,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-16 21:14:59.000,1.33174687462e-07,4.65269237451e-09,2.95378400271e-09,3.1683248629e-09
2020-03-16 21:29:59.000,1.31349715598e-07,4.34981123648e-09,2.21135782559e-09,2.37949333594e-09
2020-03-16 21:44:59.000,1.27848724452e-07,2.41909803312e-08,2.05552535327e-08,2.15287706839e-08
2020-03-16 21:59:59.000,1.31304563036e-07,2.39372081666e-08,2.03361256312e-08,2.12973258313e-08
2020-03-16 22:14:59.000,1.32095404877e-07,3.40913801191e-09,9.22697069713e-10,1.0367655134e-09
2020-03-16 22:29:59.000,1.22073312359e-07,3.45733878384e-09,1.000931931e-09,1.16150298011e-09
2020-03-16 22:44:59.000,1.20958600488e-07,3.75830224311e-09,1.3511351537e-09,1.87061042404e-09
2020-03-16 22:59:59.000,1.23219642333e-07,3.40396391752e-09,9.3372704941e-10,1.15847605645e-09
2020-03-16 23:14:59.000,1.24882125159e-07,3.40763671749e-09,9.36176644554e-10,1.09657735277e-09
2020-03-16 23:29:59.000,1.21608132727e-07,3.40088102682e-09,6.91770641243e-10,8.03291740772e-10
2020-03-16 23:44:59.000,1.24550635839e-07,3.73910486358e-09,8.71083293938e-10,9.69537302132e-10
2020-03-16 23:59:59.000,1.15621182775e-07,3.79135087606e-09,1.04233185514e-09,1.14578892491e-09
2020-03-17 00:14:59.000,1.1816322245e-07,1.12601667341e-08,9.00983895761e-09,9.31395361342e-09
2020-03-17 00:29:59.000,1.17613838604e-07,6.66498676476e-09,4.92732959264e-09,5.26847242573e-09
2020-03-17 00:44:59.000,1.13676437799e-07,4.50309104553e-09,2.64133213022e-09,3.03710981055e-09
2020-03-17 00:59:59.000,1.13319254479e-07,1.52161757461e-08,9.55677423942e-09,9.71674401945e-09
2020-03-17 01:14:59.000,1.18726486027e-07,1.58719602995e-08,1.06094570551e-08,1.08149283579e-08
2020-03-17 01:29:59.000,1.11956135571e-07,6.70024366009e-09,5.76349861494e-09,6.03928357275e-09
2020-03-17 01:44:59.000,1.11215924119e-07,6.37470958337e-09,5.440093632e-09,5.77460984791e-09
2020-03-17 01:59:59.000,1.12329207931e-07,5.91666286907e-09,4.93917876551e-09,5.24493998262e-09
2020-03-17 02:14:59.000,1.14537381907e-07,5.39676584476e-09,4.33295982359e-09,4.62624970674e-09
2020-03-17 02:29:59.000,1.11507212822e-07,5.71940932379e-09,4.85003049103e-09,5.07726240086e-09
2020-03-17 02:44:59.000,1.10509111477e-07,6.04451288707e-09,5.14852029613e-09,5.46621602961e-09
2020-03-17 02:59:59.000,1.08046494223e-07,9.89291502126e-09,8.91523779562e-09,9.53979134772e-09
2020-03-17 03:14:59.000,1.09664569666e-07,9.77702113694e-09,8.82648664763e-09,9.44882527888e-09
2020-03-17 03:29:59.000,1.11582062725e-07,9.70004719002e-09,8.82256172513e-09,9.27296268506e-09
2020-03-17 03:44:59.000,1.08880094764e-07,1.11493251271e-08,9.78775693726e-09,1.02550988523e-08
2020-03-17 03:59:59.000,1.09470621354e-07,8.02803579579e-09,7.12935834131e-09,7.52718607848e-09
2020-03-17 04:14:59.000,1.05056654313e-07,9.91006171562e-09,8.61681318915e-09,9.12141383403e-09
2020-03-17 04:29:59.000,1.05559867059e-07,1.39837279444e-08,9.26513695492e-09,9.69870005118e-09
2020-03-17 04:44:59.000,1.10031077851e-07,1.22766949835e-08,8.85912434502e-09,9.22192941649e-09
2020-03-17 04:59:59.000,1.11631794624e-07,1.60919109155e-08,1.07873131849e-08,1.11434336654e-08
2020-03-17 05:14:59.000,1.13387600831e-07,1.68077068147e-08,1.38854452977e-08,1.4301867416e-08
2020-03-17 05:29:59.000,1.12831242327e-07,2.16502261613e-08,1.76009194339e-08,1.82020224091e-08
2020-03-17 05:44:59.000,1.12008774482e-07,1.83968522724e-08,1.39490220287e-08,1.45412275054e-08
2020-03-17 05:59:59.000,1.06080252661e-07,9.57814602142e-09,8.03755626119e-09,8.45482971159e-09
2020-03-17 06:14:59.000,1.12205427974e-07,1.47752422672e-08,9.61500947031e-09,1.00172069227e-08
2020-03-17 06:29:59.000,1.11044591843e-07,1.86525368268e-08,1.18912247973e-08,1.23453115546e-08
2020-03-17 06:44:59.000,1.08480859046e-07,2.53308950708e-08,1.85814611581e-08,1.9071937073e-08
2020-03-17 06:59:59.000,1.09419264862e-07,2.51758690658e-08,2.08566265946e-08,2.13631296648e-08
2020-03-17 07:14:59.000,1.09955375888e-07,1.98780483896e-08,1.29642556846e-08,1.33896745004e-08
2020-03-17 07:29:59.000,1.08412191361e-07,1.6669668898e-08,1.13739168425e-08,1.18499300805e-08
2020-03-17 07:44:59.000,1.14241160026e-07,1.8714464863e-08,1.17453707301e-08,1.22786907345e-08
2020-03-17 07:59:59.000,1.1684039822e-07,2.3987730048e-08,1.52489216493e-08,1.57751265374e-08
2020-03-17 08:14:59.000,1.14100788469e-07,2.16579671275e-08,1.38430212166e-08,1.43219708632e-08
2020-03-17 08:29:59.000,1.10501464444e-07,1.76755737691e-08,1.17963285581e-08,1.2280783552e-08
2020-03-17 08:44:59.000,1.71504859031e-07,1.47776495252e-08,1.03058851784e-08,1.08778837246e-08
2020-03-17 08:59:59.000,1.59562158156e-07,1.27561125057e-08,9.48244416988e-09,9.98284005811e-09
2020-03-17 09:14:59.000,1.13204466242e-07,2.23150506317e-08,1.62978379869e-08,1.67367081186e-08
2020-03-17 09:29:59.000,1.13784436921e-07,2.28839206564e-08,1.65892220023e-08,1.70420849992e-08
2020-03-17 09:44:59.000,1.11216173425e-07,1.19320061322e-08,1.01006045054e-08,1.05462935487e-08
2020-03-17 09:59:59.000,1.1328505541e-07,1.48557622848e-08,1.23307720319e-08,1.28956719558e-08
2020-03-17 10:14:59.000,1.11892541666e-07,1.79429874752e-08,1.32286860283e-08,1.38414563936e-08
2020-03-17 10:29:59.000,1.12280242353e-07,2.35360133549e-08,1.65715475934e-08,1.7032663842e-08
2020-03-17 10:44:59.000,1.1160824107e-07,1.78542131264e-08,1.19301311649e-08,1.2347677138e-08
2020-03-17 10:59:59.000,1.11807252207e-07,1.24378495837e-08,9.5681407091e-09,1.01858676678e-08
2020-03-17 11:14:59.000,1.13158978554e-07,1.5046321289e-08,9.7183695991e-09,1.02311954309e-08
2020-03-17 11:29:59.000,1.15756662357e-07,1.98644797023e-08,1.47293102751e-08,1.54396052205e-08
2020-03-17 11:44:59.000,1.12708719233e-07,2.35659311549e-08,1.78769533772e-08,1.86262798769e-08
2020-03-17 11:59:59.000,1.09476643933e-07,1.78108083759e-08,1.07610663076e-08,1.12001444663e-08
2020-03-17 12:14:59.000,1.12180033818e-07,1.36714850259e-08,9.58378821504e-09,1.0099266299e-08
2020-03-17 12:29:59.000,1.17786155278e-07,1.74543949536e-08,1.57336229674e-08,1.63000172939e-08
2020-03-17 12:44:59.000,1.199166273e-07,1.73063223695e-08,1.16051683045e-08,1.20272125887e-08
2020-03-17 12:59:59.000,1.14337324049e-07,1.56337357797e-08,9.67144837976e-09,1.0153938927e-08
2020-03-17 13:14:59.000,1.14729988539e-07,1.11803356498e-08,9.39926900323e-09,1.00496734886e-08
2020-03-17 13:29:59.000,1.1784977656e-07,1.02111316086e-08,9.4047712377e-09,9.94614136886e-09
2020-03-17 13:44:59.000,1.18404183081e-07,9.25236532329e-09,8.50047236922e-09,8.93121893789e-09
2020-03-17 13:59:59.000,1.14120477546e-07,1.04114351997e-08,9.49096398814e-09,1.00624358041e-08
2020-03-17 14:14:59.000,1.16757148044e-07,1.09495990814e-08,9.9948377374e-09,1.0607587935e-08
2020-03-17 14:29:59.000,1.20860604212e-07,8.5842134503e-09,7.72565618691e-09,8.17476790452e-09
2020-03-17 14:44:59.000,1.1649049099e-07,9.28816353021e-09,8.38146959545e-09,8.93177662071e-09
2020-03-17 14:59:59.000,1.14812174777e-07,9.52010329284e-09,8.56150279082e-09,9.11962779509e-09
2020-03-17 15:14:59.000,1.18285918701e-07,9.92694302907e-09,8.84245641928e-09,9.42772147523e-09
2020-03-17 15:29:59.000,1.18920923652e-07,9.81793320016e-09,8.79475824368e-09,9.2758800331e-09
2020-03-17 15:44:59.000,1.17057126313e-07,9.57452460167e-09,8.63469485688e-09,9.15747953549e-09
2020-03-17 15:59:59.000,1.20453353137e-07,8.28891557661e-09,7.56732324697e-09,7.97751968939e-09
2020-03-17 16:14:59.000,1.45719847916e-07,7.58104976126e-09,6.8955413736e-09,7.21504652746e-09
2020-03-17 16:29:59.000,1.34459457348e-07,6.58203764518e-09,5.85308912013e-09,6.15359314438e-09
2020-03-17 16:44:59.000,1.22548880807e-07,7.21860989002e-09,6.3221103102e-09,6.83444187906e-09
2020-03-17 16:59:59.000,1.21378872667e-07,8.43978849884e-09,7.33817848054e-09,7.88508525525e-09
2020-03-17 17:14:59.000,1.19745910105e-07,8.0377003571e-09,6.94882157259e-09,7.35042662302e-09
2020-03-17 17:29:59.000,1.19380693815e-07,5.90017306312e-09,5.06557767408e-09,5.34749444312e-09
2020-03-17 17:44:59.000,1.19461781382e-07,5.58186509085e-09,4.84349401832e-09,5.09828464383e-09
2020-03-17 17:59:59.000,1.20607397859e-07,6.56452792617e-09,5.76651846313e-09,6.14674907291e-09
2020-03-17 18:14:59.000,1.20350882842e-07,5.06292159478e-09,4.20189481017e-09,4.46922264926e-09
2020-03-17 18:29:59.000,1.21159413265e-07,3.50314397997e-09,2.50303501665e-09,2.65922563924e-09
2020-03-17 18:44:59.000,1.17728342488e-07,3.72975770611e-09,2.87603993438e-09,3.03613771443e-09
2020-03-17 18:59:59.000,1.1667765761e-07,4.17680023533e-09,3.39760930947e-09,3.5651602973e-09
2020-03-17 19:14:59.000,1.15804769676e-07,4.10710102244e-09,2.65267561585e-09,2.7922631705e-09
2020-03-17 19:29:59.000,1.15002913745e-07,4.08711987239e-09,2.59531408457e-09,2.73091363149e-09
2020-03-17 19:44:59.000,1.17357870492e-07,3.24179951133e-09,1.90440079307e-09,2.02896086271e-09
2020-03-17 19:59:59.000,1.18778137788e-07,3.46498855265e-09,2.24108333074e-09,2.40247971181e-09
2020-03-17 20:14:59.000,1.15790034389e-07,2.72385769592e-09,1.19423110178e-09,1.32014108359e-09
2020-03-17 20:29:59.000,1.17349692268e-07,3.5094838612e-09,2.54819968584e-09,2.67340157491e-09
2020-03-17 20:44:59.000,1.14748202051e-07,3.85193332191e-09,2.95660820221e-09,3.12118038061e-09
2020-03-17 20:59:59.000,1.16209578451e-07,3.6464599489e-09,2.68797744771e-09,2.85993698609e-09
2020-03-17 21:14:59.000,1.14720506519e-07,3.81321816866e-09,2.91284171085e-09,3.06881735607e-09
2020-03-17 21:29:59.000,1.14584894004e-07,2.63544906786e-09,1.53883608966e-09,1.65117939501e-09
2020-03-17 21:44:59.000,1.16251230814e-07,2.27647906555e-09,9.93306508004e-10,1.14444045215e-09
2020-03-17 21:59:59.000,1.18724216472e-07,2.42315090619e-09,1.20937649982e-09,1.39845890752e-09
2020-03-17 22:14:59.000,1.17771319494e-07,2.48616146769e-09,1.16009989025e-09,1.28414534609e-09
2020-03-17 22:29:59.000,1.16199732502e-07,2.22774756162e-09,8.95815404294e-10,1.00600630933e-09
2020-03-17 22:44:59.000,1.22654914085e-07,2.14252283923e-09,8.02848337223e-10,9.1055826474e-10
2020-03-17 22:59:59.000,1.20581787229e-07,2.20376581177e-09,1.06864217575e-09,1.16516595404e-09
2020-03-17 23:14:59.000,1.1647129776e-07,2.13615320511e-09,1.10580314308e-09,1.20688798001e-09
2020-03-17 23:29:59.000,1.20914381465e-07,2.01971274774e-09,9.83985988107e-10,1.08649467003e-09
2020-03-17 23:44:59.000,1.209752744e-07,2.03202149284e-09,1.02379548211e-09,1.13904454098e-09
2020-03-17 23:59:59.000,1.1948552448e-07,2.16722966782e-09,1.29751410401e-09,1.40711496939e-09
2020-03-18 00:14:59.000,1.16319941631e-07,2.97615814015e-09,1.57697265435e-09,1.68596732578e-09
2020-03-18 00:29:59.000,1.15644632657e-07,2.61806996324e-09,1.03034018887e-09,1.13058323679e-09
2020-03-18 00:44:59.000,1.11264540732e-07,1.97919738578e-09,1.00046719802e-09,1.12870659183e-09
2020-03-18 00:59:59.000,1.16765978711e-07,2.20755205491e-09,1.14205438171e-09,1.25207453482e-09
2020-03-18 01:14:59.000,1.18239834428e-07,3.68981214401e-09,2.98207844065e-09,3.06418925092e-09
2020-03-18 01:29:59.000,1.17884313848e-07,3.99056546685e-09,3.31186249184e-09,3.43716993066e-09
2020-03-18 01:44:59.000,1.18091478834e-07,4.69885837623e-09,4.20194618359e-09,4.46495057329e-09
2020-03-18 01:59:59.000,1.22426920216e-07,6.58251209173e-09,6.20007511013e-09,6.43584389344e-09
2020-03-18 02:14:59.000,1.23704159031e-07,6.15888208555e-09,5.66078967671e-09,5.87235806066e-09
2020-03-18 02:29:59.000,1.21228826113e-07,4.59564966817e-09,3.81381210248e-09,4.10316230069e-09
2020-03-18 02:44:59.000,1.21020087199e-07,5.84843570242e-09,5.25728387753e-09,5.6955725511e-09
2020-03-18 02:59:59.000,1.16932856218e-07,5.90160545723e-09,5.31170085146e-09,5.76000730865e-09
2020-03-18 03:14:59.000,1.27600974228e-07,4.71560052635e-09,4.35816988197e-09,4.55127033869e-09
2020-03-18 03:29:59.000,1.35623674478e-07,6.81802258645e-09,6.29285866976e-09,6.67306188787e-09
2020-03-18 03:44:59.000,1.26261164011e-07,6.71674290741e-09,5.44543330675e-09,5.76995861734e-09
2020-03-18 03:59:59.000,1.18473651003e-07,7.11070687134e-09,5.83071779352e-09,6.21308868692e-09
2020-03-18 04:14:59.000,1.19517349568e-07,7.40814223142e-09,6.82390908958e-09,7.18358680862e-09
2020-03-18 04:29:59.000,1.17928917759e-07,1.38690306784e-08,7.79473378432e-09,8.19662410439e-09
2020-03-18 04:44:59.000,1.15191684381e-07,1.87526485015e-08,1.25315903132e-08,1.28664173403e-08
2020-03-18 04:59:59.000,1.180519671e-07,1.87337324251e-08,1.2734298214e-08,1.29741477768e-08
2020-03-18 05:14:59.000,1.23803432196e-07,2.0504382808e-08,1.13359476624e-08,1.16616751927e-08
2020-03-18 05:29:59.000,1.22264433762e-07,2.00874575736e-08,1.12213008357e-08,1.15337547238e-08
2020-03-18 05:44:59.000,1.22210449629e-07,1.71425878739e-08,1.10219323519e-08,1.13481384509e-08
2020-03-18 05:59:59.000,1.13010164867e-07,1.82698184549e-08,1.27529068057e-08,1.31241501691e-08
2020-03-18 06:14:59.000,1.15457920461e-07,2.11075121028e-08,1.41223523167e-08,1.45211546574e-08
2020-03-18 06:29:59.000,1.22634051154e-07,1.50992680801e-08,1.22822946093e-08,1.27752961607e-08
2020-03-18 06:44:59.000,1.24127928892e-07,1.63452803745e-08,1.48799000271e-08,1.53137533931e-08
2020-03-18 06:59:59.000,1.204984381e-07,2.07346084473e-08,1.89697123198e-08,1.92789990132e-08
2020-03-18 07:14:59.000,1.18451636781e-07,1.30268116847e-08,1.04064119827e-08,1.08618487235e-08
2020-03-18 07:29:59.000,1.20707396559e-07,1.99113511914e-08,1.72234863417e-08,1.7618776175e-08
2020-03-18 07:44:59.000,1.26050762186e-07,2.05412048797e-08,1.7044556822e-08,1.75146901089e-08
2020-03-18 07:59:59.000,1.22385680741e-07,1.63356031245e-08,1.2192859318e-08,1.27782472415e-08
2020-03-18 08:14:59.000,1.19353486973e-07,1.25030888749e-08,1.10873047448e-08,1.16941434981e-08
2020-03-18 08:29:59.000,1.26849432813e-07,1.1115758256e-08,9.74666862979e-09,1.01347815275e-08
2020-03-18 08:44:59.000,1.26364647693e-07,1.13563567185e-08,1.01752085947e-08,1.05551323461e-08
2020-03-18 08:59:59.000,1.23703884019e-07,1.22187015625e-08,8.93715206469e-09,9.35678170105e-09
2020-03-18 09:14:59.000,1.29476190393e-07,1.042808449e-08,8.30631090072e-09,8.76828784612e-09
2020-03-18 09:29:59.000,1.23876880639e-07,9.04157596122e-09,8.31470243361e-09,8.77910649264e-09
2020-03-18 09:44:59.000,1.26223431301e-07,1.18765119329e-08,8.65553809349e-09,9.00232158669e-09
2020-03-18 09:59:59.000,1.27956568441e-07,1.2361717934e-08,8.00098931824e-09,8.3201204682e-09
2020-03-18 10:14:59.000,1.25762995518e-07,1.19293676273e-08,9.86324290154e-09,1.0439100407e-08
2020-03-18 10:29:59.000,1.30414051587e-07,1.09324460719e-08,9.3541904768e-09,9.81974748064e-09
2020-03-18 10:44:59.000,1.2890953164e-07,1.14008214971e-08,8.6581035614e-09,9.01105631511e-09
2020-03-18 10:59:59.000,1.29686822135e-07,1.18158979718e-08,8.72805721541e-09,9.10436751052e-09
2020-03-18 11:14:59.000,1.26601586599e-07,7.36365729241e-09,6.84382979068e-09,7.24967920352e-09
2020-03-18 11:29:59.000,1.280223173e-07,7.86049724154e-09,7.36155457071e-09,7.75173166239e-09
2020-03-18 11:44:59.000,1.29604608258e-07,9.2693036101e-09,8.83285329263e-09,9.18304615041e-09
2020-03-18 11:59:59.000,1.29464985768e-07,8.18879659309e-09,7.53437182139e-09,7.91227928343e-09
2020-03-18 12:14:59.000,1.32886547942e-07,7.25826781287e-09,6.70899031222e-09,7.11429246761e-09
2020-03-18 12:29:59.000,1.3456902777e-07,9.23463791776e-09,8.69946849743e-09,9.15720677401e-09
2020-03-18 12:44:59.000,1.27998014098e-07,8.96105356854e-09,8.45441117554e-09,8.87746616264e-09
2020-03-18 12:59:59.000,1.26135650042e-07,6.86511948779e-09,6.39489714345e-09,6.74699826702e-09
2020-03-18 13:14:59.000,1.69774572725e-07,7.81650017263e-09,7.25944384571e-09,7.69172581723e-09
2020-03-18 13:29:59.000,1.24957602594e-07,8.43920443492e-09,7.82294969939e-09,8.24371948138e-09
2020-03-18 13:44:59.000,1.24195261601e-07,8.0874065871e-09,7.50993429573e-09,7.94228022499e-09
2020-03-18 13:59:59.000,1.28972238844e-07,7.26083224316e-09,6.78113243221e-09,7.14102602612e-09
2020-03-18 14:14:59.000,1.29411305317e-07,7.65066124692e-09,7.14113210028e-09,7.54552731242e-09
2020-03-18 14:29:59.000,1.30749535808e-07,1.09502527024e-08,1.0393795225e-08,1.08684370142e-08
2020-03-18 14:44:59.000,1.35199814059e-07,1.01259584305e-08,9.57333274353e-09,1.00400269898e-08
2020-03-18 14:59:59.000,1.3376204125e-07,1.19087696993e-08,1.13991466322e-08,1.18021933368e-08
2020-03-18 15:14:59.000,1.38842377372e-07,1.89750333922e-08,1.84451973771e-08,1.88774396146e-08
2020-03-18 15:29:59.000,1.37557796263e-07,2.33847418286e-08,2.29854040013e-08,2.33075223981e-08
2020-03-18 15:44:59.000,1.32174256898e-07,9.82411461167e-09,9.19968926282e-09,9.73430788031e-09
2020-03-18 15:59:59.000,1.3744431797e-07,8.83351468052e-09,8.33937676164e-09,8.76183836723e-09
2020-03-18 16:14:59.000,1.34409380671e-07,8.00636229023e-09,7.50077259884e-09,7.92366350745e-09
2020-03-18 16:29:59.000,1.33175792513e-07,6.72098579083e-09,6.27413616848e-09,6.61728667709e-09
2020-03-18 16:44:59.000,1.38975347381e-07,5.2811055811e-09,4.95303850506e-09,5.15736845668e-09
2020-03-18 16:59:59.000,1.45412190167e-07,6.13307158038e-09,5.74484108578e-09,6.03412244036e-09
2020-03-18 17:14:59.000,1.40637752803e-07,6.7233274421e-09,6.26127386269e-09,6.63305105166e-09
2020-03-18 17:29:59.000,2.19033452968e-07,6.96468364334e-09,6.07371259864e-09,6.34899875183e-09
2020-03-18 17:44:59.000,3.57287496129e-07,7.70295770044e-09,6.27432058784e-09,6.50958135616e-09
2020-03-18 17:59:59.000,2.69059563578e-07,4.82514398465e-09,4.48650984124e-09,4.69841299705e-09
2020-03-18 18:14:59.000,2.33447938829e-07,6.21288954667e-09,4.92796543624e-09,5.18357537193e-09
2020-03-18 18:29:59.000,1.71259757174e-07,7.73406142224e-09,5.0044336289e-09,5.27313829595e-09
2020-03-18 18:44:59.000,1.5573997928e-07,5.54127145271e-09,3.59608143161e-09,3.79715667832e-09
2020-03-18 18:59:59.000,1.53746918455e-07,9.60925002599e-09,5.82677904316e-09,6.37222389015e-09
2020-03-18 19:14:59.000,1.4646516713e-07,1.29483277638e-08,7.30192543806e-09,8.03089991713e-09
2020-03-18 19:29:59.000,1.4107952635e-07,2.68966397533e-09,2.31774952754e-09,2.46113762973e-09
2020-03-18 19:44:59.000,1.42858013118e-07,2.99554409482e-09,2.55146134445e-09,2.75951525004e-09
2020-03-18 19:59:59.000,1.45211307835e-07,3.84596516852e-09,3.48014956333e-09,3.70535181275e-09
2020-03-18 20:14:59.000,1.4620150109e-07,3.21164954823e-09,2.82116850769e-09,3.00114744868e-09
2020-03-18 20:29:59.000,1.5517134196e-07,2.95311107248e-09,2.42001198147e-09,2.65947573971e-09
2020-03-18 20:44:59.000,1.5288553497e-07,2.68418409942e-09,1.45116645592e-09,1.53558550402e-09
2020-03-18 20:59:59.000,1.51184256939e-07,1.9390305417e-09,1.07369499709e-09,1.11139761003e-09
2020-03-18 21:14:59.000,1.59001692412e-07,1.46858126457e-09,1.13242484883e-09,1.2189261451e-09
2020-03-18 21:29:59.000,1.62114275638e-07,3.36204908302e-09,3.01943732275e-09,3.21616220271e-09
2020-03-18 21:44:59.000,1.52818269958e-07,3.48314757921e-09,2.96754667428e-09,3.14147185352e-09
2020-03-18 21:59:59.000,1.57350020512e-07,2.50912933039e-09,1.78364932617e-09,1.88362064712e-09
2020-03-18 22:14:59.000,1.54787764478e-07,1.58545822707e-09,1.00442540751e-09,1.05262661824e-09
2020-03-18 22:29:59.000,1.54060591589e-07,1.49545989848e-09,1.0098053211e-09,1.06250420697e-09
2020-03-18 22:44:59.000,1.48671844052e-07,2.15534027873e-09,1.88997943513e-09,1.9509230189e-09
2020-03-18 22:59:59.000,1.64858972649e-07,1.65194949783e-09,1.14185262255e-09,1.17971562401e-09
2020-03-18 23:14:59.000,1.72761257139e-07,2.22181538345e-09,9.52622525974e-10,9.8393681233e-10
2020-03-18 23:29:59.000,1.73553553502e-07,2.57915285672e-09,1.41440907131e-09,1.46123036515e-09
2020-03-18 23:44:59.000,1.73337657184e-07,4.36650652297e-09,3.66332623176e-09,3.79546010036e-09
2020-03-18 23:59:59.000,1.74988573105e-07,5.62810445449e-09,4.87786898329e-09,5.05505613176e-09
2020-03-19 00:14:59.000,1.63513062337e-07,1.54274823231e-09,9.15054836592e-10,9.78381083742e-10
2020-03-19 00:29:59.000,1.56566723794e-07,1.75187665046e-09,1.07914397698e-09,1.14245153264e-09
2020-03-19 00:44:59.000,1.59664609983e-07,2.00736369231e-09,1.24533639649e-09,1.29788077128e-09
2020-03-19 00:59:59.000,1.63995916365e-07,2.72710612245e-09,1.96860136417e-09,2.054286604e-09
2020-03-19 01:14:59.000,1.6326998197e-07,3.2837531142e-09,2.68112597051e-09,2.77743501924e-09
2020-03-19 01:29:59.000,1.61574815675e-07,1.84948240189e-09,1.35098227208e-09,1.43099819827e-09
2020-03-19 01:44:59.000,1.61203375798e-07,2.395978525e-09,2.0137796163e-09,2.12010262743e-09
2020-03-19 01:59:59.000,1.61448489139e-07,2.52726802218e-09,2.10855070675e-09,2.23962530297e-09
2020-03-19 02:14:59.000,1.66890133428e-07,4.71140132626e-09,4.35911551078e-09,4.5706369555e-09
2020-03-19 02:29:59.000,1.61319404666e-07,4.95546363424e-09,4.61080349708e-09,4.83714580625e-09
2020-03-19 02:44:59.000,1.56736675876e-07,6.08684817603e-09,5.69752897085e-09,5.95903828013e-09
2020-03-19 02:59:59.000,1.52037684531e-07,8.69547528424e-09,7.25495514891e-09,7.56244892744e-09
2020-03-19 03:14:59.000,1.53139600538e-07,9.55296461578e-09,7.35035031566e-09,7.75903630103e-09
2020-03-19 03:29:59.000,1.53268856465e-07,1.03706809788e-08,8.67025779265e-09,9.06070081189e-09
2020-03-19 03:44:59.000,1.5529335517e-07,8.27923601515e-09,7.11369015739e-09,7.41232862797e-09
2020-03-19 03:59:59.000,1.46600374802e-07,7.7793889369e-09,7.15262440199e-09,7.50697350136e-09
2020-03-19 04:14:59.000,1.4896644879e-07,9.64119376077e-09,8.0923917669e-09,8.51413732826e-09
2020-03-19 04:29:59.000,1.58060749241e-07,8.13037181466e-09,6.90976719655e-09,7.35478584756e-09
2020-03-19 04:44:59.000,1.62481384769e-07,7.84884571225e-09,7.2467818445e-09,7.60912340621e-09
2020-03-19 04:59:59.000,1.57882191272e-07,7.62319102347e-09,6.95637116942e-09,7.31536589962e-09
2020-03-19 05:14:59.000,1.54571619356e-07,1.08192197657e-08,8.37808120834e-09,8.84863322803e-09
2020-03-19 05:29:59.000,1.49786517644e-07,1.19328817488e-08,9.71879421978e-09,1.01871336871e-08
2020-03-19 05:44:59.000,1.46578578254e-07,9.26006220032e-09,8.60816543952e-09,8.99096345933e-09
2020-03-19 05:59:59.000,1.5702427621e-07,8.72462668024e-09,8.25244356236e-09,8.58331547633e-09
2020-03-19 06:14:59.000,1.57613378097e-07,1.08217965434e-08,1.00447895925e-08,1.0452650443e-08
2020-03-19 06:29:59.000,1.52760335675e-07,1.01451846323e-08,9.21947760245e-09,9.69560920382e-09
2020-03-19 06:44:59.000,1.52993051791e-07,9.72041272972e-09,9.11342581243e-09,9.57326547975e-09
2020-03-19 06:59:59.000,1.55779363947e-07,1.04613095035e-08,9.83401576648e-09,1.02924587358e-08
2020-03-19 07:14:59.000,1.50850799316e-07,1.07323279143e-08,1.01400268512e-08,1.05767605399e-08
2020-03-19 07:29:59.000,1.52368302312e-07,1.13566427864e-08,1.07841649983e-08,1.1307983169e-08
2020-03-19 07:44:59.000,1.58350514728e-07,1.18736813401e-08,1.11511665237e-08,1.18161756637e-08
2020-03-19 07:59:59.000,1.56655117477e-07,1.63715106444e-08,1.57634701986e-08,1.63113632736e-08
2020-03-19 08:14:59.000,1.56187494653e-07,2.07920904809e-08,2.00544341077e-08,2.07339778842e-08
2020-03-19 08:29:59.000,1.6125060076e-07,1.66067134189e-08,1.57995193928e-08,1.65546694687e-08
2020-03-19 08:44:59.000,1.52196463374e-07,1.12604706758e-08,1.06427546745e-08,1.11832128583e-08
2020-03-19 08:59:59.000,1.43614811207e-07,8.6236129551e-09,7.85679523644e-09,8.38860012032e-09
2020-03-19 09:14:59.000,1.51474477443e-07,1.02983781684e-08,8.60800730136e-09,9.17699315229e-09
2020-03-19 09:29:59.000,1.56076909831e-07,9.39969519676e-09,8.39140999352e-09,8.81775675074e-09
2020-03-19 09:44:59.000,1.52194572578e-07,9.25071895916e-09,8.57800539151e-09,9.00277120112e-09
2020-03-19 09:59:59.000,1.58345671161e-07,9.8824522609e-09,9.17877751143e-09,9.66471094971e-09
2020-03-19 10:14:59.000,1.58813235898e-07,1.04075040468e-08,9.77511863208e-09,1.03193684388e-08
2020-03-19 10:29:59.000,1.53198622042e-07,9.97037747229e-09,9.28222107405e-09,9.85921391105e-09
2020-03-19 10:44:59.000,1.54798100835e-07,8.05904701144e-09,7.44401762332e-09,7.91296244785e-09
2020-03-19 10:59:59.000,1.58133326699e-07,8.82144278164e-09,8.11471250038e-09,8.55049202767e-09
2020-03-19 11:14:59.000,1.5736443153e-07,8.14802641109e-09,7.55325497181e-09,7.86091879383e-09
2020-03-19 11:29:59.000,1.63802706109e-07,7.54372372719e-09,6.95953116052e-09,7.36141017044e-09
2020-03-19 11:44:59.000,1.59814084062e-07,8.00109950604e-09,7.43032140206e-09,7.81567149688e-09
2020-03-19 11:59:59.000,1.58075870447e-07,8.22699605596e-09,7.67574356991e-09,8.05143684434e-09
2020-03-19 12:14:59.000,1.66356507241e-07,8.62311942576e-09,8.0195803159e-09,8.45613429701e-09
2020-03-19 12:29:59.000,1.6231288628e-07,9.26263160036e-09,8.65942958418e-09,9.11398674007e-09
