,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 11:44:58.999000,3.25895169879e-07,3.42886906781e-09,4.45248494785e-10,4.70351407897e-10
2020-04-25 11:59:58.999000,3.3659287527e-07,3.31327526213e-09,4.76948327429e-10,9.73061072273e-10
2020-04-25 12:14:58.999000,3.44802677893e-07,3.52420912002e-09,4.93715373451e-10,1.0045938468e-09
2020-04-25 12:29:58.999000,3.38582547721e-07,3.45391649923e-09,4.26146452162e-10,6.27465080587e-10
2020-04-25 12:44:58.999000,3.28235135861e-07,3.43078439466e-09,3.78422512896e-10,5.59134283485e-10
2020-04-25 12:59:58.999000,3.18983469538e-07,4.29865260555e-09,9.66775853856e-10,1.1181666038e-09
2020-04-25 13:14:58.999000,3.35721717443e-07,5.36798278787e-09,1.8935634016e-09,1.97903402758e-09
2020-04-25 13:29:58.999000,3.45472529519e-07,4.70209881232e-09,1.5931558432e-09,1.67402146912e-09
2020-04-25 13:44:58.999000,3.48977173032e-07,4.13181687798e-09,7.52779021925e-10,8.96238962025e-10
2020-04-25 13:59:58.999000,3.42110678585e-07,4.1978254487e-09,7.89615976072e-10,9.37785187905e-10
2020-04-25 14:14:58.999000,3.1583090692e-07,4.35212066672e-09,9.5450284419e-10,1.02678116805e-09
2020-04-25 14:29:58.999000,3.29596135998e-07,4.42913471026e-09,7.56004155639e-10,8.05058337065e-10
2020-04-25 14:44:58.999000,3.36089608238e-07,4.77418597911e-09,8.90677386481e-10,9.33785467306e-10
2020-04-25 14:59:58.999000,3.33558278793e-07,5.88968378327e-09,1.21378918504e-09,1.34015467301e-09
2020-04-25 15:14:58.999000,3.52898350493e-07,8.13506561429e-09,1.97379805487e-09,2.22269107768e-09
2020-04-25 15:29:58.999000,3.55291816236e-07,9.24835987126e-09,1.570528467e-09,1.73056829536e-09
2020-04-25 15:44:58.999000,3.18789301189e-07,7.85446482212e-09,1.0009211098e-09,1.07035194604e-09
2020-04-25 15:59:58.999000,3.36383800879e-07,8.7958631118e-09,3.00535086588e-09,3.09205713289e-09
2020-04-25 16:14:58.999000,3.49286974837e-07,8.37697727967e-09,2.92075633287e-09,3.08430778481e-09
2020-04-25 16:29:58.999000,3.49245101144e-07,7.12179463009e-09,1.72687863972e-09,1.89938716169e-09
2020-04-25 16:44:58.999000,3.29212376449e-07,8.4961896455e-09,2.1018760228e-09,2.25694945583e-09
2020-04-25 16:59:58.999000,3.28020320906e-07,1.05824722101e-08,3.83204118363e-09,3.98125507016e-09
2020-04-25 17:14:58.999000,3.35246725113e-07,9.70951134992e-09,3.20759218314e-09,3.30883923352e-09
2020-04-25 17:29:58.999000,3.35257601943e-07,8.2955717236e-09,1.62542972406e-09,1.69767989599e-09
2020-04-25 17:44:58.999000,3.63499981002e-07,1.0140997619e-08,1.79529273134e-09,1.88865078048e-09
2020-04-25 17:59:58.999000,3.73677487529e-07,1.19208613858e-08,1.24072358896e-09,1.51981403823e-09
2020-04-25 18:14:58.999000,3.4101041197e-07,1.36661134599e-08,1.47299955593e-09,1.72862820055e-09
2020-04-25 18:29:58.999000,3.2909867151e-07,1.50663337632e-08,1.83345196561e-09,1.93088475565e-09
2020-04-25 18:44:58.999000,3.64399894118e-07,1.68008846119e-08,2.80448741978e-09,2.94766296914e-09
2020-04-25 18:59:58.999000,3.43851541051e-07,1.91197987773e-08,2.94549316752e-09,3.13242699667e-09
2020-04-25 19:14:58.999000,6.97050667383e-07,2.38791212101e-08,2.4062908539e-09,2.54026138195e-09
2020-04-25 19:29:58.999000,7.07439433446e-07,2.75448231971e-08,2.91577456957e-09,3.08280516789e-09
2020-04-25 19:44:58.999000,3.68428491037e-07,2.83117425927e-08,3.24141031651e-09,3.42106486679e-09
2020-04-25 19:59:58.999000,3.92233338191e-07,2.78794462045e-08,3.42592832695e-09,3.59659763717e-09
2020-04-25 20:14:58.999000,3.73569445638e-07,2.6348753397e-08,3.15770973339e-09,3.25925015659e-09
2020-04-25 20:29:58.999000,3.51282823876e-07,2.72789046288e-08,1.37333426954e-09,1.47533145475e-09
2020-04-25 20:44:58.999000,3.56747049665e-07,2.69636382403e-08,1.30698241233e-09,1.39054436615e-09
2020-04-25 20:59:58.999000,3.72458206957e-07,2.74261823008e-08,2.18799637135e-09,2.29056599409e-09
2020-04-25 21:14:58.999000,3.53197337075e-07,2.8616952201e-08,1.93288716798e-09,2.09034300498e-09
2020-04-25 21:29:58.999000,3.7008898823e-07,3.06605859811e-08,2.8915733715e-09,3.06306315801e-09
2020-04-25 21:44:58.999000,3.84652492231e-07,3.09323716392e-08,4.81997938688e-09,5.01074702201e-09
2020-04-25 21:59:58.999000,3.72850227757e-07,2.97710122558e-08,3.25421070742e-09,3.4241838654e-09
2020-04-25 22:14:58.999000,3.68264397429e-07,3.01042985743e-08,2.40936024453e-09,2.55931068421e-09
2020-04-25 22:29:58.999000,3.63504796753e-07,3.02984878718e-08,4.19697301428e-09,4.38547483055e-09
2020-04-25 22:44:58.999000,3.81048633886e-07,3.00749905815e-08,3.78356152648e-09,3.97391071363e-09
2020-04-25 22:59:58.999000,3.71632781421e-07,2.85079640753e-08,2.634800105e-09,2.79650525702e-09
2020-04-25 23:14:58.999000,3.68586478832e-07,2.82093028166e-08,2.71020204482e-09,2.86765320602e-09
2020-04-25 23:29:58.999000,3.46255267909e-07,2.68049126448e-08,1.61354917218e-09,1.74911704896e-09
2020-04-25 23:44:58.999000,3.68554939243e-07,2.66574590385e-08,1.51348960843e-09,1.63465620503e-09
2020-04-25 23:59:58.999000,3.76543761917e-07,2.73385978819e-08,1.47699146828e-09,1.56161951851e-09
2020-04-26 00:14:58.999000,3.7052793085e-07,2.75317108897e-08,2.61351304054e-09,2.70907491768e-09
2020-04-26 00:29:58.999000,3.65136401683e-07,2.66177831142e-08,2.02940618409e-09,2.11344070477e-09
2020-04-26 00:44:58.999000,3.43564074682e-07,2.54555541166e-08,1.5756090286e-09,1.65596097866e-09
2020-04-26 00:59:58.999000,3.42539897836e-07,2.43478017675e-08,2.02432758796e-09,2.16793315602e-09
2020-04-26 01:14:58.999000,3.63561944813e-07,2.29563132911e-08,2.61428916528e-09,2.76216387683e-09
2020-04-26 01:29:58.999000,3.63411441807e-07,2.11163332881e-08,2.95178171465e-09,3.08553871816e-09
2020-04-26 01:44:58.999000,3.6221526555e-07,1.79896175807e-08,2.70957643518e-09,2.78919668194e-09
2020-04-26 01:59:58.999000,3.51414055982e-07,1.54432525746e-08,2.25802898415e-09,2.3718382983e-09
2020-04-26 02:14:58.999000,3.62883229357e-07,1.54404985378e-08,2.12321902151e-09,2.25064311422e-09
2020-04-26 02:29:58.999000,3.67260921536e-07,1.61398451628e-08,3.43975140736e-09,3.64343974781e-09
2020-04-26 02:44:58.999000,3.76968997275e-07,1.63025240604e-08,3.87607741861e-09,4.07366620259e-09
2020-04-26 02:59:58.999000,3.78364878619e-07,1.53558800548e-08,2.9261997021e-09,3.04708896825e-09
2020-04-26 03:14:58.999000,3.78749286816e-07,1.36758165118e-08,2.58973750541e-09,2.70758064871e-09
2020-04-26 03:29:58.999000,3.99869281032e-07,1.33559976815e-08,2.39490327219e-09,2.45982629718e-09
2020-04-26 03:44:58.999000,4.10609267697e-07,1.31401044893e-08,9.74112627029e-10,1.00735148315e-09
2020-04-26 03:59:58.999000,3.91341160735e-07,1.34452209236e-08,9.81158761164e-10,1.01671370852e-09
2020-04-26 04:14:58.999000,3.90668196988e-07,1.45974680355e-08,2.27741572282e-09,2.33901038236e-09
2020-04-26 04:29:58.999000,3.98035394785e-07,1.42787701967e-08,2.64139693786e-09,2.71707924737e-09
2020-04-26 04:44:58.999000,3.92945444922e-07,1.26714993538e-08,1.64428556102e-09,1.70811912528e-09
2020-04-26 04:59:58.999000,4.05007414177e-07,1.14141566633e-08,7.56805035016e-10,8.09199410128e-10
2020-04-26 05:14:58.999000,3.9479014407e-07,1.02545784862e-08,6.5373909918e-10,6.91773002094e-10
2020-04-26 05:29:58.999000,3.94082939991e-07,8.5312563891e-09,5.77972849712e-10,6.08970884132e-10
2020-04-26 05:44:58.999000,4.16963373847e-07,7.9663217417e-09,5.50529141989e-10,5.76307510774e-10
2020-04-26 05:59:58.999000,4.21767165457e-07,7.70938501398e-09,5.88548233218e-10,6.09892131125e-10
2020-04-26 06:14:58.999000,4.21712238185e-07,8.64740300269e-09,5.60993411446e-10,5.8250149204e-10
2020-04-26 06:29:58.999000,4.20303301671e-07,9.59084538772e-09,5.08142731494e-10,5.28150656688e-10
2020-04-26 06:44:58.999000,4.19755024891e-07,7.90154667029e-09,4.87218999278e-10,5.01354165588e-10
2020-04-26 06:59:58.999000,4.13489016258e-07,6.87001935151e-09,4.42928270022e-10,4.55230677244e-10
2020-04-26 07:14:58.999000,4.33715106423e-07,6.80644075505e-09,4.26350598567e-10,4.4376153994e-10
2020-04-26 07:29:58.999000,4.10539620533e-07,7.53529065111e-09,4.24527257708e-10,4.4415581945e-10
2020-04-26 07:44:58.999000,4.05346391607e-07,9.26066054275e-09,4.41809129431e-10,4.55666579157e-10
2020-04-26 07:59:58.999000,4.2268245464e-07,9.21484024241e-09,4.56173636723e-10,4.7175651909e-10
2020-04-26 08:14:58.999000,4.28903283065e-07,8.55326275508e-09,3.8532131525e-10,4.11449386703e-10
2020-04-26 08:29:58.999000,4.40007898365e-07,8.53606220066e-09,3.66457883213e-10,3.88498964378e-10
2020-04-26 08:44:58.999000,4.38511706798e-07,8.28670260709e-09,3.75292217598e-10,3.92021153768e-10
2020-04-26 08:59:58.999000,4.30531477484e-07,5.31269487749e-09,3.62009510818e-10,3.84910603309e-10
2020-04-26 09:14:58.999000,4.27296839467e-07,4.80293160085e-09,3.57942555135e-10,3.83821537372e-10
2020-04-26 09:29:58.999000,4.42244080336e-07,4.93556638632e-09,3.36982242911e-10,3.61251691916e-10
2020-04-26 09:44:58.999000,4.26746083388e-07,5.45637736946e-09,3.09313434516e-10,3.35481416165e-10
2020-04-26 09:59:58.999000,4.21671000351e-07,6.04772492662e-09,3.1317759652e-10,3.37735590777e-10
2020-04-26 10:14:58.999000,4.37323140503e-07,6.46030830917e-09,3.11721221e-10,3.30807938067e-10
2020-04-26 10:29:58.999000,4.48177131261e-07,6.78304608549e-09,3.12254202839e-10,3.38629480745e-10
2020-04-26 10:44:58.999000,4.64391478242e-07,6.84314887005e-09,3.69450144546e-10,4.44086448168e-10
2020-04-26 10:59:58.999000,4.65409192718e-07,6.93355683234e-09,3.52367839399e-10,4.4524215627e-10
2020-04-26 11:14:58.999000,4.73399823899e-07,7.15835416869e-09,3.29659740803e-10,7.31546687583e-10
2020-04-26 11:29:58.999000,4.55134444571e-07,6.97053499415e-09,3.4706358869e-10,6.51328743649e-10
2020-04-26 11:44:58.999000,4.3096824169e-07,6.86589748806e-09,3.67701875258e-10,4.9136112097e-10
2020-04-26 11:59:58.999000,4.47469012319e-07,7.31349043155e-09,3.65131879891e-10,4.83517888359e-10
2020-04-26 12:14:58.999000,4.49526270693e-07,8.59081683842e-09,3.67858431416e-10,4.62821129758e-10
2020-04-26 12:29:58.999000,4.36394542217e-07,1.03023206906e-08,9.99047962774e-10,1.09326896004e-09
2020-04-26 12:44:58.999000,4.39447766255e-07,9.19384979414e-09,1.48297033513e-09,1.59455304872e-09
2020-04-26 12:59:58.999000,4.20090167699e-07,6.60408027933e-09,9.44817278826e-10,1.04609116837e-09
2020-04-26 13:14:58.999000,4.46142136254e-07,5.26923363439e-09,8.27268397082e-10,9.58309579686e-10
2020-04-26 13:29:58.999000,4.28541246101e-07,5.00602072036e-09,1.56747914739e-09,1.65849824777e-09
2020-04-26 13:44:58.999000,4.50383862113e-07,7.16213394017e-09,3.4626965879e-09,3.56381515514e-09
2020-04-26 13:59:58.999000,4.33716474617e-07,8.25199884501e-09,3.77299398295e-09,3.90590354825e-09
2020-04-26 14:14:58.999000,4.44180874875e-07,4.20743319574e-09,8.05434501811e-10,1.01404497532e-09
2020-04-26 14:29:58.999000,4.41628981317e-07,7.94365642754e-09,3.27224151816e-09,3.43771348916e-09
2020-04-26 14:44:58.999000,4.51220122424e-07,8.88182879937e-09,3.99885326369e-09,4.12975665641e-09
2020-04-26 14:59:58.999000,4.74508862897e-07,6.62066857752e-09,2.86469390102e-09,2.94461007008e-09
2020-04-26 15:14:58.999000,4.15771660681e-07,4.7361171144e-09,1.52861849657e-09,1.67224647519e-09
2020-04-26 15:29:58.999000,3.9849598444e-07,4.64875683431e-09,1.31599151169e-09,1.52121685206e-09
2020-04-26 15:44:58.999000,4.04708625732e-07,4.74987969296e-09,1.13310525486e-09,1.19767491915e-09
2020-04-26 15:59:58.999000,4.16518084815e-07,5.3928256706e-09,1.60899777299e-09,1.69591291531e-09
2020-04-26 16:14:58.999000,4.29896272806e-07,7.69870200699e-09,2.16870285468e-09,2.30573633534e-09
2020-04-26 16:29:58.999000,4.22350858354e-07,9.847073557e-09,2.76598663586e-09,2.95208911333e-09
2020-04-26 16:44:58.999000,4.04768346684e-07,8.61805386073e-09,2.70082172228e-09,2.97321183816e-09
2020-04-26 16:59:58.999000,4.01898281146e-07,6.21960954649e-09,1.73822525094e-09,1.92197191279e-09
2020-04-26 17:14:58.999000,4.18248389088e-07,7.27768941801e-09,2.38118992737e-09,2.48752818167e-09
2020-04-26 17:29:58.999000,4.39780321544e-07,7.63654740996e-09,2.40747338311e-09,2.53306369508e-09
2020-04-26 17:44:58.999000,4.39582752425e-07,7.54070927279e-09,2.41953723687e-09,2.54443550634e-09
2020-04-26 17:59:58.999000,4.2512690514e-07,6.18591827136e-09,1.66015804756e-09,1.76497365914e-09
2020-04-26 18:14:58.999000,4.30445200552e-07,6.39623533721e-09,1.44562761868e-09,1.72467098132e-09
2020-04-26 18:29:58.999000,4.39035612023e-07,7.94669946936e-09,2.11754229523e-09,2.302350044e-09
2020-04-26 18:44:58.999000,4.36280318233e-07,7.34094176777e-09,1.51639647779e-09,1.67548574417e-09
2020-04-26 18:59:58.999000,4.43166691905e-07,6.61223352972e-09,1.18412178578e-09,1.24993687199e-09
2020-04-26 19:14:58.999000,4.26936747914e-07,7.56568703682e-09,2.72606422562e-09,2.80225167973e-09
2020-04-26 19:29:58.999000,4.30238734007e-07,8.06026869211e-09,2.97695016721e-09,3.07215071656e-09
2020-04-26 19:44:58.999000,4.17891844265e-07,7.52702157445e-09,2.0551111641e-09,2.15739684347e-09
2020-04-26 19:59:58.999000,4.675528018e-07,8.71979051031e-09,2.72436517574e-09,2.91071808065e-09
2020-04-26 20:14:58.999000,4.65916009768e-07,8.73003048316e-09,2.7549987554e-09,2.95057563672e-09
2020-04-26 20:29:58.999000,4.2502483771e-07,7.25120974821e-09,1.53397825624e-09,1.63107821052e-09
2020-04-26 20:44:58.999000,4.46445266993e-07,8.16669272685e-09,1.45686094811e-09,1.55024372584e-09
2020-04-26 20:59:58.999000,4.78590962948e-07,8.73448665149e-09,1.48795722757e-09,1.59595305199e-09
2020-04-26 21:14:58.999000,5.14199511574e-07,9.09070103635e-09,2.15482308973e-09,2.26838330961e-09
2020-04-26 21:29:58.999000,5.05604146746e-07,9.18198146451e-09,2.42678395456e-09,2.5127557421e-09
2020-04-26 21:44:58.999000,4.86922659429e-07,1.01196372503e-08,2.1736851395e-09,2.30004783987e-09
2020-04-26 21:59:58.999000,4.7461840906e-07,9.71870102899e-09,1.71460165279e-09,1.86137327853e-09
2020-04-26 22:14:58.999000,4.79429009217e-07,8.96314778306e-09,1.42324709175e-09,1.54166343383e-09
2020-04-26 22:29:58.999000,4.89416149551e-07,8.07286868977e-09,1.43083701714e-09,1.54189893364e-09
2020-04-26 22:44:58.999000,4.65492004056e-07,7.99666748592e-09,1.197807591e-09,1.26791820909e-09
2020-04-26 22:59:58.999000,4.7339712114e-07,8.37970413718e-09,1.1950701589e-09,1.31985626158e-09
2020-04-26 23:14:58.999000,4.72089957827e-07,7.90796065412e-09,1.19823701066e-09,1.33134822939e-09
2020-04-26 23:29:58.999000,5.05478148641e-07,7.66750713929e-09,1.33626289095e-09,1.52118929487e-09
2020-04-26 23:44:58.999000,4.99917014936e-07,7.26015392253e-09,1.39552610358e-09,1.65196216942e-09
2020-04-26 23:59:58.999000,5.07973291782e-07,6.79532204963e-09,1.27119518563e-09,1.42596577423e-09
2020-04-27 00:14:58.999000,5.52600925914e-07,6.71277203083e-09,1.54533827804e-09,1.63258053226e-09
2020-04-27 00:29:58.999000,5.45402617937e-07,6.63562175026e-09,1.73403854847e-09,1.8245308695e-09
2020-04-27 00:44:58.999000,5.35412296774e-07,7.12056862125e-09,1.97107514766e-09,2.05196352975e-09
2020-04-27 00:59:58.999000,5.92415862513e-07,7.26299248756e-09,2.37345241551e-09,2.46381076331e-09
2020-04-27 01:14:58.999000,5.82814084896e-07,6.24269242142e-09,1.6088064372e-09,1.69036184691e-09
2020-04-27 01:29:58.999000,5.43713413414e-07,6.28334030733e-09,1.82524910413e-09,1.91582511918e-09
2020-04-27 01:44:58.999000,5.71843744165e-07,7.71321544111e-09,2.7752908145e-09,2.90820819923e-09
2020-04-27 01:59:58.999000,6.02534906037e-07,7.50917880587e-09,2.4975751107e-09,2.60768785535e-09
2020-04-27 02:14:58.999000,5.89907210175e-07,6.24309277525e-09,1.84985618249e-09,1.91693384908e-09
2020-04-27 02:29:58.999000,6.1132377041e-07,5.73875745622e-09,1.50804173123e-09,1.57119695953e-09
2020-04-27 02:44:58.999000,6.09316112717e-07,6.19320773963e-09,2.29284853253e-09,2.37082386006e-09
2020-04-27 02:59:58.999000,5.97830392436e-07,9.29599457445e-09,4.09173585007e-09,4.20396634954e-09
2020-04-27 03:14:58.999000,5.81834486658e-07,7.11831054641e-09,2.7327488605e-09,2.84837146264e-09
2020-04-27 03:29:58.999000,6.4255754031e-07,5.32958454538e-09,1.61297386338e-09,1.69264954235e-09
2020-04-27 03:44:58.999000,6.50101214663e-07,5.06551900555e-09,9.0882406827e-10,9.54452383972e-10
2020-04-27 03:59:58.999000,6.07272246685e-07,8.55717969896e-09,8.426140484e-10,8.8902690322e-10
2020-04-27 04:14:58.999000,6.37372710916e-07,1.3438748532e-08,1.23639477819e-09,1.38134977012e-09
2020-04-27 04:29:58.999000,6.63616157066e-07,1.45111219381e-08,2.08773546184e-09,2.28800686829e-09
2020-04-27 04:44:58.999000,6.44302052072e-07,1.37121548558e-08,2.31684890944e-09,2.4071630069e-09
2020-04-27 04:59:58.999000,6.69427119099e-07,1.28029300477e-08,1.5043013833e-09,1.56018679426e-09
2020-04-27 05:14:58.999000,6.49077125899e-07,1.05497961841e-08,6.93791626015e-10,7.16920171643e-10
2020-04-27 05:29:58.999000,6.82806222699e-07,8.11277523213e-09,6.49746459597e-10,6.72534410364e-10
2020-04-27 05:44:58.999000,6.9125590535e-07,6.28680879171e-09,5.70004120584e-10,5.88590672631e-10
2020-04-27 05:59:58.999000,6.81860292063e-07,5.31382882453e-09,5.34869718916e-10,5.55617941628e-10
2020-04-27 06:14:58.999000,6.71028136864e-07,4.78352455931e-09,5.19059092084e-10,5.44177164954e-10
2020-04-27 06:29:58.999000,7.14082715157e-07,4.44388565311e-09,5.04264413552e-10,5.24154952774e-10
2020-04-27 06:44:58.999000,7.80133754476e-07,4.22137210923e-09,5.05020089397e-10,5.22210388984e-10
2020-04-27 06:59:58.999000,7.41162602101e-07,3.73097464569e-09,4.53575512006e-10,4.69058038024e-10
2020-04-27 07:14:58.999000,7.04094771161e-07,3.44741234792e-09,4.47360485767e-10,4.69292490954e-10
2020-04-27 07:29:58.999000,7.36677153479e-07,3.30884110841e-09,4.45160852376e-10,4.6448706209e-10
2020-04-27 07:44:58.999000,7.8437213013e-07,3.25485936307e-09,4.09841111814e-10,4.26043591065e-10
2020-04-27 07:59:58.999000,7.81183790033e-07,3.27586880049e-09,4.16492776119e-10,4.36244227038e-10
2020-04-27 08:14:58.999000,8.09732210146e-07,3.31606339135e-09,4.35629720145e-10,4.66449781215e-10
2020-04-27 08:29:58.999000,8.27639525192e-07,3.36081115454e-09,4.14859033947e-10,4.37363194134e-10
2020-04-27 08:44:58.999000,7.85912163444e-07,3.40555793611e-09,3.89782974617e-10,4.11753219075e-10
2020-04-27 08:59:58.999000,8.21200267518e-07,3.46438148414e-09,3.87207825984e-10,4.10467990935e-10
2020-04-27 09:14:58.999000,8.58524188594e-07,3.84535308065e-09,3.82549752931e-10,4.14435953806e-10
2020-04-27 09:29:58.999000,8.28800646088e-07,4.61625097188e-09,3.95841204815e-10,4.29194449943e-10
2020-04-27 09:44:58.999000,7.96161677691e-07,5.7346661704e-09,4.05206650109e-10,4.39004484146e-10
2020-04-27 09:59:58.999000,8.21716994679e-07,7.0408116271e-09,4.03278354976e-10,4.39219853096e-10
2020-04-27 10:14:58.999000,8.36141856643e-07,7.9197656705e-09,4.3046475181e-10,4.67465701054e-10
2020-04-27 10:29:58.999000,8.05841116338e-07,8.28652507336e-09,4.22612242421e-10,6.55860111312e-10
2020-04-27 10:44:58.999000,8.73775095918e-07,8.09976704894e-09,4.05864200914e-10,8.6005396946e-10
2020-04-27 10:59:58.999000,8.59084187413e-07,8.02437455066e-09,4.35867332883e-10,6.26024461915e-10
2020-04-27 11:14:58.999000,8.61265807998e-07,8.79517054491e-09,4.49318388558e-10,5.51504218299e-10
2020-04-27 11:29:58.999000,8.31933390204e-07,9.40900276286e-09,4.62689701485e-10,5.71739673323e-10
2020-04-27 11:44:58.999000,8.73224737254e-07,1.00453731506e-08,5.81872271958e-10,7.97636914308e-10
2020-04-27 11:59:58.999000,8.34396493866e-07,1.14642001689e-08,6.23043181205e-10,8.38344337962e-10
2020-04-27 12:14:58.999000,8.07671918326e-07,1.42147986184e-08,5.22061868149e-10,6.04394054684e-10
2020-04-27 12:29:58.999000,7.92011110522e-07,1.77000529349e-08,5.03686534565e-10,5.36949820767e-10
2020-04-27 12:44:58.999000,8.33915066188e-07,2.11983229151e-08,1.18585267738e-09,1.21919218318e-09
2020-04-27 12:59:58.999000,8.44056631012e-07,2.22111118433e-08,1.78970700021e-09,1.82611039363e-09
2020-04-27 13:14:58.999000,7.99909674886e-07,2.11276317017e-08,1.8134465045e-09,1.87846408215e-09
2020-04-27 13:29:58.999000,7.65991779079e-07,2.22015238007e-08,1.34366500194e-09,1.47795638729e-09
2020-04-27 13:44:58.999000,8.34653798827e-07,2.23717330805e-08,2.01930813636e-09,2.30726245393e-09
2020-04-27 13:59:58.999000,8.68945452129e-07,2.12739823721e-08,2.59819917306e-09,2.79071372664e-09
2020-04-27 14:14:58.999000,8.20039199416e-07,2.13227658487e-08,2.56080721363e-09,2.68392419996e-09
2020-04-27 14:29:58.999000,8.08630200698e-07,2.04843697327e-08,2.87991498729e-09,3.03243639428e-09
2020-04-27 14:44:58.999000,7.62237996453e-07,1.84529263387e-08,2.5432430734e-09,2.74740900551e-09
2020-04-27 14:59:58.999000,8.12846797647e-07,1.73131705413e-08,1.38038316111e-09,1.54128553239e-09
2020-04-27 15:14:58.999000,7.73407946922e-07,1.69798928845e-08,1.79873755727e-09,2.02301652563e-09
2020-04-27 15:29:58.999000,7.48954646434e-07,1.761306926e-08,2.00718842386e-09,2.13943674367e-09
2020-04-27 15:44:58.999000,7.7740899335e-07,1.93093398229e-08,2.79360623561e-09,2.96698497225e-09
2020-04-27 15:59:58.999000,8.23668844524e-07,2.19634007437e-08,2.82316139395e-09,3.02213941052e-09
2020-04-27 16:14:58.999000,8.22378321554e-07,2.50752824491e-08,1.1894458332e-09,1.2801639279e-09
2020-04-27 16:29:58.999000,8.03509648954e-07,2.82377601861e-08,1.76434303673e-09,1.89503886191e-09
2020-04-27 16:44:58.999000,8.14548620455e-07,2.82984535326e-08,2.27207340312e-09,2.43692461727e-09
2020-04-27 16:59:58.999000,8.11352281134e-07,2.62736421916e-08,1.58052476501e-09,1.66417575306e-09
2020-04-27 17:14:58.999000,8.04076619384e-07,2.78749364364e-08,2.78254616282e-09,3.01363665597e-09
2020-04-27 17:29:58.999000,7.75243457639e-07,2.97424949375e-08,2.902358777e-09,3.30629348205e-09
2020-04-27 17:44:58.999000,7.83926404588e-07,2.71298885607e-08,3.15240198805e-09,3.46604880744e-09
2020-04-27 17:59:58.999000,8.11843388115e-07,2.76562061614e-08,3.42017858774e-09,3.63064261765e-09
2020-04-27 18:14:58.999000,7.90737741136e-07,2.62132404383e-08,1.57905203141e-09,1.65541810767e-09
2020-04-27 18:29:58.999000,8.13227994045e-07,2.59822779047e-08,2.38081604903e-09,2.55383877425e-09
2020-04-27 18:44:58.999000,8.41144244726e-07,2.71911847573e-08,2.1667004418e-09,2.35880899053e-09
2020-04-27 18:59:58.999000,8.7387775609e-07,2.64686824784e-08,1.99246741085e-09,2.09507339461e-09
2020-04-27 19:14:58.999000,8.01553476931e-07,2.6152124202e-08,2.33153507106e-09,2.54865441184e-09
2020-04-27 19:29:58.999000,7.12017647208e-07,2.7053697724e-08,2.15398360417e-09,2.45280054554e-09
2020-04-27 19:44:58.999000,8.05235686717e-07,2.80083084176e-08,1.91072780771e-09,2.12603980163e-09
2020-04-27 19:59:58.999000,7.79425069604e-07,2.69289099789e-08,2.45852825213e-09,2.66289020117e-09
2020-04-27 20:14:58.999000,7.43399604311e-07,2.82150378162e-08,2.5446632085e-09,2.72454846085e-09
2020-04-27 20:29:58.999000,7.78154003783e-07,2.38860307643e-08,2.23590797116e-09,2.33547424013e-09
2020-04-27 20:44:58.999000,7.36881062344e-07,1.8873061031e-08,1.63653941461e-09,1.71492719211e-09
2020-04-27 20:59:58.999000,7.14688336946e-07,2.1359480691e-08,2.6998073538e-09,2.78588100969e-09
2020-04-27 21:14:58.999000,8.12997207532e-07,2.28819585692e-08,2.93025164294e-09,3.07199699171e-09
2020-04-27 21:29:58.999000,8.52584026661e-07,2.34496342881e-08,1.41246832906e-09,1.50761803496e-09
2020-04-27 21:44:58.999000,8.23289215735e-07,2.57895522635e-08,1.95533252535e-09,2.07828613258e-09
2020-04-27 21:59:58.999000,7.82017773791e-07,2.80531106326e-08,2.90910161843e-09,3.09658420593e-09
2020-04-27 22:14:58.999000,7.27614195999e-07,2.71946133467e-08,2.02430924087e-09,2.20434662195e-09
2020-04-27 22:29:58.999000,7.38893428479e-07,2.35380058565e-08,1.36204362934e-09,1.42996334657e-09
2020-04-27 22:44:58.999000,7.62981808552e-07,2.08022248639e-08,1.27662476194e-09,1.3962650321e-09
2020-04-27 22:59:58.999000,7.97655521953e-07,2.14623536785e-08,1.79761722678e-09,1.95132269437e-09
2020-04-27 23:14:58.999000,7.50795490941e-07,2.14622317443e-08,2.25028163763e-09,2.40721310418e-09
2020-04-27 23:29:58.999000,7.80048544478e-07,1.88293501692e-08,1.64568172538e-09,1.74543301989e-09
2020-04-27 23:44:58.999000,7.76870933273e-07,1.94393543752e-08,1.24966850521e-09,1.31110267043e-09
2020-04-27 23:59:58.999000,7.54146651946e-07,2.17647596674e-08,1.80678677203e-09,1.90070461676e-09
2020-04-28 00:29:58.998999,7.30037280888e-07,2.00203094599e-08,2.39563683003e-09,2.49113835122e-09
2020-04-28 00:44:58.998999,7.90490411962e-07,2.01629234901e-08,3.30315280046e-09,3.41805509619e-09
2020-04-28 00:59:58.998999,7.56985165488e-07,1.8476363853e-08,2.72939818238e-09,2.82054364939e-09
2020-04-28 01:14:58.998999,7.34466520253e-07,1.62024779941e-08,1.61187716571e-09,1.70102659374e-09
2020-04-28 01:29:58.998999,8.06629456924e-07,1.48449802372e-08,1.48763823176e-09,1.55550860807e-09
2020-04-28 01:44:58.998999,7.54006306973e-07,1.2870717212e-08,1.26669602177e-09,1.34594529404e-09
2020-04-28 01:59:58.998999,7.40885058013e-07,1.18140530148e-08,1.8862251802e-09,1.99818824521e-09
