,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:59.000000,8.50128558158e-07,1.60235070619e-07,9.62909772529e-08,9.79018381486e-08
2019-11-03 13:29:59.000000,8.81903924904e-07,1.54569050924e-07,8.88715771409e-08,9.04350723137e-08
2019-11-03 13:44:59.000000,8.9937853099e-07,1.53281809931e-07,8.77089602968e-08,8.93511605955e-08
2019-11-03 13:59:59.000000,8.72847443008e-07,1.39392595419e-07,8.51115779813e-08,8.67749545512e-08
2019-11-03 14:14:59.000000,8.81415444626e-07,1.28673194955e-07,8.01803636633e-08,8.19299057903e-08
2019-11-03 14:29:59.000000,9.12499711904e-07,1.33516117653e-07,8.52273476165e-08,8.68587232671e-08
2019-11-03 14:44:59.000000,9.13218078854e-07,1.47052604573e-07,8.51092091366e-08,8.6580988867e-08
2019-11-03 14:59:59.000000,9.27413347488e-07,1.75674234207e-07,8.96342978291e-08,9.10541714316e-08
2019-11-03 15:14:59.000000,9.07978593013e-07,1.5124877645e-07,7.83943963935e-08,8.01395772143e-08
2019-11-03 15:29:59.000000,9.17221942122e-07,1.16444127904e-07,6.89418001921e-08,7.08144246141e-08
2019-11-03 15:44:59.000000,9.53385865731e-07,9.64207200294e-08,6.25895050472e-08,6.46714929983e-08
2019-11-03 15:59:59.000000,9.73274184572e-07,1.1153573059e-07,6.9756397619e-08,7.19898493384e-08
2019-11-03 16:14:59.000000,9.52345054681e-07,1.37538842441e-07,8.20832666538e-08,8.36943376633e-08
2019-11-03 16:29:59.000000,8.9822151985e-07,1.10929732155e-07,6.37623093292e-08,6.54654897798e-08
2019-11-03 16:44:59.000000,9.03146735084e-07,1.25912646308e-07,6.12422822775e-08,6.30339862589e-08
2019-11-03 16:59:59.000000,9.01028070947e-07,1.17511649305e-07,6.25601430806e-08,6.43234519543e-08
2019-11-03 17:14:59.000000,8.859765626e-07,1.27354695004e-07,5.57396835238e-08,5.75406304751e-08
2019-11-03 17:29:59.000000,8.79538559704e-07,1.08900617546e-07,5.58226226335e-08,5.76924668218e-08
2019-11-03 17:44:59.000000,8.8532683378e-07,1.14687892362e-07,6.12571473478e-08,6.30503130599e-08
2019-11-03 17:59:59.000000,9.30128476976e-07,1.20913464839e-07,6.24005801867e-08,6.41178732261e-08
2019-11-03 18:14:59.000000,8.70949862825e-07,1.04033384626e-07,5.3930637681e-08,5.5907969473e-08
2019-11-03 18:29:59.000000,8.6469631655e-07,9.67524182735e-08,4.94021401331e-08,5.1481902974e-08
2019-11-03 18:44:59.000000,9.36280871502e-07,1.18704495126e-07,6.36056408236e-08,6.56639256319e-08
2019-11-03 18:59:59.000000,9.27534874933e-07,1.29196103941e-07,7.11000500218e-08,7.30560817761e-08
2019-11-03 19:14:59.000000,9.06244856396e-07,1.19336966655e-07,5.81779559122e-08,5.99114955583e-08
2019-11-03 19:29:59.000000,8.88153106284e-07,1.1993582536e-07,5.86179602122e-08,6.05281081163e-08
2019-11-03 19:44:59.000000,8.82787718982e-07,1.30102090843e-07,6.63279555448e-08,6.82205202232e-08
2019-11-03 19:59:59.000000,9.06627955383e-07,1.44753678134e-07,7.56493782135e-08,7.78102918832e-08
2019-11-03 20:14:59.000000,9.37697166138e-07,1.62363352616e-07,8.52451471675e-08,8.71286411219e-08
2019-11-03 20:29:59.000000,9.32151100901e-07,1.93927113553e-07,8.95511316593e-08,9.11772187135e-08
2019-11-03 20:44:59.000000,9.44299131312e-07,1.94931027267e-07,9.18904415165e-08,9.36387566328e-08
2019-11-03 20:59:59.000000,9.20206290932e-07,1.93770942018e-07,1.09193228851e-07,1.11180972991e-07
2019-11-03 21:14:59.000000,9.58785322076e-07,2.02757671756e-07,1.1798765926e-07,1.19887040294e-07
2019-11-03 21:29:59.000000,9.37755207061e-07,2.27812885618e-07,1.24294372471e-07,1.25941805716e-07
2019-11-03 21:44:59.000000,9.37724970451e-07,2.4337457132e-07,1.30753353454e-07,1.32190429398e-07
2019-11-03 21:59:59.000000,9.93040192978e-07,2.50954879653e-07,1.33624795697e-07,1.35210012094e-07
2019-11-03 22:14:59.000000,1.03383811803e-06,3.02310503251e-07,1.57037883586e-07,1.58928639457e-07
2019-11-03 22:29:59.000000,1.07932953304e-06,3.12712514138e-07,1.71497357256e-07,1.73467664671e-07
2019-11-03 22:44:59.000000,1.04682699266e-06,2.85190387298e-07,1.76745352079e-07,1.78913180184e-07
2019-11-03 22:59:59.000000,1.02466828716e-06,2.98946975731e-07,1.8129666109e-07,1.84062513784e-07
2019-11-03 23:14:59.000000,1.10650341413e-06,3.67749223075e-07,2.69248212863e-07,2.75283960704e-07
2019-11-03 23:29:59.000000,1.09003852969e-06,4.00959003209e-07,3.19570944131e-07,3.27600085026e-07
2019-11-03 23:44:59.000000,1.09286233426e-06,4.47314369396e-07,3.61204973558e-07,3.70533101209e-07
2019-11-03 23:59:59.000000,1.30304021856e-06,5.02802859624e-07,4.21253260626e-07,4.31632085584e-07
2019-11-04 00:29:58.999999,5.56729514518e-06,6.09566373705e-07,4.9502468801e-07,5.05008316917e-07
2019-11-04 00:44:58.999999,2.7377962108e-06,6.32444404893e-07,5.0792725206e-07,5.17515800896e-07
2019-11-04 00:59:58.999999,2.21744787452e-06,8.32890536436e-07,6.863722239e-07,6.98233109934e-07
2019-11-04 01:14:58.999999,2.97289981586e-06,8.30447561235e-07,6.6753527261e-07,6.80225677939e-07
2019-11-04 01:29:58.999999,1.27797278938e-06,6.70568271596e-07,5.28841877018e-07,5.39426532244e-07
2019-11-04 01:44:58.999999,1.3330684867e-06,6.3948738757e-07,5.00448661176e-07,5.10257031852e-07
2019-11-04 01:59:58.999999,2.4354912137e-05,5.60320023655e-07,4.09728959331e-07,4.19514684334e-07
2019-11-04 02:14:58.999999,1.68888594293e-05,6.24624621547e-07,5.01793084383e-07,5.10148667054e-07
2019-11-04 02:29:58.999999,1.17656285124e-06,6.67063097719e-07,5.59765620765e-07,5.67412193734e-07
2019-11-04 02:44:58.999999,1.19926359894e-06,7.33104774077e-07,6.21885403419e-07,6.31575615098e-07
2019-11-04 02:59:58.999999,3.45549777439e-06,7.85939835099e-07,6.34234020405e-07,6.45992736527e-07
2019-11-04 03:14:58.999999,3.48623484482e-06,7.77161355126e-07,6.30774184383e-07,6.41579744405e-07
2019-11-04 03:29:58.999999,1.53102832495e-05,6.69207424521e-07,5.19617250188e-07,5.30833586397e-07
2019-11-04 03:44:58.999999,1.52572510484e-05,7.50868190081e-07,5.9166267852e-07,6.07245530279e-07
2019-11-04 03:59:58.999999,1.77896947551e-06,8.16946187741e-07,6.90842211846e-07,7.05934822688e-07
2019-11-04 04:14:58.999999,1.34609196697e-06,8.3586219791e-07,7.13599142894e-07,7.23746767928e-07
2019-11-04 04:29:58.999999,1.25965875337e-06,6.06334645731e-07,4.81593041187e-07,4.88012121449e-07
2019-11-04 04:44:58.999999,1.30378660191e-06,5.45730445358e-07,4.11528269102e-07,4.2012206263e-07
2019-11-04 04:59:58.999999,1.24455466516e-06,6.44586483722e-07,4.92766122623e-07,5.03085756655e-07
2019-11-04 05:14:58.999999,1.12212044196e-06,6.5594044949e-07,5.26778117593e-07,5.35632352713e-07
2019-11-04 05:29:58.999999,1.41829590426e-06,7.53309207843e-07,6.26289548091e-07,6.3391443175e-07
2019-11-04 05:44:58.999999,1.65377111555e-06,7.12690813475e-07,5.57561297042e-07,5.65803532555e-07
2019-11-04 05:59:58.999999,1.27957424338e-06,8.16254417583e-07,6.6119817047e-07,6.71745320492e-07
2019-11-04 06:14:58.999999,1.53323792648e-06,8.23393684166e-07,6.8638940582e-07,6.98005702129e-07
2019-11-04 06:29:58.999999,1.49515453726e-06,6.31139894757e-07,5.13054667365e-07,5.20897360763e-07
2019-11-04 06:44:58.999999,1.44642265469e-05,6.74365323032e-07,5.56290066166e-07,5.63139747693e-07
2019-11-04 06:59:58.999999,9.64819355185e-06,6.30116235854e-07,4.89145792783e-07,4.9860995131e-07
2019-11-04 07:14:58.999999,1.83866176941e-06,5.91888983964e-07,4.58726285983e-07,4.68989881946e-07
2019-11-04 07:29:58.999999,6.7524474264e-06,5.92454812467e-07,4.66048353869e-07,4.76095565757e-07
2019-11-04 07:44:58.999999,4.85889587099e-06,6.80208425747e-07,5.72681305873e-07,5.81825048282e-07
2019-11-04 07:59:58.999999,2.10719780118e-06,7.14484397113e-07,5.86871123123e-07,5.96088952518e-07
2019-11-04 08:14:58.999999,1.87798268487e-06,6.60325292564e-07,5.40922892296e-07,5.50333467033e-07
2019-11-04 08:29:58.999999,1.21475292453e-06,6.45547311592e-07,5.44279588736e-07,5.52484365179e-07
2019-11-04 08:44:58.999999,1.2717939447e-06,6.80421457921e-07,5.75326596654e-07,5.85026453567e-07
2019-11-04 08:59:58.999999,1.30771736695e-06,6.55711536768e-07,5.60397906384e-07,5.69106953201e-07
2019-11-04 09:14:58.999999,3.35436332636e-06,6.90588961246e-07,5.86350782315e-07,5.93794485259e-07
2019-11-04 09:29:58.999999,3.22004069181e-06,5.62209544592e-07,4.78233064451e-07,4.84644888286e-07
2019-11-04 09:44:58.999999,1.12872215633e-06,4.12868535574e-07,3.50048275149e-07,3.55104429187e-07
2019-11-04 09:59:58.999999,1.13844179142e-06,4.91972863694e-07,4.28817860228e-07,4.33173282978e-07
2019-11-04 10:14:58.999999,1.18873796767e-06,4.93976978796e-07,4.22994726176e-07,4.31564066905e-07
2019-11-04 10:29:58.999999,1.12664865464e-06,3.15184625269e-07,2.46604169023e-07,2.51311253471e-07
2019-11-04 10:44:58.999999,1.09661994985e-06,3.56658162009e-07,3.04095778321e-07,3.06680585619e-07
2019-11-04 10:59:58.999999,1.14672810786e-06,3.95724252834e-07,3.42085923891e-07,3.45913872227e-07
2019-11-04 11:14:58.999999,1.14892151512e-06,3.01306220766e-07,2.4950489399e-07,2.51689428582e-07
2019-11-04 11:29:58.999999,1.13967769568e-06,3.10144036485e-07,2.5124428577e-07,2.52688708904e-07
2019-11-04 11:44:58.999999,1.14811238688e-06,3.30753916091e-07,2.47590010778e-07,2.49615414215e-07
2019-11-04 11:59:58.999999,1.15844321839e-06,2.96296166553e-07,2.20825006645e-07,2.22761183866e-07
2019-11-04 12:14:58.999999,1.13715616556e-06,2.49065457844e-07,1.70262533032e-07,1.72107742217e-07
2019-11-04 12:29:58.999999,1.14454597141e-06,2.88338005296e-07,2.21528113377e-07,2.23663981585e-07
2019-11-04 12:44:58.999999,1.19682792428e-06,3.72381306782e-07,3.13370407183e-07,3.16456016251e-07
2019-11-04 12:59:58.999999,1.17526476071e-06,3.84358721775e-07,3.28219876487e-07,3.31786505605e-07
2019-11-04 13:14:58.999999,1.16865769059e-06,2.86626527941e-07,2.26016699336e-07,2.28352685979e-07
2019-11-04 13:29:58.999999,1.15323390264e-06,1.96095327892e-07,1.30473944406e-07,1.31587502993e-07
2019-11-04 13:44:58.999999,1.09383287774e-06,1.97256191219e-07,1.24763826233e-07,1.26236760765e-07
2019-11-04 13:59:58.999999,1.15536642215e-06,1.85367736897e-07,1.18567676841e-07,1.19812232347e-07
2019-11-04 14:14:58.999999,1.19978161427e-06,2.05355436423e-07,1.27792509862e-07,1.28901871807e-07
2019-11-04 14:29:58.999999,1.21385325558e-06,2.22221833743e-07,1.31000189062e-07,1.32071108867e-07
2019-11-04 14:44:58.999999,1.16948164416e-06,1.85633854109e-07,1.13417304224e-07,1.14469485929e-07
2019-11-04 14:59:58.999999,1.188330292e-06,1.58676675297e-07,9.58234254761e-08,9.70357745317e-08
2019-11-04 15:14:58.999999,1.2497057526e-06,1.50028630988e-07,8.7468257022e-08,8.84516154395e-08
2019-11-04 15:29:58.999999,1.34369974762e-06,1.58804069373e-07,8.5354566738e-08,8.63973337758e-08
2019-11-04 15:44:58.999999,1.30274238721e-06,1.51409196357e-07,8.61724605579e-08,8.72291492216e-08
2019-11-04 15:59:58.999999,1.23769544215e-06,1.29138656174e-07,7.77344357282e-08,7.91533785777e-08
2019-11-04 16:14:58.999999,1.18981535446e-06,1.64247319854e-07,8.30709793828e-08,8.43995433788e-08
2019-11-04 16:29:58.999999,1.17790712169e-06,1.7312780318e-07,8.54583851664e-08,8.6630202649e-08
2019-11-04 16:44:58.999999,1.22521700824e-06,1.37868432079e-07,7.83335303436e-08,7.94851867932e-08
2019-11-04 16:59:58.999999,1.27010529447e-06,1.27950578775e-07,7.33179376048e-08,7.45839089769e-08
2019-11-04 17:14:58.999999,1.29705386897e-06,1.60821830905e-07,7.21465144629e-08,7.33620405985e-08
2019-11-04 17:29:58.999999,1.25851730034e-06,1.51583086481e-07,6.47398708086e-08,6.57017888029e-08
2019-11-04 17:44:58.999999,1.27492795673e-06,1.44750531407e-07,7.12497592407e-08,7.24383754493e-08
2019-11-04 17:59:58.999999,1.30467596016e-06,1.5296316532e-07,7.98401616555e-08,8.11699935834e-08
2019-11-04 18:14:58.999999,1.32242566762e-06,1.54515745656e-07,7.88132410454e-08,8.00522425199e-08
2019-11-04 18:29:58.999999,1.29757403478e-06,1.24188904781e-07,6.28664035315e-08,6.39454915756e-08
2019-11-04 18:44:58.999999,1.29946781368e-06,1.33756097493e-07,6.50313014243e-08,6.59013983625e-08
2019-11-04 18:59:58.999999,1.31611364766e-06,1.31346515087e-07,6.80386151525e-08,6.89605977876e-08
2019-11-04 19:14:58.999999,1.2951181857e-06,1.30429166042e-07,7.09707461622e-08,7.1913267224e-08
2019-11-04 19:29:58.999999,1.33661919545e-06,1.41407662806e-07,7.44013394263e-08,7.52758186695e-08
2019-11-04 19:44:58.999999,1.36256831805e-06,1.62051710263e-07,7.76967111451e-08,7.87511802799e-08
2019-11-04 19:59:58.999999,1.38922126819e-06,1.83182188271e-07,8.56727096592e-08,8.68827913311e-08
2019-11-04 20:14:58.999999,4.08433931456e-05,2.01944577506e-07,9.07170339591e-08,9.16604999466e-08
2019-11-04 20:29:58.999999,4.08359234598e-05,1.93286130237e-07,8.40099311975e-08,8.4895862012e-08
2019-11-04 20:44:58.999999,1.32619339366e-06,2.02137612032e-07,9.94864873015e-08,1.00642482048e-07
2019-11-04 20:59:58.999999,1.35525741133e-06,2.33197365448e-07,1.14779329954e-07,1.16290297837e-07
2019-11-04 21:14:58.999999,1.40037878229e-06,2.18459626747e-07,1.07758823442e-07,1.09297754675e-07
2019-11-04 21:29:58.999999,1.41650436143e-06,2.15953943113e-07,1.11244970135e-07,1.12623954078e-07
2019-11-04 21:44:58.999999,1.39280353544e-06,2.34570053236e-07,1.41505065238e-07,1.42733921111e-07
2019-11-04 21:59:58.999999,1.36402462645e-06,2.61097425547e-07,1.43660493426e-07,1.4490968017e-07
2019-11-04 22:14:58.999999,2.58310513499e-05,2.80859116262e-07,1.49168045429e-07,1.50288271058e-07
2019-11-04 22:29:58.999999,2.02679994132e-05,3.09600892206e-07,1.73662907143e-07,1.75011879316e-07
2019-11-04 22:44:58.999999,1.49889624038e-06,2.96497472974e-07,1.75436806506e-07,1.76939957468e-07
2019-11-04 22:59:58.999999,1.45879769032e-06,3.36921480441e-07,2.10363020279e-07,2.12434847166e-07
2019-11-04 23:14:58.999999,1.36222266601e-06,3.68969905651e-07,2.60582872291e-07,2.65786220272e-07
2019-11-04 23:29:58.999999,2.59729921334e-05,4.1152541213e-07,3.11809086389e-07,3.20955742697e-07
2019-11-04 23:44:58.999999,2.6202824451e-05,3.92507900258e-07,2.9550269914e-07,3.03449906792e-07
2019-11-04 23:59:58.999999,1.41882351057e-06,4.41630383532e-07,3.63232460422e-07,3.71834004167e-07
2019-11-05 00:14:59.000000,5.01922891012e-06,5.05665140859e-07,4.36200853329e-07,4.42600228854e-07
2019-11-05 00:29:59.000000,1.2244384971e-05,6.09473394674e-07,5.14846106313e-07,5.23003063752e-07
2019-11-05 00:44:59.000000,1.1622836827e-05,5.33151559442e-07,4.11042915118e-07,4.21735506285e-07
2019-11-05 00:59:59.000000,2.90309646742e-06,5.36009945073e-07,4.05334305173e-07,4.15593039718e-07
2019-11-05 01:14:59.000000,2.20000646256e-06,6.36982865098e-07,5.14899237979e-07,5.23352930675e-07
2019-11-05 01:29:59.000000,2.5047283972e-06,7.29343412374e-07,6.00104726488e-07,6.06769068049e-07
2019-11-05 01:44:59.000000,1.36367040707e-06,6.74390464353e-07,5.42313425481e-07,5.50242517184e-07
2019-11-05 01:59:59.000000,3.9210022854e-06,5.50380602269e-07,4.01924377197e-07,4.09577064383e-07
2019-11-05 02:14:59.000000,3.21765557813e-05,5.33366095565e-07,3.84424391724e-07,3.91762312543e-07
2019-11-05 02:29:59.000000,1.35428897108e-06,4.73777897848e-07,3.54109390086e-07,3.62850159729e-07
2019-11-05 02:44:59.000000,1.34231913931e-06,4.47689326597e-07,3.23266715422e-07,3.31810569476e-07
2019-11-05 02:59:59.000000,1.25990345274e-06,4.69743140824e-07,3.41620033828e-07,3.48480867807e-07
2019-11-05 03:14:59.000000,1.24190745673e-06,4.54806466537e-07,3.3476597433e-07,3.42236553875e-07
2019-11-05 03:29:59.000000,1.23498130612e-06,5.66222336075e-07,4.48440816086e-07,4.58509066366e-07
2019-11-05 03:44:59.000000,1.2246797729e-06,6.92253457638e-07,5.71109583327e-07,5.83262074018e-07
2019-11-05 03:59:59.000000,1.19745056951e-06,5.70842242721e-07,4.46506178701e-07,4.56122885851e-07
2019-11-05 04:14:59.000000,1.24465699144e-06,5.0266694473e-07,3.50403603467e-07,3.5768838168e-07
2019-11-05 04:29:59.000000,1.29095203271e-06,4.28266564584e-07,2.72802145999e-07,2.79622342115e-07
2019-11-05 04:44:59.000000,1.28426926261e-06,4.16255790131e-07,2.9911999491e-07,3.05616641084e-07
2019-11-05 04:59:59.000000,1.46110896336e-06,4.22022285404e-07,2.95185034208e-07,3.0283853189e-07
2019-11-05 05:14:59.000000,1.64251128715e-06,5.42055658464e-07,4.06803253677e-07,4.16148321042e-07
2019-11-05 05:29:59.000000,1.28378141909e-06,6.07775492567e-07,4.92489445752e-07,5.03790136517e-07
2019-11-05 05:44:59.000000,2.49526696482e-06,5.59582135811e-07,4.2859137875e-07,4.40123163298e-07
2019-11-05 05:59:59.000000,3.05569903916e-06,5.44151583144e-07,3.99028137298e-07,4.10326909096e-07
2019-11-05 06:14:59.000000,2.17232411036e-06,5.9573199017e-07,4.5436518092e-07,4.62843099335e-07
2019-11-05 06:29:59.000000,1.34223459939e-06,5.97299603359e-07,4.62234937147e-07,4.69250310212e-07
2019-11-05 06:44:59.000000,1.39916140728e-06,5.49635051755e-07,4.24463311209e-07,4.33500036587e-07
2019-11-05 06:59:59.000000,3.20920345105e-06,5.83782908523e-07,4.45256410092e-07,4.54979788686e-07
2019-11-05 07:14:59.000000,3.22693621114e-06,6.20590923718e-07,4.87280720986e-07,4.97910085822e-07
2019-11-05 07:29:59.000000,2.78459796237e-05,5.35608807495e-07,4.1863609415e-07,4.2743813009e-07
2019-11-05 07:44:59.000000,2.76412844454e-05,5.89416758257e-07,4.73827746615e-07,4.82235063085e-07
2019-11-05 07:59:59.000000,1.51337020142e-06,5.35444240883e-07,4.14546387146e-07,4.22321113393e-07
2019-11-05 08:14:59.000000,1.33194472737e-06,6.85966588142e-07,5.29145857708e-07,5.38988460615e-07
2019-11-05 08:29:59.000000,1.20874450573e-05,7.05454378108e-07,5.86740921365e-07,5.95848009711e-07
2019-11-05 08:44:59.000000,9.8519142119e-06,5.07933509762e-07,4.24295499149e-07,4.32552970664e-07
2019-11-05 08:59:59.000000,1.21114484406e-06,5.1302930901e-07,4.36266706962e-07,4.44968888874e-07
2019-11-05 09:14:59.000000,1.19788661483e-06,4.79922127956e-07,4.03066730175e-07,4.12328513014e-07
2019-11-05 09:29:59.000000,1.15884497591e-06,4.27972163428e-07,3.5277587572e-07,3.60491761763e-07
2019-11-05 09:44:59.000000,1.18467143485e-06,3.85419566978e-07,3.18755439436e-07,3.23367862256e-07
2019-11-05 09:59:59.000000,1.18073247534e-06,3.97325938534e-07,3.24757927587e-07,3.29046703685e-07
2019-11-05 10:14:59.000000,1.16646421615e-06,4.77845392109e-07,4.12598767703e-07,4.17672175075e-07
2019-11-05 10:29:59.000000,1.14157056424e-06,4.306428535e-07,3.64766544419e-07,3.70134416106e-07
2019-11-05 10:44:59.000000,1.17165645509e-06,4.24787754429e-07,3.58188920923e-07,3.61875168937e-07
2019-11-05 10:59:59.000000,1.1759369216e-06,4.00458091702e-07,3.34882808112e-07,3.37883673018e-07
2019-11-05 11:14:59.000000,1.11641900742e-06,3.28435289518e-07,2.52450578424e-07,2.54906186282e-07
2019-11-05 11:29:59.000000,1.13312645892e-06,2.69660589482e-07,1.74385324975e-07,1.76089966578e-07
2019-11-05 11:44:59.000000,1.12794852134e-06,2.96712498062e-07,2.2121932473e-07,2.22886337252e-07
2019-11-05 11:59:59.000000,1.17539193916e-06,3.38235379004e-07,2.75441442822e-07,2.7783058882e-07
2019-11-05 12:14:59.000000,1.22531271215e-06,3.92454751112e-07,3.17643454168e-07,3.20887982171e-07
2019-11-05 12:29:59.000000,1.21647861673e-06,3.58362641316e-07,2.70064440277e-07,2.7262148887e-07
2019-11-05 12:44:59.000000,3.26024399138e-05,3.33630897566e-07,2.54533996537e-07,2.57306338459e-07
2019-11-05 12:59:59.000000,3.31029135745e-05,2.66252182759e-07,1.8672345253e-07,1.89063469553e-07
2019-11-05 13:14:59.000000,1.14097844499e-06,2.02354382646e-07,1.18479643075e-07,1.19437532479e-07
2019-11-05 13:29:59.000000,1.15437767075e-06,1.87942185368e-07,1.19432313394e-07,1.20327283281e-07
2019-11-05 13:44:59.000000,1.14464065072e-06,1.83530568838e-07,1.12065889072e-07,1.13108760429e-07
2019-11-05 13:59:59.000000,1.10690053598e-06,1.90128870922e-07,1.12069700165e-07,1.13374175602e-07
2019-11-05 14:14:59.000000,1.13897353239e-06,2.05098431528e-07,1.25964340999e-07,1.27048111471e-07
2019-11-05 14:29:59.000000,1.16553699363e-06,2.03515265489e-07,1.25818206771e-07,1.26639785297e-07
2019-11-05 14:44:59.000000,1.114134058e-06,1.79369714797e-07,1.01979469478e-07,1.02692404108e-07
2019-11-05 14:59:59.000000,1.09266202457e-06,1.72542188268e-07,9.46065546212e-08,9.54286010231e-08
2019-11-05 15:14:59.000000,1.13063465773e-06,1.84969444774e-07,9.78828333695e-08,9.88071971631e-08
2019-11-05 15:29:59.000000,1.11320828302e-06,1.61265705027e-07,8.64575693007e-08,8.72837353301e-08
2019-11-05 15:44:59.000000,1.12682897616e-06,1.38669015722e-07,7.92592564796e-08,8.00594134337e-08
2019-11-05 15:59:59.000000,1.08288780188e-06,1.48121788738e-07,8.57524358786e-08,8.67924445889e-08
2019-11-05 16:14:59.000000,1.07354166682e-06,1.53971087236e-07,8.34471134831e-08,8.43175108753e-08
2019-11-05 16:29:59.000000,1.05652279798e-06,1.60618559062e-07,7.71958868815e-08,7.79453695112e-08
2019-11-05 16:44:59.000000,1.02908492274e-06,1.5959103157e-07,7.62467929643e-08,7.68726436389e-08
2019-11-05 16:59:59.000000,1.04133098104e-06,1.57965118111e-07,7.75312658755e-08,7.82140596476e-08
2019-11-05 17:14:59.000000,1.05339683552e-06,1.31457626948e-07,6.8099791904e-08,6.8846816191e-08
2019-11-05 17:29:59.000000,1.04528230704e-06,1.31562881064e-07,6.630845246e-08,6.70287511685e-08
2019-11-05 17:44:59.000000,1.04812658715e-06,1.56989783817e-07,7.26297852791e-08,7.33507066584e-08
