,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 03:29:59.019536,1.18876749431e-06,1.91818805593e-09,3.98517236292e-11,6.55376630022e-11
2020-03-18 03:44:59.019536,1.24283042322e-06,1.78761096102e-09,4.23791261336e-11,6.79872130837e-11
2020-03-18 03:59:59.019536,1.20882736843e-06,1.75611531677e-09,4.59003719094e-11,7.02739123455e-11
2020-03-18 04:14:59.019536,1.17933086779e-06,1.77565904714e-09,4.50133030047e-11,7.13115552262e-11
2020-03-18 04:29:59.019536,1.15594474373e-06,1.79868971163e-09,4.58406972875e-11,7.10569936548e-11
2020-03-18 04:44:59.019536,1.24751788927e-06,1.8195622115e-09,4.94843736912e-11,7.37622986957e-11
2020-03-18 04:59:59.019536,1.26576976605e-06,1.85207730431e-09,4.58228370086e-11,7.11292623139e-11
2020-03-18 05:14:59.019536,1.22673678943e-06,1.80087623195e-09,4.89182552128e-11,7.24441951403e-11
2020-03-18 05:29:59.019536,1.23137913169e-06,1.79220842455e-09,6.51303439415e-11,8.529554504e-11
2020-03-18 05:44:59.019536,1.1539719881e-06,1.84812596829e-09,7.24917344029e-11,9.02109979031e-11
2020-03-18 05:59:59.019536,1.26140265959e-06,1.81951993843e-09,8.49402244778e-11,1.00833019974e-10
2020-03-18 06:14:59.019536,1.25494939862e-06,1.78848520262e-09,1.02548038852e-10,1.16610276893e-10
2020-03-18 06:29:59.019536,1.21329730164e-06,1.74548425239e-09,1.09530039996e-10,1.21839819538e-10
2020-03-18 06:44:59.019536,1.242259864e-06,1.750966867e-09,1.11661866027e-10,1.23384814646e-10
2020-03-18 06:59:59.019536,1.28467615403e-06,1.75133643915e-09,1.16362162363e-10,1.27629769978e-10
2020-03-18 07:14:59.019536,1.29071626091e-06,1.75369220802e-09,1.00135406263e-10,1.13454290242e-10
2020-03-18 07:29:59.019536,1.19743360489e-06,1.67297889671e-09,1.0154153621e-10,1.14459451521e-10
2020-03-18 07:44:59.019536,1.29045749696e-06,1.70866002207e-09,9.78812736736e-11,1.11588463052e-10
2020-03-18 07:59:59.019536,1.28467581417e-06,1.76353388958e-09,1.18105845137e-10,1.2961412119e-10
2020-03-18 08:14:59.019536,1.26573317632e-06,1.76219104461e-09,1.58546350821e-10,1.67811667641e-10
2020-03-18 08:29:59.019536,1.26958092379e-06,1.79117794734e-09,9.21514479427e-11,1.06707393495e-10
2020-03-18 08:44:59.019536,1.22316799432e-06,1.81291004739e-09,9.78961710541e-11,1.11929707351e-10
2020-03-18 08:59:59.019536,1.3015028039e-06,1.82600191724e-09,9.99925252489e-11,1.14026089446e-10
2020-03-18 09:14:59.019536,1.37554912806e-06,1.86717582383e-09,9.9298780114e-11,1.13200274267e-10
2020-03-18 09:29:59.019536,1.40416775844e-06,1.82567271968e-09,9.7417297828e-11,1.11102462018e-10
2020-03-18 09:44:59.019536,1.3788836515e-06,1.82312325396e-09,1.04253089363e-10,1.17729113138e-10
2020-03-18 09:59:59.019536,1.35163489452e-06,1.87897675877e-09,9.41544501957e-11,1.09048809089e-10
2020-03-18 10:14:59.019536,1.26378257326e-06,1.89269272698e-09,7.92977233721e-11,9.66442357437e-11
2020-03-18 10:29:59.019536,1.23274936568e-06,1.9502020701e-09,9.10387205675e-11,1.05954021401e-10
2020-03-18 10:44:59.019536,1.18711289487e-06,1.95983744869e-09,1.08928790418e-10,1.21444223355e-10
2020-03-18 10:59:59.019536,1.2800146052e-06,1.97892440595e-09,1.06131055248e-10,1.20341347247e-10
2020-03-18 11:14:59.019536,1.37418335416e-06,2.04881392225e-09,1.14478187758e-10,1.31540855565e-10
2020-03-18 11:29:59.019536,1.35576376907e-06,1.97421239714e-09,1.04145195573e-10,1.16713896119e-10
2020-03-18 11:44:59.019536,1.23818283452e-06,2.02443895789e-09,1.02763370514e-10,1.15751202327e-10
2020-03-18 11:59:59.019536,1.24974554378e-06,2.00579016506e-09,1.00877266974e-10,1.14245079022e-10
2020-03-18 12:14:59.019536,1.26045580384e-06,2.09773080722e-09,1.27555391105e-10,1.43512815719e-10
2020-03-18 12:29:59.019536,1.20655372357e-06,2.0008977823e-09,1.34414841302e-10,1.47401471469e-10
2020-03-18 12:44:59.019536,1.15961090624e-06,2.07615682122e-09,1.98195826585e-10,2.14881469415e-10
2020-03-18 12:59:59.019536,1.32684221168e-06,2.28730195045e-09,2.14583999575e-10,2.26614757257e-10
2020-03-18 13:14:59.019536,1.30519210539e-06,2.31780035449e-09,2.00156188384e-10,2.10012029029e-10
2020-03-18 13:29:59.019536,1.24886353647e-06,1.95367417742e-09,1.04671031955e-10,1.17063895255e-10
2020-03-18 13:44:59.019536,1.31298337122e-06,2.0069294445e-09,9.96715667155e-11,1.13066739872e-10
2020-03-18 13:59:59.019536,1.34669606517e-06,2.06085021347e-09,9.1045683512e-11,1.0595631584e-10
2020-03-18 14:14:59.019536,1.41381769655e-06,2.02010231913e-09,1.00027312752e-10,1.14261901319e-10
2020-03-18 14:29:59.019536,1.34967978814e-06,2.04070905981e-09,9.53738711904e-11,1.10041733852e-10
2020-03-18 14:44:59.019536,1.40650839193e-06,1.99078416084e-09,9.10160357032e-11,1.05427077006e-10
2020-03-18 14:59:59.019536,1.40583109519e-06,1.92369791079e-09,8.6309106484e-11,1.00889121023e-10
2020-03-18 15:14:59.019536,1.24788302203e-06,1.9377497952e-09,8.50063044717e-11,9.91154261713e-11
2020-03-18 15:29:59.019536,1.2605287112e-06,1.9136162157e-09,9.33329824986e-11,1.06864621088e-10
2020-03-18 15:44:59.019536,1.37172889697e-06,1.9732887557e-09,8.11193495037e-11,9.6570838675e-11
2020-03-18 15:59:59.019536,1.31100574219e-06,1.98747404329e-09,7.49123515324e-11,9.17456181564e-11
2020-03-18 16:14:59.019536,1.28111485988e-06,1.93726295618e-09,6.95103619571e-11,8.86706516954e-11
2020-03-18 16:29:59.019536,1.425718999e-06,1.90024872767e-09,7.39386269765e-11,9.1600331929e-11
2020-03-18 16:44:59.019536,1.40483477634e-06,1.92348622216e-09,6.95942653516e-11,8.71230030479e-11
2020-03-18 16:59:59.019536,1.18313791748e-06,1.96310787574e-09,5.90409237065e-11,7.95295472902e-11
2020-03-18 17:14:59.019536,1.20536903657e-06,1.94922442611e-09,7.43674737758e-11,9.12692840332e-11
2020-03-18 17:29:59.019536,1.19377669046e-06,1.91052491031e-09,8.88036119548e-11,1.02770705439e-10
2020-03-18 17:44:59.019536,1.21723074161e-06,2.11346048522e-09,7.70621249119e-11,9.29874594284e-11
2020-03-18 17:59:59.019536,1.242881215e-06,2.07104903061e-09,6.26844172893e-11,8.09058532865e-11
2020-03-18 18:14:59.019536,1.22624434746e-06,1.86216500777e-09,6.11927669218e-11,7.98921120159e-11
2020-03-18 18:29:59.019536,1.19478267607e-06,1.86041413401e-09,5.87372857594e-11,7.9783984974e-11
2020-03-18 18:44:59.019536,1.19083215971e-06,1.80762402057e-09,6.29579526392e-11,8.43819918188e-11
2020-03-18 18:59:59.019536,1.2999092563e-06,1.84303547711e-09,6.07689977846e-11,8.20685139433e-11
2020-03-18 19:14:59.019536,1.23082872793e-06,1.87227868468e-09,6.71164827204e-11,8.68512339686e-11
2020-03-18 19:29:59.019536,1.24635622383e-06,1.79825499227e-09,5.4603037257e-11,7.6039245354e-11
2020-03-18 19:44:59.019536,1.26907717496e-06,1.78314294179e-09,4.92983397817e-11,7.44456580164e-11
2020-03-18 19:59:59.019536,1.27785379966e-06,1.74364767812e-09,4.99771730679e-11,7.43847769619e-11
2020-03-18 20:14:59.019536,1.16236417521e-06,1.72092266208e-09,4.91501428071e-11,7.21354120835e-11
2020-03-18 20:29:59.019536,1.17387796442e-06,1.78661893749e-09,4.58640233587e-11,7.07120788092e-11
2020-03-18 20:44:59.019536,1.14302926027e-06,1.71242052102e-09,4.71684396279e-11,7.03849769948e-11
2020-03-18 20:59:59.019536,1.13312191948e-06,1.7653494484e-09,4.59104274672e-11,6.76428077228e-11
2020-03-18 21:14:59.019536,1.14853807677e-06,1.76404236284e-09,4.54956599146e-11,6.86964410142e-11
2020-03-18 21:29:59.019536,1.08133895683e-06,1.77778393735e-09,4.50593166647e-11,6.95203203694e-11
2020-03-18 21:44:59.019536,1.18151186089e-06,1.7418649103e-09,9.12978511284e-11,1.06829521509e-10
2020-03-18 21:59:59.019536,1.19417158115e-06,1.66825975691e-09,9.86983929489e-11,1.13408335437e-10
2020-03-18 22:14:59.019536,1.10036057885e-06,1.65792051549e-09,5.60675567611e-11,7.79037766241e-11
2020-03-18 22:29:59.019536,1.10449702425e-06,1.73533548072e-09,4.06314828189e-11,6.71617969465e-11
2020-03-18 22:44:59.019536,1.11553053522e-06,1.74030396643e-09,4.39064569937e-11,6.90186787397e-11
2020-03-18 22:59:59.019536,1.14290703064e-06,1.67384952686e-09,4.14018508497e-11,6.72567844837e-11
2020-03-18 23:14:59.019536,1.1425680842e-06,1.65399247115e-09,3.97429256838e-11,6.55283471767e-11
2020-03-18 23:29:59.019536,1.11443218112e-06,1.68405881887e-09,4.47623980295e-11,7.01662781263e-11
2020-03-18 23:44:59.019536,1.08724706297e-06,1.73648949326e-09,4.28467179797e-11,6.87603029564e-11
2020-03-18 23:59:59.019536,1.12166810456e-06,1.69674334049e-09,4.23686074091e-11,6.76193140139e-11
2020-03-19 00:14:59.019539,1.16815217291e-06,1.66671252373e-09,5.73145303319e-11,7.73254297384e-11
2020-03-19 00:29:59.019539,1.16391860154e-06,1.57005614337e-09,8.12911326148e-11,9.78780584974e-11
2020-03-19 00:44:59.019539,1.13650718572e-06,1.55155361547e-09,5.59206708167e-11,7.74282431296e-11
2020-03-19 00:59:59.019539,1.08423059875e-06,1.58374770637e-09,4.14370915274e-11,6.73139299306e-11
2020-03-19 01:14:59.019539,1.11012077785e-06,1.58388091751e-09,3.85269969642e-11,6.50177490844e-11
2020-03-19 01:29:59.019539,1.11024430359e-06,1.61996620562e-09,4.26220802673e-11,6.8612001527e-11
2020-03-19 01:44:59.019539,1.0560762295e-06,1.68663570002e-09,6.10937332318e-11,8.10853606227e-11
2020-03-19 01:59:59.019539,1.10360946885e-06,1.64501880954e-09,5.45060431448e-11,7.3731389604e-11
2020-03-19 02:14:59.019539,1.13054305062e-06,1.56326084037e-09,4.77716098062e-11,7.13517148551e-11
2020-03-19 02:29:59.019539,1.09973763096e-06,1.57011445619e-09,5.98459058904e-11,7.92128775961e-11
2020-03-19 02:44:59.019539,1.12204576045e-06,1.57074723376e-09,5.11367865252e-11,7.37746427905e-11
2020-03-19 02:59:59.019539,1.1503090984e-06,1.55423850257e-09,4.2730059732e-11,7.04071301968e-11
2020-03-19 03:14:59.019539,1.10303282996e-06,1.51652950214e-09,3.80950037498e-11,6.62563423991e-11
2020-03-19 03:29:59.019539,1.01270942727e-06,1.54677182634e-09,4.40896863086e-11,6.93906565558e-11
2020-03-19 03:44:59.019539,9.55212491623e-07,1.53035210989e-09,4.59251533223e-11,7.12569879249e-11
2020-03-19 03:59:59.019539,1.04317913263e-06,1.49817014418e-09,4.40118757182e-11,6.76943532202e-11
2020-03-19 04:14:59.019539,1.10116861139e-06,1.52249683794e-09,4.42311750594e-11,6.98847776013e-11
2020-03-19 04:29:59.019539,1.08689153884e-06,1.45007158836e-09,4.81552371741e-11,7.20174299173e-11
2020-03-19 04:44:59.019539,1.09813699814e-06,1.47979582771e-09,5.70787720078e-11,7.87076620283e-11
2020-03-19 04:59:59.019539,1.09111651213e-06,1.5227244839e-09,5.20419076271e-11,7.44890387941e-11
2020-03-19 05:14:59.019539,1.11430861726e-06,1.45546900183e-09,5.13398553885e-11,7.53654323462e-11
2020-03-19 05:29:59.019539,1.13248579792e-06,1.46084234919e-09,5.52805839035e-11,7.6160832066e-11
2020-03-19 05:44:59.019539,1.07871138786e-06,1.51569264358e-09,6.29457267958e-11,8.16848838949e-11
2020-03-19 05:59:59.019539,1.06608946354e-06,1.58193738313e-09,7.87069022235e-11,9.46670447981e-11
2020-03-19 06:14:59.019539,1.06015344698e-06,1.56237855129e-09,1.03843382187e-10,1.17511039082e-10
2020-03-19 06:29:59.019539,1.05020551461e-06,1.52392126359e-09,1.40142324426e-10,1.50319693074e-10
2020-03-19 06:44:59.019539,1.02652040527e-06,1.505333712e-09,1.39554442596e-10,1.49967836694e-10
2020-03-19 06:59:59.019539,1.04367614057e-06,1.5466692954e-09,1.00242163287e-10,1.13267120393e-10
2020-03-19 07:14:59.019539,1.10006729749e-06,1.58312549861e-09,1.27266943907e-10,1.37989004716e-10
2020-03-19 07:29:59.019539,1.14546863039e-06,1.54422514376e-09,1.24580489771e-10,1.35325576698e-10
2020-03-19 07:44:59.019539,1.08310012481e-06,1.6064947927e-09,9.79342071742e-11,1.11419679163e-10
2020-03-19 07:59:59.019539,1.06417734042e-06,1.60012010634e-09,1.31603117073e-10,1.42022662126e-10
2020-03-19 08:14:59.019539,1.09872984756e-06,1.57484535729e-09,1.58466097541e-10,1.67440154562e-10
2020-03-19 08:29:59.019539,1.03918369827e-06,1.58765846291e-09,1.53640562782e-10,1.63605499601e-10
2020-03-19 08:44:59.019539,9.96506381121e-07,1.58668834138e-09,1.36285160543e-10,1.47940402721e-10
2020-03-19 08:59:59.019539,1.03474264811e-06,1.60241553369e-09,1.15751508349e-10,1.29663751205e-10
2020-03-19 09:14:59.019539,1.04687991887e-06,1.57887995119e-09,1.04725740101e-10,1.17632902592e-10
2020-03-19 09:29:59.019539,1.05672407698e-06,1.63090733432e-09,1.10318797128e-10,1.22837703992e-10
2020-03-19 09:44:59.019539,1.02026561196e-06,1.6417168751e-09,1.20551529412e-10,1.31439606661e-10
2020-03-19 09:59:59.019539,1.05611608371e-06,1.63655134977e-09,1.03739308845e-10,1.16829565392e-10
2020-03-19 10:14:59.019539,1.07437921542e-06,1.65164353765e-09,8.99741250696e-11,1.04392792704e-10
2020-03-19 10:29:59.019539,9.92221118578e-07,1.62846617186e-09,9.00594494041e-11,1.04152421033e-10
2020-03-19 10:44:59.019539,9.95812337897e-07,1.56953720934e-09,9.3215870742e-11,1.07609607544e-10
2020-03-19 10:59:59.019539,1.05296076675e-06,1.70966135405e-09,1.28879020228e-10,1.41816342767e-10
2020-03-19 11:14:59.019539,1.03470244371e-06,1.72680627509e-09,1.27258801696e-10,1.40609154453e-10
2020-03-19 11:29:59.019539,9.55613323778e-07,1.59426530837e-09,9.40382716107e-11,1.08874557814e-10
2020-03-19 11:44:59.019539,9.61922540431e-07,1.55348967374e-09,9.21577635973e-11,1.06691929796e-10
2020-03-19 11:59:59.019539,9.55485098377e-07,1.60132778921e-09,1.00345386184e-10,1.14077826561e-10
2020-03-19 12:14:59.019539,9.77712348728e-07,1.63032256967e-09,1.04236317336e-10,1.17543042085e-10
2020-03-19 12:29:59.019539,9.33988386642e-07,1.6129623247e-09,9.66095574344e-11,1.11247836484e-10
2020-03-19 12:44:59.019539,9.1071332621e-07,1.64039397744e-09,9.71587153355e-11,1.11927172034e-10
2020-03-19 12:59:59.019539,9.73455454727e-07,1.64599427761e-09,8.8781512121e-11,1.04354898026e-10
2020-03-19 13:14:59.019539,8.9748087902e-07,1.58072768076e-09,8.63205252376e-11,1.015533806e-10
2020-03-19 13:29:59.019539,9.36825507043e-07,1.57229445937e-09,9.14592423642e-11,1.05832799612e-10
2020-03-19 13:44:59.019539,9.25437218117e-07,1.67262117469e-09,8.31875784808e-11,9.89592595179e-11
2020-03-19 13:59:59.019539,9.43128916788e-07,1.72720666863e-09,1.80970957483e-10,1.89584045897e-10
2020-03-19 14:14:59.019539,8.7284812125e-07,1.68326327652e-09,3.89244165288e-10,3.94085324296e-10
2020-03-19 14:29:59.019539,9.15668546863e-07,1.69263947079e-09,4.49347516081e-10,4.53529959968e-10
2020-03-19 14:44:59.019539,8.69926398348e-07,1.59179237932e-09,1.03229553267e-10,1.16938675529e-10
2020-03-19 14:59:59.019539,8.33032052609e-07,1.80789936452e-09,3.89551884302e-10,3.94512535772e-10
2020-03-19 15:14:59.019539,8.42187493033e-07,1.64921966714e-09,1.17809728363e-10,1.29622462725e-10
2020-03-19 15:29:59.019539,7.91416110907e-07,1.6310389799e-09,9.52424576188e-11,1.09304899727e-10
2020-03-19 15:44:59.019539,7.86648147149e-07,1.57763296463e-09,7.66653377479e-11,9.38625860935e-11
2020-03-19 15:59:59.019539,8.53512463788e-07,1.63688350994e-09,2.61734023204e-10,2.68319534734e-10
2020-03-19 16:14:59.019539,8.3516107713e-07,1.68182702826e-09,2.47426332265e-10,2.53842184675e-10
2020-03-19 16:29:59.019539,7.98816053582e-07,1.67093341121e-09,6.95780262404e-11,8.80815042598e-11
2020-03-19 16:44:59.019539,8.36782206628e-07,1.75024048927e-09,2.11997199692e-10,2.1969492923e-10
2020-03-19 16:59:59.019539,8.40447703018e-07,1.72667308174e-09,2.77927483706e-10,2.83463510662e-10
2020-03-19 17:14:59.019539,7.76881859173e-07,1.59650492096e-09,9.76801664742e-11,1.11642409722e-10
2020-03-19 17:29:59.019539,7.6452908273e-07,1.60537977624e-09,1.17011246059e-10,1.29225147516e-10
2020-03-19 17:44:59.019539,8.11437966651e-07,1.67562162884e-09,1.19647477603e-10,1.30795920149e-10
2020-03-19 17:59:59.019539,7.93944949534e-07,1.55608038903e-09,8.06007700096e-11,9.59891150056e-11
2020-03-19 18:14:59.019539,7.52586792828e-07,1.57836302339e-09,8.1230437568e-11,9.8260541906e-11
2020-03-19 18:29:59.019539,7.30253781267e-07,1.5898561469e-09,7.48138398632e-11,9.19584954421e-11
2020-03-19 18:44:59.019539,7.4186335584e-07,1.56580600195e-09,6.93841126877e-11,8.74175992607e-11
2020-03-19 18:59:59.019539,6.79377840114e-07,1.53961435269e-09,6.30365443457e-11,8.28403632625e-11
2020-03-19 19:14:59.019539,7.02300099032e-07,1.50047092887e-09,6.00291484018e-11,8.04407301403e-11
2020-03-19 19:29:59.019539,7.03123366241e-07,1.49915311271e-09,5.76755902008e-11,7.75221301428e-11
2020-03-19 19:44:59.019539,6.62459243977e-07,1.50204904398e-09,4.92456568442e-11,7.25537165064e-11
2020-03-19 19:59:59.019539,6.48796505257e-07,1.47612762518e-09,4.88338590665e-11,7.09899793069e-11
2020-03-19 20:14:59.019539,6.82253760156e-07,1.50611702969e-09,4.68471867363e-11,7.05791780797e-11
2020-03-19 20:29:59.019539,6.65538859546e-07,1.52253530811e-09,7.03278912681e-11,8.87815240855e-11
2020-03-19 20:44:59.019539,6.41681194634e-07,1.50544202521e-09,6.72727772495e-11,8.69307733774e-11
2020-03-19 20:59:59.019539,6.52720056392e-07,1.44325324475e-09,5.03156780027e-11,7.34946651721e-11
2020-03-19 21:14:59.019539,6.16430399616e-07,1.49557255177e-09,4.60250828623e-11,7.03057133264e-11
2020-03-19 21:29:59.019539,5.80154512988e-07,1.44479594625e-09,5.22837466632e-11,7.48952944789e-11
2020-03-19 21:44:59.019539,6.16108712059e-07,1.47692724453e-09,7.84012340252e-11,9.39990987921e-11
2020-03-19 21:59:59.019539,6.36484439389e-07,1.49049100849e-09,6.74054994906e-11,8.53797628662e-11
2020-03-19 22:14:59.019539,6.11386434834e-07,1.49974010203e-09,4.59299663105e-11,7.04538292671e-11
2020-03-19 22:29:59.019539,5.8487903883e-07,1.45425455265e-09,4.77481948641e-11,7.07621123846e-11
2020-03-19 22:44:59.019539,5.75820024199e-07,1.44447376663e-09,4.56539285788e-11,7.004414007e-11
2020-03-19 22:59:59.019539,6.03214771206e-07,1.40365113402e-09,4.78154031995e-11,7.25903629042e-11
2020-03-19 23:14:59.019539,5.85035414748e-07,1.42524045639e-09,5.23677078243e-11,7.48702317737e-11
2020-03-19 23:29:59.019539,5.4979225025e-07,1.37348313884e-09,4.50855624686e-11,7.03790054043e-11
2020-03-19 23:44:59.019539,5.64588882928e-07,1.31288968337e-09,4.28752405049e-11,6.84508290841e-11
2020-03-19 23:59:59.019539,5.38688229774e-07,1.30361408688e-09,4.36660323538e-11,6.97257315608e-11
2020-03-20 00:14:59.019541,5.32708823564e-07,1.28701509501e-09,4.88332448836e-11,7.22349704185e-11
2020-03-20 00:29:59.019541,4.95255123818e-07,1.28465875817e-09,7.40176737897e-11,9.12816203412e-11
2020-03-20 00:44:59.019541,4.98269822899e-07,1.29465721181e-09,5.52559120378e-11,7.64942108891e-11
2020-03-20 00:59:59.019541,5.08563832092e-07,1.33678881937e-09,3.39628014764e-11,6.35407106093e-11
2020-03-20 01:14:59.019541,4.87583408151e-07,1.33719894801e-09,3.90797732974e-11,6.48269487534e-11
2020-03-20 01:29:59.019541,5.096861762e-07,1.51102644995e-09,4.52513529119e-11,6.88067608777e-11
2020-03-20 01:44:59.019541,5.31854136116e-07,1.43211468307e-09,5.89249624447e-11,7.98350525956e-11
2020-03-20 01:59:59.019541,5.53106062497e-07,1.34673299476e-09,4.88550695903e-11,7.13214044847e-11
2020-03-20 02:14:59.019541,4.81552827083e-07,1.30759520494e-09,3.39578275319e-11,6.21306682511e-11
2020-03-20 02:29:59.019541,4.67053438812e-07,1.26924753678e-09,4.17068476588e-11,6.91411314503e-11
2020-03-20 02:44:59.019541,4.58900068031e-07,1.82921030541e-09,5.99934565864e-11,8.02929785777e-11
2020-03-20 02:59:59.019541,4.69258834482e-07,2.75215056401e-09,4.91507783829e-11,7.16790357518e-11
2020-03-20 03:14:59.019541,7.65836988588e-07,1.39300859642e-09,3.89798377915e-11,6.53450756671e-11
2020-03-20 03:29:59.019541,6.88189419877e-07,1.28866451436e-09,3.69288179229e-11,6.58620650802e-11
2020-03-20 03:44:59.019541,4.6487345744e-07,1.28236349426e-09,3.60894202302e-11,6.32428637808e-11
2020-03-20 03:59:59.019541,4.4359100835e-07,1.2251022754e-09,3.71770995863e-11,6.24262226012e-11
2020-03-20 04:14:59.019541,4.34022680516e-07,1.21209094234e-09,3.93065698315e-11,6.49230815283e-11
2020-03-20 04:29:59.019541,4.0601611352e-07,1.23267225282e-09,4.26232669099e-11,6.69460941319e-11
2020-03-20 04:44:59.019541,4.0671957047e-07,1.22367346514e-09,4.77249097815e-11,7.21104286519e-11
2020-03-20 04:59:59.019541,4.00441808429e-07,1.23411081722e-09,4.54184254956e-11,7.14922854469e-11
2020-03-20 05:14:59.019541,4.06868308932e-07,1.20941711447e-09,4.63625937069e-11,7.05642490687e-11
2020-03-20 05:29:59.019541,3.87081925135e-07,1.20344149124e-09,5.13406361992e-11,7.36280953158e-11
2020-03-20 05:44:59.019541,3.98334388241e-07,1.20550038227e-09,5.7658284072e-11,7.83409823292e-11
2020-03-20 05:59:59.019541,4.14641950945e-07,1.19946895686e-09,7.72585631845e-11,9.47248011974e-11
2020-03-20 06:14:59.019541,3.88866248419e-07,1.26505258958e-09,1.04183965072e-10,1.17872368599e-10
2020-03-20 06:29:59.019541,3.75293450927e-07,1.23113980802e-09,1.08829424203e-10,1.2153458222e-10
2020-03-20 06:44:59.019541,3.6569007653e-07,1.17163856724e-09,7.9664131312e-11,9.72262844215e-11
2020-03-20 06:59:59.019541,3.69718712043e-07,1.15869626427e-09,8.29502326915e-11,1.00557397009e-10
2020-03-20 07:14:59.019541,3.78980559513e-07,1.17708572047e-09,8.7157356613e-11,1.02433704822e-10
2020-03-20 07:29:59.019541,3.84473630685e-07,1.15945622066e-09,1.04323510821e-10,1.16072601713e-10
2020-03-20 07:44:59.019541,3.77478387248e-07,1.12915366104e-09,1.20561142842e-10,1.32230790639e-10
2020-03-20 07:59:59.019541,3.61224360547e-07,1.12295822244e-09,9.57987322206e-11,1.09052601475e-10
2020-03-20 08:14:59.019541,3.72449325488e-07,1.15164330466e-09,8.84546863551e-11,1.02656911925e-10
2020-03-20 08:29:59.019541,3.57739858975e-07,1.14055091919e-09,8.93802336622e-11,1.05145017354e-10
2020-03-20 08:44:59.019541,3.45108101953e-07,1.12420495217e-09,8.66918841667e-11,1.03505475831e-10
2020-03-20 08:59:59.019541,3.51071142841e-07,1.16219245735e-09,8.3175012631e-11,9.97475046798e-11
2020-03-20 09:14:59.019541,3.26168491428e-07,1.1582731278e-09,8.72077170685e-11,1.02128807879e-10
2020-03-20 09:29:59.019541,3.21049678914e-07,1.16515241377e-09,1.02919322073e-10,1.16392859796e-10
2020-03-20 09:44:59.019541,3.24265067181e-07,1.1316134397e-09,8.95960872643e-11,1.06117140333e-10
2020-03-20 09:59:59.019541,3.18963235253e-07,1.16491410558e-09,8.17040698669e-11,9.89020123083e-11
2020-03-20 10:14:59.019541,3.17203566544e-07,1.10499611091e-09,7.6928182931e-11,9.39193639946e-11
2020-03-20 10:29:59.019541,2.96119347322e-07,1.09825176129e-09,7.33419855327e-11,9.09653498634e-11
2020-03-20 10:44:59.019541,2.9662114153e-07,1.09642010969e-09,7.66882460237e-11,9.34790056672e-11
2020-03-20 10:59:59.019541,2.94681169488e-07,1.05523026906e-09,8.04951247756e-11,9.64866472245e-11
2020-03-20 11:14:59.019541,3.05310855894e-07,1.0592816707e-09,7.86112371742e-11,9.52569931536e-11
2020-03-20 11:29:59.019541,3.03601532681e-07,1.05744229372e-09,7.90029268186e-11,9.53424843589e-11
2020-03-20 11:44:59.019541,2.8825485181e-07,1.0592268413e-09,8.74726041386e-11,1.02726933212e-10
2020-03-20 11:59:59.019541,2.87964155919e-07,1.06289346569e-09,8.4544439053e-11,1.01296293769e-10
2020-03-20 12:14:59.019541,2.68674213975e-07,1.02401582406e-09,8.06124796281e-11,9.74688355798e-11
2020-03-20 12:29:59.019541,2.54229223235e-07,1.00362394258e-09,9.42434910137e-11,1.08776222021e-10
2020-03-20 12:44:59.019541,2.60889398095e-07,1.00870286937e-09,8.89556625997e-11,1.0447346773e-10
2020-03-20 12:59:59.019541,2.74659812046e-07,9.80736343255e-10,8.11344895436e-11,9.64235881377e-11
2020-03-20 13:14:59.019541,2.71769236761e-07,9.70634066068e-10,7.73193500805e-11,9.34267232697e-11
2020-03-20 13:29:59.019541,2.65001872123e-07,3.42597054767e-09,2.50266938667e-10,2.65755388324e-10
2020-03-20 13:44:59.019541,2.53591507643e-07,3.19191208286e-09,2.3234767213e-10,2.47839273535e-10
2020-03-20 13:59:59.019541,2.41937986753e-07,9.60163366332e-10,6.27917416221e-11,8.24500246668e-11
2020-03-20 14:14:59.019541,2.53591630175e-07,9.80539368303e-10,6.32306859273e-11,8.22610504093e-11
2020-03-20 14:29:59.019541,2.62896951543e-07,9.86258282862e-10,6.98397286788e-11,8.79750783277e-11
2020-03-20 14:44:59.019541,2.52263885181e-07,9.76937383866e-10,9.28944268965e-11,1.08025069372e-10
2020-03-20 14:59:59.019541,2.37186905415e-07,9.73496842661e-10,8.73309949403e-11,1.02288951454e-10
2020-03-20 15:14:59.019541,2.41961765171e-07,1.00860053573e-09,7.6569846314e-11,9.33800349093e-11
2020-03-20 15:29:59.019541,2.55108637739e-07,9.60278965019e-10,6.76451439261e-11,8.81675819842e-11
2020-03-20 15:44:59.019541,2.36895546115e-07,9.67798200235e-10,6.5441078012e-11,8.52870685014e-11
2020-03-20 15:59:59.019541,2.50731601677e-07,9.46616945084e-10,6.7078624379e-11,8.53861107582e-11
2020-03-20 16:14:59.019541,2.47572675569e-07,9.93504426185e-10,6.3830551875e-11,8.28287457964e-11
2020-03-20 16:29:59.019541,2.29498926962e-07,1.00188456221e-09,7.09594504279e-11,8.96965603216e-11
2020-03-20 16:44:59.019541,2.41144536153e-07,9.49879464688e-10,7.70524276691e-11,9.40434870915e-11
2020-03-20 16:59:59.019541,2.46958797549e-07,9.59053702868e-10,7.62075195307e-11,9.37662993926e-11
2020-03-20 17:14:59.019541,2.35748482619e-07,9.92975582806e-10,7.91194774257e-11,9.69942182705e-11
2020-03-20 17:29:59.019541,2.3522120477e-07,9.4759432035e-10,5.67578526481e-11,7.8430827985e-11
