,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-12 06:14:59.008400,2.63639511608e-07,7.04955931694e-09,1.40812883787e-09,1.41008556684e-09
2020-03-12 06:29:59.008400,2.57095075231e-07,7.16248837007e-09,1.33437429798e-09,1.33637190376e-09
2020-03-12 06:44:59.008400,2.61808140829e-07,7.25016223404e-09,1.3865900366e-09,1.38853533578e-09
2020-03-12 06:59:59.008400,2.54956181376e-07,7.43149464404e-09,1.46548944639e-09,1.46733688032e-09
2020-03-12 07:14:59.008400,2.51150785824e-07,7.37614897189e-09,1.42258522219e-09,1.42443928632e-09
2020-03-12 07:29:59.008400,2.63311543268e-07,7.11956613265e-09,1.43912188883e-09,1.44086047222e-09
2020-03-12 07:44:59.008400,2.60266436388e-07,6.93899914655e-09,1.37057059879e-09,1.37255884918e-09
2020-03-12 07:59:59.008400,2.62687315346e-07,7.02914536444e-09,1.27480034156e-09,1.27810967894e-09
2020-03-12 08:14:59.008400,2.59908379599e-07,7.03196217969e-09,1.30932525963e-09,1.31262131325e-09
2020-03-12 08:29:59.008400,2.65302095082e-07,7.02898951471e-09,1.26309097464e-09,1.26593321044e-09
2020-03-12 08:44:59.008400,2.58517332442e-07,6.94463942e-09,1.10570012048e-09,1.10908044057e-09
2020-03-12 08:59:59.008400,2.62507582738e-07,6.73577437213e-09,1.10990884613e-09,1.11340193175e-09
2020-03-12 09:14:59.008400,2.50047042273e-07,6.77681293469e-09,1.11980337684e-09,1.1225563242e-09
2020-03-12 09:29:59.008400,2.5627113402e-07,6.6980800178e-09,1.07409819168e-09,1.07663987511e-09
2020-03-12 09:44:59.008400,2.55794777719e-07,6.67691870442e-09,1.0257365069e-09,1.02819332614e-09
2020-03-12 09:59:59.008400,2.55582420416e-07,6.76133185681e-09,1.10146103863e-09,1.10365495806e-09
2020-03-12 10:14:59.008400,2.61247010111e-07,6.52136964348e-09,1.10928522142e-09,1.11135743984e-09
2020-03-12 10:29:59.008400,2.58759248871e-07,6.51408479518e-09,9.86106880549e-10,9.88096548227e-10
2020-03-12 10:44:59.008400,2.62636243831e-07,6.31110270582e-09,6.97465505347e-10,7.00154280976e-10
2020-03-12 10:59:59.008400,2.58941398333e-07,6.3394032273e-09,6.86270498779e-10,6.88995187547e-10
2020-03-12 11:14:59.008400,2.48776349499e-07,6.24149077225e-09,6.69890146025e-10,6.72638512279e-10
2020-03-12 11:29:59.008400,2.44992497807e-07,6.16680412013e-09,6.72384199801e-10,6.75078306514e-10
2020-03-12 11:44:59.008400,2.46166685544e-07,6.28471571949e-09,6.52058658028e-10,6.54933165306e-10
2020-03-12 11:59:59.008400,2.45590835401e-07,6.27801040223e-09,6.41689675033e-10,6.44003641719e-10
2020-03-12 12:14:59.008400,2.46584286e-07,6.29280805816e-09,6.3686142243e-10,6.389197156e-10
2020-03-12 12:29:59.008400,2.47397117426e-07,6.34432595322e-09,6.60271504975e-10,6.62266281049e-10
2020-03-12 12:44:59.008400,2.48727411257e-07,6.20746523558e-09,6.49500481894e-10,6.5148523753e-10
2020-03-12 12:59:59.008400,2.4442558172e-07,6.43414096366e-09,5.97735222275e-10,5.99914760826e-10
2020-03-12 13:14:59.008400,2.51663294736e-07,6.3537135806e-09,6.0054121047e-10,6.02593831795e-10
2020-03-12 13:29:59.008400,2.42971371988e-07,6.39074817765e-09,6.34404173641e-10,6.36194705998e-10
2020-03-12 13:44:59.008400,2.50294659571e-07,6.33554917547e-09,5.86228887388e-10,5.88305441573e-10
2020-03-12 13:59:59.008400,2.48766664556e-07,6.39944228397e-09,5.63110156014e-10,5.65182988974e-10
2020-03-12 14:14:59.008400,2.36004359433e-07,6.15194868838e-09,5.36231438581e-10,5.387349441e-10
2020-03-12 14:29:59.008400,2.49590144302e-07,6.13758961872e-09,5.56154144795e-10,5.58288989052e-10
2020-03-12 14:44:59.008400,2.47044071717e-07,6.14679783107e-09,5.93751850561e-10,5.95374107323e-10
2020-03-12 14:59:59.008400,2.44345549526e-07,6.3655471605e-09,5.39336886973e-10,5.41077692121e-10
2020-03-12 15:14:59.008400,2.43543935146e-07,6.27554802215e-09,5.37691382483e-10,5.39546370083e-10
2020-03-12 15:29:59.008400,2.47822268209e-07,6.29075853211e-09,5.48048065138e-10,5.49874071121e-10
2020-03-12 15:44:59.008400,3.72927843402e-07,6.3578420312e-09,5.16256458935e-10,5.17757455203e-10
2020-03-12 15:59:59.008400,3.18920586196e-07,6.1216637244e-09,4.96039595435e-10,4.97390163527e-10
2020-03-12 16:14:59.008400,2.45037346939e-07,5.89429705975e-09,5.76562131134e-10,5.77474355993e-10
2020-03-12 16:29:59.008400,2.45101378536e-07,5.93054835184e-09,5.58909080125e-10,5.59693194827e-10
2020-03-12 16:44:59.008400,2.48783984027e-07,5.8335638298e-09,3.85145869997e-10,3.86119205862e-10
2020-03-12 16:59:59.008400,2.41015873775e-07,5.96749373408e-09,3.52704235819e-10,3.53562522112e-10
2020-03-12 17:14:59.008400,3.17900195864e-07,5.84713434691e-09,3.31346946942e-10,3.3218231638e-10
2020-03-12 17:29:59.008400,3.32636795792e-07,5.35246704084e-09,3.3162654475e-10,3.32436678152e-10
2020-03-12 17:44:59.008400,2.53676028027e-07,5.13624408256e-09,3.5914491503e-10,3.59918488683e-10
2020-03-12 17:59:59.008400,2.43617616462e-07,5.21646328713e-09,3.58488826053e-10,3.59209633735e-10
2020-03-12 18:14:59.008400,2.41336314673e-07,5.04929203382e-09,3.47826060189e-10,3.48528313408e-10
2020-03-12 18:29:59.008400,2.38999795433e-07,4.86622683035e-09,3.4545298634e-10,3.46106731201e-10
2020-03-12 18:44:59.008400,2.31854954716e-07,4.79708275594e-09,3.28109672378e-10,3.28764541834e-10
2020-03-12 18:59:59.008400,2.24589396004e-07,4.82551492072e-09,3.27462437676e-10,3.28107202377e-10
2020-03-12 19:14:59.008400,2.23607053377e-07,4.82651855201e-09,3.62295738288e-10,3.62893463738e-10
2020-03-12 19:29:59.008400,2.16777611097e-07,4.78243045105e-09,3.164247344e-10,3.17222935492e-10
2020-03-12 19:44:59.008400,2.24531428609e-07,4.5796063115e-09,3.29273981198e-10,3.29908710686e-10
2020-03-12 19:59:59.008400,2.23266324345e-07,4.72751500491e-09,3.02818324424e-10,3.03582088277e-10
2020-03-12 20:14:59.008400,2.12262289522e-07,4.83442541697e-09,3.23064010015e-10,3.23801458326e-10
2020-03-12 20:29:59.008400,2.12558689133e-07,4.7856651318e-09,3.67986599331e-10,3.6860907365e-10
2020-03-12 20:44:59.008400,2.19796793088e-07,4.79120186592e-09,4.09020771915e-10,4.09651667938e-10
2020-03-12 20:59:59.008400,2.11184376126e-07,4.73630788947e-09,4.03205499919e-10,4.03977274819e-10
2020-03-12 21:14:59.008400,2.07224115847e-07,4.68857916038e-09,3.81439294935e-10,3.82366311099e-10
2020-03-12 21:29:59.008400,2.16065558597e-07,4.60657979144e-09,4.0469081622e-10,4.05628580331e-10
2020-03-12 21:44:59.008400,3.37285664714e-07,5.42256604194e-09,5.82872367401e-10,5.8374392353e-10
2020-03-12 21:59:59.008400,3.88231890353e-07,5.5135799642e-09,5.93801927982e-10,5.94884994676e-10
2020-03-12 22:14:59.008400,2.3340282481e-07,5.19717534745e-09,5.2588984498e-10,5.27364413982e-10
2020-03-12 22:29:59.008400,2.01329889173e-07,5.33437840431e-09,6.84821870265e-10,6.86467825737e-10
2020-03-12 22:44:59.008400,2.00132490366e-07,5.63660778908e-09,7.55477860393e-10,7.57414742052e-10
2020-03-12 22:59:59.008400,2.13266303776e-07,5.66918597383e-09,7.68061021541e-10,7.70252539365e-10
2020-03-12 23:14:59.008400,2.14751655041e-07,5.9271405852e-09,9.04920172657e-10,9.07114708368e-10
2020-03-12 23:29:59.008400,1.98433279649e-07,6.14598192509e-09,1.1286483854e-09,1.13050883785e-09
2020-03-12 23:44:59.008400,1.93431291881e-07,6.03637502996e-09,1.1749380007e-09,1.17662139397e-09
2020-03-12 23:59:59.008400,1.87815786271e-07,5.95159595182e-09,1.17216653629e-09,1.17429621154e-09
2020-03-13 00:14:59.008400,1.90466770124e-07,6.27838817235e-09,1.26620224765e-09,1.26852786519e-09
2020-03-13 00:29:59.008400,1.97229822191e-07,6.41794752972e-09,1.20180550398e-09,1.20456978662e-09
2020-03-13 00:44:59.008400,1.79374160227e-07,6.47957791589e-09,1.18318798944e-09,1.1859135161e-09
2020-03-13 00:59:59.008400,1.81078232499e-07,6.31072901365e-09,1.20660521139e-09,1.20918975359e-09
2020-03-13 01:14:59.008400,1.79742143765e-07,6.25427824566e-09,1.36654739842e-09,1.3690467981e-09
2020-03-13 01:29:59.008400,1.79655611019e-07,6.35360494467e-09,1.2648003893e-09,1.26771686145e-09
2020-03-13 01:44:59.008400,1.79523909749e-07,6.14463967114e-09,1.06351901606e-09,1.06645005671e-09
2020-03-13 01:59:59.008400,1.71254186752e-07,5.99578550088e-09,1.13182042159e-09,1.13425057707e-09
2020-03-13 02:14:59.008400,1.66314767214e-07,5.91924353436e-09,1.22767294986e-09,1.23008721192e-09
2020-03-13 02:29:59.008400,1.66720258012e-07,5.85208332676e-09,1.15912810736e-09,1.16185470124e-09
2020-03-13 02:44:59.008400,1.6840561087e-07,5.71524264113e-09,1.17283216903e-09,1.17616488172e-09
2020-03-13 02:59:59.008400,1.6890372741e-07,5.6972051217e-09,1.05421774817e-09,1.05815865093e-09
2020-03-13 03:14:59.008400,1.7092261505e-07,8.8286869903e-09,1.25526951723e-09,1.25803947194e-09
2020-03-13 03:29:59.008400,1.65550590714e-07,7.77237039905e-09,1.20404355797e-09,1.20663000868e-09
2020-03-13 03:44:59.008400,1.58589512112e-07,5.29688157214e-09,1.04137275412e-09,1.04429318646e-09
2020-03-13 03:59:59.008400,1.57759674495e-07,5.12469904962e-09,9.50313756143e-10,9.53275468531e-10
2020-03-13 04:14:59.008400,1.60225832657e-07,5.06165539054e-09,1.01784164269e-09,1.02135166394e-09
2020-03-13 04:29:59.008400,1.6351397987e-07,5.06087765637e-09,1.0161635986e-09,1.01932537224e-09
2020-03-13 04:44:59.008400,1.53988474887e-07,5.11317975896e-09,9.64427573609e-10,9.6737364451e-10
2020-03-13 04:59:59.008400,1.45086768642e-07,5.28782461647e-09,1.04835247167e-09,1.05139569574e-09
2020-03-13 05:14:59.008400,1.41909383823e-07,5.33659326614e-09,1.02339515134e-09,1.02636187437e-09
2020-03-13 05:29:59.008400,1.41946745879e-07,5.28859679822e-09,1.01514675525e-09,1.0184705999e-09
2020-03-13 05:44:59.008400,1.41002838176e-07,5.4185654158e-09,1.07638753171e-09,1.0793923941e-09
2020-03-13 05:59:59.008400,1.41975701606e-07,5.27079381999e-09,1.16396987096e-09,1.16679670607e-09
2020-03-13 06:14:59.008400,1.44525539812e-07,5.30901451381e-09,1.12895447365e-09,1.13196140161e-09
2020-03-13 06:29:59.008400,1.42030577509e-07,5.33717762822e-09,1.10527448142e-09,1.1083406697e-09
2020-03-13 06:44:59.008400,1.37252682934e-07,5.32838563979e-09,1.06519646834e-09,1.06807109303e-09
2020-03-13 06:59:59.008400,1.32996711851e-07,5.47658435166e-09,1.09277725848e-09,1.09516458796e-09
2020-03-13 07:14:59.008400,1.32746854375e-07,5.64820246955e-09,1.08844945283e-09,1.09107493814e-09
2020-03-13 07:29:59.008400,1.3324817064e-07,5.47229280367e-09,1.07114830278e-09,1.07435559649e-09
2020-03-13 07:44:59.008400,1.29333365534e-07,5.34724799355e-09,1.11031564674e-09,1.11315576755e-09
2020-03-13 07:59:59.008400,1.32350075053e-07,5.38561104504e-09,1.05947713409e-09,1.06201009183e-09
2020-03-13 08:14:59.008400,1.33013444712e-07,5.36471746646e-09,1.04647659488e-09,1.04906195008e-09
2020-03-13 08:29:59.008400,1.31300949372e-07,5.37805543599e-09,9.77542944912e-10,9.80454731803e-10
2020-03-13 08:44:59.008400,1.27716777705e-07,5.50227616333e-09,9.03238164934e-10,9.06563321042e-10
2020-03-13 08:59:59.008400,1.31887425937e-07,5.38683195376e-09,8.34253108281e-10,8.37861850361e-10
2020-03-13 09:14:59.008400,1.2846224568e-07,5.39442324348e-09,8.61203946953e-10,8.64875131149e-10
2020-03-13 09:29:59.008400,1.20753871843e-07,5.28345317495e-09,8.5788173725e-10,8.61056558603e-10
2020-03-13 09:44:59.008400,1.25282561239e-07,5.14835051582e-09,8.14674324226e-10,8.17315360989e-10
2020-03-13 09:59:59.008400,1.23127831031e-07,4.9997364205e-09,7.40166556742e-10,7.42918926562e-10
2020-03-13 10:14:59.008400,1.22338651335e-07,5.12427146605e-09,7.45952515287e-10,7.48980278524e-10
2020-03-13 10:29:59.008400,1.18794752104e-07,5.20941806261e-09,7.240506976e-10,7.26764261197e-10
2020-03-13 10:44:59.008400,1.23232676434e-07,4.90162782862e-09,6.74160323648e-10,6.76919162105e-10
2020-03-13 10:59:59.008400,1.25307440296e-07,4.79490381838e-09,6.72994264849e-10,6.76082162965e-10
2020-03-13 11:14:59.008400,1.19126670449e-07,4.59749178548e-09,6.95817911636e-10,6.98625623686e-10
2020-03-13 11:29:59.008400,1.19781288596e-07,4.41956840238e-09,6.99080439104e-10,7.01440512049e-10
2020-03-13 11:44:59.008400,1.1858482869e-07,4.39358142639e-09,7.08421411351e-10,7.10598464853e-10
2020-03-13 11:59:59.008400,1.19632608603e-07,4.34897557734e-09,6.8776529321e-10,6.89967458391e-10
2020-03-13 12:14:59.008400,1.20593679763e-07,4.33447953298e-09,6.70810765952e-10,6.73217079685e-10
2020-03-13 12:29:59.008400,1.24278318179e-07,4.2040850277e-09,6.50790539118e-10,6.53005826585e-10
2020-03-13 12:44:59.008400,1.17847170941e-07,3.99838685367e-09,6.73394060823e-10,6.75410861114e-10
2020-03-13 12:59:59.008400,1.11609750874e-07,3.84534421956e-09,6.47554050219e-10,6.49549854786e-10
2020-03-13 13:14:59.008400,1.13990316504e-07,3.73829347156e-09,5.999350563e-10,6.02104292602e-10
2020-03-13 13:29:59.008400,1.13502570835e-07,3.6851088926e-09,6.05805642798e-10,6.07769110361e-10
2020-03-13 13:44:59.008400,1.13357481762e-07,3.66994171466e-09,6.06506245602e-10,6.08650362181e-10
2020-03-13 13:59:59.008400,1.16076585061e-07,3.64414829178e-09,5.93673217824e-10,5.96041610254e-10
2020-03-13 14:14:59.008400,1.19378204698e-07,3.52201221612e-09,5.61141707667e-10,5.63569363041e-10
2020-03-13 14:29:59.008400,1.17800250403e-07,3.4891586278e-09,5.99397028707e-10,6.01736599202e-10
2020-03-13 14:44:59.008400,1.20322646399e-07,3.48611589948e-09,5.90934620764e-10,5.93251009809e-10
2020-03-13 14:59:59.008400,1.19972414509e-07,3.33471955743e-09,5.66650468758e-10,5.68570115245e-10
2020-03-13 15:14:59.008400,1.21510705645e-07,3.26925409483e-09,5.35435529342e-10,5.3737137374e-10
2020-03-13 15:29:59.008400,1.18624229522e-07,3.29531874786e-09,5.46447081459e-10,5.4826864527e-10
2020-03-13 15:44:59.008400,1.19163621258e-07,3.35929699214e-09,5.0769023264e-10,5.09373255833e-10
2020-03-13 15:59:59.008400,1.13181051358e-07,3.24248544812e-09,4.89106770506e-10,4.9063453926e-10
2020-03-13 16:14:59.008400,1.13706793742e-07,3.10553663891e-09,4.74147882594e-10,4.75408610549e-10
2020-03-13 16:29:59.008400,1.17010893656e-07,3.06720242542e-09,4.35000521495e-10,4.36248955418e-10
2020-03-13 16:44:59.008400,1.1399651818e-07,2.99209911044e-09,4.14762033202e-10,4.15802537876e-10
2020-03-13 16:59:59.008400,1.19130896211e-07,2.74478716784e-09,3.95672642053e-10,3.96527224538e-10
2020-03-13 17:14:59.008400,1.18808161241e-07,2.78329336298e-09,4.23066110701e-10,4.23888524692e-10
2020-03-13 17:29:59.008400,1.15452215188e-07,2.96662783202e-09,4.27509541053e-10,4.28311599765e-10
2020-03-13 17:44:59.008400,1.12092409649e-07,3.52955439894e-09,3.88912553655e-10,3.89870614487e-10
2020-03-13 17:59:59.008400,1.12072256104e-07,3.75820432692e-09,3.94052298741e-10,3.95137844e-10
2020-03-13 18:14:59.008400,1.18851201782e-07,3.90143565764e-09,3.4632268056e-10,3.47464677484e-10
2020-03-13 18:29:59.008400,1.18244749446e-07,4.63309877074e-09,3.44993201999e-10,3.45908006897e-10
2020-03-13 18:44:59.008400,1.15939712238e-07,4.95838771052e-09,3.34853409316e-10,3.35571646027e-10
2020-03-13 18:59:59.008400,1.09993370895e-07,5.04613746133e-09,3.52005901186e-10,3.52735113908e-10
2020-03-13 19:14:59.008400,1.11289286018e-07,5.19277438298e-09,3.1521834117e-10,3.16012514086e-10
2020-03-13 19:29:59.008400,1.2382342978e-07,5.16856808278e-09,3.05535545477e-10,3.0625571364e-10
2020-03-13 19:44:59.008400,1.24975343095e-07,5.17465112755e-09,3.17567200095e-10,3.18238498867e-10
2020-03-13 19:59:59.008400,1.2273139365e-07,5.09953308198e-09,2.93358243109e-10,2.94080696497e-10
2020-03-13 20:14:59.008400,1.24416461486e-07,5.01748098744e-09,2.90912379505e-10,2.91635348392e-10
2020-03-13 20:29:59.008400,1.272333805e-07,4.93257228057e-09,3.12736165563e-10,3.13522120597e-10
2020-03-13 20:44:59.008400,1.34041164458e-07,4.68940665379e-09,3.19834756887e-10,3.20738113057e-10
2020-03-13 20:59:59.008400,1.3725276774e-07,4.88841703257e-09,3.44978463976e-10,3.45865626491e-10
2020-03-13 21:14:59.008400,1.41250705194e-07,4.98395612123e-09,4.30989881836e-10,4.31846852196e-10
2020-03-13 21:29:59.008400,1.41685839611e-07,5.09159612859e-09,4.71036731271e-10,4.71935572499e-10
2020-03-13 21:44:59.008400,1.48504942496e-07,5.18504873313e-09,4.81693684156e-10,4.82627800611e-10
2020-03-13 21:59:59.008400,1.60100925951e-07,5.30460448075e-09,5.27317675568e-10,5.28329959093e-10
2020-03-13 22:14:59.008400,1.55265465202e-07,5.6876578288e-09,5.55229764671e-10,5.56611561719e-10
2020-03-13 22:29:59.008400,1.52144349806e-07,5.98767561892e-09,6.33438727918e-10,6.35375151549e-10
2020-03-13 22:44:59.008400,1.5578575606e-07,5.93335945995e-09,7.36275990651e-10,7.38474519164e-10
2020-03-13 22:59:59.008400,1.53366708178e-07,6.00167768865e-09,7.4574427557e-10,7.47741862193e-10
2020-03-13 23:14:59.008400,1.57938212929e-07,6.25222276405e-09,8.39167916563e-10,8.40882500745e-10
2020-03-13 23:29:59.008400,1.60192586363e-07,6.2287138929e-09,9.16191601892e-10,9.18082844957e-10
2020-03-13 23:44:59.008400,1.57421785656e-07,6.34000926425e-09,9.36536671222e-10,9.3831242044e-10
2020-03-13 23:59:59.008400,1.55054397372e-07,6.78449356345e-09,9.74014844681e-10,9.75914005728e-10
2020-03-14 00:14:59.008400,1.60997587274e-07,6.74133696286e-09,1.00066107824e-09,1.00285827821e-09
2020-03-14 00:29:59.008400,1.57292104191e-07,6.77633548138e-09,1.18275110603e-09,1.19073432848e-09
2020-03-14 00:44:59.008400,1.57599688937e-07,6.73341541607e-09,1.29666770799e-09,1.30986761544e-09
2020-03-14 00:59:59.008400,1.5843231066e-07,6.7556139732e-09,1.36184388117e-09,1.3823220655e-09
2020-03-14 01:14:59.008400,1.57777643787e-07,6.54715797208e-09,1.15356857434e-09,1.15946391998e-09
2020-03-14 01:29:59.008400,1.61416614388e-07,6.46071188934e-09,1.12733939265e-09,1.1296920852e-09
2020-03-14 01:44:59.008400,1.66797828686e-07,6.50634206651e-09,1.14540633093e-09,1.14779432625e-09
2020-03-14 01:59:59.008400,1.67108642322e-07,6.33417995991e-09,1.17058974223e-09,1.17265019763e-09
2020-03-14 02:14:59.008400,1.75962881582e-07,6.24216561692e-09,1.17121121542e-09,1.17354407986e-09
2020-03-14 02:29:59.008400,1.79463481876e-07,6.33587361465e-09,1.13950148743e-09,1.14222207823e-09
2020-03-14 02:44:59.008400,1.85740471519e-07,6.14679520231e-09,1.12352531546e-09,1.12634458304e-09
2020-03-14 02:59:59.008400,1.83792411338e-07,5.83655924489e-09,1.08354761261e-09,1.08652424594e-09
2020-03-14 03:14:59.008400,1.85270683441e-07,5.79741974137e-09,1.02911104262e-09,1.03168296299e-09
2020-03-14 03:29:59.008400,1.87823214641e-07,5.6466447836e-09,1.03864420053e-09,1.0410664091e-09
2020-03-14 03:44:59.008400,1.98094384158e-07,5.47155732352e-09,1.0282627359e-09,1.0310368122e-09
2020-03-14 03:59:59.008400,1.96644186512e-07,5.49190934648e-09,9.97739463321e-10,1.00034263799e-09
2020-03-14 04:14:59.008400,1.9659441106e-07,5.38176366878e-09,9.2572986394e-10,9.28233140833e-10
2020-03-14 04:29:59.008400,1.91664791424e-07,5.27826674971e-09,8.78219858286e-10,8.81217858767e-10
2020-03-14 04:44:59.008400,1.89784838218e-07,5.40580757703e-09,9.26370974252e-10,9.29281012909e-10
2020-03-14 04:59:59.008400,2.00724506764e-07,5.7069339146e-09,9.68877431392e-10,9.71713065229e-10
2020-03-14 05:14:59.008400,2.05046188176e-07,5.67074603733e-09,1.00210742622e-09,1.00537246729e-09
2020-03-14 05:29:59.008400,1.98018243813e-07,5.62323483472e-09,1.03947710185e-09,1.04241361148e-09
2020-03-14 05:44:59.008400,1.90905965889e-07,5.60543133058e-09,9.71342308225e-10,9.74126911067e-10
2020-03-14 05:59:59.008400,1.91030964063e-07,5.74795351907e-09,9.9583945183e-10,9.98531137151e-10
2020-03-14 06:14:59.008400,1.93812081808e-07,5.88878947351e-09,1.05661081503e-09,1.05907730317e-09
2020-03-14 06:29:59.008400,1.89273611866e-07,5.96222480575e-09,9.98340895156e-10,1.00059193967e-09
2020-03-14 06:44:59.008400,1.81822663209e-07,6.1554549426e-09,1.01289357116e-09,1.01533778335e-09
2020-03-14 06:59:59.008400,1.86756509588e-07,6.07428752488e-09,1.01005795636e-09,1.01276256876e-09
2020-03-14 07:14:59.008400,1.88610212181e-07,6.11985729773e-09,9.22569043437e-10,9.2561482645e-10
2020-03-14 07:29:59.008400,1.87604384812e-07,5.93831383958e-09,9.21320729333e-10,9.24013330746e-10
2020-03-14 07:44:59.008400,1.88021255141e-07,5.94262465025e-09,9.84831994488e-10,9.87469944089e-10
2020-03-14 07:59:59.008400,1.86337284288e-07,6.01171621502e-09,9.91357558651e-10,9.93997974399e-10
2020-03-14 08:14:59.008400,1.8727854904e-07,6.04517229756e-09,9.09796927498e-10,9.12805005943e-10
2020-03-14 08:29:59.008400,1.8996091242e-07,6.11833467697e-09,8.98610460033e-10,9.01653959653e-10
2020-03-14 08:44:59.008400,1.89734254644e-07,6.1809087402e-09,8.81659218279e-10,8.84463890657e-10
2020-03-14 08:59:59.008400,1.92638343937e-07,6.21175227313e-09,8.4885803009e-10,8.51833319016e-10
2020-03-14 09:14:59.008400,1.90343337399e-07,6.23988284697e-09,7.88182466241e-10,7.91101961349e-10
2020-03-14 09:29:59.008400,1.78838738454e-07,6.5389871123e-09,7.8790735981e-10,7.91335437368e-10
2020-03-14 09:44:59.008400,1.83953658568e-07,6.40916687412e-09,7.6792159383e-10,7.71107142765e-10
2020-03-14 09:59:59.008400,6.60097489998e-07,7.5161189717e-09,7.43770215761e-10,7.46581390109e-10
2020-03-14 10:14:59.008400,4.37171707925e-07,6.30358219899e-09,7.0155885889e-10,7.0454926592e-10
2020-03-14 10:29:59.008400,2.77282117426e-07,6.25531786095e-09,6.52898706996e-10,6.55733767287e-10
2020-03-14 10:44:59.008400,2.24459913499e-07,6.22669803636e-09,6.53018671777e-10,6.55679371512e-10
2020-03-14 10:59:59.008400,2.02881614168e-07,6.11053004499e-09,6.78488318438e-10,6.81148505421e-10
2020-03-14 11:14:59.008400,1.90576351738e-07,5.88855338739e-09,7.2254639686e-10,7.24885547215e-10
2020-03-14 11:29:59.008400,1.96077334055e-07,5.94612518037e-09,6.67392904487e-10,6.6946772468e-10
2020-03-14 11:44:59.008400,1.99681382821e-07,5.95885421357e-09,6.71070705006e-10,6.73051416993e-10
2020-03-14 11:59:59.008400,1.97682601815e-07,6.12712128904e-09,7.01471916522e-10,7.03365378396e-10
2020-03-14 12:14:59.008400,1.99858343069e-07,6.05795161451e-09,6.44908713797e-10,6.46849823063e-10
2020-03-14 12:29:59.008400,1.97606818623e-07,6.29648711746e-09,7.21532512372e-10,7.23209461736e-10
2020-03-14 12:44:59.008400,1.99328478785e-07,6.25330713922e-09,6.81794201156e-10,6.83668560739e-10
2020-03-14 12:59:59.008400,2.03774859085e-07,5.82370811685e-09,5.83276963054e-10,5.85577882743e-10
2020-03-14 13:14:59.008400,2.06329766537e-07,5.62471214189e-09,5.99093739448e-10,6.01763256523e-10
2020-03-14 13:29:59.008400,2.09483320127e-07,5.91858572337e-09,6.42338897096e-10,6.44637453938e-10
2020-03-14 13:44:59.008400,2.05275988766e-07,6.02698035428e-09,6.45683703851e-10,6.47762476748e-10
2020-03-14 13:59:59.008400,1.98927108983e-07,5.84004413637e-09,5.45249014821e-10,5.47417409732e-10
2020-03-14 14:14:59.008400,2.04660284142e-07,5.74463976465e-09,5.26716899223e-10,5.29029098351e-10
2020-03-14 14:29:59.008400,2.03949344376e-07,5.78110811955e-09,5.63592734206e-10,5.65448758348e-10
2020-03-14 14:44:59.008400,2.01457536217e-07,5.77902205553e-09,5.62233963323e-10,5.63978106734e-10
2020-03-14 14:59:59.008400,2.06046712645e-07,5.70879527814e-09,6.08615275344e-10,6.10350099301e-10
2020-03-14 15:14:59.008400,2.0631624763e-07,5.71070204657e-09,6.36942791774e-10,6.38293462601e-10
2020-03-14 15:29:59.008400,1.98692578679e-07,5.75847838055e-09,5.6520754164e-10,5.66639713834e-10
2020-03-14 15:44:59.008400,1.96376886846e-07,5.85429500554e-09,5.42346469606e-10,5.43856031279e-10
2020-03-14 15:59:59.008400,1.98319886211e-07,5.88493592677e-09,5.3407355825e-10,5.35420702393e-10
2020-03-14 16:14:59.008400,1.95810828083e-07,5.59523961228e-09,5.17560312635e-10,5.18598329879e-10
2020-03-14 16:29:59.008400,1.92439596407e-07,5.27857075507e-09,4.51183251574e-10,4.52173457323e-10
2020-03-14 16:44:59.008400,1.91657695923e-07,5.49388951846e-09,4.07774953788e-10,4.08723139876e-10
2020-03-14 16:59:59.008400,1.91306375969e-07,5.49493309876e-09,3.44457004021e-10,3.45437480977e-10
2020-03-14 17:14:59.008400,1.95389932248e-07,5.52076032507e-09,3.10566949056e-10,3.11612886371e-10
2020-03-14 17:29:59.008400,1.80775079534e-07,5.3940475128e-09,3.10509256031e-10,3.11524831068e-10
2020-03-14 17:44:59.008400,1.82519049123e-07,5.27818375898e-09,3.24850136488e-10,3.25736867285e-10
2020-03-14 17:59:59.008400,1.82199409485e-07,5.59094330564e-09,3.55445850804e-10,3.56244686636e-10
2020-03-14 18:14:59.008400,1.9161854769e-07,5.61362755371e-09,4.14492759441e-10,4.1522396336e-10
2020-03-14 18:29:59.008400,1.92754834176e-07,5.34857862959e-09,3.11164360609e-10,3.11975346835e-10
2020-03-14 18:44:59.008400,1.90831560933e-07,5.04742489781e-09,3.07919610827e-10,3.08654137768e-10
2020-03-14 18:59:59.008400,1.891481481e-07,5.02423068067e-09,3.05636361545e-10,3.06390384406e-10
2020-03-14 19:14:59.008400,1.87413527932e-07,4.85509018026e-09,3.03113487547e-10,3.03926747419e-10
2020-03-14 19:29:59.008400,1.88943515725e-07,4.83454626099e-09,3.53996936848e-10,3.54741049136e-10
2020-03-14 19:44:59.008400,1.82899720152e-07,4.79693501097e-09,3.34136606496e-10,3.34910876332e-10
2020-03-14 19:59:59.008400,1.83156768956e-07,4.57178261764e-09,2.81962635811e-10,2.82815734065e-10
2020-03-14 20:14:59.008400,1.80006121203e-07,4.64999221131e-09,2.73188057176e-10,2.73996145912e-10
