,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-02 09:44:57.572998,3.0971663059307585e-07,2.343466946737499e-08,2.131503402890337e-08,2.3132730575481847e-08
2020-05-02 09:59:57.572998,2.9802860893520173e-07,5.732932885149456e-08,5.619900226842669e-08,5.7202730977127036e-08
2020-05-02 10:14:57.572998,3.09586856718969e-07,8.115693890570864e-08,8.037697025837095e-08,8.106670451238817e-08
2020-05-02 10:29:57.572998,3.3361988399046013e-07,3.276986750954653e-08,3.073980154331049e-08,3.254339115358334e-08
2020-05-02 10:44:57.572998,3.382839569536562e-07,5.599161926082539e-08,5.446133153179159e-08,5.5852205185913295e-08
2020-05-02 10:59:57.572998,3.2963920391145086e-07,6.043928166515673e-08,5.8743177599216464e-08,6.023739949789226e-08
2020-05-02 11:14:57.572998,3.8519249207311457e-07,4.6942468361218115e-08,4.4826137490480716e-08,4.666334953766358e-08
2020-05-02 11:29:57.572998,3.6606737788348073e-07,4.9447811698893545e-08,4.693325043299866e-08,4.92493558895948e-08
2020-05-02 11:44:57.572998,3.273080177316392e-07,5.75761864031494e-08,5.530846976065447e-08,5.7400139162333334e-08
2020-05-02 11:59:57.572998,2.924966972969384e-07,5.799721413582145e-08,5.511987476575018e-08,5.725852886986828e-08
2020-05-02 12:14:57.572998,2.950409118012781e-07,6.308434050258867e-08,5.976273452711749e-08,6.201155356258484e-08
2020-05-02 12:29:57.572998,2.8344082910117617e-07,5.881671068493611e-08,5.602871042357816e-08,5.830672640818509e-08
2020-05-02 12:44:57.572998,5.161664777174881e-07,5.289465859247899e-08,5.015968333859137e-08,5.2347405612896046e-08
2020-05-02 12:59:57.572998,6.015802226884209e-07,4.951828999422699e-08,4.676589314091567e-08,4.897296805883403e-08
2020-05-02 13:14:57.572998,4.067220765145685e-07,5.825005883891644e-08,5.455955955449912e-08,5.790191604486645e-08
2020-05-02 13:29:57.572998,3.1591813388279726e-07,8.325288006364083e-08,8.030865331152655e-08,8.305511480612664e-08
2020-05-02 13:44:57.572998,2.7526840714243753e-07,8.665572631977246e-08,8.423165320590865e-08,8.650089862566696e-08
2020-05-02 13:59:57.572998,2.8417232288506837e-07,7.113280389737478e-08,6.84690451676726e-08,7.095494160091297e-08
2020-05-02 14:14:57.572998,3.076788080824356e-07,7.982045239464367e-08,7.728283045422746e-08,7.966856032364896e-08
2020-05-02 14:29:57.572998,3.0745073189967225e-07,9.717487432777126e-08,9.466761974509419e-08,9.704924621532361e-08
2020-05-02 14:44:57.572998,2.8506896937848155e-07,9.928090478367488e-08,9.619697843230081e-08,9.869346387200044e-08
2020-05-02 14:59:57.572998,3.0168131901980687e-07,6.838620276774613e-08,6.398811220949827e-08,6.695638893568981e-08
2020-05-02 15:14:57.572998,3.0550620236227485e-07,7.224728182381902e-08,6.838548794460206e-08,7.153341029439078e-08
2020-05-02 15:29:57.572998,2.7941548426221475e-07,7.187253357281159e-08,6.781265871324768e-08,7.103906601741166e-08
2020-05-02 15:44:57.572998,2.8285448123061533e-07,7.118730689259596e-08,6.741235367509535e-08,7.0539854888229e-08
2020-05-02 15:59:57.572998,2.67736845727973e-07,6.272974308633959e-08,5.8314354478134206e-08,6.199872538242461e-08
2020-05-02 16:14:57.572998,2.779725179938533e-07,8.575579472130526e-08,8.190363292443822e-08,8.499704705374594e-08
2020-05-02 16:29:57.572998,2.9733899583909974e-07,8.377321035045625e-08,8.030275145205842e-08,8.364993546002665e-08
2020-05-02 16:44:57.572998,3.2905116083636867e-07,1.1509393162967022e-07,1.1102388001986311e-07,1.142645421839483e-07
2020-05-02 16:59:57.572998,2.8463272455128653e-07,1.1215586743477522e-07,1.0802899501176493e-07,1.1133628216015395e-07
2020-05-02 17:14:57.572998,2.716928746787962e-07,1.1240857236620049e-07,1.0987087798398594e-07,1.1232181895926544e-07
2020-05-02 17:29:57.572998,3.050625510039885e-07,1.0238642424335834e-07,9.976594546054065e-08,1.0229208568846187e-07
2020-05-02 17:44:57.572998,2.934270397302405e-07,7.559982686712727e-08,7.149282930253719e-08,7.54759517384357e-08
2020-05-02 17:59:57.572998,2.897003735306237e-07,7.282026904978115e-08,6.84114705526607e-08,7.269960482481531e-08
2020-05-02 18:14:57.572998,2.9699710791886744e-07,7.137946551662706e-08,6.678633138191847e-08,7.103248025282388e-08
2020-05-02 18:29:57.572998,2.8920623010268884e-07,7.773942739225433e-08,7.28299531538512e-08,7.725652783002256e-08
2020-05-02 18:44:57.572998,2.967087442703562e-07,8.024446749774253e-08,7.5730756642741e-08,8.004757659330207e-08
2020-05-02 18:59:57.572998,2.917572960132497e-07,7.942142469983504e-08,7.553418340448521e-08,7.930580830435273e-08
2020-05-02 19:14:57.572998,2.999695432681749e-07,7.01539192868496e-08,6.575642827726096e-08,7.002816270871207e-08
2020-05-02 19:29:57.572998,3.1881820708395875e-07,7.419978502148273e-08,7.014525436268028e-08,7.404690767285052e-08
2020-05-02 19:44:57.572998,3.3010158909806325e-07,8.326507263423992e-08,7.969149027137038e-08,8.312931645533431e-08
2020-05-02 19:59:57.572998,2.9841994036440325e-07,8.110486855465997e-08,7.690878787340737e-08,8.098752051967915e-08
2020-05-02 20:14:57.572998,3.0988324320496443e-07,7.957795922530432e-08,7.509323052090591e-08,7.942085047793922e-08
2020-05-02 20:29:57.572998,3.113071472183453e-07,7.235435012120819e-08,6.767112043543879e-08,7.213042950559716e-08
2020-05-02 20:44:57.572998,3.077695773321236e-07,7.742837774876557e-08,7.369283261705936e-08,7.729986193552177e-08
2020-05-02 20:59:57.572998,2.993170346136487e-07,7.650879683596773e-08,7.307102778237024e-08,7.639320062374094e-08
2020-05-02 21:14:57.572998,2.818694870570466e-07,7.659326448142548e-08,7.286813615155241e-08,7.649304735380578e-08
2020-05-02 21:29:57.572998,3.071629434407202e-07,7.135232711226373e-08,6.70731244062768e-08,7.124092020279252e-08
2020-05-02 21:44:57.572998,3.031647127216402e-07,7.293562335469963e-08,6.883627565688955e-08,7.278721167559991e-08
2020-05-02 21:59:57.572998,3.0334469556232214e-07,6.824806284685818e-08,6.457300556319682e-08,6.811872854187037e-08
2020-05-02 22:14:57.572998,2.9591281424158804e-07,6.380636147582091e-08,6.020794775325286e-08,6.369272995732967e-08
2020-05-02 22:29:57.572998,3.007791809728961e-07,6.29592177784189e-08,5.913905035462229e-08,6.285322931222521e-08
2020-05-02 22:44:57.572998,2.9522543964159676e-07,6.717767843176238e-08,6.346067471119651e-08,6.70732652553973e-08
2020-05-02 22:59:57.572998,2.824505846161005e-07,6.135239501984872e-08,5.7802036338168364e-08,6.124613654415663e-08
2020-05-02 23:14:57.572998,2.857988841216714e-07,6.190379110506931e-08,5.850954457649762e-08,6.180867039221347e-08
2020-05-02 23:29:57.572998,2.977376857515581e-07,6.603084250163679e-08,6.198907446626188e-08,6.594536031456508e-08
2020-05-02 23:44:57.572998,3.0326035943063834e-07,7.166692003002371e-08,6.749292387506327e-08,7.15768545392468e-08
2020-05-02 23:59:57.572998,3.05713667125476e-07,5.896223494526373e-08,5.5381059667652644e-08,5.8843996269204236e-08
2020-05-03 00:14:56.912999,3.074739616570391e-07,5.490822901008823e-08,5.116166473036067e-08,5.4780655543625857e-08
2020-05-03 00:29:56.912999,2.645395540390595e-07,6.259730153731061e-08,5.909632528602773e-08,6.247246426040357e-08
2020-05-03 00:44:56.912999,2.848937238398127e-07,6.13418321892287e-08,5.767046011151415e-08,6.103299290909128e-08
2020-05-03 00:59:56.912999,2.952188679085329e-07,5.390700721393114e-08,5.061156277334689e-08,5.371912610574708e-08
2020-05-03 01:14:56.912999,3.07586988956014e-07,5.367408812092837e-08,5.0546745781782926e-08,5.358556118193104e-08
2020-05-03 01:29:56.912999,2.9550943177413266e-07,4.8644885910195145e-08,4.575198505269534e-08,4.8550414003800194e-08
2020-05-03 01:44:56.912999,2.7508344109877213e-07,4.478521826931488e-08,4.206856943408169e-08,4.4684070724896005e-08
2020-05-03 01:59:56.912999,2.8422736546924585e-07,4.3692354774902797e-08,4.086663602035004e-08,4.3599436089070265e-08
2020-05-03 02:14:56.912999,3.029481719065984e-07,4.334757373771505e-08,4.026682387100695e-08,4.3244701482447595e-08
2020-05-03 02:29:56.912999,3.025515320302032e-07,4.2457490883846665e-08,3.983846940075537e-08,4.235962743486835e-08
2020-05-03 02:44:56.912999,2.934407425852011e-07,3.9151586256011075e-08,3.6782339367256324e-08,3.9050438860350876e-08
2020-05-03 02:59:56.912999,2.815599100291253e-07,3.65397035302028e-08,3.362963426109224e-08,3.6435613119615195e-08
2020-05-03 03:14:56.912999,2.5741055028285533e-07,4.0285291676947504e-08,3.719287877267921e-08,4.018743897371761e-08
2020-05-03 03:29:56.912999,2.57360674972712e-07,5.019890622135464e-08,4.7874083520858816e-08,5.012116058804072e-08
2020-05-03 03:44:56.912999,3.091995686962989e-07,4.566921039605335e-08,4.337817112872694e-08,4.5593224129014965e-08
2020-05-03 03:59:56.912999,2.997235315118613e-07,3.319806660464012e-08,3.089640231597608e-08,3.3091344030280884e-08
2020-05-03 04:14:56.912999,2.8352154617118693e-07,2.905597199679429e-08,2.721411755725406e-08,2.8925654591537045e-08
2020-05-03 04:29:56.912999,2.675739093685424e-07,2.7540811020086613e-08,2.5270157651731758e-08,2.7415251163774563e-08
2020-05-03 04:44:56.912999,2.696084435014684e-07,2.576221354605091e-08,2.382737835936607e-08,2.5624816030329673e-08
2020-05-03 04:59:56.912999,2.827041423993661e-07,2.4989249682239997e-08,2.302631225605104e-08,2.4835587184391223e-08
2020-05-03 05:14:56.912999,2.8647154888301565e-07,2.2691921710309164e-08,2.0884354691566165e-08,2.2553972520546906e-08
2020-05-03 05:29:56.912999,2.9212088555896734e-07,2.174096789383215e-08,2.047169704322168e-08,2.1576523295417824e-08
2020-05-03 05:44:56.912999,2.968513388163077e-07,2.0476042298138535e-08,1.9126876707528897e-08,2.0300931836196076e-08
2020-05-03 05:59:56.912999,3.0199305985077456e-07,1.966080569504643e-08,1.8072748570608316e-08,1.949903392505185e-08
2020-05-03 06:14:56.912999,2.9105177104834337e-07,2.027864435220212e-08,1.8788172566514493e-08,2.0142555356946815e-08
2020-05-03 06:29:56.912999,2.969505337835976e-07,1.760098211232596e-08,1.617428480119061e-08,1.7415813374665693e-08
2020-05-03 06:44:56.912999,2.940149879244239e-07,1.9578364260118916e-08,1.808238228946271e-08,1.9401208863700216e-08
2020-05-03 06:59:56.912999,2.963072031833508e-07,2.0646251446851913e-08,1.9037491392299913e-08,2.05011961821558e-08
2020-05-03 07:14:56.912999,2.859391393035855e-07,1.7254599293536594e-08,1.5638064361526445e-08,1.7080293016010576e-08
2020-05-03 07:29:56.912999,2.9073095704946634e-07,1.725754528529314e-08,1.5590838362400246e-08,1.709610596695343e-08
2020-05-03 07:44:56.912999,2.966028202303168e-07,1.4904017137366292e-08,1.3535097311380728e-08,1.470146159217308e-08
2020-05-03 07:59:56.912999,2.9160080521191817e-07,2.2276388867967233e-08,2.1033014368526087e-08,2.2153247345263228e-08
2020-05-03 08:14:56.912999,2.7683116272474426e-07,2.1039276580146546e-08,1.987127565278219e-08,2.0911113754187142e-08
2020-05-03 08:29:56.912999,2.4904178540561785e-07,1.695894317057813e-08,1.5888429359028174e-08,1.67961245190056e-08
2020-05-03 08:44:56.912999,2.6298273586266103e-07,1.6699254157197845e-08,1.5655802804101887e-08,1.6525031982596733e-08
2020-05-03 08:59:56.912999,2.917608458301391e-07,1.578621769618733e-08,1.4752384908196255e-08,1.5613065726492525e-08
2020-05-03 09:14:56.912999,3.0846076467927057e-07,2.2967230108934737e-08,2.136904126385787e-08,2.2846522621068538e-08
2020-05-03 09:29:56.912999,3.027966078320256e-07,2.3160067634578173e-08,2.1480435912897813e-08,2.303942665975996e-08
2020-05-03 09:44:56.912999,2.8213710960495284e-07,1.8922897177800193e-08,1.7526802734080163e-08,1.8766279945734805e-08
2020-05-03 09:59:56.912999,2.7939024162784887e-07,1.4876083122074246e-08,1.365861629391358e-08,1.468402497705714e-08
2020-05-03 10:14:56.912999,2.8385742649249384e-07,1.6255556079433675e-08,1.4821970843747827e-08,1.607533796325468e-08
2020-05-03 10:29:56.912999,2.924306604101651e-07,2.125130659291438e-08,1.9696028089834967e-08,2.1099336010085946e-08
2020-05-03 10:44:56.912999,2.8782014490067675e-07,2.42661167735521e-08,2.2358498186294733e-08,2.412877924724693e-08
2020-05-03 10:59:56.912999,2.8652458719291474e-07,2.75594389303234e-08,2.5498600800753076e-08,2.742131039719526e-08
2020-05-03 11:14:56.912999,2.6783519172792076e-07,2.9048333312624637e-08,2.717630792908585e-08,2.8894700623323852e-08
2020-05-03 11:29:56.912999,2.806733686774649e-07,3.486875000360033e-08,3.2379683424161043e-08,3.451580317091658e-08
2020-05-03 11:44:56.912999,2.934653675591885e-07,3.242347677503034e-08,3.00351567926542e-08,3.1986426990005574e-08
2020-05-03 11:59:56.912999,2.751376590222317e-07,3.3479736666043217e-08,3.169436629529632e-08,3.327127803119346e-08
2020-05-03 12:14:56.912999,3.039212715365394e-07,3.4815407758830253e-08,3.281457983001787e-08,3.449986492501053e-08
2020-05-03 12:29:56.912999,2.984295325740477e-07,3.62432058461738e-08,3.396153995586517e-08,3.590243377010218e-08
2020-05-03 12:44:56.912999,2.8464607329922555e-07,5.530688134962938e-08,5.328972790632454e-08,5.4883122322020944e-08
2020-05-03 12:59:56.912999,2.9140509590386386e-07,3.7114842135503687e-08,3.468896430486593e-08,3.6714547442061287e-08
2020-05-03 13:14:56.912999,2.7192645156600845e-07,4.0896945899125736e-08,3.828774866423424e-08,4.071412942153412e-08
2020-05-03 13:29:56.912999,2.681076760535941e-07,4.229015660448687e-08,3.975181795896067e-08,4.2134505834212155e-08
2020-05-03 13:44:56.912999,2.656650760437872e-07,4.862893125100899e-08,4.56167500648024e-08,4.8491850921854855e-08
2020-05-03 13:59:56.912999,2.908609388413688e-07,4.986821799129532e-08,4.650525105395754e-08,4.9734840791880975e-08
2020-05-03 14:14:56.912999,3.383957761402272e-07,4.679807108602591e-08,4.4225338625597004e-08,4.6666861677907807e-08
2020-05-03 14:29:56.912999,2.928466910702158e-07,4.8193496618370996e-08,4.55392155185216e-08,4.807171264445058e-08
2020-05-03 14:44:56.912999,2.9263333564983353e-07,4.832712002808103e-08,4.570299636962996e-08,4.810001898059301e-08
2020-05-03 14:59:56.912999,2.8539573591763594e-07,6.180887139242658e-08,5.753462089065775e-08,5.995122842014564e-08
2020-05-03 15:14:56.912999,2.752665292126811e-07,6.116325159484132e-08,5.691405019748958e-08,5.9414412908905016e-08
2020-05-03 15:29:56.912999,2.819483474652974e-07,5.084054888519883e-08,4.762884621383836e-08,5.072942066363558e-08
2020-05-03 15:44:56.912999,2.9180063705767187e-07,5.189777048237718e-08,4.8547583035705266e-08,5.179287658391267e-08
2020-05-03 15:59:56.912999,2.6500232712844654e-07,5.337528398092185e-08,5.022852712463951e-08,5.3274129995405355e-08
2020-05-03 16:14:56.912999,2.9045583556220097e-07,5.4157979641166034e-08,5.098647223949188e-08,5.406084118719397e-08
2020-05-03 16:29:56.912999,3.0533260234827164e-07,5.646042568637291e-08,5.313780121391911e-08,5.636550913567027e-08
2020-05-03 16:44:56.912999,2.960383105149661e-07,6.407803512309289e-08,6.087687072180765e-08,6.398757121148782e-08
2020-05-03 16:59:56.912999,2.8155715487173496e-07,6.899816597938151e-08,6.55133265428678e-08,6.89132037966163e-08
2020-05-03 17:14:56.912999,2.929341495779671e-07,7.580129256645447e-08,7.235132719010383e-08,7.546589295786505e-08
2020-05-03 17:29:56.912999,2.8657580218718823e-07,6.776387443116192e-08,6.454425433048287e-08,6.739352254212228e-08
2020-05-03 17:44:56.912999,3.0185838831042133e-07,6.803360948995425e-08,6.499339393363957e-08,6.795313325096682e-08
2020-05-03 17:59:56.912999,2.9934975364996384e-07,6.068955961395353e-08,5.70650094351641e-08,6.058605031990438e-08
2020-05-03 18:14:56.912999,2.905971847799516e-07,6.82538071567683e-08,6.510909646287024e-08,6.816728492765524e-08
2020-05-03 18:29:56.912999,3.0299191748670747e-07,6.832429948446193e-08,6.526833467155838e-08,6.825844343673197e-08
2020-05-03 18:44:56.912999,2.9121814362502246e-07,6.662179384490146e-08,6.300283098189032e-08,6.654434740100519e-08
2020-05-03 18:59:56.912999,2.840522498167066e-07,6.206726581702899e-08,5.83568328777454e-08,6.199048476785696e-08
2020-05-03 19:14:56.912999,2.9822229896659483e-07,6.326956142182776e-08,5.899567484402761e-08,6.318449152781752e-08
2020-05-03 19:29:56.912999,2.7732819268841477e-07,6.618879003421589e-08,6.201958921875708e-08,6.607527314429082e-08
2020-05-03 19:44:56.912999,2.8254348285066436e-07,7.00282202004183e-08,6.588993472717003e-08,6.991280178636304e-08
2020-05-03 19:59:56.912999,2.9629204898521116e-07,6.703799485042072e-08,6.267215053810904e-08,6.694499762949368e-08
2020-05-03 20:14:56.912999,2.7692108445208794e-07,6.270784365454179e-08,5.8565450945431004e-08,6.262488576148411e-08
2020-05-03 20:29:56.912999,2.9676058608184374e-07,6.334094041633517e-08,5.951550036634133e-08,6.326020276959074e-08
2020-05-03 20:44:56.912999,3.0903151560258607e-07,6.270834054798453e-08,5.8960953313754155e-08,6.262162734937241e-08
2020-05-03 20:59:56.912999,2.8747379491123817e-07,6.081455116731908e-08,5.6743816672234566e-08,6.072767761007995e-08
2020-05-03 21:14:56.912999,2.7081330901666295e-07,6.405387912958795e-08,6.03257741116489e-08,6.397154127424087e-08
2020-05-03 21:29:56.912999,2.856552746928931e-07,6.98667392773717e-08,6.350646143155033e-08,6.708605206346588e-08
2020-05-03 21:44:56.912999,2.971769167082129e-07,6.842411362849914e-08,6.181957297640294e-08,6.56127407960682e-08
2020-05-03 21:59:56.912999,2.925331034816119e-07,6.6083080018863e-08,6.219125258856205e-08,6.597521942217109e-08
2020-05-03 22:14:56.912999,2.9719192512818025e-07,6.348590088949993e-08,5.968471616579275e-08,6.32842132753619e-08
2020-05-03 22:29:56.912999,3.062066621749144e-07,5.935722537870372e-08,5.595541813383515e-08,5.910003441827208e-08
2020-05-03 22:44:56.912999,2.820559185621636e-07,5.697978585624034e-08,5.3691106149406985e-08,5.676384089643602e-08
2020-05-03 22:59:56.912999,2.722232028349547e-07,5.659010348442933e-08,5.3317960666227315e-08,5.642085577576357e-08
2020-05-03 23:14:56.912999,2.783152141166081e-07,5.7236126790395915e-08,5.3853724608555524e-08,5.709306558633328e-08
2020-05-03 23:29:56.912999,2.8020745579507057e-07,6.2300457462154e-08,5.909919650934405e-08,6.217411546491026e-08
2020-05-03 23:44:56.912999,3.016948948092142e-07,6.499371850265523e-08,6.19442873603964e-08,6.486971573639193e-08
2020-05-03 23:59:56.912999,3.1044582732826675e-07,4.8199238269566135e-08,4.4708117921939366e-08,4.804280460992541e-08
2020-05-03 23:59:58.132998,3.105546290203143e-07,4.8196180195730846e-08,4.470265540923162e-08,4.803937280007221e-08
2020-05-04 00:14:58.132998,3.0149241201056827e-07,4.83944435780096e-08,4.4885979321630387e-08,4.813790895080911e-08
2020-05-04 00:29:58.132998,2.954327982781671e-07,5.231182911348402e-08,4.891762359431888e-08,5.20956445847608e-08
2020-05-04 00:44:58.132998,2.9773880966985307e-07,4.963868089633544e-08,4.649842908005402e-08,4.947686923666041e-08
2020-05-04 00:59:58.132998,2.837977447061473e-07,4.674508106225828e-08,4.359743563119062e-08,4.652097850540239e-08
2020-05-04 01:14:58.132998,2.926588032839695e-07,4.503898001685443e-08,4.224961592203037e-08,4.485949722960004e-08
2020-05-04 01:29:58.132998,3.079375403578231e-07,3.999946396947756e-08,3.7241179139434424e-08,3.981356375631445e-08
2020-05-04 01:44:58.132998,2.8483073155805166e-07,3.967569548341927e-08,3.677274688261625e-08,3.9487412887441475e-08
2020-05-04 01:59:58.132998,2.7227363523206823e-07,4.0088143711900544e-08,3.723227448548171e-08,3.987526175073286e-08
2020-05-04 02:14:58.132998,2.7660065738844796e-07,3.691257189842613e-08,3.452151211412901e-08,3.666951300940797e-08
2020-05-04 02:29:58.132998,2.947340828832809e-07,3.525640688326883e-08,3.291731766101782e-08,3.497405148888269e-08
2020-05-04 02:44:58.132998,3.1833577244718124e-07,3.337809555974916e-08,3.096008383933178e-08,3.304282475067596e-08
2020-05-04 02:59:58.132998,2.954969743049909e-07,3.100760239839791e-08,2.8620709894832425e-08,3.059520984067504e-08
2020-05-04 03:14:58.132998,2.8839579360397367e-07,3.118580328702368e-08,2.8709342192339284e-08,3.071834378311615e-08
2020-05-04 03:29:58.132998,3.0763467820060407e-07,3.1424438621581197e-08,2.9032571716516848e-08,3.0898437290020084e-08
2020-05-04 03:44:58.132998,3.1666820980687676e-07,2.8552716320527077e-08,2.5864303732802405e-08,2.792305644554047e-08
2020-05-04 03:59:58.132998,3.0232254407698226e-07,2.917225662681131e-08,2.680819555025971e-08,2.856932323309297e-08
2020-05-04 04:14:58.132998,2.9061213587032074e-07,2.7728635827364047e-08,2.5477225185991716e-08,2.7077704755040356e-08
2020-05-04 04:29:58.132998,3.0132943687014025e-07,2.38831683733511e-08,2.138647397172437e-08,2.3051870916903344e-08
2020-05-04 04:44:58.132998,2.8479397957137087e-07,2.7926424904802584e-08,2.618673074705637e-08,2.7147129295113975e-08
2020-05-04 04:59:58.132998,2.6961067294528707e-07,2.8846001776053065e-08,2.7103340282595738e-08,2.8102402498812725e-08
2020-05-04 05:14:58.132998,2.937298936068534e-07,1.969700236016346e-08,1.774495049065504e-08,1.8691021059490835e-08
2020-05-04 05:29:58.132998,3.141261882704809e-07,1.5647376989257834e-08,1.3225288999097214e-08,1.4213296730083957e-08
2020-05-04 05:44:58.132998,3.1186009143173216e-07,1.5395690567700213e-08,1.295325414423195e-08,1.3852485283284633e-08
2020-05-04 05:59:58.132998,3.258953144407145e-07,1.6624810237481444e-08,1.4535524104946802e-08,1.5248793596388596e-08
2020-05-04 06:14:58.132998,2.9985970664913977e-07,1.750408298228761e-08,1.5395099870488238e-08,1.6311260741931584e-08
2020-05-04 06:29:58.132998,2.8323818059454386e-07,2.349714721064347e-08,2.157807645752318e-08,2.2628765414846243e-08
2020-05-04 06:44:58.132998,2.9340213701052204e-07,2.152891221033119e-08,1.9601144593627054e-08,2.055985304065882e-08
2020-05-04 06:59:58.132998,3.01347906824998e-07,1.4440145625095097e-08,1.2043677656551372e-08,1.2837578089581897e-08
2020-05-04 07:14:58.132998,3.120860323888322e-07,3.4236582534313025e-08,3.298695656550629e-08,3.3587293524243414e-08
2020-05-04 07:29:58.132998,3.1146108511461e-07,3.349400491145728e-08,3.2207633272125837e-08,3.278706802916834e-08
2020-05-04 07:44:58.132998,3.1262354796664105e-07,1.3354261818004753e-08,1.0832560437712652e-08,1.146161611266789e-08
2020-05-04 07:59:58.132998,3.2053551796144044e-07,5.405923468642065e-08,5.3255010024921614e-08,5.364644482178494e-08
2020-05-04 08:14:58.132998,3.0845634388184433e-07,2.6358207468410676e-08,2.4725833532151204e-08,2.5510014099973303e-08
2020-05-04 08:29:58.132998,2.8511515843300617e-07,2.211571484089028e-08,2.0059884036588536e-08,2.106922614667391e-08
2020-05-04 08:44:58.132998,2.9255100029560045e-07,2.5559746232253357e-08,2.353297427484787e-08,2.4698016346628976e-08
2020-05-04 08:59:58.132998,3.0632297858430303e-07,2.7465970734585932e-08,2.540167149873348e-08,2.6664193723516408e-08
2020-05-04 09:14:58.132998,3.0220766785743696e-07,1.7447421494644832e-07,1.7360032250090823e-07,1.743310550648762e-07
2020-05-04 09:29:58.132998,2.999844781849097e-07,1.1485189547611965e-07,1.1378292829520815e-07,1.1465539754683621e-07
2020-05-04 09:44:58.132998,2.9281612806921517e-07,5.434896783767705e-08,5.2404946725639985e-08,5.3968593164846016e-08
2020-05-04 09:59:58.132998,2.887160940718284e-07,9.712619237596829e-08,9.49181403985152e-08,9.682222568173414e-08
2020-05-04 10:14:58.132998,2.95676195664748e-07,1.3919180217496838e-07,1.3626002237166946e-07,1.3890636581773433e-07
2020-05-04 10:29:58.132998,2.917621232799243e-07,1.056875184261245e-07,1.03494640969525e-07,1.054250256060086e-07
2020-05-04 10:44:58.132998,2.919919823359864e-07,7.5154610010103e-08,7.219071186543953e-08,7.471961339536779e-08
2020-05-04 10:59:58.132998,3.033141088965296e-07,1.8076069429146397e-07,1.7879512813756558e-07,1.8057420619682538e-07
2020-05-04 11:14:58.132998,2.8943049022236817e-07,2.2221604056098036e-07,2.2006131485415597e-07,2.2205884328832525e-07
2020-05-04 11:29:58.132998,3.116668286791265e-07,1.111286381180088e-07,1.0783016498353095e-07,1.1081788002965286e-07
2020-05-04 11:44:58.132998,3.0292752486613396e-07,1.0214545195197784e-07,9.897676373642725e-08,1.0176937824652011e-07
2020-05-04 11:59:58.132998,2.7673017185882614e-07,1.2087835555953252e-07,1.181156243901911e-07,1.2058726250585828e-07
2020-05-04 12:14:58.132998,2.8568430186388794e-07,1.0247913981574047e-07,9.934564745911011e-08,1.0213908665373763e-07
2020-05-04 12:29:58.132998,3.083041635426708e-07,8.67568558657137e-08,8.331855162995912e-08,8.629103523459289e-08
2020-05-04 12:44:58.132998,3.189349862395293e-07,1.0424983391153674e-07,1.0128667377407239e-07,1.0379015970192912e-07
2020-05-04 12:59:58.132998,3.183530199310825e-07,8.681684175513952e-08,8.380742792830095e-08,8.624824562024186e-08
2020-05-04 13:14:58.132998,3.0691107090797697e-07,9.262273226688406e-08,8.900583883182635e-08,9.200634512582209e-08
2020-05-04 13:29:58.132998,2.9650498642940025e-07,1.1735710743597592e-07,1.1424251253593206e-07,1.1692535611275687e-07
2020-05-04 13:44:58.132998,2.9993154189209604e-07,9.725360386243956e-08,9.354349795000395e-08,9.676479265150996e-08
2020-05-04 13:59:58.132998,2.9838316549570787e-07,9.254448123216923e-08,8.941365443121665e-08,9.206543675312234e-08
2020-05-04 14:14:58.132998,2.941505692193443e-07,9.362965938730823e-08,9.033033119840508e-08,9.29889957912017e-08
2020-05-04 14:29:58.132998,3.185316789083472e-07,1.0161474068044913e-07,9.850113384404382e-08,1.0103443710349259e-07
2020-05-04 14:44:58.132998,3.359617628044202e-07,8.126814173356809e-08,7.794033340072414e-08,8.072730334402109e-08
2020-05-04 14:59:58.132998,3.144155891368816e-07,8.84433868032064e-08,8.538145351286916e-08,8.798770556171364e-08
2020-05-04 15:14:58.132998,2.783192413215288e-07,9.187516689442958e-08,8.843582780295189e-08,9.143950770240741e-08
2020-05-04 15:29:58.132998,2.8021949870507905e-07,8.863180625434394e-08,8.564565623456455e-08,8.818490119224297e-08
2020-05-04 15:44:58.132998,2.9089260125010473e-07,9.812543348519877e-08,9.578444193870873e-08,9.769906603741699e-08
2020-05-04 15:59:58.132998,2.8207830538656936e-07,8.199364754488423e-08,7.850515237332705e-08,8.118616588765871e-08
2020-05-04 16:14:58.132998,3.11589831317684e-07,7.806772721066176e-08,7.385628821947727e-08,7.696004240725985e-08
2020-05-04 16:29:58.132998,3.1909954764479254e-07,8.478597506124922e-08,8.098159477465721e-08,8.388773001654831e-08
2020-05-04 16:44:58.132998,3.145584403275052e-07,9.724792184273284e-08,9.346907255838311e-08,9.648740236612484e-08
2020-05-04 16:59:58.132998,3.055950895229972e-07,1.1534152516480328e-07,1.1129026737686722e-07,1.144434831617963e-07
2020-05-04 17:14:58.132998,3.092963853874847e-07,1.0360750825680182e-07,9.931127409918321e-08,1.0260157514400984e-07
2020-05-04 17:29:58.132998,2.8811892425351334e-07,1.0051489901819669e-07,9.634628274302859e-08,1.0005571752363742e-07
2020-05-04 17:44:58.132998,2.8019205820299946e-07,9.448699096976178e-08,9.071898163818953e-08,9.400562653983584e-08
2020-05-04 17:59:58.132998,3.007086161654165e-07,9.513898134770798e-08,9.137717437379442e-08,9.467917907643632e-08
