,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 11:14:59.008393,6.459723161743125e-07,1.827681744568843e-09,1.809718626019378e-10,2.1056105372003565e-10
2020-04-09 11:29:59.008393,6.526023166258027e-07,1.7465168618081736e-09,1.7918038141129555e-10,2.0868907745632665e-10
2020-04-09 11:44:59.008393,6.490710206536479e-07,1.734835146857719e-09,1.8753501927503774e-10,2.1475127441231886e-10
2020-04-09 11:59:59.008393,6.300353643193052e-07,1.757922677823451e-09,1.949447865074313e-10,2.2187145820856835e-10
2020-04-09 12:14:59.008393,6.460805317994544e-07,1.7485888958241819e-09,1.9900941664031063e-10,2.2687546589154274e-10
2020-04-09 12:29:59.008393,6.585770958260262e-07,1.7452748752416174e-09,2.0477399773878386e-10,2.332350899635721e-10
2020-04-09 12:44:59.008393,6.474850500075731e-07,1.734378901518455e-09,2.0607659033820873e-10,2.365699499272199e-10
2020-04-09 12:59:59.008393,6.770049862662809e-07,1.7991852710849819e-09,2.437261213341711e-10,3.231887002623444e-10
2020-04-09 13:14:59.008393,6.357663100010735e-07,1.7022262486817873e-09,2.351213135183075e-10,3.0615094512492996e-10
2020-04-09 13:29:59.008393,6.166237803500001e-07,1.6246926450029818e-09,2.0970631006649322e-10,2.3782105676649244e-10
2020-04-09 13:44:59.008393,6.581024864930624e-07,2.1517883695549996e-09,2.1673088597140594e-10,2.641686172387525e-10
2020-04-09 13:59:59.008393,6.584994798568106e-07,2.5525484743453525e-09,2.2002210134358898e-10,2.558837313428836e-10
2020-04-09 14:14:59.008393,6.325875192534254e-07,1.6982800021939829e-09,2.1234447446129823e-10,2.404360514913716e-10
2020-04-09 14:29:59.008393,6.237297634354938e-07,1.64704709088766e-09,1.9586104689391936e-10,2.2150288773568317e-10
2020-04-09 14:44:59.008393,5.908628210930559e-07,2.43794196755991e-09,1.9285091642110258e-10,2.4356339749686563e-10
2020-04-09 14:59:59.008393,6.174437133175349e-07,2.414148001624089e-09,1.956913195925609e-10,2.5148894298281573e-10
2020-04-09 15:14:59.008393,6.389216407067337e-07,1.5431625733591707e-09,1.7818958241715022e-10,2.0441441952235943e-10
2020-04-09 15:29:59.008393,6.466309565925471e-07,1.5891711225379972e-09,1.8881784566214626e-10,2.1196134038586498e-10
2020-04-09 15:44:59.008393,6.11394673007675e-07,1.5543815116508927e-09,1.9314816567298783e-10,2.1752845928308793e-10
2020-04-09 15:59:59.008393,5.912234910408991e-07,1.573826803088749e-09,2.1395904263917735e-10,2.4053833470671955e-10
2020-04-09 16:14:59.008393,6.596099970284412e-07,1.5322344169204771e-09,2.0932577711872604e-10,2.3673913699915065e-10
2020-04-09 16:29:59.008393,6.524165334127793e-07,1.5102983679864886e-09,1.8569635169985814e-10,2.134894242004976e-10
2020-04-09 16:44:59.008393,6.099771365752732e-07,1.5450937681183233e-09,1.9800556653379664e-10,2.2462174260733263e-10
2020-04-09 16:59:59.008393,6.341384690280084e-07,1.5400065899510167e-09,2.055743071315032e-10,2.3245981107415898e-10
2020-04-09 17:14:59.008393,6.349602817785027e-07,1.4873652183768698e-09,2.140396215931751e-10,2.424264660424002e-10
2020-04-09 17:29:59.008393,5.844950408566589e-07,1.5035002107037987e-09,2.0669548330951597e-10,2.341205050647865e-10
2020-04-09 17:44:59.008393,5.901216910612017e-07,1.5151594520229014e-09,2.145726570070946e-10,2.583190611301749e-10
2020-04-09 17:59:59.008393,5.891300817990201e-07,1.681669029854619e-09,2.4838494034559565e-10,3.100744159549737e-10
2020-04-09 18:14:59.008393,5.685394992120458e-07,1.9051606272860793e-09,2.665208763624879e-10,3.2889002929822324e-10
2020-04-09 18:29:59.008393,6.136098634736656e-07,1.5385468936621794e-09,2.252901373224906e-10,2.5332679625258935e-10
2020-04-09 18:44:59.008393,6.105189635719182e-07,1.5755960505601169e-09,2.3586221139739904e-10,2.647563125168733e-10
2020-04-09 18:59:59.008393,6.057348412016871e-07,1.5926472334381156e-09,2.2828562167523582e-10,2.5956104045575756e-10
2020-04-09 19:14:59.008393,5.773388869039827e-07,1.566471813314172e-09,2.050811046418589e-10,2.332019812858239e-10
2020-04-09 19:29:59.008393,6.031482423138199e-07,1.6265819878260148e-09,2.5949772258461284e-10,3.026124634015617e-10
2020-04-09 19:44:59.008393,5.927305619850671e-07,1.552654542794767e-09,2.34687503251585e-10,2.661015465114516e-10
2020-04-09 19:59:59.008393,6.185496015454334e-07,1.503609942351391e-09,1.9371162114381462e-10,2.178332371830857e-10
2020-04-09 20:14:59.008393,6.065062699578264e-07,1.4670982750610326e-09,1.9041962782889605e-10,2.1538276031090467e-10
2020-04-09 20:29:59.008393,5.820914355068336e-07,1.5522724700933123e-09,1.87642782456245e-10,2.12371359753772e-10
2020-04-09 20:44:59.008393,5.949417186726066e-07,1.4911585406703113e-09,1.854445628492067e-10,2.0795028241651823e-10
2020-04-09 20:59:59.008393,5.999585006938648e-07,1.4322260258042939e-09,1.8183741613461193e-10,2.0281026078762493e-10
2020-04-09 21:14:59.008393,5.608420932482951e-07,1.4287283359522321e-09,1.7985963432460916e-10,2.008704452801874e-10
2020-04-09 21:29:59.008393,5.612501168371559e-07,1.4317329454169424e-09,1.883730495566856e-10,2.1178694925421596e-10
2020-04-09 21:44:59.008393,5.713632967297287e-07,1.4183706787853025e-09,1.8235090160781006e-10,2.066474719606136e-10
2020-04-09 21:59:59.008393,5.823830495699885e-07,1.4429040975492573e-09,1.931148823496457e-10,2.168206970796802e-10
2020-04-09 22:14:59.008393,5.741373732561597e-07,1.4546875140414987e-09,1.946303749862199e-10,2.1592063713794138e-10
2020-04-09 22:29:59.008393,5.719206620434515e-07,1.4218419257212691e-09,1.6388795061865955e-10,1.8387230162119293e-10
2020-04-09 22:44:59.008393,5.556239736137542e-07,1.4276827149602149e-09,1.5887685470424976e-10,1.7802594518521679e-10
2020-04-09 22:59:59.008393,5.433580385879106e-07,1.3875984165735748e-09,1.5405429144834518e-10,1.7296310145336812e-10
2020-04-09 23:14:59.008393,5.784883328762767e-07,1.4362615462118609e-09,1.5720163450134477e-10,1.7636013736723404e-10
2020-04-09 23:29:59.008393,5.565656654361418e-07,1.4286611998607029e-09,1.532600393416103e-10,1.7223716413347865e-10
2020-04-09 23:44:59.008393,5.1078744545883e-07,1.4264973190010852e-09,1.4988049068474005e-10,1.7035312920825472e-10
2020-04-09 23:59:59.008393,4.970221612797533e-07,1.4596706360974228e-09,1.472880348557862e-10,1.661523486884096e-10
2020-04-10 00:14:59.008393,5.313464380303975e-07,1.4402965574608006e-09,1.4990669805456235e-10,1.6821814212754713e-10
2020-04-10 00:29:59.008393,5.392583057483117e-07,1.4611778828071582e-09,1.4569375380841137e-10,1.6468659641536725e-10
2020-04-10 00:44:59.008393,4.966740885362996e-07,1.4163890259529261e-09,1.3977512407206538e-10,1.5889555439900884e-10
2020-04-10 00:59:59.008393,5.305610976829295e-07,1.4080554882320323e-09,1.366485870060277e-10,1.546445903364957e-10
2020-04-10 01:14:59.008393,5.278343589743122e-07,1.4369064792360063e-09,1.3563235562429802e-10,1.5260985881898962e-10
2020-04-10 01:29:59.008393,4.653077882637202e-07,1.4169829431410526e-09,1.2762361640602883e-10,1.4451119456438826e-10
2020-04-10 01:44:59.008393,4.5539274620983824e-07,1.4028852121656367e-09,1.214723699756704e-10,1.3772083586704598e-10
2020-04-10 01:59:59.008393,5.422117158142406e-07,1.3577619872508864e-09,1.1878118016522544e-10,1.348194069098389e-10
2020-04-10 02:14:59.008393,5.657418815232223e-07,1.4080452646126282e-09,1.1696470736441226e-10,1.3290155388628426e-10
2020-04-10 02:29:59.008393,4.975718132002687e-07,1.4331945223791724e-09,1.1580781008956477e-10,1.3190675637951856e-10
2020-04-10 02:44:59.008393,5.211317134546505e-07,1.3920587490964361e-09,1.1628354639746323e-10,1.3217431956429808e-10
2020-04-10 02:59:59.008393,5.229846563368729e-07,1.3667661855243437e-09,1.157614722452203e-10,1.3218053675695864e-10
2020-04-10 03:14:59.008393,5.347845624923543e-07,1.4011641278368924e-09,1.1164506241796315e-10,1.2775830831573193e-10
2020-04-10 03:29:59.008393,5.108747762280426e-07,1.3641800808151049e-09,1.003911533695135e-10,1.1507914584399464e-10
2020-04-10 03:44:59.008393,4.980725019707769e-07,1.41026546705789e-09,9.710204190427402e-11,1.1134400663920875e-10
2020-04-10 03:59:59.008393,5.002090297497255e-07,1.4642239100689616e-09,9.80641049737036e-11,1.1233466207198958e-10
2020-04-10 04:14:59.008393,4.568050872454461e-07,1.4591544780502846e-09,9.369332770991591e-11,1.0819368264883027e-10
2020-04-10 04:29:59.008393,4.6700401316881116e-07,1.4566770344803475e-09,8.726942879812512e-11,1.0176059466155491e-10
2020-04-10 04:44:59.008393,5.124792976254614e-07,1.5045721015114502e-09,8.902698797647555e-11,1.0337152468547532e-10
2020-04-10 04:59:59.008393,4.897047723189434e-07,1.5143935776010412e-09,9.108893187393553e-11,1.0442239752473793e-10
2020-04-10 05:14:59.008393,5.069507573992954e-07,1.5916929194364947e-09,9.354444699134603e-11,1.0652947137286357e-10
2020-04-10 05:29:59.008393,5.027424690024329e-07,1.5220661128742693e-09,9.286779673002151e-11,1.0629953478223758e-10
2020-04-10 05:44:59.008393,4.57823056023023e-07,1.5363881478042887e-09,1.0532907919507904e-10,1.181636682850957e-10
2020-04-10 05:59:59.008393,4.6400414378404214e-07,1.5512478686438593e-09,1.0375261921782161e-10,1.1650500279853622e-10
2020-04-10 06:14:59.008393,5.08180099274134e-07,1.561486887984432e-09,9.119487950142811e-11,1.0481443298157101e-10
2020-04-10 06:29:59.008393,4.650794801297384e-07,1.6109815984952897e-09,9.702495361710557e-11,1.1065455628514351e-10
2020-04-10 06:44:59.008393,4.941037448533387e-07,1.6021981680027032e-09,9.482012216412757e-11,1.0854615246872969e-10
2020-04-10 06:59:59.008393,4.80159350014258e-07,1.5403250467868193e-09,9.249432065736164e-11,1.059632467982856e-10
2020-04-10 07:14:59.008393,5.082781858406838e-07,1.5270759000181732e-09,1.025300116021081e-10,1.1652017446240998e-10
2020-04-10 07:29:59.008393,5.277700389057913e-07,1.5297845640311203e-09,1.0389922312759625e-10,1.189515021750658e-10
2020-04-10 07:44:59.008393,5.096997695141747e-07,1.4962625408442546e-09,1.0061704243206161e-10,1.1594798357129101e-10
2020-04-10 07:59:59.008393,4.578228332336738e-07,1.5232093724472352e-09,1.0274192351434185e-10,1.1908293353830696e-10
2020-04-10 08:14:59.008393,4.578053803441153e-07,1.4983516863134802e-09,1.1448157578948988e-10,1.3083012106326868e-10
2020-04-10 08:29:59.008393,4.719818750783879e-07,1.5264546124623646e-09,1.2666232189257303e-10,1.4339383604010893e-10
2020-04-10 08:44:59.008393,4.683424382421865e-07,1.5577524027085329e-09,1.2903153410310278e-10,1.4625457136128108e-10
2020-04-10 08:59:59.008393,4.712441245690719e-07,1.5428476729896099e-09,1.2430253114369864e-10,1.4168488930158852e-10
2020-04-10 09:14:59.008393,4.774624285402782e-07,1.5127174442969374e-09,1.2385899517988898e-10,1.4151230244841446e-10
2020-04-10 09:29:59.008393,4.892995814691242e-07,1.5661713044889264e-09,1.306560525893555e-10,1.4861746123007623e-10
2020-04-10 09:44:59.008393,5.074428734242788e-07,1.5219856344610128e-09,1.3424860633686048e-10,1.5280556270789189e-10
2020-04-10 09:59:59.008393,4.556793200173836e-07,1.5564319769410295e-09,1.3565187345826254e-10,1.5485996451707494e-10
2020-04-10 10:14:59.008393,4.79601480986687e-07,1.5815950150465072e-09,1.3939652733281268e-10,1.594359968432194e-10
2020-04-10 10:29:59.008393,5.278937962726682e-07,1.5447955452566332e-09,1.4061507317817317e-10,1.6051506035718362e-10
2020-04-10 10:44:59.008393,4.953954673238866e-07,1.5496078302222318e-09,1.457223560493446e-10,1.6503612360495844e-10
2020-04-10 10:59:59.008393,4.935561145611653e-07,1.5913288642224431e-09,1.4687766020480615e-10,1.6657502906974118e-10
2020-04-10 11:14:59.008393,4.5952413675737747e-07,1.5407988829516113e-09,1.470069849471541e-10,1.6626292254059536e-10
2020-04-10 11:29:59.008393,4.542199654154456e-07,1.4842852194051908e-09,1.465786512867407e-10,1.662126688910029e-10
2020-04-10 11:44:59.008393,4.6695176206704035e-07,1.4983165551696604e-09,1.4872251261565624e-10,1.6738504218868258e-10
2020-04-10 11:59:59.008393,4.734755070373241e-07,1.5450240133934644e-09,1.5266149557536161e-10,1.7146434553482186e-10
2020-04-10 12:14:59.008393,4.583436467875064e-07,1.5150913680298924e-09,1.5914498291264913e-10,1.7857139689745326e-10
2020-04-10 12:29:59.008393,4.5248713129250527e-07,1.4518246115032156e-09,1.5783494810274995e-10,1.7843502606575687e-10
2020-04-10 12:44:59.008393,4.574031150166027e-07,1.4273494481366796e-09,1.5559146507476373e-10,1.7570561067187222e-10
2020-04-10 12:59:59.008393,4.7100388768559195e-07,1.4406601534984714e-09,1.5764608336037562e-10,1.7727781777364583e-10
2020-04-10 13:14:59.008393,4.9127798296545e-07,1.4000418764885087e-09,1.5717699292006425e-10,1.7730942482381542e-10
2020-04-10 13:29:59.008393,4.5631640385363586e-07,1.3970534063668934e-09,1.5627260911126333e-10,1.7711609890553102e-10
2020-04-10 13:44:59.008393,4.6320209346656416e-07,1.398385661111907e-09,1.5231306906921395e-10,1.7221634496390587e-10
2020-04-10 13:59:59.008393,4.816487261281722e-07,1.3432149542970733e-09,1.427432687158091e-10,1.618060815463409e-10
2020-04-10 14:14:59.008393,4.81754281008037e-07,1.366279413271325e-09,1.413446217596245e-10,1.61036237221406e-10
2020-04-10 14:29:59.008393,4.5170112379426994e-07,1.362605590975796e-09,1.4337733202177732e-10,1.6350052309329553e-10
2020-04-10 14:44:59.008393,4.3315846098596337e-07,1.3032280819442192e-09,1.4408612829176765e-10,1.6410353011981343e-10
2020-04-10 14:59:59.008393,4.6565800233806785e-07,1.2708955383490023e-09,1.353785580841101e-10,1.5402819268522212e-10
2020-04-10 15:14:59.008393,4.535742689867149e-07,1.2683229355286966e-09,1.3370282045747396e-10,1.5100845472190185e-10
2020-04-10 15:29:59.008393,4.2438847571686085e-07,1.2627520874338626e-09,1.3557222517191666e-10,1.5262372893887343e-10
2020-04-10 15:44:59.008393,4.567963588228728e-07,1.2882087126998051e-09,1.3815216167684305e-10,1.5572646465448158e-10
2020-04-10 15:59:59.008393,4.400275676205565e-07,1.2542471522965086e-09,1.405640297935694e-10,1.5847469351131426e-10
2020-04-10 16:14:59.008393,3.9655439164258813e-07,1.206511123148093e-09,1.3905731363897205e-10,1.5640295999097887e-10
2020-04-10 16:29:59.008393,4.170710233770046e-07,1.2673351153995875e-09,1.503654496906931e-10,1.6836869028288984e-10
2020-04-10 16:44:59.008393,4.6676559848937054e-07,1.3106493314542722e-09,1.4930876497583056e-10,1.6832687896512657e-10
2020-04-10 16:59:59.008393,4.6247369169996773e-07,1.3052163186489104e-09,1.4185739731715511e-10,1.6075928617898667e-10
2020-04-10 17:14:59.008393,4.15146473583606e-07,1.2787466774325522e-09,1.3919557163826215e-10,1.5793056593534275e-10
2020-04-10 17:29:59.008393,4.290045619320861e-07,1.287443624880808e-09,1.4524037545490586e-10,1.6488494601321731e-10
2020-04-10 17:44:59.008393,4.208654539329665e-07,1.2977455434057013e-09,1.497597258938093e-10,1.6963270003495104e-10
2020-04-10 17:59:59.008393,3.8649677818226406e-07,1.324906457476581e-09,1.7951472731874534e-10,2.064236585478186e-10
2020-04-10 18:14:59.008393,4.2288557357466016e-07,1.2950251301685522e-09,1.8216474330097057e-10,2.0825684370098576e-10
2020-04-10 18:29:59.008393,4.313923525669423e-07,1.2537760223082643e-09,1.4832901159100855e-10,1.6655343020112598e-10
2020-04-10 18:44:59.008393,3.909294074193968e-07,1.320977735283416e-09,1.4490614426592163e-10,1.654986524751348e-10
2020-04-10 18:59:59.008393,4.236051280407639e-07,1.3279225651886953e-09,1.509941652719372e-10,1.7431166329427062e-10
2020-04-10 19:14:59.008393,4.0811002684857466e-07,1.2989562239420232e-09,1.4749211773380976e-10,1.681757414455504e-10
2020-04-10 19:29:59.008393,4.244404338985864e-07,1.3102614762323476e-09,1.4263528789314034e-10,1.6152529907738649e-10
2020-04-10 19:44:59.008393,4.188403977324663e-07,1.2941933222977956e-09,1.4227823928413039e-10,1.6032573790631465e-10
2020-04-10 19:59:59.008393,4.2440526559010377e-07,1.2821438176335388e-09,1.369842614236705e-10,1.5566555326191684e-10
2020-04-10 20:14:59.008393,4.3642784466094427e-07,1.3593738167754873e-09,1.410066846541446e-10,1.596979609891382e-10
2020-04-10 20:29:59.008393,4.0898313135265865e-07,1.3828010841037064e-09,1.4027256871171574e-10,1.5850125828515416e-10
2020-04-10 20:44:59.008393,4.555936925151661e-07,1.3290579311116882e-09,1.324249558599111e-10,1.5046919369089334e-10
2020-04-10 20:59:59.008393,4.781963474642675e-07,1.312799692894201e-09,1.2764082233904593e-10,1.4495984493895918e-10
2020-04-10 21:14:59.008393,4.320884482852819e-07,1.3331239363580642e-09,1.3110589558833256e-10,1.4781384112867753e-10
2020-04-10 21:29:59.008393,4.314995465710439e-07,1.3793256453924027e-09,1.2968678614717612e-10,1.4696364178128409e-10
2020-04-10 21:44:59.008393,4.3730763031053426e-07,1.4111223440206913e-09,1.1827284064314015e-10,1.368103987534677e-10
2020-04-10 21:59:59.008393,4.126405909188705e-07,1.3967469663301287e-09,1.1915065445202722e-10,1.378743872445153e-10
2020-04-10 22:14:59.008393,4.270859896160819e-07,1.3907443941399982e-09,1.1964635855795677e-10,1.3768632352796048e-10
2020-04-10 22:29:59.008393,4.4093433085146267e-07,1.3864738621922816e-09,1.1218009085472329e-10,1.302051222036994e-10
2020-04-10 22:44:59.008393,4.578169183562426e-07,1.4136955122080584e-09,1.1079210348311356e-10,1.2755104019475344e-10
2020-04-10 22:59:59.008393,4.4421723178962783e-07,1.4186885388496603e-09,1.1096563362154894e-10,1.2750960064279537e-10
2020-04-10 23:14:59.008393,4.18793794111829e-07,1.4654400978475272e-09,1.1096633274206318e-10,1.2727419440516777e-10
2020-04-10 23:29:59.008393,4.224349992532687e-07,1.494648505302324e-09,1.111090381949929e-10,1.265561500915499e-10
2020-04-10 23:44:59.008393,4.154570479672093e-07,1.497307391901647e-09,1.057778981425447e-10,1.208594469858829e-10
2020-04-10 23:59:59.008393,4.0033419308450546e-07,1.4926846094339544e-09,1.0385276320215048e-10,1.1984349469307937e-10
2020-04-11 00:14:59.008392,4.010044726299432e-07,1.504455917298166e-09,1.1048309133197641e-10,1.2644971894468024e-10
2020-04-11 00:29:59.008392,4.258090814190429e-07,1.5015407909845502e-09,1.0986419497570942e-10,1.2540479418595342e-10
2020-04-11 00:44:59.008392,4.373494788085053e-07,1.4931067857655785e-09,1.0324492418674834e-10,1.1894605184579263e-10
2020-04-11 00:59:59.008392,4.4324808165271425e-07,1.475666971162322e-09,9.86206164408945e-11,1.1392128235264327e-10
2020-04-11 01:14:59.008392,4.148363227552131e-07,1.4797937480515826e-09,9.47531138245017e-11,1.098691447951718e-10
2020-04-11 01:29:59.008392,4.078745624581396e-07,1.4943532480522197e-09,8.992202936449955e-11,1.0399973884943748e-10
2020-04-11 01:44:59.008392,3.9940123201872034e-07,1.4823979479388118e-09,8.757921995826753e-11,1.0043893396270158e-10
2020-04-11 01:59:59.008392,4.392657224555146e-07,1.5212291180130042e-09,9.115794741033168e-11,1.0395663850824949e-10
2020-04-11 02:14:59.008392,4.430804447745133e-07,1.4902898583394043e-09,8.679343654777512e-11,9.97668038733634e-11
2020-04-11 02:29:59.008392,4.1883025480531633e-07,1.4084176717764373e-09,8.677604320609132e-11,9.960711530052097e-11
2020-04-11 02:44:59.008392,4.114233899205985e-07,1.425785616386677e-09,9.016497473380992e-11,1.0296364500305345e-10
2020-04-11 02:59:59.008392,4.0604618455508567e-07,1.4518617459784951e-09,8.709371968714846e-11,9.963362206636924e-11
2020-04-11 03:14:59.008392,4.161888179961096e-07,1.3962765769965137e-09,8.603213128420573e-11,1.0206472784452405e-10
2020-04-11 03:29:59.008392,4.164600100887444e-07,1.3580034422110206e-09,8.271012714698059e-11,9.9657845272959e-11
2020-04-11 03:44:59.008392,3.959994807235956e-07,1.3813110681368113e-09,8.008470460620312e-11,9.271767995868073e-11
2020-04-11 03:59:59.008392,4.090850003501771e-07,1.3363996087862708e-09,7.820398752801179e-11,8.907004095365222e-11
2020-04-11 04:14:59.008392,4.1716904472703135e-07,1.3225646657575252e-09,7.779067175083598e-11,8.824971753170666e-11
2020-04-11 04:29:59.008392,4.0261081360956495e-07,1.3709089137492278e-09,8.026221032407633e-11,9.022050703382234e-11
2020-04-11 04:44:59.008392,3.8350271805733844e-07,1.3681407345966008e-09,8.212938557564721e-11,9.193021637663072e-11
2020-04-11 04:59:59.008392,3.832975041722628e-07,1.391085667103072e-09,7.773491879260202e-11,8.745551427696064e-11
2020-04-11 05:14:59.008392,4.2059355242510943e-07,1.3578730766240204e-09,7.562913407295953e-11,8.628433964224115e-11
2020-04-11 05:29:59.008392,4.3295008102189215e-07,1.2920318327663964e-09,7.609301013502019e-11,8.682879952607617e-11
2020-04-11 05:44:59.008392,4.048920616157417e-07,1.3093808689006853e-09,7.691197709364149e-11,8.740824622661746e-11
2020-04-11 05:59:59.008392,3.692141521756638e-07,1.3149467083117166e-09,7.894554329686746e-11,8.916384733037113e-11
2020-04-11 06:14:59.008392,3.8058241532773336e-07,1.3436490363150482e-09,7.894219500296483e-11,8.842725506092076e-11
2020-04-11 06:29:59.008392,3.868652659645772e-07,1.3304451098797788e-09,7.836024972817863e-11,8.799431142837272e-11
2020-04-11 06:44:59.008392,3.958140041780116e-07,1.337868998551423e-09,8.101609074797713e-11,9.087355712022257e-11
2020-04-11 06:59:59.008392,3.6544769355034513e-07,1.324354236181641e-09,8.718090267070052e-11,9.769358820932138e-11
2020-04-11 07:14:59.008392,3.6511193984340644e-07,1.3143513486934954e-09,8.927989785000004e-11,9.999761283622585e-11
2020-04-11 07:29:59.008392,3.954125489398269e-07,1.3517208332060978e-09,8.597665470996823e-11,9.607952363911995e-11
2020-04-11 07:44:59.008392,4.1286138313669613e-07,1.3967244758165655e-09,8.664370737804461e-11,9.716484072231292e-11
2020-04-11 07:59:59.008392,4.21750427757683e-07,1.3871679255947733e-09,9.033823486094236e-11,1.0192988539434673e-10
2020-04-11 08:14:59.008392,4.3131153071423476e-07,1.3716965298558753e-09,9.608442286051052e-11,1.0758730427734238e-10
2020-04-11 08:29:59.008392,4.057092625870479e-07,1.3179731964486334e-09,1.0023665957613356e-10,1.1266380038671081e-10
2020-04-11 08:44:59.008392,4.193191346790455e-07,1.3245515010612289e-09,1.0993294497988125e-10,1.226542663488303e-10
2020-04-11 08:59:59.008392,3.869032203297785e-07,1.3298714358483626e-09,1.1467397034820068e-10,1.2784353912599918e-10
2020-04-11 09:14:59.008392,3.753980182672019e-07,1.3381747271811967e-09,1.10476675054851e-10,1.2549128174539916e-10
2020-04-11 09:29:59.008392,4.00371911035284e-07,1.3093058310504639e-09,1.170449106872992e-10,1.3249712604889016e-10
2020-04-11 09:44:59.008392,3.944360561842976e-07,1.2743297846586224e-09,1.1943290480063868e-10,1.3675411338106278e-10
2020-04-11 09:59:59.008392,3.796497400443194e-07,1.2837816245029753e-09,1.2531147917425329e-10,1.446220141541231e-10
2020-04-11 10:14:59.008392,3.929393457124866e-07,1.2555853314327478e-09,1.2675519152790747e-10,1.458359500116323e-10
2020-04-11 10:29:59.008392,4.314433130907803e-07,1.3118534774663451e-09,1.2747000850300737e-10,1.4564659174776932e-10
2020-04-11 10:44:59.008392,4.3784140586157e-07,1.3242639495638657e-09,1.5055318537874885e-10,1.687469499794714e-10
2020-04-11 10:59:59.008392,4.019867013725748e-07,1.2761502822951578e-09,1.4992397971594619e-10,1.6933164451096553e-10
2020-04-11 11:14:59.008392,3.9534544034408885e-07,1.287490761612074e-09,1.3001608428659737e-10,1.493617211769928e-10
2020-04-11 11:29:59.008392,4.0675701973241103e-07,1.2909465871286297e-09,1.4629033313172515e-10,1.692735584529293e-10
2020-04-11 11:44:59.008392,4.053805965472217e-07,1.3244490332362543e-09,1.7891690006022855e-10,2.1794391329993422e-10
2020-04-11 11:59:59.008392,3.8996617158162764e-07,1.749282074735386e-09,3.9446578847306703e-10,4.874466339362194e-10
2020-04-11 12:14:59.008392,3.886708806785568e-07,2.62105025214228e-09,8.544341174126932e-10,9.917088597957389e-10
2020-04-11 12:29:59.008392,3.878520334731482e-07,1.310361168138589e-09,2.2475659203828513e-10,2.6713481171707476e-10
2020-04-11 12:44:59.008392,4.1298750969567e-07,1.279911684081043e-09,1.912602631219184e-10,2.272937259652826e-10
2020-04-11 12:59:59.008392,4.0625693818446805e-07,1.3383369445906572e-09,2.1831832349802952e-10,2.6015453433231177e-10
2020-04-11 13:14:59.008392,4.0182758369690315e-07,1.2729767002770419e-09,1.8226116122868526e-10,2.0518345703160578e-10
2020-04-11 13:29:59.008392,3.7434569453173336e-07,1.225385384115035e-09,1.9450906869273968e-10,2.1642551142539588e-10
2020-04-11 13:44:59.008392,3.6771071559251903e-07,1.5016134934789395e-09,1.8140197261063172e-10,2.0224731563132072e-10
2020-04-11 13:59:59.008392,3.7866297417159603e-07,1.4123641516786933e-09,1.5979262899587995e-10,1.7979138584470242e-10
2020-04-11 14:14:59.008392,3.8346837919311893e-07,1.1541477980029684e-09,1.5263030196141321e-10,1.716009538522623e-10
2020-04-11 14:29:59.008392,4.117182829332033e-07,1.1660051898829294e-09,1.511262911575198e-10,1.6897529373962898e-10
2020-04-11 14:44:59.008392,3.8528154633065034e-07,1.1388584114325216e-09,1.445929825532631e-10,1.6475607683642967e-10
2020-04-11 14:59:59.008392,3.879073977373147e-07,1.142546237512355e-09,1.6872355234494455e-10,1.8999310851298735e-10
2020-04-11 15:14:59.008392,4.2690015160803816e-07,1.1416306213193828e-09,1.7222909603925187e-10,1.8927017774359794e-10
2020-04-11 15:29:59.008392,4.268901014929669e-07,1.1093339396644636e-09,1.6072405644531824e-10,1.7632795547265298e-10
2020-04-11 15:44:59.008392,3.9442850573607597e-07,1.082293199139057e-09,1.5088519470916328e-10,1.672364549472568e-10
2020-04-11 15:59:59.008392,3.8298583119513626e-07,1.0481203243401566e-09,1.3985261542234964e-10,1.572114079292323e-10
2020-04-11 16:14:59.008392,3.5070177785909647e-07,1.0864556762638681e-09,1.3822965599568786e-10,1.561427009935473e-10
2020-04-11 16:29:59.008392,3.5499977009385734e-07,1.105387919960945e-09,1.4015483219145757e-10,1.5904454693396136e-10
2020-04-11 16:44:59.008392,3.6283179696210653e-07,1.089582245250596e-09,1.4428627172094332e-10,1.6357481544832174e-10
2020-04-11 16:59:59.008392,3.962917357134825e-07,1.0876516897856282e-09,1.459462664543165e-10,1.64039029827684e-10
2020-04-11 17:14:59.008392,3.84157773156851e-07,1.1026107987187008e-09,1.4648331963706233e-10,1.6527608730748766e-10
2020-04-11 17:29:59.008392,3.8734752136422776e-07,2.1330614760976035e-09,5.272947927943094e-10,6.287807044390358e-10
2020-04-11 17:44:59.008392,4.0690277233214107e-07,2.445302615268793e-09,6.108740728118997e-10,7.254020130074941e-10
2020-04-11 17:59:59.008392,4.0092272113744496e-07,1.409047547096179e-09,2.5835336766139653e-10,2.8979136328969373e-10
2020-04-11 18:14:59.008392,3.91408580044752e-07,1.1085340318042592e-09,1.456488959241321e-10,1.6447053038250037e-10
2020-04-11 18:29:59.008392,3.845943646641903e-07,1.1167391830629544e-09,1.4892578588938347e-10,1.6713584474580277e-10
2020-04-11 18:44:59.008392,4.338314911681909e-07,1.0814478438036994e-09,1.5641719314820286e-10,1.7706567291501142e-10
2020-04-11 18:59:59.008392,4.0140651062208343e-07,1.102725603635517e-09,1.5708267236240957e-10,1.760823230183196e-10
