,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 09:14:59.002999,8.24067950834e-07,4.10459236999e-08,1.34490155444e-08,1.41046791484e-08
2020-03-30 09:29:59.002999,8.43387506977e-07,4.91222500519e-08,1.70287796492e-08,1.87378479336e-08
2020-03-30 09:44:59.002999,7.92271646827e-07,1.08768202556e-08,4.33515014903e-09,5.53637924735e-09
2020-03-30 09:59:59.002999,7.6412615741e-07,1.78742782467e-08,7.44977582642e-09,1.2228634038e-08
2020-03-30 10:14:59.002999,7.86584453767e-07,1.36013669315e-08,5.60584902734e-09,9.24163299863e-09
2020-03-30 10:29:59.002999,7.58052736241e-07,5.33225402618e-09,1.78994043725e-09,1.87428986115e-09
2020-03-30 10:44:59.002999,7.23085355548e-07,5.27738949967e-09,1.6678639282e-09,1.79176138963e-09
2020-03-30 10:59:59.002999,7.55820498706e-07,6.22715431779e-09,2.28796454696e-09,2.37598118776e-09
2020-03-30 11:14:59.002999,7.30046205481e-07,7.91626346228e-09,3.10194736977e-09,3.17499557276e-09
2020-03-30 11:29:59.002999,7.60405360604e-07,4.9367391084e-09,1.61873137226e-09,1.67951917033e-09
2020-03-30 11:44:59.002999,7.7004115453e-07,4.92744547648e-09,1.42033121532e-09,1.48893648383e-09
2020-03-30 11:59:59.002999,7.89165526956e-07,4.85265890431e-09,1.35125377585e-09,1.43929383536e-09
2020-03-30 12:14:59.002999,7.86748815413e-07,4.7785484248e-09,1.4790724269e-09,1.58990574516e-09
2020-03-30 12:29:59.002999,7.81407471232e-07,4.88308773627e-09,1.9484555662e-09,2.03930579484e-09
2020-03-30 12:44:59.002999,7.85578277135e-07,4.74422240799e-09,1.96855811298e-09,2.05668191092e-09
2020-03-30 12:59:59.002999,7.71068106976e-07,4.73636724136e-09,1.54871344063e-09,1.60972191842e-09
2020-03-30 13:14:59.002999,7.76134317316e-07,4.62503521274e-09,1.43357913019e-09,1.49025623772e-09
2020-03-30 13:29:59.002999,7.64050619937e-07,4.50024877531e-09,1.18666256772e-09,1.25297707001e-09
2020-03-30 13:44:59.002999,7.66441787757e-07,4.43220746008e-09,1.24305000218e-09,1.3136261923e-09
2020-03-30 13:59:59.002999,7.66513339217e-07,4.61070194433e-09,1.5026062502e-09,1.66250678107e-09
2020-03-30 14:14:59.002999,7.831098341e-07,4.62347156693e-09,1.6409277021e-09,1.78090116044e-09
2020-03-30 14:29:59.002999,7.87167101676e-07,4.56317130572e-09,1.58867282161e-09,1.71337706454e-09
2020-03-30 14:44:59.002999,7.62054028615e-07,4.55136784831e-09,1.451626513e-09,1.56785297406e-09
2020-03-30 14:59:59.002999,7.79033288824e-07,6.35675163736e-09,3.05071649348e-09,3.13530471591e-09
2020-03-30 15:14:59.002999,7.25020650106e-07,6.36053661602e-09,3.02861869731e-09,3.10638237966e-09
2020-03-30 15:29:59.002999,7.22597437058e-07,4.46753056835e-09,1.50110869673e-09,1.61887826237e-09
2020-03-30 15:44:59.002999,7.41103526663e-07,4.42053003541e-09,1.55903440975e-09,1.67902389195e-09
2020-03-30 15:59:59.002999,7.74797100205e-07,4.70106357068e-09,1.64453472819e-09,1.73436463002e-09
2020-03-30 16:14:59.002999,8.01925618316e-07,5.47140279043e-09,2.68950484718e-09,2.76918195445e-09
2020-03-30 16:29:59.002999,7.60809635961e-07,5.50589381445e-09,2.77227268361e-09,2.84512542284e-09
2020-03-30 16:44:59.002999,7.19979188439e-07,5.06225527762e-09,2.19574251081e-09,2.3029969431e-09
2020-03-30 16:59:59.002999,7.57660700935e-07,5.34969622585e-09,2.6652967176e-09,2.90589880425e-09
2020-03-30 17:14:59.002999,7.46095800257e-07,5.58638262506e-09,3.08794234347e-09,3.40086043201e-09
2020-03-30 17:29:59.002999,7.39853310659e-07,5.92781865644e-09,3.26395839151e-09,3.38737909217e-09
2020-03-30 17:44:59.002999,7.57709798446e-07,6.35135491492e-09,3.52116553719e-09,3.6682686459e-09
2020-03-30 17:59:59.002999,7.46657403118e-07,1.03363900557e-08,5.3182952509e-09,5.63501078068e-09
2020-03-30 18:14:59.002999,7.5139337889e-07,1.01545601647e-08,5.14763112032e-09,5.49250699099e-09
2020-03-30 18:29:59.002999,7.62272744686e-07,7.72483147957e-09,5.21350495564e-09,5.27896468275e-09
2020-03-30 18:44:59.002999,3.33517160332e-06,2.29571157023e-08,8.54692957719e-09,1.1493398015e-08
2020-03-30 18:59:59.002999,4.02822471033e-06,2.56403580719e-08,8.32574768609e-09,1.21141117536e-08
2020-03-30 19:14:59.002999,7.8192245677e-07,7.51699777384e-09,4.62213519592e-09,4.73443984464e-09
2020-03-30 19:29:59.002999,7.83354582037e-07,7.68211906258e-09,4.86752880111e-09,4.97431637713e-09
2020-03-30 19:44:59.002999,1.23587106125e-06,2.95727496019e-08,1.09588476551e-08,1.93923191142e-08
2020-03-30 19:59:59.002999,1.27387508896e-06,3.2439654039e-08,1.22467954409e-08,2.08187468376e-08
2020-03-30 20:14:59.002999,7.89718795847e-07,1.05856052322e-08,6.00866276597e-09,6.53057343254e-09
2020-03-30 20:29:59.002999,7.6612084741e-07,1.17050439401e-08,6.01556249987e-09,6.67469237836e-09
2020-03-30 20:44:59.002999,7.57526508421e-07,1.80097930657e-08,8.23662261366e-09,9.0941041601e-09
2020-03-30 20:59:59.002999,7.47086101253e-07,1.60209332743e-08,8.48962031329e-09,8.98976672266e-09
2020-03-30 21:14:59.002999,7.32752897004e-07,2.61343049761e-08,1.12415525159e-08,1.18934229372e-08
2020-03-30 21:29:59.002999,1.18099957911e-06,5.46215013552e-08,1.96826623524e-08,2.15872326971e-08
2020-03-30 21:44:59.002999,8.03445747317e-06,6.61818873382e-08,2.31159598072e-08,3.61115660598e-08
2020-03-30 21:59:59.002999,1.08967286982e-05,8.78621520933e-08,2.68726286464e-08,5.82327194855e-08
2020-03-30 22:14:59.002999,7.46266124231e-06,7.9676882412e-08,2.52204918453e-08,5.21449524633e-08
2020-03-30 22:29:59.002999,7.60412854678e-07,2.68601075912e-08,1.15218914573e-08,1.27529521756e-08
2020-03-30 22:44:59.002999,7.39936668059e-07,3.46209310462e-08,1.40015336547e-08,1.51491772491e-08
2020-03-30 22:59:59.002999,7.70311863242e-07,3.50306352058e-08,1.25431984141e-08,1.34502097563e-08
2020-03-30 23:14:59.002999,7.69609271713e-07,3.94581719203e-08,1.4755324309e-08,1.54122246881e-08
2020-03-30 23:29:59.002999,7.31250243278e-07,2.17821655156e-08,1.07246453937e-08,1.12890856676e-08
2020-03-30 23:44:59.002999,7.29623970085e-07,1.11049195103e-08,6.78867780357e-09,7.21226845546e-09
2020-03-30 23:59:59.002999,2.84128285315e-06,3.9495022608e-08,8.80614851051e-09,3.57074972741e-08
2020-03-31 00:14:59.003000,7.45936557338e-07,1.05590113242e-08,5.95122420521e-09,6.29782212503e-09
2020-03-31 00:29:59.003000,7.49385646717e-07,1.68371314496e-08,8.17182440745e-09,8.92395173149e-09
2020-03-31 00:44:59.003000,7.41426247589e-07,2.11899821465e-08,8.45666297511e-09,8.85322754385e-09
2020-03-31 00:59:59.003000,7.30563437001e-07,2.12201591111e-08,8.41517837401e-09,8.84482596844e-09
2020-03-31 01:14:59.003000,7.53070465945e-07,1.27521610588e-08,6.78728554175e-09,7.03485421592e-09
2020-03-31 01:29:59.003000,7.65728835043e-07,2.39093815126e-08,1.00065288853e-08,1.06817296563e-08
2020-03-31 01:44:59.003000,7.80008794822e-07,1.30979788249e-08,7.43693745652e-09,7.90254583625e-09
2020-03-31 01:59:59.003000,7.72498294898e-07,1.81088782894e-08,7.98839755886e-09,8.37485981945e-09
2020-03-31 02:14:59.003000,2.80244388655e-06,2.95697071614e-08,1.05509532666e-08,1.16055672166e-08
2020-03-31 02:29:59.003000,3.56360598757e-06,5.63530018187e-08,2.67303326998e-08,4.02363807081e-08
2020-03-31 02:44:59.003000,3.81525879092e-06,8.88588291013e-08,4.37798547405e-08,6.75993170028e-08
2020-03-31 02:59:59.003000,7.45340001038e-07,1.13023603571e-08,6.26691225363e-09,6.82208972186e-09
2020-03-31 03:14:59.003000,7.16837219571e-07,1.34551227797e-08,6.34846713895e-09,7.31020108707e-09
2020-03-31 03:29:59.003000,1.74447548215e-05,7.91552110358e-07,1.7584433775e-07,1.83204422858e-07
2020-03-31 03:44:59.003000,1.74219179372e-05,7.87077857259e-07,1.74790699677e-07,1.82101441112e-07
2020-03-31 03:59:59.003000,8.08630499892e-07,1.19717783984e-08,5.58413653925e-09,6.23709064482e-09
2020-03-31 04:14:59.003000,3.71220766784e-06,8.19440394458e-07,1.20271242372e-07,1.23302974883e-07
2020-03-31 04:29:59.003000,3.73853004052e-06,8.27464723013e-07,1.21511636492e-07,1.24618518528e-07
2020-03-31 04:44:59.003000,7.9271279591e-07,9.53619106731e-09,5.24642853227e-09,5.78789708242e-09
2020-03-31 04:59:59.003000,7.85273624658e-07,5.48000950017e-09,3.44978614812e-09,3.9503704717e-09
2020-03-31 05:14:59.003000,7.76072842534e-07,1.39030362303e-08,6.12026035594e-09,6.80187226724e-09
2020-03-31 05:29:59.003000,7.6799068815e-07,1.11605060563e-08,5.40869470118e-09,6.09540227269e-09
2020-03-31 05:44:59.003000,2.64927845616e-05,2.30533032977e-07,7.43867915543e-08,1.56790096193e-07
2020-03-31 05:59:59.003000,2.69615655541e-05,2.18950998313e-07,6.65197641075e-08,1.42992317885e-07
2020-03-31 06:14:59.003000,6.86871598237e-06,8.58755127498e-08,2.55407356939e-08,7.14722218594e-08
2020-03-31 06:29:59.003000,7.23702583766e-06,8.56556834527e-08,2.46478346196e-08,7.16784273682e-08
2020-03-31 06:44:59.003000,8.33721298569e-07,8.59797964503e-09,4.37760679385e-09,5.15286909784e-09
2020-03-31 06:59:59.003000,8.071026002e-07,7.20078848845e-09,4.09290810275e-09,4.35760711994e-09
2020-03-31 07:14:59.003000,7.77012316457e-07,7.90504925119e-09,4.1470817606e-09,4.63071021148e-09
2020-03-31 07:29:59.003000,7.58932377216e-07,1.21748892105e-08,5.75443457114e-09,7.14988327996e-09
2020-03-31 07:44:59.003000,7.62300035005e-07,9.83237726744e-09,4.99740083958e-09,5.67582961032e-09
2020-03-31 07:59:59.003000,7.6113543762e-07,9.28064461348e-09,5.77273097779e-09,6.07987938913e-09
2020-03-31 08:14:59.003000,7.5427167982e-07,1.30119570867e-08,6.91791654547e-09,7.64503675161e-09
2020-03-31 08:29:59.003000,7.83904821806e-07,1.40537747348e-08,6.88776484678e-09,7.87887373429e-09
2020-03-31 08:44:59.003000,7.82276099082e-07,9.31139781014e-09,4.51341777136e-09,5.0400770696e-09
2020-03-31 08:59:59.003000,7.03046521599e-06,6.52001869893e-08,1.19304703938e-08,2.04997147477e-08
2020-03-31 09:14:59.003000,7.6372649987e-06,7.33999010857e-08,1.25031001225e-08,2.15732936378e-08
2020-03-31 09:29:59.003000,7.62493841541e-07,1.28582292195e-08,5.65592554007e-09,6.02751896415e-09
2020-03-31 09:44:59.003000,8.10338285315e-07,1.31697309296e-08,6.21962599112e-09,7.52726633176e-09
2020-03-31 09:59:59.003000,7.65785578738e-07,2.01432824597e-08,9.66989891346e-09,1.26616524827e-08
2020-03-31 10:14:59.003000,7.62952191118e-07,1.72631244873e-08,8.13000113394e-09,1.0630687922e-08
2020-03-31 10:29:59.003000,7.83794727972e-07,6.02707868397e-09,2.88666670367e-09,2.97911871782e-09
2020-03-31 10:44:59.003000,8.22992663456e-07,6.49185483844e-09,3.49325632703e-09,3.57867146731e-09
2020-03-31 10:59:59.003000,7.84892643397e-07,4.78164248026e-09,1.51141080998e-09,1.64521626078e-09
2020-03-31 11:14:59.003000,7.70560180515e-07,4.56594697564e-09,1.61674426747e-09,1.71960105798e-09
2020-03-31 11:29:59.003000,7.78217039365e-07,4.2694626668e-09,1.39316144419e-09,1.49847923368e-09
2020-03-31 11:44:59.003000,7.91110286778e-07,4.08649234725e-09,1.25758703672e-09,1.3745629646e-09
2020-03-31 11:59:59.003000,7.47565761227e-07,4.01232002895e-09,1.35544645407e-09,1.46610753852e-09
2020-03-31 12:14:59.003000,7.4683086892e-07,4.0460575197e-09,1.53990368237e-09,1.70237342513e-09
2020-03-31 12:29:59.003000,7.76256552385e-07,3.97592787102e-09,1.72348168226e-09,1.89236558426e-09
2020-03-31 12:44:59.003000,7.8145024934e-07,3.93654027991e-09,1.45714162591e-09,1.58801610268e-09
2020-03-31 12:59:59.003000,7.5775291208e-07,3.85276817968e-09,1.45432515512e-09,1.58657757434e-09
2020-03-31 13:14:59.003000,7.54722117612e-07,3.47507520769e-09,1.36286754866e-09,1.4613012095e-09
2020-03-31 13:29:59.003000,7.97287610768e-07,3.44317469482e-09,1.58074964792e-09,1.71781553377e-09
2020-03-31 13:44:59.003000,7.89065277523e-07,3.68858396805e-09,1.83230929118e-09,1.96278426886e-09
2020-03-31 13:59:59.003000,8.12511903296e-07,3.72556669799e-09,1.84838277317e-09,1.94294295839e-09
2020-03-31 14:14:59.003000,8.02812177134e-07,3.58775967384e-09,1.71975232242e-09,1.81683545296e-09
2020-03-31 14:29:59.003000,8.02867230118e-07,3.326972604e-09,1.53875148608e-09,1.64200721031e-09
2020-03-31 14:44:59.003000,7.71011339637e-07,5.46440787949e-09,2.88030120567e-09,3.04459066459e-09
2020-03-31 14:59:59.003000,7.88881046357e-07,3.98249353675e-09,2.18172373696e-09,2.29425052793e-09
2020-03-31 15:14:59.003000,8.18053180581e-07,3.33902434729e-09,1.74795726164e-09,1.90201207459e-09
2020-03-31 15:29:59.003000,8.20983115124e-07,4.37503186677e-09,2.67033792136e-09,2.85177034588e-09
2020-03-31 15:44:59.003000,8.26027413765e-07,5.03309906352e-09,3.24851773523e-09,3.37719842198e-09
2020-03-31 15:59:59.003000,8.18184714528e-07,3.6130588779e-09,2.1913518161e-09,2.26839263258e-09
2020-03-31 16:14:59.003000,7.93566483189e-07,4.15295750088e-09,2.4591279707e-09,2.54740443434e-09
2020-03-31 16:29:59.003000,7.93470133394e-07,3.96672098218e-09,2.16061750409e-09,2.26514896342e-09
2020-03-31 16:44:59.003000,2.3895668935e-05,3.29743307504e-08,4.01383836882e-09,4.13879914178e-09
2020-03-31 16:59:59.003000,1.54857901434e-05,2.18989149278e-08,3.63521419806e-09,3.74361987025e-09
2020-03-31 17:14:59.003000,8.72079826154e-07,4.78120424588e-09,3.82804412293e-09,3.92229552419e-09
2020-03-31 17:29:59.003000,8.73912042992e-07,5.45271075502e-09,4.42309021869e-09,4.58054656423e-09
2020-03-31 17:44:59.003000,8.55869493049e-07,5.2055050997e-09,3.72974108172e-09,3.92177167984e-09
2020-03-31 17:59:59.003000,8.83757135142e-07,6.14404773479e-09,4.28752599503e-09,4.45816147794e-09
2020-03-31 18:14:59.003000,8.41533655726e-07,6.58718078695e-09,4.82802486925e-09,4.93686050407e-09
2020-03-31 18:29:59.003000,8.37974749952e-07,6.63891101335e-09,5.21562518704e-09,5.34294074969e-09
2020-03-31 18:44:59.003000,8.29392896511e-07,7.51217376713e-09,5.78534045584e-09,5.94509018788e-09
2020-03-31 18:59:59.003000,8.11571642218e-07,6.71208675626e-09,4.19363021471e-09,4.61128902204e-09
2020-03-31 19:14:59.003000,8.46101322985e-07,9.04613054629e-09,5.55231197075e-09,6.26025845795e-09
2020-03-31 19:29:59.003000,9.53287716633e-07,9.84388291642e-09,6.38107173712e-09,6.85572577772e-09
2020-03-31 19:44:59.003000,1.12581730093e-06,9.17354509715e-09,6.62614227595e-09,6.85485009201e-09
2020-03-31 19:59:59.003000,9.07992379219e-07,9.3974123781e-09,6.33681431657e-09,6.53856005158e-09
2020-03-31 20:14:59.003000,9.15911921095e-07,1.04156702685e-08,6.57825022934e-09,6.92186108933e-09
2020-03-31 20:29:59.003000,9.00258643707e-07,1.14028209185e-08,7.19295518078e-09,7.88059737216e-09
2020-03-31 20:44:59.003000,8.99723985445e-07,1.09822817337e-08,6.91955803633e-09,7.88512736334e-09
2020-03-31 20:59:59.003000,9.02189023572e-07,2.11492688083e-08,8.9688211796e-09,1.03721332267e-08
2020-03-31 21:14:59.003000,9.12669806761e-07,2.49183677433e-08,1.02564976085e-08,1.16306608247e-08
2020-03-31 21:29:59.003000,2.33817948275e-06,1.9981190605e-08,9.3944186696e-09,1.05407203466e-08
2020-03-31 21:44:59.003000,2.10142113939e-06,2.05194056406e-08,9.11354299386e-09,1.07979800655e-08
2020-03-31 21:59:59.003000,9.13721797722e-07,1.63187854904e-08,7.72386798547e-09,9.14267952252e-09
2020-03-31 22:14:59.003000,5.33957606283e-06,6.93788084987e-08,2.21048448861e-08,5.21711347441e-08
2020-03-31 22:29:59.003000,5.39300050003e-06,7.65240897038e-08,2.36227245422e-08,5.40292312571e-08
2020-03-31 22:44:59.003000,2.21289072606e-06,3.13462508379e-08,1.17581838605e-08,1.7219091144e-08
2020-03-31 22:59:59.003000,2.2023882046e-06,2.78490139495e-08,1.04481930169e-08,1.51653708138e-08
2020-03-31 23:14:59.003000,8.9691143711e-07,6.99615319181e-09,4.60397611802e-09,5.26291568908e-09
2020-03-31 23:29:59.003000,9.31967872869e-07,1.88841362706e-08,8.36126009243e-09,9.86101744865e-09
2020-03-31 23:44:59.003000,9.57399830035e-07,1.94516721939e-08,9.03053147459e-09,1.02386108009e-08
2020-03-31 23:59:59.003000,9.22476976272e-07,9.12514413247e-09,6.41444102004e-09,6.82597308336e-09
2020-04-01 00:29:59.002999,8.95351010097e-07,2.04972122405e-08,9.69109842999e-09,1.06848994835e-08
2020-04-01 00:44:59.002999,9.52769542123e-07,2.08726734125e-08,9.93881255646e-09,1.09451780108e-08
2020-04-01 00:59:59.002999,9.46942208646e-07,9.62655020934e-09,6.30213704279e-09,7.0051198971e-09
2020-04-01 01:14:59.002999,1.11102371496e-05,1.61654235829e-07,6.32049339842e-08,8.72754828336e-08
2020-04-01 01:29:59.002999,2.74461976944e-06,6.48406028895e-08,2.11100179774e-08,2.82991136123e-08
2020-04-01 01:44:59.002999,9.50384806117e-07,8.77367829065e-09,5.38553266928e-09,5.92541761755e-09
2020-04-01 01:59:59.002999,8.73484299986e-07,6.82876548696e-09,4.78502504635e-09,4.99408390855e-09
2020-04-01 02:14:59.002999,9.72404666507e-07,7.79019496063e-09,5.23399287772e-09,5.4676061377e-09
2020-04-01 02:29:59.002999,1.41665911694e-06,7.7678909467e-08,2.56189448361e-08,6.14268115571e-08
2020-04-01 02:44:59.002999,1.29019785274e-06,7.77185548717e-08,2.5589746141e-08,6.14761958339e-08
2020-04-01 02:59:59.002999,7.3023274694e-06,2.41105039659e-07,6.27087821065e-08,9.51142573617e-08
2020-04-01 03:14:59.002999,8.40792238298e-06,2.7820748818e-07,7.20589912376e-08,1.09510744998e-07
2020-04-01 03:29:59.002999,6.64838070056e-06,3.91220721436e-08,7.05958359219e-09,1.11454549581e-08
2020-04-01 03:44:59.002999,2.94245254242e-06,5.22023238742e-08,1.71953585316e-08,4.6367070614e-08
2020-04-01 03:59:59.002999,3.17723758057e-06,5.72025488463e-08,1.8920048183e-08,5.16996198309e-08
2020-04-01 04:14:59.002999,9.19238030236e-07,2.42841848603e-08,9.03798183055e-09,1.39247813119e-08
2020-04-01 04:29:59.002999,9.48328171777e-07,2.58361461347e-08,9.66288804917e-09,1.54183956372e-08
2020-04-01 04:44:59.002999,1.71657928992e-06,1.96025052311e-08,8.20242610784e-09,1.02355096117e-08
2020-04-01 04:59:59.002999,1.26934548582e-06,1.68500340087e-08,7.58549962284e-09,9.6906251258e-09
2020-04-01 05:14:59.002999,9.74140588823e-07,8.72694815128e-09,4.75659770659e-09,6.09113772881e-09
2020-04-01 05:29:59.002999,1.00399048308e-06,1.00731870864e-08,5.15279500112e-09,6.10581199957e-09
2020-04-01 05:44:59.002999,9.82091893331e-07,1.92335285438e-08,7.31223863618e-09,8.73000534563e-09
2020-04-01 05:59:59.002999,9.44954386293e-07,2.22038035497e-08,7.99672002608e-09,9.62211991077e-09
2020-04-01 06:14:59.002999,1.01268103517e-06,1.237520664e-08,5.32773540693e-09,6.27607969613e-09
2020-04-01 06:29:59.002999,1.00743096566e-06,1.28481359265e-08,5.41824800771e-09,6.71613036509e-09
2020-04-01 06:44:59.002999,9.30569942398e-07,1.75036218415e-08,7.3639200634e-09,9.36532233228e-09
2020-04-01 06:59:59.002999,9.79122868528e-07,1.86201936702e-08,7.70008214731e-09,9.7214856535e-09
2020-04-01 07:14:59.002999,1.00476278433e-06,8.10183506831e-09,4.05974922536e-09,5.62959796204e-09
2020-04-01 07:29:59.002999,9.87133889782e-07,4.08191447251e-09,2.70299867243e-09,2.84116531492e-09
2020-04-01 07:44:59.002999,9.9869212928e-07,1.33064672765e-08,5.59549116135e-09,8.54568109425e-09
2020-04-01 07:59:59.002999,1.0450116166e-06,1.13275097578e-08,5.17286766537e-09,7.5369019338e-09
2020-04-01 08:14:59.002999,1.09439425289e-06,3.6893853096e-09,2.97189173456e-09,3.05787963404e-09
2020-04-01 08:29:59.002999,1.00196646431e-06,7.36992748074e-09,4.05659230809e-09,4.17713373625e-09
2020-04-01 08:44:59.002999,1.02286919068e-06,4.77679812166e-09,2.72700480257e-09,2.83882921778e-09
2020-04-01 08:59:59.002999,1.0222114676e-06,2.57933415548e-09,1.61449580348e-09,1.70913907091e-09
2020-04-01 09:14:59.002999,1.04415292888e-06,2.77333738247e-09,1.70555137023e-09,1.84194535635e-09
2020-04-01 09:29:59.002999,1.03532334478e-06,2.77183771235e-09,1.65853833624e-09,1.782552837e-09
2020-04-01 09:44:59.002999,1.05343060595e-06,2.79915312832e-09,1.69524038267e-09,1.78663438835e-09
2020-04-01 09:59:59.002999,1.07526539751e-06,2.93470521127e-09,1.76401182514e-09,1.84711486283e-09
2020-04-01 10:14:59.002999,1.09609674705e-06,3.02455047293e-09,1.72854895209e-09,1.90874900562e-09
2020-04-01 10:29:59.002999,1.13166226843e-06,5.37206109906e-09,2.98372620148e-09,3.1109882618e-09
2020-04-01 10:44:59.002999,1.06420843089e-06,5.38410705123e-09,3.0463018236e-09,3.12003104848e-09
2020-04-01 10:59:59.002999,1.04648555863e-06,2.90046117257e-09,1.88303324466e-09,2.02142642794e-09
2020-04-01 11:14:59.002999,1.06665410643e-06,2.73698154714e-09,1.7003551263e-09,1.79289709488e-09
2020-04-01 11:29:59.002999,1.06495772901e-06,2.96576763548e-09,1.74563674665e-09,1.89157109204e-09
2020-04-01 11:44:59.002999,1.09845662612e-06,2.83273845532e-09,1.68482593317e-09,1.81087945378e-09
2020-04-01 11:59:59.002999,1.15346377681e-06,2.62171209267e-09,1.44847559222e-09,1.53300987767e-09
2020-04-01 12:14:59.002999,1.13116470938e-06,2.90486685145e-09,1.45279600117e-09,1.53849286682e-09
2020-04-01 12:29:59.002999,1.11305987552e-06,2.98321397574e-09,1.60435200924e-09,1.8743762773e-09
2020-04-01 12:44:59.002999,1.13227005834e-06,3.5062461588e-09,1.81795940467e-09,2.30377673825e-09
2020-04-01 12:59:59.002999,1.10052929487e-06,3.54500970561e-09,1.86352407269e-09,2.31692255877e-09
2020-04-01 13:14:59.002999,1.13048461546e-06,2.80217834141e-09,1.50729166305e-09,1.76819572772e-09
2020-04-01 13:29:59.002999,1.10390735185e-06,2.65501932529e-09,1.53330597629e-09,1.83739924904e-09
2020-04-01 13:44:59.002999,1.07179605406e-06,2.54118819594e-09,1.65992480154e-09,1.76758407677e-09
2020-04-01 13:59:59.002999,1.13783242251e-06,2.60712544396e-09,1.560758117e-09,1.6481525454e-09
2020-04-01 14:14:59.002999,1.1666992623e-06,2.54019448919e-09,1.62218729837e-09,1.72117330454e-09
2020-04-01 14:29:59.002999,1.23213838065e-06,2.40419438087e-09,1.41619973944e-09,1.52502273577e-09
2020-04-01 14:44:59.002999,1.13648315618e-06,3.90547755135e-09,2.12235441223e-09,2.24061543685e-09
2020-04-01 14:59:59.002999,1.11281068749e-06,4.09845550684e-09,2.23981218046e-09,2.33240060151e-09
2020-04-01 15:14:59.002999,1.20620315468e-06,2.42495424812e-09,1.42861073333e-09,1.51920518219e-09
2020-04-01 15:29:59.002999,1.19433384871e-06,2.8587081983e-09,1.76981416464e-09,1.87874927911e-09
2020-04-01 15:44:59.002999,1.12507366221e-06,5.33682745049e-09,3.28958699285e-09,3.38089833021e-09
2020-04-01 15:59:59.002999,1.16936461596e-06,5.78950137155e-09,3.5632063182e-09,3.65297138255e-09
2020-04-01 16:14:59.002999,1.17084716663e-06,2.84027997059e-09,1.55621364164e-09,1.74024409867e-09
2020-04-01 16:29:59.002999,1.13432391258e-06,2.95745136009e-09,1.58479378301e-09,1.75456970203e-09
2020-04-01 16:44:59.002999,2.42581624387e-05,3.10183344047e-08,3.8175063357e-09,3.93805795378e-09
2020-04-01 16:59:59.002999,1.62598786225e-05,2.19426581209e-08,3.95437770014e-09,4.03636800751e-09
2020-04-01 17:14:59.002999,1.23131825664e-06,6.20279426412e-09,4.62849986295e-09,4.6953404005e-09
2020-04-01 17:29:59.002999,1.18400136824e-06,5.703998916e-09,4.49098301564e-09,4.6944403077e-09
2020-04-01 17:44:59.002999,1.14854755189e-06,8.63168638814e-09,5.24269133293e-09,5.75231192545e-09
2020-04-01 17:59:59.002999,1.15077296888e-06,8.72565918732e-09,5.55039830661e-09,5.93748794176e-09
2020-04-01 18:14:59.002999,1.21972285328e-06,5.15538282776e-09,3.67317188601e-09,3.79762907051e-09
2020-04-01 18:29:59.002999,1.23067796627e-06,6.23194781333e-09,4.71575168491e-09,4.86287199851e-09
2020-04-01 18:44:59.002999,1.23350129343e-06,8.33832598829e-09,5.42402005014e-09,5.78075316232e-09
2020-04-01 18:59:59.002999,1.21027254646e-06,8.61743240734e-09,5.584222961e-09,5.81063302399e-09
2020-04-01 19:14:59.002999,1.17453788506e-06,1.51894320875e-08,7.23692563569e-09,8.31655369861e-09
2020-04-01 19:29:59.002999,1.15440679849e-06,1.66938525842e-08,6.93439209091e-09,8.53005570313e-09
2020-04-01 19:44:59.002999,2.0230067035e-06,3.74459897312e-08,9.14079810284e-09,2.31183782356e-08
2020-04-01 19:59:59.002999,3.52317616553e-06,6.75658374354e-08,1.45509941031e-08,4.32386321752e-08
2020-04-01 20:14:59.002999,1.05624363933e-05,8.23217942764e-08,2.19072943036e-08,5.96775284664e-08
2020-04-01 20:29:59.002999,1.21559149767e-05,1.01226380862e-07,2.51510291259e-08,6.60985685911e-08
2020-04-01 20:44:59.002999,6.96326418919e-06,6.20878353261e-08,1.34663501337e-08,3.20954179896e-08
2020-04-01 20:59:59.002999,1.47516537357e-06,8.21896489574e-09,4.93159847253e-09,5.95894125757e-09
2020-04-01 21:14:59.002999,1.33375133192e-06,6.73583943424e-09,5.1885502479e-09,5.32560864954e-09
2020-04-01 21:29:59.002999,1.33916945734e-06,7.02861006517e-09,5.25869122097e-09,5.50797475538e-09
2020-04-01 21:44:59.002999,1.30359445276e-06,7.90829189063e-09,5.93167407848e-09,6.32790753896e-09
2020-04-01 21:59:59.002999,1.28150520335e-06,1.06631314514e-08,7.4400708607e-09,8.3589495179e-09
2020-04-01 22:14:59.002999,1.31375816806e-06,1.75895327793e-08,8.93914936255e-09,1.06102101925e-08
2020-04-01 22:29:59.002999,1.30574090199e-06,1.87843206851e-08,1.01540849815e-08,1.11797092881e-08
2020-04-01 22:44:59.002999,1.27097509203e-06,1.11822100559e-08,7.511334128e-09,8.59992616604e-09
2020-04-01 22:59:59.002999,1.31402063894e-06,8.80921796303e-09,5.6557542564e-09,5.84866035519e-09
2020-04-01 23:14:59.002999,1.9390970972e-05,1.38228321814e-07,7.05837898654e-08,7.76956246452e-08
2020-04-01 23:29:59.002999,1.93452931425e-05,1.38167708622e-07,7.06819120396e-08,7.77872978467e-08
