,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-05 22:44:54.040000,8.95087186578e-07,7.28312565342e-09,5.55961838568e-10,5.68907713106e-10
2020-04-05 22:59:54.040000,8.89156792008e-07,7.20081843394e-09,5.77493867322e-10,5.91858821712e-10
2020-04-05 23:14:54.040000,9.22015388699e-07,7.04268441808e-09,4.91626560027e-10,5.05248349264e-10
2020-04-05 23:29:54.040000,9.06141353976e-07,8.81255214994e-09,2.12027939362e-09,2.13227381778e-09
2020-04-05 23:44:54.040000,8.94956087852e-07,8.91018722572e-09,2.12325628787e-09,2.1373947027e-09
2020-04-05 23:59:54.040000,8.67542751463e-07,6.97209599111e-09,4.57760517856e-10,4.69693082654e-10
2020-04-05 23:59:56.400000,8.66356594868e-07,6.97167098026e-09,4.5801884088e-10,4.69943232493e-10
2020-04-06 00:14:56.400000,9.19718533646e-07,7.07758489614e-09,5.24382891861e-10,5.42489246541e-10
2020-04-06 00:29:56.400000,9.59421573639e-07,6.69201972796e-09,4.78617664573e-10,4.95356168828e-10
2020-04-06 00:44:56.400000,1.00665677689e-06,6.58427165099e-09,5.41955612102e-10,5.56630599482e-10
2020-04-06 00:59:56.400000,9.58486906654e-07,7.09071889179e-09,5.94158798318e-10,6.14122855838e-10
2020-04-06 01:14:56.400000,9.07076429467e-07,7.16800769671e-09,6.08764784892e-10,6.23582931186e-10
2020-04-06 01:29:56.400000,8.97006095603e-07,7.24977609635e-09,7.08078038979e-10,7.23290133703e-10
2020-04-06 01:44:56.400000,8.97376171244e-07,7.35940184483e-09,8.83269243873e-10,8.95275500364e-10
2020-04-06 01:59:56.400000,8.55191450022e-07,7.51660487394e-09,1.04937876658e-09,1.08060702888e-09
2020-04-06 02:14:56.400000,8.55854292673e-07,1.5002726113e-08,3.69663196992e-09,3.71410943898e-09
2020-04-06 02:29:56.400000,8.33849061035e-07,1.2545282954e-08,2.82019742548e-09,2.83177675097e-09
2020-04-06 02:44:56.400000,8.33331570408e-07,7.79979034886e-09,1.08520152324e-09,1.10650325518e-09
2020-04-06 02:59:56.400000,8.27918029556e-07,8.18704461598e-09,1.17973234759e-09,1.20227349047e-09
2020-04-06 03:14:56.400000,8.72389402778e-07,8.18382879757e-09,1.2392985225e-09,1.26635721532e-09
2020-04-06 03:29:56.400000,8.95733860883e-07,7.82198367777e-09,1.35602125672e-09,1.39456657769e-09
2020-04-06 03:44:56.400000,9.14301004964e-07,7.89615402811e-09,1.54001766121e-09,1.59103998112e-09
2020-04-06 03:59:56.400000,8.81878865156e-07,8.21363299322e-09,1.58618108683e-09,1.63122775529e-09
2020-04-06 04:14:56.400000,8.8214017785e-07,8.15472914472e-09,1.66004311424e-09,1.72614333629e-09
2020-04-06 04:29:56.400000,9.02930638594e-07,8.26095537954e-09,1.70361607852e-09,1.76375578793e-09
2020-04-06 04:44:56.400000,8.45531940108e-07,8.36683082513e-09,1.73097202957e-09,1.80750994114e-09
2020-04-06 04:59:56.400000,8.31029229457e-07,8.27969324622e-09,1.70641116284e-09,1.77726879216e-09
2020-04-06 05:14:56.400000,7.67242134149e-07,8.68735393925e-09,1.64468928878e-09,1.72277116288e-09
2020-04-06 05:29:56.400000,7.48708403567e-07,8.84208691299e-09,1.72992178254e-09,1.81293455582e-09
2020-04-06 05:44:56.400000,7.64609722938e-07,8.74698404929e-09,1.69397948579e-09,1.76463894246e-09
2020-04-06 05:59:56.400000,7.48497356529e-07,8.92133212641e-09,1.78735426833e-09,1.86725738183e-09
2020-04-06 06:14:56.400000,7.36687602892e-07,8.86231981326e-09,1.95279934358e-09,2.02727300495e-09
2020-04-06 06:29:56.400000,7.64104399177e-07,9.09525584167e-09,1.92344442076e-09,2.00108546116e-09
2020-04-06 06:44:56.400000,7.90220060939e-07,8.98112503805e-09,1.95439897676e-09,2.02289101518e-09
2020-04-06 06:59:56.400000,8.17031073327e-07,9.08988115107e-09,1.8496399744e-09,1.90140255149e-09
2020-04-06 07:14:56.400000,7.93450232928e-07,8.81528740637e-09,1.62737201216e-09,1.69782466233e-09
2020-04-06 07:29:56.400000,7.59802169386e-07,8.85387053619e-09,1.98822235889e-09,2.06892225107e-09
2020-04-06 07:44:56.400000,7.1251461673e-07,8.82941487626e-09,1.81489345945e-09,1.88244095279e-09
2020-04-06 07:59:56.400000,7.31320598848e-07,8.9628262268e-09,1.81979810334e-09,1.91267594085e-09
2020-04-06 08:14:56.400000,7.2664929238e-07,9.3137319703e-09,1.7916804022e-09,1.87928354912e-09
2020-04-06 08:29:56.400000,6.91886828658e-07,9.48129663174e-09,1.70703071597e-09,1.7830757287e-09
2020-04-06 08:44:56.400000,7.17736009155e-07,9.95311947067e-09,1.76843258386e-09,1.83846948889e-09
2020-04-06 08:59:56.400000,7.45837849919e-07,9.6850480584e-09,1.73859799193e-09,1.83764236143e-09
2020-04-06 09:14:56.400000,7.39459725146e-07,9.64557714666e-09,1.75741923627e-09,1.86900339722e-09
2020-04-06 09:29:56.400000,6.92814418387e-07,9.84131133263e-09,1.71925208749e-09,1.8051261112e-09
2020-04-06 09:44:56.400000,6.92822517407e-07,9.78241954478e-09,1.69711420755e-09,1.78707355165e-09
2020-04-06 09:59:56.400000,7.22757722906e-07,9.88207073344e-09,1.73161961164e-09,1.82047952433e-09
2020-04-06 10:14:56.400000,7.2748637574e-07,9.6069381042e-09,1.7529720713e-09,1.82864608582e-09
2020-04-06 10:29:56.400000,7.35019373693e-07,9.47285220463e-09,1.71245994167e-09,1.78433438839e-09
2020-04-06 10:44:56.400000,7.08135202371e-07,9.56016165896e-09,1.79266805014e-09,1.85235624823e-09
2020-04-06 10:59:56.400000,7.12209474784e-07,9.41770873233e-09,1.84431331901e-09,1.92370665855e-09
2020-04-06 11:14:56.400000,7.00936732942e-07,8.94999379652e-09,1.95533873203e-09,2.03800134609e-09
2020-04-06 11:29:56.400000,6.88740183773e-07,9.35597400125e-09,1.90187484101e-09,1.99510324426e-09
2020-04-06 11:44:56.400000,7.01845321333e-07,9.48004261749e-09,1.71938583632e-09,1.8133914581e-09
2020-04-06 11:59:56.400000,7.36905200895e-07,8.8365859874e-09,1.58506042761e-09,1.66346987425e-09
2020-04-06 12:14:56.400000,6.85388304339e-07,8.54035601041e-09,1.62959799218e-09,1.70991082368e-09
2020-04-06 12:29:56.400000,6.45413874406e-07,8.46797977633e-09,1.58974722468e-09,1.68622112502e-09
2020-04-06 12:44:56.400000,6.78792898375e-07,8.35196664862e-09,1.65907367377e-09,1.76098605653e-09
2020-04-06 12:59:56.400000,6.87662236542e-07,8.13842775676e-09,1.63295945439e-09,1.75119157514e-09
2020-04-06 13:14:56.400000,7.83233946477e-07,8.08065093251e-09,1.59078293676e-09,1.69193387743e-09
2020-04-06 13:29:56.400000,8.31543362541e-07,8.00442636528e-09,1.59629011023e-09,1.69161482049e-09
2020-04-06 13:44:56.400000,7.2862286055e-07,8.32889575174e-09,1.59578364219e-09,1.69066921602e-09
2020-04-06 13:59:56.400000,7.24457538345e-07,8.20998158791e-09,1.56721023469e-09,1.67200996497e-09
2020-04-06 14:14:56.400000,7.35526766615e-07,8.10596292729e-09,1.51610251071e-09,1.63013689263e-09
2020-04-06 14:29:56.400000,7.20874817852e-07,8.2487636757e-09,1.59413370719e-09,1.69205876294e-09
2020-04-06 14:44:56.400000,7.57724667481e-07,8.14706809736e-09,1.54628168316e-09,1.61275897729e-09
2020-04-06 14:59:56.400000,7.31017591428e-07,7.91105601329e-09,1.38766134935e-09,1.45119733561e-09
2020-04-06 15:14:56.400000,7.3856846667e-07,7.95798544998e-09,1.41241349306e-09,1.49198549053e-09
2020-04-06 15:29:56.400000,7.28073009664e-07,8.13062793697e-09,1.4557074711e-09,1.51297831695e-09
2020-04-06 15:44:56.400000,6.93158948942e-07,7.98912275696e-09,1.46856831107e-09,1.52118251169e-09
2020-04-06 15:59:56.400000,7.15346379607e-07,7.87169543693e-09,1.44435714138e-09,1.55119111728e-09
2020-04-06 16:14:56.400000,7.64309091142e-07,8.25642656406e-09,1.5898282231e-09,1.66309657755e-09
2020-04-06 16:29:56.400000,7.48174548047e-07,8.3619554003e-09,1.53738497443e-09,1.6084551507e-09
2020-04-06 16:44:56.400000,7.29097783055e-07,8.63437023522e-09,1.35260980417e-09,1.43238929128e-09
2020-04-06 16:59:56.400000,7.00247365222e-07,8.73135491663e-09,1.25345468058e-09,1.30940978777e-09
2020-04-06 17:14:56.400000,7.16263195863e-07,9.25199988679e-09,1.49657917332e-09,1.54918193054e-09
2020-04-06 17:29:56.400000,7.11728191253e-07,9.26934570701e-09,1.43248132799e-09,1.48019889153e-09
2020-04-06 17:44:56.400000,6.87808345693e-07,9.10353240348e-09,1.34864390899e-09,1.40525634278e-09
2020-04-06 17:59:56.400000,6.70851417886e-07,8.5888152567e-09,1.36922966318e-09,1.42845528414e-09
2020-04-06 18:14:56.400000,6.60672674203e-07,8.5073426884e-09,1.26235336827e-09,1.30722557769e-09
2020-04-06 18:29:56.400000,6.61190402512e-07,8.39766318701e-09,1.24792507892e-09,1.3221335049e-09
2020-04-06 18:44:56.400000,6.50432959135e-07,8.32990338356e-09,1.30620375461e-09,1.36768141234e-09
2020-04-06 18:59:56.400000,6.74168990272e-07,7.8375556496e-09,1.16685485206e-09,1.19074630104e-09
2020-04-06 19:14:56.400000,6.93312883693e-07,7.55797546666e-09,1.14019338977e-09,1.16412846582e-09
2020-04-06 19:29:56.400000,7.11152923183e-07,7.21425784472e-09,1.15362215643e-09,1.18849693015e-09
2020-04-06 19:44:56.400000,6.65616222397e-07,6.76080486012e-09,1.18628403009e-09,1.22687897212e-09
2020-04-06 19:59:56.400000,7.04799762239e-07,7.06050303415e-09,1.30991156425e-09,1.33434078373e-09
2020-04-06 20:14:56.400000,7.01590147941e-07,7.22873610432e-09,1.22358023829e-09,1.24291158493e-09
2020-04-06 20:29:56.400000,6.71163908265e-07,7.47859657122e-09,8.93207194771e-10,9.17508783214e-10
2020-04-06 20:44:56.400000,6.64649487313e-07,7.08423088011e-09,9.49158764644e-10,9.63465145461e-10
2020-04-06 20:59:56.400000,6.33743876223e-07,7.239900274e-09,9.15934701874e-10,9.4173853412e-10
2020-04-06 21:14:56.400000,6.59886318445e-07,6.9871047408e-09,7.54580665295e-10,7.76444485486e-10
2020-04-06 21:29:56.400000,6.3003655293e-07,6.52607030504e-09,6.926804e-10,7.13429724876e-10
2020-04-06 21:44:56.400000,6.00351302114e-07,6.13583151203e-09,5.91162746535e-10,6.15537603993e-10
2020-04-06 21:59:56.400000,6.28734820156e-07,6.10780143421e-09,6.65810504985e-10,6.80001573577e-10
2020-04-06 22:14:56.400000,6.26517191189e-07,6.27055457092e-09,6.51771780971e-10,6.64410055995e-10
2020-04-06 22:29:56.400000,6.15801708012e-07,6.53936192952e-09,5.56277811069e-10,5.69682790034e-10
2020-04-06 22:44:56.400000,6.34263749545e-07,6.54571831545e-09,5.16427085585e-10,5.33791420322e-10
2020-04-06 22:59:56.400000,5.93629334757e-07,6.89345460694e-09,5.56298485901e-10,5.72080262182e-10
2020-04-06 23:14:56.400000,6.02321993712e-07,7.02294541093e-09,5.41684060852e-10,5.56419003984e-10
2020-04-06 23:29:56.400000,5.69491914168e-07,7.13858989817e-09,5.10967082288e-10,5.30418052801e-10
2020-04-06 23:44:56.400000,5.80642533837e-07,7.15283575831e-09,5.07554626684e-10,5.25785629524e-10
2020-04-06 23:59:56.400000,5.55341844458e-07,6.97346851459e-09,5.00817298579e-10,5.14833644895e-10
2020-04-07 00:14:56.360000,5.7054336288e-07,7.03305198717e-09,4.83711418267e-10,5.02463879099e-10
2020-04-07 00:29:56.360000,5.92727116092e-07,6.57969979042e-09,4.96959355769e-10,5.14575513943e-10
2020-04-07 00:44:56.360000,5.7994755713e-07,6.50890110025e-09,5.40240253431e-10,5.52031531969e-10
2020-04-07 00:59:56.360000,5.46029719449e-07,6.89578654325e-09,5.77263091145e-10,5.87420747901e-10
2020-04-07 01:14:56.360000,5.25871086287e-07,7.50876335332e-09,8.90703902736e-10,8.98683266079e-10
2020-04-07 01:29:56.360000,5.51650413226e-07,7.67750022656e-09,1.02263911107e-09,1.03081289512e-09
2020-04-07 01:44:56.360000,5.57971397071e-07,6.98678845425e-09,8.85723431909e-10,8.95536846046e-10
2020-04-07 01:59:56.360000,5.49643584374e-07,7.10131136479e-09,1.00338657423e-09,1.03523399123e-09
2020-04-07 02:14:56.360000,5.42664941977e-07,7.30451650538e-09,1.11106807589e-09,1.15200747669e-09
2020-04-07 02:29:56.360000,5.35368646156e-07,7.60640817272e-09,1.20538431319e-09,1.2186114791e-09
2020-04-07 02:44:56.360000,5.67223437235e-07,7.97460980867e-09,1.24513887617e-09,1.27315458194e-09
2020-04-07 02:59:56.360000,5.48215840113e-07,7.94313081532e-09,1.17870754949e-09,1.19537004788e-09
2020-04-07 03:14:56.360000,5.86199006507e-07,7.88444976632e-09,1.18271302351e-09,1.21981798973e-09
2020-04-07 03:29:56.360000,5.43247151908e-07,7.58477388921e-09,1.31256475911e-09,1.35943452453e-09
2020-04-07 03:44:56.360000,4.89741166398e-07,7.98610193703e-09,1.47597752944e-09,1.54217587526e-09
2020-04-07 03:59:56.360000,5.41724838995e-07,8.23380941337e-09,1.48955845358e-09,1.54447227324e-09
2020-04-07 04:14:56.360000,5.32827173734e-07,8.31048928629e-09,1.54980031556e-09,1.59540254221e-09
2020-04-07 04:29:56.360000,5.23471087402e-07,8.41284657469e-09,1.81284875894e-09,1.89423480178e-09
2020-04-07 04:44:56.360000,5.59416686943e-07,8.66475688834e-09,1.7364535314e-09,1.87551600425e-09
2020-04-07 04:59:56.360000,5.63429541474e-07,8.73540589252e-09,1.68417897587e-09,1.76747320307e-09
2020-04-07 05:14:56.360000,5.90924277584e-07,8.97475401867e-09,1.7020654257e-09,1.81059618551e-09
2020-04-07 05:29:56.360000,5.89380155354e-07,8.9274805859e-09,1.81467232496e-09,1.89312503454e-09
2020-04-07 05:44:56.360000,6.41712165907e-07,8.91364736298e-09,1.76636466704e-09,1.83070664828e-09
2020-04-07 05:59:56.360000,6.17546516997e-07,9.08881815333e-09,1.8003617067e-09,1.8834024544e-09
2020-04-07 06:14:56.360000,6.0963685285e-07,9.2148450204e-09,1.8831684155e-09,1.96296084273e-09
2020-04-07 06:29:56.360000,6.23981078832e-07,9.12678177182e-09,1.9848102901e-09,2.05010924536e-09
2020-04-07 06:44:56.360000,6.17411573785e-07,8.74824818865e-09,1.88554757063e-09,1.93308274224e-09
2020-04-07 06:59:56.360000,6.32016033544e-07,8.86431353223e-09,1.82440367079e-09,1.89849549533e-09
2020-04-07 07:14:56.360000,6.54093154596e-07,8.58843068071e-09,1.80048989328e-09,1.89854396856e-09
2020-04-07 07:29:56.360000,6.58123399275e-07,8.59129373014e-09,1.90667100715e-09,1.98392670698e-09
2020-04-07 07:44:56.360000,6.84468564283e-07,8.84171446445e-09,1.87713388714e-09,1.95732460531e-09
2020-04-07 07:59:56.360000,6.53207430085e-07,8.65048747615e-09,1.84176371209e-09,1.93538676706e-09
2020-04-07 08:14:56.360000,6.85706793782e-07,8.49150495093e-09,1.79450859768e-09,1.86388766308e-09
2020-04-07 08:29:56.360000,6.77785582941e-07,8.73516201647e-09,1.90793765274e-09,1.96678358412e-09
2020-04-07 08:44:56.360000,6.74251240462e-07,8.45100884911e-09,1.79089371245e-09,1.858736071e-09
2020-04-07 08:59:56.360000,7.113406296e-07,8.53997950212e-09,1.74669559843e-09,1.83508889954e-09
2020-04-07 09:14:56.360000,7.44002201567e-07,8.71318378498e-09,1.82132469016e-09,1.90896278426e-09
2020-04-07 09:29:56.360000,7.4999751671e-07,8.66333719002e-09,1.81947075921e-09,1.91686033225e-09
2020-04-07 09:44:56.360000,7.36608195085e-07,8.75163453432e-09,1.88400069799e-09,1.96740755056e-09
2020-04-07 09:59:56.360000,7.26731476596e-07,8.77480175316e-09,1.99587053571e-09,2.07685517407e-09
2020-04-07 10:14:56.360000,7.05156453056e-07,8.98987171597e-09,2.08897866761e-09,2.18337007737e-09
2020-04-07 10:29:56.360000,7.2530531753e-07,8.85215382017e-09,2.0143089936e-09,2.12539881713e-09
2020-04-07 10:44:56.360000,7.1948367441e-07,9.34371247222e-09,2.08529159543e-09,2.16324819428e-09
2020-04-07 10:59:56.360000,7.21937908254e-07,9.5996416039e-09,2.45842524651e-09,2.5549439507e-09
2020-04-07 11:14:56.360000,7.38573372668e-07,9.39861947656e-09,2.60980040681e-09,2.69867625109e-09
2020-04-07 11:29:56.360000,7.84151662005e-07,9.2564747566e-09,2.70396714403e-09,2.77417758514e-09
2020-04-07 11:44:56.360000,7.61714760243e-07,9.72813208663e-09,2.78443557996e-09,2.8554867992e-09
2020-04-07 11:59:56.360000,7.07632953537e-07,9.30116845652e-09,2.99571335324e-09,3.0739898893e-09
2020-04-07 12:14:56.360000,7.26262049486e-07,9.21657880577e-09,2.83265163502e-09,2.90387881487e-09
2020-04-07 12:29:56.360000,7.5420223649e-07,9.43005320891e-09,2.22295778149e-09,2.28633167733e-09
2020-04-07 12:44:56.360000,8.37409716574e-07,9.74321413658e-09,2.53442501199e-09,2.60473370024e-09
2020-04-07 12:59:56.360000,8.31759743214e-07,1.00566507965e-08,2.28269259299e-09,2.37709920377e-09
2020-04-07 13:14:56.360000,7.65634379205e-07,9.68186749226e-09,2.15282444804e-09,2.22906834419e-09
2020-04-07 13:29:56.360000,8.51377398664e-07,9.58915061563e-09,1.87439293218e-09,1.94050821963e-09
2020-04-07 13:44:56.360000,8.07999073385e-07,9.09233114422e-09,1.75309738691e-09,1.81497245694e-09
2020-04-07 13:59:56.360000,7.49369195288e-07,8.77159135576e-09,1.52414659838e-09,1.60289301005e-09
2020-04-07 14:14:56.360000,7.28462987873e-07,8.71590213381e-09,1.60454601154e-09,1.70947901752e-09
2020-04-07 14:29:56.360000,7.21106578482e-07,8.72715434138e-09,1.52956045203e-09,1.61157709509e-09
2020-04-07 14:44:56.360000,7.43708591961e-07,9.03347084674e-09,1.49612115567e-09,1.56312577264e-09
2020-04-07 14:59:56.360000,7.78835995538e-07,9.1418528582e-09,1.47495709405e-09,1.53367056945e-09
2020-04-07 15:14:56.360000,7.80358886371e-07,9.19070542878e-09,1.53188295575e-09,1.59641564241e-09
2020-04-07 15:29:56.360000,7.20806022081e-07,8.88892650046e-09,1.54316408222e-09,1.61463194663e-09
2020-04-07 15:44:56.360000,7.63171793457e-07,8.59082239858e-09,1.59755600794e-09,1.67570276659e-09
2020-04-07 15:59:56.360000,7.49652623489e-07,9.03057298248e-09,1.63717312058e-09,1.72439270218e-09
2020-04-07 16:14:56.360000,7.53902283492e-07,9.41542956945e-09,1.9274236871e-09,1.99786960442e-09
2020-04-07 16:29:56.360000,7.56209027614e-07,9.10743573011e-09,2.13139947771e-09,2.17869122773e-09
2020-04-07 16:44:56.360000,7.74930636432e-07,9.39996219808e-09,2.50043041183e-09,2.56234571231e-09
2020-04-07 16:59:56.360000,7.67833243624e-07,9.82341292239e-09,2.83004851156e-09,2.90687390407e-09
2020-04-07 17:14:56.360000,8.25392768109e-07,9.33503004641e-09,2.58081938388e-09,2.64431191055e-09
2020-04-07 17:29:56.360000,8.61953069526e-07,9.21388398612e-09,2.41810658837e-09,2.46598206813e-09
2020-04-07 17:44:56.360000,7.95993964561e-07,8.94606328339e-09,2.14528003485e-09,2.18732812367e-09
2020-04-07 17:59:56.360000,7.18581247197e-07,8.39270244034e-09,2.22712819695e-09,2.27419113874e-09
2020-04-07 18:14:56.360000,7.47742224195e-07,8.44866361283e-09,1.90031541554e-09,1.93532247923e-09
2020-04-07 18:29:56.360000,8.24063150241e-07,8.49371130835e-09,1.44125695129e-09,1.46827045896e-09
2020-04-07 18:44:56.360000,7.77247246029e-07,8.25669835875e-09,1.36623900378e-09,1.38752702587e-09
2020-04-07 18:59:56.360000,7.91735400123e-07,8.31008307116e-09,1.80575319728e-09,1.83561146672e-09
2020-04-07 19:14:56.360000,8.65106079632e-07,8.44590527936e-09,1.80455806426e-09,1.83877449483e-09
2020-04-07 19:29:56.360000,8.39877823739e-07,7.98722388976e-09,1.88728308044e-09,1.92134322945e-09
2020-04-07 19:44:56.360000,8.27040888455e-07,8.16134982875e-09,2.15599362994e-09,2.18679466844e-09
2020-04-07 19:59:56.360000,8.07037563482e-07,8.18581617224e-09,1.98024186341e-09,2.01029419858e-09
2020-04-07 20:14:56.360000,7.53921507639e-07,8.0359137851e-09,2.62738987458e-09,2.66201507802e-09
2020-04-07 20:29:56.360000,7.74022255617e-07,8.33599287691e-09,3.61580984346e-09,3.66322690435e-09
2020-04-07 20:44:56.360000,8.41445914889e-07,8.3818621225e-09,3.48111078841e-09,3.52366212761e-09
2020-04-07 20:59:56.360000,8.64226134533e-07,8.34580747371e-09,3.19594955731e-09,3.2355287673e-09
2020-04-07 21:14:56.360000,8.13358026678e-07,8.52026044815e-09,3.29531575066e-09,3.33475987044e-09
2020-04-07 21:29:56.360000,7.61129257796e-07,8.56736979127e-09,3.35239510663e-09,3.3940319457e-09
2020-04-07 21:44:56.360000,7.72224558114e-07,7.97222270216e-09,2.62382184092e-09,2.65935170928e-09
2020-04-07 21:59:56.360000,7.83796795724e-07,7.73749125003e-09,2.20218045933e-09,2.23138927278e-09
2020-04-07 22:14:56.360000,7.86463136713e-07,7.76632653383e-09,2.51160207777e-09,2.54757474193e-09
2020-04-07 22:29:56.360000,7.91505237519e-07,7.81830773171e-09,2.41199060122e-09,2.44483536342e-09
2020-04-07 22:44:56.360000,7.9170232922e-07,7.59774822958e-09,1.64842233742e-09,1.67041850156e-09
2020-04-07 22:59:56.360000,7.99065213838e-07,7.51393368076e-09,1.40997003595e-09,1.42925192625e-09
2020-04-07 23:14:56.360000,7.5613444581e-07,8.120856046e-09,1.82298563797e-09,1.84768012577e-09
2020-04-07 23:29:56.360000,7.58107889512e-07,8.03370977332e-09,1.56575288902e-09,1.58662882509e-09
2020-04-07 23:44:56.360000,7.49754276428e-07,7.58280295303e-09,1.14781108688e-09,1.16552264871e-09
2020-04-07 23:59:56.360000,7.15597304469e-07,7.27800553221e-09,1.23876533885e-09,1.25797589468e-09
2020-04-07 23:59:57.409999,7.14947522523e-07,7.27951338206e-09,1.23902987374e-09,1.25824596626e-09
2020-04-08 00:14:57.409999,7.45076648215e-07,7.1480893994e-09,1.11861651134e-09,1.13629461313e-09
2020-04-08 00:29:57.409999,7.70303083407e-07,7.02796736952e-09,1.07221353083e-09,1.08793885842e-09
2020-04-08 00:44:57.409999,7.33306848556e-07,7.13833229764e-09,1.34031053469e-09,1.35962899991e-09
2020-04-08 00:59:57.409999,7.57563040405e-07,7.40373730207e-09,1.1249725445e-09,1.14127544819e-09
2020-04-08 01:14:57.409999,7.55598110798e-07,7.27283766885e-09,9.96247240866e-10,1.00899446343e-09
2020-04-08 01:29:57.409999,7.46374685526e-07,7.54511726666e-09,1.16553720474e-09,1.18007012719e-09
2020-04-08 01:44:57.409999,7.67100450702e-07,7.47563051155e-09,1.42168779395e-09,1.44298356498e-09
2020-04-08 01:59:57.409999,7.59643179956e-07,7.52994034195e-09,1.43143984686e-09,1.45341620996e-09
2020-04-08 02:14:57.409999,7.53093254098e-07,7.88781344672e-09,1.55421158933e-09,1.60476438686e-09
2020-04-08 02:29:57.409999,7.03395201496e-07,7.9845476225e-09,1.71088398655e-09,1.76236074185e-09
2020-04-08 02:44:57.409999,7.25625427372e-07,7.72542959624e-09,1.46383198605e-09,1.48630082931e-09
2020-04-08 02:59:57.409999,7.4153355665e-07,7.7758318704e-09,1.64328929792e-09,1.66516628231e-09
2020-04-08 03:14:57.409999,7.10080858365e-07,7.75676194662e-09,1.5554300791e-09,1.59051400063e-09
2020-04-08 03:29:57.409999,7.48524298978e-07,8.2724272438e-09,1.31280305976e-09,1.35510165577e-09
2020-04-08 03:44:57.409999,7.74068026054e-07,8.73181053802e-09,1.40983244558e-09,1.47556657941e-09
2020-04-08 03:59:57.409999,7.36815136835e-07,8.67342044842e-09,1.53202661811e-09,1.60739874182e-09
2020-04-08 04:14:57.409999,7.39819715518e-07,1.01751706908e-08,1.5842549101e-09,1.64531803484e-09
2020-04-08 04:29:57.409999,6.95966083144e-07,1.05456166679e-08,1.81951821669e-09,1.88829265121e-09
2020-04-08 04:44:57.409999,6.94326387568e-07,8.72209670885e-09,1.96073273995e-09,2.03676226709e-09
2020-04-08 04:59:57.409999,6.92649988319e-07,8.86683429453e-09,2.01211778423e-09,2.07421564793e-09
2020-04-08 05:14:57.409999,7.0894948158e-07,8.69908562347e-09,1.98657033077e-09,2.07044302438e-09
2020-04-08 05:29:57.409999,7.3267765091e-07,8.33139677488e-09,1.88071204515e-09,1.95118285771e-09
2020-04-08 05:44:57.409999,7.24697318665e-07,8.8555748996e-09,1.84021934355e-09,1.89769641258e-09
2020-04-08 05:59:57.409999,7.16369288572e-07,9.00497435938e-09,1.79691291094e-09,1.88156536735e-09
2020-04-08 06:14:57.409999,7.68329391457e-07,9.18431460375e-09,2.03376563278e-09,2.11682775838e-09
2020-04-08 06:29:57.409999,7.28181072785e-07,9.38056629102e-09,1.9991718231e-09,2.07614241971e-09
2020-04-08 06:44:57.409999,6.85419528833e-07,9.50245449018e-09,2.03162227113e-09,2.11240795154e-09
2020-04-08 06:59:57.409999,7.00751716131e-07,9.62694366395e-09,2.02773519069e-09,2.11346311097e-09
2020-04-08 07:14:57.409999,7.16163389343e-07,9.69491744504e-09,1.94354777928e-09,2.03134193605e-09
2020-04-08 07:29:57.409999,7.16194602282e-07,9.70155408379e-09,1.93604217052e-09,2.00935644995e-09
2020-04-08 07:44:57.409999,7.50673249939e-07,9.69036582189e-09,1.77324133006e-09,1.83149052932e-09
2020-04-08 07:59:57.409999,7.39749958441e-07,9.91642582376e-09,1.92135666714e-09,1.98609120948e-09
2020-04-08 08:14:57.409999,7.21044679497e-07,9.81232408235e-09,2.00881937538e-09,2.08758592078e-09
2020-04-08 08:29:57.409999,7.10708318452e-07,9.86420340041e-09,2.00361218668e-09,2.07941498483e-09
2020-04-08 08:44:57.409999,6.44937821746e-07,9.83731174257e-09,1.97547735022e-09,2.06314361521e-09
2020-04-08 08:59:57.409999,7.00953049066e-07,9.92184708826e-09,2.09224005306e-09,2.20683943049e-09
2020-04-08 09:14:57.409999,7.31440679439e-07,9.76353956644e-09,2.28329447493e-09,2.38832423243e-09
2020-04-08 09:29:57.409999,6.80645545785e-07,9.67015348167e-09,2.4229572946e-09,2.51861943138e-09
2020-04-08 09:44:57.409999,6.64708136922e-07,9.69114425067e-09,2.27687423496e-09,2.38111446212e-09
2020-04-08 09:59:57.409999,6.81693857324e-07,1.20855162886e-08,2.12886491149e-09,2.24171205603e-09
2020-04-08 10:14:57.409999,6.78881425363e-07,1.2082912654e-08,2.15651210095e-09,2.25068843544e-09
2020-04-08 10:29:57.409999,7.3748353218e-07,9.79582935314e-09,2.28797994451e-09,2.36782014422e-09
2020-04-08 10:44:57.409999,6.92443700765e-07,9.70746608837e-09,2.21542907658e-09,2.29351589178e-09
2020-04-08 10:59:57.409999,6.60147741371e-07,9.62815738319e-09,2.08856860543e-09,2.19233867629e-09
2020-04-08 11:14:57.409999,6.79594964356e-07,9.63610246848e-09,2.20559954857e-09,2.31565567514e-09
2020-04-08 11:29:57.409999,6.87595964825e-07,9.67200461491e-09,2.26428309935e-09,2.34665960611e-09
2020-04-08 11:44:57.409999,6.37606606301e-07,9.53715454333e-09,2.08965972245e-09,2.18549190391e-09
2020-04-08 11:59:57.409999,6.20149170633e-07,9.78164386596e-09,1.95309261869e-09,2.02867124385e-09
2020-04-08 12:14:57.409999,6.19036192577e-07,1.01752472733e-08,2.15231844105e-09,2.22039725528e-09
