,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 22:44:58.499000,5.776152007515043e-07,1.991201534989205e-08,1.4736035109284235e-08,1.5308394119867292e-08
2020-04-02 22:59:58.499000,5.7798968388399e-07,2.419486273368828e-08,1.5638368892698967e-08,1.6339880255636063e-08
2020-04-02 23:14:58.499000,6.654841668991674e-07,2.8281543988833947e-08,1.7447708883608824e-08,1.831567626862283e-08
2020-04-02 23:29:58.499000,6.114438057238405e-07,1.5496833288720573e-08,1.0175312644020116e-08,1.118180162136591e-08
2020-04-02 23:44:58.499000,5.819640335561817e-07,9.464780518649358e-09,8.133090068679654e-09,9.137022168303805e-09
2020-04-02 23:59:58.499000,5.936414386570927e-07,9.587499862496404e-09,8.566940851682153e-09,9.191958127312167e-09
2020-04-03 00:14:57.928998,5.953216824962661e-07,1.1797965520644393e-08,1.0322902389789133e-08,1.150349619199414e-08
2020-04-03 00:29:57.928998,5.781733009319055e-07,1.1718890883728532e-08,9.798286307330266e-09,1.1488076549190867e-08
2020-04-03 00:44:57.928998,5.880059918833535e-07,9.968973675329985e-09,8.778263955661624e-09,9.763772670167337e-09
2020-04-03 00:59:57.928998,5.888345299948389e-07,9.50058616687131e-09,8.683172354022801e-09,9.221470191687643e-09
2020-04-03 01:14:57.928998,5.967855927050897e-07,9.071232645985924e-09,8.075415098863663e-09,8.643526806520067e-09
2020-04-03 01:29:57.928998,5.938837364672773e-07,7.175418184541048e-09,6.4175414634805345e-09,6.761352376478607e-09
2020-04-03 01:44:57.928998,5.897467127823574e-07,6.477124092136693e-09,6.099352012176964e-09,6.252527974685825e-09
2020-04-03 01:59:57.928998,5.686825210439698e-07,8.201593046336321e-09,7.704430302000171e-09,8.013249861306824e-09
2020-04-03 02:14:57.928998,5.976173256156685e-07,7.78610684059043e-09,7.163874060965653e-09,7.495397989406564e-09
2020-04-03 02:29:57.928998,1.449112266881435e-06,1.8566631631482503e-08,8.252220691507175e-09,8.634945199826012e-09
2020-04-03 02:44:57.928998,1.9555915907022464e-06,2.616146798592292e-08,1.1894233495328771e-08,1.214909876438667e-08
2020-04-03 02:59:57.928998,6.043676356826073e-07,1.1146637939517349e-08,1.0292610572589342e-08,1.0668488711463693e-08
2020-04-03 03:14:57.928998,6.108999922076317e-07,9.27543600566661e-09,8.479458571461258e-09,8.891155048417965e-09
2020-04-03 03:29:57.928998,6.04851410555845e-07,8.226802410407805e-09,7.53990102571757e-09,8.013820401160151e-09
2020-04-03 03:44:57.928998,5.982960169079869e-07,1.0005384529933341e-08,9.287537320758483e-09,9.804352598216236e-09
2020-04-03 03:59:57.928998,6.100132065175434e-07,5.6901103257649866e-09,5.168144841992613e-09,5.382952643458608e-09
2020-04-03 04:14:57.928998,6.133324560851639e-07,3.8466052604010744e-09,3.251406502593119e-09,3.3915080420034215e-09
2020-04-03 04:29:57.928998,6.063329018759239e-07,6.124215407537143e-09,5.774973891185876e-09,5.817255403619742e-09
2020-04-03 04:44:57.928998,5.874855362043331e-07,6.593835625388169e-09,6.223813369891708e-09,6.271421969939254e-09
2020-04-03 04:59:57.928998,5.775399916089954e-07,2.803381825938263e-09,2.2267644209661504e-09,2.283195445073036e-09
2020-04-03 05:14:57.928998,5.857999612117312e-07,3.266683251908111e-09,2.7840930645672588e-09,2.8220987996382777e-09
2020-04-03 05:29:57.928998,5.905988728570846e-07,3.6603249488703314e-09,3.199540835794197e-09,3.381749186170441e-09
2020-04-03 05:44:57.928998,5.999454651438332e-07,2.761862375536941e-09,2.203068562361112e-09,2.430082214709176e-09
2020-04-03 05:59:57.928998,6.21800802537057e-07,3.5038230336845256e-09,3.0509717722692733e-09,3.211186318419779e-09
2020-04-03 06:14:57.928998,6.200871857683667e-07,6.847679859245382e-09,5.891495647220129e-09,6.059594749980416e-09
2020-04-03 06:29:57.928998,6.061424681916721e-07,7.578817153679005e-09,6.368628604584718e-09,6.5108640261117246e-09
2020-04-03 06:44:57.928998,6.014180445678019e-07,4.537660173738173e-09,4.223616415942206e-09,4.342335982462752e-09
2020-04-03 06:59:57.928998,6.073477831636748e-07,3.328516504962122e-09,3.0198446881065672e-09,3.048219887781639e-09
2020-04-03 07:14:57.928998,6.177532350934135e-07,5.812637263192688e-09,5.606944776063956e-09,5.633917541165258e-09
2020-04-03 07:29:57.928998,6.150249048801381e-07,6.081201325682351e-09,5.820360267828066e-09,5.908196822697749e-09
2020-04-03 07:44:57.928998,5.965400819780113e-07,4.3541347945247315e-09,3.875389466269667e-09,4.142654130529563e-09
2020-04-03 07:59:57.928998,5.787717559941937e-07,3.2097339537185626e-09,2.7294029768784927e-09,2.936323589009204e-09
2020-04-03 08:14:57.928998,5.963704983774736e-07,3.207367609781145e-09,2.889591391615976e-09,2.929959005349092e-09
2020-04-03 08:29:57.928998,5.998444714904038e-07,6.069907938371143e-09,5.815711093626507e-09,5.889459530895456e-09
2020-04-03 08:44:57.928998,5.852397614084772e-07,4.744566230169312e-09,4.437881852338123e-09,4.559912427056971e-09
2020-04-03 08:59:57.928998,5.990616473299973e-07,4.843197977692804e-09,4.567383557049048e-09,4.6517539973396674e-09
2020-04-03 09:14:57.928998,5.891127521504583e-07,3.5086360636395118e-09,3.2126947537329067e-09,3.251194033171553e-09
2020-04-03 09:29:57.928998,5.676891728871852e-07,4.852173077543786e-09,4.582919288502579e-09,4.652191327014317e-09
2020-04-03 09:44:57.928998,5.745088362561933e-07,6.707889922222853e-09,6.464337400192979e-09,6.529413866042559e-09
2020-04-03 09:59:57.928998,6.088354589366671e-07,7.234589331857204e-09,6.99287307740885e-09,7.068906927315406e-09
2020-04-03 10:14:57.928998,6.240519125057509e-07,6.890548762104752e-09,6.569814583517754e-09,6.696181792269164e-09
2020-04-03 10:29:57.928998,6.05221586068947e-07,4.922222319253627e-09,4.2767156754550295e-09,4.554117685632331e-09
2020-04-03 10:44:57.928998,6.293232508826727e-07,1.334897040063498e-08,9.219098161745853e-09,9.544950600230558e-09
2020-04-03 10:59:57.928998,6.086107739320962e-07,1.8122441218429713e-08,1.2680398452444756e-08,1.3031236757292702e-08
2020-04-03 11:14:57.928998,6.07438762736444e-07,1.784494679268291e-08,1.3817881747252114e-08,1.4224516999291301e-08
2020-04-03 11:29:57.928998,6.39149250714155e-07,1.4969677977582142e-08,1.2487660636181717e-08,1.3096442935438648e-08
2020-04-03 11:44:57.928998,6.296220927161007e-07,1.7703983488473368e-08,1.2552127096874329e-08,1.3351012610760361e-08
2020-04-03 11:59:57.928998,6.081865760470291e-07,1.777047958150335e-08,1.4161338951308398e-08,1.5029809061064427e-08
2020-04-03 12:14:57.928998,6.101783788545275e-07,2.2643112824419992e-08,1.802419573445356e-08,1.9232328607353198e-08
2020-04-03 12:29:57.928998,6.203848882150719e-07,2.366741517159381e-08,1.781028482305367e-08,1.905062772312113e-08
2020-04-03 12:44:57.928998,6.0493435624171e-07,2.3008079752219522e-08,1.7327555704226397e-08,1.896387230569957e-08
2020-04-03 12:59:57.928998,6.001485489545137e-07,2.1303134608241232e-08,1.6279502015351742e-08,1.817813248994841e-08
2020-04-03 13:14:57.928998,6.297114720015678e-07,2.43633707829695e-08,1.7262129297717963e-08,1.913841206999908e-08
2020-04-03 13:29:57.928998,6.157918528684941e-07,2.4521832344717616e-08,1.846251088295132e-08,2.048851647243472e-08
2020-04-03 13:44:57.928998,5.979735407873613e-07,2.6705876882150852e-08,2.00696201944145e-08,2.193177830530156e-08
2020-04-03 13:59:57.928998,6.029370474490232e-07,2.668392603688188e-08,2.023966441071355e-08,2.259393322122265e-08
2020-04-03 14:14:57.928998,5.875781705573593e-07,2.7616088965839534e-08,2.1003758063470263e-08,2.3943825363959334e-08
2020-04-03 14:29:57.928998,5.968245683492818e-07,3.129772842845682e-08,2.312009938902814e-08,2.6184186400472924e-08
2020-04-03 14:44:57.928998,6.117888965397709e-07,3.0197827154968103e-08,2.2839635534503873e-08,2.615828010122449e-08
2020-04-03 14:59:57.928998,6.137824279109517e-07,2.905569097483225e-08,2.2006149564592756e-08,2.5276071783227885e-08
2020-04-03 15:14:57.928998,6.190098398792663e-07,3.8556580508960814e-08,2.6404428760947123e-08,2.924529757675316e-08
2020-04-03 15:29:57.928998,6.374574665102049e-07,4.402135014817203e-08,3.188290657311572e-08,3.461271606144244e-08
2020-04-03 15:44:57.928998,1.9514383420724044e-06,4.4936233034271546e-08,2.8796411367563473e-08,3.187857526499225e-08
2020-04-03 15:59:57.928998,1.112177493756159e-06,4.1285067662307165e-08,2.5927894501992718e-08,2.997310372715606e-08
2020-04-03 16:14:57.928998,6.551128097221593e-07,4.0979639445885556e-08,2.6743690422191888e-08,3.071227409211261e-08
2020-04-03 16:29:57.928998,6.544712302422869e-07,3.974522237144384e-08,2.8099072109112527e-08,3.1418285913001354e-08
2020-04-03 16:44:57.928998,6.338379110163927e-07,3.623700308588652e-08,2.7211597959869627e-08,3.1052968804998894e-08
2020-04-03 16:59:57.928998,6.032611329522052e-07,3.4594405670397427e-08,2.4034561661165628e-08,2.8554624757803634e-08
2020-04-03 17:14:57.928998,6.091123403083372e-07,3.529239558501633e-08,2.4073777047174692e-08,2.8463875005335605e-08
2020-04-03 17:29:57.928998,5.904743203989337e-07,3.652489000648438e-08,2.3803734895368995e-08,2.7655824284107142e-08
2020-04-03 17:44:57.928998,5.749448380064688e-07,3.835088796437783e-08,2.5027631821088188e-08,2.9117013235934936e-08
2020-04-03 17:59:57.928998,5.953399594984919e-07,3.4059025874964e-08,2.3735392758661437e-08,2.7579384562159616e-08
2020-04-03 18:14:57.928998,5.884818963763277e-07,3.182526488095394e-08,2.2139363020647984e-08,2.5380958623049815e-08
2020-04-03 18:29:57.928998,5.737538183991196e-07,3.21649507573785e-08,2.250418259915418e-08,2.6615862671719035e-08
2020-04-03 18:44:57.928998,5.966923353940753e-07,3.55984779482307e-08,2.325258651615597e-08,2.7636003995187984e-08
2020-04-03 18:59:57.928998,6.228122640757271e-07,3.4433722896405287e-08,2.267662639642994e-08,2.634954977817149e-08
2020-04-03 19:14:57.928998,6.037747846084907e-07,3.840423500319424e-08,2.5371839968617882e-08,2.955263507452491e-08
2020-04-03 19:29:57.928998,5.745265538577735e-07,4.222054533185856e-08,2.8116197858918935e-08,3.1304822357321336e-08
2020-04-03 19:44:57.928998,5.69231559223017e-07,3.551542923025408e-08,2.58623857674647e-08,2.9321211204781702e-08
2020-04-03 19:59:57.928998,5.703521797165436e-07,3.683998493754315e-08,2.4334944631852914e-08,2.8851874952679686e-08
2020-04-03 20:14:57.928998,5.955733641850434e-07,3.627302645198087e-08,2.4447627137480077e-08,2.7830940813275654e-08
2020-04-03 20:29:57.928998,5.98183157258707e-07,3.2745002143198226e-08,2.2955524692336184e-08,2.603159154760327e-08
2020-04-03 20:44:57.928998,5.755218120202194e-07,3.222059446206792e-08,2.365639207580748e-08,2.681126130389249e-08
2020-04-03 20:59:57.928998,5.742199828180157e-07,3.368737772564533e-08,2.3439657362894094e-08,2.6493608221373245e-08
2020-04-03 21:14:57.928998,5.656618884860188e-07,3.5560389404087785e-08,2.3585453429456356e-08,2.6634065240643254e-08
2020-04-03 21:29:57.928998,5.677347782197754e-07,4.373880706301346e-08,2.623611516838757e-08,2.8812981430063008e-08
2020-04-03 21:44:57.928998,5.70415470452804e-07,4.475940781620357e-08,2.5984557134467078e-08,2.895317798834182e-08
2020-04-03 21:59:57.928998,5.647707090768478e-07,3.7580913643318234e-08,2.2573503145279304e-08,2.524149930438534e-08
2020-04-03 22:14:57.928998,5.715682618234316e-07,3.42208403017007e-08,2.241814574732183e-08,2.534036358237312e-08
2020-04-03 22:29:57.928998,5.651949635416807e-07,3.667319029611082e-08,2.2766519780306964e-08,2.53100310610183e-08
2020-04-03 22:44:57.928998,5.574481948671978e-07,3.378294885045137e-08,2.021306917533628e-08,2.2262800999486276e-08
2020-04-03 22:59:57.928998,5.766187396709896e-07,3.0737997038017885e-08,1.8918305328619447e-08,2.058911915954956e-08
2020-04-03 23:14:57.928998,5.757837979387503e-07,2.6725845675232038e-08,1.850068768343028e-08,1.982863365986831e-08
2020-04-03 23:29:57.928998,6.315338151005196e-07,2.6918300120081303e-08,2.01631433507865e-08,2.152970305767869e-08
2020-04-03 23:44:57.928998,6.011395287307594e-07,2.1385237751787062e-08,1.7531986280931285e-08,1.922568715798926e-08
2020-04-03 23:59:57.928998,5.848844342795492e-07,1.3688144222910307e-08,1.149307758862638e-08,1.3282156416217665e-08
2020-04-04 00:14:57.319000,5.700226974078834e-07,1.1346518518166815e-08,9.814224352230534e-09,1.100623383018687e-08
2020-04-04 00:29:57.319000,5.502129452973145e-07,9.267490088569729e-09,7.928083631415632e-09,9.024397813756751e-09
2020-04-04 00:44:57.319000,5.739417306099601e-07,8.551214532850188e-09,7.208323204154194e-09,8.195490800759025e-09
2020-04-04 00:59:57.319000,5.713813251384176e-07,9.082160235112348e-09,7.656405566624911e-09,8.803599824999996e-09
2020-04-04 01:14:57.319000,5.593183280586785e-07,1.0315773783049716e-08,9.10408677737178e-09,1.0148696734163925e-08
2020-04-04 01:29:57.319000,5.556437012829559e-07,1.2649180901871992e-08,1.121789980527533e-08,1.2465054475805677e-08
2020-04-04 01:44:57.319000,5.612985345819827e-07,1.2100064522745025e-08,1.0926643029340594e-08,1.1903243093973743e-08
2020-04-04 01:59:57.319000,5.642506971830628e-07,1.1555271040615515e-08,1.0736241459450723e-08,1.1398769089537256e-08
2020-04-04 02:14:57.319000,5.675792867485718e-07,1.1167983681734222e-08,1.0029524106948023e-08,1.1019104041499212e-08
2020-04-04 02:29:57.319000,5.679562871414344e-07,8.779858728042024e-09,7.85511466615391e-09,8.556444350679766e-09
2020-04-04 02:44:57.319000,5.583812633667772e-07,8.035133094666384e-09,7.5403468623239e-09,7.80009192272948e-09
2020-04-04 02:59:57.319000,5.692985530043822e-07,8.41162218997216e-09,7.84628125140954e-09,8.227581328463804e-09
2020-04-04 03:14:57.319000,5.580470577980571e-07,7.367757975523468e-09,6.808271024411855e-09,7.1739085631190225e-09
2020-04-04 03:29:57.319000,5.563502725203132e-07,7.682976014390968e-09,7.186046620744268e-09,7.452639606104715e-09
2020-04-04 03:44:57.319000,5.554735643365599e-07,9.04066050473464e-09,8.545412898463542e-09,8.782586695667449e-09
2020-04-04 03:59:57.319000,5.778431461492665e-07,5.964155013705291e-09,5.542258888251372e-09,5.6713181769209475e-09
2020-04-04 04:14:57.319000,5.835161491555898e-07,5.547515251424759e-09,4.763567228392638e-09,5.2678430331177136e-09
2020-04-04 04:29:57.319000,5.77780984177611e-07,6.5999453494980365e-09,5.903821148255696e-09,6.3711393028972805e-09
2020-04-04 04:44:57.319000,5.976049579494275e-07,7.810131705523549e-09,7.4252334927586586e-09,7.492871359133317e-09
2020-04-04 04:59:57.319000,5.748403284219891e-07,7.578274262387052e-09,6.898540579936178e-09,7.264200033690865e-09
2020-04-04 05:14:57.319000,5.663779157890986e-07,6.356923963052305e-09,5.612679893542554e-09,6.12020806618446e-09
2020-04-04 05:29:57.319000,5.780790566699235e-07,4.9031862778959895e-09,4.323302794219603e-09,4.639898268316765e-09
2020-04-04 05:44:57.319000,5.810890178293288e-07,7.295971746928262e-09,6.835478777674368e-09,7.099878876004891e-09
2020-04-04 05:59:57.319000,5.76502591853819e-07,4.995273050391144e-09,4.462848560990398e-09,4.763458118589568e-09
2020-04-04 06:14:57.319000,5.499816951679043e-07,4.991993872160136e-09,4.611393105304997e-09,4.759762485821368e-09
2020-04-04 06:29:57.319000,5.621846359579112e-07,4.588363499666779e-09,4.07481674552631e-09,4.351962944422971e-09
2020-04-04 06:44:57.319000,5.660418606560792e-07,2.3454664296213244e-09,1.6453288942494853e-09,1.907473466482542e-09
2020-04-04 06:59:57.319000,5.663161648987617e-07,2.6016561428926953e-09,2.119369443193968e-09,2.147731493422997e-09
2020-04-04 07:14:57.319000,5.499940795691265e-07,3.2726920429000863e-09,2.8294158134687783e-09,2.866337088988116e-09
2020-04-04 07:29:57.319000,5.463210747193108e-07,3.5727298813750337e-09,2.931345639203784e-09,3.0535451222779684e-09
2020-04-04 07:44:57.319000,5.444315617313643e-07,4.490539371807162e-09,4.164989214817047e-09,4.250695150245724e-09
2020-04-04 07:59:57.319000,5.444494943987544e-07,6.033875627841084e-09,5.808984851761206e-09,5.870386542783383e-09
2020-04-04 08:14:57.319000,5.625336349461316e-07,4.456051968333985e-09,4.230620582952037e-09,4.259070031239981e-09
2020-04-04 08:29:57.319000,5.727831486460018e-07,2.515612421367202e-09,2.10702923417861e-09,2.127064230122613e-09
2020-04-04 08:44:57.319000,5.614287323418983e-07,2.888256192720631e-09,2.5155577263026027e-09,2.5430835838313303e-09
2020-04-04 08:59:57.319000,5.444864628315302e-07,3.2206658350762623e-09,2.8835472032217613e-09,2.9158555758413346e-09
2020-04-04 09:14:57.319000,5.548895856016951e-07,1.8113969315441346e-09,1.2142862041927097e-09,1.2602129604708164e-09
2020-04-04 09:29:57.319000,5.752531485837027e-07,5.105713861605363e-09,4.887231932211203e-09,4.916770821632956e-09
2020-04-04 09:44:57.319000,5.728245297008594e-07,6.814408132892739e-09,6.653801443360025e-09,6.683310344679945e-09
2020-04-04 09:59:57.319000,5.586035947840092e-07,6.990169448508809e-09,6.823939886050072e-09,6.8553563744618874e-09
2020-04-04 10:14:57.319000,5.514634380442199e-07,6.1717026659921766e-09,5.970002956503082e-09,6.006156914119956e-09
2020-04-04 10:29:57.319000,5.421097993076437e-07,7.206651587392853e-09,6.969489343960257e-09,7.032348996880219e-09
2020-04-04 10:44:57.319000,5.545608543053545e-07,7.920312106031635e-09,7.590232889491552e-09,7.733979950744598e-09
2020-04-04 10:59:57.319000,5.752162316320062e-07,8.168612776237646e-09,7.76952018817959e-09,7.992830858578532e-09
2020-04-04 11:14:57.319000,5.866388307295307e-07,1.057350385955399e-08,9.492285708452502e-09,9.743521658517858e-09
2020-04-04 11:29:57.319000,5.785878614734607e-07,1.0883793188989108e-08,9.21860827098838e-09,9.406243956709298e-09
2020-04-04 11:44:57.319000,5.895420854201811e-07,1.504393405198672e-08,1.3908122141258355e-08,1.413347868434532e-08
2020-04-04 11:59:57.319000,5.919013626755887e-07,1.7896898153234744e-08,1.4166124394993856e-08,1.4652434274765609e-08
2020-04-04 12:14:57.319000,5.786009432677755e-07,2.223947898279225e-08,1.3231145100582932e-08,1.389755146992986e-08
2020-04-04 12:29:57.319000,5.687630910457325e-07,2.3342519857740696e-08,1.4290183887515495e-08,1.509575355917674e-08
2020-04-04 12:44:57.319000,5.640948451408469e-07,2.2315451728087144e-08,1.6017104692279247e-08,1.6854935898215793e-08
2020-04-04 12:59:57.319000,5.754828646053112e-07,2.087025012425931e-08,1.5638123537661714e-08,1.6489421032914875e-08
2020-04-04 13:14:57.319000,5.846942355445663e-07,2.5059856205855427e-08,1.6392128320733313e-08,1.8658049847045494e-08
2020-04-04 13:29:57.319000,5.925657217629158e-07,2.3027925585492727e-08,1.5481409423126252e-08,1.6910485235634954e-08
2020-04-04 13:44:57.319000,6.120610194599177e-07,2.0543454825280754e-08,1.4979094154847385e-08,1.565311633936694e-08
2020-04-04 13:59:57.319000,6.031719038757363e-07,2.225386255732087e-08,1.4633668439136844e-08,1.5221183932418646e-08
2020-04-04 14:14:57.319000,5.87823045113121e-07,2.168894310627501e-08,1.3887445545067523e-08,1.4577597070322557e-08
2020-04-04 14:29:57.319000,5.975614479223347e-07,1.749722455734289e-08,1.2509567116446247e-08,1.3136705334155006e-08
2020-04-04 14:44:57.319000,6.105334444114129e-07,2.1201889032971774e-08,1.3621247217359124e-08,1.4405663367435594e-08
2020-04-04 14:59:57.319000,6.135842745812887e-07,2.3065121204430744e-08,1.4125919181700663e-08,1.5064303079048853e-08
2020-04-04 15:14:57.319000,6.017473449243576e-07,1.8790651192784928e-08,1.3099077924610293e-08,1.42321869505865e-08
2020-04-04 15:29:57.319000,5.864158275004173e-07,1.6701961516940208e-08,1.085533222236981e-08,1.160245790568051e-08
2020-04-04 15:44:57.319000,5.91406307435999e-07,1.6933533576458706e-08,1.2774126323866137e-08,1.3699353808818034e-08
2020-04-04 15:59:57.319000,6.153376890371169e-07,3.0949446700160165e-08,1.9358450719884757e-08,2.0177953165991748e-08
2020-04-04 16:14:57.319000,6.344416880525059e-07,3.92618442126553e-08,2.1513288008001035e-08,2.2279661876065772e-08
2020-04-04 16:29:57.319000,6.19758052369481e-07,3.1433248537298867e-08,1.7221407100973868e-08,1.9048865525666325e-08
2020-04-04 16:44:57.319000,5.781735789558594e-07,1.9202474612832613e-08,1.4143881344283992e-08,1.680129140120016e-08
2020-04-04 16:59:57.319000,5.824064275180143e-07,2.312190041921212e-08,1.4906565873232893e-08,1.5755764757571054e-08
2020-04-04 17:14:57.319000,5.90863940285986e-07,2.5754859206456028e-08,1.6822549906836054e-08,1.8396512848517534e-08
2020-04-04 17:29:57.319000,5.784871380775339e-07,1.9993887421652863e-08,1.4437539565076604e-08,1.6357657036662577e-08
2020-04-04 17:44:57.319000,5.878486327248079e-07,2.2228335940247153e-08,1.547836462535304e-08,1.7209438243722596e-08
2020-04-04 17:59:57.319000,5.955995580975808e-07,2.4202504897424257e-08,1.5496249130380918e-08,1.663102478820174e-08
2020-04-04 18:14:57.319000,5.975654372097333e-07,2.3162590315294567e-08,1.4893424088625402e-08,1.6103223041945105e-08
2020-04-04 18:29:57.319000,5.890711379991657e-07,3.265195174167679e-08,2.0015738916554518e-08,2.1666734659574722e-08
2020-04-04 18:44:57.319000,5.863809499863387e-07,2.7268375463369083e-08,1.6681460516838213e-08,1.7376898069898318e-08
2020-04-04 18:59:57.319000,5.866042357669049e-07,3.007087449329461e-08,1.8858164960877466e-08,1.984116486990263e-08
2020-04-04 19:14:57.319000,5.869587364292715e-07,2.655979599197327e-08,1.8805899096692362e-08,2.008283715862873e-08
2020-04-04 19:29:57.319000,5.959350453814208e-07,1.698499729200725e-08,1.4298349015268822e-08,1.5186159687023092e-08
2020-04-04 19:44:57.319000,5.905322352464579e-07,2.216342964876411e-08,1.6217868353739942e-08,1.705194154466095e-08
2020-04-04 19:59:57.319000,5.78469248461256e-07,2.123403665202029e-08,1.5240969366025016e-08,1.6638332779727934e-08
2020-04-04 20:14:57.319000,5.78432276413328e-07,1.8894581774136673e-08,1.4042965063324422e-08,1.5139263591001015e-08
2020-04-04 20:29:57.319000,5.742563205618165e-07,2.04717586275304e-08,1.4753634382685131e-08,1.5655363213086484e-08
2020-04-04 20:44:57.319000,5.823598602586993e-07,2.2438378363354533e-08,1.4101819770666968e-08,1.5267979728486565e-08
2020-04-04 20:59:57.319000,5.78908006354093e-07,2.6254311248681552e-08,1.7066181588748577e-08,1.8293896203290566e-08
2020-04-04 21:14:57.319000,5.914317885707095e-07,2.5876481920084775e-08,1.6742764760308523e-08,1.77682720287568e-08
2020-04-04 21:29:57.319000,5.969465067763524e-07,1.8710726320721094e-08,1.3221999349564105e-08,1.435026521832388e-08
2020-04-04 21:44:57.319000,5.911417685362202e-07,1.910580577709287e-08,1.3651933057503109e-08,1.45572196865091e-08
2020-04-04 21:59:57.319000,5.721761232381248e-07,1.6779637952031693e-08,1.1478220861876067e-08,1.2313888767908156e-08
2020-04-04 22:14:57.319000,5.532359929567887e-07,2.0995289306655656e-08,1.2722011127466856e-08,1.3553019811683804e-08
2020-04-04 22:29:57.319000,5.707312751201959e-07,2.7066859313166088e-08,1.5376943334317146e-08,1.6174402196431472e-08
2020-04-04 22:44:57.319000,6.041372028644602e-07,3.1590018067696315e-08,1.6950136022904036e-08,1.7686346920041935e-08
2020-04-04 22:59:57.319000,5.877138246184349e-07,2.0271891581705253e-08,1.4421938053277029e-08,1.538467996598467e-08
2020-04-04 23:14:57.319000,5.837812107741311e-07,1.0247592028083059e-08,9.161379139029834e-09,9.995453408866973e-09
2020-04-04 23:29:57.319000,5.734184670533218e-07,8.080981472458683e-09,7.142246734573787e-09,7.78217885665907e-09
2020-04-04 23:44:57.319000,5.631263460847824e-07,1.2377228572172723e-08,1.1439914714253738e-08,1.2015332592336918e-08
2020-04-04 23:59:57.319000,5.729648587401859e-07,1.244770528575853e-08,1.1538859879743415e-08,1.223869799435188e-08
2020-04-05 00:14:56.008998,5.674416124022612e-07,8.889933018366221e-09,7.995040318824701e-09,8.652867903944458e-09
2020-04-05 00:29:56.008998,5.551262111346249e-07,7.500470578355617e-09,6.825818195941383e-09,7.253826611262683e-09
2020-04-05 00:44:56.008998,5.371037059924618e-07,7.375165473978247e-09,6.597782626809975e-09,6.985909493389838e-09
2020-04-05 00:59:56.008998,5.330351860875277e-07,8.292043257518098e-09,7.3674851411815e-09,7.939106202461464e-09
2020-04-05 01:14:56.008998,5.3132653778361e-07,6.9060581749648166e-09,6.359090384804362e-09,6.689872971174602e-09
2020-04-05 01:29:56.008998,5.441704652671352e-07,1.0141043900206797e-08,8.722142914221529e-09,9.58884305117381e-09
2020-04-05 01:44:56.008998,5.428341245831846e-07,9.181552232351004e-09,7.935625266526395e-09,8.817114296664942e-09
2020-04-05 01:59:56.008998,5.353854677343994e-07,4.823508788528943e-09,3.9784255024184884e-09,4.4937520176174556e-09
2020-04-05 02:14:56.008998,5.393233067636573e-07,5.729162012779274e-09,4.658941604310349e-09,5.5150171181162875e-09
2020-04-05 02:29:56.008998,5.240014139051133e-07,4.635692606551759e-09,3.7106351442402165e-09,4.384241544688223e-09
2020-04-05 02:44:56.008998,5.42742275986787e-07,6.955883802096217e-09,6.284421296818718e-09,6.598563858619563e-09
2020-04-05 02:59:56.008998,5.673970455194806e-07,7.196323537939563e-09,6.627467420595914e-09,6.915561595877676e-09
2020-04-05 03:14:56.008998,5.53765176736312e-07,6.460627524043478e-09,6.011873075028312e-09,6.23532258503766e-09
2020-04-05 03:29:56.008998,5.503775536113921e-07,7.546849202670832e-09,6.846319970764741e-09,7.209075657555308e-09
2020-04-05 03:44:56.008998,5.576848835063801e-07,6.396134066851399e-09,5.471294897132244e-09,5.947165370741251e-09
2020-04-05 03:59:56.008998,5.707266184931853e-07,4.700981475648854e-09,4.114500801223839e-09,4.3306432436750714e-09
2020-04-05 04:14:56.008998,5.555695996878394e-07,5.0630881583058954e-09,4.408912417255111e-09,4.631256121679772e-09
2020-04-05 04:29:56.008998,5.670453744456688e-07,4.3159787335512855e-09,3.864566789708983e-09,4.019451590929591e-09
2020-04-05 04:44:56.008998,5.830459838816475e-07,2.8208937995050053e-09,2.2128438062126744e-09,2.4242593416612016e-09
2020-04-05 04:59:56.008998,5.7072621443655e-07,3.432714084011844e-09,2.9424076069006976e-09,3.0922232819960456e-09
2020-04-05 05:14:56.008998,5.657415207488773e-07,5.603780772888166e-09,5.14201913256873e-09,5.356204282292401e-09
2020-04-05 05:29:56.008998,5.449536457496904e-07,7.510649913425224e-09,7.013097931750561e-09,7.345760255618759e-09
2020-04-05 05:44:56.008998,5.617706592502972e-07,5.775715732363297e-09,5.260341313397713e-09,5.579490050104437e-09
2020-04-05 05:59:56.008998,5.822579688279245e-07,4.930311725872279e-09,4.500258683929033e-09,4.7298003919279175e-09
2020-04-05 06:14:56.008998,5.788542593615769e-07,1.610857622867052e-09,1.0044340419959674e-09,1.0694781333406262e-09
2020-04-05 06:29:56.008998,5.47436978331592e-07,1.6108451590914668e-09,1.0092971007187494e-09,1.0713543248321613e-09
2020-04-05 06:44:56.008998,5.492510234176691e-07,1.5894273046145858e-09,9.481318211244875e-10,1.016347797440952e-09
2020-04-05 06:59:56.008998,5.597282084148415e-07,2.519124734147721e-09,2.115516780062808e-09,2.2143420112542425e-09
2020-04-05 07:14:56.008998,5.580220599509978e-07,4.333705264961164e-09,4.090291783457884e-09,4.149614300806602e-09
