,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-21 13:29:50.987500,5.166765852019626e-08,1.5848832171480835e-08,1.4205168933396798e-08,1.4205168933396798e-08
2020-04-21 13:44:50.987500,5.1270733471646686e-08,1.5293919287063967e-08,1.366581293262696e-08,1.366581293262696e-08
2020-04-21 13:59:50.987500,4.9254548996167194e-08,1.4787044637339305e-08,1.3198210459313587e-08,1.3198210459313587e-08
2020-04-21 14:14:50.987500,4.95632290614432e-08,1.615258487308769e-08,1.5062507608127532e-08,1.5062507608127532e-08
2020-04-21 14:29:50.987500,5.3374194545424586e-08,1.7281735146234508e-08,1.6368053909767835e-08,1.6368053909767835e-08
2020-04-21 14:44:50.987500,5.411054658114243e-08,1.3738577867435604e-08,1.2734497959343017e-08,1.2734497959343017e-08
2020-04-21 14:59:50.987500,5.551684954297968e-08,1.330566137459041e-08,1.2398371371306986e-08,1.2398371371306986e-08
2020-04-21 15:14:50.987500,5.342393049576057e-08,1.4119405386845184e-08,1.3205390609525377e-08,1.3205390609525377e-08
2020-04-21 15:29:50.987500,5.338683119220575e-08,1.3415819669116005e-08,1.242165791003407e-08,1.242165791003407e-08
2020-04-21 15:44:50.987500,5.221460779862457e-08,1.2994228736407091e-08,1.213614018774397e-08,1.213614018774397e-08
2020-04-21 15:59:50.987500,4.960142292708881e-08,1.1983745956640307e-08,1.1137569494575282e-08,1.1137569494575282e-08
2020-04-21 16:14:50.987500,4.876174024103188e-08,1.1769359462238353e-08,1.1126094999162387e-08,1.1126094999162387e-08
2020-04-21 16:29:50.987500,5.357781425413487e-08,1.2081501617260877e-08,1.1390949668265093e-08,1.1390949668265093e-08
2020-04-21 16:44:50.987500,5.368081151853442e-08,1.2552308883220914e-08,1.1847272074492062e-08,1.1847272074492062e-08
2020-04-21 16:59:50.987500,5.428025306961486e-08,1.2965480522196354e-08,1.2430747035478266e-08,1.2430747035478266e-08
2020-04-21 17:14:50.987500,5.336253932907467e-08,1.3035074678205524e-08,1.2584802113941293e-08,1.2584802113941293e-08
2020-04-21 17:29:50.987500,5.4007255849342754e-08,1.1829397898681721e-08,1.1386806518431716e-08,1.1386806518431716e-08
2020-04-21 17:44:50.987500,5.639350609549823e-08,1.2220239696066192e-08,1.1860554017932503e-08,1.1860554017932503e-08
2020-04-21 17:59:50.987500,5.693720714286287e-08,1.2539731014537097e-08,1.2226503967941118e-08,1.2226503967941118e-08
2020-04-21 18:14:50.987500,5.3821633640565135e-08,1.1336103685924005e-08,1.1017372927511958e-08,1.1017372927511958e-08
2020-04-21 18:29:50.987500,5.416142435639109e-08,1.1656176248594793e-08,1.1360770266320914e-08,1.1360770266320914e-08
2020-04-21 18:44:50.987500,5.410631432396996e-08,1.1685310412913144e-08,1.1401311966464643e-08,1.1401311966464643e-08
2020-04-21 18:59:50.987500,5.272365836125709e-08,1.1295067158978728e-08,1.1014878564921686e-08,1.1014878564921686e-08
2020-04-21 19:14:50.987500,5.4000576614886137e-08,1.1240246871838038e-08,1.089922198443494e-08,1.089922198443494e-08
2020-04-21 19:29:50.987500,5.2586531414755704e-08,1.132547927947163e-08,1.0992744726212812e-08,1.0992744726212812e-08
2020-04-21 19:44:50.987500,4.873458554780495e-08,1.0715536076408512e-08,1.0459390731093681e-08,1.0459390731093681e-08
2020-04-21 19:59:50.987500,5.0830491833511714e-08,1.0465516482716939e-08,1.0249461782468954e-08,1.0249461782468954e-08
2020-04-21 20:14:50.987500,4.916954368798719e-08,9.994536372237363e-09,9.795759135612205e-09,9.795759135612205e-09
2020-04-21 20:29:50.987500,5.008560431436954e-08,1.0370718578503328e-08,1.018745605598185e-08,1.018745605598185e-08
2020-04-21 20:44:50.987500,4.927588510252687e-08,1.0204794291283725e-08,1.0032060460737905e-08,1.0032060460737905e-08
2020-04-21 20:59:50.987500,4.8576564922653864e-08,1.0240083093097698e-08,1.0075313253779033e-08,1.0075313253779033e-08
2020-04-21 21:14:50.987500,5.1334844989545744e-08,1.0508793899039717e-08,1.0332479162437364e-08,1.0332479162437364e-08
2020-04-21 21:29:50.987500,4.925559358327743e-08,1.0136701985909793e-08,9.945544887064517e-09,9.945544887064517e-09
2020-04-21 21:44:50.987500,4.7746721276350386e-08,9.226196425599181e-09,9.044064250232254e-09,9.044064250232254e-09
2020-04-21 21:59:50.987500,5.0858754866329655e-08,9.986284897265309e-09,9.867217121146081e-09,9.867217121146081e-09
2020-04-21 22:14:50.987500,5.0869544070022194e-08,1.0121115607513712e-08,1.0003022348785346e-08,1.0003022348785346e-08
2020-04-21 22:29:50.987500,4.904602337423017e-08,1.0652270447898092e-08,1.0531702907539365e-08,1.0531702907539365e-08
2020-04-21 22:44:50.987500,5.40034991785624e-08,1.0469497540403363e-08,1.0315281600357713e-08,1.0315281600357713e-08
2020-04-21 22:59:50.987500,5.2915124792745614e-08,1.015366529955603e-08,9.996598614415255e-09,9.996598614415255e-09
2020-04-21 23:14:50.987500,4.882163609247417e-08,9.768542156101317e-09,9.62138349428232e-09,9.62138349428232e-09
2020-04-21 23:29:50.987500,4.7407288443979805e-08,1.058018378938977e-08,1.0444180047501813e-08,1.0444180047501813e-08
2020-04-21 23:44:50.987500,4.838233600180618e-08,1.0883640976053437e-08,1.0771343437840111e-08,1.0771343437840111e-08
2020-04-21 23:59:50.987500,5.1658891292727176e-08,9.461569942380202e-09,9.34752760004364e-09,9.34752760004364e-09
2020-04-21 23:59:52.837499,5.167247851372498e-08,9.44935372591604e-09,9.335219163124653e-09,9.335219163124653e-09
2020-04-22 00:14:52.837499,4.8346549114512304e-08,9.410863871788539e-09,9.238447543347093e-09,9.238447543347093e-09
2020-04-22 00:29:52.837499,5.0053731021398e-08,1.0625248676100116e-08,1.0438478959135014e-08,1.0438478959135014e-08
2020-04-22 00:44:52.837499,4.943369529056996e-08,1.0387915687008746e-08,1.0228016288785169e-08,1.0228016288785169e-08
2020-04-22 00:59:52.837499,4.881490594167091e-08,1.0161786311383949e-08,9.93400792696607e-09,9.93400792696607e-09
2020-04-22 01:14:52.837499,4.7320059283442905e-08,1.0654040051274733e-08,1.0285966808973834e-08,1.0285966808973834e-08
2020-04-22 01:29:52.837499,4.919292171708319e-08,1.031908884395478e-08,1.0024521905789123e-08,1.0024521905789123e-08
2020-04-22 01:44:52.837499,4.847275322364531e-08,1.1101460362633465e-08,1.0881364419913022e-08,1.0881364419913022e-08
2020-04-22 01:59:52.837499,4.826776706594672e-08,1.173088519118945e-08,1.147341100874812e-08,1.147341100874812e-08
2020-04-22 02:14:52.837499,4.762871784819875e-08,1.1457544835142808e-08,1.091497024191182e-08,1.091497024191182e-08
2020-04-22 02:29:52.837499,4.9354721455902316e-08,1.22830199705509e-08,1.1717090955154915e-08,1.1717090955154915e-08
2020-04-22 02:44:52.837499,5.151827023606709e-08,1.2953875069109431e-08,1.2231311394431872e-08,1.2231311394431872e-08
2020-04-22 02:59:52.837499,5.035712996522592e-08,1.3074201898187551e-08,1.2191348345685384e-08,1.2191348345685384e-08
2020-04-22 03:14:52.837499,4.736409186880751e-08,1.3689322169969239e-08,1.300639627506023e-08,1.300639627506023e-08
2020-04-22 03:29:52.837499,4.7397459162228404e-08,1.408156036466758e-08,1.3276918776911493e-08,1.3276918776911493e-08
2020-04-22 03:44:52.837499,4.6001377483031444e-08,1.3844859235056322e-08,1.2778454167459531e-08,1.2778454167459531e-08
2020-04-22 03:59:52.837499,4.945171867478842e-08,2.3496884808601926e-08,2.183640302011052e-08,2.183640302011052e-08
2020-04-22 04:14:52.837499,5.0523876685218006e-08,3.1522561762487776e-08,2.9528804545953418e-08,2.9528804545953418e-08
2020-04-22 04:29:52.837499,4.755105217108916e-08,2.675056046566391e-08,2.4585379384934e-08,2.4585379384934e-08
2020-04-22 04:44:52.837499,4.771381117017817e-08,2.001763527439778e-08,1.8100381799519242e-08,1.8100381799519242e-08
2020-04-22 04:59:52.837499,4.809393610629014e-08,1.8478053833644895e-08,1.6528787054153387e-08,1.6528787054153387e-08
2020-04-22 05:14:52.837499,4.828847915764343e-08,2.0014922981011016e-08,1.786095512707317e-08,1.786095512707317e-08
2020-04-22 05:29:52.837499,4.792283983668132e-08,2.3685553522780643e-08,2.1421991171591983e-08,2.1421991171591983e-08
2020-04-22 05:44:52.837499,5.059703856416423e-08,2.065013626395044e-08,1.767884337352588e-08,1.767884337352588e-08
2020-04-22 05:59:52.837499,5.2020566757020675e-08,2.1572985523583357e-08,1.8636890564636952e-08,1.8636890564636952e-08
2020-04-22 06:14:52.837499,5.2391234096311925e-08,2.4858412144955983e-08,2.0829047658624447e-08,2.0829047658624447e-08
2020-04-22 06:29:52.837499,5.4544040880580575e-08,2.751434063690655e-08,2.1811763577040544e-08,2.1811763577040544e-08
2020-04-22 06:44:52.837499,5.889247977082509e-08,2.4994125631879166e-08,2.2916143213695554e-08,2.2916143213695554e-08
2020-04-22 06:59:52.837499,6.43110096684895e-08,2.548124750041436e-08,2.0721988307653316e-08,2.0721988307653316e-08
2020-04-22 07:14:52.837499,5.923735855681494e-08,2.51660017953824e-08,1.86967421254806e-08,1.86967421254806e-08
2020-04-22 07:29:52.837499,4.8847484575711965e-08,2.135351723399392e-08,1.8037807818800873e-08,1.8037807818800873e-08
2020-04-22 07:44:52.837499,5.082595374425872e-08,2.5738176821989583e-08,1.911943850672922e-08,1.911943850672922e-08
2020-04-22 07:59:52.837499,5.397680350953818e-08,2.9973787086835564e-08,2.1257300667575944e-08,2.1257300667575944e-08
2020-04-22 08:14:52.837499,5.975385677311502e-08,3.572965968032154e-08,2.902266857010511e-08,2.902266857010511e-08
2020-04-22 08:29:52.837499,5.239102265177239e-08,2.9236383849070496e-08,2.72912287830382e-08,2.72912287830382e-08
2020-04-22 08:44:52.837499,5.067680394285352e-08,1.7468205651801885e-08,1.5477972895343523e-08,1.5477972895343523e-08
2020-04-22 08:59:52.837499,5.0643684477198184e-08,1.490341689699363e-08,1.3283249594551943e-08,1.3283249594551943e-08
2020-04-22 09:14:52.837499,5.168484791951312e-08,1.4171998191134686e-08,1.2297585382318489e-08,1.2297585382318489e-08
2020-04-22 09:29:52.837499,5.0416209720242184e-08,2.0664969775506087e-08,1.8811637557513304e-08,1.8811637557513304e-08
2020-04-22 09:44:52.837499,4.93447916630348e-08,2.45100772230669e-08,2.2579238532013225e-08,2.2579238532013225e-08
2020-04-22 09:59:52.837499,4.9295908173072175e-08,2.4468487823961554e-08,2.25559980928592e-08,2.25559980928592e-08
2020-04-22 10:14:52.837499,4.916815096921754e-08,2.597018623136213e-08,2.419572652768993e-08,2.419572652768993e-08
2020-04-22 10:29:52.837499,4.768997664086689e-08,2.6915245602415823e-08,2.529693004245391e-08,2.529693004245391e-08
2020-04-22 10:44:52.837499,4.9541882108124566e-08,2.7469771507126027e-08,2.5677028279805166e-08,2.5677028279805166e-08
2020-04-22 10:59:52.837499,5.043218378014038e-08,2.16420999154662e-08,1.994421306863018e-08,1.994421306863018e-08
2020-04-22 11:14:52.837499,5.22807958098913e-08,2.817216919944513e-08,2.527621414624082e-08,2.527621414624082e-08
2020-04-22 11:29:52.837499,5.2575837824289164e-08,3.027564162795847e-08,2.6919685604089195e-08,2.6919685604089195e-08
2020-04-22 11:44:52.837499,4.9157767249447124e-08,3.0802654810818825e-08,2.9371289397084094e-08,2.9371289397084094e-08
2020-04-22 11:59:52.837499,4.91837487672301e-08,2.9552255759167458e-08,2.81054898910609e-08,2.81054898910609e-08
2020-04-22 12:14:52.837499,4.826315215329774e-08,2.9223477011854265e-08,2.765848642092177e-08,2.765848642092177e-08
2020-04-22 12:29:52.837499,4.9417686876175644e-08,3.142775970195555e-08,2.9136024785809348e-08,2.9136024785809348e-08
2020-04-22 12:44:52.837499,5.1473024625642194e-08,2.7407290876501602e-08,2.557552885254775e-08,2.557552885254775e-08
2020-04-22 12:59:52.837499,5.153024225640148e-08,2.7239188949268104e-08,2.5041464742089537e-08,2.5041464742089537e-08
2020-04-22 13:14:52.837499,5.058494515156878e-08,2.188614382295722e-08,1.9729501639836914e-08,1.9729501639836914e-08
2020-04-22 13:29:52.837499,4.651951166307066e-08,1.5735626483721752e-08,1.3310195372485949e-08,1.3310195372485949e-08
2020-04-22 13:44:52.837499,5.0031075018756566e-08,1.5425642045725105e-08,1.285363800525937e-08,1.285363800525937e-08
2020-04-22 13:59:52.837499,4.952377707015371e-08,1.447587812176193e-08,1.3067685441366127e-08,1.3067685441366127e-08
2020-04-22 14:14:52.837499,4.718027085724472e-08,1.6353811814383514e-08,1.5359553757191024e-08,1.5359553757191024e-08
2020-04-22 14:29:52.837499,4.7192945320875175e-08,1.6699882576650765e-08,1.562455154888532e-08,1.562455154888532e-08
2020-04-22 14:44:52.837499,4.575058158331316e-08,1.426760251004054e-08,1.298260379660395e-08,1.298260379660395e-08
2020-04-22 14:59:52.837499,4.736097049675114e-08,1.3929080039884986e-08,1.2856571188472134e-08,1.2856571188472134e-08
2020-04-22 15:14:52.837499,4.79690725631675e-08,1.3537845669105981e-08,1.2404269046345367e-08,1.2404269046345367e-08
2020-04-22 15:29:52.837499,5.0587948902715344e-08,1.2800256476895477e-08,1.1561002440231215e-08,1.1561002440231215e-08
2020-04-22 15:44:52.837499,5.12861699520841e-08,1.2231413396262692e-08,1.1280898203598844e-08,1.1280898203598844e-08
2020-04-22 15:59:52.837499,5.013223084773112e-08,1.295292795410456e-08,1.223320846149104e-08,1.223320846149104e-08
2020-04-22 16:14:52.837499,4.8209127505780806e-08,1.2901701080616087e-08,1.229855860691151e-08,1.229855860691151e-08
2020-04-22 16:29:52.837499,4.887098429505849e-08,1.1705995853536561e-08,1.1018175415659303e-08,1.1018175415659303e-08
2020-04-22 16:44:52.837499,5.191416407146206e-08,1.2179255040071874e-08,1.164987089277174e-08,1.164987089277174e-08
2020-04-22 16:59:52.837499,5.140307586496705e-08,1.2092390427732044e-08,1.1695817224195718e-08,1.1695817224195718e-08
2020-04-22 17:14:52.837499,5.026708126371411e-08,1.3886371654591979e-08,1.315178151868855e-08,1.315178151868855e-08
2020-04-22 17:29:52.837499,4.884989230818413e-08,1.3398127386245308e-08,1.2603958581580946e-08,1.2603958581580946e-08
2020-04-22 17:44:52.837499,4.9627303269279806e-08,1.2977178905384767e-08,1.2207028240281268e-08,1.2207028240281268e-08
2020-04-22 17:59:52.837499,5.0618216440423225e-08,1.2792428665918449e-08,1.2213786897070104e-08,1.2213786897070104e-08
2020-04-22 18:14:52.837499,5.217462873765232e-08,1.1645350432582325e-08,1.1218696584864819e-08,1.1218696584864819e-08
2020-04-22 18:29:52.837499,5.1570781095538684e-08,1.2831698727459306e-08,1.2545647516240577e-08,1.2545647516240577e-08
2020-04-22 18:44:52.837499,4.964629543266986e-08,1.2610455041509534e-08,1.2292746213236511e-08,1.2292746213236511e-08
2020-04-22 18:59:52.837499,5.0509337661616605e-08,1.205517238360067e-08,1.1676035142906637e-08,1.1676035142906637e-08
2020-04-22 19:14:52.837499,4.921041295752841e-08,1.1541899522037979e-08,1.1217822613109897e-08,1.1217822613109897e-08
2020-04-22 19:29:52.837499,4.687168424258755e-08,1.0958301717229285e-08,1.0671729443888896e-08,1.0671729443888896e-08
2020-04-22 19:44:52.837499,5.012709105210723e-08,3.10507414144598e-08,3.088487557942352e-08,3.088487557942352e-08
2020-04-22 19:59:52.837499,4.8764758940777315e-08,3.3418225959744926e-08,3.330635771334747e-08,3.330635771334747e-08
2020-04-22 20:14:52.837499,3.3214173020227193e-07,4.010606685901515e-08,3.997338371488025e-08,3.997338371488025e-08
2020-04-22 20:29:52.837499,3.5402572429276053e-07,3.685849826901414e-08,3.679654509912062e-08,3.679654509912062e-08
2020-04-22 20:44:52.837499,2.864252176098997e-08,8.25276119474564e-09,8.139758533446328e-09,8.139758533446328e-09
2020-04-22 20:59:52.837499,4.844512634998706e-08,1.1455971860823801e-08,1.1223060686807866e-08,1.1223060686807866e-08
2020-04-22 21:14:52.837499,5.046317727640161e-08,1.030424718217569e-08,1.002985704167867e-08,1.002985704167867e-08
2020-04-22 21:29:52.837499,5.1300397509430245e-08,1.5985463141833913e-08,1.5812563360737896e-08,1.5812563360737896e-08
2020-04-22 21:44:52.837499,5.236451682790046e-08,1.5202699547403235e-08,1.503383013645678e-08,1.503383013645678e-08
2020-04-22 21:59:52.837499,5.567060564398851e-08,1.022293489863351e-08,9.986123679572145e-09,9.986123679572145e-09
2020-04-22 22:14:52.837499,5.562252392426803e-08,9.731941933085753e-09,9.491161737454039e-09,9.491161737454039e-09
2020-04-22 22:29:52.837499,6.339142619914373e-08,1.1377203528487624e-08,1.0598297921780728e-08,1.0598297921780728e-08
2020-04-22 22:44:52.837499,6.368857344869402e-08,1.0357482722081346e-08,9.557406872921344e-09,9.557406872921344e-09
2020-04-22 22:59:52.837499,5.8896830862469044e-08,9.180612581982473e-09,8.894278676377121e-09,8.894278676377121e-09
2020-04-22 23:14:52.837499,6.126007067097564e-08,9.714926368482411e-09,9.436085298755262e-09,9.436085298755262e-09
2020-04-22 23:29:52.837499,6.249440677116821e-08,9.879734422997516e-09,9.600405575419157e-09,9.600405575419157e-09
2020-04-22 23:44:52.837499,6.416221669141614e-08,9.616420566022084e-09,9.368934615257922e-09,9.368934615257922e-09
2020-04-22 23:59:52.837499,6.977237358433951e-08,9.708157191481292e-09,9.483068330925476e-09,9.483068330925476e-09
2020-04-22 23:59:53.562500,6.977631889603708e-08,9.707481836635659e-09,9.482307359317407e-09,9.482307359317407e-09
2020-04-23 00:14:53.562500,6.969665823100016e-08,1.0018185305555329e-08,9.788079765004518e-09,9.788079765004518e-09
2020-04-23 00:29:53.562500,6.833986476177652e-08,1.0005230094525581e-08,9.69948921461874e-09,9.69948921461874e-09
2020-04-23 00:44:53.562500,7.329336303583927e-08,1.0129633307637151e-08,9.740630730172628e-09,9.740630730172628e-09
2020-04-23 00:59:53.562500,7.749152681569207e-08,9.275332870560505e-09,8.78605632281964e-09,8.78605632281964e-09
2020-04-23 01:14:53.562500,8.039492087917552e-08,9.261143978116823e-09,8.795231956980718e-09,8.795231956980718e-09
2020-04-23 01:29:53.562500,8.180153301747088e-08,9.558353812236607e-09,9.012165480223024e-09,9.012165480223024e-09
2020-04-23 01:44:53.562500,8.336705228160592e-08,9.474717548415002e-09,8.748638007678064e-09,8.748638007678064e-09
2020-04-23 01:59:53.562500,8.298080470157761e-08,8.078350643278434e-09,7.3011710657427735e-09,7.3011710657427735e-09
2020-04-23 02:14:53.562500,7.657201907174885e-08,9.537133069295695e-09,8.888097911239554e-09,8.888097911239554e-09
2020-04-23 02:29:53.562500,7.651864633481648e-08,1.0224012969204102e-08,9.572100263927464e-09,9.572100263927464e-09
2020-04-23 02:44:53.562500,7.581801424707697e-08,1.0155433034396553e-08,9.489136838883716e-09,9.489136838883716e-09
2020-04-23 02:59:53.562500,7.55816600534562e-08,1.0520444454088682e-08,9.764350938341777e-09,9.764350938341777e-09
2020-04-23 03:14:53.562500,7.49165409550263e-08,1.2470671641838308e-08,1.1571276801724662e-08,1.1571276801724662e-08
2020-04-23 03:29:53.562500,7.607236943461819e-08,1.3748309386084256e-08,1.2667242141396576e-08,1.2667242141396576e-08
2020-04-23 03:44:53.562500,7.584046519865321e-08,2.0890323938319803e-08,1.9388488856600232e-08,1.9388488856600232e-08
2020-04-23 03:59:53.562500,7.604566034040858e-08,2.678519446771654e-08,2.4637501822864065e-08,2.4637501822864065e-08
2020-04-23 04:14:53.562500,7.649549314774134e-08,3.032518735469138e-08,2.8528595643452102e-08,2.8528595643452102e-08
2020-04-23 04:29:53.562500,7.470484995409797e-08,3.0695956273503906e-08,2.9424563255176686e-08,2.9424563255176686e-08
2020-04-23 04:44:53.562500,7.811780713325743e-08,2.638953930214462e-08,2.4933449188452393e-08,2.4933449188452393e-08
2020-04-23 04:59:53.562500,7.767884905593794e-08,1.7913549425087845e-08,1.6048387277652172e-08,1.6048387277652172e-08
2020-04-23 05:14:53.562500,7.727539857962517e-08,2.6150376640210017e-08,2.4547563131052212e-08,2.4547563131052212e-08
2020-04-23 05:29:53.562500,7.667359766493305e-08,3.383457402916357e-08,3.216447182419953e-08,3.216447182419953e-08
2020-04-23 05:44:53.562500,7.36823219154269e-08,3.234804954106918e-08,3.090503532699643e-08,3.090503532699643e-08
2020-04-23 05:59:53.562500,7.640273651465694e-08,2.465108355795868e-08,2.3102023318993112e-08,2.3102023318993112e-08
2020-04-23 06:14:53.562500,7.702222379950604e-08,2.8561406292108044e-08,2.6749814746943714e-08,2.6749814746943714e-08
2020-04-23 06:29:53.562500,7.788418700984365e-08,2.962777130297099e-08,2.7699089390686046e-08,2.7699089390686046e-08
2020-04-23 06:44:53.562500,7.71706539687222e-08,2.891574347844439e-08,2.6945340029638967e-08,2.6945340029638967e-08
2020-04-23 06:59:53.562500,7.666547835095028e-08,2.9112956415938523e-08,2.7244457261226135e-08,2.7244457261226135e-08
2020-04-23 07:14:53.562500,7.784285060703941e-08,2.6424360279737982e-08,2.4259311328721634e-08,2.4259311328721634e-08
2020-04-23 07:29:53.562500,7.791679401444873e-08,2.558111264777539e-08,2.3667748841369215e-08,2.3667748841369215e-08
2020-04-23 07:44:53.562500,7.623403251150948e-08,2.8058041454296286e-08,2.5048724872258395e-08,2.5048724872258395e-08
2020-04-23 07:59:53.562500,7.446245050973887e-08,2.8588581151947957e-08,2.4369311230624742e-08,2.4369311230624742e-08
2020-04-23 08:14:53.562500,7.20998621853248e-08,3.235342357816767e-08,3.066432409532275e-08,3.066432409532275e-08
2020-04-23 08:29:53.562500,7.19112330340372e-08,2.9013498475589316e-08,2.7191825744737645e-08,2.7191825744737645e-08
2020-04-23 08:44:53.562500,7.312534556076057e-08,1.8417158234179423e-08,1.607425744867555e-08,1.607425744867555e-08
2020-04-23 08:59:53.562500,7.501709792257126e-08,1.5608624605946e-08,1.3420230069777965e-08,1.3420230069777965e-08
2020-04-23 09:14:53.562500,7.307433310429772e-08,1.8348755305189788e-08,1.6098727068782248e-08,1.6098727068782248e-08
2020-04-23 09:29:53.562500,7.132402294262888e-08,2.686358137881913e-08,2.433690313292444e-08,2.433690313292444e-08
2020-04-23 09:44:53.562500,7.129992354215753e-08,3.857515680311716e-08,3.669316721604483e-08,3.669316721604483e-08
2020-04-23 09:59:53.562500,7.113283230650553e-08,4.9539331351674515e-08,4.772287270621782e-08,4.772287270621782e-08
2020-04-23 10:14:53.562500,7.311658480851652e-08,4.177399053987152e-08,4.008862015394545e-08,4.008862015394545e-08
2020-04-23 10:29:53.562500,6.583520426708726e-08,1.9448574793410716e-07,1.9424562154375172e-07,1.9424562154375172e-07
2020-04-23 10:44:53.562500,1.9960936631678515e-08,1.8564390079777327e-07,1.856209850515751e-07,1.856209850515751e-07
2020-04-23 10:59:53.562500,6.8940755768275645e-155,2.1730882463310596e-156,2.629878555671199e-157,2.629878555671199e-157
2020-04-23 11:14:53.562500,6.8940755768275645e-155,2.1730882463310596e-156,2.629878555671199e-157,2.629878555671199e-157
2020-04-23 11:29:53.562500,2.8393471280394074e-08,1.1581080787709521e-08,1.1156234198484115e-08,1.1156234198484115e-08
2020-04-23 11:44:53.562500,7.430240596563688e-08,2.291424755709909e-08,2.1565063396777766e-08,2.1565063396777766e-08
2020-04-23 11:59:53.562500,8.621081482583676e-08,3.4519823004579464e-08,3.203061473883802e-08,3.203061473883802e-08
2020-04-23 12:14:53.562500,8.6074706932688e-08,2.401587450832852e-08,2.1808160278066193e-08,2.1808160278066193e-08
2020-04-23 12:29:53.562500,8.481732564637952e-08,1.9241719524017883e-08,1.668376057498823e-08,1.668376057498823e-08
2020-04-23 12:44:53.562500,8.872732424035425e-08,2.2862798756549016e-08,2.0258421009983478e-08,2.0258421009983478e-08
2020-04-23 12:59:53.562500,9.178696344476106e-08,2.603093342440331e-08,2.3213420164207146e-08,2.3213420164207146e-08
2020-04-23 13:14:53.562500,8.989378305458978e-08,1.8917639707948256e-08,1.6662412868856635e-08,1.6662412868856635e-08
2020-04-23 13:29:53.562500,8.878263047744454e-08,1.480975541909162e-08,1.31338400575066e-08,1.31338400575066e-08
2020-04-23 13:44:53.562500,8.687427912522658e-08,1.5555317999310924e-08,1.3734927086807043e-08,1.3734927086807043e-08
2020-04-23 13:59:53.562500,8.270067652130216e-08,1.5817691492827933e-08,1.3550477483424598e-08,1.3550477483424598e-08
2020-04-23 14:14:53.562500,8.328214639139663e-08,1.758348351894206e-08,1.5874985366045176e-08,1.5874985366045176e-08
2020-04-23 14:29:53.562500,8.291916108876481e-08,1.722996159042255e-08,1.6189082974482772e-08,1.6189082974482772e-08
2020-04-23 14:44:53.562500,8.431404291521611e-08,1.357183851803014e-08,1.2472089993807673e-08,1.2472089993807673e-08
2020-04-23 14:59:53.562500,8.501292129378865e-08,1.2716216123519177e-08,1.1481487427231036e-08,1.1481487427231036e-08
2020-04-23 15:14:53.562500,8.351409890500931e-08,1.1799404151936945e-08,1.0635733889247212e-08,1.0635733889247212e-08
2020-04-23 15:29:53.562500,8.653197782253325e-08,1.2228334839832487e-08,1.1165322772085323e-08,1.1165322772085323e-08
2020-04-23 15:44:53.562500,8.644813092092487e-08,1.284555350848347e-08,1.1712693444041422e-08,1.1712693444041422e-08
2020-04-23 15:59:53.562500,8.341924903002526e-08,1.1859523332161775e-08,1.0895042061931088e-08,1.0895042061931088e-08
2020-04-23 16:14:53.562500,8.50535337269452e-08,1.153009998874737e-08,1.0735883388816704e-08,1.0735883388816704e-08
2020-04-23 16:29:53.562500,8.754429149531108e-08,1.2099041609915702e-08,1.1462504384962029e-08,1.1462504384962029e-08
2020-04-23 16:44:53.562500,8.638336039916627e-08,1.1288019520076393e-08,1.0573933847469422e-08,1.0573933847469422e-08
2020-04-23 16:59:53.562500,8.544923323736937e-08,1.1153528375908832e-08,1.0527789660929855e-08,1.0527789660929855e-08
2020-04-23 17:14:53.562500,8.870231026227525e-08,1.2278888424890905e-08,1.164301050377714e-08,1.164301050377714e-08
2020-04-23 17:29:53.562500,8.737044609076175e-08,1.049594611482255e-08,9.771478851285948e-09,9.771478851285948e-09
2020-04-23 17:44:53.562500,8.868467734872252e-08,1.0633809609034513e-08,1.0102585473167354e-08,1.0102585473167354e-08
2020-04-23 17:59:53.562500,8.967990896935443e-08,1.0237558885724592e-08,9.689243735158974e-09,9.689243735158974e-09
2020-04-23 18:14:53.562500,9.384790429227334e-08,9.65506948285437e-09,9.095797752524848e-09,9.095797752524848e-09
2020-04-23 18:29:53.562500,9.346637837697991e-08,1.028259578904361e-08,9.852551765090111e-09,9.852551765090111e-09
2020-04-23 18:44:53.562500,9.700314633933443e-08,1.0799326512379503e-08,1.0377690543137503e-08,1.0377690543137503e-08
2020-04-23 18:59:53.562500,1.0366226305374024e-07,1.0597532955493087e-08,1.019275158927755e-08,1.019275158927755e-08
2020-04-23 19:14:53.562500,1.0508278452670917e-07,9.367778746167597e-09,8.911742808956965e-09,8.911742808956965e-09
2020-04-23 19:29:53.562500,1.0637516668776582e-07,9.347661581453611e-09,8.935735087793079e-09,8.935735087793079e-09
2020-04-23 19:44:53.562500,1.0476300669745805e-07,1.0347421680214704e-08,9.878370639878847e-09,9.878370639878847e-09
2020-04-23 19:59:53.562500,1.0574173213150508e-07,9.7472083046822e-09,9.28771478111437e-09,9.28771478111437e-09
2020-04-23 20:14:53.562500,1.0109877105903581e-07,9.657892500971138e-09,9.366445575968902e-09,9.366445575968902e-09
2020-04-23 20:29:53.562500,1.0337417509112632e-07,9.958578198440559e-09,9.692522218453147e-09,9.692522218453147e-09
2020-04-23 20:44:53.562500,1.0491896325418208e-07,9.991078495615357e-09,9.723923234496234e-09,9.723923234496234e-09
2020-04-23 20:59:53.562500,1.0964556848261119e-07,9.242857174168066e-09,8.942780697048498e-09,8.942780697048498e-09
