,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-16 20:59:59.000000,3.02564601109e-07,1.78664395709e-09,2.41695212499e-10,2.47214872264e-10
2020-04-16 21:14:59.000000,3.10244293546e-07,1.7780876105e-09,1.47850106097e-10,1.52280861797e-10
2020-04-16 21:29:59.000000,3.13058820467e-07,1.72197017739e-09,1.4179790823e-10,1.45935470857e-10
2020-04-16 21:44:59.000000,2.91617590302e-07,1.69106534313e-09,1.30156946991e-10,1.35904253307e-10
2020-04-16 21:59:59.000000,2.68347636173e-07,1.67398779599e-09,1.19665957861e-10,1.24780655038e-10
2020-04-16 22:14:59.000000,2.87253503847e-07,1.69131362086e-09,1.14140447e-10,1.18381309968e-10
2020-04-16 22:29:59.000000,2.9028660992e-07,1.85746117536e-09,2.18745263222e-10,2.23468435565e-10
2020-04-16 22:44:59.000000,2.94895472595e-07,1.75531775652e-09,1.36536219228e-10,1.40575490047e-10
2020-04-16 22:59:59.000000,2.76549098356e-07,1.73578278876e-09,3.64494427907e-10,3.67948723219e-10
2020-04-16 23:14:59.000000,2.87669201136e-07,1.71585158859e-09,2.23296030391e-10,2.26190443606e-10
2020-04-16 23:29:59.000000,3.02101294579e-07,1.69814835715e-09,1.0005054584e-10,1.03275610094e-10
2020-04-16 23:44:59.000000,2.87088873897e-07,1.60412045597e-09,9.95128906647e-11,1.02468172771e-10
2020-04-16 23:59:59.000000,2.64801345575e-07,1.57200848036e-09,8.94601851872e-11,9.29530559377e-11
2020-04-17 00:14:59.000000,2.97975383665e-07,1.80006362531e-09,8.72648271811e-11,9.07756091685e-11
2020-04-17 00:29:59.000000,3.03249031117e-07,1.75663898859e-09,8.06909198932e-11,8.39038269229e-11
2020-04-17 00:44:59.000000,2.81427743499e-07,1.48713249798e-09,8.21226297979e-11,8.54531656491e-11
2020-04-17 00:59:59.000000,2.82585885906e-07,1.45257694291e-09,7.79967606317e-11,8.12664523065e-11
2020-04-17 01:14:59.000000,2.98129240591e-07,1.43694157172e-09,1.553194797e-10,1.62019558963e-10
2020-04-17 01:29:59.000000,2.88920625173e-07,1.43502567828e-09,1.88610143939e-10,1.95897102713e-10
2020-04-17 01:44:59.000000,2.71623959421e-07,1.41694030102e-09,8.63535483639e-11,9.24566032616e-11
2020-04-17 01:59:59.000000,2.82303960574e-07,1.42016886131e-09,9.19170738107e-11,9.77524334837e-11
2020-04-17 02:14:59.000000,2.87985064949e-07,1.37684569704e-09,8.31415418621e-11,8.61031068563e-11
2020-04-17 02:29:59.000000,2.73488724582e-07,1.35574307385e-09,8.16750263986e-11,8.43596472061e-11
2020-04-17 02:44:59.000000,3.01831440689e-07,1.42186971054e-09,1.09034778328e-10,1.11157795293e-10
2020-04-17 02:59:59.000000,3.01673000497e-07,1.43524101593e-09,1.18691876286e-10,1.21277708789e-10
2020-04-17 03:14:59.000000,3.0595136825e-07,1.42462935483e-09,1.05656926496e-10,1.10326758005e-10
2020-04-17 03:29:59.000000,2.87223981499e-07,1.41736811718e-09,1.02127464469e-10,1.07547587703e-10
2020-04-17 03:44:59.000000,2.75940267356e-07,1.42525116238e-09,1.26297272172e-10,1.2993427058e-10
2020-04-17 03:59:59.000000,2.77423620406e-07,1.45637086096e-09,1.37583974063e-10,1.41488958118e-10
2020-04-17 04:14:59.000000,2.78518883034e-07,1.52191762848e-09,1.23198106111e-10,1.27634852682e-10
2020-04-17 04:29:59.000000,2.78529885681e-07,1.51725885501e-09,1.4393868776e-10,1.49013825401e-10
2020-04-17 04:44:59.000000,2.81062800244e-07,1.5273901338e-09,1.80207716672e-10,1.8678439263e-10
2020-04-17 04:59:59.000000,2.87991714528e-07,1.53242389824e-09,1.95809800102e-10,2.05642012523e-10
2020-04-17 05:14:59.000000,2.80235821519e-07,1.55792182377e-09,2.04647012891e-10,2.13667192723e-10
2020-04-17 05:29:59.000000,2.68557337845e-07,1.625379225e-09,2.73746944905e-10,2.8164269861e-10
2020-04-17 05:44:59.000000,3.04159223789e-07,1.6173194362e-09,2.81559422865e-10,2.91335332992e-10
2020-04-17 05:59:59.000000,3.06174305045e-07,1.67887233533e-09,3.3896648817e-10,3.48871391423e-10
2020-04-17 06:14:59.000000,3.00344877273e-07,1.71735109105e-09,3.25943158809e-10,3.37481533499e-10
2020-04-17 06:29:59.000000,2.87445968082e-07,1.70152452441e-09,2.76736602128e-10,2.8821506826e-10
2020-04-17 06:44:59.000000,2.8877549328e-07,1.7138720617e-09,3.06500660972e-10,3.16973634694e-10
2020-04-17 06:59:59.000000,2.70975855672e-07,1.73139850638e-09,3.17143449624e-10,3.27951017523e-10
2020-04-17 07:14:59.000000,2.64453926772e-07,1.82077627523e-09,2.97370079612e-10,3.09660214261e-10
2020-04-17 07:29:59.000000,2.81406960266e-07,1.89536773274e-09,4.08465771379e-10,4.19577581868e-10
2020-04-17 07:44:59.000000,2.96900473865e-07,1.94534268108e-09,5.16957510488e-10,5.24585723983e-10
2020-04-17 07:59:59.000000,2.92691841808e-07,1.95850333244e-09,4.84407801316e-10,4.94273424073e-10
2020-04-17 08:14:59.000000,2.88372959279e-07,1.93724416235e-09,3.94788695854e-10,4.04616030856e-10
2020-04-17 08:29:59.000000,2.66977440897e-07,1.96458507201e-09,2.84098967673e-10,2.95125784476e-10
2020-04-17 08:44:59.000000,2.88141768469e-07,1.93476171921e-09,3.01279525482e-10,3.13188542749e-10
2020-04-17 08:59:59.000000,2.91153896722e-07,1.87560083202e-09,3.30474828637e-10,3.42676516392e-10
2020-04-17 09:14:59.000000,2.87011397768e-07,1.86948076836e-09,3.22232001114e-10,3.34863896756e-10
2020-04-17 09:29:59.000000,2.54341057113e-07,1.89583189294e-09,3.02768376014e-10,3.15094513801e-10
2020-04-17 09:44:59.000000,2.51690973851e-07,1.9161183175e-09,2.91627916869e-10,3.0291570606e-10
2020-04-17 09:59:59.000000,2.60722038182e-07,1.99920585399e-09,3.12166072826e-10,3.24048063928e-10
2020-04-17 10:14:59.000000,2.64368102554e-07,2.03178309329e-09,2.96630009894e-10,3.07948427423e-10
2020-04-17 10:29:59.000000,2.73763818942e-07,1.97494603182e-09,2.85109002195e-10,2.96335716635e-10
2020-04-17 10:44:59.000000,2.57457113192e-07,1.98227328053e-09,2.89765731141e-10,3.01056323386e-10
2020-04-17 10:59:59.000000,2.56726331757e-07,1.97928670048e-09,2.66890443494e-10,2.77064997732e-10
2020-04-17 11:14:59.000000,2.67402534386e-07,1.99375394865e-09,2.79405971537e-10,2.90196767562e-10
2020-04-17 11:29:59.000000,2.57902979075e-07,1.95022740421e-09,2.9468746327e-10,3.09652644427e-10
2020-04-17 11:44:59.000000,2.5656952661e-07,2.5682836052e-09,3.03731254643e-10,3.19632935342e-10
2020-04-17 11:59:59.000000,2.78363956548e-07,2.6855862608e-09,2.96833429667e-10,3.09011569642e-10
2020-04-17 12:14:59.000000,2.74832362883e-07,2.05730445922e-09,3.09446076046e-10,3.2152322969e-10
2020-04-17 12:29:59.000000,2.46075834738e-07,2.02730288213e-09,3.12365637789e-10,3.25607778246e-10
2020-04-17 12:44:59.000000,2.6105646608e-07,2.02783943461e-09,3.19798727824e-10,3.33234500434e-10
2020-04-17 12:59:59.000000,2.68591972976e-07,2.11419973144e-09,2.88803062965e-10,3.01322311376e-10
2020-04-17 13:14:59.000000,2.51492010293e-07,2.08042640891e-09,2.91084016028e-10,3.02748407087e-10
2020-04-17 13:29:59.000000,2.58376294555e-07,2.23651036363e-09,9.12264404424e-10,9.18172472265e-10
2020-04-17 13:44:59.000000,2.57688710692e-07,2.23345920346e-09,9.05957657274e-10,9.11830698769e-10
2020-04-17 13:59:59.000000,2.35651013236e-07,1.99965104011e-09,2.82737442808e-10,2.94858979263e-10
2020-04-17 14:14:59.000000,2.28204140495e-07,1.94872401719e-09,2.97971237203e-10,3.09390882703e-10
2020-04-17 14:29:59.000000,2.58467875112e-07,1.92027385333e-09,3.07666087443e-10,3.19547001845e-10
2020-04-17 14:44:59.000000,2.56721873372e-07,1.94051121552e-09,2.78474278797e-10,2.90634301379e-10
2020-04-17 14:59:59.000000,2.41159925745e-07,1.89723355914e-09,2.88347803173e-10,3.01287955733e-10
2020-04-17 15:14:59.000000,2.36948130753e-07,1.89263552919e-09,2.85055003579e-10,2.97299509497e-10
2020-04-17 15:29:59.000000,2.46982924102e-07,1.87299907283e-09,2.8951671626e-10,3.00217696021e-10
2020-04-17 15:44:59.000000,2.36734917783e-07,1.88722779382e-09,2.78159310808e-10,2.88220444986e-10
2020-04-17 15:59:59.000000,2.51299791693e-07,1.86362141951e-09,2.53120704875e-10,2.63925530639e-10
2020-04-17 16:14:59.000000,2.40679049389e-07,1.83294335623e-09,2.5769128669e-10,2.68245157432e-10
2020-04-17 16:29:59.000000,2.38911931904e-07,1.82196912004e-09,2.66910087882e-10,2.78843872195e-10
2020-04-17 16:44:59.000000,2.2635701745e-07,1.89374535406e-09,2.72709652494e-10,2.84344558736e-10
2020-04-17 16:59:59.000000,2.26150594753e-07,1.99063494973e-09,5.14565010114e-10,5.21979395023e-10
2020-04-17 17:14:59.000000,2.39104565315e-07,1.8760429842e-09,4.12283248834e-10,4.20194081809e-10
2020-04-17 17:29:59.000000,2.23367783705e-07,1.88370745544e-09,2.34678243488e-10,2.44682828829e-10
2020-04-17 17:44:59.000000,2.13155300335e-07,1.89456452381e-09,2.55010092018e-10,2.66677274116e-10
2020-04-17 17:59:59.000000,2.15673677966e-07,1.80902424903e-09,2.28567629932e-10,2.39635894144e-10
2020-04-17 18:14:59.000000,2.13004374854e-07,1.81114420285e-09,2.34146200511e-10,2.4339617969e-10
2020-04-17 18:29:59.000000,2.12816746967e-07,1.84349415049e-09,2.24984015954e-10,2.33301176503e-10
2020-04-17 18:44:59.000000,2.26139929536e-07,1.8380061316e-09,2.34127417174e-10,2.42630496318e-10
2020-04-17 18:59:59.000000,2.08966330033e-07,1.83537783815e-09,2.15433472965e-10,2.23632120081e-10
2020-04-17 19:14:59.000000,2.18677136544e-07,1.81703585967e-09,2.03811960104e-10,2.11771918446e-10
2020-04-17 19:29:59.000000,2.12322387734e-07,1.86873156918e-09,2.25041407447e-10,2.35126390978e-10
2020-04-17 19:44:59.000000,2.16169758042e-07,1.86630481182e-09,2.22268518879e-10,2.31177131972e-10
2020-04-17 19:59:59.000000,2.14579717038e-07,1.86883280154e-09,1.72694866062e-10,1.79024221764e-10
2020-04-17 20:14:59.000000,1.98613787333e-07,1.88213557952e-09,1.95396197655e-10,2.01906650327e-10
2020-04-17 20:29:59.000000,1.96178395228e-07,1.93139558947e-09,1.92429634501e-10,1.97499231529e-10
2020-04-17 20:44:59.000000,2.09218904378e-07,1.96288872494e-09,1.44078602866e-10,1.49043584816e-10
2020-04-17 20:59:59.000000,3.35113167504e-07,9.38477141882e-09,9.65035148396e-10,9.7447173851e-10
2020-04-17 21:14:59.000000,3.25186417718e-07,9.1506587495e-09,9.19332355498e-10,9.2870295228e-10
2020-04-17 21:29:59.000000,1.94958858203e-07,2.01075186357e-09,1.61212590173e-10,1.66291102681e-10
2020-04-17 21:44:59.000000,1.89580034648e-07,2.04635644314e-09,1.24265352662e-10,1.28828614525e-10
2020-04-17 21:59:59.000000,1.87596772988e-07,2.03327745206e-09,1.20658746499e-10,1.24857361078e-10
2020-04-17 22:14:59.000000,1.87710814025e-07,1.9910887808e-09,1.17720869014e-10,1.23036246483e-10
2020-04-17 22:29:59.000000,1.93976979268e-07,1.93102937612e-09,1.2485142988e-10,1.29936473779e-10
2020-04-17 22:44:59.000000,1.84470189771e-07,1.92734472119e-09,1.2484587639e-10,1.29769774858e-10
2020-04-17 22:59:59.000000,1.88135095581e-07,1.95039504763e-09,2.73932519235e-10,2.77771178994e-10
2020-04-17 23:14:59.000000,1.84670087699e-07,1.95890418395e-09,4.0617323431e-10,4.09572424599e-10
2020-04-17 23:29:59.000000,1.78879926969e-07,1.97428717376e-09,1.13880990479e-10,1.18438142497e-10
2020-04-17 23:44:59.000000,1.78049110701e-07,1.92099349288e-09,1.0692963901e-10,1.11610128453e-10
2020-04-17 23:59:59.000000,1.74747111592e-07,1.87139091124e-09,9.57231375129e-11,9.93435073973e-11
2020-04-18 00:14:59.000000,1.7585329669e-07,1.91226938917e-09,1.00332788058e-10,1.04421122947e-10
2020-04-18 00:29:59.000000,1.79132895503e-07,1.87086344532e-09,1.0137665561e-10,1.0531126089e-10
2020-04-18 00:44:59.000000,1.89125955296e-07,1.89205880374e-09,1.33104250781e-10,1.35882825172e-10
2020-04-18 00:59:59.000000,1.89446891363e-07,1.84979909497e-09,1.27170351663e-10,1.29659609456e-10
2020-04-18 01:14:59.000000,1.80604880797e-07,1.78313469374e-09,8.80487496987e-11,9.11874007123e-11
2020-04-18 01:29:59.000000,1.72687690817e-07,1.8709965294e-09,9.44161697574e-11,9.92415995309e-11
2020-04-18 01:44:59.000000,1.78569939819e-07,1.90640813017e-09,9.11606244437e-11,9.58133414272e-11
2020-04-18 01:59:59.000000,1.79589493171e-07,1.89722861999e-09,8.29994852983e-11,8.60209982835e-11
2020-04-18 02:14:59.000000,1.74290595513e-07,1.94497954701e-09,8.58219094701e-11,8.90557324472e-11
2020-04-18 02:29:59.000000,1.6546731929e-07,1.93751080728e-09,8.83231331231e-11,9.15843761568e-11
2020-04-18 02:44:59.000000,1.53839208604e-07,1.87441264246e-09,8.97871309439e-11,9.30104999856e-11
2020-04-18 02:59:59.000000,1.63661430305e-07,1.83237595916e-09,1.00790377382e-10,1.04120900021e-10
2020-04-18 03:14:59.000000,1.67860034029e-07,1.85534239564e-09,1.0391164467e-10,1.06933619859e-10
2020-04-18 03:29:59.000000,1.64881388583e-07,1.879826788e-09,1.05065790246e-10,1.11151705962e-10
2020-04-18 03:44:59.000000,1.68700826031e-07,1.86513905485e-09,1.34441058288e-10,1.40777113355e-10
2020-04-18 03:59:59.000000,1.66680796837e-07,1.83817145891e-09,1.3271419282e-10,1.36964771477e-10
2020-04-18 04:14:59.000000,1.64042089068e-07,1.78157668484e-09,1.18732164301e-10,1.22739302387e-10
2020-04-18 04:29:59.000000,1.60444822996e-07,1.77219610625e-09,1.32375594857e-10,1.36834525019e-10
2020-04-18 04:44:59.000000,1.51569930049e-07,1.72846573754e-09,1.65233468613e-10,1.70474282029e-10
2020-04-18 04:59:59.000000,1.58559367258e-07,1.77788825984e-09,2.19850919119e-10,2.29638609591e-10
2020-04-18 05:14:59.000000,1.57500614773e-07,1.80798829706e-09,2.12643818226e-10,2.22151715544e-10
2020-04-18 05:29:59.000000,1.59004649315e-07,1.67794370393e-09,1.97955009641e-10,2.03899375387e-10
2020-04-18 05:44:59.000000,1.61943698674e-07,1.74965731207e-09,2.10494186386e-10,2.16357284264e-10
2020-04-18 05:59:59.000000,1.59858895296e-07,1.81305585131e-09,2.19286818987e-10,2.26891943627e-10
2020-04-18 06:14:59.000000,1.55567948047e-07,1.81876825674e-09,2.21847036246e-10,2.29778303784e-10
2020-04-18 06:29:59.000000,1.53394654069e-07,1.83255179334e-09,2.14102757615e-10,2.21543151442e-10
2020-04-18 06:44:59.000000,1.53706735534e-07,1.8219318876e-09,2.21097230526e-10,2.28245745687e-10
2020-04-18 06:59:59.000000,1.62341525977e-07,1.80861867586e-09,2.23101087661e-10,2.30290708237e-10
2020-04-18 07:14:59.000000,1.54948788627e-07,1.90912187666e-09,2.31743891733e-10,2.3855059397e-10
2020-04-18 07:29:59.000000,1.47792473237e-07,1.92507415627e-09,2.91490359346e-10,3.00790134212e-10
2020-04-18 07:44:59.000000,1.47028196902e-07,1.91043890186e-09,2.83100207261e-10,2.92460544303e-10
2020-04-18 07:59:59.000000,1.54663454515e-07,1.93610562302e-09,2.4462958466e-10,2.54080752519e-10
2020-04-18 08:14:59.000000,2.08318889696e-07,4.96102130915e-09,2.33393250864e-10,2.41779828031e-10
2020-04-18 08:29:59.000000,2.84691790756e-07,6.20598653807e-09,3.96529486482e-10,4.05024924355e-10
2020-04-18 08:44:59.000000,2.10954506946e-07,2.17572329774e-09,3.92666366337e-10,4.01281588309e-10
2020-04-18 08:59:59.000000,1.6587345953e-07,2.10106745731e-09,2.52031369716e-10,2.60640929032e-10
2020-04-18 09:14:59.000000,1.7614762288e-07,2.22424898006e-09,2.68750309165e-10,2.78135535276e-10
2020-04-18 09:29:59.000000,1.59730187199e-07,2.26333462033e-09,2.60174362623e-10,2.70337535309e-10
2020-04-18 09:44:59.000000,1.53254061905e-07,2.07562202302e-09,2.64538711989e-10,2.74218319948e-10
2020-04-18 09:59:59.000000,1.47208134463e-07,2.08360919662e-09,2.85956332581e-10,2.96447356419e-10
2020-04-18 10:14:59.000000,1.42890216757e-07,2.02102874781e-09,2.80232518437e-10,2.92101857457e-10
2020-04-18 10:29:59.000000,1.43568696898e-07,1.9827517094e-09,2.7724077756e-10,2.87709056198e-10
2020-04-18 10:44:59.000000,1.41392956896e-07,1.98033419681e-09,2.73646395344e-10,2.84439829494e-10
2020-04-18 10:59:59.000000,1.43737456048e-07,2.02221553066e-09,2.53869389061e-10,2.63792627302e-10
2020-04-18 11:14:59.000000,1.42403881915e-07,2.02245908705e-09,2.77997032982e-10,2.88490864558e-10
2020-04-18 11:29:59.000000,1.47225579331e-07,1.97009779788e-09,2.61195560726e-10,2.72145269829e-10
2020-04-18 11:44:59.000000,1.42034623409e-07,1.95300828984e-09,2.78026996382e-10,2.89640845793e-10
2020-04-18 11:59:59.000000,1.34705098504e-07,1.92482122705e-09,2.91490908166e-10,3.0184607829e-10
2020-04-18 12:14:59.000000,1.33427962291e-07,1.95579486354e-09,2.90642416125e-10,3.02517163658e-10
2020-04-18 12:29:59.000000,1.34877952098e-07,1.98074164638e-09,2.73287186397e-10,2.84886302498e-10
2020-04-18 12:44:59.000000,1.39173354474e-07,1.96900933163e-09,2.77523331919e-10,2.88705286863e-10
2020-04-18 12:59:59.000000,1.38365048293e-07,1.89213464517e-09,2.73428744285e-10,2.85274995912e-10
2020-04-18 13:14:59.000000,1.30659810617e-07,1.96303080142e-09,2.87787422211e-10,2.99570239305e-10
2020-04-18 13:29:59.000000,1.35870202029e-07,1.98528168444e-09,2.95028731023e-10,3.06902338033e-10
2020-04-18 13:44:59.000000,1.41232337961e-07,2.04849513429e-09,2.74606805883e-10,2.86096455452e-10
2020-04-18 13:59:59.000000,1.34890786847e-07,2.08114387174e-09,2.78702632678e-10,2.89866141861e-10
2020-04-18 14:14:59.000000,1.34036317708e-07,1.9905989937e-09,2.69818517488e-10,2.80835946883e-10
2020-04-18 14:29:59.000000,1.3295023701e-07,1.91825492696e-09,2.79005816536e-10,2.90640778179e-10
2020-04-18 14:44:59.000000,1.30636302007e-07,1.93874461534e-09,2.68912713784e-10,2.80161579871e-10
2020-04-18 14:59:59.000000,1.27691125945e-07,1.89800623298e-09,2.71124957432e-10,2.81899604207e-10
2020-04-18 15:14:59.000000,1.31749120978e-07,1.84616946575e-09,2.73258323303e-10,2.84155855509e-10
2020-04-18 15:29:59.000000,1.34477722423e-07,1.82151952896e-09,2.82384697692e-10,2.92721324048e-10
2020-04-18 15:44:59.000000,1.23716022239e-07,1.83132383636e-09,2.87585417313e-10,2.98464962125e-10
2020-04-18 15:59:59.000000,1.16558936962e-07,1.76690040162e-09,2.61138199545e-10,2.70940111884e-10
2020-04-18 16:14:59.000000,1.23940956599e-07,1.72292298878e-09,2.6451300588e-10,2.74527718646e-10
2020-04-18 16:29:59.000000,1.25640560155e-07,1.69677106559e-09,2.66813468071e-10,2.7651037779e-10
2020-04-18 16:44:59.000000,1.19720266465e-07,1.70999818163e-09,2.58261050684e-10,2.67242571764e-10
2020-04-18 16:59:59.000000,1.20906294488e-07,1.70009296007e-09,2.37276350388e-10,2.46216568507e-10
2020-04-18 17:14:59.000000,1.18386812117e-07,1.61740683715e-09,2.35671496731e-10,2.4475885823e-10
2020-04-18 17:29:59.000000,1.18407578805e-07,1.58362655795e-09,2.23859959754e-10,2.31986066151e-10
2020-04-18 17:44:59.000000,1.17039073142e-07,1.58206869271e-09,2.5107890499e-10,2.5947711143e-10
2020-04-18 17:59:59.000000,1.20093901491e-07,1.60497495493e-09,2.27161047783e-10,2.35960375167e-10
2020-04-18 18:14:59.000000,1.23796912882e-07,1.61515451578e-09,2.25554023553e-10,2.3605869521e-10
2020-04-18 18:29:59.000000,1.20307707838e-07,1.57861052351e-09,2.1778293004e-10,2.26994156153e-10
2020-04-18 18:44:59.000000,1.19913794338e-07,1.56608731739e-09,2.1284993575e-10,2.21894450914e-10
2020-04-18 18:59:59.000000,1.21668913822e-07,1.55758230825e-09,1.92701837315e-10,2.0072758018e-10
2020-04-18 19:14:59.000000,1.23534856161e-07,1.47277318611e-09,2.04060247924e-10,2.11968188979e-10
2020-04-18 19:29:59.000000,1.17222198064e-07,1.48037625216e-09,3.94943211006e-10,4.00786255101e-10
2020-04-18 19:44:59.000000,1.08803664597e-07,1.50172611403e-09,3.41105936134e-10,3.46694169405e-10
2020-04-18 19:59:59.000000,1.14797779973e-07,1.51716853787e-09,1.61595226217e-10,1.68477924573e-10
2020-04-18 20:14:59.000000,1.12103405998e-07,1.4664666609e-09,1.56662334363e-10,1.62122330121e-10
2020-04-18 20:29:59.000000,1.08986824439e-07,1.43348397342e-09,1.54751136516e-10,1.59886075473e-10
2020-04-18 20:44:59.000000,1.08640226666e-07,1.46728474675e-09,1.59544214821e-10,1.64938361617e-10
2020-04-18 20:59:59.000000,1.14913025852e-07,1.50364684042e-09,2.93871927156e-10,3.01502256266e-10
2020-04-18 21:14:59.000000,1.10549116488e-07,1.56323044344e-09,2.96904204493e-10,3.03801304087e-10
2020-04-18 21:29:59.000000,1.04747281258e-07,1.57432964707e-09,1.3420363418e-10,1.38620056408e-10
2020-04-18 21:44:59.000000,1.04397765136e-07,1.60745701116e-09,2.15117742105e-10,2.19949384726e-10
2020-04-18 21:59:59.000000,1.10679001789e-07,1.62844701768e-09,1.80329111954e-10,1.85061779882e-10
2020-04-18 22:14:59.000000,1.1340129175e-07,1.66655799923e-09,3.74007719213e-10,3.76823184642e-10
2020-04-18 22:29:59.000000,1.1066807888e-07,1.52103740622e-09,1.15677327113e-10,1.19115403836e-10
2020-04-18 22:44:59.000000,1.15709581725e-07,1.48765700875e-09,1.39564057855e-10,1.44456320896e-10
2020-04-18 22:59:59.000000,1.11866912969e-07,1.45277956526e-09,1.97262291523e-10,2.02677777055e-10
2020-04-18 23:14:59.000000,1.1090332235e-07,1.60290749527e-09,6.53303239724e-10,6.55960422897e-10
2020-04-18 23:29:59.000000,1.10513723175e-07,1.624408176e-09,7.52657262654e-10,7.55268505733e-10
2020-04-18 23:44:59.000000,1.13734933461e-07,1.27964218736e-09,9.83586653389e-11,1.00903769612e-10
2020-04-18 23:59:59.000000,1.108028619e-07,1.18441884361e-09,7.89945194983e-11,8.21084878842e-11
2020-04-19 00:14:59.000000,1.08766853199e-07,1.1495042557e-09,8.17448238351e-11,8.55242196408e-11
2020-04-19 00:29:59.000000,1.07908293251e-07,1.18720600425e-09,7.96152352363e-11,8.338122805e-11
2020-04-19 00:44:59.000000,1.13309583967e-07,1.17982004228e-09,7.96233356884e-11,8.286511399e-11
2020-04-19 00:59:59.000000,1.08074640423e-07,1.16745898748e-09,7.44940769526e-11,7.71359708147e-11
2020-04-19 01:14:59.000000,1.12066352758e-07,1.20327127143e-09,7.37304302485e-11,7.67692636927e-11
2020-04-19 01:29:59.000000,1.11264028402e-07,1.17133896543e-09,7.11703143908e-11,7.40292979989e-11
2020-04-19 01:44:59.000000,1.05878256741e-07,1.16198765905e-09,7.44815739148e-11,7.71336550397e-11
2020-04-19 01:59:59.000000,1.04652933145e-07,1.19166400697e-09,7.63021668466e-11,7.9830565079e-11
2020-04-19 02:14:59.000000,1.10256524787e-07,1.15115087502e-09,7.3260302949e-11,7.65386940445e-11
2020-04-19 02:29:59.000000,1.06177030869e-07,1.16087273323e-09,7.44455667475e-11,7.73879181917e-11
2020-04-19 02:44:59.000000,1.07414117448e-07,1.1802525403e-09,7.49802151473e-11,7.84127391443e-11
2020-04-19 02:59:59.000000,1.11688245418e-07,1.14915876541e-09,7.88745424139e-11,8.16430684441e-11
2020-04-19 03:14:59.000000,1.07924473784e-07,1.12251054848e-09,8.47328989758e-11,8.83235957404e-11
2020-04-19 03:29:59.000000,1.12130907461e-07,1.15288103323e-09,8.55613606482e-11,8.99962812433e-11
2020-04-19 03:44:59.000000,1.07360044698e-07,1.15077451109e-09,8.65702446309e-11,9.00177686763e-11
2020-04-19 03:59:59.000000,1.03347432151e-07,1.13143757879e-09,9.41376321323e-11,9.71409192003e-11
2020-04-19 04:14:59.000000,1.06515898923e-07,1.10743863818e-09,1.10092545228e-10,1.1531713556e-10
2020-04-19 04:29:59.000000,1.0396954578e-07,1.06375657461e-09,9.57265894907e-11,9.8743375021e-11
2020-04-19 04:44:59.000000,1.03694556711e-07,1.02101748917e-09,1.14644272056e-10,1.18436217268e-10
2020-04-19 04:59:59.000000,1.03049781345e-07,1.01366392289e-09,1.73289862318e-10,1.78361339132e-10
2020-04-19 05:14:59.000000,1.00047568588e-07,1.00425524936e-09,1.84772659637e-10,1.90667757422e-10
2020-04-19 05:29:59.000000,1.04357395132e-07,1.00362708977e-09,1.6402712123e-10,1.70043336635e-10
2020-04-19 05:44:59.000000,1.05146675669e-07,1.00564155675e-09,1.79870987636e-10,1.8603005328e-10
2020-04-19 05:59:59.000000,1.05076586975e-07,1.04281724356e-09,1.81287815195e-10,1.88167045277e-10
2020-04-19 06:14:59.000000,1.02451623138e-07,1.07632555446e-09,1.77010122772e-10,1.83939877204e-10
2020-04-19 06:29:59.000000,1.04721057349e-07,1.10673498697e-09,1.91983559167e-10,1.99975230929e-10
2020-04-19 06:44:59.000000,1.10382642083e-07,1.11894631818e-09,2.10060629518e-10,2.20499661627e-10
2020-04-19 06:59:59.000000,1.0878629114e-07,1.19194428972e-09,3.83153774766e-10,3.89866987977e-10
2020-04-19 07:14:59.000000,1.03845993076e-07,1.22729340941e-09,3.61722208382e-10,3.66687177047e-10
2020-04-19 07:29:59.000000,1.09568531148e-07,1.18553824329e-09,1.95189439213e-10,2.02170650196e-10
2020-04-19 07:44:59.000000,1.03526976447e-07,1.56135220633e-09,8.30507489854e-10,8.33698963361e-10
2020-04-19 07:59:59.000000,1.03505630072e-07,1.41035389972e-09,5.60547589194e-10,5.64251304879e-10
2020-04-19 08:14:59.000000,1.10011745605e-07,1.25709872836e-09,2.17681806558e-10,2.2498274299e-10
2020-04-19 08:29:59.000000,1.08932380024e-07,1.28728660437e-09,2.26450399375e-10,2.34304181695e-10
2020-04-19 08:44:59.000000,1.04518327079e-07,1.33008883998e-09,2.18278876084e-10,2.25783714047e-10
2020-04-19 08:59:59.000000,1.10825910721e-07,1.51142799632e-09,3.87517176816e-10,3.93504739905e-10
2020-04-19 09:14:59.000000,1.07140629802e-07,1.56403711774e-09,3.35798944763e-10,3.43062480313e-10
2020-04-19 09:29:59.000000,1.03143301317e-07,1.60936246923e-09,2.49580572846e-10,2.60179082011e-10
2020-04-19 09:44:59.000000,1.04616542335e-07,1.73378744364e-09,2.3595949123e-10,2.44397817298e-10
2020-04-19 09:59:59.000000,1.06214711491e-07,1.78874346449e-09,2.43588409725e-10,2.53087386817e-10
2020-04-19 10:14:59.000000,1.11968715302e-07,1.90326532815e-09,4.78287384857e-10,4.85976364541e-10
2020-04-19 10:29:59.000000,1.08382554376e-07,2.08143495463e-09,8.01294898816e-10,8.07652241344e-10
2020-04-19 10:44:59.000000,1.06728139381e-07,1.96114395369e-09,5.24525992866e-10,5.32597945007e-10
2020-04-19 10:59:59.000000,1.12108431575e-07,1.87686098585e-09,2.59430877083e-10,2.70573258353e-10
