,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 18:59:59.000,2.59595635181e-07,8.67779311578e-09,1.05433148968e-09,1.14557947416e-09
2020-03-18 19:14:59.000,2.19141959486e-07,7.67787989325e-09,4.74137441238e-10,6.01861331969e-10
2020-03-18 19:29:59.000,1.99584994982e-07,7.30127601394e-09,4.07333398387e-10,5.47637826064e-10
2020-03-18 19:44:59.000,1.61093553628e-07,6.60221052632e-09,4.00464379358e-10,5.43432955475e-10
2020-03-18 19:59:59.000,1.26875805203e-07,6.39104059814e-09,3.95736616477e-10,5.48590008364e-10
2020-03-18 20:14:59.000,1.15269119847e-07,6.32294572913e-09,3.81494730662e-10,5.22575782169e-10
2020-03-18 20:29:59.000,1.09775529238e-07,6.43553373555e-09,3.81289005055e-10,5.3889642469e-10
2020-03-18 20:44:59.000,1.07121314014e-07,6.64297558828e-09,6.87438153361e-10,8.25614623245e-10
2020-03-18 20:59:59.000,9.95516408479e-08,6.54833690472e-09,6.86185053165e-10,8.26201477079e-10
2020-03-18 21:14:59.000,9.99352846165e-08,6.39374593663e-09,3.76933543885e-10,5.3931953143e-10
2020-03-18 21:29:59.000,1.06103099011e-07,6.77331941287e-09,4.15621462158e-10,5.55682224288e-10
2020-03-18 21:44:59.000,1.04839845517e-07,7.30434914525e-09,4.694624273e-10,5.96232187334e-10
2020-03-18 21:59:59.000,9.84228661896e-08,7.12971894542e-09,5.19053627386e-10,6.63151309729e-10
2020-03-18 22:14:59.000,9.95806271497e-08,6.84264951932e-09,6.82597319997e-10,8.40078409789e-10
2020-03-18 22:29:59.000,9.81207106553e-08,6.52485030465e-09,6.72148900301e-10,8.14046159934e-10
2020-03-18 22:44:59.000,9.82724883327e-08,6.10453243254e-09,7.55496061801e-10,9.60480961942e-10
2020-03-18 22:59:59.000,9.98854466647e-08,5.55347034502e-09,7.36235042173e-10,9.47653419237e-10
2020-03-18 23:14:59.000,9.86442276476e-08,5.65445330727e-09,1.10884802358e-09,1.30160326015e-09
2020-03-18 23:29:59.000,9.84604361287e-08,6.0342641389e-09,1.43232287079e-09,1.61558808376e-09
2020-03-18 23:44:59.000,1.00777442126e-07,6.22806986729e-09,1.29946528502e-09,1.4297766288e-09
2020-03-18 23:59:59.000,9.92896361099e-08,6.16296099779e-09,1.26604755724e-09,1.44426937409e-09
2020-03-19 00:14:59.000,9.50267275634e-08,6.11178646954e-09,1.41810032385e-09,1.68739762367e-09
2020-03-19 00:29:59.000,9.68368769227e-08,6.13559746007e-09,1.45239623003e-09,1.69988858306e-09
2020-03-19 00:44:59.000,9.42098080032e-08,6.49440450176e-09,1.81566969087e-09,2.01777893112e-09
2020-03-19 00:59:59.000,9.57624467454e-08,6.93301471329e-09,2.14449475243e-09,2.34217309455e-09
2020-03-19 01:14:59.000,1.00882630192e-07,7.13244825254e-09,2.34686475832e-09,2.57443883306e-09
2020-03-19 01:29:59.000,1.00256270286e-07,8.91091459714e-09,2.81659306852e-09,3.06235885212e-09
2020-03-19 01:44:59.000,9.6751021978e-08,9.97827057544e-09,2.7625500898e-09,2.98293436753e-09
2020-03-19 01:59:59.000,9.54161687563e-08,8.12377800047e-09,3.12401938762e-09,3.40211779205e-09
2020-03-19 02:14:59.000,9.70157347852e-08,9.90305954226e-09,4.15825888736e-09,4.40968527132e-09
2020-03-19 02:29:59.000,9.53897554139e-08,1.16100050194e-08,4.01836792918e-09,4.27053061408e-09
2020-03-19 02:44:59.000,9.62672159884e-08,1.35534796629e-08,4.19127260526e-09,4.45453609809e-09
2020-03-19 02:59:59.000,9.38451246744e-08,1.40981619561e-08,4.52463055074e-09,4.82067249087e-09
2020-03-19 03:14:59.000,9.17437656922e-08,1.36352835146e-08,4.40404989793e-09,4.72945583267e-09
2020-03-19 03:29:59.000,9.26911211811e-08,1.42788251992e-08,4.05354646345e-09,4.34191040087e-09
2020-03-19 03:44:59.000,9.38294139195e-08,1.49202230497e-08,4.74021378758e-09,5.00380725463e-09
2020-03-19 03:59:59.000,9.52045950921e-08,1.66669239999e-08,4.91263700419e-09,5.1956110105e-09
2020-03-19 04:14:59.000,9.52859003189e-08,1.70576142251e-08,3.8358980941e-09,4.12109706854e-09
2020-03-19 04:29:59.000,9.57293990424e-08,1.61973965561e-08,4.15054390942e-09,4.43939621335e-09
2020-03-19 04:44:59.000,9.62288367743e-08,1.58612311297e-08,4.4112122085e-09,4.69908811109e-09
2020-03-19 04:59:59.000,9.64788833659e-08,1.72636152499e-08,4.65509804537e-09,4.94766922886e-09
2020-03-19 05:14:59.000,9.56537276959e-08,1.71553857788e-08,4.61021237594e-09,4.91235323088e-09
2020-03-19 05:29:59.000,9.16997925846e-08,1.64237889989e-08,4.78730099405e-09,5.06090570762e-09
2020-03-19 05:44:59.000,9.04734442602e-08,1.69147135549e-08,5.32936824828e-09,5.57282497744e-09
2020-03-19 05:59:59.000,9.254525424e-08,1.70313777002e-08,4.31738948758e-09,4.6003968023e-09
2020-03-19 06:14:59.000,8.98496917331e-08,1.78492592066e-08,4.13617101397e-09,4.41926272053e-09
2020-03-19 06:29:59.000,9.11218082614e-08,1.68663342605e-08,4.30725367892e-09,4.58030125957e-09
2020-03-19 06:44:59.000,9.33561738604e-08,1.68470573494e-08,4.38314658258e-09,4.67871513553e-09
2020-03-19 06:59:59.000,9.36314038425e-08,1.74019193921e-08,4.61333726431e-09,4.91923594681e-09
2020-03-19 07:14:59.000,9.59658728968e-08,1.60146002571e-08,4.37304255908e-09,4.67536725752e-09
2020-03-19 07:29:59.000,9.47574242472e-08,1.3995530474e-08,3.97962081417e-09,4.23646965228e-09
2020-03-19 07:44:59.000,9.25369261567e-08,1.44174275006e-08,4.19717116561e-09,4.4735998621e-09
2020-03-19 07:59:59.000,9.17974106866e-08,1.44070629051e-08,4.05409197639e-09,4.3459281006e-09
2020-03-19 08:14:59.000,9.22904920162e-08,1.23972777172e-08,3.24604356857e-09,3.58652756379e-09
2020-03-19 08:29:59.000,9.36578323758e-08,1.30644567919e-08,3.32287910787e-09,3.6324361092e-09
2020-03-19 08:44:59.000,9.42550573155e-08,1.44723937323e-08,3.38001749057e-09,3.68507595197e-09
2020-03-19 08:59:59.000,8.98114736519e-08,1.55366471547e-08,3.5109474715e-09,3.75273227652e-09
2020-03-19 09:14:59.000,9.23920709068e-08,1.64063201459e-08,4.23861007941e-09,4.49240432594e-09
2020-03-19 09:29:59.000,9.46605979109e-08,1.77173301805e-08,4.85680465167e-09,5.16060348075e-09
2020-03-19 09:44:59.000,9.73517983014e-08,1.69748792184e-08,3.84655123829e-09,4.12618905934e-09
2020-03-19 09:59:59.000,9.799043962e-08,1.74871602087e-08,3.99192973898e-09,4.23647201932e-09
2020-03-19 10:14:59.000,1.00302860779e-07,1.71615685825e-08,4.14223013567e-09,4.37181730254e-09
2020-03-19 10:29:59.000,1.03795875912e-07,1.69840419531e-08,4.50693391334e-09,4.73979124757e-09
2020-03-19 10:44:59.000,1.00222574179e-07,1.76388470025e-08,4.57508007778e-09,4.86188664239e-09
2020-03-19 10:59:59.000,9.69239494705e-08,1.78870143986e-08,4.42015713783e-09,4.69898949299e-09
2020-03-19 11:14:59.000,1.00710649164e-07,1.69529074655e-08,3.87057507982e-09,4.12345097295e-09
2020-03-19 11:29:59.000,1.02606539004e-07,1.53838460476e-08,3.48961556177e-09,3.71656216693e-09
2020-03-19 11:44:59.000,1.02208011391e-07,1.53907236066e-08,3.76947925119e-09,3.99648468643e-09
2020-03-19 11:59:59.000,1.0175182328e-07,1.68557761177e-08,3.99886379219e-09,4.21959949149e-09
2020-03-19 12:14:59.000,9.92427703274e-08,1.66020955372e-08,3.92807501457e-09,4.19712704993e-09
2020-03-19 12:29:59.000,1.04229841664e-07,1.5489706857e-08,3.67363547871e-09,4.00279252221e-09
2020-03-19 12:44:59.000,1.3560200864e-07,1.83341859852e-08,3.52278752312e-09,3.87581052271e-09
2020-03-19 12:59:59.000,1.25933138747e-07,1.54819830772e-08,3.48904910319e-09,3.85709303556e-09
2020-03-19 13:14:59.000,9.93408844346e-08,1.42315789353e-08,3.37201412799e-09,3.8139165239e-09
2020-03-19 13:29:59.000,9.83922533453e-08,1.4111096523e-08,3.33742280614e-09,3.77558137333e-09
2020-03-19 13:44:59.000,1.07645059914e-07,1.33472182826e-08,2.85340584338e-09,3.26095226794e-09
2020-03-19 13:59:59.000,1.12631795912e-07,1.27756069278e-08,3.06165351854e-09,3.38115107019e-09
2020-03-19 14:14:59.000,1.03576043619e-07,1.27900887234e-08,3.9114577218e-09,4.19713960859e-09
2020-03-19 14:29:59.000,9.5536324762e-08,1.21260130156e-08,3.26639832563e-09,3.62546054091e-09
2020-03-19 14:44:59.000,9.69490471096e-08,1.12063313482e-08,2.51670453842e-09,2.90337641971e-09
2020-03-19 14:59:59.000,1.01129640645e-07,1.07630016725e-08,2.84876639514e-09,3.05962197169e-09
2020-03-19 15:14:59.000,9.72773130371e-08,1.0679975638e-08,2.35235800377e-09,2.54947462505e-09
2020-03-19 15:29:59.000,1.03717632211e-07,9.78904101762e-09,1.6239768443e-09,1.85696278539e-09
2020-03-19 15:44:59.000,9.59506606639e-08,9.29151231969e-09,1.62740268492e-09,1.89483820496e-09
2020-03-19 15:59:59.000,9.08252369747e-08,8.92686389018e-09,1.9934859373e-09,2.22779338692e-09
2020-03-19 16:14:59.000,9.86586710165e-08,8.0726620852e-09,1.37022816862e-09,1.57073416792e-09
2020-03-19 16:29:59.000,9.29368760827e-08,8.02882864647e-09,1.73543625845e-09,1.93430289675e-09
2020-03-19 16:44:59.000,8.76113171732e-08,7.08607821734e-09,1.60265789614e-09,1.8197585813e-09
2020-03-19 16:59:59.000,9.18729020226e-08,6.35130256537e-09,1.23072888428e-09,1.43139728434e-09
2020-03-19 17:14:59.000,9.43888131535e-08,6.07819049261e-09,1.0646950756e-09,1.23667554234e-09
2020-03-19 17:29:59.000,9.2471428887e-08,5.65719419096e-09,9.66515330668e-10,1.14368594078e-09
2020-03-19 17:44:59.000,8.96550238247e-08,5.5993076517e-09,1.50199539587e-09,1.6388174402e-09
2020-03-19 17:59:59.000,9.04910363051e-08,5.42441480808e-09,1.30116578092e-09,1.41187611695e-09
2020-03-19 18:14:59.000,9.06471095298e-08,4.72361308156e-09,7.02647552163e-10,8.44736333098e-10
2020-03-19 18:29:59.000,8.8674105777e-08,5.06881011746e-09,1.3168757594e-09,1.48215040367e-09
2020-03-19 18:44:59.000,9.21740154279e-08,5.61423690646e-09,2.01714306616e-09,2.15899388484e-09
2020-03-19 18:59:59.000,9.39380159732e-08,4.6207403669e-09,7.73706069342e-10,9.28712569944e-10
2020-03-19 19:14:59.000,9.06312283599e-08,4.18176931026e-09,6.8601704417e-10,8.09534372816e-10
2020-03-19 19:29:59.000,9.15068482183e-08,3.85736703837e-09,4.14600251395e-10,5.67358172916e-10
2020-03-19 19:44:59.000,9.09002464255e-08,3.53172496748e-09,4.3592626477e-10,5.79694877941e-10
2020-03-19 19:59:59.000,1.0394620034e-07,3.46300736101e-09,4.46568289452e-10,5.87954630615e-10
2020-03-19 20:14:59.000,1.02952030291e-07,3.21881663963e-09,3.936828759e-10,5.28807702176e-10
2020-03-19 20:29:59.000,9.30848209796e-08,3.15583025131e-09,3.51375320912e-10,4.96768006291e-10
2020-03-19 20:44:59.000,9.31057981346e-08,3.37064481984e-09,3.48683366101e-10,4.97425607365e-10
2020-03-19 20:59:59.000,9.4694844399e-08,3.53094384753e-09,3.71348917225e-10,5.22615920189e-10
2020-03-19 21:14:59.000,9.33205467881e-08,3.40711288873e-09,3.82406489664e-10,5.24919922309e-10
2020-03-19 21:29:59.000,9.03184529661e-08,3.1314570296e-09,4.34283665176e-10,5.67222465126e-10
2020-03-19 21:44:59.000,8.76962131471e-08,3.10096414527e-09,4.31442379928e-10,5.70403504244e-10
2020-03-19 21:59:59.000,8.86050447725e-08,3.30321489151e-09,4.27248100252e-10,5.60843146084e-10
2020-03-19 22:14:59.000,8.6124579873e-08,3.25483684092e-09,4.36784002966e-10,5.68471406713e-10
2020-03-19 22:29:59.000,8.82231437173e-08,3.3295769515e-09,4.92381502948e-10,6.58417531823e-10
2020-03-19 22:44:59.000,8.70138175715e-08,3.70373760146e-09,8.15214730233e-10,1.03156811818e-09
2020-03-19 22:59:59.000,9.20635273506e-08,5.26784024854e-09,9.99870019457e-10,1.13545527597e-09
2020-03-19 23:14:59.000,9.78263994082e-08,5.85789721617e-09,1.95300121577e-09,2.05828980385e-09
2020-03-19 23:29:59.000,8.96752044357e-08,4.56988160815e-09,2.32344025407e-09,2.45868196718e-09
2020-03-19 23:44:59.000,9.05602272392e-08,3.94770341711e-09,1.69792367447e-09,1.85677792095e-09
2020-03-19 23:59:59.000,8.66541132591e-08,3.79211724816e-09,1.26573966121e-09,1.48299341186e-09
2020-03-20 00:14:59.000,8.61715938783e-08,3.96034052791e-09,1.21350789925e-09,1.45677427408e-09
2020-03-20 00:29:59.000,8.8658609243e-08,4.67249745502e-09,1.65298361012e-09,1.84426285852e-09
2020-03-20 00:44:59.000,8.73389690678e-08,5.02893628403e-09,1.71158218026e-09,1.91242100615e-09
2020-03-20 00:59:59.000,8.63534392589e-08,4.99944502209e-09,1.70129513738e-09,1.93138464459e-09
2020-03-20 01:14:59.000,5.91415564595e-07,1.16013457361e-08,1.84382327103e-09,2.04415554978e-09
2020-03-20 01:29:59.000,1.03681316795e-06,1.20102162918e-08,1.8716423688e-09,2.06818880306e-09
2020-03-20 01:44:59.000,6.18872073881e-07,5.75005421383e-09,2.33957213544e-09,2.54437613228e-09
2020-03-20 01:59:59.000,2.6705333969e-07,5.80404214479e-09,2.61900101553e-09,2.87086884587e-09
2020-03-20 02:14:59.000,1.34906977027e-07,5.23310990685e-09,2.05162464912e-09,2.29349351694e-09
2020-03-20 02:29:59.000,9.28030305392e-08,4.82835035814e-09,2.09818690735e-09,2.33083738649e-09
2020-03-20 02:44:59.000,1.04818741391e-07,7.74466180434e-09,2.21194677608e-09,2.4919754479e-09
2020-03-20 02:59:59.000,1.68059017104e-07,8.57761083904e-09,2.16848737085e-09,2.43667667514e-09
2020-03-20 03:14:59.000,1.62060318758e-07,5.68220716803e-09,2.0123136845e-09,2.30361808716e-09
2020-03-20 03:29:59.000,1.02460122419e-07,6.04687614161e-09,2.42031427388e-09,2.71965034377e-09
2020-03-20 03:44:59.000,9.5486811552e-08,6.08993431255e-09,2.5637132219e-09,2.88676392171e-09
2020-03-20 03:59:59.000,9.45484716475e-08,6.72227709017e-09,2.82482747308e-09,3.12043047012e-09
2020-03-20 04:14:59.000,9.41154373556e-08,7.23103683477e-09,2.90645022476e-09,3.20429853046e-09
2020-03-20 04:29:59.000,9.5363583866e-08,7.98057410709e-09,2.70232712463e-09,3.02265597103e-09
2020-03-20 04:44:59.000,9.36284201327e-08,9.60049805045e-09,2.75419943103e-09,3.02039392486e-09
2020-03-20 04:59:59.000,9.68766477738e-08,1.05060382127e-08,2.8279363325e-09,3.09014471745e-09
2020-03-20 05:14:59.000,9.68230539558e-08,1.12293224055e-08,3.02679395323e-09,3.28056854624e-09
2020-03-20 05:29:59.000,9.59445131685e-08,1.10067860802e-08,2.91310845633e-09,3.22893651726e-09
2020-03-20 05:44:59.000,8.78497605313e-08,1.08967642272e-08,2.57949485329e-09,2.91859646507e-09
2020-03-20 05:59:59.000,8.7028153528e-08,1.04286186821e-08,2.38885358321e-09,2.69731666259e-09
2020-03-20 06:14:59.000,8.89504658459e-08,1.09327995363e-08,3.17418216206e-09,3.45102696233e-09
2020-03-20 06:29:59.000,8.93022331494e-08,1.01945347047e-08,2.73089354279e-09,3.02390206935e-09
2020-03-20 06:44:59.000,8.81138953968e-08,9.4659250698e-09,2.12206981836e-09,2.45092980464e-09
2020-03-20 06:59:59.000,9.23286698402e-08,9.37759918464e-09,2.27886916168e-09,2.56593986931e-09
2020-03-20 07:14:59.000,9.46739456692e-08,9.40921683673e-09,2.24521823226e-09,2.54516753838e-09
2020-03-20 07:29:59.000,8.94920484962e-08,9.6192730314e-09,1.95171180667e-09,2.29498185574e-09
2020-03-20 07:44:59.000,8.89194779686e-08,1.03217880009e-08,1.8382715166e-09,2.2114239988e-09
2020-03-20 07:59:59.000,9.05082620735e-08,1.02545859357e-08,1.71645843438e-09,2.10500057794e-09
2020-03-20 08:14:59.000,8.5028934568e-08,1.03583966952e-08,1.69184996466e-09,1.9731681806e-09
2020-03-20 08:29:59.000,9.20176536262e-08,1.04515283579e-08,1.8097769048e-09,2.07887437287e-09
2020-03-20 08:44:59.000,9.66586721966e-08,1.00782470058e-08,1.7646447975e-09,2.06556001706e-09
2020-03-20 08:59:59.000,9.24818876756e-08,1.07345742043e-08,2.23926181302e-09,2.46495775614e-09
2020-03-20 09:14:59.000,8.77219024319e-08,1.0799444536e-08,2.04817991695e-09,2.2443755537e-09
2020-03-20 09:29:59.000,9.24278984101e-08,1.05689104788e-08,1.79046059545e-09,2.03441676028e-09
2020-03-20 09:44:59.000,9.21545646102e-08,1.05933026621e-08,1.75596362237e-09,2.03239558383e-09
2020-03-20 09:59:59.000,9.0348954403e-08,9.97989604527e-09,1.37336248493e-09,1.63865375171e-09
2020-03-20 10:14:59.000,9.01906614516e-08,9.73577576065e-09,1.550848156e-09,1.80357148792e-09
2020-03-20 10:29:59.000,8.84518176224e-08,1.01000889639e-08,1.64666118345e-09,1.91527637531e-09
2020-03-20 10:44:59.000,8.83360803765e-08,1.0688935797e-08,1.86270572826e-09,2.13087929997e-09
2020-03-20 10:59:59.000,9.34831470138e-08,1.07235890405e-08,2.25496256066e-09,2.49013834983e-09
2020-03-20 11:14:59.000,9.52154093605e-08,1.03264650072e-08,2.00837426269e-09,2.2577528147e-09
2020-03-20 11:29:59.000,8.76613530708e-08,1.03501741566e-08,1.89966045899e-09,2.19626418059e-09
2020-03-20 11:44:59.000,8.85360497531e-08,1.00476875307e-08,1.73617347258e-09,2.04550979242e-09
2020-03-20 11:59:59.000,9.17919130155e-08,1.01007489402e-08,1.81275983327e-09,2.07316507008e-09
2020-03-20 12:14:59.000,9.05080243642e-08,1.03929801211e-08,1.83364067202e-09,2.08848813307e-09
2020-03-20 12:29:59.000,9.11154415954e-08,1.05729626802e-08,1.68603383915e-09,1.94719956617e-09
2020-03-20 12:44:59.000,9.02906614535e-08,1.07838839783e-08,1.65480929053e-09,2.00098959516e-09
2020-03-20 12:59:59.000,8.78429201314e-08,1.09507142705e-08,1.80561326079e-09,2.26252637173e-09
2020-03-20 13:14:59.000,9.12420501088e-08,1.12995358443e-08,2.03084563931e-09,2.50041600626e-09
2020-03-20 13:29:59.000,9.6748566615e-08,1.10503322104e-08,2.0013092092e-09,2.43204514489e-09
2020-03-20 13:44:59.000,9.22774603363e-08,1.04345582407e-08,1.97403883494e-09,2.38732288123e-09
2020-03-20 13:59:59.000,8.64421206662e-08,1.02853550105e-08,1.89103067496e-09,2.3310263663e-09
2020-03-20 14:14:59.000,9.51992061863e-08,1.03141576327e-08,1.9114067098e-09,2.38897077497e-09
2020-03-20 14:29:59.000,9.10857553999e-08,1.00317564374e-08,1.97024004878e-09,2.49303538287e-09
2020-03-20 14:44:59.000,9.00291208238e-08,9.36891313399e-09,1.85409271785e-09,2.27652709673e-09
2020-03-20 14:59:59.000,9.19744375514e-08,8.58663512897e-09,1.2419254056e-09,1.42780428443e-09
2020-03-20 15:14:59.000,8.7458410058e-08,8.0398996222e-09,1.58621989834e-09,1.83239910968e-09
2020-03-20 15:29:59.000,8.85312014485e-08,1.08796735894e-08,2.15911087618e-09,2.28474873323e-09
2020-03-20 15:44:59.000,9.13708571155e-08,7.35845648326e-09,1.18333289541e-09,1.35596956082e-09
2020-03-20 15:59:59.000,8.80256054405e-08,7.19895897678e-09,1.26499897729e-09,1.43779429355e-09
2020-03-20 16:14:59.000,8.85592062431e-08,6.64674135081e-09,1.06528126511e-09,1.23908936749e-09
2020-03-20 16:29:59.000,8.88336364344e-08,6.43258971739e-09,8.55342409548e-10,1.01851484279e-09
2020-03-20 16:44:59.000,8.96359496387e-08,6.35836582652e-09,7.31799096762e-10,8.67685105252e-10
2020-03-20 16:59:59.000,9.14978254596e-08,6.08880942922e-09,6.97967473743e-10,8.06556650444e-10
2020-03-20 17:14:59.000,8.79902511464e-08,5.87783114488e-09,7.29549095617e-10,8.56187053661e-10
2020-03-20 17:29:59.000,8.94594995702e-08,5.46554052116e-09,6.95877109747e-10,8.17834020561e-10
2020-03-20 17:44:59.000,8.57775107265e-08,4.92527856711e-09,6.04897235547e-10,7.02910242988e-10
2020-03-20 17:59:59.000,8.32596589012e-08,4.40694142181e-09,5.19449959852e-10,6.07290570504e-10
2020-03-20 18:14:59.000,8.93959770196e-08,4.00908042789e-09,5.38002191527e-10,6.25137720197e-10
2020-03-20 18:29:59.000,8.4896615561e-08,3.78844477598e-09,5.25663505511e-10,6.13475137179e-10
2020-03-20 18:44:59.000,8.87265385107e-08,3.64259571056e-09,4.79713217819e-10,5.89973229808e-10
2020-03-20 18:59:59.000,9.19593820894e-08,3.55393689756e-09,5.46831463611e-10,6.57222406892e-10
2020-03-20 19:14:59.000,8.86638672781e-08,3.18678538012e-09,4.67515767098e-10,5.68389427235e-10
2020-03-20 19:29:59.000,8.93060623427e-08,3.1802702329e-09,6.17766802601e-10,6.88174912264e-10
2020-03-20 19:44:59.000,9.22464032133e-08,3.07670498808e-09,4.11797741297e-10,5.10934252524e-10
2020-03-20 19:59:59.000,9.34419901913e-08,3.00911900677e-09,3.64625494584e-10,4.84320378811e-10
2020-03-20 20:14:59.000,8.97396678043e-08,2.91958192255e-09,3.38322358499e-10,4.57001776196e-10
2020-03-20 20:29:59.000,8.8007614318e-08,2.67918107803e-09,3.01708520202e-10,4.24271855089e-10
2020-03-20 20:44:59.000,9.09469774743e-08,2.56936403592e-09,3.01978185563e-10,4.25491912334e-10
2020-03-20 20:59:59.000,8.99989416583e-08,2.54108905722e-09,3.08273984164e-10,4.40103481186e-10
2020-03-20 21:14:59.000,9.25945970879e-08,2.73788452122e-09,6.76234428135e-10,8.25115527064e-10
2020-03-20 21:29:59.000,9.04828528573e-08,2.66424654445e-09,5.01381583024e-10,6.35577367853e-10
2020-03-20 21:44:59.000,9.00206486979e-08,2.506786756e-09,3.8761933318e-10,5.19018631878e-10
2020-03-20 21:59:59.000,9.36075139581e-08,2.82663055008e-09,6.81469523049e-10,9.41319542909e-10
2020-03-20 22:14:59.000,9.47237501875e-08,2.8127053649e-09,7.06728113444e-10,9.85611058342e-10
2020-03-20 22:29:59.000,9.60718819047e-08,2.52569926754e-09,5.46893221107e-10,6.98960287869e-10
2020-03-20 22:44:59.000,9.09917835051e-08,2.97652228417e-09,1.10236469351e-09,1.32038482609e-09
2020-03-20 22:59:59.000,8.99725214396e-08,2.75285539416e-09,7.11733443164e-10,8.75940561185e-10
2020-03-20 23:14:59.000,9.67373240621e-08,2.67290211963e-09,6.89786548593e-10,8.43717827889e-10
2020-03-20 23:29:59.000,9.30439308327e-08,2.87001321372e-09,7.25968619321e-10,8.69011229254e-10
2020-03-20 23:44:59.000,8.96372853508e-08,3.55149157167e-09,1.67723159169e-09,1.83307798626e-09
2020-03-20 23:59:59.000,9.51671221113e-08,3.87585070964e-09,1.81706097613e-09,2.00420839078e-09
2020-03-21 00:14:59.000,9.36111503638e-08,3.54924304815e-09,1.30539928298e-09,1.49857772261e-09
2020-03-21 00:29:59.000,9.27695827237e-08,4.00486777553e-09,1.52227226407e-09,1.7724129531e-09
2020-03-21 00:44:59.000,1.36858745298e-07,5.40114455273e-09,1.50964289565e-09,1.81150992121e-09
2020-03-21 00:59:59.000,1.40219715339e-07,4.58289090163e-09,1.33358590926e-09,1.5816285729e-09
2020-03-21 01:14:59.000,1.02411078745e-07,4.50825928141e-09,1.519100963e-09,1.71163810227e-09
2020-03-21 01:29:59.000,9.81861443906e-08,4.15129101844e-09,1.45518696225e-09,1.63882702861e-09
2020-03-21 01:44:59.000,9.46364927988e-08,4.70568540963e-09,1.79810113057e-09,1.99749331055e-09
2020-03-21 01:59:59.000,9.68787143809e-08,4.60680893321e-09,1.99235477278e-09,2.19340931753e-09
2020-03-21 02:14:59.000,1.02515147086e-07,5.00087259662e-09,2.50252166114e-09,2.67281417401e-09
2020-03-21 02:29:59.000,9.95814933003e-08,5.09308488533e-09,2.38349477277e-09,2.58534096107e-09
2020-03-21 02:44:59.000,9.43184037654e-08,5.61074927096e-09,2.94248269502e-09,3.16547883272e-09
2020-03-21 02:59:59.000,9.48442398538e-08,5.55147918675e-09,2.89909670542e-09,3.16258033382e-09
2020-03-21 03:14:59.000,9.93380745212e-08,5.13499963071e-09,2.45617454567e-09,2.72876512293e-09
2020-03-21 03:29:59.000,9.96461147391e-08,5.19043082516e-09,2.79211740511e-09,3.00430920641e-09
2020-03-21 03:44:59.000,9.6134270316e-08,5.09628126763e-09,2.54129339452e-09,2.76240649512e-09
2020-03-21 03:59:59.000,9.82523378411e-08,5.45330012126e-09,2.40842551875e-09,2.62405488441e-09
2020-03-21 04:14:59.000,9.80746594328e-08,6.17749231252e-09,2.62683075775e-09,2.88475524534e-09
2020-03-21 04:29:59.000,9.69023404968e-08,6.45654494264e-09,2.58599531784e-09,2.83281650455e-09
2020-03-21 04:44:59.000,1.00012938062e-07,6.00436595791e-09,1.9164226371e-09,2.17535153312e-09
2020-03-21 04:59:59.000,9.8233232032e-08,6.9129765464e-09,2.37759338723e-09,2.60714274677e-09
2020-03-21 05:14:59.000,9.80281681316e-08,7.16356870981e-09,2.64628816529e-09,2.87789174851e-09
2020-03-21 05:29:59.000,1.02804006624e-07,7.28846754394e-09,2.26181932692e-09,2.52569090879e-09
2020-03-21 05:44:59.000,1.03599472659e-07,7.61323336465e-09,2.44279634113e-09,2.68621104337e-09
2020-03-21 05:59:59.000,1.04589694343e-07,7.18717656811e-09,2.09202674472e-09,2.3643432535e-09
2020-03-21 06:14:59.000,1.01437470242e-07,7.54671812679e-09,2.54383131398e-09,2.79640547092e-09
2020-03-21 06:29:59.000,1.00916529544e-07,7.70840770949e-09,2.60323933856e-09,2.86790343378e-09
2020-03-21 06:44:59.000,1.03645648098e-07,7.85449674663e-09,2.27941868908e-09,2.57434989047e-09
2020-03-21 06:59:59.000,1.09195113646e-07,7.78184211503e-09,2.15879262801e-09,2.43088682261e-09
2020-03-21 07:14:59.000,1.11058261371e-07,7.04430825088e-09,1.7632687233e-09,2.02928174006e-09
2020-03-21 07:29:59.000,1.14156323824e-07,6.57707530862e-09,1.73495558968e-09,1.99076896256e-09
2020-03-21 07:44:59.000,1.12469689903e-07,5.95110678208e-09,1.49904585876e-09,1.79667473922e-09
2020-03-21 07:59:59.000,1.08233502063e-07,5.57448197389e-09,1.57860103727e-09,1.94009711541e-09
2020-03-21 08:14:59.000,1.08256954192e-07,5.20091902698e-09,1.43537508945e-09,1.75881005397e-09
2020-03-21 08:29:59.000,1.17587069358e-07,5.39244821999e-09,1.72980878393e-09,1.99424676735e-09
2020-03-21 08:44:59.000,1.10575082701e-07,5.84595092823e-09,1.55105436217e-09,1.86020746445e-09
2020-03-21 08:59:59.000,1.14425098013e-07,5.71674463392e-09,1.45338954722e-09,1.7071453042e-09
2020-03-21 09:14:59.000,1.21356886082e-07,5.47663454919e-09,1.74341811468e-09,1.98921268728e-09
2020-03-21 09:29:59.000,1.2064559752e-07,5.5411137505e-09,1.30889117709e-09,1.54558652071e-09
2020-03-21 09:44:59.000,1.15315921309e-07,5.03739928066e-09,1.34496736173e-09,1.60122915771e-09
2020-03-21 09:59:59.000,1.23429954495e-07,4.89824722674e-09,1.31673900956e-09,1.56265366609e-09
2020-03-21 10:14:59.000,1.34906046494e-07,5.51060167116e-09,1.49072089445e-09,1.72217559065e-09
