,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:59.000,1.35754128987e-07,1.40523284743e-08,3.33415050032e-09,3.48169015084e-09
2019-11-03 14:44:59.000,1.32714065987e-07,1.30912466267e-08,3.1635670402e-09,3.28636922316e-09
2019-11-03 14:59:59.000,1.33503475662e-07,1.24844241053e-08,3.14949403727e-09,3.28283294209e-09
2019-11-03 15:14:59.000,1.34755661085e-07,1.13147052098e-08,3.29916292115e-09,3.43860713309e-09
2019-11-03 15:29:59.000,1.31129783469e-07,1.07307428235e-08,3.29857239789e-09,3.43970393156e-09
2019-11-03 15:44:59.000,1.30828327529e-07,1.02611855271e-08,3.07933383706e-09,3.1643292269e-09
2019-11-03 15:59:59.000,1.22765120886e-07,9.75288409466e-09,3.07586205929e-09,3.15478312435e-09
2019-11-03 16:14:59.000,1.2610019764e-07,9.60137081191e-09,3.16432981247e-09,3.29584147939e-09
2019-11-03 16:29:59.000,1.35821403161e-07,9.34926476252e-09,2.58311387365e-09,2.63974716871e-09
2019-11-03 16:44:59.000,9.3135702191e-07,3.01484131125e-08,4.13828682802e-09,4.18826424057e-09
2019-11-03 16:59:59.000,7.33830607237e-07,2.32576576612e-08,2.90825112811e-09,2.94078569559e-09
2019-11-03 17:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 17:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 18:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 19:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 19:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 19:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 19:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 20:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 20:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 20:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 20:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 21:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 21:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 21:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 21:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 22:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 22:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 22:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 22:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-03 23:14:59.000,1.04043158923e-06,3.27820168538e-08,4.14386579612e-09,4.190524036e-09
2019-11-03 23:29:59.000,1.0457845317e-06,3.31519073625e-08,4.15398157572e-09,4.20243188654e-09
2019-11-03 23:44:59.000,1.26868502293e-07,6.1636210144e-09,4.24124037743e-10,4.45253150693e-10
2019-11-03 23:59:59.000,1.26882355477e-07,5.86207667981e-09,3.73928103535e-10,4.01637622025e-10
2019-11-04 00:23:57.560,1.25150861701e-07,5.21521000575e-09,4.54316351573e-10,4.78791101161e-10
2019-11-04 00:38:57.560,1.27652643147e-07,5.28624372759e-09,4.63192702327e-10,4.80692799226e-10
2019-11-04 00:53:57.560,1.33014514112e-07,5.39985983643e-09,3.80564252933e-10,3.95715480302e-10
2019-11-04 01:08:57.560,1.25308618497e-07,5.63285410841e-09,5.06055563971e-10,5.23461299854e-10
2019-11-04 01:23:57.560,1.19100627076e-07,5.46046853826e-09,5.05472784593e-10,5.23981943007e-10
2019-11-04 01:38:57.560,1.21437390982e-07,5.5764335113e-09,5.33599196425e-10,5.4775449192e-10
2019-11-04 01:53:57.560,1.22078726301e-07,5.96902309946e-09,4.80300433736e-10,4.9791502671e-10
2019-11-04 02:08:57.560,1.30489804303e-07,5.32499802596e-09,4.62538713569e-10,4.80628656438e-10
2019-11-04 02:23:57.560,1.33863997692e-07,4.67337342853e-09,7.23174629522e-10,7.3622686807e-10
2019-11-04 02:38:57.560,1.29239257693e-07,4.60636258076e-09,8.56051399487e-10,8.78525430785e-10
2019-11-04 02:53:57.560,1.20820474128e-07,5.72099039082e-09,1.02118135491e-09,1.04855051827e-09
2019-11-04 03:08:57.560,1.16101956989e-07,6.09341702921e-09,1.44543687418e-09,1.46933160703e-09
2019-11-04 03:23:57.560,1.24268576435e-07,6.20323859505e-09,1.7694187007e-09,1.8086333574e-09
2019-11-04 03:38:57.560,1.32053143055e-07,6.78362338607e-09,2.11234521053e-09,2.17684464097e-09
2019-11-04 03:53:57.560,1.23385449482e-07,8.49081954375e-09,2.70406260803e-09,2.83430258703e-09
2019-11-04 04:08:57.560,1.26614250247e-07,7.97972413669e-09,2.8384137388e-09,2.96283213844e-09
2019-11-04 04:23:57.560,1.20348629486e-07,8.47466775135e-09,3.37666095774e-09,3.49884810319e-09
2019-11-04 04:38:57.560,1.16005935457e-07,9.46261577368e-09,3.96214794209e-09,4.07730983033e-09
2019-11-04 04:53:57.560,1.23015443344e-07,9.9009180557e-09,4.29218262516e-09,4.4107502953e-09
2019-11-04 05:08:57.560,1.18745788201e-07,1.08016504072e-08,4.64069731435e-09,4.83130052014e-09
2019-11-04 05:23:57.560,1.23683949665e-07,1.15178763338e-08,4.9104842514e-09,5.13273153793e-09
2019-11-04 05:38:57.560,1.27718103598e-07,1.19989421456e-08,5.37331291484e-09,5.66457886295e-09
2019-11-04 05:53:57.560,1.14356949528e-07,1.25900876786e-08,5.22478940328e-09,5.43710439036e-09
2019-11-04 06:08:57.560,1.20756588642e-07,1.17613422763e-08,4.91788659253e-09,5.11701405337e-09
2019-11-04 06:23:57.560,1.24106689893e-07,1.26171155185e-08,5.36321180791e-09,5.57332118805e-09
2019-11-04 06:38:57.560,1.26529154713e-07,1.28711470949e-08,5.28540246541e-09,5.46339774791e-09
2019-11-04 06:53:57.560,1.29233685856e-07,1.16159897087e-08,4.82907890605e-09,5.03761466034e-09
2019-11-04 07:08:57.560,1.24003084001e-07,1.1143980397e-08,4.59514881724e-09,4.79411104764e-09
2019-11-04 07:23:57.560,1.14090321827e-07,1.19595187476e-08,4.73346975103e-09,4.92659658804e-09
2019-11-04 07:38:57.560,1.22958678742e-07,1.14746394114e-08,4.75935491086e-09,4.88678302832e-09
2019-11-04 07:53:57.560,1.25318823137e-07,1.15212077491e-08,4.63893237038e-09,4.75486375126e-09
2019-11-04 08:08:57.560,1.18746660248e-07,1.13089319655e-08,4.64867938201e-09,4.79852472874e-09
2019-11-04 08:23:57.560,1.22198565757e-07,1.0437186981e-08,4.37905015483e-09,4.52242086923e-09
2019-11-04 08:38:57.560,1.25837800335e-07,1.06627598036e-08,4.38960915284e-09,4.55438298975e-09
2019-11-04 08:53:57.560,1.23330224402e-07,1.16138492997e-08,4.47389624651e-09,4.61573653544e-09
2019-11-04 09:08:57.560,1.204016876e-07,1.14613647633e-08,4.44036959608e-09,4.59349005328e-09
2019-11-04 09:23:57.560,1.18148735856e-07,1.21790926066e-08,4.45419147298e-09,4.58904833929e-09
2019-11-04 09:38:57.560,1.15610279924e-07,1.17265850947e-08,4.4181730753e-09,4.55477418148e-09
2019-11-04 09:53:57.560,1.13590654743e-07,1.07476399861e-08,4.47742879741e-09,4.60591513513e-09
2019-11-04 10:08:57.560,1.18348189208e-07,1.24104448187e-08,4.80970333834e-09,4.94858588662e-09
2019-11-04 10:23:57.560,1.08410381025e-07,1.34799653353e-08,4.49349286383e-09,4.62454211751e-09
2019-11-04 10:38:57.560,1.0673515715e-07,1.32838146835e-08,4.61172966591e-09,4.73449637479e-09
2019-11-04 10:53:57.560,1.15441625935e-07,1.43281810194e-08,4.83549002382e-09,4.97412017404e-09
2019-11-04 11:08:57.560,1.18932175318e-07,1.52261267843e-08,4.78241989122e-09,4.89906298353e-09
2019-11-04 11:23:57.560,1.150291318e-07,1.48527960767e-08,4.54201701938e-09,4.64135059801e-09
2019-11-04 11:38:57.560,1.13670506225e-07,1.535364262e-08,4.55004802601e-09,4.68264949943e-09
2019-11-04 11:53:57.560,1.15590701369e-07,1.65079472939e-08,4.63149153585e-09,4.79170422062e-09
2019-11-04 12:08:57.560,1.13301376521e-07,1.8056755133e-08,4.55938297094e-09,4.71160286009e-09
2019-11-04 12:23:57.560,1.20460071957e-07,1.85233502813e-08,4.5433512519e-09,4.75244485257e-09
2019-11-04 12:38:57.560,1.19930156817e-07,1.86109123569e-08,5.163469691e-09,5.31273240582e-09
2019-11-04 12:53:57.560,1.21341721369e-07,1.93116310875e-08,5.86194535566e-09,6.00492630138e-09
2019-11-04 13:08:57.560,1.21800055015e-07,1.81923785473e-08,5.03040422837e-09,5.17913952928e-09
2019-11-04 13:23:57.560,1.16570178085e-07,1.80272395419e-08,4.76494789889e-09,4.91848229142e-09
2019-11-04 13:38:57.560,1.15443932049e-07,1.81413529918e-08,4.65753201255e-09,4.85007446986e-09
2019-11-04 13:53:57.560,1.11887444453e-07,1.8805386215e-08,4.69387200355e-09,4.87325386266e-09
2019-11-04 14:08:57.560,1.17803071477e-07,1.99738774435e-08,4.86465962824e-09,5.04934325539e-09
2019-11-04 14:23:57.560,1.17184553703e-07,2.09540405978e-08,5.07044231503e-09,5.27141843264e-09
2019-11-04 14:38:57.560,1.11045433987e-07,2.01433347585e-08,4.91904718287e-09,5.13323186232e-09
2019-11-04 14:53:57.560,1.19006068818e-07,1.85561361817e-08,4.83945775948e-09,5.06771549512e-09
2019-11-04 15:08:57.560,1.15133999203e-07,1.78324411078e-08,4.89806209199e-09,5.12589006972e-09
2019-11-04 15:23:57.560,1.1068691944e-07,1.79703084108e-08,4.97183497268e-09,5.24804314701e-09
2019-11-04 15:38:57.560,1.16825139699e-07,1.87005735012e-08,4.94402624838e-09,5.18906568731e-09
2019-11-04 15:53:57.560,1.16752361321e-07,1.77535842313e-08,4.4628090713e-09,4.61064895122e-09
2019-11-04 16:08:57.560,1.04320787144e-07,1.36658270023e-08,3.78043131133e-09,3.87004783433e-09
2019-11-04 16:23:57.560,1.04491277669e-07,1.1718922034e-08,3.45732664316e-09,3.53716208724e-09
2019-11-04 16:38:57.560,1.08550999336e-07,1.06050479802e-08,3.40130768935e-09,3.45732507903e-09
2019-11-04 16:53:57.560,1.01707309042e-07,9.83390341398e-09,3.05481348574e-09,3.10898591084e-09
2019-11-04 17:08:57.560,1.08658565078e-07,8.92560015191e-09,2.53145217495e-09,2.58196196649e-09
2019-11-04 17:23:57.560,1.09198294272e-07,8.50320815117e-09,2.49737955737e-09,2.53833837916e-09
2019-11-04 17:38:57.560,1.07993566769e-07,7.70037785503e-09,2.28156573592e-09,2.308122234e-09
2019-11-04 17:53:57.560,1.0851354571e-07,7.13011984778e-09,1.99071959334e-09,2.04480660262e-09
2019-11-04 18:08:57.560,1.07218811932e-07,6.99234050057e-09,1.93748001435e-09,1.99057244321e-09
2019-11-04 18:23:57.560,1.07936755309e-07,7.68824507129e-09,1.89940942543e-09,1.93057729364e-09
2019-11-04 18:38:57.560,1.04293061517e-07,7.8607085211e-09,1.64319772494e-09,1.67196765072e-09
2019-11-04 18:53:57.560,1.08421006684e-07,6.82749783838e-09,1.50005490329e-09,1.52114323833e-09
2019-11-04 19:08:57.560,1.09124668227e-07,6.9263171784e-09,1.41483213583e-09,1.43870489337e-09
2019-11-04 19:23:57.560,1.05074947842e-07,6.7535517442e-09,1.49683352513e-09,1.53233803447e-09
2019-11-04 19:38:57.560,1.02214685942e-07,6.46113345559e-09,1.53398747512e-09,1.56002783517e-09
2019-11-04 19:53:57.560,1.01064106671e-07,6.23115428513e-09,1.41863821149e-09,1.43094963609e-09
2019-11-04 20:08:57.560,1.02801550545e-07,6.21952328185e-09,1.38721634865e-09,1.40486066259e-09
2019-11-04 20:23:57.560,1.07053880455e-07,6.24268019827e-09,1.36117845385e-09,1.37799938969e-09
2019-11-04 20:38:57.560,1.00861751096e-07,6.98055867236e-09,1.48768893219e-09,1.50837025634e-09
2019-11-04 20:53:57.560,1.06260484789e-07,6.47281245192e-09,1.45698404998e-09,1.47793680713e-09
2019-11-04 21:08:57.560,1.07459425561e-07,6.25327857155e-09,1.36462058476e-09,1.37231975158e-09
2019-11-04 21:23:57.560,1.03135518944e-07,7.00332150192e-09,1.41936480411e-09,1.42362891345e-09
2019-11-04 21:38:57.560,1.05290501173e-07,6.89715833834e-09,1.44202310883e-09,1.44957096308e-09
2019-11-04 21:53:57.560,1.22065603277e-07,6.51410192853e-09,1.28180898955e-09,1.29178005827e-09
2019-11-04 22:08:57.560,1.49585556419e-07,6.2817576918e-09,1.2194510119e-09,1.22471549705e-09
2019-11-04 22:23:57.560,1.31119945857e-07,8.5338436391e-09,1.19886307337e-09,1.20564810719e-09
2019-11-04 22:38:57.560,3.83606988434e-07,1.06642779757e-08,6.73717711799e-10,6.84890882186e-10
2019-11-04 22:53:57.560,6.77848001769e-07,1.17712049199e-08,5.24630326746e-10,5.32617827787e-10
2019-11-04 23:08:57.560,3.43390620144e-07,1.12538116856e-08,4.82060202689e-10,4.90782887198e-10
2019-11-04 23:23:57.560,2.04531503542e-07,9.87036625103e-09,4.03241716557e-10,4.13484613656e-10
2019-11-04 23:38:57.560,1.51787440293e-07,8.95931013019e-09,4.0520206138e-10,4.16361708997e-10
2019-11-04 23:53:57.560,1.3112005038e-07,7.50211146042e-09,3.69629724088e-10,3.90427438883e-10
2019-11-05 00:14:59.000,1.15335058635e-07,6.92303127343e-09,1.13189893608e-09,1.13639753647e-09
2019-11-05 00:29:59.000,1.05772952127e-07,7.33692840004e-09,1.11041146229e-09,1.11452274633e-09
2019-11-05 00:44:59.000,9.89871859838e-08,6.40110103734e-09,3.23779853944e-10,3.30683795169e-10
2019-11-05 00:59:59.000,9.71855383016e-08,5.82987645414e-09,3.53585510975e-10,3.61590044178e-10
2019-11-05 01:14:59.000,9.95884132957e-08,5.69428625633e-09,3.18169858748e-10,3.28386645769e-10
2019-11-05 01:29:59.000,1.05605805374e-07,5.26262672663e-09,2.90772675271e-10,3.00184445155e-10
2019-11-05 01:44:59.000,1.06556987668e-07,5.62544731529e-09,4.33256237211e-10,4.4336353043e-10
2019-11-05 01:59:59.000,1.02201418197e-07,5.46071175906e-09,4.29944224368e-10,4.45298723717e-10
2019-11-05 02:14:59.000,1.00032801689e-07,6.03125444853e-09,8.12224610113e-10,8.3030021252e-10
2019-11-05 02:29:59.000,9.96002397962e-08,6.11222078543e-09,1.22461565399e-09,1.24182453659e-09
2019-11-05 02:44:59.000,9.32888281645e-08,6.46667739709e-09,1.20858520751e-09,1.22423864868e-09
2019-11-05 02:59:59.000,9.54632092668e-08,6.49310798047e-09,9.25283692883e-10,9.47206571009e-10
2019-11-05 03:14:59.000,9.67236472322e-08,6.3551582707e-09,1.32636437745e-09,1.37285755982e-09
2019-11-05 03:29:59.000,9.48398153789e-08,7.2364806284e-09,1.90800959105e-09,1.97093548926e-09
2019-11-05 03:44:59.000,9.72399320583e-08,7.5657145974e-09,2.58427868406e-09,2.66423796662e-09
2019-11-05 03:59:59.000,9.83650773418e-08,8.55347981069e-09,2.89106990494e-09,2.96449091499e-09
2019-11-05 04:14:59.000,9.26142466017e-08,9.63105915285e-09,3.4408482504e-09,3.53323438924e-09
2019-11-05 04:29:59.000,1.05749485528e-07,9.90589960273e-09,3.7197760598e-09,3.86551262866e-09
2019-11-05 04:44:59.000,1.052114943e-07,1.1010320992e-08,4.32324294975e-09,4.47221039105e-09
2019-11-05 04:59:59.000,9.73839062728e-08,1.21180252617e-08,4.64194181519e-09,4.80525397472e-09
2019-11-05 05:14:59.000,9.79114059412e-08,1.25310641697e-08,4.68882908854e-09,4.87312244392e-09
2019-11-05 05:29:59.000,9.52979272131e-08,1.13935195997e-08,4.57667416717e-09,4.76685904778e-09
2019-11-05 05:44:59.000,9.63030412637e-08,1.08151172779e-08,4.27326708908e-09,4.43114320465e-09
2019-11-05 05:59:59.000,9.68167645227e-08,1.11019299474e-08,4.35944059251e-09,4.52368429001e-09
2019-11-05 06:14:59.000,9.53736318986e-08,1.16512400017e-08,4.38191128859e-09,4.56100457237e-09
2019-11-05 06:29:59.000,9.64408733685e-08,1.16148280931e-08,4.42124150119e-09,4.60486123533e-09
2019-11-05 06:44:59.000,9.84545039273e-08,1.15995237527e-08,4.45270507013e-09,4.65610528981e-09
2019-11-05 06:59:59.000,9.06082255851e-08,1.17305976333e-08,4.50746528174e-09,4.68810968646e-09
2019-11-05 07:14:59.000,9.23226853913e-08,1.22492073979e-08,4.53830769907e-09,4.74636069334e-09
2019-11-05 07:29:59.000,9.28367468334e-08,1.37533235975e-08,4.90067170221e-09,5.06633683161e-09
2019-11-05 07:44:59.000,1.0041109603e-07,1.41406178512e-08,4.95701086971e-09,5.1259109041e-09
2019-11-05 07:59:59.000,9.94839963008e-08,1.23270634492e-08,4.82093998155e-09,5.02200844115e-09
2019-11-05 08:14:59.000,9.17318753047e-08,1.22007934564e-08,4.783867878e-09,4.94880560845e-09
2019-11-05 08:29:59.000,8.92778648605e-08,1.15927974218e-08,4.61315373319e-09,4.8275295995e-09
2019-11-05 08:44:59.000,9.40119553919e-08,1.14877433888e-08,4.65643731312e-09,4.85733527054e-09
2019-11-05 08:59:59.000,9.7556453327e-08,1.22148088666e-08,4.86569184576e-09,5.04963738526e-09
2019-11-05 09:14:59.000,9.7103310504e-08,1.22156628522e-08,4.81296861304e-09,5.03111387556e-09
2019-11-05 09:29:59.000,9.21827049094e-08,1.14987301123e-08,4.74837027957e-09,4.94032971545e-09
2019-11-05 09:44:59.000,9.70241522379e-08,1.15386596713e-08,4.64278150467e-09,4.7897460725e-09
2019-11-05 09:59:59.000,9.9168592838e-08,1.1495900748e-08,4.66620777514e-09,4.85392985315e-09
2019-11-05 10:14:59.000,9.43993536138e-08,1.38299658256e-08,4.6928090515e-09,4.88328159005e-09
2019-11-05 10:29:59.000,9.20395474236e-08,1.33058835896e-08,5.15034053446e-09,5.27587299751e-09
2019-11-05 10:44:59.000,9.51162112365e-08,1.16332701918e-08,4.91448953532e-09,5.05820415113e-09
2019-11-05 10:59:59.000,9.30159823931e-08,1.2635481474e-08,4.35675862245e-09,4.49827013029e-09
2019-11-05 11:14:59.000,9.12430519871e-08,1.39118203647e-08,4.30667440057e-09,4.42770406151e-09
2019-11-05 11:29:59.000,9.44761158487e-08,1.54113756168e-08,4.74518494348e-09,4.87139037855e-09
2019-11-05 11:44:59.000,9.40604600048e-08,1.64206973111e-08,4.6541062445e-09,4.80181355979e-09
2019-11-05 11:59:59.000,9.07414200676e-08,1.53735822389e-08,4.43327939708e-09,4.59107099417e-09
2019-11-05 12:14:59.000,8.90899488335e-08,1.64644737379e-08,4.42497710956e-09,4.54709190517e-09
2019-11-05 12:29:59.000,9.40961497177e-08,1.85293416217e-08,4.82330531247e-09,5.02318589181e-09
2019-11-05 12:44:59.000,9.5440175526e-08,1.93412884036e-08,4.68765299025e-09,4.91564324122e-09
2019-11-05 12:59:59.000,9.09845918157e-08,1.88666652278e-08,4.50973574272e-09,4.68786302305e-09
2019-11-05 13:14:59.000,9.25747890734e-08,1.89231350407e-08,4.51639790334e-09,4.72242067674e-09
2019-11-05 13:29:59.000,9.37638746691e-08,1.89390586939e-08,4.61963590072e-09,4.83383329966e-09
2019-11-05 13:44:59.000,9.53270434936e-08,1.91365028954e-08,4.63542592095e-09,4.80592442889e-09
2019-11-05 13:59:59.000,9.9724315337e-08,1.86893068438e-08,4.7427792464e-09,4.96755546511e-09
2019-11-05 14:14:59.000,9.48097533714e-08,1.75119732663e-08,4.77097747554e-09,5.0431180828e-09
2019-11-05 14:29:59.000,9.13343984945e-08,1.70736241895e-08,4.68925286109e-09,4.93856127338e-09
2019-11-05 14:44:59.000,9.90721679827e-08,1.70114400577e-08,4.51395037304e-09,4.73454127096e-09
2019-11-05 14:59:59.000,9.92300028936e-08,1.67709620136e-08,4.8797869344e-09,5.18543893454e-09
2019-11-05 15:14:59.000,9.35541882224e-08,1.70501124518e-08,5.30113193268e-09,5.66406737905e-09
2019-11-05 15:29:59.000,9.48806403973e-08,1.6251706855e-08,4.89938151916e-09,5.21365433346e-09
2019-11-05 15:44:59.000,9.0931596435e-08,1.76616059962e-08,4.34608512879e-09,4.57636727809e-09
2019-11-05 15:59:59.000,9.50650609302e-08,1.6900260068e-08,3.7764981099e-09,3.89546396622e-09
2019-11-05 16:14:59.000,9.1245127063e-08,1.30406325777e-08,3.45377781368e-09,3.57231068483e-09
2019-11-05 16:29:59.000,8.96153515872e-08,1.19100397161e-08,3.17134400695e-09,3.28470318651e-09
2019-11-05 16:44:59.000,9.07974487605e-08,1.03646654017e-08,2.57977708674e-09,2.65300217476e-09
2019-11-05 16:59:59.000,8.77526923651e-08,9.15914332794e-09,2.26300848081e-09,2.30897884355e-09
2019-11-05 17:14:59.000,9.0469507928e-08,8.79233218709e-09,2.3069727294e-09,2.37204674045e-09
2019-11-05 17:29:59.000,9.25764513405e-08,8.62291002666e-09,2.26964091174e-09,2.34984431337e-09
2019-11-05 17:44:59.000,8.82319879693e-08,8.0839463486e-09,1.92464654399e-09,1.95602003959e-09
2019-11-05 17:59:59.000,9.31675477071e-08,7.50036738547e-09,1.92375574568e-09,1.95366743881e-09
2019-11-05 18:14:59.000,9.57217736383e-08,7.48013932246e-09,1.81571381355e-09,1.87403564855e-09
2019-11-05 18:29:59.000,8.34437150583e-08,7.03087929961e-09,1.71580229193e-09,1.78290101877e-09
2019-11-05 18:44:59.000,9.23810212363e-08,7.59820159267e-09,1.6985932045e-09,1.74080305599e-09
2019-11-05 18:59:59.000,9.02541522545e-08,7.33738971571e-09,1.5506220118e-09,1.57046501458e-09
2019-11-05 19:14:59.000,9.21279837627e-08,7.18272994626e-09,1.20076848657e-09,1.22576690369e-09
2019-11-05 19:29:59.000,9.79042091115e-08,7.66904459835e-09,1.26584667837e-09,1.28693671323e-09
2019-11-05 19:44:59.000,9.73099164174e-08,7.47537488305e-09,1.39737674643e-09,1.41872291423e-09
2019-11-05 19:59:59.000,9.21192958902e-08,6.61352830535e-09,1.37143412164e-09,1.39122943824e-09
2019-11-05 20:14:59.000,9.19425647002e-08,6.76697806301e-09,1.29333598123e-09,1.30949658352e-09
2019-11-05 20:29:59.000,9.49717277903e-08,7.67747602055e-09,1.25302761144e-09,1.26494455778e-09
2019-11-05 20:44:59.000,1.25446545131e-07,7.38220765114e-09,1.14846353417e-09,1.16004397608e-09
2019-11-05 20:59:59.000,1.52109337304e-07,6.98019601708e-09,1.0902706119e-09,1.09777195015e-09
