,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 09:29:56.815000,2.1435712483761346e-07,2.2208899974173286e-08,7.437761643414397e-10,8.470422389338516e-10
2020-04-22 09:44:56.815000,2.3510984581420276e-07,2.2700375416429457e-08,1.330304773188338e-09,1.4541836124426557e-09
2020-04-22 09:59:56.815000,2.3195568433553078e-07,2.252508394998101e-08,2.3428381846235578e-09,2.4648923089558126e-09
2020-04-22 10:14:56.815000,2.1533768838435682e-07,2.2830418820470594e-08,2.8218923598918757e-09,2.977900545685896e-09
2020-04-22 10:29:56.815000,2.1172961875492155e-07,2.2649665910223544e-08,2.8454827421462324e-09,3.054937613829131e-09
2020-04-22 10:44:56.815000,2.1864990017569668e-07,2.3819052845911585e-08,3.319607285439779e-09,3.5215143439458956e-09
2020-04-22 10:59:56.815000,2.2280950701644052e-07,2.4032029483508716e-08,3.2118922814195523e-09,3.438802206770938e-09
2020-04-22 11:14:56.815000,2.2388822044271604e-07,2.268017857947745e-08,3.2241129813359273e-09,3.515835149547357e-09
2020-04-22 11:29:56.815000,2.100350020865214e-07,2.360785570796954e-08,4.02221347718816e-09,4.302439656764807e-09
2020-04-22 11:44:56.815000,2.1718768834250056e-07,2.4606644046236196e-08,4.528329671464846e-09,4.80929204763061e-09
2020-04-22 11:59:56.815000,2.1001722226735754e-07,2.5460496733630446e-08,4.339563125768548e-09,4.6422520974225396e-09
2020-04-22 12:14:56.815000,2.1070831030859472e-07,2.413829020998331e-08,4.079653170446124e-09,4.381394578802154e-09
2020-04-22 12:29:56.815000,2.059344596696829e-07,2.390845432178727e-08,4.1125206195397386e-09,4.383110608835433e-09
2020-04-22 12:44:56.815000,2.157699851610852e-07,2.5609921200837633e-08,4.273081432476232e-09,4.532916312509011e-09
2020-04-22 12:59:56.815000,2.182636951081991e-07,2.631401512833511e-08,4.021422355668703e-09,4.269946309179631e-09
2020-04-22 13:14:56.815000,2.1977328211456704e-07,2.5557445523915485e-08,4.156851392980237e-09,4.402853911616287e-09
2020-04-22 13:29:56.815000,2.0858641311083614e-07,2.476847657401132e-08,4.25803705477087e-09,4.53853646234931e-09
2020-04-22 13:44:56.815000,2.5951196156911767e-07,2.4692827980040777e-08,4.2127023574495155e-09,4.520678598693487e-09
2020-04-22 13:59:56.815000,3.506656447920549e-07,2.4170210072950132e-08,4.3107891831936656e-09,4.608903222202484e-09
2020-04-22 14:14:56.815000,3.6955569132539916e-07,2.4677775814062834e-08,4.215533373918315e-09,4.492717545667222e-09
2020-04-22 14:29:56.815000,3.6008980271348477e-07,2.5155058739412797e-08,4.357731061022e-09,4.654049034396661e-09
2020-04-22 14:44:56.815000,3.761968507850613e-07,2.465684238983308e-08,4.548140891071504e-09,4.860368808361038e-09
2020-04-22 14:59:56.815000,3.7207183107428526e-07,2.4318434301244272e-08,4.6529837806677784e-09,4.983463899749515e-09
2020-04-22 15:14:56.815000,3.6671285629974285e-07,2.462396796771995e-08,4.5342119446874135e-09,4.842272375018768e-09
2020-04-22 15:29:56.815000,3.878540528171706e-07,2.4381788592004914e-08,4.322168632770274e-09,4.613215934543089e-09
2020-04-22 15:44:56.815000,3.6443738178035137e-07,2.3408333671822373e-08,4.687665309610126e-09,4.9938880554138944e-09
2020-04-22 15:59:56.815000,3.520645138791065e-07,2.3711853466913697e-08,4.619719306325895e-09,4.918403144265591e-09
2020-04-22 16:14:56.815000,3.6949174332845034e-07,2.3262140755152364e-08,4.346277835309022e-09,4.618610082319836e-09
2020-04-22 16:29:56.815000,3.4680255997134305e-07,2.3576084210865725e-08,4.4575275748192326e-09,4.737714686647511e-09
2020-04-22 16:44:56.815000,2.769223210044178e-07,2.421191352249246e-08,4.533946879675744e-09,4.798588659198784e-09
2020-04-22 16:59:56.815000,2.1528913610352292e-07,2.4343254628746422e-08,4.100898993770695e-09,4.347841818732725e-09
2020-04-22 17:14:56.815000,2.1992876159527002e-07,2.4615021087368023e-08,4.2013351732495795e-09,4.490395184041981e-09
2020-04-22 17:29:56.815000,2.190264702218865e-07,2.451053457998772e-08,4.064040434128541e-09,4.375098522119236e-09
2020-04-22 17:44:56.815000,2.1785682851128995e-07,2.4387971616210157e-08,3.6905664480601e-09,3.99333875644763e-09
2020-04-22 17:59:56.815000,2.831838661406878e-07,2.48022074994951e-08,3.93816072606055e-09,4.237706461325887e-09
2020-04-22 18:14:56.815000,3.3639717797442167e-07,2.5388877315820728e-08,3.81254418094326e-09,4.084719612624426e-09
2020-04-22 18:29:56.815000,3.553951716701334e-07,2.5536716600858433e-08,3.702687557260162e-09,3.957106018388122e-09
2020-04-22 18:44:56.815000,3.216581598631728e-07,2.672733869428622e-08,3.874980161073271e-09,4.147164331391712e-09
2020-04-22 18:59:56.815000,4.2128216946155726e-07,2.7033850029220166e-08,3.9659392508087744e-09,4.24214694777816e-09
2020-04-22 19:14:56.815000,4.270458160757178e-07,2.7148040970462862e-08,4.175316194894148e-09,4.470494790264331e-09
2020-04-22 19:29:56.815000,4.313262433666496e-07,2.7264847843171434e-08,4.042783413423367e-09,4.3345201451820515e-09
2020-04-22 19:44:56.815000,3.9608270777137656e-07,2.8451956869760282e-08,3.9849304619917275e-09,4.272137161546827e-09
2020-04-22 19:59:56.815000,3.1159655358627137e-07,2.8852053684822293e-08,4.279131113462792e-09,4.5585223603962595e-09
2020-04-22 20:14:56.815000,2.5723950088698874e-07,2.9088800073751538e-08,4.2605636818657765e-09,4.54440554248698e-09
2020-04-22 20:29:56.815000,2.598814484884826e-07,2.9094674243821437e-08,3.7882485677969195e-09,4.089918310114835e-09
2020-04-22 20:44:56.815000,2.419352820321843e-07,2.903865139686531e-08,3.6377516707241242e-09,3.955316624507324e-09
2020-04-22 20:59:56.815000,3.0329289032101724e-07,2.864380805419959e-08,4.285086931592784e-09,4.5882417810073785e-09
2020-04-22 21:14:56.815000,2.944738837863882e-07,2.889713798034377e-08,4.205632024789386e-09,4.476160299730923e-09
2020-04-22 21:29:56.815000,2.9120783858402733e-07,2.8875059224285246e-08,4.067413605064215e-09,4.312652992652784e-09
2020-04-22 21:44:56.815000,3.110613816460767e-07,2.9135488188839847e-08,3.5941108835757172e-09,3.850021243272778e-09
2020-04-22 21:59:56.815000,3.86975012428685e-07,2.9968248052429024e-08,3.250389836323971e-09,3.5106762248499248e-09
2020-04-22 22:14:56.815000,4.298086375088734e-07,2.95927142161303e-08,3.3997731376252543e-09,3.6446539459288344e-09
2020-04-22 22:29:56.815000,3.9556166013374557e-07,3.080503086923754e-08,3.5109072307225945e-09,3.755405939249414e-09
2020-04-22 22:44:56.815000,3.9783135784689124e-07,3.0078890052377175e-08,3.070135967616318e-09,3.2983663986545173e-09
2020-04-22 22:59:56.815000,3.7932608903386284e-07,2.914453709381956e-08,3.0809429684500266e-09,3.323338083301739e-09
2020-04-22 23:14:56.815000,4.307193689565178e-07,2.874760553848728e-08,3.224436782941185e-09,3.441349386530634e-09
2020-04-22 23:29:56.815000,3.7231861740163634e-07,2.827214072065931e-08,3.347220010238709e-09,3.5199188725418306e-09
2020-04-22 23:44:56.815000,2.2200964997738482e-07,2.830122895974669e-08,2.6615805419646273e-09,2.8566008844461173e-09
2020-04-22 23:59:56.815000,2.2995819229677402e-07,2.761508121492994e-08,2.4510440524193576e-09,2.660598722966974e-09
2020-04-22 23:59:57.094999,2.2996111422866548e-07,2.761277974061714e-08,2.45069163264412e-09,2.6602684542831374e-09
2020-04-23 00:14:57.094999,2.7908301180215613e-07,2.742865516946812e-08,2.363634791459863e-09,2.536374192679234e-09
2020-04-23 00:29:57.094999,3.629227007132251e-07,2.8874675641287838e-08,2.1348017201774347e-09,2.2836992614580985e-09
2020-04-23 00:44:57.094999,3.6984007999198623e-07,2.8551118514254954e-08,1.4727461735217665e-09,1.582193497460104e-09
2020-04-23 00:59:57.094999,3.869018031148063e-07,2.9438772075484264e-08,1.3598109982570074e-09,1.4280159392019435e-09
2020-04-23 01:14:57.094999,3.842032676769148e-07,3.052578400010687e-08,1.382551811648376e-09,1.4617159724177028e-09
2020-04-23 01:29:57.094999,3.617513776383404e-07,3.0666751530138165e-08,1.396960558835702e-09,1.4751576250389178e-09
2020-04-23 01:44:57.094999,3.9257548171362505e-07,2.9618819204522885e-08,1.3436473165701767e-09,1.4108021340916136e-09
2020-04-23 01:59:57.094999,3.840880441850188e-07,2.8922432169563844e-08,1.418635536409464e-09,1.4918896947368423e-09
2020-04-23 02:14:57.094999,3.202772094116962e-07,2.8163020323767973e-08,1.3897956712469814e-09,1.4687920132511214e-09
2020-04-23 02:29:57.094999,3.231451196408907e-07,2.8008995796650886e-08,1.439531641728732e-09,1.5222058762796782e-09
2020-04-23 02:44:57.094999,2.5801285657939473e-07,2.948929194199704e-08,1.70460350387871e-09,1.80396846888022e-09
2020-04-23 02:59:57.094999,2.238617547862775e-07,2.8746084230139753e-08,9.582154183553483e-10,1.0544314109972501e-09
2020-04-23 03:14:57.094999,2.1338166936918097e-07,2.7669422114905135e-08,1.0343352601489065e-09,1.1211575651068274e-09
2020-04-23 03:29:57.094999,2.0572249128979962e-07,2.6849594712180162e-08,1.0157346219755113e-09,1.0939127760833732e-09
2020-04-23 03:44:57.094999,2.186898650272076e-07,2.6468677024548226e-08,7.616366067658165e-10,8.596593565012675e-10
2020-04-23 03:59:57.094999,2.0504785684489898e-07,2.613121520589698e-08,7.538481505520017e-10,8.50404351153817e-10
2020-04-23 04:14:57.094999,2.0213187172025618e-07,2.621272025851392e-08,7.892001524536056e-10,8.75559495222447e-10
2020-04-23 04:29:57.094999,2.1495962085730072e-07,2.6314687793976435e-08,7.826430811345552e-10,8.673815432577037e-10
2020-04-23 04:44:57.094999,2.1417367949269204e-07,2.707097434403744e-08,7.454698261173826e-10,8.36736446020623e-10
2020-04-23 04:59:57.094999,2.0794180864097115e-07,2.6460833710484755e-08,7.175121307773461e-10,8.095715684062109e-10
2020-04-23 05:14:57.094999,2.185930805284386e-07,2.6277494053151456e-08,7.82378074479178e-10,8.717041009876915e-10
2020-04-23 05:29:57.094999,2.1741615341850237e-07,2.607911078502306e-08,8.648466116458691e-10,9.534944008535736e-10
2020-04-23 05:44:57.094999,2.1638424774990954e-07,2.5387317657197947e-08,6.653659532355492e-10,7.498916902857971e-10
2020-04-23 05:59:57.094999,2.107261653598553e-07,2.507646327839524e-08,6.540130446121922e-10,7.46645462324844e-10
2020-04-23 06:14:57.094999,2.1538110083452977e-07,2.4995073139865214e-08,6.454973784385725e-10,7.440088028937594e-10
2020-04-23 06:29:57.094999,2.099206094058879e-07,2.550372252178761e-08,6.504769634887517e-10,7.474238377341311e-10
2020-04-23 06:44:57.094999,2.2204645000963243e-07,2.5660163273662447e-08,6.536598157803167e-10,7.43297167108742e-10
2020-04-23 06:59:57.094999,2.1885123682466756e-07,2.4541752335157798e-08,6.321393262969576e-10,7.246377368581125e-10
2020-04-23 07:14:57.094999,2.146093366935198e-07,2.3964541648332106e-08,6.460036634152314e-10,7.392149942187559e-10
2020-04-23 07:29:57.094999,2.145992183470008e-07,2.291177262750914e-08,6.97081531006026e-10,8.020113284378079e-10
2020-04-23 07:44:57.094999,2.083668967130104e-07,2.3789941617463663e-08,7.370666357291692e-10,8.430564364757671e-10
2020-04-23 07:59:57.094999,2.3723896191504876e-07,2.3401561116299267e-08,6.894463954690351e-10,7.807261282582095e-10
2020-04-23 08:14:57.094999,2.3191888618138923e-07,2.268644585760482e-08,6.732489677268491e-10,7.644508487856391e-10
2020-04-23 08:29:57.094999,2.2651790177780722e-07,2.26182061134462e-08,1.0720158422988611e-09,1.1954920653401346e-09
2020-04-23 08:44:57.094999,2.2016008989294188e-07,2.300325698939154e-08,9.346291512907108e-10,1.0424237617882876e-09
2020-04-23 08:59:57.094999,2.1601735277836108e-07,2.334913751783141e-08,7.205129120315876e-10,8.04998701318308e-10
2020-04-23 09:14:57.094999,2.0822047918683277e-07,2.3573467966306312e-08,7.929770810647922e-10,8.854394386672626e-10
2020-04-23 09:29:57.094999,2.2096064985645244e-07,2.4357595699262913e-08,9.059645515382255e-10,1.0066614916065257e-09
2020-04-23 09:44:57.094999,2.2894675035025073e-07,2.3153750014299468e-08,1.319012334320024e-09,1.4493083569201545e-09
2020-04-23 09:59:57.094999,2.2264588081518947e-07,2.4042901671157687e-08,1.8711214103490887e-09,2.0379415607391546e-09
2020-04-23 10:14:57.094999,2.3113280997434812e-07,2.5463050802605815e-08,2.6485482635615213e-09,2.8349161177842214e-09
2020-04-23 10:29:57.094999,2.264364372461278e-07,2.510217275280656e-08,3.1107329529141356e-09,3.3187528048981364e-09
2020-04-23 10:44:57.094999,2.2162803648777907e-07,2.4239876634235723e-08,3.0605687073854543e-09,3.2697330654355345e-09
2020-04-23 10:59:57.094999,2.2088254268438622e-07,2.4685614465983082e-08,3.0211367955884688e-09,3.253376437137341e-09
2020-04-23 11:14:57.094999,2.1097312275249535e-07,2.421668434024743e-08,4.015278367136217e-09,4.322059273352738e-09
2020-04-23 11:29:57.094999,2.2517301604820317e-07,2.4351543007152854e-08,4.150570675122713e-09,4.487182947197904e-09
2020-04-23 11:44:57.094999,2.3015196837042484e-07,2.596987316408925e-08,4.134736510303367e-09,4.4283756200568524e-09
2020-04-23 11:59:57.094999,2.2177193740601724e-07,2.6752257489414624e-08,4.235103787635162e-09,4.5149439039643075e-09
2020-04-23 12:14:57.094999,2.228965179983964e-07,2.6133423987356117e-08,4.50844469222163e-09,4.756240862756197e-09
2020-04-23 12:29:57.094999,2.283232896615276e-07,2.69109249339272e-08,4.418434778674367e-09,4.6413835396229215e-09
2020-04-23 12:44:57.094999,3.169535814333066e-07,2.6414877270764507e-08,4.295918852191694e-09,4.54476345924266e-09
2020-04-23 12:59:57.094999,3.832810054846663e-07,2.7226887960847295e-08,4.378749755544593e-09,4.633526774989238e-09
2020-04-23 13:14:57.094999,3.5013385086765324e-07,2.7496733661751364e-08,4.5213254603858895e-09,4.805063834585539e-09
2020-04-23 13:29:57.094999,3.6884592868639153e-07,2.8112427006365947e-08,4.374172237005442e-09,4.637780857561063e-09
2020-04-23 13:44:57.094999,5.57814851939559e-07,2.8672337685302172e-08,4.364744623830874e-09,4.6212778757816445e-09
2020-04-23 13:59:57.094999,4.5735566676022114e-07,2.8492947969589518e-08,4.581586008486216e-09,4.845392781932642e-09
2020-04-23 14:14:57.094999,5.467438407683e-07,2.7563730458565328e-08,4.875511332811058e-09,5.1503324283711195e-09
2020-04-23 14:29:57.094999,5.094148548591788e-07,2.802691686190387e-08,4.729843806526356e-09,5.018684280416981e-09
2020-04-23 14:44:57.094999,3.417899197494088e-07,2.9701080635592677e-08,4.543077449986917e-09,4.828282334088047e-09
2020-04-23 14:59:57.094999,2.278918317467129e-07,3.0179639989716035e-08,4.567011946766272e-09,4.843342733366585e-09
2020-04-23 15:14:57.094999,1.3668018215549679e-06,2.949931571053852e-08,4.664597756037998e-09,4.958855610979016e-09
2020-04-23 15:29:57.094999,1.3581281213070639e-06,3.047803981970538e-08,4.535714522673054e-09,4.822375976525884e-09
2020-04-23 15:44:57.094999,2.3631280285903782e-07,3.002524547177098e-08,4.3869424773889465e-09,4.685849445193634e-09
2020-04-23 15:59:57.094999,2.409149293156789e-07,3.048901607495012e-08,4.497581690750147e-09,4.8074905883214444e-09
2020-04-23 16:14:57.094999,2.4013190132584906e-07,2.9359453518253533e-08,4.129373199486692e-09,4.440867789888122e-09
2020-04-23 16:29:57.094999,2.5061994031897376e-07,2.921907499629075e-08,3.917023771412607e-09,4.182209078196418e-09
2020-04-23 16:44:57.094999,2.4927222324134586e-07,2.9810023887947396e-08,3.8992976124879015e-09,4.1702263246197054e-09
2020-04-23 16:59:57.094999,2.348861651019816e-07,3.1507363928088804e-08,4.162878114613958e-09,4.431391790211582e-09
2020-04-23 17:14:57.094999,2.3456550415935674e-07,3.208014440408307e-08,3.989891082354597e-09,4.25388856952834e-09
2020-04-23 17:29:57.094999,2.486736681948619e-07,3.184634367356295e-08,3.738154727272311e-09,4.025573461464179e-09
2020-04-23 17:44:57.094999,2.5149463696152255e-07,3.218700720731456e-08,4.149847044508237e-09,4.4314159079773335e-09
2020-04-23 17:59:57.094999,2.574967444406253e-07,3.091389067507298e-08,4.065430005851483e-09,4.363331310598222e-09
2020-04-23 18:14:57.094999,3.7531759238957724e-07,3.108632743825329e-08,4.126356312582909e-09,4.414636636129876e-09
2020-04-23 18:29:57.094999,4.0547937129065787e-07,3.16671802017758e-08,4.289227833484533e-09,4.570583795523744e-09
2020-04-23 18:44:57.094999,3.932369381095033e-07,3.173289683227672e-08,4.443789785502587e-09,4.703194341551066e-09
2020-04-23 18:59:57.094999,4.2383600932397024e-07,3.170963770779648e-08,4.364408402886332e-09,4.6317453380710195e-09
2020-04-23 19:14:57.094999,3.8687332501105395e-07,3.18876175744219e-08,4.4382312748319205e-09,4.7084081502791976e-09
2020-04-23 19:29:57.094999,3.609609160625768e-07,3.3459935536141394e-08,4.23268839727672e-09,4.498379683292554e-09
2020-04-23 19:44:57.094999,4.281492467252192e-07,3.430144634964767e-08,4.229774132770979e-09,4.523374946250567e-09
2020-04-23 19:59:57.094999,3.874651621408985e-07,3.394528250763796e-08,4.138415981133391e-09,4.441257848179198e-09
2020-04-23 20:14:57.094999,4.082009448524512e-07,3.4300197598297046e-08,4.115588923830431e-09,4.4218885566982785e-09
2020-04-23 20:29:57.094999,4.962214000869836e-07,3.448553344741208e-08,4.259175021780017e-09,4.538828299585198e-09
2020-04-23 20:44:57.094999,4.583085368579393e-07,3.5009190952906706e-08,4.160830905276821e-09,4.41689235687131e-09
2020-04-23 20:59:57.094999,4.229271311649313e-07,3.414483249252086e-08,3.923991238049529e-09,4.195766375409802e-09
2020-04-23 21:14:57.094999,4.363171461491564e-07,3.469973766985368e-08,3.935529510043169e-09,4.2161160345873795e-09
2020-04-23 21:29:57.094999,3.9359175448476037e-07,3.3904520283560416e-08,4.058608498117632e-09,4.309499247838212e-09
2020-04-23 21:44:57.094999,3.6861122342236695e-07,3.2277953304223134e-08,3.8618667972910396e-09,4.070795930906293e-09
2020-04-23 21:59:57.094999,3.683909311024301e-07,3.163302508569056e-08,3.456370241922034e-09,3.716344853980093e-09
2020-04-23 22:14:57.094999,4.042222142777139e-07,3.267219700659777e-08,3.414873869038968e-09,3.6676136692493707e-09
2020-04-23 22:29:57.094999,4.185260049222214e-07,3.1432297548458656e-08,3.4702788416610237e-09,3.7202738689967723e-09
2020-04-23 22:44:57.094999,4.0535727813917683e-07,3.136054341373703e-08,3.1342158658512785e-09,3.3962944896398344e-09
2020-04-23 22:59:57.094999,4.605653100559195e-07,3.213280019464431e-08,3.1336765056347924e-09,3.3902572180917513e-09
2020-04-23 23:14:57.094999,4.4792172023682543e-07,3.2155392101887295e-08,3.356069979069935e-09,3.5742092350542968e-09
2020-04-23 23:29:57.094999,3.4816570264855455e-07,3.2246663860262006e-08,3.1943630978966793e-09,3.407750410735253e-09
2020-04-23 23:44:57.094999,3.2615630657659835e-07,3.0212334167823465e-08,2.690442362404284e-09,2.891482089105831e-09
2020-04-23 23:59:57.094999,3.1738834741888384e-07,2.9469918618052137e-08,2.4284561016284735e-09,2.6346462513594964e-09
2020-04-23 23:59:58.435000,3.17525102410568e-07,2.9476042374991613e-08,2.429661296658497e-09,2.6359679492048657e-09
2020-04-24 00:14:58.435000,3.588907284119594e-07,3.0303771638756414e-08,2.473585128121479e-09,2.6504995327477654e-09
2020-04-24 00:29:58.435000,4.1110746869120007e-07,3.10030723226988e-08,2.17082318600434e-09,2.3320307280887918e-09
2020-04-24 00:44:58.435000,4.0352636459788197e-07,3.026489528531501e-08,1.8366095926910203e-09,1.9627789586344427e-09
2020-04-24 00:59:58.435000,3.736054918646542e-07,3.01279062206267e-08,1.8423656604451934e-09,1.916780582242028e-09
2020-04-24 01:14:58.435000,4.073808043778259e-07,3.0030619101548974e-08,1.6511730538556164e-09,1.7277755256323556e-09
2020-04-24 01:29:58.435000,4.4397625903197144e-07,2.918114840531137e-08,1.359633770218686e-09,1.4359195394759597e-09
2020-04-24 01:44:58.435000,4.226074864738528e-07,2.8975036609326023e-08,1.4412981908837602e-09,1.5213614441351987e-09
2020-04-24 01:59:58.435000,3.9095145130362183e-07,2.9604074806006856e-08,1.572495815892973e-09,1.6480862621456336e-09
2020-04-24 02:14:58.435000,3.0189548498682086e-07,3.032577423302838e-08,1.5222662580396486e-09,1.6188636695299738e-09
2020-04-24 02:29:58.435000,2.4508291332876795e-07,3.010019514294356e-08,1.3191914034564709e-09,1.4221849025620845e-09
2020-04-24 02:44:58.435000,2.3507438126596738e-07,3.0027127378595424e-08,9.822236253308839e-10,1.0882686306491806e-09
2020-04-24 02:59:58.435000,2.2946290376216582e-07,2.9420748737208718e-08,8.748823723738704e-10,9.72517510388737e-10
2020-04-24 03:14:58.435000,2.3711586519501417e-07,3.03033482963372e-08,8.092691972112398e-10,9.0320133639265e-10
2020-04-24 03:29:58.435000,2.415223278497262e-07,3.05476826555499e-08,9.993160622615687e-10,1.0900862289074405e-09
2020-04-24 03:44:58.435000,2.487444663491691e-07,3.0648145937683996e-08,9.756034495480017e-10,1.0677940986472337e-09
2020-04-24 03:59:58.435000,2.4618901464786044e-07,3.239723202678579e-08,8.74386811660714e-10,9.71326840824321e-10
2020-04-24 04:14:58.435000,2.4815616954583877e-07,3.2012754373034353e-08,7.341550458803523e-10,8.223623806438497e-10
2020-04-24 04:29:58.435000,2.489176849032756e-07,3.11576926830022e-08,7.721276700145376e-10,8.563012053300701e-10
2020-04-24 04:44:58.435000,2.4884621980443487e-07,3.0112183732320196e-08,7.379464776061773e-10,8.214041728915878e-10
2020-04-24 04:59:58.435000,2.473851333152341e-07,3.1694271868584876e-08,7.217926511371175e-10,8.069015463500675e-10
2020-04-24 05:14:58.435000,2.464744425183645e-07,3.261985138416846e-08,7.475628919936478e-10,8.281158837768577e-10
2020-04-24 05:29:58.435000,2.408004616383692e-07,3.10789427737824e-08,6.782087545001334e-10,7.597956861440278e-10
2020-04-24 05:44:58.435000,2.444722627932594e-07,3.221287849248516e-08,6.796647937086648e-10,7.639759895886452e-10
2020-04-24 05:59:58.435000,2.4924899203129753e-07,3.1719866092855496e-08,7.203495131674688e-10,8.020430588249814e-10
2020-04-24 06:14:58.435000,2.4364407683652444e-07,3.1480915094825436e-08,6.897926004238447e-10,7.663666749253502e-10
2020-04-24 06:29:58.435000,2.371647164904222e-07,3.014367152329063e-08,6.770030153109695e-10,7.593533942675764e-10
2020-04-24 06:44:58.435000,2.5454470298797236e-07,3.010334766926238e-08,9.241133371894656e-10,1.0117332422285544e-09
2020-04-24 06:59:58.435000,2.4116679570557527e-07,3.014838602014597e-08,8.63480504955226e-10,9.47720214277962e-10
2020-04-24 07:14:58.435000,2.3622100705223833e-07,3.0152458481811655e-08,1.44643769183658e-09,1.623011275782027e-09
2020-04-24 07:29:58.435000,2.3766700544763648e-07,3.033846774236876e-08,1.2785779298436488e-09,1.4514065785123044e-09
2020-04-24 07:44:58.435000,2.4861670453296586e-07,2.9021947758432804e-08,6.939498371006765e-10,7.814605730495167e-10
2020-04-24 07:59:58.435000,2.3791089365825294e-07,2.947169518963352e-08,6.538239340937798e-10,7.468730054378545e-10
2020-04-24 08:14:58.435000,2.4122329138246694e-07,2.8984654429204852e-08,6.714324740682954e-10,7.638713898229731e-10
2020-04-24 08:29:58.435000,2.3861617994962967e-07,2.817748899432257e-08,6.4714794227648e-10,7.447898999091376e-10
2020-04-24 08:44:58.435000,2.433988369794969e-07,2.810922004025144e-08,6.903469905930894e-10,7.740668437327714e-10
2020-04-24 08:59:58.435000,2.4315170696342724e-07,2.8148043129838844e-08,6.304999899170616e-10,7.117341949077412e-10
2020-04-24 09:14:58.435000,2.3496537147825178e-07,2.8369559650256378e-08,6.643295139786443e-10,7.532247742960976e-10
2020-04-24 09:29:58.435000,2.433698169207666e-07,2.763974428949868e-08,7.725643084652542e-10,8.710267349279003e-10
2020-04-24 09:44:58.435000,2.4180128280919217e-07,2.775306586593511e-08,1.2557233251058976e-09,1.3764955041332337e-09
2020-04-24 09:59:58.435000,2.5045562503412e-07,2.833312273886418e-08,2.023838239832504e-09,2.1669304100498216e-09
2020-04-24 10:14:58.435000,2.8321699365411046e-07,2.721529063736956e-08,2.9883319893821334e-09,3.150990101071726e-09
2020-04-24 10:29:58.435000,2.5649147573904423e-07,2.7014512613108812e-08,3.017595886775533e-09,3.228084098326049e-09
2020-04-24 10:44:58.435000,2.293265261850478e-07,2.724384105364148e-08,3.105737848344559e-09,3.3243390153289226e-09
2020-04-24 10:59:58.435000,2.321677411929071e-07,2.8340946642857013e-08,3.8185713663914805e-09,4.045094449702565e-09
2020-04-24 11:14:58.435000,2.213856217521404e-07,2.8246651878911336e-08,3.964151992833841e-09,4.231973170285458e-09
2020-04-24 11:29:58.435000,2.296296494150351e-07,2.821656079059169e-08,3.3392395886453224e-09,3.626235321843778e-09
2020-04-24 11:44:58.435000,2.3722491613651066e-07,2.745594979450816e-08,3.940649508165706e-09,4.180014686706344e-09
2020-04-24 11:59:58.435000,2.4467780335666664e-07,2.7753378274962123e-08,4.573440601694511e-09,4.796929052791593e-09
2020-04-24 12:14:58.435000,2.7940073379871426e-07,2.849148169072408e-08,4.120662247129972e-09,4.354465732736022e-09
2020-04-24 12:29:58.435000,3.0242374317880045e-07,2.744992951542449e-08,4.08934573235096e-09,4.332637760528411e-09
2020-04-24 12:44:58.435000,2.846847874622444e-07,2.7019524326217253e-08,4.4273772212118755e-09,4.681165547526324e-09
2020-04-24 12:59:58.435000,3.5015996665982563e-07,2.7521947720490992e-08,4.934415338283639e-09,5.176998513718504e-09
2020-04-24 13:14:58.435000,1.0151269817470623e-06,2.7887224815697852e-08,4.6635721556640346e-09,4.935839290217804e-09
2020-04-24 13:29:58.435000,7.557395657343931e-07,2.7241603463386545e-08,4.480233833249031e-09,4.759368426297849e-09
2020-04-24 13:44:58.435000,2.4344165440509296e-07,2.6592654446699985e-08,4.46851480542583e-09,4.747309603202097e-09
2020-04-24 13:59:58.435000,5.91781435071087e-07,2.7243403478040375e-08,4.818579641521088e-09,5.100043495614686e-09
2020-04-24 14:14:58.435000,5.680283694138229e-07,2.7905727831806336e-08,4.904850047575177e-09,5.190324566010309e-09
2020-04-24 14:29:58.435000,4.1388060090044304e-07,2.989959266892828e-08,4.616944819193629e-09,4.913685994143202e-09
2020-04-24 14:44:58.435000,6.533340387245715e-07,2.9815510869646705e-08,4.742076202510587e-09,5.033194597061352e-09
2020-04-24 14:59:58.435000,7.037534566559167e-07,2.8488951959807148e-08,4.6564412761353154e-09,4.93408486571642e-09
2020-04-24 15:14:58.435000,4.2738723432469265e-07,2.997852414460889e-08,5.087077047199946e-09,5.370778090614868e-09
2020-04-24 15:29:58.435000,4.1902345088750373e-07,3.106357909147499e-08,5.10265434881845e-09,5.378075549700909e-09
2020-04-24 15:44:58.435000,4.7429062314761246e-07,3.00899026927259e-08,4.499140661835831e-09,4.820646457956542e-09
2020-04-24 15:59:58.435000,5.995957289276297e-07,2.9515023271455796e-08,4.41520390836934e-09,4.721143536070626e-09
2020-04-24 16:14:58.435000,5.55402903193212e-07,3.0486663315124376e-08,4.67257159908884e-09,4.942615130710752e-09
2020-04-24 16:29:58.435000,3.5898728191807953e-07,3.2071885427397186e-08,4.808850446041149e-09,5.085746935866466e-09
2020-04-24 16:44:58.435000,3.4258941200330474e-07,2.992489942547385e-08,4.38870008383001e-09,4.669673989196315e-09
2020-04-24 16:59:58.435000,4.052057362390403e-07,3.025972918715033e-08,4.18895709698013e-09,4.461203951552953e-09
2020-04-24 17:14:58.435000,4.047346033453581e-07,2.9643338305804154e-08,4.37562419452137e-09,4.6363468250494e-09
