,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-02 16:44:59.000,9.69772681008e-08,4.61123224845e-09,2.6130981452e-09,2.64739026056e-09
2020-05-02 16:59:59.000,9.82118436964e-08,3.9801591678e-09,2.30026266206e-09,2.34038784935e-09
2020-05-02 17:14:59.000,9.84527025144e-08,3.81346909794e-09,2.13483960358e-09,2.17347186283e-09
2020-05-02 17:29:59.000,9.53564885535e-08,4.15480207305e-09,2.27233871049e-09,2.32139986202e-09
2020-05-02 17:44:59.000,9.23056555158e-08,4.58993927991e-09,2.61176957325e-09,2.65812670018e-09
2020-05-02 17:59:59.000,8.94047759769e-08,4.96773035003e-09,3.11523027805e-09,3.16059516221e-09
2020-05-02 18:14:59.000,8.96123223842e-08,4.80468387475e-09,2.82577171274e-09,2.89641237651e-09
2020-05-02 18:29:59.000,9.32555420962e-08,4.15476777494e-09,2.27805001224e-09,2.32968955891e-09
2020-05-02 18:44:59.000,9.19628610812e-08,4.21918650882e-09,2.52906425397e-09,2.54954713951e-09
2020-05-02 18:59:59.000,8.97434526095e-08,4.22382096467e-09,2.53756355411e-09,2.55914462815e-09
2020-05-02 19:14:59.000,9.18221458062e-08,3.8617082706e-09,1.9196228995e-09,1.95385253753e-09
2020-05-02 19:29:59.000,8.85956670994e-08,1.40578478791e-08,1.00555920812e-08,1.01398679769e-08
2020-05-02 19:44:59.000,9.04543138946e-08,1.39641405744e-08,1.00335091092e-08,1.01186264623e-08
2020-05-02 19:59:59.000,9.02125512562e-08,3.65452566236e-09,1.77360399281e-09,1.80879575896e-09
2020-05-02 20:14:59.000,8.96052225821e-08,3.58591132087e-09,1.66721023867e-09,1.70481700937e-09
2020-05-02 20:29:59.000,9.28162598092e-08,3.40133784102e-09,1.60317348706e-09,1.64971766842e-09
2020-05-02 20:44:59.000,9.61126568924e-08,3.28683382336e-09,1.49152316273e-09,1.53978856963e-09
2020-05-02 20:59:59.000,9.71088455294e-08,3.64792836156e-09,1.66140196083e-09,1.69487102508e-09
2020-05-02 21:14:59.000,9.76652974222e-08,3.84283311101e-09,1.73032044525e-09,1.76476701544e-09
2020-05-02 21:29:59.000,9.95908815411e-08,3.85488322889e-09,1.51778375561e-09,1.56367338329e-09
2020-05-02 21:44:59.000,9.60502694101e-08,3.68880184721e-09,1.66728221272e-09,1.71380879263e-09
2020-05-02 21:59:59.000,8.95787005107e-08,3.62817182326e-09,1.71688291185e-09,1.76474984361e-09
2020-05-02 22:14:59.000,9.33987025998e-08,3.54549672102e-09,1.65916345067e-09,1.70428303445e-09
2020-05-02 22:29:59.000,1.00419727062e-07,3.52271095628e-09,1.51766181672e-09,1.55744732245e-09
2020-05-02 22:44:59.000,9.34153782292e-08,3.56991313879e-09,1.66305055381e-09,1.70488073051e-09
2020-05-02 22:59:59.000,9.11896870647e-08,3.48249069994e-09,1.72175858184e-09,1.76584773524e-09
2020-05-02 23:14:59.000,9.65651663697e-08,3.20244962947e-09,1.39241675151e-09,1.44498217715e-09
2020-05-02 23:29:59.000,9.4238457089e-08,3.36100471205e-09,1.38958642441e-09,1.44467767934e-09
2020-05-02 23:44:59.000,9.07491760548e-08,4.09118128658e-09,1.5765501099e-09,1.62156508894e-09
2020-05-02 23:59:59.000,8.90610922392e-08,4.17060712465e-09,1.70644496221e-09,1.75084171807e-09
2020-05-03 00:14:59.000,9.46488079852e-08,3.31619678715e-09,1.43944078191e-09,1.48784554438e-09
2020-05-03 00:29:59.000,1.42101787985e-07,5.22093707731e-09,1.05920279594e-09,1.11339700348e-09
2020-05-03 00:44:59.000,1.61298333671e-07,5.20050436051e-09,1.08100435447e-09,1.14232560366e-09
2020-05-03 00:59:59.000,1.01169276512e-07,2.87378301252e-09,1.0975584407e-09,1.15612228114e-09
2020-05-03 01:14:59.000,8.97891248601e-08,2.86858449471e-09,1.11977041251e-09,1.17690461182e-09
2020-05-03 01:29:59.000,8.7301831012e-08,2.9667665246e-09,1.14715931531e-09,1.19655145309e-09
2020-05-03 01:44:59.000,9.36022169974e-08,3.04182237829e-09,1.14416722767e-09,1.2004177301e-09
2020-05-03 01:59:59.000,8.9638240785e-08,2.92478803701e-09,1.15926133692e-09,1.21947152651e-09
2020-05-03 02:14:59.000,8.95105352094e-08,2.63674332064e-09,9.02219644591e-10,9.66053096859e-10
2020-05-03 02:29:59.000,9.52236672942e-08,2.83779263051e-09,1.00944226937e-09,1.07366253452e-09
2020-05-03 02:44:59.000,9.51755517469e-08,5.37103686219e-09,1.8882968856e-09,1.93021630657e-09
2020-05-03 02:59:59.000,9.06889081136e-08,5.67743529941e-09,2.19667107632e-09,2.23172978125e-09
2020-05-03 03:14:59.000,9.09597816191e-08,3.80751470777e-09,1.92020324306e-09,1.95688693892e-09
2020-05-03 03:29:59.000,9.51707903117e-08,3.48898686113e-09,1.69625851984e-09,1.74179736787e-09
2020-05-03 03:44:59.000,8.82885934332e-08,4.71740415472e-09,2.59781813223e-09,2.63013377431e-09
2020-05-03 03:59:59.000,9.16485665777e-08,4.51093881496e-09,2.49700258628e-09,2.5250939339e-09
2020-05-03 04:14:59.000,8.86618806592e-08,3.1439587849e-09,1.52937308871e-09,1.56239490967e-09
2020-05-03 04:29:59.000,9.23257849412e-08,3.14731858216e-09,1.49284227152e-09,1.53313215679e-09
2020-05-03 04:44:59.000,9.89595734965e-08,3.67881570082e-09,1.83548843505e-09,1.85802622331e-09
2020-05-03 04:59:59.000,9.57201640177e-08,4.63636032316e-09,1.97791634926e-09,2.00092137819e-09
2020-05-03 05:14:59.000,9.45546659835e-08,4.43437252984e-09,1.90693913415e-09,1.94128702533e-09
2020-05-03 05:29:59.000,9.55264392813e-08,3.04268485009e-09,1.49502339033e-09,1.53996898191e-09
2020-05-03 05:44:59.000,9.58172098014e-08,2.98736068796e-09,1.52337003326e-09,1.56793774605e-09
2020-05-03 05:59:59.000,9.65568515481e-08,2.9535365733e-09,1.53380534357e-09,1.58167143688e-09
2020-05-03 06:14:59.000,1.50164860383e-07,4.60962233658e-09,1.49846980329e-09,1.53767329565e-09
2020-05-03 06:29:59.000,1.52266996508e-07,4.66298938302e-09,1.63655739553e-09,1.67146510415e-09
2020-05-03 06:44:59.000,9.58140529302e-08,2.94261207032e-09,1.6135279166e-09,1.65452480534e-09
2020-05-03 06:59:59.000,9.26170448471e-08,2.9007940674e-09,1.55795739145e-09,1.60282843196e-09
2020-05-03 07:14:59.000,9.53683569951e-08,2.86755314189e-09,1.54323055891e-09,1.59138928749e-09
2020-05-03 07:29:59.000,9.11727322129e-08,2.85589216881e-09,1.51773867256e-09,1.56193113722e-09
2020-05-03 07:44:59.000,8.74119385286e-08,2.79033361017e-09,1.46025095314e-09,1.50223843418e-09
2020-05-03 07:59:59.000,8.68488392307e-08,2.54209631225e-09,1.170548325e-09,1.22228570738e-09
2020-05-03 08:14:59.000,9.12254034962e-08,2.45065758992e-09,1.05666108485e-09,1.12005558756e-09
2020-05-03 08:29:59.000,9.5374076652e-08,2.3576438504e-09,9.38384999966e-10,1.01312343394e-09
2020-05-03 08:44:59.000,8.93266516731e-08,2.4364360994e-09,9.14659887044e-10,9.87505446788e-10
2020-05-03 08:59:59.000,8.88192717548e-08,2.34557941721e-09,8.64284488577e-10,9.38697992912e-10
2020-05-03 09:14:59.000,9.29508794915e-08,2.21040033512e-09,8.19645018122e-10,8.89831954564e-10
2020-05-03 09:29:59.000,9.73710772124e-08,2.39300335955e-09,9.0208372926e-10,9.67711697859e-10
2020-05-03 09:44:59.000,9.51579388675e-08,2.41634010203e-09,9.14085254435e-10,9.92486540729e-10
2020-05-03 09:59:59.000,8.96696359822e-08,2.44321016031e-09,1.03160036259e-09,1.09644037216e-09
2020-05-03 10:14:59.000,9.81222519128e-08,2.25116112672e-09,8.87709959726e-10,9.52818023139e-10
2020-05-03 10:29:59.000,9.5940151596e-08,2.22827044106e-09,8.99544015589e-10,9.57844418338e-10
2020-05-03 10:44:59.000,9.07037656582e-08,2.91345722379e-09,1.40916106147e-09,1.44870928762e-09
2020-05-03 10:59:59.000,9.36181965704e-08,5.14387580113e-09,3.45994599333e-09,3.4893810042e-09
2020-05-03 11:14:59.000,9.20411844546e-08,7.34708483888e-09,4.99941496375e-09,5.02600780786e-09
2020-05-03 11:29:59.000,8.92475618325e-08,4.15104120283e-09,2.4376122911e-09,2.47326659135e-09
2020-05-03 11:44:59.000,8.95702166218e-08,6.23585013845e-09,4.16091710433e-09,4.19672696752e-09
2020-05-03 11:59:59.000,1.0297468983e-07,3.09908592323e-09,1.32876004392e-09,1.38353652404e-09
2020-05-03 12:14:59.000,1.08450287783e-07,3.31640200212e-09,1.70476136241e-09,1.75524185556e-09
2020-05-03 12:29:59.000,9.65632152255e-08,3.57180354586e-09,1.84176485072e-09,1.88381914813e-09
2020-05-03 12:44:59.000,9.70144455446e-08,3.1098091344e-09,1.42201115767e-09,1.46840285175e-09
2020-05-03 12:59:59.000,9.5766949704e-08,4.01591876788e-09,1.74055655238e-09,1.77652101435e-09
2020-05-03 13:14:59.000,9.72191369918e-08,3.44087021332e-09,1.39639690179e-09,1.44764736164e-09
2020-05-03 13:29:59.000,1.01792841913e-07,4.83863956116e-09,2.3530898549e-09,2.39641664433e-09
2020-05-03 13:44:59.000,1.35273551806e-07,2.31268050384e-08,4.00077839193e-09,4.03248212437e-09
2020-05-03 13:59:59.000,2.13096487904e-07,3.27745132418e-08,4.68550455455e-09,4.7030038246e-09
2020-05-03 14:14:59.000,1.14503755757e-07,3.46283046558e-09,1.63898418409e-09,1.67025947802e-09
2020-05-03 14:29:59.000,9.37872572864e-08,5.81434176281e-09,2.6461988257e-09,2.67287991379e-09
2020-05-03 14:44:59.000,9.55457644295e-08,5.65218051124e-09,2.72198441773e-09,2.74343438251e-09
2020-05-03 14:59:59.000,9.90349244551e-08,6.57238222705e-09,3.4841883592e-09,3.50079213661e-09
2020-05-03 15:14:59.000,9.64131791776e-08,6.31758170695e-09,3.08479559133e-09,3.10527392056e-09
2020-05-03 15:29:59.000,9.82946206202e-08,3.56308193499e-09,1.72078019864e-09,1.76372613322e-09
2020-05-03 15:44:59.000,9.92915988924e-08,3.60740223423e-09,1.80078590418e-09,1.84067901391e-09
2020-05-03 15:59:59.000,1.01184106668e-07,4.18601363708e-09,2.32743041233e-09,2.36405172526e-09
2020-05-03 16:14:59.000,1.02709470705e-07,4.82773157723e-09,2.62763347998e-09,2.65999682764e-09
2020-05-03 16:29:59.000,1.12022600618e-07,4.93262130431e-09,2.60084390382e-09,2.62984797091e-09
2020-05-03 16:44:59.000,1.05402958031e-07,4.51124801842e-09,2.54939160329e-09,2.57281638921e-09
2020-05-03 16:59:59.000,1.03160405656e-07,5.10178809265e-09,3.13187494532e-09,3.15749318243e-09
2020-05-03 17:14:59.000,1.01873591765e-07,4.42902043562e-09,2.60195494929e-09,2.62562851702e-09
2020-05-03 17:29:59.000,1.07742813641e-07,3.87412901275e-09,2.19264622601e-09,2.2184096793e-09
2020-05-03 17:44:59.000,1.1415531385e-07,3.72116555808e-09,1.97197072197e-09,1.99154321585e-09
2020-05-03 17:59:59.000,1.08132736974e-07,3.9861294894e-09,2.21446870305e-09,2.23256151802e-09
2020-05-03 18:14:59.000,1.02592577422e-07,4.08762679322e-09,2.33653328802e-09,2.36099559821e-09
2020-05-03 18:29:59.000,1.02228764376e-07,3.76431976135e-09,1.85319080029e-09,1.88886541798e-09
2020-05-03 18:44:59.000,1.04623127366e-07,3.65332755141e-09,1.94828581047e-09,2.00231450459e-09
2020-05-03 18:59:59.000,1.00925581807e-07,3.79935381056e-09,2.03689802292e-09,2.09936680208e-09
2020-05-03 19:14:59.000,1.75937470659e-07,5.61060278014e-09,2.20820942888e-09,2.25495143195e-09
2020-05-03 19:29:59.000,1.7572202623e-07,5.54813889312e-09,2.23884280737e-09,2.27821943272e-09
2020-05-03 19:44:59.000,1.0998996865e-07,4.05976234225e-09,2.17935732126e-09,2.2152087235e-09
2020-05-03 19:59:59.000,1.88033840888e-07,5.44125851474e-09,1.96249839513e-09,2.00698324464e-09
2020-05-03 20:14:59.000,1.85507410169e-07,5.2176299812e-09,1.80024009596e-09,1.84489956093e-09
2020-05-03 20:29:59.000,9.99253170501e-08,3.42017744663e-09,1.78637659188e-09,1.83334358471e-09
2020-05-03 20:44:59.000,1.01855114002e-07,3.79410918888e-09,2.04307680869e-09,2.08416456865e-09
2020-05-03 20:59:59.000,1.03783177917e-07,3.54945663051e-09,1.79297279607e-09,1.83671408563e-09
2020-05-03 21:14:59.000,1.0287486299e-07,3.60928719814e-09,1.90514616545e-09,1.9516456029e-09
2020-05-03 21:29:59.000,1.00771766067e-07,3.57960909939e-09,1.88144587384e-09,1.93196108832e-09
2020-05-03 21:44:59.000,9.92678292891e-08,3.42408383917e-09,1.57269454087e-09,1.62917529614e-09
2020-05-03 21:59:59.000,1.04143166735e-07,4.66765760567e-09,1.95470784422e-09,2.06698882516e-09
2020-05-03 22:14:59.000,1.05272012164e-07,5.67285707306e-09,2.29155446253e-09,2.39308518598e-09
2020-05-03 22:29:59.000,1.04642429989e-07,3.52822148068e-09,1.79159413208e-09,1.85360942742e-09
2020-05-03 22:44:59.000,9.8450040495e-08,2.91651396782e-09,1.38041434738e-09,1.43673241211e-09
2020-05-03 22:59:59.000,9.46305292098e-08,2.90905383112e-09,1.30188330956e-09,1.3634971373e-09
2020-05-03 23:14:59.000,1.02989434606e-07,3.14541056054e-09,1.38887470108e-09,1.44300599062e-09
2020-05-03 23:29:59.000,1.03703533977e-07,3.140819093e-09,1.40298779876e-09,1.44499425146e-09
2020-05-03 23:44:59.000,1.0347929011e-07,3.08604722245e-09,1.37392773554e-09,1.41951026353e-09
2020-05-03 23:59:59.000,1.05976188005e-07,2.97542529712e-09,1.24075875965e-09,1.30042501373e-09
2020-05-04 00:14:59.000,9.8295766068e-08,2.76368399023e-09,1.16233831355e-09,1.22155739366e-09
2020-05-04 00:29:59.000,9.42020585873e-08,2.44598506354e-09,9.71297717404e-10,1.04301980486e-09
2020-05-04 00:44:59.000,9.62368209017e-08,2.27125619402e-09,8.58682950766e-10,9.35649754679e-10
2020-05-04 00:59:59.000,9.86587687791e-08,2.30576089165e-09,8.12011970451e-10,8.96420923799e-10
2020-05-04 01:14:59.000,9.65559436859e-08,2.17050777426e-09,7.60507015087e-10,8.34414883796e-10
2020-05-04 01:29:59.000,9.9619980534e-08,2.21277443598e-09,7.67218859116e-10,8.41022535908e-10
2020-05-04 01:44:59.000,9.92408206932e-08,2.20024718763e-09,7.61540962501e-10,8.39911470716e-10
2020-05-04 01:59:59.000,1.0131035076e-07,2.07916303644e-09,7.50440934216e-10,8.32682025323e-10
2020-05-04 02:14:59.000,1.05647374623e-07,2.09036380396e-09,7.66034912801e-10,8.46655342319e-10
2020-05-04 02:29:59.000,9.80420636699e-08,2.09446241907e-09,7.25412713796e-10,8.14152175971e-10
2020-05-04 02:44:59.000,9.34075216472e-08,2.15687591466e-09,7.8711590117e-10,8.72110164997e-10
2020-05-04 02:59:59.000,9.26421983413e-08,2.85413529536e-09,1.28054793904e-09,1.32983884275e-09
2020-05-04 03:14:59.000,9.33978294745e-08,3.30738237531e-09,1.58283213044e-09,1.6192529984e-09
2020-05-04 03:29:59.000,1.0112567842e-07,3.26121620472e-09,1.59122956177e-09,1.6281559635e-09
2020-05-04 03:44:59.000,1.04102869961e-07,2.90415033405e-09,1.3632141841e-09,1.4093637781e-09
2020-05-04 03:59:59.000,1.02757086035e-07,2.77741307975e-09,1.36440533406e-09,1.41229270844e-09
2020-05-04 04:14:59.000,1.04791926762e-07,2.81013299825e-09,1.51608035821e-09,1.55457744323e-09
2020-05-04 04:29:59.000,1.10062972161e-07,2.71622075459e-09,1.43656948773e-09,1.47664689915e-09
2020-05-04 04:44:59.000,1.1092739254e-07,2.8673943133e-09,1.50775734077e-09,1.54615028475e-09
2020-05-04 04:59:59.000,1.05840159677e-07,3.05037842704e-09,1.61977219165e-09,1.6626818584e-09
2020-05-04 05:14:59.000,9.79463962435e-08,3.19264897471e-09,1.73514319134e-09,1.77607029654e-09
2020-05-04 05:29:59.000,9.78512115875e-08,2.91815876076e-09,1.53540913654e-09,1.58276042819e-09
2020-05-04 05:44:59.000,9.50849716449e-08,2.7541054326e-09,1.44163469541e-09,1.49223588072e-09
2020-05-04 05:59:59.000,9.68327980004e-08,2.83088706992e-09,1.50687640696e-09,1.55464941314e-09
2020-05-04 06:14:59.000,9.88986865649e-08,2.96931268301e-09,1.71390105319e-09,1.75780908119e-09
2020-05-04 06:29:59.000,1.03273647563e-07,3.22357277846e-09,1.95534034352e-09,2.00084808091e-09
2020-05-04 06:44:59.000,1.03363255257e-07,3.43775556512e-09,2.22070551608e-09,2.2636594186e-09
2020-05-04 06:59:59.000,1.03516324802e-07,3.13654567581e-09,1.9710734824e-09,2.01280726479e-09
2020-05-04 07:14:59.000,9.9244232274e-08,2.78640828719e-09,1.58720607421e-09,1.63054552111e-09
2020-05-04 07:29:59.000,9.59561768997e-08,2.66997391178e-09,1.51122935591e-09,1.56069810935e-09
2020-05-04 07:44:59.000,9.57414885423e-08,2.65857218589e-09,1.54548431503e-09,1.58779035139e-09
2020-05-04 07:59:59.000,9.77989910477e-08,2.35343409299e-09,1.21765283058e-09,1.26711316412e-09
2020-05-04 08:14:59.000,9.66208005116e-08,2.21914223765e-09,1.06005602401e-09,1.11428631473e-09
2020-05-04 08:29:59.000,9.58577694833e-08,2.25643025579e-09,1.10229032743e-09,1.15592662868e-09
2020-05-04 08:44:59.000,9.58350518213e-08,2.21661219636e-09,1.06744733012e-09,1.11188657866e-09
2020-05-04 08:59:59.000,9.72159294082e-08,2.08271033079e-09,9.39959806926e-10,9.9144181941e-10
2020-05-04 09:14:59.000,9.7988312055e-08,1.96886588187e-09,8.22945104483e-10,9.01027059914e-10
2020-05-04 09:29:59.000,1.00185931442e-07,5.81061896945e-09,1.52545987473e-09,1.57167287663e-09
2020-05-04 09:44:59.000,1.03182983716e-07,5.78876000797e-09,1.4778022704e-09,1.51729494238e-09
2020-05-04 09:59:59.000,9.52990846618e-08,1.94584256625e-09,7.66746850717e-10,8.45995285134e-10
2020-05-04 10:14:59.000,1.02348218374e-07,1.89157578997e-09,7.39154369702e-10,8.26635331241e-10
2020-05-04 10:29:59.000,1.0055387639e-07,2.62113671776e-09,1.41837420196e-09,1.4721468505e-09
2020-05-04 10:44:59.000,9.48699716773e-08,2.91950485758e-09,1.6273705685e-09,1.68015744316e-09
2020-05-04 10:59:59.000,9.43526223232e-08,2.83071794626e-09,1.72497348708e-09,1.78317384899e-09
2020-05-04 11:14:59.000,9.27182759761e-08,3.45371444876e-09,2.12286726775e-09,2.18419161732e-09
2020-05-04 11:29:59.000,9.49565049726e-08,3.93159216145e-09,2.3961242048e-09,2.45232619413e-09
2020-05-04 11:44:59.000,9.37563548247e-08,4.05322554652e-09,2.59463571431e-09,2.6416267864e-09
2020-05-04 11:59:59.000,9.30545363044e-08,6.99017776184e-09,4.16793777533e-09,4.2100391695e-09
2020-05-04 12:14:59.000,9.4803286974e-08,5.73086619781e-09,3.23096684382e-09,3.27293816871e-09
2020-05-04 12:29:59.000,9.32471309068e-08,4.17350746592e-09,2.43489226645e-09,2.48202888462e-09
2020-05-04 12:44:59.000,9.21138281062e-08,4.57069816225e-09,2.75584667171e-09,2.80225528762e-09
2020-05-04 12:59:59.000,9.21969837613e-08,4.32998072045e-09,2.06252528811e-09,2.11110762255e-09
2020-05-04 13:14:59.000,9.43163122896e-08,4.18205586725e-09,2.05070484459e-09,2.09883988095e-09
2020-05-04 13:29:59.000,1.1663338519e-07,5.2071372911e-09,2.20984716126e-09,2.26817965704e-09
2020-05-04 13:44:59.000,1.3049095457e-07,5.70927712133e-09,2.2164033755e-09,2.25882328791e-09
2020-05-04 13:59:59.000,1.00737586585e-07,5.91902884077e-09,2.86906748468e-09,2.89256357777e-09
2020-05-04 14:14:59.000,9.67776869767e-08,4.83300789486e-09,2.77738449272e-09,2.80014629507e-09
2020-05-04 14:29:59.000,9.71540323726e-08,8.32532538679e-09,4.98945765647e-09,5.01129403471e-09
2020-05-04 14:44:59.000,1.01603001619e-07,6.1899762821e-09,3.17069182319e-09,3.20803517938e-09
2020-05-04 14:59:59.000,1.00545764405e-07,6.83363390706e-09,4.24561929924e-09,4.28302960794e-09
2020-05-04 15:14:59.000,9.6338638473e-08,5.67952657353e-09,3.48260357044e-09,3.51762137923e-09
2020-05-04 15:29:59.000,9.90717487961e-08,5.28275207701e-09,3.28995340361e-09,3.31802089239e-09
2020-05-04 15:44:59.000,9.76692657172e-08,4.52052516985e-09,2.37358621443e-09,2.40749242994e-09
2020-05-04 15:59:59.000,9.61938322299e-08,4.53426813009e-09,2.34691155515e-09,2.3871698438e-09
2020-05-04 16:14:59.000,9.84152314385e-08,5.74234309946e-09,3.06483308136e-09,3.09454264267e-09
2020-05-04 16:29:59.000,1.05005441654e-07,4.45949830209e-09,2.32130881497e-09,2.34358115702e-09
2020-05-04 16:44:59.000,1.01513925471e-07,4.62098177631e-09,2.58123972375e-09,2.60152496122e-09
2020-05-04 16:59:59.000,9.92746466965e-08,5.6756027704e-09,3.30847446557e-09,3.33131295743e-09
2020-05-04 17:14:59.000,1.00959369339e-07,5.32932444558e-09,3.1888221243e-09,3.21068361241e-09
2020-05-04 17:29:59.000,9.87212350258e-08,4.98897971546e-09,2.92109177827e-09,2.96792941361e-09
2020-05-04 17:44:59.000,9.80392813205e-08,4.83772538839e-09,2.84336333446e-09,2.89320814548e-09
2020-05-04 17:59:59.000,1.05700963223e-07,4.75613809055e-09,2.93787986034e-09,2.97226945569e-09
2020-05-04 18:14:59.000,1.04341144131e-07,4.68784558574e-09,2.99452991503e-09,3.03337578332e-09
2020-05-04 18:29:59.000,1.02291488504e-07,5.52181800322e-09,3.55064517037e-09,3.59995128794e-09
2020-05-04 18:44:59.000,1.05056083165e-07,5.75264206827e-09,3.62164205072e-09,3.66699568433e-09
2020-05-04 18:59:59.000,1.07633824145e-07,6.09817801546e-09,4.00087716363e-09,4.06044142222e-09
2020-05-04 19:14:59.000,9.89029288432e-08,4.96652433999e-09,2.94787361353e-09,3.00322112581e-09
2020-05-04 19:29:59.000,9.55969939726e-08,4.88617025914e-09,2.86821508592e-09,2.9129881839e-09
2020-05-04 19:44:59.000,1.05552922253e-07,4.56130531041e-09,2.86113376286e-09,2.90733799203e-09
2020-05-04 19:59:59.000,1.06396924329e-07,4.90772413024e-09,2.85832163235e-09,2.9024290564e-09
2020-05-04 20:14:59.000,1.06521551732e-07,4.49484150971e-09,2.63925027176e-09,2.67008973977e-09
2020-05-04 20:29:59.000,1.04416364228e-07,5.9414053192e-09,2.60948087192e-09,2.63731335114e-09
2020-05-04 20:44:59.000,9.65108266765e-08,6.4862409873e-09,2.2479751457e-09,2.27915809888e-09
2020-05-04 20:59:59.000,9.07642675267e-08,4.35074426225e-09,2.50317105704e-09,2.54456087936e-09
2020-05-04 21:14:59.000,9.83956297993e-08,3.7645387305e-09,1.90546065805e-09,1.95691366079e-09
2020-05-04 21:29:59.000,1.03316339677e-07,3.91282876055e-09,2.05013750249e-09,2.10212625576e-09
2020-05-04 21:44:59.000,1.01770844189e-07,3.41949169333e-09,1.80467589946e-09,1.85729748301e-09
2020-05-04 21:59:59.000,9.0871641168e-08,3.33746917451e-09,1.68561865753e-09,1.73576742606e-09
2020-05-04 22:14:59.000,9.25518492873e-08,4.32090228179e-09,2.53306916207e-09,2.56856086903e-09
2020-05-04 22:29:59.000,9.21485541509e-08,5.48680357028e-09,2.8635300875e-09,2.90078489218e-09
2020-05-04 22:44:59.000,9.02975544238e-08,6.44172653396e-09,2.83344118753e-09,2.87418847032e-09
2020-05-04 22:59:59.000,9.44311463897e-08,4.50527285656e-09,1.99211213438e-09,2.03996934628e-09
2020-05-04 23:14:59.000,9.45104707229e-08,5.09224786079e-09,2.77085835076e-09,2.80441347297e-09
2020-05-04 23:29:59.000,8.8257161765e-08,4.23510568931e-09,2.22420155027e-09,2.25603341365e-09
2020-05-04 23:44:59.000,9.18573974296e-08,2.80205385824e-09,1.18820064543e-09,1.24484804451e-09
2020-05-04 23:59:59.000,9.51004826854e-08,2.91002413786e-09,1.50468031184e-09,1.55084078424e-09
2020-05-05 00:14:59.000,8.97255094622e-08,2.95687766313e-09,1.4845176286e-09,1.53431224322e-09
2020-05-05 00:29:59.000,8.98802878435e-08,2.86306771417e-09,1.11013470559e-09,1.16871677561e-09
2020-05-05 00:44:59.000,9.00417807075e-08,2.66006191841e-09,1.31401175472e-09,1.37615422085e-09
2020-05-05 00:59:59.000,8.81154852322e-08,2.53648243132e-09,9.96903672236e-10,1.05046637944e-09
2020-05-05 01:14:59.000,9.17827144321e-08,2.79491875131e-09,1.14063859228e-09,1.17215422258e-09
2020-05-05 01:29:59.000,9.13294355584e-08,3.63149023356e-09,1.84763198359e-09,1.88768659974e-09
2020-05-05 01:44:59.000,9.56206271246e-08,3.24373026396e-09,1.61667097529e-09,1.6673219968e-09
2020-05-05 01:59:59.000,9.06128193119e-08,2.01668136565e-09,7.94202376086e-10,8.65466316937e-10
2020-05-05 02:14:59.000,9.28280181385e-08,2.08009118463e-09,8.11289114935e-10,8.85699908952e-10
2020-05-05 02:29:59.000,9.75694371966e-08,2.09491568303e-09,8.59354305447e-10,9.31240071572e-10
2020-05-05 02:44:59.000,9.35881825716e-08,2.29284614374e-09,1.03039791531e-09,1.07917915604e-09
2020-05-05 02:59:59.000,9.73735441031e-08,2.98673550633e-09,1.40411106574e-09,1.44809512091e-09
2020-05-05 03:14:59.000,9.25886772169e-08,3.36085734728e-09,1.75442101234e-09,1.79312864679e-09
2020-05-05 03:29:59.000,9.46142147043e-08,2.92473568271e-09,1.55174299003e-09,1.58954530738e-09
2020-05-05 03:44:59.000,9.90908177091e-08,2.72444732545e-09,1.39629265909e-09,1.44086446375e-09
2020-05-05 03:59:59.000,9.26005824783e-08,2.63989699307e-09,1.36434156933e-09,1.41139985858e-09
2020-05-05 04:14:59.000,9.52634010112e-08,2.78318420935e-09,1.48438896763e-09,1.52238104421e-09
2020-05-05 04:29:59.000,9.50793073797e-08,2.79879027377e-09,1.46673988552e-09,1.51377312209e-09
2020-05-05 04:44:59.000,8.64409818784e-08,2.86507778214e-09,1.50729386401e-09,1.55609489104e-09
2020-05-05 04:59:59.000,8.94047293284e-08,2.94726824801e-09,1.53373220797e-09,1.58032475435e-09
2020-05-05 05:14:59.000,9.38047912712e-08,3.15894304116e-09,1.69733841363e-09,1.73502845074e-09
2020-05-05 05:29:59.000,9.3694852088e-08,3.15184993841e-09,1.71349273528e-09,1.73949291232e-09
2020-05-05 05:44:59.000,9.35095561091e-08,4.75024772911e-09,1.88935363257e-09,1.9141110011e-09
2020-05-05 05:59:59.000,9.65855935212e-08,4.55771969257e-09,1.70018563134e-09,1.72991714242e-09
2020-05-05 06:14:59.000,9.73731333855e-08,2.730879582e-09,1.31657734975e-09,1.35467860559e-09
2020-05-05 06:29:59.000,9.52694484782e-08,2.93111677732e-09,1.53927582578e-09,1.57888534145e-09
2020-05-05 06:44:59.000,1.00778150873e-07,2.78490573691e-09,1.47538461697e-09,1.51112141854e-09
2020-05-05 06:59:59.000,1.00004841897e-07,2.73549833388e-09,1.38031661864e-09,1.42702475098e-09
2020-05-05 07:14:59.000,9.96001446922e-08,2.77502125999e-09,1.33196411168e-09,1.38046365797e-09
2020-05-05 07:29:59.000,1.05975684771e-07,2.74377825515e-09,1.39877312008e-09,1.43695399424e-09
2020-05-05 07:44:59.000,9.79968293803e-08,2.4948184484e-09,1.18639744597e-09,1.22157070751e-09
2020-05-05 07:59:59.000,9.62920559009e-08,2.39705061411e-09,1.03622325805e-09,1.06978192717e-09
