,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-09 09:44:59.019538,5.88210775217e-07,2.01784849555e-09,4.42665863433e-10,8.61105575847e-10
2020-05-09 09:59:59.019538,5.90468446022e-07,1.90691553076e-09,3.26665026389e-10,7.74532079651e-10
2020-05-09 10:14:59.019538,6.11898645835e-07,1.8656923481e-09,2.98573584422e-10,7.4291302868e-10
2020-05-09 10:29:59.019538,6.25521142456e-07,2.55574947278e-08,8.56161521935e-09,8.63891431024e-09
2020-05-09 10:44:59.019538,5.85335433672e-07,2.37828544179e-08,7.9787194775e-09,8.05476543496e-09
2020-05-09 10:59:59.019538,5.68415310022e-07,1.89929679126e-09,3.25553988609e-10,7.7612075758e-10
2020-05-09 11:14:59.019538,6.29991223376e-07,1.9145226678e-09,3.26770303924e-10,7.88230566161e-10
2020-05-09 11:29:59.019538,6.7068893639e-07,1.91491148078e-09,3.2423392619e-10,8.06026273588e-10
2020-05-09 11:44:59.019538,6.81904737501e-07,1.86841677406e-09,3.57045199848e-10,7.9260236327e-10
2020-05-09 11:59:59.019538,6.35951910509e-07,1.86630571528e-09,3.9385358902e-10,8.05881180555e-10
2020-05-09 12:14:59.019538,6.59476140659e-07,1.91995452898e-09,3.80940714183e-10,8.13282195226e-10
2020-05-09 12:29:59.019538,5.81725353601e-07,1.90905173873e-09,3.45271915838e-10,7.98828870126e-10
2020-05-09 12:44:59.019538,5.98242950124e-07,1.8402763582e-09,3.65314362295e-10,8.16793893173e-10
2020-05-09 12:59:59.019538,6.20488367854e-07,1.83749551746e-09,3.53139516863e-10,8.18825297924e-10
2020-05-09 13:14:59.019538,6.47708376817e-07,1.83118322997e-09,3.66163559008e-10,8.11179680528e-10
2020-05-09 13:29:59.019538,6.55192828005e-07,1.83837580768e-09,3.53810142777e-10,7.88960278932e-10
2020-05-09 13:44:59.019538,5.43768439122e-07,1.85335278545e-09,3.68934551531e-10,8.23120447149e-10
2020-05-09 13:59:59.019538,5.07185157302e-07,1.80221573368e-09,4.13825825793e-10,8.11104312035e-10
2020-05-09 14:14:59.019538,5.43786006534e-07,1.78923565409e-09,4.05673444118e-10,7.93906129368e-10
2020-05-09 14:29:59.019538,6.39952002217e-07,1.83648676838e-09,3.76213719885e-10,8.03905900748e-10
2020-05-09 14:44:59.019538,6.89690808735e-07,1.88979756683e-09,3.70720678792e-10,8.09185343435e-10
2020-05-09 14:59:59.019538,6.58163211169e-07,1.91304761321e-09,4.2382081732e-10,8.34994386493e-10
2020-05-09 15:14:59.019538,6.25049376285e-07,1.92831982025e-09,4.34887835386e-10,8.20768780461e-10
2020-05-09 15:29:59.019538,6.0774919173e-07,2.02677262943e-09,4.2956994329e-10,8.31099915074e-10
2020-05-09 15:44:59.019538,5.89052256599e-07,2.04812822809e-09,4.30690987078e-10,8.43107544506e-10
2020-05-09 15:59:59.019538,5.26210798271e-07,1.92368828222e-09,4.2382116524e-10,8.37028676749e-10
2020-05-09 16:14:59.019538,5.57163776989e-07,1.86111362679e-09,4.06109038302e-10,7.9489660838e-10
2020-05-09 16:29:59.019538,6.33298341222e-07,9.64886251673e-09,1.19353611491e-09,1.39072414866e-09
2020-05-09 16:44:59.019538,5.95951574152e-07,8.47527184602e-09,1.0763453417e-09,1.29477079976e-09
2020-05-09 16:59:59.019538,5.66808906809e-07,1.94080562982e-09,3.70882883078e-10,8.30148652085e-10
2020-05-09 17:14:59.019538,6.19563780572e-07,1.96414835993e-09,3.91438153942e-10,8.22567084643e-10
2020-05-09 17:29:59.019538,5.48127935848e-07,2.49232842455e-09,4.85621783664e-10,8.7954303578e-10
2020-05-09 17:44:59.019538,5.25476306423e-07,3.01214324787e-09,5.58262578328e-10,9.29841033189e-10
2020-05-09 17:59:59.019538,5.24140705448e-07,1.94417899927e-09,4.15356530349e-10,8.29454711619e-10
2020-05-09 18:14:59.019538,5.31540618554e-07,1.88280915206e-09,3.96033169055e-10,7.91994757243e-10
2020-05-09 18:29:59.019538,5.4703549054e-07,1.97109952889e-09,3.66429163278e-10,7.87420673383e-10
2020-05-09 18:44:59.019538,5.55876357014e-07,2.07779521342e-09,3.95833483289e-10,8.40083064286e-10
2020-05-09 18:59:59.019538,5.23535673538e-07,1.96273250432e-09,3.70185058178e-10,8.07748922721e-10
2020-05-09 19:14:59.019538,5.41431502222e-07,2.01415496888e-09,3.70459160161e-10,7.8206874696e-10
2020-05-09 19:29:59.019538,4.95884427211e-07,2.09546467975e-09,3.681796915e-10,7.85819751638e-10
2020-05-09 19:44:59.019538,4.74829879631e-07,2.02248366275e-09,3.63577215212e-10,7.91643609089e-10
2020-05-09 19:59:59.019538,4.5514625543e-07,2.00540952565e-09,3.79403605851e-10,8.00619422398e-10
2020-05-09 20:14:59.019538,4.50209353925e-07,1.9617690021e-09,3.90823296304e-10,8.17988746958e-10
2020-05-09 20:29:59.019538,5.48192805269e-07,1.97670917952e-09,3.88033656606e-10,8.08318985464e-10
2020-05-09 20:44:59.019538,5.06180964508e-07,5.5273726165e-09,2.1158188845e-09,2.25504030899e-09
2020-05-09 20:59:59.019538,5.10235461538e-07,5.12716880562e-09,1.96901095275e-09,2.11749552244e-09
2020-05-09 21:14:59.019538,5.2003933105e-07,1.94945794709e-09,3.75781751991e-10,8.06923003576e-10
2020-05-09 21:29:59.019538,5.66026450613e-07,3.22574130582e-09,4.6670593917e-10,8.35238139913e-10
2020-05-09 21:44:59.019538,5.23874312799e-07,2.70204223412e-09,4.41531719856e-10,8.12900095349e-10
2020-05-09 21:59:59.019538,4.76797150441e-07,1.95236128487e-09,3.77575961179e-10,7.9050503203e-10
2020-05-09 22:14:59.019538,5.19591403311e-07,1.46306990592e-08,4.9133624569e-09,5.01624071125e-09
2020-05-09 22:29:59.019538,5.18630159348e-07,2.3904399789e-09,6.7880041188e-10,1.002685294e-09
2020-05-09 22:44:59.019538,5.99445376325e-07,1.87126253316e-09,3.4877415424e-10,7.98261187284e-10
2020-05-09 22:59:59.019538,5.64690250412e-07,1.82790484263e-09,3.25461678705e-10,7.7634506984e-10
2020-05-09 23:14:59.019538,5.13687008093e-07,1.76041289542e-09,3.11586483826e-10,7.82284541172e-10
2020-05-09 23:29:59.019538,4.70818205005e-07,1.69269572148e-09,2.95666060634e-10,7.8783259851e-10
2020-05-09 23:44:59.019538,4.88050695223e-07,1.63762156575e-09,2.72201354886e-10,7.69320297949e-10
2020-05-09 23:59:59.019538,5.25543873903e-07,1.61994962734e-09,3.44370490643e-10,7.95417805713e-10
2020-05-10 00:14:59.019538,5.49688089607e-07,1.75567019383e-09,4.63167013257e-10,8.7123916676e-10
2020-05-10 00:29:59.019538,5.61149057279e-07,1.58019882176e-09,2.25304632694e-10,7.59994238838e-10
2020-05-10 00:44:59.019538,5.65708143076e-07,1.591555473e-09,2.21097835951e-10,7.38763184441e-10
2020-05-10 00:59:59.019538,5.30974873683e-07,1.51959400805e-09,2.18753282902e-10,7.37211713397e-10
2020-05-10 01:14:59.019538,4.7294330428e-07,1.50326070982e-09,2.11809659448e-10,7.23906903986e-10
2020-05-10 01:29:59.019538,4.59166589904e-07,1.58568331617e-09,2.36620842022e-10,7.63147428992e-10
2020-05-10 01:44:59.019538,4.68003159339e-07,1.57805206928e-09,2.39412952759e-10,7.59581940301e-10
2020-05-10 01:59:59.019538,4.65804581183e-07,1.63761384461e-09,4.29809797772e-10,8.1288097997e-10
2020-05-10 02:14:59.019538,4.60688832688e-07,1.78413639001e-09,6.03843409402e-10,9.32106292225e-10
2020-05-10 02:29:59.019538,4.71074219653e-07,1.65931646602e-09,3.41381444675e-10,7.91770928233e-10
2020-05-10 02:44:59.019538,4.64580053708e-07,1.5150441673e-09,2.15312128998e-10,7.3931407838e-10
2020-05-10 02:59:59.019538,4.76603834312e-07,1.52323643499e-09,2.49939823374e-10,7.61196064747e-10
2020-05-10 03:14:59.019538,4.27192942923e-07,1.48574993253e-09,2.78698352931e-10,7.75718330419e-10
2020-05-10 03:29:59.019538,4.25783375586e-07,1.57865136271e-09,4.24480211124e-10,8.35323533656e-10
2020-05-10 03:44:59.019538,4.52790101737e-07,1.58080128245e-09,4.20889424699e-10,8.05863890446e-10
2020-05-10 03:59:59.019538,4.58487359083e-07,3.09328247028e-09,9.58171823965e-10,1.1775533021e-09
2020-05-10 04:14:59.019538,4.24138413529e-07,3.33384522173e-09,1.02536259494e-09,1.23996811163e-09
2020-05-10 04:29:59.019538,4.09015682816e-07,1.50695273529e-09,2.27600226385e-10,7.21751965043e-10
2020-05-10 04:44:59.019538,4.4166736614e-07,1.56547988029e-09,2.42646288945e-10,7.2805312196e-10
2020-05-10 04:59:59.019538,5.04979079828e-07,1.49519945025e-09,2.45084373539e-10,7.35863037689e-10
2020-05-10 05:14:59.019538,4.28252597154e-07,1.49388959959e-09,2.08971294404e-10,7.28283422846e-10
2020-05-10 05:29:59.019538,4.29792676086e-07,1.49329610458e-09,2.1224421263e-10,7.29405683289e-10
2020-05-10 05:44:59.019538,4.18158285643e-07,1.50387249382e-09,2.27059910884e-10,7.30149143902e-10
2020-05-10 05:59:59.019538,3.5962497685e-07,1.46741871563e-09,2.28296506075e-10,7.4598406651e-10
2020-05-10 06:14:59.019538,3.82412688442e-07,1.45138518303e-09,2.0618690335e-10,7.32515429862e-10
2020-05-10 06:29:59.019538,3.53372436488e-07,1.38636634751e-09,1.8682414337e-10,7.2416984462e-10
2020-05-10 06:44:59.019538,3.75781101376e-07,1.41710397992e-09,1.90015814193e-10,7.38141210209e-10
2020-05-10 06:59:59.019538,3.95100976653e-07,1.43753134065e-09,1.92793492686e-10,7.31238250378e-10
2020-05-10 07:14:59.019538,4.26201813847e-07,1.42180255829e-09,1.94651149672e-10,7.32228489701e-10
2020-05-10 07:29:59.019538,4.29509234444e-07,1.43779917243e-09,2.03921477605e-10,7.31777064025e-10
2020-05-10 07:44:59.019538,4.14846391793e-07,3.48930140977e-09,3.2576288333e-10,7.80274585191e-10
2020-05-10 07:59:59.019538,3.74431425724e-07,3.19397952681e-09,3.18098904309e-10,8.12796976515e-10
2020-05-10 08:14:59.019538,3.96469949413e-07,1.64518109759e-09,2.79242290168e-10,7.55098561635e-10
2020-05-10 08:29:59.019538,3.97748753363e-07,1.65975565058e-09,2.55912374916e-10,7.28928025761e-10
2020-05-10 08:44:59.019538,3.58398925092e-07,1.72506640912e-09,3.97756567857e-10,8.3156599905e-10
2020-05-10 08:59:59.019538,3.79100046426e-07,1.65612147149e-09,3.92311152244e-10,8.35825117942e-10
2020-05-10 09:14:59.019538,4.07404869162e-07,1.50583207235e-09,2.17394061232e-10,7.57938785437e-10
2020-05-10 09:29:59.019538,3.62872594734e-07,1.51261709255e-09,2.47561547017e-10,7.5401727516e-10
2020-05-10 09:44:59.019538,3.80186744519e-07,1.49006607186e-09,2.30214906393e-10,7.19441285276e-10
2020-05-10 09:59:59.019538,3.9745532917e-07,1.49224370109e-09,2.23413925079e-10,7.41283870422e-10
2020-05-10 10:14:59.019538,4.03753208233e-07,1.42085829773e-09,2.20483920086e-10,7.54993032913e-10
2020-05-10 10:29:59.019538,3.68861071492e-07,1.36697628294e-09,2.16356560377e-10,7.51941586007e-10
2020-05-10 10:44:59.019538,3.69629679646e-07,1.33518230226e-09,2.17178095995e-10,7.50359650085e-10
2020-05-10 10:59:59.019538,3.72052120854e-07,1.33427149596e-09,2.12983767607e-10,7.46492988431e-10
2020-05-10 11:14:59.019538,4.03354466102e-07,1.36578360409e-09,2.295910059e-10,7.29631816708e-10
2020-05-10 11:29:59.019538,3.97650231874e-07,1.41170074878e-09,2.44849306882e-10,7.43868854469e-10
2020-05-10 11:44:59.019538,3.43360763453e-07,1.36392137769e-09,2.38453170022e-10,7.37023019446e-10
2020-05-10 11:59:59.019538,3.47688475872e-07,1.37437674051e-09,2.76633043278e-10,7.53522806589e-10
2020-05-10 12:14:59.019538,3.47230501315e-07,1.451607375e-09,3.99610411624e-10,8.04186166059e-10
2020-05-10 12:29:59.019538,3.38910772961e-07,1.40564945241e-09,2.68789453712e-10,7.45368607054e-10
2020-05-10 12:44:59.019538,3.30520522472e-07,1.41358054434e-09,2.43891463063e-10,7.48738314729e-10
2020-05-10 12:59:59.019538,3.61839929139e-07,1.72369543288e-09,7.13694850291e-10,1.01072469466e-09
2020-05-10 13:14:59.019538,3.78516848908e-07,1.77617242152e-09,7.33899452299e-10,1.02833650797e-09
2020-05-10 13:29:59.019538,3.78682016158e-07,1.42776291448e-09,2.45205232957e-10,7.48739961262e-10
2020-05-10 13:44:59.019538,3.78564172574e-07,1.43212542834e-09,2.69231455266e-10,7.57443122153e-10
2020-05-10 13:59:59.019538,3.52916217217e-07,1.46286619488e-09,2.55611271762e-10,7.79003094033e-10
2020-05-10 14:14:59.019538,3.9490224308e-07,1.63142745453e-09,3.19069072038e-10,7.88622820321e-10
2020-05-10 14:29:59.019538,4.01583055989e-07,1.72298123038e-09,3.08299363997e-10,7.60739387003e-10
2020-05-10 14:44:59.019538,4.02088547113e-07,1.63326300442e-09,3.17450705362e-10,7.59600199872e-10
2020-05-10 14:59:59.019538,3.89409915927e-07,1.53051145128e-09,2.83108179663e-10,7.35712883017e-10
2020-05-10 15:14:59.019538,3.86223795923e-07,1.50501079671e-09,2.64712400795e-10,7.62829898682e-10
2020-05-10 15:29:59.019538,3.61766253998e-07,1.46895714538e-09,2.55963569496e-10,7.72443984607e-10
2020-05-10 15:44:59.019538,3.87107590715e-07,1.36808687023e-09,2.36085711654e-10,7.52997447074e-10
2020-05-10 15:59:59.019538,3.82011574315e-07,1.36180401588e-09,2.27217921547e-10,7.45083780191e-10
2020-05-10 16:14:59.019538,3.94955421603e-07,1.4588290571e-09,2.55198324828e-10,7.48033939027e-10
2020-05-10 16:29:59.019538,3.60225548342e-07,1.61221580518e-09,2.77831842142e-10,7.73446764583e-10
2020-05-10 16:44:59.019538,3.39186886843e-07,1.83549740998e-09,3.26833194435e-10,7.99432818425e-10
2020-05-10 16:59:59.019538,3.34870661362e-07,1.73587913443e-09,2.87434462502e-10,7.62451377758e-10
2020-05-10 17:14:59.019538,3.37309128425e-07,1.71666628938e-09,2.71443788074e-10,7.65442372252e-10
2020-05-10 17:29:59.019538,3.60087512725e-07,1.75998022272e-09,2.90804912364e-10,7.8064541912e-10
2020-05-10 17:44:59.019538,3.85336645535e-07,3.7459713606e-09,3.10930536503e-10,7.97110346765e-10
2020-05-10 17:59:59.019538,3.86021453442e-07,4.04125546298e-09,3.03005753318e-10,7.81693241656e-10
2020-05-10 18:14:59.019538,3.5439606851e-07,1.8250536824e-09,2.6679382879e-10,7.62612214095e-10
2020-05-10 18:29:59.019538,2.88729562535e-07,1.85955469067e-09,3.33138321682e-10,7.90593599687e-10
2020-05-10 18:44:59.019538,3.05829967972e-07,1.83917569141e-09,3.43204103407e-10,7.84199250192e-10
2020-05-10 18:59:59.019538,2.8311283262e-07,1.70678884421e-09,2.93604795159e-10,7.49662787184e-10
2020-05-10 19:14:59.019538,3.22609629066e-07,1.72480307905e-09,2.96689438969e-10,7.78366173336e-10
2020-05-10 19:29:59.019538,3.56351450978e-07,1.71013758938e-09,2.75477436407e-10,7.63741023122e-10
2020-05-10 19:44:59.019538,3.47856714766e-07,1.49996613078e-09,2.70398496665e-10,7.6590382652e-10
2020-05-10 19:59:59.019538,3.12227879892e-07,1.53649342151e-09,2.5642965208e-10,7.56007613152e-10
2020-05-10 20:14:59.019538,3.14178695702e-07,1.77464227201e-09,3.02490408231e-10,7.75080386661e-10
2020-05-10 20:29:59.019538,2.95790386765e-07,1.79172842845e-09,3.19170076669e-10,7.87590831297e-10
2020-05-10 20:44:59.019538,2.95528443978e-07,1.73259494882e-09,3.14048855102e-10,7.75888416857e-10
2020-05-10 20:59:59.019538,3.2061034188e-07,1.80617923936e-09,4.37720265047e-10,8.37348169695e-10
2020-05-10 21:14:59.019538,2.95233143443e-07,1.88997426232e-09,5.26029394798e-10,8.834934335e-10
2020-05-10 21:29:59.019538,3.08399895532e-07,1.65130174292e-09,2.89488183719e-10,7.36902154741e-10
2020-05-10 21:44:59.019538,3.15526338649e-07,1.51194856064e-09,2.82916575353e-10,7.33247715878e-10
2020-05-10 21:59:59.019538,3.33873622952e-07,1.50437735084e-09,2.81080518715e-10,7.52808223813e-10
2020-05-10 22:14:59.019538,3.2349301387e-07,1.48832569337e-09,2.74345533773e-10,7.40447943447e-10
2020-05-10 22:29:59.019538,2.65443633644e-07,1.47459921844e-09,2.79700326942e-10,7.16045248161e-10
2020-05-10 22:44:59.019538,2.93170626881e-07,1.50596918383e-09,2.66878350841e-10,7.33524687418e-10
2020-05-10 22:59:59.019538,2.99427565417e-07,1.53434450055e-09,2.67256935357e-10,7.78268409045e-10
2020-05-10 23:14:59.019538,3.02611421244e-07,1.48149493591e-09,2.71124121738e-10,7.7401026007e-10
2020-05-10 23:29:59.019538,2.9376693514e-07,1.46229406139e-09,2.92008947647e-10,7.8041960491e-10
2020-05-10 23:44:59.019538,3.07974423451e-07,1.43180563774e-09,2.81197193549e-10,7.67595734188e-10
2020-05-10 23:59:59.019538,3.03889837618e-07,1.50042899002e-09,2.5627885108e-10,7.46027360785e-10
2020-05-11 00:14:59.019538,2.94012558805e-07,1.43324303541e-09,2.19371532282e-10,7.32922598151e-10
2020-05-11 00:29:59.019538,3.15710888568e-07,1.37150267112e-09,2.15483351454e-10,7.19973684271e-10
2020-05-11 00:44:59.019538,2.7678778924e-07,1.43642065265e-09,2.25840023896e-10,7.18281214544e-10
2020-05-11 00:59:59.019538,2.67759183156e-07,1.73392121834e-09,2.48560789923e-10,7.49481723643e-10
2020-05-11 01:14:59.019538,2.74694238414e-07,1.92205858414e-09,2.62208223843e-10,7.46248544702e-10
2020-05-11 01:29:59.019538,2.75191768964e-07,1.60403727451e-09,2.71903338665e-10,7.62340484611e-10
2020-05-11 01:44:59.019538,2.93199408755e-07,1.63232712111e-09,2.80032734426e-10,7.79635277413e-10
2020-05-11 01:59:59.019538,2.77135711951e-07,1.41900880272e-09,2.35668594695e-10,7.54488537583e-10
2020-05-11 02:14:59.019538,2.87196990845e-07,2.17551983885e-09,6.0354039714e-10,9.24613096756e-10
2020-05-11 02:29:59.019538,3.13961370828e-07,2.03638069392e-09,5.34736054791e-10,8.95113556841e-10
2020-05-11 02:44:59.019538,2.75518549194e-07,1.33572293879e-09,2.1784990937e-10,7.38474485463e-10
2020-05-11 02:59:59.019538,2.4485384876e-07,1.32810539753e-09,2.88806614689e-10,7.56152293011e-10
2020-05-11 03:14:59.019538,2.70441790623e-07,1.30320326213e-09,2.37664985746e-10,7.3948672219e-10
2020-05-11 03:29:59.019538,2.8734220409e-07,1.32401791132e-09,2.05770410328e-10,7.33230948841e-10
2020-05-11 03:44:59.019538,2.88060674542e-07,1.34712693991e-09,2.21956336038e-10,7.37344218131e-10
2020-05-11 03:59:59.019538,2.665949241e-07,1.34644168512e-09,2.45635317376e-10,7.59264680041e-10
2020-05-11 04:14:59.019538,2.78080944718e-07,1.36169898416e-09,2.36333679986e-10,7.42893187845e-10
2020-05-11 04:29:59.019538,3.03936007673e-07,1.36377232884e-09,2.25465217884e-10,7.10598802013e-10
2020-05-11 04:44:59.019538,2.80563165164e-07,1.30728420836e-09,2.15740704107e-10,7.22333845179e-10
2020-05-11 04:59:59.019538,2.72936874965e-07,1.4224760346e-09,4.4313671137e-10,8.4358662869e-10
2020-05-11 05:14:59.019538,2.50860268796e-07,1.48052455602e-09,4.76039618985e-10,8.71324293865e-10
2020-05-11 05:29:59.019538,2.50455855365e-07,1.48932334365e-09,2.80344640721e-10,7.68493535996e-10
2020-05-11 05:44:59.019538,2.45488500004e-07,1.46614249771e-09,2.7182042226e-10,7.89147043858e-10
2020-05-11 05:59:59.019538,2.59040986366e-07,1.41547573279e-09,2.38932320929e-10,7.41985030499e-10
2020-05-11 06:14:59.019538,3.03068458363e-07,1.74670811333e-09,3.03333127683e-10,7.8419223035e-10
2020-05-11 06:29:59.019538,2.77249935464e-07,1.78427546188e-09,2.99465556741e-10,7.99700807872e-10
2020-05-11 06:44:59.019538,2.77596056704e-07,1.3683708707e-09,2.32091473399e-10,7.74135722141e-10
2020-05-11 06:59:59.019538,2.77575747064e-07,1.45201006401e-09,2.45499641769e-10,7.621446046e-10
2020-05-11 07:14:59.019538,2.72845584317e-07,1.45844116698e-09,2.45853298531e-10,7.42299850839e-10
2020-05-11 07:29:59.019538,2.58213666559e-07,5.81052626957e-09,2.20469154884e-09,2.32361823355e-09
2020-05-11 07:44:59.019538,2.51714074113e-07,5.38578977656e-09,2.04640840237e-09,2.17305280185e-09
2020-05-11 07:59:59.019538,2.41261986892e-07,1.47916813508e-09,2.39417587461e-10,7.40653086406e-10
2020-05-11 08:14:59.019538,2.4267875605e-07,1.50519552767e-09,2.69459442981e-10,7.45204122427e-10
2020-05-11 08:29:59.019538,2.55766087712e-07,1.5170652327e-09,3.40460358126e-10,7.96911908695e-10
2020-05-11 08:44:59.019538,2.46124585272e-07,1.42702865225e-09,2.59449204047e-10,7.65221660573e-10
2020-05-11 08:59:59.019538,2.51037494591e-07,1.38460028334e-09,2.55763847607e-10,7.50882779818e-10
2020-05-11 09:14:59.019538,2.34105706519e-07,3.67202878781e-09,8.66301405229e-10,1.12774773591e-09
2020-05-11 09:29:59.019538,2.70047871528e-07,3.03706842057e-09,6.98177253772e-10,1.00765013477e-09
2020-05-11 09:44:59.019538,2.65685118723e-07,1.43013237549e-09,2.99302552495e-10,7.54257920305e-10
2020-05-11 09:59:59.019538,2.55249506449e-07,1.42126283283e-09,2.92102348306e-10,7.76867371758e-10
2020-05-11 10:14:59.019538,2.52489933731e-07,1.43653185399e-09,3.50305592712e-10,8.15060093007e-10
2020-05-11 10:29:59.019538,2.40540727377e-07,1.44726380331e-09,3.36475298413e-10,7.96355075009e-10
2020-05-11 10:44:59.019538,2.64844697521e-07,1.55526056469e-09,4.36373702738e-10,8.39593985914e-10
2020-05-11 10:59:59.019538,2.66310749081e-07,1.50766011227e-09,3.86118981099e-10,8.16081860303e-10
2020-05-11 11:14:59.019538,2.64354237795e-07,1.43946793786e-09,3.13140207463e-10,7.6715278868e-10
2020-05-11 11:29:59.019538,2.79376105507e-07,1.47734964705e-09,3.20446182631e-10,7.61215698999e-10
2020-05-11 11:44:59.019538,2.70134063064e-07,1.52746225104e-09,3.31622812974e-10,7.63629234212e-10
2020-05-11 11:59:59.019538,2.59413441912e-07,1.605350265e-09,3.46560782713e-10,7.87418439535e-10
2020-05-11 12:14:59.019538,2.51636295203e-07,1.64578772893e-09,3.7642813952e-10,8.06165166146e-10
2020-05-11 12:29:59.019538,2.33410810797e-07,1.55744193662e-09,3.6524449399e-10,8.04904521647e-10
2020-05-11 12:44:59.019538,2.50792992625e-07,1.49801049348e-09,3.48692333341e-10,7.89584090418e-10
2020-05-11 12:59:59.019538,2.59995279514e-07,1.46940117061e-09,3.47289568206e-10,7.73884921195e-10
2020-05-11 13:14:59.019538,2.72067252173e-07,1.49059232405e-09,3.60475918237e-10,7.78144643718e-10
2020-05-11 13:29:59.019538,2.47620417017e-07,1.49251688563e-09,3.78439360397e-10,7.96726477525e-10
2020-05-11 13:44:59.019538,2.64679616753e-07,1.54769369747e-09,3.96597154674e-10,8.12095287539e-10
2020-05-11 13:59:59.019538,2.52741687308e-07,1.51135114522e-09,3.51928672875e-10,7.91902610762e-10
2020-05-11 14:14:59.019538,2.53487015892e-07,1.49648902762e-09,3.31123726397e-10,8.11345719779e-10
2020-05-11 14:29:59.019538,2.58650144994e-07,1.54818801228e-09,3.57806166176e-10,8.07367302488e-10
2020-05-11 14:44:59.019538,2.53456567399e-07,1.54330554291e-09,3.72877461689e-10,8.04574832851e-10
2020-05-11 14:59:59.019538,2.79476636867e-07,1.54555794686e-09,3.81850610666e-10,8.07413667622e-10
2020-05-11 15:14:59.019538,2.80813121603e-07,1.56250629284e-09,3.55622561702e-10,7.9738164534e-10
2020-05-11 15:29:59.019538,2.85229731684e-07,1.57305937081e-09,3.64756883776e-10,8.07095599865e-10
2020-05-11 15:44:59.019538,2.89613798182e-07,1.51877516614e-09,3.60456981816e-10,7.67138981253e-10
2020-05-11 15:59:59.019538,2.74186281692e-07,1.50832697004e-09,3.78603996433e-10,7.66309631622e-10
2020-05-11 16:14:59.019538,2.50646476363e-07,1.52381729597e-09,3.70877843815e-10,7.82907756399e-10
2020-05-11 16:29:59.019538,2.55422205338e-07,1.53568373526e-09,3.78903461192e-10,7.90326703266e-10
2020-05-11 16:44:59.019538,2.45205301832e-07,1.56473401425e-09,3.91798655053e-10,7.92866142874e-10
2020-05-11 16:59:59.019538,2.60938999466e-07,1.49898000817e-09,3.71397550727e-10,8.02733351345e-10
2020-05-11 17:14:59.019538,2.76146031172e-07,1.51305680606e-09,4.03992362491e-10,8.24907531381e-10
2020-05-11 17:29:59.019538,3.05741624803e-07,1.5361949288e-09,3.69944199862e-10,8.08541811414e-10
2020-05-11 17:44:59.019538,2.55925936609e-07,1.49506459871e-09,3.5629508733e-10,7.82909841639e-10
2020-05-11 17:59:59.019538,2.76285909032e-07,1.48201746094e-09,3.62498652452e-10,8.1595115313e-10
2020-05-11 18:14:59.019538,2.63129845922e-07,1.5010529372e-09,3.77579024218e-10,8.24124344651e-10
2020-05-11 18:29:59.019538,2.57041228332e-07,1.46134601931e-09,3.87137771646e-10,7.98749235744e-10
2020-05-11 18:44:59.019538,2.55658550131e-07,1.54195361641e-09,3.85230154937e-10,8.22670948284e-10
2020-05-11 18:59:59.019538,2.67826560409e-07,7.8972325343e-09,9.74165361255e-10,1.22558980932e-09
2020-05-11 19:14:59.019538,2.55565709837e-07,7.53692311799e-09,9.19820466835e-10,1.15725344614e-09
2020-05-11 19:29:59.019538,2.44318129066e-07,1.61393121348e-09,5.55899198704e-10,8.87717664548e-10
2020-05-11 19:44:59.019538,2.86502338128e-07,1.67012692725e-09,5.83684534407e-10,9.06070806026e-10
2020-05-11 19:59:59.019538,2.83264063491e-07,1.51018874232e-09,3.48669396671e-10,7.90467862415e-10
2020-05-11 20:14:59.019538,2.65596653968e-07,1.4589954565e-09,3.31631934811e-10,7.82218111769e-10
2020-05-11 20:29:59.019538,2.60979938884e-07,1.47203630983e-09,3.66853205261e-10,7.87350699161e-10
2020-05-11 20:44:59.019538,2.73955519544e-07,1.50490523481e-09,3.90332942848e-10,8.18007753512e-10
2020-05-11 20:59:59.019538,2.71329517942e-07,1.50683122896e-09,3.86202168273e-10,8.2537062095e-10
2020-05-11 21:14:59.019538,2.71307153247e-07,1.49813594819e-09,3.79132553024e-10,8.06974943814e-10
2020-05-11 21:29:59.019538,2.64760569229e-07,1.45017564892e-09,3.95920885599e-10,7.91773576198e-10
2020-05-11 21:44:59.019538,2.4714871188e-07,1.47392072576e-09,4.02582685575e-10,8.30767986233e-10
2020-05-11 21:59:59.019538,2.71288004096e-07,1.48636474133e-09,3.86868361956e-10,8.48055288099e-10
2020-05-11 22:14:59.019538,2.6759330928e-07,1.42639045737e-09,3.61088528143e-10,7.91318465436e-10
2020-05-11 22:29:59.019538,2.57669665811e-07,1.43893502927e-09,3.5672047288e-10,8.20723023754e-10
2020-05-11 22:44:59.019538,2.4647391106e-07,1.46288897525e-09,3.57354504825e-10,8.13295618508e-10
2020-05-11 22:59:59.019538,2.4618810238e-07,1.38920149259e-09,3.2991233434e-10,7.76172923068e-10
2020-05-11 23:14:59.019538,2.59634989675e-07,1.36788750583e-09,3.36284171105e-10,7.8068645638e-10
2020-05-11 23:29:59.019538,2.65802234343e-07,1.39159552529e-09,3.42710441051e-10,7.92449317417e-10
2020-05-11 23:44:59.019538,2.67175192905e-07,1.34569093798e-09,3.0121392119e-10,7.45516130868e-10
