,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 21:59:56.000,3.48607023015e-07,2.45115512558e-09,2.16787196208e-10,2.63727336931e-10
2020-04-04 22:14:56.000,3.27195055115e-07,2.4465412808e-09,2.08553186527e-10,2.53110085422e-10
2020-04-04 22:29:56.000,3.22364716456e-07,2.42339553374e-09,1.8748748563e-10,2.31655321705e-10
2020-04-04 22:44:56.000,3.4557218369e-07,2.44794114217e-09,1.74798692992e-10,2.18920299787e-10
2020-04-04 22:59:56.000,3.55041906996e-07,2.50972712623e-09,1.82431534567e-10,2.28881839732e-10
2020-04-04 23:14:56.000,3.36988634821e-07,2.54157866164e-09,1.73345875251e-10,2.18657870062e-10
2020-04-04 23:29:56.000,3.34703613064e-07,2.45608344755e-09,1.67871100028e-10,2.12184466334e-10
2020-04-04 23:44:56.000,3.39478765477e-07,2.62729507875e-09,1.68126957916e-10,2.13173349072e-10
2020-04-04 23:59:56.000,3.20712671708e-07,2.68564726452e-09,1.80304723043e-10,2.27497956026e-10
2020-04-05 00:14:58.240,3.19854719737e-07,2.63318721884e-09,1.72022754144e-10,2.1626182632e-10
2020-04-05 00:29:58.240,3.36800357851e-07,2.55199451437e-09,1.66298076716e-10,2.10474454842e-10
2020-04-05 00:44:58.240,3.40047280664e-07,2.59914770546e-09,1.73894237018e-10,2.19716592176e-10
2020-04-05 00:59:58.240,3.19102972293e-07,2.68491096733e-09,1.8095620592e-10,2.28560302063e-10
2020-04-05 01:14:58.240,3.35700633184e-07,2.7147054632e-09,1.64959882575e-10,2.09628282313e-10
2020-04-05 01:29:58.240,3.46821572172e-07,2.72089527442e-09,1.62267756197e-10,2.05630272034e-10
2020-04-05 01:44:58.240,3.29735688805e-07,2.770012274e-09,1.66472746988e-10,2.11767198927e-10
2020-04-05 01:59:58.240,3.26146535291e-07,2.74078803188e-09,1.71932795196e-10,2.2030945514e-10
2020-04-05 02:14:58.240,3.23189015163e-07,2.7829099005e-09,1.70713903694e-10,2.15580346732e-10
2020-04-05 02:29:58.240,3.28179127171e-07,2.79070322753e-09,1.76068208127e-10,2.2004728434e-10
2020-04-05 02:44:58.240,3.35027006347e-07,2.77135338221e-09,1.81371411556e-10,2.26868042743e-10
2020-04-05 02:59:58.240,3.01716840067e-07,2.8431057022e-09,1.88141110447e-10,2.36500608521e-10
2020-04-05 03:14:58.240,3.12440081911e-07,2.8319934728e-09,1.76942434711e-10,2.2100499115e-10
2020-04-05 03:29:58.240,3.1734153569e-07,2.77045913646e-09,1.77358507153e-10,2.20811243401e-10
2020-04-05 03:44:58.240,3.03566798916e-07,2.86003969442e-09,1.92695037457e-10,2.36643150072e-10
2020-04-05 03:59:58.240,3.15747362235e-07,2.84661676817e-09,2.22858413617e-10,2.67680037617e-10
2020-04-05 04:14:58.240,3.17965988071e-07,2.81529939557e-09,2.08660491875e-10,2.49100800239e-10
2020-04-05 04:29:58.240,3.23797520904e-07,2.86426414732e-09,1.95657798361e-10,2.44846693868e-10
2020-04-05 04:44:58.240,3.04299772038e-07,2.92036931363e-09,2.07926182237e-10,2.57806617912e-10
2020-04-05 04:59:58.240,3.15518919111e-07,2.94963051239e-09,2.13001332994e-10,2.57833601066e-10
2020-04-05 05:14:58.240,3.10305080089e-07,2.8443235188e-09,2.02321676928e-10,2.43253926187e-10
2020-04-05 05:29:58.240,3.01358721185e-07,2.91452423932e-09,1.97077224058e-10,2.39291413058e-10
2020-04-05 05:44:58.240,2.95573165142e-07,2.94585966608e-09,1.99862679556e-10,2.42966117692e-10
2020-04-05 05:59:58.240,3.04421280768e-07,3.04020125485e-09,2.17226496374e-10,2.63103564692e-10
2020-04-05 06:14:58.240,3.12319193942e-07,3.13023531176e-09,2.02437845788e-10,2.45939870611e-10
2020-04-05 06:29:58.240,3.14399361189e-07,3.02574636526e-09,2.17500981148e-10,2.60779370631e-10
2020-04-05 06:44:58.240,3.16585647099e-07,3.05432419998e-09,2.28515293626e-10,2.67203660122e-10
2020-04-05 06:59:58.240,3.41911105398e-07,3.20908817572e-09,2.1946726883e-10,2.56755423621e-10
2020-04-05 07:14:58.240,3.33549578879e-07,3.19916885636e-09,2.05910778623e-10,2.4064455058e-10
2020-04-05 07:29:58.240,3.233466063e-07,3.16830595637e-09,2.92272883532e-10,3.38232825974e-10
2020-04-05 07:44:58.240,3.37585339615e-07,3.20154490476e-09,3.32037484627e-10,3.80131407471e-10
2020-04-05 07:59:58.240,3.4639607282e-07,3.31741693665e-09,3.68858146336e-10,4.10432098817e-10
2020-04-05 08:14:58.240,3.40795573022e-07,3.33446266657e-09,2.61741221377e-10,3.13995606423e-10
2020-04-05 08:29:58.240,3.53633940712e-07,3.43442495853e-09,2.55930189815e-10,3.03531841386e-10
2020-04-05 08:44:58.240,3.39346120132e-07,3.45138719699e-09,2.77274002647e-10,3.24405071745e-10
2020-04-05 08:59:58.240,3.50868563909e-07,3.39572882523e-09,3.57535524584e-10,3.97212202719e-10
2020-04-05 09:14:58.240,3.8748525942e-07,3.32435459367e-09,4.01684489688e-10,4.39495411794e-10
2020-04-05 09:29:58.240,3.79388226955e-07,3.39249021342e-09,3.88640967743e-10,4.18468312763e-10
2020-04-05 09:44:58.240,3.86388230528e-07,3.55131500409e-09,3.2243534481e-10,3.55066521914e-10
2020-04-05 09:59:58.240,3.71770109133e-07,3.39979147184e-09,3.18509496816e-10,3.56602128004e-10
2020-04-05 10:14:58.240,3.84380956198e-07,3.43667859126e-09,3.21786578276e-10,3.6593273514e-10
2020-04-05 10:29:58.240,4.32759533176e-07,3.47811341987e-09,3.13783039689e-10,3.5982612748e-10
2020-04-05 10:44:58.240,4.32962879661e-07,3.51287627251e-09,3.19636712929e-10,3.63838187519e-10
2020-04-05 10:59:58.240,4.06039523656e-07,3.50628568247e-09,3.80172387745e-10,4.35636780205e-10
2020-04-05 11:14:58.240,4.18246848572e-07,3.66874217041e-09,5.30769586619e-10,5.84706522503e-10
2020-04-05 11:29:58.240,4.07496741796e-07,3.64390221838e-09,4.26639632924e-10,4.70466530302e-10
2020-04-05 11:44:58.240,4.37231082654e-07,3.45574158796e-09,2.93225089806e-10,3.39937452995e-10
2020-04-05 11:59:58.240,4.66211231394e-07,3.4972513625e-09,3.17912480502e-10,3.69805321662e-10
2020-04-05 12:14:58.240,4.73658200079e-07,3.60051615795e-09,3.01479379047e-10,3.48221483686e-10
2020-04-05 12:29:58.240,4.742333228e-07,3.53174145318e-09,3.4381920482e-10,3.92939172048e-10
2020-04-05 12:44:58.240,4.71852328432e-07,3.53285801079e-09,3.54994469347e-10,4.03925408228e-10
2020-04-05 12:59:58.240,4.64960090472e-07,3.59794688765e-09,3.79312526311e-10,4.27285747454e-10
2020-04-05 13:14:58.240,4.96126875361e-07,3.53197781352e-09,3.67408111055e-10,4.09539399815e-10
2020-04-05 13:29:58.240,5.48230174982e-07,3.4648078104e-09,3.57346368094e-10,3.94955133249e-10
2020-04-05 13:44:58.240,5.47649980714e-07,3.57478471831e-09,3.72501262721e-10,4.06963796321e-10
2020-04-05 13:59:58.240,4.92281588594e-07,3.55285041171e-09,4.05803510163e-10,4.43800561868e-10
2020-04-05 14:14:58.240,5.15040440933e-07,3.51464261135e-09,4.04111646449e-10,4.42342974675e-10
2020-04-05 14:29:58.240,5.24717207597e-07,3.5062073708e-09,4.04924440344e-10,4.41603390535e-10
2020-04-05 14:44:58.240,5.30309375475e-07,3.46208723716e-09,4.20277457977e-10,4.60156021435e-10
2020-04-05 14:59:58.240,5.40917310241e-07,3.50817119904e-09,4.99876708354e-10,5.35837819701e-10
2020-04-05 15:14:58.240,5.84726326564e-07,3.71049454009e-09,5.92678400236e-10,6.16136874033e-10
2020-04-05 15:29:58.240,5.66865439809e-07,3.6850381066e-09,5.65433218022e-10,5.86630721223e-10
2020-04-05 15:44:58.240,5.56073916722e-07,3.54662364996e-09,4.97215146378e-10,5.2134559318e-10
2020-04-05 15:59:58.240,5.66324592108e-07,3.5805007599e-09,3.50393925667e-10,3.9338226281e-10
2020-04-05 16:14:58.240,5.55803306442e-07,3.5740504607e-09,3.17778230215e-10,3.60062862327e-10
2020-04-05 16:29:58.240,5.04812233594e-07,3.5053347395e-09,2.97085964202e-10,3.37018569588e-10
2020-04-05 16:44:58.240,5.18460688874e-07,3.53927932365e-09,2.71325232775e-10,3.10033887071e-10
2020-04-05 16:59:58.240,5.63967535126e-07,3.62033304885e-09,2.79195573717e-10,3.22976521627e-10
2020-04-05 17:14:58.240,5.7492767709e-07,3.55357238065e-09,2.55185406501e-10,3.00655081777e-10
2020-04-05 17:29:58.240,5.815345958e-07,3.52529375408e-09,2.49217335649e-10,2.86951192128e-10
2020-04-05 17:44:58.240,5.68973139979e-07,3.74832531261e-09,4.15529365002e-10,4.55337713403e-10
2020-04-05 17:59:58.240,5.75531235967e-07,3.78252853327e-09,4.00910695575e-10,4.45452737378e-10
2020-04-05 18:14:58.240,5.7128334688e-07,3.88204727407e-09,3.53811270627e-10,3.95025712029e-10
2020-04-05 18:29:58.240,5.42087781992e-07,3.78539913036e-09,2.68876999906e-10,3.05119650722e-10
2020-04-05 18:44:58.240,5.55956586619e-07,3.69690815589e-09,2.69097893355e-10,3.09045754669e-10
2020-04-05 18:59:58.240,5.21171425954e-07,3.7080413729e-09,2.84323687905e-10,3.24529615322e-10
2020-04-05 19:14:58.240,5.04622289097e-07,3.80158502761e-09,2.89023391628e-10,3.27965045458e-10
2020-04-05 19:29:58.240,5.42557370326e-07,3.80023147296e-09,2.59947699576e-10,2.97039499165e-10
2020-04-05 19:44:58.240,5.48199571499e-07,3.64317094107e-09,2.4823740489e-10,2.85494472655e-10
2020-04-05 19:59:58.240,5.54264903284e-07,3.7279556856e-09,2.85290415242e-10,3.2368213637e-10
2020-04-05 20:14:58.240,5.9432410517e-07,3.71539935671e-09,2.71420534122e-10,3.0578189681e-10
2020-04-05 20:29:58.240,6.34737846018e-07,3.59817829618e-09,2.55939205133e-10,2.8913810804e-10
2020-04-05 20:44:58.240,5.81057043088e-07,3.71429416702e-09,2.48087624378e-10,2.79910527469e-10
2020-04-05 20:59:58.240,5.99055491616e-07,3.68924303891e-09,2.61843483494e-10,2.94594019205e-10
2020-04-05 21:14:58.240,5.98411543797e-07,3.59152793621e-09,2.48834981089e-10,2.79739305057e-10
2020-04-05 21:29:58.240,5.98526677597e-07,3.73729804224e-09,2.46125345826e-10,2.78286307131e-10
2020-04-05 21:44:58.240,5.98620933291e-07,3.83310361557e-09,3.30509650044e-10,3.81930349225e-10
2020-04-05 21:59:58.240,5.87471298191e-07,3.83436315552e-09,2.91121007862e-10,3.34123206845e-10
2020-04-05 22:14:58.240,6.28052067404e-07,3.827986665e-09,2.73887734314e-10,3.08907721199e-10
2020-04-05 22:29:58.240,6.64752045751e-07,3.91378433106e-09,3.09148141308e-10,3.38374053762e-10
2020-04-05 22:44:58.240,6.24143710132e-07,3.78861688634e-09,3.72796988448e-10,4.02339003348e-10
2020-04-05 22:59:58.240,6.08739778188e-07,3.81278429125e-09,3.47075421015e-10,3.83495092513e-10
2020-04-05 23:14:58.240,6.39106708669e-07,4.0912857529e-09,3.0091559795e-10,3.37210644906e-10
2020-04-05 23:29:58.240,6.18274437191e-07,4.02028195214e-09,3.29036442068e-10,3.6960063562e-10
2020-04-05 23:44:58.240,5.77369653301e-07,3.94018450528e-09,3.24382795585e-10,3.69811742602e-10
2020-04-05 23:59:58.240,5.858198953e-07,4.02776714618e-09,3.26794796282e-10,3.71286148869e-10
2020-04-06 00:29:55.000,6.24068026916e-07,3.99609523736e-09,3.05154377057e-10,3.4790440327e-10
2020-04-06 00:44:55.000,5.7919398707e-07,3.96734208423e-09,2.82660233735e-10,3.18918727339e-10
2020-04-06 00:59:55.000,6.08804828623e-07,3.90580139362e-09,3.18372624677e-10,3.59422395424e-10
2020-04-06 01:14:55.000,6.71166531532e-07,3.87824588311e-09,3.20320305574e-10,3.5808055139e-10
2020-04-06 01:29:55.000,6.12581779058e-07,4.00406955794e-09,2.86505835947e-10,3.20129423013e-10
2020-04-06 01:44:55.000,6.10178731736e-07,3.91809806445e-09,2.60994380409e-10,2.96384654004e-10
2020-04-06 01:59:55.000,6.16060181998e-07,3.83192016865e-09,2.49047742584e-10,2.86184694287e-10
2020-04-06 02:14:55.000,6.54581229015e-07,3.90494094505e-09,2.3198198925e-10,2.63627045062e-10
2020-04-06 02:29:55.000,6.55862685152e-07,3.91715165073e-09,2.19112459559e-10,2.49091828327e-10
2020-04-06 02:44:55.000,6.43370198083e-07,3.90992169096e-09,2.57711087985e-10,2.96360080027e-10
2020-04-06 02:59:55.000,6.45976779082e-07,4.01088591141e-09,3.02652373975e-10,3.52788149123e-10
2020-04-06 03:14:55.000,6.51557872218e-07,4.02513631806e-09,2.79797105482e-10,3.27408219097e-10
2020-04-06 03:29:55.000,6.71255878375e-07,3.85844781968e-09,3.11685875814e-10,3.59137645116e-10
2020-04-06 03:44:55.000,6.6526667756e-07,4.01240041251e-09,7.62445047601e-10,7.88644005604e-10
2020-04-06 03:59:55.000,6.13638948609e-07,4.02460482272e-09,9.2300254063e-10,9.54723343628e-10
2020-04-06 04:14:55.000,6.61119303199e-07,3.93304412568e-09,5.88411121585e-10,6.57654321666e-10
2020-04-06 04:29:55.000,6.7050124597e-07,4.27788136579e-09,1.58691099021e-09,1.63019184095e-09
2020-04-06 04:44:55.000,6.485863633e-07,4.34164153242e-09,1.79655083093e-09,1.89401413385e-09
2020-04-06 04:59:55.000,6.26498408604e-07,4.15723163334e-09,1.07276585028e-09,1.31022787765e-09
2020-04-06 05:14:55.000,6.12040732792e-07,4.31251609446e-09,1.086523368e-09,1.34978622051e-09
2020-04-06 05:29:55.000,6.38946376832e-07,4.28804439341e-09,1.03410821788e-09,1.38717704362e-09
2020-04-06 05:44:55.000,6.5563269448e-07,4.4132741127e-09,1.1742561642e-09,1.42775774034e-09
2020-04-06 05:59:55.000,6.41084882967e-07,4.31474493606e-09,1.01516424579e-09,1.16565367619e-09
2020-04-06 06:14:55.000,5.96981166871e-07,4.35079606887e-09,9.08006358598e-10,1.0613595215e-09
2020-04-06 06:29:55.000,6.58620668554e-07,4.61772527528e-09,1.31612106629e-09,1.54469102597e-09
2020-04-06 06:44:55.000,6.61145066988e-07,4.45070387361e-09,1.39073897028e-09,1.63868232303e-09
2020-04-06 06:59:55.000,6.04985190065e-07,4.13511567065e-09,9.31938882983e-10,1.09793990481e-09
2020-04-06 07:14:55.000,6.42447719809e-07,4.38085941126e-09,9.97021917284e-10,1.15073441621e-09
2020-04-06 07:29:55.000,6.69038381845e-07,5.0958369049e-09,1.72534003444e-09,2.79416264572e-09
2020-04-06 07:44:55.000,6.54369694134e-07,5.03501236506e-09,1.64230123085e-09,2.72732791704e-09
2020-04-06 07:59:55.000,6.18057485253e-07,4.24945650803e-09,8.28896254816e-10,9.92072818225e-10
2020-04-06 08:14:55.000,6.00177903988e-07,4.28599173962e-09,9.40897245333e-10,1.11302181874e-09
2020-04-06 08:29:55.000,6.08521179537e-07,4.37544598178e-09,9.25981039289e-10,1.11660681083e-09
2020-04-06 08:44:55.000,6.29243254103e-07,4.38195437992e-09,8.30508244926e-10,9.9900394351e-10
2020-04-06 08:59:55.000,6.35936683366e-07,4.23981237659e-09,8.38242084672e-10,9.9370711975e-10
2020-04-06 09:14:55.000,6.61141228976e-07,4.36109179905e-09,9.69245478758e-10,1.12559422643e-09
2020-04-06 09:29:55.000,6.51389381381e-07,4.30394344843e-09,1.03540720533e-09,1.19725022085e-09
2020-04-06 09:44:55.000,6.580720284e-07,4.36816684548e-09,9.52294513192e-10,1.11725882548e-09
2020-04-06 09:59:55.000,6.36026732072e-07,4.3284507071e-09,9.35636586417e-10,1.08817959619e-09
2020-04-06 10:14:55.000,6.18780087014e-07,4.46046660079e-09,9.28135728175e-10,1.08878243083e-09
2020-04-06 10:29:55.000,6.29158575214e-07,4.46783375125e-09,9.36969507561e-10,1.11216535426e-09
2020-04-06 10:44:55.000,6.26570158919e-07,4.4176291224e-09,9.9460574689e-10,1.17657401453e-09
2020-04-06 10:59:55.000,6.05639826542e-07,4.45296402617e-09,1.00227523721e-09,1.20948861681e-09
2020-04-06 11:14:55.000,5.86126449606e-07,4.55282381063e-09,1.01489020976e-09,1.23385628176e-09
2020-04-06 11:29:55.000,6.34235348736e-07,4.61325513447e-09,1.07448233406e-09,1.28806953968e-09
2020-04-06 11:44:55.000,6.27472300972e-07,4.8289086532e-09,1.199720372e-09,1.43750871558e-09
2020-04-06 11:59:55.000,6.14953126014e-07,4.76225337301e-09,1.22873741574e-09,1.50819288305e-09
2020-04-06 12:14:55.000,6.25178803307e-07,4.62034102356e-09,1.1365827052e-09,1.42539160898e-09
2020-04-06 12:29:55.000,6.09116604455e-07,4.58248302929e-09,1.11935601327e-09,1.40694920584e-09
2020-04-06 12:44:55.000,6.43687731294e-07,4.4778097956e-09,9.88372027127e-10,1.19208873986e-09
2020-04-06 12:59:55.000,6.39759413041e-07,4.44811188882e-09,8.02035632207e-10,8.89230053302e-10
2020-04-06 13:14:55.000,6.19273950776e-07,4.49214706257e-09,7.08698601246e-10,7.82541513763e-10
2020-04-06 13:29:55.000,6.12111923972e-07,4.30986985839e-09,7.24381163386e-10,8.01024319679e-10
2020-04-06 13:44:55.000,5.82484522277e-07,4.1832418437e-09,7.12070728705e-10,7.7739165017e-10
2020-04-06 13:59:55.000,5.57778528817e-07,4.25168159169e-09,7.00763399105e-10,7.66914648863e-10
2020-04-06 14:14:55.000,6.19646992148e-07,4.36372274604e-09,6.13648626571e-10,6.85671885398e-10
2020-04-06 14:29:55.000,6.28342095311e-07,4.31504407743e-09,5.58695835124e-10,6.26910403718e-10
2020-04-06 14:44:55.000,5.82340207786e-07,4.25169558746e-09,6.71638581556e-10,7.46675622648e-10
2020-04-06 14:59:55.000,5.82517087e-07,4.45891106974e-09,8.12461521671e-10,9.45450085581e-10
2020-04-06 15:14:55.000,5.8177024601e-07,4.33310693583e-09,8.23704630241e-10,9.60601851398e-10
2020-04-06 15:29:55.000,5.40326819164e-07,4.21714735323e-09,6.29397631752e-10,6.96581922654e-10
2020-04-06 15:44:55.000,5.66098960788e-07,4.27532836415e-09,4.83246023266e-10,5.39261408172e-10
2020-04-06 15:59:55.000,5.33263472323e-07,4.24053695372e-09,3.86717270878e-10,4.56065573375e-10
2020-04-06 16:14:55.000,5.11243977041e-07,4.17136414799e-09,3.80366757785e-10,4.44099828562e-10
2020-04-06 16:29:55.000,5.27602104975e-07,3.98252390604e-09,3.94845429233e-10,4.34048352546e-10
2020-04-06 16:44:55.000,5.64500726905e-07,3.88094660721e-09,3.75951105847e-10,4.13017276025e-10
2020-04-06 16:59:55.000,5.45215190093e-07,3.87503857849e-09,3.37764646995e-10,3.76828577557e-10
2020-04-06 17:14:55.000,5.19284713553e-07,3.76716793982e-09,3.00072312879e-10,3.45619201345e-10
2020-04-06 17:29:55.000,5.10865280507e-07,3.6483410055e-09,2.86841556976e-10,3.35573418248e-10
2020-04-06 17:44:55.000,5.47378991513e-07,3.47000656571e-09,2.66856534849e-10,3.05865994597e-10
2020-04-06 17:59:55.000,5.16586176397e-07,3.37211614e-09,2.71896627189e-10,3.15461304754e-10
2020-04-06 18:14:55.000,4.97219851759e-07,3.25133800102e-09,2.53558385038e-10,2.93660541944e-10
2020-04-06 18:29:55.000,5.29150012707e-07,3.18354247424e-09,2.31569582956e-10,2.67651872565e-10
2020-04-06 18:44:55.000,5.26821112783e-07,3.3262297023e-09,3.42517945483e-10,3.81527422822e-10
2020-04-06 18:59:55.000,5.09519412353e-07,3.19896192845e-09,3.46660586936e-10,3.96796940932e-10
2020-04-06 19:14:55.000,4.99795781215e-07,3.02954090568e-09,2.25567668756e-10,2.66054755913e-10
2020-04-06 19:29:55.000,4.82695185012e-07,2.92270680226e-09,2.12448442597e-10,2.46977961911e-10
2020-04-06 19:44:55.000,4.62873001531e-07,2.78178498291e-09,2.18383911331e-10,2.56115735914e-10
2020-04-06 19:59:55.000,5.00645862475e-07,2.74955983604e-09,2.29697331288e-10,2.66679744939e-10
2020-04-06 20:14:55.000,4.78821871845e-07,2.78941132339e-09,2.21341338513e-10,2.60411160411e-10
2020-04-06 20:29:55.000,4.5344267456e-07,2.723625705e-09,2.1399034925e-10,2.47643333105e-10
2020-04-06 20:44:55.000,4.56667509456e-07,2.66003330471e-09,2.26048784896e-10,2.60476462402e-10
2020-04-06 20:59:55.000,4.75454027627e-07,2.64970981588e-09,2.63590239505e-10,3.07124065035e-10
2020-04-06 21:14:55.000,4.72260589685e-07,2.59679283791e-09,2.39454494649e-10,2.82416671308e-10
2020-04-06 21:29:55.000,4.4756982355e-07,2.53297583354e-09,2.37030203054e-10,2.80075036997e-10
2020-04-06 21:44:55.000,4.50605255884e-07,2.60036255152e-09,2.55022618322e-10,2.97492701854e-10
2020-04-06 21:59:55.000,4.32535276725e-07,2.63909363706e-09,3.60252379595e-10,4.12574935669e-10
2020-04-06 22:14:55.000,4.11126849997e-07,2.5527892672e-09,2.94125348007e-10,3.42714341743e-10
2020-04-06 22:29:55.000,4.28685283269e-07,2.39880225399e-09,2.32914423166e-10,2.77577782784e-10
2020-04-06 22:44:55.000,4.44516134163e-07,2.34188934064e-09,2.18017489973e-10,2.61044299386e-10
2020-04-06 22:59:55.000,4.39072893965e-07,2.29849412284e-09,2.30426111599e-10,2.73249999937e-10
2020-04-06 23:14:55.000,4.3589744484e-07,2.26200773173e-09,2.2228083305e-10,2.64185150983e-10
2020-04-06 23:29:55.000,4.40562905008e-07,2.28558012773e-09,2.11695693009e-10,2.52259060429e-10
2020-04-06 23:44:55.000,4.1137613753e-07,2.20087680446e-09,2.15668754848e-10,2.56719739089e-10
2020-04-06 23:59:55.000,4.09551140623e-07,2.12331962365e-09,2.23973528933e-10,2.67711659327e-10
2020-04-07 00:14:57.240,4.13555565786e-07,2.17583375654e-09,2.18955859449e-10,2.63661479472e-10
2020-04-07 00:29:57.240,4.14015262833e-07,2.13179673957e-09,2.19842536667e-10,2.64752176333e-10
2020-04-07 00:44:57.240,4.09645583192e-07,2.14333895453e-09,2.19192764662e-10,2.63490880119e-10
2020-04-07 00:59:57.240,4.11316722124e-07,2.15057281731e-09,2.28091692476e-10,2.72691543018e-10
2020-04-07 01:14:57.240,3.9552591954e-07,2.21922464166e-09,2.21340967884e-10,2.64202757199e-10
2020-04-07 01:29:57.240,3.84766509086e-07,2.20058783e-09,2.20856363713e-10,2.64492468565e-10
2020-04-07 01:44:57.240,3.92446033428e-07,2.20307207599e-09,2.22983334887e-10,2.68665138252e-10
2020-04-07 01:59:57.240,4.010073254e-07,2.2365471358e-09,2.30047262976e-10,2.76652275223e-10
2020-04-07 02:14:57.240,3.72917100399e-07,2.23033631268e-09,2.69701701948e-10,3.07269613183e-10
2020-04-07 02:29:57.240,3.5666136951e-07,2.24164878508e-09,2.71929107454e-10,3.10046154385e-10
2020-04-07 02:44:57.240,3.7472349572e-07,2.25331555762e-09,2.42262555481e-10,2.87273122593e-10
2020-04-07 02:59:57.240,3.9040773919e-07,2.28008347644e-09,2.57210570676e-10,3.01990620617e-10
2020-04-07 03:14:57.240,3.76293104494e-07,2.33116497988e-09,2.57218799235e-10,2.99859401599e-10
2020-04-07 03:29:57.240,3.68390580484e-07,2.29131029842e-09,2.86272201788e-10,3.3060335072e-10
2020-04-07 03:44:57.240,3.60726913702e-07,2.24937573251e-09,3.20070261158e-10,3.68825872575e-10
2020-04-07 03:59:57.240,3.61996521477e-07,2.22257335665e-09,3.65426385061e-10,4.28700615628e-10
2020-04-07 04:14:57.240,3.55160886667e-07,2.39971377924e-09,7.24506538114e-10,7.70192691916e-10
2020-04-07 04:29:57.240,3.70677832704e-07,2.98496513722e-09,1.89289828633e-09,1.91389438088e-09
2020-04-07 04:44:57.240,3.69876297242e-07,2.8592605201e-09,1.62425484587e-09,1.66286176114e-09
2020-04-07 04:59:57.240,3.43578892178e-07,2.70683516329e-09,1.08763086605e-09,1.3453892419e-09
2020-04-07 05:14:57.240,3.3685575574e-07,3.07512286407e-09,1.34051237355e-09,1.70296026207e-09
2020-04-07 05:29:57.240,3.64611013724e-07,3.04888876974e-09,1.33185394333e-09,1.68361180089e-09
2020-04-07 05:44:57.240,3.71451789741e-07,2.68250737679e-09,1.12046386872e-09,1.4211438298e-09
2020-04-07 05:59:57.240,3.52483767328e-07,2.50054260677e-09,1.03976495141e-09,1.28602287129e-09
2020-04-07 06:14:57.240,3.44925947509e-07,2.53402217851e-09,1.06618161093e-09,1.28736005106e-09
2020-04-07 06:29:57.240,3.32933715123e-07,2.48763911916e-09,1.0362666362e-09,1.29075898227e-09
2020-04-07 06:44:57.240,3.45375984186e-07,2.55917469277e-09,1.0936366305e-09,1.35902402451e-09
2020-04-07 06:59:57.240,3.58195908964e-07,2.50071666213e-09,1.03638964353e-09,1.29957032485e-09
2020-04-07 07:14:57.240,3.52913970712e-07,2.47193824246e-09,1.1005353921e-09,1.33185241031e-09
2020-04-07 07:29:57.240,3.35746611771e-07,2.52812888341e-09,1.18742672737e-09,1.40130931654e-09
2020-04-07 07:44:57.240,3.44805520187e-07,2.4828672605e-09,1.13718286471e-09,1.35563539277e-09
2020-04-07 07:59:57.240,3.49447552214e-07,2.53007099142e-09,1.14980277652e-09,1.39104635975e-09
2020-04-07 08:14:57.240,3.32519432629e-07,2.60718139113e-09,1.25512437016e-09,1.47210094185e-09
2020-04-07 08:29:57.240,3.47375433035e-07,2.47739269331e-09,1.26228594013e-09,1.47223590537e-09
2020-04-07 08:44:57.240,3.40941208583e-07,2.37754998051e-09,1.18975586915e-09,1.36339772774e-09
2020-04-07 08:59:57.240,3.4216634274e-07,2.23619320232e-09,9.50217691083e-10,1.08421929127e-09
2020-04-07 09:14:57.240,3.2350457951e-07,2.23225228439e-09,8.27412689741e-10,9.63721811923e-10
2020-04-07 09:29:57.240,3.44307346908e-07,2.31905712602e-09,1.03443600198e-09,1.1916207087e-09
2020-04-07 09:44:57.240,3.41717134431e-07,2.53423773844e-09,1.29174343491e-09,1.51474901767e-09
2020-04-07 09:59:57.240,3.27830436168e-07,2.61900976253e-09,1.38155466062e-09,1.62218048164e-09
2020-04-07 10:14:57.240,3.36293862999e-07,2.57506477837e-09,1.37684499501e-09,1.68005019735e-09
2020-04-07 10:29:57.240,3.48630684114e-07,2.40335520684e-09,1.19137616221e-09,1.48874104911e-09
2020-04-07 10:44:57.240,3.66302278204e-07,2.25432893849e-09,1.07793046793e-09,1.36013121759e-09
2020-04-07 10:59:57.240,3.66094760632e-07,2.31249221804e-09,1.06237722261e-09,1.39027209502e-09
2020-04-07 11:14:57.240,3.45742589231e-07,2.22784662827e-09,9.88050849266e-10,1.23421731946e-09
2020-04-07 11:29:57.240,3.4395271914e-07,2.37214627621e-09,1.05841853815e-09,1.29663496193e-09
2020-04-07 11:44:57.240,3.43444036112e-07,2.5689395593e-09,1.12361005607e-09,1.39704783869e-09
2020-04-07 11:59:57.240,3.46801661804e-07,2.57542221716e-09,1.1172732004e-09,1.39725454056e-09
2020-04-07 12:14:57.240,3.4029284309e-07,2.75792337605e-09,1.19661515357e-09,1.67488722149e-09
2020-04-07 12:29:57.240,3.39917048844e-07,2.69576857884e-09,1.0788570353e-09,1.52283654785e-09
2020-04-07 12:44:57.240,3.42165937328e-07,2.33760153783e-09,8.24662037729e-10,9.8505219862e-10
2020-04-07 12:59:57.240,3.37521867251e-07,2.70337365123e-09,7.93706702614e-10,8.95154322657e-10
2020-04-07 13:14:57.240,3.33333568247e-07,2.34178750473e-09,6.99390008153e-10,8.48849038139e-10
2020-04-07 13:29:57.240,3.46495118261e-07,2.30311548554e-09,5.51491919901e-10,6.61629550936e-10
