,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 22:59:59.000999,4.02807941652e-07,2.12532589298e-09,1.27848679181e-09,1.29713664333e-09
2020-04-04 23:14:59.000999,4.04627088047e-07,2.12792508808e-09,1.31562325183e-09,1.33287859368e-09
2020-04-04 23:29:59.000999,3.9145348244e-07,2.12240301068e-09,1.3091037093e-09,1.32478187731e-09
2020-04-04 23:44:59.000999,3.85893569665e-07,2.04657220974e-09,1.21631462795e-09,1.23436584468e-09
2020-04-04 23:59:59.000999,3.75176884599e-07,1.8793344257e-09,1.01809950249e-09,1.03733456387e-09
2020-04-05 00:14:59.000999,3.60238456093e-07,1.83747468609e-09,9.55553932982e-10,9.75910972368e-10
2020-04-05 00:29:59.000999,3.57605001916e-07,1.81464154465e-09,9.66377854435e-10,9.88400675449e-10
2020-04-05 00:44:59.000999,3.65178080166e-07,1.79902029637e-09,9.67568640588e-10,9.87168741184e-10
2020-04-05 00:59:59.000999,3.48036226065e-07,1.70251141851e-09,9.31815745815e-10,9.48749664231e-10
2020-04-05 01:14:59.000999,3.39073671124e-07,1.73754126765e-09,9.21383948304e-10,9.41201182235e-10
2020-04-05 01:29:59.000999,3.47839632894e-07,1.79334075e-09,9.53834707337e-10,9.73441271108e-10
2020-04-05 01:44:59.000999,3.62196141875e-07,1.80297122768e-09,9.40023372865e-10,9.55981660693e-10
2020-04-05 01:59:59.000999,3.741577159e-07,1.82510648464e-09,9.77694582354e-10,9.94930925921e-10
2020-04-05 02:14:59.000999,3.72863754991e-07,2.82045829141e-09,1.6227005613e-09,1.63639089411e-09
2020-04-05 02:29:59.000999,3.68876492007e-07,3.04254793043e-09,1.86283267645e-09,1.86990201982e-09
2020-04-05 02:44:59.000999,3.29217906465e-07,1.73810645226e-09,9.41930460911e-10,9.53572660682e-10
2020-04-05 02:59:59.000999,3.49260577671e-07,1.67497089262e-09,9.12418068783e-10,9.23892079114e-10
2020-04-05 03:14:59.000999,3.42758601033e-07,1.6859761004e-09,9.04821252109e-10,9.16560683129e-10
2020-04-05 03:29:59.000999,3.36861206073e-07,1.75765464877e-09,9.45096179979e-10,9.55844334475e-10
2020-04-05 03:44:59.000999,3.1924368283e-07,2.37371217045e-09,1.2127341564e-09,1.2222522849e-09
2020-04-05 03:59:59.000999,3.15423756231e-07,2.14563827543e-09,1.10035347494e-09,1.11044443892e-09
2020-04-05 04:14:59.000999,3.27818854343e-07,1.73122408277e-09,9.21925398553e-10,9.32888988292e-10
2020-04-05 04:29:59.000999,3.40389894705e-07,1.71818703483e-09,9.53767658589e-10,9.88493146251e-10
2020-04-05 04:44:59.000999,3.32805976969e-07,1.66233964027e-09,9.15170716941e-10,9.42761648063e-10
2020-04-05 04:59:59.000999,3.25006413764e-07,1.67987403297e-09,8.88644941022e-10,9.00033476643e-10
2020-04-05 05:14:59.000999,3.37724689115e-07,1.65493792309e-09,8.9692514943e-10,9.09426242356e-10
2020-04-05 05:29:59.000999,3.44942460252e-07,1.64574515265e-09,9.0460403214e-10,9.17328713986e-10
2020-04-05 05:44:59.000999,3.32074226544e-07,1.75186638078e-09,9.7635565541e-10,1.00030219976e-09
2020-04-05 05:59:59.000999,3.25937436448e-07,1.74379625542e-09,1.04160750207e-09,1.05185441736e-09
2020-04-05 06:14:59.000999,3.33887717375e-07,1.68635315432e-09,9.5435304826e-10,9.64065564347e-10
2020-04-05 06:29:59.000999,3.12050501474e-07,1.63110453714e-09,8.90448520466e-10,9.01163559625e-10
2020-04-05 06:44:59.000999,2.77234827399e-07,1.61059143907e-09,8.63389694258e-10,8.74766390509e-10
2020-04-05 06:59:59.000999,2.83195730578e-07,1.59238487065e-09,8.49253201117e-10,8.61744438728e-10
2020-04-05 07:14:59.000999,3.13046623797e-07,1.59918923236e-09,8.78319838531e-10,8.91001413501e-10
2020-04-05 07:29:59.000999,3.07749279547e-07,1.64690086024e-09,8.92057205343e-10,9.09747995735e-10
2020-04-05 07:44:59.000999,3.08817260896e-07,1.61969261927e-09,8.82252970264e-10,9.04630291047e-10
2020-04-05 07:59:59.000999,3.26139123312e-07,1.62886642093e-09,8.95692986529e-10,9.15054743238e-10
2020-04-05 08:14:59.000999,3.07643768713e-07,1.58783863312e-09,8.67698237613e-10,8.87513459314e-10
2020-04-05 08:29:59.000999,2.90969604943e-07,1.64923728248e-09,9.88878265718e-10,1.01171062095e-09
2020-04-05 08:44:59.000999,3.11756909153e-07,1.64136129058e-09,9.88030616776e-10,1.01066050926e-09
2020-04-05 08:59:59.000999,2.96816407909e-07,1.55981031393e-09,8.67343859619e-10,8.87282909625e-10
2020-04-05 09:14:59.000999,2.99682418149e-07,1.60230102351e-09,9.02480827226e-10,9.22255499714e-10
2020-04-05 09:29:59.000999,3.07175063693e-07,1.58003676628e-09,9.3411225037e-10,9.53779107208e-10
2020-04-05 09:44:59.000999,2.86168209158e-07,1.53340485407e-09,9.0310059107e-10,9.23011997902e-10
2020-04-05 09:59:59.000999,2.85768474415e-07,1.54901531079e-09,8.89260596645e-10,9.10438159713e-10
2020-04-05 10:14:59.000999,2.8464336197e-07,1.56305015235e-09,9.05453329435e-10,9.27766062121e-10
2020-04-05 10:29:59.000999,3.11676299131e-07,1.57465420383e-09,9.27415335986e-10,9.50653671747e-10
2020-04-05 10:44:59.000999,3.17642220489e-07,1.58359844173e-09,9.15858715513e-10,9.39365691927e-10
2020-04-05 10:59:59.000999,2.96633568946e-07,1.56840118324e-09,9.3340869798e-10,9.56361435596e-10
2020-04-05 11:14:59.000999,2.89038739104e-07,1.56940820396e-09,9.26745473752e-10,9.47692075627e-10
2020-04-05 11:29:59.000999,2.90036008518e-07,1.59533102409e-09,9.39320448498e-10,9.61309590983e-10
2020-04-05 11:44:59.000999,2.78498852342e-07,1.58104064326e-09,9.11364056469e-10,9.35264899919e-10
2020-04-05 11:59:59.000999,2.88503535379e-07,1.570114833e-09,9.30825758336e-10,9.60385086218e-10
2020-04-05 12:14:59.000999,2.84850756688e-07,1.60024520048e-09,9.44076947038e-10,9.70872864066e-10
2020-04-05 12:29:59.000999,2.84135482337e-07,1.6270682791e-09,9.38823745408e-10,9.6537127298e-10
2020-04-05 12:44:59.000999,2.87238379183e-07,1.59914881157e-09,9.74730412626e-10,1.00180964841e-09
2020-04-05 12:59:59.000999,2.92315798244e-07,1.65771317163e-09,9.81490624806e-10,1.00582022255e-09
2020-04-05 13:14:59.000999,2.81735119703e-07,1.61533207765e-09,9.71788776153e-10,9.9435248335e-10
2020-04-05 13:29:59.000999,2.70236216702e-07,1.58347930549e-09,9.80470419683e-10,1.00508064693e-09
2020-04-05 13:44:59.000999,2.68939919788e-07,1.57510624824e-09,9.58782152674e-10,9.83531389056e-10
2020-04-05 13:59:59.000999,2.83135197437e-07,1.61399308118e-09,9.61962575444e-10,1.00078275143e-09
2020-04-05 14:14:59.000999,2.80104334518e-07,1.64595002937e-09,9.98071493302e-10,1.02932027931e-09
2020-04-05 14:29:59.000999,2.83279601527e-07,1.70105109852e-09,1.08571893624e-09,1.11563706881e-09
2020-04-05 14:44:59.000999,2.91852229565e-07,1.65766052537e-09,1.08878576438e-09,1.12524272722e-09
2020-04-05 14:59:59.000999,2.84066052977e-07,1.60529740097e-09,9.99371929825e-10,1.03565109393e-09
2020-04-05 15:14:59.000999,2.80715990554e-07,1.60591514912e-09,1.00746587739e-09,1.03407807141e-09
2020-04-05 15:29:59.000999,2.75985126849e-07,1.60339260348e-09,1.01587322496e-09,1.04348244884e-09
2020-04-05 15:44:59.000999,2.78803957938e-07,1.62849383247e-09,1.06268454124e-09,1.08850798076e-09
2020-04-05 15:59:59.000999,2.67902501776e-07,1.65165530285e-09,1.0806205904e-09,1.12134626593e-09
2020-04-05 16:14:59.000999,2.77044280351e-07,1.61210827826e-09,1.02398336254e-09,1.0542770027e-09
2020-04-05 16:29:59.000999,2.85689573844e-07,1.64959070341e-09,1.08418436614e-09,1.11804137839e-09
2020-04-05 16:44:59.000999,1.01723835177e-06,3.89654654413e-09,1.16736475951e-09,1.20292504188e-09
2020-04-05 16:59:59.000999,7.11248504373e-07,2.87318345869e-09,1.07427495342e-09,1.10221907286e-09
2020-04-05 17:14:59.000999,2.73289047966e-07,1.71629152374e-09,1.06990045521e-09,1.09593847661e-09
2020-04-05 17:29:59.000999,2.73786466755e-07,3.25868765683e-09,1.94492185193e-09,1.9673551922e-09
2020-04-05 17:44:59.000999,2.651134186e-07,3.06917997274e-09,1.86674153246e-09,1.88735347537e-09
2020-04-05 17:59:59.000999,2.71052588295e-07,1.62735851756e-09,1.07207799455e-09,1.10450612744e-09
2020-04-05 18:14:59.000999,2.70184118908e-07,1.64250242163e-09,1.05915802009e-09,1.09769861854e-09
2020-04-05 18:29:59.000999,2.71895344904e-07,1.66700400866e-09,1.0975682189e-09,1.1366507793e-09
2020-04-05 18:44:59.000999,2.78783162125e-07,1.65980895566e-09,1.07852945518e-09,1.11103483267e-09
2020-04-05 18:59:59.000999,2.66776746236e-07,1.62164655626e-09,1.03629133074e-09,1.06553574216e-09
2020-04-05 19:14:59.000999,2.84762163493e-07,1.69599408622e-09,1.1768271958e-09,1.2092210868e-09
2020-04-05 19:29:59.000999,2.95491778503e-07,1.74446916199e-09,1.2663953845e-09,1.29520872263e-09
2020-04-05 19:44:59.000999,2.7536481712e-07,1.68681107672e-09,1.20517259571e-09,1.23389258961e-09
2020-04-05 19:59:59.000999,2.69382181112e-07,1.71505340025e-09,1.21402015262e-09,1.2430766068e-09
2020-04-05 20:14:59.000999,2.92043147325e-07,1.64526379789e-09,1.16565035181e-09,1.18935232781e-09
2020-04-05 20:29:59.000999,2.84460484477e-07,1.64653749907e-09,1.1411715603e-09,1.16618836784e-09
2020-04-05 20:44:59.000999,2.68248225943e-07,1.6237290176e-09,1.09833714499e-09,1.12294998427e-09
2020-04-05 20:59:59.000999,2.83129013204e-07,1.63168585876e-09,1.09448622667e-09,1.11837121331e-09
2020-04-05 21:14:59.000999,2.87035453331e-07,1.67407088886e-09,1.1797918665e-09,1.20236168924e-09
2020-04-05 21:29:59.000999,2.90334310857e-07,1.65870683196e-09,1.14050128741e-09,1.16402058158e-09
2020-04-05 21:44:59.000999,2.93785066104e-07,1.66745199598e-09,1.15919836218e-09,1.18247876693e-09
2020-04-05 21:59:59.000999,2.65291012262e-07,1.67169062491e-09,1.17886825426e-09,1.20107822375e-09
2020-04-05 22:14:59.000999,2.65860760079e-07,1.656450472e-09,1.15829666658e-09,1.1821538322e-09
2020-04-05 22:29:59.000999,2.65327282865e-07,1.65854231519e-09,1.15491258111e-09,1.18314390931e-09
2020-04-05 22:44:59.000999,2.65756226925e-07,1.6567045806e-09,1.15553327162e-09,1.17933924034e-09
2020-04-05 22:59:59.000999,2.84058698994e-07,1.66686889552e-09,1.15353464251e-09,1.17207025171e-09
2020-04-05 23:14:59.000999,2.92907580158e-07,1.65324443935e-09,1.17413039176e-09,1.1931087782e-09
2020-04-05 23:29:59.000999,2.8459420033e-07,1.69656634326e-09,1.21623201904e-09,1.23458535606e-09
2020-04-05 23:44:59.000999,2.6995329039e-07,1.59251437298e-09,1.10923150209e-09,1.12849149972e-09
2020-04-05 23:59:59.000999,2.43769615009e-07,1.32846554594e-09,8.01570404348e-10,8.26316975302e-10
2020-04-06 00:14:59.000999,2.29227051418e-07,1.28969549445e-09,7.20376761758e-10,7.47476023288e-10
2020-04-06 00:29:59.000999,2.40400658909e-07,1.29899529764e-09,7.11666456119e-10,7.33630083895e-10
2020-04-06 00:44:59.000999,2.29503295108e-07,1.28919303428e-09,7.1563170861e-10,7.38825905398e-10
2020-04-06 00:59:59.000999,2.30037406718e-07,1.29168832223e-09,7.29520494779e-10,7.53569298839e-10
2020-04-06 01:14:59.000999,2.25438050138e-07,1.27631858091e-09,7.23392552649e-10,7.43980531079e-10
2020-04-06 01:29:59.000999,2.25642611559e-07,1.30518385076e-09,7.29359177107e-10,7.50634909855e-10
2020-04-06 01:44:59.000999,2.26270645329e-07,1.32314434115e-09,7.29479037501e-10,7.48870328785e-10
2020-04-06 01:59:59.000999,2.26549990829e-07,1.28599240052e-09,7.34086572214e-10,7.47483540939e-10
2020-04-06 02:14:59.000999,2.2229039672e-07,1.2675489318e-09,7.28618978037e-10,7.42479827713e-10
2020-04-06 02:29:59.000999,2.22579051136e-07,1.30431247916e-09,7.35859893967e-10,7.502294761e-10
2020-04-06 02:44:59.000999,2.27603212198e-07,1.3060845142e-09,7.46183913224e-10,7.60382406259e-10
2020-04-06 02:59:59.000999,2.17729753218e-07,1.28360600499e-09,7.30496729321e-10,7.43940075533e-10
2020-04-06 03:14:59.000999,2.12519090068e-07,1.29407174425e-09,7.21506796931e-10,7.35343020674e-10
2020-04-06 03:29:59.000999,2.23141105237e-07,1.29916295187e-09,7.38463687612e-10,7.52746965704e-10
2020-04-06 03:44:59.000999,2.3656328404e-07,1.49451881639e-09,8.90099764947e-10,9.01941063977e-10
2020-04-06 03:59:59.000999,2.30394069792e-07,1.55271760486e-09,9.35691919529e-10,9.47371615086e-10
2020-04-06 04:14:59.000999,2.22661755425e-07,1.35791414567e-09,7.32721878176e-10,7.46847481758e-10
2020-04-06 04:29:59.000999,2.32982345569e-07,1.36498402536e-09,7.36888689349e-10,7.50132543938e-10
2020-04-06 04:44:59.000999,2.19237315487e-07,1.37748297473e-09,7.52268723348e-10,7.6455336711e-10
2020-04-06 04:59:59.000999,2.28746295751e-07,1.34864029245e-09,7.30586251773e-10,7.42879752186e-10
2020-04-06 05:14:59.000999,2.36954386164e-07,1.40354733334e-09,7.92065043497e-10,8.20032817211e-10
2020-04-06 05:29:59.000999,2.18249612808e-07,1.40472703604e-09,8.01137608128e-10,8.28812030345e-10
2020-04-06 05:44:59.000999,2.22034108458e-07,1.52007339059e-09,8.8644302489e-10,8.98180362856e-10
2020-04-06 05:59:59.000999,2.34050820718e-07,1.50094797805e-09,8.87108729165e-10,9.05241872935e-10
2020-04-06 06:14:59.000999,2.25767126279e-07,1.36575590424e-09,7.59197617337e-10,7.78095823775e-10
2020-04-06 06:29:59.000999,2.28359229665e-07,1.38005176774e-09,7.68022213533e-10,7.8209528409e-10
2020-04-06 06:44:59.000999,2.30950248815e-07,1.43278389684e-09,8.04064934424e-10,8.1761085456e-10
2020-04-06 06:59:59.000999,2.25474506386e-07,1.42113058713e-09,7.85760033173e-10,8.02430915926e-10
2020-04-06 07:14:59.000999,2.30574773544e-07,1.41959280501e-09,8.01282114837e-10,8.26984679325e-10
2020-04-06 07:29:59.000999,2.13892028125e-07,1.41074160447e-09,7.64723626109e-10,7.84534859412e-10
2020-04-06 07:44:59.000999,2.1137047957e-07,1.42549278943e-09,7.63263740018e-10,7.87337871849e-10
2020-04-06 07:59:59.000999,2.1795061309e-07,1.47583744122e-09,8.23683415683e-10,8.51002671978e-10
2020-04-06 08:14:59.000999,2.26791874675e-07,2.46382744882e-09,1.4692176445e-09,1.4852403972e-09
2020-04-06 08:29:59.000999,2.1013855325e-07,2.9110300022e-09,1.66899628054e-09,1.67986067551e-09
2020-04-06 08:44:59.000999,2.12980530376e-07,1.61759996082e-09,9.16994824481e-10,9.41136337782e-10
2020-04-06 08:59:59.000999,2.25671717197e-07,1.48938202112e-09,8.65482088036e-10,8.88843368567e-10
2020-04-06 09:14:59.000999,2.3102765705e-07,1.66505892067e-09,9.91272171193e-10,1.0315910274e-09
2020-04-06 09:29:59.000999,2.22693105883e-07,1.76443183295e-09,1.07345331615e-09,1.15292579537e-09
2020-04-06 09:44:59.000999,2.15341515649e-07,1.69923497454e-09,1.06976637073e-09,1.14551441517e-09
2020-04-06 09:59:59.000999,2.12902922497e-07,1.57709515824e-09,9.33009871639e-10,9.82294712436e-10
2020-04-06 10:14:59.000999,2.43071035681e-07,1.62523742772e-09,9.69148264526e-10,1.01266205968e-09
2020-04-06 10:29:59.000999,2.35144220522e-07,1.72709717621e-09,1.06327753968e-09,1.14519488447e-09
2020-04-06 10:44:59.000999,2.19748233653e-07,1.75756138719e-09,1.10127749594e-09,1.20323777887e-09
2020-04-06 10:59:59.000999,2.08776323167e-07,1.7800076907e-09,1.10366860287e-09,1.20515832934e-09
2020-04-06 11:14:59.000999,2.17453822785e-07,1.82968444493e-09,1.13206977947e-09,1.2582434046e-09
2020-04-06 11:29:59.000999,2.22360866907e-07,1.67035127789e-09,1.01006607299e-09,1.07725728851e-09
2020-04-06 11:44:59.000999,2.25086204715e-07,1.71790887025e-09,1.07800960257e-09,1.12857607493e-09
2020-04-06 11:59:59.000999,2.10206097569e-07,1.76794455834e-09,1.11354527574e-09,1.16547231157e-09
2020-04-06 12:14:59.000999,2.11858075351e-07,1.81852728318e-09,1.15643008448e-09,1.22266830645e-09
2020-04-06 12:29:59.000999,2.1266641048e-07,1.85557010795e-09,1.22722141819e-09,1.31379744203e-09
2020-04-06 12:44:59.000999,2.1382241134e-07,1.7698957532e-09,1.09383411715e-09,1.16799681251e-09
2020-04-06 12:59:59.000999,2.21170208617e-07,1.81719943054e-09,1.1199327496e-09,1.18094179721e-09
2020-04-06 13:14:59.000999,2.29314743614e-07,1.82410637936e-09,1.1500970008e-09,1.20452500064e-09
2020-04-06 13:29:59.000999,2.2325427758e-07,1.82122008575e-09,1.17775866931e-09,1.22802326062e-09
2020-04-06 13:44:59.000999,2.34754569004e-07,1.80149890255e-09,1.12195634247e-09,1.17203861805e-09
2020-04-06 13:59:59.000999,2.32043742931e-07,1.87285693752e-09,1.20199673526e-09,1.27040125879e-09
2020-04-06 14:14:59.000999,2.31306514037e-07,1.86513107823e-09,1.226476763e-09,1.29019898152e-09
2020-04-06 14:29:59.000999,2.30808310259e-07,1.89184944686e-09,1.24932883922e-09,1.31322982484e-09
2020-04-06 14:44:59.000999,2.30286546953e-07,1.98188182575e-09,1.36270322156e-09,1.43723439095e-09
2020-04-06 14:59:59.000999,2.37476267887e-07,1.96788968315e-09,1.39642524312e-09,1.48010463117e-09
2020-04-06 15:14:59.000999,2.46972767875e-07,2.04799139058e-09,1.4123558772e-09,1.48258874589e-09
2020-04-06 15:29:59.000999,2.60299063061e-07,2.09947581396e-09,1.45408697764e-09,1.53540611781e-09
2020-04-06 15:44:59.000999,2.5843440225e-07,1.923652359e-09,1.31559966784e-09,1.37524617295e-09
2020-04-06 15:59:59.000999,2.46196526559e-07,1.84165322769e-09,1.23233968345e-09,1.27932827231e-09
2020-04-06 16:14:59.000999,2.48664462713e-07,1.93506749864e-09,1.37016980775e-09,1.42619684923e-09
2020-04-06 16:29:59.000999,2.47607226507e-07,1.94916247575e-09,1.3969608355e-09,1.46259083226e-09
2020-04-06 16:44:59.000999,2.54048574437e-07,2.0159624987e-09,1.42986786452e-09,1.50989252505e-09
2020-04-06 16:59:59.000999,2.55320002866e-07,1.93883093595e-09,1.3542316449e-09,1.42253147698e-09
2020-04-06 17:14:59.000999,2.55201301037e-07,1.96723198728e-09,1.39784997641e-09,1.46162323617e-09
2020-04-06 17:29:59.000999,2.41781174192e-07,2.01841242903e-09,1.42741531778e-09,1.514754143e-09
2020-04-06 17:44:59.000999,2.63025694269e-07,2.08265668635e-09,1.37624024275e-09,1.45771040382e-09
2020-04-06 17:59:59.000999,2.71418496033e-07,2.05270993344e-09,1.31324233664e-09,1.37947916517e-09
2020-04-06 18:14:59.000999,2.67835773201e-07,2.00179731076e-09,1.31355880045e-09,1.37075554889e-09
2020-04-06 18:29:59.000999,2.61703601871e-07,2.06118848745e-09,1.41467176167e-09,1.46848375409e-09
2020-04-06 18:44:59.000999,2.60003873892e-07,1.9472114577e-09,1.38605092508e-09,1.44226513277e-09
2020-04-06 18:59:59.000999,2.56479859486e-07,1.89669459641e-09,1.35548967601e-09,1.42265276315e-09
2020-04-06 19:14:59.000999,2.57953735874e-07,1.95824305823e-09,1.42721662264e-09,1.4981343432e-09
2020-04-06 19:29:59.000999,2.57397012309e-07,2.02899535626e-09,1.4242270007e-09,1.48744675057e-09
2020-04-06 19:44:59.000999,2.65139044164e-07,3.0021239536e-09,1.93604314985e-09,2.00821157743e-09
2020-04-06 19:59:59.000999,2.74525476496e-07,2.98855622179e-09,1.96114002327e-09,2.01991218827e-09
2020-04-06 20:14:59.000999,2.84580075997e-07,1.85925260444e-09,1.35449965161e-09,1.40829268629e-09
2020-04-06 20:29:59.000999,2.68493045484e-07,2.19445651555e-09,1.54173354834e-09,1.59305219883e-09
2020-04-06 20:44:59.000999,2.57088828118e-07,2.17701280781e-09,1.53444417228e-09,1.57899862518e-09
2020-04-06 20:59:59.000999,2.8675949861e-07,1.83027844304e-09,1.34434267145e-09,1.3912501993e-09
2020-04-06 21:14:59.000999,2.92712692919e-07,1.82186899261e-09,1.34239101931e-09,1.38990012793e-09
2020-04-06 21:29:59.000999,2.99945899226e-07,1.80141571006e-09,1.34650021881e-09,1.3805528939e-09
2020-04-06 21:44:59.000999,3.05697682716e-07,1.76893765284e-09,1.33345133657e-09,1.35747310682e-09
2020-04-06 21:59:59.000999,2.98764909067e-07,1.76491746427e-09,1.32816164434e-09,1.36375376002e-09
2020-04-06 22:14:59.000999,2.96339487277e-07,1.81920874968e-09,1.35562235326e-09,1.40078694262e-09
2020-04-06 22:29:59.000999,3.03128866575e-07,1.8714002317e-09,1.40426951687e-09,1.45335700925e-09
2020-04-06 22:44:59.000999,2.96045250226e-07,1.80011438039e-09,1.33020639113e-09,1.36451392369e-09
2020-04-06 22:59:59.000999,3.03386709832e-07,1.77467010804e-09,1.30261352084e-09,1.33420345292e-09
2020-04-06 23:14:59.000999,3.14463561036e-07,1.88722455166e-09,1.40192005676e-09,1.42690442806e-09
2020-04-06 23:29:59.000999,3.03015442335e-07,1.86561776419e-09,1.37483782194e-09,1.40511008255e-09
2020-04-06 23:44:59.000999,2.80143411361e-07,1.72590691551e-09,1.24364614216e-09,1.28534597934e-09
2020-04-06 23:59:59.000999,2.51577805827e-07,1.48128139705e-09,9.69481780775e-10,1.02489637768e-09
2020-04-07 00:14:59.001000,2.35742303254e-07,1.39070507916e-09,8.29946782588e-10,9.01158327302e-10
2020-04-07 00:29:59.001000,2.42402745744e-07,1.32266705066e-09,7.72351612007e-10,8.1322638402e-10
2020-04-07 00:44:59.001000,2.44907980444e-07,1.31333943836e-09,7.85858059101e-10,8.27053734109e-10
2020-04-07 00:59:59.001000,2.61128923668e-07,1.31830713843e-09,7.43758890825e-10,7.85562558009e-10
2020-04-07 01:14:59.001000,2.69093256434e-07,1.30867183492e-09,7.38665282597e-10,7.79797505109e-10
2020-04-07 01:29:59.001000,2.75699735742e-07,1.31521786944e-09,7.53382119537e-10,7.93267944519e-10
2020-04-07 01:44:59.001000,2.51286649313e-07,1.37881543461e-09,8.20232047204e-10,8.53882367415e-10
2020-04-07 01:59:59.001000,2.67544443989e-07,1.33078390156e-09,7.90951979021e-10,8.0721980314e-10
2020-04-07 02:14:59.001000,2.7871335802e-07,1.37020300916e-09,8.42012277009e-10,8.82486051286e-10
2020-04-07 02:29:59.001000,2.61927118341e-07,1.33600950749e-09,8.1273988605e-10,8.515678054e-10
2020-04-07 02:44:59.001000,2.8747388969e-07,1.30747663286e-09,7.7556975183e-10,7.93065138929e-10
2020-04-07 02:59:59.001000,2.87707131287e-07,1.34639912471e-09,8.31549516377e-10,8.59694711145e-10
2020-04-07 03:14:59.001000,2.79963555859e-07,1.58577077381e-09,8.10500774627e-10,8.3151183986e-10
2020-04-07 03:29:59.001000,2.83365758649e-07,1.53633495629e-09,7.67036298715e-10,7.79625341245e-10
2020-04-07 03:44:59.001000,2.71353470236e-07,1.33658548669e-09,7.75121352246e-10,7.9644630332e-10
2020-04-07 03:59:59.001000,2.64211251855e-07,1.30981641707e-09,7.64669602872e-10,7.7682436917e-10
2020-04-07 04:14:59.001000,2.6683806122e-07,1.31219103152e-09,7.40532908722e-10,7.52986754425e-10
2020-04-07 04:29:59.001000,2.71537667196e-07,1.33060141093e-09,7.71948227419e-10,7.89288381646e-10
2020-04-07 04:44:59.001000,2.58014816273e-07,1.32379305692e-09,7.76680956828e-10,7.90721958431e-10
2020-04-07 04:59:59.001000,2.70031571821e-07,1.52887246747e-09,8.60276815863e-10,8.718940249e-10
2020-04-07 05:14:59.001000,2.79404575238e-07,1.79260351625e-09,1.06619684379e-09,1.10776067289e-09
2020-04-07 05:29:59.001000,2.60966973676e-07,1.50940512311e-09,8.87807229421e-10,9.3080286312e-10
2020-04-07 05:44:59.001000,2.54811347907e-07,1.38247312139e-09,8.02771796488e-10,8.15866745896e-10
2020-04-07 05:59:59.001000,1.30330085102e-06,5.29883649982e-09,9.82370064242e-10,1.00515858843e-09
2020-04-07 06:14:59.001000,1.30298970647e-06,5.30386336541e-09,9.40812976217e-10,9.55565439408e-10
2020-04-07 06:29:59.001000,2.51709808392e-07,1.36602832212e-09,7.71943791897e-10,7.85718907778e-10
2020-04-07 06:44:59.001000,2.66253666009e-07,1.38721599667e-09,8.04751640331e-10,8.19054609864e-10
2020-04-07 06:59:59.001000,2.63827553783e-07,1.378117584e-09,8.00156067465e-10,8.15443820087e-10
2020-04-07 07:14:59.001000,2.61162293222e-07,1.39757795943e-09,8.16942417221e-10,8.3251185745e-10
2020-04-07 07:29:59.001000,2.8154143154e-07,1.41729742064e-09,8.60801672849e-10,8.83325801419e-10
2020-04-07 07:44:59.001000,2.84264054525e-07,1.56286027944e-09,9.6143481799e-10,1.00072662569e-09
2020-04-07 07:59:59.001000,2.81192629206e-07,2.83746290689e-09,1.74269280143e-09,1.76983344624e-09
2020-04-07 08:14:59.001000,2.55769460998e-07,2.17926599578e-09,1.22116501187e-09,1.25678230409e-09
2020-04-07 08:29:59.001000,2.53496410064e-07,1.55440042259e-09,8.95641402756e-10,9.39258677573e-10
2020-04-07 08:44:59.001000,2.67631747231e-07,1.46707714406e-09,8.62752016966e-10,9.09339125912e-10
2020-04-07 08:59:59.001000,2.59098481736e-07,1.46189907523e-09,8.19731056888e-10,8.61168738354e-10
2020-04-07 09:14:59.001000,2.50306545637e-07,1.46834974357e-09,8.48493569358e-10,9.06173845611e-10
2020-04-07 09:29:59.001000,2.61633256097e-07,1.42507330836e-09,8.43388787596e-10,8.81333057358e-10
2020-04-07 09:44:59.001000,2.57061208234e-07,1.46203360486e-09,9.00788189443e-10,9.50997407735e-10
2020-04-07 09:59:59.001000,2.55769020841e-07,1.53462150774e-09,9.7561811815e-10,1.02043842954e-09
2020-04-07 10:14:59.001000,2.66251096228e-07,1.59802142472e-09,9.98141241006e-10,1.03872997207e-09
2020-04-07 10:29:59.001000,2.56603012524e-07,1.72907030525e-09,1.13894074994e-09,1.22960421786e-09
2020-04-07 10:44:59.001000,2.65584000378e-07,1.80629196068e-09,1.21106409716e-09,1.31705996714e-09
2020-04-07 10:59:59.001000,2.53218330076e-07,1.67379362845e-09,1.10117935756e-09,1.18014500027e-09
2020-04-07 11:14:59.001000,2.73906567789e-07,1.8023262868e-09,1.20310268795e-09,1.30460746641e-09
2020-04-07 11:29:59.001000,2.72397996376e-07,1.84750643259e-09,1.21741812693e-09,1.31259885316e-09
2020-04-07 11:44:59.001000,2.47320123861e-07,1.96556602157e-09,1.31502947379e-09,1.4201689763e-09
2020-04-07 11:59:59.001000,2.34612812808e-07,1.93783700958e-09,1.31350966977e-09,1.41608484399e-09
2020-04-07 12:14:59.001000,2.33505727703e-07,1.9092110783e-09,1.2739393714e-09,1.38751792042e-09
2020-04-07 12:29:59.001000,2.44995174565e-07,1.89932001671e-09,1.2592655268e-09,1.35561568863e-09
2020-04-07 12:44:59.001000,2.4052234707e-07,1.85430692753e-09,1.15877463971e-09,1.2639271122e-09
2020-04-07 12:59:59.001000,2.35750502051e-07,1.8902157661e-09,1.21762210066e-09,1.31289743573e-09
