,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 06:29:59,9.98208065792e-08,4.90895170138e-09,3.13239171841e-09,3.22772276535e-09
2020-04-23 06:44:59,9.6480244398e-08,4.64383950599e-09,2.8593452148e-09,2.95640659666e-09
2020-04-23 06:59:59,9.65828992903e-08,5.041350189e-09,2.94571369574e-09,3.04936860906e-09
2020-04-23 07:14:59,9.49016878532e-08,5.02027794356e-09,2.98319533162e-09,3.08978870828e-09
2020-04-23 07:29:59,9.53294631099e-08,4.94425114275e-09,3.33945972578e-09,3.45463748614e-09
2020-04-23 07:44:59,1.03269659466e-07,7.18201756179e-09,5.65765619529e-09,5.72049971249e-09
2020-04-23 07:59:59,1.02405588523e-07,7.45399035473e-09,5.84785872155e-09,5.91031336526e-09
2020-04-23 08:14:59,9.63765136275e-08,5.33721528153e-09,3.36818253931e-09,3.45848556237e-09
2020-04-23 08:29:59,8.9921161378e-08,4.61618611167e-09,3.07680689267e-09,3.16647781923e-09
2020-04-23 08:44:59,9.04839027262e-08,4.96922923302e-09,3.65472837295e-09,3.74444356985e-09
2020-04-23 08:59:59,9.31202145976e-08,4.98158605094e-09,3.53717390966e-09,3.65364773387e-09
2020-04-23 09:14:59,9.25040631929e-08,5.60842021326e-09,3.88409902998e-09,3.99111260429e-09
2020-04-23 09:29:59,9.33113264094e-08,5.28325864888e-09,3.6027218005e-09,3.72750155593e-09
2020-04-23 09:44:59,9.64674207345e-08,5.27689910975e-09,3.50833373954e-09,3.62763192017e-09
2020-04-23 09:59:59,9.50661177654e-08,6.87589767679e-09,5.13996802775e-09,5.23544288952e-09
2020-04-23 10:14:59,9.52556026633e-08,6.41418081208e-09,4.80618130644e-09,4.92138777419e-09
2020-04-23 10:29:59,9.24081886426e-08,5.77233401502e-09,3.85331796488e-09,3.98208637843e-09
2020-04-23 10:44:59,8.87071521069e-08,5.83102742582e-09,3.80343643889e-09,3.94408395669e-09
2020-04-23 10:59:59,8.19660698839e-08,5.48354681353e-09,3.56119479023e-09,3.70444300384e-09
2020-04-23 11:14:59,9.1823699924e-08,5.85575267681e-09,4.08665014256e-09,4.22902689281e-09
2020-04-23 11:29:59,9.57549389226e-08,5.68332749175e-09,3.73812361573e-09,3.87802166859e-09
2020-04-23 11:44:59,9.39902139856e-08,6.02849477772e-09,4.17111759725e-09,4.31586980656e-09
2020-04-23 11:59:59,9.17153512004e-08,5.30917560616e-09,3.5394926187e-09,3.68422583456e-09
2020-04-23 12:14:59,9.03101950733e-08,5.71031243344e-09,3.64243143294e-09,3.79062291266e-09
2020-04-23 12:29:59,9.17653470491e-08,5.93403289284e-09,3.72027008129e-09,3.85987001234e-09
2020-04-23 12:44:59,9.42237280154e-08,6.530415954e-09,3.97960492964e-09,4.13323229222e-09
2020-04-23 12:59:59,9.77940548894e-08,6.06129969544e-09,3.90162140424e-09,4.02728931621e-09
2020-04-23 13:14:59,9.5649161286e-08,6.76479748683e-09,4.79899116689e-09,4.93577306988e-09
2020-04-23 13:29:59,9.45365737283e-08,7.38629027025e-09,5.78138317653e-09,5.87377586752e-09
2020-04-23 13:44:59,8.76558461251e-08,6.42373174194e-09,4.93601286474e-09,5.01176643605e-09
2020-04-23 13:59:59,9.57936512388e-08,5.33665115701e-09,3.39382117932e-09,3.51839910412e-09
2020-04-23 14:14:59,1.00547352976e-07,5.41242428263e-09,3.29050980762e-09,3.42186125132e-09
2020-04-23 14:29:59,9.43157870956e-08,5.81677243411e-09,3.66398938773e-09,3.79371323847e-09
2020-04-23 14:44:59,9.39889404001e-08,6.47192341079e-09,4.73796220494e-09,4.83154425387e-09
2020-04-23 14:59:59,1.00529151226e-07,8.64639481955e-09,6.35614966125e-09,6.44564744468e-09
2020-04-23 15:14:59,1.01241149304e-07,7.26614995041e-09,5.25327616408e-09,5.34503858291e-09
2020-04-23 15:29:59,9.74878408009e-08,5.60947054525e-09,3.6591117283e-09,3.75301757452e-09
2020-04-23 15:44:59,9.917313308e-08,5.61675644168e-09,3.47341800083e-09,3.57538862464e-09
2020-04-23 15:59:59,9.46381313877e-08,1.01908849183e-08,5.64653419317e-09,5.72317370585e-09
2020-04-23 16:14:59,8.89236739463e-08,1.08310802321e-08,6.63682513268e-09,6.71852736247e-09
2020-04-23 16:29:59,9.47432443337e-08,6.24835580476e-09,3.97159506403e-09,4.08798166404e-09
2020-04-23 16:44:59,9.87578261503e-08,6.25636901432e-09,3.88748260744e-09,4.01935853395e-09
2020-04-23 16:59:59,1.03699089489e-07,6.34520024627e-09,3.85784482125e-09,3.98389577589e-09
2020-04-23 17:14:59,9.91136920179e-08,6.1394633488e-09,3.73541904692e-09,3.84128042632e-09
2020-04-23 17:29:59,9.85097576818e-08,5.94818308869e-09,3.57699134684e-09,3.68303368448e-09
2020-04-23 17:44:59,9.82404659133e-08,6.73047870355e-09,4.20163883718e-09,4.29965324733e-09
2020-04-23 17:59:59,1.02435544868e-07,7.20130332215e-09,4.97090858515e-09,5.05984787097e-09
2020-04-23 18:14:59,1.02359388053e-07,6.53784062204e-09,4.71006617707e-09,4.80919780534e-09
2020-04-23 18:29:59,1.02741557262e-07,6.08926188757e-09,4.18422857661e-09,4.26183788375e-09
2020-04-23 18:44:59,9.80113182311e-08,6.87043320646e-09,5.11722719353e-09,5.18134461447e-09
2020-04-23 18:59:59,9.51181515101e-08,5.3843455478e-09,3.33527774414e-09,3.41593088341e-09
2020-04-23 19:14:59,9.45698656196e-08,4.92492169173e-09,2.78934141396e-09,2.88239546883e-09
2020-04-23 19:29:59,9.47526493799e-08,5.94675152136e-09,4.20271119215e-09,4.26931139567e-09
2020-04-23 19:44:59,9.80777707136e-08,6.41595447081e-09,4.73790936885e-09,4.80533496182e-09
2020-04-23 19:59:59,1.02053876812e-07,4.92374734685e-09,2.99830566134e-09,3.08459070964e-09
2020-04-23 20:14:59,9.76562271393e-08,4.41980525875e-09,2.56572597218e-09,2.65235701579e-09
2020-04-23 20:29:59,9.44991178457e-08,4.63644731495e-09,2.64557590303e-09,2.73062488094e-09
2020-04-23 20:44:59,9.82050155268e-08,5.288256353e-09,3.43732953083e-09,3.49519647801e-09
2020-04-23 20:59:59,1.01139829267e-07,5.01164774118e-09,3.2337572469e-09,3.27702223663e-09
2020-04-23 21:14:59,9.30656585545e-08,4.51025501438e-09,2.67814360231e-09,2.74001888436e-09
2020-04-23 21:29:59,9.32536004529e-08,4.27186747048e-09,2.52664103309e-09,2.58908999675e-09
2020-04-23 21:44:59,8.75486078983e-08,3.9774837855e-09,2.06707311874e-09,2.11309558562e-09
2020-04-23 21:59:59,9.0129598595e-08,3.42086932439e-09,1.45789780658e-09,1.49237896695e-09
2020-04-23 22:14:59,9.5438186519e-08,3.00739810828e-09,1.34267528904e-09,1.36911748815e-09
2020-04-23 22:29:59,9.46915427431e-08,3.07650311102e-09,1.3574418323e-09,1.38461755119e-09
2020-04-23 22:44:59,8.9090661799e-08,2.9823102e-09,1.19517068853e-09,1.22435755223e-09
2020-04-23 22:59:59,9.04876644855e-08,2.85642250041e-09,1.17838513798e-09,1.21425128599e-09
2020-04-23 23:14:59,9.73329669732e-08,3.32986980348e-09,1.84983963486e-09,1.90775870718e-09
2020-04-23 23:29:59,9.42444134426e-08,3.13523438208e-09,1.32978344388e-09,1.36201491738e-09
2020-04-23 23:44:59,9.25366467694e-08,2.870665097e-09,1.18205038972e-09,1.20209322707e-09
2020-04-23 23:59:59,9.15140280244e-08,3.07307127038e-09,1.52139452042e-09,1.53003624546e-09
2020-04-24 00:14:59,8.76750514679e-08,3.41191315618e-09,1.56970309142e-09,1.57578188065e-09
2020-04-24 00:29:59,8.83533347161e-08,3.03108224163e-09,9.89806274615e-10,1.0043327478e-09
2020-04-24 00:44:59,9.65748232462e-08,3.10732239719e-09,1.02273493919e-09,1.03988108052e-09
2020-04-24 00:59:59,1.01983395014e-07,2.89994456679e-09,8.44276106005e-10,8.54933944613e-10
2020-04-24 01:14:59,9.7441740337e-08,2.87757182225e-09,8.25853266131e-10,8.35909204686e-10
2020-04-24 01:29:59,9.94353421458e-08,2.7931013883e-09,8.36301347554e-10,8.48147228595e-10
2020-04-24 01:44:59,1.00431820898e-07,2.6350603268e-09,9.09544909325e-10,9.19334086354e-10
2020-04-24 01:59:59,1.01112010682e-07,2.5968957653e-09,9.18280033109e-10,9.26732654662e-10
2020-04-24 02:14:59,9.93053409823e-08,2.72011533181e-09,9.72850136534e-10,9.80736670986e-10
2020-04-24 02:29:59,9.88473192346e-08,2.91782418077e-09,9.47143892813e-10,9.55063098068e-10
2020-04-24 02:44:59,1.03010613795e-07,2.67403493599e-09,8.80076461654e-10,8.87125505479e-10
2020-04-24 02:59:59,9.98985525623e-08,2.68224391633e-09,8.09577855406e-10,8.15658074752e-10
2020-04-24 03:14:59,1.01246267767e-07,2.80840595138e-09,8.23104081276e-10,8.28467026325e-10
2020-04-24 03:29:59,1.0433673606e-07,2.85489805933e-09,9.08297127449e-10,9.27623213782e-10
2020-04-24 03:44:59,1.05754112733e-07,2.86521725667e-09,1.14520855228e-09,1.16995677465e-09
2020-04-24 03:59:59,1.08606390883e-07,2.93187124816e-09,1.22170582339e-09,1.23837137823e-09
2020-04-24 04:14:59,9.99575859146e-08,3.00869084098e-09,1.28391263466e-09,1.30783620387e-09
2020-04-24 04:29:59,1.08311196453e-07,3.59268343085e-09,1.8682208485e-09,1.8863521173e-09
2020-04-24 04:44:59,1.24084390665e-07,3.8064691869e-09,1.99492901231e-09,2.01877938339e-09
2020-04-24 04:59:59,1.16471700943e-07,4.18343473047e-09,2.12704269432e-09,2.1633615429e-09
2020-04-24 05:14:59,1.24684017111e-07,4.55524286064e-09,2.49019036013e-09,2.53458282439e-09
2020-04-24 05:29:59,1.23832496959e-07,5.29194475052e-09,3.69023128789e-09,3.73224580791e-09
2020-04-24 05:44:59,1.1777789992e-07,6.89082667173e-09,4.87177265843e-09,4.9177932523e-09
2020-04-24 05:59:59,1.1065540573e-07,7.0588735764e-09,4.82772636089e-09,4.87891968574e-09
2020-04-24 06:14:59,1.19252866808e-07,5.30276587019e-09,3.37781205268e-09,3.46033564565e-09
2020-04-24 06:29:59,1.22261086006e-07,5.11361479196e-09,3.27165788148e-09,3.34671346038e-09
2020-04-24 06:44:59,1.18060861448e-07,4.84460903061e-09,2.91539738021e-09,2.98197600442e-09
2020-04-24 06:59:59,1.12211356811e-07,5.7802410047e-09,4.18969791668e-09,4.24928751297e-09
2020-04-24 07:14:59,1.16950520738e-07,5.59836903656e-09,4.02485386055e-09,4.09074488869e-09
2020-04-24 07:29:59,1.18522243042e-07,4.58794593523e-09,2.9881682012e-09,3.08552771039e-09
2020-04-24 07:44:59,1.18586713184e-07,4.93464975438e-09,3.4155497351e-09,3.5083895071e-09
2020-04-24 07:59:59,1.14809830837e-07,4.48778753148e-09,2.95653399503e-09,3.04209645511e-09
2020-04-24 08:14:59,1.2317084804e-07,4.43535818669e-09,2.93153922855e-09,3.02616562377e-09
2020-04-24 08:29:59,1.19349960948e-07,4.6757454645e-09,2.99413100096e-09,3.08836487654e-09
2020-04-24 08:44:59,1.11731424067e-07,5.66612942786e-09,3.50819063986e-09,3.59093311221e-09
2020-04-24 08:59:59,1.19412123048e-07,5.5103226006e-09,3.60017525512e-09,3.69282528834e-09
2020-04-24 09:14:59,1.27558869578e-07,4.95428403119e-09,3.25185057926e-09,3.36388460746e-09
2020-04-24 09:29:59,1.21308749255e-07,4.80600674131e-09,3.21664470077e-09,3.3474667697e-09
2020-04-24 09:44:59,1.15753151832e-07,5.55611565372e-09,3.83874664537e-09,3.94707670776e-09
2020-04-24 09:59:59,1.17517977324e-07,5.20809431753e-09,3.54583649502e-09,3.63778765499e-09
2020-04-24 10:14:59,1.16015459887e-07,6.46028161338e-09,4.21606769173e-09,4.32209975881e-09
2020-04-24 10:29:59,1.12188265028e-07,6.52562330282e-09,4.19911349026e-09,4.3013394589e-09
2020-04-24 10:44:59,1.12195086681e-07,5.43830112678e-09,3.37896977023e-09,3.47348137343e-09
2020-04-24 10:59:59,1.07645311579e-07,5.61151283233e-09,3.65142570728e-09,3.76486558289e-09
2020-04-24 11:14:59,1.13208774742e-07,5.08307297239e-09,3.20987721209e-09,3.32528110782e-09
2020-04-24 11:29:59,1.11295817941e-07,5.91924493577e-09,4.2862334083e-09,4.38379197443e-09
2020-04-24 11:44:59,1.12285276983e-07,6.2646241403e-09,4.78981523168e-09,4.87309964022e-09
2020-04-24 11:59:59,1.13700073806e-07,6.47998262983e-09,4.47201159007e-09,4.56140675332e-09
2020-04-24 12:14:59,1.04246966404e-07,6.56643601436e-09,4.62815813553e-09,4.72201219825e-09
2020-04-24 12:29:59,1.03311869411e-07,6.23091340097e-09,4.14218191371e-09,4.2389076636e-09
2020-04-24 12:44:59,1.12751084784e-07,7.18138538602e-09,5.24839126471e-09,5.32716598923e-09
2020-04-24 12:59:59,1.20925727458e-07,5.52711241436e-09,3.7798989258e-09,3.874778327e-09
2020-04-24 13:14:59,1.14528351446e-07,6.01221340388e-09,4.28203871605e-09,4.38282636154e-09
2020-04-24 13:29:59,1.19997661889e-07,6.78053129715e-09,4.98300996145e-09,5.06713173853e-09
2020-04-24 13:44:59,1.2134476477e-07,5.88604099358e-09,3.93901886718e-09,4.03867034157e-09
2020-04-24 13:59:59,1.14972771729e-07,6.61631446953e-09,4.54566492759e-09,4.64982045296e-09
2020-04-24 14:14:59,1.16386068015e-07,6.91270356217e-09,4.70186096993e-09,4.79818829834e-09
2020-04-24 14:29:59,1.14841207135e-07,5.85668569298e-09,3.81904728109e-09,3.91250935523e-09
2020-04-24 14:44:59,1.16420757438e-07,5.4439241689e-09,3.50185038454e-09,3.6070410696e-09
2020-04-24 14:59:59,1.23049358258e-07,5.53885745352e-09,3.44719104643e-09,3.5547775695e-09
2020-04-24 15:14:59,1.21782986639e-07,5.7240301726e-09,3.50487283167e-09,3.61928315665e-09
2020-04-24 15:29:59,1.34795287041e-07,6.11706413004e-09,3.82021503289e-09,3.93313391684e-09
2020-04-24 15:44:59,1.25252422914e-07,7.19781809668e-09,4.55537258753e-09,4.65512978449e-09
2020-04-24 15:59:59,1.25029242653e-07,7.18843430648e-09,4.57955121909e-09,4.67317441275e-09
2020-04-24 16:14:59,1.27876935811e-07,5.90427972124e-09,3.9545106103e-09,4.06189733576e-09
2020-04-24 16:29:59,1.29498625893e-07,7.40720404983e-09,5.70965542591e-09,5.78375084811e-09
2020-04-24 16:44:59,1.2522539456e-07,7.18213776381e-09,5.23645086092e-09,5.32339184582e-09
2020-04-24 16:59:59,1.20833062155e-07,6.02475924167e-09,3.52128053885e-09,3.6392450615e-09
2020-04-24 17:14:59,1.35919913892e-07,7.14401887675e-09,3.87871105194e-09,3.97387368241e-09
2020-04-24 17:29:59,1.3599660758e-07,7.52072720857e-09,4.73736282934e-09,4.82043799239e-09
2020-04-24 17:44:59,1.28809376085e-07,6.41802743504e-09,4.57923508726e-09,4.65473833484e-09
2020-04-24 17:59:59,1.24560250013e-07,5.90468462355e-09,3.87879250001e-09,3.97384186492e-09
2020-04-24 18:14:59,1.24730110845e-07,5.69404805664e-09,3.48660339696e-09,3.57809540896e-09
2020-04-24 18:29:59,1.28556836537e-07,5.59499362709e-09,3.2937505636e-09,3.37848236718e-09
2020-04-24 18:44:59,1.28172837089e-07,5.03859696081e-09,2.95770050924e-09,3.05185752734e-09
2020-04-24 18:59:59,1.2207235407e-07,4.92644505872e-09,2.92266219532e-09,3.00799153358e-09
2020-04-24 19:14:59,1.21293127441e-07,4.8772139343e-09,2.81740867359e-09,2.92094996285e-09
2020-04-24 19:29:59,1.22653977595e-07,5.82729673785e-09,4.04469711389e-09,4.12247165586e-09
2020-04-24 19:44:59,1.27055596264e-07,5.51227538383e-09,3.84122058417e-09,3.90858712569e-09
2020-04-24 19:59:59,1.28204554162e-07,4.22156347334e-09,2.32156819834e-09,2.4064787939e-09
2020-04-24 20:14:59,1.33284562652e-07,4.12914732502e-09,2.23152362531e-09,2.31165127671e-09
2020-04-24 20:29:59,1.31001304588e-07,3.99176661881e-09,2.20698698819e-09,2.277496019e-09
2020-04-24 20:44:59,1.16771614312e-07,4.42635190235e-09,2.5193811228e-09,2.57970771737e-09
2020-04-24 20:59:59,1.12165463202e-07,4.43102343586e-09,2.22591287632e-09,2.2866534266e-09
2020-04-24 21:14:59,1.19575221018e-07,4.11364683283e-09,1.97315730132e-09,2.02782644575e-09
2020-04-24 21:29:59,1.20096210807e-07,4.31285472256e-09,2.37954924563e-09,2.42799239409e-09
2020-04-24 21:44:59,1.24635803539e-07,4.37839191588e-09,2.41388223146e-09,2.45629716587e-09
2020-04-24 21:59:59,1.18400311646e-07,4.0170538706e-09,1.73793640716e-09,1.78265417555e-09
2020-04-24 22:14:59,1.17603594466e-07,4.46044506641e-09,2.43996642437e-09,2.49186758894e-09
2020-04-24 22:29:59,1.19594727446e-07,4.26181637382e-09,2.25044551078e-09,2.29678751826e-09
2020-04-24 22:44:59,1.2339351013e-07,3.73783634085e-09,1.37550789787e-09,1.4125339773e-09
2020-04-24 22:59:59,1.26353276442e-07,3.68029635796e-09,1.33636845852e-09,1.36319016763e-09
2020-04-24 23:14:59,1.12440861816e-07,3.19451810565e-09,1.2465896457e-09,1.27319845191e-09
2020-04-24 23:29:59,1.08317682049e-07,3.10934593883e-09,1.15873056393e-09,1.18149061144e-09
2020-04-24 23:44:59,1.11454108679e-07,3.03956191699e-09,1.04964383032e-09,1.07175491286e-09
2020-04-24 23:59:59,1.16533562378e-07,3.09754993734e-09,1.10312190554e-09,1.12338073842e-09
2020-04-25 00:14:59,1.10197101603e-07,3.83200751537e-09,1.96478015031e-09,1.98186126994e-09
2020-04-25 00:29:59,1.0572101969e-07,3.36809851357e-09,1.24623480376e-09,1.26438308718e-09
2020-04-25 00:44:59,1.15396718615e-07,3.33813810978e-09,9.19446860957e-10,9.3647580507e-10
2020-04-25 00:59:59,1.14284599007e-07,3.3141185822e-09,1.05887392453e-09,1.06958140767e-09
2020-04-25 01:14:59,1.11684677026e-07,3.46642446345e-09,1.29220397889e-09,1.31176978249e-09
2020-04-25 01:29:59,1.09719801028e-07,3.24624275883e-09,1.4355878536e-09,1.46721205724e-09
2020-04-25 01:44:59,1.08666671686e-07,3.29806286931e-09,1.43993335756e-09,1.46305081963e-09
2020-04-25 01:59:59,1.04689034631e-07,3.42572821979e-09,1.12139311479e-09,1.13015075976e-09
2020-04-25 02:14:59,1.04731993673e-07,3.70663477016e-09,9.57325984726e-10,9.66893828354e-10
2020-04-25 02:29:59,1.07909894659e-07,3.14900922747e-09,9.04876761086e-10,9.14237021462e-10
2020-04-25 02:44:59,1.0721145248e-07,3.04128966365e-09,9.291137713e-10,9.40880948001e-10
2020-04-25 02:59:59,2.06169395534e-07,3.07112230188e-09,8.41656976588e-10,8.59747012871e-10
2020-04-25 03:14:59,1.9999838413e-07,3.02437649543e-09,7.71829653532e-10,7.83083634672e-10
2020-04-25 03:29:59,1.39057638507e-07,3.07432585538e-09,9.10360615152e-10,9.24313818255e-10
2020-04-25 03:44:59,1.12613249408e-07,3.27279428227e-09,1.00277262919e-09,1.01879226684e-09
2020-04-25 03:59:59,1.14645947586e-07,3.9265944179e-09,2.03804913913e-09,2.0532030813e-09
2020-04-25 04:14:59,1.18921783105e-07,3.9495214865e-09,2.02335964229e-09,2.03798407175e-09
2020-04-25 04:29:59,1.20439001631e-07,4.03511161695e-09,1.67920070634e-09,1.70178011074e-09
2020-04-25 04:44:59,1.17800900651e-07,4.06961364513e-09,1.82850963025e-09,1.85685133754e-09
2020-04-25 04:59:59,1.13462482849e-07,3.65590928448e-09,1.50458440504e-09,1.5431792683e-09
2020-04-25 05:14:59,1.13595624903e-07,3.94067234119e-09,1.9337288958e-09,1.99893120192e-09
2020-04-25 05:29:59,1.14490029375e-07,4.68040122606e-09,2.58178651106e-09,2.63972447304e-09
2020-04-25 05:44:59,1.18039075204e-07,5.10426503057e-09,2.79496833074e-09,2.84139038799e-09
2020-04-25 05:59:59,1.15639834038e-07,4.34256723974e-09,2.09710208492e-09,2.16128371943e-09
2020-04-25 06:14:59,1.14301006404e-07,4.4255762381e-09,2.29724455265e-09,2.3536892107e-09
2020-04-25 06:29:59,1.16645011589e-07,4.43048724767e-09,2.33180950051e-09,2.38738704721e-09
2020-04-25 06:44:59,1.14135163096e-07,4.9051278852e-09,2.78431445674e-09,2.86387270564e-09
2020-04-25 06:59:59,1.16289124159e-07,5.53698772001e-09,3.40026035663e-09,3.48666142738e-09
2020-04-25 07:14:59,1.17108957427e-07,6.5584317283e-09,3.55336277334e-09,3.63084183632e-09
2020-04-25 07:29:59,1.16308739949e-07,6.38182338336e-09,3.25961449241e-09,3.32901231348e-09
2020-04-25 07:44:59,1.20556398751e-07,5.21702091048e-09,3.21249383393e-09,3.28355875858e-09
2020-04-25 07:59:59,1.18793369266e-07,5.38456096284e-09,3.75175211607e-09,3.81794152481e-09
2020-04-25 08:14:59,1.09493221442e-07,5.79834274055e-09,3.90114411294e-09,3.96479758508e-09
2020-04-25 08:29:59,1.08148199849e-07,8.39948792297e-09,4.52190198503e-09,4.59185762264e-09
2020-04-25 08:44:59,1.06265018671e-07,9.84396861142e-09,4.44934592588e-09,4.53096802341e-09
2020-04-25 08:59:59,1.05835721535e-07,6.46147902496e-09,3.3237604765e-09,3.41033476112e-09
2020-04-25 09:14:59,1.1279628684e-07,6.1715513424e-09,4.03656681084e-09,4.09788828677e-09
2020-04-25 09:29:59,1.18156154556e-07,7.19896463167e-09,5.01672368212e-09,5.0790767483e-09
2020-04-25 09:44:59,1.12169234973e-07,6.54109709702e-09,4.73231566699e-09,4.80346749785e-09
2020-04-25 09:59:59,9.90729728715e-08,6.40383241616e-09,4.34519334889e-09,4.43044714334e-09
2020-04-25 10:14:59,9.71009497994e-08,7.26048628431e-09,3.64331410562e-09,3.7380307472e-09
2020-04-25 10:29:59,9.90940033843e-08,6.43367483134e-09,4.30347278582e-09,4.40435328543e-09
2020-04-25 10:44:59,9.89371637941e-08,7.97118546482e-09,5.13857745182e-09,5.2122340381e-09
2020-04-25 10:59:59,9.35431867795e-08,7.46437486356e-09,4.93098769608e-09,4.99520861576e-09
2020-04-25 11:14:59,1.00785273453e-07,7.3618254678e-09,5.0516286964e-09,5.11653194601e-09
2020-04-25 11:29:59,1.06936449596e-07,7.35983122823e-09,4.82378057283e-09,4.89584868368e-09
2020-04-25 11:44:59,1.0306012659e-07,8.10409722428e-09,5.44531015084e-09,5.50803057089e-09
2020-04-25 11:59:59,9.89315797878e-08,8.6406458364e-09,5.8196169813e-09,5.88212597149e-09
2020-04-25 12:14:59,9.82559431495e-08,7.51437841387e-09,4.79179226535e-09,4.86401135052e-09
2020-04-25 12:29:59,9.67278970596e-08,6.56847675532e-09,4.17505121731e-09,4.25994740025e-09
2020-04-25 12:44:59,9.35946229816e-08,7.67033250242e-09,4.70991242064e-09,4.79331989153e-09
2020-04-25 12:59:59,9.91190094647e-08,9.1937874359e-09,4.69444001503e-09,4.77386595653e-09
2020-04-25 13:14:59,9.78883238131e-08,9.77094805247e-09,5.2145722506e-09,5.29697898561e-09
2020-04-25 13:29:59,1.01745154884e-07,8.12849104617e-09,4.63230695358e-09,4.71935492951e-09
2020-04-25 13:44:59,1.02122055624e-07,8.11792150589e-09,4.92244590668e-09,5.01253516875e-09
2020-04-25 13:59:59,1.0020640094e-07,8.49743996062e-09,5.0247086336e-09,5.10651100327e-09
2020-04-25 14:14:59,9.41730185804e-08,8.43962179161e-09,4.59108283248e-09,4.66905825245e-09
2020-04-25 14:29:59,9.59550905245e-08,7.55957500546e-09,5.04781472683e-09,5.12704336232e-09
2020-04-25 14:44:59,9.99034099343e-08,7.24574616534e-09,5.11350518428e-09,5.18781758311e-09
2020-04-25 14:59:59,9.84577213844e-08,6.62757448232e-09,4.07691030103e-09,4.17045209863e-09
2020-04-25 15:14:59,9.66161728173e-08,6.38133618975e-09,4.01722188404e-09,4.11393403157e-09
2020-04-25 15:29:59,9.55903275544e-08,6.65518391957e-09,4.48123608442e-09,4.56554218367e-09
2020-04-25 15:44:59,9.84816149597e-08,6.3135455087e-09,3.81866873057e-09,3.93198956624e-09
2020-04-25 15:59:59,9.18406928454e-08,6.98031083691e-09,4.27360368904e-09,4.37490603054e-09
2020-04-25 16:14:59,9.25647835556e-08,7.23140826007e-09,4.32437662929e-09,4.43007351526e-09
2020-04-25 16:29:59,9.40287783414e-08,6.9722409509e-09,4.34432749323e-09,4.43201540628e-09
2020-04-25 16:44:59,9.66079729789e-08,6.85350210205e-09,4.29009434843e-09,4.3945444047e-09
2020-04-25 16:59:59,1.02049463904e-07,6.30791153389e-09,3.32534602766e-09,3.44092074991e-09
2020-04-25 17:14:59,9.87716026958e-08,6.76965145373e-09,4.08079636921e-09,4.16862357702e-09
2020-04-25 17:29:59,1.03150008449e-07,7.15157933436e-09,4.30671289513e-09,4.38485407447e-09
2020-04-25 17:44:59,1.08513644873e-07,6.74224829321e-09,3.29836106457e-09,3.39843122103e-09
2020-04-25 17:59:59,1.09557538731e-07,6.94415217353e-09,4.50246390337e-09,4.56844173928e-09
2020-04-25 18:14:59,1.0722956271e-07,6.69323017379e-09,4.04695226501e-09,4.13033807599e-09
2020-04-25 18:29:59,1.02379681877e-07,5.92301862261e-09,2.98179348197e-09,3.07433666e-09
2020-04-25 18:44:59,1.02538420038e-07,5.51350138993e-09,2.71024563658e-09,2.8003151884e-09
2020-04-25 18:59:59,1.00969342651e-07,5.64329966475e-09,2.69048108328e-09,2.76262622677e-09
2020-04-25 19:14:59,1.02965901627e-07,5.75562214361e-09,2.86709133578e-09,2.94111067906e-09
2020-04-25 19:29:59,1.06678620806e-07,5.60556802748e-09,2.72961876268e-09,2.80669068224e-09
2020-04-25 19:44:59,9.9487342773e-08,5.36157961057e-09,2.50974168783e-09,2.59328063511e-09
2020-04-25 19:59:59,9.41764359199e-08,5.02469453079e-09,2.24311447838e-09,2.32996963585e-09
2020-04-25 20:14:59,9.2175421893e-08,5.89207101487e-09,3.04106491007e-09,3.10500512566e-09
2020-04-25 20:29:59,9.88775938788e-08,6.60183724816e-09,4.03434663877e-09,4.08748261327e-09
2020-04-25 20:44:59,1.02493693358e-07,5.50371722629e-09,3.46558064407e-09,3.51878443967e-09
2020-04-25 20:59:59,9.39878989786e-08,5.9279719432e-09,3.96870448669e-09,4.01732984163e-09
2020-04-25 21:14:59,9.48397005562e-08,7.34758880905e-09,5.46565438058e-09,5.50127676606e-09
2020-04-25 21:29:59,9.56626874266e-08,4.35659260703e-09,1.84314036504e-09,1.89777940489e-09
2020-04-25 21:44:59,9.17480381551e-08,3.82482145599e-09,1.57669696262e-09,1.63562579183e-09
2020-04-25 21:59:59,9.03945901029e-08,4.13553849627e-09,2.01263318524e-09,2.07151541567e-09
2020-04-25 22:14:59,8.68522740124e-08,4.14198831933e-09,2.01330589047e-09,2.06232867532e-09
2020-04-25 22:29:59,8.46844520251e-08,3.78174262663e-09,1.40087850743e-09,1.45193465101e-09
2020-04-25 22:44:59,9.05137709142e-08,3.8300272884e-09,1.33827361168e-09,1.38465664182e-09
2020-04-25 22:59:59,9.37406390058e-08,3.76251160066e-09,1.32376317258e-09,1.36479045948e-09
2020-04-25 23:14:59,8.885244621e-08,3.52557256851e-09,1.16933990599e-09,1.21446900068e-09
2020-04-25 23:29:59,8.47578654368e-08,3.49782915144e-09,1.11884916589e-09,1.15738581605e-09
2020-04-25 23:44:59,8.68223344357e-08,3.68451318742e-09,1.26335626874e-09,1.29551362693e-09
2020-04-25 23:59:59,8.94095602244e-08,3.63598605051e-09,1.23659487262e-09,1.27560898738e-09
