,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 13:29:59.019538,8.92326000226e-10,2.59107112466e-09,4.48034781264e-11,8.80068986996e-10
2020-04-23 13:44:59.019538,8.95346477141e-10,2.54851292134e-09,3.99668618782e-11,8.84390336524e-10
2020-04-23 13:59:59.019538,8.94788441149e-10,2.62176431245e-09,3.68059195903e-11,8.84063601378e-10
2020-04-23 14:14:59.019538,9.17352389663e-10,2.59414409043e-09,3.65210525329e-11,9.06715099782e-10
2020-04-23 14:29:59.019538,8.97584718199e-10,2.40276951778e-09,3.51501093036e-11,8.85699442487e-10
2020-04-23 14:44:59.019538,9.19148298659e-10,2.44825221936e-09,3.58629645586e-11,9.06895662248e-10
2020-04-23 14:59:59.019538,9.18108824365e-10,2.55711620654e-09,3.82941644032e-11,9.05969721627e-10
2020-04-23 15:14:59.019538,9.09467702678e-10,2.4437480501e-09,4.17798761709e-11,8.98519300603e-10
2020-04-23 15:29:59.019538,8.92870597688e-10,2.42055733265e-09,4.48559083706e-11,8.82054046517e-10
2020-04-23 15:44:59.019538,8.84056260417e-10,2.42354106556e-09,4.03919294076e-11,8.72919475363e-10
2020-04-23 15:59:59.019538,8.73599215715e-10,2.47354468395e-09,3.87510672142e-11,8.6127384716e-10
2020-04-23 16:14:59.019538,8.82173930459e-10,2.55137689544e-09,3.33007447515e-11,8.70439620538e-10
2020-04-23 16:29:59.019538,8.99359960157e-10,2.54045753189e-09,3.49513913407e-11,8.87800065481e-10
2020-04-23 16:44:59.019538,9.0830940261e-10,2.53033716466e-09,3.82253355413e-11,8.97619420605e-10
2020-04-23 16:59:59.019538,9.21364217548e-10,2.46145045778e-09,4.17427444138e-11,9.10408510025e-10
2020-04-23 17:14:59.019538,8.89978247454e-10,2.4411419114e-09,4.98181280066e-11,8.79026862074e-10
2020-04-23 17:29:59.019538,8.82439537314e-10,2.38011209406e-09,4.92010188787e-11,8.7171589888e-10
2020-04-23 17:44:59.019538,9.0027495374e-10,2.31452132846e-09,5.93957319177e-11,8.90549186728e-10
2020-04-23 17:59:59.019538,8.70178270005e-10,2.4002771259e-09,6.01474746223e-11,8.60101848624e-10
2020-04-23 18:14:59.019538,8.76666002042e-10,2.43449026504e-09,6.13640694939e-11,8.66791308395e-10
2020-04-23 18:29:59.019538,8.80361840332e-10,2.37921167509e-09,5.78603810668e-11,8.7056732689e-10
2020-04-23 18:44:59.019538,9.27539949578e-10,2.46247439348e-09,5.79086273722e-11,9.15526547106e-10
2020-04-23 18:59:59.019538,9.05045758937e-10,2.41824206799e-09,7.73694150651e-11,8.9203428918e-10
2020-04-23 19:14:59.019538,9.29349024918e-10,2.46753377711e-09,9.08526362411e-11,9.14694415211e-10
2020-04-23 19:29:59.019538,9.34279992964e-10,2.45706798058e-09,9.31339526056e-11,9.20258106459e-10
2020-04-23 19:44:59.019538,8.84438584699e-10,2.49851505825e-09,1.07569145883e-10,8.64143726654e-10
2020-04-23 19:59:59.019538,9.08701760845e-10,2.54314352716e-09,1.21756479306e-10,8.76648197458e-10
2020-04-23 20:14:59.019538,9.2015159822e-10,2.49157045034e-09,1.34368986021e-10,8.89128851011e-10
2020-04-23 20:29:59.019538,9.1377640797e-10,2.54699017653e-09,1.68946269277e-10,8.80421057996e-10
2020-04-23 20:44:59.019538,9.43964463724e-10,2.6365699552e-09,1.86321138301e-10,9.05703356346e-10
2020-04-23 20:59:59.019538,9.20432599502e-10,2.65987808246e-09,1.87943004676e-10,8.78742630039e-10
2020-04-23 21:14:59.019538,9.23604642324e-10,2.61596523723e-09,1.9346593166e-10,8.80324912056e-10
2020-04-23 21:29:59.019538,9.49806329136e-10,2.63075763339e-09,2.00413939718e-10,9.10225888631e-10
2020-04-23 21:44:59.019538,9.75709796566e-10,2.91071971825e-09,2.01085267938e-10,9.30027674598e-10
2020-04-23 21:59:59.019538,9.53748603086e-10,2.99167413174e-09,1.9740793986e-10,9.06425500197e-10
2020-04-23 22:14:59.019538,9.51976142951e-10,2.96665304594e-09,2.00660047252e-10,9.09023955591e-10
2020-04-23 22:29:59.019538,9.45695062437e-10,2.87369050665e-09,2.01327721969e-10,9.01502019644e-10
2020-04-23 22:44:59.019538,9.63737603593e-10,2.81770308072e-09,1.90259747495e-10,9.21321440635e-10
2020-04-23 22:59:59.019538,9.49541013789e-10,2.82026968485e-09,2.0154773803e-10,8.9981837546e-10
2020-04-23 23:14:59.019538,9.67122584694e-10,3.01938906825e-09,2.15414950971e-10,9.13403103057e-10
2020-04-23 23:29:59.019538,9.68601864567e-10,3.07447622705e-09,2.0884244356e-10,9.19104789969e-10
2020-04-23 23:44:59.019538,9.63119286756e-10,3.07198763505e-09,2.03280859945e-10,9.07824513067e-10
2020-04-23 23:59:59.019538,9.79926244575e-10,3.0086570524e-09,2.09406304171e-10,9.26853990433e-10
2020-04-24 00:14:59.019538,9.63960593654e-10,3.10004079115e-09,2.14816833406e-10,9.13662803911e-10
2020-04-24 00:29:59.019538,9.4852297676e-10,3.30028290467e-09,2.10620414886e-10,9.00075823876e-10
2020-04-24 00:44:59.019538,9.49630960169e-10,3.02911384219e-09,1.94626816233e-10,9.05262506584e-10
2020-04-24 00:59:59.019538,9.44263963565e-10,2.80728687481e-09,2.06422884977e-10,8.92894681063e-10
2020-04-24 01:14:59.019538,9.65010975835e-10,2.71490200911e-09,2.08159577421e-10,9.17466614075e-10
2020-04-24 01:29:59.019538,9.65414101209e-10,2.76450258281e-09,2.06767138621e-10,9.21538668388e-10
2020-04-24 01:44:59.019538,9.56471761585e-10,2.95773183381e-09,2.06023364561e-10,9.12522895795e-10
2020-04-24 01:59:59.019538,9.46956015562e-10,3.1660043566e-09,1.99035399063e-10,9.07182941237e-10
2020-04-24 02:14:59.019538,9.74543727214e-10,3.53457905145e-09,1.93017327211e-10,9.33317376475e-10
2020-04-24 02:29:59.019538,9.33256348758e-10,3.73533898953e-09,1.94998717467e-10,8.86613979529e-10
2020-04-24 02:44:59.019538,9.15798101403e-10,3.78626188349e-09,2.11722014459e-10,8.68678764208e-10
2020-04-24 02:59:59.019538,9.36607297898e-10,3.7306167076e-09,2.0575108092e-10,8.89537421863e-10
2020-04-24 03:14:59.019538,9.62236056945e-10,3.58001242946e-09,2.04161927731e-10,9.16434637125e-10
2020-04-24 03:29:59.019538,9.97258700571e-10,3.49450010081e-09,2.11739568503e-10,9.55295052434e-10
2020-04-24 03:44:59.019538,9.5058767164e-10,3.4173380689e-09,2.010430637e-10,9.07789337181e-10
2020-04-24 03:59:59.019538,9.34160658812e-10,3.42209210642e-09,1.96140457718e-10,8.91972279391e-10
2020-04-24 04:14:59.019538,9.48100311529e-10,3.38882652641e-09,1.98311644069e-10,9.0857407552e-10
2020-04-24 04:29:59.019538,9.39477994448e-10,3.3189292013e-09,1.98413210577e-10,8.99317160442e-10
2020-04-24 04:44:59.019538,9.26251462944e-10,3.25773264665e-09,1.96123134215e-10,8.83126908451e-10
2020-04-24 04:59:59.019538,9.29580612088e-10,3.03819868663e-09,1.80411759792e-10,8.90797971632e-10
2020-04-24 05:14:59.019538,9.26744206362e-10,2.97682466202e-09,1.89030416217e-10,8.86094911644e-10
2020-04-24 05:29:59.019538,9.41454927364e-10,3.17861726128e-09,1.90183196658e-10,8.98306216403e-10
2020-04-24 05:44:59.019538,9.68957232657e-10,3.17491179465e-09,1.8762553575e-10,9.32628291521e-10
2020-04-24 05:59:59.019538,9.61149348101e-10,3.24152179834e-09,1.83829436309e-10,9.27377052147e-10
2020-04-24 06:14:59.019538,9.47694365208e-10,3.31899798329e-09,1.82606095289e-10,9.14074784001e-10
2020-04-24 06:29:59.019538,9.55326206686e-10,3.21703425068e-09,1.71903187821e-10,9.22604718637e-10
2020-04-24 06:44:59.019538,9.34543556896e-10,3.27929213316e-09,1.67111515783e-10,9.05171677032e-10
2020-04-24 06:59:59.019538,9.10846394013e-10,3.21396341237e-09,1.68849286268e-10,8.81313787603e-10
2020-04-24 07:14:59.019538,9.22253873622e-10,3.22589878613e-09,1.55871833091e-10,8.94380618266e-10
2020-04-24 07:29:59.019538,9.2713971751e-10,3.28281040939e-09,1.57688688511e-10,8.97021210431e-10
2020-04-24 07:44:59.019538,9.0704625916e-10,3.20620715176e-09,1.59026218504e-10,8.78810406958e-10
2020-04-24 07:59:59.019538,9.1173828624e-10,3.37555146249e-09,1.60362652802e-10,8.86037680372e-10
2020-04-24 08:14:59.019538,9.20570523938e-10,3.39144495068e-09,1.40801731727e-10,8.9553364403e-10
2020-04-24 08:29:59.019538,9.18057843103e-10,3.33440987991e-09,1.2287818103e-10,8.92129249277e-10
2020-04-24 08:44:59.019538,9.17391519304e-10,3.4443679622e-09,1.19246805965e-10,8.92577797251e-10
2020-04-24 08:59:59.019538,9.29215947162e-10,3.61767339881e-09,1.07839731398e-10,9.06929609941e-10
2020-04-24 09:14:59.019538,9.36189584766e-10,3.51446593708e-09,9.53146540539e-11,9.15457918038e-10
2020-04-24 09:29:59.019538,9.28201132215e-10,3.24427208555e-09,9.85723524738e-11,9.08021246095e-10
2020-04-24 09:44:59.019538,9.14136580438e-10,3.43902013799e-09,9.45872682328e-11,8.96612203055e-10
2020-04-24 09:59:59.019538,9.23535764482e-10,3.35784615013e-09,7.76754647612e-11,9.07677574426e-10
2020-04-24 10:14:59.019538,9.26984979231e-10,3.32192246814e-09,6.86345579957e-11,9.10864046101e-10
2020-04-24 10:29:59.019538,9.09777880114e-10,3.44128499515e-09,7.41501020198e-11,8.93704907503e-10
2020-04-24 10:44:59.019538,9.05566364739e-10,3.51862239142e-09,8.37186946301e-11,8.89920545768e-10
2020-04-24 10:59:59.019538,9.0795786016e-10,3.36632234915e-09,9.57284380608e-11,8.93966384178e-10
2020-04-24 11:14:59.019538,9.1336792224e-10,3.35527435746e-09,8.47280036696e-11,8.99901826123e-10
2020-04-24 11:29:59.019538,9.2059872799e-10,3.29668866016e-09,8.07064716275e-11,9.07414567916e-10
2020-04-24 11:44:59.019538,8.7964764401e-10,3.16991527219e-09,8.08926439489e-11,8.65854050151e-10
2020-04-24 11:59:59.019538,8.5025113094e-10,3.20251307095e-09,6.09127257896e-11,8.36264185845e-10
2020-04-24 12:14:59.019538,8.90380678059e-10,3.22989514675e-09,5.23623227798e-11,8.77568491851e-10
2020-04-24 12:29:59.019538,8.97825090443e-10,3.17828224103e-09,5.78809668205e-11,8.84564509763e-10
2020-04-24 12:44:59.019538,8.90943721104e-10,3.04803164137e-09,5.73873536422e-11,8.78128420361e-10
2020-04-24 12:59:59.019538,8.63223811908e-10,3.12029785627e-09,5.65349237281e-11,8.50061669002e-10
2020-04-24 13:14:59.019538,8.84969317693e-10,3.15545127451e-09,4.81489832145e-11,8.72213154141e-10
2020-04-24 13:29:59.019538,9.04382995625e-10,3.05631008826e-09,4.83700752211e-11,8.92113539954e-10
2020-04-24 13:44:59.019538,8.93946114092e-10,2.99817659316e-09,5.31342121739e-11,8.82211679684e-10
2020-04-24 13:59:59.019538,8.79559310919e-10,2.93972390301e-09,5.19519983445e-11,8.67473835435e-10
2020-04-24 14:14:59.019538,8.96051252834e-10,3.05062204111e-09,4.37171491635e-11,8.85223231829e-10
2020-04-24 14:29:59.019538,8.93076131718e-10,2.98129481941e-09,4.75638235478e-11,8.81529681789e-10
2020-04-24 14:44:59.019538,8.75741668678e-10,2.99700477052e-09,5.22979951547e-11,8.62233933765e-10
2020-04-24 14:59:59.019538,8.70895757966e-10,2.95781556357e-09,4.75582410225e-11,8.58096139632e-10
2020-04-24 15:14:59.019538,9.07665251712e-10,2.94151846324e-09,4.15473407563e-11,8.9553151689e-10
2020-04-24 15:29:59.019538,9.318588729e-10,2.96337902445e-09,4.36278411986e-11,9.19085269067e-10
2020-04-24 15:44:59.019538,8.88537180955e-10,2.81863008637e-09,4.31726149523e-11,8.74635548447e-10
2020-04-24 15:59:59.019538,8.77531739969e-10,2.76908400335e-09,3.71540239249e-11,8.65151126622e-10
2020-04-24 16:14:59.019538,8.65863474959e-10,2.75060456086e-09,3.78716483295e-11,8.53656664833e-10
2020-04-24 16:29:59.019538,8.72061163971e-10,2.8053470027e-09,3.78457745141e-11,8.60804860002e-10
2020-04-24 16:44:59.019538,8.86705890349e-10,2.77680510096e-09,3.54198597139e-11,8.75208783915e-10
2020-04-24 16:59:59.019538,9.30549569282e-10,2.73405260079e-09,3.89616426066e-11,9.19279504347e-10
2020-04-24 17:14:59.019538,9.05189991562e-10,2.73718667965e-09,3.70688230253e-11,8.93690597455e-10
2020-04-24 17:29:59.019538,8.82905316014e-10,2.679348665e-09,3.87783643971e-11,8.72071830567e-10
2020-04-24 17:44:59.019538,9.22810030503e-10,2.7597502343e-09,3.56755372445e-11,9.12541309278e-10
2020-04-24 17:59:59.019538,9.10296808446e-10,2.68290388196e-09,4.12970650967e-11,8.99235724233e-10
2020-04-24 18:14:59.019538,9.06587464477e-10,2.65551151211e-09,4.34788662829e-11,8.95311800016e-10
2020-04-24 18:29:59.019538,9.42434189847e-10,2.89655357923e-09,5.60297094862e-11,9.25612683303e-10
2020-04-24 18:44:59.019538,9.38882724767e-10,2.87440709809e-09,5.43620729763e-11,9.21808937612e-10
2020-04-24 18:59:59.019538,8.96439430208e-10,2.67443021417e-09,4.07126803343e-11,8.84244034227e-10
2020-04-24 19:14:59.019538,9.23985238192e-10,2.72627438596e-09,5.31909459874e-11,9.10691331061e-10
2020-04-24 19:29:59.019538,9.36643561544e-10,2.7679521641e-09,5.18472094229e-11,9.23492484017e-10
2020-04-24 19:44:59.019538,9.43563414885e-10,2.71945539663e-09,4.903522023e-11,9.3083758224e-10
2020-04-24 19:59:59.019538,9.30085563241e-10,2.65075087366e-09,6.45052244908e-11,9.14647258773e-10
2020-04-24 20:14:59.019538,8.96182720674e-10,2.67038077288e-09,7.18203596064e-11,8.79586199315e-10
2020-04-24 20:29:59.019538,8.8654014755e-10,2.51044835269e-09,7.58159634951e-11,8.66846438818e-10
2020-04-24 20:44:59.019538,9.32621087071e-10,2.53411517975e-09,8.06164801839e-11,9.13412681062e-10
2020-04-24 20:59:59.019538,9.08926072729e-10,2.57593682802e-09,8.1354345556e-11,8.92630768549e-10
2020-04-24 21:14:59.019538,8.96810719613e-10,2.61700671036e-09,8.35030852893e-11,8.80846140839e-10
2020-04-24 21:29:59.019538,8.91922647318e-10,2.53482211699e-09,7.69709045208e-11,8.74648529294e-10
2020-04-24 21:44:59.019538,9.19129311265e-10,2.59587747065e-09,8.22003620686e-11,9.01395582276e-10
2020-04-24 21:59:59.019538,8.98770204182e-10,2.54808213975e-09,1.00139994552e-10,8.80281735049e-10
2020-04-24 22:14:59.019538,8.85541721406e-10,2.56034821779e-09,1.01140181804e-10,8.65764526906e-10
2020-04-24 22:29:59.019538,8.95554541376e-10,2.53633361308e-09,1.01231529561e-10,8.7719569543e-10
2020-04-24 22:44:59.019538,8.83141447221e-10,2.63387337147e-09,1.00696195803e-10,8.64869046959e-10
2020-04-24 22:59:59.019538,9.38423366854e-10,2.5742337333e-09,1.11095152133e-10,9.21451719513e-10
2020-04-24 23:14:59.019538,9.16683332141e-10,2.64075683631e-09,1.07431435064e-10,8.99190079299e-10
2020-04-24 23:29:59.019538,9.30186901437e-10,2.52573468173e-09,1.23090394576e-10,9.12367391423e-10
2020-04-24 23:44:59.019538,9.21556652723e-10,2.47674767243e-09,1.33040355321e-10,9.0098950565e-10
2020-04-24 23:59:59.019538,8.98969345304e-10,2.43321192569e-09,1.35367966104e-10,8.76540341436e-10
2020-04-25 00:14:59.019538,9.31984113863e-10,2.51729352064e-09,1.27895903342e-10,9.11574625823e-10
2020-04-25 00:29:59.019538,8.97364743625e-10,2.43264201691e-09,1.26512858704e-10,8.76123104447e-10
2020-04-25 00:44:59.019538,9.14358365406e-10,2.38408133437e-09,1.28662608905e-10,8.92086439086e-10
2020-04-25 00:59:59.019538,9.30803387559e-10,2.33900714799e-09,1.39488003631e-10,9.08658080912e-10
2020-04-25 01:14:59.019538,8.90855024022e-10,2.44460315887e-09,1.33204368683e-10,8.68727740406e-10
2020-04-25 01:29:59.019538,9.03840090428e-10,2.55969425223e-09,1.30681039775e-10,8.83483551363e-10
2020-04-25 01:44:59.019538,9.35503012313e-10,2.50074685251e-09,1.35072260598e-10,9.16104174246e-10
2020-04-25 01:59:59.019538,8.96896637136e-10,2.48289128628e-09,1.282454717e-10,8.7528715197e-10
2020-04-25 02:14:59.019538,8.81795796449e-10,2.47761566596e-09,1.31842319376e-10,8.58932065978e-10
2020-04-25 02:29:59.019538,9.36701923572e-10,2.48283587018e-09,1.32290907464e-10,9.15876126831e-10
2020-04-25 02:44:59.019538,9.48784005184e-10,3.17140439234e-09,1.28967167832e-10,9.22032923616e-10
2020-04-25 02:59:59.019538,9.24516267335e-10,2.75104435873e-09,1.41750237468e-10,8.99884770556e-10
2020-04-25 03:14:59.019538,9.14454576158e-10,2.48993281172e-09,1.33245330779e-10,8.91735262745e-10
2020-04-25 03:29:59.019538,8.85479308267e-10,2.55841204229e-09,1.37887204723e-10,8.6089317258e-10
2020-04-25 03:44:59.019538,8.8135518384e-10,2.58464644445e-09,1.37818569676e-10,8.55877498003e-10
2020-04-25 03:59:59.019538,9.10976403113e-10,2.4694270069e-09,1.407876365e-10,8.86943177646e-10
2020-04-25 04:14:59.019538,9.08986623002e-10,2.48839872463e-09,1.34868570143e-10,8.869531898e-10
2020-04-25 04:29:59.019538,9.18160832443e-10,2.55907254902e-09,1.30970817378e-10,8.97547182374e-10
2020-04-25 04:44:59.019538,9.16678379682e-10,2.58788358651e-09,1.32509332502e-10,8.95964816989e-10
2020-04-25 04:59:59.019538,9.13155085383e-10,2.54716758775e-09,1.35465820858e-10,8.92229066548e-10
2020-04-25 05:14:59.019538,9.05795713342e-10,2.48729497237e-09,1.31823564681e-10,8.84791324442e-10
2020-04-25 05:29:59.019538,8.97017120476e-10,2.4944055692e-09,1.29692256681e-10,8.76602925797e-10
2020-04-25 05:44:59.019538,9.04933905731e-10,2.53260237333e-09,1.25602065523e-10,8.84660623384e-10
2020-04-25 05:59:59.019538,9.29696106307e-10,2.48900647835e-09,1.21433388348e-10,9.08448485569e-10
2020-04-25 06:14:59.019538,9.25225835043e-10,2.54256513346e-09,1.19912237195e-10,9.04707602525e-10
2020-04-25 06:29:59.019538,8.99922566532e-10,2.60460634805e-09,1.17211583318e-10,8.79293781398e-10
2020-04-25 06:44:59.019538,8.94241891871e-10,2.57811265123e-09,1.22161653734e-10,8.73074153685e-10
2020-04-25 06:59:59.019538,8.9915688921e-10,2.44753316216e-09,1.30387556864e-10,8.78721764673e-10
2020-04-25 07:14:59.019538,8.88298348532e-10,2.41640793625e-09,1.2156499154e-10,8.68189970146e-10
2020-04-25 07:29:59.019538,8.83348016598e-10,2.52064685571e-09,1.21039072804e-10,8.63335898712e-10
2020-04-25 07:44:59.019538,9.09612940375e-10,2.64943157762e-09,1.09647122669e-10,8.92265673198e-10
2020-04-25 07:59:59.019538,9.08307272249e-10,2.60955636014e-09,1.01577434076e-10,8.91681656079e-10
2020-04-25 08:14:59.019538,9.07165855893e-10,2.48069334981e-09,9.60468815568e-11,8.90889870844e-10
2020-04-25 08:29:59.019538,8.79521132132e-10,2.53409826311e-09,9.23499340841e-11,8.64610547775e-10
2020-04-25 08:44:59.019538,8.79817403385e-10,2.52385722666e-09,9.41501774448e-11,8.65118651711e-10
2020-04-25 08:59:59.019538,8.8355315342e-10,2.55968614345e-09,1.19371279891e-10,8.68489540457e-10
2020-04-25 09:14:59.019538,9.05634559183e-10,2.60649760556e-09,1.08951890409e-10,8.91584942521e-10
2020-04-25 09:29:59.019538,9.36810376738e-10,2.53972719772e-09,9.31213410112e-11,9.2416876853e-10
2020-04-25 09:44:59.019538,9.29221230985e-10,2.52265037537e-09,7.75967582811e-11,9.17508751427e-10
2020-04-25 09:59:59.019538,9.26282892501e-10,2.54668177947e-09,7.79612630944e-11,9.13837113153e-10
2020-04-25 10:14:59.019538,9.19904145836e-10,2.56214871684e-09,6.63829902106e-11,9.07875926822e-10
2020-04-25 10:29:59.019538,9.15008699033e-10,2.54587312003e-09,6.00255547846e-11,9.02967343789e-10
2020-04-25 10:44:59.019538,9.19353804781e-10,2.51699704196e-09,5.98313261518e-11,9.06260172609e-10
2020-04-25 10:59:59.019538,9.00889241916e-10,2.4545588638e-09,6.53594383338e-11,8.87838074883e-10
2020-04-25 11:14:59.019538,9.12148646062e-10,2.43835720611e-09,6.35632788054e-11,8.99619563084e-10
2020-04-25 11:29:59.019538,9.04999210665e-10,2.49751691525e-09,5.86882098647e-11,8.91471008241e-10
2020-04-25 11:44:59.019538,8.93450297333e-10,2.50118088748e-09,5.64379079779e-11,8.79388001848e-10
2020-04-25 11:59:59.019538,9.05691067629e-10,2.49556164054e-09,5.21482815694e-11,8.91408050215e-10
2020-04-25 12:14:59.019538,8.72350273335e-10,2.50094166598e-09,5.1109125343e-11,8.57174371466e-10
2020-04-25 12:29:59.019538,8.8652533478e-10,2.50692767403e-09,5.04743156505e-11,8.71345210901e-10
2020-04-25 12:44:59.019538,9.09714589925e-10,2.51559551642e-09,4.81999403677e-11,8.94369006951e-10
2020-04-25 12:59:59.019538,9.36727642542e-10,2.5500888386e-09,4.71447519014e-11,9.22002451997e-10
2020-04-25 13:14:59.019538,9.04499943065e-10,2.61385038653e-09,4.69087393565e-11,8.88819556008e-10
2020-04-25 13:29:59.019538,8.99669796169e-10,2.49259637844e-09,4.60437169848e-11,8.84432702337e-10
2020-04-25 13:44:59.019538,9.09017035334e-10,2.47234395364e-09,4.43243130572e-11,8.9379082687e-10
2020-04-25 13:59:59.019538,8.79266499759e-10,2.58411277461e-09,4.38352956532e-11,8.63489421224e-10
2020-04-25 14:14:59.019538,9.08757176704e-10,2.61955788028e-09,4.35556288535e-11,8.92543306652e-10
2020-04-25 14:29:59.019538,9.20921971635e-10,2.6271198421e-09,3.95933675803e-11,9.05996548819e-10
2020-04-25 14:44:59.019538,9.33860774829e-10,2.65730141958e-09,3.93149140846e-11,9.18958974446e-10
2020-04-25 14:59:59.019538,9.1621516515e-10,2.63098585027e-09,4.48289795858e-11,8.99643169405e-10
2020-04-25 15:14:59.019538,9.12646814673e-10,2.52816906603e-09,4.25181790686e-11,8.97051312052e-10
2020-04-25 15:29:59.019538,9.18884908795e-10,2.50812798528e-09,4.02030270457e-11,9.05406480331e-10
2020-04-25 15:44:59.019538,9.29298483803e-10,2.58173745215e-09,3.87869611868e-11,9.16607402892e-10
2020-04-25 15:59:59.019538,9.08130493225e-10,2.57210870002e-09,4.09547760178e-11,8.94201112038e-10
2020-04-25 16:14:59.019538,9.09390035086e-10,2.57326822911e-09,3.99909313476e-11,8.95239624024e-10
2020-04-25 16:29:59.019538,9.17113143151e-10,2.63866480184e-09,4.1826712399e-11,9.03833325346e-10
2020-04-25 16:44:59.019538,8.84683366326e-10,2.5048375963e-09,4.45118776942e-11,8.71290464025e-10
2020-04-25 16:59:59.019538,8.84783028777e-10,2.61667357554e-09,4.68610437486e-11,8.69536832283e-10
2020-04-25 17:14:59.019538,9.35272006162e-10,2.81453849055e-09,4.23036707307e-11,9.19958707e-10
2020-04-25 17:29:59.019538,9.19568246922e-10,2.72894949635e-09,3.63803237801e-11,9.08166907482e-10
2020-04-25 17:44:59.019538,8.74425987092e-10,2.63781231336e-09,3.14866749959e-11,8.64033062446e-10
2020-04-25 17:59:59.019538,8.78621791126e-10,2.7463828956e-09,3.10478418303e-11,8.68432099456e-10
2020-04-25 18:14:59.019538,8.79004026274e-10,2.7196474157e-09,3.89264981641e-11,8.6734491349e-10
2020-04-25 18:29:59.019538,8.94928461906e-10,2.76459361884e-09,4.23305833181e-11,8.80289205385e-10
2020-04-25 18:44:59.019538,8.9078055972e-10,2.85469738505e-09,4.3199002155e-11,8.76801651153e-10
2020-04-25 18:59:59.019538,8.83118513042e-10,2.95545228285e-09,4.48934990029e-11,8.69664386422e-10
2020-04-25 19:14:59.019538,9.14631168026e-10,2.95011783273e-09,4.0380789111e-11,9.01238346621e-10
2020-04-25 19:29:59.019538,8.96516916702e-10,2.88054968093e-09,4.50831679254e-11,8.8432187785e-10
2020-04-25 19:44:59.019538,8.87320926189e-10,2.90686498499e-09,5.30839992078e-11,8.75929866431e-10
2020-04-25 19:59:59.019538,9.2922967879e-10,3.12495821671e-09,5.96258787668e-11,9.1540228372e-10
2020-04-25 20:14:59.019538,9.40855766731e-10,3.11410136845e-09,6.04540780512e-11,9.23684897297e-10
2020-04-25 20:29:59.019538,8.97516715403e-10,3.07030760325e-09,6.39407311022e-11,8.78929986765e-10
2020-04-25 20:44:59.019538,8.96004515439e-10,3.02687709884e-09,6.43216779934e-11,8.78865845123e-10
2020-04-25 20:59:59.019538,9.43273606105e-10,3.15819242134e-09,7.06733029116e-11,9.24745625569e-10
2020-04-25 21:14:59.019538,9.32480065186e-10,3.17580527085e-09,7.38522164073e-11,9.11944139195e-10
2020-04-25 21:29:59.019538,9.30734147618e-10,3.45577895239e-09,7.51421213444e-11,9.06121841488e-10
2020-04-25 21:44:59.019538,9.27619379352e-10,3.56978966471e-09,7.8761937676e-11,9.02982995191e-10
2020-04-25 21:59:59.019538,8.92035709383e-10,3.44978743148e-09,8.66382926352e-11,8.67018280768e-10
2020-04-25 22:14:59.019538,8.59764579408e-10,3.48040584904e-09,8.89820156666e-11,8.33404832467e-10
2020-04-25 22:29:59.019538,9.00242595118e-10,3.54908440968e-09,9.53620692346e-11,8.75319377671e-10
2020-04-25 22:44:59.019538,9.07428671751e-10,3.50447540551e-09,9.85940419986e-11,8.82804108171e-10
2020-04-25 22:59:59.019538,9.3890369744e-10,3.64706521292e-09,1.1736430813e-10,9.1299297213e-10
2020-04-25 23:14:59.019538,9.51268883112e-10,3.64352193311e-09,1.14540504529e-10,9.24042468374e-10
2020-04-25 23:29:59.019538,9.37089023849e-10,3.76277515265e-09,1.22656354741e-10,9.08434849717e-10
2020-04-25 23:44:59.019538,9.07295558167e-10,3.95038718934e-09,1.20727127747e-10,8.80594451294e-10
2020-04-25 23:59:59.019538,9.18365682105e-10,3.90548945082e-09,1.22266310909e-10,8.91190253992e-10
2020-04-26 00:14:59.019538,9.41673667407e-10,3.66746099037e-09,1.26352935797e-10,9.13533773294e-10
2020-04-26 00:29:59.019538,8.99795398006e-10,3.67370728933e-09,1.23587418149e-10,8.69445523669e-10
2020-04-26 00:44:59.019538,9.19199950948e-10,3.83986372878e-09,1.41750771106e-10,8.83645426807e-10
2020-04-26 00:59:59.019538,9.33771542732e-10,3.79861461207e-09,1.54321707659e-10,9.0035070809e-10
2020-04-26 01:14:59.019538,9.39145095999e-10,3.5708376572e-09,1.39688556868e-10,9.11120124553e-10
2020-04-26 01:29:59.019538,9.56563734932e-10,3.45791347034e-09,1.43376765434e-10,9.27998523355e-10
2020-04-26 01:44:59.019538,9.12176781214e-10,3.43927657038e-09,1.41868619101e-10,8.80482282916e-10
2020-04-26 01:59:59.019538,9.37399526408e-10,3.5583837444e-09,1.38686085572e-10,9.0966358637e-10
2020-04-26 02:14:59.019538,9.11673627748e-10,3.47593993056e-09,1.26872969793e-10,8.84605274965e-10
2020-04-26 02:29:59.019538,9.03516755711e-10,3.5799929213e-09,1.27528618648e-10,8.78236426461e-10
2020-04-26 02:44:59.019538,9.37183784495e-10,3.69264286198e-09,1.2688840331e-10,9.13455347013e-10
2020-04-26 02:59:59.019538,9.35697764524e-10,3.67851930406e-09,1.39281251227e-10,9.11418693043e-10
2020-04-26 03:14:59.019538,9.16054119684e-10,3.70650151438e-09,1.39801850928e-10,8.90821175074e-10
2020-04-26 03:29:59.019538,9.27048278972e-10,3.776578571e-09,1.39355811218e-10,9.01211699944e-10
