,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 08:29:59.001999,4.45711856521e-07,1.10642588625e-07,9.66014288304e-08,9.67793333822e-08
2020-02-14 08:44:59.001999,4.30632281586e-07,8.48467276921e-08,7.27468613086e-08,7.29457780629e-08
2020-02-14 08:59:59.001999,4.53731978692e-07,1.26978820801e-07,1.15652050554e-07,1.16405856834e-07
2020-02-14 09:14:59.001999,4.82844251848e-07,1.35232946625e-07,1.21943499642e-07,1.22588208257e-07
2020-02-14 09:29:59.001999,4.33514199772e-07,7.58983776619e-08,5.80126301535e-08,5.81860461646e-08
2020-02-14 09:44:59.001999,4.24299872506e-07,1.14074312459e-07,1.014321588e-07,1.01527732289e-07
2020-02-14 09:59:59.001999,4.6454436007e-07,1.30153090369e-07,1.15121276506e-07,1.15378168305e-07
2020-02-14 10:14:59.001999,4.72971600923e-07,1.53566161817e-07,1.41677422482e-07,1.41729959254e-07
2020-02-14 10:29:59.001999,4.74503964328e-07,1.22197691004e-07,1.10098048016e-07,1.10229984982e-07
2020-02-14 10:44:59.001999,4.61129393659e-07,7.31436564824e-08,3.88779232469e-08,3.96541942095e-08
2020-02-14 10:59:59.001999,4.37668308213e-07,7.00042266403e-08,3.70399493337e-08,3.79489404069e-08
2020-02-14 11:14:59.001999,4.90060415327e-07,5.93941344303e-08,3.38301793994e-08,3.44722635312e-08
2020-02-14 11:29:59.001999,4.86374733662e-07,5.55459185911e-08,3.91491529963e-08,3.98167093213e-08
2020-02-14 11:44:59.001999,4.42489767293e-07,5.85423400645e-08,3.8723608494e-08,3.95863390637e-08
2020-02-14 11:59:59.001999,4.3862922445e-07,5.41951205006e-08,3.52615810504e-08,3.60029312135e-08
2020-02-14 12:14:59.001999,4.59471499755e-07,5.49594806003e-08,3.99208341586e-08,4.11308430682e-08
2020-02-14 12:29:59.001999,4.63332789634e-07,4.73270531558e-08,3.18699263079e-08,3.2850226711e-08
2020-02-14 12:44:59.001999,4.64371672945e-07,4.30035452326e-08,2.83632526758e-08,2.87341364966e-08
2020-02-14 12:59:59.001999,4.82638712289e-07,6.47320972744e-08,4.81377958046e-08,4.9269973656e-08
2020-02-14 13:14:59.001999,5.08325067382e-07,8.1050192957e-08,6.68599721774e-08,6.84488342548e-08
2020-02-14 13:29:59.001999,5.00333718058e-07,7.15864827861e-08,5.63278783102e-08,5.71118904151e-08
2020-02-14 13:44:59.001999,4.90534132179e-07,5.92959703234e-08,4.15719311925e-08,4.2114046236e-08
2020-02-14 13:59:59.001999,4.94639370813e-07,5.19075650645e-08,3.93841073966e-08,4.02105397949e-08
2020-02-14 14:14:59.001999,4.64235755357e-07,4.48411790045e-08,3.19445472464e-08,3.22601427124e-08
2020-02-14 14:29:59.001999,4.88479004353e-07,4.53475031625e-08,3.16750278751e-08,3.2048337107e-08
2020-02-14 14:44:59.001999,4.83405135205e-07,6.15623006104e-08,4.03363144983e-08,4.08469295011e-08
2020-02-14 14:59:59.001999,5.08225522576e-07,7.50065168428e-08,4.78413937811e-08,4.87807528853e-08
2020-02-14 15:14:59.001999,5.08915937945e-07,7.43859545042e-08,5.46280244872e-08,5.59158739753e-08
2020-02-14 15:29:59.001999,5.35117713088e-07,9.11724552082e-08,8.21170036414e-08,8.27533613351e-08
2020-02-14 15:44:59.001999,5.49168894262e-07,8.2845858782e-08,7.42286318152e-08,7.48206480223e-08
2020-02-14 15:59:59.001999,5.56011200945e-07,4.75388961833e-08,3.36714519493e-08,3.4458722594e-08
2020-02-14 16:14:59.001999,5.67520525783e-07,4.938327887e-08,3.67653119449e-08,3.74381107514e-08
2020-02-14 16:29:59.001999,5.9985655163e-07,5.33942398797e-08,4.0842580421e-08,4.27569634146e-08
2020-02-14 16:44:59.001999,6.12470557425e-07,6.6276197054e-08,5.4600903343e-08,5.71945195203e-08
2020-02-14 16:59:59.001999,6.2551107137e-07,6.39318349599e-08,4.71661696991e-08,4.89686105365e-08
2020-02-14 17:14:59.001999,6.45130722773e-07,5.39351180068e-08,3.65629181302e-08,3.76299488599e-08
2020-02-14 17:29:59.001999,6.43525875616e-07,3.79956469627e-08,2.52350760681e-08,2.56993313647e-08
2020-02-14 17:44:59.001999,6.86170323657e-07,2.71141193466e-08,1.58817628031e-08,1.62259348606e-08
2020-02-14 17:59:59.001999,7.26677393324e-07,2.6589076864e-08,1.57302434966e-08,1.57996666431e-08
2020-02-14 18:14:59.001999,7.30933713788e-07,2.80258121611e-08,1.87587651473e-08,1.88930358673e-08
2020-02-14 18:29:59.001999,7.41794366586e-07,4.01385717845e-08,3.36021618254e-08,3.40771192342e-08
2020-02-14 18:44:59.001999,7.97815905421e-07,3.72493107415e-08,3.05231529862e-08,3.12548762707e-08
2020-02-14 18:59:59.001999,7.55175152989e-07,3.54386375617e-08,2.64175724996e-08,2.72324119719e-08
2020-02-14 19:14:59.001999,7.18843072663e-07,3.45165378266e-08,2.57494622564e-08,2.6348410149e-08
2020-02-14 19:29:59.001999,8.01343471389e-07,3.36102723004e-08,2.58653637806e-08,2.62741326595e-08
2020-02-14 19:44:59.001999,8.13385831571e-07,2.8610344178e-08,2.03296627422e-08,2.05115251593e-08
2020-02-14 19:59:59.001999,8.13443617767e-07,2.67998271125e-08,1.70936232403e-08,1.72132147365e-08
2020-02-14 20:14:59.001999,7.94622203738e-07,2.36685418904e-08,1.72113900303e-08,1.73653100447e-08
2020-02-14 20:29:59.001999,8.18986610092e-07,3.21406875411e-08,2.41352437911e-08,2.45508132969e-08
2020-02-14 20:44:59.001999,7.99253818321e-07,4.42202301373e-08,3.2637534632e-08,3.33106068345e-08
2020-02-14 20:59:59.001999,8.87926856014e-07,4.61862854721e-08,3.48326667374e-08,3.53446286059e-08
2020-02-14 21:14:59.001999,9.47174260233e-07,3.86782607433e-08,3.01357377676e-08,3.05446895516e-08
2020-02-14 21:29:59.001999,9.46275853088e-07,4.32428069489e-08,3.34290905861e-08,3.39303870281e-08
2020-02-14 21:44:59.001999,9.05233838924e-07,4.38122398386e-08,3.5447244594e-08,3.60943418179e-08
2020-02-14 21:59:59.001999,9.53990187008e-07,3.30506465211e-08,2.70050506755e-08,2.72521776291e-08
2020-02-14 22:14:59.001999,9.56201977701e-07,3.52743664237e-08,2.99832503092e-08,3.0136156177e-08
2020-02-14 22:29:59.001999,9.44205100609e-07,3.66979457756e-08,3.04525420586e-08,3.06353978449e-08
2020-02-14 22:44:59.001999,1.00947716036e-06,2.90193606455e-08,2.22814981457e-08,2.23950386727e-08
2020-02-14 22:59:59.001999,9.37541797564e-07,2.79162374053e-08,2.09371137579e-08,2.10302634379e-08
2020-02-14 23:14:59.001999,9.67644504832e-07,2.94414635013e-08,2.17069606839e-08,2.1812193218e-08
2020-02-14 23:29:59.001999,9.07546447605e-07,2.7799099916e-08,2.24247732282e-08,2.25571940581e-08
2020-02-14 23:44:59.001999,8.80141358877e-07,2.16059978782e-08,1.65638026815e-08,1.66546412422e-08
2020-02-14 23:59:59.001999,9.40747894761e-07,2.09995152806e-08,1.68180951041e-08,1.75211420432e-08
2020-02-15 00:14:59.001999,9.4406381855e-07,2.88243867663e-08,1.99778132969e-08,2.03665994582e-08
2020-02-15 00:29:59.001999,8.52870605606e-07,2.79986049527e-08,1.98280497068e-08,1.99270594484e-08
2020-02-15 00:44:59.001999,9.56169762543e-07,2.64335450593e-08,1.66623728924e-08,1.68183614172e-08
2020-02-15 00:59:59.001999,9.92241847737e-07,2.69650834105e-08,1.57027816296e-08,1.58428330495e-08
2020-02-15 01:14:59.001999,9.56626461307e-07,2.09589239935e-08,1.62899642607e-08,1.63741238888e-08
2020-02-15 01:29:59.001999,8.82675831185e-07,2.19287412907e-08,1.86652918283e-08,1.87969160011e-08
2020-02-15 01:44:59.001999,8.89489989778e-07,2.37451245991e-08,2.00551599295e-08,2.03727324097e-08
2020-02-15 01:59:59.001999,8.67828488713e-07,1.9061338555e-08,1.51802753051e-08,1.54531114535e-08
2020-02-15 02:14:59.001999,8.75753851677e-07,1.86381085243e-08,1.52633796881e-08,1.53732841134e-08
2020-02-15 02:29:59.001999,8.86668931296e-07,2.28353790415e-08,1.90293032259e-08,1.91344828724e-08
2020-02-15 02:44:59.001999,9.31410570691e-07,2.49692884589e-08,1.89124614201e-08,1.89994728129e-08
2020-02-15 02:59:59.001999,8.95834545443e-07,2.5751810491e-08,2.01166002068e-08,2.0200577807e-08
2020-02-15 03:14:59.001999,1.00140185082e-06,2.31426751748e-08,2.04131755648e-08,2.05699217038e-08
2020-02-15 03:29:59.001999,9.6887129279e-07,2.20934085186e-08,1.94346827186e-08,1.95536329523e-08
2020-02-15 03:44:59.001999,8.37032748948e-07,2.57927558967e-08,1.72257129659e-08,1.73106278858e-08
2020-02-15 03:59:59.001999,9.01125883739e-07,2.58333112581e-08,1.68537486101e-08,1.69435876753e-08
2020-02-15 04:14:59.001999,9.1209934066e-07,2.03031632357e-08,1.67904480055e-08,1.68939087141e-08
2020-02-15 04:29:59.001999,8.92039647983e-07,1.84643025395e-08,1.48335752784e-08,1.49235641279e-08
2020-02-15 04:44:59.001999,8.51254304854e-07,1.9102157492e-08,1.39298459606e-08,1.40143589884e-08
2020-02-15 04:59:59.001999,8.60639972571e-07,2.07792007145e-08,1.54650829536e-08,1.55530227078e-08
2020-02-15 05:14:59.001999,8.63902649613e-07,2.17207218455e-08,1.68891704198e-08,1.70286404495e-08
2020-02-15 05:29:59.001999,7.87115584578e-07,2.34200620719e-08,1.79004628183e-08,1.80102719642e-08
2020-02-15 05:44:59.001999,8.23916325113e-07,2.23509923084e-08,1.8127076182e-08,1.81963731938e-08
2020-02-15 05:59:59.001999,8.86722739347e-07,2.31706399482e-08,1.85701770654e-08,1.87475657594e-08
2020-02-15 06:14:59.001999,8.31071916755e-07,2.43808409664e-08,1.98854196579e-08,2.01681180455e-08
2020-02-15 06:29:59.001999,8.24519384047e-07,3.9583511521e-08,2.79704910376e-08,2.83086098421e-08
2020-02-15 06:44:59.001999,8.20615085354e-07,4.75489494115e-08,3.15366310178e-08,3.2721113726e-08
2020-02-15 06:59:59.001999,7.80341267218e-07,3.92426444253e-08,3.04966736699e-08,3.1737150726e-08
2020-02-15 07:14:59.001999,8.16775247891e-07,3.62890996701e-08,2.88210549048e-08,2.94647622554e-08
2020-02-15 07:29:59.001999,8.1785745944e-07,3.63857679534e-08,2.93981297283e-08,3.00404090751e-08
2020-02-15 07:44:59.001999,8.17213879495e-07,3.32753560951e-08,2.50177983968e-08,2.59159943754e-08
2020-02-15 07:59:59.001999,7.67916644691e-07,2.93949630085e-08,2.04386465784e-08,2.05786541147e-08
2020-02-15 08:14:59.001999,7.03965087397e-07,3.68972770091e-08,2.14328973941e-08,2.22612483751e-08
2020-02-15 08:29:59.001999,7.50899339789e-07,5.94797868894e-08,4.13023630072e-08,4.27437953734e-08
2020-02-15 08:44:59.001999,7.54706270367e-07,6.493862572e-08,4.33310851037e-08,4.4606639193e-08
2020-02-15 08:59:59.001999,7.0654296439e-07,4.62097760655e-08,3.22039493725e-08,3.30542723142e-08
2020-02-15 09:14:59.001999,7.07291872791e-07,3.69291250313e-08,2.67855465469e-08,2.72417547699e-08
2020-02-15 09:29:59.001999,8.51248108165e-07,4.13726141963e-08,3.33922274311e-08,3.39430471669e-08
2020-02-15 09:44:59.001999,8.08817633558e-07,4.57913775216e-08,3.75621030152e-08,3.82655104863e-08
2020-02-15 09:59:59.001999,7.66735258657e-07,4.79254511407e-08,3.58997757572e-08,3.63902081995e-08
2020-02-15 10:14:59.001999,7.42252172388e-07,4.25369432617e-08,3.09642185759e-08,3.13678018536e-08
2020-02-15 10:29:59.001999,7.71672536614e-07,4.74709324676e-08,3.59671394724e-08,3.68537837503e-08
2020-02-15 10:44:59.001999,7.45231062447e-07,3.7545217016e-08,2.64350758165e-08,2.69438262299e-08
2020-02-15 10:59:59.001999,7.32243590495e-07,4.50264411596e-08,3.48918742504e-08,3.60994768162e-08
2020-02-15 11:14:59.001999,7.48025526963e-07,4.07836864819e-08,3.08989887142e-08,3.18776194705e-08
2020-02-15 11:29:59.001999,7.94795593517e-07,3.97837465825e-08,2.8754874e-08,2.92371679568e-08
2020-02-15 11:44:59.001999,7.53725238371e-07,3.64239628784e-08,2.50447142004e-08,2.56821332854e-08
2020-02-15 11:59:59.001999,7.16478843826e-07,4.31352849529e-08,3.39423227461e-08,3.48667101499e-08
2020-02-15 12:14:59.001999,7.56228376128e-07,6.84382331972e-08,4.88636239915e-08,5.04228609305e-08
2020-02-15 12:29:59.001999,8.08099845869e-07,8.61260062109e-08,5.6189200331e-08,5.79739607783e-08
2020-02-15 12:44:59.001999,7.81433145212e-07,6.42429033419e-08,4.297914205e-08,4.39269732409e-08
2020-02-15 12:59:59.001999,7.86256565974e-07,4.65274066819e-08,3.64925351031e-08,3.71649288654e-08
2020-02-15 13:14:59.001999,7.07164349348e-07,4.51381540862e-08,3.38576337122e-08,3.44260874097e-08
2020-02-15 13:29:59.001999,7.15038300705e-07,3.67210016005e-08,2.45316896175e-08,2.48042073318e-08
2020-02-15 13:44:59.001999,7.65087298153e-07,3.31412725274e-08,2.15840534989e-08,2.18553294428e-08
2020-02-15 13:59:59.001999,7.70408696394e-07,3.74839193154e-08,2.5743831995e-08,2.67475261779e-08
2020-02-15 14:14:59.001999,7.70692837201e-07,5.10957897511e-08,4.07938804407e-08,4.27227163003e-08
2020-02-15 14:29:59.001999,8.26937304082e-07,4.9623985846e-08,3.97893565667e-08,4.09357483547e-08
2020-02-15 14:44:59.001999,7.50710284337e-07,4.79954455258e-08,3.39698992428e-08,3.4397756747e-08
2020-02-15 14:59:59.001999,7.40103881345e-07,4.51505325436e-08,3.27289642014e-08,3.32044007756e-08
2020-02-15 15:14:59.001999,7.36912469569e-07,4.68636528525e-08,3.81847551772e-08,3.88523206846e-08
2020-02-15 15:29:59.001999,7.21901383046e-07,4.90843049777e-08,3.95775434824e-08,4.02629266896e-08
2020-02-15 15:44:59.001999,7.6002019435e-07,7.02083442858e-08,4.68932916241e-08,4.77969275943e-08
2020-02-15 15:59:59.001999,8.14936495792e-07,6.83880180855e-08,4.31095232549e-08,4.39799068308e-08
2020-02-15 16:14:59.001999,7.91491731095e-07,6.38914600567e-08,4.88358289905e-08,4.98323181226e-08
2020-02-15 16:29:59.001999,8.0851075382e-07,5.26186241532e-08,4.47184275868e-08,4.53053779178e-08
2020-02-15 16:44:59.001999,8.75659897568e-07,5.33959231028e-08,3.6934808721e-08,3.78749608541e-08
2020-02-15 16:59:59.001999,9.01968362553e-07,4.25719829099e-08,3.09510038332e-08,3.15239825587e-08
2020-02-15 17:14:59.001999,8.51626962052e-07,3.79179187243e-08,2.82229127562e-08,2.8661008063e-08
2020-02-15 17:29:59.001999,8.85999041936e-07,4.36712921402e-08,3.51639054157e-08,3.60417293133e-08
2020-02-15 17:44:59.001999,8.5849207664e-07,4.32651313337e-08,3.39472340785e-08,3.48681727439e-08
2020-02-15 17:59:59.001999,7.72807664409e-07,4.05860957281e-08,3.06054247531e-08,3.11992608728e-08
2020-02-15 18:14:59.001999,7.91183881552e-07,5.07092392559e-08,4.3068743749e-08,4.38397898695e-08
2020-02-15 18:29:59.001999,8.50537797859e-07,3.73884865225e-08,3.10461725715e-08,3.15519743248e-08
2020-02-15 18:44:59.001999,8.56182521555e-07,3.31582698625e-08,2.59827310703e-08,2.62141735308e-08
2020-02-15 18:59:59.001999,8.29725812083e-07,4.67256799104e-08,3.81699085198e-08,3.88133581026e-08
2020-02-15 19:14:59.001999,8.7638503225e-07,4.43749417375e-08,3.6396977789e-08,3.69624533131e-08
2020-02-15 19:29:59.001999,8.49294491548e-07,4.52113534009e-08,3.69892011391e-08,3.74154038452e-08
2020-02-15 19:44:59.001999,7.96655065037e-07,4.23539362658e-08,3.53078242896e-08,3.57744735992e-08
2020-02-15 19:59:59.001999,8.45483976977e-07,3.5765935721e-08,3.0220968736e-08,3.05435176001e-08
2020-02-15 20:14:59.001999,8.57719578526e-07,3.81908392165e-08,3.22288121451e-08,3.27431877596e-08
2020-02-15 20:29:59.001999,9.08721891038e-07,4.31639505481e-08,3.61151293076e-08,3.65975196478e-08
2020-02-15 20:44:59.001999,8.93691543455e-07,4.14338765701e-08,3.54236237872e-08,3.56586280059e-08
2020-02-15 20:59:59.001999,9.22250250774e-07,5.81016213333e-08,4.70802062486e-08,4.76527698017e-08
2020-02-15 21:14:59.001999,9.05845966171e-07,6.0240951409e-08,4.79841805445e-08,4.86729208225e-08
2020-02-15 21:29:59.001999,9.55077052063e-07,4.9031586143e-08,4.01765176957e-08,4.05492822806e-08
2020-02-15 21:44:59.001999,1.03252078209e-06,4.20389173342e-08,3.51659581913e-08,3.5516403852e-08
2020-02-15 21:59:59.001999,9.95701765838e-07,4.44730319584e-08,3.86408525024e-08,3.91271335016e-08
2020-02-15 22:14:59.001999,1.02794752571e-06,3.56046095547e-08,3.00547794634e-08,3.02223792176e-08
2020-02-15 22:29:59.001999,9.77267101943e-07,3.57834099523e-08,3.04922180237e-08,3.06674427527e-08
2020-02-15 22:44:59.001999,9.91632281702e-07,3.01776448281e-08,2.40997193635e-08,2.42297091915e-08
2020-02-15 22:59:59.001999,9.16327403808e-07,3.72569124957e-08,3.13715423586e-08,3.15188302857e-08
2020-02-15 23:14:59.001999,1.01178612022e-06,4.5786028507e-08,3.9729657072e-08,4.00939266564e-08
2020-02-15 23:29:59.001999,1.02940488387e-06,4.19737741597e-08,3.60813999199e-08,3.63403594299e-08
2020-02-15 23:44:59.001999,9.56565411561e-07,3.98660266794e-08,3.41482575518e-08,3.43365788528e-08
2020-02-15 23:59:59.001999,1.00224005845e-06,3.60091444128e-08,3.05738381244e-08,3.07292312943e-08
2020-02-16 00:14:59.002000,9.75675803436e-07,3.72588834874e-08,3.19697847349e-08,3.21573243845e-08
2020-02-16 00:29:59.002000,1.01238673513e-06,4.75529203765e-08,4.19141007952e-08,4.21459622826e-08
2020-02-16 00:44:59.002000,9.38778047316e-07,5.20273893086e-08,4.60141171799e-08,4.62454236889e-08
2020-02-16 00:59:59.002000,9.78985230402e-07,5.61461887729e-08,4.83720766554e-08,4.86424302386e-08
2020-02-16 01:14:59.002000,9.15097236304e-07,6.38251081377e-08,5.57699425901e-08,5.61078074554e-08
2020-02-16 01:29:59.002000,9.60641367922e-07,5.7728371668e-08,5.06072629544e-08,5.09417471819e-08
2020-02-16 01:44:59.002000,9.93765661679e-07,6.1250972476e-08,5.39163918e-08,5.42294840506e-08
2020-02-16 01:59:59.002000,9.77648510312e-07,6.51158178315e-08,5.67196830665e-08,5.70686572786e-08
2020-02-16 02:14:59.002000,9.96302846156e-07,6.15118842204e-08,5.2489826714e-08,5.28251238189e-08
2020-02-16 02:29:59.002000,1.03263402537e-06,6.68544263895e-08,5.78877882039e-08,5.82552806815e-08
2020-02-16 02:44:59.002000,9.65422688747e-07,6.41469767633e-08,5.62842185851e-08,5.66165742193e-08
2020-02-16 02:59:59.002000,9.93020496901e-07,4.47967146168e-08,3.92652743132e-08,3.94886262274e-08
2020-02-16 03:14:59.002000,9.4934484412e-07,3.66666274325e-08,3.25278539981e-08,3.26868770843e-08
2020-02-16 03:29:59.002000,9.69403950182e-07,3.94190904247e-08,3.54607737554e-08,3.56802181891e-08
2020-02-16 03:44:59.002000,1.02442346605e-06,3.56991025402e-08,3.13477967013e-08,3.18215286191e-08
2020-02-16 03:59:59.002000,1.01126083058e-06,3.09626480642e-08,2.61264011992e-08,2.63968633667e-08
2020-02-16 04:14:59.002000,1.03227224884e-06,3.04176824095e-08,2.60233265101e-08,2.62449848108e-08
2020-02-16 04:29:59.002000,1.01021935731e-06,3.53804622361e-08,3.03878187705e-08,3.06315053382e-08
2020-02-16 04:44:59.002000,1.03267314685e-06,4.07319305975e-08,3.49570183465e-08,3.51715557279e-08
2020-02-16 04:59:59.002000,9.97517609333e-07,3.43781014271e-08,2.95059817512e-08,2.96648237304e-08
2020-02-16 05:14:59.002000,9.20092255355e-07,2.82818474528e-08,2.43953381884e-08,2.45090857306e-08
2020-02-16 05:29:59.002000,9.47501093775e-07,3.62374264606e-08,3.17038134276e-08,3.18583829002e-08
2020-02-16 05:44:59.002000,9.39785714221e-07,3.58445399586e-08,3.07187998969e-08,3.08882226647e-08
2020-02-16 05:59:59.002000,9.77829651996e-07,3.45620951368e-08,2.94258173024e-08,2.95723372885e-08
2020-02-16 06:14:59.002000,1.00100072643e-06,3.47941314114e-08,3.02444001323e-08,3.05090588455e-08
2020-02-16 06:29:59.002000,1.03709656894e-06,3.90177960417e-08,3.39516594358e-08,3.42904310612e-08
2020-02-16 06:44:59.002000,9.43979383491e-07,3.72081676012e-08,3.21734635873e-08,3.25991531243e-08
2020-02-16 06:59:59.002000,9.60538666276e-07,4.0522753269e-08,3.50206358131e-08,3.53958830465e-08
2020-02-16 07:14:59.002000,1.02696019901e-06,4.61932519556e-08,3.9018971671e-08,3.946499643e-08
2020-02-16 07:29:59.002000,1.02107542763e-06,6.09370076382e-08,5.15164968108e-08,5.20928279736e-08
2020-02-16 07:44:59.002000,1.04397956888e-06,8.3038547238e-08,6.78242823953e-08,6.87370082491e-08
2020-02-16 07:59:59.002000,1.0565321191e-06,8.13767300709e-08,6.90724272958e-08,7.00159494395e-08
2020-02-16 08:14:59.002000,1.05656707396e-06,6.22681990407e-08,5.27869036828e-08,5.38453458289e-08
2020-02-16 08:29:59.002000,1.10404847822e-06,6.80936886709e-08,5.85598581948e-08,5.93113071215e-08
2020-02-16 08:44:59.002000,1.05796300142e-06,7.95199195412e-08,6.78993253904e-08,6.83274939122e-08
2020-02-16 08:59:59.002000,1.0177133682e-06,7.47853206834e-08,6.29737451519e-08,6.34251706147e-08
2020-02-16 09:14:59.002000,9.70964219384e-07,8.01082344798e-08,7.01331999835e-08,7.07965438376e-08
2020-02-16 09:29:59.002000,1.01349973767e-06,1.0141013367e-07,9.00116582028e-08,9.06298914367e-08
2020-02-16 09:44:59.002000,1.01298104077e-06,9.74282319359e-08,8.74417752919e-08,8.79850146098e-08
2020-02-16 09:59:59.002000,9.83331437666e-07,7.56604297449e-08,6.47686368758e-08,6.55608845376e-08
2020-02-16 10:14:59.002000,9.35096896355e-07,7.52658252314e-08,6.38603059981e-08,6.44783199826e-08
2020-02-16 10:29:59.002000,9.26818777584e-07,7.9759727379e-08,6.84202230634e-08,6.89001313067e-08
2020-02-16 10:44:59.002000,1.0546824816e-06,8.88213460163e-08,7.47559282738e-08,7.53639203942e-08
2020-02-16 10:59:59.002000,1.04268304032e-06,8.46561928247e-08,7.02713265153e-08,7.08728454212e-08
2020-02-16 11:14:59.002000,1.0103108803e-06,8.20992799789e-08,6.52524991814e-08,6.62220921825e-08
2020-02-16 11:29:59.002000,9.94778198975e-07,6.82959208749e-08,5.18247539054e-08,5.27022354112e-08
2020-02-16 11:44:59.002000,1.00925428414e-06,4.82315097063e-08,3.78900248393e-08,3.82643658935e-08
2020-02-16 11:59:59.002000,9.44879187013e-07,5.20967024162e-08,3.43508587964e-08,3.45836538829e-08
2020-02-16 12:14:59.002000,1.00805965937e-06,5.33369154296e-08,3.66647501842e-08,3.69668429304e-08
2020-02-16 12:29:59.002000,1.16207604499e-06,4.23590598888e-08,3.23791341412e-08,3.26657465422e-08
2020-02-16 12:44:59.002000,1.15623435844e-06,4.54614126068e-08,3.49851415519e-08,3.54182000207e-08
2020-02-16 12:59:59.002000,1.12535296885e-06,4.75149890156e-08,3.75784787931e-08,3.79714352586e-08
2020-02-16 13:14:59.002000,1.17147104584e-06,5.40526061134e-08,4.58982342891e-08,4.64426216483e-08
2020-02-16 13:29:59.002000,1.12383340979e-06,5.11139558528e-08,4.14994293863e-08,4.19053933799e-08
2020-02-16 13:44:59.002000,9.54050907052e-07,4.9598231191e-08,4.05797913497e-08,4.12226262667e-08
2020-02-16 13:59:59.002000,1.01890107521e-06,8.24813825864e-08,5.19916442476e-08,5.29333299222e-08
2020-02-16 14:14:59.002000,1.2021941952e-06,9.80501355954e-08,6.59843691118e-08,6.71506357752e-08
2020-02-16 14:29:59.002000,1.18899073144e-06,5.78186205798e-08,4.66120467961e-08,4.74976705178e-08
2020-02-16 14:44:59.002000,1.08507123899e-06,5.40758489885e-08,4.20811619553e-08,4.31985173376e-08
2020-02-16 14:59:59.002000,1.03058552237e-06,5.46963034647e-08,4.37313945164e-08,4.45571938012e-08
2020-02-16 15:14:59.002000,1.07206137706e-06,5.46342017462e-08,4.5464214834e-08,4.58478428974e-08
2020-02-16 15:29:59.002000,1.08861013878e-06,5.38487714649e-08,4.40890317236e-08,4.45670276125e-08
2020-02-16 15:44:59.002000,1.08167735059e-06,4.53199840278e-08,3.55515399414e-08,3.58213591275e-08
2020-02-16 15:59:59.002000,1.04098591693e-06,4.90347905018e-08,3.99766690612e-08,4.04290364235e-08
2020-02-16 16:14:59.002000,1.05135959959e-06,4.54399857939e-08,3.53712001955e-08,3.59585055924e-08
2020-02-16 16:29:59.002000,1.05355433309e-06,4.76989052714e-08,3.74020214283e-08,3.84180694862e-08
2020-02-16 16:44:59.002000,1.02377150113e-06,4.72537069813e-08,3.97655010638e-08,4.05965462381e-08
2020-02-16 16:59:59.002000,1.10023426528e-06,3.99444463302e-08,3.13857460272e-08,3.18160245792e-08
2020-02-16 17:14:59.002000,1.05940301401e-06,4.25459765371e-08,3.31678188738e-08,3.38744331761e-08
2020-02-16 17:29:59.002000,1.01897408631e-06,4.20291944841e-08,3.41848569702e-08,3.49989194103e-08
2020-02-16 17:44:59.002000,9.50461668807e-07,4.19059251116e-08,3.42678884162e-08,3.48366902213e-08
2020-02-16 17:59:59.002000,9.98481039219e-07,3.9538092425e-08,3.15914281547e-08,3.20024022945e-08
2020-02-16 18:14:59.002000,1.00585572717e-06,4.22035163388e-08,3.4414350465e-08,3.48426309899e-08
2020-02-16 18:29:59.002000,1.01830271867e-06,3.66695162025e-08,2.88969374131e-08,2.9265046594e-08
2020-02-16 18:44:59.002000,1.09440483004e-06,4.05157510551e-08,3.2626391491e-08,3.31028556234e-08
2020-02-16 18:59:59.002000,1.02378867908e-06,4.45354361715e-08,3.58473465297e-08,3.64026217375e-08
2020-02-16 19:14:59.002000,1.02853262199e-06,3.62907767452e-08,2.74877769954e-08,2.79155566233e-08
2020-02-16 19:29:59.002000,9.65501881896e-07,2.85337784666e-08,1.73804841725e-08,1.75380965182e-08
2020-02-16 19:44:59.002000,1.02804699239e-06,3.00238486284e-08,1.90694232888e-08,1.92199245278e-08
2020-02-16 19:59:59.002000,1.03559411692e-06,2.68960431652e-08,1.8738589486e-08,1.8858353529e-08
2020-02-16 20:14:59.002000,1.00842115731e-06,2.85491395873e-08,2.12056504602e-08,2.156771286e-08
2020-02-16 20:29:59.002000,1.06832394654e-06,3.29498791306e-08,2.41202545661e-08,2.45284592335e-08
2020-02-16 20:44:59.002000,1.09010752681e-06,2.77195563608e-08,1.87694224625e-08,1.88855738238e-08
2020-02-16 20:59:59.002000,1.096495718e-06,3.15720113747e-08,2.27308985466e-08,2.29331075897e-08
2020-02-16 21:14:59.002000,1.01936306561e-06,2.4482300081e-08,1.91729886279e-08,1.93227141833e-08
2020-02-16 21:29:59.002000,1.08845949612e-06,2.24774437128e-08,1.66694468087e-08,1.67732977505e-08
2020-02-16 21:44:59.002000,1.07732273329e-06,2.40442763275e-08,1.82835475427e-08,1.85463520948e-08
2020-02-16 21:59:59.002000,1.09501438405e-06,2.38730159272e-08,1.75160373954e-08,1.76633775302e-08
2020-02-16 22:14:59.002000,1.11720995193e-06,1.86203218135e-08,1.27546197204e-08,1.28687823789e-08
2020-02-16 22:29:59.002000,1.05528829885e-06,2.22716100265e-08,1.25156340494e-08,1.2579344568e-08
