,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 03:44:59.004999,7.53792973567e-07,2.61849598851e-08,1.2404231544e-08,1.25463527079e-08
2020-03-18 03:59:59.004999,7.9238138801e-07,2.53936106884e-08,1.14921596496e-08,1.1629004826e-08
2020-03-18 04:14:59.004999,7.86889378296e-07,2.48138315407e-08,1.14552313451e-08,1.15861486864e-08
2020-03-18 04:29:59.004999,7.74706096176e-07,2.42682943717e-08,1.05034052314e-08,1.06325915102e-08
2020-03-18 04:44:59.004999,7.26131283575e-07,2.35561272953e-08,9.92909381681e-09,1.00641480524e-08
2020-03-18 04:59:59.004999,7.33273842556e-07,2.40157135161e-08,1.04412392208e-08,1.05843504924e-08
2020-03-18 05:14:59.004999,7.29576475844e-07,2.50989320442e-08,1.16283299023e-08,1.1788612566e-08
2020-03-18 05:29:59.004999,7.48288617834e-07,2.50921745297e-08,1.16718798628e-08,1.18338698102e-08
2020-03-18 05:44:59.004999,7.63616099003e-07,2.3455860757e-08,9.99706317688e-09,1.01526926865e-08
2020-03-18 05:59:59.004999,8.06013563639e-07,2.2231008779e-08,9.18161047363e-09,9.33160799624e-09
2020-03-18 06:14:59.004999,7.40210963302e-07,2.21417168031e-08,8.97248604248e-09,9.11582778858e-09
2020-03-18 06:29:59.004999,7.385025636e-07,5.25182407095e-07,1.36818071472e-07,1.37334384659e-07
2020-03-18 06:44:59.004999,7.82828536377e-07,5.26387608564e-07,1.36983391093e-07,1.37503347929e-07
2020-03-18 06:59:59.004999,7.22222831528e-07,2.16877650207e-08,7.45058431541e-09,7.62291293926e-09
2020-03-18 07:14:59.004999,6.99854505814e-07,2.07996776676e-08,7.07196238864e-09,7.22417262494e-09
2020-03-18 07:29:59.004999,7.20148368289e-07,2.13961124933e-08,6.89025637589e-09,7.03515532183e-09
2020-03-18 07:44:59.004999,7.42878035599e-07,2.2112965029e-08,6.11187034061e-09,6.29211140344e-09
2020-03-18 07:59:59.004999,7.64840179029e-07,2.25713419864e-08,6.20938807291e-09,6.38557434974e-09
2020-03-18 08:14:59.004999,7.80108970317e-07,2.45684072046e-08,5.97110632464e-09,6.11324056446e-09
2020-03-18 08:29:59.004999,7.61396680549e-07,2.35647308491e-08,5.93492023524e-09,6.07469212699e-09
2020-03-18 08:44:59.004999,9.26118001046e-06,2.70248708426e-08,6.25166021275e-09,6.37905287369e-09
2020-03-18 08:59:59.004999,1.56866460705e-05,3.28578580475e-08,6.52092764996e-09,6.64538612885e-09
2020-03-18 09:14:59.004999,7.83907127254e-07,2.40139702892e-08,5.57500309796e-09,5.69164643672e-09
2020-03-18 09:29:59.004999,8.22472853429e-07,2.37160550119e-08,5.0113716738e-09,5.12500841515e-09
2020-03-18 09:44:59.004999,7.90260835999e-07,2.40398418941e-08,4.78737099105e-09,4.91930254084e-09
2020-03-18 09:59:59.004999,7.71989409157e-07,2.40235073853e-08,5.0732458795e-09,5.18167597839e-09
2020-03-18 10:14:59.004999,7.89185874254e-07,2.51333666629e-08,4.93178145709e-09,5.04085895668e-09
2020-03-18 10:29:59.004999,7.51619172991e-07,2.51285901871e-08,4.666227936e-09,4.76697184008e-09
2020-03-18 10:44:59.004999,7.64677035437e-07,2.6449913783e-08,4.56824509861e-09,4.66460994754e-09
2020-03-18 10:59:59.004999,7.69042502181e-07,3.85057991316e-08,2.14052307882e-08,2.16883468595e-08
2020-03-18 11:14:59.004999,8.03430003578e-07,4.75920921175e-08,2.91632973697e-08,2.95258738985e-08
2020-03-18 11:29:59.004999,7.92770170539e-07,2.74819966486e-08,4.41526371231e-09,4.51722432195e-09
2020-03-18 11:44:59.004999,7.51930947783e-07,2.74496686955e-08,5.06212770562e-09,5.15499966737e-09
2020-03-18 11:59:59.004999,7.37817189059e-07,2.9524345746e-08,4.69069066959e-09,4.77743141061e-09
2020-03-18 12:14:59.004999,7.49853057895e-07,2.95407897282e-08,4.39617236867e-09,4.49062049805e-09
2020-03-18 12:29:59.004999,7.498303313e-07,2.85406770529e-08,4.41875244188e-09,4.51697954469e-09
2020-03-18 12:44:59.004999,7.72911085122e-07,2.65940372103e-08,3.89194948652e-09,3.99891661897e-09
2020-03-18 12:59:59.004999,7.7344941945e-07,2.83672596254e-08,3.88770802257e-09,3.98049681648e-09
2020-03-18 13:14:59.004999,7.82162383747e-07,2.92959496725e-08,4.12311443571e-09,4.2118117926e-09
2020-03-18 13:29:59.004999,7.78262595227e-07,2.97864200244e-08,4.73216490921e-09,4.8210772009e-09
2020-03-18 13:44:59.004999,7.63811294941e-07,2.85931922935e-08,4.09945573456e-09,4.21534833942e-09
2020-03-18 13:59:59.004999,7.97433363295e-07,2.88269104913e-08,4.18567309506e-09,4.29599702273e-09
2020-03-18 14:14:59.004999,7.91249812147e-07,2.94579042262e-08,4.05094140826e-09,4.1154213543e-09
2020-03-18 14:29:59.004999,8.11005919467e-07,2.90931961694e-08,4.02336444624e-09,4.08452554768e-09
2020-03-18 14:44:59.004999,8.41757072379e-07,2.95709675872e-08,3.36121382072e-09,3.41746926691e-09
2020-03-18 14:59:59.004999,8.05358995511e-07,3.00132932109e-08,4.1338936785e-09,4.19794051121e-09
2020-03-18 15:14:59.004999,7.37876801956e-07,3.06146268572e-08,4.62583905034e-09,4.70139034651e-09
2020-03-18 15:29:59.004999,7.86122211945e-07,2.80388534156e-08,3.72804628363e-09,3.77746775304e-09
2020-03-18 15:44:59.004999,7.88403434504e-07,2.61707250464e-08,3.06080224838e-09,3.11779944456e-09
2020-03-18 15:59:59.004999,7.94639136958e-07,2.81384319729e-08,3.23779487983e-09,3.29565423757e-09
2020-03-18 16:14:59.004999,7.68939018309e-07,2.72205118976e-08,3.17523210196e-09,3.23537564715e-09
2020-03-18 16:29:59.004999,7.86385758327e-07,2.55381909888e-08,3.03668925264e-09,3.09581214597e-09
2020-03-18 16:44:59.004999,7.42699354194e-07,2.75205543861e-08,3.6993131795e-09,3.76134609231e-09
2020-03-18 16:59:59.004999,7.1574615989e-07,2.74467951326e-08,3.5104022415e-09,3.56585043213e-09
2020-03-18 17:14:59.004999,7.4965631117e-07,2.61662315461e-08,3.00712471825e-09,3.04946390229e-09
2020-03-18 17:29:59.004999,8.04940221629e-07,3.00523259598e-08,3.25849237017e-09,3.30655796179e-09
2020-03-18 17:44:59.004999,8.90813886616e-07,2.92090221509e-08,3.47425280004e-09,3.52976130529e-09
2020-03-18 17:59:59.004999,8.47872747988e-07,2.26543930496e-08,3.31321484975e-09,3.36778490782e-09
2020-03-18 18:14:59.004999,8.1017129617e-07,2.45255687236e-08,4.08224686438e-09,4.14587217379e-09
2020-03-18 18:29:59.004999,7.61389837044e-07,3.10371305496e-08,1.40726469477e-08,1.41955812963e-08
2020-03-18 18:44:59.004999,7.3959266785e-07,4.91755750041e-08,2.96386522308e-08,2.98371082906e-08
2020-03-18 18:59:59.004999,8.03064749635e-07,2.4318714819e-08,4.28793274902e-09,4.36530836014e-09
2020-03-18 19:14:59.004999,8.0657535643e-07,2.3735097905e-08,4.60958043157e-09,4.73387771732e-09
2020-03-18 19:29:59.004999,7.71227164867e-07,2.25824230562e-08,5.78301574708e-09,5.89351711023e-09
2020-03-18 19:44:59.004999,7.86996998881e-07,2.33782761543e-08,6.36451567293e-09,6.46744267883e-09
2020-03-18 19:59:59.004999,7.57557095094e-07,2.38342943939e-08,6.38850576634e-09,6.51463139227e-09
2020-03-18 20:14:59.004999,7.72962834562e-07,2.32199532522e-08,6.69660387286e-09,6.82720005452e-09
2020-03-18 20:29:59.004999,7.38386357131e-07,2.38529020123e-08,6.66117380664e-09,6.7809164538e-09
2020-03-18 20:44:59.004999,7.55552101187e-07,2.6450735145e-08,7.42999395887e-09,7.5540503412e-09
2020-03-18 20:59:59.004999,7.48327331533e-07,2.56319770778e-08,7.91251973408e-09,8.05043686452e-09
2020-03-18 21:14:59.004999,7.48050416963e-07,2.55309092735e-08,9.87227477873e-09,1.00214663584e-08
2020-03-18 21:29:59.004999,7.54094809307e-07,2.63180819174e-08,1.11923689786e-08,1.13740388096e-08
2020-03-18 21:44:59.004999,7.8632587122e-07,2.55888439443e-08,1.14622132939e-08,1.16337827609e-08
2020-03-18 21:59:59.004999,7.95601737721e-07,2.67016645348e-08,1.16679247085e-08,1.18373445876e-08
2020-03-18 22:14:59.004999,7.61969868596e-07,2.93718211945e-08,1.30598038872e-08,1.32406313921e-08
2020-03-18 22:29:59.004999,7.46081668059e-07,2.74196112159e-08,1.15908325353e-08,1.17500210563e-08
2020-03-18 22:44:59.004999,7.69086117892e-07,2.90944725602e-08,1.06755334221e-08,1.08327091039e-08
2020-03-18 22:59:59.004999,7.68573321041e-07,2.66542648955e-08,1.16001601083e-08,1.17442918777e-08
2020-03-18 23:14:59.004999,7.58447281898e-07,2.76383777397e-08,1.20205136967e-08,1.21607618913e-08
2020-03-18 23:29:59.004999,7.59977791549e-07,2.67079182089e-08,1.1543093286e-08,1.17036895338e-08
2020-03-18 23:44:59.004999,7.88868816634e-07,2.77369511909e-08,1.31624671283e-08,1.33567154464e-08
2020-03-18 23:59:59.004999,7.90693263874e-07,2.89577753297e-08,1.46656367861e-08,1.4881080371e-08
2020-03-19 00:29:58.995000,7.98467076313e-07,2.66654066998e-08,1.23347944679e-08,1.25604388497e-08
2020-03-19 00:44:58.995000,7.8436467358e-07,2.80873245967e-08,1.36733346864e-08,1.39384912088e-08
2020-03-19 00:59:58.995000,8.05642522121e-07,2.84251096367e-08,1.36734608833e-08,1.38976648163e-08
2020-03-19 01:14:58.995000,8.2953476453e-07,2.67145656903e-08,1.11500665575e-08,1.1273776572e-08
2020-03-19 01:29:58.995000,8.15371335737e-07,2.73806101101e-08,1.1367404266e-08,1.14985888826e-08
2020-03-19 01:44:58.995000,8.03328896581e-07,2.63497573697e-08,1.07760112811e-08,1.09048462185e-08
2020-03-19 01:59:58.995000,8.17002566206e-07,2.46639980672e-08,9.97239587702e-09,1.01043393385e-08
2020-03-19 02:14:58.995000,8.24321083438e-07,2.42896945018e-08,9.60857456231e-09,9.77676254046e-09
2020-03-19 02:29:58.995000,7.95851188397e-07,2.45015045684e-08,9.73823824889e-09,9.9042873966e-09
2020-03-19 02:44:58.995000,8.03416887347e-07,2.58828008341e-08,1.14857992218e-08,1.16660443037e-08
2020-03-19 02:59:58.995000,8.2042399199e-07,2.77127007687e-08,1.26664447475e-08,1.28670915863e-08
2020-03-19 03:14:58.995000,8.29819077983e-07,2.65243145502e-08,1.22552119483e-08,1.24021513949e-08
2020-03-19 03:29:58.995000,7.95909250284e-07,2.60165487493e-08,1.21062851744e-08,1.22291722941e-08
2020-03-19 03:44:58.995000,7.72393920477e-07,2.66763283758e-08,1.19491638547e-08,1.20780827989e-08
2020-03-19 03:59:58.995000,8.05478227953e-07,2.53817418493e-08,1.10770834443e-08,1.12189558452e-08
2020-03-19 04:14:58.995000,8.1629194355e-07,2.54308280004e-08,1.14983765194e-08,1.1652963982e-08
2020-03-19 04:29:58.995000,8.16509410204e-07,2.52643799e-08,1.14274026518e-08,1.15655602859e-08
2020-03-19 04:44:58.995000,8.63035491765e-07,2.38120902928e-08,1.03665558597e-08,1.05113975819e-08
2020-03-19 04:59:58.995000,8.22813417111e-07,2.40947624852e-08,1.00528917967e-08,1.01938497663e-08
2020-03-19 05:14:58.995000,7.95233510882e-07,2.49489745327e-08,1.10092133301e-08,1.11351788504e-08
2020-03-19 05:29:58.995000,8.36143454788e-07,2.40466621361e-08,1.03278236939e-08,1.04502902896e-08
2020-03-19 05:44:58.995000,8.39534201093e-07,2.32796995952e-08,9.69932625155e-09,9.833806984e-09
2020-03-19 05:59:58.995000,8.00067965115e-07,2.30829010753e-08,9.91062800954e-09,1.00452693723e-08
2020-03-19 06:14:58.995000,7.85254839353e-07,2.14204770357e-08,8.90931055941e-09,9.04508381556e-09
2020-03-19 06:29:58.995000,7.78565770015e-07,2.20985422921e-08,8.94567270167e-09,9.07838148892e-09
2020-03-19 06:44:58.995000,7.88079663113e-07,2.16530837381e-08,7.86519539266e-09,8.01250317232e-09
2020-03-19 06:59:58.995000,8.06929210072e-07,2.07109221361e-08,7.56597889204e-09,7.72114046463e-09
2020-03-19 07:14:58.995000,7.93858697133e-07,2.0055658902e-08,7.17378797116e-09,7.32757233751e-09
2020-03-19 07:29:58.995000,7.97594349216e-07,1.94785788259e-08,6.50440250983e-09,6.65824981195e-09
2020-03-19 07:44:58.995000,7.89637265532e-07,1.88954136508e-08,6.19710821644e-09,6.34496898117e-09
2020-03-19 07:59:58.995000,4.30314474658e-06,2.42808933459e-08,6.04014547087e-09,6.19171481357e-09
2020-03-19 08:14:58.995000,4.28721778246e-06,2.41250967302e-08,5.86818737261e-09,6.01328305118e-09
2020-03-19 08:29:58.995000,8.16224849004e-07,3.39580035936e-07,1.96375618449e-07,1.96657036076e-07
2020-03-19 08:44:58.995000,7.69469068844e-07,6.82787907112e-07,3.92698052473e-07,3.93247816286e-07
2020-03-19 08:59:58.995000,7.4836762065e-07,1.93276762993e-08,7.29928504951e-09,7.42668930396e-09
2020-03-19 09:14:58.995000,7.51701658126e-07,1.85527549965e-08,5.43601125858e-09,5.58291468447e-09
2020-03-19 09:29:58.995000,7.3399324095e-07,1.78340612405e-08,4.75910065134e-09,4.88844825426e-09
2020-03-19 09:44:58.995000,7.55910693577e-07,1.7757506287e-08,4.64110466301e-09,4.75862579208e-09
2020-03-19 09:59:58.995000,7.47020918797e-07,1.77410904007e-08,4.76885482779e-09,4.88468624532e-09
2020-03-19 10:14:58.995000,7.35066786153e-07,1.79724882175e-08,4.55634244866e-09,4.67426764054e-09
2020-03-19 10:29:58.995000,7.18882786267e-07,1.76328241477e-08,4.37350172747e-09,4.50357813134e-09
2020-03-19 10:44:58.995000,7.32123103016e-07,1.74688160297e-08,4.42357985993e-09,4.54748648499e-09
2020-03-19 10:59:58.995000,7.42569756801e-07,1.7861767731e-08,4.38962281677e-09,4.51846358838e-09
2020-03-19 11:14:58.995000,7.36082590989e-07,1.86687359908e-08,4.8696098713e-09,4.98333485438e-09
2020-03-19 11:29:58.995000,7.35640703851e-07,1.83122846965e-08,5.0362968458e-09,5.1524814556e-09
2020-03-19 11:44:58.995000,7.3560066922e-07,1.77609929598e-08,4.26181767043e-09,4.3625117339e-09
2020-03-19 11:59:58.995000,7.16041190131e-07,1.78125112356e-08,4.56993227204e-09,4.71921243952e-09
2020-03-19 12:14:58.995000,7.48641626905e-07,1.78996187808e-08,3.85053375055e-09,3.95763208542e-09
2020-03-19 12:29:58.995000,7.46236215346e-07,2.07314120785e-08,7.35422402916e-09,7.53766365607e-09
2020-03-19 12:44:58.995000,7.80870895669e-07,2.50122883302e-08,1.23878976525e-08,1.26567712489e-08
2020-03-19 12:59:58.995000,7.76174413985e-07,1.79453841381e-08,3.02171385272e-09,3.13268335928e-09
2020-03-19 13:14:58.995000,7.75523039838e-07,1.76531353997e-08,3.53273398757e-09,3.63090881576e-09
2020-03-19 13:29:58.995000,9.72045108598e-07,1.8317872474e-08,3.77891663523e-09,3.86960105282e-09
2020-03-19 13:44:58.995000,1.70134617172e-06,2.02968650479e-08,3.379128817e-09,3.4794502059e-09
2020-03-19 13:59:58.995000,1.19306619377e-06,1.91907498601e-08,3.38878191431e-09,3.4861391113e-09
2020-03-19 14:14:58.995000,8.1443604522e-07,2.12078015302e-08,6.97834328294e-09,7.04900226764e-09
2020-03-19 14:29:58.995000,7.84177918018e-07,2.41421747036e-08,8.82685138834e-09,8.90833884509e-09
2020-03-19 14:44:58.995000,7.80322810662e-07,2.05682001952e-08,4.86771001915e-09,4.95323645485e-09
2020-03-19 14:59:58.995000,7.77006134039e-07,1.9029256447e-08,3.46427698799e-09,3.54415107763e-09
2020-03-19 15:14:58.995000,7.64990415144e-07,2.01087355597e-08,5.439584493e-09,5.55343334636e-09
2020-03-19 15:29:58.995000,7.544759358e-07,1.97417463323e-08,4.5963031342e-09,4.71181833992e-09
2020-03-19 15:44:58.995000,7.72786813189e-07,1.95074506179e-08,3.62360975608e-09,3.74109548599e-09
2020-03-19 15:59:58.995000,7.61990741685e-07,1.84794235929e-08,2.8827869176e-09,2.94912576906e-09
2020-03-19 16:14:58.995000,7.27892115661e-07,1.87221914796e-08,3.10515776319e-09,3.17096349101e-09
2020-03-19 16:29:58.995000,7.29377678971e-07,1.82596878383e-08,2.82392291954e-09,2.8802799386e-09
2020-03-19 16:44:58.995000,7.12667639496e-07,1.82861752596e-08,2.88414967789e-09,2.94206795801e-09
2020-03-19 16:59:58.995000,7.12686500209e-07,1.88881841031e-08,3.01639833275e-09,3.07534904318e-09
2020-03-19 17:14:58.995000,7.06813190937e-07,1.88048240786e-08,3.02485477633e-09,3.08363971097e-09
2020-03-19 17:29:58.995000,7.20539964378e-07,1.84147644447e-08,2.74215034713e-09,2.80082020643e-09
2020-03-19 17:44:58.995000,7.1625522027e-07,1.93720161411e-08,3.12127998195e-09,3.20704394033e-09
2020-03-19 17:59:58.995000,7.20900720704e-07,1.90935703986e-08,3.36884086557e-09,3.46736505853e-09
2020-03-19 18:14:58.995000,6.81364250816e-07,1.88158903597e-08,3.52394241875e-09,3.58971234871e-09
2020-03-19 18:29:58.995000,7.02433936108e-07,1.99221425233e-08,4.93100520744e-09,5.00920141918e-09
2020-03-19 18:44:58.995000,7.23297100607e-07,1.90393371891e-08,4.24485659169e-09,4.31842937583e-09
2020-03-19 18:59:58.995000,7.43843686399e-07,1.82789214138e-08,3.98597624e-09,4.06581103816e-09
2020-03-19 19:14:58.995000,7.50054257577e-07,1.91599041716e-08,4.69392999432e-09,4.78885667427e-09
2020-03-19 19:29:58.995000,7.29679761637e-07,1.95559610518e-08,5.59931752713e-09,5.68491726644e-09
2020-03-19 19:44:58.995000,7.62570363312e-07,2.19564302601e-08,5.87323496502e-09,5.98171325695e-09
2020-03-19 19:59:58.995000,7.27780083153e-07,2.11831826957e-08,6.27873679226e-09,6.40360848353e-09
2020-03-19 20:14:58.995000,7.42083947007e-07,3.59195861819e-08,1.00826158248e-08,1.01709242098e-08
2020-03-19 20:29:58.995000,7.47037862122e-07,3.56320073284e-08,1.03033769902e-08,1.03892719752e-08
2020-03-19 20:44:58.995000,7.2060105032e-07,2.04224042809e-08,6.80515946832e-09,6.928645455e-09
2020-03-19 20:59:58.995000,6.95773608205e-07,2.00764369457e-08,7.04951129211e-09,7.19734497223e-09
2020-03-19 21:14:58.995000,7.02939780019e-07,2.30314965159e-08,9.3897523938e-09,9.58943489217e-09
2020-03-19 21:29:58.995000,7.25591702959e-07,3.08457267984e-08,1.65158452661e-08,1.67613292365e-08
2020-03-19 21:44:58.995000,7.40512557443e-07,2.87812631056e-08,1.57563676895e-08,1.595148344e-08
2020-03-19 21:59:58.995000,7.28327175094e-07,2.4838996972e-08,1.15747492765e-08,1.17096650745e-08
2020-03-19 22:14:58.995000,7.72843430447e-07,2.48382739777e-08,1.17497426245e-08,1.19083538562e-08
2020-03-19 22:29:58.995000,7.5428907099e-07,2.51868865667e-08,1.24127238572e-08,1.25919238798e-08
2020-03-19 22:44:58.995000,7.10605865242e-07,2.63210239752e-08,1.25408818051e-08,1.27130456093e-08
2020-03-19 22:59:58.995000,7.22269474178e-07,2.61773357484e-08,1.23754591932e-08,1.25394165219e-08
2020-03-19 23:14:58.995000,7.21954256317e-07,2.56887200891e-08,1.20126995488e-08,1.21745135581e-08
2020-03-19 23:29:58.995000,7.44730903403e-07,2.54591417535e-08,1.1754044694e-08,1.19164000896e-08
2020-03-19 23:44:58.995000,7.50509112432e-07,2.61852029083e-08,1.21560084305e-08,1.22924747322e-08
2020-03-19 23:59:58.995000,6.98411036608e-07,2.66965176301e-08,1.2882619484e-08,1.30052603615e-08
2020-03-20 00:14:59.005000,7.04838213726e-07,2.68394093468e-08,1.35201458157e-08,1.368143445e-08
2020-03-20 00:29:59.005000,7.00074673417e-07,2.59270645503e-08,1.28499798611e-08,1.29968005957e-08
2020-03-20 00:44:59.005000,7.39422638029e-07,2.58683527342e-08,1.25853373001e-08,1.27272396828e-08
2020-03-20 00:59:59.005000,7.47295961264e-07,2.60106980099e-08,1.19295595459e-08,1.21190874656e-08
2020-03-20 01:14:59.005000,7.17258630623e-07,2.53903521241e-08,1.18219465137e-08,1.2040981178e-08
2020-03-20 01:29:59.005000,7.34083667729e-07,2.60715912127e-08,1.21276039346e-08,1.22954263485e-08
2020-03-20 01:44:59.005000,7.69113986298e-07,2.40939904407e-08,1.03068342885e-08,1.04611995472e-08
2020-03-20 01:59:59.005000,7.6949285993e-07,2.39162288257e-08,9.91940543998e-09,1.00520201474e-08
2020-03-20 02:14:59.005000,7.58301311312e-07,2.43061214042e-08,1.06602588422e-08,1.08364267049e-08
2020-03-20 02:29:59.005000,7.55370966013e-07,2.78236378671e-08,1.40278460718e-08,1.43848619281e-08
2020-03-20 02:44:59.005000,7.48815464141e-07,2.91095061387e-08,1.47340444514e-08,1.50875499691e-08
2020-03-20 02:59:59.005000,7.20491072715e-07,2.92576701892e-08,1.38499021531e-08,1.41560679504e-08
2020-03-20 03:14:59.005000,7.33034890774e-07,2.84696634685e-08,1.39468263857e-08,1.42068077395e-08
2020-03-20 03:29:59.005000,7.45761177492e-07,2.89682247294e-08,1.47779465589e-08,1.50463908678e-08
2020-03-20 03:44:59.005000,7.62199755122e-07,3.18197859071e-08,1.78221029049e-08,1.81631953971e-08
2020-03-20 03:59:59.005000,7.13511563351e-07,3.11790677473e-08,1.74643360615e-08,1.77904485005e-08
2020-03-20 04:14:59.005000,7.29881149891e-07,2.98648272322e-08,1.60306552077e-08,1.62833472842e-08
2020-03-20 04:29:59.005000,7.57312931844e-07,2.76356343755e-08,1.37170422019e-08,1.39587602572e-08
2020-03-20 04:44:59.005000,7.49019748537e-07,3.2722959472e-08,1.95058663114e-08,1.98483253643e-08
2020-03-20 04:59:59.005000,7.05161991896e-07,3.08790813633e-08,1.80689967192e-08,1.83768071463e-08
2020-03-20 05:14:59.005000,7.06516222389e-07,2.49837701241e-08,1.15845467057e-08,1.17492403106e-08
2020-03-20 05:29:59.005000,7.43792424571e-07,2.76842116973e-08,1.55893644623e-08,1.57505348633e-08
2020-03-20 05:44:59.005000,7.23611454822e-07,2.73810415083e-08,1.49518606225e-08,1.51412304149e-08
2020-03-20 05:59:59.005000,7.08352800265e-07,2.244135544e-08,8.93853519294e-09,9.10244494574e-09
2020-03-20 06:14:59.005000,7.13281294864e-07,2.07269742177e-08,8.45847735175e-09,8.58633412505e-09
2020-03-20 06:29:59.005000,7.23086506204e-07,2.04205699543e-08,8.13205081822e-09,8.26407920311e-09
2020-03-20 06:44:59.005000,7.51979851204e-07,2.04111749866e-08,7.08942326854e-09,7.23895216902e-09
2020-03-20 06:59:59.005000,6.88033011147e-07,1.92133225136e-08,6.58868435298e-09,6.71870208036e-09
2020-03-20 07:14:59.005000,7.00880755982e-07,1.88069270298e-08,7.08621382407e-09,7.20054719544e-09
2020-03-20 07:29:59.005000,7.14363710916e-07,1.93768189907e-08,7.00511776559e-09,7.1147141346e-09
2020-03-20 07:44:59.005000,7.45495895596e-07,1.85572741444e-08,5.78974365037e-09,5.90686871534e-09
2020-03-20 07:59:59.005000,7.28672553514e-07,1.8437541892e-08,4.92679787247e-09,5.06726893069e-09
2020-03-20 08:14:59.005000,7.20285789528e-07,1.81308416107e-08,5.11863475611e-09,5.25069501564e-09
2020-03-20 08:29:59.005000,7.13016715045e-07,1.75528463691e-08,4.83171164953e-09,4.94704664488e-09
2020-03-20 08:44:59.005000,6.92317620375e-07,1.71692092053e-08,4.6203940509e-09,4.75896184563e-09
2020-03-20 08:59:59.005000,6.86923506986e-07,1.67402016833e-08,4.83301255767e-09,4.97940128966e-09
2020-03-20 09:14:59.005000,7.21806971923e-07,1.62685394458e-08,4.56348061634e-09,4.68057522276e-09
2020-03-20 09:29:59.005000,7.10007336598e-07,1.65096812223e-08,4.23627709483e-09,4.34591787153e-09
2020-03-20 09:44:59.005000,6.75605228077e-07,1.651017635e-08,3.88421107251e-09,3.98004328261e-09
2020-03-20 09:59:59.005000,7.01875337933e-07,1.62502422301e-08,3.79977617524e-09,3.89719694456e-09
2020-03-20 10:14:59.005000,7.33412056139e-07,1.58540704632e-08,3.92860226908e-09,4.03288650673e-09
2020-03-20 10:29:59.005000,1.02870002238e-05,2.54149522649e-08,4.26280151947e-09,4.36180694264e-09
2020-03-20 10:44:59.005000,1.07097812092e-05,2.58536949784e-08,4.03029563622e-09,4.12212459028e-09
2020-03-20 10:59:59.005000,7.25075374553e-07,1.58023343971e-08,3.23255470421e-09,3.32633526646e-09
2020-03-20 11:14:59.005000,7.34067940283e-07,1.59536408978e-08,3.12361409898e-09,3.219914638e-09
2020-03-20 11:29:59.005000,7.21301939641e-07,1.56520773552e-08,3.22843158621e-09,3.31663199055e-09
2020-03-20 11:44:59.005000,7.05734907265e-07,1.57841786881e-08,3.81553405238e-09,3.92878749319e-09
2020-03-20 11:59:59.005000,7.34082386948e-07,1.56272447894e-08,3.64426980554e-09,3.75623611431e-09
2020-03-20 12:14:59.005000,7.28863104194e-07,1.53515186984e-08,3.0887413942e-09,3.17586868806e-09
2020-03-20 12:29:59.005000,6.82333093735e-07,1.51114005905e-08,2.98926331288e-09,3.08458679679e-09
2020-03-20 12:44:59.005000,6.93889606215e-07,1.53988264787e-08,3.18188416161e-09,3.29216465352e-09
2020-03-20 12:59:59.005000,7.18232155608e-07,1.54984467204e-08,3.26900705671e-09,3.37915146776e-09
2020-03-20 13:14:59.005000,7.20660295109e-07,1.57303175662e-08,3.43969805131e-09,3.51715028869e-09
2020-03-20 13:29:59.005000,6.75831537106e-07,1.66058699975e-08,3.81847827679e-09,3.91128501813e-09
2020-03-20 13:44:59.005000,6.73713729483e-07,1.64759560993e-08,3.73804994104e-09,3.85053982836e-09
2020-03-20 13:59:59.005000,6.89484397775e-07,1.6616707702e-08,3.01174348662e-09,3.10935405161e-09
2020-03-20 14:14:59.005000,7.03096137095e-07,1.68720123493e-08,3.51344944749e-09,3.59830196931e-09
2020-03-20 14:29:59.005000,6.98935239766e-07,1.63996710488e-08,3.10016869653e-09,3.16705618228e-09
2020-03-20 14:44:59.005000,7.09645002815e-07,1.63373280678e-08,2.81494074174e-09,2.91293417339e-09
2020-03-20 14:59:59.005000,7.11100114193e-07,1.60819522057e-08,2.52348885369e-09,2.61688558547e-09
2020-03-20 15:14:59.005000,6.80725056586e-07,1.5809969046e-08,2.14614748918e-09,2.21913531322e-09
2020-03-20 15:29:59.005000,7.07238959722e-07,1.59802325331e-08,2.43042830647e-09,2.50149168049e-09
2020-03-20 15:44:59.005000,7.26309858813e-07,1.60718261266e-08,2.27619219009e-09,2.34373299107e-09
2020-03-20 15:59:59.005000,7.1916969373e-07,1.67419294288e-08,2.47357025179e-09,2.52554061636e-09
2020-03-20 16:14:59.005000,6.91911728713e-07,2.80306843225e-08,1.57148429271e-08,1.58024922741e-08
2020-03-20 16:29:59.005000,6.96260204054e-07,3.53898430679e-08,2.18611407743e-08,2.19725507281e-08
2020-03-20 16:44:59.005000,7.0552952913e-07,1.57159867871e-08,2.29009330845e-09,2.34561688844e-09
2020-03-20 16:59:59.005000,6.89722653383e-07,1.55583639091e-08,2.35221908423e-09,2.40853950154e-09
2020-03-20 17:14:59.005000,9.44943965107e-06,1.92525742355e-08,2.70602483319e-09,2.76387053255e-09
2020-03-20 17:29:59.005000,1.56927452302e-05,2.48068666395e-08,3.23624850781e-09,3.28933073273e-09
2020-03-20 17:44:59.005000,6.92902006065e-07,1.69892738696e-08,2.54028929254e-09,2.5853156069e-09
2020-03-20 17:59:59.005000,7.04741997914e-07,1.79893200845e-08,3.24399874199e-09,3.29100044223e-09
