,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-10 19:14:58.998393,1.01226466804e-07,2.81085861158e-08,7.47172056424e-09,7.50214450735e-09
2020-04-10 19:29:58.998393,1.0077343406e-07,2.66927014461e-08,7.49434718816e-09,7.52300838538e-09
2020-04-10 19:44:58.998393,1.02259738048e-07,2.60166642854e-08,7.3993610131e-09,7.42495892609e-09
2020-04-10 19:59:58.998393,1.06336567761e-07,2.44789684916e-08,6.87598992028e-09,6.90173256462e-09
2020-04-10 20:14:58.998393,1.05758643872e-07,2.34214372161e-08,6.02686943295e-09,6.05270790038e-09
2020-04-10 20:29:58.998393,9.7535437742e-08,2.5051843818e-08,6.60883507235e-09,6.64359350482e-09
2020-04-10 20:44:58.998393,9.77009850325e-08,2.42968663345e-08,7.00225940743e-09,7.03076915187e-09
2020-04-10 20:59:58.998393,1.04956298665e-07,2.38814848109e-08,6.88079249911e-09,6.90635638532e-09
2020-04-10 21:14:58.998393,1.0459174399e-07,2.23302972382e-08,5.75136056231e-09,5.77994143849e-09
2020-04-10 21:29:58.998393,1.00544663716e-07,2.21505218585e-08,5.78083419016e-09,5.81506223522e-09
2020-04-10 21:44:58.998393,1.03572468199e-07,2.17404261445e-08,6.04564000062e-09,6.08081185966e-09
2020-04-10 21:59:58.998393,1.09404239362e-07,2.11290083008e-08,5.77207403914e-09,5.79250677624e-09
2020-04-10 22:14:58.998393,1.0267865505e-07,1.84004563059e-08,4.48141837626e-09,4.50880790768e-09
2020-04-10 22:29:58.998393,1.04348976176e-07,1.54396319201e-08,3.85714948056e-09,3.87859326951e-09
2020-04-10 22:44:58.998393,1.05944138937e-07,1.28038261158e-08,2.92178456885e-09,2.93570073515e-09
2020-04-10 22:59:58.998393,1.08014720026e-07,1.15711533818e-08,2.28807016192e-09,2.30206186571e-09
2020-04-10 23:14:58.998393,1.07895376011e-07,1.08323703462e-08,2.22242752796e-09,2.23477170698e-09
2020-04-10 23:29:58.998393,1.06667170562e-07,1.36736315058e-08,3.85954663249e-09,3.86556457526e-09
2020-04-10 23:44:58.998393,1.02896056772e-07,1.66192618264e-08,4.0544601456e-09,4.05901086467e-09
2020-04-10 23:59:58.998393,1.05268026576e-07,1.98831577361e-08,3.81650570696e-09,3.82366663272e-09
2020-04-11 00:14:58.998393,1.06858366787e-07,1.76351771812e-08,3.8957461209e-09,3.90357148726e-09
2020-04-11 00:29:58.998393,1.09193037371e-07,9.48431089406e-09,1.75101132347e-09,1.76108911111e-09
2020-04-11 00:44:58.998393,1.05140087535e-07,1.44848487964e-08,2.5377573078e-09,2.54357644841e-09
2020-04-11 00:59:58.998393,1.03450344883e-07,1.53087980567e-08,2.79902736294e-09,2.80439137688e-09
2020-04-11 01:14:58.998393,1.06923700748e-07,2.53876312253e-08,4.71763959144e-09,4.72992336815e-09
2020-04-11 01:29:58.998393,1.09881665421e-07,1.9054225994e-08,3.60534951195e-09,3.62082828419e-09
2020-04-11 01:44:58.998393,1.10255239186e-07,1.08306767372e-08,2.236496788e-09,2.24521970072e-09
2020-04-11 01:59:58.998393,1.08773893896e-07,1.12848822527e-08,2.32470623541e-09,2.33256356801e-09
2020-04-11 02:14:58.998393,1.07206056474e-07,1.39803606039e-08,3.38692762004e-09,3.39463045667e-09
2020-04-11 02:29:58.998393,1.05918098596e-07,1.45415141045e-08,3.14579004774e-09,3.15397690091e-09
2020-04-11 02:44:58.998393,1.03978161593e-07,1.80493358848e-08,3.92403124872e-09,3.93131814072e-09
2020-04-11 02:59:58.998393,9.96901094676e-08,2.31061426863e-08,5.28667589485e-09,5.30723195198e-09
2020-04-11 03:14:58.998393,1.02898750124e-07,2.37537341767e-08,5.45343893654e-09,5.48673885274e-09
2020-04-11 03:29:58.998393,1.07946731375e-07,2.46139970898e-08,6.29383173671e-09,6.33698078853e-09
2020-04-11 03:44:58.998393,1.07664920014e-07,2.56267706896e-08,6.75860025916e-09,6.79937497533e-09
2020-04-11 03:59:58.998393,1.01723876478e-07,2.94400077576e-08,7.17597742477e-09,7.21505277058e-09
2020-04-11 04:14:58.998393,9.86001584167e-08,2.96180984017e-08,6.86697178254e-09,6.9145966207e-09
2020-04-11 04:29:58.998393,1.01130923319e-07,2.75257663181e-08,6.4567160176e-09,6.49926644591e-09
2020-04-11 04:44:58.998393,1.02494728031e-07,2.7692455697e-08,6.9824000789e-09,7.02239543857e-09
2020-04-11 04:59:58.998393,9.99372325919e-08,2.92132472726e-08,7.48892104437e-09,7.52517481534e-09
2020-04-11 05:14:58.998393,1.00135835626e-07,3.04864803887e-08,7.63020787261e-09,7.66914414819e-09
2020-04-11 05:29:58.998393,1.04674552287e-07,3.29727673229e-08,8.60601734455e-09,8.64917349641e-09
2020-04-11 05:44:58.998393,1.05155649526e-07,3.46770363368e-08,9.42438098824e-09,9.46698692764e-09
2020-04-11 05:59:58.998393,1.04131291816e-07,3.39935131716e-08,9.13238336985e-09,9.16511325899e-09
2020-04-11 06:14:58.998393,1.03414896346e-07,3.63897316269e-08,9.06838665574e-09,9.10853926261e-09
2020-04-11 06:29:58.998393,1.03070109681e-07,3.60334408381e-08,9.38647824254e-09,9.44560987588e-09
2020-04-11 06:44:58.998393,1.01474331139e-07,3.56450361596e-08,1.03170732063e-08,1.0379451904e-08
2020-04-11 06:59:58.998393,9.84694004184e-08,3.58933093674e-08,1.06437166026e-08,1.0691828232e-08
2020-04-11 07:14:58.998393,9.87840981283e-08,3.67564055888e-08,9.96001204757e-09,1.00141675382e-08
2020-04-11 07:29:58.998393,9.87358885659e-08,3.74011650718e-08,1.03948226298e-08,1.04478524548e-08
2020-04-11 07:44:58.998393,9.83415498905e-08,3.78685851669e-08,1.07971061591e-08,1.08447061069e-08
2020-04-11 07:59:58.998393,9.68093171982e-08,3.84236023184e-08,1.06380326935e-08,1.06897149536e-08
2020-04-11 08:14:58.998393,9.50770789414e-08,3.95428241895e-08,1.04200671801e-08,1.04836673354e-08
2020-04-11 08:29:58.998393,9.33950777358e-08,3.91436705438e-08,1.02844619988e-08,1.03363798082e-08
2020-04-11 08:44:58.998393,9.37247195723e-08,3.84314271626e-08,1.08264993491e-08,1.08783134691e-08
2020-04-11 08:59:58.998393,9.43150027176e-08,4.03884978837e-08,1.10170598644e-08,1.10805894486e-08
2020-04-11 09:14:58.998393,9.53176835482e-08,4.08603495274e-08,1.06681529931e-08,1.07258411173e-08
2020-04-11 09:29:58.998393,9.43948171557e-08,3.97435049469e-08,1.07793028322e-08,1.08417601521e-08
2020-04-11 09:44:58.998393,9.77612191717e-08,4.21519741633e-08,1.35740152771e-08,1.36561371938e-08
2020-04-11 09:59:58.998393,9.54420509069e-08,4.34903797464e-08,1.39257772418e-08,1.40048732476e-08
2020-04-11 10:14:58.998393,1.53850307037e-07,3.95966576846e-08,1.0350485071e-08,1.04050538355e-08
2020-04-11 10:29:58.998393,1.49512541038e-07,4.01157188954e-08,1.05169890087e-08,1.05748233863e-08
2020-04-11 10:44:58.998393,1.01282089252e-07,3.99985338172e-08,1.02577772124e-08,1.03160306057e-08
2020-04-11 10:59:58.998393,1.01387399055e-07,3.86366801416e-08,9.84960561217e-09,9.9008490552e-09
2020-04-11 11:14:58.998393,9.80934464738e-08,3.85312386245e-08,9.86896438169e-09,9.94701982947e-09
2020-04-11 11:29:58.998393,9.36627639087e-08,3.92263841044e-08,1.05371930849e-08,1.06152713126e-08
2020-04-11 11:44:58.998393,9.40755535459e-08,3.93871947591e-08,1.06211740851e-08,1.06774993979e-08
2020-04-11 11:59:58.998393,9.30888061775e-08,3.93825676159e-08,1.08445511649e-08,1.09020436954e-08
2020-04-11 12:14:58.998393,9.82648615796e-08,3.86021383811e-08,1.05846423037e-08,1.0640842372e-08
2020-04-11 12:29:58.998393,9.93760806772e-08,4.20077262196e-08,1.06420471336e-08,1.07015289553e-08
2020-04-11 12:44:58.998393,9.2313392816e-08,4.59717819822e-08,1.07619106703e-08,1.08172971638e-08
2020-04-11 12:59:58.998393,9.22649607856e-08,3.85100168984e-08,1.04738873466e-08,1.05251804823e-08
2020-04-11 13:14:58.998393,9.58918370029e-08,3.83413030223e-08,1.02701426007e-08,1.03251037434e-08
2020-04-11 13:29:58.998393,1.00804707124e-07,3.85313175456e-08,1.0403810327e-08,1.04615253438e-08
2020-04-11 13:44:58.998393,9.88497986825e-08,3.77068222971e-08,1.00750219957e-08,1.01451618305e-08
2020-04-11 13:59:58.998393,9.21862559407e-08,3.80864599916e-08,1.01084926005e-08,1.01882311597e-08
2020-04-11 14:14:58.998393,9.1732367146e-08,3.73477210596e-08,9.6381246391e-09,9.69858849208e-09
2020-04-11 14:29:58.998393,9.22629326167e-08,3.86922700869e-08,1.04476151845e-08,1.05017142528e-08
2020-04-11 14:44:58.998393,9.78662988539e-08,3.93208643647e-08,1.06332659572e-08,1.06871071971e-08
2020-04-11 14:59:58.998393,9.4745150667e-08,3.81303062348e-08,1.03853001399e-08,1.04487028986e-08
2020-04-11 15:14:58.998393,9.82864288249e-08,3.82669096302e-08,1.01999178957e-08,1.02585588183e-08
2020-04-11 15:29:58.998393,9.56086132363e-08,3.88479421394e-08,1.01115248175e-08,1.01686617313e-08
2020-04-11 15:44:58.998393,9.57606147912e-08,3.86956794932e-08,1.01764330474e-08,1.02260018247e-08
2020-04-11 15:59:58.998393,1.00301615372e-07,4.11687027333e-08,1.10168618903e-08,1.10655987436e-08
2020-04-11 16:14:58.998393,9.64421276663e-08,3.88046561717e-08,9.7567807473e-09,9.81652423401e-09
2020-04-11 16:29:58.998393,8.97267844637e-08,3.83484191035e-08,9.72789068645e-09,9.79060592493e-09
2020-04-11 16:44:58.998393,9.10379133868e-08,3.67296195712e-08,9.69240685451e-09,9.74551262226e-09
2020-04-11 16:59:58.998393,9.50129285982e-08,3.52924501539e-08,9.22940659831e-09,9.27925994852e-09
2020-04-11 17:14:58.998393,9.5040694295e-08,3.46628733293e-08,8.90305882496e-09,8.97978553071e-09
2020-04-11 17:29:58.998393,9.59265137999e-08,3.47114058504e-08,9.22337710825e-09,9.30140539734e-09
2020-04-11 17:44:58.998393,9.54209309225e-08,3.41317875404e-08,9.13591781244e-09,9.19382805895e-09
2020-04-11 17:59:58.998393,8.69136283069e-08,3.21377708288e-08,8.48228097739e-09,8.52177761186e-09
2020-04-11 18:14:58.998393,8.80678987876e-08,2.93754053567e-08,7.55969452897e-09,7.60338289392e-09
2020-04-11 18:29:58.998393,9.52069860078e-08,2.99066739584e-08,8.05498884058e-09,8.0957263712e-09
2020-04-11 18:44:58.998393,9.6394970588e-08,2.84962303461e-08,7.50641759673e-09,7.53619904162e-09
2020-04-11 18:59:58.998393,9.42200132455e-08,2.79046588985e-08,7.33003870914e-09,7.36251000983e-09
2020-04-11 19:14:58.998393,9.42374078039e-08,2.64262330693e-08,6.89195196396e-09,6.92211202149e-09
2020-04-11 19:29:58.998393,9.73136374295e-08,2.58473529274e-08,6.91303264654e-09,6.93866841372e-09
2020-04-11 19:44:58.998393,9.39992421306e-08,2.56285475631e-08,6.94960683823e-09,6.97824601359e-09
2020-04-11 19:59:58.998393,9.27621756304e-08,2.54212033421e-08,6.65616279577e-09,6.68567872398e-09
2020-04-11 20:14:58.998393,9.27243907692e-08,2.42475898187e-08,6.31326691085e-09,6.34315871729e-09
2020-04-11 20:29:58.998393,8.90578881325e-08,2.32315024369e-08,6.21867090527e-09,6.25137954558e-09
2020-04-11 20:44:58.998393,8.3529375435e-08,2.29588934919e-08,6.4457374136e-09,6.47471695913e-09
2020-04-11 20:59:58.998393,8.55663868997e-08,2.36556595816e-08,6.91446780974e-09,6.94251021754e-09
2020-04-11 21:14:58.998393,8.63506126789e-08,2.31359581418e-08,6.26459742571e-09,6.29394356001e-09
2020-04-11 21:29:58.998393,9.00261864612e-08,2.21213324359e-08,5.62936415493e-09,5.66275706766e-09
2020-04-11 21:44:58.998393,9.322164708e-08,2.14658374248e-08,5.88310291979e-09,5.919265294e-09
2020-04-11 21:59:58.998393,8.91749028357e-08,2.05525741216e-08,5.54713883857e-09,5.57378972188e-09
2020-04-11 22:14:58.998393,9.03963128024e-08,1.87246548441e-08,4.47917101192e-09,4.5056825939e-09
2020-04-11 22:29:58.998393,9.60438878141e-08,1.60241799185e-08,3.8689741947e-09,3.88522259088e-09
2020-04-11 22:44:58.998393,9.67062198853e-08,1.24654159127e-08,3.20823049917e-09,3.2206178458e-09
2020-04-11 22:59:58.998393,9.13648175103e-08,1.10414009847e-08,2.68677581375e-09,2.70270035794e-09
2020-04-11 23:14:58.998393,9.2908393342e-08,9.61270541766e-09,2.36907462523e-09,2.38635516283e-09
2020-04-11 23:29:58.998393,9.29887475011e-08,8.99540205724e-09,2.31484646192e-09,2.33566612138e-09
2020-04-11 23:44:58.998393,8.94000575961e-08,8.41889862115e-09,1.89595859616e-09,1.90454186411e-09
2020-04-11 23:59:58.998393,9.2509375409e-08,7.94464703907e-09,1.77912723784e-09,1.79072468905e-09
2020-04-12 00:14:58.998393,9.59846338896e-08,8.04752264728e-09,1.79396888197e-09,1.80711735393e-09
2020-04-12 00:29:58.998393,1.02097059079e-07,7.73354892007e-09,1.76571524315e-09,1.78047395102e-09
2020-04-12 00:44:58.998393,9.76376667482e-08,7.31617284766e-09,1.53206668891e-09,1.54117903995e-09
2020-04-12 00:59:58.998393,9.41409860688e-08,7.35154069942e-09,1.64540722997e-09,1.6528315384e-09
2020-04-12 01:14:58.998393,9.62754220533e-08,7.64077922404e-09,1.95844713354e-09,1.96617681167e-09
2020-04-12 01:29:58.998393,9.64064309918e-08,7.74532242957e-09,2.23744075557e-09,2.24621009039e-09
2020-04-12 01:44:58.998393,1.01969063775e-07,7.97953710855e-09,2.08961150224e-09,2.10544969726e-09
2020-04-12 01:59:58.998393,1.03075834223e-07,8.28441373985e-09,1.85006251053e-09,1.86248827561e-09
2020-04-12 02:14:58.998393,1.04627330308e-07,9.12209599503e-09,2.29101419055e-09,2.3014808123e-09
2020-04-12 02:29:58.998393,1.0629321958e-07,1.23814394154e-08,2.83717642828e-09,2.8500612962e-09
2020-04-12 02:44:58.998393,1.01496607407e-07,1.58607640431e-08,3.87418564811e-09,3.88648934132e-09
2020-04-12 02:59:58.998393,1.05256525449e-07,1.81527918667e-08,4.67022357565e-09,4.699084748e-09
2020-04-12 03:14:58.998393,1.05627892916e-07,1.96263652604e-08,4.98830492321e-09,5.03097389888e-09
2020-04-12 03:29:58.998393,1.08951954431e-07,2.12077162408e-08,5.53129534391e-09,5.5700048005e-09
2020-04-12 03:44:58.998393,1.08114872302e-07,2.14635344152e-08,6.06398526251e-09,6.09831333993e-09
2020-04-12 03:59:58.998393,1.06933726954e-07,2.20962148292e-08,5.89984918941e-09,5.92991149231e-09
2020-04-12 04:14:58.998393,1.09320618811e-07,2.62598382267e-08,6.84966373411e-09,6.89598241781e-09
2020-04-12 04:29:58.998393,1.04883489976e-07,2.67469160462e-08,6.8448012862e-09,6.88804128604e-09
2020-04-12 04:44:58.998393,1.08625897201e-07,2.48793528558e-08,6.43790666765e-09,6.46897254206e-09
2020-04-12 04:59:58.998393,1.15716792282e-07,2.42067125853e-08,6.75678912825e-09,6.79180831232e-09
2020-04-12 05:14:58.998393,1.11369101926e-07,2.47015131633e-08,6.63447716354e-09,6.67595808709e-09
2020-04-12 05:29:58.998393,1.1540030122e-07,2.63282755631e-08,6.81434664732e-09,6.85854085036e-09
2020-04-12 05:44:58.998393,1.19933071854e-07,2.5930559749e-08,6.69619793776e-09,6.7392293271e-09
2020-04-12 05:59:58.998393,1.1446627241e-07,2.61955773863e-08,6.95936278686e-09,7.00467425113e-09
2020-04-12 06:14:58.998393,1.21693304995e-07,2.69678180408e-08,7.08635140943e-09,7.13304272683e-09
2020-04-12 06:29:58.998393,1.22914169581e-07,2.97187226741e-08,7.66329391608e-09,7.70651986646e-09
2020-04-12 06:44:58.998393,1.26110678784e-07,3.18085673669e-08,8.64537455636e-09,8.69342032782e-09
2020-04-12 06:59:58.998393,1.39415887834e-07,3.62997857998e-08,9.3303664479e-09,9.3714958295e-09
2020-04-12 07:14:58.998393,1.51374251797e-07,3.44880560122e-08,8.36216605914e-09,8.41080154333e-09
2020-04-12 07:29:58.998393,1.38659083271e-07,3.14056153226e-08,8.20479809115e-09,8.25523845316e-09
2020-04-12 07:44:58.998393,1.28680436658e-07,3.29464387104e-08,8.74896943004e-09,8.79637428623e-09
2020-04-12 07:59:58.998393,1.31631669145e-07,3.29769004633e-08,8.75817357359e-09,8.80837793434e-09
2020-04-12 08:14:58.998393,1.23082945438e-07,3.31277116017e-08,8.57838031252e-09,8.63597278572e-09
2020-04-12 08:29:58.998393,1.22547884706e-07,3.42090584287e-08,8.78870392926e-09,8.84743162948e-09
2020-04-12 08:44:58.998393,1.26813090011e-07,3.68361924831e-08,9.73425659404e-09,9.78433558872e-09
2020-04-12 08:59:58.998393,1.2870248146e-07,3.6331118301e-08,9.87659959887e-09,9.92724566336e-09
2020-04-12 09:14:58.998393,1.36239267299e-07,3.35587625419e-08,8.77396302063e-09,8.8279368328e-09
2020-04-12 09:29:58.998393,1.4028401181e-07,3.47215803113e-08,9.00186303527e-09,9.06027196689e-09
2020-04-12 09:44:58.998393,1.33804145222e-07,3.50162440784e-08,9.26143085297e-09,9.32736398762e-09
2020-04-12 09:59:58.998393,1.45678422789e-07,3.50258609368e-08,9.24103970446e-09,9.30145865686e-09
2020-04-12 10:14:58.998393,1.50165662665e-07,3.49768034775e-08,9.25725937549e-09,9.3138309466e-09
2020-04-12 10:29:58.998393,1.48731504834e-07,3.56498216262e-08,9.84926485421e-09,9.90429864137e-09
2020-04-12 10:44:58.998393,1.55412982653e-07,3.49826158301e-08,9.89247111717e-09,9.95561343511e-09
2020-04-12 10:59:58.998393,1.56824070303e-07,3.4255502078e-08,9.5001505571e-09,9.568553224e-09
2020-04-12 11:14:58.998393,1.55368528586e-07,3.42897863532e-08,8.9925073237e-09,9.04373240211e-09
2020-04-12 11:29:58.998393,1.6400679964e-07,3.50624092538e-08,9.44117706079e-09,9.48925880478e-09
2020-04-12 11:44:58.998393,1.63869562285e-07,3.5212533346e-08,9.60582696254e-09,9.66010256244e-09
2020-04-12 11:59:58.998393,1.68776177222e-07,3.48696145228e-08,9.48077806272e-09,9.54157573675e-09
2020-04-12 12:14:58.998393,1.79210658489e-07,3.5410139217e-08,9.1132617389e-09,9.17152544082e-09
2020-04-12 12:29:58.998393,1.92155738117e-07,3.73911718187e-08,1.01460570809e-08,1.01961576035e-08
2020-04-12 12:44:58.998393,1.88727906296e-07,3.85570918875e-08,1.05433917491e-08,1.05923154689e-08
2020-04-12 12:59:58.998393,1.85786982141e-07,3.54765340081e-08,9.3995973745e-09,9.46912004884e-09
2020-04-12 13:14:58.998393,1.85627776648e-07,3.52065827492e-08,9.35085810456e-09,9.41741087651e-09
2020-04-12 13:29:58.998393,1.91462432589e-07,3.54593322569e-08,9.4415820508e-09,9.49554045193e-09
2020-04-12 13:44:58.998393,2.13652812638e-07,3.60520098026e-08,9.71411959095e-09,9.76775796529e-09
2020-04-12 13:59:58.998393,2.09529303181e-07,3.59903285538e-08,9.42248762799e-09,9.47041383633e-09
2020-04-12 14:14:58.998393,2.1404401531e-07,3.55938624467e-08,9.08925361712e-09,9.14414535694e-09
2020-04-12 14:29:58.998393,2.33080965939e-07,3.64672791605e-08,9.59145696708e-09,9.64430981468e-09
2020-04-12 14:44:58.998393,2.46026232836e-07,3.73873590333e-08,9.86575633049e-09,9.91581781852e-09
2020-04-12 14:59:58.998393,2.51103166721e-07,3.79036617512e-08,1.02414973198e-08,1.02938057802e-08
2020-04-12 15:14:58.998393,2.46341412021e-07,3.68249728886e-08,9.86099535218e-09,9.91156138186e-09
2020-04-12 15:29:58.998393,2.38096846567e-07,3.60064800143e-08,9.78020372699e-09,9.83058003604e-09
2020-04-12 15:44:58.998393,2.43119438902e-07,3.63685182343e-08,9.68239079786e-09,9.73392604517e-09
2020-04-12 15:59:58.998393,2.50422867042e-07,3.71786266363e-08,9.65485349954e-09,9.70994515956e-09
2020-04-12 16:14:58.998393,2.5114768651e-07,3.67102057033e-08,9.63887276457e-09,9.69648510732e-09
2020-04-12 16:29:58.998393,2.63123915835e-07,3.64588597418e-08,9.63845831845e-09,9.70685517258e-09
2020-04-12 16:44:58.998393,2.55006098046e-07,3.5990467414e-08,9.32468707053e-09,9.39095321485e-09
2020-04-12 16:59:58.998393,2.67458737033e-07,3.50038045669e-08,9.23318614747e-09,9.29236699876e-09
2020-04-12 17:14:58.998393,2.59015779964e-07,3.4501575866e-08,8.77617722105e-09,8.84711085579e-09
2020-04-12 17:29:58.998393,2.63102142189e-07,3.34544028995e-08,8.97996918386e-09,9.04164884846e-09
2020-04-12 17:44:58.998393,2.66551911024e-07,3.25287104087e-08,9.04417402862e-09,9.1098658995e-09
2020-04-12 17:59:58.998393,2.59278039206e-07,3.09167516865e-08,8.05484868668e-09,8.09655539617e-09
2020-04-12 18:14:58.998393,2.82164457559e-07,3.02411588454e-08,7.48524960062e-09,7.52205932754e-09
2020-04-12 18:29:58.998393,2.74400966835e-07,2.94792680486e-08,7.83374959104e-09,7.87078529443e-09
2020-04-12 18:44:58.998393,2.8604888717e-07,2.78987269681e-08,7.48971450447e-09,7.51867258604e-09
2020-04-12 18:59:58.998393,2.81763000904e-07,2.74250001848e-08,7.12427073034e-09,7.15261333844e-09
2020-04-12 19:14:58.998393,2.77403890118e-07,2.57275866365e-08,6.5880650345e-09,6.61647024683e-09
2020-04-12 19:29:58.998393,2.84890489211e-07,2.58345067036e-08,6.84881281761e-09,6.88125029172e-09
2020-04-12 19:44:58.998393,2.84837504157e-07,2.50141473681e-08,6.8680708461e-09,6.89406614939e-09
2020-04-12 19:59:58.998393,2.97116965308e-07,2.46283773156e-08,6.59446281948e-09,6.62506709048e-09
2020-04-12 20:14:58.998393,3.16001395227e-07,2.41703762292e-08,6.20241490584e-09,6.23423094817e-09
2020-04-12 20:29:58.998393,3.23412161643e-07,2.44147580472e-08,6.81292027271e-09,6.84777736722e-09
2020-04-12 20:44:58.998393,3.29580235125e-07,2.30552841781e-08,6.47952288104e-09,6.50692626223e-09
2020-04-12 20:59:58.998393,3.52437769865e-07,2.32815110528e-08,6.59483654168e-09,6.61809690837e-09
2020-04-12 21:14:58.998393,3.61796765061e-07,2.24478814251e-08,6.22541077078e-09,6.2523951676e-09
2020-04-12 21:29:58.998393,3.55762627917e-07,2.24368350281e-08,5.79165296345e-09,5.82301954767e-09
2020-04-12 21:44:58.998393,3.65820551133e-07,2.22781870286e-08,5.96422036e-09,5.9954784789e-09
2020-04-12 21:59:58.998393,3.65880358197e-07,2.27738331322e-08,6.82279278397e-09,6.83827433853e-09
2020-04-12 22:14:58.998393,3.80574628304e-07,2.00332691493e-08,5.56040832016e-09,5.5811323086e-09
2020-04-12 22:29:58.998393,3.63144948791e-07,1.5390707408e-08,3.64444083664e-09,3.66298996487e-09
2020-04-12 22:44:58.998393,3.71573455433e-07,1.72044203817e-08,3.46785976855e-09,3.47749632985e-09
2020-04-12 22:59:58.998393,3.88422260379e-07,1.17314077285e-08,2.71446169622e-09,2.72599413473e-09
2020-04-12 23:14:58.998393,3.72339067191e-07,9.63491778235e-09,2.35094708139e-09,2.36029411686e-09
2020-04-12 23:29:58.998393,3.71386337397e-07,8.84078498385e-09,2.03391245056e-09,2.04273724307e-09
2020-04-12 23:44:58.998393,3.68889020736e-07,8.39666926736e-09,1.77279802145e-09,1.78137484981e-09
2020-04-12 23:59:58.998393,3.84199078274e-07,8.50380936128e-09,1.69865702837e-09,1.70860115727e-09
2020-04-13 00:14:58.998394,3.99405407638e-07,9.94941014034e-09,3.34231012907e-09,3.35046593523e-09
2020-04-13 00:29:58.998394,4.13161133973e-07,8.77050501692e-09,2.23652713038e-09,2.24491755426e-09
2020-04-13 00:44:58.998394,4.27057536647e-07,8.15475830849e-09,1.5915194507e-09,1.60116278852e-09
2020-04-13 00:59:58.998394,4.19343474869e-07,8.50599995128e-09,1.68501883273e-09,1.69484222647e-09
2020-04-13 01:14:58.998394,3.7778083131e-07,8.52403297513e-09,1.97890981297e-09,1.98603624668e-09
2020-04-13 01:29:58.998394,4.22944442865e-07,7.87362043729e-09,2.31381673882e-09,2.33340306581e-09
2020-04-13 01:44:58.998394,4.11295357933e-07,7.71507146448e-09,2.0079474179e-09,2.03174162483e-09
2020-04-13 01:59:58.998394,4.43118633431e-07,8.34708096903e-09,1.97000563379e-09,1.98054750247e-09
2020-04-13 02:14:58.998394,4.22965599804e-07,9.28847320621e-09,2.29985254304e-09,2.31070353319e-09
2020-04-13 02:29:58.998394,4.02220886103e-07,1.22484884063e-08,2.75953800965e-09,2.76810153772e-09
2020-04-13 02:44:58.998394,3.78511270435e-07,1.59672055551e-08,3.80223836537e-09,3.81113764798e-09
2020-04-13 02:59:58.998394,3.93075724925e-07,1.82162432825e-08,4.6757913749e-09,4.70060928703e-09
2020-04-13 03:14:58.998394,4.15645963361e-07,1.91815916807e-08,5.02031119061e-09,5.07104529202e-09
2020-04-13 03:29:58.998394,4.16971303027e-07,2.02713178796e-08,5.48154928117e-09,5.52519336421e-09
2020-04-13 03:44:58.998394,4.31570608516e-07,2.12811784683e-08,5.87511566985e-09,5.90369344378e-09
2020-04-13 03:59:58.998394,4.4022795388e-07,2.26797162532e-08,6.07127490801e-09,6.10050326034e-09
2020-04-13 04:14:58.998394,4.43523265593e-07,2.27329552312e-08,6.00746981088e-09,6.042381217e-09
2020-04-13 04:29:58.998394,4.07966885548e-07,2.51806098017e-08,6.1404836814e-09,6.18221031899e-09
2020-04-13 04:44:58.998394,4.10568771677e-07,2.51418015104e-08,6.56423357109e-09,6.59862823151e-09
2020-04-13 04:59:58.998394,4.0846309365e-07,2.44969763156e-08,6.71677247139e-09,6.74447906357e-09
2020-04-13 05:14:58.998394,4.00256903406e-07,2.47527744936e-08,6.40285947949e-09,6.43672549662e-09
2020-04-13 05:29:58.998394,4.1038383337e-07,2.56587090525e-08,6.49955634067e-09,6.53789594203e-09
2020-04-13 05:44:58.998394,3.94894163806e-07,2.67658500259e-08,7.23776457005e-09,7.26992211052e-09
2020-04-13 05:59:58.998394,3.67225373163e-07,2.82872707593e-08,7.87237609058e-09,7.90921316718e-09
2020-04-13 06:14:58.998394,4.03456752497e-07,2.82739227807e-08,7.19002091828e-09,7.25219672853e-09
2020-04-13 06:29:58.998394,4.19288027577e-07,3.00523658013e-08,7.73512623705e-09,7.78299593543e-09
2020-04-13 06:44:58.998394,4.13035158011e-07,3.0472713636e-08,8.13644965879e-09,8.18682774991e-09
2020-04-13 06:59:58.998394,3.98026281032e-07,3.11615876584e-08,8.30156940412e-09,8.35719431404e-09
2020-04-13 07:14:58.998394,4.22087493336e-07,3.19000243287e-08,8.16315245714e-09,8.21505976721e-09
2020-04-13 07:29:58.998394,4.54640878239e-07,3.2928656436e-08,8.60962184462e-09,8.65299523606e-09
2020-04-13 07:44:58.998394,3.97914637752e-07,3.37259721178e-08,8.97514654669e-09,9.01537882486e-09
2020-04-13 07:59:58.998394,3.94699392036e-07,3.31102381638e-08,8.58495353115e-09,8.62211171674e-09
2020-04-13 08:14:58.998394,4.00901570117e-07,3.43256585709e-08,8.92327300454e-09,8.96378390233e-09
2020-04-13 08:29:58.998394,4.08481753996e-07,3.59485718343e-08,9.14785406397e-09,9.188648151e-09
2020-04-13 08:44:58.998394,4.39754820413e-07,3.57587949135e-08,9.09404480089e-09,9.13780655409e-09
2020-04-13 08:59:58.998394,4.33345907553e-07,3.65149458378e-08,9.42915626707e-09,9.47369752772e-09
2020-04-13 09:14:58.998394,4.22302181655e-07,3.66930203496e-08,9.36369056204e-09,9.41579320259e-09
