,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-01 21:44:58.998999,4.34532551252e-07,7.17594961475e-09,5.41355322728e-09,6.74920015858e-09
2020-05-01 21:59:58.998999,4.40025411026e-07,7.17605594912e-09,5.41729223028e-09,6.74981022387e-09
2020-05-01 22:14:58.998999,4.32879549704e-07,7.25298961301e-09,5.42545476052e-09,6.74974302954e-09
2020-05-01 22:29:58.998999,4.49295694116e-07,7.24530151661e-09,5.40857852427e-09,6.77296325464e-09
2020-05-01 22:44:58.998999,4.45645571795e-07,7.1364063717e-09,5.39241957562e-09,6.7294296112e-09
2020-05-01 22:59:58.998999,4.12929983616e-07,7.04280509993e-09,5.33086946872e-09,6.63724449373e-09
2020-05-01 23:14:58.998999,4.25811560802e-07,7.04331200032e-09,5.34638702166e-09,6.6459495495e-09
2020-05-01 23:29:58.998999,4.29412343268e-07,7.0038646995e-09,5.34016654961e-09,6.62787808825e-09
2020-05-01 23:44:58.998999,4.31038103149e-07,6.9052731414e-09,5.25655843286e-09,6.53624401312e-09
2020-05-01 23:59:58.998999,4.21860337759e-07,6.92196555747e-09,5.24343004889e-09,6.52451742502e-09
2020-05-02 00:14:58.998999,4.18120074612e-07,6.95139020141e-09,5.26000074504e-09,6.53518836204e-09
2020-05-02 00:29:58.998999,4.21106129367e-07,6.92871224892e-09,5.26141438984e-09,6.54310013045e-09
2020-05-02 00:44:58.998999,4.09943984888e-07,6.90107409432e-09,5.23271609658e-09,6.52302168862e-09
2020-05-02 00:59:58.998999,3.87367220985e-07,6.86678516623e-09,5.20089253134e-09,6.48094873257e-09
2020-05-02 01:14:58.998999,3.9911121373e-07,6.88123826333e-09,5.17971556918e-09,6.49101247469e-09
2020-05-02 01:29:58.998999,3.98167427837e-07,6.93648011029e-09,5.25237349096e-09,6.53758414599e-09
2020-05-02 01:44:58.998999,4.01281372527e-07,6.90748323808e-09,5.20649858543e-09,6.5243571035e-09
2020-05-02 01:59:58.998999,4.19202913278e-07,6.9148255638e-09,5.22113773171e-09,6.53300132839e-09
2020-05-02 02:14:58.998999,4.2144964245e-07,6.94652492708e-09,5.235220082e-09,6.57028074374e-09
2020-05-02 02:29:58.998999,3.98700378906e-07,6.85233601414e-09,5.15061382899e-09,6.47874451724e-09
2020-05-02 02:44:58.998999,3.88528655021e-07,6.83655401942e-09,5.12565974694e-09,6.45930666166e-09
2020-05-02 02:59:58.998999,3.96684918528e-07,6.86201768671e-09,5.16885303919e-09,6.49738512382e-09
2020-05-02 03:14:58.998999,4.16997526412e-07,6.8267839442e-09,5.13898457597e-09,6.44792757295e-09
2020-05-02 03:29:58.998999,4.11744023609e-07,6.83126619917e-09,5.10622090772e-09,6.43010460194e-09
2020-05-02 03:44:58.998999,3.9434852101e-07,6.79795571197e-09,5.09488765376e-09,6.4349853463e-09
2020-05-02 03:59:58.998999,4.21148935338e-07,6.78448976317e-09,5.09853152523e-09,6.42119934209e-09
2020-05-02 04:14:58.998999,4.08199658929e-07,6.81846296663e-09,5.11220879584e-09,6.44377788849e-09
2020-05-02 04:29:58.998999,3.6334574084e-07,6.86427184477e-09,5.17912993302e-09,6.48720411586e-09
2020-05-02 04:44:58.998999,3.72526088958e-07,6.83578534144e-09,5.15406611966e-09,6.46963327498e-09
2020-05-02 04:59:58.998999,3.8609152503e-07,6.8885492497e-09,5.19997119704e-09,6.52197380591e-09
2020-05-02 05:14:58.998999,3.81741484873e-07,7.06872424958e-09,5.36189413836e-09,6.68952769443e-09
2020-05-02 05:29:58.998999,3.85116563052e-07,6.99355480883e-09,5.30428161409e-09,6.60345299092e-09
2020-05-02 05:44:58.998999,3.8820865462e-07,6.94107210089e-09,5.28042090553e-09,6.57208657478e-09
2020-05-02 05:59:58.998999,3.77769376979e-07,6.96189350859e-09,5.29592892846e-09,6.6077860474e-09
2020-05-02 06:14:58.998999,3.56851659399e-07,7.09700214839e-09,5.38567410337e-09,6.67089264678e-09
2020-05-02 06:29:58.998999,3.56305342516e-07,7.1554084378e-09,5.47131096038e-09,6.74387826964e-09
2020-05-02 06:44:58.998999,3.49407101601e-07,7.07023511207e-09,5.42401055594e-09,6.72474732815e-09
2020-05-02 06:59:58.998999,3.40325588984e-07,7.07823249434e-09,5.41934053595e-09,6.73452575145e-09
2020-05-02 07:14:58.998999,3.43765810864e-07,7.11226045133e-09,5.45237134543e-09,6.76184756791e-09
2020-05-02 07:29:58.998999,3.61621880257e-07,7.13909245766e-09,5.50174720909e-09,6.79180020243e-09
2020-05-02 07:44:58.998999,3.52400660152e-07,7.14575717677e-09,5.5172483436e-09,6.80356073038e-09
2020-05-02 07:59:58.998999,3.4925642721e-07,7.1322156447e-09,5.50532474983e-09,6.78836607489e-09
2020-05-02 08:14:58.998999,3.70187239501e-07,7.17033932112e-09,5.54944003582e-09,6.8196707259e-09
2020-05-02 08:29:58.998999,3.47039132622e-07,7.22112745424e-09,5.59032821583e-09,6.85289708293e-09
2020-05-02 08:44:58.998999,3.43234363794e-07,7.29878154268e-09,5.63050492862e-09,6.90656069321e-09
2020-05-02 08:59:58.998999,3.32324994485e-07,7.32209375016e-09,5.65082413128e-09,6.93773155787e-09
2020-05-02 09:14:58.998999,3.45313820432e-07,7.29793125539e-09,5.6471104285e-09,6.92925116722e-09
2020-05-02 09:29:58.998999,3.35244299178e-07,7.25150797053e-09,5.60033872904e-09,6.88872030782e-09
2020-05-02 09:44:58.998999,3.31766364976e-07,7.29069415663e-09,5.69046722872e-09,6.93579385268e-09
2020-05-02 09:59:58.998999,3.39700483854e-07,7.35924735875e-09,5.7309553196e-09,7.00921292348e-09
2020-05-02 10:14:58.998999,3.51574403467e-07,7.39906993973e-09,5.72147509387e-09,7.03725456909e-09
2020-05-02 10:29:58.998999,3.45225753221e-07,7.38023598929e-09,5.71159886784e-09,7.00804024778e-09
2020-05-02 10:44:58.998999,3.40207541018e-07,7.55971036061e-09,5.65432063993e-09,7.19407146408e-09
2020-05-02 10:59:58.998999,3.82104050157e-07,1.05155921926e-08,5.65464472885e-09,7.63888118132e-09
2020-05-02 11:14:58.998999,3.92608254114e-07,1.06664561393e-08,5.58318980174e-09,7.68357736927e-09
2020-05-02 11:29:58.998999,3.47821226535e-07,8.37844712396e-09,5.59201105339e-09,7.64916187144e-09
2020-05-02 11:44:58.998999,3.39950140544e-07,8.05514770844e-09,5.58443079196e-09,7.68160913435e-09
2020-05-02 11:59:58.998999,3.38437594949e-07,8.16731050464e-09,5.57338835719e-09,7.82036422885e-09
2020-05-02 12:14:58.998999,3.19839819358e-07,8.18248301557e-09,5.55800378282e-09,7.81587448127e-09
2020-05-02 12:29:58.998999,3.23909090118e-07,8.20939166583e-09,5.55066988308e-09,7.84619250605e-09
2020-05-02 12:44:58.998999,4.76550265154e-07,8.94515658192e-09,5.58410643819e-09,7.79142518371e-09
2020-05-02 12:59:58.998999,5.06399012038e-07,8.6287130907e-09,5.57666118206e-09,7.61934974621e-09
2020-05-02 13:14:58.998999,3.9317922985e-07,7.9017665299e-09,5.55185210611e-09,7.50567136525e-09
2020-05-02 13:29:58.998999,3.60356727729e-07,7.91783048947e-09,5.54082488172e-09,7.49997802202e-09
2020-05-02 13:44:58.998999,3.3206092484e-07,7.83451075745e-09,5.55781243754e-09,7.43504729356e-09
2020-05-02 13:59:58.998999,3.34402092114e-07,7.79159091429e-09,5.59002517819e-09,7.41314162021e-09
2020-05-02 14:14:58.998999,3.33653375983e-07,7.72600654719e-09,5.53998770693e-09,7.3345765048e-09
2020-05-02 14:29:58.998999,3.21919249419e-07,7.75239031181e-09,5.57237694555e-09,7.36504504301e-09
2020-05-02 14:44:58.998999,3.14082636192e-07,7.58978726063e-09,5.58511008277e-09,7.19676904409e-09
2020-05-02 14:59:58.998999,2.97341262718e-07,7.33380504419e-09,5.53078791835e-09,6.92824935129e-09
2020-05-02 15:14:58.998999,3.06684704702e-07,7.27075029975e-09,5.494795561e-09,6.85227110307e-09
2020-05-02 15:29:58.998999,3.00436819352e-07,7.27440036546e-09,5.51978804733e-09,6.88186202827e-09
2020-05-02 15:44:58.998999,2.94036400346e-07,7.2359981209e-09,5.49192248593e-09,6.86003767294e-09
2020-05-02 15:59:58.998999,3.02104765384e-07,7.27409619864e-09,5.49683122323e-09,6.89384281251e-09
2020-05-02 16:14:58.998999,3.23468460072e-07,7.27073745857e-09,5.48461558678e-09,6.89114720133e-09
2020-05-02 16:29:58.998999,3.15746565868e-07,7.20250303826e-09,5.41256419822e-09,6.82657709241e-09
2020-05-02 16:44:58.998999,3.04995200438e-07,7.23504265819e-09,5.44674377607e-09,6.84693440302e-09
2020-05-02 16:59:58.998999,3.14875221998e-07,7.25222010955e-09,5.47774293733e-09,6.88406563149e-09
2020-05-02 17:14:58.998999,3.27352967706e-07,7.19566717913e-09,5.38482498e-09,6.82149572399e-09
2020-05-02 17:29:58.998999,3.15825879136e-07,7.16596267332e-09,5.3391552437e-09,6.79350499586e-09
2020-05-02 17:44:58.998999,2.9983397417e-07,7.15781276421e-09,5.3710298449e-09,6.75001734012e-09
2020-05-02 17:59:58.998999,2.99991104109e-07,6.63969597039e-09,5.03607214247e-09,6.22697326412e-09
2020-05-02 18:14:58.998999,3.04003031573e-07,6.40035773258e-09,4.8647410665e-09,6.05185614745e-09
2020-05-02 18:29:58.998999,3.97807199123e-06,1.48452578916e-08,5.00442439826e-09,6.22364993086e-09
2020-05-02 18:44:58.998999,3.93997394684e-06,1.48364258064e-08,5.17583721054e-09,6.4677394563e-09
2020-05-02 18:59:58.998999,3.1116074128e-07,6.83380956768e-09,5.22727708767e-09,6.46054911139e-09
2020-05-02 19:14:58.998999,3.00504676767e-07,6.73601231126e-09,5.11566091723e-09,6.40248627735e-09
2020-05-02 19:29:58.998999,3.16729350053e-07,6.88298616729e-09,5.26796326035e-09,6.56497669493e-09
2020-05-02 19:44:58.998999,3.0627125167e-07,6.85026068368e-09,5.26479447962e-09,6.52300689727e-09
2020-05-02 19:59:58.998999,3.26511928625e-07,6.85163459733e-09,5.26930743429e-09,6.517025568e-09
2020-05-02 20:14:58.998999,3.09406624308e-07,6.81539121406e-09,5.2479944993e-09,6.47925543615e-09
2020-05-02 20:29:58.998999,3.01648751345e-07,6.75211679454e-09,5.24049370972e-09,6.42185210847e-09
2020-05-02 20:44:58.998999,2.87550089953e-07,6.71085610561e-09,5.20006081267e-09,6.39176072224e-09
2020-05-02 20:59:58.998999,2.95145090065e-07,6.76463478273e-09,5.23840825958e-09,6.40665408391e-09
2020-05-02 21:14:58.998999,2.91287937125e-07,6.69748370674e-09,5.23508425405e-09,6.33754374299e-09
2020-05-02 21:29:58.998999,2.87891935267e-07,6.6591475707e-09,5.15661096333e-09,6.25205659587e-09
2020-05-02 21:44:58.998999,3.1365300886e-07,6.73231533382e-09,5.14601569819e-09,6.24822335393e-09
2020-05-02 21:59:58.998999,2.9881881796e-07,6.82400207597e-09,5.30372227578e-09,6.42442893788e-09
2020-05-02 22:14:58.998999,3.10628815102e-07,7.05072388869e-09,5.6005643913e-09,6.6973764285e-09
2020-05-02 22:29:58.998999,2.86603091496e-07,6.47980389921e-09,5.06350198907e-09,6.16772501822e-09
2020-05-02 22:44:58.998999,2.89995827578e-07,6.41732087105e-09,5.01013882364e-09,6.11190120933e-09
2020-05-02 22:59:58.998999,2.95180873812e-07,6.39034972945e-09,4.93745947422e-09,6.08091014023e-09
2020-05-02 23:14:58.998999,2.81333844889e-07,6.39757178882e-09,4.9306441429e-09,6.08598568385e-09
2020-05-02 23:29:58.998999,2.70820746693e-07,6.3667113902e-09,4.90543657707e-09,6.05361863605e-09
2020-05-02 23:44:58.998999,2.89248205176e-07,6.34261599835e-09,4.87979349973e-09,6.03564777222e-09
2020-05-02 23:59:58.998999,2.91288721807e-07,6.36531043873e-09,4.93552194761e-09,6.06982300359e-09
2020-05-03 00:14:58.999000,2.87159948555e-07,6.41826766666e-09,4.98091560076e-09,6.11965064266e-09
2020-05-03 00:29:58.999000,2.80431633227e-07,6.58010782087e-09,5.08898032659e-09,6.20304805299e-09
2020-05-03 00:44:58.999000,3.05759998599e-07,6.62151410155e-09,5.09621686083e-09,6.24629136036e-09
2020-05-03 00:59:58.999000,2.99071187408e-07,6.51129467902e-09,5.08945875168e-09,6.22572545376e-09
2020-05-03 01:14:58.999000,2.66994966458e-07,6.63718773363e-09,5.18327766574e-09,6.29141324982e-09
2020-05-03 01:29:58.999000,2.84319769069e-07,6.71095886123e-09,5.22793861939e-09,6.33264929863e-09
2020-05-03 01:44:58.999000,2.88247946634e-07,6.66219534893e-09,5.23745029171e-09,6.37201876757e-09
2020-05-03 01:59:58.999000,2.86529842476e-07,6.73515023281e-09,5.25920410511e-09,6.45451967504e-09
2020-05-03 02:14:58.999000,3.0105791015e-07,6.85951738283e-09,5.37382084924e-09,6.58106189327e-09
2020-05-03 02:29:58.999000,2.90558761736e-07,6.91267965267e-09,5.42694237225e-09,6.63316336465e-09
2020-05-03 02:44:58.999000,2.80954909914e-07,6.92786949479e-09,5.43651206803e-09,6.6533070746e-09
2020-05-03 02:59:58.999000,2.75703362852e-07,6.87434101812e-09,5.37875053244e-09,6.6037288329e-09
2020-05-03 03:14:58.999000,2.60900145181e-07,6.88935048606e-09,5.36720857073e-09,6.60577305505e-09
2020-05-03 03:29:58.999000,2.74720741154e-07,6.93610811409e-09,5.35131149391e-09,6.59890967268e-09
2020-05-03 03:44:58.999000,2.94881167774e-07,6.93954413165e-09,5.35130691065e-09,6.61541633144e-09
2020-05-03 03:59:58.999000,2.8578939699e-07,6.87463653235e-09,5.32796846258e-09,6.60370341347e-09
2020-05-03 04:14:58.999000,2.95464068726e-07,6.9378115873e-09,5.39092454855e-09,6.63893157383e-09
2020-05-03 04:29:58.999000,2.89539357138e-07,7.04361579395e-09,5.45361000338e-09,6.6826334091e-09
2020-05-03 04:44:58.999000,2.79549898557e-07,6.96320021934e-09,5.40876281957e-09,6.67514091672e-09
2020-05-03 04:59:58.999000,2.73727600075e-07,6.95272847434e-09,5.39613585006e-09,6.67509533806e-09
2020-05-03 05:14:58.999000,2.62487661162e-07,6.94318300276e-09,5.39580501817e-09,6.66619453582e-09
2020-05-03 05:29:58.999000,2.78467808492e-07,6.92561347383e-09,5.39855931181e-09,6.65387664603e-09
2020-05-03 05:44:58.999000,2.96642929232e-07,6.93507437213e-09,5.40915398954e-09,6.66137684654e-09
2020-05-03 05:59:58.999000,3.11255563167e-07,6.93452596301e-09,5.40025100721e-09,6.65195140387e-09
2020-05-03 06:14:58.999000,3.11632949198e-07,6.92347997377e-09,5.37522699394e-09,6.63827576877e-09
2020-05-03 06:29:58.999000,2.92759644833e-07,6.93689421395e-09,5.36653995829e-09,6.65618270016e-09
2020-05-03 06:44:58.999000,2.78040248289e-07,6.95029906238e-09,5.40165020798e-09,6.67855688352e-09
2020-05-03 06:59:58.999000,2.84367334112e-07,7.09087511298e-09,5.42594605161e-09,6.69047033025e-09
2020-05-03 07:14:58.999000,2.81405608586e-07,7.23162470124e-09,5.47737543891e-09,6.70094308835e-09
2020-05-03 07:29:58.999000,2.71204583157e-07,6.95971379885e-09,5.48324363705e-09,6.68372783575e-09
2020-05-03 07:44:58.999000,2.82230153472e-07,6.98173593856e-09,5.51517034278e-09,6.71435561601e-09
2020-05-03 07:59:58.999000,2.87472808824e-07,6.97966664637e-09,5.47607001804e-09,6.7028373538e-09
2020-05-03 08:14:58.999000,2.8818926548e-07,6.95835197234e-09,5.43932238781e-09,6.68360266672e-09
2020-05-03 08:29:58.999000,2.86784733667e-07,6.86986045204e-09,5.36362607861e-09,6.59009888977e-09
2020-05-03 08:44:58.999000,2.89912720773e-07,6.87060888229e-09,5.35627188861e-09,6.59083196054e-09
2020-05-03 08:59:58.999000,3.03523431891e-07,6.85387485199e-09,5.31264165895e-09,6.55107136231e-09
2020-05-03 09:14:58.999000,2.67968241072e-07,6.82729644882e-09,5.2530806852e-09,6.51442710308e-09
2020-05-03 09:29:58.999000,2.62382767483e-07,6.7731776427e-09,5.22839477654e-09,6.48817732859e-09
2020-05-03 09:44:58.999000,2.75795200099e-07,6.77854145571e-09,5.26742773776e-09,6.49702623664e-09
2020-05-03 09:59:58.999000,2.934222666e-07,6.77021430546e-09,5.21735068038e-09,6.46502566399e-09
2020-05-03 10:14:58.999000,2.78717583669e-07,6.72461345753e-09,5.18001552715e-09,6.41963574796e-09
2020-05-03 10:29:58.999000,2.90303299667e-07,6.70123579881e-09,5.15530564318e-09,6.40017474019e-09
2020-05-03 10:44:58.999000,2.88609314822e-07,6.96993429604e-09,5.16618590589e-09,6.68305871414e-09
2020-05-03 10:59:58.999000,2.8186704522e-07,7.68141066625e-09,5.21443786548e-09,7.4174701148e-09
2020-05-03 11:14:58.999000,2.77853398346e-07,7.76280434722e-09,5.19402057479e-09,7.49742691719e-09
2020-05-03 11:29:58.999000,2.86482367031e-07,7.83336373716e-09,5.25195993683e-09,7.56553671086e-09
2020-05-03 11:44:58.999000,2.83594460721e-07,7.90340243912e-09,5.29719762999e-09,7.63966821118e-09
2020-05-03 11:59:58.999000,2.65125457215e-07,7.81880991976e-09,5.25512710123e-09,7.56007787377e-09
2020-05-03 12:14:58.999000,2.75356635226e-07,7.81879566965e-09,5.25658014771e-09,7.55605987144e-09
2020-05-03 12:29:58.999000,2.7672349746e-07,7.72876821998e-09,5.24244304799e-09,7.45995992021e-09
2020-05-03 12:44:58.999000,2.5688437069e-07,7.90025765264e-09,5.38661080984e-09,7.55135112273e-09
2020-05-03 12:59:58.999000,2.66640560513e-07,7.71622083964e-09,5.41241120027e-09,7.37081475645e-09
2020-05-03 13:14:58.999000,2.79136967497e-07,7.35761500748e-09,5.27290646631e-09,7.03084251701e-09
2020-05-03 13:29:58.999000,2.67783873836e-07,7.31076320625e-09,5.16954850334e-09,6.98777451516e-09
2020-05-03 13:44:58.999000,2.85668781471e-07,7.26718467509e-09,5.08134529975e-09,6.96406285874e-09
2020-05-03 13:59:58.999000,2.70104037614e-07,7.29225636718e-09,5.11307877104e-09,6.99207160201e-09
2020-05-03 14:14:58.999000,2.87756657492e-07,7.26624044142e-09,5.08816973038e-09,6.97370486131e-09
2020-05-03 14:29:58.999000,2.75001505481e-07,7.27111136403e-09,5.09131929182e-09,6.97674868959e-09
2020-05-03 14:44:58.999000,2.5466173992e-07,7.11349359938e-09,5.1372289968e-09,6.81133757955e-09
2020-05-03 14:59:58.999000,2.53382627095e-07,6.82457891593e-09,5.06979590745e-09,6.50699330833e-09
2020-05-03 15:14:58.999000,2.8556687466e-07,6.93776107283e-09,5.1815744913e-09,6.57584713227e-09
2020-05-03 15:29:58.999000,2.74425201875e-07,7.02061309322e-09,5.23851354051e-09,6.65592115442e-09
2020-05-03 15:44:58.999000,2.57264095743e-07,7.0649196182e-09,5.26397742643e-09,6.67995133587e-09
2020-05-03 15:59:58.999000,2.62935528461e-07,7.02183652527e-09,5.230147284e-09,6.63787461807e-09
2020-05-03 16:14:58.999000,2.72141907693e-07,6.92634449268e-09,5.15340384825e-09,6.59538029432e-09
2020-05-03 16:29:58.999000,2.88024522405e-07,6.91094401661e-09,5.15544448162e-09,6.58441577942e-09
2020-05-03 16:44:58.999000,2.78134794762e-07,6.80903052337e-09,5.06328093853e-09,6.47851139552e-09
2020-05-03 16:59:58.999000,2.42560084721e-07,6.61424273255e-09,4.93309456032e-09,6.2844716324e-09
2020-05-03 17:14:58.999000,2.33691921335e-07,6.35019966632e-09,4.70576519131e-09,6.01157402252e-09
2020-05-03 17:29:58.999000,2.60840348152e-07,6.32300754148e-09,4.64083070512e-09,6.00616789749e-09
2020-05-03 17:44:58.999000,2.56236603052e-07,6.09060804088e-09,4.56958730979e-09,5.7721470723e-09
2020-05-03 17:59:58.999000,2.60225612326e-07,5.87947360561e-09,4.4434593659e-09,5.54473989198e-09
2020-05-03 18:14:58.999000,2.85291941159e-07,5.82578464312e-09,4.37404030959e-09,5.48184962908e-09
2020-05-03 18:29:58.999000,2.92577022585e-07,6.04246279927e-09,4.53262583009e-09,5.69780663524e-09
2020-05-03 18:44:58.999000,2.81935626968e-07,6.15983831182e-09,4.621846316e-09,5.84035774409e-09
2020-05-03 18:59:58.999000,2.48363299872e-07,5.83493136541e-09,4.4685411132e-09,5.4987364506e-09
2020-05-03 19:14:58.999000,2.58936153773e-07,5.83310565208e-09,4.49730018784e-09,5.41709889574e-09
2020-05-03 19:29:58.999000,2.66377633166e-07,5.73709122033e-09,4.41354919401e-09,5.35329829871e-09
2020-05-03 19:44:58.999000,5.5927033713e-06,1.99668529148e-08,4.31098532689e-09,5.27400414767e-09
2020-05-03 19:59:58.999000,2.74732323048e-06,1.0858270729e-08,4.31851931237e-09,5.31360605108e-09
2020-05-03 20:14:58.999000,3.01415311459e-07,5.65365558025e-09,4.29991867438e-09,5.31597085263e-09
2020-05-03 20:29:58.999000,2.9074681319e-07,5.60937881213e-09,4.31305137253e-09,5.28700512277e-09
2020-05-03 20:44:58.999000,2.69091115533e-07,5.67555839794e-09,4.38428125283e-09,5.3398974041e-09
2020-05-03 20:59:58.999000,2.72667520736e-07,5.70036117169e-09,4.38178335032e-09,5.35876676418e-09
2020-05-03 21:14:58.999000,2.63468810801e-07,5.6688790382e-09,4.36805276774e-09,5.33145815102e-09
2020-05-03 21:29:58.999000,2.63374746473e-07,5.6470189384e-09,4.3811480871e-09,5.31480182272e-09
2020-05-03 21:44:58.999000,2.6661997791e-07,5.67597624955e-09,4.39656419711e-09,5.34268354157e-09
2020-05-03 21:59:58.999000,2.46735421945e-07,5.68522306844e-09,4.40882280111e-09,5.35735592047e-09
2020-05-03 22:14:58.999000,2.66970474972e-07,5.71049228676e-09,4.4274323485e-09,5.32740741713e-09
2020-05-03 22:29:58.999000,2.72205985706e-07,5.71141957109e-09,4.45668091424e-09,5.33553601007e-09
2020-05-03 22:44:58.999000,2.56282486053e-07,5.63838026543e-09,4.4702744722e-09,5.32098947229e-09
2020-05-03 22:59:58.999000,2.61924981401e-07,5.55259524406e-09,4.38865321949e-09,5.23184748229e-09
2020-05-03 23:14:58.999000,2.71579659089e-07,5.51975978344e-09,4.32253063764e-09,5.19224995298e-09
2020-05-03 23:29:58.999000,2.64068786648e-07,5.49584380746e-09,4.32354007745e-09,5.1814743998e-09
2020-05-03 23:44:58.999000,2.69656695899e-07,5.47539091727e-09,4.29427734214e-09,5.14579724343e-09
2020-05-03 23:59:58.999000,2.55121095449e-07,5.46170393902e-09,4.28367388873e-09,5.1206435012e-09
2020-05-04 00:29:58.998999,2.52565909584e-07,5.53067920362e-09,4.36384556315e-09,5.20819045028e-09
2020-05-04 00:44:58.998999,2.48349661627e-07,5.66224415386e-09,4.42708082038e-09,5.34839417791e-09
2020-05-04 00:59:58.998999,2.55778667624e-07,5.8395474181e-09,4.54767095458e-09,5.53494838339e-09
2020-05-04 01:14:58.998999,2.56393469479e-07,6.08567506308e-09,4.70186436105e-09,5.78850635248e-09
2020-05-04 01:29:58.998999,2.5233835495e-07,6.27292664555e-09,4.81531187979e-09,5.98421126034e-09
2020-05-04 01:44:58.998999,2.44806229051e-07,6.25611823852e-09,4.82074748912e-09,5.9585561594e-09
2020-05-04 01:59:58.998999,2.80954590461e-07,6.39495754031e-09,4.9642897901e-09,6.06542794719e-09
2020-05-04 02:14:58.998999,2.90848796191e-07,6.48220175788e-09,5.01560833346e-09,6.128815685e-09
2020-05-04 02:29:58.998999,2.43339626686e-07,6.35071593869e-09,4.89272467279e-09,6.0297987261e-09
2020-05-04 02:44:58.998999,2.60712643094e-07,6.33140775926e-09,4.88977347242e-09,6.03831246437e-09
2020-05-04 02:59:58.998999,2.81201194164e-07,6.44409417266e-09,4.91428456826e-09,6.10495794035e-09
2020-05-04 03:14:58.998999,2.62619356352e-07,6.48591885093e-09,4.92553169041e-09,6.15863357779e-09
2020-05-04 03:29:58.998999,2.64255953868e-07,6.48581780364e-09,4.93992245198e-09,6.20485196948e-09
2020-05-04 03:44:58.998999,2.83767800906e-07,6.4855245068e-09,4.89340844998e-09,6.19489898929e-09
2020-05-04 03:59:58.998999,2.66761575403e-07,6.49767463179e-09,4.88188362155e-09,6.21678913344e-09
2020-05-04 04:14:58.998999,2.66769628227e-07,6.47432780841e-09,4.89231030645e-09,6.19972794517e-09
2020-05-04 04:29:58.998999,2.65675159317e-07,6.49228110186e-09,4.90770818225e-09,6.20671487683e-09
2020-05-04 04:44:58.998999,2.56339686767e-07,6.55582945979e-09,4.91619892257e-09,6.27519326116e-09
2020-05-04 04:59:58.998999,2.6598666135e-07,6.56542560482e-09,4.94237316724e-09,6.28142474678e-09
2020-05-04 05:14:58.998999,2.71630132809e-07,6.53970271949e-09,4.93531801239e-09,6.25746942835e-09
2020-05-04 05:29:58.998999,2.78640743118e-07,6.58993115448e-09,4.9686775709e-09,6.30887092957e-09
2020-05-04 05:44:58.998999,2.7823612804e-07,6.62165545318e-09,4.97086541864e-09,6.3394625323e-09
2020-05-04 05:59:58.998999,2.57371371262e-07,6.59551200974e-09,4.91337703754e-09,6.31569101905e-09
2020-05-04 06:14:58.998999,2.6962064361e-07,6.59204321253e-09,4.91183391191e-09,6.30343196689e-09
2020-05-04 06:29:58.998999,2.62874247284e-07,6.59536981344e-09,4.92319100373e-09,6.30787807309e-09
2020-05-04 06:44:58.998999,2.6195526113e-07,6.61203010771e-09,4.93066594974e-09,6.32220673964e-09
2020-05-04 06:59:58.998999,2.8056259312e-07,6.57780208335e-09,4.89695727447e-09,6.28091736645e-09
2020-05-04 07:14:58.998999,2.95684666004e-07,6.56131551345e-09,4.91805037803e-09,6.27045198887e-09
2020-05-04 07:29:58.998999,2.89087363457e-07,6.49244198067e-09,4.85309617953e-09,6.19277203868e-09
2020-05-04 07:44:58.998999,2.82973084609e-07,6.49354199375e-09,4.81623664242e-09,6.18358084618e-09
2020-05-04 07:59:58.998999,2.53091598779e-07,6.55166081327e-09,4.88692242567e-09,6.24443761224e-09
2020-05-04 08:14:58.998999,2.54806735918e-07,6.51801172685e-09,4.87417511701e-09,6.19166767919e-09
2020-05-04 08:29:58.998999,2.65974708339e-07,6.48900830162e-09,4.87112787003e-09,6.16944259829e-09
2020-05-04 08:44:58.998999,2.57492082398e-07,6.57860729799e-09,4.94435569612e-09,6.26918046146e-09
2020-05-04 08:59:58.998999,2.64323194557e-07,6.70337905592e-09,5.02821075392e-09,6.38632946735e-09
2020-05-04 09:14:58.998999,2.72592282586e-07,6.71966029256e-09,5.05772720117e-09,6.38477074928e-09
2020-05-04 09:29:58.998999,2.96417386149e-07,6.74076313814e-09,5.071634207e-09,6.39453869271e-09
2020-05-04 09:44:58.998999,2.90446626217e-07,6.78881663247e-09,5.12208692094e-09,6.43030946526e-09
2020-05-04 09:59:58.998999,2.81490885745e-07,6.87894064613e-09,5.19687124524e-09,6.502364924e-09
2020-05-04 10:14:58.998999,2.71656864098e-07,6.85659929048e-09,5.14042232528e-09,6.45530543046e-09
2020-05-04 10:29:58.998999,2.89290760448e-07,6.91849237761e-09,5.17651085555e-09,6.51015948102e-09
2020-05-04 10:44:58.998999,2.87213560899e-07,7.15444517698e-09,5.27455174677e-09,6.73881032851e-09
2020-05-04 10:59:58.998999,2.86722497136e-07,8.32456546841e-09,5.58593533769e-09,7.92836052213e-09
2020-05-04 11:14:58.998999,2.95112324151e-07,9.29425275731e-09,6.1801979487e-09,8.9198880084e-09
2020-05-04 11:29:58.998999,2.65733167273e-07,8.32401265622e-09,6.03773474711e-09,7.78043611064e-09
2020-05-04 11:44:58.998999,2.54295392188e-07,8.33962558314e-09,6.01420794945e-09,7.8126895143e-09
2020-05-04 11:59:58.998999,2.83849618121e-07,8.36265968876e-09,6.11708777634e-09,7.94329693011e-09
