,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 04:29:59.000000,3.44968843025e-07,5.99902531974e-09,5.03349903457e-10,6.43251873642e-10
2020-04-01 04:44:59.000000,3.34756024526e-07,5.88518191221e-09,4.11282363062e-10,5.5066678843e-10
2020-04-01 04:59:59.000000,3.24264683625e-07,5.96616944276e-09,5.07482663686e-10,8.51336510888e-10
2020-04-01 05:14:59.000000,3.39901170864e-07,5.80841394381e-09,5.47106364955e-10,7.00647590362e-10
2020-04-01 05:29:59.000000,3.36447148236e-07,5.74436121694e-09,5.64028464408e-10,8.36751213619e-10
2020-04-01 05:44:59.000000,3.37593492075e-07,5.65558723719e-09,5.7271758545e-10,8.14759546394e-10
2020-04-01 05:59:59.000000,3.43048713262e-07,5.70341996004e-09,5.76118968301e-10,7.52507765442e-10
2020-04-01 06:14:59.000000,3.72726394291e-07,5.94948626813e-09,8.03543307044e-10,9.25784543255e-10
2020-04-01 06:29:59.000000,3.55458185602e-07,5.71478032472e-09,6.71592698618e-10,7.89666341691e-10
2020-04-01 06:44:59.000000,3.38417598345e-07,5.82153442237e-09,6.53662535265e-10,7.74790208081e-10
2020-04-01 06:59:59.000000,3.27757764346e-07,5.76192285609e-09,7.05856050917e-10,8.26737137631e-10
2020-04-01 07:14:59.000000,3.36346457498e-07,5.48395611881e-09,7.03782134393e-10,8.56370234501e-10
2020-04-01 07:29:59.000000,3.28953553569e-07,5.68064175901e-09,7.22022997686e-10,8.68504473474e-10
2020-04-01 07:44:59.000000,3.20863619679e-07,5.63767723072e-09,7.17301038373e-10,8.72159472877e-10
2020-04-01 07:59:59.000000,3.30940786989e-07,5.79717855184e-09,6.98507960482e-10,8.82345274981e-10
2020-04-01 08:14:59.000000,3.39727958737e-07,5.78963998424e-09,7.39007222631e-10,1.06181328947e-09
2020-04-01 08:29:59.000000,3.35046459509e-07,5.48268186706e-09,7.09671384271e-10,9.80498014641e-10
2020-04-01 08:44:59.000000,3.35860132523e-07,5.30899609429e-09,6.95500384391e-10,9.01962044422e-10
2020-04-01 08:59:59.000000,3.3632296459e-07,5.45753382504e-09,7.03309002438e-10,9.82470871328e-10
2020-04-01 09:14:59.000000,3.3368257477e-07,5.57499303873e-09,8.04933166656e-10,9.96160069516e-10
2020-04-01 09:29:59.000000,3.3851733624e-07,5.32521986128e-09,7.51156631752e-10,9.59646096453e-10
2020-04-01 09:44:59.000000,3.44909828554e-07,5.10733854726e-09,7.64466645948e-10,9.26946627509e-10
2020-04-01 09:59:59.000000,3.28986647646e-07,5.12196441016e-09,7.8656928475e-10,9.49282084412e-10
2020-04-01 10:14:59.000000,3.28894744866e-07,5.0593255974e-09,7.81397283753e-10,1.0338453511e-09
2020-04-01 10:29:59.000000,3.40410495009e-07,5.14944383803e-09,6.95805499962e-10,1.49306912122e-09
2020-04-01 10:44:59.000000,3.25040999349e-07,4.97398185803e-09,7.52040388972e-10,9.61672629225e-10
2020-04-01 10:59:59.000000,3.13912237425e-07,5.02248120291e-09,7.66133333136e-10,1.0397142532e-09
2020-04-01 11:14:59.000000,3.33346756094e-07,5.1562535738e-09,7.56751941864e-10,1.16530675029e-09
2020-04-01 11:29:59.000000,3.37159327304e-07,4.82607848808e-09,8.28782006568e-10,1.03765581831e-09
2020-04-01 11:44:59.000000,3.19543256675e-07,4.61751975237e-09,7.39498244036e-10,9.26164094525e-10
2020-04-01 11:59:59.000000,3.22864303492e-07,4.72113892428e-09,6.83832292645e-10,1.04681887032e-09
2020-04-01 12:14:59.000000,3.29886382261e-07,4.64028680798e-09,7.11816125453e-10,1.04571638744e-09
2020-04-01 12:29:59.000000,3.15994951343e-07,4.56216370426e-09,7.09547002553e-10,9.5337533446e-10
2020-04-01 12:44:59.000000,3.18172227452e-07,4.54489344608e-09,6.95307766714e-10,8.46411350387e-10
2020-04-01 12:59:59.000000,3.37844471505e-07,4.51693733608e-09,7.31901258041e-10,8.95507759664e-10
2020-04-01 13:14:59.000000,3.29837448595e-07,4.45520657794e-09,7.61948247417e-10,9.87861589223e-10
2020-04-01 13:29:59.000000,3.16488212644e-07,4.40573871393e-09,7.15260239779e-10,1.0176077176e-09
2020-04-01 13:44:59.000000,3.18115469114e-07,4.43893392416e-09,7.27102978075e-10,1.04946871751e-09
2020-04-01 13:59:59.000000,3.17487985439e-07,4.29341346617e-09,7.90110901841e-10,1.09994009266e-09
2020-04-01 14:14:59.000000,3.12091155636e-07,4.40453136804e-09,8.42862438994e-10,1.12030516165e-09
2020-04-01 14:29:59.000000,3.22193000476e-07,4.43911727991e-09,7.97263122153e-10,1.06539329071e-09
2020-04-01 14:44:59.000000,3.3074856928e-07,4.40039572138e-09,7.36116782055e-10,1.04242452008e-09
2020-04-01 14:59:59.000000,3.24172089381e-07,4.40449864448e-09,7.38229932028e-10,1.10975835077e-09
2020-04-01 15:14:59.000000,3.18692179317e-07,4.33969309463e-09,7.59594375228e-10,1.14712078711e-09
2020-04-01 15:29:59.000000,3.26581191775e-07,4.29395016933e-09,6.74755924322e-10,1.02429199781e-09
2020-04-01 15:44:59.000000,3.26673404273e-07,4.25685773036e-09,6.29532296244e-10,1.08649373725e-09
2020-04-01 15:59:59.000000,3.28921869544e-07,4.31622074032e-09,6.36231291678e-10,1.0536264648e-09
2020-04-01 16:14:59.000000,3.30658460426e-07,4.31171401238e-09,6.45167731263e-10,1.24551046517e-09
2020-04-01 16:29:59.000000,3.18187961887e-07,4.26910770557e-09,7.37952113749e-10,1.06888679008e-09
2020-04-01 16:44:59.000000,3.6523757258e-07,4.34944326079e-09,7.17885691023e-10,1.0093263917e-09
2020-04-01 16:59:59.000000,3.31727555843e-07,4.24130710417e-09,6.17750317422e-10,9.06894639478e-10
2020-04-01 17:14:59.000000,3.32729480175e-07,4.05071231675e-09,5.46359113401e-10,7.77181061111e-10
2020-04-01 17:29:59.000000,3.41712594215e-07,4.13390129268e-09,5.25590719732e-10,8.64857638455e-10
2020-04-01 17:44:59.000000,3.30017886425e-07,4.1891393857e-09,5.51950811779e-10,8.3596682329e-10
2020-04-01 17:59:59.000000,3.25160131158e-07,4.29095013733e-09,5.05260633875e-10,7.11470118741e-10
2020-04-01 18:14:59.000000,3.26690850097e-07,4.18634077706e-09,4.9743258067e-10,6.74499865689e-10
2020-04-01 18:29:59.000000,3.39531005965e-07,4.35223372437e-09,4.30086423427e-10,7.66010396838e-10
2020-04-01 18:44:59.000000,3.36530614341e-07,4.38181097958e-09,3.71197993527e-10,7.17583889667e-10
2020-04-01 18:59:59.000000,3.26713174305e-07,4.30129033939e-09,3.72324619799e-10,6.0676506139e-10
2020-04-01 19:14:59.000000,3.39017761863e-07,4.40662772537e-09,4.19831415111e-10,7.32748870758e-10
2020-04-01 19:29:59.000000,3.28465216959e-07,4.29757298581e-09,3.81245175848e-10,7.96989581645e-10
2020-04-01 19:44:59.000000,3.42958432144e-07,4.30269460346e-09,3.20585152596e-10,6.88509904305e-10
2020-04-01 19:59:59.000000,3.27921032611e-07,4.22569979741e-09,3.14992288848e-10,5.95848914464e-10
2020-04-01 20:14:59.000000,3.22570341453e-07,4.37742244593e-09,2.99244542933e-10,5.01764988019e-10
2020-04-01 20:29:59.000000,3.21103071197e-07,4.46340310505e-09,3.29326783189e-10,7.59786209679e-10
2020-04-01 20:44:59.000000,3.43813937045e-07,4.49417429278e-09,3.25029218385e-10,7.28745822484e-10
2020-04-01 20:59:59.000000,3.29370845375e-07,4.68116107586e-09,3.22875626273e-10,7.18877108839e-10
2020-04-01 21:14:59.000000,3.33926879274e-07,4.52340252826e-09,3.41921040638e-10,5.74306151495e-10
2020-04-01 21:29:59.000000,3.3480702156e-07,4.42741798127e-09,3.12909642785e-10,4.99198655001e-10
2020-04-01 21:44:59.000000,3.41456186601e-07,4.27350055559e-09,2.90522084808e-10,5.64910854157e-10
2020-04-01 21:59:59.000000,3.34851301548e-07,4.23371137573e-09,3.05531205634e-10,5.47371543791e-10
2020-04-01 22:14:59.000000,3.38159066712e-07,4.34038100311e-09,3.18732704366e-10,5.32139779752e-10
2020-04-01 22:29:59.000000,3.34311421407e-07,4.37465986822e-09,3.10252328043e-10,4.91213723692e-10
2020-04-01 22:44:59.000000,3.30934753649e-07,4.23192730944e-09,2.95362841695e-10,5.47006975505e-10
2020-04-01 22:59:59.000000,3.24422864735e-07,4.11555450608e-09,2.51538962717e-10,4.58157353645e-10
2020-04-01 23:14:59.000000,3.24441193989e-07,4.16041730397e-09,2.73248565537e-10,5.01551403477e-10
2020-04-01 23:29:59.000000,3.34399136855e-07,4.10294877997e-09,2.81736275873e-10,4.78621972336e-10
2020-04-01 23:44:59.000000,3.32174177896e-07,4.12287093674e-09,2.95603363957e-10,7.76313644909e-10
2020-04-01 23:59:59.000000,3.41883061743e-07,4.08410402138e-09,2.7879348789e-10,6.09717524662e-10
2020-04-02 00:29:58.999999,3.729579261e-07,3.82326261258e-09,2.27928324198e-10,4.65832092485e-10
2020-04-02 00:44:58.999999,3.69160905712e-07,3.84213488931e-09,3.28043128919e-10,4.98472849496e-10
2020-04-02 00:59:58.999999,3.37171133558e-07,3.69402146925e-09,3.171481968e-10,4.8349316388e-10
2020-04-02 01:14:58.999999,3.15617886233e-07,3.58114099606e-09,3.19663752783e-10,4.87116233253e-10
2020-04-02 01:29:58.999999,3.29467384116e-07,3.55211806676e-09,3.0775938294e-10,5.04302456267e-10
2020-04-02 01:44:58.999999,3.40010220498e-07,3.437430124e-09,2.30908249612e-10,4.5913638813e-10
2020-04-02 01:59:58.999999,3.45133503027e-07,3.40432618414e-09,2.49814257289e-10,4.74830222594e-10
2020-04-02 02:14:58.999999,3.43062633931e-07,3.49654077614e-09,2.35863611247e-10,4.53612422218e-10
2020-04-02 02:29:58.999999,3.40397999089e-07,3.5090532313e-09,2.87438062745e-10,4.82638342592e-10
2020-04-02 02:44:58.999999,3.47397517462e-07,3.40688146478e-09,2.80257295056e-10,4.88935373179e-10
2020-04-02 02:59:58.999999,3.51990812212e-07,3.4307786644e-09,2.66804707007e-10,5.91932738928e-10
2020-04-02 03:14:58.999999,3.487531692e-07,3.4894782397e-09,3.30780283566e-10,5.46477107893e-10
2020-04-02 03:29:58.999999,3.70084592708e-07,3.3924069216e-09,3.20313765483e-10,4.78218086116e-10
2020-04-02 03:44:58.999999,3.91419511302e-07,3.33064534408e-09,3.50840238826e-10,5.07015764402e-10
2020-04-02 03:59:58.999999,3.74618535472e-07,3.14818026154e-09,3.58642781913e-10,5.10190366215e-10
2020-04-02 04:14:58.999999,3.8165142812e-07,3.14599533683e-09,4.15406249224e-10,5.49242702918e-10
2020-04-02 04:29:58.999999,3.83573342471e-07,3.22743176481e-09,4.04626544353e-10,5.87972252698e-10
2020-04-02 04:44:58.999999,3.88641931746e-07,3.30056391934e-09,4.41442491683e-10,8.34839982661e-10
2020-04-02 04:59:58.999999,3.81804442024e-07,3.19397815248e-09,4.59499644099e-10,8.98805176881e-10
2020-04-02 05:14:58.999999,3.6704644389e-07,3.09038242011e-09,4.68522903695e-10,7.6019779785e-10
2020-04-02 05:29:58.999999,3.85975221433e-07,3.05296276736e-09,5.56829875322e-10,6.97054077226e-10
2020-04-02 05:44:58.999999,3.89021152875e-07,3.11173533032e-09,7.0044848335e-10,8.49248434353e-10
2020-04-02 05:59:58.999999,3.97257965594e-07,3.33674397433e-09,7.04293390085e-10,8.78822652907e-10
2020-04-02 06:14:58.999999,4.02087511531e-07,3.26810518606e-09,6.95072560305e-10,8.41654613206e-10
2020-04-02 06:29:58.999999,3.9362861827e-07,3.17609225355e-09,7.62368338141e-10,9.3668193776e-10
2020-04-02 06:44:58.999999,4.18896719191e-07,3.24680897409e-09,7.92355994947e-10,9.81912971466e-10
2020-04-02 06:59:58.999999,4.1269967311e-07,3.31109105083e-09,7.45599426298e-10,9.55857728304e-10
2020-04-02 07:14:58.999999,4.23560969758e-07,3.31244488869e-09,7.59262014862e-10,1.04760064487e-09
2020-04-02 07:29:58.999999,3.94112615511e-07,3.3184005831e-09,7.64808862624e-10,9.20083788486e-10
2020-04-02 07:44:58.999999,3.97200229628e-07,3.38323950915e-09,7.59638197817e-10,9.33751934852e-10
2020-04-02 07:59:58.999999,4.31358651139e-07,3.36719420513e-09,7.7844972986e-10,1.01296864575e-09
2020-04-02 08:14:58.999999,4.36008462854e-07,3.31283159164e-09,7.95350844061e-10,1.01214399277e-09
2020-04-02 08:29:58.999999,4.40281309231e-07,3.23435929085e-09,7.84421158759e-10,9.65385120357e-10
2020-04-02 08:44:58.999999,4.47549976165e-07,3.3176362997e-09,8.16956592227e-10,1.0706938553e-09
2020-04-02 08:59:58.999999,4.43112858433e-07,3.37599573847e-09,7.45784161719e-10,1.15978594999e-09
2020-04-02 09:14:58.999999,4.60930353504e-07,3.27625294924e-09,7.50668807119e-10,1.07209031371e-09
2020-04-02 09:29:58.999999,4.88655584443e-07,3.42789032066e-09,7.81008592281e-10,9.50793440886e-10
2020-04-02 09:44:58.999999,4.89033562397e-07,3.57809542748e-09,7.71108996566e-10,9.94485284927e-10
2020-04-02 09:59:58.999999,4.88024936843e-07,3.43382615044e-09,7.90641070012e-10,9.7173712641e-10
2020-04-02 10:14:58.999999,4.94420036466e-07,3.57426757862e-09,8.1505048972e-10,1.31371478864e-09
2020-04-02 10:29:58.999999,5.01429284509e-07,3.500114136e-09,7.7679606914e-10,1.42002211856e-09
2020-04-02 10:44:58.999999,5.0633808073e-07,3.29469415279e-09,7.55457778417e-10,9.84905951831e-10
2020-04-02 10:59:58.999999,5.14756437787e-07,3.35011947401e-09,7.13350231537e-10,9.78083813154e-10
2020-04-02 11:14:58.999999,5.16123792908e-07,3.36704659121e-09,7.92961461645e-10,9.89124746038e-10
2020-04-02 11:29:58.999999,5.06061205976e-07,3.434795895e-09,8.00768759114e-10,1.21151027383e-09
2020-04-02 11:44:58.999999,4.90156510326e-07,3.47148235246e-09,9.04227339564e-10,1.28724223849e-09
2020-04-02 11:59:58.999999,5.1053913296e-07,3.526142578e-09,1.00897759255e-09,1.28667329459e-09
2020-04-02 12:14:58.999999,5.10752165887e-07,3.46479872521e-09,7.62731500614e-10,1.09353919841e-09
2020-04-02 12:29:58.999999,5.14622287028e-07,3.38361095013e-09,7.82662868632e-10,1.04086777394e-09
2020-04-02 12:44:58.999999,5.43135918316e-07,3.55005923969e-09,7.74914547837e-10,1.11419236746e-09
2020-04-02 12:59:58.999999,5.53879270262e-07,3.48731326446e-09,7.60600162515e-10,1.0775809293e-09
2020-04-02 13:14:58.999999,5.73186693622e-07,3.46549661513e-09,8.00519147518e-10,1.04560451047e-09
2020-04-02 13:29:58.999999,5.57793778323e-07,3.50540304203e-09,8.04140687321e-10,1.0706516599e-09
2020-04-02 13:44:58.999999,5.36861703011e-07,3.56296842634e-09,7.46256254566e-10,1.04859932779e-09
2020-04-02 13:59:58.999999,5.61821808678e-07,3.62593917449e-09,8.24284030418e-10,1.08176289529e-09
2020-04-02 14:14:58.999999,5.78552872098e-07,3.7438316266e-09,8.98692357881e-10,1.16150583057e-09
2020-04-02 14:29:58.999999,5.66137110357e-07,3.83314951089e-09,8.19145898576e-10,1.01348876311e-09
2020-04-02 14:44:58.999999,5.5354889463e-07,3.78084958137e-09,8.38980992705e-10,1.01003993988e-09
2020-04-02 14:59:58.999999,5.60360553487e-07,3.87959669018e-09,8.8156315055e-10,1.05101861756e-09
2020-04-02 15:14:58.999999,5.46175135081e-07,4.00367582603e-09,8.57439524902e-10,1.12489039924e-09
2020-04-02 15:29:58.999999,5.29494067565e-07,4.09243589859e-09,7.89516958549e-10,1.09535875771e-09
2020-04-02 15:44:58.999999,5.88563411068e-07,3.95174768885e-09,7.83877870601e-10,1.03527705655e-09
2020-04-02 15:59:58.999999,5.76885876905e-07,4.0044208051e-09,7.61539751405e-10,9.91835910431e-10
2020-04-02 16:14:58.999999,5.2753778706e-07,4.26529318059e-09,7.73328330792e-10,9.37168784145e-10
2020-04-02 16:29:58.999999,5.2821170546e-07,4.34304977983e-09,7.68437269131e-10,1.02452491569e-09
2020-04-02 16:44:58.999999,5.6157486916e-07,4.18581643353e-09,7.22668699713e-10,9.75609045367e-10
2020-04-02 16:59:58.999999,5.73210460064e-07,4.19975467878e-09,6.94547363135e-10,8.5989231138e-10
2020-04-02 17:14:58.999999,5.30707483731e-07,4.23991062153e-09,6.11364335604e-10,7.68358657503e-10
2020-04-02 17:29:58.999999,5.24714443024e-07,4.15562127753e-09,5.73729252393e-10,7.46393674568e-10
2020-04-02 17:44:58.999999,5.5148052172e-07,4.32055471827e-09,5.49186841304e-10,8.47968260859e-10
2020-04-02 17:59:58.999999,5.27457144511e-07,4.33441719844e-09,5.15195094405e-10,9.13173399721e-10
2020-04-02 18:14:58.999999,5.38184480361e-07,4.26054329377e-09,5.15732384166e-10,7.02852751277e-10
2020-04-02 18:29:58.999999,6.18172936706e-07,4.34232150157e-09,4.50358604726e-10,6.09252834641e-10
2020-04-02 18:44:58.999999,5.94804674735e-07,4.34087502922e-09,4.47039056812e-10,8.52264348826e-10
2020-04-02 18:59:58.999999,5.35533155381e-07,4.3676239616e-09,4.40293266564e-10,8.43197411293e-10
2020-04-02 19:14:58.999999,5.29698624297e-07,4.3868496712e-09,4.42050238233e-10,6.33363475397e-10
2020-04-02 19:29:58.999999,5.25755034504e-07,4.3607164503e-09,3.91761395681e-10,7.81108947132e-10
2020-04-02 19:44:58.999999,5.32808857929e-07,4.22863536972e-09,3.26063440304e-10,8.25032836388e-10
2020-04-02 19:59:58.999999,5.19895881799e-07,4.2519493199e-09,3.08957765447e-10,6.9535632058e-10
2020-04-02 20:14:58.999999,5.2308826093e-07,4.24582696098e-09,3.12342334219e-10,5.99137870255e-10
2020-04-02 20:29:58.999999,5.26518132462e-07,4.27523903517e-09,3.25710242856e-10,7.34460376019e-10
2020-04-02 20:44:58.999999,5.59827765271e-07,4.26876900688e-09,3.05921460245e-10,5.81492310915e-10
2020-04-02 20:59:58.999999,5.72358791958e-07,4.28113318303e-09,3.04432028026e-10,6.08471253928e-10
2020-04-02 21:14:58.999999,5.44286861593e-07,4.26159107222e-09,3.23797904147e-10,6.21046333729e-10
2020-04-02 21:29:58.999999,5.1365505737e-07,4.44443797694e-09,3.35887567788e-10,6.48833327555e-10
2020-04-02 21:44:58.999999,5.15387174593e-07,4.41881827566e-09,3.33012277979e-10,6.39360286499e-10
2020-04-02 21:59:58.999999,4.91898677534e-07,4.35663477543e-09,2.93412784195e-10,4.91298309652e-10
2020-04-02 22:14:58.999999,5.10620296693e-07,4.34343686512e-09,2.84532826434e-10,4.46647788875e-10
2020-04-02 22:29:58.999999,4.8142046458e-07,4.42759568555e-09,2.5756339327e-10,4.18227125085e-10
2020-04-02 22:44:58.999999,4.97651185205e-07,4.47943450299e-09,2.5031622867e-10,4.19637413235e-10
2020-04-02 22:59:58.999999,5.09081464267e-07,4.48454020186e-09,2.95961968183e-10,5.50044570414e-10
2020-04-02 23:14:58.999999,5.24174059635e-07,4.54973930591e-09,2.70996352581e-10,4.38244552196e-10
2020-04-02 23:29:58.999999,5.20360941062e-07,4.398605349e-09,2.53494816931e-10,4.07723337172e-10
2020-04-02 23:44:58.999999,4.86488418454e-07,4.57838984589e-09,2.34427734787e-10,7.71296418019e-10
2020-04-02 23:59:58.999999,4.59319106334e-07,4.53654534481e-09,2.54021886948e-10,5.79662578519e-10
2020-04-03 00:14:59.000000,4.45615701852e-07,4.47030905383e-09,2.61804086887e-10,6.02384790861e-10
2020-04-03 00:29:59.000000,5.04731899243e-07,4.38715954987e-09,2.5183270682e-10,4.86121106387e-10
2020-04-03 00:44:59.000000,4.62964981653e-07,4.2535889918e-09,2.5101932976e-10,4.63011596417e-10
2020-04-03 00:59:59.000000,4.52523623663e-07,4.26185712337e-09,2.39262211617e-10,4.31528290378e-10
2020-04-03 01:14:59.000000,4.66170130098e-07,4.04467870253e-09,2.817174189e-10,4.3752873423e-10
2020-04-03 01:29:59.000000,4.90631420062e-07,4.00074439179e-09,3.39372868369e-10,5.09211765835e-10
2020-04-03 01:44:59.000000,4.74606085795e-07,4.00306069564e-09,3.42375020476e-10,5.04431086754e-10
2020-04-03 01:59:59.000000,4.4806932976e-07,3.93517961422e-09,2.85394143976e-10,4.75311395585e-10
2020-04-03 02:14:59.000000,4.83830492102e-07,3.85177921847e-09,3.04486186087e-10,4.61947287916e-10
2020-04-03 02:29:59.000000,4.55447399041e-07,3.91044719188e-09,3.44136824601e-10,5.02975966968e-10
2020-04-03 02:44:59.000000,4.76780863607e-07,3.86969898149e-09,3.09194925536e-10,6.67857580257e-10
2020-04-03 02:59:59.000000,4.58075816748e-07,3.65035975563e-09,2.98222980074e-10,5.2629374028e-10
2020-04-03 03:14:59.000000,4.4588247031e-07,3.63574955211e-09,3.43896394954e-10,4.86235032815e-10
2020-04-03 03:29:59.000000,4.16603834237e-07,3.66811876366e-09,3.95705749827e-10,5.56647409457e-10
2020-04-03 03:44:59.000000,4.23560261341e-07,3.48020997437e-09,4.3947500891e-10,5.73162922337e-10
2020-04-03 03:59:59.000000,4.48375537896e-07,3.26942408291e-09,3.29322896919e-10,4.72160252242e-10
2020-04-03 04:14:59.000000,4.23213721757e-07,3.36408804902e-09,3.41110490305e-10,4.75509127821e-10
2020-04-03 04:29:59.000000,4.13503474225e-07,3.54214049219e-09,5.32129344296e-10,7.08045439514e-10
2020-04-03 04:44:59.000000,4.21531012549e-07,3.48166894727e-09,5.86772328187e-10,8.44198364178e-10
2020-04-03 04:59:59.000000,4.3284477023e-07,3.43725903079e-09,5.5610897584e-10,7.1649323135e-10
2020-04-03 05:14:59.000000,4.24189530096e-07,3.41069368853e-09,6.54395668065e-10,8.31454092447e-10
2020-04-03 05:29:59.000000,4.08373190521e-07,3.37863968176e-09,6.52014949152e-10,7.64698389583e-10
2020-04-03 05:44:59.000000,4.29085220779e-07,3.2936017412e-09,5.17686512835e-10,6.67160644058e-10
2020-04-03 05:59:59.000000,4.14189032126e-07,3.1821061774e-09,5.01285247201e-10,7.34196516921e-10
2020-04-03 06:14:59.000000,3.94632277409e-07,3.16802808248e-09,6.10809171563e-10,9.46911081019e-10
2020-04-03 06:29:59.000000,4.11516732227e-07,3.19095629288e-09,6.83238408828e-10,9.24160982099e-10
2020-04-03 06:44:59.000000,4.34080014757e-07,3.21420932948e-09,7.68479237562e-10,9.01061476975e-10
2020-04-03 06:59:59.000000,4.07308774877e-07,3.21486050489e-09,7.18028267282e-10,8.62242928114e-10
2020-04-03 07:14:59.000000,3.73435121755e-07,3.15111871143e-09,7.28466741955e-10,8.59928481302e-10
2020-04-03 07:29:59.000000,3.97789318934e-07,3.05907677437e-09,7.38652125516e-10,8.78326220961e-10
2020-04-03 07:44:59.000000,3.78050836211e-07,2.96677357377e-09,6.87925563107e-10,8.70552352651e-10
2020-04-03 07:59:59.000000,3.82495894476e-07,2.90095794103e-09,6.73203926919e-10,8.34873647168e-10
2020-04-03 08:14:59.000000,3.89919286155e-07,2.88479493611e-09,6.9669705475e-10,8.54739216546e-10
2020-04-03 08:29:59.000000,3.96186334662e-07,2.97693152385e-09,7.80702869235e-10,9.54792540147e-10
2020-04-03 08:44:59.000000,3.83147018415e-07,3.03597213088e-09,7.53088340171e-10,1.03111673625e-09
2020-04-03 08:59:59.000000,3.73867984713e-07,3.01961178716e-09,6.36816083173e-10,9.74773020425e-10
2020-04-03 09:14:59.000000,3.87036983988e-07,2.99009417312e-09,6.944534716e-10,9.98918055476e-10
2020-04-03 09:29:59.000000,3.83901293971e-07,2.96186032936e-09,7.98745799644e-10,1.10231322935e-09
2020-04-03 09:44:59.000000,3.53976561794e-07,2.9006626241e-09,7.72564958638e-10,9.80748234671e-10
2020-04-03 09:59:59.000000,3.58385592148e-07,2.9000037532e-09,7.8269321333e-10,9.97478224042e-10
2020-04-03 10:14:59.000000,3.55737639578e-07,3.00069047224e-09,7.45691825145e-10,1.0459435975e-09
2020-04-03 10:29:59.000000,3.67370901042e-07,2.96637917789e-09,7.32407011293e-10,1.0605190252e-09
2020-04-03 10:44:59.000000,3.6793835209e-07,2.87336619056e-09,6.89748540661e-10,1.05073501043e-09
2020-04-03 10:59:59.000000,3.37106043332e-07,2.8700636212e-09,7.60024761474e-10,1.0888915938e-09
2020-04-03 11:14:59.000000,3.30541678252e-07,2.98700122585e-09,7.42251785853e-10,1.08484963895e-09
2020-04-03 11:29:59.000000,3.47925819751e-07,3.01750540966e-09,7.26496809224e-10,1.09182722144e-09
2020-04-03 11:44:59.000000,3.54873597676e-07,2.81057888616e-09,6.89661545198e-10,9.15166843936e-10
2020-04-03 11:59:59.000000,3.64867759014e-07,3.20426597443e-09,9.58017378078e-10,1.30208632664e-09
2020-04-03 12:14:59.000000,3.6688273932e-07,3.32514871532e-09,1.01186831446e-09,1.25730782669e-09
2020-04-03 12:29:59.000000,3.44954521587e-07,2.83452334213e-09,7.05613658691e-10,1.06067974834e-09
2020-04-03 12:44:59.000000,3.32236369043e-07,2.71230532675e-09,7.48250284545e-10,1.10785345508e-09
2020-04-03 12:59:59.000000,3.31261428125e-07,2.64906941476e-09,7.1526639826e-10,9.99527016131e-10
2020-04-03 13:14:59.000000,3.38837457774e-07,2.66517584702e-09,6.88511883451e-10,8.63546988476e-10
2020-04-03 13:29:59.000000,3.36559482465e-07,2.70807318349e-09,7.89768229387e-10,9.52680927728e-10
2020-04-03 13:44:59.000000,3.32849899373e-07,2.70870217699e-09,8.26039734058e-10,1.01402700257e-09
2020-04-03 13:59:59.000000,3.28513842202e-07,2.64229419011e-09,6.78005244479e-10,9.09654107284e-10
2020-04-03 14:14:59.000000,3.37134677324e-07,2.58482098459e-09,6.30455775334e-10,1.0678664079e-09
2020-04-03 14:29:59.000000,3.39566377399e-07,2.41486636893e-09,6.28170835147e-10,9.39720378952e-10
2020-04-03 14:44:59.000000,3.26422862125e-07,2.51957749087e-09,6.53794473995e-10,9.93601190602e-10
2020-04-03 14:59:59.000000,3.17961439836e-07,2.43410663014e-09,6.95987737279e-10,9.54954394487e-10
2020-04-03 15:14:59.000000,3.32690622336e-07,2.42714488314e-09,7.20133241888e-10,1.08906134254e-09
2020-04-03 15:29:59.000000,3.25517253661e-07,2.37942810105e-09,6.81904955054e-10,9.17445158566e-10
2020-04-03 15:44:59.000000,3.25784171958e-07,2.45145375926e-09,6.6719095695e-10,1.04149211411e-09
2020-04-03 15:59:59.000000,3.34474367116e-07,2.2398771815e-09,5.72089729906e-10,8.42077992208e-10
2020-04-03 16:14:59.000000,3.235695938e-07,2.23039682334e-09,5.53676538512e-10,9.09648897453e-10
2020-04-03 16:29:59.000000,3.05048661357e-07,2.1465651914e-09,5.87079098477e-10,8.67765790995e-10
2020-04-03 16:44:59.000000,2.97439730352e-07,2.11446377582e-09,6.16712822493e-10,8.54573781327e-10
2020-04-03 16:59:59.000000,3.01936285185e-07,2.01712829379e-09,5.5981446983e-10,7.73426092604e-10
2020-04-03 17:14:59.000000,2.87117476722e-07,1.99392384414e-09,5.33917784439e-10,7.96343301461e-10
2020-04-03 17:29:59.000000,3.07769053835e-07,2.033822676e-09,5.57490940256e-10,8.99064530099e-10
2020-04-03 17:44:59.000000,3.10828306077e-07,2.0595717059e-09,5.0301666556e-10,9.64028353631e-10
2020-04-03 17:59:59.000000,3.05318003224e-07,2.04815877832e-09,4.44801741459e-10,8.98071385763e-10
2020-04-03 18:14:59.000000,3.08566373743e-07,2.01790265267e-09,4.86991542061e-10,7.61055477525e-10
2020-04-03 18:29:59.000000,2.89484421428e-07,1.89471503724e-09,4.89374918574e-10,7.06909195094e-10
2020-04-03 18:44:59.000000,2.95291934528e-07,1.83574184412e-09,4.89488879898e-10,6.79068327063e-10
