,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-12 11:14:59,7.99707646301e-07,6.09552647261e-09,2.66639388579e-09,4.71255720117e-09
2020-03-12 11:29:59,7.95734595158e-07,5.40590851887e-09,2.42399554685e-09,4.26791248875e-09
2020-03-12 11:44:59,7.71254902166e-07,6.06514533827e-09,2.59758757894e-09,5.07717588973e-09
2020-03-12 11:59:59,8.30004282466e-07,6.45070565865e-09,2.70442416948e-09,5.57101199675e-09
2020-03-12 12:14:59,7.49864796638e-07,7.03110063553e-09,2.69943371858e-09,6.08512560345e-09
2020-03-12 12:29:59,7.72185317667e-07,6.84476688305e-09,2.76628634246e-09,5.70027904482e-09
2020-03-12 12:44:59,7.96360876245e-07,5.7816264552e-09,2.5471065024e-09,4.72817942431e-09
2020-03-12 12:59:59,8.34906968231e-07,5.1431665614e-09,2.13077984119e-09,4.34840179963e-09
2020-03-12 13:14:59,7.48234992451e-07,3.48874746266e-09,1.76807323468e-09,2.73955454355e-09
2020-03-12 13:29:59,7.52193206682e-07,5.77146706901e-09,2.30118986751e-09,4.78883324412e-09
2020-03-12 13:44:59,8.10691387227e-07,7.22245943973e-09,2.73169068937e-09,6.01684477033e-09
2020-03-12 13:59:59,8.29731592775e-07,5.83269151467e-09,2.42690471462e-09,4.84508649668e-09
2020-03-12 14:14:59,9.23482656412e-07,5.9067629493e-09,2.40407375973e-09,4.86857862007e-09
2020-03-12 14:29:59,8.55207926988e-07,6.40120400204e-09,2.38877671322e-09,5.28065069722e-09
2020-03-12 14:44:59,8.31933539378e-07,6.90984680455e-09,2.41844930407e-09,5.45490436119e-09
2020-03-12 14:59:59,8.25695080071e-07,8.26020504558e-09,2.44155006384e-09,6.25559088285e-09
2020-03-12 15:14:59,8.15188734508e-07,7.19092122021e-09,2.12724674396e-09,5.64411273949e-09
2020-03-12 15:29:59,7.38020547054e-07,7.6070661273e-09,2.12594062549e-09,5.86618846442e-09
2020-03-12 15:44:59,7.36942384585e-07,6.97293521052e-09,2.06120274095e-09,5.16451559563e-09
2020-03-12 15:59:59,8.07623190799e-07,6.64960231444e-09,1.78158447125e-09,5.18050352352e-09
2020-03-12 16:14:59,8.26117557206e-07,7.41743873633e-09,2.41569957882e-09,6.10644861668e-09
2020-03-12 16:29:59,7.95062986456e-07,8.81447852848e-09,2.98424689337e-09,7.10362495468e-09
2020-03-12 16:44:59,7.79417210487e-07,9.44407119683e-09,3.18194379147e-09,7.32742700289e-09
2020-03-12 16:59:59,8.03662396647e-07,9.25715314281e-09,3.3538488697e-09,7.35599230072e-09
2020-03-12 17:14:59,8.01080261606e-07,9.65245616313e-09,3.0892488017e-09,7.19746914495e-09
2020-03-12 17:29:59,7.75328364306e-07,9.24128794588e-09,2.75654890565e-09,6.97101880895e-09
2020-03-12 17:44:59,8.02828389225e-07,9.62921880725e-09,3.48518066277e-09,7.7935411522e-09
2020-03-12 17:59:59,7.72171763203e-07,1.15670602952e-08,4.57508754377e-09,9.12852020412e-09
2020-03-12 18:14:59,7.24693631619e-07,1.26055339606e-08,4.6989880617e-09,9.14349378583e-09
2020-03-12 18:29:59,7.28850208855e-07,1.35947302486e-08,5.06962220996e-09,1.02007766777e-08
2020-03-12 18:44:59,7.15025055379e-07,1.37498881454e-08,4.78125988216e-09,1.01776434159e-08
2020-03-12 18:59:59,7.11502723244e-07,1.17318287342e-08,3.61577973959e-09,8.42944645958e-09
2020-03-12 19:14:59,7.67768300276e-07,9.99948980106e-09,2.99957558748e-09,7.46081702142e-09
2020-03-12 19:29:59,7.77454479976e-07,9.13694619737e-09,2.91810398887e-09,7.01284417021e-09
2020-03-12 19:44:59,7.84344382667e-07,8.77138269452e-09,2.80369129507e-09,6.60202590263e-09
2020-03-12 19:59:59,7.19194248257e-07,8.94742309271e-09,3.15090588358e-09,7.04749589611e-09
2020-03-12 20:14:59,7.32417080968e-07,8.10482582553e-09,3.11990890201e-09,6.78174836463e-09
2020-03-12 20:29:59,7.15847730392e-07,7.62068954113e-09,2.79053122977e-09,6.45921174426e-09
2020-03-12 20:44:59,6.92775248383e-07,5.92012779243e-09,2.375975736e-09,4.91295860367e-09
2020-03-12 20:59:59,6.88628528336e-07,5.48165192626e-09,2.02680954009e-09,4.01426207532e-09
2020-03-12 21:14:59,7.24139361803e-07,8.74057147019e-09,2.84867789474e-09,6.81315871003e-09
2020-03-12 21:29:59,7.22006399128e-07,6.52285414969e-09,1.93045973894e-09,5.29111090729e-09
2020-03-12 21:44:59,6.41900273016e-07,4.32475168456e-09,1.68249916244e-09,3.23771364798e-09
2020-03-12 21:59:59,6.28106866226e-07,6.41468195432e-09,2.46955566044e-09,5.1510711753e-09
2020-03-12 22:14:59,6.62529595786e-07,9.61767500314e-09,3.24707071555e-09,7.12001729664e-09
2020-03-12 22:29:59,6.31001612702e-07,1.11813122044e-08,3.74626290475e-09,7.61211027261e-09
2020-03-12 22:44:59,6.42329387166e-07,9.65354820084e-09,3.38057721694e-09,7.3521140277e-09
2020-03-12 22:59:59,6.36198962949e-07,8.81139903405e-09,2.83104230202e-09,7.16026899508e-09
2020-03-12 23:14:59,6.54273168103e-07,7.50965600853e-09,2.44909434451e-09,5.92293633793e-09
2020-03-12 23:29:59,6.65886252603e-07,5.70801217994e-09,1.99313209191e-09,4.27091711036e-09
2020-03-12 23:44:59,6.46787169181e-07,6.07361430045e-09,2.31861962638e-09,4.83384813978e-09
2020-03-12 23:59:59,6.24687140177e-07,7.4306069008e-09,2.6189543875e-09,5.83479235692e-09
2020-03-13 00:14:59,6.03689288982e-07,7.33262686099e-09,2.90806675337e-09,5.82210922604e-09
2020-03-13 00:29:59,7.25112800468e-07,7.48753618378e-09,3.10656111831e-09,6.13888337551e-09
2020-03-13 00:44:59,7.08007472821e-07,8.03923081056e-09,3.24476749284e-09,6.68579422124e-09
2020-03-13 00:59:59,6.5420514116e-07,4.43909586744e-09,1.91214588911e-09,3.5793147522e-09
2020-03-13 01:14:59,6.19055106024e-07,1.45637646594e-09,5.20936947841e-10,6.79082769607e-10
2020-03-13 01:29:59,6.25468166156e-07,3.38145382591e-09,1.13786495582e-09,2.61073166472e-09
