,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-11 03:59:59.000100,7.67669614654e-08,1.38461603761e-08,1.3219779315e-08,1.35253287402e-08
2020-05-11 04:14:59.000100,7.97574964885e-08,9.65716485346e-09,8.74349536258e-09,8.99332190758e-09
2020-05-11 04:29:59.000100,7.83381098759e-08,1.08396903151e-08,9.90231226017e-09,1.01527801488e-08
2020-05-11 04:44:59.000100,8.21410689947e-08,1.16260526616e-08,1.06963197855e-08,1.10423204674e-08
2020-05-11 04:59:59.000100,8.44992371623e-08,1.30535253798e-08,1.20632415265e-08,1.25173673465e-08
2020-05-11 05:14:59.000100,8.43468635309e-08,1.83475024714e-08,1.74295063887e-08,1.79091344503e-08
2020-05-11 05:29:59.000100,8.36359823107e-08,1.97536491464e-08,1.88803180843e-08,1.93080649503e-08
2020-05-11 05:44:59.000100,8.31724071355e-08,1.41118007934e-08,1.2935069756e-08,1.34940400148e-08
2020-05-11 05:59:59.000100,8.53073586861e-08,1.65223447229e-08,1.55008835253e-08,1.59569540255e-08
2020-05-11 06:14:59.000100,9.07374710305e-08,2.23754755557e-08,2.15127425943e-08,2.19466504472e-08
2020-05-11 06:29:59.000100,9.40866714952e-08,1.85532791346e-08,1.76395864734e-08,1.80410730324e-08
2020-05-11 06:44:59.000100,9.25070944589e-08,1.48450112545e-08,1.37448705308e-08,1.41074564536e-08
2020-05-11 06:59:59.000100,9.81132505979e-08,1.649455803e-08,1.53661082662e-08,1.57841288336e-08
2020-05-11 07:14:59.000100,9.96513774587e-08,1.81584433213e-08,1.72081559282e-08,1.76116358299e-08
2020-05-11 07:29:59.000100,9.89547799789e-08,1.55312022413e-08,1.45978369812e-08,1.48844415433e-08
2020-05-11 07:44:59.000100,1.00626983199e-07,2.007579004e-08,1.92368081353e-08,1.95625217376e-08
2020-05-11 07:59:59.000100,1.00174812265e-07,1.31955939625e-08,1.22162454893e-08,1.25004357623e-08
2020-05-11 08:14:59.000100,1.00451531386e-07,1.24718521517e-08,1.13797228096e-08,1.16736014693e-08
2020-05-11 08:29:59.000100,1.05432219883e-07,1.48649592634e-08,1.39232129124e-08,1.42331926596e-08
2020-05-11 08:44:59.000100,1.07892495605e-07,2.13551245789e-08,2.05000945333e-08,2.09582061196e-08
2020-05-11 08:59:59.000100,1.09528603603e-07,2.38480265591e-08,2.29711826563e-08,2.34937801533e-08
2020-05-11 09:14:59.000100,1.01192072923e-07,1.42225738783e-08,1.33251887992e-08,1.36422165058e-08
2020-05-11 09:29:59.000100,1.09670883465e-07,1.16394191938e-08,1.07127389814e-08,1.09687519076e-08
2020-05-11 09:44:59.000100,1.20728048581e-07,1.2983034366e-08,1.21262029802e-08,1.24039935408e-08
2020-05-11 09:59:59.000100,1.20125782217e-07,1.24163070519e-08,1.16104846473e-08,1.18283776739e-08
2020-05-11 10:14:59.000100,1.16050505624e-07,1.02071467934e-08,9.31501433866e-09,9.52784509317e-09
2020-05-11 10:29:59.000100,1.14915587171e-07,1.10538618296e-08,1.02523356333e-08,1.04488663949e-08
2020-05-11 10:44:59.000100,1.14618571106e-07,1.21356064183e-08,1.12700064357e-08,1.15645038051e-08
2020-05-11 10:59:59.000100,1.15391875562e-07,1.18638747142e-08,1.0866320905e-08,1.12184159447e-08
2020-05-11 11:14:59.000100,1.20287332295e-07,1.1540701071e-08,1.05572470923e-08,1.08517932633e-08
2020-05-11 11:29:59.000100,1.23334822422e-07,1.06001231167e-08,9.57852494487e-09,9.82861454597e-09
2020-05-11 11:44:59.000100,1.20035708501e-07,1.17193335197e-08,1.08151242809e-08,1.10051621127e-08
2020-05-11 11:59:59.000100,1.22967028592e-07,1.24526717414e-08,1.158001018e-08,1.18243679636e-08
2020-05-11 12:14:59.000100,1.29781751611e-07,1.68341663158e-08,1.620241799e-08,1.63823952495e-08
2020-05-11 12:29:59.000100,1.33769711373e-07,3.27674734724e-08,3.22736726081e-08,3.25230185639e-08
2020-05-11 12:44:59.000100,1.35192820101e-07,2.2005624591e-08,2.13823803017e-08,2.16445091992e-08
2020-05-11 12:59:59.000100,1.37109757592e-07,1.73729314729e-08,1.66401944178e-08,1.69222732184e-08
2020-05-11 13:14:59.000100,1.41963095646e-07,1.26301016111e-08,1.16785424981e-08,1.19883518485e-08
2020-05-11 13:29:59.000100,1.39224468457e-07,1.1464661005e-08,1.0583667612e-08,1.07779923635e-08
2020-05-11 13:44:59.000100,1.33899412769e-07,1.16545779102e-08,1.07562612e-08,1.09479023507e-08
2020-05-11 13:59:59.000100,1.3271014932e-07,1.12072964231e-08,1.02631983711e-08,1.04762452041e-08
2020-05-11 14:14:59.000100,1.3449281164e-07,1.16556578211e-08,1.08304928898e-08,1.10138481278e-08
2020-05-11 14:29:59.000100,1.32559020375e-07,9.87229893843e-09,8.50324678681e-09,8.66273184541e-09
2020-05-11 14:44:59.000100,1.36688310521e-07,1.01421564482e-08,8.77486007449e-09,8.98582135751e-09
2020-05-11 14:59:59.000100,1.33691025615e-07,9.90136616635e-09,9.00488092574e-09,9.16658852709e-09
2020-05-11 15:14:59.000100,1.37123190006e-07,1.00280738936e-08,9.13407980836e-09,9.29725600747e-09
2020-05-11 15:29:59.000100,1.37767909641e-07,1.01831716527e-08,9.34975451528e-09,9.54450770184e-09
2020-05-11 15:44:59.000100,1.34934855354e-07,1.03570126575e-08,9.56140178646e-09,9.74843915352e-09
2020-05-11 15:59:59.000100,1.37469613221e-07,9.9305219065e-09,9.05377149682e-09,9.28288035929e-09
2020-05-11 16:14:59.000100,1.36940521962e-07,1.08917523994e-08,9.94193540717e-09,1.02936284275e-08
2020-05-11 16:29:59.000100,1.4357551563e-07,1.19531954267e-08,1.11315992922e-08,1.14131906767e-08
2020-05-11 16:44:59.000100,1.50926710549e-07,9.6688136661e-09,8.87911536883e-09,9.05250178553e-09
2020-05-11 16:59:59.000100,1.38262131677e-07,1.02237684933e-08,9.4755195497e-09,9.65718395366e-09
2020-05-11 17:14:59.000100,1.46763873633e-07,9.32217190272e-09,8.54761774415e-09,8.72694531572e-09
2020-05-11 17:29:59.000100,1.49081954804e-07,8.22816734359e-09,7.42749117154e-09,7.58805949001e-09
2020-05-11 17:44:59.000100,1.37468389447e-07,9.2397652108e-09,8.48300086337e-09,8.65962447941e-09
2020-05-11 17:59:59.000100,1.41278084352e-07,8.2216604625e-09,7.40011123028e-09,7.60138739035e-09
2020-05-11 18:14:59.000100,1.39723936597e-07,8.0036789831e-09,7.31798007932e-09,7.48734421884e-09
2020-05-11 18:29:59.000100,1.3846582456e-07,6.83752393156e-09,6.20992963679e-09,6.35621378432e-09
2020-05-11 18:44:59.000100,1.35677810676e-07,5.08764281923e-09,4.28803217953e-09,4.47607164675e-09
2020-05-11 18:59:59.000100,1.38338055865e-07,5.95421741257e-09,5.0685237146e-09,5.36341604872e-09
2020-05-11 19:14:59.000100,1.33845931388e-07,8.29972465794e-09,7.59565816027e-09,7.90786201408e-09
2020-05-11 19:29:59.000100,1.40043252315e-07,6.91242002387e-09,6.25422266387e-09,6.54519257414e-09
2020-05-11 19:44:59.000100,1.35102938202e-07,4.3764242452e-09,3.73209567015e-09,3.88755563507e-09
2020-05-11 19:59:59.000100,1.28460171359e-07,4.10934727963e-09,3.44351042686e-09,3.56321282589e-09
2020-05-11 20:14:59.000100,1.31492205713e-07,3.8430034082e-09,3.20109248864e-09,3.31284999075e-09
2020-05-11 20:29:59.000100,1.30001682793e-07,3.50687701477e-09,2.86683253093e-09,2.94987373441e-09
2020-05-11 20:44:59.000100,1.27447473301e-07,4.11459170775e-09,3.41844695385e-09,3.54754538219e-09
2020-05-11 20:59:59.000100,1.30190527925e-07,4.32632875073e-09,3.26182345475e-09,3.42716654269e-09
2020-05-11 21:14:59.000100,1.36656641417e-07,3.4868887881e-09,2.71567550112e-09,2.96223469752e-09
2020-05-11 21:29:59.000100,1.37564460425e-07,3.23916175668e-09,2.27438534248e-09,2.35815898611e-09
2020-05-11 21:44:59.000100,1.39399294736e-07,4.48196143668e-09,2.70826955092e-09,2.80941651148e-09
2020-05-11 21:59:59.000100,1.40690474148e-07,3.52179878677e-09,2.87200248371e-09,2.97938550482e-09
2020-05-11 22:14:59.000100,1.39051140797e-07,3.29759670484e-09,2.71646226762e-09,2.8217123513e-09
2020-05-11 22:29:59.000100,1.3654408401e-07,3.03732631144e-09,2.41961288848e-09,2.53234820235e-09
2020-05-11 22:44:59.000100,1.39318283198e-07,2.62436133743e-09,1.9688607961e-09,2.06901701565e-09
2020-05-11 22:59:59.000100,1.39702666979e-07,2.97186588342e-09,2.37542128655e-09,2.54242573441e-09
2020-05-11 23:14:59.000100,1.41637834843e-07,4.47016851594e-09,4.02339462202e-09,4.21265997562e-09
2020-05-11 23:29:59.000100,1.41366896697e-07,4.32201846129e-09,3.93788991286e-09,4.06161538042e-09
2020-05-11 23:44:59.000100,1.39639407038e-07,3.00102836402e-09,2.35957893618e-09,2.52779233789e-09
2020-05-11 23:59:59.000100,1.33679712846e-07,2.80189524603e-09,1.9724283707e-09,2.16217005786e-09
2020-05-12 00:29:59.000000,1.39224808722e-07,2.82276299394e-09,1.78331053398e-09,1.93556995999e-09
2020-05-12 00:44:59.000000,1.41627094839e-07,3.50827121963e-09,2.00694408181e-09,2.15568480723e-09
2020-05-12 00:59:59.000000,1.37402282252e-07,2.87538940998e-09,1.70839153485e-09,1.80109845525e-09
2020-05-12 01:14:59.000000,1.38076961808e-07,2.66373949656e-09,1.428369871e-09,1.4715613146e-09
2020-05-12 01:29:59.000000,1.46035214273e-07,1.16938512886e-08,1.13173378405e-08,1.14513517655e-08
2020-05-12 01:44:59.000000,1.32406929059e-07,1.26728922053e-08,1.23341037872e-08,1.25529284936e-08
2020-05-12 01:59:59.000000,1.34674387826e-07,8.60962824387e-09,8.19502747399e-09,8.4294610321e-09
2020-05-12 02:14:59.000000,1.35386157753e-07,3.41877048591e-09,2.79945807364e-09,2.98874580176e-09
2020-05-12 02:29:59.000000,1.39601728458e-07,5.22773590191e-09,4.50473814786e-09,4.94907681062e-09
2020-05-12 02:44:59.000000,1.39622633808e-07,5.45367623352e-09,4.63512941842e-09,5.15112039749e-09
2020-05-12 02:59:59.000000,1.42946557779e-07,4.02733069705e-09,3.21300528263e-09,3.50013588881e-09
2020-05-12 03:14:59.000000,1.41228051046e-07,1.70951742279e-08,1.68412091405e-08,1.69328806716e-08
2020-05-12 03:29:59.000000,1.42207668897e-07,1.73072856363e-08,1.70205490819e-08,1.71289717443e-08
2020-05-12 03:44:59.000000,1.37747882382e-07,1.09991836169e-08,1.02542396261e-08,1.06370894625e-08
2020-05-12 03:59:59.000000,1.30537439309e-07,1.61195738673e-08,1.52145585824e-08,1.58201363516e-08
2020-05-12 04:14:59.000000,1.37020474095e-07,1.05053381173e-08,9.6570167561e-09,9.97790248011e-09
2020-05-12 04:29:59.000000,1.37304388947e-07,1.11395154222e-08,1.02719008084e-08,1.05823570594e-08
2020-05-12 04:44:59.000000,1.44239665181e-07,1.24121645151e-08,1.14923545546e-08,1.18241358631e-08
2020-05-12 04:59:59.000000,1.3866812717e-07,1.34865099599e-08,1.24651067617e-08,1.28554848623e-08
2020-05-12 05:14:59.000000,1.39313713398e-07,1.36725359294e-08,1.24471308615e-08,1.30001815948e-08
2020-05-12 05:29:59.000000,1.49311343307e-07,1.44878881346e-08,1.32539161127e-08,1.3832099022e-08
2020-05-12 05:44:59.000000,1.50974966828e-07,1.37396002229e-08,1.23009954919e-08,1.30286787579e-08
2020-05-12 05:59:59.000000,1.51780583857e-07,1.45226073664e-08,1.32661103774e-08,1.38468162704e-08
2020-05-12 06:14:59.000000,1.48944856553e-07,1.54896947111e-08,1.42645578998e-08,1.48468779001e-08
2020-05-12 06:29:59.000000,1.49959262863e-07,1.35969818645e-08,1.24111423528e-08,1.28964940254e-08
2020-05-12 06:44:59.000000,1.48848008753e-07,1.65279426818e-08,1.55586050882e-08,1.5969026998e-08
2020-05-12 06:59:59.000000,1.60269786707e-07,3.19812918224e-08,3.12868258832e-08,3.1677216127e-08
2020-05-12 07:14:59.000000,1.66490560942e-07,3.39520776646e-08,3.32716941187e-08,3.36877814564e-08
2020-05-12 07:29:59.000000,1.61241742278e-07,1.10298847886e-08,9.8764444802e-09,1.02159353516e-08
2020-05-12 07:44:59.000000,1.60679832367e-07,1.09211610355e-08,9.8148142143e-09,1.00894706643e-08
2020-05-12 07:59:59.000000,1.68781687837e-07,1.14114612434e-08,1.0369260812e-08,1.06784314511e-08
2020-05-12 08:14:59.000000,1.70751071892e-07,1.11557911219e-08,1.01047832837e-08,1.04027392458e-08
2020-05-12 08:29:59.000000,1.59066841359e-07,1.03797877002e-08,9.24402999953e-09,9.50889013681e-09
2020-05-12 08:44:59.000000,1.51896060099e-07,1.16540360198e-08,1.06120774516e-08,1.0877041838e-08
2020-05-12 08:59:59.000000,1.50265566848e-07,1.05376209695e-08,9.49208436586e-09,9.69855711539e-09
2020-05-12 09:14:59.000000,1.57492167017e-07,1.02814986025e-08,9.17109308596e-09,9.45072995941e-09
2020-05-12 09:29:59.000000,1.65617502993e-07,1.15848742638e-08,1.06086004511e-08,1.09143070957e-08
2020-05-12 09:44:59.000000,1.57360475787e-07,1.23194543395e-08,1.14311510548e-08,1.17100871241e-08
2020-05-12 09:59:59.000000,1.46264331467e-07,1.09843626916e-08,1.00924231028e-08,1.0322910428e-08
2020-05-12 10:14:59.000000,1.59755388145e-07,1.06123430723e-08,9.71886304646e-09,9.98859462535e-09
2020-05-12 10:29:59.000000,1.54517146188e-07,1.07742267676e-08,9.92259823719e-09,1.01478335839e-08
2020-05-12 10:44:59.000000,1.42499214101e-07,1.0603921421e-08,9.67340002541e-09,9.87131700395e-09
2020-05-12 10:59:59.000000,1.43809038514e-07,1.14990356808e-08,1.05400322162e-08,1.08116919049e-08
2020-05-12 11:14:59.000000,1.50988932282e-07,1.18945106038e-08,1.08357449739e-08,1.12146271966e-08
2020-05-12 11:29:59.000000,1.42703582401e-07,1.78940320862e-08,1.70290675599e-08,1.74186714667e-08
2020-05-12 11:44:59.000000,1.42302749484e-07,1.66016360601e-08,1.56871292107e-08,1.59775440315e-08
2020-05-12 11:59:59.000000,1.52163081351e-07,1.18614921548e-08,1.09195492211e-08,1.12006563023e-08
2020-05-12 12:14:59.000000,1.42664195968e-07,1.15199483147e-08,1.05491863303e-08,1.08560850307e-08
2020-05-12 12:29:59.000000,1.4344614861e-07,1.51727630786e-08,1.43264967919e-08,1.46525846915e-08
2020-05-12 12:44:59.000000,1.37053168799e-07,1.33187215756e-08,1.24396727776e-08,1.27492037032e-08
2020-05-12 12:59:59.000000,1.29727620632e-07,1.08853771473e-08,9.82712951133e-09,1.01486914409e-08
2020-05-12 13:14:59.000000,1.3495279938e-07,1.58848879849e-08,1.50178894981e-08,1.53910568034e-08
2020-05-12 13:29:59.000000,1.34006983751e-07,1.85953135588e-08,1.77915551929e-08,1.81526576677e-08
2020-05-12 13:44:59.000000,1.31750181657e-07,2.03438623562e-08,1.9640879861e-08,1.99739820887e-08
2020-05-12 13:59:59.000000,1.2700399539e-07,2.10983389526e-08,2.03749493879e-08,2.0737652366e-08
2020-05-12 14:14:59.000000,1.23759400945e-07,2.18966649682e-08,2.1173077202e-08,2.14839321985e-08
2020-05-12 14:29:59.000000,1.21813401375e-07,3.47657342381e-08,3.4154711383e-08,3.44878624685e-08
2020-05-12 14:44:59.000000,1.15724395596e-07,1.92607202171e-08,1.8399697562e-08,1.87878982711e-08
2020-05-12 14:59:59.000000,1.14174587379e-07,1.17468785899e-08,1.0724010371e-08,1.10260720445e-08
2020-05-12 15:14:59.000000,1.13490938907e-07,1.04739468709e-08,9.57994291784e-09,9.75978371569e-09
2020-05-12 15:29:59.000000,1.17355380432e-07,9.89770303545e-09,8.99572069058e-09,9.2033001947e-09
2020-05-12 15:44:59.000000,1.10341690658e-07,1.10346360759e-08,1.01571225718e-08,1.03903565123e-08
2020-05-12 15:59:59.000000,1.1168802041e-07,1.09496296293e-08,1.00781485342e-08,1.03081804319e-08
2020-05-12 16:14:59.000000,1.11914199012e-07,9.95310356265e-09,9.03528545406e-09,9.25233679867e-09
2020-05-12 16:29:59.000000,1.07666399844e-07,1.15144640291e-08,1.0627162712e-08,1.08920120658e-08
2020-05-12 16:44:59.000000,1.04511882802e-07,1.09620932653e-08,1.00924446659e-08,1.03377704654e-08
2020-05-12 16:59:59.000000,1.0471653501e-07,1.0404147973e-08,9.60138150144e-09,9.78937540319e-09
2020-05-12 17:14:59.000000,1.03619066229e-07,9.76330308959e-09,8.92456892072e-09,9.13098029691e-09
2020-05-12 17:29:59.000000,1.03404264336e-07,9.87907787931e-09,9.12255809895e-09,9.3155581459e-09
2020-05-12 17:44:59.000000,1.03762409907e-07,1.06672506061e-08,9.86192215208e-09,1.01806289875e-08
2020-05-12 17:59:59.000000,1.02301830905e-07,9.05224284151e-09,8.32219975967e-09,8.54482803837e-09
2020-05-12 18:14:59.000000,1.00273978758e-07,9.27003678977e-09,8.54199088252e-09,8.71513572527e-09
2020-05-12 18:29:59.000000,9.74580958593e-08,8.10891778982e-09,7.36512350125e-09,7.56752528469e-09
2020-05-12 18:44:59.000000,9.81678276182e-08,5.93131664511e-09,5.16401939893e-09,5.40521233946e-09
2020-05-12 18:59:59.000000,9.91154054151e-08,5.69072537196e-09,4.84770160451e-09,5.08702123353e-09
2020-05-12 19:14:59.000000,1.03885214217e-07,7.37443321346e-09,6.38180739928e-09,6.55728874511e-09
2020-05-12 19:29:59.000000,1.00708160876e-07,9.37349612345e-09,8.58885724755e-09,8.85963218542e-09
2020-05-12 19:44:59.000000,9.80979614558e-08,5.88234345024e-09,5.19185281257e-09,5.47886487027e-09
2020-05-12 19:59:59.000000,1.01510656798e-07,3.81182616905e-09,3.12814068505e-09,3.22927080806e-09
2020-05-12 20:14:59.000000,9.80116785096e-08,3.60453164224e-09,2.96396309481e-09,3.0536954199e-09
2020-05-12 20:29:59.000000,9.90405885644e-08,4.35609599098e-09,3.75104268753e-09,3.92240716189e-09
2020-05-12 20:44:59.000000,1.00812764826e-07,4.91113416891e-09,4.31565076256e-09,4.52683937388e-09
2020-05-12 20:59:59.000000,9.74451774853e-08,4.13273323633e-09,3.01387745198e-09,3.15075624604e-09
2020-05-12 21:14:59.000000,9.51662348068e-08,4.48113430608e-09,3.41251087193e-09,3.56492781307e-09
2020-05-12 21:29:59.000000,9.43720680351e-08,4.01601669724e-09,2.89922629153e-09,3.02940249129e-09
2020-05-12 21:44:59.000000,9.77517936487e-08,4.46149338134e-09,2.95126929033e-09,3.09188712149e-09
2020-05-12 21:59:59.000000,9.47157808249e-08,4.52662153259e-09,3.63376860173e-09,3.86805642689e-09
2020-05-12 22:14:59.000000,8.9157151871e-08,3.20589493095e-09,2.6477039424e-09,2.7931024568e-09
2020-05-12 22:29:59.000000,8.60323668669e-08,3.05682198708e-09,2.43658687705e-09,2.62622993204e-09
2020-05-12 22:44:59.000000,3.11727494377e-07,5.24005497183e-09,2.03964983969e-09,2.18207560392e-09
2020-05-12 22:59:59.000000,2.91877964462e-07,3.62918117026e-09,1.63499873857e-09,1.74197727907e-09
2020-05-12 23:14:59.000000,1.29017378772e-07,3.27287099468e-09,1.64323394031e-09,1.73049227029e-09
2020-05-12 23:29:59.000000,9.99976778346e-08,3.22284617935e-09,1.57696589749e-09,1.65001510214e-09
2020-05-12 23:44:59.000000,9.41140855405e-08,4.34211428772e-09,3.10694011313e-09,3.26016790855e-09
2020-05-12 23:59:59.000000,8.86547947677e-08,4.15628500121e-09,2.96427583607e-09,3.08847789772e-09
2020-05-13 00:14:59.000000,8.57125198957e-08,2.90206840524e-09,1.84711315541e-09,2.03406788561e-09
2020-05-13 00:29:59.000000,8.5146644725e-08,2.67192570813e-09,1.5856659395e-09,1.76230740793e-09
2020-05-13 00:44:59.000000,8.5837536119e-08,2.8285510483e-09,1.44916223741e-09,1.53410055713e-09
2020-05-13 00:59:59.000000,8.37263832214e-08,2.56503239723e-09,1.45458282795e-09,1.53782156088e-09
2020-05-13 01:14:59.000000,8.42958122029e-08,3.46211020919e-09,2.36651114536e-09,2.42265511515e-09
2020-05-13 01:29:59.000000,8.37729859775e-08,2.53055999875e-09,2.10623638375e-09,2.14798097199e-09
2020-05-13 01:44:59.000000,8.69574385587e-08,1.84792090714e-09,1.11758931247e-09,1.20885480585e-09
2020-05-13 01:59:59.000000,8.33877135996e-08,2.06777381439e-09,1.28727317048e-09,1.3884475438e-09
2020-05-13 02:14:59.000000,7.90481151239e-08,2.13123109344e-09,1.43945495509e-09,1.51898678682e-09
2020-05-13 02:29:59.000000,7.97688828114e-08,2.26957996198e-09,1.63889201283e-09,1.72161666016e-09
2020-05-13 02:44:59.000000,7.74992850046e-08,4.36622865211e-09,3.67823964376e-09,3.96723214044e-09
2020-05-13 02:59:59.000000,7.3909762315e-08,4.46558543352e-09,2.68151424534e-09,2.90259380049e-09
2020-05-13 03:14:59.000000,7.61548895354e-08,8.36000726092e-09,7.42700066443e-09,7.71540715631e-09
2020-05-13 03:29:59.000000,7.61623945091e-08,8.52881490864e-09,7.77487297539e-09,8.09847179197e-09
2020-05-13 03:44:59.000000,7.15919854598e-08,8.5439818588e-09,7.08463204871e-09,7.47243553264e-09
2020-05-13 03:59:59.000000,7.18701989214e-08,1.11710522451e-08,1.01878934409e-08,1.05838742847e-08
2020-05-13 04:14:59.000000,7.45126990035e-08,9.32331300683e-09,8.49064201396e-09,8.7392249637e-09
2020-05-13 04:29:59.000000,7.1946788689e-08,1.22850975636e-08,1.13682355845e-08,1.17425958806e-08
2020-05-13 04:44:59.000000,7.00407448472e-08,1.27660398891e-08,1.16782201577e-08,1.21560777417e-08
2020-05-13 04:59:59.000000,6.97050229714e-08,1.44648545576e-08,1.33117118785e-08,1.38614688029e-08
2020-05-13 05:14:59.000000,7.01127726898e-08,1.44637627212e-08,1.32957114404e-08,1.37223346273e-08
2020-05-13 05:29:59.000000,7.02372876376e-08,1.45753300746e-08,1.32641573477e-08,1.37656309574e-08
2020-05-13 05:44:59.000000,7.12448693824e-08,1.34973633816e-08,1.20572027504e-08,1.26901611661e-08
2020-05-13 05:59:59.000000,7.12396535596e-08,1.71790824367e-08,1.58622384879e-08,1.65477525783e-08
2020-05-13 06:14:59.000000,6.91042234679e-08,1.88367296171e-08,1.7636921849e-08,1.82007369494e-08
2020-05-13 06:29:59.000000,7.50223454726e-08,2.58304302943e-08,2.46949756773e-08,2.52903937286e-08
2020-05-13 06:44:59.000000,7.57488251568e-08,2.10859408017e-08,1.9900833679e-08,2.04318817823e-08
2020-05-13 06:59:59.000000,7.37077330171e-08,2.23399161959e-08,2.1330685168e-08,2.17644801051e-08
2020-05-13 07:14:59.000000,7.36425931051e-08,1.44549009935e-08,1.32049212385e-08,1.3554525248e-08
2020-05-13 07:29:59.000000,7.17673848498e-08,1.34186992483e-08,1.22459937368e-08,1.26138211587e-08
2020-05-13 07:44:59.000000,7.64677219028e-08,1.30506298499e-08,1.17624142862e-08,1.21555516316e-08
2020-05-13 07:59:59.000000,7.59403248664e-08,1.28121791737e-08,1.15757331935e-08,1.18671554878e-08
2020-05-13 08:14:59.000000,7.43450186437e-08,1.11774578924e-08,9.99201209524e-09,1.02483176795e-08
2020-05-13 08:29:59.000000,7.25672405567e-08,1.15402772299e-08,1.04671784472e-08,1.07101638382e-08
2020-05-13 08:44:59.000000,7.4889695635e-08,1.2181700612e-08,1.03980114829e-08,1.06259584838e-08
2020-05-13 08:59:59.000000,7.82305604464e-08,1.30199623982e-08,1.07030183627e-08,1.09863925282e-08
2020-05-13 09:14:59.000000,7.45409009436e-08,1.20164562053e-08,1.10247217463e-08,1.12560456372e-08
2020-05-13 09:29:59.000000,7.48572141901e-08,1.21946496688e-08,1.11328694567e-08,1.13520597776e-08
2020-05-13 09:44:59.000000,7.70096418537e-08,1.25145793018e-08,1.14230109754e-08,1.16617006652e-08
2020-05-13 09:59:59.000000,7.56385903734e-08,1.13741733456e-08,1.04267909148e-08,1.06593960621e-08
2020-05-13 10:14:59.000000,7.88196184488e-08,1.09240247652e-08,1.00064852768e-08,1.02390480043e-08
2020-05-13 10:29:59.000000,7.94275156011e-08,1.23092747772e-08,1.1477477114e-08,1.16974380706e-08
2020-05-13 10:44:59.000000,7.70772409176e-08,1.27136649267e-08,1.186168457e-08,1.20918082975e-08
2020-05-13 10:59:59.000000,7.97331249606e-08,1.14982769092e-08,1.05990860626e-08,1.08199101023e-08
2020-05-13 11:14:59.000000,7.94134876399e-08,1.27834706317e-08,1.18029207074e-08,1.21550795401e-08
2020-05-13 11:29:59.000000,8.0117072463e-08,1.16556276902e-08,1.05920219433e-08,1.09480591689e-08
2020-05-13 11:44:59.000000,8.0970823491e-08,1.18577548072e-08,1.07516052254e-08,1.11521009099e-08
2020-05-13 11:59:59.000000,8.30808769726e-08,1.15594490536e-08,1.05538467866e-08,1.08951411445e-08
2020-05-13 12:14:59.000000,7.97032016307e-08,1.18005289777e-08,1.08669983602e-08,1.11452642826e-08
2020-05-13 12:29:59.000000,8.03002785792e-08,1.27429010841e-08,1.18501417882e-08,1.21279139626e-08
2020-05-13 12:44:59.000000,8.27635803652e-08,1.18171650475e-08,1.07702028915e-08,1.11236657344e-08
2020-05-13 12:59:59.000000,8.35551060736e-08,1.15419940472e-08,1.05125872368e-08,1.080486315e-08
2020-05-13 13:14:59.000000,8.70672343788e-08,1.15619151409e-08,1.00404527389e-08,1.02981171106e-08
2020-05-13 13:29:59.000000,8.9808153557e-08,1.21723010415e-08,1.02287072984e-08,1.04574153804e-08
2020-05-13 13:44:59.000000,9.04907025968e-08,2.01575241018e-08,1.92914928317e-08,1.95910096195e-08
2020-05-13 13:59:59.000000,8.88379389866e-08,2.46997406099e-08,2.38989821994e-08,2.41931178299e-08
2020-05-13 14:14:59.000000,8.91923300548e-08,1.56646441743e-08,1.47412066537e-08,1.49270362244e-08
2020-05-13 14:29:59.000000,8.84062933689e-08,1.01232726487e-08,9.21955047488e-09,9.41451473953e-09
2020-05-13 14:44:59.000000,8.7309690511e-08,1.10088265707e-08,1.01950697874e-08,1.03655909905e-08
2020-05-13 14:59:59.000000,9.15170066445e-08,1.19906790763e-08,1.1195964219e-08,1.13876048001e-08
2020-05-13 15:14:59.000000,9.16813865336e-08,1.18361847534e-08,1.09550581782e-08,1.11966506054e-08
2020-05-13 15:29:59.000000,9.2060422555e-08,1.07119857816e-08,9.84644880651e-09,1.00341872409e-08
2020-05-13 15:44:59.000000,9.35526046127e-08,9.90489383932e-09,9.03793927234e-09,9.22209018987e-09
2020-05-13 15:59:59.000000,8.85094036092e-08,9.7276330658e-09,8.8868913011e-09,9.07205418792e-09
2020-05-13 16:14:59.000000,8.93618405765e-08,9.93201465064e-09,9.08746251192e-09,9.27700555505e-09
2020-05-13 16:29:59.000000,9.19312431592e-08,1.10120703171e-08,1.02171153046e-08,1.04270854479e-08
2020-05-13 16:44:59.000000,9.25790300688e-08,9.52393293667e-09,8.66413277886e-09,8.85005621876e-09
2020-05-13 16:59:59.000000,9.32221122925e-08,1.00159687042e-08,9.19762801836e-09,9.39158947964e-09
2020-05-13 17:14:59.000000,9.3766952662e-08,1.00575770917e-08,9.35479458051e-09,9.51461430837e-09
2020-05-13 17:29:59.000000,9.46447086024e-08,1.0458815207e-08,9.77656464776e-09,9.94069857871e-09
2020-05-13 17:44:59.000000,9.37333328091e-08,1.0342855753e-08,9.64540766726e-09,9.80961640215e-09
2020-05-13 17:59:59.000000,9.45870258064e-08,1.00943920289e-08,9.41562874498e-09,9.61662064642e-09
2020-05-13 18:14:59.000000,9.48224539157e-08,9.87211926302e-09,9.29349674682e-09,9.44610253008e-09
