,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-15 08:59:58.515000,2.600869013454763e-07,1.849723257855682e-08,1.730031796560957e-08,1.8287686421507e-08
2020-05-15 09:14:58.515000,2.65727708578058e-07,1.0390147272900167e-08,9.084049784869214e-09,1.0125624842182906e-08
2020-05-15 09:29:58.515000,2.588999831010029e-07,2.1886667329902593e-08,1.8644423768071064e-08,2.1199698574463496e-08
2020-05-15 09:44:58.515000,2.723759447839252e-07,2.7603920269980676e-08,2.381934561671038e-08,2.6816826535111988e-08
2020-05-15 09:59:58.515000,2.591226156018971e-07,2.6131316421933663e-08,2.2808328748760175e-08,2.5833385162782862e-08
2020-05-15 10:14:58.515000,2.626115019420968e-07,2.768306093028403e-08,2.4420619833109693e-08,2.7360379513152898e-08
2020-05-15 10:29:58.515000,2.986928625810568e-07,3.3798721340872466e-08,3.0032812225208486e-08,3.33504149101e-08
2020-05-15 10:44:58.515000,2.763214103355495e-07,6.12603746069498e-08,5.667679955728499e-08,6.043241219107513e-08
2020-05-15 10:59:58.515000,6.144854992508753e-06,8.749604466253374e-08,8.266000252413103e-08,8.665959290852289e-08
2020-05-15 11:14:58.515000,6.949641572566984e-06,7.787223477450506e-08,7.41246332514251e-08,7.722798671612564e-08
2020-05-15 11:29:58.515000,1.7016256382489853e-06,7.127487524640017e-08,6.661258720430805e-08,6.963373567401231e-08
2020-05-15 11:44:58.515000,6.222375813386928e-07,8.78457108624716e-08,7.860280172782862e-08,8.6782902345948e-08
2020-05-15 11:59:58.515000,3.4486123605259864e-07,7.973793114026745e-08,7.220870984633621e-08,7.87064488838518e-08
2020-05-15 12:14:58.515000,3.099938979710073e-07,7.074095301618154e-08,6.750415971603238e-08,6.924583087865747e-08
2020-05-15 12:29:58.515000,2.772444993638653e-07,6.491091748830104e-08,6.212001837015038e-08,6.434048619361001e-08
2020-05-15 12:44:58.515000,2.8886066013728924e-07,6.976851421202492e-08,6.60359104326982e-08,6.907442959445046e-08
2020-05-15 12:59:58.515000,2.7037980588011096e-07,8.914231447350438e-08,8.37901159972655e-08,8.742268730528149e-08
2020-05-15 13:14:58.515000,2.7101644670970135e-07,8.453108755161885e-08,8.020339788683842e-08,8.288049091015844e-08
2020-05-15 13:29:58.515000,2.622616001530544e-07,1.0990121895904668e-07,1.0518036347229964e-07,1.0833616660768348e-07
2020-05-15 13:44:58.515000,2.870926249447126e-07,1.2935867250051673e-07,1.2224633251242135e-07,1.263013690882645e-07
2020-05-15 13:59:58.515000,1.7991425158919573e-05,1.0858806268304269e-07,1.0012873914146959e-07,1.035450994317209e-07
2020-05-15 14:14:58.515000,6.394866063472926e-05,7.884830129849477e-07,1.0139771289361925e-07,1.038350656452273e-07
2020-05-15 14:29:58.515000,4.482639354684805e-05,5.745325156161196e-07,9.25626466243456e-08,9.518806380006857e-08
2020-05-15 14:44:58.515000,2.4347264578396013e-07,8.847708642048369e-08,8.517327051081827e-08,8.750588310710709e-08
2020-05-15 14:59:58.515000,2.6828388648590297e-07,1.0769722337584066e-07,1.0197545079969028e-07,1.0632117039052337e-07
2020-05-15 15:14:58.515000,2.7229359160829625e-07,1.617364815389803e-07,1.518406040623804e-07,1.5959630882628186e-07
2020-05-15 15:29:58.515000,2.55794835890203e-07,1.4597627230463322e-07,1.3816645397542858e-07,1.4415930251478464e-07
2020-05-15 15:44:58.515000,2.822373346571116e-07,9.893550637379557e-08,9.101691515756465e-08,9.840098247841567e-08
2020-05-15 15:59:58.515000,2.6615776592261247e-07,8.616423061183047e-08,7.986950049602225e-08,8.531549060190015e-08
2020-05-15 16:14:58.515000,2.373165777153342e-07,6.177668213974763e-08,5.711706590451742e-08,6.117480908495564e-08
2020-05-15 16:29:58.515000,2.578308075864482e-07,5.317222500852346e-08,4.7228106279480465e-08,5.2288939323435186e-08
2020-05-15 16:44:58.515000,2.4549129368633295e-07,8.658372813499135e-08,7.57152303282049e-08,8.411699383019788e-08
2020-05-15 16:59:58.515000,2.198852757479344e-07,1.0269498062454216e-07,9.227846714835553e-08,1.0038174365620565e-07
2020-05-15 17:14:58.515000,2.5853326721812826e-07,8.30387588722659e-08,7.700271840188873e-08,8.140546667178101e-08
2020-05-15 17:29:58.515000,2.8645502757180505e-07,7.016190002179025e-08,6.492729927968975e-08,6.774026987641511e-08
2020-05-15 17:44:58.515000,2.8133291111418323e-07,7.613130336593984e-08,7.001453440709945e-08,7.315897479362782e-08
2020-05-15 17:59:58.515000,2.465162896046425e-07,9.629912824791229e-08,8.792912708179659e-08,9.417461798133973e-08
2020-05-15 18:14:58.515000,2.963803131699766e-07,1.4714896995562388e-07,1.2921451409661427e-07,1.4611311529408349e-07
2020-05-15 18:29:58.515000,2.9480360624402895e-07,1.4071252216992387e-07,1.26095636191058e-07,1.401215547368209e-07
2020-05-15 18:44:58.515000,2.8861251502422097e-07,1.0090354540101846e-07,9.387448506610298e-08,9.996045747805305e-08
2020-05-15 18:59:58.515000,2.8535966540380523e-07,7.837991110848067e-08,7.234353420027234e-08,7.714093300655987e-08
2020-05-15 19:14:58.515000,2.7534257602875095e-07,5.379165498720251e-08,4.768717614323973e-08,5.234533780509541e-08
2020-05-15 19:29:58.515000,2.658116059878041e-07,4.9691841041843955e-08,4.447868036041595e-08,4.789359498579157e-08
2020-05-15 19:44:58.515000,2.8234093089680324e-07,5.244506030908351e-08,4.5655879422101055e-08,5.026106704934799e-08
2020-05-15 19:59:58.515000,2.74196776858273e-07,5.342151549639432e-08,4.3804357163493735e-08,5.044981253582234e-08
2020-05-15 20:14:58.515000,2.925279523893597e-07,5.06113452639141e-08,4.194319004986969e-08,4.688937003404278e-08
2020-05-15 20:29:58.515000,2.820196725777671e-07,5.9309662220084635e-08,5.3576283207210236e-08,5.760938884303893e-08
2020-05-15 20:44:58.515000,2.483674553249907e-07,6.860574572886695e-08,5.927526791456929e-08,6.433274904028571e-08
2020-05-15 20:59:58.515000,2.594312943228786e-07,4.398220010291991e-08,3.3094805106952395e-08,3.869749223126488e-08
2020-05-15 21:14:58.515000,2.5593010560768383e-07,3.599183062040898e-08,2.9492363189986655e-08,3.35605964633643e-08
2020-05-15 21:29:58.515000,2.4510474030544927e-07,3.884610918643544e-08,3.225330431889962e-08,3.662450911197618e-08
2020-05-15 21:44:58.515000,2.6882138393757186e-07,3.662157205207994e-08,2.998868391104891e-08,3.4633775540595084e-08
2020-05-15 21:59:58.515000,2.660191131308275e-07,3.566976806468079e-08,2.8136226761749598e-08,3.306347313940938e-08
2020-05-15 22:14:58.515000,2.6043448346353843e-07,3.473599912308376e-08,2.7435715613202322e-08,3.236956322111678e-08
2020-05-15 22:29:58.515000,2.7476655041794437e-07,3.6365099820826995e-08,3.079281790779728e-08,3.511949205789859e-08
2020-05-15 22:44:58.515000,2.751653295201017e-07,3.281991363673561e-08,2.795281098626389e-08,3.2014280144700486e-08
2020-05-15 22:59:58.515000,2.6949191551868864e-07,3.5307969613773885e-08,2.9369300739135948e-08,3.4087246459247445e-08
2020-05-15 23:14:58.515000,2.709522439830348e-07,3.041090734093738e-08,2.559607750900917e-08,2.9142731223831903e-08
2020-05-15 23:29:58.515000,2.5895754853576225e-07,3.2027954977930176e-08,2.6508142661520255e-08,2.997235607176229e-08
2020-05-15 23:44:58.515000,2.994591789522178e-07,3.864260275389302e-08,3.163711260031054e-08,3.610322858956888e-08
2020-05-15 23:59:58.515000,2.885367246167611e-07,3.476207549937458e-08,2.908806393975733e-08,3.33587749435753e-08
2020-05-16 00:14:58.284999,2.572861553352354e-07,2.2781706649200988e-08,1.977217101457587e-08,2.230571194002027e-08
2020-05-16 00:29:58.284999,2.672603083683473e-07,2.756433782981989e-08,2.25991601784538e-08,2.559606159571698e-08
2020-05-16 00:44:58.284999,2.694830322185829e-07,2.344400663439024e-08,1.770949934503788e-08,1.9868522940841427e-08
2020-05-16 00:59:58.284999,2.6822346334840574e-07,2.3206727081594753e-08,1.7374173515815142e-08,1.9290808437166504e-08
2020-05-16 01:14:58.284999,2.650884081247526e-07,2.4576658388845303e-08,1.9735602958389604e-08,2.1751662236583942e-08
2020-05-16 01:29:58.284999,2.491622216837426e-07,2.2879421424544955e-08,1.955846060477674e-08,2.2113837251618614e-08
2020-05-16 01:44:58.284999,2.438957158219117e-07,2.0569162942855044e-08,1.7150999851122295e-08,1.9530790716024824e-08
2020-05-16 01:59:58.284999,2.6036808003351166e-07,1.7669549544397946e-08,1.570290130474381e-08,1.7223811863444643e-08
2020-05-16 02:14:58.284999,2.479758931406363e-07,1.9200994557894716e-08,1.7110833272517425e-08,1.876441174412868e-08
2020-05-16 02:29:58.284999,2.3506771903987935e-07,2.1475218680529807e-08,1.7788782570827e-08,1.9911873663308936e-08
2020-05-16 02:44:58.284999,2.507028226443646e-07,1.875357853748507e-08,1.2764905924755104e-08,1.466316536084907e-08
2020-05-16 02:59:58.284999,2.603346572898595e-07,1.559959046349995e-08,1.0312757912494712e-08,1.1256534920048444e-08
2020-05-16 03:14:58.284999,2.617707787206558e-07,1.2619519641772952e-08,9.092540418226638e-09,1.0037924572340418e-08
2020-05-16 03:29:58.284999,2.5869073568941506e-07,1.2981458980792154e-08,1.1043338813474195e-08,1.221468368332956e-08
2020-05-16 03:44:58.284999,2.8735401948093515e-07,1.4084447111503678e-08,1.1242395537442161e-08,1.2743521188722618e-08
2020-05-16 03:59:58.284999,2.6509787831281376e-07,1.140821111529196e-08,7.449022682814124e-09,8.611691868711447e-09
2020-05-16 04:14:58.284999,2.3637788735376658e-07,1.1953154814138114e-08,7.886994291991884e-09,9.078889809059419e-09
2020-05-16 04:29:58.284999,2.419963413961911e-07,1.5337498290061285e-08,1.0088417830517035e-08,1.137550851018115e-08
2020-05-16 04:44:58.284999,2.4445314555700015e-07,1.537957572574279e-08,8.310539137217173e-09,9.235285330236842e-09
2020-05-16 04:59:58.284999,2.5489520964230527e-07,1.456605338927034e-08,8.277732684856127e-09,9.132739561810629e-09
2020-05-16 05:14:58.284999,2.745116004356582e-07,1.0264904702188778e-08,6.152480562281724e-09,6.85051230672515e-09
2020-05-16 05:29:58.284999,2.656647962996335e-07,4.390111098370345e-09,3.5215062628494437e-09,3.903888965719329e-09
2020-05-16 05:44:58.284999,2.5723216358811445e-07,3.2322428588427854e-09,2.516305587265828e-09,2.661243204577009e-09
2020-05-16 05:59:58.284999,2.524583119604339e-07,3.091290379727115e-09,2.4328816487859285e-09,2.5702734433560306e-09
2020-05-16 06:14:58.284999,2.3959274850534786e-07,2.965736658196498e-09,2.4843184986815654e-09,2.582191767006139e-09
2020-05-16 06:29:58.284999,2.4585389993057163e-07,5.689485394274319e-09,4.937718421202127e-09,5.426677110101129e-09
2020-05-16 06:44:58.284999,2.3757866652840072e-07,4.317339607095932e-09,3.5575490572601374e-09,3.93105470690799e-09
2020-05-16 06:59:58.284999,2.526906970034743e-07,3.5965321167022945e-09,3.0490226685322085e-09,3.1663836599707854e-09
2020-05-16 07:14:58.284999,2.8251555712269245e-07,3.4836788339099757e-09,3.0404905100378366e-09,3.1507967710739528e-09
2020-05-16 07:29:58.284999,2.675054319671111e-07,2.893592501899779e-09,2.4400606689003687e-09,2.5427785506957136e-09
2020-05-16 07:44:58.284999,2.3625194307823307e-07,8.349069714701031e-09,7.281796871713073e-09,8.113136677093895e-09
2020-05-16 07:59:58.284999,2.4052527853701896e-07,5.371640999499043e-09,4.4393600019089565e-09,4.989384509505871e-09
2020-05-16 08:14:58.284999,2.6314495022425305e-07,8.297753337394384e-09,6.557985383517479e-09,7.791788164277165e-09
2020-05-16 08:29:58.284999,2.8205376869953807e-07,1.0826996110099565e-08,9.636699160913108e-09,1.0575751738534532e-08
2020-05-16 08:44:58.284999,2.7855257099099866e-07,9.74696782495113e-09,8.60203847208472e-09,9.537004505049249e-09
2020-05-16 08:59:58.284999,2.6963039479174e-07,4.744043142571024e-09,4.100567179162065e-09,4.474717741053025e-09
2020-05-16 09:14:58.284999,2.8828153900886866e-07,6.493454037820885e-09,5.132846833749804e-09,6.2745121286662576e-09
2020-05-16 09:29:58.284999,2.67672829648017e-07,1.0911361262586062e-08,9.949353425306511e-09,1.06485316743642e-08
2020-05-16 09:44:58.284999,2.4100402546299397e-07,9.611466537230665e-09,8.544069604608257e-09,9.28699961694785e-09
2020-05-16 09:59:58.284999,2.406988588471688e-07,1.6446544538779432e-08,1.4517380823764054e-08,1.6269899578940558e-08
2020-05-16 10:14:58.284999,2.5458494091481477e-07,2.9462417195086898e-08,2.6715699099877376e-08,2.918526627109971e-08
2020-05-16 10:29:58.284999,2.8124956128702823e-07,2.2233597980585148e-08,1.952744925322262e-08,2.1940349221068524e-08
2020-05-16 10:44:58.284999,2.741686928281424e-07,1.741063455151523e-08,1.4963226063027615e-08,1.7124061118371618e-08
2020-05-16 10:59:58.284999,2.50391472596309e-07,2.1720047482980232e-08,1.757768999474975e-08,2.0470665500766548e-08
2020-05-16 11:14:58.284999,2.465540210947804e-07,2.6810531270445865e-08,2.1278587910386302e-08,2.3908177223026698e-08
2020-05-16 11:29:58.284999,2.485627727678422e-07,2.7278380434742238e-08,2.2695146152228284e-08,2.5397044289121316e-08
2020-05-16 11:44:58.284999,2.782949240744479e-07,2.6569674163036214e-08,2.295057309608947e-08,2.598320378560967e-08
2020-05-16 11:59:58.284999,2.7038680159782205e-07,2.6875237858018114e-08,2.3332862237316086e-08,2.623344522738191e-08
2020-05-16 12:14:58.284999,2.447868151651466e-07,2.3838149549380503e-08,2.133376732363054e-08,2.3173311920009933e-08
2020-05-16 12:29:58.284999,2.5831053326985757e-07,2.4723055739214593e-08,2.165322312826411e-08,2.4066299543399387e-08
2020-05-16 12:44:58.284999,2.6003861530439606e-07,3.1004850746559173e-08,2.9393818730026086e-08,3.060891300321811e-08
2020-05-16 12:59:58.284999,2.6697858505758747e-07,5.789370724874181e-08,5.6632956352970634e-08,5.757321575543549e-08
2020-05-16 13:14:58.284999,2.565974041325253e-07,6.092080649462896e-08,5.9555146146992966e-08,6.0694062576881e-08
2020-05-16 13:29:58.284999,2.401801143083008e-07,5.2664394913442945e-08,5.063935649111453e-08,5.237429954413995e-08
2020-05-16 13:44:58.284999,2.3738987604712003e-07,5.2394615449547695e-08,4.9003808274670026e-08,5.2084177265972076e-08
2020-05-16 13:59:58.284999,2.5143335016788886e-07,4.077103228914413e-08,3.8081506846104604e-08,4.044807846231845e-08
2020-05-16 14:14:58.284999,2.6423396603552304e-07,5.261585113312161e-08,4.978786296685881e-08,5.2122512139965563e-08
2020-05-16 14:29:58.284999,2.681280061612748e-07,6.185443750643674e-08,5.8005802325872944e-08,6.041056464746231e-08
2020-05-16 14:44:58.284999,2.472780684937983e-07,6.988607563219697e-08,6.581334825262973e-08,6.782933342184366e-08
2020-05-16 14:59:58.284999,2.414947283727042e-07,6.403670026852198e-08,6.076490595940217e-08,6.271780695514442e-08
2020-05-16 15:14:58.284999,2.5325387348138724e-07,5.121771510603944e-08,4.630259447704178e-08,5.021463193971614e-08
2020-05-16 15:29:58.284999,2.596370139504788e-07,4.3147871083366954e-08,3.85313104008236e-08,4.204181615380984e-08
2020-05-16 15:44:58.284999,2.470922895130826e-07,4.4395243415156374e-08,4.19703127439271e-08,4.4027605990270194e-08
2020-05-16 15:59:58.284999,2.427488149920914e-07,6.309541244784888e-08,6.019083101796559e-08,6.286571359565377e-08
2020-05-16 16:14:58.284999,2.6081474003737983e-07,7.239594515488821e-08,6.923297216697975e-08,7.210800927518007e-08
2020-05-16 16:29:58.284999,2.5514866638818025e-07,6.540854866744962e-08,6.2926481891458e-08,6.513753672057521e-08
2020-05-16 16:44:58.284999,2.426390139219288e-07,5.616992365114762e-08,5.182428754093196e-08,5.5758030313216854e-08
2020-05-16 16:59:58.284999,2.586093341828215e-07,5.087676984755029e-08,4.5734383781517964e-08,5.0458740360055566e-08
2020-05-16 17:14:58.284999,2.7618876088726896e-07,4.8932770522371576e-08,4.476184664882199e-08,4.856063644588723e-08
2020-05-16 17:29:58.284999,2.433513788704008e-07,5.969430790996617e-08,5.609129939274531e-08,5.9289363717063056e-08
2020-05-16 17:44:58.284999,2.4499977349977533e-07,7.201944713642409e-08,6.870753784722394e-08,7.167965507808518e-08
2020-05-16 17:59:58.284999,2.658238106081149e-07,6.063773950824437e-08,5.7802129588856394e-08,6.029863713224084e-08
2020-05-16 18:14:58.284999,2.3605907447452166e-07,4.880434518307749e-08,4.6042381702616525e-08,4.8534045107676186e-08
2020-05-16 18:29:58.284999,2.1593726592227183e-07,6.310606714340226e-08,6.029078484836663e-08,6.275162561349462e-08
2020-05-16 18:44:58.284999,2.4162503629740753e-07,6.724032643142778e-08,6.324641692066781e-08,6.648309534336422e-08
2020-05-16 18:59:58.284999,2.521234166357541e-07,4.615550935429626e-08,4.1494146424627656e-08,4.4616028199036175e-08
2020-05-16 19:14:58.284999,2.6207003028121416e-07,3.1057494595704173e-08,2.475834722902398e-08,2.8648377275410725e-08
2020-05-16 19:29:58.284999,2.6151714179203127e-07,3.379883516340888e-08,2.6531831319592388e-08,3.1047278917695496e-08
2020-05-16 19:44:58.284999,2.5429519229700895e-07,4.195606247275084e-08,3.165493327579098e-08,3.7499016163351074e-08
2020-05-16 19:59:58.284999,2.5745048770831795e-07,4.6526502888675824e-08,3.7277742862791593e-08,4.236663000695759e-08
2020-05-16 20:14:58.284999,2.925749115144322e-07,3.4128385763520826e-08,2.704279393438994e-08,3.0672322969677576e-08
2020-05-16 20:29:58.284999,2.6823502818372186e-07,3.0095763351467124e-08,2.434556742195047e-08,2.81045964057353e-08
2020-05-16 20:44:58.284999,2.6255662441763343e-07,3.193413799735819e-08,2.669762270509966e-08,3.1268562283448246e-08
2020-05-16 20:59:58.284999,2.722269626650819e-07,2.663281963028336e-08,2.281654535565079e-08,2.5964953412227847e-08
2020-05-16 21:14:58.284999,2.6912590625991767e-07,2.618285809084791e-08,2.2540810745147558e-08,2.5412543231563678e-08
2020-05-16 21:29:58.284999,2.589215064955472e-07,3.2909477251637855e-08,2.8688896660368438e-08,3.239705157943434e-08
2020-05-16 21:44:58.284999,2.467943142727942e-07,3.70804916933563e-08,3.011596562035164e-08,3.4150340285524524e-08
2020-05-16 21:59:58.284999,2.5265937245992776e-07,4.211234790919706e-08,3.288861908974896e-08,3.716862589512922e-08
2020-05-16 22:14:58.284999,2.586556588541075e-07,3.6425657829165354e-08,2.993858162168853e-08,3.341429281029976e-08
2020-05-16 22:29:58.284999,2.3692501780633012e-07,3.5246051744801e-08,3.0119063589459086e-08,3.443853874379551e-08
2020-05-16 22:44:58.284999,2.508370795436049e-07,3.5140851836401095e-08,3.069536345833258e-08,3.4711427976915444e-08
2020-05-16 22:59:58.284999,2.347567730882453e-07,3.7959993190055385e-08,3.375603101401021e-08,3.761613912799851e-08
2020-05-16 23:14:58.284999,2.40705518254986e-07,3.2354589961504704e-08,2.787512583654467e-08,3.165997143940357e-08
2020-05-16 23:29:58.284999,2.4458595156961957e-07,2.527625677043765e-08,2.0657914123653755e-08,2.3141976209907793e-08
2020-05-16 23:44:58.284999,2.586203342976036e-07,2.68669421227679e-08,2.2729745719053056e-08,2.4851663313319735e-08
2020-05-16 23:59:58.284999,2.778256506411305e-07,3.296970090151633e-08,2.8250754181854612e-08,3.0956965317475747e-08
2020-05-16 23:59:58.584998,2.7779052083558925e-07,3.2969208351630874e-08,2.825116918972641e-08,3.0957562957511644e-08
2020-05-17 00:14:58.584998,2.592487803922316e-07,1.935519460930764e-08,1.5335513273757666e-08,1.707556534474981e-08
2020-05-17 00:29:58.584998,2.3567280983011904e-07,2.016213727212924e-08,1.6989810646667182e-08,1.9665246861128522e-08
2020-05-17 00:44:58.584998,2.386349106877549e-07,2.8801009414784557e-08,2.4517549034267333e-08,2.7294737376497337e-08
2020-05-17 00:59:58.584998,2.6861905715710555e-07,2.5116852079630598e-08,2.089863771010212e-08,2.274268998263343e-08
2020-05-17 01:14:58.584998,2.6565630916226935e-07,2.458198732428121e-08,1.9403111931246165e-08,2.171797593233748e-08
2020-05-17 01:29:58.584998,2.5519230408601693e-07,2.7437528817079562e-08,1.9885226465956925e-08,2.2618594410316284e-08
2020-05-17 01:44:58.584998,2.673455269688298e-07,1.806507190517159e-08,1.3211477311664762e-08,1.4680581829449317e-08
2020-05-17 01:59:58.584998,2.6218807067056145e-07,1.2532440689790562e-08,1.034980464933195e-08,1.0869427855236736e-08
2020-05-17 02:14:58.584998,2.581851997689235e-07,1.1449987296010146e-08,9.648444769521822e-09,1.0462230437121929e-08
2020-05-17 02:29:58.584998,2.7732796280848276e-07,1.5472528888420887e-08,1.2141667640010919e-08,1.3650762554148012e-08
2020-05-17 02:44:58.584998,2.55161352604962e-07,1.5199450423777522e-08,1.1735852820747929e-08,1.3020116715547974e-08
2020-05-17 02:59:58.584998,2.415222916522076e-07,1.0666509349740287e-08,9.085532894410571e-09,9.934822197939062e-09
2020-05-17 03:14:58.584998,2.519669887772782e-07,1.4507582779620044e-08,1.2882602222579572e-08,1.4081313610748907e-08
2020-05-17 03:29:58.584998,2.903474887721013e-07,1.716885637803439e-08,1.2839976578968396e-08,1.4702642173180875e-08
2020-05-17 03:44:58.584998,2.7117289990194037e-07,2.038945380277479e-08,1.2216125820655815e-08,1.4006259619024578e-08
2020-05-17 03:59:58.584998,2.350858764638372e-07,2.634736152364428e-08,1.4850510202390508e-08,1.6218178850410068e-08
2020-05-17 04:14:58.584998,2.5756654502065666e-07,2.470457551615976e-08,1.3290690788019909e-08,1.4239842237074372e-08
2020-05-17 04:29:58.584998,2.580192139346231e-07,1.364764219358398e-08,6.944984233503809e-09,7.474547768114451e-09
2020-05-17 04:44:58.584998,2.4084648145356707e-07,9.096926641290184e-09,4.916429859373498e-09,5.268911339416494e-09
2020-05-17 04:59:58.584998,2.438725139797035e-07,6.043731089835562e-09,3.4229797693660257e-09,3.5732266146566245e-09
2020-05-17 05:14:58.584998,2.567974530248898e-07,1.1450388131998355e-08,5.429921853801515e-09,5.984174007682404e-09
2020-05-17 05:29:58.584998,2.565282858336547e-07,1.5922877030705583e-08,6.2633760394762066e-09,6.83178260656088e-09
2020-05-17 05:44:58.584998,2.692025297770102e-07,2.151513827808948e-08,1.1819257137722444e-08,1.3097424629073026e-08
2020-05-17 05:59:58.584998,2.5337668828701845e-07,1.796341207605577e-08,1.1117862172289003e-08,1.2662433176769088e-08
2020-05-17 06:14:58.584998,2.814260792162748e-07,1.2382534249842181e-08,9.52030403073713e-09,1.0519810914858278e-08
2020-05-17 06:29:58.584998,2.704194105382472e-07,1.1789924851848145e-08,1.030163484726599e-08,1.142565817681881e-08
2020-05-17 06:44:58.584998,2.5242248538687393e-07,7.123724688249596e-09,6.184222559419046e-09,6.700400784660254e-09
2020-05-17 06:59:58.584998,2.511893549662955e-07,3.272046402340777e-09,2.7149322522808547e-09,2.8651879651736538e-09
2020-05-17 07:14:58.584998,2.67906632279926e-07,3.4082726370829588e-09,2.465005442285502e-09,2.56705034394756e-09
2020-05-17 07:29:58.584998,2.5394109652076646e-07,7.548982240027395e-09,6.918351695597202e-09,7.131435948769725e-09
2020-05-17 07:44:58.584998,2.536594509322381e-07,8.515166194652677e-09,7.869321849430294e-09,8.153582662484524e-09
2020-05-17 07:59:58.584998,2.3011303247598236e-07,5.230797467734805e-09,4.524742411521412e-09,4.803504670953229e-09
2020-05-17 08:14:58.584998,2.411303723486709e-07,3.0629588755897496e-09,2.6131861272196694e-09,2.8143059482783517e-09
2020-05-17 08:29:58.584998,2.39304269879656e-07,4.2143675385975306e-09,3.6834250254076868e-09,3.9933614889123065e-09
2020-05-17 08:44:58.584998,2.419371579929113e-07,5.5695035397232406e-09,4.8918003064840696e-09,5.3587035189619525e-09
2020-05-17 08:59:58.584998,2.3796785265210983e-07,2.6448223088642034e-09,2.1586481526406794e-09,2.2528744799303067e-09
2020-05-17 09:14:58.584998,2.4862141914913447e-07,4.624683370742052e-09,3.9040040584530946e-09,4.372990432841407e-09
2020-05-17 09:29:58.584998,2.4352874000693047e-07,3.1487927108527758e-09,2.7158373035534384e-09,2.867954544919198e-09
2020-05-17 09:44:58.584998,2.6575890436919494e-07,3.741480025958924e-09,3.243049032486889e-09,3.4706287161197964e-09
2020-05-17 09:59:58.584998,2.42849686017283e-07,9.297124866540725e-09,7.349206380101418e-09,9.039267108500239e-09
2020-05-17 10:14:58.584998,2.4086944416510023e-07,1.471228306487381e-08,1.2205121811942999e-08,1.4392972632507463e-08
2020-05-17 10:29:58.584998,2.2488332630859214e-07,2.0378295519770856e-08,1.770890007453102e-08,2.0028834375791034e-08
2020-05-17 10:44:58.584998,2.6300354934134334e-07,1.8381879156133328e-08,1.609021844131919e-08,1.8086520022584834e-08
2020-05-17 10:59:58.584998,2.568919883115017e-07,1.5162570751804054e-08,1.2762299879437711e-08,1.4876810535670997e-08
2020-05-17 11:14:58.584998,2.2578616206480457e-07,1.7759045011014143e-08,1.541768169700858e-08,1.7456751018658785e-08
2020-05-17 11:29:58.584998,2.5911651597406774e-07,2.313597174346463e-08,2.0894603892341685e-08,2.280074315306335e-08
2020-05-17 11:44:58.584998,2.434598785468216e-07,1.8583818404336717e-08,1.3750868236140149e-08,1.532202280489156e-08
2020-05-17 11:59:58.584998,2.580528240635739e-07,2.1677152908323816e-08,1.4044655307875642e-08,1.6181667016690134e-08
2020-05-17 12:14:58.584998,2.661586728291712e-07,1.8392487200821162e-08,1.1464757668076069e-08,1.2984707341874893e-08
2020-05-17 12:29:58.584998,2.496438198233713e-07,1.8045595500081964e-08,1.1941961334529898e-08,1.3591965857547423e-08
2020-05-17 12:44:58.584998,2.4973475982158655e-07,1.9046055007881484e-08,1.4913064329860365e-08,1.7142515845083965e-08
2020-05-17 12:59:58.584998,2.361778242682473e-07,2.1995188242612695e-08,1.7185624668840133e-08,1.9079257598532728e-08
2020-05-17 13:14:58.584998,2.4194755939555677e-07,3.1779720463232407e-08,2.5015148548140213e-08,2.634532760572957e-08
2020-05-17 13:29:58.584998,2.5473012409917864e-07,3.6594466251493346e-08,2.9229932866790182e-08,3.044188398116342e-08
2020-05-17 13:44:58.584998,2.475761890812989e-07,2.7405193886081032e-08,2.2852240510804088e-08,2.4611507519688105e-08
2020-05-17 13:59:58.584998,2.3995126073406924e-07,2.855863877061362e-08,2.442103980841993e-08,2.6382955077970608e-08
2020-05-17 14:14:58.584998,2.2932177310049042e-07,2.997161603205478e-08,2.2394968101581842e-08,2.4543589043256026e-08
2020-05-17 14:29:58.584998,2.3402068863260527e-07,2.6642889548803476e-08,2.0086665626263232e-08,2.256031375941298e-08
2020-05-17 14:44:58.584998,2.473880955336069e-07,2.169435008825178e-08,1.8271943822385034e-08,2.1060419437243456e-08
2020-05-17 14:59:58.584998,2.617603857499084e-07,2.38026044423472e-08,2.0809122672455788e-08,2.338908073986318e-08
2020-05-17 15:14:58.584998,2.616906162442131e-07,2.575994722643059e-08,2.331415391840871e-08,2.5373457722295697e-08
2020-05-17 15:29:58.584998,2.3967955688531695e-07,2.617212806839115e-08,2.3494034672104642e-08,2.5874885752050476e-08
2020-05-17 15:44:58.584998,2.513447935808957e-07,3.075993413926571e-08,2.7746239692675304e-08,3.042894773682234e-08
2020-05-17 15:59:58.584998,2.77598339556878e-07,2.228465521817423e-08,1.8875999983101606e-08,2.1733959723419657e-08
2020-05-17 16:14:58.584998,2.6999451925505573e-07,3.5886788080840786e-08,3.106231804563751e-08,3.387350780455365e-08
2020-05-17 16:29:58.584998,2.531626347409244e-07,3.754334565520876e-08,3.275055033790479e-08,3.606492641590933e-08
2020-05-17 16:44:58.584998,2.458089279909675e-07,2.4868678489916917e-08,2.1356133660764075e-08,2.4423399219876275e-08
