,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 02:29:58.996000,1.86393758183e-06,3.63359613124e-09,2.09837771913e-10,2.40969026827e-10
2020-04-09 02:44:58.996000,1.90140611851e-06,3.46808027263e-09,2.09279753179e-10,2.43643832748e-10
2020-04-09 02:59:58.996000,1.908071377e-06,3.42859649976e-09,2.0719759139e-10,2.39350697392e-10
2020-04-09 03:14:58.996000,1.87065226169e-06,3.40871094571e-09,2.02697088685e-10,2.32289087071e-10
2020-04-09 03:29:58.996000,1.93615682361e-06,3.3101519376e-09,2.01265494671e-10,2.30172100014e-10
2020-04-09 03:44:58.996000,1.79793544752e-06,3.14168346646e-09,2.00987351085e-10,2.29803308571e-10
2020-04-09 03:59:58.996000,1.80208081364e-06,3.32533252027e-09,2.0320821676e-10,2.3209896726e-10
2020-04-09 04:14:58.996000,1.81479013181e-06,3.32791675681e-09,2.04060518334e-10,2.32270986064e-10
2020-04-09 04:29:58.996000,1.90026845329e-06,3.24188415115e-09,2.04911263521e-10,2.36177239662e-10
2020-04-09 04:44:58.996000,1.73815421205e-06,3.38356682382e-09,2.04492229454e-10,2.35401369505e-10
2020-04-09 04:59:58.996000,5.42529079072e-05,5.19212666335e-08,5.02832736865e-09,5.07666064136e-09
2020-04-09 05:14:58.996000,5.42633623326e-05,5.19866720694e-08,5.03966080293e-09,5.08801677679e-09
2020-04-09 05:29:58.996000,1.85344555405e-06,3.64590050717e-09,2.08186266159e-10,2.40467318329e-10
2020-04-09 05:44:58.996000,1.94264186532e-06,3.44649869957e-09,2.06455042509e-10,2.3965705245e-10
2020-04-09 05:59:58.996000,2.4424208231e-05,2.95609030355e-08,2.77358747371e-09,2.8019638804e-09
2020-04-09 06:14:58.996000,2.93114263155e-05,3.5234890834e-08,3.24642313845e-09,3.27844086726e-09
2020-04-09 06:29:58.996000,1.75047993292e-06,3.68447987564e-09,2.19339034648e-10,2.52100313386e-10
2020-04-09 06:44:58.996000,1.60226097397e-06,3.69594477007e-09,2.17165625171e-10,2.48114701822e-10
2020-04-09 06:59:58.996000,1.56386467141e-06,3.73725626519e-09,2.29342449809e-10,2.60141810531e-10
2020-04-09 07:14:58.996000,1.62054908665e-06,3.73115957468e-09,2.19537263767e-10,2.52709155912e-10
2020-04-09 07:29:58.996000,1.58235078926e-06,3.66951247767e-09,2.27525216444e-10,2.61652850328e-10
2020-04-09 07:44:58.996000,1.58850152823e-06,3.7812621705e-09,2.58837762356e-10,2.90579546253e-10
2020-04-09 07:59:58.996000,1.49984683537e-06,3.8353485133e-09,2.75828053917e-10,3.11798253279e-10
2020-04-09 08:14:58.996000,1.57457342549e-06,3.71414757057e-09,2.81116712936e-10,3.17491536836e-10
2020-04-09 08:29:58.996000,1.54602435387e-06,3.71220440333e-09,2.69080990556e-10,3.04894155927e-10
2020-04-09 08:44:58.996000,1.43671118664e-06,3.73138358127e-09,2.77992301637e-10,3.15198212372e-10
2020-04-09 08:59:58.996000,1.47479274963e-06,3.86555619482e-09,2.92595309188e-10,3.32013773283e-10
2020-04-09 09:14:58.996000,1.56410918863e-06,3.84111431518e-09,2.87367828661e-10,3.30094114976e-10
2020-04-09 09:29:58.996000,1.54482882168e-06,3.72482491339e-09,2.99908447617e-10,3.46226429734e-10
2020-04-09 09:44:58.996000,1.46494442434e-06,3.73065141e-09,4.4821396159e-10,4.86029998607e-10
2020-04-09 09:59:58.996000,1.33344114978e-06,3.63688622433e-09,3.60641518686e-10,4.11516056956e-10
2020-04-09 10:14:58.996000,1.42257456311e-06,3.83155162798e-09,3.33244300259e-10,3.84351958707e-10
2020-04-09 10:29:58.996000,1.4302746859e-06,3.88385015555e-09,3.26118900062e-10,3.7493259382e-10
2020-04-09 10:44:58.996000,1.37596870348e-06,3.78243598337e-09,3.24783627766e-10,3.72209556631e-10
2020-04-09 10:59:58.996000,1.29458626767e-06,3.70871312233e-09,3.32009379082e-10,3.81099375926e-10
2020-04-09 11:14:58.996000,1.22603785646e-06,3.63510351138e-09,3.20213066319e-10,3.97707201088e-10
2020-04-09 11:29:58.996000,1.21570456105e-06,3.65719634897e-09,3.23640334025e-10,3.88563128023e-10
2020-04-09 11:44:58.996000,1.22188618521e-06,3.63205546571e-09,3.44166807528e-10,4.06152545846e-10
2020-04-09 11:59:58.996000,1.22964240823e-06,3.433594233e-09,3.66694460777e-10,4.41544299014e-10
2020-04-09 12:14:58.996000,1.26006959255e-06,3.48560172581e-09,3.30805777809e-10,4.03659150049e-10
2020-04-09 12:29:58.996000,1.13436212966e-06,3.50380853451e-09,3.18252970001e-10,3.94688237177e-10
2020-04-09 12:44:58.996000,1.16731895106e-06,3.43863089991e-09,3.24115986406e-10,4.04705149557e-10
2020-04-09 12:59:58.996000,1.20091997508e-06,3.36204745495e-09,3.45351209948e-10,4.12820324284e-10
2020-04-09 13:14:58.996000,1.18445845871e-06,3.55202145064e-09,4.23871462627e-10,4.80599713788e-10
2020-04-09 13:29:58.996000,1.08915768618e-06,3.45278985685e-09,3.63219192242e-10,4.33407716817e-10
2020-04-09 13:44:58.996000,1.121292783e-06,3.46080354575e-09,3.93194031304e-10,4.59148069764e-10
2020-04-09 13:59:58.996000,1.15203267164e-06,3.39219851446e-09,4.01736112639e-10,4.60245362578e-10
2020-04-09 14:14:58.996000,1.08571406007e-06,3.29769672582e-09,3.59839247427e-10,4.21254544084e-10
2020-04-09 14:29:58.996000,1.04213607666e-06,3.24291072887e-09,3.62262326707e-10,4.39133043021e-10
2020-04-09 14:44:58.996000,9.91974752927e-07,3.27235026442e-09,3.44081076592e-10,4.25307764779e-10
2020-04-09 14:59:58.996000,9.8886559729e-07,3.11872708869e-09,3.33445791569e-10,4.02008622065e-10
2020-04-09 15:14:58.996000,1.02416922729e-06,3.24973396623e-09,3.33322576979e-10,4.02182750212e-10
2020-04-09 15:29:58.996000,9.98478412432e-07,3.1712059778e-09,3.18857112397e-10,3.88691254349e-10
2020-04-09 15:44:58.996000,1.03836157874e-06,3.08610024822e-09,3.22943535539e-10,3.89031361824e-10
2020-04-09 15:59:58.996000,9.98537413391e-07,3.07109067703e-09,3.33886186547e-10,4.08937731401e-10
2020-04-09 16:14:58.996000,9.77307031006e-07,3.04336546392e-09,3.19459759372e-10,3.93816298043e-10
2020-04-09 16:29:58.996000,1.02638555221e-06,3.06097393029e-09,3.20818580975e-10,3.98136936386e-10
2020-04-09 16:44:58.996000,9.63819731537e-07,2.97454018782e-09,3.08454716563e-10,3.93801213151e-10
2020-04-09 16:59:58.996000,9.52833674286e-07,2.89468791334e-09,3.01861988994e-10,4.09367994798e-10
2020-04-09 17:14:58.996000,9.23020783478e-07,2.70065167856e-09,2.89532516208e-10,3.81534473694e-10
2020-04-09 17:29:58.996000,8.91682587881e-07,2.58014628628e-09,2.88280056428e-10,3.69814482515e-10
2020-04-09 17:44:58.996000,1.00987045199e-06,2.54298037956e-09,2.97124718839e-10,3.85417077069e-10
2020-04-09 17:59:58.996000,1.02116263503e-06,2.49578562532e-09,2.9700152752e-10,3.84599788186e-10
2020-04-09 18:14:58.996000,9.27064893055e-07,2.38052815766e-09,2.84780296077e-10,3.82853139678e-10
2020-04-09 18:29:58.996000,8.93286912249e-07,2.22725728109e-09,2.76626136935e-10,3.67269995384e-10
2020-04-09 18:44:58.996000,9.30182618628e-07,2.25250001867e-09,4.92815949964e-10,5.6289290457e-10
2020-04-09 18:59:58.996000,8.64571719098e-07,2.27964898396e-09,6.17491423744e-10,6.87429472991e-10
2020-04-09 19:14:58.996000,8.44291498962e-07,2.1458633688e-09,2.66243468033e-10,3.46180563717e-10
2020-04-09 19:29:58.996000,8.85564948431e-07,2.21486102155e-09,2.61598573211e-10,3.37980019919e-10
2020-04-09 19:44:58.996000,8.42062786595e-07,2.23842374182e-09,2.6694578993e-10,3.42131943016e-10
2020-04-09 19:59:58.996000,8.29892103591e-07,2.20178184096e-09,2.73556140839e-10,3.4912069332e-10
2020-04-09 20:14:58.996000,8.47381677257e-07,2.20444926715e-09,2.68648848531e-10,3.3631177318e-10
2020-04-09 20:29:58.996000,8.60294996513e-07,2.14900171275e-09,2.69908729616e-10,3.45309678683e-10
2020-04-09 20:44:58.996000,8.09261658122e-07,2.13789979482e-09,2.62106074116e-10,3.42486501377e-10
2020-04-09 20:59:58.996000,8.48279230284e-07,2.10067000748e-09,2.49922740786e-10,3.19289544945e-10
2020-04-09 21:14:58.996000,7.94170322479e-07,2.01755234167e-09,2.47530609612e-10,3.10492124825e-10
2020-04-09 21:29:58.996000,7.73290260034e-07,1.98883144058e-09,2.41037229555e-10,3.01352556946e-10
2020-04-09 21:44:58.996000,7.77465276272e-07,1.96883151325e-09,2.3718389194e-10,2.98479344096e-10
2020-04-09 21:59:58.996000,8.20318630808e-07,1.95897641665e-09,2.43477964894e-10,3.0541833785e-10
2020-04-09 22:14:58.996000,8.00407530851e-07,1.90050425793e-09,2.40654319432e-10,3.03411671127e-10
2020-04-09 22:29:58.996000,8.00556767236e-07,1.85443164187e-09,2.30103174012e-10,2.81424636725e-10
2020-04-09 22:44:58.996000,7.25314291042e-07,1.88969456675e-09,2.25218844028e-10,2.73643881835e-10
2020-04-09 22:59:58.996000,7.20519672791e-07,1.90116908113e-09,2.28181957357e-10,2.78898414187e-10
2020-04-09 23:14:58.996000,7.27221849686e-07,1.8862631722e-09,2.28087555813e-10,3.07102065087e-10
2020-04-09 23:29:58.996000,7.36897617693e-07,1.90701292466e-09,2.2348364071e-10,2.74514898344e-10
2020-04-09 23:44:58.996000,7.41018147276e-07,1.96065060549e-09,2.16498532672e-10,2.58959451666e-10
2020-04-09 23:59:58.996000,7.15790195377e-07,2.10112289469e-09,2.07663154004e-10,2.47872320483e-10
2020-04-10 00:14:58.996000,7.13881377795e-07,2.99199327113e-09,5.49024475178e-10,5.79091429382e-10
2020-04-10 00:29:58.996000,6.9345213286e-07,3.31308767368e-09,6.26354718727e-10,6.60710859815e-10
2020-04-10 00:44:58.996000,6.87055950895e-07,2.4885609227e-09,2.2290205637e-10,2.76257919467e-10
2020-04-10 00:59:58.996000,7.05578924689e-07,2.44212495792e-09,2.23094877015e-10,2.73667078562e-10
2020-04-10 01:14:58.996000,7.15309559457e-07,2.44899377746e-09,2.02445378404e-10,2.44758248362e-10
2020-04-10 01:29:58.996000,7.03326924613e-07,2.39772857387e-09,1.99304418093e-10,2.37257323452e-10
2020-04-10 01:44:58.996000,6.93236314735e-07,2.46813906483e-09,2.0020143087e-10,2.40100278921e-10
2020-04-10 01:59:58.996000,6.6975215796e-07,2.60417411588e-09,2.03096818975e-10,2.41613781586e-10
2020-04-10 02:14:58.996000,7.20179368988e-07,2.74217341171e-09,2.0620521801e-10,2.46699080148e-10
2020-04-10 02:29:58.996000,7.25977044654e-07,2.80521079951e-09,2.0883248422e-10,2.57449894391e-10
2020-04-10 02:44:58.996000,7.07820037256e-07,2.80232487067e-09,2.07018295001e-10,2.54714291974e-10
2020-04-10 02:59:58.996000,7.04563549871e-07,2.83130413703e-09,2.02584218789e-10,2.47041736529e-10
2020-04-10 03:14:58.996000,6.96429201379e-07,2.96604369555e-09,1.99098541849e-10,2.38912553933e-10
2020-04-10 03:29:58.996000,7.00168729601e-07,3.25825070665e-09,1.99893607538e-10,2.38501201734e-10
2020-04-10 03:44:58.996000,6.79355980338e-07,3.24455676391e-09,2.03338504434e-10,2.44747307831e-10
2020-04-10 03:59:58.996000,7.29310787259e-07,3.16675500301e-09,2.04091660047e-10,2.46145134243e-10
2020-04-10 04:14:58.996000,7.02827629347e-07,3.2434201355e-09,2.0364792991e-10,2.50161084458e-10
2020-04-10 04:29:58.996000,7.1512908598e-07,3.19321447924e-09,1.98909686335e-10,2.38682497114e-10
2020-04-10 04:44:58.996000,7.14737792282e-07,3.26846252979e-09,2.00135876454e-10,2.43640137779e-10
2020-04-10 04:59:58.996000,6.90429182585e-07,3.39664602261e-09,2.01537225293e-10,2.48301433128e-10
2020-04-10 05:14:58.996000,6.81301693885e-07,3.32868368747e-09,1.98406815918e-10,2.37907953862e-10
2020-04-10 05:29:58.996000,6.97236308241e-07,3.35588205639e-09,1.96106098048e-10,2.36442143703e-10
2020-04-10 05:44:58.996000,7.05488781822e-07,3.41083862992e-09,1.9904485719e-10,2.44001828582e-10
2020-04-10 05:59:58.996000,6.88605415479e-07,3.46670034891e-09,2.00291024063e-10,2.41453682255e-10
2020-04-10 06:14:58.996000,6.98909855951e-07,3.57925100488e-09,1.97635167567e-10,2.44095131601e-10
2020-04-10 06:29:58.996000,7.11591421254e-07,3.69529950165e-09,2.15548494549e-10,2.85662373178e-10
2020-04-10 06:44:58.996000,7.30664074542e-07,3.76000778052e-09,2.43750130628e-10,3.4859534414e-10
2020-04-10 06:59:58.996000,7.40350234773e-07,3.78660738203e-09,2.13336368501e-10,2.72026794297e-10
2020-04-10 07:14:58.996000,7.53615433771e-07,3.85596588041e-09,2.08261650918e-10,2.57296660885e-10
2020-04-10 07:29:58.996000,7.50112342912e-07,3.85157949225e-09,2.11984267302e-10,2.63765867926e-10
2020-04-10 07:44:58.996000,7.52861475893e-07,3.79806054542e-09,2.09039042536e-10,2.5313975472e-10
2020-04-10 07:59:58.996000,7.59929781451e-07,3.92948618175e-09,2.04173256572e-10,2.4378614662e-10
2020-04-10 08:14:58.996000,8.1019627581e-07,3.93678792304e-09,2.02645829873e-10,2.45189208406e-10
2020-04-10 08:29:58.996000,8.28895505978e-07,3.81891898935e-09,2.08591049215e-10,2.50978125404e-10
2020-04-10 08:44:58.996000,7.68299686327e-07,3.77628544666e-09,2.10600101934e-10,2.59104404954e-10
2020-04-10 08:59:58.996000,7.9662439428e-07,3.7426134458e-09,2.1360352368e-10,2.59824767527e-10
2020-04-10 09:14:58.996000,7.85255020865e-07,3.8794022585e-09,2.21062620806e-10,2.68671072775e-10
2020-04-10 09:29:58.996000,7.37730903184e-07,3.96575709504e-09,2.29619702782e-10,2.84009970233e-10
2020-04-10 09:44:58.996000,7.47819221427e-07,3.85699127081e-09,2.44157215891e-10,3.10478053184e-10
2020-04-10 09:59:58.996000,7.5493300459e-07,3.81081599639e-09,2.54595309168e-10,3.35910523564e-10
2020-04-10 10:14:58.996000,7.6755942209e-07,3.92766449143e-09,2.79378578171e-10,3.91182184412e-10
2020-04-10 10:29:58.996000,7.99783862517e-07,4.01170547448e-09,2.84309464988e-10,3.81221384112e-10
2020-04-10 10:44:58.996000,7.50503427246e-07,4.0193890404e-09,2.84920562204e-10,3.67426599477e-10
2020-04-10 10:59:58.996000,7.75954692039e-07,3.90026090496e-09,2.8545100631e-10,3.63923063385e-10
2020-04-10 11:14:58.996000,8.27602456995e-07,3.73155858921e-09,2.95382578558e-10,3.91731039367e-10
2020-04-10 11:29:58.996000,7.96897751252e-07,3.62423865638e-09,2.86875448569e-10,3.93676492348e-10
2020-04-10 11:44:58.996000,3.31366902194e-05,6.5534298148e-08,4.85729114021e-09,4.90825047459e-09
2020-04-10 11:59:58.996000,3.82364341927e-05,7.55670147623e-08,5.59857418895e-09,5.65586048211e-09
2020-04-10 12:14:58.996000,8.06697879707e-07,3.62461835514e-09,2.79715061775e-10,3.62591612664e-10
2020-04-10 12:29:58.996000,7.98928008991e-07,3.61441756996e-09,2.68351396361e-10,3.39976237437e-10
2020-04-10 12:44:58.996000,8.07663315178e-07,3.55063699621e-09,2.68135380792e-10,3.43517111194e-10
2020-04-10 12:59:58.996000,8.03844807342e-07,3.54951120839e-09,2.78549634922e-10,3.69718892756e-10
2020-04-10 13:14:58.996000,8.25323529398e-07,3.71833410079e-09,3.33361193714e-10,4.86115969566e-10
2020-04-10 13:29:58.996000,8.25568136933e-07,3.82551717826e-09,3.52796169281e-10,5.27005461056e-10
2020-04-10 13:44:58.996000,8.17890921651e-07,3.79316825671e-09,3.55848504238e-10,5.20381845159e-10
2020-04-10 13:59:58.996000,8.46157348871e-07,3.75324959541e-09,3.75622064037e-10,5.59437950509e-10
2020-04-10 14:14:58.996000,8.22054914616e-07,4.07971373014e-09,4.09541795413e-10,6.19528516523e-10
2020-04-10 14:29:58.996000,8.79560969794e-07,4.50477384328e-09,4.27067207777e-10,6.61647314357e-10
2020-04-10 14:44:58.996000,9.07658161042e-07,4.85093215534e-09,4.56997263061e-10,7.16198506043e-10
2020-04-10 14:59:58.996000,9.28931765486e-07,4.99458668572e-09,5.10009129733e-10,8.38179915419e-10
2020-04-10 15:14:58.996000,9.41851025438e-07,5.17172877165e-09,6.56106913686e-10,1.06744823875e-09
2020-04-10 15:29:58.996000,9.94628901299e-07,5.26578815413e-09,7.49499383393e-10,1.20437007892e-09
2020-04-10 15:44:58.996000,1.03556911912e-06,5.46805291145e-09,7.73297936762e-10,1.30718415329e-09
2020-04-10 15:59:58.996000,1.04130259959e-06,5.26321228884e-09,6.44523266131e-10,1.0869899567e-09
2020-04-10 16:14:58.996000,1.06004128772e-06,5.1972582166e-09,5.59048022473e-10,9.31577679106e-10
2020-04-10 16:29:58.996000,1.08839314131e-06,5.49355022552e-09,6.41904832699e-10,1.08700351926e-09
2020-04-10 16:44:58.996000,1.07713037282e-06,5.55794488213e-09,6.79967894606e-10,1.15855339514e-09
2020-04-10 16:59:58.996000,1.0630542362e-06,5.57238966363e-09,6.65163906606e-10,1.14281273269e-09
2020-04-10 17:14:58.996000,1.02341712145e-06,5.39857457512e-09,6.31029525607e-10,1.09467313316e-09
2020-04-10 17:29:58.996000,3.1151957931e-05,2.98341010059e-08,2.93626934548e-09,3.06160547192e-09
2020-04-10 17:44:58.996000,4.40414819591e-05,4.1789259923e-08,4.08897895394e-09,4.19526848303e-09
2020-04-10 17:59:58.996000,1.1294529456e-06,5.0468524664e-09,5.92965529173e-10,1.00618091503e-09
2020-04-10 18:14:58.996000,1.12546829069e-06,5.10369742329e-09,5.57821437413e-10,9.38913751637e-10
2020-04-10 18:29:58.996000,1.12164942291e-06,5.22794915572e-09,5.02948671509e-10,8.2314361111e-10
2020-04-10 18:44:58.996000,1.12344052747e-06,5.40242004833e-09,5.45541767954e-10,9.05740626542e-10
2020-04-10 18:59:58.996000,1.21264128043e-06,5.42796616168e-09,5.30589740337e-10,8.8789801324e-10
2020-04-10 19:14:58.996000,1.1515952222e-06,5.47894915082e-09,5.00478722771e-10,8.43679429225e-10
2020-04-10 19:29:58.996000,1.17813676597e-06,5.2608528683e-09,4.43048003426e-10,7.20198321058e-10
2020-04-10 19:44:58.996000,1.18723754724e-06,5.15864267113e-09,4.16768902049e-10,6.535591457e-10
2020-04-10 19:59:58.996000,1.2102755415e-06,5.35391161014e-09,4.19710941794e-10,6.60088092429e-10
2020-04-10 20:14:58.996000,1.27762500343e-06,5.08405512307e-09,3.48191792881e-10,5.26999384642e-10
2020-04-10 20:29:58.996000,1.23387602584e-06,4.85907835e-09,3.29724505595e-10,4.82959242423e-10
2020-04-10 20:44:58.996000,1.18416736356e-06,4.84668551575e-09,3.69710177266e-10,5.69652522617e-10
2020-04-10 20:59:58.996000,1.20249846538e-06,4.81170990189e-09,3.91372980134e-10,6.16996378439e-10
2020-04-10 21:14:58.996000,1.19139348131e-06,4.72362707932e-09,3.30930751065e-10,4.96997606063e-10
2020-04-10 21:29:58.996000,1.17697181725e-06,4.80056755153e-09,2.90426136817e-10,4.04404757618e-10
2020-04-10 21:44:58.996000,1.16541744412e-06,4.58509435081e-09,3.33776197086e-10,4.22325905365e-10
2020-04-10 21:59:58.996000,1.17081157093e-06,4.53083813796e-09,5.50972549264e-10,7.30072543012e-10
2020-04-10 22:14:58.996000,1.21991191676e-06,4.27966598925e-09,3.19225446965e-10,4.22171145988e-10
2020-04-10 22:29:58.996000,1.22134397149e-06,4.2210840181e-09,2.64752444275e-10,3.62754868439e-10
2020-04-10 22:44:58.996000,1.14566717834e-06,4.08696940032e-09,2.56788638342e-10,3.46207820438e-10
2020-04-10 22:59:58.996000,1.16356784631e-06,3.79887479711e-09,2.48845988339e-10,3.20518525797e-10
2020-04-10 23:14:58.996000,1.15417354206e-06,3.78481847247e-09,2.34292788019e-10,2.87140441278e-10
2020-04-10 23:29:58.996000,1.11304360046e-06,3.86135346667e-09,2.24812951423e-10,2.78631432706e-10
2020-04-10 23:44:58.996000,1.16254199664e-06,3.87009299902e-09,2.16079603676e-10,2.67027668322e-10
2020-04-10 23:59:58.996000,1.20813240311e-06,3.74388048578e-09,2.16450526182e-10,2.65111146044e-10
2020-04-11 00:14:58.996000,1.12629951026e-06,3.86469909979e-09,2.12603735828e-10,2.61016214531e-10
2020-04-11 00:29:58.996000,1.11211717473e-06,3.81734687394e-09,2.07857752468e-10,2.56433265337e-10
2020-04-11 00:44:58.996000,1.15864347392e-06,3.79057563845e-09,2.11646609696e-10,2.67142514217e-10
2020-04-11 00:59:58.996000,1.18062531825e-06,3.78769661745e-09,2.14431530909e-10,2.73322502357e-10
2020-04-11 01:14:58.996000,1.11882522307e-06,3.81549527395e-09,2.0886385294e-10,2.61278326474e-10
2020-04-11 01:29:58.996000,1.1127847513e-06,3.58789817344e-09,2.08483724088e-10,2.62651713467e-10
2020-04-11 01:44:58.996000,1.14169434341e-06,3.57853285578e-09,2.0541690587e-10,2.52209503329e-10
2020-04-11 01:59:58.996000,1.1861715398e-06,3.62434883352e-09,2.14429867981e-10,2.54321014144e-10
2020-04-11 02:14:58.996000,1.234171428e-06,3.43351767954e-09,2.07062496887e-10,2.42549850827e-10
2020-04-11 02:29:58.996000,1.12058370417e-06,3.4797997383e-09,1.92081898104e-10,2.30776096758e-10
2020-04-11 02:44:58.996000,1.12775329879e-06,3.42554543345e-09,2.03535351291e-10,2.40551162055e-10
2020-04-11 02:59:58.996000,1.18454430329e-06,3.42734238121e-09,1.97763221862e-10,2.33960075314e-10
2020-04-11 03:14:58.996000,1.15854539694e-06,3.41217533948e-09,1.95380276308e-10,2.32921569317e-10
2020-04-11 03:29:58.996000,1.13407242041e-06,3.38079224721e-09,1.99459907087e-10,2.35066208049e-10
2020-04-11 03:44:58.996000,1.13066720681e-06,3.35965029676e-09,2.00023919301e-10,2.35092311536e-10
2020-04-11 03:59:58.996000,1.14812538716e-06,3.38726660209e-09,1.96344043353e-10,2.38298063771e-10
2020-04-11 04:14:58.996000,1.11195728096e-06,3.34161572421e-09,1.95951345811e-10,2.35451224301e-10
2020-04-11 04:29:58.996000,1.1100631431e-06,3.34943188915e-09,1.92512955393e-10,2.28751901503e-10
2020-04-11 04:44:58.996000,1.03660643326e-06,3.54874553381e-09,1.93617058367e-10,2.29406456299e-10
2020-04-11 04:59:58.996000,1.03290944553e-06,3.44959511484e-09,1.94846368959e-10,2.33336205798e-10
2020-04-11 05:14:58.996000,1.05918297288e-06,3.42574588317e-09,1.98053487094e-10,2.36807687744e-10
2020-04-11 05:29:58.996000,1.03316316983e-06,3.45281652057e-09,1.96572472676e-10,2.40521210913e-10
2020-04-11 05:44:58.996000,9.71637680306e-07,3.58966824465e-09,1.93806089989e-10,2.33477993081e-10
2020-04-11 05:59:58.996000,1.01317715358e-06,3.58763088614e-09,1.98685018363e-10,2.39806994739e-10
2020-04-11 06:14:58.996000,9.98008540621e-07,3.58589200721e-09,2.01006661196e-10,2.45425907155e-10
2020-04-11 06:29:58.996000,9.68789107984e-07,3.67101410505e-09,2.10555121988e-10,2.57391635094e-10
2020-04-11 06:44:58.996000,9.33787401341e-07,3.71129029173e-09,2.24508929319e-10,2.64439326265e-10
2020-04-11 06:59:58.996000,9.40220451312e-07,3.78848602092e-09,2.15042332274e-10,2.54806758772e-10
2020-04-11 07:14:58.996000,9.83473035375e-07,3.9039806646e-09,2.20911080485e-10,2.61526886567e-10
2020-04-11 07:29:58.996000,9.56980824123e-07,4.03406995126e-09,2.43602306056e-10,2.90698770295e-10
2020-04-11 07:44:58.996000,9.32372325704e-07,4.09750438281e-09,2.49580155813e-10,2.97832743082e-10
2020-04-11 07:59:58.996000,9.48298814905e-07,3.94453916829e-09,2.66593865572e-10,3.15289394074e-10
2020-04-11 08:14:58.996000,9.23011759944e-07,3.98780743522e-09,2.77783524442e-10,3.25541767459e-10
2020-04-11 08:29:58.996000,8.93856579891e-07,4.09856884034e-09,3.54889518543e-10,3.92758203151e-10
2020-04-11 08:44:58.996000,9.73155717502e-07,4.17332148937e-09,3.88428483715e-10,4.2557223472e-10
2020-04-11 08:59:58.996000,9.64800609556e-07,4.18831556978e-09,3.20169596788e-10,3.65336842765e-10
2020-04-11 09:14:58.996000,9.33949232387e-07,5.94483079059e-09,6.51243367384e-10,6.81278411457e-10
2020-04-11 09:29:58.996000,9.19042224064e-07,1.02070556668e-08,1.8012877528e-09,1.81541777114e-09
2020-04-11 09:44:58.996000,9.27749903408e-07,1.09411510256e-08,1.96685722365e-09,1.9801953716e-09
2020-04-11 09:59:58.996000,9.16223024793e-07,4.05569630661e-09,3.27184081118e-10,3.82260022494e-10
2020-04-11 10:14:58.996000,8.92921709817e-07,4.20850390001e-09,3.17313481283e-10,3.76404707698e-10
2020-04-11 10:29:58.996000,8.98251759321e-07,4.08232953046e-09,3.42141814819e-10,4.14396046481e-10
2020-04-11 10:44:58.996000,9.46159739979e-07,3.95876614583e-09,3.2313084542e-10,3.95801016455e-10
2020-04-11 10:59:58.996000,9.57557734979e-07,4.00726793144e-09,3.35011243217e-10,4.01751390034e-10
2020-04-11 11:14:58.996000,8.99305619541e-07,3.939183374e-09,3.29936664022e-10,4.00571840957e-10
2020-04-11 11:29:58.996000,9.01819361966e-07,4.01503885622e-09,3.26885040997e-10,4.00597004585e-10
2020-04-11 11:44:58.996000,9.13612786034e-07,4.08387050516e-09,3.82888062211e-10,4.45613922788e-10
2020-04-11 11:59:58.996000,9.51741948309e-07,4.04140712446e-09,3.63635497434e-10,4.30765856703e-10
2020-04-11 12:14:58.996000,9.07243219725e-07,4.00538482195e-09,3.12558926667e-10,3.83208302681e-10
2020-04-11 12:29:58.996000,9.23932289982e-07,4.01149430194e-09,3.07405704454e-10,3.77754753238e-10
2020-04-11 12:44:58.996000,9.50925828868e-07,3.96836816511e-09,3.05049182e-10,3.77378303555e-10
2020-04-11 12:59:58.996000,9.79959512778e-07,4.08606638894e-09,3.28285969035e-10,4.00650950579e-10
2020-04-11 13:14:58.996000,9.63623291919e-07,4.25201000807e-09,3.36152163007e-10,4.24964024554e-10
2020-04-11 13:29:58.996000,9.56621076086e-07,4.28053447493e-09,3.17813937253e-10,4.30659254707e-10
2020-04-11 13:44:58.996000,1.04520874294e-06,4.27653008116e-09,3.17001035634e-10,4.30619937004e-10
2020-04-11 13:59:58.996000,1.02247462781e-06,4.32745206916e-09,2.92959909726e-10,3.7484355296e-10
2020-04-11 14:14:58.996000,1.01458459588e-06,4.49228513653e-09,3.01851075548e-10,4.00834129869e-10
2020-04-11 14:29:58.996000,9.99958486242e-07,4.47187241554e-09,3.12265439002e-10,3.97700773653e-10
2020-04-11 14:44:58.996000,1.0225875585e-06,4.6163729584e-09,4.38745266276e-10,5.0740956816e-10
2020-04-11 14:59:58.996000,9.95752981777e-07,4.80507736212e-09,3.0149532353e-10,4.00929979786e-10
2020-04-11 15:14:58.996000,9.78935642571e-07,4.75706120514e-09,2.97409819158e-10,3.91832567705e-10
2020-04-11 15:29:58.996000,1.04071243664e-06,4.91234119365e-09,2.95360614333e-10,3.85967917305e-10
2020-04-11 15:44:58.996000,1.06759953955e-06,5.01769697505e-09,3.00099394346e-10,3.98959892579e-10
2020-04-11 15:59:58.996000,1.07791424843e-06,5.30058149459e-09,3.14174138109e-10,4.23937996115e-10
2020-04-11 16:14:58.996000,1.1130605039e-06,5.67262726762e-09,3.34052060886e-10,4.66901119844e-10
2020-04-11 16:29:58.996000,1.11978229483e-06,5.71967181243e-09,3.65227043582e-10,5.25761383021e-10
