,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-24 20:59:58.998999,9.56151413174e-07,1.00064555476e-07,8.04408546422e-08,9.46620300215e-08
2020-03-24 21:14:58.998999,9.58259022629e-07,1.00123696253e-07,8.08412806599e-08,9.46617819852e-08
2020-03-24 21:29:58.998999,9.95245702189e-07,1.02037276659e-07,8.18435575106e-08,9.64484239943e-08
2020-03-24 21:44:58.998999,9.63050368775e-07,1.01296222846e-07,8.18555565355e-08,9.57890232354e-08
2020-03-24 21:59:58.998999,9.5264607398e-07,1.01851073717e-07,8.22880058809e-08,9.62776054871e-08
2020-03-24 22:14:58.998999,9.92628639065e-07,1.02431724331e-07,8.28660927852e-08,9.66579127385e-08
2020-03-24 22:29:58.998999,1.00165818402e-06,1.02508382675e-07,8.30196565398e-08,9.6814062843e-08
2020-03-24 22:44:58.998999,9.4209836218e-07,1.02256818912e-07,8.23556110969e-08,9.67922828714e-08
2020-03-24 22:59:58.998999,8.63235449619e-07,1.03332957436e-07,8.35500520827e-08,9.80717777911e-08
2020-03-24 23:14:58.998999,9.1380173744e-07,1.03575386291e-07,8.40822159292e-08,9.82852649842e-08
2020-03-24 23:29:58.998999,9.45759614035e-07,1.03322232104e-07,8.33972315907e-08,9.78602086205e-08
2020-03-24 23:44:58.998999,8.95878473561e-07,1.03003313628e-07,8.28662217408e-08,9.75160854322e-08
2020-03-24 23:59:58.998999,9.13669702173e-07,1.02271410597e-07,8.33650013458e-08,9.70048372614e-08
2020-03-25 00:14:58.999000,9.07974186486e-07,1.0358658822e-07,8.48764736303e-08,9.84579386539e-08
2020-03-25 00:29:58.999000,8.63394655609e-07,1.03580656008e-07,8.4603757663e-08,9.83656476118e-08
2020-03-25 00:44:58.999000,8.6876322089e-07,1.03933713741e-07,8.46337816327e-08,9.86555749948e-08
2020-03-25 00:59:58.999000,8.36458870405e-07,1.04207142031e-07,8.50329245455e-08,9.89000103973e-08
2020-03-25 01:14:58.999000,7.86161978386e-07,1.04080791349e-07,8.45689817345e-08,9.88767732429e-08
2020-03-25 01:29:58.999000,8.10638630507e-07,1.05358271422e-07,8.55024427453e-08,1.00104298054e-07
2020-03-25 01:44:58.999000,8.39124441837e-07,1.05687648377e-07,8.59125509946e-08,1.00295826791e-07
2020-03-25 01:59:58.999000,8.15736170114e-07,1.05379855957e-07,8.631850812e-08,1.00053082601e-07
2020-03-25 02:14:58.999000,8.04827044087e-07,1.05768555855e-07,8.64086865819e-08,1.00340826111e-07
2020-03-25 02:29:58.999000,7.94572854063e-07,1.08238113393e-07,8.9487624589e-08,1.03026991386e-07
2020-03-25 02:44:58.999000,2.87908949314e-06,1.13035311151e-07,9.02006397089e-08,1.03647843491e-07
2020-03-25 02:59:58.999000,2.76751736391e-06,1.1180331513e-07,9.01978328977e-08,1.04604831901e-07
2020-03-25 03:14:58.999000,1.97222713415e-06,1.09528584869e-07,9.04179486923e-08,1.0455007156e-07
2020-03-25 03:29:58.999000,1.46744034447e-06,1.09295848411e-07,9.04554695604e-08,1.04484672081e-07
2020-03-25 03:44:58.999000,1.0660540721e-06,1.10952027748e-07,9.16896425329e-08,1.06165569317e-07
2020-03-25 03:59:58.999000,9.302344395e-07,1.11244587862e-07,9.18055761127e-08,1.06342794688e-07
2020-03-25 04:14:58.999000,9.29256779455e-07,1.11098118512e-07,9.14306073731e-08,1.06232520105e-07
2020-03-25 04:29:58.999000,8.57496166107e-07,1.10785329431e-07,9.13408388261e-08,1.06025621821e-07
2020-03-25 04:44:58.999000,8.70697920789e-07,1.10089675786e-07,9.04472435405e-08,1.0521854363e-07
2020-03-25 04:59:58.999000,8.18478965213e-07,1.11208924125e-07,9.22458253887e-08,1.06455073326e-07
2020-03-25 05:14:58.999000,7.67054815663e-07,1.11842497424e-07,9.26837719392e-08,1.07183840617e-07
2020-03-25 05:29:58.999000,8.33500910972e-07,1.10748382763e-07,9.14226280664e-08,1.06007368538e-07
2020-03-25 05:44:58.999000,8.06943449428e-07,1.09920192841e-07,9.14198596041e-08,1.05233029989e-07
2020-03-25 05:59:58.999000,8.17483412268e-07,1.1235951227e-07,9.33664401616e-08,1.07521354973e-07
2020-03-25 06:14:58.999000,7.70926994706e-07,1.12621874589e-07,9.33042310782e-08,1.07870789514e-07
2020-03-25 06:29:58.999000,7.73360636189e-07,1.11930378523e-07,9.33029633121e-08,1.07272724815e-07
2020-03-25 06:44:58.999000,7.91342648222e-07,1.11592006986e-07,9.29840144773e-08,1.06933715919e-07
2020-03-25 06:59:58.999000,7.83540443582e-07,1.11254180883e-07,9.31378223474e-08,1.06534460863e-07
2020-03-25 07:14:58.999000,7.57337822415e-07,1.11807870246e-07,9.37238055728e-08,1.07111393017e-07
2020-03-25 07:29:58.999000,7.59784541998e-07,1.1163698856e-07,9.31165173558e-08,1.07046297066e-07
2020-03-25 07:44:58.999000,7.21212770335e-07,1.11675031714e-07,9.33455114648e-08,1.0720683041e-07
2020-03-25 07:59:58.999000,6.75414643126e-07,1.10756473807e-07,9.26181562465e-08,1.0621810347e-07
2020-03-25 08:14:58.999000,6.76032646562e-07,1.12498600517e-07,9.37542513958e-08,1.07847187034e-07
2020-03-25 08:29:58.999000,6.63385080452e-07,1.13409130609e-07,9.42296792632e-08,1.08698330723e-07
2020-03-25 08:44:58.999000,6.43157061213e-07,1.12820757837e-07,9.35744378692e-08,1.08072930615e-07
2020-03-25 08:59:58.999000,6.45034808369e-07,1.13715206396e-07,9.53623646685e-08,1.09067974657e-07
2020-03-25 09:14:58.999000,6.73369959334e-07,1.14300943696e-07,9.55975510198e-08,1.09640015014e-07
2020-03-25 09:29:58.999000,6.54419456366e-07,1.14952773561e-07,9.6138048801e-08,1.10360861543e-07
2020-03-25 09:44:58.999000,5.95968482433e-07,1.14994003929e-07,9.62626100274e-08,1.10360755723e-07
2020-03-25 09:59:58.999000,5.82359025001e-07,1.14703438601e-07,9.61975803704e-08,1.10057876653e-07
2020-03-25 10:14:58.999000,5.91665517738e-07,1.14860731247e-07,9.63857237611e-08,1.10155721859e-07
2020-03-25 10:29:58.999000,6.08786201685e-07,1.14775381668e-07,9.64298925896e-08,1.10064130205e-07
2020-03-25 10:44:58.999000,6.25892176135e-07,1.14126159826e-07,9.61908605641e-08,1.09548654912e-07
2020-03-25 10:59:58.999000,5.93984658767e-07,1.13901602216e-07,9.59333453862e-08,1.09068626753e-07
2020-03-25 11:14:58.999000,5.56042079852e-07,1.15527815291e-07,9.6677903554e-08,1.10813603889e-07
2020-03-25 11:29:58.999000,5.7510675179e-07,1.15516761979e-07,9.63884408115e-08,1.10728886617e-07
2020-03-25 11:44:58.999000,5.84657357071e-07,1.16531607224e-07,9.69909385884e-08,1.10929570135e-07
2020-03-25 11:59:58.999000,5.69895974929e-07,1.19741887997e-07,9.88325102416e-08,1.1266621374e-07
2020-03-25 12:14:58.999000,5.96207642326e-07,1.13242099324e-07,9.46308476364e-08,1.08219138311e-07
2020-03-25 12:29:58.999000,5.75828170545e-07,1.11403142133e-07,9.29639587045e-08,1.06631442885e-07
2020-03-25 12:44:58.999000,5.47861128391e-07,1.12167011512e-07,9.36816885119e-08,1.07444052482e-07
2020-03-25 12:59:58.999000,5.42786358518e-07,1.1351441582e-07,9.52227829718e-08,1.08927033811e-07
2020-03-25 13:14:58.999000,5.19165655389e-07,1.13111744453e-07,9.4245326532e-08,1.08471773016e-07
2020-03-25 13:29:58.999000,5.45448744553e-07,1.10328487494e-07,9.13743637922e-08,1.05622166618e-07
2020-03-25 13:44:58.999000,5.22582911253e-07,1.08309976595e-07,8.95402279083e-08,1.03346172893e-07
2020-03-25 13:59:58.999000,5.07662032733e-07,1.08159857773e-07,8.88485616336e-08,1.02879822322e-07
2020-03-25 14:14:58.999000,5.12650830394e-07,1.0702089447e-07,8.77358125095e-08,1.01774242787e-07
2020-03-25 14:29:58.999000,5.30638524985e-07,1.06222923333e-07,8.74647427958e-08,1.0109349896e-07
2020-03-25 14:44:58.999000,5.32361080279e-07,1.06257773178e-07,8.70810469834e-08,1.01196431321e-07
2020-03-25 14:59:58.999000,5.85348635808e-07,1.06811350421e-07,8.7487263916e-08,1.01697874875e-07
2020-03-25 15:14:58.999000,5.68528358439e-07,1.07242728608e-07,8.80417076638e-08,1.02052426585e-07
2020-03-25 15:29:58.999000,5.21466589176e-07,1.08678081371e-07,8.96024279268e-08,1.03379249388e-07
2020-03-25 15:44:58.999000,5.09099475641e-07,1.12440435324e-07,9.28149906829e-08,1.06814195805e-07
2020-03-25 15:59:58.999000,5.10462280761e-07,1.11958280863e-07,9.18926548872e-08,1.06445863353e-07
2020-03-25 16:14:58.999000,5.32996304723e-07,1.13019833868e-07,9.13968015376e-08,1.06681155918e-07
2020-03-25 16:29:58.999000,5.17767579329e-07,1.10107290641e-07,9.03526877035e-08,1.04680678726e-07
2020-03-25 16:44:58.999000,4.82369346296e-07,1.09693667835e-07,9.04193549343e-08,1.0453095454e-07
2020-03-25 16:59:58.999000,5.14003272395e-07,1.10586169466e-07,9.11513910691e-08,1.05399177256e-07
2020-03-25 17:14:58.999000,5.49483066947e-07,1.11493666498e-07,9.17974287107e-08,1.06281237837e-07
2020-03-25 17:29:58.999000,5.21250664954e-07,1.09488528658e-07,9.04276148448e-08,1.04194987401e-07
2020-03-25 17:44:58.999000,5.21947338167e-07,1.10204811679e-07,9.10448486839e-08,1.05040822667e-07
2020-03-25 17:59:58.999000,5.29672592866e-07,1.10762329131e-07,9.10413351746e-08,1.05502223915e-07
2020-03-25 18:14:58.999000,5.24715402637e-07,1.10371971992e-07,9.05452833506e-08,1.04883660101e-07
2020-03-25 18:29:58.999000,5.14201610082e-07,1.09742237354e-07,9.00025577715e-08,1.04228396197e-07
2020-03-25 18:44:58.999000,5.15129769742e-07,1.10860112157e-07,9.0553910696e-08,1.04560359441e-07
2020-03-25 18:59:58.999000,5.23397918928e-07,1.13785553788e-07,9.2549261888e-08,1.06695938872e-07
2020-03-25 19:14:58.999000,4.9350145326e-07,1.11886378514e-07,9.21125156272e-08,1.05668881681e-07
2020-03-25 19:29:58.999000,4.95049058704e-07,1.08834230952e-07,9.01711271851e-08,1.03268130212e-07
2020-03-25 19:44:58.999000,5.11291976761e-07,1.1363642334e-07,9.2010688663e-08,1.05968649116e-07
2020-03-25 19:59:58.999000,5.12580609174e-07,1.15320393234e-07,9.29316770398e-08,1.07609156712e-07
2020-03-25 20:14:58.999000,5.08874879237e-07,1.10208880714e-07,9.0443771801e-08,1.04749548055e-07
2020-03-25 20:29:58.999000,4.95628907673e-07,1.11983942034e-07,9.06188268314e-08,1.05085957305e-07
2020-03-25 20:44:58.999000,5.00249322552e-07,1.16749627728e-07,9.26135514132e-08,1.07826957047e-07
2020-03-25 20:59:58.999000,4.81767109913e-07,1.09483532308e-07,8.83609750543e-08,1.03061459404e-07
2020-03-25 21:14:58.999000,5.00350979919e-07,1.07294215567e-07,8.78130067219e-08,1.02058752119e-07
2020-03-25 21:29:58.999000,4.83539896454e-07,1.13629781269e-07,8.99506942678e-08,1.03955350037e-07
2020-03-25 21:44:58.999000,5.10868671665e-07,1.12307289352e-07,8.89818512272e-08,1.03638501028e-07
2020-03-25 21:59:58.999000,5.46124421732e-07,1.06937688993e-07,8.7306167792e-08,1.01811496366e-07
2020-03-25 22:14:58.999000,5.57851688747e-07,1.07483037857e-07,8.77118926067e-08,1.02295005226e-07
2020-03-25 22:29:58.999000,5.60572114561e-07,1.07965449692e-07,8.75053353103e-08,1.02828742358e-07
2020-03-25 22:44:58.999000,5.91315039666e-07,1.08295616204e-07,8.77436211611e-08,1.03069852045e-07
2020-03-25 22:59:58.999000,5.62685648599e-07,1.09585372226e-07,8.92898119802e-08,1.04275657248e-07
2020-03-25 23:14:58.999000,5.8289482858e-07,1.09475408619e-07,8.92979651149e-08,1.0418804002e-07
2020-03-25 23:29:58.999000,5.97965799359e-07,1.09743787033e-07,8.92558966543e-08,1.04529861586e-07
2020-03-25 23:44:58.999000,6.18506339903e-07,1.09935134102e-07,8.91700497793e-08,1.04841183316e-07
2020-03-25 23:59:58.999000,6.35128291908e-07,1.08750816554e-07,8.9173754511e-08,1.03708435621e-07
2020-03-26 00:14:58.999000,6.60981320904e-07,1.07607278554e-07,8.7696594105e-08,1.02488959609e-07
2020-03-26 00:29:58.999000,6.44653475459e-07,1.0690855316e-07,8.69482901298e-08,1.01701533812e-07
2020-03-26 00:44:58.999000,6.68962087346e-07,1.06708661753e-07,8.64000882126e-08,1.01545100072e-07
2020-03-26 00:59:58.999000,6.56366699695e-07,1.0593299567e-07,8.61557600542e-08,1.00820275665e-07
2020-03-26 01:14:58.999000,6.75992549443e-07,1.06646672232e-07,8.6970430088e-08,1.01457932664e-07
2020-03-26 01:29:58.999000,6.87948417522e-07,1.07775846268e-07,8.84240513641e-08,1.02683653404e-07
2020-03-26 01:44:58.999000,7.53370526866e-07,1.07292323919e-07,8.7591836412e-08,1.02216474412e-07
2020-03-26 01:59:58.999000,7.0597002976e-07,1.05693667798e-07,8.59945820662e-08,1.00476564125e-07
2020-03-26 02:14:58.999000,7.06871602575e-07,1.04719051142e-07,8.53296513406e-08,9.95445047346e-08
2020-03-26 02:29:58.999000,7.92455183926e-07,1.04404232075e-07,8.5110859229e-08,9.93308657533e-08
2020-03-26 02:44:58.999000,8.50676740722e-07,1.05197048003e-07,8.61573668741e-08,9.99688216597e-08
2020-03-26 02:59:58.999000,8.2478162668e-07,1.0795174744e-07,8.86831835625e-08,1.02696350188e-07
2020-03-26 03:14:58.999000,8.05242476679e-07,1.09502143612e-07,9.09867168813e-08,1.04398160424e-07
2020-03-26 03:29:58.999000,8.05487575611e-07,1.09156050495e-07,9.08366743069e-08,1.0416236572e-07
2020-03-26 03:44:58.999000,8.0760299145e-07,1.09835361136e-07,9.13758788372e-08,1.04922741962e-07
2020-03-26 03:59:58.999000,9.29318208589e-07,1.10418393007e-07,9.19028722828e-08,1.05710949037e-07
2020-03-26 04:14:58.999000,9.64465093932e-07,1.10054478995e-07,9.17932960699e-08,1.05327456559e-07
2020-03-26 04:29:58.999000,8.42510606723e-07,1.10311911923e-07,9.17587400791e-08,1.05499650159e-07
2020-03-26 04:44:58.999000,8.80046686112e-07,1.11409632238e-07,9.35765274496e-08,1.06725635368e-07
2020-03-26 04:59:58.999000,8.84223079984e-07,1.1225287485e-07,9.44157122883e-08,1.07453395559e-07
2020-03-26 05:14:58.999000,9.30579849662e-07,1.11078655398e-07,9.31720618547e-08,1.06406080404e-07
2020-03-26 05:29:58.999000,9.16889639773e-07,1.13317241099e-07,9.59672928764e-08,1.08772710156e-07
2020-03-26 05:44:58.999000,9.27639569507e-07,1.14562639536e-07,9.66171370908e-08,1.0994113203e-07
2020-03-26 05:59:58.999000,9.86400537189e-07,1.12390978291e-07,9.39862427013e-08,1.07581546872e-07
2020-03-26 06:14:58.999000,8.90137419388e-07,1.11759201158e-07,9.399173441e-08,1.07133440599e-07
2020-03-26 06:29:58.999000,9.17990539255e-07,1.12628093259e-07,9.51421441997e-08,1.08204473923e-07
2020-03-26 06:44:58.999000,9.27337522434e-07,1.13508825802e-07,9.59272197127e-08,1.09006946912e-07
2020-03-26 06:59:58.999000,8.9847434255e-07,1.14832100671e-07,9.72289384243e-08,1.10432221805e-07
2020-03-26 07:14:58.999000,9.70637555215e-07,1.1308458032e-07,9.5236047345e-08,1.08598409677e-07
2020-03-26 07:29:58.999000,1.02993274833e-06,1.14633423141e-07,9.69650220596e-08,1.102550126e-07
2020-03-26 07:44:58.999000,9.13268594952e-07,1.13262947933e-07,9.56992490306e-08,1.08851855822e-07
2020-03-26 07:59:58.999000,8.97750194027e-07,1.12497560899e-07,9.51620521943e-08,1.08028020895e-07
2020-03-26 08:14:58.999000,9.99070923721e-07,1.13082953953e-07,9.59150539181e-08,1.08643061209e-07
2020-03-26 08:29:58.999000,9.22378231901e-07,1.13212138358e-07,9.58920760671e-08,1.08809742333e-07
2020-03-26 08:44:58.999000,9.0036496476e-07,1.1224490472e-07,9.44626293249e-08,1.0774589649e-07
2020-03-26 08:59:58.999000,9.76229288913e-07,1.13776866041e-07,9.60703614079e-08,1.09368414847e-07
2020-03-26 09:14:58.999000,1.01795894729e-06,1.16316127332e-07,9.91258070689e-08,1.12013391785e-07
2020-03-26 09:29:58.999000,9.61282902509e-07,1.15172890504e-07,9.80048253168e-08,1.10731642102e-07
2020-03-26 09:44:58.999000,8.77043804397e-07,1.16354618484e-07,9.86034232316e-08,1.12097759703e-07
2020-03-26 09:59:58.999000,8.59578611504e-07,1.15409335204e-07,9.79094422094e-08,1.11021714401e-07
2020-03-26 10:14:58.999000,8.66319425244e-07,1.14172968108e-07,9.64136101451e-08,1.09711373513e-07
2020-03-26 10:29:58.999000,9.24938854443e-07,1.11302242876e-07,9.37085971938e-08,1.06814701168e-07
2020-03-26 10:44:58.999000,8.88198191871e-07,1.11236370908e-07,9.35742487079e-08,1.06737205044e-07
2020-03-26 10:59:58.999000,8.77904364764e-07,1.13405733967e-07,9.56309729261e-08,1.09045975063e-07
2020-03-26 11:14:58.999000,8.29979150292e-07,1.13285645863e-07,9.5217847768e-08,1.08796082545e-07
2020-03-26 11:29:58.999000,8.63305204999e-07,1.13766186976e-07,9.51364138231e-08,1.09327613327e-07
2020-03-26 11:44:58.999000,8.16238237379e-07,1.14031296232e-07,9.57023420554e-08,1.09534583076e-07
2020-03-26 11:59:58.999000,8.02486562777e-07,1.14638611135e-07,9.67802750365e-08,1.10220468729e-07
2020-03-26 12:14:58.999000,7.35375703705e-07,1.13519729395e-07,9.61995747038e-08,1.09299634159e-07
2020-03-26 12:29:58.999000,8.32568232357e-07,1.13640046802e-07,9.63838590943e-08,1.09250225927e-07
2020-03-26 12:44:58.999000,8.56850305767e-07,1.1653140419e-07,9.97536329054e-08,1.12082211396e-07
2020-03-26 12:59:58.999000,8.8465271428e-07,1.20428387842e-07,1.03638550516e-07,1.1617483281e-07
2020-03-26 13:14:58.999000,8.45308972271e-07,1.23679485793e-07,1.07224740533e-07,1.19112493803e-07
2020-03-26 13:29:58.999000,8.73367035415e-07,1.20392411072e-07,1.02214959388e-07,1.1443163479e-07
2020-03-26 13:44:58.999000,8.73786395222e-07,1.1432859902e-07,9.71784069241e-08,1.09383923498e-07
2020-03-26 13:59:58.999000,7.94741456681e-07,1.12383867764e-07,9.55127357602e-08,1.07675010961e-07
2020-03-26 14:14:58.999000,8.12434018777e-07,1.126701603e-07,9.55255485144e-08,1.07912514383e-07
2020-03-26 14:29:58.999000,7.67378639752e-07,1.1131420986e-07,9.43040041558e-08,1.06467408086e-07
2020-03-26 14:44:58.999000,7.39942882634e-07,1.13578036476e-07,9.50917323382e-08,1.08349734592e-07
2020-03-26 14:59:58.999000,7.51428723827e-07,1.14155431955e-07,9.61954665644e-08,1.08972072009e-07
2020-03-26 15:14:58.999000,8.10687244183e-07,1.12098042452e-07,9.55716594709e-08,1.07152899537e-07
2020-03-26 15:29:58.999000,7.95981007786e-07,1.12786918882e-07,9.65045546395e-08,1.07913910711e-07
2020-03-26 15:44:58.999000,7.72669840754e-07,1.12188117902e-07,9.52636426898e-08,1.06967344744e-07
2020-03-26 15:59:58.999000,7.63600163837e-07,1.16047058602e-07,9.83759617597e-08,1.10351068322e-07
2020-03-26 16:14:58.999000,7.79587815803e-07,1.1926274873e-07,1.01063632606e-07,1.12950292784e-07
2020-03-26 16:29:58.999000,7.63624240245e-07,1.1780345865e-07,1.00502085229e-07,1.1224618999e-07
2020-03-26 16:44:58.999000,7.05409156168e-07,1.18197501538e-07,1.0143055257e-07,1.12954791957e-07
2020-03-26 16:59:58.999000,7.33683968824e-07,1.19426986073e-07,1.01747882055e-07,1.13308895605e-07
2020-03-26 17:14:58.999000,7.99092528347e-07,1.22135081529e-07,1.03575656055e-07,1.15318078383e-07
2020-03-26 17:29:58.999000,7.9555450817e-07,1.21076366311e-07,1.0391716356e-07,1.15621624018e-07
2020-03-26 17:44:58.999000,8.14402595485e-07,1.22462113488e-07,1.04956239975e-07,1.16680785479e-07
2020-03-26 17:59:58.999000,7.69661627479e-07,1.22380530972e-07,1.0412394946e-07,1.15739983153e-07
2020-03-26 18:14:58.999000,7.93385651881e-07,1.26574279885e-07,1.07693929748e-07,1.19202727019e-07
2020-03-26 18:29:58.999000,8.156745467e-07,1.30782111722e-07,1.11193430536e-07,1.22809887052e-07
2020-03-26 18:44:58.999000,7.44345596599e-07,1.28334604777e-07,1.11502141153e-07,1.22362952679e-07
2020-03-26 18:59:58.999000,7.69239927738e-07,1.26710793603e-07,1.11823136807e-07,1.22109310387e-07
2020-03-26 19:14:58.999000,7.90892478595e-07,1.2205774546e-07,1.06819781198e-07,1.17304090647e-07
2020-03-26 19:29:58.999000,8.09365827412e-07,1.23753886635e-07,1.08323603484e-07,1.18911416659e-07
2020-03-26 19:44:58.999000,8.04027384513e-07,1.31027968055e-07,1.12827761945e-07,1.24252695578e-07
2020-03-26 19:59:58.999000,8.08662128995e-07,1.29859316105e-07,1.12851397369e-07,1.24055104975e-07
2020-03-26 20:14:58.999000,7.95475473121e-07,1.28204774441e-07,1.11419769344e-07,1.22207195648e-07
2020-03-26 20:29:58.999000,7.68881742389e-07,1.29408154508e-07,1.09938177982e-07,1.21767847244e-07
2020-03-26 20:44:58.999000,7.87271520956e-07,1.27609999431e-07,1.10442801104e-07,1.21692213843e-07
2020-03-26 20:59:58.999000,8.1236490911e-07,1.26822003669e-07,1.12119922294e-07,1.22204585514e-07
2020-03-26 21:14:58.999000,7.7024678959e-07,1.24420263965e-07,1.09166783404e-07,1.1965913496e-07
2020-03-26 21:29:58.999000,7.29699773247e-07,1.2031851845e-07,1.04152010082e-07,1.15413845747e-07
2020-03-26 21:44:58.999000,7.62081337532e-07,1.23796126618e-07,1.08636706911e-07,1.19242464887e-07
2020-03-26 21:59:58.999000,7.72766502859e-07,1.23203113726e-07,1.07995736668e-07,1.18626666517e-07
2020-03-26 22:14:58.999000,7.80284752147e-07,1.22684810048e-07,1.07335132796e-07,1.18122732753e-07
2020-03-26 22:29:58.999000,7.58314936292e-07,1.25256838311e-07,1.09555608119e-07,1.20721139508e-07
2020-03-26 22:44:58.999000,7.4049365247e-07,1.24219682533e-07,1.07378822269e-07,1.19689232991e-07
2020-03-26 22:59:58.999000,7.7436569268e-07,1.24658607203e-07,1.07393414723e-07,1.20072043006e-07
2020-03-26 23:14:58.999000,8.02087990976e-07,1.33630153439e-07,1.11441720149e-07,1.24705032315e-07
2020-03-26 23:29:58.999000,7.41941732831e-07,1.35640657302e-07,1.13191380443e-07,1.26044907746e-07
2020-03-26 23:44:58.999000,7.46647436794e-07,1.21719331875e-07,1.04954471002e-07,1.17131206047e-07
2020-03-26 23:59:58.999000,7.92663033828e-07,1.23800196083e-07,1.0741599702e-07,1.19275294545e-07
2020-03-27 00:14:58.999000,7.7646898842e-07,1.23474002202e-07,1.06840168562e-07,1.18880538786e-07
2020-03-27 00:29:58.999000,7.52307893867e-07,1.22236486671e-07,1.04495560651e-07,1.17638615656e-07
2020-03-27 00:44:58.999000,7.74206984313e-07,1.14604910434e-07,9.39344808717e-08,1.09564392742e-07
2020-03-27 00:59:58.999000,7.42686303906e-07,1.13130132893e-07,9.25760814413e-08,1.08123108058e-07
2020-03-27 01:14:58.999000,7.04857549757e-07,1.13569712747e-07,9.36507571577e-08,1.08616127731e-07
2020-03-27 01:29:58.999000,7.47777577373e-07,1.12144369158e-07,9.27426554532e-08,1.07287168263e-07
2020-03-27 01:44:58.999000,7.29976008442e-07,1.10269808275e-07,9.03395968552e-08,1.05201729287e-07
2020-03-27 01:59:58.999000,6.98523366279e-07,1.10342754055e-07,8.98688761244e-08,1.05119898337e-07
2020-03-27 02:14:58.999000,7.27332373911e-07,1.10005952401e-07,8.95752599547e-08,1.04838018122e-07
2020-03-27 02:29:58.999000,7.1910290229e-07,1.08716848027e-07,8.874476646e-08,1.03505195035e-07
2020-03-27 02:44:58.999000,6.93721825631e-07,1.09907811504e-07,9.07119991043e-08,1.04593122005e-07
2020-03-27 02:59:58.999000,6.9173914625e-07,1.13194081922e-07,9.41949483461e-08,1.08270927706e-07
2020-03-27 03:14:58.999000,6.75306018269e-07,1.14356664894e-07,9.54379003456e-08,1.09589971106e-07
2020-03-27 03:29:58.999000,6.65999107132e-07,1.14187392696e-07,9.55367594161e-08,1.09275562475e-07
2020-03-27 03:44:58.999000,6.62584178878e-07,1.11946058818e-07,9.3495709784e-08,1.070409463e-07
2020-03-27 03:59:58.999000,7.18017070369e-07,1.10535161291e-07,9.23541098489e-08,1.0577778401e-07
2020-03-27 04:14:58.999000,6.96653938456e-07,1.11461738252e-07,9.30113134711e-08,1.06741458716e-07
2020-03-27 04:29:58.999000,6.68763572797e-07,1.11202553025e-07,9.2542240103e-08,1.06366304312e-07
2020-03-27 04:44:58.999000,6.73291828093e-07,1.10844685771e-07,9.227865646e-08,1.05935409975e-07
2020-03-27 04:59:58.999000,6.58686329358e-07,1.11811749835e-07,9.32009804418e-08,1.07048609277e-07
2020-03-27 05:14:58.999000,6.66474435672e-07,1.11810060274e-07,9.29021662273e-08,1.07081551657e-07
2020-03-27 05:29:58.999000,6.70939543435e-07,1.11360884548e-07,9.27169909988e-08,1.06577243376e-07
2020-03-27 05:44:58.999000,6.7201145304e-07,1.1207763679e-07,9.3949798883e-08,1.07499020956e-07
2020-03-27 05:59:58.999000,6.62504875419e-07,1.1511907706e-07,9.63100341655e-08,1.10684908486e-07
2020-03-27 06:14:58.999000,6.48750187551e-07,1.14079873667e-07,9.46947867121e-08,1.09375685723e-07
2020-03-27 06:29:58.999000,6.18357374106e-07,1.12395632694e-07,9.33173889923e-08,1.07458841739e-07
2020-03-27 06:44:58.999000,6.37673724208e-07,1.10302764566e-07,9.12622809528e-08,1.05425016471e-07
2020-03-27 06:59:58.999000,6.37556653696e-07,1.09802388203e-07,9.0846831269e-08,1.05028223052e-07
2020-03-27 07:14:58.999000,6.37566484135e-07,1.09503437868e-07,9.03298537209e-08,1.04654428694e-07
2020-03-27 07:29:58.999000,6.37328507206e-07,1.09139373179e-07,9.01572571549e-08,1.04176563205e-07
2020-03-27 07:44:58.999000,6.67251076275e-07,1.08827061719e-07,8.94101341247e-08,1.03859096435e-07
2020-03-27 07:59:58.999000,6.65136587591e-07,1.08331355164e-07,8.92438634908e-08,1.03322777282e-07
2020-03-27 08:14:58.999000,6.26044124587e-07,1.08279457505e-07,8.91452253152e-08,1.03317958317e-07
2020-03-27 08:29:58.999000,6.11020900136e-07,1.08590329246e-07,8.94972566686e-08,1.03730281752e-07
2020-03-27 08:44:58.999000,6.20939427076e-07,1.07901392711e-07,8.86033251747e-08,1.03085342092e-07
2020-03-27 08:59:58.999000,6.32695464246e-07,1.07547083607e-07,8.8195734627e-08,1.02606662871e-07
2020-03-27 09:14:58.999000,6.24298726874e-07,1.06683761855e-07,8.7213418751e-08,1.01618555478e-07
2020-03-27 09:29:58.999000,6.23972004936e-07,1.06771197185e-07,8.75999544038e-08,1.01703910507e-07
2020-03-27 09:44:58.999000,6.20433608142e-07,1.07995885466e-07,8.79968483834e-08,1.03011352238e-07
2020-03-27 09:59:58.999000,6.16663939933e-07,1.08779138213e-07,8.8463873279e-08,1.03693819132e-07
2020-03-27 10:14:58.999000,5.99819127768e-07,1.07500355027e-07,8.81418678725e-08,1.02370983856e-07
2020-03-27 10:29:58.999000,6.02913540022e-07,1.08736026014e-07,8.9795451131e-08,1.03761582989e-07
2020-03-27 10:44:58.999000,6.40452131114e-07,1.0994072072e-07,9.05132632851e-08,1.04826762149e-07
2020-03-27 10:59:58.999000,6.52624992017e-07,1.09608145842e-07,9.00310314676e-08,1.04309866913e-07
