,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-21 00:00:00,3.131296574846171e-07,7.406924046273657e-09,4.475736232681282e-09,5.26264280575992e-09
2020-04-21 00:30:00,3.355355684962581e-07,7.418540644271109e-09,4.744934578146521e-09,5.285171817204453e-09
2020-04-21 01:00:00,3.299580908024405e-07,6.92809013996396e-09,4.053770155475624e-09,4.638293080487789e-09
2020-04-21 01:30:00,3.417112366886699e-07,8.59689957341841e-09,5.883789507700045e-09,6.4088902337277595e-09
2020-04-21 02:00:00,3.268788302880985e-07,9.025709665137814e-09,6.355395351383315e-09,6.886351952303325e-09
2020-04-21 02:30:00,1.7017119012653356e-06,1.1406761863318399e-08,8.281941999184813e-09,9.817694820499992e-09
2020-04-21 03:00:00,3.6849260674042485e-06,1.938793144466293e-08,1.543911812044987e-08,1.7881429046027728e-08
2020-04-21 03:30:00,5.393477126270466e-06,2.809152284074603e-08,2.3015988747910914e-08,2.6603611202031052e-08
2020-04-21 04:00:00,6.6419262593790646e-06,3.428545820328483e-08,2.7504060799385718e-08,3.232523069565884e-08
2020-04-21 04:30:00,6.79594735308084e-06,3.610222627727828e-08,2.844019929776776e-08,3.317665323761575e-08
2020-04-21 05:00:00,7.132521498225388e-06,3.749378833736903e-08,2.9395357041957566e-08,3.41925111859389e-08
2020-04-21 05:30:00,6.954495863875475e-06,3.997276334016825e-08,3.2185575393401866e-08,3.68758908075485e-08
2020-04-21 06:00:00,7.461969071805632e-06,3.912567293235207e-08,3.083910340347243e-08,3.6225509114101726e-08
2020-04-21 06:30:00,7.2787119306945214e-06,3.758335742600957e-08,2.967851417565016e-08,3.473033438864675e-08
2020-04-21 07:00:00,7.684241833814534e-06,3.6622295303758654e-08,2.876879049464354e-08,3.3458761042168644e-08
2020-04-21 07:30:00,7.408467351479543e-06,3.698728810813038e-08,2.8834781485201985e-08,3.392766712089219e-08
2020-04-21 08:00:00,8.019798838084248e-06,3.868611906891792e-08,3.0203167931765146e-08,3.577209699314146e-08
2020-04-21 08:30:00,7.655804788719303e-06,3.779600114936243e-08,2.9185206570722305e-08,3.464547010618494e-08
2020-04-21 09:00:00,7.684362758135155e-06,3.82569180844416e-08,2.8867849499379364e-08,3.437855510375093e-08
2020-04-21 09:30:00,8.160778036384537e-06,3.628841636660692e-08,2.848311876654781e-08,3.321345267540726e-08
2020-04-21 10:00:00,8.501871945415309e-06,3.395678419881471e-08,2.749786270482497e-08,3.159802174101684e-08
2020-04-21 10:30:00,8.016948984447196e-06,3.502336940685218e-08,2.797833886150551e-08,3.237273249948126e-08
2020-04-21 11:00:00,7.790534116992749e-06,3.7160791980675126e-08,2.9195802847448214e-08,3.382662099381661e-08
2020-04-21 11:30:00,8.346850660026224e-06,3.878816001794696e-08,2.972079274089925e-08,3.530522631057107e-08
2020-04-21 12:00:00,8.819379233867945e-06,3.7143479923778845e-08,2.9089806047524374e-08,3.373517748337535e-08
2020-04-21 12:30:00,7.840285859400437e-06,3.539569008576435e-08,2.7884377355659583e-08,3.240182479312993e-08
2020-04-21 13:00:00,8.111373132378847e-06,3.5447385121672756e-08,2.767478765375142e-08,3.2522903554764015e-08
2020-04-21 13:30:00,9.032095297053273e-06,3.66496638880456e-08,2.883361038595415e-08,3.3514511362113764e-08
2020-04-21 14:00:00,9.443543943678723e-06,3.851397768406901e-08,3.089267678198519e-08,3.5832309768261605e-08
2020-04-21 14:30:00,9.321556421877875e-06,3.7265548120105665e-08,2.9801338569244444e-08,3.481516850204092e-08
2020-04-21 15:00:00,8.919485897434114e-06,3.5351240195268623e-08,2.8141630413459565e-08,3.29210684255539e-08
2020-04-21 15:30:00,8.996376732912786e-06,3.5954924261111553e-08,2.9391756627362166e-08,3.3723606514026806e-08
2020-04-21 16:00:00,7.996527184587566e-06,3.57640637608485e-08,2.9423524795119297e-08,3.3751297605274723e-08
2020-04-21 16:30:00,7.81648147699709e-06,3.4257496886645005e-08,2.7579654026347253e-08,3.20870512940016e-08
2020-04-21 17:00:00,8.306671004310693e-06,3.30998134517394e-08,2.714923629257216e-08,3.125194819203976e-08
2020-04-21 17:30:00,7.884966304463074e-06,3.19181017511963e-08,2.6670530304114097e-08,3.031961080882942e-08
2020-04-21 18:00:00,7.757907696349232e-06,3.019791641745215e-08,2.4706435664619286e-08,2.8607159526003093e-08
2020-04-21 18:30:00,8.403934952123885e-06,2.8929327065778357e-08,2.4110681287760582e-08,2.747436043312931e-08
2020-04-21 19:00:00,8.063622639162224e-06,2.85712398433176e-08,2.3757749026666115e-08,2.7165164602181002e-08
2020-04-21 19:30:00,7.472201614328924e-06,2.603624801643086e-08,2.161194976063222e-08,2.459480954069896e-08
2020-04-21 20:00:00,6.646845560561004e-06,2.409899287589937e-08,1.995668256163785e-08,2.279710751120321e-08
2020-04-21 20:30:00,5.975694496991214e-06,2.4219022998762423e-08,2.000065681849144e-08,2.3048669814067008e-08
2020-04-21 21:00:00,6.161718823298311e-06,2.4299867919435818e-08,2.0332661725955244e-08,2.3026914042668008e-08
2020-04-21 21:30:00,6.535089288550916e-06,2.3122878211321782e-08,1.914170672506726e-08,2.1814807672396616e-08
2020-04-21 22:00:00,5.731238762708867e-06,1.8098928277318437e-08,1.4594245767906003e-08,1.669596495556551e-08
2020-04-21 22:30:00,2.693110492207115e-06,1.0403900898009666e-08,7.942430401145363e-09,8.937240542134327e-09
2020-04-21 23:00:00,4.935367957043003e-07,7.140584215686455e-09,4.4716747237883884e-09,5.201949661593155e-09
2020-04-22 00:00:00,4.793443089385519e-07,7.597949491770754e-09,4.667221752733812e-09,5.439781918904383e-09
2020-04-22 00:30:00,4.752314499431166e-07,7.690115080009285e-09,4.7585254656225325e-09,5.515759522507667e-09
2020-04-22 01:00:00,4.7416323158987674e-07,6.792914555067465e-09,3.872872966853038e-09,4.613730588306835e-09
2020-04-22 01:30:00,4.58960702808332e-07,8.210634063153366e-09,5.610071182975999e-09,6.228258803767343e-09
2020-04-22 02:00:00,4.6851258032055167e-07,9.110255998596824e-09,6.460314261948172e-09,7.180643158492629e-09
2020-04-22 02:30:00,1.848981322557875e-06,1.2318366215560995e-08,9.031280704705118e-09,1.0675282146053823e-08
2020-04-22 03:00:00,4.57632749065661e-06,1.9535486926384832e-08,1.5329377508665518e-08,1.7928984118522494e-08
2020-04-22 03:30:00,6.610295553110108e-06,2.8844650393950847e-08,2.3512073553711836e-08,2.7299914641619955e-08
2020-04-22 04:00:00,7.390061163562602e-06,3.364775046088398e-08,2.764956472265217e-08,3.191236552627483e-08
2020-04-22 04:30:00,7.4114275025818785e-06,3.526276012198538e-08,2.832592019577218e-08,3.307874149494663e-08
2020-04-22 05:00:00,7.395422097024066e-06,3.6638422298387065e-08,2.8847795520179975e-08,3.352671606832923e-08
2020-04-22 05:30:00,7.690124129733543e-06,3.927205063486674e-08,3.0084633731914823e-08,3.5672072507155796e-08
2020-04-22 06:00:00,7.709356207846363e-06,3.960865986987601e-08,3.0755687531212296e-08,3.6239810784410575e-08
2020-04-22 06:30:00,7.633531059512996e-06,3.711641648017835e-08,2.8834781485201985e-08,3.428764697762337e-08
2020-04-22 07:00:00,8.56290002799077e-06,3.5640145917264145e-08,2.7921714436323124e-08,3.27332784947647e-08
2020-04-22 07:30:00,8.167408710388072e-06,3.798832905713808e-08,2.956736905202368e-08,3.496720622383933e-08
2020-04-22 08:00:00,6.979326551037529e-06,3.8197858783771024e-08,2.9395357041957566e-08,3.509271414120711e-08
2020-04-22 08:30:00,6.835421844514361e-06,3.773204984299549e-08,2.9395357041957566e-08,3.440536278824692e-08
2020-04-22 09:00:00,7.686579476406962e-06,3.750024009824287e-08,2.918881223848398e-08,3.382058757392783e-08
2020-04-22 09:30:00,7.3050619186432934e-06,3.726687619552192e-08,2.9136078250830237e-08,3.42679584876522e-08
2020-04-22 10:00:00,7.390868876923037e-06,3.5764800449322145e-08,2.8613161426040967e-08,3.332504149652223e-08
2020-04-22 10:30:00,7.492313904456336e-06,3.5333903658362826e-08,2.7983072844608408e-08,3.255544269977718e-08
2020-04-22 11:00:00,7.869539577575165e-06,3.637299791283449e-08,2.862419199852906e-08,3.3334512918608916e-08
2020-04-22 11:30:00,7.574324962066546e-06,3.626035710803414e-08,2.8409440969905523e-08,3.315028989578818e-08
2020-04-22 12:00:00,7.528623190560558e-06,3.694272322947545e-08,2.9042002128670234e-08,3.3693964913526224e-08
2020-04-22 12:30:00,7.411871886207134e-06,3.799838394351433e-08,2.982164531558754e-08,3.462151674008895e-08
2020-04-22 13:00:00,7.541174343981471e-06,3.795179074059741e-08,2.946714633809392e-08,3.494457205479309e-08
2020-04-22 13:30:00,7.704371413720284e-06,3.8167411052783145e-08,3.0041259034841136e-08,3.55754230908302e-08
2020-04-22 14:00:00,8.237441720477835e-06,3.8797152568476364e-08,3.126272293125118e-08,3.601388368453061e-08
2020-04-22 14:30:00,7.6248001094348715e-06,3.734728640334387e-08,2.988122558816145e-08,3.482139594584508e-08
2020-04-22 15:00:00,7.105734857962374e-06,3.636074180575178e-08,2.9179680320662687e-08,3.409156052894458e-08
2020-04-22 15:30:00,7.078816884308405e-06,3.613955167273306e-08,2.9317401940067207e-08,3.39316289097312e-08
2020-04-22 16:00:00,7.014415921117729e-06,3.4703275542566096e-08,2.876585318217672e-08,3.270744309650199e-08
2020-04-22 16:30:00,7.176607465297746e-06,3.3982860180728564e-08,2.750534823657855e-08,3.20232060566448e-08
2020-04-22 17:00:00,7.376418255584495e-06,3.286172803833961e-08,2.6844835507796603e-08,3.1031398905834493e-08
2020-04-22 17:30:00,7.0762771879304935e-06,3.234383094314125e-08,2.6874849277229343e-08,3.05437133736938e-08
2020-04-22 18:00:00,7.43099733165773e-06,3.1858756489173924e-08,2.6538382273371574e-08,3.0203432695371236e-08
2020-04-22 18:30:00,8.129737178982455e-06,2.9790364038222968e-08,2.4825160077009768e-08,2.8271295388051995e-08
2020-04-22 19:00:00,7.689931008158517e-06,2.8816556269526436e-08,2.3785682603033043e-08,2.7323838394959252e-08
2020-04-22 19:30:00,7.191751499512264e-06,2.686627804691434e-08,2.225355273763249e-08,2.5457870432085585e-08
2020-04-22 20:00:00,6.556674384569942e-06,2.4885478823420568e-08,2.063930288289636e-08,2.3604993762311176e-08
2020-04-22 20:30:00,6.291148736821852e-06,2.4507304375417023e-08,2.0140330591511863e-08,2.316997676654433e-08
2020-04-22 21:00:00,5.3626430341326786e-06,2.39263744049259e-08,1.974679800751591e-08,2.2613601295702807e-08
2020-04-22 21:30:00,6.327301706486141e-06,2.3839195888095224e-08,1.983034328510133e-08,2.240730940604351e-08
2020-04-22 22:00:00,5.212757934879258e-06,1.8933314542219134e-08,1.5410831691845586e-08,1.7414274882917793e-08
2020-04-22 22:30:00,1.9915860053848326e-06,1.1073712341406456e-08,8.231221741497592e-09,9.492235743158624e-09
2020-04-22 23:00:00,3.799870149751554e-07,9.731997236398731e-09,7.444598988339937e-09,7.953307183068614e-09
2020-04-23 00:00:01,3.30003160515354e-07,9.009876514404321e-09,6.62664946754347e-09,7.085185113304467e-09
2020-04-23 00:30:01,3.2076057460163267e-07,8.980649540248359e-09,6.5578182324310005e-09,7.250709760673953e-09
2020-04-23 01:00:01,3.3454066508203854e-07,9.565235713066465e-09,7.318591278415314e-09,7.870801635835525e-09
2020-04-23 01:30:01,3.350565661445322e-07,1.1071377204983088e-08,8.538788820006422e-09,9.354487649042803e-09
2020-04-23 02:00:01,3.423067905519015e-07,9.961091751802598e-09,7.0875568028427e-09,7.99267051710314e-09
2020-04-23 02:30:01,1.4284693394457655e-06,1.1528928663872035e-08,8.360690326832275e-09,9.951314227548587e-09
2020-04-23 03:00:01,4.4666546280479235e-06,1.8564430214509027e-08,1.4725863943361845e-08,1.7131078627360678e-08
2020-04-23 03:30:01,6.664051806829534e-06,2.8837809351343137e-08,2.3677163100347325e-08,2.7308567711122114e-08
2020-04-23 04:00:01,7.18182796654622e-06,3.3273990663271625e-08,2.7323515949496893e-08,3.144641551043267e-08
2020-04-23 04:30:01,6.935622357906234e-06,3.664228590292013e-08,2.9023615460574597e-08,3.436491814482321e-08
2020-04-23 05:00:01,7.2258865303443695e-06,3.962731900649035e-08,3.070572347458775e-08,3.684805860923773e-08
2020-04-23 05:30:01,8.33838790134889e-06,3.934123600583967e-08,3.016474965751975e-08,3.573966552827756e-08
2020-04-23 06:00:01,8.38944479568988e-06,4.000305999002068e-08,3.160039765037482e-08,3.66256817388847e-08
2020-04-23 06:30:01,8.503892147984208e-06,4.0046635158829716e-08,3.17186333657065e-08,3.7060535246545255e-08
2020-04-23 07:00:01,8.530061361007997e-06,3.776051392189638e-08,2.9342994250232798e-08,3.477768695602305e-08
2020-04-23 07:30:01,8.72005791631052e-06,3.662144456670873e-08,2.876879049464354e-08,3.3458761042168644e-08
2020-04-23 08:00:01,8.314767929509277e-06,3.8063400464303946e-08,2.9395357041957566e-08,3.4760395964185186e-08
2020-04-23 08:30:01,8.309272781653442e-06,3.817903160281437e-08,2.9731653421244374e-08,3.4693128831624776e-08
2020-04-23 09:00:01,8.588123183023013e-06,3.648787898299435e-08,2.851234013601984e-08,3.301148320787636e-08
2020-04-23 09:30:01,8.935330823158816e-06,3.6250932855635854e-08,2.8360155024262204e-08,3.3108062114120095e-08
2020-04-23 10:00:01,9.298481782335252e-06,3.587699255253893e-08,2.8483118766547806e-08,3.2934698015012845e-08
2020-04-23 10:30:01,7.913871943226252e-06,3.618515982746253e-08,2.8483118766547806e-08,3.298624771357122e-08
2020-04-23 11:00:01,8.379639732916901e-06,3.640607426737093e-08,2.8360155024262204e-08,3.3108062114120095e-08
2020-04-23 11:30:01,9.992810593987092e-06,3.71952421594502e-08,2.89354395221793e-08,3.3602158327910207e-08
2020-04-23 12:00:01,1.0165125662473694e-05,3.582776548460368e-08,2.800233172512344e-08,3.280207258689769e-08
2020-04-23 12:30:01,9.63926468132615e-06,3.6405207461007294e-08,2.843586047854029e-08,3.337122962570307e-08
2020-04-23 13:00:01,8.584177084680312e-06,3.739336516790482e-08,2.9070267295392957e-08,3.4212020748540196e-08
2020-04-23 13:30:01,8.149423829426519e-06,3.805649991255612e-08,2.9678062384864388e-08,3.479148453964011e-08
2020-04-23 14:00:01,8.745665484233792e-06,3.821084641904081e-08,3.064423074790892e-08,3.5744177467500644e-08
2020-04-23 14:30:01,9.079352395461528e-06,3.896208210474568e-08,3.2059852534010495e-08,3.6707984383090564e-08
2020-04-23 15:00:01,8.380797599909661e-06,3.60206096806002e-08,2.9051474771052006e-08,3.360838224921103e-08
2020-04-23 15:30:01,8.59927616227844e-06,3.539023297397281e-08,2.8715947390601147e-08,3.2840619340539475e-08
2020-04-23 16:00:01,8.475542889888407e-06,3.4695719465859943e-08,2.8508664281521058e-08,3.248147877989615e-08
2020-04-23 16:30:01,1.1155470769232229e-05,4.248892720071283e-08,2.83974604046675e-08,3.256249992806297e-08
2020-04-23 17:00:01,3.3821453132776154e-05,1.0603748408918055e-07,2.7288826100040703e-08,3.141627849587904e-08
2020-04-23 17:30:01,8.563137592883355e-06,3.030432348250188e-08,2.5026549545911006e-08,2.8614610233559333e-08
2020-04-23 18:00:01,8.26284299484511e-06,3.0225569042451935e-08,2.4898369933997324e-08,2.8502571147437946e-08
2020-04-23 18:30:01,8.700294461213327e-06,2.9489246335599717e-08,2.4196782315369668e-08,2.7891791105304915e-08
2020-04-23 19:00:01,9.509149798778443e-06,2.8545228704624314e-08,2.370673474652806e-08,2.6966628510151357e-08
2020-04-23 19:30:01,7.488487866831434e-06,2.6435781196250386e-08,2.170477680067582e-08,2.4979589537408786e-08
2020-04-23 20:00:01,0.00023079030436194746,6.649182991389214e-07,2.831258086755851e-08,3.038159257500202e-08
2020-04-23 20:30:01,0.00023078885669792834,6.484478009732647e-07,2.8556266910107193e-08,3.051084104956247e-08
2020-04-23 21:00:01,6.645824755522013e-06,2.4329869384229227e-08,2.0428857300803007e-08,2.308222806245003e-08
2020-04-23 21:30:01,7.195514934270649e-06,2.28177852497963e-08,1.8961442744969374e-08,2.1354125677773626e-08
2020-04-23 22:00:01,5.127381962036655e-06,1.8012772664232038e-08,1.4652950123638724e-08,1.660037920396027e-08
2020-04-23 22:30:01,1.5902885786319136e-06,1.0975250249648577e-08,8.26675379657577e-09,9.410521125944062e-09
2020-04-24 00:00:00,3.0242670089871507e-07,7.941882749401675e-09,5.196965115459453e-09,5.921218579233742e-09
2020-04-24 00:30:00,3.057399076039905e-07,6.842134820227433e-09,4.146425981014604e-09,4.870766736754565e-09
2020-04-24 01:00:00,3.1294181428071785e-07,6.414821062792827e-09,3.782642881934287e-09,4.403305281186415e-09
2020-04-24 01:30:00,3.031017219865278e-07,9.082624928284232e-09,6.298464562119395e-09,7.329139851279373e-09
2020-04-24 02:00:00,3.2741119195694667e-07,8.906439247367904e-09,6.053027747764162e-09,7.1600323308065184e-09
2020-04-24 02:30:00,1.1592066418253804e-06,1.075413511968673e-08,7.673616174331869e-09,9.0746034405725e-09
2020-04-24 03:00:00,3.5702426045868372e-06,1.826446144432547e-08,1.4436353983309515e-08,1.6637817418827982e-08
2020-04-24 03:30:00,6.00648901247326e-06,2.7144850613847527e-08,2.205578463454889e-08,2.5527385622265943e-08
2020-04-24 04:00:00,7.86997566646984e-06,3.3901354101315094e-08,2.7612107587196327e-08,3.193386776479963e-08
2020-04-24 04:30:00,7.777085044806575e-06,3.701216098303073e-08,2.927764840891914e-08,3.444963919881795e-08
2020-04-24 05:00:00,8.635550530803946e-06,3.791693061255271e-08,3.006488428021874e-08,3.510201604707161e-08
2020-04-24 05:30:00,8.732640846098818e-06,3.724047913396698e-08,2.9125460245413637e-08,3.423758890390874e-08
2020-04-24 06:00:00,8.189858544020034e-06,3.765819246443116e-08,2.9125460245413637e-08,3.423758890390874e-08
2020-04-24 06:30:00,8.959594704821008e-06,3.724128986093842e-08,2.9103178537121627e-08,3.4025279407894924e-08
2020-04-24 07:00:00,8.834757047562199e-06,3.722946759958007e-08,2.906117482812866e-08,3.434869224888855e-08
2020-04-24 07:30:00,9.294100424436405e-06,3.7499111463970777e-08,2.876879049464354e-08,3.437818283552613e-08
2020-04-24 08:00:00,8.885151173824746e-06,3.690533725265087e-08,2.876879049464354e-08,3.373970871756948e-08
2020-04-24 08:30:00,7.529871181968131e-06,3.612336645753937e-08,2.844019929776776e-08,3.317665323761575e-08
2020-04-24 09:00:00,7.804777218196049e-06,3.672065335263441e-08,2.8933862202261044e-08,3.379658544166589e-08
2020-04-24 09:30:00,2.3335742821306875e-05,6.934630583627085e-08,2.8581484373561443e-08,3.3516381074613583e-08
2020-04-24 10:00:00,2.380231508431411e-05,6.904046210700165e-08,2.8302370144792682e-08,3.3058577400806315e-08
2020-04-24 10:30:00,8.074541598530065e-06,3.6559416422388157e-08,2.906117482812866e-08,3.3710491932680376e-08
2020-04-24 11:00:00,8.184462440057284e-06,3.677047022914878e-08,2.848311876654781e-08,3.321345267540726e-08
2020-04-24 11:30:00,8.177965376452023e-06,3.5893894377064885e-08,2.7760028334517343e-08,3.259546835198806e-08
2020-04-24 12:00:00,8.09472612771488e-06,3.566716706497503e-08,2.798452326515378e-08,3.248804844538684e-08
2020-04-24 12:30:00,8.58973807836671e-06,3.5899543840669295e-08,2.8225461267811484e-08,3.269581644786677e-08
2020-04-24 13:00:00,8.094296126265957e-06,3.640630754629075e-08,2.864203356210411e-08,3.334983464014399e-08
2020-04-24 13:30:00,8.143309716726776e-06,3.6563439889678706e-08,2.927764840891914e-08,3.409136990401938e-08
2020-04-24 14:00:00,8.457130066626683e-06,3.870938306473064e-08,3.158860716777756e-08,3.629713591685837e-08
2020-04-24 14:30:00,7.555456147075052e-06,3.630545721163741e-08,2.9500643305663644e-08,3.409007684649958e-08
2020-04-24 15:00:00,8.093555535875682e-06,3.586154891368276e-08,2.911773164352053e-08,3.370889311643643e-08
2020-04-24 15:30:00,8.37885623152884e-06,3.538431582214334e-08,2.911773164352053e-08,3.301734121149742e-08
2020-04-24 16:00:00,8.34779735906776e-06,3.427812322118773e-08,2.8308394152801936e-08,3.230584628395857e-08
2020-04-24 16:30:00,7.327523287638478e-06,3.431912351728742e-08,2.818562935556589e-08,3.2431051897558635e-08
2020-04-24 17:00:00,7.214686197069407e-06,3.2764738512158854e-08,2.691298713948975e-08,3.104693400802019e-08
2020-04-24 17:30:00,6.957910467403418e-06,3.128208925315752e-08,2.5859906234702177e-08,2.9609058805774395e-08
2020-04-24 18:00:00,7.381662406431999e-06,2.9948518754319035e-08,2.4773303348021777e-08,2.8393384712247448e-08
2020-04-24 18:30:00,7.792320410689797e-06,2.844360732500824e-08,2.337612065922191e-08,2.6800704881771593e-08
2020-04-24 19:00:00,7.419150084181188e-06,2.7828712570685303e-08,2.3107266145388353e-08,2.62074093760539e-08
2020-04-24 19:30:00,7.112836381026755e-06,2.605705931671727e-08,2.14113462593311e-08,2.4690588677138427e-08
2020-04-24 20:00:00,6.5751160615172784e-06,2.5248647002005238e-08,2.0958462831319e-08,2.3884557171498817e-08
2020-04-24 20:30:00,5.591824478107579e-06,2.542611193001224e-08,2.119885682119854e-08,2.409577634259771e-08
2020-04-24 21:00:00,6.4370738184581706e-06,2.5293850159399113e-08,2.097688599816669e-08,2.3900724951492523e-08
2020-04-24 21:30:00,5.8883348020678345e-06,2.418645671782491e-08,2.0076689622229253e-08,2.2771133215053465e-08
2020-04-24 22:00:00,4.91034739513304e-06,1.884020620669913e-08,1.5333278373406304e-08,1.7453927017088488e-08
2020-04-24 22:30:00,2.447641179376749e-06,1.1867484050165095e-08,8.590044489066137e-09,1.0188875232811266e-08
2020-04-24 23:00:00,3.5232805333981825e-07,7.607513920844884e-09,4.4517878411286055e-09,5.68888014251738e-09
2020-04-24 23:30:00,3.545641697325068e-07,6.874740714378676e-09,3.595850271467827e-09,4.947727389837356e-09
2020-04-25 00:00:01,3.465702857369819e-07,6.273044949544629e-09,3.193897081052706e-09,4.401745579697387e-09
2020-04-25 00:30:01,3.025766432554432e-07,6.417115168015612e-09,3.4233194239209983e-09,4.593760420533582e-09
2020-04-25 01:00:01,2.9784725059970273e-07,6.3265817727089476e-09,3.2739642278615154e-09,4.412518276847642e-09
2020-04-25 01:30:01,3.4605852127812713e-07,6.394883616224988e-09,3.48710743938381e-09,4.371665883840386e-09
2020-04-25 02:00:01,3.310556591657257e-07,7.873943681720232e-09,5.371908793880258e-09,6.1826937649790024e-09
2020-04-25 02:30:01,1.677737925030761e-06,1.0252524301596788e-08,7.62573235051351e-09,8.750199582146668e-09
2020-04-25 03:00:01,4.421934331889707e-06,1.825316616210555e-08,1.4368792663908806e-08,1.6820872306016815e-08
2020-04-25 03:30:01,5.626660870846947e-06,2.584413722384508e-08,2.124505363038639e-08,2.4581189174819455e-08
2020-04-25 04:00:01,6.310030506707186e-06,2.9134106248471747e-08,2.4143966632272988e-08,2.784598465461208e-08
2020-04-25 04:30:01,7.291402967157617e-06,2.9398817400304206e-08,2.4337292901004506e-08,2.8013774511726626e-08
2020-04-25 05:00:01,6.998230476762306e-06,2.93434751849599e-08,2.4248399346645753e-08,2.7936581886819838e-08
2020-04-25 05:30:01,7.187848846296953e-06,3.0027680968459646e-08,2.476490897635252e-08,2.8386060897060122e-08
2020-04-25 06:00:01,7.356897582806692e-06,3.191495124851765e-08,2.6583000329999898e-08,3.003036685213326e-08
2020-04-25 06:30:01,8.063209935880028e-06,3.313483942995791e-08,2.7842566137448838e-08,3.1150850965056186e-08
2020-04-25 07:00:01,8.08887015874445e-06,3.372400010165323e-08,2.8284082739633173e-08,3.174824324775519e-08
2020-04-25 07:30:01,7.586343859675693e-06,3.39343778967127e-08,2.811912137269431e-08,3.197664797034759e-08
2020-04-25 08:00:01,7.0462435832754346e-06,3.337979894338636e-08,2.7264188158978107e-08,3.1227503656478576e-08
2020-04-25 08:30:01,6.5709854966439375e-06,3.294449342130746e-08,2.7210922309411318e-08,3.08398313210268e-08
2020-04-25 09:00:01,7.078401501905189e-06,3.418115672167729e-08,2.814245232012572e-08,3.216053710998805e-08
2020-04-25 09:30:01,7.181016203643774e-06,3.408394033722781e-08,2.7893093571698012e-08,3.194256084930997e-08
2020-04-25 10:00:01,8.044742760568357e-06,3.294946765880601e-08,2.678392855517668e-08,3.097872420648045e-08
2020-04-25 10:30:01,7.563489229023639e-06,3.4503911031379994e-08,2.8519352289155878e-08,3.249085993945604e-08
2020-04-25 11:00:01,8.088996304180117e-06,3.475816528730205e-08,2.899315800655043e-08,3.274788908983326e-08
2020-04-25 11:30:01,8.733577585777818e-06,3.3332886380894154e-08,2.7142139570209455e-08,3.112100205803069e-08
2020-04-25 12:00:01,7.879072980717117e-06,3.199699079712914e-08,2.5580658128796e-08,2.976896200658595e-08
2020-04-25 12:30:01,7.610433795817693e-06,3.245129368608702e-08,2.6451494351231034e-08,3.052052722448333e-08
2020-04-25 13:00:01,6.9756600626074846e-06,3.162291102134729e-08,2.5941845115832955e-08,2.982124210037954e-08
2020-04-25 13:30:01,7.622978728821862e-06,3.0725839247609315e-08,2.5054548395670844e-08,2.884631927721203e-08
2020-04-25 14:00:01,7.57441524889819e-06,3.238396841170855e-08,2.65827477352942e-08,3.0610416362848064e-08
2020-04-25 14:30:01,7.791725335627299e-06,3.206232245848668e-08,2.616330605544163e-08,3.0443736767405504e-08
2020-04-25 15:00:01,8.215300075488665e-06,3.20430507699311e-08,2.6241947552507366e-08,3.0339097547484304e-08
2020-04-25 15:30:01,7.757425438800119e-06,3.1171051433543995e-08,2.549020065379904e-08,2.94893870087938e-08
2020-04-25 16:00:01,8.274758526920322e-06,3.0262258043274886e-08,2.4870547611715815e-08,2.863956335131728e-08
2020-04-25 16:30:01,8.091557873196924e-06,3.189588637865787e-08,2.633969646758765e-08,3.016797577565045e-08
2020-04-25 17:00:01,7.25185830510718e-06,2.9264426065369956e-08,2.4023925634418803e-08,2.774196711721548e-08
2020-04-25 17:30:01,7.49008695366873e-06,2.877034965409286e-08,2.3195371899986273e-08,2.702763426982193e-08
2020-04-25 18:00:01,7.047191823786046e-06,2.7997077674115192e-08,2.3282428287222593e-08,2.636198066230855e-08
2020-04-25 18:30:01,6.648254449814471e-06,2.7683803244724198e-08,2.3282428287222593e-08,2.636198066230855e-08
2020-04-25 19:00:01,6.960102361612741e-06,2.7554167094521277e-08,2.308924122710405e-08,2.6191518053249007e-08
2020-04-25 19:30:01,7.6921200348895e-06,2.598487849913224e-08,2.1377745565668186e-08,2.4661456284191943e-08
2020-04-25 20:00:01,6.361738717260414e-06,2.5464550866181463e-08,2.0854018097893935e-08,2.4244022527574814e-08
2020-04-25 20:30:01,5.480104607547586e-06,2.5568390882387672e-08,2.124455779558767e-08,2.442694180935007e-08
2020-04-25 21:00:01,5.846476155329192e-06,2.3814050141637643e-08,1.9817164211797783e-08,2.2675072864463664e-08
2020-04-25 21:30:01,6.362273493371781e-06,2.3269366171340282e-08,1.930223844606563e-08,2.20913433439245e-08
2020-04-25 22:00:01,4.988841232380202e-06,1.8658896240678197e-08,1.497465727681737e-08,1.737635615871556e-08
2020-04-25 22:30:01,1.8558063500066516e-06,1.0143859663734736e-08,7.289271021701058e-09,8.618203579444016e-09
2020-04-26 00:00:01,3.1887540248691044e-07,6.225979988982782e-09,3.376288801366365e-09,4.7346363448638865e-09
2020-04-26 00:30:01,3.0837857357729925e-07,5.98890018562098e-09,3.2705820652244287e-09,4.523858621224677e-09
2020-04-26 01:00:01,3.152459294883581e-07,6.080505314588777e-09,3.2821477582681363e-09,4.63968381250392e-09
2020-04-26 01:30:01,3.667239248434117e-07,5.926764181996197e-09,3.280070913822397e-09,4.436288388761669e-09
2020-04-26 02:00:01,3.721584469072996e-07,5.870887424068184e-09,3.412147131463681e-09,4.325176700799288e-09
