,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-09 22:14:58.998393,8.39533268503e-07,5.96549619143e-09,3.08189852729e-10,3.14330722684e-10
2020-05-09 22:29:58.998393,8.31881503999e-07,5.89247229986e-09,3.00761107331e-10,3.06701399382e-10
2020-05-09 22:44:58.998393,8.15829807027e-07,5.89958733737e-09,3.0395905299e-10,3.105468679e-10
2020-05-09 22:59:58.998393,8.00648254014e-07,5.80439375503e-09,2.92688025004e-10,2.98684151073e-10
2020-05-09 23:14:58.998393,8.14671443886e-07,5.96809013336e-09,2.85052225801e-10,2.90869536498e-10
2020-05-09 23:29:58.998393,8.2639087122e-07,5.87474941902e-09,3.19577165088e-10,3.32481891875e-10
2020-05-09 23:44:58.998393,7.97375846052e-07,5.91880650052e-09,2.99256698618e-10,3.1101143099e-10
2020-05-09 23:59:58.998393,7.94735587983e-07,5.84251592019e-09,2.77879509412e-10,2.83285875576e-10
2020-05-10 00:14:58.998393,8.23284333332e-07,5.87232622453e-09,3.01951227838e-10,3.10232237056e-10
2020-05-10 00:29:58.998393,7.88921982533e-07,5.91721907008e-09,3.09358449385e-10,3.17000414559e-10
2020-05-10 00:44:58.998393,7.61151482792e-07,5.64298593429e-09,3.26558284885e-10,3.36558993329e-10
2020-05-10 00:59:58.998393,7.94303750694e-07,5.67536114112e-09,3.27777309504e-10,3.3755803833e-10
2020-05-10 01:14:58.998393,7.7733318427e-07,5.75580015784e-09,3.5102810185e-10,3.58982943951e-10
2020-05-10 01:29:58.998393,7.77393102245e-07,5.50990702728e-09,4.02209235953e-10,4.20925882291e-10
2020-05-10 01:44:58.998393,8.08274109221e-07,5.38539815596e-09,4.35741089512e-10,4.54835394573e-10
2020-05-10 01:59:58.998393,8.12843009291e-07,5.36341495068e-09,4.52225865002e-10,4.70397733559e-10
2020-05-10 02:14:58.998393,7.71555858834e-07,5.33180196379e-09,4.94182615267e-10,5.2612830377e-10
2020-05-10 02:29:58.998393,7.80177446641e-07,5.56924614754e-09,5.44536325154e-10,5.76639161536e-10
2020-05-10 02:44:58.998393,8.30642328996e-07,5.66588991468e-09,6.19621971522e-10,6.53368577891e-10
2020-05-10 02:59:58.998393,8.43727391985e-07,5.74556572901e-09,1.31391633452e-09,1.3280660671e-09
2020-05-10 03:14:58.998393,8.083988444e-07,5.83430196021e-09,1.15169151404e-09,1.17351424153e-09
2020-05-10 03:29:58.998393,7.95457674686e-07,5.73109469651e-09,8.71889776799e-10,8.91066056907e-10
2020-05-10 03:44:58.998393,8.03843178282e-07,5.78494946005e-09,9.82575030867e-10,9.96485782793e-10
2020-05-10 03:59:58.998393,8.51375435857e-07,5.77959783549e-09,7.66763025893e-10,7.9299480326e-10
2020-05-10 04:14:58.998393,8.19224236513e-07,5.59875206451e-09,7.33624727745e-10,7.77605738435e-10
2020-05-10 04:29:58.998393,8.02144387786e-07,5.8199155438e-09,7.47780663976e-10,7.89116905604e-10
2020-05-10 04:44:58.998393,7.94931630219e-07,6.01393138514e-09,7.75531832934e-10,8.13918586884e-10
2020-05-10 04:59:58.998393,8.14685232083e-07,6.06657699563e-09,1.12126648196e-09,1.16395042778e-09
2020-05-10 05:14:58.998393,8.16866310174e-07,6.19001258414e-09,9.92802121348e-10,1.07368518848e-09
2020-05-10 05:29:58.998393,8.04167605379e-07,6.05859459855e-09,9.66314641043e-10,1.05325065497e-09
2020-05-10 05:44:58.998393,8.13061421005e-07,6.06182446595e-09,9.63700795286e-10,9.95972618755e-10
2020-05-10 05:59:58.998393,7.94846475436e-07,6.32626350897e-09,8.66647717716e-10,9.09252907486e-10
2020-05-10 06:14:58.998393,7.6331746133e-07,6.31218740106e-09,9.30280074779e-10,9.64284066713e-10
2020-05-10 06:29:58.998393,8.01399280762e-07,6.21881085737e-09,9.85509653073e-10,1.0102878981e-09
2020-05-10 06:44:58.998393,7.98552874623e-07,6.28214174138e-09,8.93777841958e-10,9.26284251915e-10
2020-05-10 06:59:58.998393,7.91135099408e-07,6.45608039998e-09,1.28646182993e-09,1.30829164522e-09
2020-05-10 07:14:58.998393,7.78783320553e-07,6.47497405188e-09,1.08248940521e-09,1.10333173953e-09
2020-05-10 07:29:58.998393,7.57696637351e-07,6.53907358943e-09,9.43709613217e-10,9.63595879162e-10
2020-05-10 07:44:58.998393,7.90154669214e-07,6.62173007152e-09,9.25451120551e-10,9.46493511071e-10
2020-05-10 07:59:58.998393,8.30431809304e-07,6.78122935415e-09,1.43064427934e-09,1.44633170368e-09
2020-05-10 08:14:58.998393,8.35792453553e-07,6.65265537784e-09,1.44543004653e-09,1.4629404287e-09
2020-05-10 08:29:58.998393,7.75712729331e-07,6.64033146964e-09,8.4366135048e-10,8.69042442737e-10
2020-05-10 08:44:58.998393,7.52992251772e-07,6.78058234098e-09,7.85986361936e-10,8.05961589734e-10
2020-05-10 08:59:58.998393,7.57993613383e-07,6.90145611229e-09,6.69104974043e-10,7.02769373366e-10
2020-05-10 09:14:58.998393,7.85323267526e-07,6.68104666904e-09,6.64039181635e-10,6.96696690951e-10
2020-05-10 09:29:58.998393,7.79552095412e-07,6.54759605125e-09,6.13803911771e-10,6.33281202732e-10
2020-05-10 09:44:58.998393,7.28698185521e-07,6.57230124972e-09,6.33208156306e-10,6.69033454328e-10
2020-05-10 09:59:58.998393,7.83501549448e-07,6.63441054482e-09,6.13289321439e-10,6.42598021267e-10
2020-05-10 10:14:58.998393,8.14921404087e-07,6.6799602685e-09,6.24419549544e-10,6.51103933538e-10
2020-05-10 10:29:58.998393,7.91527862483e-07,6.78627738373e-09,6.30168505809e-10,6.6331587839e-10
2020-05-10 10:44:58.998393,7.85676347142e-07,6.66391444224e-09,6.12592521053e-10,6.31533577214e-10
2020-05-10 10:59:58.998393,8.14843697396e-07,6.80789994669e-09,6.27382697635e-10,6.54627588457e-10
2020-05-10 11:14:58.998393,8.50578527188e-07,6.67687263911e-09,6.67941196455e-10,7.1746511503e-10
2020-05-10 11:29:58.998393,7.98710862151e-07,6.84293718177e-09,6.5588722432e-10,6.90680475598e-10
2020-05-10 11:44:58.998393,7.8007524745e-07,6.94918243811e-09,6.53629840413e-10,6.79940324031e-10
2020-05-10 11:59:58.998393,8.14942752742e-07,6.91115054799e-09,6.86258680318e-10,7.16771817771e-10
2020-05-10 12:14:58.998393,7.92792787816e-07,6.65432023299e-09,6.82247596357e-10,7.03791458907e-10
2020-05-10 12:29:58.998393,7.37294901029e-07,6.78419634623e-09,7.87341432544e-10,8.20744843696e-10
2020-05-10 12:44:58.998393,7.26335051899e-07,6.736128416e-09,8.22140679594e-10,8.6999093257e-10
2020-05-10 12:59:58.998393,7.30126661863e-07,6.68820898802e-09,8.06534807761e-10,8.58452519926e-10
2020-05-10 13:14:58.998393,7.42703379498e-07,6.95670200337e-09,7.81406897764e-10,8.36811962446e-10
2020-05-10 13:29:58.998393,7.75882148004e-07,7.16137786456e-09,8.19216565433e-10,8.7051543675e-10
2020-05-10 13:44:58.998393,7.82195106096e-07,7.07293163275e-09,7.89123842185e-10,8.27380201918e-10
2020-05-10 13:59:58.998393,7.11356875975e-07,6.89140415892e-09,7.23353903626e-10,7.49093439478e-10
2020-05-10 14:14:58.998393,7.27238600207e-07,7.08174095112e-09,6.95068445811e-10,7.16706802615e-10
2020-05-10 14:29:58.998393,7.16706005941e-07,7.18579495798e-09,6.70581219773e-10,6.89050455921e-10
2020-05-10 14:44:58.998393,7.46978092937e-07,7.27156612379e-09,6.27613068517e-10,6.46195539343e-10
2020-05-10 14:59:58.998393,7.63618978273e-07,7.32078953475e-09,5.96182526116e-10,6.10485683483e-10
2020-05-10 15:14:58.998393,6.79158657238e-07,7.33764789737e-09,5.74723654183e-10,5.88414087398e-10
2020-05-10 15:29:58.998393,7.22955554682e-07,7.65194659124e-09,5.49885291981e-10,5.61548705597e-10
2020-05-10 15:44:58.998393,7.44244469892e-07,7.75807930662e-09,5.48458840945e-10,5.58756174819e-10
2020-05-10 15:59:58.998393,7.47771818915e-07,7.68223281152e-09,5.38578389e-10,5.49622682997e-10
2020-05-10 16:14:58.998393,7.78252300002e-07,7.5362386479e-09,5.14485815994e-10,5.25133555532e-10
2020-05-10 16:29:58.998393,7.70047519759e-07,7.73829743391e-09,4.9438928042e-10,5.07135918288e-10
2020-05-10 16:44:58.998393,7.30358675292e-07,7.68363245286e-09,4.81637521988e-10,4.99793362791e-10
2020-05-10 16:59:58.998393,7.24956349621e-07,7.70278273104e-09,4.67238941815e-10,4.79857169038e-10
2020-05-10 17:14:58.998393,7.23496670548e-07,7.92637386537e-09,4.518834173e-10,4.60333721313e-10
2020-05-10 17:29:58.998393,7.66754426013e-07,8.34514399901e-09,4.27129451515e-10,4.35228169562e-10
2020-05-10 17:44:58.998393,7.61337149299e-07,8.01549085924e-09,4.03399084307e-10,4.10975367531e-10
2020-05-10 17:59:58.998393,7.35916217329e-07,7.71984117491e-09,3.88189455399e-10,3.95262915677e-10
2020-05-10 18:14:58.998393,7.50417656297e-07,7.63244493e-09,4.1118279995e-10,4.51395423774e-10
2020-05-10 18:29:58.998393,7.90803921269e-07,7.46599231782e-09,3.95834184361e-10,4.09971683639e-10
2020-05-10 18:44:58.998393,7.27751146148e-07,7.44072924116e-09,3.81909117407e-10,3.92527119453e-10
2020-05-10 18:59:58.998393,7.03767055726e-07,7.3823637485e-09,3.83744313532e-10,3.96708056749e-10
2020-05-10 19:14:58.998393,7.00411359853e-07,7.36118369236e-09,3.62763400981e-10,3.70362551062e-10
2020-05-10 19:29:58.998393,7.21194232146e-07,7.41692163876e-09,3.51614673049e-10,3.57311139491e-10
2020-05-10 19:44:58.998393,7.28417409603e-07,7.24923116538e-09,3.52712850594e-10,3.59070148066e-10
2020-05-10 19:59:58.998393,7.01918288292e-07,7.00719622542e-09,3.29226364267e-10,3.35194234138e-10
2020-05-10 20:14:58.998393,6.93862845262e-07,6.99361624216e-09,3.08673083894e-10,3.14309307893e-10
2020-05-10 20:29:58.998393,7.35547074086e-07,6.93395941297e-09,3.06132189483e-10,3.12046084896e-10
2020-05-10 20:44:58.998393,7.04539905169e-07,6.61383416668e-09,3.10507326707e-10,3.15985269244e-10
2020-05-10 20:59:58.998393,7.34858305453e-07,6.70394005713e-09,3.11919561468e-10,3.18503423717e-10
2020-05-10 21:14:58.998393,7.1225859809e-07,6.80726769686e-09,3.15438380374e-10,3.2170753357e-10
2020-05-10 21:29:58.998393,6.74551308386e-07,6.88253316191e-09,2.96488290597e-10,3.01620458403e-10
2020-05-10 21:44:58.998393,6.83863459474e-07,6.96038767391e-09,2.84600271626e-10,2.90423650142e-10
2020-05-10 21:59:58.998393,6.96051822434e-07,6.85151609639e-09,3.03075283756e-10,3.08401200222e-10
2020-05-10 22:14:58.998393,6.74820846736e-07,6.88040937157e-09,3.37941173889e-10,3.42901818441e-10
2020-05-10 22:29:58.998393,6.85090942973e-07,6.84631306338e-09,3.265285671e-10,3.33162710838e-10
2020-05-10 22:44:58.998393,7.12808892594e-07,6.5224067706e-09,3.55168726148e-10,3.64233563253e-10
2020-05-10 22:59:58.998393,7.42373998244e-07,6.56687984599e-09,3.8336369285e-10,3.94632179744e-10
2020-05-10 23:14:58.998393,7.13396224931e-07,6.62288143682e-09,5.15845847442e-10,5.31438093741e-10
2020-05-10 23:29:58.998393,6.82397562988e-07,6.34922108504e-09,5.31445501028e-10,5.45256941158e-10
2020-05-10 23:44:58.998393,6.98344293031e-07,6.64746493853e-09,5.72060504387e-10,5.83406628076e-10
2020-05-10 23:59:58.998393,7.29789427085e-07,6.71916145289e-09,5.4083626429e-10,5.51115943889e-10
2020-05-11 00:14:58.998393,7.31643874204e-07,6.77744939374e-09,7.09402733636e-10,7.27338260432e-10
2020-05-11 00:29:58.998393,7.04581786448e-07,6.6699384289e-09,8.51986546165e-10,8.72886687797e-10
2020-05-11 00:44:58.998393,7.24449766035e-07,6.60092666571e-09,7.90644498118e-10,8.18538723113e-10
2020-05-11 00:59:58.998393,7.46868539466e-07,6.67125784051e-09,1.11835587553e-09,1.13511970824e-09
2020-05-11 01:14:58.998393,7.32469376476e-07,6.83081364596e-09,1.51770708552e-09,1.52735521111e-09
2020-05-11 01:29:58.998393,7.28441355717e-07,7.11368818565e-09,1.66712995647e-09,1.67862443281e-09
2020-05-11 01:44:58.998393,6.83499689405e-07,7.12829820363e-09,1.71839442476e-09,1.73430091463e-09
2020-05-11 01:59:58.998393,6.64877854624e-07,7.11459402222e-09,1.72569991494e-09,1.74148204583e-09
2020-05-11 02:14:58.998393,6.9627680941e-07,6.96661519333e-09,2.0243729936e-09,2.03986152369e-09
2020-05-11 02:29:58.998393,6.94993340521e-07,7.23085733905e-09,2.31882435836e-09,2.339372569e-09
2020-05-11 02:44:58.998393,6.81633779335e-07,7.54987282354e-09,2.39298829696e-09,2.41837459538e-09
2020-05-11 02:59:58.998393,7.0446971426e-07,7.50710058509e-09,2.09282684378e-09,2.11645171475e-09
2020-05-11 03:14:58.998393,6.78789263127e-07,7.82482236247e-09,2.45877514491e-09,2.49641105786e-09
2020-05-11 03:29:58.998393,6.76145754302e-07,8.64172382347e-09,3.42952340931e-09,3.67847011142e-09
2020-05-11 03:44:58.998393,7.01782774241e-07,8.58878435422e-09,3.49076209296e-09,3.72873744394e-09
2020-05-11 03:59:58.998393,6.64172034935e-07,7.87473176115e-09,2.52495726839e-09,2.56857586835e-09
2020-05-11 04:14:58.998393,6.45393462708e-07,7.7439955388e-09,2.20546194032e-09,2.24931621212e-09
2020-05-11 04:29:58.998393,6.63521172332e-07,7.697542973e-09,2.41906884106e-09,2.4861236866e-09
2020-05-11 04:44:58.998393,6.57801046658e-07,7.58887662649e-09,2.38569411296e-09,2.43593551024e-09
2020-05-11 04:59:58.998393,6.76730448412e-07,7.81979462165e-09,2.15697080288e-09,2.22264664609e-09
2020-05-11 05:14:58.998393,6.47903910579e-07,7.90616659489e-09,2.14138333801e-09,2.21123644216e-09
2020-05-11 05:29:58.998393,6.18074722319e-07,7.62724933655e-09,2.35779761769e-09,2.41851603828e-09
2020-05-11 05:44:58.998393,6.29057087495e-07,7.79963014657e-09,2.3598098899e-09,2.41487835161e-09
2020-05-11 05:59:58.998393,6.59650006878e-07,7.77270280809e-09,2.32570206345e-09,2.36312643737e-09
2020-05-11 06:14:58.998393,6.57274739192e-07,7.80887113706e-09,2.61765965045e-09,2.65527667098e-09
2020-05-11 06:29:58.998393,6.70772266047e-07,7.65684665752e-09,2.24455930487e-09,2.30626465033e-09
2020-05-11 06:44:58.998393,6.81781659098e-07,7.67404778395e-09,2.32883903993e-09,2.39905567355e-09
2020-05-11 06:59:58.998393,6.59472319e-07,7.72113223843e-09,2.36157021661e-09,2.42186545886e-09
2020-05-11 07:14:58.998393,6.38027852773e-07,7.71073416978e-09,2.16754918128e-09,2.21852057851e-09
2020-05-11 07:29:58.998393,6.29082665731e-07,7.73815334136e-09,2.17469513652e-09,2.22174595306e-09
2020-05-11 07:44:58.998393,6.31458914889e-07,8.15322443836e-09,2.32621904157e-09,2.38758532664e-09
2020-05-11 07:59:58.998393,6.56279103802e-07,7.48609877713e-09,2.11764079274e-09,2.17872417912e-09
2020-05-11 08:14:58.998393,6.33355706635e-07,7.36306071262e-09,2.00236373247e-09,2.0559689732e-09
2020-05-11 08:29:58.998393,6.1734604953e-07,7.36054090888e-09,1.77755697925e-09,1.81697391946e-09
2020-05-11 08:44:58.998393,6.200297072e-07,7.47223936294e-09,2.17264321257e-09,2.20877741597e-09
2020-05-11 08:59:58.998393,6.49984515001e-07,7.64404929723e-09,2.09047834122e-09,2.14594392884e-09
2020-05-11 09:14:58.998393,6.74617334814e-07,7.89420992497e-09,2.28886530298e-09,2.3704015169e-09
2020-05-11 09:29:58.998393,6.81263932828e-07,7.62983459159e-09,2.05695132483e-09,2.12389079027e-09
2020-05-11 09:44:58.998393,6.68470723126e-07,7.65314179206e-09,2.05757293352e-09,2.1100144498e-09
2020-05-11 09:59:58.998393,6.64199097608e-07,7.52876013447e-09,1.97532265292e-09,2.03879664696e-09
2020-05-11 10:14:58.998393,6.49315139004e-07,7.57833001802e-09,1.95360721469e-09,1.99488735603e-09
2020-05-11 10:29:58.998393,6.42662133825e-07,7.70656414729e-09,2.21964754873e-09,2.25986487025e-09
2020-05-11 10:44:58.998393,7.04956123278e-07,7.68117148843e-09,2.08026360587e-09,2.15664527198e-09
2020-05-11 10:59:58.998393,7.14611912306e-07,7.78671059885e-09,2.00168347007e-09,2.07622746799e-09
2020-05-11 11:14:58.998393,6.59412020958e-07,7.76123104446e-09,2.1106169745e-09,2.16807621398e-09
2020-05-11 11:29:58.998393,6.71330236491e-07,7.80029660857e-09,2.22520669958e-09,2.29858121768e-09
2020-05-11 11:44:58.998393,6.53054546408e-07,7.77368871441e-09,2.1972685558e-09,2.24838082065e-09
2020-05-11 11:59:58.998393,6.54172743611e-07,7.51941348448e-09,1.93147373182e-09,1.9933251935e-09
2020-05-11 12:14:58.998393,6.44903428467e-07,7.38058591739e-09,1.78131556758e-09,1.83768380165e-09
2020-05-11 12:29:58.998393,6.41365022016e-07,7.52429020861e-09,2.0268056377e-09,2.07199997048e-09
2020-05-11 12:44:58.998393,6.1524536052e-07,7.58825551887e-09,2.15373873123e-09,2.19771959861e-09
2020-05-11 12:59:58.998393,6.50302246841e-07,7.46998753236e-09,2.0479198101e-09,2.11981296309e-09
2020-05-11 13:14:58.998393,6.25770757943e-07,6.97953883857e-09,1.64225891326e-09,1.7082197709e-09
2020-05-11 13:29:58.998393,6.12637087274e-07,6.97824985491e-09,1.6473051055e-09,1.6884993844e-09
2020-05-11 13:44:58.998393,6.03781948034e-07,6.68895980268e-09,1.66902660032e-09,1.71271442607e-09
2020-05-11 13:59:58.998393,6.03334416568e-07,6.57110079205e-09,1.4664603927e-09,1.50210914886e-09
2020-05-11 14:14:58.998393,6.26688316447e-07,6.71890489776e-09,1.54663663312e-09,1.56477119808e-09
2020-05-11 14:29:58.998393,5.78620254618e-07,6.84563056873e-09,1.88526967671e-09,1.902326326e-09
2020-05-11 14:44:58.998393,6.02894859106e-07,6.8100654274e-09,1.62652775599e-09,1.64637834641e-09
2020-05-11 14:59:58.998393,6.55718425829e-07,6.44990018637e-09,1.65486598849e-09,1.67272226511e-09
2020-05-11 15:14:58.998393,6.32006501555e-07,6.10624307522e-09,1.50452163001e-09,1.51803249155e-09
2020-05-11 15:29:58.998393,6.17977406911e-07,6.17893108662e-09,1.74166167675e-09,1.75277686091e-09
2020-05-11 15:44:58.998393,6.57789455053e-07,6.20105987818e-09,1.57224081239e-09,1.58282829278e-09
2020-05-11 15:59:58.998393,6.57185911269e-07,6.16113809079e-09,1.12567821614e-09,1.14893169242e-09
2020-05-11 16:14:58.998393,6.47716458525e-07,6.17291254321e-09,1.11760237344e-09,1.13157986238e-09
2020-05-11 16:29:58.998393,6.39069560034e-07,6.03895051322e-09,6.16001378242e-10,6.28180746069e-10
2020-05-11 16:44:58.998393,6.24038287435e-07,5.86556273395e-09,5.57972796078e-10,5.701971608e-10
2020-05-11 16:59:58.998393,6.40878633032e-07,5.8437169788e-09,5.22511903424e-10,5.34014216661e-10
2020-05-11 17:14:58.998393,6.50499263684e-07,5.93601764602e-09,5.00642341972e-10,5.12782223595e-10
2020-05-11 17:29:58.998393,6.31627315027e-07,5.90493772628e-09,4.83286632294e-10,4.93681660435e-10
2020-05-11 17:44:58.998393,6.26264119566e-07,5.73929906203e-09,4.76744672209e-10,4.85823254336e-10
2020-05-11 17:59:58.998393,5.99039773132e-07,5.74614823894e-09,4.52800937189e-10,4.62571127532e-10
2020-05-11 18:14:58.998393,6.07786842101e-07,5.786612055e-09,4.3165444913e-10,4.40499780705e-10
2020-05-11 18:29:58.998393,6.29198306234e-07,5.83620447477e-09,4.1708398287e-10,4.25466310455e-10
2020-05-11 18:44:58.998393,6.36569327713e-07,5.83826888681e-09,3.92849203629e-10,4.0183856958e-10
2020-05-11 18:59:58.998393,6.01983180628e-07,5.84701681186e-09,3.96248549061e-10,4.06774470017e-10
2020-05-11 19:14:58.998393,6.05883866414e-07,5.86760759441e-09,4.03998677558e-10,4.16220114749e-10
2020-05-11 19:29:58.998393,6.06310750103e-07,5.92972461554e-09,3.61429367182e-10,3.69213065227e-10
2020-05-11 19:44:58.998393,6.26561218995e-07,5.80908580885e-09,3.40790042677e-10,3.47404607228e-10
2020-05-11 19:59:58.998393,6.24480984346e-07,5.63253937826e-09,3.27254584501e-10,3.33455928651e-10
2020-05-11 20:14:58.998393,6.13885601876e-07,5.63966012939e-09,3.18104807812e-10,3.24206613828e-10
2020-05-11 20:29:58.998393,6.25762965274e-07,5.57935231988e-09,3.07431979207e-10,3.13624214932e-10
2020-05-11 20:44:58.998393,6.2886236705e-07,5.7853441654e-09,3.07298349812e-10,3.14465313656e-10
2020-05-11 20:59:58.998393,6.19904626546e-07,5.71339180027e-09,3.24396323475e-10,3.35352243635e-10
2020-05-11 21:14:58.998393,6.29336513127e-07,5.49425738053e-09,3.13050674783e-10,3.24464242859e-10
2020-05-11 21:29:58.998393,6.20458238691e-07,5.54644668753e-09,2.96941290772e-10,3.0395769591e-10
2020-05-11 21:44:58.998393,5.96567810828e-07,5.58672458686e-09,2.91577602574e-10,2.97096496893e-10
2020-05-11 21:59:58.998393,6.14669373717e-07,5.53813056369e-09,2.8581593501e-10,2.91468652891e-10
2020-05-11 22:14:58.998393,6.28614705475e-07,5.5715380941e-09,2.95215259179e-10,3.0140867999e-10
2020-05-11 22:29:58.998393,6.10085803764e-07,5.57836790208e-09,3.27004591839e-10,3.3335917744e-10
2020-05-11 22:44:58.998393,6.27189616706e-07,5.48545102721e-09,3.53098359279e-10,3.59680935457e-10
2020-05-11 22:59:58.998393,6.16024505351e-07,5.30238411578e-09,3.58647035444e-10,3.65453763411e-10
2020-05-11 23:14:58.998393,5.94218948868e-07,5.24556063206e-09,3.29466020277e-10,3.35583567788e-10
2020-05-11 23:29:58.998393,6.09199706619e-07,5.23198362894e-09,4.07772782621e-10,4.19139108642e-10
2020-05-11 23:44:58.998393,6.02074950623e-07,5.2313097899e-09,3.89400784111e-10,4.01530248151e-10
2020-05-11 23:59:58.998393,6.26307585621e-07,5.28529308274e-09,3.96946097619e-10,4.04969699734e-10
2020-05-12 00:14:58.998393,6.45663187436e-07,5.40457485824e-09,4.3574937799e-10,4.44102730672e-10
2020-05-12 00:29:58.998393,6.45618882398e-07,5.48330729384e-09,4.72725060689e-10,4.82932169402e-10
2020-05-12 00:44:58.998393,6.63466037137e-07,5.33807189001e-09,5.59522184511e-10,5.71026219118e-10
2020-05-12 00:59:58.998393,6.51192455766e-07,5.27342569898e-09,9.28529552763e-10,9.37853588016e-10
2020-05-12 01:14:58.998393,5.91875029078e-07,5.38235776728e-09,1.2426187833e-09,1.25287723547e-09
2020-05-12 01:29:58.998393,5.827604288e-07,5.59943835893e-09,1.49786561316e-09,1.50738123903e-09
2020-05-12 01:44:58.998393,5.91065660726e-07,5.60010069539e-09,1.56953881997e-09,1.58001474497e-09
2020-05-12 01:59:58.998393,6.13492399444e-07,5.74685660365e-09,1.73224810868e-09,1.74444151494e-09
2020-05-12 02:14:58.998393,6.07648136785e-07,5.73236622669e-09,1.75229582591e-09,1.76682584401e-09
2020-05-12 02:29:58.998393,5.77206017783e-07,5.65734400584e-09,1.68530901328e-09,1.70412027284e-09
2020-05-12 02:44:58.998393,5.86280133848e-07,6.04440017274e-09,2.12153244661e-09,2.13810537989e-09
2020-05-12 02:59:58.998393,6.33344814965e-07,5.85921265449e-09,1.78081465271e-09,1.8013847895e-09
2020-05-12 03:14:58.998393,6.3088843852e-07,5.93659282708e-09,2.29078750859e-09,2.31751084864e-09
2020-05-12 03:29:58.998393,6.12440450951e-07,6.01500542723e-09,2.38792424575e-09,2.42798540523e-09
2020-05-12 03:44:58.998393,5.82163407254e-07,5.88649604947e-09,2.07909238735e-09,2.11962814479e-09
2020-05-12 03:59:58.998393,5.49318425397e-07,5.89831489475e-09,2.27950147187e-09,2.32458890615e-09
2020-05-12 04:14:58.998393,5.6608572669e-07,6.06555876047e-09,2.40578066661e-09,2.48999066934e-09
2020-05-12 04:29:58.998393,5.80064446601e-07,6.02162390363e-09,2.44639652165e-09,2.50815965562e-09
2020-05-12 04:44:58.998393,5.78042918533e-07,5.83278226622e-09,2.12877858579e-09,2.18162281155e-09
2020-05-12 04:59:58.998393,5.66098439871e-07,5.75433518801e-09,1.86250546817e-09,1.9383764998e-09
2020-05-12 05:14:58.998393,5.93171668361e-07,5.7653981985e-09,2.05456743797e-09,2.12513032558e-09
2020-05-12 05:29:58.998393,5.89765093077e-07,5.70756214443e-09,2.18385134466e-09,2.22211715712e-09
2020-05-12 05:44:58.998393,5.69957255011e-07,5.68701733751e-09,2.15485754361e-09,2.18767741261e-09
2020-05-12 05:59:58.998393,5.88359071142e-07,5.66699644803e-09,1.93726906253e-09,2.02962215847e-09
2020-05-12 06:14:58.998393,5.99026470912e-07,5.64977322896e-09,1.98372094302e-09,2.12631690075e-09
2020-05-12 06:29:58.998393,5.60130504044e-07,5.55042284406e-09,2.0200352409e-09,2.06484503596e-09
2020-05-12 06:44:58.998393,5.77859428006e-07,5.41101851367e-09,1.96597487064e-09,1.99421138637e-09
2020-05-12 06:59:58.998393,5.98697532201e-07,5.34037598e-09,2.01407122229e-09,2.04733118896e-09
2020-05-12 07:14:58.998393,5.85253499057e-07,5.52289327346e-09,2.07022279906e-09,2.1085192703e-09
2020-05-12 07:29:58.998393,5.61654854321e-07,5.36757021535e-09,1.73550230405e-09,1.77423443889e-09
2020-05-12 07:44:58.998393,6.03213031937e-07,5.31757605981e-09,1.74132690579e-09,1.80383706076e-09
2020-05-12 07:59:58.998393,6.38801690656e-07,5.60731971859e-09,1.68678852876e-09,1.75237122905e-09
2020-05-12 08:14:58.998393,5.90160351693e-07,6.02565361275e-09,1.76037386808e-09,1.81541897123e-09
2020-05-12 08:29:58.998393,5.94264905227e-07,6.43717224364e-09,2.01401200142e-09,2.06100003096e-09
2020-05-12 08:44:58.998393,5.79142394898e-07,6.70477140871e-09,2.05935805845e-09,2.1412642085e-09
2020-05-12 08:59:58.998393,5.62485678624e-07,7.0378517224e-09,2.03553180685e-09,2.12717664681e-09
2020-05-12 09:14:58.998393,6.08334384148e-07,6.94836397179e-09,2.12528387421e-09,2.18993475002e-09
2020-05-12 09:29:58.998393,6.05235716982e-07,6.96872501831e-09,1.97032169403e-09,2.04219046238e-09
2020-05-12 09:44:58.998393,6.00998625411e-07,6.98600728454e-09,1.99339572019e-09,2.04604549927e-09
2020-05-12 09:59:58.998393,5.79431881332e-07,7.08244230448e-09,2.1043728622e-09,2.19564366767e-09
2020-05-12 10:14:58.998393,5.60834306336e-07,7.07441079587e-09,2.27036363971e-09,2.35200530575e-09
2020-05-12 10:29:58.998393,5.6574362689e-07,6.88715920004e-09,2.07455061035e-09,2.13229856707e-09
2020-05-12 10:44:58.998393,5.71747040984e-07,6.81170374945e-09,1.91606536853e-09,1.96010793589e-09
2020-05-12 10:59:58.998393,5.80571304429e-07,6.74490095725e-09,1.8345661139e-09,1.88521506255e-09
2020-05-12 11:14:58.998393,5.57529744321e-07,6.53624887743e-09,1.85209443293e-09,1.90919705768e-09
2020-05-12 11:29:58.998393,5.7821981557e-07,6.54293843328e-09,2.1980438055e-09,2.30269034503e-09
2020-05-12 11:44:58.998393,5.70125938113e-07,6.54843322557e-09,2.21911201433e-09,2.34005670482e-09
2020-05-12 11:59:58.998393,5.92768723227e-07,6.37937525504e-09,1.98845056834e-09,2.04188085824e-09
2020-05-12 12:14:58.998393,5.94295544327e-07,6.16183669672e-09,1.83408584216e-09,1.88977095228e-09
