,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-12 02:14:57.304999,6.061375463136237e-07,1.0129110137694304e-08,4.675509362852469e-09,4.775349041086363e-09
2020-05-12 02:29:57.304999,6.255076935902447e-07,8.389489574220235e-09,3.5274496788952507e-09,3.585430581072505e-09
2020-05-12 02:44:57.304999,5.379763827291794e-07,6.5095626563501055e-09,1.1846450736465045e-09,1.2044455972190169e-09
2020-05-12 02:59:57.304999,4.6218997253053876e-07,6.449193305520677e-09,1.8520853291894764e-09,1.9140102287395464e-09
2020-05-12 03:14:57.304999,4.5655479157482426e-07,6.106741067420824e-09,1.6276010849293363e-09,1.6742131752236071e-09
2020-05-12 03:29:57.304999,4.5609450435799565e-07,7.186906397861215e-09,1.5785570079737467e-09,1.6104586300829157e-09
2020-05-12 03:44:57.304999,4.339894834783844e-07,6.867173240330778e-09,1.3855132715528322e-09,1.4104076900911302e-09
2020-05-12 03:59:57.304999,4.4603082147902783e-07,6.211974454214106e-09,1.0852938007060535e-09,1.0976874401453414e-09
2020-05-12 04:14:57.304999,4.807042090695114e-07,6.2516436604362955e-09,1.0473468882912164e-09,1.0593148893642044e-09
2020-05-12 04:29:57.304999,4.6496312568456516e-07,6.219348397265864e-09,1.0321476482808183e-09,1.0439188682627296e-09
2020-05-12 04:44:57.304999,4.4429132140458427e-07,6.483263828250273e-09,1.5964557642635863e-09,1.625503187852636e-09
2020-05-12 04:59:57.304999,4.564691937015917e-07,6.858989342561451e-09,1.8999682696169798e-09,1.9402755068829546e-09
2020-05-12 05:14:57.304999,4.842741393037951e-07,6.578268420226314e-09,1.3261343131993158e-09,1.3465463937511256e-09
2020-05-12 05:29:57.304999,4.7252851411381674e-07,6.28414916406065e-09,1.1259627923068116e-09,1.1425228577453896e-09
2020-05-12 05:44:57.304999,4.990592830959457e-07,6.216206706902287e-09,1.1324230777971589e-09,1.1504822610899394e-09
2020-05-12 05:59:57.304999,5.075925909493633e-07,6.319166465142641e-09,1.11052463454241e-09,1.1275739659213907e-09
2020-05-12 06:14:57.304999,5.033845161373898e-07,6.408178740539152e-09,1.2612196429513665e-09,1.2820940252193107e-09
2020-05-12 06:29:57.304999,4.998780566328492e-07,6.417649531212042e-09,1.24836880644611e-09,1.2639550937120335e-09
2020-05-12 06:44:57.304999,5.270493995361741e-07,6.301745365447153e-09,1.2394942399430611e-09,1.2587453938288627e-09
2020-05-12 06:59:57.304999,5.310271119474058e-07,6.261822716166289e-09,1.236227962844667e-09,1.2557461701963409e-09
2020-05-12 07:14:57.304999,4.999139733647767e-07,6.3253919012322365e-09,1.2504529723790574e-09,1.2643727348090103e-09
2020-05-12 07:29:57.304999,5.005473177436862e-07,6.565384065608681e-09,1.274539040333505e-09,1.2881644807269802e-09
2020-05-12 07:44:57.304999,5.037195113181793e-07,6.449458749739148e-09,1.2924377368967804e-09,1.3074529718808572e-09
2020-05-12 07:59:57.304999,5.017462164339563e-07,6.375191772187129e-09,1.3140025651265158e-09,1.3289892363482196e-09
2020-05-12 08:14:57.304999,5.096156613502579e-07,6.426201980714204e-09,1.5873323487915339e-09,1.613578422722631e-09
2020-05-12 08:29:57.304999,4.807622757560788e-07,6.61246362801012e-09,1.5936355925942124e-09,1.6148153543708503e-09
2020-05-12 08:44:57.304999,5.12460394740395e-07,6.573608685143854e-09,1.514536709248695e-09,1.5288412320145479e-09
2020-05-12 08:59:57.304999,5.482919093856283e-07,6.4733563669889735e-09,1.6370202251272531e-09,1.653163271686991e-09
2020-05-12 09:14:57.304999,5.250591067857741e-07,6.478700465733122e-09,1.6354477937765961e-09,1.6518806040222613e-09
2020-05-12 09:29:57.304999,5.028255461075215e-07,6.564670573356797e-09,1.6650086738066909e-09,1.684102600372453e-09
2020-05-12 09:44:57.304999,4.980926904995324e-07,6.6794319035826865e-09,1.7173806597044601e-09,1.7367220281062576e-09
2020-05-12 09:59:57.304999,5.212942554997535e-07,6.8463609027531505e-09,2.127447186912562e-09,2.1597206772653597e-09
2020-05-12 10:14:57.304999,5.199473351769943e-07,7.782073423595042e-09,4.029504721273328e-09,4.112835285135263e-09
2020-05-12 10:29:57.304999,4.953155906413387e-07,7.720831699315875e-09,3.9702174153227755e-09,4.1265010064850316e-09
2020-05-12 10:44:57.304999,5.088365805683976e-07,8.511071726900515e-09,4.9959919148568524e-09,5.160221268646368e-09
2020-05-12 10:59:57.304999,5.155400930632498e-07,9.115735787576171e-09,5.777968630749942e-09,5.912717016868036e-09
2020-05-12 11:14:57.304999,5.099187555192523e-07,1.1011928456149918e-08,6.885931413450367e-09,7.1324704740106e-09
2020-05-12 11:29:57.304999,5.01971775268827e-07,1.3300621834867565e-08,8.92232889424112e-09,9.21741955530572e-09
2020-05-12 11:44:57.304999,5.043393077050387e-07,1.604247399863652e-08,1.0752355802801601e-08,1.1145304401307939e-08
2020-05-12 11:59:57.304999,5.310104061145072e-07,1.887403662975341e-08,1.2295456189684806e-08,1.2616628166153624e-08
2020-05-12 12:14:57.304999,5.113359368114549e-07,2.3271353002089194e-08,1.5125534080934014e-08,1.546661748985043e-08
2020-05-12 12:29:57.304999,5.147318001711959e-07,2.3973895592062196e-08,1.5388734059406184e-08,1.5705147044802684e-08
2020-05-12 12:44:57.304999,5.462424495552888e-07,2.0332075286492937e-08,1.313361895539608e-08,1.3478039987206154e-08
2020-05-12 12:59:57.304999,6.39154146433969e-07,2.38365601890199e-08,1.619948363925328e-08,1.659682286422778e-08
2020-05-12 13:14:57.304999,8.308523489260071e-07,2.036909849824564e-08,1.3401273083599162e-08,1.3748501242088423e-08
2020-05-12 13:29:57.304999,6.242532092472475e-07,2.0773315079884317e-08,1.3813248204246877e-08,1.410607054495606e-08
2020-05-12 13:44:57.304999,1.053261297239611e-06,1.871633420707255e-08,1.1992263337643418e-08,1.2279333280345867e-08
2020-05-12 13:59:57.304999,8.731729914267149e-07,1.358913522256819e-08,9.240870225320708e-09,9.748680081195148e-09
2020-05-12 14:14:57.304999,6.969727385557089e-07,1.2049653335894142e-08,8.169662403214695e-09,8.631713974494331e-09
2020-05-12 14:29:57.304999,5.977076415733431e-07,1.370362566725122e-08,8.429485247924676e-09,8.759750232767304e-09
2020-05-12 14:44:57.304999,5.573409556089299e-07,1.376403733150375e-08,8.939440001506216e-09,9.185727797676706e-09
2020-05-12 14:59:57.304999,5.214823822920261e-07,1.1859188218157618e-08,8.162799138740459e-09,8.467039199588572e-09
2020-05-12 15:14:57.304999,5.48379315848423e-07,1.1434846777507775e-08,7.869382214346068e-09,8.305648725777342e-09
2020-05-12 15:29:57.304999,5.488569064556177e-07,1.4079371070430671e-08,9.130777158548712e-09,9.636745849966368e-09
2020-05-12 15:44:57.304999,5.185210519918935e-07,1.2640965017699256e-08,6.5301275486119724e-09,6.754710176863419e-09
2020-05-12 15:59:57.304999,5.277248126592027e-07,1.028480710988252e-08,5.411888853998326e-09,5.672948197491128e-09
2020-05-12 16:14:57.304999,5.164238779535225e-07,1.2934531155887448e-08,7.966569226043627e-09,8.199770039647994e-09
2020-05-12 16:29:57.304999,4.872196612586959e-07,1.672484902598985e-08,1.1766487310018065e-08,1.2061539272526241e-08
2020-05-12 16:44:57.304999,5.086111830302809e-07,1.5003302038384472e-08,9.889916771940045e-09,1.0101494169537578e-08
2020-05-12 16:59:57.304999,5.567702281675066e-07,1.7612324714119323e-08,1.0346107936289444e-08,1.0680986022751451e-08
2020-05-12 17:14:57.304999,5.399173624883221e-07,1.8578926809628895e-08,1.1905877485760762e-08,1.2226709117230864e-08
2020-05-12 17:29:57.304999,5.219894049831414e-07,1.537314618825111e-08,9.605615990132998e-09,9.805301535261716e-09
2020-05-12 17:44:57.304999,5.081016467632869e-07,1.5654611839079194e-08,1.1017849090359713e-08,1.148626000086695e-08
2020-05-12 17:59:57.304999,4.853578392992928e-07,1.3019594955296938e-08,8.356343856863047e-09,8.833298470776979e-09
2020-05-12 18:14:57.304999,4.838263112629151e-07,1.0730469204828799e-08,5.021388980621543e-09,5.37975690804043e-09
2020-05-12 18:29:57.304999,4.673305866237891e-07,1.3257824396458286e-08,8.606190242864013e-09,8.95131096281247e-09
2020-05-12 18:44:57.304999,4.6098096174862485e-07,1.4028150245239637e-08,9.73027870912e-09,1.0093388031120312e-08
2020-05-12 18:59:57.304999,4.649913303904664e-07,1.3203928772751674e-08,9.465597256453723e-09,9.830977541113806e-09
2020-05-12 19:14:57.304999,4.5588334270038436e-07,1.1652743929347352e-08,7.519191316509632e-09,7.79255964675883e-09
2020-05-12 19:29:57.304999,4.662723883772054e-07,1.0456675183590162e-08,5.116378190250635e-09,5.295243367249709e-09
2020-05-12 19:44:57.304999,5.017904879165605e-07,1.4002878004070047e-08,7.736389673361901e-09,8.02673814845105e-09
2020-05-12 19:59:57.304999,4.887456828720811e-07,1.2704741943889938e-08,7.643842548231429e-09,8.032227394947387e-09
2020-05-12 20:14:57.304999,5.12857635367596e-07,1.3612084118091539e-08,9.178158057811799e-09,9.548949794327186e-09
2020-05-12 20:29:57.304999,4.826350363035736e-07,2.1324436499195754e-08,1.3988581287037237e-08,1.4311347565632381e-08
2020-05-12 20:44:57.304999,4.785134216055418e-07,2.2997388334080768e-08,1.5001198930512564e-08,1.5315724161593102e-08
2020-05-12 20:59:57.304999,1.8710054661259304e-06,1.6901945540167148e-08,9.094956681379657e-09,9.450128900254002e-09
2020-05-12 21:14:57.304999,1.8844973535355929e-06,1.860230189409992e-08,1.0941404704797499e-08,1.1366054513579003e-08
2020-05-12 21:29:57.304999,5.179507245367626e-07,2.003521345658164e-08,1.2583127064761188e-08,1.326293621253206e-08
2020-05-12 21:44:57.304999,4.7344996156342176e-07,2.3134732236174063e-08,1.2372407376455628e-08,1.297041660470192e-08
2020-05-12 21:59:57.304999,4.837021923936424e-07,1.951784078044692e-08,9.809193391330539e-09,9.99966315861162e-09
2020-05-12 22:14:57.304999,6.805690468351786e-07,1.9409645335526862e-08,1.1359572149815921e-08,1.1495716398019576e-08
2020-05-12 22:29:57.304999,4.7579997588911924e-07,2.299245045707037e-08,1.4523662349617112e-08,1.4685394457681116e-08
2020-05-12 22:44:57.304999,5.707124487976408e-07,1.8314482703891777e-08,1.1135903808226115e-08,1.1358404303675312e-08
2020-05-12 22:59:57.304999,5.840899837229928e-07,1.701573080219534e-08,9.839856281499296e-09,1.0054484935475135e-08
2020-05-12 23:14:57.304999,4.978233281496423e-07,1.6847209171858216e-08,9.821840772453469e-09,9.966932992682899e-09
2020-05-12 23:29:57.304999,5.229001218701713e-07,1.531259637221593e-08,9.16485666018526e-09,9.317107467298782e-09
2020-05-12 23:44:57.304999,5.012626007839775e-07,1.264593972866419e-08,6.8104494819552035e-09,6.938311246597668e-09
2020-05-12 23:59:57.304999,7.476615733345911e-07,1.1288264933736455e-08,5.900480895924193e-09,6.007866726696666e-09
2020-05-12 23:59:58.414999,7.482521616091532e-07,1.1298069502069593e-08,5.907351384401766e-09,6.014712044217726e-09
2020-05-13 00:14:58.414999,9.302613386423236e-07,1.4790623311187651e-08,9.277587228451983e-09,9.676198031661e-09
2020-05-13 00:29:58.414999,7.690682044067999e-07,1.2917282004510885e-08,8.319789971455025e-09,8.755550208477876e-09
2020-05-13 00:44:58.414999,5.431287504912212e-07,1.1330700525743561e-08,6.662051558297884e-09,6.873714968519402e-09
2020-05-13 00:59:58.414999,1.3202621288998785e-05,2.491058302274886e-08,1.0058071819267691e-08,1.0304080942362093e-08
2020-05-13 01:14:58.414999,5.458128447742758e-06,2.6154705056763642e-08,1.4421448968622096e-08,1.4546597605130805e-08
2020-05-13 01:29:58.414999,5.914519403861143e-07,2.2191827736169383e-08,1.2015866251272354e-08,1.2167751131597004e-08
2020-05-13 01:44:58.414999,5.702702628194544e-07,1.3076112950057934e-08,5.626434935174444e-09,5.880941549229924e-09
2020-05-13 01:59:58.414999,5.120815949607837e-07,8.86310220784374e-09,4.170397127806589e-09,4.339564576462031e-09
2020-05-13 02:14:58.414999,4.990972865618543e-07,1.329552585696115e-08,7.1070731045268225e-09,7.22541606445422e-09
2020-05-13 02:29:58.414999,4.960951671752855e-07,8.690053861515089e-09,3.415588903584317e-09,3.503405827470667e-09
2020-05-13 02:44:58.414999,5.129829395198738e-07,7.90035921802806e-09,2.6622255938085896e-09,2.73778693685931e-09
2020-05-13 02:59:58.414999,4.7181044312621766e-07,6.270992357353046e-09,1.6078947054014867e-09,1.648218321265864e-09
2020-05-13 03:14:58.414999,4.6827626478666693e-07,6.284596843171442e-09,1.4514941670849085e-09,1.4811389681741372e-09
2020-05-13 03:29:58.414999,4.6252345505310767e-07,6.891472907322378e-09,1.5051251736897735e-09,1.5299972521234486e-09
2020-05-13 03:44:58.414999,4.7569017449960173e-07,6.738971808476291e-09,1.4060088676409888e-09,1.42968109318743e-09
2020-05-13 03:59:58.414999,4.912980255199625e-07,6.164523367081002e-09,1.2126946534022932e-09,1.2325001983661902e-09
2020-05-13 04:14:58.414999,4.765031395188169e-07,6.13381323157743e-09,1.19436227849129e-09,1.216305157138274e-09
2020-05-13 04:29:58.414999,4.817475875623472e-07,6.219415360931846e-09,1.1732474948247336e-09,1.1917925975469172e-09
2020-05-13 04:44:58.414999,4.645261544506949e-07,6.3885243782331185e-09,1.5497418398124047e-09,1.5851579915181284e-09
2020-05-13 04:59:58.414999,4.816387168467492e-07,6.607966045161744e-09,1.6319113102381575e-09,1.6704490257479117e-09
2020-05-13 05:14:58.414999,5.01221920389995e-07,7.058673834200972e-09,3.2209851070228678e-09,3.233367974634155e-09
2020-05-13 05:29:58.414999,4.666797979557359e-07,8.056841526681672e-09,3.4279265586056975e-09,3.4402270808612737e-09
2020-05-13 05:44:58.414999,4.5846238764383924e-07,6.360055160571847e-09,1.2732171707392787e-09,1.2951158622151234e-09
2020-05-13 05:59:58.414999,4.989325853215364e-07,6.324485899380508e-09,1.1611221744004031e-09,1.1824207157660482e-09
2020-05-13 06:14:58.414999,5.06847583487148e-07,6.268329631276356e-09,1.2376197733167622e-09,1.2643709886427942e-09
2020-05-13 06:29:58.414999,4.7480201430157125e-07,6.071256863220521e-09,1.281583350637314e-09,1.306138587974558e-09
2020-05-13 06:44:58.414999,4.837747534994568e-07,5.926583721543831e-09,1.1277248410447653e-09,1.145915534754162e-09
2020-05-13 06:59:58.414999,4.914905236363808e-07,6.118974942356106e-09,1.1484087929091836e-09,1.1679643814697753e-09
2020-05-13 07:14:58.414999,5.017505435479251e-07,6.838474133452123e-09,1.5225002700873245e-09,1.542352040015287e-09
2020-05-13 07:29:58.414999,5.082018884405534e-07,6.885787165375609e-09,1.8034052389197002e-09,1.8308154627181078e-09
2020-05-13 07:44:58.414999,5.042346792618541e-07,6.624254784668554e-09,1.6570238197696668e-09,1.696265733451747e-09
2020-05-13 07:59:58.414999,4.99496685762342e-07,6.66119090993527e-09,2.2089103065435203e-09,2.2319499022029973e-09
2020-05-13 08:14:58.414999,5.030590145683577e-07,7.483788000839704e-09,3.5019438051229355e-09,3.5120314640790995e-09
2020-05-13 08:29:58.414999,5.192209923409125e-07,7.215325041244781e-09,2.500405496965647e-09,2.5136859804890798e-09
2020-05-13 08:44:58.414999,5.224595113256098e-07,7.902248012941335e-09,3.325676632182371e-09,3.3490278087276803e-09
2020-05-13 08:59:58.414999,4.86454702421725e-07,1.3339676407956439e-08,1.0382654214170946e-08,1.0625447971889363e-08
2020-05-13 09:14:58.414999,4.96748684095549e-07,1.3872247230533368e-08,1.1230631399167188e-08,1.1455734384863865e-08
2020-05-13 09:29:58.414999,5.247162009377524e-07,6.98155457907233e-09,2.269555530356801e-09,2.2921963190016813e-09
2020-05-13 09:44:58.414999,4.936772122868599e-07,6.1406284925344105e-09,1.811008797651356e-09,1.8376424106368131e-09
2020-05-13 09:59:58.414999,4.815492214874679e-07,6.471006515082322e-09,2.427105285699148e-09,2.603786562919786e-09
2020-05-13 10:14:58.414999,1.2978315567855606e-05,1.8043899536666328e-08,4.088763676375596e-09,4.333105659688875e-09
2020-05-13 10:29:58.414999,1.291505530714556e-05,1.7956546570647063e-08,4.2566014823714486e-09,4.440659495462467e-09
2020-05-13 10:44:58.414999,4.7134238608561837e-07,8.088263393255289e-09,4.969742254998861e-09,5.15651442271402e-09
2020-05-13 10:59:58.414999,4.7628831582905135e-07,9.487499423716439e-09,6.3911522865062685e-09,6.6057114249784205e-09
2020-05-13 11:14:58.414999,4.7635500017051147e-07,8.786395530776241e-09,5.2910134850044134e-09,5.409711680861972e-09
2020-05-13 11:29:58.414999,4.813549961576597e-07,1.1528269009617343e-08,7.460642139472286e-09,7.839605761643054e-09
2020-05-13 11:44:58.414999,5.036989419683791e-07,1.742407376860508e-08,1.2639267368481377e-08,1.3170611504948073e-08
2020-05-13 11:59:58.414999,1.168491623786922e-06,2.383757670941418e-08,1.5224541673542737e-08,1.5520024692666216e-08
2020-05-13 12:14:58.414999,6.163727034546232e-07,2.2759986271047425e-08,1.4791358327345974e-08,1.5069016216704005e-08
2020-05-13 12:29:58.414999,6.139125157367762e-07,1.7501556642396713e-08,1.2219293770681263e-08,1.2515828465933214e-08
2020-05-13 12:44:58.414999,5.535924270500571e-07,1.7705840917915766e-08,1.15370710498256e-08,1.1911455599125493e-08
2020-05-13 12:59:58.414999,6.108407330160701e-07,2.256256056640656e-08,1.4528359538431473e-08,1.504930407129321e-08
2020-05-13 13:14:58.414999,6.860703146489927e-07,1.9650231393714283e-08,1.2740030934807835e-08,1.2975825579908063e-08
2020-05-13 13:29:58.414999,4.717860298263102e-07,1.715968426304168e-08,1.1936538088806664e-08,1.224167809116785e-08
2020-05-13 13:44:58.414999,4.911481661729043e-07,1.7021789891961918e-08,1.1856270380838989e-08,1.2199782050736455e-08
2020-05-13 13:59:58.414999,4.802854266417083e-07,1.4292914236556923e-08,9.124034766017873e-09,9.417465447767335e-09
2020-05-13 14:14:58.414999,4.960301117225508e-07,1.8209748308694227e-08,1.315764481050948e-08,1.3800452412758845e-08
2020-05-13 14:29:58.414999,5.262230366709908e-07,2.094443805989327e-08,1.5910923814188697e-08,1.654208117118792e-08
2020-05-13 14:44:58.414999,4.804036237410977e-07,1.7015507633202742e-08,1.1975784573725253e-08,1.2460634645370292e-08
2020-05-13 14:59:58.414999,4.349504805133594e-07,1.4710625534337528e-08,1.0735417666695054e-08,1.1455550694027383e-08
2020-05-13 15:14:58.414999,4.421797622147476e-07,1.3035802730441431e-08,8.834898478283458e-09,9.358382050319305e-09
2020-05-13 15:29:58.414999,4.543905082091932e-07,1.3382020000401739e-08,8.11092533693627e-09,8.395721291102683e-09
2020-05-13 15:44:58.414999,5.025221404941044e-07,1.4262533370497767e-08,1.0310213172014315e-08,1.060366900679341e-08
2020-05-13 15:59:58.414999,5.374011902602527e-07,1.942169494151782e-08,1.27999077936941e-08,1.3250677708114298e-08
2020-05-13 16:14:58.414999,5.078464179770163e-07,1.7854461417556568e-08,1.2125087625566337e-08,1.2454817298078138e-08
2020-05-13 16:29:58.414999,5.000780609415297e-07,1.4597537163529062e-08,8.718982702538911e-09,8.925946361451998e-09
2020-05-13 16:44:58.414999,4.582843906197565e-07,1.5493132040642213e-08,1.0008939150076787e-08,1.0305085987287363e-08
2020-05-13 16:59:58.414999,4.435671463226023e-07,1.6442197644024464e-08,1.051375921250712e-08,1.0823111316481386e-08
2020-05-13 17:14:58.414999,4.6290926428998817e-07,1.4704680005135161e-08,9.255233835738802e-09,9.420027736541823e-09
2020-05-13 17:29:58.414999,4.890798148858843e-07,1.4872881417016204e-08,9.479871606632721e-09,9.778293995367823e-09
2020-05-13 17:44:58.414999,4.940307646732789e-07,1.6608864570118944e-08,1.0102828813960995e-08,1.041624115596555e-08
2020-05-13 17:59:58.414999,4.858940922701489e-07,1.0493938211414662e-08,7.025820206604343e-09,7.26434617784527e-09
2020-05-13 18:14:58.414999,4.796196926916729e-07,9.969628910765587e-09,5.526199531551933e-09,5.768427962088213e-09
2020-05-13 18:29:58.414999,4.5005538752555656e-07,8.493225538334327e-09,5.25058414487393e-09,5.558415745650985e-09
2020-05-13 18:44:58.414999,4.4565593287955197e-07,1.1228516200996027e-08,7.903484388226213e-09,8.1958492656119e-09
2020-05-13 18:59:58.414999,4.543333888514616e-07,9.687371321747996e-09,6.922492771887472e-09,7.1143938457924745e-09
2020-05-13 19:14:58.414999,4.3118576731952633e-07,1.1277840494150813e-08,6.692425073117883e-09,6.845171023173043e-09
2020-05-13 19:29:58.414999,1.0623708684148716e-06,1.2764256028845302e-08,7.580020362566625e-09,7.854102956458374e-09
2020-05-13 19:44:58.414999,4.308089668181763e-07,1.0048027229129713e-08,6.942839598515156e-09,7.220791245399321e-09
2020-05-13 19:59:58.414999,4.3456472933672953e-07,1.070362396527132e-08,8.094166082551513e-09,8.620686484062894e-09
2020-05-13 20:14:58.414999,4.2775476939111385e-07,1.0197961573595474e-08,7.526824225481726e-09,7.84658318522896e-09
2020-05-13 20:29:58.414999,4.309966697188445e-07,9.250027314490162e-09,6.201623119763344e-09,6.4627689305294105e-09
2020-05-13 20:44:58.414999,4.2869049616869784e-07,1.1566455598284372e-08,6.884726143378636e-09,7.077283852520969e-09
2020-05-13 20:59:58.414999,4.30582868028583e-07,1.9852783808943883e-08,1.2216620647354837e-08,1.2419952936374112e-08
2020-05-13 21:14:58.414999,4.2319574441026295e-07,1.760766846563796e-08,1.1239806915225275e-08,1.1528094894604944e-08
2020-05-13 21:29:58.414999,4.087039439094707e-07,1.4113424805899477e-08,8.530341239140859e-09,8.86847417483203e-09
2020-05-13 21:44:58.414999,1.7135381243762194e-06,1.9249128888313052e-08,1.0721098752782657e-08,1.121442603458154e-08
2020-05-13 21:59:58.414999,1.7138485825777672e-06,1.9311495158725377e-08,1.0999150447345057e-08,1.1453912076344983e-08
2020-05-13 22:14:58.414999,4.5884003700500604e-07,1.6922138466121736e-08,9.668679633203108e-09,9.90984104369784e-09
2020-05-13 22:29:58.414999,4.4315614041889155e-07,1.1083625847194603e-08,6.498526364533815e-09,6.638864948042167e-09
2020-05-13 22:44:58.414999,4.369229161790501e-07,1.0558089012946183e-08,6.372279954121067e-09,6.587187571723693e-09
2020-05-13 22:59:58.414999,4.339790968131926e-07,1.2897165938423785e-08,8.115740214409762e-09,8.31667361247664e-09
2020-05-13 23:14:58.414999,4.5728377204211866e-07,1.8490847558651932e-08,1.0736438301494295e-08,1.0869374113156273e-08
2020-05-13 23:29:58.414999,4.5047857438606635e-07,1.9996965512622688e-08,1.1649200737439528e-08,1.1749497920839316e-08
2020-05-13 23:44:58.414999,4.2796930235702714e-07,1.2288496081348483e-08,6.975420404462281e-09,7.097781973635461e-09
2020-05-13 23:59:58.414999,4.1993965197864857e-07,1.3779732247418012e-08,7.89693017469753e-09,8.119266125649814e-09
2020-05-14 00:14:55.402999,4.3444877242964864e-07,1.0959468786444506e-08,5.758411212701809e-09,5.952505066402103e-09
2020-05-14 00:29:55.402999,4.2126276258198476e-07,1.1569778781375166e-08,6.229530816436187e-09,6.417876932384381e-09
2020-05-14 00:44:55.402999,4.125101382601597e-07,7.483715820885847e-09,3.8099235083387535e-09,3.955147346842333e-09
2020-05-14 00:59:55.402999,4.2087128168416913e-07,6.276792650629139e-09,2.511733077482322e-09,2.6548227408367407e-09
2020-05-14 01:14:55.402999,4.0624998013843415e-07,6.234628564981773e-09,2.1076529546474406e-09,2.190598426906153e-09
2020-05-14 01:29:55.402999,4.295261785435703e-07,8.511611615061388e-09,3.6565778351758137e-09,3.7230755080207036e-09
2020-05-14 01:44:55.402999,4.341949893537244e-07,1.0766476093026146e-08,5.505813435386694e-09,5.622801691482794e-09
2020-05-14 01:59:55.402999,4.1166747442765304e-07,1.1270498324200748e-08,5.929748912887593e-09,6.051506710741155e-09
2020-05-14 02:14:55.402999,4.197760696866035e-07,7.502361391125903e-09,2.8061190200316856e-09,2.864793216501589e-09
2020-05-14 02:29:55.402999,4.3321968896717757e-07,6.55736716860715e-09,2.09439021258649e-09,2.1445009435266773e-09
2020-05-14 02:44:55.402999,4.311673543834303e-07,6.800046622862953e-09,2.45282532162071e-09,2.5297595410507946e-09
2020-05-14 02:59:55.402999,4.3068334296392295e-07,6.3883820610284815e-09,1.8880062483176375e-09,1.9396531511364996e-09
2020-05-14 03:14:55.402999,4.5754716342223496e-07,5.796012376395371e-09,1.4745065558692299e-09,1.5072093474910824e-09
2020-05-14 03:29:55.402999,4.602139696311201e-07,5.338672764387065e-09,1.406492289526234e-09,1.4399088326932047e-09
2020-05-14 03:44:55.402999,4.482359533638679e-07,5.295306609811337e-09,1.25430396504474e-09,1.2806231213108248e-09
2020-05-14 03:59:55.402999,4.3400819631418646e-07,5.341655407576342e-09,1.149088522691031e-09,1.172120218155555e-09
2020-05-14 04:14:55.402999,4.506535733116581e-07,5.3856822678159085e-09,1.1256582550277608e-09,1.1473288499723147e-09
2020-05-14 04:29:55.402999,4.4210978283682576e-07,5.583766529354114e-09,1.8708297232238374e-09,1.94882005232417e-09
2020-05-14 04:44:55.402999,4.271481116207108e-07,5.67554690606602e-09,2.2581471335647468e-09,2.356610506902986e-09
2020-05-14 04:59:55.402999,4.6506710379879627e-07,5.445125462387686e-09,1.2756487825482725e-09,1.2980778681110286e-09
2020-05-14 05:14:55.402999,4.5633618933949797e-07,5.436186114186864e-09,1.2138724692784335e-09,1.237621809840078e-09
2020-05-14 05:29:55.402999,4.0176237225967086e-07,5.299553134316906e-09,1.1576400270962396e-09,1.1827913297001528e-09
2020-05-14 05:44:55.402999,3.962767319372301e-07,5.1884860189417545e-09,1.0537777263867008e-09,1.072977866602086e-09
2020-05-14 05:59:55.402999,4.25968548319487e-07,5.250889363228764e-09,1.0453484182430352e-09,1.0619619212912901e-09
2020-05-14 06:14:55.402999,4.288945578362759e-07,5.184410931409456e-09,1.0091242529465237e-09,1.0237726162028228e-09
2020-05-14 06:29:55.402999,4.168970897991001e-07,5.228784985065946e-09,1.004255758965479e-09,1.0210148624495772e-09
2020-05-14 06:44:55.402999,4.2312569008439184e-07,5.081068324816232e-09,9.644927269690752e-10,9.80675900289464e-10
2020-05-14 06:59:55.402999,4.234037536889133e-07,5.418798354524873e-09,1.4052494182867962e-09,1.4204767626416675e-09
2020-05-14 07:14:55.402999,4.3530876383947727e-07,7.975074008169413e-09,3.0425168350520793e-09,3.0864928866278055e-09
2020-05-14 07:29:55.402999,4.4249698574999e-07,6.528537734634621e-09,1.7865819843182114e-09,1.8189873204294343e-09
2020-05-14 07:44:55.402999,4.388567111528013e-07,5.528546341760334e-09,1.0313813414293085e-09,1.046045182615582e-09
2020-05-14 07:59:55.402999,4.480591487064501e-07,5.041879395625707e-09,9.866705556027774e-10,1.0017290834782341e-09
2020-05-14 08:14:55.402999,4.373935873293123e-07,5.205485013950228e-09,1.0141220742377513e-09,1.0273351823555562e-09
2020-05-14 08:29:55.402999,4.182575954617514e-07,6.437132594490603e-09,2.635969493033879e-09,2.6995740044912603e-09
2020-05-14 08:44:55.402999,4.376922394911529e-07,6.435785194880024e-09,2.8400369091889074e-09,2.927795000674972e-09
2020-05-14 08:59:55.402999,4.3871856187518607e-07,5.770281146366158e-09,2.792527944962806e-09,2.8269071463574713e-09
2020-05-14 09:14:55.402999,4.276196780998643e-07,5.6577379344140455e-09,2.2216521903744027e-09,2.2535822057684973e-09
2020-05-14 09:29:55.402999,4.3659638755865105e-07,5.302474182403428e-09,1.7135963522091625e-09,1.7388811529927128e-09
2020-05-14 09:44:55.402999,4.1358948819659167e-07,5.633342799772713e-09,2.3784501267650486e-09,2.5469046368156114e-09
2020-05-14 09:59:55.402999,4.085924049797551e-07,5.668702616430482e-09,2.648263602229723e-09,2.805595826271399e-09
2020-05-14 10:14:55.402999,4.254918118334568e-07,6.483661679719478e-09,4.0295271409793805e-09,4.147448538677055e-09
