,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 05:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 05:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 05:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 05:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 06:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 06:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 06:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 06:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 07:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 07:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 07:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 07:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 08:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 08:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 08:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 08:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 09:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 09:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 09:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 09:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 10:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 10:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 10:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 10:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 11:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 11:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 11:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 11:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 12:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 12:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 12:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 12:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 13:14:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 13:29:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 13:44:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 13:59:59.021100,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-07 14:14:59.021100,1.37951677835e-07,5.77529705149e-08,2.2647127483e-10,5.77267247053e-08
2020-04-07 14:29:59.021100,4.33093254526e-07,6.53033503473e-08,6.21108602049e-10,6.52607571233e-08
2020-04-07 14:44:59.021100,5.18603317276e-07,5.22519716077e-09,7.06786139394e-10,5.03631977291e-09
2020-04-07 14:59:59.021100,4.92505150908e-07,5.13755687672e-09,7.48766713132e-10,5.02862504467e-09
2020-04-07 15:14:59.021100,4.94330059658e-07,5.4709291376e-09,1.32126408965e-09,5.33198611636e-09
2020-04-07 15:29:59.021100,5.08993023227e-07,5.14689869471e-09,1.17125947283e-09,4.98398416994e-09
2020-04-07 15:44:59.021100,4.97398941906e-07,5.28032959947e-09,1.11938659706e-09,5.14528069394e-09
2020-04-07 15:59:59.021100,4.76403292277e-07,5.12197178402e-09,1.02830026759e-09,4.84861453419e-09
2020-04-07 16:14:59.021100,5.19018546721e-07,5.16690186791e-09,7.65759703261e-10,4.86965900619e-09
2020-04-07 16:29:59.021100,5.23797340038e-07,5.10358737417e-09,7.8712991525e-10,4.94166700104e-09
2020-04-07 16:44:59.021100,5.77183654441e-07,5.0226021933e-09,9.87647281071e-10,4.83033987265e-09
2020-04-07 16:59:59.021100,5.74020561363e-07,4.93976786227e-09,8.81221939577e-10,4.7999649427e-09
2020-04-07 17:14:59.021100,5.27131028173e-07,5.0528469903e-09,8.61954216482e-10,4.95245617474e-09
2020-04-07 17:29:59.021100,5.32909529214e-07,5.0778567838e-09,9.47901469418e-10,4.97203470209e-09
2020-04-07 17:44:59.021100,5.15358924732e-07,4.98247578989e-09,8.04989206008e-10,4.88682002586e-09
2020-04-07 17:59:59.021100,5.02415728081e-07,4.98238386117e-09,5.66583287336e-10,4.88519747562e-09
2020-04-07 18:14:59.021100,5.80975859057e-07,5.15595182871e-09,4.50264914283e-10,5.06544717549e-09
2020-04-07 18:29:59.021100,5.32726691244e-07,4.94155262094e-09,3.2546716974e-10,4.85643145797e-09
2020-04-07 18:44:59.021100,5.44310907335e-07,4.92913746981e-09,4.71936409779e-10,4.83315142417e-09
2020-04-07 18:59:59.021100,5.34841814859e-07,4.87851576733e-09,4.69241806189e-10,4.79957514856e-09
2020-04-07 19:14:59.021100,5.32864707694e-07,4.95534151313e-09,4.44652970348e-10,4.87031794186e-09
2020-04-07 19:29:59.021100,5.13767687375e-07,5.07189953959e-09,3.84969946937e-10,4.98695671259e-09
2020-04-07 19:44:59.021100,5.02678664072e-07,5.03928897505e-09,4.9151165142e-10,4.94412688768e-09
2020-04-07 19:59:59.021100,5.64404134231e-07,4.93441415295e-09,3.0741391104e-10,4.8546505802e-09
2020-04-07 20:14:59.021100,5.6360961767e-07,5.04569862389e-09,1.96893218542e-10,4.96695887103e-09
2020-04-07 20:29:59.021100,5.59746441161e-07,5.01314754151e-09,2.17588710786e-10,4.93506102752e-09
2020-04-07 20:44:59.021100,5.14593707328e-07,4.95134676287e-09,4.22681940239e-10,4.87489439476e-09
2020-04-07 20:59:59.021100,5.57200207682e-07,4.87508171491e-09,4.52299224162e-10,4.7952098487e-09
2020-04-07 21:14:59.021100,5.49078316968e-07,4.81056088535e-09,3.99094544804e-10,4.6984386763e-09
2020-04-07 21:29:59.021100,5.47121309577e-07,4.96328064405e-09,3.63280654904e-10,4.86066619763e-09
2020-04-07 21:44:59.021100,5.7219443322e-07,4.83520781664e-09,2.51385146616e-10,4.75456784255e-09
2020-04-07 21:59:59.021100,4.999514459e-07,4.89056375797e-09,1.84375398236e-10,4.81059586994e-09
2020-04-07 22:14:59.021100,4.90306025299e-07,5.01588950776e-09,1.53833214228e-10,4.93864388151e-09
2020-04-07 22:29:59.021100,5.28129856914e-07,4.90885404169e-09,1.48468530987e-10,4.83186722429e-09
2020-04-07 22:44:59.021100,5.13254678411e-07,4.95445022242e-09,1.4502223947e-10,4.87318498813e-09
2020-04-07 22:59:59.021100,4.88646858714e-07,4.78395568547e-09,2.3333658124e-10,4.69781684271e-09
2020-04-07 23:14:59.021100,5.10327328753e-07,4.95990675484e-09,2.63231786258e-10,4.88314932914e-09
