,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 08:44:55.960,8.77527240087e-07,1.62931178376e-09,2.25181869705e-10,2.42619062224e-10
2020-03-30 08:59:55.960,8.22203093573e-07,1.60052912956e-09,2.02634297657e-10,2.19403848284e-10
2020-03-30 09:14:55.960,9.07824597132e-07,1.62003836168e-09,2.02215644448e-10,2.21641435259e-10
2020-03-30 09:29:55.960,8.41029208132e-07,1.55797753019e-09,2.11663915768e-10,2.35031882536e-10
2020-03-30 09:44:55.960,7.92061432055e-07,1.5868910144e-09,2.28078485748e-10,2.49336903096e-10
2020-03-30 09:59:55.960,8.01760536214e-07,1.51881233814e-09,2.54004345923e-10,2.76143448274e-10
2020-03-30 10:14:55.960,8.60430848314e-07,1.49855759216e-09,2.50230540279e-10,2.70617476222e-10
2020-03-30 10:29:55.960,8.21058297124e-07,1.57412072898e-09,2.83138003209e-10,3.0027631316e-10
2020-03-30 10:44:55.960,8.3112376451e-07,1.53095483573e-09,2.6797203655e-10,2.85161614805e-10
2020-03-30 10:59:55.960,8.09026294592e-07,1.51772294674e-09,2.78154331177e-10,2.93061839568e-10
2020-03-30 11:14:55.960,7.73975050923e-07,1.48659644928e-09,3.37576199611e-10,3.52643854088e-10
2020-03-30 11:29:55.960,7.44173666829e-07,1.51765957761e-09,3.19917489272e-10,3.39504045639e-10
2020-03-30 11:44:55.960,7.77666026198e-07,1.55194001906e-09,3.19127193559e-10,3.38113573679e-10
2020-03-30 11:59:55.960,7.92134975327e-07,1.49872326526e-09,2.38550309371e-10,2.55046511637e-10
2020-03-30 12:14:55.960,7.57734950007e-07,1.45692972896e-09,2.60484794862e-10,2.76400568025e-10
2020-03-30 12:29:55.960,7.81316425082e-07,1.4170323787e-09,2.91220414796e-10,3.0833760068e-10
2020-03-30 12:44:55.960,7.11705681057e-07,1.33947364006e-09,3.45505385915e-10,3.62577020538e-10
2020-03-30 12:59:55.960,6.57944228055e-07,1.36621919206e-09,3.32076372402e-10,3.49445360382e-10
2020-03-30 13:14:55.960,6.71366682819e-07,1.39610193014e-09,3.4294656636e-10,3.60880017482e-10
2020-03-30 13:29:55.960,6.94106469819e-07,1.33417456329e-09,3.31027951246e-10,3.49753898704e-10
2020-03-30 13:44:55.960,7.047967855e-07,1.37029080807e-09,3.21286363253e-10,3.37733556044e-10
2020-03-30 13:59:55.960,6.72799991343e-07,1.34911998663e-09,2.77571290014e-10,2.92888549429e-10
2020-03-30 14:14:55.960,6.61813854174e-07,1.36001631375e-09,3.88307429635e-10,4.00415453893e-10
2020-03-30 14:29:55.960,6.46574383993e-07,1.40528849859e-09,3.82843136897e-10,3.9427843222e-10
2020-03-30 14:44:55.960,6.54691041457e-07,1.39319976171e-09,3.18396356251e-10,3.34971592322e-10
2020-03-30 14:59:55.960,6.32841710178e-07,1.40225896038e-09,3.11434819151e-10,3.28047179362e-10
2020-03-30 15:14:55.960,6.10392095492e-07,1.38730053306e-09,2.71747833715e-10,2.91099740412e-10
2020-03-30 15:29:55.960,6.37326822142e-07,1.70345205523e-09,3.26492078094e-10,3.48320019793e-10
2020-03-30 15:44:55.960,6.13521679165e-07,2.00702512024e-09,3.78477727245e-10,4.00308909908e-10
2020-03-30 15:59:55.960,5.66507787349e-07,1.78001087627e-09,3.65775132624e-10,3.88586411061e-10
2020-03-30 16:14:55.960,5.54969399933e-07,1.55962725178e-09,2.89514892078e-10,3.11738267796e-10
2020-03-30 16:29:55.960,5.71693708046e-07,1.56426713048e-09,2.63104942636e-10,2.80380409902e-10
2020-03-30 16:44:55.960,5.84787491145e-07,1.55168268005e-09,3.0513413365e-10,3.21300613523e-10
2020-03-30 16:59:55.960,5.78977817959e-07,1.59403221309e-09,2.89739413181e-10,3.05463921446e-10
2020-03-30 17:14:55.960,5.62277264355e-07,1.62911237836e-09,3.28583462555e-10,3.45368006258e-10
2020-03-30 17:29:55.960,5.56928718982e-07,1.63568510897e-09,3.5783293455e-10,3.74659572259e-10
2020-03-30 17:44:55.960,5.17640054658e-07,1.63958711084e-09,3.140502373e-10,3.31110597045e-10
2020-03-30 17:59:55.960,5.08701898162e-07,1.64545651036e-09,2.92082450209e-10,3.09309993354e-10
2020-03-30 18:14:55.960,4.95243099607e-07,1.65347536081e-09,2.21587923348e-10,2.36204872034e-10
2020-03-30 18:29:55.960,5.02609150676e-07,1.65842655839e-09,2.72636371507e-10,2.89688312494e-10
2020-03-30 18:44:55.960,5.2629921157e-07,1.61524393425e-09,2.65941750753e-10,2.84789352106e-10
2020-03-30 18:59:55.960,5.34831044464e-07,1.58583742681e-09,2.18118628923e-10,2.35530134893e-10
2020-03-30 19:14:55.960,5.42667385698e-07,1.60848473551e-09,2.15662620461e-10,2.316946476e-10
2020-03-30 19:29:55.960,5.10919375016e-07,1.6094498222e-09,2.70183789518e-10,2.86501097337e-10
2020-03-30 19:44:55.960,5.0078989146e-07,1.60690803365e-09,2.51779916416e-10,2.66144190821e-10
2020-03-30 19:59:55.960,5.14825671935e-07,1.69958709867e-09,2.62988568287e-10,2.75188003194e-10
2020-03-30 20:14:55.960,5.17057543792e-07,1.64217461746e-09,2.78407559543e-10,2.89611399928e-10
2020-03-30 20:29:55.960,5.20843829365e-07,1.64268715654e-09,2.14311447574e-10,2.24967409047e-10
2020-03-30 20:44:55.960,5.30544494462e-07,1.61117510909e-09,2.55439908236e-10,2.69931544613e-10
2020-03-30 20:59:55.960,5.72144303368e-07,1.63225498814e-09,2.85278458415e-10,3.02404153962e-10
2020-03-30 21:14:55.960,5.88228609496e-07,1.65073620831e-09,2.00576645155e-10,2.1248367697e-10
2020-03-30 21:29:55.960,5.52071850634e-07,1.6465923177e-09,3.21110373911e-10,3.34635496736e-10
2020-03-30 21:44:55.960,5.4212574873e-07,1.74010751206e-09,3.18222216442e-10,3.34699553052e-10
2020-03-30 21:59:55.960,5.41137079978e-07,1.69166683922e-09,1.83946693295e-10,1.942431125e-10
2020-03-30 22:14:55.960,5.59131300995e-07,1.6004442152e-09,2.07306765484e-10,2.15322534364e-10
2020-03-30 22:29:55.960,5.47172553982e-07,1.66010560019e-09,1.89518216573e-10,1.97351342552e-10
2020-03-30 22:44:55.960,5.39266759867e-07,1.66445096238e-09,9.60398486192e-11,1.02198137119e-10
2020-03-30 22:59:55.960,5.48645367294e-07,1.66001217738e-09,1.77323819205e-10,1.84895439929e-10
2020-03-30 23:14:55.960,5.31999862491e-07,1.67988072735e-09,1.7804850057e-10,1.86602182748e-10
2020-03-30 23:29:55.960,5.61030766331e-07,1.70583097446e-09,2.63094476374e-10,2.78781883443e-10
2020-03-30 23:44:55.960,5.5696796693e-07,1.68257904189e-09,2.53929404868e-10,2.69101300393e-10
2020-03-30 23:59:55.960,5.79165121894e-07,1.73982232438e-09,2.64508327779e-10,2.75820812593e-10
2020-03-31 00:29:53.510,6.18954126104e-07,1.73153420403e-09,2.38698968643e-10,2.52089717824e-10
2020-03-31 00:44:53.510,6.01062916319e-07,1.81358985425e-09,2.25853196229e-10,2.38569214783e-10
2020-03-31 00:59:53.510,5.48468043866e-07,1.71197489524e-09,7.45750153381e-11,8.20754123688e-11
2020-03-31 01:14:53.510,6.28010792078e-07,1.65729830468e-09,1.31567499764e-10,1.38474700943e-10
2020-03-31 01:29:53.510,6.50860522119e-07,1.72618777924e-09,1.63951590737e-10,1.72681292968e-10
2020-03-31 01:44:53.510,6.40556644735e-07,1.68749518293e-09,1.34074314988e-10,1.46524972513e-10
2020-03-31 01:59:53.510,6.26539405906e-07,1.71228353859e-09,2.29095662173e-10,2.48840622505e-10
2020-03-31 02:14:53.510,6.1902282872e-07,1.77541224497e-09,2.69237762473e-10,2.861793916e-10
2020-03-31 02:29:53.510,6.63398517539e-07,1.81345846403e-09,1.1313104203e-10,1.19571090971e-10
2020-03-31 02:44:53.510,6.64767693893e-07,1.84110065695e-09,1.19232605751e-10,1.26646888039e-10
2020-03-31 02:59:53.510,6.51180868348e-07,1.76032764071e-09,1.50992201384e-10,1.57950004316e-10
2020-03-31 03:14:53.510,6.71881587687e-07,1.76803943813e-09,9.76177197541e-11,1.03336948555e-10
2020-03-31 03:29:53.510,6.86897370446e-07,1.78527616757e-09,1.09818146838e-10,1.15731399723e-10
2020-03-31 03:44:53.510,7.12207892698e-07,1.73164670491e-09,1.48452283906e-10,1.54867166326e-10
2020-03-31 03:59:53.510,7.24998697337e-07,1.75290739073e-09,1.71807728742e-10,1.78181911828e-10
2020-03-31 04:14:53.510,7.61850284669e-07,1.74180194333e-09,1.20701737991e-10,1.31220395509e-10
2020-03-31 04:29:53.510,7.83238884251e-07,1.72594618482e-09,1.34939410673e-10,1.51337844848e-10
2020-03-31 04:44:53.510,7.54238300872e-07,1.76024709643e-09,1.47838181025e-10,1.64763150011e-10
2020-03-31 04:59:53.510,8.46873263547e-07,1.82393705681e-09,1.83743878624e-10,2.001795754e-10
2020-03-31 05:14:53.510,8.56867944621e-07,1.80417993797e-09,2.11654033309e-10,2.29512697824e-10
2020-03-31 05:29:53.510,8.40283079849e-07,1.78389654959e-09,2.1220643551e-10,2.30306879563e-10
2020-03-31 05:44:53.510,9.12452257791e-07,1.84543813978e-09,2.08189458615e-10,2.27706429732e-10
2020-03-31 05:59:53.510,9.01525818382e-07,1.79643168578e-09,2.27192505653e-10,2.45194382525e-10
2020-03-31 06:14:53.510,8.8375022998e-07,1.9374675782e-09,2.80034004304e-10,2.97944622642e-10
2020-03-31 06:29:53.510,8.54160399341e-07,1.99723709629e-09,2.82177832896e-10,3.04450278345e-10
2020-03-31 06:44:53.510,8.78091907026e-07,1.880574316e-09,2.51376742559e-10,2.75419008172e-10
2020-03-31 06:59:53.510,9.39823919588e-07,1.90024378866e-09,2.34827538536e-10,2.53046795294e-10
2020-03-31 07:14:53.510,1.03123751105e-06,1.90073279325e-09,2.89864534036e-10,3.06651152977e-10
2020-03-31 07:29:53.510,1.06920474427e-06,1.93928087621e-09,2.82007256221e-10,3.01073059201e-10
2020-03-31 07:44:53.510,9.94763762429e-07,1.95377995531e-09,2.90459072452e-10,3.13026023126e-10
2020-03-31 07:59:53.510,1.04945764699e-06,1.95192835879e-09,3.10488534487e-10,3.35776937769e-10
2020-03-31 08:14:53.510,1.07315738202e-06,1.97748332609e-09,2.72261369716e-10,2.98292649327e-10
2020-03-31 08:29:53.510,1.12482093648e-06,1.94114581673e-09,2.08315523489e-10,2.32694900019e-10
2020-03-31 08:44:53.510,1.11891393081e-06,2.0623393942e-09,2.08662069792e-10,2.37000727912e-10
2020-03-31 08:59:53.510,1.15500193768e-06,2.05850354938e-09,2.38751211569e-10,2.6250973069e-10
2020-03-31 09:14:53.510,1.21142928428e-06,1.98934793808e-09,2.82396375356e-10,3.01122484985e-10
2020-03-31 09:29:53.510,1.29391335194e-06,1.9529039304e-09,3.24642148655e-10,3.43657018433e-10
2020-03-31 09:44:53.510,1.30486651816e-06,1.98885358316e-09,3.50049134901e-10,3.73109990632e-10
2020-03-31 09:59:53.510,1.28662397919e-06,1.96928833384e-09,2.72787001124e-10,2.99021518161e-10
2020-03-31 10:14:53.510,1.23995620281e-06,1.98413146649e-09,2.60988685673e-10,2.86619874696e-10
2020-03-31 10:29:53.510,1.26557166098e-06,1.98090738264e-09,2.89762477151e-10,3.12043049797e-10
2020-03-31 10:44:53.510,1.30728655225e-06,1.97168206523e-09,3.13126452059e-10,3.32129517092e-10
2020-03-31 10:59:53.510,1.39506827805e-06,1.92743527389e-09,3.13947057434e-10,3.33680234087e-10
2020-03-31 11:14:53.510,1.44716208827e-06,2.06407471579e-09,3.52522829097e-10,3.73147063766e-10
2020-03-31 11:29:53.510,1.49992851905e-06,2.11190061757e-09,3.38590290772e-10,3.59539704751e-10
2020-03-31 11:44:53.510,1.35698135976e-06,1.97177137721e-09,3.39247705638e-10,3.62854280729e-10
2020-03-31 11:59:53.510,1.30452437198e-06,1.97648713848e-09,3.97891580906e-10,4.21452364352e-10
2020-03-31 12:14:53.510,1.38116577371e-06,1.95215223073e-09,3.83083629729e-10,4.04496052839e-10
2020-03-31 12:29:53.510,1.51519941145e-06,2.02078828273e-09,3.62053584784e-10,3.81427509315e-10
2020-03-31 12:44:53.510,1.5061858912e-06,2.31083468835e-09,3.79079557344e-10,4.00029218156e-10
2020-03-31 12:59:53.510,1.58350978759e-06,2.18957330984e-09,3.83344504257e-10,4.04787313437e-10
2020-03-31 13:14:53.510,1.51595476286e-06,2.13753741911e-09,3.51770578193e-10,3.71186475725e-10
2020-03-31 13:29:53.510,1.47896323958e-06,2.16209623735e-09,3.21996967222e-10,3.39966455942e-10
2020-03-31 13:44:53.510,1.40387462152e-06,2.0619798794e-09,2.81658536386e-10,2.95904968658e-10
2020-03-31 13:59:53.510,1.49290622287e-06,2.09348450892e-09,3.03482084502e-10,3.22874743357e-10
2020-03-31 14:14:53.510,1.59516116414e-06,2.10467977608e-09,3.75936255416e-10,4.01313871764e-10
2020-03-31 14:29:53.510,1.63200772989e-06,2.1485951918e-09,3.30527076241e-10,3.48006960343e-10
2020-03-31 14:44:53.510,1.60337678185e-06,2.09430676468e-09,2.94456694003e-10,3.11773325515e-10
2020-03-31 14:59:53.510,1.68626626652e-06,2.09555727431e-09,3.4866373643e-10,3.80161158802e-10
2020-03-31 15:14:53.510,1.66840801855e-06,2.16062278459e-09,3.86143856699e-10,4.1618810176e-10
2020-03-31 15:29:53.510,1.64120136643e-06,2.1959347593e-09,3.35845926708e-10,3.56726490378e-10
2020-03-31 15:44:53.510,1.528609256e-06,2.10828599345e-09,2.75065219739e-10,2.91334532879e-10
2020-03-31 15:59:53.510,1.52697350344e-06,2.07587856674e-09,2.60811090018e-10,2.75194991483e-10
2020-03-31 16:14:53.510,1.5748278441e-06,2.05032531633e-09,2.90825865655e-10,3.08972741786e-10
2020-03-31 16:29:53.510,1.59958653302e-06,2.11518712335e-09,3.39980790714e-10,3.60761083823e-10
2020-03-31 16:44:53.510,1.54551366307e-06,2.07529421173e-09,3.54469910975e-10,3.7063133645e-10
2020-03-31 16:59:53.510,1.57709212932e-06,2.04020076911e-09,3.18083646733e-10,3.34274368317e-10
2020-03-31 17:14:53.510,1.60986610207e-06,2.12061547726e-09,3.19354029479e-10,3.36080875692e-10
2020-03-31 17:29:53.510,1.58084382552e-06,2.1963531e-09,4.53171036873e-10,4.66567167772e-10
2020-03-31 17:44:53.510,1.48603582579e-06,2.12410363917e-09,5.89482250162e-10,5.98553728356e-10
2020-03-31 17:59:53.510,1.5104885647e-06,2.12199262057e-09,5.4194122667e-10,5.51478505296e-10
2020-03-31 18:14:53.510,1.56305659128e-06,2.09449428956e-09,3.6254075026e-10,3.76768034577e-10
2020-03-31 18:29:53.510,1.58964166519e-06,2.12554772591e-09,3.44875425098e-10,3.61214822102e-10
2020-03-31 18:44:53.510,1.57124967128e-06,2.05390407245e-09,3.10988647173e-10,3.25301681438e-10
2020-03-31 18:59:53.510,1.61835858134e-06,2.05490486782e-09,1.86659741903e-10,2.00367954896e-10
2020-03-31 19:14:53.510,1.63278896326e-06,2.03308074255e-09,2.80748348434e-10,2.95836028604e-10
2020-03-31 19:29:53.510,1.60934402858e-06,2.01824555581e-09,2.68117469679e-10,2.82007262403e-10
2020-03-31 19:44:53.510,1.63851106785e-06,2.08152065008e-09,2.06497028272e-10,2.19056648245e-10
2020-03-31 19:59:53.510,1.54340720873e-06,2.07253466629e-09,2.70998398743e-10,2.84236420911e-10
2020-03-31 20:14:53.510,1.46604775199e-06,1.9984077229e-09,3.32539343454e-10,3.47883162361e-10
2020-03-31 20:29:53.510,1.38019032457e-06,2.00820326741e-09,2.79120933589e-10,2.93766931234e-10
2020-03-31 20:44:53.510,1.45104305285e-06,2.01938052371e-09,2.26374616516e-10,2.37105652875e-10
2020-03-31 20:59:53.510,1.54087880397e-06,2.00319097332e-09,2.84962014701e-10,2.99663401517e-10
2020-03-31 21:14:53.510,1.49049786685e-06,2.01582495539e-09,2.87040634179e-10,3.00870351498e-10
2020-03-31 21:29:53.510,1.44406976888e-06,2.01829832101e-09,2.99401899417e-10,3.15659257229e-10
2020-03-31 21:44:53.510,1.41392585579e-06,2.02347506129e-09,3.38685859309e-10,3.56085121245e-10
2020-03-31 21:59:53.510,1.49423891787e-06,2.00048617076e-09,2.14728758253e-10,2.2287797144e-10
2020-03-31 22:14:53.510,1.49033943258e-06,2.06285801746e-09,2.04135487622e-10,2.11127818962e-10
2020-03-31 22:29:53.510,1.4543649634e-06,2.01272748886e-09,1.29133356757e-10,1.3816635473e-10
2020-03-31 22:44:53.510,1.50054615325e-06,1.97713052241e-09,1.72867127503e-10,1.82541163804e-10
2020-03-31 22:59:53.510,1.51866254502e-06,1.87819462267e-09,2.3598980005e-10,2.47094091023e-10
2020-03-31 23:14:53.510,1.57119838893e-06,1.91746267296e-09,2.01316156444e-10,2.12445164279e-10
2020-03-31 23:29:53.510,1.38615326935e-06,1.91412888994e-09,3.14693241807e-10,3.30029687084e-10
2020-03-31 23:44:53.510,1.27575871391e-06,2.68566987248e-09,3.52936615051e-10,3.68258493341e-10
2020-03-31 23:59:53.510,1.43925763839e-06,2.60421176761e-09,2.73091888153e-10,2.82791257162e-10
2020-04-01 00:14:57.240,1.51935862577e-06,1.91363787022e-09,1.75564976798e-10,1.81561310777e-10
2020-04-01 00:29:57.240,1.40635175703e-06,1.86603856853e-09,1.01858920073e-10,1.08009434266e-10
2020-04-01 00:44:57.240,1.28428322611e-06,1.84209908939e-09,8.70954949547e-11,9.30130823925e-11
2020-04-01 00:59:57.240,1.37032081935e-06,1.86791950587e-09,1.71587450323e-10,1.79073902059e-10
2020-04-01 01:14:57.240,1.40969621275e-06,1.88679713022e-09,2.69646499152e-10,2.82011406848e-10
2020-04-01 01:29:57.240,1.44159991517e-06,1.92822184476e-09,2.41807936033e-10,2.52791212284e-10
2020-04-01 01:44:57.240,1.39780499513e-06,1.85813621265e-09,1.19973756987e-10,1.25843648995e-10
2020-04-01 01:59:57.240,1.31722379897e-06,1.85131949856e-09,9.68130824009e-11,1.04137261316e-10
2020-04-01 02:14:57.240,1.31788301025e-06,1.84373857264e-09,1.13734936329e-10,1.2154986676e-10
2020-04-01 02:29:57.240,1.36885822754e-06,1.73702851419e-09,9.44370872284e-11,1.0148947829e-10
2020-04-01 02:44:57.240,1.43729008675e-06,1.7203367478e-09,1.0284273307e-10,1.09636173705e-10
2020-04-01 02:59:57.240,1.36737128983e-06,1.67668441912e-09,9.01983407602e-11,9.80960783045e-11
2020-04-01 03:14:57.240,1.29523219041e-06,1.66340661558e-09,8.4622868595e-11,9.06195349007e-11
2020-04-01 03:29:57.240,1.29472455754e-06,1.68910661902e-09,1.20932942264e-10,1.26334702997e-10
2020-04-01 03:44:57.240,1.31666635668e-06,1.65378690689e-09,1.20974230593e-10,1.26539173827e-10
2020-04-01 03:59:57.240,1.31546039162e-06,1.73499718245e-09,1.63263820841e-10,1.71752250968e-10
2020-04-01 04:14:57.240,1.31429681499e-06,1.7471140073e-09,1.69171791981e-10,1.81680170022e-10
2020-04-01 04:29:57.240,1.19735712811e-06,1.7074022314e-09,1.84353561831e-10,1.96679072391e-10
2020-04-01 04:44:57.240,1.14366317911e-06,1.65711096785e-09,1.76209808788e-10,1.90167510798e-10
2020-04-01 04:59:57.240,1.16219211369e-06,1.70744324656e-09,1.75257540524e-10,1.92383483824e-10
2020-04-01 05:14:57.240,1.16303960329e-06,1.71768825591e-09,1.88166375334e-10,2.07222432748e-10
2020-04-01 05:29:57.240,1.24272175356e-06,1.75185603504e-09,1.52455771245e-10,1.72572140729e-10
2020-04-01 05:44:57.240,1.19499527698e-06,1.77786193154e-09,1.72937998613e-10,1.89024187408e-10
2020-04-01 05:59:57.240,1.08849640453e-06,1.82232454833e-09,2.34892521913e-10,2.5135862448e-10
2020-04-01 06:14:57.240,1.1144198699e-06,1.79694747287e-09,2.5072766902e-10,2.65619039121e-10
2020-04-01 06:29:57.240,1.11896304578e-06,1.78526957728e-09,2.44913270876e-10,2.59113967143e-10
2020-04-01 06:44:57.240,1.0106090838e-06,1.75590914659e-09,2.27944792347e-10,2.4275853429e-10
2020-04-01 06:59:57.240,9.67642903475e-07,1.81921824293e-09,2.37912631105e-10,2.52714040639e-10
2020-04-01 07:14:57.240,1.03078645333e-06,1.83397769221e-09,2.22588258372e-10,2.38762466228e-10
2020-04-01 07:29:57.240,1.06882842533e-06,1.82303289037e-09,2.19235166793e-10,2.36757495027e-10
2020-04-01 07:44:57.240,1.03598489048e-06,1.81764961648e-09,2.09369122086e-10,2.24580005908e-10
2020-04-01 07:59:57.240,1.05101957161e-06,1.72544341201e-09,1.9723108299e-10,2.12420483436e-10
2020-04-01 08:14:57.240,9.1836264344e-07,1.72969507922e-09,2.53065677683e-10,2.67280601359e-10
2020-04-01 08:29:57.240,9.28297212407e-07,1.83428883567e-09,2.59051448359e-10,2.74009798868e-10
2020-04-01 08:44:57.240,9.87850086351e-07,1.88263285911e-09,2.56359079578e-10,2.74312345433e-10
2020-04-01 08:59:57.240,1.02994065496e-06,1.9877829378e-09,3.42944970751e-10,3.62872916485e-10
2020-04-01 09:14:57.240,1.00727336808e-06,2.04260389354e-09,3.37499160091e-10,3.59919387894e-10
2020-04-01 09:29:57.240,9.95057618056e-07,1.9437225478e-09,2.41075237843e-10,2.61275880722e-10
2020-04-01 09:44:57.240,1.0030019296e-06,2.08458938001e-09,2.34306360006e-10,2.54741339696e-10
2020-04-01 09:59:57.240,1.04826231834e-06,2.05990046508e-09,2.70872149098e-10,2.88375049428e-10
2020-04-01 10:14:57.240,1.01322473105e-06,2.05491504839e-09,3.06326311705e-10,3.22794578172e-10
2020-04-01 10:29:57.240,1.04706054069e-06,2.00514790618e-09,3.04393913153e-10,3.20872053074e-10
2020-04-01 10:44:57.240,1.05635887654e-06,1.97891514587e-09,3.17154582014e-10,3.33926705237e-10
2020-04-01 10:59:57.240,9.74304319842e-07,1.99880420266e-09,3.43925326897e-10,3.5948245577e-10
2020-04-01 11:14:57.240,9.68557799592e-07,2.06891114058e-09,3.53813852478e-10,3.70901072855e-10
2020-04-01 11:29:57.240,9.96574051885e-07,2.1059815449e-09,3.39610735116e-10,3.56533362754e-10
2020-04-01 11:44:57.240,9.93685362522e-07,2.03691060084e-09,3.69311656157e-10,3.87737543421e-10
2020-04-01 11:59:57.240,9.34059774031e-07,1.97170467998e-09,3.17374286744e-10,3.37617330533e-10
2020-04-01 12:14:57.240,9.40370648694e-07,2.08924750364e-09,3.20326337551e-10,3.38845637271e-10
2020-04-01 12:29:57.240,1.00616293423e-06,2.06860827353e-09,3.68219553351e-10,3.82986712044e-10
2020-04-01 12:44:57.240,9.7240002991e-07,2.01276448937e-09,3.61726997274e-10,3.79467705555e-10
2020-04-01 12:59:57.240,9.38211014318e-07,1.96250048871e-09,3.53717216193e-10,3.70930076276e-10
2020-04-01 13:14:57.240,9.9399250713e-07,1.99072501108e-09,2.91198703132e-10,3.07229101942e-10
2020-04-01 13:29:57.240,9.43207514285e-07,2.031904998e-09,3.00850550443e-10,3.19047005124e-10
2020-04-01 13:44:57.240,9.54479094822e-07,2.00734165799e-09,2.68739927149e-10,2.86306942047e-10
2020-04-01 13:59:57.240,9.91727597066e-07,1.93707838503e-09,2.72949490837e-10,2.8486095903e-10
2020-04-01 14:14:57.240,9.67564790305e-07,1.96789246438e-09,3.22568280924e-10,3.37284901167e-10
2020-04-01 14:29:57.240,1.0001435971e-06,1.98280058343e-09,3.19806279216e-10,3.36254370142e-10
2020-04-01 14:44:57.240,1.01877958973e-06,2.02276844973e-09,2.9300175996e-10,3.10684983955e-10
2020-04-01 14:59:57.240,1.06368011898e-06,2.06922131456e-09,3.37488168187e-10,3.57867803473e-10
2020-04-01 15:14:57.240,1.03290582693e-06,2.06736726167e-09,3.87000377639e-10,4.07914576062e-10
2020-04-01 15:29:57.240,1.04584763415e-06,2.11572426839e-09,3.71956419893e-10,3.92593115342e-10
2020-04-01 15:44:57.240,1.04997581739e-06,2.13113298618e-09,3.04249658511e-10,3.20823401965e-10
2020-04-01 15:59:57.240,1.06833793312e-06,2.13324002463e-09,3.02581720865e-10,3.18657348535e-10
2020-04-01 16:14:57.240,1.09933296393e-06,2.09764969051e-09,3.3036932611e-10,3.4914614549e-10
2020-04-01 16:29:57.240,1.1020652308e-06,2.110082895e-09,3.39346650248e-10,3.57355027269e-10
2020-04-01 16:44:57.240,1.1008597821e-06,2.01049321702e-09,2.91079984828e-10,3.09895999567e-10
2020-04-01 16:59:57.240,1.13142702089e-06,2.06074388128e-09,2.09304561035e-10,2.28863619679e-10
2020-04-01 17:14:57.240,1.12265006783e-06,2.11030189693e-09,2.68815851083e-10,2.85613240294e-10
2020-04-01 17:29:57.240,1.10809005119e-06,2.12157633662e-09,3.51615759905e-10,3.70047889627e-10
2020-04-01 17:44:57.240,1.17918361531e-06,2.1000704253e-09,2.99348695758e-10,3.18325783668e-10
2020-04-01 17:59:57.240,1.19507588157e-06,2.29297380448e-09,3.19046537407e-10,3.38495716393e-10
2020-04-01 18:14:57.240,1.12581895779e-06,2.23891992413e-09,3.41665011204e-10,3.60793140997e-10
2020-04-01 18:29:57.240,1.22199235785e-06,2.11181232914e-09,2.83058925985e-10,2.98235289689e-10
2020-04-01 18:44:57.240,1.24071532564e-06,2.15714051078e-09,2.82784481295e-10,2.97940929524e-10
2020-04-01 18:59:57.240,1.19072113147e-06,2.16398553399e-09,3.61552071375e-10,3.76879992064e-10
2020-04-01 19:14:57.240,1.24791446303e-06,2.16041950789e-09,3.14110098709e-10,3.27797793674e-10
2020-04-01 19:29:57.240,1.30766350741e-06,2.13870482162e-09,2.78746102812e-10,2.94831445121e-10
2020-04-01 19:44:57.240,1.31287759007e-06,2.11394509895e-09,3.46889314993e-10,3.59955706516e-10
2020-04-01 19:59:57.240,1.22866005696e-06,2.14296402878e-09,3.46033377389e-10,3.5933727185e-10
2020-04-01 20:14:57.240,1.22816263032e-06,2.2113739664e-09,3.5101134592e-10,3.6501169222e-10
2020-04-01 20:29:57.240,1.29565203551e-06,2.23817553024e-09,2.77467529212e-10,2.89843307015e-10
2020-04-01 20:44:57.240,1.32890770166e-06,2.11838057541e-09,1.66776022527e-10,1.76849563235e-10
2020-04-01 20:59:57.240,1.35449936445e-06,2.05936972424e-09,2.5974513766e-10,2.72407955743e-10
2020-04-01 21:14:57.240,1.30988399061e-06,2.01905636465e-09,3.01388608446e-10,3.14424610961e-10
2020-04-01 21:29:57.240,1.34928177242e-06,2.07337033498e-09,2.95850528767e-10,3.05305742628e-10
2020-04-01 21:44:57.240,1.34436332186e-06,2.0525430252e-09,2.75317679813e-10,2.85597871547e-10
2020-04-01 21:59:57.240,1.4414334887e-06,2.02697861044e-09,2.46230119649e-10,2.57428186906e-10
2020-04-01 22:14:57.240,1.33247155037e-06,2.02525380895e-09,2.31676776953e-10,2.42785315178e-10
2020-04-01 22:29:57.240,1.30266660478e-06,2.06022258029e-09,2.30343057513e-10,2.40082991416e-10
2020-04-01 22:44:57.240,1.32319506779e-06,2.02734585745e-09,1.47325562178e-10,1.57352497084e-10
2020-04-01 22:59:57.240,1.21178320838e-06,1.96460376786e-09,1.26688561616e-10,1.35579694125e-10
2020-04-01 23:14:57.240,1.19878479288e-06,2.03731960227e-09,1.76962762693e-10,1.84642827703e-10
2020-04-01 23:29:57.240,1.24528702772e-06,2.02306943985e-09,2.02862228342e-10,2.13464673608e-10
2020-04-01 23:44:57.240,1.34423889351e-06,2.06026573296e-09,2.83803952064e-10,2.9631905589e-10
2020-04-01 23:59:57.240,1.36265806619e-06,2.03505104161e-09,2.23709118939e-10,2.33002067437e-10
2020-04-02 00:14:58.730,1.26380307421e-06,2.06269488391e-09,1.64958864192e-10,1.73095396167e-10
