,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-28 10:29:59.000,2.45881283543e-06,1.63785391302e-07,3.11430104621e-08,3.13177312084e-08
2020-03-28 10:44:59.000,2.49824273269e-06,1.65374896857e-07,3.09413498604e-08,3.1112165903e-08
2020-03-28 10:59:59.000,2.3859673691e-06,1.65912442752e-07,3.13103584543e-08,3.14705837882e-08
2020-03-28 11:14:59.000,2.43139184995e-06,1.69293493895e-07,3.05907465367e-08,3.07587172626e-08
2020-03-28 11:29:59.000,2.39182412315e-06,1.66127783238e-07,3.07716876191e-08,3.09433246321e-08
2020-03-28 11:44:59.000,2.40719137477e-06,1.66478641459e-07,3.04668227473e-08,3.06413229727e-08
2020-03-28 11:59:59.000,2.44849934303e-06,1.7056809288e-07,3.11814093082e-08,3.13559949178e-08
2020-03-28 12:14:59.000,2.37678181337e-06,1.65730669727e-07,2.97262672664e-08,2.99066102561e-08
2020-03-28 12:29:59.000,2.27019224596e-06,1.64628599056e-07,3.22899250424e-08,3.24622572231e-08
2020-03-28 12:44:59.000,2.32251887801e-06,1.69300977407e-07,3.29031643927e-08,3.30794894197e-08
2020-03-28 12:59:59.000,2.42348923306e-06,1.74874787922e-07,3.31539139259e-08,3.33545315038e-08
2020-03-28 13:14:59.000,2.29496919565e-06,1.73115925586e-07,3.22478962582e-08,3.24432174586e-08
2020-03-28 13:29:59.000,2.470420647e-06,1.68247714932e-07,3.3268469168e-08,3.34621796577e-08
2020-03-28 13:44:59.000,2.52957793e-06,1.63915740652e-07,3.28235068447e-08,3.30025515494e-08
2020-03-28 13:59:59.000,2.35598122321e-06,1.58622855327e-07,3.32570243664e-08,3.34674266977e-08
2020-03-28 14:14:59.000,2.49808925891e-06,1.54036639425e-07,3.14363549115e-08,3.16558889404e-08
2020-03-28 14:29:59.000,2.48506085624e-06,1.51169846048e-07,3.22265939358e-08,3.24429380835e-08
2020-03-28 14:44:59.000,2.35004161668e-06,1.51677744929e-07,3.08702847613e-08,3.10754286345e-08
2020-03-28 14:59:59.000,2.37987145231e-06,1.52460355476e-07,3.05170293509e-08,3.07039069649e-08
2020-03-28 15:14:59.000,2.49532116671e-06,1.49921534655e-07,2.87198656436e-08,2.88907002031e-08
2020-03-28 15:29:59.000,2.64675838003e-06,1.55205237806e-07,3.04485732744e-08,3.06312648108e-08
2020-03-28 15:44:59.000,2.70090012369e-06,1.58851700737e-07,3.21878388497e-08,3.23979572527e-08
2020-03-28 15:59:59.000,2.54713541143e-06,1.52800781667e-07,3.12922474041e-08,3.15153225452e-08
2020-03-28 16:14:59.000,2.74986019138e-06,1.51694266989e-07,2.86616357557e-08,2.88643642192e-08
2020-03-28 16:29:59.000,2.74138004135e-06,1.56169001269e-07,3.01673310068e-08,3.03825820127e-08
2020-03-28 16:44:59.000,2.94954694655e-06,1.56599178526e-07,2.64196404592e-08,2.66266048097e-08
2020-03-28 16:59:59.000,3.40157177955e-06,1.59378265078e-07,3.06380917984e-08,3.08330963583e-08
2020-03-28 17:14:59.000,3.36129622055e-06,1.69570674678e-07,3.16037504385e-08,3.18124671515e-08
2020-03-28 17:29:59.000,3.07925606293e-06,1.66241872355e-07,2.75844456836e-08,2.77789206183e-08
2020-03-28 17:44:59.000,3.22168026723e-06,1.63529345807e-07,2.4085715836e-08,2.42807694549e-08
2020-03-28 17:59:59.000,3.59003211369e-06,1.6587328841e-07,2.53898278644e-08,2.55499374418e-08
2020-03-28 18:14:59.000,3.68363447212e-06,1.66017903555e-07,2.57598506384e-08,2.59449969974e-08
2020-03-28 18:29:59.000,3.58455487379e-06,1.61637116424e-07,2.33921397585e-08,2.35637922896e-08
2020-03-28 18:44:59.000,3.74191722786e-06,1.64569601411e-07,2.08509066927e-08,2.10387593633e-08
2020-03-28 18:59:59.000,3.69219296439e-06,1.66130543103e-07,2.1790013979e-08,2.1979744955e-08
2020-03-28 19:14:59.000,3.56638990774e-06,1.69873177779e-07,2.06485293622e-08,2.08209498058e-08
2020-03-28 19:29:59.000,3.73656319006e-06,1.65047294443e-07,2.01873455339e-08,2.03826133718e-08
2020-03-28 19:44:59.000,3.90070525248e-06,1.63544338761e-07,1.92117792525e-08,1.94515330573e-08
2020-03-28 19:59:59.000,3.82939510965e-06,1.68038814977e-07,1.85137951921e-08,1.87136741286e-08
2020-03-28 20:14:59.000,3.72296991431e-06,1.74468528981e-07,1.73723897218e-08,1.75648444058e-08
2020-03-28 20:29:59.000,3.83306931307e-06,1.70479867469e-07,1.75399827968e-08,1.77135298904e-08
2020-03-28 20:44:59.000,3.85535516075e-06,1.69044162713e-07,1.60586023937e-08,1.62181902069e-08
2020-03-28 20:59:59.000,3.87320935166e-06,1.72664999439e-07,1.77205468038e-08,1.78918037592e-08
2020-03-28 21:14:59.000,3.87441891273e-06,1.78581763761e-07,1.69688303188e-08,1.7156672251e-08
2020-03-28 21:29:59.000,3.85522537617e-06,1.85308903417e-07,1.72861396701e-08,1.74557121077e-08
2020-03-28 21:44:59.000,3.63889880126e-06,1.88136798143e-07,1.61911789557e-08,1.6375643797e-08
2020-03-28 21:59:59.000,3.77062517554e-06,1.83890261015e-07,1.62640945908e-08,1.64550604291e-08
2020-03-28 22:14:59.000,3.91316623215e-06,1.76184404972e-07,1.5405732963e-08,1.56027375001e-08
2020-03-28 22:29:59.000,3.98360996713e-06,1.77781784319e-07,1.54596596178e-08,1.5621451953e-08
2020-03-28 22:44:59.000,4.18970684622e-06,1.79725149197e-07,1.31605286994e-08,1.32903852969e-08
2020-03-28 22:59:59.000,4.1276535979e-06,1.8098592091e-07,1.59361412472e-08,1.60824335219e-08
2020-03-28 23:14:59.000,3.99141854945e-06,1.83342919475e-07,1.45229738847e-08,1.46802253252e-08
2020-03-28 23:29:59.000,4.01760213984e-06,1.85371685783e-07,1.33478630485e-08,1.34678098317e-08
2020-03-28 23:44:59.000,4.50775050924e-06,1.82085320388e-07,1.40494337362e-08,1.41826195926e-08
2020-03-28 23:59:59.000,4.52375085949e-06,1.79606227619e-07,1.23500779863e-08,1.24729829801e-08
2020-03-29 00:14:59.000,4.6478534161e-06,1.73161632611e-07,1.01216086203e-08,1.02749557673e-08
2020-03-29 00:29:59.000,4.67680754607e-06,1.75088584232e-07,1.07169387536e-08,1.08874763653e-08
2020-03-29 00:44:59.000,4.65420321775e-06,1.68038901489e-07,9.67099905317e-09,9.86470669077e-09
2020-03-29 00:59:59.000,4.73686611571e-06,1.63264530598e-07,9.63947642286e-09,9.82195834668e-09
2020-03-29 01:14:59.000,4.6124032633e-06,1.7179418905e-07,9.70555467163e-09,9.87670907821e-09
2020-03-29 01:29:59.000,4.73093489586e-06,1.68785364123e-07,8.10503553035e-09,8.26163498859e-09
2020-03-29 01:44:59.000,4.81156775555e-06,1.71980635734e-07,6.94516442941e-09,7.09604425121e-09
2020-03-29 01:59:59.000,4.96426060827e-06,1.71566936957e-07,7.5944021508e-09,7.77718594882e-09
2020-03-29 02:14:59.000,5.14237533293e-06,1.62411426103e-07,8.955892435e-09,9.08192804671e-09
2020-03-29 02:29:59.000,5.21754668176e-06,1.62568885069e-07,8.13866236432e-09,8.26736350835e-09
2020-03-29 02:44:59.000,5.09369863841e-06,1.72061571601e-07,9.81026053928e-09,9.93634802229e-09
2020-03-29 02:59:59.000,4.97688103697e-06,1.70906633996e-07,9.44546059869e-09,9.57494017525e-09
2020-03-29 03:14:59.000,5.06310457816e-06,1.55738600171e-07,6.24105046102e-09,6.39332769804e-09
2020-03-29 03:29:59.000,5.12002247771e-06,1.51103651913e-07,6.12353471058e-09,6.26244535631e-09
2020-03-29 03:44:59.000,5.07479377616e-06,1.49063969826e-07,7.76079891178e-09,7.88630901208e-09
2020-03-29 03:59:59.000,5.01865065226e-06,1.50514603678e-07,7.42906071039e-09,7.5705903719e-09
2020-03-29 04:14:59.000,4.88356795112e-06,1.50492623083e-07,9.66055446649e-09,9.79599059363e-09
2020-03-29 04:29:59.000,4.94172670086e-06,1.56783547529e-07,1.28626085707e-08,1.29780127761e-08
2020-03-29 04:44:59.000,5.10074119054e-06,1.63528444367e-07,1.42315032108e-08,1.433576031e-08
2020-03-29 04:59:59.000,5.0155772513e-06,1.66800880759e-07,1.26216053792e-08,1.27363551648e-08
2020-03-29 05:14:59.000,5.16760238407e-06,1.65225842626e-07,1.13252571376e-08,1.14673011696e-08
2020-03-29 05:29:59.000,5.35598486971e-06,1.650123995e-07,1.27118983457e-08,1.282542603e-08
2020-03-29 05:44:59.000,4.83261307097e-06,1.65797183323e-07,1.19803712082e-08,1.21074928976e-08
2020-03-29 05:59:59.000,4.78185561023e-06,1.57954689236e-07,1.39921379483e-08,1.41521822002e-08
2020-03-29 06:14:59.000,4.91024288782e-06,1.55293121095e-07,1.46809352151e-08,1.48183219235e-08
2020-03-29 06:29:59.000,4.97591754175e-06,1.55043811454e-07,1.70371816069e-08,1.71661023169e-08
2020-03-29 06:44:59.000,4.76396825439e-06,1.51798925572e-07,1.757193498e-08,1.77136133171e-08
2020-03-29 06:59:59.000,4.53005062343e-06,1.53324388535e-07,1.87458223251e-08,1.88681773592e-08
2020-03-29 07:14:59.000,4.65781518125e-06,1.57061348847e-07,1.93411661437e-08,1.94570864435e-08
2020-03-29 07:29:59.000,4.59114771545e-06,1.58541909918e-07,2.01591432958e-08,2.02833797066e-08
2020-03-29 07:44:59.000,4.21187220357e-06,1.59723567955e-07,2.02427812322e-08,2.03844324775e-08
2020-03-29 07:59:59.000,4.245154832e-06,1.70799016827e-07,2.26686984504e-08,2.28061529581e-08
2020-03-29 08:14:59.000,4.2365701296e-06,1.7559074654e-07,2.29594122011e-08,2.31014445434e-08
2020-03-29 08:29:59.000,4.19924856277e-06,1.74675824305e-07,2.54272701978e-08,2.55669325883e-08
2020-03-29 08:44:59.000,4.29799721187e-06,1.75173733993e-07,2.64722501313e-08,2.65933594334e-08
2020-03-29 08:59:59.000,4.38077187652e-06,1.79675091616e-07,2.7567132877e-08,2.76986331046e-08
2020-03-29 09:14:59.000,4.53279672221e-06,1.86530667331e-07,2.64844476578e-08,2.66170727664e-08
2020-03-29 09:29:59.000,4.44057612832e-06,1.83827951758e-07,2.68948650941e-08,2.70447132553e-08
2020-03-29 09:44:59.000,4.39434390607e-06,1.86700730976e-07,2.80804495099e-08,2.82289414257e-08
2020-03-29 09:59:59.000,4.71260540427e-06,1.86565228318e-07,2.93309699599e-08,2.94808723627e-08
2020-03-29 10:14:59.000,4.72056462275e-06,1.80158610264e-07,2.93298672167e-08,2.94770884249e-08
2020-03-29 10:29:59.000,4.73649175945e-06,1.83375366858e-07,2.94376709612e-08,2.95755917004e-08
2020-03-29 10:44:59.000,4.82853081046e-06,1.92908126549e-07,2.81707502713e-08,2.83102739546e-08
2020-03-29 10:59:59.000,4.64618269049e-06,1.95292938101e-07,2.9854874606e-08,3.00231421061e-08
2020-03-29 11:14:59.000,4.87151872794e-06,1.90460341685e-07,3.22003103379e-08,3.2395541063e-08
2020-03-29 11:29:59.000,4.83232014615e-06,1.86208598652e-07,3.37472934862e-08,3.39354001307e-08
2020-03-29 11:44:59.000,4.94225362871e-06,1.86410245283e-07,3.15900483286e-08,3.1781195384e-08
2020-03-29 11:59:59.000,5.06558985497e-06,1.88167339174e-07,3.24360446441e-08,3.26441230431e-08
2020-03-29 12:14:59.000,5.21852053636e-06,1.84371145214e-07,3.17049450213e-08,3.19061826326e-08
2020-03-29 12:29:59.000,5.07318186517e-06,1.81842065863e-07,3.21905799635e-08,3.23571572255e-08
2020-03-29 12:44:59.000,5.05828467645e-06,1.75557679289e-07,3.11340169019e-08,3.13006540653e-08
2020-03-29 12:59:59.000,4.92752878688e-06,1.78259031898e-07,3.07673269679e-08,3.09580348525e-08
2020-03-29 13:14:59.000,5.08440517121e-06,1.76623287817e-07,3.02091426732e-08,3.03951246489e-08
2020-03-29 13:29:59.000,4.90021141863e-06,1.79110430855e-07,2.99932295069e-08,3.01630165752e-08
2020-03-29 13:44:59.000,5.03675860744e-06,1.76119862734e-07,2.94283363656e-08,2.95983294676e-08
2020-03-29 13:59:59.000,5.05766488902e-06,1.75409775241e-07,2.98015169281e-08,2.99916619539e-08
2020-03-29 14:14:59.000,4.82000563426e-06,1.73340028046e-07,2.96912081189e-08,2.98935038518e-08
2020-03-29 14:29:59.000,4.98354697197e-06,1.70415833746e-07,3.03531653915e-08,3.0534734406e-08
2020-03-29 14:44:59.000,5.07234975297e-06,1.679206146e-07,2.96961597389e-08,2.9878370384e-08
2020-03-29 14:59:59.000,4.90267880992e-06,1.66689369812e-07,2.96098150644e-08,2.98078105006e-08
2020-03-29 15:14:59.000,4.67440530736e-06,1.65700346651e-07,2.95601215773e-08,2.97605177673e-08
2020-03-29 15:29:59.000,4.61025002917e-06,1.64011072914e-07,2.89265358087e-08,2.9117063932e-08
2020-03-29 15:44:59.000,4.63950081478e-06,1.59626651812e-07,2.55128488199e-08,2.57080070812e-08
2020-03-29 15:59:59.000,4.61933542983e-06,1.58690046405e-07,2.64263503596e-08,2.66770841104e-08
2020-03-29 16:14:59.000,4.71873854838e-06,1.54501929248e-07,2.62266565253e-08,2.65001651235e-08
2020-03-29 16:29:59.000,4.54607760596e-06,1.4991602986e-07,2.56789863743e-08,2.58812408089e-08
2020-03-29 16:44:59.000,4.14966826909e-06,1.46121515899e-07,2.33479130068e-08,2.35394983126e-08
2020-03-29 16:59:59.000,4.21746300483e-06,1.50345300099e-07,2.46879425386e-08,2.48824903997e-08
2020-03-29 17:14:59.000,4.1886794592e-06,1.55593805304e-07,2.32769792509e-08,2.347789554e-08
2020-03-29 17:29:59.000,4.08972882519e-06,1.49171081861e-07,2.18496206227e-08,2.2042702347e-08
2020-03-29 17:44:59.000,3.84918051626e-06,1.45049114317e-07,2.10831490592e-08,2.1276021776e-08
2020-03-29 17:59:59.000,3.85732813452e-06,1.4357574397e-07,2.17397720965e-08,2.1937765481e-08
2020-03-29 18:14:59.000,3.76892702585e-06,1.38764546975e-07,2.02817502661e-08,2.04834459171e-08
2020-03-29 18:29:59.000,3.70450420583e-06,1.370038311e-07,1.97242701816e-08,1.99045961225e-08
2020-03-29 18:44:59.000,3.81497303819e-06,1.36789322582e-07,1.79480856125e-08,1.81339128516e-08
2020-03-29 18:59:59.000,3.72197385369e-06,1.41251195525e-07,1.88002814706e-08,1.90184396141e-08
2020-03-29 19:14:59.000,3.74554318198e-06,1.36800429608e-07,1.64251153169e-08,1.66305307684e-08
2020-03-29 19:29:59.000,3.70561722854e-06,1.28914733832e-07,1.7318912856e-08,1.74913194825e-08
2020-03-29 19:44:59.000,3.55266441388e-06,1.24419865223e-07,1.70929546014e-08,1.72624060364e-08
2020-03-29 19:59:59.000,3.35454742994e-06,1.18161641615e-07,1.7573031082e-08,1.77406685429e-08
2020-03-29 20:14:59.000,3.37565379862e-06,1.13543119223e-07,1.64959712245e-08,1.66569132773e-08
2020-03-29 20:29:59.000,3.28009791694e-06,1.18442409654e-07,1.57951711951e-08,1.5933788719e-08
2020-03-29 20:44:59.000,3.12875305691e-06,1.11815346267e-07,1.41521364042e-08,1.42973900412e-08
2020-03-29 20:59:59.000,3.20711183165e-06,1.11062015184e-07,1.48956951484e-08,1.50633362869e-08
2020-03-29 21:14:59.000,3.13263198511e-06,1.10903430429e-07,1.40536744928e-08,1.42123841854e-08
2020-03-29 21:29:59.000,3.04775148665e-06,1.08686900838e-07,1.43829279943e-08,1.45283837483e-08
2020-03-29 21:44:59.000,3.06550473511e-06,1.04718942422e-07,1.2537610605e-08,1.27045859707e-08
2020-03-29 21:59:59.000,2.87697372371e-06,1.01691559576e-07,1.34408053741e-08,1.35807523754e-08
2020-03-29 22:14:59.000,2.86583434681e-06,1.03318733243e-07,1.30495186374e-08,1.31828582989e-08
2020-03-29 22:29:59.000,2.9341678186e-06,9.93774731235e-08,1.14542878656e-08,1.15647563107e-08
2020-03-29 22:44:59.000,2.79517585157e-06,9.43647594276e-08,9.74787034088e-09,9.88077923273e-09
2020-03-29 22:59:59.000,2.89640332692e-06,9.89359166101e-08,7.33082780262e-09,7.48025943513e-09
2020-03-29 23:14:59.000,2.96377220788e-06,9.76723889004e-08,6.38713109575e-09,6.5303876744e-09
2020-03-29 23:29:59.000,2.88233323804e-06,9.81703029394e-08,5.77487411472e-09,5.9154987334e-09
2020-03-29 23:44:59.000,2.73299361239e-06,9.84254142127e-08,6.01621094377e-09,6.17952062955e-09
2020-03-29 23:59:59.000,2.9136381991e-06,9.34618043569e-08,5.84297350786e-09,5.98849651638e-09
2020-03-30 00:14:59.000,2.93490949388e-06,9.6147247811e-08,6.95629036113e-09,7.07788720025e-09
2020-03-30 00:29:59.000,2.96048026209e-06,9.63454983795e-08,9.89586715696e-09,1.00034443398e-08
2020-03-30 00:44:59.000,2.90889304176e-06,9.20878815865e-08,7.55593410702e-09,7.67781586003e-09
2020-03-30 00:59:59.000,2.73043120512e-06,9.35525393091e-08,6.99905018929e-09,7.1546218209e-09
2020-03-30 01:14:59.000,2.70847658045e-06,8.76763603015e-08,6.74239067962e-09,6.90261003672e-09
2020-03-30 01:29:59.000,2.69895981348e-06,8.74126712261e-08,5.60596588313e-09,5.77095451891e-09
2020-03-30 01:44:59.000,2.6132257011e-06,9.25588114657e-08,5.38232460862e-09,5.53138560439e-09
2020-03-30 01:59:59.000,2.58269767755e-06,9.34686731513e-08,5.53229310495e-09,5.67590651428e-09
2020-03-30 02:14:59.000,2.55185533975e-06,9.4445744682e-08,6.117523152e-09,6.2500774953e-09
2020-03-30 02:29:59.000,2.57177115007e-06,9.07506513055e-08,6.44309877079e-09,6.60007928408e-09
2020-03-30 02:44:59.000,2.52536981608e-06,8.94324584919e-08,8.1870752415e-09,8.31985668671e-09
2020-03-30 02:59:59.000,2.46556998164e-06,8.86604895389e-08,9.72329850156e-09,9.84152899536e-09
2020-03-30 03:14:59.000,2.3916084659e-06,8.79137537099e-08,1.17569099825e-08,1.18625188924e-08
2020-03-30 03:29:59.000,2.36700761214e-06,8.82698703152e-08,1.19164871727e-08,1.20220729497e-08
2020-03-30 03:44:59.000,2.30934694395e-06,8.75112287262e-08,1.29384552158e-08,1.30533882527e-08
2020-03-30 03:59:59.000,2.3339094883e-06,1.01015179845e-07,1.98228124318e-08,1.99224441353e-08
2020-03-30 04:14:59.000,2.31982644581e-06,1.10171846976e-07,2.73144165907e-08,2.74477267177e-08
2020-03-30 04:29:59.000,2.1681482942e-06,1.20539295494e-07,3.10076906546e-08,3.11478445098e-08
2020-03-30 04:44:59.000,2.19384684202e-06,1.27139181528e-07,3.29648388524e-08,3.3125065702e-08
2020-03-30 04:59:59.000,2.20527416668e-06,1.27350944741e-07,3.79027117326e-08,3.80901190424e-08
2020-03-30 05:14:59.000,2.17156066917e-06,1.24816502555e-07,3.57243888487e-08,3.59026477696e-08
2020-03-30 05:29:59.000,2.30444244372e-06,1.35085148357e-07,4.1813129909e-08,4.19912691259e-08
2020-03-30 05:44:59.000,2.29532990344e-06,1.39626713056e-07,4.77935423128e-08,4.79817021046e-08
2020-03-30 05:59:59.000,2.27764800763e-06,1.40197842303e-07,4.15276587221e-08,4.17349092023e-08
2020-03-30 06:14:59.000,2.23229322811e-06,1.44019874361e-07,3.74922065704e-08,3.77247607287e-08
2020-03-30 06:29:59.000,2.38604967737e-06,1.51094330702e-07,3.90347513049e-08,3.92786416209e-08
2020-03-30 06:44:59.000,2.35274733384e-06,1.55739689606e-07,4.0782760207e-08,4.10290941065e-08
2020-03-30 06:59:59.000,2.20135803885e-06,1.58757489941e-07,3.87980362338e-08,3.9040106823e-08
2020-03-30 07:14:59.000,2.23477474253e-06,1.61735581296e-07,3.67758226349e-08,3.70626014624e-08
2020-03-30 07:29:59.000,2.35865004677e-06,1.60434539799e-07,3.55982056702e-08,3.58942644099e-08
2020-03-30 07:44:59.000,2.39512535742e-06,1.60592207702e-07,3.28319411949e-08,3.30953050346e-08
2020-03-30 07:59:59.000,2.31258970834e-06,1.60386995782e-07,3.06128642525e-08,3.08076481712e-08
2020-03-30 08:14:59.000,2.16071030546e-06,1.64929750318e-07,3.32049819825e-08,3.3395251594e-08
2020-03-30 08:29:59.000,2.16895137068e-06,1.62964714191e-07,3.48689950217e-08,3.50856326342e-08
2020-03-30 08:44:59.000,2.23627064825e-06,1.56640361205e-07,3.58123581761e-08,3.60602969168e-08
2020-03-30 08:59:59.000,2.26734290116e-06,1.52967782465e-07,3.31071706303e-08,3.32856164433e-08
2020-03-30 09:14:59.000,2.21367707899e-06,1.57800175061e-07,3.47912289627e-08,3.49342985854e-08
2020-03-30 09:29:59.000,2.2244700119e-06,1.5865401127e-07,3.49953170127e-08,3.51509112186e-08
2020-03-30 09:44:59.000,2.18926122404e-06,1.57083609399e-07,3.73710019654e-08,3.75593505038e-08
2020-03-30 09:59:59.000,2.10245464389e-06,1.56087067479e-07,3.73346033082e-08,3.75502639107e-08
2020-03-30 10:14:59.000,2.09372251362e-06,1.46893820191e-07,3.1725166216e-08,3.19609728132e-08
2020-03-30 10:29:59.000,2.08741989996e-06,1.4868731027e-07,3.0417686188e-08,3.06647436682e-08
2020-03-30 10:44:59.000,2.07249561232e-06,1.54447007075e-07,3.11727612751e-08,3.13896043637e-08
2020-03-30 10:59:59.000,2.0585874512e-06,1.569696551e-07,3.15247305294e-08,3.17255280255e-08
2020-03-30 11:14:59.000,2.06867776905e-06,1.51071200548e-07,3.01850962557e-08,3.03966350523e-08
2020-03-30 11:29:59.000,1.98063736825e-06,1.55385363033e-07,3.41264647962e-08,3.44380170973e-08
2020-03-30 11:44:59.000,1.95302269813e-06,1.56340189957e-07,3.21751046688e-08,3.25793333785e-08
2020-03-30 11:59:59.000,1.96568323929e-06,1.51979347718e-07,3.27169448758e-08,3.30341499617e-08
2020-03-30 12:14:59.000,1.94952938956e-06,1.55450446993e-07,3.20552217895e-08,3.23540347439e-08
2020-03-30 12:29:59.000,1.97396715298e-06,1.62942154903e-07,3.72632287808e-08,3.75526997686e-08
2020-03-30 12:44:59.000,1.86353046479e-06,1.54574044044e-07,3.59336739084e-08,3.62256735438e-08
2020-03-30 12:59:59.000,1.8712494253e-06,1.47322969198e-07,3.20014348995e-08,3.22237659152e-08
2020-03-30 13:14:59.000,1.90292207392e-06,1.53047914472e-07,3.15548857983e-08,3.17399722574e-08
2020-03-30 13:29:59.000,1.87804127946e-06,1.52284641783e-07,3.31166914221e-08,3.3322196974e-08
2020-03-30 13:44:59.000,1.84000992356e-06,1.48644006899e-07,2.95858457659e-08,2.97773121158e-08
2020-03-30 13:59:59.000,1.87650882066e-06,1.42185673939e-07,3.14167952168e-08,3.16380659132e-08
2020-03-30 14:14:59.000,1.84860445163e-06,1.3750897884e-07,2.99343933539e-08,3.01549404463e-08
2020-03-30 14:29:59.000,1.86941300563e-06,1.38593423775e-07,3.07801755742e-08,3.10048192459e-08
2020-03-30 14:44:59.000,1.88038764028e-06,1.35696346873e-07,3.09397759934e-08,3.1176567489e-08
2020-03-30 14:59:59.000,1.84495480738e-06,1.35802864868e-07,3.19562780317e-08,3.21870012841e-08
2020-03-30 15:14:59.000,1.81977936352e-06,1.33595752456e-07,2.91253650704e-08,2.93587115134e-08
2020-03-30 15:29:59.000,1.87103926411e-06,1.35393341948e-07,2.84274831185e-08,2.86423828426e-08
2020-03-30 15:44:59.000,1.87976624783e-06,1.33065464987e-07,2.94980849447e-08,2.97353024835e-08
2020-03-30 15:59:59.000,1.85150338293e-06,1.29394066205e-07,2.83505626028e-08,2.8600210553e-08
2020-03-30 16:14:59.000,1.95858908143e-06,1.26117867337e-07,2.8711312768e-08,2.88970280432e-08
2020-03-30 16:29:59.000,1.95141367581e-06,1.29807404326e-07,2.94633429516e-08,2.96407736662e-08
2020-03-30 16:44:59.000,1.89229492366e-06,1.29583510939e-07,2.21014371975e-08,2.22955126152e-08
2020-03-30 16:59:59.000,1.9183100021e-06,1.28760838999e-07,2.32893716874e-08,2.35017987369e-08
2020-03-30 17:14:59.000,1.95151240129e-06,1.28437061641e-07,2.23758397681e-08,2.26203033085e-08
2020-03-30 17:29:59.000,1.94230613453e-06,1.26637215027e-07,2.18786698777e-08,2.21077186682e-08
2020-03-30 17:44:59.000,1.98074514983e-06,1.27507851215e-07,2.0220226278e-08,2.04352286856e-08
2020-03-30 17:59:59.000,2.0562853547e-06,1.27217652016e-07,2.05873909565e-08,2.07704699445e-08
2020-03-30 18:14:59.000,2.13611813655e-06,1.29154841104e-07,1.9866864614e-08,2.00451328655e-08
2020-03-30 18:29:59.000,2.12201527588e-06,1.28863291932e-07,1.94572202581e-08,1.96328406783e-08
2020-03-30 18:44:59.000,2.14633325857e-06,1.25477518011e-07,1.80548386879e-08,1.82471058433e-08
2020-03-30 18:59:59.000,2.15600079984e-06,1.22561543525e-07,1.82649645971e-08,1.84404438431e-08
2020-03-30 19:14:59.000,2.23348500873e-06,1.17425449403e-07,1.67015820734e-08,1.68914834905e-08
2020-03-30 19:29:59.000,2.17786405639e-06,1.19347482767e-07,1.68151305559e-08,1.69767084875e-08
2020-03-30 19:44:59.000,2.11408562565e-06,1.16437908332e-07,1.69810986802e-08,1.71550690196e-08
2020-03-30 19:59:59.000,2.08737105269e-06,1.16913671367e-07,1.8650487473e-08,1.88476984889e-08
2020-03-30 20:14:59.000,2.15420308382e-06,1.13483032049e-07,1.68921019279e-08,1.70803869383e-08
2020-03-30 20:29:59.000,2.07171265186e-06,1.1142868396e-07,1.5128892441e-08,1.53198448964e-08
2020-03-30 20:44:59.000,2.07696361398e-06,1.13819964575e-07,1.38566377236e-08,1.4051453147e-08
2020-03-30 20:59:59.000,2.14942767169e-06,1.08724965316e-07,1.43202207753e-08,1.45078362767e-08
2020-03-30 21:14:59.000,2.26306073302e-06,1.05387894218e-07,1.27177010535e-08,1.29175018003e-08
2020-03-30 21:29:59.000,2.28814473149e-06,1.0459936257e-07,1.28521029424e-08,1.30120738884e-08
2020-03-30 21:44:59.000,2.15875122749e-06,1.03080332604e-07,1.09113265575e-08,1.10686094671e-08
2020-03-30 21:59:59.000,2.05817832899e-06,9.81653069151e-08,1.26332687901e-08,1.27922716468e-08
2020-03-30 22:14:59.000,2.11032513644e-06,9.3695990132e-08,1.27475600049e-08,1.28980334764e-08
2020-03-30 22:29:59.000,2.08018854216e-06,9.18681434214e-08,1.06901091106e-08,1.08405795646e-08
2020-03-30 22:44:59.000,2.07668484789e-06,8.85607943482e-08,8.89436306703e-09,9.0546988894e-09
2020-03-30 22:59:59.000,2.13097962346e-06,8.52330605868e-08,7.16101560346e-09,7.36652426022e-09
2020-03-30 23:14:59.000,2.1248153131e-06,8.59225700475e-08,6.90647662216e-09,7.12513491595e-09
2020-03-30 23:29:59.000,2.14458418028e-06,8.50233264443e-08,6.70309555935e-09,6.90430787255e-09
2020-03-30 23:44:59.000,2.2201621569e-06,8.16639162577e-08,6.65366521661e-09,6.85970619819e-09
2020-03-30 23:59:59.000,2.14600422218e-06,8.56409546473e-08,6.60305273173e-09,6.80785582637e-09
2020-03-31 00:14:59.000,2.09285157574e-06,8.48862326203e-08,7.05210359563e-09,7.2267599149e-09
2020-03-31 00:29:59.000,2.12911596193e-06,8.59065063853e-08,7.87965958451e-09,8.03984741454e-09
2020-03-31 00:44:59.000,2.15256902382e-06,8.69695825198e-08,7.22474441072e-09,7.3833793072e-09
2020-03-31 00:59:59.000,2.21094746491e-06,8.86858713785e-08,6.36234107623e-09,6.52052112779e-09
2020-03-31 01:14:59.000,2.20809491702e-06,8.60255072516e-08,6.7818276252e-09,6.93782369418e-09
2020-03-31 01:29:59.000,2.32392141812e-06,8.64381276573e-08,5.8429538139e-09,6.01878406697e-09
2020-03-31 01:44:59.000,2.18971500296e-06,8.5642027407e-08,5.24958125515e-09,5.43200987631e-09
