,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 01:44:58.998393,1.43417477519e-07,3.53008754041e-10,7.52362686405e-11,7.55347186092e-11
2020-04-02 01:59:58.998393,1.52593595637e-07,3.63172382381e-10,9.12535132655e-11,9.15102294288e-11
2020-04-02 02:14:58.998393,1.48727296496e-07,3.88832603315e-10,6.17514555313e-11,6.21241027303e-11
2020-04-02 02:29:58.998393,1.462362284e-07,3.80766520564e-10,5.38602107856e-11,5.42789102524e-11
2020-04-02 02:44:58.998393,1.6189600057e-07,3.66326575532e-10,5.60257424328e-11,5.64341606996e-11
2020-04-02 02:59:58.998393,1.65743959733e-07,4.95280577838e-10,6.77200187539e-11,6.80679670863e-11
2020-04-02 03:14:58.998393,1.62085273149e-07,1.17062621769e-09,6.62916935396e-11,6.66340230549e-11
2020-04-02 03:29:58.998393,1.5862420554e-07,1.24817748239e-09,8.04039425568e-11,8.07244912396e-11
2020-04-02 03:44:58.998393,1.68031080208e-07,6.06463617993e-10,6.87419439559e-11,6.91077670375e-11
2020-04-02 03:59:58.998393,1.77181466072e-07,4.13829611996e-10,6.49535846533e-11,6.53370240416e-11
2020-04-02 04:14:58.998393,1.67165747811e-07,4.37977444432e-10,8.3872938846e-11,8.42219631405e-11
2020-04-02 04:29:58.998393,1.69991237953e-07,4.72993720073e-10,1.12921275176e-10,1.13263710417e-10
2020-04-02 04:44:58.998393,1.78156148623e-07,5.10158427047e-10,1.19426086749e-10,1.197786602e-10
2020-04-02 04:59:58.998393,1.88406568701e-07,5.6760388305e-10,1.16640638492e-10,1.1691624529e-10
2020-04-02 05:14:58.998393,1.84927253644e-07,6.01023747728e-10,1.2847104927e-10,1.28714711925e-10
2020-04-02 05:29:58.998393,1.88509511475e-07,6.04174100846e-10,1.44762733193e-10,1.45011555013e-10
2020-04-02 05:44:58.998393,1.66758494984e-07,6.0410954673e-10,1.42059564381e-10,1.42331301038e-10
2020-04-02 05:59:58.998393,1.58935991218e-07,6.11273960255e-10,1.42728275623e-10,1.43019375735e-10
2020-04-02 06:14:58.998393,1.66584870237e-07,6.07445723343e-10,1.65442951498e-10,1.65696868188e-10
2020-04-02 06:29:58.998393,1.81941949082e-07,5.86473546089e-10,1.46022377573e-10,1.4631759492e-10
2020-04-02 06:44:58.998393,1.92030337318e-07,6.08751828057e-10,1.73315338728e-10,1.73640147712e-10
2020-04-02 06:59:58.998393,1.95024635832e-07,6.09107445988e-10,1.63025086102e-10,1.63281701508e-10
2020-04-02 07:14:58.998393,1.92171333551e-07,6.18686125937e-10,1.49247885364e-10,1.49543136747e-10
2020-04-02 07:29:58.998393,1.67016626759e-07,6.1121817678e-10,1.65314194749e-10,1.65622207459e-10
2020-04-02 07:44:58.998393,1.70906756616e-07,6.27522450826e-10,1.69154527412e-10,1.69507721555e-10
2020-04-02 07:59:58.998393,1.81099693316e-07,6.29443414758e-10,1.71770206949e-10,1.72206468482e-10
2020-04-02 08:14:58.998393,2.0168801926e-07,7.44539492751e-10,1.78371780871e-10,1.78709002429e-10
2020-04-02 08:29:58.998393,2.0690461714e-07,7.30310637317e-10,1.76086494745e-10,1.76379349328e-10
2020-04-02 08:44:58.998393,2.05173255799e-07,6.37468994615e-10,1.78282561458e-10,1.78645173403e-10
2020-04-02 08:59:58.998393,2.16695109202e-07,6.58406466013e-10,1.77894326774e-10,1.78315329375e-10
2020-04-02 09:14:58.998393,2.21145389262e-07,6.90725675496e-10,1.93647330088e-10,1.93992669872e-10
2020-04-02 09:29:58.998393,2.11305476275e-07,8.3991322141e-10,2.21346862239e-10,2.21655003536e-10
2020-04-02 09:44:58.998393,2.16121255333e-07,7.12050330024e-10,1.72020003033e-10,1.72341126454e-10
2020-04-02 09:59:58.998393,2.1477615827e-07,5.86851416194e-10,1.1661122685e-10,1.16964603385e-10
2020-04-02 10:14:58.998393,2.12991243067e-07,7.18513599649e-10,1.03013135035e-10,1.03669656423e-10
2020-04-02 10:29:58.998393,2.24058003052e-07,5.68081194186e-10,1.43447550212e-10,1.43961200299e-10
2020-04-02 10:44:58.998393,2.34307403783e-07,5.61160131784e-10,1.46698746473e-10,1.47046284066e-10
2020-04-02 10:59:58.998393,2.31780787011e-07,6.1137878776e-10,1.48655479624e-10,1.4892853561e-10
2020-04-02 11:14:58.998393,2.38296498426e-07,6.17017321214e-10,1.57355039814e-10,1.57610616006e-10
2020-04-02 11:29:58.998393,2.41009368964e-07,6.27868748451e-10,1.60285454057e-10,1.60598803869e-10
2020-04-02 11:44:58.998393,2.53948386478e-07,6.39435520395e-10,1.66416609296e-10,1.66713564923e-10
2020-04-02 11:59:58.998393,2.49520750299e-07,6.12800953596e-10,1.74613382249e-10,1.74870990428e-10
2020-04-02 12:14:58.998393,2.56305273881e-07,6.06341426687e-10,1.7410520348e-10,1.74369393579e-10
2020-04-02 12:29:58.998393,2.71176317531e-07,6.18902283975e-10,1.72533651064e-10,1.72777869767e-10
2020-04-02 12:44:58.998393,2.71955772259e-07,6.31124820392e-10,1.63167009509e-10,1.63405518547e-10
2020-04-02 12:59:58.998393,2.47792472629e-07,6.51672717536e-10,1.60238866992e-10,1.60469779252e-10
2020-04-02 13:14:58.998393,2.51988618252e-07,6.86801597831e-10,1.66415446926e-10,1.66641280694e-10
2020-04-02 13:29:58.998393,2.6148775115e-07,6.75051628987e-10,1.6876935896e-10,1.68994790636e-10
2020-04-02 13:44:58.998393,2.79551977661e-07,6.24072069007e-10,1.76726109576e-10,1.76940159008e-10
2020-04-02 13:59:58.998393,2.95253636408e-07,6.15669161689e-10,1.56552371323e-10,1.56804577347e-10
2020-04-02 14:14:58.998393,2.9772673915e-07,6.09847145792e-10,1.64212226442e-10,1.64479248784e-10
2020-04-02 14:29:58.998393,2.94805646779e-07,5.84695355497e-10,1.78390584394e-10,1.7868141685e-10
2020-04-02 14:44:58.998393,2.88814013554e-07,5.59939162621e-10,1.58902710635e-10,1.59188702149e-10
2020-04-02 14:59:58.998393,2.82239629711e-07,5.33952297594e-10,1.32171679433e-10,1.32441154292e-10
2020-04-02 15:14:58.998393,2.8004508656e-07,4.95911917936e-10,1.52725677139e-10,1.53056275151e-10
2020-04-02 15:29:58.998393,2.98412325344e-07,4.63963918162e-10,1.33877359011e-10,1.34196625899e-10
2020-04-02 15:44:58.998393,2.86988248669e-07,4.384681268e-10,1.10088130611e-10,1.1040075633e-10
2020-04-02 15:59:58.998393,2.85090498572e-07,4.12350644141e-10,7.75136093107e-11,7.78629560129e-11
2020-04-02 16:14:58.998393,2.99569923044e-07,4.17506851575e-10,7.97495167404e-11,8.00807100997e-11
2020-04-02 16:29:58.998393,3.01374363482e-07,4.36494162851e-10,8.48885724315e-11,8.5206753689e-11
2020-04-02 16:44:58.998393,2.95586441739e-07,3.99931562621e-10,7.28123018543e-11,7.31572606736e-11
2020-04-02 16:59:58.998393,3.14167523556e-07,3.95186664718e-10,7.53609617115e-11,7.56839348464e-11
2020-04-02 17:14:58.998393,3.14690035795e-07,3.92082378238e-10,7.91164707468e-11,7.9430404942e-11
2020-04-02 17:29:58.998393,3.15334516757e-07,3.8676544542e-10,6.73594374736e-11,6.77251132489e-11
2020-04-02 17:44:58.998393,2.92348726873e-07,4.0909530465e-10,7.16389091805e-11,7.19826896018e-11
2020-04-02 17:59:58.998393,3.18869075932e-07,4.15095060294e-10,7.55958364209e-11,7.59305644389e-11
2020-04-02 18:14:58.998393,3.07196401939e-07,3.78806197791e-10,6.47057423908e-11,6.50696149023e-11
2020-04-02 18:29:58.998393,3.10553297018e-07,3.88769826373e-10,6.37180934649e-11,6.40901555903e-11
2020-04-02 18:44:58.998393,3.04903339059e-07,3.85971022373e-10,6.57703451498e-11,6.61272390375e-11
2020-04-02 18:59:58.998393,3.19443542909e-07,3.70346740362e-10,6.1179400276e-11,6.15699058703e-11
2020-04-02 19:14:58.998393,3.36473871477e-07,3.59648570094e-10,6.97727514944e-11,7.01304907034e-11
2020-04-02 19:29:58.998393,3.11879818723e-07,3.45559710153e-10,6.98102184008e-11,7.01605713847e-11
2020-04-02 19:44:58.998393,2.98060648982e-07,3.38716456672e-10,6.35332722234e-11,6.3896396575e-11
2020-04-02 19:59:58.998393,3.41993285825e-07,3.3041500213e-10,6.03081433911e-11,6.06901913024e-11
2020-04-02 20:14:58.998393,3.33005116372e-07,3.45468672674e-10,5.93810270099e-11,5.97644192732e-11
2020-04-02 20:29:58.998393,3.2606875959e-07,3.38536914015e-10,5.67233195594e-11,5.71263945512e-11
2020-04-02 20:44:58.998393,3.17387131191e-07,3.3739428063e-10,5.32466550763e-11,5.36706743033e-11
2020-04-02 20:59:58.998393,3.21861888432e-07,3.26183925084e-10,5.14877576618e-11,5.19215237813e-11
2020-04-02 21:14:58.998393,3.33835792783e-07,3.20411102258e-10,5.27605944288e-11,5.31836419901e-11
2020-04-02 21:29:58.998393,3.22169243963e-07,3.17258237215e-10,5.4359696348e-11,5.47798273046e-11
2020-04-02 21:44:58.998393,3.02349531566e-07,4.00728801295e-10,5.62976069774e-11,5.66972327681e-11
2020-04-02 21:59:58.998393,2.91119154436e-07,3.56865518101e-10,5.72877422034e-11,5.76756760519e-11
2020-04-02 22:14:58.998393,2.81826875853e-07,3.14992329324e-10,5.61860292881e-11,5.6590385588e-11
2020-04-02 22:29:58.998393,2.90922244242e-07,3.27125791074e-10,6.34305637259e-11,6.37965710796e-11
2020-04-02 22:44:58.998393,2.891671369e-07,3.62788882408e-10,7.72749973195e-11,7.7573711216e-11
2020-04-02 22:59:58.998393,3.00962230562e-07,3.48776631231e-10,6.17644407806e-11,6.21368554248e-11
2020-04-02 23:14:58.998393,3.11447485136e-07,3.25180173854e-10,5.24223388747e-11,5.2858826096e-11
2020-04-02 23:29:58.998393,3.02070360955e-07,3.27988931199e-10,5.10248772098e-11,5.14614852041e-11
2020-04-02 23:44:58.998393,2.92521376223e-07,4.06926083799e-10,5.28351558666e-11,5.32550681821e-11
2020-04-02 23:59:58.998393,2.48157000834e-07,4.27236420583e-10,5.3681470373e-11,5.40885571205e-11
2020-04-03 00:14:58.998393,2.87158711905e-07,3.0892415031e-10,5.45334624117e-11,5.49394640184e-11
2020-04-03 00:29:58.998393,2.97987304666e-07,3.09138612688e-10,5.4184028735e-11,5.45984158671e-11
2020-04-03 00:44:58.998393,2.87888848259e-07,3.21286397358e-10,5.12526496479e-11,5.16825972287e-11
2020-04-03 00:59:58.998393,2.64829379971e-07,3.16816923921e-10,4.99572015523e-11,5.04010183271e-11
2020-04-03 01:14:58.998393,2.59100100249e-07,3.10047865001e-10,5.14848411535e-11,5.1914026099e-11
2020-04-03 01:29:58.998393,2.49501190851e-07,3.0862512235e-10,5.11698928386e-11,5.15991935876e-11
2020-04-03 01:44:58.998393,2.46938699384e-07,3.14726474685e-10,5.06816142851e-11,5.11220685475e-11
2020-04-03 01:59:58.998393,2.38682191125e-07,3.20772748608e-10,5.23354356973e-11,5.27700460176e-11
2020-04-03 02:14:58.998393,2.51056939345e-07,3.23291146455e-10,5.25272284476e-11,5.2953076687e-11
2020-04-03 02:29:58.998393,2.46517354896e-07,3.24085823337e-10,5.08581777644e-11,5.12966034102e-11
2020-04-03 02:44:58.998393,2.3336726705e-07,3.13298923162e-10,5.23043414597e-11,5.27333805423e-11
2020-04-03 02:59:58.998393,2.23343761215e-07,3.41066620535e-10,5.36568292244e-11,5.40807292489e-11
2020-04-03 03:14:58.998393,2.32988286357e-07,3.58440230255e-10,5.58059529388e-11,5.62170111561e-11
2020-04-03 03:29:58.998393,2.37352844099e-07,4.96679799917e-10,5.86922821012e-11,5.90880922645e-11
2020-04-03 03:44:58.998393,2.33255960047e-07,5.60976757317e-10,6.06735949939e-11,6.10822770123e-11
2020-04-03 03:59:58.998393,2.19902391893e-07,4.01225659134e-10,6.25896134907e-11,6.2989443867e-11
2020-04-03 04:14:58.998393,2.13605840812e-07,4.13217833387e-10,7.18983322562e-11,7.22452554995e-11
2020-04-03 04:29:58.998393,2.11835543387e-07,4.28217821109e-10,8.10551820162e-11,8.13777347693e-11
2020-04-03 04:44:58.998393,2.11439703952e-07,4.72583485746e-10,1.15869733213e-10,1.16127851857e-10
2020-04-03 04:59:58.998393,2.2047579508e-07,5.33698348877e-10,1.53948367912e-10,1.54355667607e-10
2020-04-03 05:14:58.998393,2.19386411109e-07,6.26076957854e-10,2.75565174966e-10,2.76028566276e-10
2020-04-03 05:29:58.998393,2.23520331066e-07,1.09714806827e-09,7.24737423917e-10,7.26167720796e-10
2020-04-03 05:44:58.998393,2.2224438313e-07,1.10192905378e-09,7.31429745131e-10,7.33277733049e-10
2020-04-03 05:59:58.998393,2.29236740126e-07,7.46290892163e-10,4.32871219842e-10,4.34164751075e-10
2020-04-03 06:14:58.998393,2.309928141e-07,9.41714652641e-10,6.9974759088e-10,7.02671710438e-10
2020-04-03 06:29:58.998393,2.07485507621e-07,1.11752648258e-09,9.119908626e-10,9.18092431045e-10
2020-04-03 06:44:58.998393,1.98054166027e-07,1.08800441781e-09,8.84758143106e-10,8.90162718189e-10
2020-04-03 06:59:58.998393,2.18322887714e-07,1.15745596919e-09,9.58793685865e-10,9.6319807471e-10
2020-04-03 07:14:58.998393,2.12207561099e-07,1.13071889839e-09,9.239646089e-10,9.28702311402e-10
2020-04-03 07:29:58.998393,2.14029928971e-07,8.82706202645e-10,6.17009445745e-10,6.19811874145e-10
2020-04-03 07:44:58.998393,2.03200271533e-07,7.92942079297e-10,5.04528629914e-10,5.05741173436e-10
2020-04-03 07:59:58.998393,1.89880767307e-07,9.93438526282e-10,7.7448580882e-10,7.75808006462e-10
2020-04-03 08:14:58.998393,1.85153793401e-07,1.09298765893e-09,8.43824948018e-10,8.45169212119e-10
2020-04-03 08:29:58.998393,1.98387338616e-07,8.9246542398e-10,5.34537872349e-10,5.35548101971e-10
2020-04-03 08:44:58.998393,2.01767726726e-07,7.4304261923e-10,3.42119237989e-10,3.42759328684e-10
2020-04-03 08:59:58.998393,1.96054308696e-07,7.44273866528e-10,2.47087415093e-10,2.47313803879e-10
2020-04-03 09:14:58.998393,1.83753379886e-07,7.08470550425e-10,2.49327416741e-10,2.4961230837e-10
2020-04-03 09:29:58.998393,1.88077295423e-07,6.55023207817e-10,2.30325267228e-10,2.30742372744e-10
2020-04-03 09:44:58.998393,1.94129433547e-07,5.76785042203e-10,1.80008826981e-10,1.80556196049e-10
2020-04-03 09:59:58.998393,1.84553752135e-07,4.65285012357e-10,9.5566998554e-11,9.58866139237e-11
2020-04-03 10:14:58.998393,1.97242998898e-07,5.9491580491e-10,3.10585343672e-10,3.11456400208e-10
2020-04-03 10:29:58.998393,1.86413150701e-07,7.12852611116e-10,4.48447597262e-10,4.49588798334e-10
2020-04-03 10:44:58.998393,1.81356695892e-07,6.48097815338e-10,2.69152376796e-10,2.69857983863e-10
2020-04-03 10:59:58.998393,1.80410392807e-07,6.63584424685e-10,2.46517264652e-10,2.47123923475e-10
2020-04-03 11:14:58.998393,1.77327814603e-07,6.19521303307e-10,2.67833595209e-10,2.68145903518e-10
2020-04-03 11:29:58.998393,1.86886415621e-07,6.57633724397e-10,2.86027320768e-10,2.86418318021e-10
2020-04-03 11:44:58.998393,1.76017355953e-07,6.03849876947e-10,1.95142584283e-10,1.95502534251e-10
2020-04-03 11:59:58.998393,1.79952571368e-07,6.07520408132e-10,1.91876823842e-10,1.9217972236e-10
2020-04-03 12:14:58.998393,1.94413654247e-07,6.44277395058e-10,2.59040222973e-10,2.59400128575e-10
2020-04-03 12:29:58.998393,1.81792576886e-07,6.91516185657e-10,2.78087743455e-10,2.78464598141e-10
2020-04-03 12:44:58.998393,1.70131999168e-07,6.80988247485e-10,2.51016084287e-10,2.51333368793e-10
2020-04-03 12:59:58.998393,1.73145506364e-07,6.29062938847e-10,2.61167229596e-10,2.61458853179e-10
2020-04-03 13:14:58.998393,1.74742575068e-07,6.11204081682e-10,2.20946016397e-10,2.21249510944e-10
2020-04-03 13:29:58.998393,1.73745791565e-07,6.33792776699e-10,3.12741242101e-10,3.13430350706e-10
2020-04-03 13:44:58.998393,1.69751759291e-07,6.69671501856e-10,3.55553953319e-10,3.56893390797e-10
2020-04-03 13:59:58.998393,1.71580690116e-07,7.76599909438e-10,2.80128303639e-10,2.8122612378e-10
2020-04-03 14:14:58.998393,1.72607487251e-07,7.36528662936e-10,2.0210393936e-10,2.02391106854e-10
2020-04-03 14:29:58.998393,1.75924508172e-07,5.08290066958e-10,1.22702893061e-10,1.23002800148e-10
2020-04-03 14:44:58.998393,1.69645614436e-07,5.0710567614e-10,1.05567040796e-10,1.05849346269e-10
2020-04-03 14:59:58.998393,1.62226209949e-07,4.7587974905e-10,1.20288049346e-10,1.20543599642e-10
2020-04-03 15:14:58.998393,1.58946703209e-07,4.52914280701e-10,1.23343886175e-10,1.23594598429e-10
2020-04-03 15:29:58.998393,1.6835256436e-07,4.27626768205e-10,8.97470668542e-11,9.00539806101e-11
2020-04-03 15:44:58.998393,1.71810646314e-07,4.2508674141e-10,8.46125946351e-11,8.492726425e-11
2020-04-03 15:59:58.998393,1.62986200894e-07,2.29029681524e-09,3.02053735668e-10,3.02180172971e-10
2020-04-03 16:14:58.998393,1.64993738278e-07,1.90616828426e-09,2.3350094862e-10,2.33644501046e-10
2020-04-03 16:29:58.998393,1.62202326876e-07,3.70576931598e-10,7.85952882568e-11,7.89510615653e-11
2020-04-03 16:44:58.998393,1.58812754907e-07,3.63132337287e-10,7.3188665127e-11,7.35747001245e-11
2020-04-03 16:59:58.998393,1.4956370818e-07,3.53407831823e-10,7.37263306084e-11,7.41005537504e-11
2020-04-03 17:14:58.998393,1.63639166021e-07,4.38150270388e-10,8.55976830424e-11,8.590540351e-11
2020-04-03 17:29:58.998393,1.7266052787e-07,4.82872094208e-10,9.34950562965e-11,9.37801811773e-11
2020-04-03 17:44:58.998393,1.622410418e-07,4.12945330903e-10,8.30978989187e-11,8.34141356731e-11
2020-04-03 17:59:58.998393,1.51711555504e-07,1.47307043919e-09,7.84040761741e-11,7.8717621362e-11
2020-04-03 18:14:58.998393,1.56044779688e-07,1.47258237781e-09,7.43668251199e-11,7.47035418987e-11
2020-04-03 18:29:58.998393,1.55085693908e-07,3.30708913517e-10,6.69053164003e-11,6.72810808995e-11
2020-04-03 18:44:58.998393,1.60073487254e-07,3.23444380738e-10,6.5446021071e-11,6.58314952179e-11
2020-04-03 18:59:58.998393,1.57087871514e-07,3.04296889185e-10,6.47823977229e-11,6.51647518109e-11
2020-04-03 19:14:58.998393,1.58017441542e-07,3.08763810464e-10,6.48959359786e-11,6.52712782184e-11
2020-04-03 19:29:58.998393,1.63836833542e-07,3.15228530327e-10,6.2112606749e-11,6.24964324797e-11
2020-04-03 19:44:58.998393,1.62426833152e-07,3.3333563554e-10,7.09594421039e-11,7.12904901528e-11
2020-04-03 19:59:58.998393,1.51018843676e-07,2.94296733241e-10,6.58403608303e-11,6.61983392356e-11
2020-04-03 20:14:58.998393,1.51251798519e-07,2.99263109466e-10,5.62393947254e-11,5.66572210972e-11
2020-04-03 20:29:58.998393,1.52402398541e-07,2.93100092323e-10,5.56214807848e-11,5.60409390919e-11
2020-04-03 20:44:58.998393,1.66238653892e-07,2.91355808075e-10,5.76205787678e-11,5.80194852401e-11
2020-04-03 20:59:58.998393,1.66205474347e-07,2.88898295558e-10,5.70053407006e-11,5.74017676825e-11
2020-04-03 21:14:58.998393,1.56025620407e-07,2.87084200082e-10,5.4571373593e-11,5.49840881446e-11
2020-04-03 21:29:58.998393,1.48820527063e-07,2.86946225516e-10,5.49725756386e-11,5.54016197771e-11
2020-04-03 21:44:58.998393,1.49867621468e-07,2.91440613717e-10,5.51035253118e-11,5.55462815679e-11
2020-04-03 21:59:58.998393,1.53807927967e-07,2.76050358222e-10,5.61629722743e-11,5.66130467783e-11
2020-04-03 22:14:58.998393,1.51366446447e-07,2.66266649446e-10,5.71368128503e-11,5.75813899486e-11
2020-04-03 22:29:58.998393,1.49011183698e-07,2.85578874553e-10,5.31655392268e-11,5.3602603618e-11
2020-04-03 22:44:58.998393,1.75387060464e-07,3.70549084748e-10,5.26331666355e-11,5.30563999497e-11
2020-04-03 22:59:58.998393,1.64234142906e-07,3.08723315562e-10,5.14883819366e-11,5.19203153698e-11
2020-04-03 23:14:58.998393,1.46974016057e-07,2.69529701112e-10,5.17520627983e-11,5.21858101926e-11
2020-04-03 23:29:58.998393,1.50901866636e-07,2.56011307908e-10,5.04123367261e-11,5.0851504679e-11
2020-04-03 23:44:58.998393,1.50118600661e-07,2.7385980194e-10,5.06195662571e-11,5.10579823612e-11
2020-04-03 23:59:58.998393,1.4825924366e-07,2.76224885815e-10,5.30816890701e-11,5.35017275769e-11
2020-04-04 00:29:58.998391,1.53963812834e-07,2.84682174934e-10,5.47333183382e-11,5.51244592318e-11
2020-04-04 00:44:58.998391,1.50513951546e-07,2.84565385335e-10,5.55131166255e-11,5.59045481378e-11
2020-04-04 00:59:58.998391,1.51055290067e-07,2.74635172072e-10,5.22212330331e-11,5.26379726421e-11
2020-04-04 01:14:58.998391,1.39653132451e-07,2.58727958073e-10,5.03157594272e-11,5.07468537523e-11
2020-04-04 01:29:58.998391,1.36852328854e-07,2.69367923977e-10,5.17842078009e-11,5.22094842534e-11
2020-04-04 01:44:58.998391,1.44454165379e-07,2.84817040858e-10,5.40506801883e-11,5.44584958169e-11
2020-04-04 01:59:58.998391,1.54339246196e-07,2.87501898763e-10,5.87055501891e-11,5.9077967085e-11
2020-04-04 02:14:58.998391,1.44532544378e-07,2.79829899122e-10,5.40214665478e-11,5.44252347521e-11
2020-04-04 02:29:58.998391,1.47010221841e-07,2.77828141817e-10,4.92172473715e-11,4.96692544854e-11
2020-04-04 02:44:58.998391,1.49180872399e-07,2.74666239636e-10,4.85357549027e-11,4.89939265541e-11
2020-04-04 02:59:58.998391,1.42483515733e-07,2.85887306106e-10,4.94894480044e-11,4.99389845854e-11
2020-04-04 03:14:58.998391,1.48512874893e-07,2.82175066685e-10,4.91946499759e-11,4.96364175676e-11
2020-04-04 03:29:58.998391,1.46573922738e-07,2.78846864506e-10,5.04103205795e-11,5.08450757027e-11
2020-04-04 03:44:58.998391,1.36070146451e-07,3.09096364996e-10,5.23698160523e-11,5.27928088261e-11
2020-04-04 03:59:58.998391,1.38379708916e-07,3.3289262228e-10,5.5916975946e-11,5.6332162608e-11
2020-04-04 04:14:58.998391,1.32599468717e-07,3.1758780614e-10,5.44600862473e-11,5.48760370711e-11
2020-04-04 04:29:58.998391,1.33602084605e-07,3.31401773326e-10,6.54252895956e-11,6.57783517965e-11
2020-04-04 04:44:58.998391,1.34806857337e-07,3.60850522326e-10,6.78952013827e-11,6.82454955913e-11
2020-04-04 04:59:58.998391,1.42026785896e-07,3.55378626173e-10,6.13938564842e-11,6.17796080428e-11
2020-04-04 05:14:58.998391,1.40612100772e-07,3.74402076589e-10,6.85942376036e-11,6.89597976992e-11
2020-04-04 05:29:58.998391,1.40980626567e-07,3.82132255245e-10,7.12105161976e-11,7.15741120314e-11
2020-04-04 05:44:58.998391,1.31553956493e-07,3.7315030705e-10,6.95599149586e-11,6.99187971375e-11
2020-04-04 05:59:58.998391,1.25110448118e-07,3.71858325894e-10,7.21838213028e-11,7.25403690677e-11
2020-04-04 06:14:58.998391,1.36898818443e-07,5.77846633199e-10,7.30488822074e-11,7.34183366924e-11
2020-04-04 06:29:58.998391,1.30108245386e-07,4.80455917934e-10,7.60989867137e-11,7.64500958387e-11
2020-04-04 06:44:58.998391,1.22143798279e-07,4.07749362985e-10,7.83667109645e-11,7.86859213098e-11
2020-04-04 06:59:58.998391,1.3326211029e-07,4.01716091455e-10,7.89714489432e-11,7.93069988274e-11
2020-04-04 07:14:58.998391,1.33946538665e-07,4.06840409768e-10,8.38332829042e-11,8.41473190813e-11
2020-04-04 07:29:58.998391,1.37938313242e-07,4.13530243927e-10,8.0316427224e-11,8.06627076479e-11
2020-04-04 07:44:58.998391,1.3675549619e-07,4.08714381601e-10,8.57949907095e-11,8.61205401454e-11
2020-04-04 07:59:58.998391,1.37771410042e-07,4.15275858458e-10,1.1127532629e-10,1.11521948071e-10
2020-04-04 08:14:58.998391,1.37697579724e-07,4.05520756318e-10,9.20223246929e-11,9.23027867734e-11
2020-04-04 08:29:58.998391,1.31910012099e-07,3.97195033161e-10,7.62580853335e-11,7.65893698566e-11
2020-04-04 08:44:58.998391,1.32829682074e-07,3.92668436039e-10,7.9117656662e-11,7.94567197923e-11
2020-04-04 08:59:58.998391,1.30123549376e-07,3.85674710145e-10,8.25261462753e-11,8.28626499738e-11
2020-04-04 09:14:58.998391,1.27303174449e-07,3.78647020072e-10,8.43171250742e-11,8.46621060683e-11
2020-04-04 09:29:58.998391,1.3207088738e-07,7.89288465566e-10,9.77553072955e-11,9.81259341998e-11
2020-04-04 09:44:58.998391,1.35223663131e-07,3.89279448861e-10,8.70139655604e-11,8.74319535448e-11
2020-04-04 09:59:58.998391,1.39865172213e-07,3.64503902198e-10,9.83805090305e-11,9.87938225149e-11
2020-04-04 10:14:58.998391,1.43428325833e-07,3.66760547691e-10,1.02255623503e-10,1.02548726962e-10
2020-04-04 10:29:58.998391,1.45010234747e-07,4.05139731453e-10,1.13533213909e-10,1.1380943964e-10
2020-04-04 10:44:58.998391,1.49163109387e-07,4.02874967492e-10,9.33454369232e-11,9.36682121752e-11
2020-04-04 10:59:58.998391,1.35792953916e-07,3.66655739777e-10,7.47795581025e-11,7.51211134622e-11
2020-04-04 11:14:58.998391,1.36236249711e-07,3.75469080096e-10,8.17326668599e-11,8.2043902e-11
2020-04-04 11:29:58.998391,1.40352445605e-07,3.78554773678e-10,8.53438509979e-11,8.57243874924e-11
2020-04-04 11:44:58.998391,1.33377052698e-07,3.80779758051e-10,8.16316794022e-11,8.21320999518e-11
2020-04-04 11:59:58.998391,1.37135566248e-07,3.81044478352e-10,8.41510855705e-11,8.45340318023e-11
2020-04-04 12:14:58.998391,1.4133603541e-07,4.07726503298e-10,8.58146115456e-11,8.61420971296e-11
2020-04-04 12:29:58.998391,1.39382247672e-07,3.94328487089e-10,8.39912823243e-11,8.43046657858e-11
2020-04-04 12:44:58.998391,1.39021379904e-07,3.82552230672e-10,7.85541311611e-11,7.88736741529e-11
2020-04-04 12:59:58.998391,1.40796449481e-07,3.86331483578e-10,7.53015619881e-11,7.56912576417e-11
2020-04-04 13:14:58.998391,1.4376986354e-07,3.79774037598e-10,7.99748860544e-11,8.04554148175e-11
2020-04-04 13:29:58.998391,1.47365641553e-07,3.79802714552e-10,8.86624980612e-11,8.91655980355e-11
2020-04-04 13:44:58.998391,1.44022985512e-07,3.91498231382e-10,8.53497992371e-11,8.57998790661e-11
2020-04-04 13:59:58.998391,1.4311356026e-07,3.75623438934e-10,8.28590303907e-11,8.33220691185e-11
2020-04-04 14:14:58.998391,1.45171951491e-07,3.63998046809e-10,8.01809975344e-11,8.05805875315e-11
2020-04-04 14:29:58.998391,1.52130126687e-07,3.70989056559e-10,7.73812849778e-11,7.77866609237e-11
2020-04-04 14:44:58.998391,1.50624050644e-07,3.78039508213e-10,7.05763966507e-11,7.09991578453e-11
2020-04-04 14:59:58.998391,1.47329260672e-07,3.78794082413e-10,7.69646187645e-11,7.73157584148e-11
2020-04-04 15:14:58.998391,1.47205567806e-07,3.57941551539e-10,7.27193564838e-11,7.30711446764e-11
2020-04-04 15:29:58.998391,1.46314204273e-07,3.5315990773e-10,6.52551870707e-11,6.562859039e-11
2020-04-04 15:44:58.998391,1.47039736898e-07,3.84681869555e-10,6.60764781442e-11,6.64447974666e-11
2020-04-04 15:59:58.998391,1.35920216674e-07,3.68541549679e-10,6.58967932383e-11,6.62685539695e-11
