,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-17 20:14:58.998000,1.04296423339e-06,5.99307403004e-08,2.1696426148e-08,2.7095111521e-08
2020-04-17 20:29:58.998000,6.04295388606e-07,5.23265172787e-08,1.99555652272e-08,2.45430281089e-08
2020-04-17 20:44:58.998000,6.39186293549e-07,5.14531993983e-08,1.90113746548e-08,2.2621254333e-08
2020-04-17 20:59:58.998000,3.81886529238e-07,4.67993489582e-08,1.73291704189e-08,2.00471964689e-08
2020-04-17 21:14:58.998000,4.49938633871e-07,4.70866674684e-08,1.7533256739e-08,2.19634101247e-08
2020-04-17 21:29:58.998000,6.77023421795e-07,4.75815471587e-08,1.72781639528e-08,2.22414669725e-08
2020-04-17 21:44:58.998000,5.45471461994e-07,4.59159205157e-08,1.76378851224e-08,2.02591533942e-08
2020-04-17 21:59:58.998000,3.75459881382e-07,4.19939806084e-08,1.64976542514e-08,1.9219286941e-08
2020-04-17 22:14:58.998000,3.43391270529e-07,3.82385791745e-08,1.6474197898e-08,1.88911030282e-08
2020-04-17 22:29:58.998000,3.40068201614e-07,3.87496564665e-08,1.71701674762e-08,1.93792872526e-08
2020-04-17 22:44:58.998000,3.89656220633e-07,4.13803013968e-08,1.71764104022e-08,2.13726763097e-08
2020-04-17 22:59:58.998000,4.26542223786e-07,4.68908835032e-08,1.78008003541e-08,2.55310373677e-08
2020-04-17 23:14:58.998000,4.35939693033e-07,4.0405172085e-08,1.57805306484e-08,1.93052646237e-08
2020-04-17 23:29:58.998000,4.60861396109e-07,4.05462854739e-08,1.50653759132e-08,2.06471785089e-08
2020-04-17 23:44:58.998000,4.11261237054e-07,3.78707076752e-08,1.37757391506e-08,1.86253125566e-08
2020-04-17 23:59:58.998000,3.63284062561e-07,4.00716694562e-08,1.46646315733e-08,1.76799402254e-08
2020-04-18 00:14:58.998000,3.42683171995e-07,3.44146958496e-08,1.39611006399e-08,1.61833335593e-08
2020-04-18 00:29:58.998000,3.6027732031e-07,3.21121799773e-08,1.27625675271e-08,1.50164205567e-08
2020-04-18 00:44:58.998000,3.40898687235e-07,3.30226198712e-08,1.26403541741e-08,1.48831722324e-08
2020-04-18 00:59:58.998000,3.3452733398e-07,3.60843196801e-08,1.26752939451e-08,2.19355705554e-08
2020-04-18 01:14:58.998000,3.20448919749e-07,3.1183039085e-08,1.25989830166e-08,1.49052314819e-08
2020-04-18 01:29:58.998000,5.09101761813e-07,3.22176279163e-08,1.25307605635e-08,1.58478168321e-08
2020-04-18 01:44:58.998000,4.9411036465e-07,3.06638383653e-08,1.19308272401e-08,1.50025835504e-08
2020-04-18 01:59:58.998000,3.18349656341e-07,2.79789810685e-08,1.16731537294e-08,1.33116587666e-08
2020-04-18 02:14:58.998000,3.23596198408e-07,2.71593766746e-08,1.16096268513e-08,1.32480580305e-08
2020-04-18 02:29:58.998000,3.3915557817e-07,2.58850803493e-08,1.11673258396e-08,1.31891567011e-08
2020-04-18 02:44:58.998000,3.40701295877e-07,2.81229482679e-08,1.17494126503e-08,1.39496659558e-08
2020-04-18 02:59:58.998000,3.54961496447e-07,2.70725188785e-08,1.17422085433e-08,1.36398138643e-08
2020-04-18 03:14:58.998000,3.92082263658e-05,7.88284499419e-08,1.48886231482e-08,1.64385321962e-08
2020-04-18 03:29:58.998000,3.21371837146e-05,6.18337351989e-08,1.43782445378e-08,1.6073603884e-08
2020-04-18 03:44:58.998000,8.58936588015e-07,3.27135906018e-08,1.1966295572e-08,1.47818204145e-08
2020-04-18 03:59:58.998000,3.26789128724e-07,2.82344610043e-08,1.18583229619e-08,1.49027856067e-08
2020-04-18 04:14:58.998000,1.90912064712e-06,3.00936911583e-08,1.07430908213e-08,1.30808138317e-08
2020-04-18 04:29:58.998000,1.89695530835e-06,2.79337782778e-08,1.01312833726e-08,1.25684654368e-08
2020-04-18 04:44:58.998000,5.06926028034e-07,2.65167290255e-08,1.09476532169e-08,1.40575728262e-08
2020-04-18 04:59:58.998000,3.101788609e-07,2.34331766904e-08,1.03269094537e-08,1.31790821405e-08
2020-04-18 05:14:58.998000,3.29119533983e-07,2.04307654188e-08,9.59417080732e-09,1.19361717961e-08
2020-04-18 05:29:58.998000,3.39663875454e-07,2.03819439335e-08,9.48945239209e-09,1.16895483873e-08
2020-04-18 05:44:58.998000,3.01678598244e-07,2.13505594073e-08,9.77410646977e-09,1.19759708908e-08
2020-04-18 05:59:58.998000,2.86449784016e-07,2.14652784102e-08,9.48962647512e-09,1.18411548087e-08
2020-04-18 06:14:58.998000,3.00955781005e-07,1.9988009803e-08,9.30484593045e-09,1.14671768339e-08
2020-04-18 06:29:58.998000,3.24929006433e-07,1.85452999276e-08,9.34959518284e-09,1.14877710209e-08
2020-04-18 06:44:58.998000,3.17525684739e-07,1.75812044273e-08,9.28260990929e-09,1.15748647635e-08
2020-04-18 06:59:58.998000,3.07758225575e-07,1.84924273243e-08,9.40813286246e-09,1.19499430681e-08
2020-04-18 07:14:58.998000,2.98266223203e-07,1.82548408432e-08,9.15012880282e-09,1.20317479037e-08
2020-04-18 07:29:58.998000,3.01201601762e-07,1.66946623719e-08,8.87147022343e-09,1.13856044226e-08
2020-04-18 07:44:58.998000,3.12964278293e-07,1.63694040311e-08,8.9130124811e-09,1.14429889792e-08
2020-04-18 07:59:58.998000,2.84032220193e-07,1.67854491997e-08,8.78465684739e-09,1.12345598906e-08
2020-04-18 08:14:58.998000,3.70248149593e-07,2.09584894806e-08,8.66826637665e-09,1.11125572727e-08
2020-04-18 08:29:58.998000,4.16217635219e-07,2.18617670519e-08,8.68044695248e-09,1.11290599919e-08
2020-04-18 08:44:58.998000,3.5790551391e-07,1.86917229362e-08,8.60969354605e-09,1.10878670313e-08
2020-04-18 08:59:58.998000,3.55831725178e-07,1.82937584408e-08,9.06997507704e-09,1.14408262734e-08
2020-04-18 09:14:58.998000,3.75171224636e-07,1.74828444555e-08,9.15249446001e-09,1.15213844734e-08
2020-04-18 09:29:58.998000,3.3473773505e-07,1.73545501635e-08,8.87359403595e-09,1.13838680624e-08
2020-04-18 09:44:58.998000,3.17287432948e-07,1.57934672861e-08,8.55834162425e-09,1.09824066041e-08
2020-04-18 09:59:58.998000,2.98075663658e-07,1.49675600918e-08,8.97670381183e-09,1.11855877249e-08
2020-04-18 10:14:58.998000,3.15435392319e-07,1.70312147017e-08,1.05437685017e-08,1.24804839573e-08
2020-04-18 10:29:58.998000,3.52442508134e-07,1.57610354295e-08,9.12537689782e-09,1.14192062555e-08
2020-04-18 10:44:58.998000,3.38524108219e-07,1.53584092735e-08,8.53431913031e-09,1.1003371796e-08
2020-04-18 10:59:58.998000,3.07822996871e-07,1.54866642859e-08,8.41780298092e-09,1.08568657988e-08
2020-04-18 11:14:58.998000,3.34492415971e-07,1.51443989142e-08,8.36128957305e-09,1.07483376165e-08
2020-04-18 11:29:58.998000,3.34087474257e-07,1.70906809842e-08,8.75996968124e-09,1.11262189547e-08
2020-04-18 11:44:58.998000,3.25265161316e-07,1.64239782694e-08,8.46689352663e-09,1.08052442627e-08
2020-04-18 11:59:58.998000,3.40206517521e-07,1.59490250834e-08,8.35260594507e-09,1.06173378699e-08
2020-04-18 12:14:58.998000,3.54359901124e-07,1.65354262627e-08,8.59397137939e-09,1.09985130478e-08
2020-04-18 12:29:58.998000,3.3958233763e-07,1.82574879974e-08,9.29067088955e-09,1.33309760529e-08
2020-04-18 12:44:58.998000,3.31569806431e-07,1.75933126865e-08,9.30875113662e-09,1.22292700338e-08
2020-04-18 12:59:58.998000,3.2470191166e-07,1.73878609048e-08,9.37120399108e-09,1.14679464997e-08
2020-04-18 13:14:58.998000,3.15419058865e-07,1.72164521045e-08,8.88644052907e-09,1.11498744933e-08
2020-04-18 13:29:58.998000,3.28069386494e-07,1.88804222819e-08,8.943064553e-09,1.1088721065e-08
2020-04-18 13:44:58.998000,3.36320036588e-07,2.0409338992e-08,9.41842229493e-09,1.15906766036e-08
2020-04-18 13:59:58.998000,3.01006355369e-07,2.08448191218e-08,9.98706085328e-09,1.20982035709e-08
2020-04-18 14:14:58.998000,2.90244896995e-07,2.03226796969e-08,9.60880295412e-09,1.19287615635e-08
2020-04-18 14:29:58.998000,3.00292980709e-07,2.08355099365e-08,9.34045320678e-09,1.17177001456e-08
2020-04-18 14:44:58.998000,6.19209471507e-07,3.08821688153e-08,1.11170763794e-08,1.46364787838e-08
2020-04-18 14:59:58.998000,6.29746782685e-07,3.40493834343e-08,1.18575560964e-08,1.93650633511e-08
2020-04-18 15:14:58.998000,5.76587863882e-07,3.50758414994e-08,1.26848853594e-08,2.05570574834e-08
2020-04-18 15:29:58.998000,6.17895556552e-07,3.60371623571e-08,1.34271864372e-08,1.94025680199e-08
2020-04-18 15:44:58.998000,4.42840453106e-07,3.07912403581e-08,1.30054812633e-08,1.7103322596e-08
2020-04-18 15:59:58.998000,6.24097853293e-07,3.30978043746e-08,1.37218604535e-08,1.7339817025e-08
2020-04-18 16:14:58.998000,5.77769296435e-07,3.2784724311e-08,1.25960553484e-08,1.63392796037e-08
2020-04-18 16:29:58.998000,3.11194816177e-07,2.75865095513e-08,1.06442149959e-08,1.25094320239e-08
2020-04-18 16:44:58.998000,3.12727196402e-07,2.65610795703e-08,1.06228670891e-08,1.2609643342e-08
2020-04-18 16:59:58.998000,3.23228812633e-07,2.92245678445e-08,1.23783435442e-08,1.41145774667e-08
2020-04-18 17:14:58.998000,6.0386306385e-07,4.39410918388e-08,1.42405016481e-08,2.88068751161e-08
2020-04-18 17:29:58.998000,5.91965002628e-07,4.21075734444e-08,1.23962968676e-08,2.78896718364e-08
2020-04-18 17:44:58.998000,3.76607029424e-07,3.10052192347e-08,1.12944434087e-08,1.35603637417e-08
2020-04-18 17:59:58.998000,2.93730352255e-07,2.95374038763e-08,1.1651444349e-08,1.32924478503e-08
2020-04-18 18:14:58.998000,3.31175278734e-07,3.07511086406e-08,1.10707987579e-08,1.28043758e-08
2020-04-18 18:29:58.998000,3.54492857194e-07,3.3676717683e-08,1.27473762461e-08,1.44504456109e-08
2020-04-18 18:44:58.998000,4.66353593958e-07,4.07662817009e-08,1.46069173608e-08,1.82056976717e-08
2020-04-18 18:59:58.998000,4.34164354053e-06,4.44879167305e-08,1.23675922507e-08,1.62999615248e-08
2020-04-18 19:14:58.998000,7.12941166084e-06,4.46365045744e-08,1.26103791543e-08,1.50173065087e-08
2020-04-18 19:29:58.998000,2.99991260344e-07,3.00753197938e-08,1.22826947609e-08,1.39405296461e-08
2020-04-18 19:44:58.998000,3.22554158084e-07,2.84365463977e-08,1.04039784446e-08,1.23876495064e-08
2020-04-18 19:59:58.998000,3.2733003109e-07,2.87911796828e-08,1.0263245699e-08,1.22974748278e-08
2020-04-18 20:14:58.998000,4.76264684642e-07,3.19048998291e-08,1.13459471993e-08,1.37460638046e-08
2020-04-18 20:29:58.998000,4.67092590254e-07,3.16049914972e-08,1.07322421593e-08,1.25892183266e-08
2020-04-18 20:44:58.998000,3.46709339009e-07,3.00854883207e-08,1.05959354754e-08,1.24770800022e-08
2020-04-18 20:59:58.998000,3.08017320442e-07,2.96790831236e-08,1.06057878853e-08,1.28257591335e-08
2020-04-18 21:14:58.998000,4.09771073757e-07,3.55022911071e-08,1.19687959846e-08,1.6175821683e-08
2020-04-18 21:29:58.998000,4.62289434108e-07,3.41045243393e-08,1.19254533787e-08,1.64174302727e-08
2020-04-18 21:44:58.998000,3.01358292371e-07,2.56571996729e-08,9.44268624542e-09,1.15166929044e-08
2020-04-18 21:59:58.998000,2.90369045509e-07,2.6866392734e-08,1.00197400986e-08,1.20338420635e-08
2020-04-18 22:14:58.998000,2.67637417052e-07,2.75835949591e-08,1.07122251039e-08,1.24680279777e-08
2020-04-18 22:29:58.998000,2.97289656195e-07,2.68665154425e-08,1.04759789122e-08,1.24049451234e-08
2020-04-18 22:44:58.998000,3.21110934339e-07,2.88335332908e-08,1.12215205585e-08,1.37166788255e-08
2020-04-18 22:59:58.998000,3.37467221127e-07,2.86605914413e-08,1.23414835827e-08,1.48388971804e-08
2020-04-18 23:14:58.998000,3.2052932682e-07,2.71103744109e-08,1.02869020934e-08,1.28521627063e-08
2020-04-18 23:29:58.998000,3.46897929369e-07,2.76871777904e-08,9.99168407826e-09,1.24290525497e-08
2020-04-18 23:44:58.998000,3.3596804269e-07,3.0214506098e-08,1.23184281794e-08,1.43346845591e-08
2020-04-18 23:59:58.998000,3.02337776561e-07,2.84016882636e-08,1.20732168136e-08,1.37757885919e-08
2020-04-19 00:29:58.997999,3.07244857549e-07,2.44155896977e-08,9.54606367126e-09,1.16482085048e-08
2020-04-19 00:44:58.997999,3.75346629215e-07,2.80605779104e-08,1.05090004061e-08,1.61339748754e-08
2020-04-19 00:59:58.997999,3.77550145146e-07,3.09406518945e-08,1.22502262167e-08,1.72470415755e-08
2020-04-19 01:14:58.997999,3.2457777791e-07,2.61846578451e-08,1.17886739173e-08,1.35869295987e-08
2020-04-19 01:29:58.997999,3.07091090954e-07,2.40948534641e-08,1.01680887432e-08,1.21907800628e-08
2020-04-19 01:44:58.997999,3.15878127206e-07,2.52801537629e-08,9.75080780561e-09,1.18548089816e-08
2020-04-19 01:59:58.997999,3.24407359599e-07,2.49722691009e-08,9.37701499664e-09,1.15234608744e-08
2020-04-19 02:14:58.997999,2.88862839018e-07,2.43547638181e-08,9.98575604537e-09,1.202155283e-08
2020-04-19 02:29:58.997999,2.7269199883e-07,2.32645952206e-08,9.58651742127e-09,1.16682527793e-08
2020-04-19 02:44:58.997999,2.94027248256e-07,2.15896794296e-08,8.57834148482e-09,1.06544244582e-08
2020-04-19 02:59:58.997999,2.90878516669e-07,2.03466417675e-08,8.59193277391e-09,1.05506255046e-08
2020-04-19 03:14:58.997999,3.80271829961e-07,1.88171821174e-08,8.53971387572e-09,1.07603726498e-08
2020-04-19 03:29:58.997999,4.13864790115e-07,1.92750513703e-08,8.55545398278e-09,1.10633945274e-08
2020-04-19 03:44:58.997999,3.18193855706e-07,1.90829687506e-08,8.32382376781e-09,1.02176442985e-08
2020-04-19 03:59:58.997999,2.92214610216e-07,2.12465886302e-08,8.48890995772e-09,1.02757672559e-08
2020-04-19 04:14:58.997999,3.01863361807e-07,2.07378786279e-08,8.4429171248e-09,1.02446705529e-08
2020-04-19 04:29:58.997999,3.30215621583e-07,1.98005066273e-08,8.33298397655e-09,1.01670673015e-08
2020-04-19 04:44:58.997999,3.22197951743e-07,2.15652877232e-08,8.28716947559e-09,1.02323210864e-08
2020-04-19 04:59:58.997999,3.10579342076e-07,2.17408568547e-08,8.02060640822e-09,1.07184565891e-08
2020-04-19 05:14:58.997999,3.10324280235e-07,2.12268955109e-08,8.00399668597e-09,1.08870332114e-08
2020-04-19 05:29:58.997999,2.92758024813e-07,1.95099299375e-08,7.82023816463e-09,1.00332162896e-08
2020-04-19 05:44:58.997999,3.24702373786e-07,1.84228671566e-08,7.80966325034e-09,9.88213589644e-09
2020-04-19 05:59:58.997999,3.273860329e-07,1.81526696715e-08,7.84029603809e-09,9.97594750741e-09
2020-04-19 06:14:58.997999,2.94552609298e-07,1.8261431214e-08,7.57254077429e-09,9.79215651406e-09
2020-04-19 06:29:58.997999,2.89473230899e-07,1.87452361115e-08,7.41400256478e-09,9.6006031685e-09
2020-04-19 06:44:58.997999,3.10338703518e-07,1.79088955276e-08,7.34782487142e-09,9.66471970669e-09
2020-04-19 06:59:58.997999,3.15326882513e-07,1.66121750048e-08,7.16636869174e-09,9.54299033024e-09
2020-04-19 07:14:58.997999,3.076597933e-07,1.5342838174e-08,7.1283415826e-09,9.35184103351e-09
2020-04-19 07:29:58.997999,3.34671152742e-07,1.49598024994e-08,7.16458432423e-09,9.30842925426e-09
2020-04-19 07:44:58.997999,3.41285631792e-07,1.59268600649e-08,7.1284624488e-09,9.33353579115e-09
2020-04-19 07:59:58.997999,3.20340335607e-07,1.57770642035e-08,7.20112117422e-09,9.48908428593e-09
2020-04-19 08:14:58.997999,3.11412985464e-07,1.53803836521e-08,7.16653767352e-09,9.40641401182e-09
2020-04-19 08:29:58.997999,3.18883941516e-07,1.65474414758e-08,7.08365553891e-09,9.45024819199e-09
2020-04-19 08:44:58.997999,3.14381483511e-07,1.70227559507e-08,7.12133742682e-09,9.48283823242e-09
2020-04-19 08:59:58.997999,3.06035577262e-07,1.56797685062e-08,6.93520043191e-09,9.19669597748e-09
2020-04-19 09:14:58.997999,2.91521286522e-07,1.5632836319e-08,6.88820989847e-09,9.2408741327e-09
2020-04-19 09:29:58.997999,2.89582742937e-07,1.54464297173e-08,6.8779298951e-09,9.12649822848e-09
2020-04-19 09:44:58.997999,2.75383637379e-07,1.51273302464e-08,6.92749803198e-09,9.1434126052e-09
2020-04-19 09:59:58.997999,3.23584513941e-07,1.56897559532e-08,6.98694522225e-09,9.19420962553e-09
2020-04-19 10:14:58.997999,3.38406362499e-07,1.66999960587e-08,6.98921642994e-09,9.26850217851e-09
2020-04-19 10:29:58.997999,3.25933613896e-07,1.85924293909e-08,7.17641590366e-09,9.5065616307e-09
2020-04-19 10:44:58.997999,3.16818331364e-07,1.75153792313e-08,7.07102853396e-09,9.51845433984e-09
2020-04-19 10:59:58.997999,3.43468793448e-07,1.67991667858e-08,7.04003014416e-09,9.42745722873e-09
2020-04-19 11:14:58.997999,3.36456101858e-07,1.46207063018e-08,6.98018879578e-09,9.26511150298e-09
2020-04-19 11:29:58.997999,2.96184811436e-07,1.31767198215e-08,6.67986480225e-09,8.93630171713e-09
2020-04-19 11:44:58.997999,3.00275690649e-07,1.32257701045e-08,6.64984982494e-09,8.92266759902e-09
2020-04-19 11:59:58.997999,3.05561509266e-07,1.46848062673e-08,6.63975216615e-09,8.9261645938e-09
2020-04-19 12:14:58.997999,3.0474366613e-07,1.62670346606e-08,6.75911303061e-09,9.32598364494e-09
2020-04-19 12:29:58.997999,3.0324563964e-07,1.65606839999e-08,7.06843871496e-09,1.01873435181e-08
2020-04-19 12:44:58.997999,2.96680984773e-07,1.53079105075e-08,6.8187220838e-09,9.0193208358e-09
2020-04-19 12:59:58.997999,3.28749762741e-07,1.6239964733e-08,7.12708930664e-09,9.16077560627e-09
2020-04-19 13:14:58.997999,3.08452387682e-07,1.68859853635e-08,7.1327625597e-09,9.09454096501e-09
2020-04-19 13:29:58.997999,2.93425993707e-07,1.73398582544e-08,7.28663883345e-09,9.25130028625e-09
2020-04-19 13:44:58.997999,3.07122308066e-07,1.74032353383e-08,7.30575333988e-09,9.32860301035e-09
2020-04-19 13:59:58.997999,5.03933041003e-07,2.96996829979e-08,1.20440067177e-08,1.76982334537e-08
2020-04-19 14:14:58.997999,5.16808495993e-07,2.99515515924e-08,1.222583021e-08,1.78977901296e-08
2020-04-19 14:29:58.997999,3.31447636426e-07,1.73525251059e-08,7.67705385809e-09,1.00159369813e-08
2020-04-19 14:44:58.997999,3.20989798999e-07,1.83251072998e-08,7.8550268609e-09,9.80499811567e-09
2020-04-19 14:59:58.997999,3.93271089371e-07,2.81836932721e-08,1.2170747599e-08,1.44583939554e-08
2020-04-19 15:14:58.997999,4.96878059343e-07,3.07824983399e-08,1.28217195882e-08,1.72545188657e-08
2020-04-19 15:29:58.997999,5.76614687277e-07,2.97920443299e-08,1.02666458018e-08,1.44456550056e-08
2020-04-19 15:44:58.997999,3.57531531654e-07,2.45702548645e-08,9.00265779683e-09,1.09800199331e-08
2020-04-19 15:59:58.997999,3.3989034978e-07,2.30394622584e-08,8.48741520391e-09,1.06449719891e-08
2020-04-19 16:14:58.997999,4.08484481896e-07,2.76810250771e-08,1.0127300741e-08,1.35715053835e-08
2020-04-19 16:29:58.997999,5.6308926489e-07,4.39024388098e-08,1.47020412634e-08,2.47467165995e-08
2020-04-19 16:44:58.997999,4.50945060169e-07,3.9324785785e-08,1.3040164563e-08,2.23053065815e-08
2020-04-19 16:59:58.997999,3.19876342056e-07,2.39533798136e-08,9.08372263308e-09,1.12748545755e-08
2020-04-19 17:14:58.997999,3.21090484911e-07,2.53947474644e-08,9.33388702024e-09,1.20563384975e-08
2020-04-19 17:29:58.997999,3.18217437498e-07,2.20309608207e-08,9.00701913496e-09,1.08246682092e-08
2020-04-19 17:44:58.997999,3.27577726122e-07,2.26600824058e-08,9.36485719193e-09,1.10379183743e-08
2020-04-19 17:59:58.997999,3.24159779113e-07,2.27959599495e-08,9.30686551641e-09,1.10033898067e-08
2020-04-19 18:14:58.997999,3.25670354192e-07,2.36580174779e-08,9.53929966285e-09,1.11468862204e-08
2020-04-19 18:29:58.997999,3.52546040167e-07,2.62835711502e-08,1.06507604243e-08,1.21625854726e-08
2020-04-19 18:44:58.997999,3.48852989397e-07,2.5733742125e-08,1.09290938619e-08,1.25269468896e-08
2020-04-19 18:59:58.997999,3.19353101991e-07,2.56597167276e-08,1.14703259919e-08,1.31244021565e-08
2020-04-19 19:14:58.997999,3.63922553263e-07,2.60076370106e-08,1.17735069899e-08,1.37074149058e-08
2020-04-19 19:29:58.997999,4.3745595993e-07,2.92554197523e-08,1.19681832915e-08,1.51507570063e-08
2020-04-19 19:44:58.997999,3.60674796781e-07,2.51264640222e-08,9.61436239819e-09,1.29486193724e-08
2020-04-19 19:59:58.997999,3.54965888017e-07,2.35375380383e-08,9.1417808915e-09,1.11548989977e-08
2020-04-19 20:14:58.997999,4.80139912532e-07,2.50192677759e-08,9.77033507723e-09,1.21306719787e-08
2020-04-19 20:29:58.997999,4.85069295925e-07,2.70929937477e-08,1.06274375924e-08,1.32041544172e-08
2020-04-19 20:44:58.997999,3.20481621982e-07,2.53278050945e-08,1.01031687771e-08,1.19751488175e-08
2020-04-19 20:59:58.997999,3.45543697583e-07,2.71924204053e-08,1.04167454793e-08,1.26013407932e-08
2020-04-19 21:14:58.997999,3.83221856479e-07,2.61936696036e-08,1.01210667821e-08,1.24040643953e-08
2020-04-19 21:29:58.997999,3.70382989806e-07,2.62901603948e-08,1.04635255458e-08,1.24026871962e-08
2020-04-19 21:44:58.997999,3.4512395174e-07,2.77949143303e-08,1.16552124488e-08,1.32575157292e-08
2020-04-19 21:59:58.997999,3.17566411547e-07,2.67099720524e-08,1.10642526669e-08,1.282493972e-08
2020-04-19 22:14:58.997999,3.1996666903e-07,2.47939946856e-08,1.00004364599e-08,1.20294501883e-08
2020-04-19 22:29:58.997999,3.52946134866e-07,2.36551545215e-08,9.8728820122e-09,1.16660770296e-08
2020-04-19 22:44:58.997999,3.56250476473e-07,2.36972178373e-08,9.85569771193e-09,1.17156107962e-08
2020-04-19 22:59:58.997999,3.15889236734e-07,2.29405218015e-08,9.43007734917e-09,1.1662498589e-08
2020-04-19 23:14:58.997999,4.93178425159e-07,2.89418606096e-08,1.23167454086e-08,1.52668119266e-08
2020-04-19 23:29:58.997999,3.15954902761e-07,2.36594360551e-08,9.63504565119e-09,1.16818393913e-08
2020-04-19 23:44:58.997999,3.24543645274e-07,2.33699841859e-08,9.1353202538e-09,1.11708700369e-08
2020-04-19 23:59:58.997999,3.21527694772e-07,2.38337758948e-08,9.02115264566e-09,1.1038175764e-08
2020-04-20 00:14:58.997999,3.02508628356e-07,2.33967724783e-08,9.36081125195e-09,1.12586443572e-08
2020-04-20 00:29:58.997999,3.24901575856e-07,2.33790572491e-08,9.76561878327e-09,1.16636516179e-08
2020-04-20 00:44:58.997999,3.35789497178e-07,2.51626911442e-08,1.19776850713e-08,1.35324730984e-08
2020-04-20 00:59:58.997999,7.92919678131e-07,2.86342075675e-08,1.26973645535e-08,1.53676915475e-08
2020-04-20 01:14:58.997999,7.12451718775e-07,2.75418746577e-08,1.10386220562e-08,1.40813749776e-08
2020-04-20 01:29:58.997999,3.42723048965e-07,2.43604323535e-08,9.46369108652e-09,1.13749351635e-08
2020-04-20 01:44:58.997999,4.96532006025e-07,2.60742250377e-08,9.48914741644e-09,1.21579642406e-08
2020-04-20 01:59:58.997999,5.5918421365e-07,2.57460393421e-08,9.17945962156e-09,1.22763824169e-08
2020-04-20 02:14:58.997999,5.16198823674e-07,2.33832129392e-08,9.04001332075e-09,1.16033291178e-08
2020-04-20 02:29:58.997999,5.12432907978e-07,2.39318421441e-08,9.06011221217e-09,1.15787032938e-08
2020-04-20 02:44:58.997999,3.14659880074e-07,2.16854530574e-08,8.60190335987e-09,1.04419350793e-08
2020-04-20 02:59:58.997999,3.0113947478e-07,2.15693967662e-08,8.43003019302e-09,1.02131400048e-08
2020-04-20 03:14:58.997999,2.97551861102e-07,2.00265430242e-08,8.7513241153e-09,1.04063729528e-08
2020-04-20 03:29:58.997999,3.14694907582e-07,1.91319589541e-08,8.74133312264e-09,1.03390955487e-08
2020-04-20 03:44:58.997999,3.17205006303e-07,1.95389433711e-08,8.52497444051e-09,1.02597016891e-08
2020-04-20 03:59:58.997999,3.23938144725e-07,2.0474634486e-08,8.55041484508e-09,1.02775162095e-08
2020-04-20 04:14:58.997999,3.4074887936e-07,2.05128313858e-08,8.44372891657e-09,1.01716197172e-08
2020-04-20 04:29:58.997999,3.51255513612e-07,2.12388928204e-08,8.42704802121e-09,1.02735469597e-08
2020-04-20 04:44:58.997999,3.7548251878e-07,2.26840280482e-08,9.51970936893e-09,1.11691329196e-08
2020-04-20 04:59:58.997999,3.64624599855e-07,2.47028603743e-08,9.51500928548e-09,1.20850262404e-08
2020-04-20 05:14:58.997999,3.28021879558e-07,2.29854183514e-08,8.67587207125e-09,1.15414344705e-08
2020-04-20 05:29:58.997999,3.15968049251e-07,2.16917913418e-08,8.49423165029e-09,1.0512104273e-08
2020-04-20 05:44:58.997999,3.69443981401e-07,2.00894100955e-08,8.35406692732e-09,1.02828114783e-08
2020-04-20 05:59:58.997999,3.74837550046e-07,2.03830172227e-08,7.77810966033e-09,9.70088991837e-09
2020-04-20 06:14:58.997999,3.17009477813e-07,2.00420196284e-08,7.57288451602e-09,9.54319021866e-09
2020-04-20 06:29:58.997999,3.59093469904e-07,1.8190955083e-08,7.43380935976e-09,9.37969821033e-09
2020-04-20 06:44:58.997999,3.75650289748e-07,1.75439237632e-08,7.53765642771e-09,9.42593386708e-09
2020-04-20 06:59:58.997999,3.60181261126e-07,1.67439493375e-08,7.16200329864e-09,8.99968816176e-09
2020-04-20 07:14:58.997999,3.23431401636e-07,1.63042694601e-08,7.06269832722e-09,8.95623271456e-09
2020-04-20 07:29:58.997999,2.96451930129e-07,1.53593650558e-08,7.18635253095e-09,9.00989635768e-09
2020-04-20 07:44:58.997999,2.99514366865e-07,1.47222597354e-08,7.32848363269e-09,9.2436139455e-09
2020-04-20 07:59:58.997999,3.29150209154e-07,1.55690265225e-08,7.40064608877e-09,9.24616240762e-09
2020-04-20 08:14:58.997999,3.5287477189e-07,1.66260288407e-08,7.03003294871e-09,8.88842422664e-09
2020-04-20 08:29:58.997999,3.56961524641e-07,1.70322818206e-08,6.8591867304e-09,8.83474558905e-09
2020-04-20 08:44:58.997999,3.50449331387e-07,1.62879145925e-08,6.84420205114e-09,8.79672651032e-09
2020-04-20 08:59:58.997999,3.74254247628e-07,1.51736728969e-08,6.76353261992e-09,8.70905903944e-09
2020-04-20 09:14:58.997999,3.3765650157e-07,1.55657006488e-08,6.75032287067e-09,8.69637338062e-09
2020-04-20 09:29:58.997999,3.13366414601e-07,1.5981853392e-08,6.64311093571e-09,8.63774904281e-09
2020-04-20 09:44:58.997999,3.04875604026e-07,1.55998535199e-08,6.68090098366e-09,8.66404146805e-09
2020-04-20 09:59:58.997999,2.96875326366e-07,1.65025982043e-08,6.78100043799e-09,8.64879245633e-09
2020-04-20 10:14:58.997999,3.29871594937e-07,1.69753293619e-08,6.83426228736e-09,8.79513673213e-09
2020-04-20 10:29:58.997999,3.49968939367e-07,1.67860701394e-08,6.94214159519e-09,8.8814369104e-09
