,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 09:14:59.019538,6.984607888875707e-08,1.4663305371873334e-09,6.372531249276278e-10,1.076472491738077e-09
2020-04-07 09:29:59.019538,6.56156876459726e-08,1.5993225543552058e-09,6.02479472685413e-10,1.034629069172009e-09
2020-04-07 09:44:59.019538,7.204880964004613e-08,1.6199106710747923e-09,5.88837612605766e-10,1.0119835691588732e-09
2020-04-07 09:59:59.019538,7.306924952828792e-08,1.2357491984172982e-09,3.495958992117315e-10,8.829851357818585e-10
2020-04-07 10:14:59.019538,6.917774825183495e-08,1.3165016791539173e-09,3.4071728599760535e-10,8.840235465877411e-10
2020-04-07 10:29:59.019538,7.038815576368227e-08,1.6481979773594412e-09,5.393668731733928e-10,1.0017780667640325e-09
2020-04-07 10:44:59.019538,7.1944856674087e-08,1.7787575858303587e-09,4.986949134945394e-10,9.77541147547762e-10
2020-04-07 10:59:59.019538,7.351764463759402e-08,1.902901711592207e-09,6.828696611686711e-10,1.0935858822474402e-09
2020-04-07 11:14:59.019538,7.040206340164701e-08,1.7902472150474448e-09,6.50995898091995e-10,1.0762197505597564e-09
2020-04-07 11:29:59.019538,6.953473531312156e-08,1.740910120149268e-09,5.182975911501462e-10,9.957116692558392e-10
2020-04-07 11:44:59.019538,7.42868858328056e-08,1.9163741496464425e-09,5.337409199859765e-10,1.0013003196776248e-09
2020-04-07 11:59:59.019538,6.898608968311747e-08,1.8017132672790194e-09,5.231709427016881e-10,1.0111913435006338e-09
2020-04-07 12:14:59.019538,7.304141452445361e-08,1.9591848694218523e-09,5.300798994896639e-10,9.955001105056534e-10
2020-04-07 12:29:59.019538,7.305303260011601e-08,1.7881733678566023e-09,5.23114062496675e-10,1.0290369909830878e-09
2020-04-07 12:44:59.019538,7.05969370140527e-08,1.326469215891194e-09,4.771153300626515e-10,1.0099188098114639e-09
2020-04-07 12:59:59.019538,7.261462589431396e-08,1.6445119146395566e-09,5.913449724750149e-10,1.0882857707549276e-09
2020-04-07 13:14:59.019538,7.123722000771842e-08,1.581637813447681e-09,5.279819307970099e-10,9.934648715910126e-10
2020-04-07 13:29:59.019538,7.628209644872412e-08,1.454838547816793e-09,6.934926050767958e-10,1.1394478527025386e-09
2020-04-07 13:44:59.019538,7.658930982691762e-08,1.9332118538377714e-09,6.797083673775607e-10,1.1318961175145889e-09
2020-04-07 13:59:59.019538,7.334720926529353e-08,2.0502171445668233e-09,5.40953791276376e-10,1.0163849491410814e-09
2020-04-07 14:14:59.019538,7.372481496942125e-08,1.7222241190284137e-09,4.641964144863449e-10,9.554437773727563e-10
2020-04-07 14:29:59.019538,7.769143335228753e-08,1.5114891846175745e-09,4.148725617100453e-10,9.373809761199773e-10
2020-04-07 14:44:59.019538,7.615140032393595e-08,1.7817507167750642e-09,5.784931075400878e-10,9.954471124843156e-10
2020-04-07 14:59:59.019538,7.34178667440932e-08,1.6852705755464883e-09,4.6325674598071907e-10,9.604027063803935e-10
2020-04-07 15:14:59.019538,7.611269935779115e-08,2.3440180925316693e-09,4.954382085152622e-10,9.99266011748997e-10
2020-04-07 15:29:59.019538,7.736969150980306e-08,1.5539033235319393e-09,3.4734203384340927e-10,9.051951345504463e-10
2020-04-07 15:44:59.019538,7.476182334755424e-08,1.121634471671061e-09,3.495706622062336e-10,9.094267926918366e-10
2020-04-07 15:59:59.019538,7.043494586272735e-08,1.4424706398781412e-09,5.606796038531552e-10,1.0022066536621628e-09
2020-04-07 16:14:59.019538,7.556816821774736e-08,1.1662478477657334e-09,2.7289604426798855e-10,8.762149888461899e-10
2020-04-07 16:29:59.019538,7.983363851168091e-08,1.426002556736485e-09,3.5300145827874986e-10,8.793478438092622e-10
2020-04-07 16:44:59.019538,8.323347133983072e-08,2.0073465330638958e-09,4.416688805389673e-10,9.47455641685964e-10
2020-04-07 16:59:59.019538,8.233831117870968e-08,2.638032040471649e-09,6.097068858309562e-10,1.036251873803148e-09
2020-04-07 17:14:59.019538,7.485521919923306e-08,1.935242800106591e-09,3.8219701562209966e-10,9.24248058620696e-10
2020-04-07 17:29:59.019538,7.771831164629502e-08,1.415379195193599e-09,2.4313758759983543e-10,8.713668049557759e-10
2020-04-07 17:44:59.019538,8.162137207344345e-08,1.6717900124541792e-09,4.72789205082537e-10,9.649782524339775e-10
2020-04-07 17:59:59.019538,7.993035745664097e-08,1.4718429741620562e-09,4.084932811998478e-10,9.114707728475438e-10
2020-04-07 18:14:59.019538,8.331924953894636e-08,1.3334939462377817e-09,3.43349425790638e-10,9.054194146270827e-10
2020-04-07 18:29:59.019538,8.129037738798152e-08,1.3208320885324607e-09,2.70885251267022e-10,9.020057901569084e-10
2020-04-07 18:44:59.019538,8.104758611025017e-08,1.2231104499829242e-09,2.959418100959914e-10,9.018482644420991e-10
2020-04-07 18:59:59.019538,9.502488815209347e-08,1.6615851678998468e-09,2.3047793955754162e-10,8.896953557549736e-10
2020-04-07 19:14:59.019538,9.61772936445946e-08,1.756447136937174e-09,4.411454387912887e-10,9.388741433165922e-10
2020-04-07 19:29:59.019538,7.802382710694858e-08,1.7432775057117084e-09,4.2756494908245047e-10,9.300849038675491e-10
2020-04-07 19:44:59.019538,8.236178389096836e-08,1.442484255865243e-09,2.0605653063512684e-10,8.685541524631499e-10
2020-04-07 19:59:59.019538,8.668069518942014e-08,1.7010803381851483e-09,2.830446824901456e-10,9.289208859555979e-10
2020-04-07 20:14:59.019538,8.29883912026175e-08,1.6664608819560262e-09,3.8222523861954534e-10,9.434252946736096e-10
2020-04-07 20:29:59.019538,8.389122323118701e-08,1.6305608663212637e-09,6.114189233198478e-10,1.0361103959938137e-09
2020-04-07 20:44:59.019538,8.510747245709295e-08,1.4591196710277326e-09,4.872399954492985e-10,9.679369977248215e-10
2020-04-07 20:59:59.019538,8.394197940234442e-08,1.7845392044109579e-09,2.5758145054278796e-10,8.917365540589345e-10
2020-04-07 21:14:59.019538,9.175472813372823e-08,1.5294063481751391e-09,2.5044515203436816e-10,8.670753146754795e-10
2020-04-07 21:29:59.019538,1.9084669268868158e-07,1.6625366906477877e-08,9.716771415409998e-10,1.2597551473269145e-09
2020-04-07 21:44:59.019538,2.302083663268653e-07,1.7112982473048287e-08,9.719922566114726e-10,1.2723688820133783e-09
2020-04-07 21:59:59.019538,9.368474011152824e-08,1.4117478459844597e-09,3.4647781588556386e-10,8.943317701377181e-10
2020-04-07 22:14:59.019538,8.963231017030519e-08,1.4789249863959546e-09,2.883292701744718e-10,9.120619506327811e-10
2020-04-07 22:29:59.019538,8.719273085371901e-08,1.3417896296494878e-09,2.4728007849261356e-10,8.783010072336069e-10
2020-04-07 22:44:59.019538,8.223372901576401e-08,1.1646846221688362e-09,2.0345874605016109e-10,8.299257095213074e-10
2020-04-07 22:59:59.019538,8.883017235730604e-08,1.3680727113261286e-09,1.866754717655234e-10,8.473567804169353e-10
2020-04-07 23:14:59.019538,8.570612220427533e-08,1.991990973782853e-09,3.346888233250169e-10,8.93557152583482e-10
2020-04-07 23:29:59.019538,8.363471631582775e-08,1.3793753152413307e-09,3.2175807038176347e-10,9.011402347986866e-10
2020-04-07 23:44:59.019538,8.630535534712355e-08,1.42613970135165e-09,3.170314905976304e-10,8.883966264728312e-10
2020-04-07 23:59:59.019538,8.332463656381454e-08,1.4786850810347961e-09,2.1472806551551514e-10,8.654106674730768e-10
2020-04-08 00:14:59.019537,8.552090327053954e-08,1.7026812628684704e-09,4.706959241683626e-10,9.748637047796998e-10
2020-04-08 00:29:59.019537,8.888811844686311e-08,1.795419685524633e-09,4.185300171214397e-10,9.472427988409158e-10
2020-04-08 00:44:59.019537,8.854060658753499e-08,1.4354270044536653e-09,2.9862970932046764e-10,8.693867718928679e-10
2020-04-08 00:59:59.019537,8.635447962545633e-08,1.0529866584926216e-09,3.004673286441403e-10,8.623317336298344e-10
2020-04-08 01:14:59.019537,8.856567730565642e-08,1.1651105860452436e-09,4.167000408686759e-10,9.399837130528117e-10
2020-04-08 01:29:59.019537,8.772951612604571e-08,1.6451391769920636e-09,5.746439262684299e-10,1.0459277796520258e-09
2020-04-08 01:44:59.019537,9.201698925466908e-08,1.1150998955722967e-08,1.755427887411469e-09,1.9470058042669204e-09
2020-04-08 01:59:59.019537,9.133513986945765e-08,1.0410947947092117e-08,1.5806259131546368e-09,1.7918071038521182e-09
2020-04-08 02:14:59.019537,8.638612638595567e-08,1.99789894302379e-09,4.194217256033939e-10,9.385818542905977e-10
2020-04-08 02:29:59.019537,8.594045774006624e-08,1.5559858215354413e-09,4.107661608294741e-10,9.141630163065803e-10
2020-04-08 02:44:59.019537,8.26730245124108e-08,1.403165881651658e-09,5.92333367001983e-10,1.0282345105973699e-09
2020-04-08 02:59:59.019537,8.754711217127872e-08,1.2561727796571469e-09,4.922994005065729e-10,9.67094241247412e-10
2020-04-08 03:14:59.019537,8.915079134879889e-08,1.1392362267528217e-09,3.3563463429709834e-10,8.979933222985846e-10
2020-04-08 03:29:59.019537,8.469295489648085e-08,1.4118179477163667e-09,3.3789242579150504e-10,9.049914817283212e-10
2020-04-08 03:44:59.019537,7.960284207318083e-08,1.5668064844554044e-09,4.580868995476377e-10,9.708859264963214e-10
2020-04-08 03:59:59.019537,8.429370702578488e-08,1.644888384443323e-09,4.0368300378481946e-10,9.327612198355512e-10
2020-04-08 04:14:59.019537,8.563214599832728e-08,1.483787283947118e-09,3.7502051057430014e-10,9.084668728054933e-10
2020-04-08 04:29:59.019537,8.429892449075694e-08,1.6333505031358017e-09,5.583061481791709e-10,9.957919600265078e-10
2020-04-08 04:44:59.019537,8.865451620919072e-08,1.2655448023287403e-09,4.45706734741326e-10,9.446626871590338e-10
2020-04-08 04:59:59.019537,8.610338154711348e-08,1.6642096634292184e-09,4.475045515474879e-10,9.388486669996968e-10
2020-04-08 05:14:59.019537,8.482677569472863e-08,1.891038235338386e-09,5.041781120449274e-10,1.0159226939018735e-09
2020-04-08 05:29:59.019537,8.13737968601504e-08,2.4859276403345467e-09,8.773799663911362e-10,1.2268545871436344e-09
2020-04-08 05:44:59.019537,8.417102506375177e-08,2.281532147326356e-09,7.48888945259319e-10,1.1299994976905749e-09
2020-04-08 05:59:59.019537,8.773059740090326e-08,1.4070843277493416e-09,3.9210332810434033e-10,9.38458438685835e-10
2020-04-08 06:14:59.019537,9.139865556470431e-08,1.4010562665587418e-09,4.3500068525283385e-10,9.494026719808657e-10
2020-04-08 06:29:59.019537,8.749375092171421e-08,1.9327127799757247e-09,6.492203382273514e-10,1.0562093793278003e-09
2020-04-08 06:44:59.019537,8.170152673942378e-08,1.700934189426437e-09,4.798346614313673e-10,9.582666931094242e-10
2020-04-08 06:59:59.019537,8.205394292059523e-08,1.7828061600251693e-09,5.932884172455574e-10,1.0501199316767087e-09
2020-04-08 07:14:59.019537,8.400414035970304e-08,2.2083605479706614e-09,5.117207050915425e-10,9.882070883095029e-10
2020-04-08 07:29:59.019537,8.0211937986798e-08,1.89316384437978e-09,4.5373592376996296e-10,9.178389385457422e-10
2020-04-08 07:44:59.019537,8.018854797699873e-08,2.031180189924908e-09,4.288581263987326e-10,9.235318438934915e-10
2020-04-08 07:59:59.019537,8.490439000413328e-08,1.4932420010599316e-09,3.376942757039455e-10,8.490274830602297e-10
2020-04-08 08:14:59.019537,8.92894244832006e-08,1.126369010438675e-09,2.8931605606791395e-10,8.431481826286152e-10
2020-04-08 08:29:59.019537,8.787343097537844e-08,1.386418522182994e-09,3.8820975490562137e-10,9.407020315378555e-10
2020-04-08 08:44:59.019537,8.09582807174851e-08,1.4776171159091112e-09,4.691621026391487e-10,9.829226134254866e-10
2020-04-08 08:59:59.019537,7.802958208534317e-08,1.3075697993125418e-09,3.969809988497046e-10,9.151749218866869e-10
2020-04-08 09:14:59.019537,8.152365003983091e-08,1.2699526576409301e-09,3.339300352263895e-10,9.257867832977072e-10
2020-04-08 09:29:59.019537,7.954298735547048e-08,1.2258886566560033e-09,2.9944748062280763e-10,8.907768691432015e-10
2020-04-08 09:44:59.019537,7.940746935076217e-08,1.7003720119359615e-09,4.1184718037800384e-10,9.420615475247896e-10
2020-04-08 09:59:59.019537,8.175067173007685e-08,1.9564007501306766e-09,3.833688290503322e-10,9.287805338379045e-10
2020-04-08 10:14:59.019537,8.778292326170003e-08,2.133695681729662e-09,4.229652113599918e-10,9.373527263210222e-10
2020-04-08 10:29:59.019537,8.67418986177426e-08,1.955379533523168e-09,3.993503377145667e-10,9.156549141098443e-10
2020-04-08 10:44:59.019537,8.676935016316704e-08,1.6161386092397734e-09,4.6541215836947306e-10,9.402033623865403e-10
2020-04-08 10:59:59.019537,8.516817399872264e-08,2.0192192143969195e-09,4.787964881871116e-10,9.727975607021263e-10
2020-04-08 11:14:59.019537,8.053015077232646e-08,1.913062960302468e-09,5.238779318937625e-10,1.0083654479539866e-09
2020-04-08 11:29:59.019537,8.005508326556006e-08,1.6953615014060462e-09,4.188672646727695e-10,9.503745551164625e-10
2020-04-08 11:44:59.019537,8.021430802624715e-08,1.7331142634884876e-09,4.1685802832107204e-10,9.559064837533466e-10
2020-04-08 11:59:59.019537,8.10004937533293e-08,1.615914158334184e-09,5.446572762297752e-10,1.0204926309632258e-09
2020-04-08 12:14:59.019537,8.168079773990917e-08,1.5520676606236058e-09,5.02336500564881e-10,1.1045512248695042e-09
2020-04-08 12:29:59.019537,8.142205933330412e-08,2.362585146875465e-09,6.230992874753099e-10,1.2095072709308445e-09
2020-04-08 12:44:59.019537,7.739873140628127e-08,2.9125901068982105e-09,6.437554509909294e-10,1.1252561338104538e-09
2020-04-08 12:59:59.019537,7.89063111531155e-08,1.778101345078567e-09,5.917625138609964e-10,1.0559880495235535e-09
2020-04-08 13:14:59.019537,8.251612070591012e-08,1.3658548151324499e-09,6.011290102735199e-10,1.0373337295326095e-09
2020-04-08 13:29:59.019537,8.667151964044758e-08,1.2760673173749845e-09,4.563519329970513e-10,9.71368906634081e-10
2020-04-08 13:44:59.019537,8.17162627758382e-08,1.2760459672845666e-09,3.305503245272879e-10,8.96246244196209e-10
2020-04-08 13:59:59.019537,7.830985090172874e-08,1.820462130624159e-09,4.5914764414306944e-10,9.346347944137821e-10
2020-04-08 14:14:59.019537,8.144385492662179e-08,1.7341407230822678e-09,7.725483511871938e-10,1.1175064386734602e-09
2020-04-08 14:29:59.019537,7.661332933356592e-08,1.8117860267031289e-09,7.885431655442858e-10,1.235152386699783e-09
2020-04-08 14:44:59.019537,7.90983318367704e-08,1.5999949904853599e-09,5.710337932891594e-10,1.1693272935429511e-09
2020-04-08 14:59:59.019537,7.86079338819817e-08,1.2642990851239038e-09,3.656977199584234e-10,9.211759945738655e-10
2020-04-08 15:14:59.019537,7.836639593588491e-08,1.2984894852262784e-09,5.339707737850763e-10,9.696968124726467e-10
2020-04-08 15:29:59.019537,7.581564018769786e-08,2.0309498098117747e-09,5.895787885384332e-10,1.0166375413804765e-09
2020-04-08 15:44:59.019537,7.272336891876399e-08,1.7237673205647156e-09,3.0858055721469665e-10,8.785741539049227e-10
2020-04-08 15:59:59.019537,7.277857785501427e-08,1.355083782676279e-09,2.5068830324691243e-10,8.524009916607015e-10
2020-04-08 16:14:59.019537,7.909204340970601e-08,1.3782535917551182e-09,2.860456232835541e-10,8.701658641059066e-10
2020-04-08 16:29:59.019537,7.939981764164607e-08,1.2346432316614695e-09,2.4630706688699787e-10,8.725288356209809e-10
2020-04-08 16:44:59.019537,7.690532949139403e-08,1.5183706960614525e-09,2.502618171354123e-10,8.804977878893777e-10
2020-04-08 16:59:59.019537,8.103179778553817e-08,1.91918879927438e-09,2.9109611166973867e-10,8.716489986359066e-10
2020-04-08 17:14:59.019537,7.897923975830451e-08,1.6480693831382199e-09,3.792707435249404e-10,8.886741419351435e-10
2020-04-08 17:29:59.019537,7.780327337996372e-08,1.6897392967630239e-09,4.869524547347056e-10,9.555364665123309e-10
2020-04-08 17:44:59.019537,7.901173337332342e-08,1.7090698608227432e-09,3.089726051111097e-10,8.898107380400422e-10
2020-04-08 17:59:59.019537,7.951196910336361e-08,1.4323665748153088e-09,3.550498454096175e-10,8.801474130352499e-10
2020-04-08 18:14:59.019537,7.848109834374425e-08,1.220862008521364e-09,4.607088412703897e-10,9.224576691583983e-10
2020-04-08 18:29:59.019537,7.476482913477496e-08,1.6922780853469335e-09,3.0321288909703634e-10,8.672663522239479e-10
2020-04-08 18:44:59.019537,7.321757995530535e-08,1.8265761524191386e-09,2.9339906467047354e-10,8.892916677874862e-10
2020-04-08 18:59:59.019537,7.480396280777056e-08,1.1188432879186016e-09,1.417302784402213e-10,8.368993715697397e-10
2020-04-08 19:14:59.019537,7.944314965242278e-08,1.2050835053873957e-09,1.8909347314733984e-10,8.398173763073708e-10
2020-04-08 19:29:59.019537,7.479277467501427e-08,1.0749907271389278e-09,2.122518263548764e-10,8.499392660598098e-10
2020-04-08 19:44:59.019537,7.721298094120823e-08,1.5050239788983005e-09,3.6499321676776386e-10,8.969810517373196e-10
2020-04-08 19:59:59.019537,7.75418519334544e-08,1.7282330059289143e-09,3.5770977113042777e-10,8.905303374515496e-10
2020-04-08 20:14:59.019537,7.48922643562929e-08,2.1825850296496365e-09,2.9795680276605246e-10,8.741813330708606e-10
2020-04-08 20:29:59.019537,7.731821589245447e-08,2.029862738557736e-09,3.3464095283303723e-10,8.865237896819268e-10
2020-04-08 20:44:59.019537,7.924454451969311e-08,1.9730738357151104e-09,5.834242058267996e-10,1.0064744671155627e-09
2020-04-08 20:59:59.019537,8.407264845130084e-08,1.67559052585187e-09,5.038472089761428e-10,9.910904225324765e-10
2020-04-08 21:14:59.019537,8.155720042208477e-08,1.572651188961441e-09,5.802613864909778e-10,1.033324796823812e-09
2020-04-08 21:29:59.019537,7.603591674125398e-08,1.0607037112760939e-09,2.388245315134035e-10,8.413654577272412e-10
2020-04-08 21:44:59.019537,7.588029487906535e-08,1.0591073317416999e-09,2.5190848054445753e-10,8.513158909899073e-10
2020-04-08 21:59:59.019537,7.859159408590892e-08,1.0772055406575836e-09,1.5402730706370282e-10,8.677290030038983e-10
2020-04-08 22:14:59.019537,7.874908497581717e-08,1.0059804345577808e-09,1.3496090966397257e-10,8.64346571301654e-10
2020-04-08 22:29:59.019537,7.295276637817169e-08,1.0100434433044536e-09,2.5693870573153353e-10,8.424958374546874e-10
2020-04-08 22:44:59.019537,7.560069786855382e-08,1.0023048556291372e-09,2.152052798816637e-10,8.568132838671045e-10
2020-04-08 22:59:59.019537,7.526862320383393e-08,9.635677266319243e-10,1.3343336758779859e-10,8.317920786547535e-10
2020-04-08 23:14:59.019537,7.189359805947674e-08,1.1412928313048014e-09,1.752956491336608e-10,8.433381365174105e-10
2020-04-08 23:29:59.019537,7.555133370004524e-08,1.7243277939242423e-09,2.482836880978057e-10,8.71918525449212e-10
2020-04-08 23:44:59.019537,7.702433801160538e-08,1.8049068912992597e-09,2.5919010440310933e-10,8.72521385542198e-10
2020-04-08 23:59:59.019537,7.850466301018054e-08,1.0099138358345577e-09,1.2771863344187836e-10,8.383915309643679e-10
2020-04-09 00:14:59.019537,7.876659809435299e-08,1.0187358805922146e-09,2.819177005850688e-10,8.74822643877977e-10
2020-04-09 00:29:59.019537,7.57656035994092e-08,1.2829996157552079e-09,5.270962625991766e-10,9.85268518665626e-10
2020-04-09 00:44:59.019537,7.264854814421494e-08,1.2624509480764085e-09,3.013706896926898e-10,8.803704171007506e-10
2020-04-09 00:59:59.019537,7.516593555059236e-08,1.1000070908267102e-09,2.4154660539775655e-10,8.280233175135834e-10
2020-04-09 01:14:59.019537,7.620556544839331e-08,1.2292576711534297e-09,2.249484061668425e-10,8.619561622353334e-10
2020-04-09 01:29:59.019537,7.000759610029671e-08,1.7198489427565507e-09,3.2306075915922937e-10,9.43911848584044e-10
2020-04-09 01:44:59.019537,7.29814975597531e-08,2.0715255282410624e-09,4.36314000602351e-10,9.61485861021636e-10
2020-04-09 01:59:59.019537,7.459094896732763e-08,1.620882996140573e-09,3.446563429252938e-10,8.884878206275926e-10
2020-04-09 02:14:59.019537,7.240485921221775e-08,2.0171069994874542e-09,4.031128081529184e-10,9.375976086358088e-10
2020-04-09 02:29:59.019537,7.271251580538265e-08,2.0816328919064096e-09,5.829182193136883e-10,1.040674017953294e-09
2020-04-09 02:44:59.019537,7.182768843617159e-08,1.5568405748974935e-09,6.917853657672831e-10,1.1044648927747807e-09
2020-04-09 02:59:59.019537,7.41149901643761e-08,1.2777830876143067e-09,4.3584736175440947e-10,9.338893186810171e-10
2020-04-09 03:14:59.019537,7.253358399422488e-08,1.5708675682320612e-09,3.9625004775903973e-10,9.459907851252414e-10
2020-04-09 03:29:59.019537,7.096493749807764e-08,2.025094145460993e-09,4.532525091129225e-10,1.0078831327665394e-09
2020-04-09 03:44:59.019537,7.188827354958068e-08,1.5788442522873951e-09,4.253167545444927e-10,9.494408369531906e-10
2020-04-09 03:59:59.019537,7.146157778580841e-08,1.8720585677820458e-09,4.0712842897004775e-10,9.093380713881162e-10
2020-04-09 04:14:59.019537,6.990283886308533e-08,1.6158383664073962e-09,3.8907936553807094e-10,9.132768732859878e-10
2020-04-09 04:29:59.019537,7.109159830642806e-08,1.7893316666551044e-09,6.380355073018124e-10,1.0786158891551831e-09
2020-04-09 04:44:59.019537,7.043597218350048e-08,1.7344572468668729e-09,6.2204319947439e-10,1.0785217136529982e-09
2020-04-09 04:59:59.019537,6.98758416575951e-08,1.3361184636136873e-09,3.8570805931812617e-10,9.41960889792094e-10
2020-04-09 05:14:59.019537,7.116139144167981e-08,1.5596454545457705e-09,5.133409534921171e-10,9.927441040531179e-10
2020-04-09 05:29:59.019537,7.223313386223922e-08,1.957656751346768e-09,4.1092384534677456e-10,9.364212588446497e-10
2020-04-09 05:44:59.019537,7.154231060694158e-08,1.5784552300366637e-09,4.194984871633478e-10,9.603270439207004e-10
2020-04-09 05:59:59.019537,6.927081907557283e-08,1.6256281099615445e-09,5.912856044653485e-10,1.0233803113582928e-09
2020-04-09 06:14:59.019537,6.800151472579102e-08,1.6292412581495536e-09,5.210721805146287e-10,9.713746980200052e-10
2020-04-09 06:29:59.019537,7.442736648174951e-08,8.075996794418704e-09,1.1501365367888226e-09,1.4142005222558226e-09
2020-04-09 06:44:59.019537,7.23732275798009e-08,8.224020642053544e-09,1.1099724562088185e-09,1.4036607664036753e-09
2020-04-09 06:59:59.019537,7.120195706782074e-08,1.952801890333694e-09,4.252143880111403e-10,9.319534329206025e-10
2020-04-09 07:14:59.019537,7.171054590290131e-08,1.7214158171342754e-09,4.79076426123911e-10,9.383409246164632e-10
2020-04-09 07:29:59.019537,7.095561389309991e-08,1.5935180260109525e-09,3.9666437802736767e-10,9.45605762711051e-10
2020-04-09 07:44:59.019537,6.991942407095371e-08,1.747758063059524e-09,5.404405142441701e-10,1.0170789818672882e-09
2020-04-09 07:59:59.019537,6.541994185117746e-08,1.546829021448931e-09,5.775675549449843e-10,1.0280002791196594e-09
2020-04-09 08:14:59.019537,7.206369507437059e-08,1.3839349726250984e-09,2.7830782727906423e-10,8.689015371746143e-10
2020-04-09 08:29:59.019537,7.019006157517295e-08,1.3957812970736907e-09,3.913033511285135e-10,9.249030820804904e-10
2020-04-09 08:44:59.019537,6.8932621011344e-08,1.3032509877876021e-09,2.9892159358410007e-10,8.861099407670896e-10
2020-04-09 08:59:59.019537,7.257476791875795e-08,1.863103719665925e-09,3.141473368905277e-10,8.946795072189459e-10
2020-04-09 09:14:59.019537,7.123147916463065e-08,2.0263760356354273e-09,3.665111618431483e-10,8.943703749914037e-10
2020-04-09 09:29:59.019537,7.022689539336661e-08,1.3971366374636795e-09,4.570869260550668e-10,9.344384156996277e-10
2020-04-09 09:44:59.019537,7.244402758143653e-08,1.2634852203031325e-09,3.897030847880734e-10,9.006222394231231e-10
2020-04-09 09:59:59.019537,6.986902115436871e-08,1.3088343841081073e-09,3.116262273968403e-10,8.976749424216331e-10
2020-04-09 10:14:59.019537,6.906849221861288e-08,1.5024531787554522e-09,3.9789107014647716e-10,9.220388974747001e-10
2020-04-09 10:29:59.019537,7.046259785251601e-08,2.040791480531156e-09,5.922675440861312e-10,1.049801630109702e-09
2020-04-09 10:44:59.019537,7.009761135964286e-08,2.002334282519699e-09,6.793767179682756e-10,1.0932175123524586e-09
2020-04-09 10:59:59.019537,6.988777682249413e-08,1.8141686917342171e-09,5.299784614522282e-10,9.70411572262701e-10
2020-04-09 11:14:59.019537,6.706084148723328e-08,2.327144339542603e-09,4.132547052109419e-10,9.032283595631009e-10
2020-04-09 11:29:59.019537,6.952608593255391e-08,1.4983570578861452e-09,2.64000636285021e-10,8.775466094641918e-10
2020-04-09 11:44:59.019537,6.977205246539167e-08,1.6165090542345104e-09,6.028913591599607e-10,1.0632551967329702e-09
2020-04-09 11:59:59.019537,6.560101674437169e-08,1.875835401290442e-09,8.124431853827581e-10,1.1856612498375703e-09
2020-04-09 12:14:59.019537,6.920498290086135e-08,1.595036083924843e-09,5.839923136451268e-10,1.0244153153050987e-09
2020-04-09 12:29:59.019537,6.716642171580177e-08,1.6737702514713644e-09,5.397748881514866e-10,1.004204078022937e-09
2020-04-09 12:44:59.019537,6.586846203182994e-08,1.6757285001361644e-09,5.552026140837111e-10,1.0696668784404796e-09
2020-04-09 12:59:59.019537,6.582039343137072e-08,1.5150862638898473e-09,4.739964493256362e-10,9.978517381969807e-10
2020-04-09 13:14:59.019537,6.442282223725068e-08,1.6068541844979667e-09,3.952851831140634e-10,9.036333623261436e-10
2020-04-09 13:29:59.019537,6.347625417120409e-08,1.5992031061007054e-09,3.9181057570646667e-10,9.168033396634491e-10
2020-04-09 13:44:59.019537,6.729953069515293e-08,1.4616985720949214e-09,3.288167691573891e-10,9.044242331035826e-10
2020-04-09 13:59:59.019537,6.622560223860706e-08,1.216851390818662e-09,3.3034963858989017e-10,8.83489477261455e-10
2020-04-09 14:14:59.019537,6.651373903335803e-08,1.7140817632145741e-09,4.0368722251352007e-10,9.49701695133848e-10
2020-04-09 14:29:59.019537,6.427173074168159e-08,1.6858414055577158e-09,4.963368029622341e-10,1.0314015750543572e-09
2020-04-09 14:44:59.019537,6.269493556020277e-08,1.3765793368496998e-09,3.8305332649897484e-10,9.256218664831234e-10
2020-04-09 14:59:59.019537,6.836012536202573e-08,1.3417921405736938e-09,4.2879494936924004e-10,9.63056685451136e-10
2020-04-09 15:14:59.019537,6.894555120980195e-08,1.4492917561488746e-09,4.046720464896554e-10,9.93583545270271e-10
2020-04-09 15:29:59.019537,6.639782867863572e-08,1.7406984542592416e-09,4.716315730997306e-10,1.0294492957599462e-09
2020-04-09 15:44:59.019537,6.59842030793942e-08,1.546732351735715e-09,4.2828061073442794e-10,9.664841219033146e-10
2020-04-09 15:59:59.019537,6.455799883733664e-08,1.1841784872683486e-09,4.399624995368982e-10,9.403892302757034e-10
2020-04-09 16:14:59.019537,6.061484440495516e-08,1.4282396410726782e-09,3.5971950023107044e-10,9.312536062100093e-10
2020-04-09 16:29:59.019537,6.495047463959521e-08,1.818575466523501e-09,4.401110616388417e-10,9.382399326611508e-10
2020-04-09 16:44:59.019537,6.3612055111221e-08,1.977207962385064e-09,5.874225830897949e-10,1.0128766200344992e-09
2020-04-09 16:59:59.019537,6.21223212264176e-08,1.5481404937170718e-09,4.976475904557771e-10,9.636251976895886e-10
2020-04-09 17:14:59.019537,7.64568344961263e-08,1.4520594547524435e-09,1.9109510815776783e-10,8.726641530940694e-10
2020-04-09 17:29:59.019537,8.188253084265709e-08,1.4599194079989518e-09,3.4384350396219307e-10,9.289412179688304e-10
2020-04-09 17:44:59.019537,7.469635423411474e-08,2.0859355268516886e-09,3.9435134405073113e-10,8.990016370838693e-10
