,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:44:55.010,1.71380332255e-06,6.77578934697e-09,2.13245749392e-10,2.18004203845e-10
2019-11-03 14:59:55.010,1.65661984501e-06,7.01486725745e-09,2.1752940105e-10,2.22474093967e-10
2019-11-03 15:14:55.010,1.66597450273e-06,6.60696114392e-09,2.1225908577e-10,2.1720460502e-10
2019-11-03 15:29:55.010,1.66772311263e-06,6.77027946078e-09,2.17247031672e-10,2.22613350129e-10
2019-11-03 15:44:55.010,1.83397260896e-06,6.84808084135e-09,2.23411228013e-10,2.28556532106e-10
2019-11-03 15:59:55.010,1.80861511587e-06,6.76247536864e-09,2.17651905567e-10,2.22707211042e-10
2019-11-03 16:14:55.010,1.61059814381e-06,6.75166116257e-09,2.23638855072e-10,2.28798599288e-10
2019-11-03 16:29:55.010,1.57022878182e-06,6.79312532249e-09,2.32232813317e-10,2.37315979338e-10
2019-11-03 16:44:55.010,1.55394578719e-06,6.67675915445e-09,2.32121017347e-10,2.37338923989e-10
2019-11-03 16:59:55.010,1.56540522152e-06,6.64487288699e-09,2.37577047419e-10,2.42844345249e-10
2019-11-03 17:14:55.010,1.63115342281e-06,6.62469474489e-09,2.36874958957e-10,2.42016067311e-10
2019-11-03 17:29:55.010,1.58722734863e-06,6.58155634085e-09,2.31190670098e-10,2.36363259673e-10
2019-11-03 17:44:55.010,1.61289984911e-06,6.77209958216e-09,2.22411762706e-10,2.27818827208e-10
2019-11-03 17:59:55.010,1.5700045435e-06,7.09272924062e-09,2.19585870692e-10,2.24601167212e-10
2019-11-03 18:14:55.010,1.50859671821e-06,7.06000899938e-09,2.13436295146e-10,2.18218570398e-10
2019-11-03 18:29:55.010,1.47541788231e-06,7.024641302e-09,2.18642534078e-10,2.23666460181e-10
2019-11-03 18:44:55.010,1.52843370382e-06,7.0963212978e-09,2.29383464444e-10,2.34505964694e-10
2019-11-03 18:59:55.010,1.4548260412e-06,7.17501415039e-09,2.4006345336e-10,2.45306894762e-10
2019-11-03 19:14:55.010,1.40253709059e-06,6.9317171294e-09,2.55981739751e-10,2.61128151162e-10
2019-11-03 19:29:55.010,1.37335119065e-06,7.13546019295e-09,2.58373436053e-10,2.63436449887e-10
2019-11-03 19:44:55.010,1.34553520401e-06,7.2788101708e-09,2.48511822122e-10,2.53886742148e-10
2019-11-03 19:59:55.010,1.36068045589e-06,6.87964064238e-09,2.49954772831e-10,2.55153371621e-10
2019-11-03 20:14:55.010,1.31917888077e-06,6.89748677352e-09,2.49790976993e-10,2.54822826655e-10
2019-11-03 20:29:55.010,1.31983646171e-06,7.04244745654e-09,2.47440805029e-10,2.52493865587e-10
2019-11-03 20:44:55.010,1.33133981031e-06,7.0772788088e-09,2.46487973427e-10,2.51393604939e-10
2019-11-03 20:59:55.010,1.25055910364e-06,7.16124042848e-09,2.36911152741e-10,2.4189256537e-10
2019-11-03 21:14:55.010,1.26941498219e-06,6.93928302849e-09,2.24374939659e-10,2.2925227322e-10
2019-11-03 21:29:55.010,1.26912263901e-06,6.78709181419e-09,2.06734371515e-10,2.11515612219e-10
2019-11-03 21:44:55.010,1.20720064666e-06,7.06880848878e-09,2.06350395328e-10,2.11199846667e-10
2019-11-03 21:59:55.010,1.20272561365e-06,6.99562217289e-09,2.25099472365e-10,2.29792415744e-10
2019-11-03 22:14:55.010,1.33266032641e-06,6.85229436114e-09,2.21229313096e-10,2.25963767047e-10
2019-11-03 22:29:55.010,1.32824058747e-06,6.76142660395e-09,2.13706957389e-10,2.18549176239e-10
2019-11-03 22:44:55.010,1.27553026361e-06,6.96785912326e-09,2.10233822871e-10,2.14955627881e-10
2019-11-03 22:59:55.010,1.18494688301e-06,7.16971307225e-09,1.96543676627e-10,2.01085730745e-10
2019-11-03 23:14:55.010,1.19748286891e-06,7.05589710647e-09,1.83999174476e-10,1.88386321189e-10
2019-11-03 23:29:55.010,1.20419685269e-06,7.02524868417e-09,1.81499418264e-10,1.85711341604e-10
2019-11-03 23:44:55.010,1.16876540966e-06,6.99950312478e-09,1.77872616072e-10,1.82182135413e-10
2019-11-03 23:59:55.010,1.14707984274e-06,7.10227547191e-09,1.81993134052e-10,1.86456775382e-10
2019-11-04 00:29:54.190,1.02168669682e-06,6.75769718986e-09,1.91198371132e-10,1.95619552077e-10
2019-11-04 00:44:54.190,1.06690304428e-06,6.90453443864e-09,1.97512911556e-10,2.02122515666e-10
2019-11-04 00:59:54.190,1.14529006785e-06,7.20052548325e-09,2.02240257843e-10,2.07035731591e-10
2019-11-04 01:14:54.190,1.1566412953e-06,7.11855833911e-09,2.14037991014e-10,2.18866555923e-10
2019-11-04 01:29:54.190,1.03447940257e-06,7.04456280967e-09,2.26079216827e-10,2.31126675852e-10
2019-11-04 01:44:54.190,1.02631546942e-06,7.09594989752e-09,2.32533063988e-10,2.37812775007e-10
2019-11-04 01:59:54.190,1.05832771708e-06,6.9654067231e-09,2.30261095673e-10,2.35301334568e-10
2019-11-04 02:14:54.190,1.05921612489e-06,6.92576561745e-09,2.34179621193e-10,2.39165397506e-10
2019-11-04 02:29:54.190,1.09174373178e-06,6.80050669398e-09,2.30629815636e-10,2.35837944711e-10
2019-11-04 02:44:54.190,1.01517203352e-06,6.90307003826e-09,2.23848257683e-10,2.29083615269e-10
2019-11-04 02:59:54.190,9.92450347453e-07,7.04631012138e-09,2.38461046748e-10,2.43808094734e-10
2019-11-04 03:14:54.190,1.01350642666e-06,6.99252145715e-09,2.41141178132e-10,2.46251390667e-10
2019-11-04 03:29:54.190,9.85536565381e-07,6.85291246138e-09,2.2814512407e-10,2.33321011813e-10
2019-11-04 03:44:54.190,9.6835497467e-07,6.94619883063e-09,2.347086716e-10,2.40270522179e-10
2019-11-04 03:59:54.190,1.0118384547e-06,6.97911220457e-09,2.39384433637e-10,2.44673245389e-10
2019-11-04 04:14:54.190,9.27619333991e-07,6.86355109598e-09,2.29716715947e-10,2.34778074999e-10
2019-11-04 04:29:54.190,9.43925664729e-07,7.35203004217e-09,2.39558372264e-10,2.44720524235e-10
2019-11-04 04:44:54.190,9.48453859714e-07,7.46863627421e-09,2.5276206897e-10,2.58077949401e-10
2019-11-04 04:59:54.190,9.34128560053e-07,7.31437391567e-09,2.59769093416e-10,2.65058608133e-10
2019-11-04 05:14:54.190,9.27985616487e-07,7.34839084124e-09,2.68763854256e-10,2.74033828743e-10
2019-11-04 05:29:54.190,9.28336215449e-07,7.40347201727e-09,2.68463160071e-10,2.73888453065e-10
2019-11-04 05:44:54.190,9.62579373933e-07,7.20094726953e-09,2.84798338006e-10,2.90101499974e-10
2019-11-04 05:59:54.190,8.97689642885e-07,7.11951117039e-09,3.47891648467e-10,3.53854844903e-10
2019-11-04 06:14:54.190,8.99266095993e-07,6.98876435836e-09,3.51782533001e-10,3.58377422795e-10
2019-11-04 06:29:54.190,9.13769144057e-07,7.00562922168e-09,3.4296308718e-10,3.48779574416e-10
2019-11-04 06:44:54.190,8.89205696614e-07,7.15649280135e-09,3.4632759441e-10,3.52143288759e-10
2019-11-04 06:59:54.190,8.6669084382e-07,7.05710522509e-09,3.44388401747e-10,3.50806780158e-10
2019-11-04 07:14:54.190,8.87690296365e-07,7.1139266633e-09,3.4692457351e-10,3.53746537293e-10
2019-11-04 07:29:54.190,8.27709009497e-07,7.13251895024e-09,3.38321438401e-10,3.45269828898e-10
2019-11-04 07:44:54.190,8.02005154037e-07,7.07695932986e-09,3.10053069743e-10,3.17345530301e-10
2019-11-04 07:59:54.190,8.15626879657e-07,7.04863198028e-09,3.14352667398e-10,3.21244490761e-10
2019-11-04 08:14:54.190,8.17353700842e-07,7.12423453617e-09,3.25374909191e-10,3.31605831264e-10
2019-11-04 08:29:54.190,8.10393828187e-07,7.24151803731e-09,3.40288884873e-10,3.4592522702e-10
2019-11-04 08:44:54.190,7.89120300666e-07,6.85885609329e-09,3.68755128196e-10,3.74006297612e-10
2019-11-04 08:59:54.190,7.7259543171e-07,6.96684606595e-09,3.71484600302e-10,3.78157643729e-10
2019-11-04 09:14:54.190,7.63485570633e-07,7.14044336353e-09,3.40482859566e-10,3.48483617071e-10
2019-11-04 09:29:54.190,7.73200066805e-07,7.03731843512e-09,3.4430690662e-10,3.5517008292e-10
2019-11-04 09:44:54.190,8.03800567442e-07,7.31586483774e-09,3.51171880537e-10,3.62114916998e-10
2019-11-04 09:59:54.190,8.3034836681e-07,7.38167396873e-09,3.28101357076e-10,3.35038114978e-10
2019-11-04 10:14:54.190,7.88194926864e-07,7.13936791937e-09,3.10920094326e-10,3.17254455818e-10
2019-11-04 10:29:54.190,7.51089035515e-07,7.07687177059e-09,2.70560797662e-10,2.76201590548e-10
2019-11-04 10:44:54.190,7.22817295517e-07,7.10462375369e-09,2.81062694166e-10,2.86222224494e-10
2019-11-04 10:59:54.190,7.39180089546e-07,7.01411075626e-09,2.91871611302e-10,2.98338488362e-10
2019-11-04 11:14:54.190,7.10675382044e-07,7.0812745837e-09,3.12166910655e-10,3.19535079047e-10
2019-11-04 11:29:54.190,7.03769010012e-07,7.17182421896e-09,3.38349925856e-10,3.44834466059e-10
2019-11-04 11:44:54.190,7.11911419419e-07,6.89113029147e-09,3.03331564848e-10,3.09900078053e-10
2019-11-04 11:59:54.190,7.02287521107e-07,6.87244745205e-09,3.12323238046e-10,3.20447836763e-10
2019-11-04 12:14:54.190,7.35027515359e-07,6.78114983785e-09,3.24891340434e-10,3.34177423029e-10
2019-11-04 12:29:54.190,7.29753905905e-07,6.84910174144e-09,3.37176362364e-10,3.45247019512e-10
2019-11-04 12:44:54.190,6.95131369096e-07,6.8219421939e-09,3.42535465505e-10,3.49006990228e-10
2019-11-04 12:59:54.190,6.69902808076e-07,6.72273574622e-09,3.08451911453e-10,3.1412271504e-10
2019-11-04 13:14:54.190,6.527430524e-07,6.76387488062e-09,3.40262475875e-10,3.47583199653e-10
2019-11-04 13:29:54.190,6.74519526764e-07,6.78440137294e-09,3.44001200143e-10,3.51338324389e-10
2019-11-04 13:44:54.190,6.94665270749e-07,6.75222816439e-09,3.32103035389e-10,3.37862583456e-10
2019-11-04 13:59:54.190,6.9824337251e-07,6.55063989804e-09,3.16444677099e-10,3.22881245934e-10
2019-11-04 14:14:54.190,6.94552383229e-07,6.33538928105e-09,2.88449202884e-10,2.95494898042e-10
2019-11-04 14:29:54.190,6.45638151313e-07,6.40405598308e-09,2.43151609759e-10,2.5137387635e-10
2019-11-04 14:44:54.190,6.35262343546e-07,6.71638644087e-09,2.13093968554e-10,2.22138265028e-10
2019-11-04 14:59:54.190,6.60583703302e-07,6.36310257667e-09,1.96861940272e-10,2.06523257064e-10
2019-11-04 15:14:54.190,6.0907533833e-07,6.35042646763e-09,2.22290812909e-10,2.30013268719e-10
2019-11-04 15:29:54.190,6.02110957361e-07,6.49011955852e-09,2.31784716616e-10,2.37516238015e-10
2019-11-04 15:44:54.190,6.23922601125e-07,6.85059298189e-09,2.21590580186e-10,2.27089886832e-10
2019-11-04 15:59:54.190,6.00612689992e-07,7.08277749601e-09,1.83620280421e-10,1.89258860265e-10
2019-11-04 16:14:54.190,6.05082079998e-07,6.93374885462e-09,1.62049975377e-10,1.66633757184e-10
2019-11-04 16:29:54.190,6.2187265151e-07,6.95031183728e-09,1.64007375071e-10,1.68358909306e-10
2019-11-04 16:44:54.190,6.04149139696e-07,6.97086300903e-09,1.7539074488e-10,1.79955929673e-10
2019-11-04 16:59:54.190,6.02175819792e-07,6.85149047421e-09,1.96635914485e-10,2.01476539874e-10
2019-11-04 17:14:54.190,6.23504051824e-07,6.80342614951e-09,1.97124378353e-10,2.0210909966e-10
2019-11-04 17:29:54.190,6.04753850808e-07,6.847794292e-09,1.92794584994e-10,1.97758645253e-10
2019-11-04 17:44:54.190,5.84203996536e-07,7.11228653121e-09,1.88956094424e-10,1.9392071464e-10
2019-11-04 17:59:54.190,5.83674500083e-07,7.16912293379e-09,2.01385264982e-10,2.06018199702e-10
2019-11-04 18:14:54.190,5.85493622664e-07,7.09762215989e-09,1.85843467969e-10,1.90004557182e-10
2019-11-04 18:29:54.190,6.22872870073e-07,7.04649679502e-09,2.89859076602e-10,2.9469726406e-10
2019-11-04 18:44:54.190,6.0313248247e-07,7.17453036209e-09,2.04641050839e-10,2.09610621016e-10
2019-11-04 18:59:54.190,5.76596043804e-07,7.04467851896e-09,1.22993724438e-10,1.26974682221e-10
2019-11-04 19:14:54.190,5.39893465179e-07,7.13414803383e-09,1.24964914974e-10,1.29203775344e-10
2019-11-04 19:29:54.190,5.21382874937e-07,7.07070089962e-09,1.21891155086e-10,1.26106298999e-10
2019-11-04 19:44:54.190,5.35661124579e-07,6.55293424429e-09,1.16340052805e-10,1.20475458662e-10
2019-11-04 19:59:54.190,5.52136337698e-07,6.75286149776e-09,1.12786744372e-10,1.16785776071e-10
2019-11-04 20:14:54.190,5.47942083747e-07,6.65847114327e-09,1.07742169748e-10,1.11424360729e-10
2019-11-04 20:29:54.190,5.55826582222e-07,6.41507944436e-09,1.00935993523e-10,1.04241662607e-10
2019-11-04 20:44:54.190,5.36824290568e-07,6.66589720085e-09,1.04889046403e-10,1.08229703773e-10
2019-11-04 20:59:54.190,5.38247210993e-07,6.70959782935e-09,1.06747662972e-10,1.1038143136e-10
2019-11-04 21:14:54.190,5.43650161449e-07,6.72780975841e-09,1.08161409069e-10,1.11873816055e-10
2019-11-04 21:29:54.190,5.44264947262e-07,6.65945420486e-09,1.10577595542e-10,1.14230721133e-10
2019-11-04 21:44:54.190,5.39197223106e-07,6.76245463863e-09,1.14680148574e-10,1.18413946573e-10
2019-11-04 21:59:54.190,5.26652692258e-07,6.58197484033e-09,1.13255628042e-10,1.17092365079e-10
2019-11-04 22:14:54.190,5.25177262868e-07,6.3680616749e-09,1.15009638037e-10,1.18826013165e-10
2019-11-04 22:29:54.190,5.56665984443e-07,6.26343378588e-09,1.15211652353e-10,1.19102281193e-10
2019-11-04 22:44:54.190,6.325810081e-07,6.48792144564e-09,1.03539752677e-10,1.071800777e-10
2019-11-04 22:59:54.190,6.3808827918e-07,6.56810414049e-09,9.50362030329e-11,9.83113522194e-11
2019-11-04 23:14:54.190,5.8619843784e-07,6.40758112737e-09,9.10333325176e-11,9.4378032712e-11
2019-11-04 23:29:54.190,5.26161635221e-07,6.34347570107e-09,9.37223005882e-11,9.66771002018e-11
2019-11-04 23:44:54.190,5.38792361895e-07,6.65295393924e-09,9.24441741227e-11,9.54001530478e-11
2019-11-04 23:59:54.190,5.10209981067e-07,6.67246017417e-09,8.75558099317e-11,9.05314824109e-11
2019-11-05 00:14:54.930,5.2074700703e-07,6.48734293879e-09,8.98527203718e-11,9.29207280191e-11
2019-11-05 00:29:54.930,5.3769282538e-07,6.57880677036e-09,9.16748146764e-11,9.48400208658e-11
2019-11-05 00:44:54.930,4.99676743668e-07,6.57301175572e-09,8.89864253095e-11,9.20363764707e-11
2019-11-05 00:59:54.930,5.03896701278e-07,6.48348724327e-09,8.94651293412e-11,9.23934990393e-11
2019-11-05 01:14:54.930,5.14467988507e-07,6.38580128344e-09,1.29866600646e-10,1.32529062115e-10
2019-11-05 01:29:54.930,4.97272322776e-07,6.23227108461e-09,1.72321258962e-10,1.74839966679e-10
2019-11-05 01:44:54.930,5.00487529625e-07,6.25413278489e-09,1.48670144216e-10,1.51190854149e-10
2019-11-05 01:59:54.930,4.91356228754e-07,6.36856464534e-09,8.84264192005e-11,9.14172880092e-11
2019-11-05 02:14:54.930,4.8025854304e-07,6.32329704161e-09,8.0053495471e-11,8.31173975815e-11
2019-11-05 02:29:54.930,4.66018135942e-07,6.29442336025e-09,8.40815197248e-11,8.70940765139e-11
2019-11-05 02:44:54.930,4.62883674216e-07,6.17403037586e-09,8.36145871612e-11,8.66946714459e-11
2019-11-05 02:59:54.930,4.60929263534e-07,6.29931591833e-09,8.5894896352e-11,8.89484094948e-11
2019-11-05 03:14:54.930,4.66887788156e-07,6.31666943045e-09,8.83066042076e-11,9.14016609137e-11
2019-11-05 03:29:54.930,4.81414704751e-07,6.31937175869e-09,9.10341902583e-11,9.40613957678e-11
2019-11-05 03:44:54.930,4.73300786173e-07,6.2035652162e-09,9.08843508132e-11,9.40710736222e-11
2019-11-05 03:59:54.930,4.68731497862e-07,6.0970454443e-09,9.37085258117e-11,9.68726194315e-11
2019-11-05 04:14:54.930,4.65024705639e-07,6.23880559462e-09,9.73048915104e-11,1.00632024313e-10
2019-11-05 04:29:54.930,4.55188146213e-07,6.18765097053e-09,9.90626949286e-11,1.02588169368e-10
2019-11-05 04:44:54.930,4.49107883609e-07,6.36121845843e-09,9.66093131909e-11,9.97773975427e-11
2019-11-05 04:59:54.930,4.66300117804e-07,6.53107007587e-09,9.48958609471e-11,9.81673145417e-11
2019-11-05 05:14:54.930,4.75974596351e-07,6.36500259354e-09,9.96720261213e-11,1.03142349403e-10
2019-11-05 05:29:54.930,4.73092574371e-07,6.24924121685e-09,9.9981835881e-11,1.0349238799e-10
2019-11-05 05:44:54.930,4.55908083065e-07,6.3070787899e-09,1.17299477793e-10,1.20626099253e-10
2019-11-05 05:59:54.930,4.58309048593e-07,6.3217314319e-09,1.58372715092e-10,1.61459390039e-10
2019-11-05 06:14:54.930,4.57678505983e-07,6.33972732921e-09,1.71208984449e-10,1.74712971014e-10
2019-11-05 06:29:54.930,4.51474641245e-07,6.4455241724e-09,2.05408478077e-10,2.08092600977e-10
2019-11-05 06:44:54.930,4.46448544524e-07,6.71939757537e-09,2.09446383485e-10,2.12877324306e-10
2019-11-05 06:59:54.930,4.45232864994e-07,6.51646754588e-09,1.68123343464e-10,1.73566285771e-10
2019-11-05 07:14:54.930,4.24448649341e-07,6.15650108064e-09,2.03349842777e-10,2.07343666754e-10
2019-11-05 07:29:54.930,4.34309496625e-07,6.63757924268e-09,2.75309915898e-10,2.78331502855e-10
2019-11-05 07:44:54.930,4.32334342484e-07,6.62509732088e-09,2.56178841936e-10,2.59006276978e-10
2019-11-05 07:59:54.930,4.15511639068e-07,6.25280629931e-09,2.35665973216e-10,2.39047379769e-10
2019-11-05 08:14:54.930,3.80962424125e-07,6.45910791304e-09,2.45437655496e-10,2.48902829529e-10
2019-11-05 08:29:54.930,3.87063626395e-07,6.37783132297e-09,2.40188083007e-10,2.43220994563e-10
2019-11-05 08:44:54.930,4.01371018502e-07,6.23632537888e-09,2.575722366e-10,2.60895030073e-10
2019-11-05 08:59:54.930,3.64549233904e-07,6.16902898493e-09,2.50162565033e-10,2.55327029742e-10
2019-11-05 09:14:54.930,3.76057941907e-07,5.8058793517e-09,2.47131665351e-10,2.51234458058e-10
2019-11-05 09:29:54.930,3.82149970235e-07,5.58225770526e-09,2.49155897799e-10,2.53283363761e-10
2019-11-05 09:44:54.930,3.78629120888e-07,5.51658372995e-09,2.25878802512e-10,2.2998257155e-10
2019-11-05 09:59:54.930,3.60916400203e-07,5.60405961745e-09,2.34206974444e-10,2.36701559544e-10
2019-11-05 10:14:54.930,3.72913645221e-07,5.78590778251e-09,4.57947634384e-10,4.79383879279e-10
2019-11-05 10:29:54.930,3.66292645601e-07,5.55697162476e-09,1.8259994146e-10,1.84946544694e-10
2019-11-05 10:44:54.930,3.56461015265e-07,5.57668653208e-09,1.19177263156e-10,1.21614982486e-10
2019-11-05 10:59:54.930,3.43059531257e-07,5.5130442863e-09,1.82367358695e-10,1.87982062512e-10
2019-11-05 11:14:54.930,3.59981687309e-07,5.38854066452e-09,2.21736756341e-10,2.28093310791e-10
2019-11-05 11:29:54.930,3.60568065708e-07,5.12576002703e-09,2.27408161874e-10,2.32117615479e-10
2019-11-05 11:44:54.930,3.41040806478e-07,5.1629744508e-09,2.3608154818e-10,2.40988811518e-10
2019-11-05 11:59:54.930,3.44907878787e-07,5.23629387567e-09,2.22358009083e-10,2.26444857067e-10
2019-11-05 12:14:54.930,3.28284812131e-07,5.0714262445e-09,2.44835159576e-10,2.49249218687e-10
2019-11-05 12:29:54.930,3.44129033035e-07,5.01110512481e-09,2.55222840037e-10,2.59319840119e-10
2019-11-05 12:44:54.930,3.48757749842e-07,4.90847389173e-09,2.31390179429e-10,2.35709666347e-10
2019-11-05 12:59:54.930,3.49876012253e-07,4.71348885736e-09,2.30173072074e-10,2.34305583208e-10
2019-11-05 13:14:54.930,3.46757341618e-07,4.68070653173e-09,2.2158464507e-10,2.25370006504e-10
2019-11-05 13:29:54.930,3.1054949621e-07,4.47859711108e-09,2.30443158026e-10,2.33045495173e-10
2019-11-05 13:44:54.930,3.0820270748e-07,4.52868345891e-09,2.64291186821e-10,2.66832113974e-10
2019-11-05 13:59:54.930,3.15407005454e-07,4.60076924125e-09,3.38465679388e-10,3.41235615007e-10
2019-11-05 14:14:54.930,3.04679362852e-07,4.70190832054e-09,4.59786694686e-10,4.63415916182e-10
2019-11-05 14:29:54.930,3.02971645949e-07,4.67343118844e-09,1.99005451487e-10,2.06906394407e-10
2019-11-05 14:44:54.930,2.91962651233e-07,4.61745098556e-09,1.40918024167e-10,1.49370487948e-10
2019-11-05 14:59:54.930,2.91803209866e-07,4.61559185263e-09,1.62288412525e-10,1.70492845424e-10
2019-11-05 15:14:54.930,2.93698383586e-07,4.73670465033e-09,1.72407906062e-10,1.78325366003e-10
2019-11-05 15:29:54.930,2.95282564835e-07,4.63046111394e-09,2.63322737913e-10,2.71828955831e-10
2019-11-05 15:44:54.930,2.85391800365e-07,4.80067037406e-09,2.59478642442e-10,2.67976464757e-10
2019-11-05 15:59:54.930,2.70271397959e-07,4.88776748333e-09,1.67643980167e-10,1.70498282528e-10
2019-11-05 16:14:54.930,2.64671955998e-07,5.05057407783e-09,1.68789988345e-10,1.71722847506e-10
2019-11-05 16:29:54.930,2.72377805294e-07,5.113619488e-09,1.5690389714e-10,1.5984897893e-10
2019-11-05 16:44:54.930,2.77005572484e-07,5.05286011067e-09,1.05995237163e-10,1.08695778724e-10
2019-11-05 16:59:54.930,2.64945212878e-07,5.17220221654e-09,8.59207616855e-11,8.98131965922e-11
2019-11-05 17:14:54.930,2.67176630936e-07,5.29541983231e-09,9.93657913541e-11,1.01840443792e-10
2019-11-05 17:29:54.930,2.76152459386e-07,5.21932208645e-09,1.49598763843e-10,1.51468696242e-10
2019-11-05 17:44:54.930,2.56168485304e-07,5.29554094904e-09,1.48767438237e-10,1.50975230592e-10
2019-11-05 17:59:54.930,2.5425214693e-07,5.22631728997e-09,1.1269481564e-10,1.15651022848e-10
2019-11-05 18:14:54.930,2.58216191566e-07,5.05813755769e-09,9.6668319998e-11,9.8609936998e-11
2019-11-05 18:29:54.930,2.38056623e-07,5.14371262883e-09,9.65683268937e-11,9.86023079099e-11
2019-11-05 18:44:54.930,2.42242796792e-07,5.10860122239e-09,9.35934372465e-11,9.5739476827e-11
2019-11-05 18:59:54.930,2.39159884431e-07,4.98715515577e-09,1.11863621672e-10,1.13855688067e-10
2019-11-05 19:14:54.930,2.36564179217e-07,5.3668612888e-09,1.58980355699e-10,1.68930761122e-10
2019-11-05 19:29:54.930,2.30320856781e-07,5.44440598838e-09,1.27094614573e-10,1.38535949017e-10
2019-11-05 19:44:54.930,2.36177850979e-07,5.22874384421e-09,7.81494766508e-11,8.01916280059e-11
2019-11-05 19:59:54.930,2.33614761798e-07,4.97266371571e-09,7.53155007382e-11,7.71294280036e-11
2019-11-05 20:14:54.930,2.26334171324e-07,5.03640480703e-09,5.95400128386e-11,6.16927054291e-11
2019-11-05 20:29:54.930,2.14796371276e-07,5.0223902777e-09,5.61097926642e-11,5.81479236341e-11
2019-11-05 20:44:54.930,2.22561099414e-07,5.27367681385e-09,7.13050200696e-11,7.28732548308e-11
2019-11-05 20:59:54.930,2.3067953467e-07,5.28494454789e-09,6.30647117494e-11,6.4704827268e-11
2019-11-05 21:14:54.930,2.25395835604e-07,4.9711049678e-09,5.52795097748e-11,5.71070104836e-11
2019-11-05 21:29:54.930,2.27609723664e-07,4.98699318452e-09,5.3195023425e-11,5.49448379744e-11
