,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-25 09:29:58.998999,4.42358065427e-07,4.09829618419e-08,2.25284048591e-08,2.38231773169e-08
2020-03-25 09:44:58.998999,4.37091969538e-07,3.95655754553e-08,2.20424858762e-08,2.31996358187e-08
2020-03-25 09:59:58.998999,4.72715738276e-07,1.9571585672e-08,1.19257588013e-08,1.32762414088e-08
2020-03-25 10:14:58.998999,4.87647414681e-07,1.62321457077e-08,9.75995173486e-09,1.08553493812e-08
2020-03-25 10:29:58.998999,5.49919379471e-07,1.61926807249e-08,9.52850322094e-09,1.07615645186e-08
2020-03-25 10:44:58.998999,4.89977033472e-07,1.63672721534e-08,8.93244763326e-09,9.80568235527e-09
2020-03-25 10:59:58.998999,4.29199095199e-07,2.02604860433e-08,1.54141025333e-08,1.6800269973e-08
2020-03-25 11:14:58.998999,4.75911180432e-07,2.24240288642e-08,1.81207953385e-08,1.95895151846e-08
2020-03-25 11:29:58.998999,4.83424482174e-07,4.55712309589e-08,1.57626221108e-08,1.721672754e-08
2020-03-25 11:44:58.998999,5.60198249502e-07,1.02702406168e-07,2.5620520234e-08,2.65608197908e-08
2020-03-25 11:59:58.998999,4.47291021081e-07,2.08268806979e-08,1.44283619407e-08,1.58941698245e-08
2020-03-25 12:14:58.998999,4.76280737435e-07,3.60890899846e-08,2.98520644931e-08,3.18362919809e-08
2020-03-25 12:29:58.998999,4.62450980582e-07,4.61327844571e-08,4.10210909771e-08,4.33768227251e-08
2020-03-25 12:44:58.998999,4.85033496538e-07,5.03596447658e-08,4.59281635919e-08,4.85197337515e-08
2020-03-25 12:59:58.998999,4.13825641238e-07,5.37285262521e-08,4.91660603005e-08,5.22999935579e-08
2020-03-25 13:14:58.998999,4.24239870071e-07,6.04197546202e-08,5.2915253762e-08,5.69391376129e-08
2020-03-25 13:29:58.998999,5.06765489158e-07,7.03006010186e-08,6.01608828196e-08,6.57058307422e-08
2020-03-25 13:44:58.998999,4.21252768179e-07,7.13771100668e-08,6.45477221463e-08,6.9946905658e-08
2020-03-25 13:59:58.998999,4.24952217325e-07,7.97824587676e-08,7.13559276135e-08,7.77831232356e-08
2020-03-25 14:14:58.998999,4.27489901641e-07,8.17196938798e-08,7.13976675213e-08,7.90479961593e-08
2020-03-25 14:29:58.998999,4.5864552751e-07,8.39227249942e-08,7.11282371472e-08,7.99158037789e-08
2020-03-25 14:44:58.998999,4.33750013448e-07,7.74625046471e-08,6.94160461245e-08,7.58619046296e-08
2020-03-25 14:59:58.998999,4.56032490366e-07,7.42415520458e-08,6.62993701146e-08,7.28009529761e-08
2020-03-25 15:14:58.998999,4.80520217926e-07,7.54008217981e-08,6.67113510771e-08,7.30894718652e-08
2020-03-25 15:29:58.998999,4.46834911807e-07,7.59959012085e-08,6.80574196335e-08,7.41075904919e-08
2020-03-25 15:44:58.998999,4.34969979312e-07,7.48584614543e-08,6.6084360741e-08,7.23002856854e-08
2020-03-25 15:59:58.998999,3.96484160108e-07,7.4878094406e-08,6.63000524608e-08,7.22049669469e-08
2020-03-25 16:14:58.998999,4.06631202887e-07,6.87798306368e-08,6.13756194575e-08,6.68090978444e-08
2020-03-25 16:29:58.998999,4.35572855799e-07,7.42379390419e-08,5.78338516595e-08,6.36142523065e-08
2020-03-25 16:44:58.998999,4.36450211134e-07,7.5790525897e-08,6.35040544811e-08,6.9748983199e-08
2020-03-25 16:59:58.998999,4.32269261681e-07,8.16397914669e-08,6.7928436809e-08,7.40219242662e-08
2020-03-25 17:14:58.998999,4.63400989694e-07,8.405184858e-08,7.04097640618e-08,7.6730466319e-08
2020-03-25 17:29:58.998999,4.71742964425e-07,8.83005404269e-08,7.28648694021e-08,7.96882064818e-08
2020-03-25 17:44:58.998999,4.89289517257e-07,9.68543279054e-08,8.09691466579e-08,8.87990901703e-08
2020-03-25 17:59:58.998999,4.3631635272e-07,8.03883857233e-08,6.75531100786e-08,7.60649065135e-08
2020-03-25 18:14:58.998999,4.45540719591e-07,8.37446850757e-08,7.05080323459e-08,7.80251733903e-08
2020-03-25 18:29:58.998999,4.44020983175e-07,8.82174979576e-08,7.45508932669e-08,8.15929067674e-08
2020-03-25 18:44:58.998999,4.12544143522e-07,8.24686052737e-08,6.83370659285e-08,7.49900534261e-08
2020-03-25 18:59:58.998999,4.15021212277e-07,8.1429888721e-08,6.46304211006e-08,7.10133701941e-08
2020-03-25 19:14:58.998999,4.24108451972e-07,7.88029499698e-08,6.86626539407e-08,7.58175337679e-08
2020-03-25 19:29:58.998999,4.39419023494e-07,8.17616821259e-08,7.08877372731e-08,7.74923091329e-08
2020-03-25 19:44:58.998999,5.14569919167e-07,8.32663941726e-08,7.07291336888e-08,7.63370923307e-08
2020-03-25 19:59:58.998999,5.01626872638e-07,8.37167660346e-08,7.52195197633e-08,8.09112571236e-08
2020-03-25 20:14:58.998999,4.99540859539e-07,8.42175792463e-08,7.60221993652e-08,8.21661426444e-08
2020-03-25 20:29:58.998999,5.25387500361e-07,8.85642944226e-08,8.04045052308e-08,8.61685515482e-08
2020-03-25 20:44:58.998999,5.05621753099e-07,8.54590120269e-08,7.84675590042e-08,8.4031368495e-08
2020-03-25 20:59:58.998999,5.00358486451e-07,8.34359621713e-08,7.54151145464e-08,8.13640671383e-08
2020-03-25 21:14:58.998999,4.66586570062e-07,9.42533974371e-08,7.82533451123e-08,8.52525064415e-08
2020-03-25 21:29:58.998999,4.13902318701e-07,9.32660924875e-08,7.83727106595e-08,8.59817367291e-08
2020-03-25 21:44:58.998999,3.99724886644e-07,8.68570277244e-08,7.54297686675e-08,8.19255000896e-08
2020-03-25 21:59:58.998999,4.82025697776e-07,9.03963405414e-08,7.7042786363e-08,8.41726610152e-08
2020-03-25 22:14:58.998999,4.9954618045e-07,8.79621583282e-08,7.42935704262e-08,8.20783508751e-08
2020-03-25 22:29:58.998999,4.34814499999e-07,8.38461755485e-08,7.3913547034e-08,8.10731438573e-08
2020-03-25 22:44:58.998999,4.05033132498e-07,8.36873044496e-08,7.31915794245e-08,8.04389279171e-08
2020-03-25 22:59:58.998999,4.08121999734e-07,7.64936642322e-08,6.53995586708e-08,7.17891829593e-08
2020-03-25 23:14:58.998999,3.97141440455e-07,7.62063141113e-08,6.83705602444e-08,7.45946843391e-08
2020-03-25 23:29:58.998999,3.98678957232e-07,7.91098752492e-08,6.95720638479e-08,7.66218974347e-08
2020-03-25 23:44:58.998999,4.21077634689e-07,7.87631437889e-08,6.81802722416e-08,7.54986631519e-08
2020-03-25 23:59:58.998999,4.11504274158e-07,9.1022130559e-08,7.91432648597e-08,8.66941696452e-08
2020-03-26 00:14:58.998999,4.51429279667e-07,8.50028262923e-08,7.52201626616e-08,8.20087748836e-08
2020-03-26 00:29:58.998999,5.35980797023e-07,7.95329069337e-08,6.93115906445e-08,7.65068432906e-08
2020-03-26 00:44:58.998999,5.48022937549e-07,8.40386059374e-08,7.10703462493e-08,7.79309384036e-08
2020-03-26 00:59:58.998999,4.93885263816e-07,8.36155589597e-08,6.3498264979e-08,6.96022303026e-08
2020-03-26 01:14:58.998999,4.51885426821e-07,7.40308892602e-08,5.91412322162e-08,6.53462915643e-08
2020-03-26 01:29:58.998999,5.16683345153e-07,6.44308007333e-08,5.37738093313e-08,6.02279143139e-08
2020-03-26 01:44:58.998999,4.99375180408e-07,6.29953510923e-08,5.42980283227e-08,6.00595198431e-08
2020-03-26 01:59:58.998999,4.34806712143e-07,6.58560408174e-08,5.70671755366e-08,6.27225128489e-08
2020-03-26 02:14:58.998999,4.29486872498e-07,6.48572522388e-08,5.71481275122e-08,6.2475283304e-08
2020-03-26 02:29:58.998999,4.51628312366e-07,6.50719091377e-08,5.77445654169e-08,6.25722026247e-08
2020-03-26 02:44:58.998999,3.92808356635e-07,5.74161497002e-08,5.02429772589e-08,5.43785037981e-08
2020-03-26 02:59:58.998999,4.07739767193e-07,5.93641459835e-08,5.26812092834e-08,5.68317224394e-08
2020-03-26 03:14:58.998999,3.98456009512e-07,5.40128246888e-08,4.57538938755e-08,4.96148366595e-08
2020-03-26 03:29:58.998999,4.0987864378e-07,5.73922414259e-08,4.32231791172e-08,4.73621155956e-08
2020-03-26 03:44:58.998999,5.45217783533e-07,6.24894734468e-08,4.82080482227e-08,5.21467385365e-08
2020-03-26 03:59:58.998999,5.59378529299e-07,4.88423163433e-08,4.0882107587e-08,4.50642848276e-08
2020-03-26 04:14:58.998999,4.44468557605e-07,4.36354110738e-08,3.30546348268e-08,3.7032336496e-08
2020-03-26 04:29:58.998999,4.27615150477e-07,5.0984652529e-08,4.0736012295e-08,4.42374617423e-08
2020-03-26 04:44:58.998999,4.22965937803e-07,5.15973516564e-08,4.44465880374e-08,4.82472162921e-08
2020-03-26 04:59:58.998999,4.45163317515e-07,4.31131437235e-08,3.47666130299e-08,3.81750623506e-08
2020-03-26 05:14:58.998999,5.05532067806e-07,5.24434162409e-08,4.29919047252e-08,4.61130804419e-08
2020-03-26 05:29:58.998999,6.53876426655e-07,5.44957507264e-08,4.5188894801e-08,4.84999662043e-08
2020-03-26 05:44:58.998999,5.34308219965e-07,3.85127324048e-08,3.26079321024e-08,3.54796241844e-08
2020-03-26 05:59:58.998999,4.50329505332e-07,3.73129755248e-08,3.07709548335e-08,3.3523886883e-08
2020-03-26 06:14:58.998999,5.0021145776e-07,5.00586796798e-08,4.48947826607e-08,4.77824915955e-08
2020-03-26 06:29:58.998999,5.03970378305e-07,4.89757378234e-08,4.16306901629e-08,4.44910967729e-08
2020-03-26 06:44:58.998999,4.14756574414e-07,4.21827770689e-08,3.46896227993e-08,3.78492107882e-08
2020-03-26 06:59:58.998999,3.857553179e-07,3.76740429796e-08,3.25380137299e-08,3.52228631358e-08
2020-03-26 07:14:58.998999,3.87918342948e-07,4.16586486339e-08,3.49301512693e-08,3.75193450243e-08
2020-03-26 07:29:58.998999,3.54129350844e-07,2.58628017553e-08,1.90180001228e-08,2.07023911015e-08
2020-03-26 07:44:58.998999,3.84323658528e-07,2.95238072763e-08,2.43447418101e-08,2.64251196458e-08
2020-03-26 07:59:58.998999,4.23994661589e-07,3.90019238755e-08,3.11837603767e-08,3.32612899485e-08
2020-03-26 08:14:58.998999,4.70238786669e-07,3.66874133805e-08,2.80074399117e-08,2.97572782107e-08
2020-03-26 08:29:58.998999,4.98140666728e-07,1.83796217948e-08,1.18084940256e-08,1.2983644102e-08
2020-03-26 08:44:58.998999,4.41710705396e-07,2.01898319895e-08,1.37456738791e-08,1.47160842641e-08
2020-03-26 08:59:58.998999,4.2502578052e-07,2.67898137224e-08,1.74977528446e-08,1.84423428065e-08
2020-03-26 09:14:58.998999,4.45330373021e-07,2.21082346218e-08,1.38589500541e-08,1.46902902201e-08
2020-03-26 09:29:58.998999,4.42134449967e-07,3.88415671774e-08,3.54519491302e-08,3.69896401988e-08
2020-03-26 09:44:58.998999,4.3570635962e-07,4.72864210967e-08,4.05168225405e-08,4.29492341141e-08
2020-03-26 09:59:58.998999,4.25460027115e-07,2.95123297495e-08,1.91469741364e-08,2.14605560698e-08
2020-03-26 10:14:58.998999,4.68415767863e-07,2.24383234098e-08,1.31059063283e-08,1.44793127668e-08
2020-03-26 10:29:58.998999,4.3607965143e-07,2.58259630408e-08,1.74843057934e-08,1.93043605135e-08
2020-03-26 10:44:58.998999,4.04118253312e-07,1.73939032364e-08,1.1968083922e-08,1.33081357243e-08
2020-03-26 10:59:58.998999,3.97396975411e-07,1.80019712379e-08,1.08763029167e-08,1.20761425113e-08
2020-03-26 11:14:58.998999,4.09290913012e-07,2.2846936308e-08,1.66282483313e-08,1.87443797775e-08
2020-03-26 11:29:58.998999,4.17761274805e-07,2.23677594688e-08,1.65474296172e-08,1.91992707771e-08
2020-03-26 11:44:58.998999,4.16834091156e-07,2.16513288231e-08,1.60053820149e-08,1.83221558456e-08
2020-03-26 11:59:58.998999,4.08048290823e-07,2.19694671856e-08,1.64239420429e-08,1.88910038661e-08
2020-03-26 12:14:58.998999,4.10917699601e-07,2.80261526361e-08,2.37658019538e-08,2.5859800801e-08
2020-03-26 12:29:58.998999,4.1702208733e-07,3.73174323554e-08,3.33197001845e-08,3.56429330929e-08
2020-03-26 12:44:58.998999,4.27315497101e-07,4.67958049708e-08,4.15292880332e-08,4.52965557976e-08
2020-03-26 12:59:58.998999,4.3047136015e-07,5.07844194891e-08,4.52645938764e-08,4.92056646675e-08
2020-03-26 13:14:58.998999,4.01643698834e-07,5.91625927809e-08,5.28101494605e-08,5.76553574448e-08
2020-03-26 13:29:58.998999,3.78245746307e-07,5.67509463458e-08,5.13265218423e-08,5.49375859782e-08
2020-03-26 13:44:58.998999,4.18288104434e-07,6.05670125897e-08,5.41420683068e-08,5.88355367043e-08
2020-03-26 13:59:58.998999,4.19236698486e-07,6.06897446657e-08,5.31901823097e-08,5.89818158479e-08
2020-03-26 14:14:58.998999,4.16868127154e-07,6.48059161944e-08,5.76940645394e-08,6.33797218998e-08
2020-03-26 14:29:58.998999,3.91215329847e-07,6.84659312174e-08,6.15949442739e-08,6.70356150707e-08
2020-03-26 14:44:58.998999,4.06052690305e-07,7.7339530748e-08,6.85531753232e-08,7.50460189636e-08
2020-03-26 14:59:58.998999,4.67264327421e-07,7.44409227618e-08,6.45903580254e-08,7.15769767375e-08
2020-03-26 15:14:58.998999,5.00420336593e-07,7.61905478789e-08,6.82147105439e-08,7.43463967998e-08
2020-03-26 15:29:58.998999,4.16686605296e-07,7.01402940974e-08,6.0815329367e-08,6.66487605675e-08
2020-03-26 15:44:58.998999,3.57535383579e-07,8.23007142526e-08,7.26777305918e-08,7.96587109466e-08
2020-03-26 15:59:58.998999,3.96582365758e-07,8.52874689088e-08,7.42501955838e-08,8.27102857363e-08
2020-03-26 16:14:58.998999,4.10199761253e-07,8.8407610486e-08,7.69334920504e-08,8.49845279587e-08
2020-03-26 16:29:58.998999,5.23720306688e-07,7.53867802237e-08,6.71212518298e-08,7.3050532903e-08
2020-03-26 16:44:58.998999,5.49550319547e-07,6.98050082061e-08,6.08475980051e-08,6.83277050453e-08
2020-03-26 16:59:58.998999,4.33150950484e-07,8.32009856446e-08,7.46758733572e-08,8.2057225597e-08
2020-03-26 17:14:58.998999,4.11204281824e-07,8.85457328006e-08,7.85257827187e-08,8.45645491352e-08
2020-03-26 17:29:58.998999,3.87238604568e-07,8.20792167637e-08,7.1552208081e-08,7.71126481124e-08
2020-03-26 17:44:58.998999,3.88452371408e-07,7.79636551241e-08,6.83869566035e-08,7.40449472221e-08
2020-03-26 17:59:58.998999,4.01124278644e-07,7.54393975528e-08,6.70756637996e-08,7.40959547427e-08
2020-03-26 18:14:58.998999,4.28155885885e-07,8.09314277306e-08,7.20378310749e-08,7.94263508003e-08
2020-03-26 18:29:58.998999,3.82463621272e-07,8.31310651026e-08,7.43717830831e-08,8.10072274344e-08
2020-03-26 18:44:58.998999,3.86669098129e-07,7.66193764804e-08,6.73602056722e-08,7.4549817621e-08
2020-03-26 18:59:58.998999,4.02866745172e-07,7.95801135556e-08,6.73396900118e-08,7.49812546572e-08
2020-03-26 19:14:58.998999,4.17383455848e-07,8.75074767787e-08,6.9473184979e-08,7.5498191828e-08
2020-03-26 19:29:58.998999,4.3989754359e-07,8.88869632551e-08,7.16575179657e-08,7.8065507263e-08
2020-03-26 19:44:58.998999,4.92012422356e-07,7.64488278814e-08,6.79360316117e-08,7.43052762862e-08
2020-03-26 19:59:58.998999,5.08303277751e-07,8.21859811071e-08,7.40712429738e-08,8.1013335525e-08
2020-03-26 20:14:58.998999,4.96188353654e-07,8.26937455835e-08,7.16224584935e-08,7.786663916e-08
2020-03-26 20:29:58.998999,4.6844149074e-07,8.5326730695e-08,7.04347516296e-08,7.58102800562e-08
2020-03-26 20:44:58.998999,5.90259677477e-07,7.675703249e-08,6.58376638297e-08,7.13597205456e-08
2020-03-26 20:59:58.998999,5.83902399441e-07,7.56821596219e-08,6.64057581801e-08,7.23140194068e-08
2020-03-26 21:14:58.998999,4.72665237603e-07,7.1532774993e-08,6.33166840153e-08,6.92377884395e-08
2020-03-26 21:29:58.998999,4.41952178383e-07,8.03065467863e-08,7.13598534014e-08,7.75442032754e-08
2020-03-26 21:44:58.998999,3.99975280983e-07,7.56449428832e-08,6.63080074975e-08,7.28029179732e-08
2020-03-26 21:59:58.998999,3.68453409144e-07,7.7269215657e-08,6.81234542098e-08,7.41281703302e-08
2020-03-26 22:14:58.998999,3.75446356437e-07,8.28467631318e-08,7.56768383495e-08,8.1566266895e-08
2020-03-26 22:29:58.998999,4.06791807418e-07,7.29595631046e-08,6.39978184114e-08,6.99551893498e-08
2020-03-26 22:44:58.998999,4.09137546129e-07,6.87742033458e-08,5.94505129617e-08,6.53404365712e-08
2020-03-26 22:59:58.998999,4.15499261566e-07,7.25953355502e-08,6.256421412e-08,6.9371222673e-08
2020-03-26 23:14:58.998999,4.71750650721e-07,8.52798629859e-08,7.45206749609e-08,8.18224878272e-08
2020-03-26 23:29:58.998999,5.00952565414e-07,7.8235626515e-08,6.73405103153e-08,7.48972644583e-08
2020-03-26 23:44:58.998999,4.29355324363e-07,8.05425526298e-08,6.13416366271e-08,6.85100967871e-08
2020-03-26 23:59:58.998999,4.04168068408e-07,8.04901103782e-08,6.1147840931e-08,6.77110016269e-08
2020-03-27 00:14:58.999000,3.93558488737e-07,8.10134012923e-08,7.08531189637e-08,7.78778546271e-08
2020-03-27 00:29:58.999000,1.38902390106e-05,9.48591221562e-08,7.51281418402e-08,8.17294813862e-08
2020-03-27 00:44:58.999000,7.52384932985e-06,8.18887323156e-08,6.91318406465e-08,7.54829050084e-08
2020-03-27 00:59:58.999000,6.56709160429e-07,6.4549002023e-08,5.51727853004e-08,6.18289745389e-08
2020-03-27 01:14:58.999000,1.32900466379e-05,8.59579218187e-08,7.00613748088e-08,7.65470491136e-08
2020-03-27 01:29:58.999000,8.06087582961e-06,8.6240091087e-08,6.64615949633e-08,7.24658302284e-08
2020-03-27 01:44:58.999000,4.75851114893e-07,8.25989546598e-08,5.99489851343e-08,6.63558441459e-08
2020-03-27 01:59:58.999000,4.46378672109e-07,7.71560278837e-08,5.99303197528e-08,6.56281605354e-08
2020-03-27 02:14:58.999000,4.36143422633e-07,7.86798838401e-08,6.18648879347e-08,6.71039914422e-08
2020-03-27 02:29:58.999000,4.23801755788e-07,7.06176943751e-08,5.80142080067e-08,6.27889857822e-08
2020-03-27 02:44:58.999000,4.73962153905e-07,6.61086234147e-08,5.64624018491e-08,6.10187250829e-08
2020-03-27 02:59:58.999000,5.32485786282e-07,6.09615343542e-08,5.03887358722e-08,5.52523585092e-08
2020-03-27 03:14:58.999000,5.36669409149e-07,5.78713076516e-08,4.80088132417e-08,5.34874702266e-08
2020-03-27 03:29:58.999000,4.37585545418e-07,5.7469119195e-08,4.82724705722e-08,5.37889959301e-08
2020-03-27 03:44:58.999000,4.07152410381e-07,4.8657898633e-08,4.1469407758e-08,4.58223159185e-08
2020-03-27 03:59:58.999000,5.08334253641e-07,4.67768015124e-08,3.99112683515e-08,4.4005700976e-08
2020-03-27 04:14:58.999000,4.6740150276e-07,5.0320843389e-08,3.81051503476e-08,4.21095513946e-08
2020-03-27 04:29:58.999000,4.59139009862e-07,6.65052202736e-08,5.69521001425e-08,6.10874841927e-08
2020-03-27 04:44:58.999000,6.07299829346e-07,5.96669048535e-08,5.21118455811e-08,5.57386056298e-08
2020-03-27 04:59:58.999000,5.77819768245e-07,4.74377412885e-08,4.0746274868e-08,4.41733657417e-08
2020-03-27 05:14:58.999000,4.8991038679e-07,5.17226733125e-08,4.5641982626e-08,4.92163255093e-08
2020-03-27 05:29:58.999000,7.49482594074e-07,4.22290499584e-08,3.53498173348e-08,3.82286669076e-08
2020-03-27 05:44:58.999000,9.46224495468e-07,4.77386267248e-08,4.06140303636e-08,4.35219488202e-08
2020-03-27 05:59:58.999000,9.50291381788e-07,5.29569754202e-08,4.4133636168e-08,4.74645802448e-08
2020-03-27 06:14:58.999000,8.6107294668e-07,5.19608759155e-08,4.2778583356e-08,4.56460184967e-08
2020-03-27 06:29:58.999000,7.66568768318e-07,4.55288433252e-08,3.90947300274e-08,4.23869082929e-08
2020-03-27 06:44:58.999000,6.59810426395e-07,5.08445997634e-08,4.42706577242e-08,4.81965519847e-08
2020-03-27 06:59:58.999000,5.55936999669e-07,3.58833608229e-08,2.95131454435e-08,3.21452926763e-08
2020-03-27 07:14:58.999000,4.66027468646e-07,4.21871619353e-08,3.62774148542e-08,3.90960843216e-08
2020-03-27 07:29:58.999000,4.73685663412e-07,3.2679446377e-08,2.57077514565e-08,2.75205705448e-08
2020-03-27 07:44:58.999000,4.80842264228e-07,5.10196439822e-08,3.49079605285e-08,3.73398750998e-08
2020-03-27 07:59:58.999000,4.45121911636e-07,4.59121571718e-08,2.79677041904e-08,3.06746388796e-08
2020-03-27 08:14:58.999000,4.68485061902e-07,3.32629522451e-08,2.11132229827e-08,2.32311686826e-08
2020-03-27 08:29:58.999000,4.82216133971e-07,2.09033370045e-08,1.16398395847e-08,1.28685075585e-08
2020-03-27 08:44:58.999000,4.72176112148e-07,2.12218935293e-08,1.19736142606e-08,1.31040906288e-08
2020-03-27 08:59:58.999000,4.72915008025e-07,2.44772138017e-08,1.39196707524e-08,1.50084032635e-08
2020-03-27 09:14:58.999000,5.60647778547e-07,3.32800206592e-08,1.90762302813e-08,2.01677911511e-08
2020-03-27 09:29:58.999000,4.45259678505e-07,3.17447942948e-08,1.87440124801e-08,1.95852006045e-08
2020-03-27 09:44:58.999000,4.31037130885e-07,2.24338315164e-08,1.28273443369e-08,1.35974152111e-08
2020-03-27 09:59:58.999000,4.748185822e-07,2.83684654361e-08,1.88945092975e-08,2.18125891967e-08
2020-03-27 10:14:58.999000,5.44701260568e-07,5.0083654095e-08,4.04137166772e-08,4.367720881e-08
2020-03-27 10:29:58.999000,5.73579484352e-07,4.04534024308e-08,3.20320466351e-08,3.42288445054e-08
2020-03-27 10:44:58.999000,4.93816326474e-07,3.04993003508e-08,1.87314734084e-08,2.09360480901e-08
2020-03-27 10:59:58.999000,4.44014482252e-07,3.34165781128e-08,2.2528535659e-08,2.4771198797e-08
2020-03-27 11:14:58.999000,4.32557727641e-07,2.73925872937e-08,2.08306867044e-08,2.27346189853e-08
2020-03-27 11:29:58.999000,4.76573295595e-07,3.88934243677e-08,3.31179383925e-08,3.53061221094e-08
2020-03-27 11:44:58.999000,4.74183312409e-07,3.77077180972e-08,3.11133552531e-08,3.29421092613e-08
2020-03-27 11:59:58.999000,4.4868834999e-07,2.74078329049e-08,1.7857514379e-08,1.98712287856e-08
2020-03-27 12:14:58.999000,4.51726505071e-07,3.33525933163e-08,2.62857429715e-08,2.84796420933e-08
2020-03-27 12:29:58.999000,6.5460143943e-07,4.56938370963e-08,3.91813568048e-08,4.19375699877e-08
2020-03-27 12:44:58.999000,6.81961077199e-07,4.82486831893e-08,4.15692123291e-08,4.45977893647e-08
2020-03-27 12:59:58.999000,4.61019552629e-07,5.55661184381e-08,4.82825386952e-08,5.23680017681e-08
2020-03-27 13:14:58.999000,5.08445498209e-07,7.08207306307e-08,6.22347897826e-08,6.75220610056e-08
2020-03-27 13:29:58.999000,4.94595096282e-07,6.9187663668e-08,5.97870789261e-08,6.44614140953e-08
2020-03-27 13:44:58.999000,4.42772182386e-07,6.79198704445e-08,5.62585070015e-08,6.08145165142e-08
2020-03-27 13:59:58.999000,4.02205366643e-07,7.48090753412e-08,6.56532990098e-08,7.08566949972e-08
2020-03-27 14:14:58.999000,4.31037432213e-07,7.71132177837e-08,6.85766199956e-08,7.48982620474e-08
2020-03-27 14:29:58.999000,4.14575366757e-07,7.80438546356e-08,6.97633551406e-08,7.60086864731e-08
2020-03-27 14:44:58.999000,4.49905683156e-07,8.02287161869e-08,7.15291042789e-08,7.81631905265e-08
2020-03-27 14:59:58.999000,4.66961971403e-07,7.42132170489e-08,6.51883695319e-08,7.16897649361e-08
2020-03-27 15:14:58.999000,4.71210104953e-07,9.46875670527e-08,8.66571124846e-08,9.25313795953e-08
2020-03-27 15:29:58.999000,4.31009871681e-07,9.54000267662e-08,8.74464977624e-08,9.32630004446e-08
2020-03-27 15:44:58.999000,4.21450601993e-07,7.47210323593e-08,6.63314284758e-08,7.19894505913e-08
2020-03-27 15:59:58.999000,3.76715573224e-07,7.72267283651e-08,6.69949597565e-08,7.34890538637e-08
2020-03-27 16:14:58.999000,3.69994013411e-07,7.00890939548e-08,6.00997654618e-08,6.62955635331e-08
2020-03-27 16:29:58.999000,3.90579481875e-07,8.36671104523e-08,6.61781722075e-08,7.24916854843e-08
2020-03-27 16:44:58.999000,3.88328390193e-07,1.10371631211e-07,9.40167611632e-08,1.0000327091e-07
2020-03-27 16:59:58.999000,4.48298285812e-07,1.087993486e-07,9.59120998087e-08,1.02475776303e-07
2020-03-27 17:14:58.999000,5.05082353704e-07,8.91138448538e-08,7.68756901375e-08,8.34331721343e-08
2020-03-27 17:29:58.999000,4.13593068964e-07,7.9857559907e-08,6.97010197392e-08,7.6493839004e-08
2020-03-27 17:44:58.999000,3.54616541761e-07,8.0292020377e-08,7.00403561378e-08,7.6413819658e-08
2020-03-27 17:59:58.999000,3.59112797463e-07,7.70415039674e-08,6.64662523576e-08,7.28659460147e-08
2020-03-27 18:14:58.999000,3.87873209819e-07,7.69759556161e-08,6.73598335085e-08,7.38627245733e-08
2020-03-27 18:29:58.999000,3.90743271196e-07,7.65646153285e-08,6.70373281497e-08,7.31458784415e-08
2020-03-27 18:44:58.999000,3.70288705069e-07,7.89667182424e-08,6.84500803468e-08,7.54816360273e-08
2020-03-27 18:59:58.999000,6.26900809748e-07,7.76138526719e-08,6.79563731537e-08,7.49043439362e-08
2020-03-27 19:14:58.999000,9.10557320995e-07,9.38547375216e-08,7.79656554116e-08,8.52837947852e-08
2020-03-27 19:29:58.999000,9.90301159829e-07,9.56981398473e-08,7.69321439488e-08,8.42841254372e-08
2020-03-27 19:44:58.999000,9.48083510387e-07,8.20006052333e-08,7.1433514152e-08,7.84127181842e-08
2020-03-27 19:59:58.999000,1.02193739643e-06,7.72402971569e-08,6.74770174694e-08,7.46760582339e-08
2020-03-27 20:14:58.999000,9.00457784627e-07,8.66606801321e-08,7.62342264223e-08,8.4257939531e-08
2020-03-27 20:29:58.999000,8.2416130467e-07,8.86204073874e-08,7.90882833836e-08,8.5917081956e-08
2020-03-27 20:44:58.999000,8.02157109074e-07,8.47973452023e-08,7.33103391371e-08,8.04637048064e-08
2020-03-27 20:59:58.999000,9.77749607676e-07,8.55945114457e-08,7.34646324376e-08,8.10662521557e-08
2020-03-27 21:14:58.999000,9.74317022119e-07,8.57427648269e-08,7.30926723117e-08,8.00867334618e-08
2020-03-27 21:29:58.999000,1.00629724435e-06,8.47070679805e-08,7.33902883969e-08,8.06860408358e-08
2020-03-27 21:44:58.999000,9.75598906467e-07,7.44726393321e-08,6.46798560538e-08,7.17836064689e-08
2020-03-27 21:59:58.999000,8.29033357769e-07,7.26087714608e-08,6.36867664694e-08,7.10176835125e-08
2020-03-27 22:14:58.999000,3.81818261403e-07,8.02082243111e-08,7.01595207895e-08,7.77908057394e-08
2020-03-27 22:29:58.999000,5.9215467458e-07,7.47196462702e-08,6.57542831407e-08,7.28948528985e-08
2020-03-27 22:44:58.999000,8.44896336498e-07,7.73628251151e-08,6.66176724938e-08,7.44244703552e-08
2020-03-27 22:59:58.999000,8.75501485845e-07,7.51368469775e-08,6.59895421769e-08,7.38271489427e-08
2020-03-27 23:14:58.999000,9.44687719885e-07,8.32546431753e-08,7.45729246539e-08,8.21437908452e-08
2020-03-27 23:29:58.999000,9.82608035498e-07,7.80762558005e-08,6.95496602057e-08,7.61974168603e-08
