,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-13 22:30:01,8.774258074647554e-07,2.35634573008166e-08,1.4331013769913582e-08,1.5697459361931926e-08
2020-03-13 23:00:01,8.422660597461788e-07,2.2799302212384358e-08,1.4125665671815468e-08,1.5283574247429547e-08
2020-03-14 00:00:01,5.073342563779101e-07,1.9809212989964705e-08,9.522572087862778e-09,1.055732796259672e-08
2020-03-14 00:30:01,4.5549917198442506e-07,1.8291575454504743e-08,7.859768845154105e-09,8.753130673937059e-09
2020-03-14 01:00:01,4.2752444916624784e-07,1.6032353677701033e-08,7.557433189568882e-09,8.482695721912935e-09
2020-03-14 01:30:01,3.9613156031227975e-07,1.6473107850726003e-08,6.529763822593577e-09,7.453787849555466e-09
2020-03-14 02:00:01,3.887696012532994e-07,1.6818784278029364e-08,6.661443685701471e-09,7.480698900179775e-09
2020-03-14 02:30:01,4.099064585774145e-07,1.7304749099969566e-08,6.973335688236255e-09,7.758268628169037e-09
2020-03-14 03:00:01,4.502089047278735e-07,1.9908753829338287e-08,9.355242662966564e-09,1.0013875170824214e-08
2020-03-14 03:30:01,5.813716596076619e-07,2.2495285540943128e-08,1.1721293744847915e-08,1.2567958438919927e-08
2020-03-14 04:00:01,7.315619585465845e-07,2.091052212187602e-08,1.2483140858428722e-08,1.3666041668929893e-08
2020-03-14 04:30:01,7.116140441073738e-07,2.3073368304420874e-08,1.517742830563631e-08,1.6410218503371795e-08
2020-03-14 05:00:01,6.969402176711534e-07,2.44173935089427e-08,1.6394474777464004e-08,1.7827017245202572e-08
2020-03-14 05:30:01,7.479610204205452e-07,2.601810591710837e-08,1.7234201043250424e-08,1.8664285555866112e-08
2020-03-14 06:00:01,8.671330108957147e-07,2.598402969097146e-08,1.6628105534735134e-08,1.804210725791574e-08
2020-03-14 06:30:01,9.280661954651055e-07,2.7217712544136295e-08,1.7128510185296752e-08,1.875994068427071e-08
2020-03-14 07:00:01,9.006069755433687e-07,2.7788285407965735e-08,1.7077615776816085e-08,1.8519795634193593e-08
2020-03-14 07:30:01,8.085030501218127e-07,2.867789907723132e-08,1.7658276655031992e-08,1.905656328243333e-08
2020-03-14 08:00:01,8.720458428334435e-07,3.0327931756077735e-08,1.8047124487023218e-08,1.9485107254298835e-08
2020-03-14 08:30:01,9.266869966526132e-07,3.1417741074114527e-08,1.857330710983814e-08,2.016643175822143e-08
2020-03-14 09:00:01,8.928802282538598e-07,3.034133818974792e-08,1.815150060581831e-08,1.9679998001851082e-08
2020-03-14 09:30:01,9.028568841192697e-07,3.070903819971267e-08,1.8300164583612954e-08,1.974133523148683e-08
2020-03-14 10:00:01,9.672374331891465e-07,3.2064381972454314e-08,1.8180788412450598e-08,1.956355099370361e-08
2020-03-14 10:30:01,9.298457613250771e-07,3.284431282430373e-08,1.936831731309835e-08,2.0615747540312893e-08
2020-03-14 11:00:01,9.496351581186468e-07,3.1445422238263986e-08,1.8339606101909483e-08,1.9711230609937547e-08
2020-03-14 11:30:01,9.153150185262152e-07,3.044253802110116e-08,1.7749831344351973e-08,1.9080887122583853e-08
2020-03-14 12:00:01,9.206907402857615e-07,3.1485713485155286e-08,1.8138345119980808e-08,1.9502241753277235e-08
2020-03-14 12:30:01,8.979347258191385e-07,3.1936806961795186e-08,1.9052717505507864e-08,2.0514175378370094e-08
2020-03-14 13:00:01,8.496986838402808e-07,3.176806362390854e-08,1.8800425542353207e-08,2.0280072674509995e-08
2020-03-14 13:30:01,9.063224400695245e-07,3.246910144774235e-08,1.8788382122344197e-08,2.0364688449319837e-08
2020-03-14 14:00:01,9.010711306928624e-07,3.019532907249623e-08,1.8006103723869614e-08,1.938753064978301e-08
2020-03-14 14:30:01,9.15988185335164e-07,2.8744552303668998e-08,1.6644817874263408e-08,1.805751097740896e-08
2020-03-14 15:00:01,9.6994764750537e-07,2.8907489046226607e-08,1.7430445137069834e-08,1.8784146462063376e-08
2020-03-14 15:30:01,9.495896039319168e-07,2.8833231240428967e-08,1.8006103723869614e-08,1.938753064978301e-08
2020-03-14 16:00:01,9.32808766146156e-07,2.996612329871148e-08,1.82413873518096e-08,1.9665170097921233e-08
2020-03-14 16:30:01,9.2650332125265e-07,2.8842571817318447e-08,1.8006103723869614e-08,1.9524126816618102e-08
2020-03-14 17:00:01,9.207734216343045e-07,2.7628663912472798e-08,1.797207031691028e-08,1.9614090454023234e-08
2020-03-14 17:30:01,9.467418984611385e-07,3.0481739562807376e-08,1.739418225575553e-08,1.9025264259115734e-08
2020-03-14 18:00:01,9.367817249405139e-07,2.9448259812649187e-08,1.739418225575553e-08,1.8820577826622776e-08
2020-03-14 18:30:01,8.675668625007675e-07,2.6166143470575288e-08,1.619215519776435e-08,1.771559943467935e-08
2020-03-14 19:00:01,8.468741343022571e-07,2.6178386931975455e-08,1.648372506009223e-08,1.790912986408215e-08
2020-03-14 19:30:01,9.003796872659103e-07,2.6039269420723772e-08,1.6386150125128353e-08,1.781936184477689e-08
2020-03-14 20:00:01,8.646374743537264e-07,2.5629009274527895e-08,1.692956702061284e-08,1.8236560176146062e-08
2020-03-14 20:30:01,8.373516679355389e-07,2.5109503271681813e-08,1.691538416289996e-08,1.809937490121898e-08
2020-03-14 21:00:01,8.73001787134589e-07,2.4020513015768168e-08,1.588824122427136e-08,1.706977300834172e-08
2020-03-14 21:30:01,8.3645041155978e-07,2.3621991740244e-08,1.5912634304308118e-08,1.7296641814393278e-08
2020-03-14 22:00:01,8.862045814872025e-07,2.1548414443437615e-08,1.4031364025879117e-08,1.5356435712183034e-08
2020-03-14 22:30:01,9.064863823795119e-07,2.1336355174137458e-08,1.3864474783089654e-08,1.5204098209581673e-08
2020-03-15 00:00:00,4.348460509741989e-07,1.7589964542948608e-08,9.673874046870423e-09,1.0655001585981576e-08
2020-03-15 00:30:00,3.9490436001858455e-07,1.461862280599494e-08,7.798963516353664e-09,8.75596271707583e-09
2020-03-15 01:00:00,3.886373049522316e-07,1.2453366017614088e-08,6.296862738368106e-09,7.297864273319813e-09
2020-03-15 01:30:00,3.794569532418914e-07,1.2532990355106714e-08,7.1430406857971265e-09,8.132299154799381e-09
2020-03-15 02:00:00,3.8002000240907995e-07,1.2458631741141958e-08,7.2204589332502454e-09,8.091566029160695e-09
2020-03-15 02:30:00,3.9725379914727987e-07,1.2021482223578759e-08,5.992842579011435e-09,6.819768376106931e-09
2020-03-15 03:00:00,4.500215966104088e-07,1.2134674210562535e-08,6.250353859328676e-09,7.076671376003403e-09
2020-03-15 03:30:00,5.919294071421944e-07,1.6049555646177108e-08,1.0882396100471193e-08,1.1744924331831327e-08
2020-03-15 04:00:00,7.150562150274029e-07,1.7635087826156523e-08,1.2148150919654242e-08,1.3090117391061898e-08
2020-03-15 04:30:00,7.221301561315526e-07,1.9587155251628026e-08,1.3906903440834885e-08,1.4977778624290743e-08
2020-03-15 05:00:00,7.807958977143323e-07,2.1444243101594645e-08,1.5385476586603828e-08,1.6545703187824113e-08
2020-03-15 05:30:00,7.53446563887735e-07,2.2204496710203242e-08,1.6314362786808414e-08,1.757921744426086e-08
2020-03-15 06:00:00,7.534077949579733e-07,2.2366953946280336e-08,1.607479201968259e-08,1.7243546034146422e-08
2020-03-15 06:30:00,7.575952777751212e-07,2.21464575937949e-08,1.542606288954183e-08,1.6703164101994304e-08
2020-03-15 07:00:00,7.338560815066422e-07,2.3026380130130214e-08,1.5668262586272395e-08,1.6919620914636754e-08
2020-03-15 07:30:00,7.69822620125305e-07,2.344234741030373e-08,1.5989969630504528e-08,1.7164500288098482e-08
2020-03-15 08:00:00,8.100183768790775e-07,2.4895515155512206e-08,1.6750789543184697e-08,1.8136555900670716e-08
2020-03-15 08:30:00,8.193698480716917e-07,2.5954717068389734e-08,1.764861249781615e-08,1.9055972724571074e-08
2020-03-15 09:00:00,8.755874038239726e-07,2.5104643193204603e-08,1.6032252777187688e-08,1.7317724501927162e-08
2020-03-15 09:30:00,8.986541610718811e-07,2.511342447839402e-08,1.6228407260128982e-08,1.76744149219275e-08
2020-03-15 10:00:00,8.363476142174583e-07,2.6542828908107956e-08,1.7237099069671195e-08,1.8604873688620034e-08
2020-03-15 10:30:00,9.537955063900617e-07,2.6359218953483106e-08,1.7237099069671195e-08,1.8604873688620034e-08
2020-03-15 11:00:00,9.803203176477255e-07,2.6042779843659932e-08,1.63269249442164e-08,1.7677691705258176e-08
2020-03-15 11:30:00,9.144090909745597e-07,2.6376714546825763e-08,1.645831861254553e-08,1.7799116760225514e-08
2020-03-15 12:00:00,9.377128661864367e-07,2.6390781056990015e-08,1.7522755266087832e-08,1.8961991350328647e-08
2020-03-15 12:30:00,9.560489275766538e-07,3.144059841379213e-08,1.88260780220933e-08,2.022981726631671e-08
2020-03-15 13:00:00,9.072864870841962e-07,2.852627918494883e-08,1.753076734832865e-08,1.8938470728466018e-08
2020-03-15 13:30:00,9.32117348197298e-07,2.863205931744007e-08,1.7511080552361183e-08,1.894279288532252e-08
2020-03-15 14:00:00,9.61905495290838e-07,2.8187570653196587e-08,1.6626578100015472e-08,1.812828065484583e-08
2020-03-15 14:30:00,9.5719801255272e-07,2.6915374555835146e-08,1.6291816926571325e-08,1.7606018401247714e-08
2020-03-15 15:00:00,9.034590985606552e-07,2.6635880484232757e-08,1.677216489451478e-08,1.8198429777149612e-08
2020-03-15 15:30:00,9.03378850648552e-07,2.7527532526079746e-08,1.7711122160746903e-08,1.9196565868079668e-08
2020-03-15 16:00:00,9.483883187470491e-07,3.311517716467856e-08,1.9374113571292067e-08,2.0931987872009306e-08
2020-03-15 16:30:00,9.50222925727448e-07,3.33281976027974e-08,1.9470170455692608e-08,2.1020927124519187e-08
2020-03-15 17:00:00,9.129295568268899e-07,2.721262008733359e-08,1.7845323834009702e-08,1.9320452263735857e-08
2020-03-15 17:30:00,9.222893141830673e-07,2.661071906295413e-08,1.7921643341724956e-08,1.933120440952203e-08
2020-03-15 18:00:00,8.488470493492056e-07,2.6173521248406774e-08,1.7670486836145005e-08,1.907623333910283e-08
2020-03-15 18:30:00,8.362080696071104e-07,2.5031518447505076e-08,1.7032438933973988e-08,1.83505829500342e-08
2020-03-15 19:00:00,9.031552923748134e-07,2.4420456196358178e-08,1.6883877794240343e-08,1.8284914019132082e-08
2020-03-15 19:30:00,8.751694239559651e-07,2.361247705357219e-08,1.5580125967025707e-08,1.6916158605302617e-08
2020-03-15 20:00:00,8.151671736396225e-07,2.5458780760477922e-08,1.7559102763231572e-08,1.8955227042098242e-08
2020-03-15 20:30:00,8.247328526001356e-07,2.3079613389242527e-08,1.6270468281153207e-08,1.741064330418153e-08
2020-03-15 21:00:00,8.695380290687898e-07,2.2332451823627027e-08,1.5699375787960602e-08,1.6837986943641512e-08
2020-03-15 21:30:00,8.313022915273404e-07,2.290538930010696e-08,1.5203550914299606e-08,1.6434381696899222e-08
2020-03-15 22:00:00,7.87432579977283e-07,2.336967317239536e-08,1.545513979585387e-08,1.6594281277409312e-08
2020-03-15 22:30:00,7.527096216396676e-07,2.1594472872090263e-08,1.4696341816985932e-08,1.5812516368575718e-08
2020-03-15 23:00:00,7.206909012058667e-07,1.834766411113223e-08,1.182207327493377e-08,1.2759189934818199e-08
2020-03-16 00:00:01,3.887785205520873e-07,1.3462487213594857e-08,8.049445543060188e-09,8.635687336445474e-09
2020-03-16 00:30:01,3.5818667658097076e-07,1.0934315931874925e-08,4.900316055091875e-09,5.236422444360706e-09
2020-03-16 01:00:01,3.691324632191193e-07,1.0193428528884186e-08,3.085736865711881e-09,3.5457522068954495e-09
2020-03-16 01:30:01,3.755423945425687e-07,1.1854668219996364e-08,3.897014922188822e-09,4.273630587589077e-09
2020-03-16 02:00:01,3.71708366399544e-07,1.228520309282657e-08,3.8909057923994125e-09,4.409363181548819e-09
2020-03-16 02:30:01,3.599108983599974e-07,1.3478926972795705e-08,5.651301368645002e-09,6.292812230242517e-09
2020-03-16 03:00:01,4.233823580584254e-07,1.6462101531285168e-08,8.642518676513119e-09,9.27687926930946e-09
2020-03-16 03:30:01,6.521457205322901e-07,2.1017635309243414e-08,1.129403412914678e-08,1.223993620877017e-08
2020-03-16 04:00:01,7.943477679405598e-07,2.406284470680036e-08,1.4091737297709294e-08,1.5479319584972165e-08
2020-03-16 04:30:01,8.071979682476224e-07,2.9380559354026018e-08,1.833958454670082e-08,2.0118375020772102e-08
2020-03-16 05:00:01,8.919812146165989e-07,3.278359846459754e-08,1.9119524338237278e-08,2.1053588855984632e-08
2020-03-16 05:30:01,8.875681087759978e-07,3.708141427998643e-08,2.074353650918524e-08,2.2951180348716277e-08
2020-03-16 06:00:01,9.440400101814871e-07,4.0847118584143e-08,2.1688333621254365e-08,2.3836925923624554e-08
2020-03-16 06:30:01,9.141812861487345e-07,4.241396009928842e-08,2.3318404294915763e-08,2.530237837343646e-08
2020-03-16 07:00:01,9.163566993606864e-07,4.207331764931622e-08,2.1096129546811966e-08,2.2973127166487255e-08
2020-03-16 07:30:01,9.436618450272764e-07,4.0897814515761035e-08,2.0516004892736934e-08,2.2329439078382565e-08
2020-03-16 08:00:01,9.086970595290447e-07,3.936975275235075e-08,2.020292257712485e-08,2.195626038491846e-08
2020-03-16 08:30:01,9.84565877116343e-07,4.021863490028305e-08,1.974048522601635e-08,2.1619069123229207e-08
2020-03-16 09:00:01,9.592936172826974e-07,3.941711117777454e-08,1.9436745165238227e-08,2.1059254928032956e-08
2020-03-16 09:30:01,9.479723678900683e-07,3.964774266526956e-08,1.8730179906145256e-08,2.0382595224456893e-08
2020-03-16 10:00:01,1.0459715389957896e-06,3.89868259799847e-08,1.8493673643106177e-08,2.0165478263240015e-08
2020-03-16 10:30:01,1.0106349918818815e-06,3.609850402345621e-08,1.7610385148631598e-08,1.9358621176381072e-08
2020-03-16 11:00:01,9.262193862429324e-07,3.376126565818005e-08,1.6662450435517503e-08,1.8313242841057568e-08
2020-03-16 11:30:01,9.434455104594737e-07,3.6881598338109324e-08,1.8249483962094646e-08,1.996869601121261e-08
2020-03-16 12:00:01,9.270055134828425e-07,3.847601229161527e-08,1.8437639234932972e-08,2.011410175287539e-08
2020-03-16 12:30:01,9.502575309274022e-07,3.891615784447375e-08,1.89036776077698e-08,2.0568280983202413e-08
2020-03-16 13:00:01,1.033778841693163e-06,3.915969179891512e-08,1.9502591370157777e-08,2.1025420400410318e-08
2020-03-16 13:30:01,1.0109318645920973e-06,3.825695186354803e-08,1.858821747420952e-08,2.0180165057083796e-08
2020-03-16 14:00:01,1.0336216677694857e-06,3.687735378802884e-08,1.854079201784661e-08,2.0071008165062476e-08
2020-03-16 14:30:01,1.0452359153023727e-06,3.779644028915831e-08,2.0589355892415484e-08,2.221271786462357e-08
2020-03-16 15:00:01,1.085939113128932e-06,3.694943957527706e-08,2.043038405679193e-08,2.214042437783011e-08
2020-03-16 15:30:01,9.869854099308038e-07,3.5898493049266305e-08,2.1040057232513638e-08,2.2841502815576185e-08
2020-03-16 16:00:01,9.486443955008915e-07,3.4142173346475116e-08,2.051376095474773e-08,2.2217384801792686e-08
2020-03-16 16:30:01,1.04345812452203e-06,3.324017126663069e-08,2.0430639274505114e-08,2.2074770761720252e-08
2020-03-16 17:00:01,1.0626075261875087e-06,3.3725725988893286e-08,1.9854325158823384e-08,2.1377232447464015e-08
2020-03-16 17:30:01,1.0398861498298856e-06,3.7236871707787765e-08,2.0872750654630238e-08,2.232629748729037e-08
2020-03-16 18:00:01,1.0040294951783883e-06,3.228527316394171e-08,1.852473073393589e-08,1.9928280187368024e-08
2020-03-16 18:30:01,1.028471588179764e-06,2.9130187631997146e-08,1.7136821908135925e-08,1.864514327036892e-08
2020-03-16 19:00:01,1.0869331327701268e-06,2.6611700060981496e-08,1.6548192835893894e-08,1.7968484264561008e-08
2020-03-16 19:30:01,1.0406549263650056e-06,2.634289974924426e-08,1.6738815699582093e-08,1.8144191678231978e-08
2020-03-16 20:00:01,9.168760697790888e-07,2.753679830011975e-08,1.7237767917696314e-08,1.8537749980391197e-08
2020-03-16 20:30:01,9.356556845157216e-07,2.874440182743777e-08,1.713485127173193e-08,1.8426487294013784e-08
2020-03-16 21:00:01,9.332600652687092e-07,2.6665267564916203e-08,1.589252129960873e-08,1.718844629603046e-08
2020-03-16 21:30:01,8.381249276586492e-07,2.4279087885343298e-08,1.4868740218034899e-08,1.6125147349003797e-08
2020-03-16 22:00:01,7.87250518814555e-07,2.2057489976038858e-08,1.3641429897628042e-08,1.4781089797321735e-08
2020-03-16 22:30:01,7.801286666019949e-07,2.25114003297084e-08,1.3643334205899645e-08,1.4782847296730754e-08
2020-03-17 00:00:00,5.120289228886622e-07,1.6276522327465267e-08,6.75670647664684e-09,7.318824186198538e-09
2020-03-17 00:30:00,4.606903135356852e-07,1.6156194794037648e-08,5.520350795277835e-09,5.930863521309907e-09
2020-03-17 01:00:00,4.552186506855687e-07,1.358479621660433e-08,4.077251868496447e-09,4.370469982948319e-09
2020-03-17 01:30:00,4.4020869866540826e-07,1.3716726606013256e-08,3.857572382076314e-09,4.104684596448203e-09
2020-03-17 02:00:00,4.4022635847292114e-07,1.3993577403424414e-08,5.005703828194852e-09,5.269942327263947e-09
2020-03-17 02:30:00,4.556959662195009e-07,1.9746804753529422e-08,6.327272818562376e-09,6.943169715394596e-09
2020-03-17 03:00:00,5.260289907347117e-07,2.3190921558313658e-08,8.034201126315481e-09,8.842946810850833e-09
2020-03-17 03:30:00,6.659695441669867e-07,2.3395741826086752e-08,1.1599852255697836e-08,1.2454775173539903e-08
2020-03-17 04:00:00,7.958744722122253e-07,2.591679639582946e-08,1.5061814449550928e-08,1.6286823406979325e-08
2020-03-17 04:30:00,9.631511094344239e-07,2.843793244603621e-08,1.82260079210949e-08,1.9825514044514624e-08
2020-03-17 05:00:00,9.734734387074539e-07,3.10727202940273e-08,1.8876100494583284e-08,2.0608634646973743e-08
2020-03-17 05:30:00,9.030847370538069e-07,3.667151961904329e-08,2.069803150381413e-08,2.249679757052712e-08
2020-03-17 06:00:00,8.364698736253862e-07,4.089408650354634e-08,2.1418137130595316e-08,2.3161044685881043e-08
2020-03-17 06:30:00,8.839560347625436e-07,4.216728452918793e-08,2.2498818968978464e-08,2.454911867033651e-08
2020-03-17 07:00:00,9.078161830252757e-07,4.080517904907163e-08,2.0518641764437886e-08,2.2438101590514258e-08
2020-03-17 07:30:00,8.744730228729742e-07,3.78054674725786e-08,2.069803150381413e-08,2.249679757052712e-08
2020-03-17 08:00:00,9.515034964204731e-07,3.692811911172062e-08,1.9204565057665066e-08,2.098900929626033e-08
2020-03-17 08:30:00,9.793428793406185e-07,4.025442206718725e-08,1.8668979747950457e-08,2.025458065949582e-08
2020-03-17 09:00:00,9.960995937345747e-07,3.7626939262872394e-08,1.8082664157658278e-08,1.9715475543371944e-08
2020-03-17 09:30:00,1.0289842548979842e-06,3.694062005334928e-08,1.8111399540865153e-08,1.9815482383639715e-08
2020-03-17 10:00:00,1.0310464608611694e-06,3.713562996002346e-08,1.8082664157658278e-08,1.9715475543371944e-08
2020-03-17 10:30:00,1.05434586328328e-06,3.526209931735419e-08,1.815183882690207e-08,1.968030995456295e-08
2020-03-17 11:00:00,1.0028389324168176e-06,3.247296344470611e-08,1.756805535497013e-08,1.9102452461750568e-08
2020-03-17 11:30:00,1.0152313999917673e-06,3.5155319630363195e-08,1.759931319664728e-08,1.9273117491893236e-08
2020-03-17 12:00:00,9.935664227328972e-07,3.786102169256504e-08,1.7713129819801013e-08,1.937710506953404e-08
2020-03-17 12:30:00,1.0136480469368372e-06,3.683853279974646e-08,1.7828904367612798e-08,1.9415309193068307e-08
2020-03-17 13:00:00,9.833938334245312e-07,3.7259222856069764e-08,1.859302195496254e-08,2.0184590614633652e-08
2020-03-17 13:30:00,9.923291377900947e-07,3.7101457045179704e-08,1.920886429035668e-08,2.0753257580148178e-08
2020-03-17 14:00:00,9.789548892755763e-07,3.638124344766356e-08,1.8605786386904966e-08,2.0196349173496084e-08
2020-03-17 14:30:00,9.499694665690239e-07,3.756188404649907e-08,1.9930053491481485e-08,2.1716120392835656e-08
2020-03-17 15:00:00,1.0033613489770722e-06,3.558311112858727e-08,1.991834870016331e-08,2.1781597915159718e-08
2020-03-17 15:30:00,1.0019101625359395e-06,3.3904911967802766e-08,2.0615652810165887e-08,2.2311497926219487e-08
2020-03-17 16:00:00,1.0069037058029413e-06,3.2643430713370355e-08,2.020318066825702e-08,2.193094407536142e-08
2020-03-17 16:30:00,1.0421839876904142e-06,3.24409931707682e-08,2.020318066825702e-08,2.184463789293098e-08
2020-03-17 17:00:00,1.0533010301896804e-06,3.3138524981413914e-08,1.9780652033295434e-08,2.128359527253214e-08
2020-03-17 17:30:00,1.0069248006938214e-06,3.22422505425039e-08,1.963753760768887e-08,2.124471790348988e-08
2020-03-17 18:00:00,9.218874890660352e-07,3.115018962733843e-08,1.8447139995296163e-08,2.0122811005760122e-08
2020-03-17 18:30:00,9.775867102588554e-07,2.9065490682733473e-08,1.81178777038049e-08,1.962725780965506e-08
2020-03-17 19:00:00,9.204723858397573e-07,2.8103779390964303e-08,1.8006103723869614e-08,1.938753064978301e-08
2020-03-17 19:30:00,9.255780754839324e-07,2.6911421295630348e-08,1.7724453695101348e-08,1.9126234134594194e-08
2020-03-17 20:00:00,9.490348728528806e-07,2.7024985205062138e-08,1.6963897560255086e-08,1.8133011200042866e-08
2020-03-17 20:30:00,8.964665165469729e-07,2.620584640231752e-08,1.638485334422373e-08,1.759248970037417e-08
2020-03-17 21:00:00,8.830087768503983e-07,2.651223718235934e-08,1.5627161552688422e-08,1.6943394907952458e-08
2020-03-17 21:30:00,9.099895113665152e-07,2.3888925753366488e-08,1.3912525453509857e-08,1.5185709357063243e-08
2020-03-17 22:00:00,8.514772643584308e-07,2.2138094640804555e-08,1.2822224151537135e-08,1.3961142960012317e-08
2020-03-17 22:30:00,8.121033123188862e-07,2.1480730863397937e-08,1.2900894794480682e-08,1.3922169071306835e-08
2020-03-17 23:00:00,8.224334038277358e-07,1.9523606909935576e-08,1.1309820624423476e-08,1.223403596579708e-08
2020-03-18 00:00:01,6.01796753597192e-07,1.733169622160965e-08,7.609112420854982e-09,8.163701112953174e-09
2020-03-18 00:30:01,6.158310329470836e-07,1.8736833978138868e-08,7.202135695079296e-09,7.594823342042678e-09
2020-03-18 01:00:01,5.926592691205012e-07,1.7595441665991233e-08,5.973823962196651e-09,6.253385790596692e-09
2020-03-18 01:30:01,5.858076864313936e-07,1.877825628651397e-08,6.328875831337712e-09,6.50859856253093e-09
2020-03-18 02:00:01,5.951547896014625e-07,1.7993026882127613e-08,6.9124683819350724e-09,7.159932357280994e-09
2020-03-18 02:30:01,5.667327847996872e-07,1.9103865457103302e-08,7.809737445704663e-09,8.384383469268545e-09
2020-03-18 03:00:01,5.713827040399087e-07,2.1502185877804343e-08,8.827748351190136e-09,9.534394869600963e-09
2020-03-18 03:30:01,7.572500220509393e-07,2.374524134461074e-08,1.1839960428557778e-08,1.2637300567079466e-08
2020-03-18 04:00:01,8.525479584842146e-07,2.4687410983363462e-08,1.4512423747598769e-08,1.5780139581362937e-08
2020-03-18 04:30:01,9.79599013209516e-07,2.9079046801129982e-08,1.7834257279636753e-08,1.948789279473064e-08
2020-03-18 05:00:01,9.863000890326353e-07,3.119493874621072e-08,1.8561797951770364e-08,2.0347569930366847e-08
2020-03-18 05:30:01,9.409910089811272e-07,3.690640356015738e-08,2.0231932820807103e-08,2.206872217555979e-08
2020-03-18 06:00:01,9.233622721303091e-07,4.068097143439155e-08,2.1543047194358908e-08,2.3394996978985775e-08
2020-03-18 06:30:01,9.825235530419028e-07,4.1608061210313894e-08,2.264058770886087e-08,2.4706505904804785e-08
2020-03-18 07:00:01,9.548458065525919e-07,4.014732983211586e-08,2.0892148884294466e-08,2.2567225880154667e-08
2020-03-18 07:30:01,9.536533246404533e-07,3.634537834670424e-08,1.945261139146356e-08,2.0979068683093053e-08
2020-03-18 08:00:01,1.0819571964432372e-06,3.739942046486113e-08,1.93750227400118e-08,2.0976702670902776e-08
2020-03-18 08:30:01,1.0715750917400785e-06,3.9995293958228586e-08,1.9816006167283537e-08,2.1497845456943863e-08
2020-03-18 09:00:01,1.0528867569728624e-06,3.938557027525465e-08,1.8793384225105466e-08,2.0369303461215378e-08
2020-03-18 09:30:01,1.0762750304214692e-06,3.744955732163014e-08,1.7645517624662413e-08,1.9247043730277953e-08
2020-03-18 10:00:01,1.2622479019795332e-06,3.5973745748149365e-08,1.716136779648507e-08,1.8700402642895073e-08
2020-03-18 10:30:01,1.1765577546527098e-06,3.387805521654713e-08,1.7984058067899725e-08,1.962507522156863e-08
2020-03-18 11:00:01,1.1120081594345272e-06,3.240925202051312e-08,1.77107435722454e-08,1.920580517036435e-08
2020-03-18 11:30:01,1.0148391350596394e-06,3.523889975466175e-08,1.7408719552209998e-08,1.884820884414331e-08
2020-03-18 12:00:01,1.005516151461933e-06,3.717531382337499e-08,1.7713129819801013e-08,1.937710506953404e-08
2020-03-18 12:30:01,1.023613845746217e-06,3.7868122023408415e-08,1.9167687311435217e-08,2.0831950936792497e-08
2020-03-18 13:00:01,1.0676344600656171e-06,3.8724290934031274e-08,1.8996180962216727e-08,2.0582680358736238e-08
2020-03-18 13:30:01,1.1078304043051256e-06,3.7300225715573624e-08,1.8454833903052e-08,2.0057370895804745e-08
2020-03-18 14:00:01,1.1053367951520634e-06,3.67589072909748e-08,1.8195214441512106e-08,1.9653456259212345e-08
2020-03-18 14:30:01,1.07750159249014e-06,3.8465963690926754e-08,1.981493129457519e-08,2.1340649985634374e-08
2020-03-18 15:00:01,1.0692506063255008e-06,3.618983263470274e-08,2.01784450354216e-08,2.190815927844981e-08
2020-03-18 15:30:01,1.0976677080548817e-06,3.524255470213357e-08,2.1261938167044055e-08,2.301667672396685e-08
2020-03-18 16:00:01,1.1094077765910968e-06,3.50437153563299e-08,2.1504006487807324e-08,2.3240475206502388e-08
2020-03-18 16:30:01,9.764794014095527e-07,3.4657177186157345e-08,2.1504006487807324e-08,2.313482426883886e-08
2020-03-18 17:00:01,9.669626947771767e-07,3.25091491345885e-08,2.003169758120866e-08,2.154206925032092e-08
2020-03-18 17:30:01,1.007252487262158e-06,3.0477359791386205e-08,1.912760046039754e-08,2.0678064034992207e-08
2020-03-18 18:00:01,1.0449914102378698e-06,2.935263298089585e-08,1.8006103723869614e-08,1.9524126816618102e-08
2020-03-18 18:30:01,1.0259432976451886e-06,2.7967758656666923e-08,1.7678431964752732e-08,1.9014486513293956e-08
2020-03-18 19:00:01,9.955699227571278e-07,2.7180662048021132e-08,1.7697010506110828e-08,1.9100805067716943e-08
2020-03-18 19:30:01,9.511220942981985e-07,2.7245262310220984e-08,1.7678431964752732e-08,1.9014486513293956e-08
2020-03-18 20:00:01,9.245926167739231e-07,2.6254961174570794e-08,1.7095231967447948e-08,1.845515282079621e-08
2020-03-18 20:30:01,9.052223704879749e-07,2.54235666945536e-08,1.5777441708969556e-08,1.70282101709482e-08
2020-03-18 21:00:01,8.622950264928038e-07,2.4698868905897124e-08,1.4475042036415461e-08,1.5638160143476978e-08
2020-03-18 21:30:01,8.183734377770714e-07,2.3718824389598468e-08,1.42193143254059e-08,1.5322597503375406e-08
2020-03-18 22:00:01,7.132134382118217e-07,2.2393272937965433e-08,1.3152301257039631e-08,1.4264890778185632e-08
2020-03-18 22:30:01,7.087090689722887e-07,2.0847355680320702e-08,1.244380745612706e-08,1.3394716008728945e-08
2020-03-19 00:00:00,4.5592822626566786e-07,1.710764954349671e-08,7.366178330556417e-09,7.963999189864823e-09
2020-03-19 00:30:00,4.2381604322608684e-07,1.8869554795317618e-08,7.34564164801494e-09,7.736802789609576e-09
