,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-16 18:44:59.000999,1.70682393905e-05,8.58246944253e-09,3.95023007442e-09,5.55977506411e-09
2020-03-16 18:59:59.000999,1.63640286837e-05,6.49644879135e-09,8.93677733968e-10,9.69300282622e-10
2020-03-16 19:14:59.000999,1.80150752003e-05,6.21040032576e-09,9.02084023778e-10,9.76498430413e-10
2020-03-16 19:29:59.000999,1.74309693341e-05,6.71983195818e-09,1.13450676748e-09,1.27140622706e-09
2020-03-16 19:44:59.000999,1.65082928761e-05,6.53698286518e-09,9.34893068035e-10,1.07289244354e-09
2020-03-16 19:59:59.000999,1.5880189078e-05,6.52918713566e-09,9.10071261017e-10,1.05092639311e-09
2020-03-16 20:14:59.000999,1.6849393399e-05,6.38884566887e-09,8.74367707116e-10,9.45076721702e-10
2020-03-16 20:29:59.000999,1.79677827395e-05,6.33439815754e-09,8.72658629933e-10,9.43886616291e-10
2020-03-16 20:44:59.000999,1.79946041221e-05,6.44264385008e-09,8.74033966333e-10,9.44478070724e-10
2020-03-16 20:59:59.000999,1.81338658617e-05,6.51459937016e-09,8.58836509748e-10,9.27903821368e-10
2020-03-16 21:14:59.000999,1.83125237511e-05,6.4125225762e-09,8.55404136508e-10,9.25519452986e-10
2020-03-16 21:29:59.000999,2.01937672046e-05,6.67456562353e-09,8.42585653477e-10,9.1431853141e-10
2020-03-16 21:44:59.000999,1.8325198744e-05,6.76143989984e-09,8.50072707876e-10,9.28124694723e-10
2020-03-16 21:59:59.000999,1.8472950671e-05,6.83734534684e-09,8.33213905374e-10,9.07467442986e-10
2020-03-16 22:14:59.000999,1.73109367447e-05,6.93935394852e-09,8.45089153586e-10,9.24696543536e-10
2020-03-16 22:29:59.000999,1.87513156743e-05,6.76771905234e-09,8.40333718729e-10,9.22662895111e-10
2020-03-16 22:44:59.000999,1.86561783491e-05,6.96151157159e-09,8.52580956865e-10,9.47035504722e-10
2020-03-16 22:59:59.000999,1.70327691725e-05,7.22721898571e-09,8.71726279119e-10,9.49546729881e-10
2020-03-16 23:14:59.000999,1.66189112857e-05,7.00841376682e-09,8.86011525159e-10,9.60431909503e-10
2020-03-16 23:29:59.000999,1.71994152319e-05,6.95092180198e-09,8.99214615443e-10,9.7775079075e-10
2020-03-16 23:44:59.000999,1.87221567483e-05,6.93632818436e-09,8.77156530042e-10,9.56145320444e-10
2020-03-16 23:59:59.000999,1.91367546203e-05,7.00734524542e-09,8.53032671378e-10,9.2323227185e-10
2020-03-17 00:14:59.000999,1.80968008477e-05,6.85342293497e-09,8.42849109198e-10,9.10630708366e-10
2020-03-17 00:29:59.000999,1.85013817956e-05,7.14296300975e-09,8.43593418736e-10,9.14532807457e-10
2020-03-17 00:44:59.000999,1.67165183669e-05,7.3644236937e-09,8.33714279378e-10,9.07023614418e-10
2020-03-17 00:59:59.000999,1.60066692812e-05,7.27062572905e-09,8.45515611624e-10,9.28774421952e-10
2020-03-17 01:14:59.000999,1.65834178342e-05,7.27005353714e-09,8.3914139431e-10,9.30501882083e-10
2020-03-17 01:29:59.000999,1.47794244138e-05,7.25211937567e-09,8.28674317464e-10,9.0340178252e-10
2020-03-17 01:44:59.000999,1.75824338262e-05,7.28590909069e-09,8.34546666484e-10,9.06566519704e-10
2020-03-17 01:59:59.000999,1.70616925442e-05,6.95703860648e-09,8.24563287218e-10,9.10429640058e-10
2020-03-17 02:14:59.000999,1.72879240936e-05,7.12683235558e-09,8.37284001006e-10,9.21546666697e-10
2020-03-17 02:29:59.000999,1.8836221326e-05,7.30503167251e-09,8.1853420829e-10,8.88710470741e-10
2020-03-17 02:44:59.000999,1.58351562934e-05,7.52778051631e-09,7.96692227696e-10,8.66771310661e-10
2020-03-17 02:59:59.000999,1.54812208694e-05,7.61312642904e-09,8.12437421694e-10,8.84368719824e-10
2020-03-17 03:14:59.000999,1.51154577145e-05,7.64563653563e-09,8.04773057866e-10,8.79452427898e-10
2020-03-17 03:29:59.000999,1.49563026394e-05,7.6223540109e-09,7.76950337845e-10,8.51608556832e-10
2020-03-17 03:44:59.000999,1.39786909918e-05,7.47073046092e-09,7.67732229152e-10,8.42096796545e-10
2020-03-17 03:59:59.000999,1.33533298583e-05,7.64153027448e-09,7.81961110293e-10,8.57809108183e-10
2020-03-17 04:14:59.000999,1.44703391729e-05,7.66194310921e-09,7.81960824674e-10,8.51404394381e-10
2020-03-17 04:29:59.000999,1.56219751268e-05,7.69071206544e-09,7.56827808823e-10,8.25351069759e-10
2020-03-17 04:44:59.000999,1.49112780168e-05,7.76059606063e-09,7.42620762859e-10,8.09633978445e-10
2020-03-17 04:59:59.000999,1.56208308958e-05,7.82773891411e-09,7.49369721978e-10,8.15041612691e-10
2020-03-17 05:14:59.000999,1.61401361447e-05,7.94006320656e-09,7.66830360386e-10,8.3684944246e-10
2020-03-17 05:29:59.000999,1.51312218778e-05,8.01266932483e-09,8.33659491363e-10,9.06639094948e-10
2020-03-17 05:44:59.000999,1.33128611461e-05,8.23855012125e-09,8.68169629026e-10,9.423775608e-10
2020-03-17 05:59:59.000999,1.43228245541e-05,8.51921112883e-09,8.2578929798e-10,8.93893695866e-10
2020-03-17 06:14:59.000999,1.53542191479e-05,8.1961410355e-09,8.58329854618e-10,9.26322903093e-10
2020-03-17 06:29:59.000999,1.57002139781e-05,8.31987874926e-09,9.10000749124e-10,9.82605840251e-10
2020-03-17 06:44:59.000999,1.52062673487e-05,8.30885704681e-09,9.09491539243e-10,9.88231680231e-10
2020-03-17 06:59:59.000999,1.56685252927e-05,8.95994202506e-09,2.09122445857e-09,2.81054704267e-09
2020-03-17 07:14:59.000999,1.59723483445e-05,1.27723044302e-08,6.45142906916e-09,9.08622042995e-09
2020-03-17 07:29:59.000999,1.44578176395e-05,1.45619509248e-08,7.86882402625e-09,1.1010271034e-08
2020-03-17 07:44:59.000999,1.30199981843e-05,3.91046362219e-08,2.58628432694e-08,3.18290042801e-08
2020-03-17 07:59:59.000999,1.39355717657e-05,5.49996787107e-08,3.57256057872e-08,4.35219033347e-08
2020-03-17 08:14:59.000999,1.44887076642e-05,4.38073070042e-08,2.84975880972e-08,3.38344025477e-08
2020-03-17 08:29:59.000999,1.39613829672e-05,4.90959092931e-08,3.2703594284e-08,3.81253195922e-08
2020-03-17 08:44:59.000999,1.3939668594e-05,4.20856048195e-08,2.76693945741e-08,3.21612647124e-08
2020-03-17 08:59:59.000999,1.29781723668e-05,2.94446895704e-08,1.9281018675e-08,2.20756286629e-08
2020-03-17 09:14:59.000999,1.16065389303e-05,5.21929187366e-08,3.37356139257e-08,3.97311066029e-08
2020-03-17 09:29:59.000999,1.24286449127e-05,5.68290210417e-08,3.64876901079e-08,4.34022232859e-08
2020-03-17 09:44:59.000999,1.32266445401e-05,4.55338195121e-08,2.88356082158e-08,3.38205619184e-08
2020-03-17 09:59:59.000999,1.17072169255e-05,3.70300417116e-08,2.34608562896e-08,2.7709699307e-08
2020-03-17 10:14:59.000999,1.15362896004e-05,3.68671477119e-08,2.42629778592e-08,2.84916013484e-08
2020-03-17 10:29:59.000999,1.18895371836e-05,5.45903901551e-08,3.66564407835e-08,4.37700313497e-08
2020-03-17 10:44:59.000999,1.22959274348e-05,7.02306797144e-08,4.52609895486e-08,5.49146636636e-08
2020-03-17 10:59:59.000999,1.22103243872e-05,2.80220624912e-08,1.58376639339e-08,1.96673297624e-08
2020-03-17 11:14:59.000999,1.1620100957e-05,2.98920059102e-08,2.00806864894e-08,2.48636366968e-08
2020-03-17 11:29:59.000999,1.06437812311e-05,3.24154762067e-08,2.12355332057e-08,2.61958056249e-08
2020-03-17 11:44:59.000999,1.05413195094e-05,1.716128243e-08,1.00797662402e-08,1.33078258487e-08
2020-03-17 11:59:59.000999,1.17600195309e-05,2.57857871982e-08,1.6362958746e-08,2.06963479045e-08
2020-03-17 12:14:59.000999,1.05304149181e-05,1.56198705928e-08,9.5095810588e-09,1.16492150122e-08
2020-03-17 12:29:59.000999,1.08523640086e-05,1.44144611426e-08,8.73278422649e-09,1.06815591362e-08
2020-03-17 12:44:59.000999,1.11027882651e-05,1.55951429227e-08,9.83315545973e-09,1.24276900836e-08
2020-03-17 12:59:59.000999,1.12892999374e-05,1.46095618995e-08,8.38030241893e-09,1.13678630302e-08
2020-03-17 13:14:59.000999,1.08372234514e-05,1.46719930328e-08,8.40975482594e-09,1.14428789863e-08
2020-03-17 13:29:59.000999,1.17962958778e-05,1.418082049e-08,8.16518122946e-09,1.11042507154e-08
2020-03-17 13:44:59.000999,1.17923816682e-05,1.55810071267e-08,7.98227082763e-09,1.29361206847e-08
2020-03-17 13:59:59.000999,1.0617211784e-05,1.48332616426e-08,7.65142922072e-09,1.21390364036e-08
2020-03-17 14:14:59.000999,1.02297141926e-05,1.36340172301e-08,7.65761376651e-09,1.06238389019e-08
2020-03-17 14:29:59.000999,1.04204403864e-05,1.41596799697e-08,7.70943109043e-09,1.06978701159e-08
2020-03-17 14:44:59.000999,1.08019423759e-05,1.41318047506e-08,7.72353974093e-09,1.08161360115e-08
2020-03-17 14:59:59.000999,1.02561587138e-05,1.40157029068e-08,7.92863133534e-09,1.09971326945e-08
2020-03-17 15:14:59.000999,1.02281502756e-05,1.38134769786e-08,7.94911819618e-09,1.10137255442e-08
2020-03-17 15:29:59.000999,9.41479748085e-06,1.34795729981e-08,7.7147181038e-09,1.08171320888e-08
2020-03-17 15:44:59.000999,9.2784577081e-06,1.35644609026e-08,7.7739474049e-09,1.0901806009e-08
2020-03-17 15:59:59.000999,9.86494121569e-06,1.39026623338e-08,7.95562955186e-09,1.12604361355e-08
2020-03-17 16:14:59.000999,9.42524229553e-06,1.38393411769e-08,7.92291391083e-09,1.12194598497e-08
2020-03-17 16:29:59.000999,9.28254575436e-06,1.36763998673e-08,7.87667248693e-09,1.11371866002e-08
2020-03-17 16:44:59.000999,8.71142422541e-06,1.35134104659e-08,7.77625579717e-09,1.10834784802e-08
2020-03-17 16:59:59.000999,9.16834852067e-06,1.35773727923e-08,7.84121765546e-09,1.11386837761e-08
2020-03-17 17:14:59.000999,9.28310558896e-06,1.36502941818e-08,7.91656047528e-09,1.12560705179e-08
2020-03-17 17:29:59.000999,8.58276313881e-06,1.36460984415e-08,7.85433463004e-09,1.11875000543e-08
2020-03-17 17:44:59.000999,8.91317424394e-06,1.35957221225e-08,7.83189081727e-09,1.11686798209e-08
2020-03-17 17:59:59.000999,8.92964066758e-06,1.37241784101e-08,7.86153224326e-09,1.11903896377e-08
2020-03-17 18:14:59.000999,7.89125351021e-06,1.36091495549e-08,7.81805279098e-09,1.11223734663e-08
2020-03-17 18:29:59.000999,8.17497491698e-06,1.30745022719e-08,7.39175966421e-09,1.05654753532e-08
2020-03-17 18:44:59.000999,8.25845975291e-06,9.30935570484e-09,4.04893292626e-09,5.74769905006e-09
2020-03-17 18:59:59.000999,7.98296110523e-06,7.0183608575e-09,7.86892613534e-10,8.63939876337e-10
2020-03-17 19:14:59.000999,7.90622595752e-06,6.96225966512e-09,8.18528245175e-10,8.92174152412e-10
2020-03-17 19:29:59.000999,8.30513889416e-06,7.26922381024e-09,8.14599577468e-10,8.85087920124e-10
2020-03-17 19:44:59.000999,9.08527391744e-06,7.42600202585e-09,8.26182696691e-10,9.1033590941e-10
2020-03-17 19:59:59.000999,8.25542008795e-06,7.19036362067e-09,8.48421825739e-10,9.39527907354e-10
2020-03-17 20:14:59.000999,7.64286140757e-06,7.23323197631e-09,8.25318616457e-10,9.07272600729e-10
2020-03-17 20:29:59.000999,7.85071786541e-06,7.6711973797e-09,8.01994258728e-10,8.82200283339e-10
2020-03-17 20:44:59.000999,7.49919429152e-06,7.81934038883e-09,8.12883379921e-10,8.92017005911e-10
2020-03-17 20:59:59.000999,7.78429219598e-06,7.67210582357e-09,7.98962509043e-10,8.7878029398e-10
2020-03-17 21:14:59.000999,7.51214225157e-06,7.51888589134e-09,7.94396726166e-10,8.65700666864e-10
2020-03-17 21:29:59.000999,7.4803427949e-06,7.50211600758e-09,7.76029074553e-10,8.44570989843e-10
2020-03-17 21:44:59.000999,7.79257477864e-06,7.56626758212e-09,7.66677237994e-10,8.36896678228e-10
2020-03-17 21:59:59.000999,6.89015543979e-06,7.66445648101e-09,7.56858952667e-10,8.24241703045e-10
2020-03-17 22:14:59.000999,7.12685145364e-06,7.78338814893e-09,7.67275096442e-10,8.33531498923e-10
2020-03-17 22:29:59.000999,6.79961734542e-06,7.91537348971e-09,7.8900326319e-10,8.54197493361e-10
2020-03-17 22:44:59.000999,7.00870826167e-06,7.51886743355e-09,8.34138964281e-10,8.9841397282e-10
2020-03-17 22:59:59.000999,7.04881387285e-06,7.78735598018e-09,8.32766911549e-10,8.97509050853e-10
2020-03-17 23:14:59.000999,6.63188486e-06,8.0065455812e-09,8.15525872117e-10,8.7950183879e-10
2020-03-17 23:29:59.000999,6.273412529e-06,8.08567293059e-09,7.92812930452e-10,8.55396186537e-10
2020-03-17 23:44:59.000999,6.3625625378e-06,8.20023481499e-09,7.51924799263e-10,8.12694238183e-10
2020-03-17 23:59:59.000999,6.40468599291e-06,8.10751181538e-09,7.32983287801e-10,7.91766789381e-10
2020-03-18 00:14:59.000999,6.08209159973e-06,8.26628859118e-09,7.35185859822e-10,7.94934483904e-10
2020-03-18 00:29:59.000999,6.40126042101e-06,8.28214090954e-09,7.83701305073e-10,8.4241704764e-10
2020-03-18 00:44:59.000999,6.16474857473e-06,8.68324120825e-09,8.38611926393e-10,8.99346201773e-10
2020-03-18 00:59:59.000999,6.22137996891e-06,8.37834606326e-09,8.83619649801e-10,9.49437381731e-10
2020-03-18 01:14:59.000999,6.03092670976e-06,8.00188198221e-09,8.53862942131e-10,9.17551750345e-10
2020-03-18 01:29:59.000999,6.43879716501e-06,7.99196095994e-09,7.68445895009e-10,8.26620090892e-10
2020-03-18 01:44:59.000999,6.31482233346e-06,7.89654204417e-09,7.5054313638e-10,8.08250786644e-10
2020-03-18 01:59:59.000999,5.81613086066e-06,8.11967334104e-09,7.52308256843e-10,8.08788215747e-10
2020-03-18 02:14:59.000999,6.44107593131e-06,8.56164992289e-09,7.94711666476e-10,8.54851942664e-10
2020-03-18 02:29:59.000999,6.32259601987e-06,8.30481750911e-09,8.07847836735e-10,8.68025192058e-10
2020-03-18 02:44:59.000999,6.19527815721e-06,8.18162242305e-09,7.83374259199e-10,8.4245992363e-10
2020-03-18 02:59:59.000999,6.48737164261e-06,8.06017010657e-09,7.93599739144e-10,8.5330698783e-10
2020-03-18 03:14:59.000999,6.77540627464e-06,8.51091934098e-09,7.78955008049e-10,8.37823511978e-10
2020-03-18 03:29:59.000999,6.08611439969e-06,8.37965350741e-09,7.35527590883e-10,7.95115423406e-10
2020-03-18 03:44:59.000999,6.01731168144e-06,7.90724365095e-09,7.81400662798e-10,8.4255175937e-10
2020-03-18 03:59:59.000999,6.41558544767e-06,8.21274347635e-09,8.2972064334e-10,8.92700864862e-10
2020-03-18 04:14:59.000999,6.14404702538e-06,8.17780119957e-09,7.34829438509e-10,7.90319751076e-10
2020-03-18 04:29:59.000999,5.82363679083e-06,8.00274620684e-09,7.03213602844e-10,7.58657208668e-10
2020-03-18 04:44:59.000999,5.83673439051e-06,7.97235914123e-09,7.32542819151e-10,7.91076896085e-10
2020-03-18 04:59:59.000999,5.75771656952e-06,7.84487524621e-09,7.16821855953e-10,7.75750301695e-10
2020-03-18 05:14:59.000999,5.82790766202e-06,8.23791034304e-09,6.94125382999e-10,7.54510989305e-10
2020-03-18 05:29:59.000999,5.7802178147e-06,8.35104949215e-09,7.09798092576e-10,7.69250611178e-10
2020-03-18 05:44:59.000999,5.74234357559e-06,8.38963553495e-09,7.51353595533e-10,8.09668045475e-10
2020-03-18 05:59:59.000999,5.95660776448e-06,8.27120269878e-09,7.44351661064e-10,8.04395083616e-10
2020-03-18 06:14:59.000999,6.25293645569e-06,8.16488021446e-09,7.56725146828e-10,8.21124329947e-10
2020-03-18 06:29:59.000999,6.15714682682e-06,8.25978577261e-09,7.72532142505e-10,8.40302155298e-10
2020-03-18 06:44:59.000999,5.75407401843e-06,8.44273118708e-09,8.11276380423e-10,8.85699735401e-10
2020-03-18 06:59:59.000999,5.6226342869e-06,8.63477110647e-09,2.01675103576e-09,2.69217947248e-09
2020-03-18 07:14:59.000999,5.57488156595e-06,1.23230784828e-08,6.36674902097e-09,8.94730505891e-09
2020-03-18 07:29:59.000999,5.5273480706e-06,1.4057110919e-08,7.66889423478e-09,1.06831800111e-08
2020-03-18 07:44:59.000999,5.87356076926e-06,1.92554299524e-08,1.21247128448e-08,1.54105696115e-08
2020-03-18 07:59:59.000999,6.19029357184e-06,2.28900384364e-08,1.60968899191e-08,1.95034775195e-08
2020-03-18 08:14:59.000999,5.95688099984e-06,2.03293280243e-08,1.5105950115e-08,1.74569787636e-08
2020-03-18 08:29:59.000999,5.66263893451e-06,1.91157659374e-08,1.35666439306e-08,1.58926370688e-08
2020-03-18 08:44:59.000999,5.41587258906e-06,1.90243631698e-08,1.32067044341e-08,1.56115147819e-08
2020-03-18 08:59:59.000999,5.79620629913e-06,2.0116770302e-08,1.38179103998e-08,1.62003425974e-08
2020-03-18 09:14:59.000999,5.49694959858e-06,2.04796616705e-08,1.48261453661e-08,1.7168743846e-08
2020-03-18 09:29:59.000999,5.44453427691e-06,2.27999516636e-08,1.73757167895e-08,2.02125201302e-08
2020-03-18 09:44:59.000999,5.46897953376e-06,2.4621927597e-08,1.82089652132e-08,2.16362855256e-08
2020-03-18 09:59:59.000999,5.25872971531e-06,2.27026668146e-08,1.68213279424e-08,1.98399955465e-08
2020-03-18 10:14:59.000999,5.33966348756e-06,3.65731908096e-07,2.56110559104e-08,2.75685537134e-08
2020-03-18 10:29:59.000999,5.47801136683e-06,2.91757919587e-07,2.45124646173e-08,2.70868510742e-08
2020-03-18 10:44:59.000999,5.48926961031e-06,2.7383319289e-08,2.08246608104e-08,2.46917835021e-08
2020-03-18 10:59:59.000999,5.66816126816e-06,2.2511087248e-08,1.57740530535e-08,1.91412397354e-08
2020-03-18 11:14:59.000999,5.69243782293e-06,1.6913828838e-08,1.04081244893e-08,1.32981395275e-08
2020-03-18 11:29:59.000999,5.97602783027e-06,1.66256346474e-08,9.96157937823e-09,1.27863678419e-08
2020-03-18 11:44:59.000999,5.84001163029e-06,1.56802432131e-08,8.87794936468e-09,1.18851129589e-08
2020-03-18 11:59:59.000999,5.38456052795e-06,1.43487488071e-08,7.90644349787e-09,1.10318179004e-08
2020-03-18 12:14:59.000999,5.75157429106e-06,1.44654527793e-08,8.03371848362e-09,1.10844464159e-08
2020-03-18 12:29:59.000999,5.73631768009e-06,1.49971106283e-08,8.03144330342e-09,1.11569689274e-08
2020-03-18 12:44:59.000999,5.40630977057e-06,1.4881330803e-08,7.90159958608e-09,1.10738660224e-08
2020-03-18 12:59:59.000999,5.37766039533e-06,1.45335444409e-08,7.77499301206e-09,1.09505150557e-08
2020-03-18 13:14:59.000999,5.34645746298e-06,1.44809573316e-08,7.79811433601e-09,1.09461242466e-08
2020-03-18 13:29:59.000999,5.48790593194e-06,1.44778620704e-08,7.78181793151e-09,1.09293261554e-08
2020-03-18 13:44:59.000999,5.60967685259e-06,1.4414981423e-08,7.77986104549e-09,1.09120096279e-08
2020-03-18 13:59:59.000999,5.46050166118e-06,1.42494854913e-08,7.81070006484e-09,1.09350401775e-08
2020-03-18 14:14:59.000999,5.37491031731e-06,1.42145549597e-08,7.87516243752e-09,1.10187986955e-08
2020-03-18 14:29:59.000999,5.49197678024e-06,1.44681419888e-08,7.9683273385e-09,1.11126255628e-08
2020-03-18 14:44:59.000999,5.55242284598e-06,1.45176264611e-08,7.93086296363e-09,1.10831142668e-08
2020-03-18 14:59:59.000999,4.82201075603e-06,1.44575759163e-08,7.77345280344e-09,1.09768525057e-08
2020-03-18 15:14:59.000999,4.76348508246e-06,1.4304206064e-08,7.67047204906e-09,1.0865674797e-08
2020-03-18 15:29:59.000999,5.32073018989e-06,1.42859351934e-08,7.72089928587e-09,1.07972358268e-08
2020-03-18 15:44:59.000999,5.23397078767e-06,1.46839598756e-08,7.83266775242e-09,1.0928338145e-08
2020-03-18 15:59:59.000999,5.10709088254e-06,1.46887224165e-08,7.88943271967e-09,1.12238259901e-08
2020-03-18 16:14:59.000999,5.22809530823e-06,1.46257149829e-08,7.92348939846e-09,1.12804477635e-08
2020-03-18 16:29:59.000999,4.82596244184e-06,1.47665620286e-08,7.99443891137e-09,1.13580218387e-08
2020-03-18 16:44:59.000999,4.58048318613e-06,1.48262046912e-08,7.99912318761e-09,1.13960814962e-08
2020-03-18 16:59:59.000999,4.9675547558e-06,1.4609860457e-08,7.98012364951e-09,1.13750169665e-08
2020-03-18 17:14:59.000999,5.22935807e-06,1.45914553852e-08,8.04826512871e-09,1.14055434017e-08
2020-03-18 17:29:59.000999,5.11692751706e-06,1.4512860193e-08,8.06376885631e-09,1.14668910843e-08
2020-03-18 17:44:59.000999,4.59640231306e-06,1.45081661004e-08,7.99783238691e-09,1.13482981744e-08
2020-03-18 17:59:59.000999,4.89555411375e-06,1.42181007941e-08,7.95535116329e-09,1.12469331297e-08
2020-03-18 18:14:59.000999,5.4908279434e-06,1.4144893724e-08,7.96697090936e-09,1.12735010057e-08
2020-03-18 18:29:59.000999,5.36523464853e-06,1.36620772293e-08,7.54711357515e-09,1.06984762474e-08
2020-03-18 18:44:59.000999,4.71068326415e-06,9.91223488924e-09,4.13741796878e-09,5.85384598548e-09
2020-03-18 18:59:59.000999,5.06465309536e-06,7.55669663331e-09,8.11433700143e-10,9.06489770742e-10
2020-03-18 19:14:59.000999,4.67551738381e-06,7.46088880717e-09,7.87341913266e-10,8.79482988629e-10
2020-03-18 19:29:59.000999,4.6323805018e-06,7.23091359047e-09,7.80721952638e-10,8.57468555895e-10
2020-03-18 19:44:59.000999,4.7603222738e-06,7.19204886968e-09,8.34679497413e-10,9.15845318739e-10
2020-03-18 19:59:59.000999,4.39389364503e-06,7.14540616653e-09,8.5887910125e-10,9.40454050818e-10
2020-03-18 20:14:59.000999,4.26619334222e-06,7.10417240713e-09,8.43577057566e-10,9.14524129994e-10
2020-03-18 20:29:59.000999,4.34983076294e-06,7.68481553531e-09,1.57560226899e-09,1.67218746474e-09
2020-03-18 20:44:59.000999,4.47292243232e-06,7.77866515473e-09,2.38939717205e-09,2.56080650993e-09
2020-03-18 20:59:59.000999,4.4268856749e-06,7.53551078055e-09,1.9389679953e-09,2.2323577099e-09
2020-03-18 21:14:59.000999,4.54141388753e-06,6.87582807764e-09,1.3738768355e-09,1.61174912843e-09
2020-03-18 21:29:59.000999,4.77883046419e-06,6.37617263745e-09,8.9196280653e-10,9.70711070434e-10
2020-03-18 21:44:59.000999,4.82081272979e-06,6.23220513001e-09,8.9699060663e-10,9.7726447736e-10
2020-03-18 21:59:59.000999,4.63011348231e-06,6.16428601582e-09,8.57359942231e-10,9.44923057285e-10
2020-03-18 22:14:59.000999,4.64084854953e-06,6.21759503459e-09,7.66384787175e-10,8.39532829391e-10
2020-03-18 22:29:59.000999,4.702949976e-06,6.05522919571e-09,7.68061502917e-10,8.41761887322e-10
2020-03-18 22:44:59.000999,4.24825380999e-06,5.76503458033e-09,7.5472501479e-10,8.26015658113e-10
2020-03-18 22:59:59.000999,4.12211671376e-06,6.02342438095e-09,7.48128542103e-10,8.20392038478e-10
2020-03-18 23:14:59.000999,4.05449142315e-06,5.92140673547e-09,7.50167409761e-10,8.20735849781e-10
2020-03-18 23:29:59.000999,4.05802938983e-06,5.64252721716e-09,7.31034321432e-10,7.98520371787e-10
2020-03-18 23:44:59.000999,4.02745451446e-06,5.55673267115e-09,7.2319540706e-10,7.89182029407e-10
2020-03-18 23:59:59.000999,4.25374527287e-06,5.63658951224e-09,7.2723989818e-10,7.91401079462e-10
2020-03-19 00:14:59.001000,4.34075318568e-06,5.52839942391e-09,7.35811438728e-10,8.00394081671e-10
2020-03-19 00:29:59.001000,4.47868072949e-06,5.85072286679e-09,7.48555316626e-10,8.12623410471e-10
2020-03-19 00:44:59.001000,4.77226344287e-06,5.79223216268e-09,7.36393122909e-10,7.9940471704e-10
2020-03-19 00:59:59.001000,4.2622486319e-06,5.81310908943e-09,7.46091466408e-10,8.09947946155e-10
2020-03-19 01:14:59.001000,4.23235305269e-06,5.59925386891e-09,7.5228541888e-10,8.19292588843e-10
2020-03-19 01:29:59.001000,4.15445127313e-06,5.5646774454e-09,7.36507882617e-10,8.03759426423e-10
2020-03-19 01:44:59.001000,4.19969922611e-06,5.36368597597e-09,7.17475989211e-10,7.82548507882e-10
2020-03-19 01:59:59.001000,4.1223683489e-06,4.93623732711e-09,7.14633350725e-10,7.79774086077e-10
2020-03-19 02:14:59.001000,4.16870722019e-06,4.76315635567e-09,7.19383634682e-10,7.85158095134e-10
2020-03-19 02:29:59.001000,4.61001878053e-06,4.66343253622e-09,7.19215451565e-10,7.84947207075e-10
2020-03-19 02:44:59.001000,4.36605744182e-06,4.40104240015e-09,7.2830615888e-10,7.96977925898e-10
2020-03-19 02:59:59.001000,4.05324643866e-06,4.20339550935e-09,7.27961702948e-10,8.02882057569e-10
2020-03-19 03:14:59.001000,3.94219251591e-06,5.44925210312e-09,8.77769580257e-10,9.37116170044e-10
2020-03-19 03:29:59.001000,3.93432486703e-06,8.21583295312e-09,1.23402733461e-09,1.28279462385e-09
2020-03-19 03:44:59.001000,3.94695444886e-06,3.98326619963e-09,7.20714854507e-10,7.88223919027e-10
2020-03-19 03:59:59.001000,3.99981001078e-06,3.79765205345e-09,7.10600665848e-10,7.74953184778e-10
2020-03-19 04:14:59.001000,4.08331480383e-06,3.73738848125e-09,6.90144433035e-10,7.53015745852e-10
2020-03-19 04:29:59.001000,3.89329212097e-06,3.84168723379e-09,7.01729162312e-10,7.68950304037e-10
2020-03-19 04:44:59.001000,3.68554500488e-06,4.10504388292e-09,7.2246809277e-10,7.93320599536e-10
2020-03-19 04:59:59.001000,3.86729992892e-06,4.73316938995e-09,7.37576280494e-10,8.1034022183e-10
2020-03-19 05:14:59.001000,3.92841444138e-06,5.13672104684e-09,7.41265149541e-10,8.14401152624e-10
2020-03-19 05:29:59.001000,3.74714451571e-06,5.17466686589e-09,7.44201584636e-10,8.14766679485e-10
2020-03-19 05:44:59.001000,3.44387376698e-06,5.03137973383e-09,7.34344279193e-10,8.09265083754e-10
2020-03-19 05:59:59.001000,3.56521863553e-06,4.58752659769e-09,7.14424879116e-10,7.87674176723e-10
2020-03-19 06:14:59.001000,3.56536950782e-06,4.22090604319e-09,7.23712369997e-10,8.02493461424e-10
2020-03-19 06:29:59.001000,3.46557794185e-06,4.22542519503e-09,7.47114618486e-10,8.30220314033e-10
2020-03-19 06:44:59.001000,3.33663514519e-06,4.12479337276e-09,7.75621120676e-10,8.61471833711e-10
2020-03-19 06:59:59.001000,3.28052430738e-06,4.78067924238e-09,2.00747445171e-09,2.73267222243e-09
2020-03-19 07:14:59.001000,3.28445475739e-06,9.75286759361e-09,6.22083450468e-09,8.70483114231e-09
2020-03-19 07:29:59.001000,3.48847122691e-06,1.15476867464e-08,7.45833893762e-09,1.02114867564e-08
2020-03-19 07:44:59.001000,3.6523392969e-06,3.22112694737e-08,2.20944189762e-08,2.65467960279e-08
2020-03-19 07:59:59.001000,3.42224881992e-06,4.65029495035e-08,3.15517787277e-08,3.687165216e-08
2020-03-19 08:14:59.001000,3.55853698412e-06,3.60260863717e-08,2.34671180056e-08,2.71007797338e-08
2020-03-19 08:29:59.001000,3.58531029115e-06,3.85344201342e-08,2.56486346261e-08,2.97920733404e-08
2020-03-19 08:44:59.001000,3.55351808175e-06,6.82790915458e-08,4.68188649009e-08,5.55384834152e-08
