,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-06 02:29:58.213999,2.644598225085132e-06,3.762251437472586e-08,9.249100562673016e-09,9.696806517832825e-09
2020-05-06 02:44:58.213999,3.2515229147378297e-06,4.3232084194633533e-08,8.098693871420121e-09,8.394490780804698e-09
2020-05-06 02:59:58.213999,4.922855449894971e-06,6.173572622611139e-08,9.68334038328141e-09,9.980988732020964e-09
2020-05-06 03:14:58.213999,4.626813200406098e-06,5.800302924463351e-08,1.0484400540959946e-08,1.0797721286500635e-08
2020-05-06 03:29:58.213999,2.573573687471461e-07,1.703587587396919e-08,7.292410298920638e-09,7.57210284005276e-09
2020-05-06 03:44:58.213999,3.450991838781803e-07,1.4843367462223349e-08,6.662938347579795e-09,6.980224416621785e-09
2020-05-06 03:59:58.213999,3.5519473415033994e-07,1.4800393778410899e-08,6.910504301843934e-09,7.292698381380673e-09
2020-05-06 04:14:58.213999,1.8793086918825658e-06,2.7349636706098027e-08,6.3979034226355975e-09,6.690567137794603e-09
2020-05-06 04:29:58.213999,3.7393530156449094e-06,5.897149096325858e-08,7.676793516868552e-09,7.838592537986047e-09
2020-05-06 04:44:58.213999,3.514621110263691e-06,4.6197451052141034e-08,9.745618284543678e-09,1.024443043297454e-08
2020-05-06 04:59:58.213999,3.457202321236613e-06,4.403202755319085e-08,7.692469793510427e-09,8.05029341033406e-09
2020-05-06 05:14:58.213999,5.799121337196726e-06,1.9685912201313947e-08,4.508977648873954e-09,4.794939637801348e-09
2020-05-06 05:29:58.213999,4.036678172220881e-06,1.5923093725023333e-08,4.574416264495406e-09,4.894763966704435e-09
2020-05-06 05:44:58.213999,4.928693071362966e-07,1.1741583020484482e-08,4.177590578679373e-09,4.359804635524959e-09
2020-05-06 05:59:58.213999,1.0872497262008373e-05,1.9376540489996276e-07,7.699730448406315e-08,8.199707968764617e-08
2020-05-06 06:14:58.213999,1.1017876314891938e-05,1.9495868110257847e-07,7.696388789406583e-08,8.195804170544586e-08
2020-05-06 06:29:58.213999,7.702427873750101e-06,2.924163391576377e-08,3.5919835468211616e-09,3.719561326076849e-09
2020-05-06 06:44:58.213999,4.995801718248239e-06,1.8789629092022803e-08,2.649299339401692e-09,2.764019110215249e-09
2020-05-06 06:59:58.213999,1.7634046444816772e-07,7.495918401289552e-09,2.9222639895715204e-09,3.1377576158397037e-09
2020-05-06 07:14:58.213999,1.514871645061147e-07,8.203043208201987e-09,3.293998587134016e-09,3.544144845951267e-09
2020-05-06 07:29:58.213999,2.2851900687713774e-06,2.827277309628747e-08,3.750343512769485e-09,3.8985436897729374e-09
2020-05-06 07:44:58.213999,3.461781568796119e-06,4.249456009017098e-08,5.262330012267627e-09,5.392145034993105e-09
2020-05-06 07:59:58.213999,1.3893026536163762e-07,1.0003766703692883e-08,4.6889744198370045e-09,4.8149206759286066e-09
2020-05-06 08:14:58.213999,3.26877955184465e-06,3.980275295581124e-08,5.279629494213351e-09,5.461162837818739e-09
2020-05-06 08:29:58.213999,3.773572599834812e-06,4.6275173724128766e-08,7.324402930498353e-09,7.575977202547222e-09
2020-05-06 08:44:58.213999,2.1084760295179977e-07,1.7587794829846876e-08,7.003331807056845e-09,7.169326481808153e-09
2020-05-06 08:59:58.213999,1.6658238029241825e-07,1.6804841865721584e-08,7.354229132274417e-09,7.53517784723188e-09
2020-05-06 09:14:58.213999,0.0003092511065204977,5.590038239279747e-06,2.2432897900429922e-06,2.3755966475573472e-06
2020-05-06 09:29:58.213999,0.00031017940518475256,5.606826437794341e-06,2.2500287444122638e-06,2.3827346620713183e-06
2020-05-06 09:44:58.213999,1.751638745763255e-05,6.791150234727518e-08,1.4601831210800035e-08,1.5527523452431583e-08
2020-05-06 09:59:58.213999,1.7679370300794217e-05,6.969167218840337e-08,1.650165197198778e-08,1.7838788880766293e-08
2020-05-06 10:14:58.213999,1.8241473796614045e-07,3.2204627029154047e-08,1.7427683965253482e-08,1.907600092471317e-08
2020-05-06 10:29:58.213999,3.902065655835139e-06,5.796945246806912e-08,2.1160899493854716e-08,2.2811163373944334e-08
2020-05-06 10:44:58.213999,4.765695313890844e-06,6.782524419078129e-08,2.2527555918292435e-08,2.4560899665653003e-08
2020-05-06 10:59:58.213999,2.2266317304158662e-07,4.307279045339705e-08,2.3555788577770776e-08,2.5801117041776566e-08
2020-05-06 11:14:58.213999,1.796169118156038e-05,3.284083269278588e-07,1.3218493437581e-07,1.400860786474155e-07
2020-05-06 11:29:58.213999,1.7961723695610935e-05,3.2836450002564586e-07,1.3218429534775618e-07,1.4005810134005516e-07
2020-05-06 11:44:58.213999,4.8317456522776395e-06,7.074063495465945e-08,2.3618018191452137e-08,2.5393316361540892e-08
2020-05-06 11:59:58.213999,4.330057195880634e-06,6.53682281910014e-08,2.3001404898308945e-08,2.4554843645995937e-08
2020-05-06 12:14:58.213999,8.938038415054207e-07,4.2056574942311945e-08,2.3038001409958515e-08,2.4901096729591925e-08
2020-05-06 12:29:58.213999,8.777568889035018e-07,4.5677784139563664e-08,2.4286862458245483e-08,2.605041953199697e-08
2020-05-06 12:44:58.213999,4.4595035406822814e-07,4.641549771287166e-08,2.40418745434475e-08,2.5745449333575297e-08
2020-05-06 12:59:58.213999,5.491112000358235e-07,4.691609682096733e-08,2.4060251334610498e-08,2.6149722709980846e-08
2020-05-06 13:14:58.213999,3.4599062953767473e-06,6.326229260458803e-08,2.353143554281132e-08,2.5371210123598002e-08
2020-05-06 13:29:58.213999,3.4629029228543853e-06,6.356926334646388e-08,2.469375536022072e-08,2.652703273663963e-08
2020-05-06 13:44:58.213999,2.0544157581018038e-07,4.6563865774465013e-08,2.506969401923673e-08,2.696325634077011e-08
2020-05-06 13:59:58.213999,5.954319346878709e-07,4.879826409525126e-08,2.2967579106484524e-08,2.4521458898666926e-08
2020-05-06 14:14:58.213999,5.481857495207028e-07,4.570114165739421e-08,2.301378089879025e-08,2.486437227397894e-08
2020-05-06 14:29:58.213999,3.037313302537065e-07,4.525988028026493e-08,2.263063850546535e-08,2.439637374261485e-08
2020-05-06 14:44:58.213999,2.845858053195257e-07,4.529189560503395e-08,2.3573350106350864e-08,2.532994553599042e-08
2020-05-06 14:59:58.213999,1.9487728947582643e-06,4.801460846058875e-08,2.2517577851805486e-08,2.434347682693365e-08
2020-05-06 15:14:58.213999,4.9930465067998145e-06,7.353858582387779e-08,2.3987198318712305e-08,2.5858434893269797e-08
2020-05-06 15:29:58.213999,2.7164730177739933e-06,5.6552438943490614e-08,2.3361336432340474e-08,2.5035060830836875e-08
2020-05-06 15:44:58.213999,5.01274445266696e-06,7.472128046506017e-08,2.3519720149071398e-08,2.5221061782137658e-08
2020-05-06 15:59:58.213999,2.726800326681654e-06,5.5891812917248235e-08,2.387514317785732e-08,2.545728073947503e-08
2020-05-06 16:14:58.213999,5.324700862560495e-07,4.814668413251578e-08,2.2984659463245437e-08,2.441919277235129e-08
2020-05-06 16:29:58.213999,2.890609445371674e-07,4.180561595279345e-08,2.2395050418158625e-08,2.407435738297856e-08
2020-05-06 16:44:58.213999,3.354973134079803e-06,5.6659914100718654e-08,2.28675104472466e-08,2.4662188356396302e-08
2020-05-06 16:59:58.213999,3.3265730600802968e-06,5.592343652443829e-08,2.2886770022198713e-08,2.4914173334055745e-08
2020-05-06 17:14:58.213999,1.6888856479930005e-07,4.287517725320115e-08,2.7171245103326473e-08,2.8961614352101807e-08
2020-05-06 17:29:58.213999,1.8111189919569332e-07,4.170961088941433e-08,2.6099628619217827e-08,2.793333419036908e-08
2020-05-06 17:44:58.213999,8.862459478239086e-06,5.258033279111282e-08,2.226238893112414e-08,2.3958599184345204e-08
2020-05-06 17:59:58.213999,1.772240364091901e-05,7.746824931569448e-08,2.2453953817078294e-08,2.4019276475975176e-08
2020-05-06 18:14:58.213999,3.241872717747391e-07,4.03296089514632e-08,2.3070148220289025e-08,2.4636856618248125e-08
2020-05-06 18:29:58.213999,2.2487784677884834e-07,4.10009546439194e-08,2.226434096669338e-08,2.413939403054745e-08
2020-05-06 18:44:58.213999,3.24839954281829e-07,4.175576842300297e-08,2.3401963188391647e-08,2.5218327381015702e-08
2020-05-06 18:59:58.213999,2.99563905617064e-07,4.426475455103463e-08,2.3968802628145907e-08,2.602467960389969e-08
2020-05-06 19:14:58.213999,2.9310776821745185e-07,4.086959308847715e-08,2.289965034133266e-08,2.5007645145432223e-08
2020-05-06 19:29:58.213999,1.7940540094672859e-06,4.1892388957744574e-08,2.3762555670678523e-08,2.5810290394055477e-08
2020-05-06 19:44:58.213999,1.7947884526347857e-06,4.370677545735559e-08,2.3713143478395617e-08,2.572728063054538e-08
2020-05-06 19:59:58.213999,4.596787873638868e-06,6.020094980093019e-08,2.3310608455622417e-08,2.5034326123743075e-08
2020-05-06 20:14:58.213999,3.010809439620441e-06,4.203592686010096e-08,2.195146030112725e-08,2.397011772201929e-08
2020-05-06 20:29:58.213999,1.8874062084653718e-07,4.043503233297724e-08,2.166629784155332e-08,2.3615921860587942e-08
2020-05-06 20:44:58.213999,4.6791911291235376e-06,6.861954098476126e-08,2.2100859563603556e-08,2.3712481539986818e-08
2020-05-06 20:59:58.213999,7.4473467130681025e-06,9.691955545778303e-08,2.3788231871329805e-08,2.545274740109059e-08
2020-05-06 21:14:58.213999,4.6764515689120915e-06,6.750207357667674e-08,2.2816189984402548e-08,2.442142497560661e-08
2020-05-06 21:29:58.213999,1.7118785625780598e-07,4.017595739525197e-08,2.241582478648103e-08,2.4051515385193325e-08
2020-05-06 21:44:58.213999,1.4928556058811586e-06,4.0538187325319e-08,2.141333338166525e-08,2.3058281028341233e-08
2020-05-06 21:59:58.213999,1.4839708371814653e-06,3.968981678308342e-08,2.1256616920227506e-08,2.3085714193978467e-08
2020-05-06 22:14:58.213999,2.4710946535287156e-07,4.5346074105802434e-08,2.2199400722842857e-08,2.413411720694546e-08
2020-05-06 22:29:58.213999,2.6733896945426973e-07,4.5052663933833093e-08,2.127857637532447e-08,2.293288638222276e-08
2020-05-06 22:44:58.213999,3.2330346253897084e-06,6.182155627447084e-08,2.1230498604776275e-08,2.2522252243475067e-08
2020-05-06 22:59:58.213999,2.5718480679263596e-07,4.842639838609383e-08,2.1054822865408227e-08,2.248759594269744e-08
2020-05-06 23:14:58.213999,2.786311932233306e-07,3.837289514450124e-08,2.029651245826814e-08,2.1965836978891946e-08
2020-05-06 23:29:58.213999,3.153176828516785e-07,3.7215678196998916e-08,1.952454621519972e-08,2.1305181861646227e-08
2020-05-06 23:44:58.213999,2.810590412538986e-07,3.556860561068722e-08,1.8633077732528605e-08,2.008940435116878e-08
2020-05-06 23:59:58.213999,1.530295679445686e-07,3.3545611837406815e-08,1.6991498387811517e-08,1.8206538130365697e-08
2020-05-06 23:59:58.903998,1.5300094527230131e-07,3.3547335534683175e-08,1.699513068531529e-08,1.821029305022686e-08
2020-05-07 00:14:58.903998,2.215123252644018e-07,3.2270656058419076e-08,1.613229203281166e-08,1.7536286566697177e-08
2020-05-07 00:29:58.903998,3.7209593985707086e-07,4.451825241621695e-08,1.5492536471504844e-08,1.666077128579187e-08
2020-05-07 00:44:58.903998,4.84512023506938e-07,5.014457120937126e-08,1.586945364010306e-08,1.7168533463159776e-08
2020-05-07 00:59:58.903998,2.3653107887825934e-06,4.083205414999844e-08,1.5371366991560826e-08,1.6328866853973043e-08
2020-05-07 01:14:58.903998,3.515616802274149e-06,5.144031716565995e-08,1.377927575468816e-08,1.443610282548264e-08
2020-05-07 01:29:58.903998,2.3501046075383085e-07,2.800444452794556e-08,1.3834232291897923e-08,1.4616996898677232e-08
2020-05-07 01:44:58.903998,1.9078538575952344e-06,3.6068032186766006e-08,1.5592550415890356e-08,1.6310804050168395e-08
2020-05-07 01:59:58.903998,3.789778804376061e-06,5.070899532414447e-08,1.158413059055367e-08,1.2164418198799896e-08
2020-05-07 02:14:58.903998,2.082576835406989e-07,2.269440964581816e-08,1.0010934873811695e-08,1.0484652692560641e-08
2020-05-07 02:29:58.903998,2.2273823165062674e-07,2.1139216596389943e-08,8.954942476934437e-09,9.420222165817273e-09
2020-05-07 02:44:58.903998,2.2668810264181775e-07,2.0032795241837825e-08,8.254105719684084e-09,8.616705855260649e-09
2020-05-07 02:59:58.903998,2.126291574408864e-07,1.789674183289773e-08,7.534727584600212e-09,7.932734850750181e-09
2020-05-07 03:14:58.903998,3.228589708109509e-06,4.495359038979953e-08,9.30857544014385e-09,9.644199422566266e-09
2020-05-07 03:29:58.903998,3.235751399328236e-06,4.503402191309189e-08,8.701320677445434e-09,8.912149635642566e-09
2020-05-07 03:44:58.903998,1.0237299006611144e-06,1.815222788621427e-08,6.907218603093259e-09,7.161128338415614e-09
2020-05-07 03:59:58.903998,1.9771497383696366e-06,1.7628297898679408e-08,6.077806757171616e-09,6.305151699530721e-09
2020-05-07 04:14:58.903998,1.2434001922369787e-06,1.5288552758567885e-08,6.765705826128776e-09,7.138423440651154e-09
2020-05-07 04:29:58.903998,6.635309482976745e-06,3.7820170170107805e-08,7.239876175021742e-09,7.643761745127569e-09
2020-05-07 04:44:58.903998,4.9539115392853965e-06,5.877099989187332e-08,7.759650190408848e-09,7.984693355467155e-09
2020-05-07 04:59:58.903998,5.315228206286127e-06,5.532414626678131e-08,8.143473790360627e-09,8.38819437990427e-09
2020-05-07 05:14:58.903998,1.7057407931361696e-07,1.3510361728485825e-08,5.7094130130737395e-09,5.874787632917843e-09
2020-05-07 05:29:58.903998,1.761171694235549e-07,1.4307808914219207e-08,6.687075301311128e-09,7.120005098062887e-09
2020-05-07 05:44:58.903998,1.5373583466801002e-07,1.314456907816769e-08,6.4966167852608166e-09,6.889134430370626e-09
2020-05-07 05:59:58.903998,3.6366806610307705e-06,4.488156003585585e-08,5.6558997397941734e-09,5.75839823927795e-09
2020-05-07 06:14:58.903998,3.6622603447864457e-06,4.535893209728429e-08,5.906276370763026e-09,5.988447106446042e-09
2020-05-07 06:29:58.903998,3.4910310851473457e-06,4.3115750253136405e-08,6.08930142987079e-09,6.300637585047789e-09
2020-05-07 06:44:58.903998,4.589756139597998e-06,5.560081381804927e-08,6.21313508813803e-09,6.3796514905625405e-09
2020-05-07 06:59:58.903998,5.257994848476353e-06,6.350998140908336e-08,6.917704664264144e-09,7.0467655751011e-09
2020-05-07 07:14:58.903998,3.853754116835645e-06,4.7461224874477155e-08,6.01185604237124e-09,6.205801244302533e-09
2020-05-07 07:29:58.903998,3.395345740918325e-06,4.18026419915256e-08,5.8822272558658105e-09,6.119347952522719e-09
2020-05-07 07:44:58.903998,1.5763350701458287e-07,1.2620809185567658e-08,5.8164861242860915e-09,6.088761930109606e-09
2020-05-07 07:59:58.903998,0.00016941835804963064,3.069320615264221e-06,1.2421181536973028e-06,1.322840538755842e-06
2020-05-07 08:14:58.903998,0.00016950840782472773,3.070205241179741e-06,1.2422531835265424e-06,1.3229833590293621e-06
2020-05-07 08:29:58.903998,3.7757824772891806e-06,4.669164972120763e-08,7.05831341335016e-09,7.212955770753925e-09
2020-05-07 08:44:58.903998,2.024930709491663e-07,1.7451193105163793e-08,6.985175833984081e-09,7.212547028136474e-09
2020-05-07 08:59:58.903998,2.687559242396801e-05,9.132652185570824e-08,8.635569531310193e-09,9.001208966972742e-09
2020-05-07 09:14:58.903998,2.8024115590927534e-05,6.724912273852637e-08,1.0710790995276557e-08,1.1410111519744858e-08
2020-05-07 09:29:58.903998,1.8473705651731832e-07,2.640594627148205e-08,1.1494519106052602e-08,1.2253840150808077e-08
2020-05-07 09:44:58.903998,3.743031067739564e-06,5.2041264655201426e-08,1.449100946400999e-08,1.524551127587773e-08
2020-05-07 09:59:58.903998,4.186687509725525e-06,5.768817995711786e-08,1.643190587102885e-08,1.7475715705017202e-08
2020-05-07 10:14:58.903998,3.253896434699157e-06,5.172199766144194e-08,1.869949211809486e-08,2.0188905142790365e-08
2020-05-07 10:29:58.903998,1.3883236210992918e-07,3.5689929228829734e-08,1.9272161561337304e-08,2.0847691675989093e-08
2020-05-07 10:44:58.903998,3.656318186160946e-06,5.814344004846912e-08,2.158213077154956e-08,2.3442595897509338e-08
2020-05-07 10:59:58.903998,3.2500236324289336e-06,5.787936550696658e-08,2.240997426953345e-08,2.415354389151179e-08
2020-05-07 11:14:58.903998,2.585393277134707e-06,5.495120257111502e-08,2.2219166449668644e-08,2.417215835473306e-08
2020-05-07 11:29:58.903998,4.966861245623795e-06,7.421100490102536e-08,2.221187876395518e-08,2.4494826741641415e-08
2020-05-07 11:44:58.903998,3.403903379319848e-06,6.062441435051988e-08,2.274737197523304e-08,2.4935721240084e-08
2020-05-07 11:59:58.903998,1.939798892795368e-07,4.3114152599383304e-08,2.2028748197173392e-08,2.3891738340652497e-08
2020-05-07 12:14:58.903998,2.624785663524004e-06,4.6000203588442785e-08,2.3722193165244945e-08,2.5820816644711026e-08
2020-05-07 12:29:58.903998,1.3198564762769206e-06,4.609484566009773e-08,2.3959495756379506e-08,2.5864870477332175e-08
2020-05-07 12:44:58.903998,3.500186699379104e-07,4.823695423094552e-08,2.4075178819821444e-08,2.5932096698211046e-08
2020-05-07 12:59:58.903998,3.3169621710038026e-07,4.7846122276963935e-08,2.465303701006552e-08,2.6332897178374682e-08
2020-05-07 13:14:58.903998,1.626768310289318e-06,4.982961902735484e-08,2.4053964386689658e-08,2.5765855650246114e-08
2020-05-07 13:29:58.903998,4.797518972325012e-06,6.674274292015147e-08,2.4993794046037752e-08,2.673819463158141e-08
2020-05-07 13:44:58.903998,4.060799248917966e-06,7.829947691927195e-08,3.0498776931863504e-08,3.223092696433938e-08
2020-05-07 13:59:58.903998,9.068988542102287e-07,7.209996217065773e-08,2.8815372681865734e-08,3.053806579515914e-08
2020-05-07 14:14:58.903998,1.9592131763857296e-07,4.9816712950056026e-08,2.6369272401405125e-08,2.848638069420062e-08
2020-05-07 14:29:58.903998,3.729453852432539e-06,6.429093432883931e-08,2.5996377528176223e-08,2.8079861933549944e-08
2020-05-07 14:44:58.903998,4.127680541631275e-06,7.59221313066497e-08,2.601755319532103e-08,2.7834575821437406e-08
2020-05-07 14:59:58.903998,1.9760805378601768e-07,5.11914208541402e-08,2.69591697043133e-08,2.872867030433251e-08
2020-05-07 15:14:58.903998,0.0001657911500550436,3.005065143367196e-06,1.2166077524312989e-06,1.2956516273600302e-06
2020-05-07 15:29:58.903998,0.00016687169001096305,3.0246116722847384e-06,1.2245049642003897e-06,1.3040633208160265e-06
2020-05-07 15:44:58.903998,5.650833785482082e-06,1.0180823138746623e-07,4.072413980804514e-08,4.360983259225781e-08
2020-05-07 15:59:58.903998,1.8876654338966858e-06,4.999331427342647e-08,2.2700886441391935e-08,2.4638216088942888e-08
2020-05-07 16:14:58.903998,1.5116046821230125e-07,4.476198000171352e-08,2.3592667915361465e-08,2.538798046114653e-08
2020-05-07 16:29:58.903998,8.835326062430085e-07,4.8781665100318124e-08,2.5419057831965713e-08,2.725502778746902e-08
2020-05-07 16:44:58.903998,9.232249553881778e-07,5.371837387467577e-08,2.689892110650176e-08,2.8806297636298405e-08
2020-05-07 16:59:58.903998,1.813962632226622e-07,4.593823022115568e-08,2.451877297121643e-08,2.6593625638827613e-08
2020-05-07 17:14:58.903998,6.678413646709777e-07,4.3284133074759596e-08,2.366575311762679e-08,2.5587385775371475e-08
2020-05-07 17:29:58.903998,6.724757582818273e-07,4.190923163465317e-08,2.258440366927702e-08,2.4494637137674997e-08
2020-05-07 17:44:58.903998,7.728025920896346e-07,4.7475511518410475e-08,2.4092355756403964e-08,2.6186732949791512e-08
2020-05-07 17:59:58.903998,4.726384354717488e-07,4.3838812377492534e-08,2.3230272496652565e-08,2.5027288260547188e-08
2020-05-07 18:14:58.903998,2.1029102914336862e-07,4.28883668148491e-08,2.3272144938765508e-08,2.4903326412334186e-08
2020-05-07 18:29:58.903998,2.3011139143685603e-07,4.55564333508135e-08,2.336366485455606e-08,2.524778839243257e-08
2020-05-07 18:44:58.903998,3.8350075146718355e-07,4.904094126116257e-08,2.447219855699629e-08,2.66335272432451e-08
2020-05-07 18:59:58.903998,1.9095203257009268e-07,4.8816074433809356e-08,2.4681283431865157e-08,2.7057308306711663e-08
2020-05-07 19:14:58.903998,1.8997357415587214e-07,4.715896982827455e-08,2.4965856469462483e-08,2.730078918466452e-08
2020-05-07 19:29:58.903998,2.7066669339581876e-07,4.4112847765605453e-08,2.3535648946342214e-08,2.587243476703939e-08
2020-05-07 19:44:58.903998,4.3903663299031614e-07,4.586280027946745e-08,2.4610282329223966e-08,2.6969319900872413e-08
2020-05-07 19:59:58.903998,9.68742699136144e-07,4.412009216218006e-08,2.3671589650400935e-08,2.5617807763589346e-08
2020-05-07 20:14:58.903998,1.3653560959507123e-06,4.186651336157072e-08,2.234994184525217e-08,2.4080604217202904e-08
2020-05-07 20:29:58.903998,1.944256087780239e-07,4.2040016027339494e-08,2.3466321134139158e-08,2.5367950016124893e-08
2020-05-07 20:44:58.903998,2.1279729297769754e-07,4.108468769762482e-08,2.415152464936869e-08,2.6018126160551732e-08
2020-05-07 20:59:58.903998,3.5156984809945616e-06,5.776352189172277e-08,2.405460745066494e-08,2.583476936349186e-08
2020-05-07 21:14:58.903998,2.3486605626852327e-06,4.7901868403772856e-08,2.2683920889595917e-08,2.45296545635597e-08
2020-05-07 21:29:58.903998,3.1443315015161147e-07,4.0679608287700576e-08,2.2612509104203566e-08,2.4553611463085748e-08
2020-05-07 21:44:58.903998,3.697388397176152e-07,4.045558282636712e-08,2.2272393278666632e-08,2.4154128700129218e-08
2020-05-07 21:59:58.903998,2.6189808411475896e-07,3.946749933177909e-08,2.182891005946429e-08,2.366717752638467e-08
2020-05-07 22:14:58.903998,2.699573929974941e-07,4.0959199552196604e-08,2.2133808008938222e-08,2.398366961196551e-08
2020-05-07 22:29:58.903998,2.3790245399059768e-07,4.144208951639662e-08,2.3239365556732774e-08,2.5404219787275224e-08
2020-05-07 22:44:58.903998,2.0091796823997033e-07,3.834672711310648e-08,2.091383493040528e-08,2.2820712127126186e-08
2020-05-07 22:59:58.903998,2.479311993658247e-07,3.676067046836155e-08,1.915746532462723e-08,2.0546217487383413e-08
2020-05-07 23:14:58.903998,2.836112194650077e-07,3.9281826777663316e-08,1.920985683723958e-08,2.0528129343580917e-08
2020-05-07 23:29:58.903998,1.9852284940402004e-07,3.7039954290347255e-08,1.8179365915364466e-08,1.9494580146599525e-08
2020-05-07 23:44:58.903998,2.9553720646497984e-07,3.515131728168316e-08,1.77100530049393e-08,1.919117691175656e-08
2020-05-07 23:59:58.903998,3.349631022729074e-07,3.3392743393496283e-08,1.686673261008465e-08,1.818022784315591e-08
2020-05-08 00:14:57.344000,1.7216094707719998e-07,3.0618963584338056e-08,1.5865386521954885e-08,1.6882860268748038e-08
2020-05-08 00:29:57.344000,1.4885152581386606e-07,2.7883083748318516e-08,1.4541902554650744e-08,1.5520058830490385e-08
2020-05-08 00:44:57.344000,3.766385570962436e-07,2.8708417026629103e-08,1.5132340851168412e-08,1.5945149915335602e-08
2020-05-08 00:59:57.344000,1.620826673429456e-07,2.861512578718694e-08,1.56441094410596e-08,1.6388686717346725e-08
2020-05-08 01:14:57.344000,2.2896153035363138e-07,2.6842682832577154e-08,1.1888446758153522e-08,1.263599083074044e-08
2020-05-08 01:29:57.344000,2.5339457109182163e-07,2.690716356214845e-08,1.0948791583940383e-08,1.1672544377713453e-08
2020-05-08 01:44:57.344000,3.7517259897999796e-06,5.259041389591672e-08,1.2044813844045847e-08,1.28057587590482e-08
2020-05-08 01:59:57.344000,2.6546973761827685e-06,4.056701682282091e-08,1.0004271247239339e-08,1.0619472337204955e-08
2020-05-08 02:14:57.344000,1.6160321603601458e-05,2.94401925084561e-07,1.1814673354430629e-07,1.2511204843251075e-07
2020-05-08 02:29:57.344000,1.6159546957799574e-05,2.9421734451845976e-07,1.1814709774574931e-07,1.2510277666356957e-07
2020-05-08 02:44:57.344000,1.8654630239614052e-06,3.037074981511679e-08,8.180933092817011e-09,8.493081725869294e-09
2020-05-08 02:59:57.344000,4.970249387354034e-06,6.228376684513815e-08,9.462146294867358e-09,9.734949414484225e-09
2020-05-08 03:14:57.344000,3.2685470899089893e-06,4.644777694046176e-08,9.243927362981115e-09,9.521471050472467e-09
2020-05-08 03:29:57.344000,2.0843985730044626e-07,2.549874723558192e-08,7.934111571160205e-09,8.223077325588235e-09
2020-05-08 03:44:57.344000,1.916889751126169e-07,1.9017918314162666e-08,6.314476547098086e-09,6.639245747737379e-09
2020-05-08 03:59:57.344000,2.2298328395697631e-07,1.4490711520275963e-08,4.711601155066971e-09,4.968465307709478e-09
2020-05-08 04:14:57.344000,3.497431064743158e-07,1.4093996938876678e-08,4.70522143606182e-09,4.909645422366589e-09
2020-05-08 04:29:57.344000,2.3606922632324992e-06,2.6737985977307352e-08,5.182095467295527e-09,5.355480537110804e-09
2020-05-08 04:44:57.344000,3.528189023463104e-06,4.38272248698323e-08,5.328863833523887e-09,5.4848065971362895e-09
2020-05-08 04:59:57.344000,2.310429921687942e-07,2.2736179619813378e-08,3.755018315531198e-09,3.8981798264834486e-09
2020-05-08 05:14:57.344000,1.9476453747946858e-07,1.0791889497959166e-08,3.657604605871669e-09,3.830732059936864e-09
2020-05-08 05:29:57.344000,2.069420655217997e-07,1.232073448136859e-08,4.086560479019074e-09,4.329811120574847e-09
2020-05-08 05:44:57.344000,2.1942091321636786e-07,1.1802064356620314e-08,3.5012902569481435e-09,3.6924370230736684e-09
2020-05-08 05:59:57.344000,3.577259530083757e-07,1.2359435007102124e-08,4.74527167577325e-09,4.9507569603679325e-09
2020-05-08 06:14:57.344000,3.633777149972693e-07,1.3855814980729578e-08,5.538980333442533e-09,6.128147766364067e-09
2020-05-08 06:29:57.344000,4.788328064466732e-06,5.503884692978517e-08,6.3859454458173985e-09,6.891611806961261e-09
2020-05-08 06:44:57.344000,5.484375121005584e-06,6.511311071170281e-08,7.001016707559368e-09,7.165608288466987e-09
2020-05-08 06:59:57.344000,2.1516962192922064e-05,3.8319204761691987e-07,1.5262284227484582e-07,1.6160575565467736e-07
2020-05-08 07:14:57.344000,1.0763751784812834e-05,1.944136563607997e-07,7.797236637791685e-08,8.255680293108295e-08
2020-05-08 07:29:57.344000,1.901765895998e-06,2.4355194003060046e-08,4.9818176166733085e-09,5.1043899598995495e-09
2020-05-08 07:44:57.344000,3.555949449446992e-06,4.2864400877881485e-08,4.88852871489955e-09,5.0516135280026855e-09
2020-05-08 07:59:57.344000,2.346383873184992e-07,8.2624652951795e-09,3.3108611012241804e-09,3.480559288067927e-09
2020-05-08 08:14:57.344000,4.496255154532576e-07,1.2983931458306918e-08,5.2939940729309536e-09,5.530575346616879e-09
2020-05-08 08:29:57.344000,2.781518206629845e-07,1.5159967126061588e-08,5.833218004142413e-09,6.04706078772997e-09
2020-05-08 08:44:57.344000,1.9339372710798204e-07,1.8490998740583183e-08,7.443406722421758e-09,7.879171223591423e-09
2020-05-08 08:59:57.344000,0.00031168669542081185,5.635713265099397e-06,2.260882832512269e-06,2.3942078712199407e-06
2020-05-08 09:14:57.344000,0.0003138142046291601,5.674240475864714e-06,2.276345218407947e-06,2.4105819944271587e-06
2020-05-08 09:29:57.344000,3.109686051263701e-07,2.7203747426619343e-08,1.2824413440950727e-08,1.3798521268032913e-08
2020-05-08 09:44:57.344000,2.654945862224261e-07,2.933511629746109e-08,1.414170615577553e-08,1.5088423603540156e-08
2020-05-08 09:59:57.344000,2.530744808995487e-07,3.083987264390998e-08,1.5716640683491567e-08,1.6947425532048416e-08
2020-05-08 10:14:57.344000,3.065635829484035e-07,3.3259144001227205e-08,1.7661884014339244e-08,1.9567210730792363e-08
2020-05-08 10:29:57.344000,1.6857155802064682e-07,3.670710988251127e-08,1.9997064049985824e-08,2.199792119881313e-08
