,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-12 11:44:59,6.22103191653e-07,8.23015846852e-08,2.48830065573e-08,2.59204569494e-08
2020-05-12 11:59:59,6.38367898128e-07,8.01922177444e-08,2.45736829296e-08,2.55983656287e-08
2020-05-12 12:14:59,6.21180028276e-07,7.79715411609e-08,2.47341442473e-08,2.57149768747e-08
2020-05-12 12:29:59,6.34395533352e-07,7.86223507377e-08,2.57512428421e-08,2.66343250376e-08
2020-05-12 12:44:59,6.24098354543e-07,7.93307272756e-08,2.65056921646e-08,2.74188220182e-08
2020-05-12 12:59:59,6.25784219641e-07,7.80036006382e-08,2.59175475254e-08,2.68631358187e-08
2020-05-12 13:14:59,6.23964677782e-07,7.372776527e-08,2.60769325308e-08,2.70166439691e-08
2020-05-12 13:29:59,6.004342712e-07,7.13258536969e-08,2.42874313901e-08,2.5223283085e-08
2020-05-12 13:44:59,5.87750565687e-07,6.98588929863e-08,2.31441790469e-08,2.42058534496e-08
2020-05-12 13:59:59,5.98025638399e-07,6.79838538201e-08,2.23312819492e-08,2.33900379314e-08
2020-05-12 14:14:59,5.61424750393e-07,6.66139812072e-08,2.2269351283e-08,2.33697766923e-08
2020-05-12 14:29:59,5.29305071874e-07,6.5642087594e-08,2.27577347531e-08,2.379924866e-08
2020-05-12 14:44:59,5.10255807149e-07,6.42932036818e-08,2.26070663965e-08,2.36623168204e-08
2020-05-12 14:59:59,4.83215540182e-07,6.30202013594e-08,2.28538985267e-08,2.39560835307e-08
2020-05-12 15:14:59,4.61750314769e-07,6.17193087347e-08,2.40761992709e-08,2.51037184479e-08
2020-05-12 15:29:59,4.51876973823e-07,6.10592812409e-08,2.40486499015e-08,2.50673807274e-08
2020-05-12 15:44:59,4.48712301103e-07,5.82964636827e-08,2.23040603706e-08,2.3295307896e-08
2020-05-12 15:59:59,4.36486029584e-07,5.58403443556e-08,2.13049659965e-08,2.22902017981e-08
2020-05-12 16:14:59,4.2197880604e-07,5.71077425087e-08,2.38960977291e-08,2.48249189304e-08
2020-05-12 16:29:59,4.0555219863e-07,5.61937648695e-08,2.28603767505e-08,2.3763556194e-08
2020-05-12 16:44:59,3.94921442551e-07,5.45828699998e-08,2.11260064332e-08,2.20736363896e-08
2020-05-12 16:59:59,3.86094652476e-07,5.31329039442e-08,1.88602178154e-08,1.9803038809e-08
2020-05-12 17:14:59,3.93751479137e-07,5.19920041527e-08,1.89009515202e-08,1.98288179668e-08
2020-05-12 17:29:59,3.91987150918e-07,5.30152687664e-08,2.14133733555e-08,2.22728658271e-08
2020-05-12 17:44:59,3.77585697801e-07,5.15555364398e-08,2.20199416062e-08,2.28749325614e-08
2020-05-12 17:59:59,3.59541695956e-07,4.85842555277e-08,1.92761447347e-08,2.01418239502e-08
2020-05-12 18:14:59,3.53057524349e-07,4.78958353008e-08,1.99713543559e-08,2.07563790822e-08
2020-05-12 18:29:59,3.6444932875e-07,4.5683852062e-08,1.97228901116e-08,2.04240854227e-08
2020-05-12 18:44:59,3.61845344609e-07,4.34837085283e-08,1.54888976323e-08,1.62177959538e-08
2020-05-12 18:59:59,3.6297577404e-07,4.19307597858e-08,1.58864681043e-08,1.65109968065e-08
2020-05-12 19:14:59,3.72247530504e-07,4.19740510865e-08,1.82341262745e-08,1.8792412465e-08
2020-05-12 19:29:59,3.78633924197e-07,4.21597398889e-08,1.63284903473e-08,1.69033987306e-08
2020-05-12 19:44:59,3.58757981183e-07,4.36978004282e-08,1.43681751322e-08,1.49406681093e-08
2020-05-12 19:59:59,3.6044762735e-07,4.65175042217e-08,1.44108706245e-08,1.49929859562e-08
2020-05-12 20:14:59,3.71076818135e-07,4.76308199226e-08,1.31920882168e-08,1.37568206723e-08
2020-05-12 20:29:59,3.899537055e-07,4.96886041219e-08,1.59689918903e-08,1.65271760462e-08
2020-05-12 20:44:59,3.96764082027e-07,4.90863333116e-08,1.43693170718e-08,1.49404170558e-08
2020-05-12 20:59:59,3.99521126721e-07,4.67602300556e-08,1.40580388157e-08,1.45659570077e-08
2020-05-12 21:14:59,4.12179642539e-07,4.35435636456e-08,9.71064583719e-09,1.03391748485e-08
2020-05-12 21:29:59,4.06258788477e-07,4.3199175081e-08,1.03078746153e-08,1.09347854665e-08
2020-05-12 21:44:59,3.94462795598e-07,4.15853585055e-08,8.68529731987e-09,9.2885495286e-09
2020-05-12 21:59:59,4.07268951021e-07,4.06328752608e-08,7.27243250054e-09,7.81793595129e-09
2020-05-12 22:14:59,4.12244091345e-07,3.9063307238e-08,7.44334163375e-09,8.04811934759e-09
2020-05-12 22:29:59,3.84891882665e-07,3.81230398752e-08,7.10570589819e-09,7.64107678126e-09
2020-05-12 22:44:59,5.45449841872e-07,4.00369159413e-08,7.91000469201e-09,8.41822658777e-09
2020-05-12 22:59:59,5.34547182278e-07,3.62128642905e-08,8.17896355971e-09,8.78335931396e-09
2020-05-12 23:14:59,3.76477947956e-07,3.61009953513e-08,9.41556467734e-09,9.94442847948e-09
2020-05-12 23:29:59,3.44787284942e-07,3.35400238482e-08,8.12685304519e-09,8.47616053601e-09
2020-05-12 23:44:59,3.3278363357e-07,3.28730130278e-08,8.10788340227e-09,8.53084760194e-09
2020-05-12 23:59:59,3.22108596013e-07,3.25227771552e-08,6.22107684548e-09,6.57158128832e-09
2020-05-13 00:14:59,3.12290440543e-07,3.06434382616e-08,4.89127229762e-09,5.18423243942e-09
2020-05-13 00:29:59,3.13207801758e-07,2.95343728996e-08,4.35555170807e-09,4.60260550615e-09
2020-05-13 00:44:59,3.02613972295e-07,2.96520784973e-08,3.85363281649e-09,4.07360947139e-09
2020-05-13 00:59:59,2.95391373045e-07,2.80548685541e-08,4.26596338168e-09,4.49565153019e-09
2020-05-13 01:14:59,2.93593792655e-07,2.43631412939e-08,4.22231768271e-09,4.53943238958e-09
2020-05-13 01:29:59,2.79455752198e-07,2.26424914827e-08,4.32545127731e-09,4.6649313881e-09
2020-05-13 01:44:59,2.79928403287e-07,2.22208802248e-08,5.32340162957e-09,5.62585443182e-09
2020-05-13 01:59:59,2.76180616739e-07,2.16312703546e-08,5.95111113481e-09,6.31797342891e-09
2020-05-13 02:14:59,2.68464338278e-07,2.07857997519e-08,5.24163767087e-09,5.67906910365e-09
2020-05-13 02:29:59,2.68712236151e-07,2.2713048938e-08,8.31785498815e-09,8.78917020929e-09
2020-05-13 02:44:59,2.57528439648e-07,2.62556234699e-08,1.17128939207e-08,1.23766656419e-08
2020-05-13 02:59:59,2.48774248512e-07,3.19838833151e-08,1.7042533142e-08,1.75865361902e-08
2020-05-13 03:14:59,2.43913768949e-07,3.17359586637e-08,1.65577922126e-08,1.69801599466e-08
2020-05-13 03:29:59,2.38391179202e-07,3.45243462993e-08,1.90795498673e-08,1.96580890765e-08
2020-05-13 03:44:59,2.35064797789e-07,3.62891120964e-08,2.00173557078e-08,2.06777601605e-08
2020-05-13 03:59:59,2.35429170464e-07,4.2493762995e-08,2.22743352975e-08,2.29123284792e-08
2020-05-13 04:14:59,2.39653528558e-07,4.27612493662e-08,2.13282809164e-08,2.20682525282e-08
2020-05-13 04:29:59,2.40062713024e-07,4.45130839637e-08,2.31079070084e-08,2.39990244234e-08
2020-05-13 04:44:59,2.26974951503e-07,4.90284697239e-08,2.56119858813e-08,2.64935227976e-08
2020-05-13 04:59:59,2.21643632849e-07,5.02210088662e-08,2.64541879449e-08,2.73779886852e-08
2020-05-13 05:14:59,2.25796782265e-07,5.00921451137e-08,2.54097637191e-08,2.63941571427e-08
2020-05-13 05:29:59,2.28143684431e-07,5.415918143e-08,2.55751231142e-08,2.65735540892e-08
2020-05-13 05:44:59,2.22216708694e-07,5.78116984275e-08,2.6130016952e-08,2.71765618446e-08
2020-05-13 05:59:59,2.19922061199e-07,5.4908488355e-08,2.63609441414e-08,2.7392854074e-08
2020-05-13 06:14:59,2.10074889123e-07,5.53014965775e-08,2.81717819116e-08,2.92184969243e-08
2020-05-13 06:29:59,1.96087364071e-07,5.73449256972e-08,3.05334316705e-08,3.16919606524e-08
2020-05-13 06:44:59,1.93107456914e-07,5.75013196977e-08,2.94655357758e-08,3.06964336558e-08
2020-05-13 06:59:59,1.8759381114e-07,5.92928242548e-08,2.77916957398e-08,2.90010323796e-08
2020-05-13 07:14:59,1.82257903862e-07,5.52203586178e-08,2.74431947278e-08,2.8606653935e-08
2020-05-13 07:29:59,1.83945628966e-07,5.57116742377e-08,2.81605353329e-08,2.92223357664e-08
2020-05-13 07:44:59,1.77030218732e-07,5.42020737875e-08,2.70630270914e-08,2.81612199038e-08
2020-05-13 07:59:59,1.67375342409e-07,5.45734982261e-08,2.59064735008e-08,2.70532669975e-08
2020-05-13 08:14:59,1.60842338287e-07,5.71867357503e-08,2.63226667423e-08,2.73398315324e-08
2020-05-13 08:29:59,1.53076927578e-07,5.34081146143e-08,2.57437516023e-08,2.68551321059e-08
2020-05-13 08:44:59,1.53007418048e-07,5.20365131227e-08,2.45827205454e-08,2.57103605113e-08
2020-05-13 08:59:59,1.59208763288e-07,5.44112316088e-08,2.54122832168e-08,2.64793171178e-08
2020-05-13 09:14:59,1.64973189504e-07,5.30022120962e-08,2.58335674986e-08,2.69591410167e-08
2020-05-13 09:29:59,1.57136905289e-07,5.12651698586e-08,2.52421816256e-08,2.64328565051e-08
2020-05-13 09:44:59,1.42646624149e-07,4.99842972229e-08,2.44534300063e-08,2.56183263622e-08
2020-05-13 09:59:59,1.48979516869e-07,5.12243565618e-08,2.65529601592e-08,2.76898745632e-08
2020-05-13 10:14:59,1.47102787818e-07,5.08893075778e-08,2.53468850558e-08,2.64487887692e-08
2020-05-13 10:29:59,1.49470282036e-07,5.22492490552e-08,2.28289781916e-08,2.38850085398e-08
2020-05-13 10:44:59,1.69999498858e-07,6.09060864885e-08,2.46679111251e-08,2.56924140712e-08
2020-05-13 10:59:59,2.09067736966e-07,6.55738161815e-08,2.55723827016e-08,2.66687211738e-08
2020-05-13 11:14:59,2.67633212557e-07,6.93436398114e-08,2.38632531471e-08,2.49906365779e-08
2020-05-13 11:29:59,3.75465069034e-07,7.72468105783e-08,2.41777412295e-08,2.53227256855e-08
2020-05-13 11:44:59,4.6986253623e-07,7.71268847145e-08,2.39293065483e-08,2.50143048277e-08
2020-05-13 11:59:59,5.20706176243e-07,8.12206473028e-08,2.47671823727e-08,2.58562948729e-08
2020-05-13 12:14:59,6.08598129185e-07,8.68927913466e-08,2.49653425579e-08,2.60808120835e-08
2020-05-13 12:29:59,7.56834498211e-07,9.67382332595e-08,2.60654866044e-08,2.70621346654e-08
2020-05-13 12:44:59,8.2509417258e-07,1.05207208368e-07,2.62678814386e-08,2.73058324423e-08
2020-05-13 12:59:59,8.69170468145e-07,1.03276030012e-07,2.33363208788e-08,2.43676780726e-08
2020-05-13 13:14:59,9.08814349153e-07,1.02583132523e-07,2.37421062954e-08,2.46955435078e-08
2020-05-13 13:29:59,9.17459781392e-07,1.02428888233e-07,2.33788974619e-08,2.43536092365e-08
2020-05-13 13:44:59,9.00593423787e-07,1.02002420742e-07,2.25617984265e-08,2.36565688536e-08
2020-05-13 13:59:59,8.74431782869e-07,1.00291689148e-07,2.58078270492e-08,2.66951999909e-08
2020-05-13 14:14:59,8.7010878463e-07,1.02163169132e-07,2.97661831185e-08,3.06812892222e-08
2020-05-13 14:29:59,8.88555880126e-07,9.96136234929e-08,2.3443875905e-08,2.45985512708e-08
2020-05-13 14:44:59,9.32364926147e-07,9.6654523693e-08,2.31467176382e-08,2.43706949458e-08
2020-05-13 14:59:59,8.82306870061e-07,9.51420594245e-08,2.36510267012e-08,2.47565187212e-08
2020-05-13 15:14:59,8.34212467219e-07,9.80503303048e-08,2.41371971322e-08,2.51285921409e-08
2020-05-13 15:29:59,8.49640376108e-07,9.51072358727e-08,2.26784206921e-08,2.3736131066e-08
2020-05-13 15:44:59,8.57276690354e-07,9.42195700618e-08,2.17532601199e-08,2.27589885725e-08
2020-05-13 15:59:59,8.78858524548e-07,1.00008072834e-07,2.18095001245e-08,2.28164540803e-08
2020-05-13 16:14:59,9.31768014952e-07,1.11562724401e-07,2.34140344769e-08,2.44205224145e-08
2020-05-13 16:29:59,9.62350325877e-07,1.20986206468e-07,2.30009101096e-08,2.39381073041e-08
2020-05-13 16:44:59,9.29478541467e-07,1.08095592591e-07,2.12905277815e-08,2.21682934287e-08
2020-05-13 16:59:59,8.99259910892e-07,1.00784097867e-07,1.92461790128e-08,2.01193246861e-08
2020-05-13 17:14:59,8.81907528732e-07,9.13931575634e-08,1.87221033942e-08,1.96321994247e-08
2020-05-13 17:29:59,8.64974834854e-07,8.65898983112e-08,1.96786666463e-08,2.06714192674e-08
2020-05-13 17:44:59,8.11410165733e-07,8.39022629428e-08,1.98164358226e-08,2.07166231987e-08
2020-05-13 17:59:59,7.68433501817e-07,7.92627878015e-08,1.87279436821e-08,1.96415330722e-08
2020-05-13 18:14:59,7.80031626993e-07,7.17677682298e-08,1.64522748091e-08,1.72776579491e-08
2020-05-13 18:29:59,7.35650899337e-07,7.22851314281e-08,1.86851405728e-08,1.93968051983e-08
2020-05-13 18:44:59,7.07281431871e-07,7.71821230128e-08,1.7420604862e-08,1.80634782665e-08
2020-05-13 18:59:59,6.58612007841e-07,7.44257281543e-08,1.75903341294e-08,1.81644482601e-08
2020-05-13 19:14:59,5.92349507984e-07,6.63847152946e-08,1.58933656552e-08,1.64488373674e-08
2020-05-13 19:29:59,5.30016111927e-07,6.09485167579e-08,1.59052368268e-08,1.64343560562e-08
2020-05-13 19:44:59,4.82765350612e-07,5.49167958148e-08,1.54102038844e-08,1.59240297449e-08
2020-05-13 19:59:59,4.60464108497e-07,5.1005266211e-08,1.20011619803e-08,1.25676825511e-08
2020-05-13 20:14:59,4.26057972026e-07,5.30401422985e-08,1.29252201691e-08,1.35478776983e-08
2020-05-13 20:29:59,4.00312106503e-07,5.50513000338e-08,1.55960087862e-08,1.61917751315e-08
2020-05-13 20:44:59,3.88240710958e-07,5.30397351429e-08,1.19218258842e-08,1.25656783782e-08
2020-05-13 20:59:59,3.58632332006e-07,4.94540078045e-08,1.1215517782e-08,1.18604281649e-08
2020-05-13 21:14:59,3.27650626445e-07,4.61194561544e-08,9.14336470354e-09,9.79516984812e-09
2020-05-13 21:29:59,2.98884030609e-07,4.05343167276e-08,9.98688175363e-09,1.06571112405e-08
2020-05-13 21:44:59,2.8260979051e-07,3.73322894461e-08,9.7192754725e-09,1.03232705174e-08
2020-05-13 21:59:59,2.64874790967e-07,4.2258422925e-08,8.91176932676e-09,9.45467195249e-09
2020-05-13 22:14:59,2.50964523905e-07,5.78528547937e-08,8.56389758429e-09,9.08140806099e-09
2020-05-13 22:29:59,2.50622573548e-07,5.35664017175e-08,7.53510406158e-09,8.11272735166e-09
2020-05-13 22:44:59,2.59869646592e-07,4.12617427324e-08,6.89965308421e-09,7.44687877128e-09
2020-05-13 22:59:59,2.63135784384e-07,3.73624221229e-08,8.14501800039e-09,8.60674847247e-09
2020-05-13 23:14:59,2.88786409169e-07,3.42627681835e-08,9.81453225659e-09,1.03493998137e-08
2020-05-13 23:29:59,3.09875950051e-07,3.14055856691e-08,7.54203805933e-09,7.9650491201e-09
2020-05-13 23:44:59,3.26090315982e-07,4.59090860841e-08,5.70991576469e-09,6.15923806065e-09
2020-05-13 23:59:59,3.60377284821e-07,5.81442395613e-08,5.91851125528e-09,6.36442182119e-09
2020-05-14 00:14:59,4.03537272788e-07,5.93746371758e-08,5.35433707556e-09,5.67593265545e-09
2020-05-14 00:29:59,4.19081791558e-07,5.67691428581e-08,4.5505251299e-09,4.80654573631e-09
2020-05-14 00:44:59,4.40330031574e-07,5.72206898273e-08,4.32081185334e-09,4.60096109271e-09
2020-05-14 00:59:59,4.46866864084e-07,6.09480616258e-08,4.95505943088e-09,5.23718254849e-09
2020-05-14 01:14:59,4.61598184317e-07,6.55551422527e-08,5.33706782207e-09,5.6332706281e-09
2020-05-14 01:29:59,4.89741744374e-07,6.77709191263e-08,5.48453203857e-09,5.76864921065e-09
2020-05-14 01:44:59,5.38316894268e-07,6.82437391941e-08,6.39647750678e-09,6.74664603667e-09
2020-05-14 01:59:59,5.67493868955e-07,6.97848913566e-08,6.06104963788e-09,6.46650978771e-09
2020-05-14 02:14:59,5.73439889625e-07,7.09589903256e-08,5.05558117374e-09,5.3961840525e-09
2020-05-14 02:29:59,6.02055080249e-07,7.13578062989e-08,7.03301048998e-09,7.41624937495e-09
2020-05-14 02:44:59,6.84291419686e-07,7.40305820233e-08,1.07721744314e-08,1.12330935091e-08
2020-05-14 02:59:59,7.88256284891e-07,8.03057064946e-08,1.73992378017e-08,1.77940721993e-08
2020-05-14 03:14:59,8.82338353262e-07,9.19436247961e-08,1.980460737e-08,2.02450977914e-08
2020-05-14 03:29:59,1.01899506584e-06,1.00467004835e-07,1.90065795726e-08,1.95291007959e-08
2020-05-14 03:44:59,1.17370015038e-06,1.0533957967e-07,2.09783283433e-08,2.15508159425e-08
2020-05-14 03:59:59,1.26250130831e-06,1.04431018499e-07,2.07302763071e-08,2.13446916362e-08
2020-05-14 04:14:59,1.39842664134e-06,1.02786749107e-07,2.48327985681e-08,2.56277204104e-08
2020-05-14 04:29:59,1.49775508264e-06,1.07354278707e-07,2.50666396428e-08,2.60151529586e-08
2020-05-14 04:44:59,1.56726517118e-06,1.0934902261e-07,2.64992774504e-08,2.75381833161e-08
2020-05-14 04:59:59,1.53829598794e-06,1.12532794436e-07,2.58181747803e-08,2.68078842203e-08
2020-05-14 05:14:59,1.57447272052e-06,1.15925836523e-07,2.60661433995e-08,2.71380180658e-08
2020-05-14 05:29:59,1.6250536207e-06,1.17891498645e-07,2.79513377171e-08,2.91082264705e-08
2020-05-14 05:44:59,1.70482904725e-06,1.1779545558e-07,2.57977032611e-08,2.69247800567e-08
2020-05-14 05:59:59,1.77326365385e-06,1.23464436665e-07,2.71670162341e-08,2.81992109536e-08
2020-05-14 06:14:59,1.70854216783e-06,1.23632660477e-07,2.63318289507e-08,2.73580703277e-08
2020-05-14 06:29:59,1.76602286885e-06,1.24103308899e-07,2.4978968109e-08,2.6109795842e-08
2020-05-14 06:44:59,1.77748322275e-06,1.25559940027e-07,2.641976059e-08,2.75615495742e-08
2020-05-14 06:59:59,1.72977943373e-06,1.23627320456e-07,2.65499786495e-08,2.76036518895e-08
2020-05-14 07:14:59,1.74943368007e-06,1.20776261683e-07,2.54069431162e-08,2.65202956912e-08
2020-05-14 07:29:59,1.6222656054e-06,1.20315572039e-07,2.61813748968e-08,2.7299504419e-08
2020-05-14 07:44:59,1.61034459389e-06,1.18355892104e-07,2.65881134967e-08,2.75893420526e-08
2020-05-14 07:59:59,1.5803634871e-06,1.20231816547e-07,2.60595286636e-08,2.7089848634e-08
2020-05-14 08:14:59,1.56109438879e-06,1.18627346013e-07,2.44798616985e-08,2.55513397064e-08
2020-05-14 08:29:59,1.56840826462e-06,1.17706608151e-07,2.31807580913e-08,2.42573029344e-08
2020-05-14 08:44:59,1.5289247004e-06,1.21931845986e-07,2.42992195494e-08,2.54347848871e-08
2020-05-14 08:59:59,1.39849623875e-06,1.24327258658e-07,2.50597502955e-08,2.61627326223e-08
2020-05-14 09:14:59,1.39365756356e-06,1.20464636402e-07,2.4731547566e-08,2.58811288659e-08
2020-05-14 09:29:59,1.33993753131e-06,1.19819852698e-07,2.49082246519e-08,2.60367690199e-08
2020-05-14 09:44:59,1.23650012117e-06,1.14957929013e-07,2.33642771566e-08,2.45818754632e-08
2020-05-14 09:59:59,1.20700491562e-06,1.07598013051e-07,2.35582768136e-08,2.47522356234e-08
2020-05-14 10:14:59,1.11307231225e-06,1.07392618356e-07,2.41436557451e-08,2.51904503198e-08
2020-05-14 10:29:59,1.01292590603e-06,9.76979960498e-08,2.28684042739e-08,2.38612193965e-08
2020-05-14 10:44:59,9.19196697234e-07,8.95698979119e-08,2.36914006142e-08,2.4791077477e-08
2020-05-14 10:59:59,8.25991971684e-07,8.79306787908e-08,2.30081490623e-08,2.42615819898e-08
2020-05-14 11:14:59,7.65991066517e-07,8.33624920018e-08,2.32805633631e-08,2.44527986065e-08
2020-05-14 11:29:59,7.23708943161e-07,7.90135809761e-08,2.36967517992e-08,2.48530199375e-08
2020-05-14 11:44:59,6.73611524362e-07,7.20950857681e-08,2.23412460389e-08,2.34874691727e-08
2020-05-14 11:59:59,6.48836658872e-07,6.7697440467e-08,2.23041185426e-08,2.33047351049e-08
2020-05-14 12:14:59,6.32393772892e-07,6.56155420918e-08,2.30154113625e-08,2.39786806838e-08
2020-05-14 12:29:59,6.36227880331e-07,6.30985471223e-08,2.40547730671e-08,2.50051265308e-08
2020-05-14 12:44:59,6.10743914505e-07,6.21016812154e-08,2.33820903129e-08,2.44148288706e-08
2020-05-14 12:59:59,6.2174505933e-07,6.19593726442e-08,2.39839499743e-08,2.50318115764e-08
2020-05-14 13:14:59,6.23867702947e-07,6.57379049243e-08,2.67516510374e-08,2.76637747102e-08
2020-05-14 13:29:59,6.2754226006e-07,6.68597004689e-08,2.65506157008e-08,2.74615293631e-08
2020-05-14 13:44:59,6.20607117181e-07,6.19441051406e-08,2.31979323897e-08,2.42159146307e-08
2020-05-14 13:59:59,6.19470589492e-07,6.0492311144e-08,2.36378054409e-08,2.46431601259e-08
2020-05-14 14:14:59,5.95557772284e-07,6.28066523483e-08,2.91731800649e-08,3.01129060669e-08
2020-05-14 14:29:59,5.63881841997e-07,6.18482181171e-08,2.76688779576e-08,2.87151229482e-08
2020-05-14 14:44:59,5.41165095731e-07,5.86639579485e-08,2.33577755108e-08,2.45344820834e-08
2020-05-14 14:59:59,5.13153730673e-07,5.7148506934e-08,2.23831610856e-08,2.35318666284e-08
2020-05-14 15:14:59,4.90610729174e-07,5.60886439628e-08,2.27116749409e-08,2.38011940355e-08
2020-05-14 15:29:59,4.73658309828e-07,5.56104182754e-08,2.33131873511e-08,2.43697497558e-08
2020-05-14 15:44:59,4.59855711693e-07,5.60042046421e-08,2.43752311196e-08,2.52953652441e-08
2020-05-14 15:59:59,4.81133191171e-07,5.4603665658e-08,2.32682893574e-08,2.42062608814e-08
2020-05-14 16:14:59,4.71293607827e-07,5.49498369984e-08,2.4893298717e-08,2.58717028518e-08
2020-05-14 16:29:59,4.54272331775e-07,5.47644320525e-08,2.32564610157e-08,2.42682928418e-08
2020-05-14 16:44:59,4.60540802985e-07,5.40381782822e-08,2.19150589186e-08,2.2904063852e-08
2020-05-14 16:59:59,4.51936622992e-07,5.25326460647e-08,2.03332459004e-08,2.1280842423e-08
2020-05-14 17:14:59,4.44039422387e-07,5.30795465609e-08,2.02296206588e-08,2.11906306321e-08
2020-05-14 17:29:59,4.78219840454e-07,5.6476675743e-08,2.11966551803e-08,2.21515572129e-08
2020-05-14 17:44:59,4.91507334321e-07,5.72438080428e-08,2.08054153853e-08,2.17186168307e-08
2020-05-14 17:59:59,4.86454737876e-07,5.71410186951e-08,1.9718296215e-08,2.06119249935e-08
2020-05-14 18:14:59,4.72082461089e-07,5.71759443202e-08,1.92671903341e-08,2.01308236115e-08
2020-05-14 18:29:59,4.83851369908e-07,5.78149583086e-08,1.93364397646e-08,2.01136209409e-08
2020-05-14 18:44:59,4.72144954181e-07,5.65149195706e-08,1.79037002506e-08,1.86376878304e-08
2020-05-14 18:59:59,4.59012641456e-07,5.56536384868e-08,1.6832301288e-08,1.75106315963e-08
2020-05-14 19:14:59,4.66235278563e-07,5.69555249199e-08,1.83018796573e-08,1.89215795312e-08
2020-05-14 19:29:59,4.68833896148e-07,5.64107414948e-08,1.60322396833e-08,1.664251856e-08
2020-05-14 19:44:59,4.62705722843e-07,5.63601873284e-08,1.32229827567e-08,1.38420364537e-08
2020-05-14 19:59:59,4.40729797212e-07,5.91099956535e-08,1.47700021433e-08,1.53353701929e-08
2020-05-14 20:14:59,4.61352329083e-07,5.76968179314e-08,1.19238691939e-08,1.25856564756e-08
2020-05-14 20:29:59,4.89516373699e-07,5.91796036167e-08,1.28174218218e-08,1.34683160734e-08
2020-05-14 20:44:59,5.05796337172e-07,5.70377083299e-08,1.23357413655e-08,1.29964710588e-08
2020-05-14 20:59:59,5.07123198531e-07,5.76337803551e-08,1.35252557268e-08,1.41683328765e-08
2020-05-14 21:14:59,5.15906232159e-07,5.96650067673e-08,1.31312798562e-08,1.37248956859e-08
2020-05-14 21:29:59,5.31220404479e-07,5.98446313057e-08,1.1267460449e-08,1.21023457175e-08
2020-05-14 21:44:59,5.37424373712e-07,6.04674773347e-08,9.05153402696e-09,9.79470540662e-09
2020-05-14 21:59:59,5.61450399301e-07,6.13268001476e-08,8.67518751778e-09,9.36414284867e-09
2020-05-14 22:14:59,5.66498254723e-07,5.96827733616e-08,7.70991802644e-09,8.40945809196e-09
2020-05-14 22:29:59,5.64548262599e-07,5.66628679334e-08,7.373815527e-09,8.01068076906e-09
2020-05-14 22:44:59,5.46829932757e-07,5.53946906115e-08,7.43879027964e-09,8.10731641425e-09
2020-05-14 22:59:59,5.71810386561e-07,5.27866952692e-08,7.12126387493e-09,7.74957340658e-09
2020-05-14 23:14:59,5.69863801551e-07,5.26602278714e-08,9.60507194401e-09,1.01097912545e-08
2020-05-14 23:29:59,5.80829696318e-07,5.02302719727e-08,1.31623640901e-08,1.35952107031e-08
2020-05-14 23:44:59,6.24686635927e-07,4.77907790946e-08,8.18761328686e-09,8.57503301802e-09
2020-05-14 23:59:59,6.22610815208e-07,5.09461111632e-08,6.61349529171e-09,7.07137822398e-09
2020-05-15 00:14:59,6.24793814729e-07,5.21718543134e-08,8.28032025181e-09,8.68219955962e-09
2020-05-15 00:29:59,6.32658890442e-07,5.01727715662e-08,5.69034270912e-09,6.05763486628e-09
2020-05-15 00:44:59,6.16416790537e-07,4.86325212696e-08,4.91158900342e-09,5.20895900132e-09
2020-05-15 00:59:59,6.56587470704e-07,4.99456264148e-08,5.86236724682e-09,6.2805509818e-09
2020-05-15 01:14:59,6.35051479293e-07,4.94991729043e-08,5.9564446371e-09,6.42877387377e-09
2020-05-15 01:29:59,6.07788995658e-07,4.8327193422e-08,5.14261880413e-09,5.46656327646e-09
2020-05-15 01:44:59,6.0150832955e-07,4.83238985603e-08,6.03449924086e-09,6.41917851395e-09
2020-05-15 01:59:59,5.69538333662e-07,4.4666249684e-08,4.98730650621e-09,5.32239135954e-09
2020-05-15 02:14:59,5.28285133313e-07,4.23484503364e-08,5.60636136241e-09,6.27794865856e-09
2020-05-15 02:29:59,5.3656553544e-07,4.14356135021e-08,5.94635040148e-09,6.6050847334e-09
2020-05-15 02:44:59,5.44776702525e-07,4.47476529493e-08,9.88490580835e-09,1.03222462883e-08
2020-05-15 02:59:59,5.35165013694e-07,4.70357942697e-08,1.83822568484e-08,1.88952950902e-08
2020-05-15 03:14:59,5.0078103374e-07,4.76963478456e-08,1.86674846003e-08,1.91582911226e-08
2020-05-15 03:29:59,5.04066819422e-07,4.78086369429e-08,1.61350819587e-08,1.66537910541e-08
2020-05-15 03:44:59,4.77172650852e-07,4.96204937568e-08,1.73389856676e-08,1.78676165691e-08
2020-05-15 03:59:59,4.67796678205e-07,5.50025596941e-08,2.22195601829e-08,2.27674524985e-08
2020-05-15 04:14:59,4.81820896627e-07,5.77641077223e-08,2.2456141557e-08,2.32088784606e-08
2020-05-15 04:29:59,4.55914794462e-07,5.85262410713e-08,2.21022233109e-08,2.30161989353e-08
2020-05-15 04:44:59,4.51068370709e-07,6.05911888604e-08,2.39217149187e-08,2.48950359885e-08
2020-05-15 04:59:59,4.36554951942e-07,6.09284230845e-08,2.4435792889e-08,2.54007590602e-08
2020-05-15 05:14:59,4.31741482289e-07,6.03678563957e-08,2.43767333961e-08,2.54093742624e-08
