,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-25 22:59:58.999999,3.3847399057e-07,1.23039159857e-07,1.18670356258e-07,1.21110208951e-07
2020-03-25 23:14:58.999999,3.19876949809e-07,1.23816208039e-07,1.19597944826e-07,1.21964387103e-07
2020-03-25 23:29:58.999999,3.34216575807e-07,1.12753135685e-07,1.0852749784e-07,1.10771115128e-07
2020-03-25 23:44:58.999999,3.30689135013e-07,1.07790758821e-07,1.03415471114e-07,1.05724256659e-07
2020-03-25 23:59:58.999999,3.37994861005e-07,1.05962807419e-07,1.01862763656e-07,1.03984333485e-07
2020-03-26 00:14:58.999999,3.78602818957e-07,1.07455754219e-07,1.03343039908e-07,1.0546537256e-07
2020-03-26 00:29:58.999999,3.67795981739e-07,1.10154718314e-07,1.06138237027e-07,1.08290460039e-07
2020-03-26 00:44:58.999999,3.71918855342e-07,1.08379274124e-07,1.04586311519e-07,1.06610582665e-07
2020-03-26 00:59:58.999999,3.67184496299e-07,1.04424360406e-07,1.0086626642e-07,1.02643420485e-07
2020-03-26 01:14:58.999999,4.05749176459e-07,1.05012965181e-07,1.01385696215e-07,1.03188946214e-07
2020-03-26 01:29:58.999999,4.33915002553e-07,1.06776671938e-07,1.03510562912e-07,1.05219052087e-07
2020-03-26 01:44:58.999999,4.27288772006e-07,1.09051559402e-07,1.05496847892e-07,1.07441941725e-07
2020-03-26 01:59:58.999999,4.12123177076e-07,1.09923116096e-07,1.06273385009e-07,1.08389006955e-07
2020-03-26 02:14:58.999999,4.33874929412e-07,1.02059985075e-07,9.84985084655e-08,1.00399269401e-07
2020-03-26 02:29:58.999999,4.36629079174e-07,9.7572250961e-08,9.40509523823e-08,9.58693418311e-08
2020-03-26 02:44:58.999999,4.2033926842e-07,1.04238859737e-07,1.00759833869e-07,1.02701569637e-07
2020-03-26 02:59:58.999999,4.40128838962e-07,1.07001064655e-07,1.03286852733e-07,1.05246961365e-07
2020-03-26 03:14:58.999999,4.31868170067e-07,9.54398361604e-08,9.12768310414e-08,9.30507870849e-08
2020-03-26 03:29:58.999999,4.39677384984e-07,9.34146253051e-08,8.98917783823e-08,9.15355859578e-08
2020-03-26 03:44:58.999999,4.36442403208e-07,9.89950169661e-08,9.55955344327e-08,9.74992261701e-08
2020-03-26 03:59:58.999999,4.66985829677e-07,1.00340734266e-07,9.68775896872e-08,9.89166636709e-08
2020-03-26 04:14:58.999999,4.81912068353e-07,9.04068728602e-08,8.67373412479e-08,8.86762219808e-08
2020-03-26 04:29:58.999999,4.75254109701e-07,8.52435073275e-08,8.15383878767e-08,8.33787670448e-08
2020-03-26 04:44:58.999999,4.99366331317e-07,8.87456414292e-08,8.52390825418e-08,8.70781005551e-08
2020-03-26 04:59:58.999999,5.06779872138e-07,8.39838080544e-08,8.05228737428e-08,8.22428215424e-08
2020-03-26 05:14:58.999999,5.35070822917e-07,7.65430319937e-08,7.26972355366e-08,7.470794564e-08
2020-03-26 05:29:58.999999,5.17578314244e-07,7.83008728831e-08,7.44897686104e-08,7.66102432425e-08
2020-03-26 05:44:58.999999,5.05906080939e-07,6.94815971368e-08,6.55966678159e-08,6.75509022302e-08
2020-03-26 05:59:58.999999,5.40452942566e-07,6.47601068111e-08,6.07134457471e-08,6.24622924567e-08
2020-03-26 06:14:58.999999,5.34518530616e-07,8.64622731241e-08,8.25783649197e-08,8.3861690411e-08
2020-03-26 06:29:58.999999,4.98411525526e-07,7.9709904738e-08,7.57863170368e-08,7.7241472239e-08
2020-03-26 06:44:58.999999,4.9148509245e-07,6.19752925278e-08,5.78850293445e-08,5.97859269281e-08
2020-03-26 06:59:58.999999,4.77162142281e-07,6.73651685476e-08,6.30479250439e-08,6.46842216201e-08
2020-03-26 07:14:58.999999,5.15852759172e-07,6.36002145416e-08,5.94329968181e-08,6.11755237797e-08
2020-03-26 07:29:58.999999,5.44125937003e-07,6.20337009532e-08,5.82245461892e-08,6.00165710373e-08
2020-03-26 07:44:58.999999,5.31021859888e-07,6.26680963846e-08,5.84621337396e-08,6.02976199366e-08
2020-03-26 07:59:58.999999,5.35162437948e-07,6.27012564655e-08,5.83757533678e-08,6.01743577516e-08
2020-03-26 08:14:58.999999,5.60995226662e-07,6.2168863605e-08,5.77144671226e-08,5.95509890266e-08
2020-03-26 08:29:58.999999,5.45226793366e-07,6.52061294112e-08,6.0380195266e-08,6.21370292412e-08
2020-03-26 08:44:58.999999,5.06874229119e-07,6.30813260505e-08,5.85652023949e-08,6.04656756998e-08
2020-03-26 08:59:58.999999,5.0562637857e-07,6.53157795775e-08,6.06457893959e-08,6.2514138059e-08
2020-03-26 09:14:58.999999,5.26848829899e-07,6.68815449994e-08,6.19751052018e-08,6.38203984465e-08
2020-03-26 09:29:58.999999,5.0114871925e-07,7.17726489606e-08,6.65239138842e-08,6.83400426311e-08
2020-03-26 09:44:58.999999,4.78877689785e-07,8.84460084433e-08,8.20752252615e-08,8.43988038772e-08
2020-03-26 09:59:58.999999,4.51228909238e-07,1.02316964694e-07,9.52496891678e-08,9.77428831704e-08
2020-03-26 10:14:58.999999,4.96121909386e-07,1.01568151197e-07,9.43856005981e-08,9.66739257631e-08
2020-03-26 10:29:58.999999,5.20698019421e-07,1.06425430487e-07,9.86244126139e-08,1.00945166727e-07
2020-03-26 10:44:58.999999,4.93986843586e-07,1.13617681902e-07,1.07006292253e-07,1.09284698289e-07
2020-03-26 10:59:58.999999,4.5212905174e-07,1.08517571749e-07,1.02846463443e-07,1.05113781193e-07
2020-03-26 11:14:58.999999,4.57777347571e-07,1.14344962245e-07,1.09159150656e-07,1.11467723492e-07
2020-03-26 11:29:58.999999,4.39048853693e-07,1.21722955622e-07,1.16285749715e-07,1.18726351056e-07
2020-03-26 11:44:58.999999,4.23501228777e-07,1.2137767712e-07,1.16053030796e-07,1.18430125323e-07
2020-03-26 11:59:58.999999,4.26879615657e-07,1.19084418213e-07,1.14239622386e-07,1.16482877735e-07
2020-03-26 12:14:58.999999,4.52289286014e-07,1.27006932958e-07,1.22005383432e-07,1.24567374221e-07
2020-03-26 12:29:58.999999,4.20729017554e-07,1.26505613189e-07,1.21649574924e-07,1.2402276317e-07
2020-03-26 12:44:58.999999,4.0760586613e-07,1.19069895675e-07,1.14241248741e-07,1.16509645202e-07
2020-03-26 12:59:58.999999,4.36299125503e-07,1.08406630056e-07,1.03324558454e-07,1.05588039746e-07
2020-03-26 13:14:58.999999,4.37948939181e-07,1.22454675146e-07,1.17713982513e-07,1.1986120113e-07
2020-03-26 13:29:58.999999,3.99545113749e-07,1.19865318865e-07,1.14822042584e-07,1.17276939927e-07
2020-03-26 13:44:58.999999,4.05358991577e-07,1.22911499476e-07,1.179538929e-07,1.20385954899e-07
2020-03-26 13:59:58.999999,4.11183390452e-07,1.22732929155e-07,1.17776303424e-07,1.20226021258e-07
2020-03-26 14:14:58.999999,3.81671816691e-07,1.23594496554e-07,1.18655500368e-07,1.2112494285e-07
2020-03-26 14:29:58.999999,4.19503730769e-07,1.22276645649e-07,1.17223835524e-07,1.19599602582e-07
2020-03-26 14:44:58.999999,4.15047335807e-07,1.2864438055e-07,1.23437552893e-07,1.26002827425e-07
2020-03-26 14:59:58.999999,4.07411746461e-07,1.21407258799e-07,1.15572853442e-07,1.18614280535e-07
2020-03-26 15:14:58.999999,6.6938849271e-07,1.34380656225e-07,1.28595470637e-07,1.31495618829e-07
2020-03-26 15:29:58.999999,4.09880325219e-07,1.39382658421e-07,1.3427329705e-07,1.37049090204e-07
2020-03-26 15:44:58.999999,3.75310102822e-07,1.34364520032e-07,1.29484349498e-07,1.32059322567e-07
2020-03-26 15:59:58.999999,3.72451606677e-07,1.29243193348e-07,1.24479511577e-07,1.26992478231e-07
2020-03-26 16:14:58.999999,3.7061150061e-07,1.24736003664e-07,1.19906926323e-07,1.22366196031e-07
2020-03-26 16:29:58.999999,3.6977857774e-07,1.34133814263e-07,1.29448047872e-07,1.3213395129e-07
2020-03-26 16:44:58.999999,3.64653296759e-07,1.35541692455e-07,1.30733138131e-07,1.33600511637e-07
2020-03-26 16:59:58.999999,3.59071544937e-07,1.08100579586e-07,1.03303324647e-07,1.05931631804e-07
2020-03-26 17:14:58.999999,3.71590842668e-07,1.21650802783e-07,1.17312724003e-07,1.1977352793e-07
2020-03-26 17:29:58.999999,3.58535125869e-07,1.31931764032e-07,1.27640787048e-07,1.30116213845e-07
2020-03-26 17:44:58.999999,3.5367579995e-07,1.28976584697e-07,1.24581530427e-07,1.27052650499e-07
2020-03-26 17:59:58.999999,3.75205029344e-07,1.19492786775e-07,1.14861393235e-07,1.17442142277e-07
2020-03-26 18:14:58.999999,3.74595653347e-07,1.34856652267e-07,1.30120244352e-07,1.33001255048e-07
2020-03-26 18:29:58.999999,7.78828232311e-07,1.26229883878e-07,1.21509763435e-07,1.24203975949e-07
2020-03-26 18:44:58.999999,3.60247644101e-07,1.18145471432e-07,1.13328425952e-07,1.15787057657e-07
2020-03-26 18:59:58.999999,3.33465412326e-07,1.14336144978e-07,1.09534336831e-07,1.11999438907e-07
2020-03-26 19:14:58.999999,3.43620985293e-07,1.2239999212e-07,1.18112802474e-07,1.2047658701e-07
2020-03-26 19:29:58.999999,3.47178982061e-07,1.24247598868e-07,1.19945555933e-07,1.22332578494e-07
2020-03-26 19:44:58.999999,3.46135728986e-07,1.25256935318e-07,1.20830553142e-07,1.23401810775e-07
2020-03-26 19:59:58.999999,3.67050210803e-07,1.1527554154e-07,1.10896018731e-07,1.13336862651e-07
2020-03-26 20:14:58.999999,3.43512184117e-07,1.24032066309e-07,1.19556325397e-07,1.22021741557e-07
2020-03-26 20:29:58.999999,3.34590745703e-07,1.24910656955e-07,1.20328444389e-07,1.22911489607e-07
2020-03-26 20:44:58.999999,3.53647556368e-07,1.25425595672e-07,1.20800354058e-07,1.23529060361e-07
2020-03-26 20:59:58.999999,3.32450918292e-07,1.15101205636e-07,1.10620940699e-07,1.13077219533e-07
2020-03-26 21:14:58.999999,3.52701437695e-07,1.11362400974e-07,1.06806582858e-07,1.09245201595e-07
2020-03-26 21:29:58.999999,3.52604601062e-07,1.15814899574e-07,1.11418720869e-07,1.13873856335e-07
2020-03-26 21:44:58.999999,3.3698255635e-07,1.18393792782e-07,1.14098347056e-07,1.16544958479e-07
2020-03-26 21:59:58.999999,3.2253669106e-07,1.14406830777e-07,1.10051127081e-07,1.12561571123e-07
2020-03-26 22:14:58.999999,3.36724182693e-07,1.2362488435e-07,1.19259026056e-07,1.21821848899e-07
2020-03-26 22:29:58.999999,3.27175578803e-07,1.19866313077e-07,1.15507505221e-07,1.18017725494e-07
2020-03-26 22:44:58.999999,3.1695453981e-07,1.12087584095e-07,1.07571826499e-07,1.10123150316e-07
2020-03-26 22:59:58.999999,3.25554369925e-07,1.04188798404e-07,9.95490668386e-08,1.02100149386e-07
2020-03-26 23:14:58.999999,3.57434332997e-07,1.00036741241e-07,9.56918472248e-08,9.80578601355e-08
2020-03-26 23:29:58.999999,3.37713758148e-07,9.41593148753e-08,8.94873561668e-08,9.21212451478e-08
2020-03-26 23:44:58.999999,3.32497582579e-07,9.73443938451e-08,9.2821774547e-08,9.53251910473e-08
2020-03-26 23:59:58.999999,3.3986934125e-07,9.31939310547e-08,8.87938551047e-08,9.11642699061e-08
2020-03-27 00:14:58.999999,3.27479064211e-07,9.22541450619e-08,8.75848634153e-08,9.0202457573e-08
2020-03-27 00:29:58.999999,3.09598345826e-07,9.53652055502e-08,9.09715870188e-08,9.33516333848e-08
2020-03-27 00:44:58.999999,3.30272000405e-07,9.54706741897e-08,9.14689616058e-08,9.35997214415e-08
2020-03-27 00:59:58.999999,3.42348420897e-07,9.12639252117e-08,8.75484457724e-08,8.95234768688e-08
2020-03-27 01:14:58.999999,3.44380254705e-07,8.86428052462e-08,8.48033604303e-08,8.68506901899e-08
2020-03-27 01:29:58.999999,3.29315235999e-07,8.79715732186e-08,8.41276223293e-08,8.61063101392e-08
2020-03-27 01:44:58.999999,3.17950163192e-07,8.98498376408e-08,8.59186820716e-08,8.8052043232e-08
2020-03-27 01:59:58.999999,3.19318181566e-07,8.703800405e-08,8.30947579238e-08,8.52074341431e-08
2020-03-27 02:14:58.999999,3.18684599514e-07,8.99007946474e-08,8.59721188452e-08,8.80368569747e-08
2020-03-27 02:29:58.999999,3.21466302553e-07,8.7178328635e-08,8.3279496548e-08,8.52782294674e-08
2020-03-27 02:44:58.999999,3.07953755407e-07,9.03349011495e-08,8.64325241635e-08,8.86060506713e-08
2020-03-27 02:59:58.999999,2.98789055587e-07,9.46422329526e-08,9.08977024315e-08,9.30242568582e-08
2020-03-27 03:14:58.999999,3.30789823995e-07,8.92545179211e-08,8.55833205871e-08,8.7494541924e-08
2020-03-27 03:29:58.999999,3.34922994202e-07,8.97596505244e-08,8.59221727732e-08,8.78995379963e-08
2020-03-27 03:44:58.999999,3.37263400401e-07,9.00939705755e-08,8.61724115246e-08,8.81882486888e-08
2020-03-27 03:59:58.999999,3.1959603881e-07,8.92190027837e-08,8.53391367988e-08,8.74319152166e-08
2020-03-27 04:14:58.999999,3.11920012315e-07,8.53399088857e-08,8.149879962e-08,8.35004596051e-08
2020-03-27 04:29:58.999999,3.20722804986e-07,7.97145701553e-08,7.58593307416e-08,7.77593446178e-08
2020-03-27 04:44:58.999999,3.24739257174e-07,8.76256311503e-08,8.36049829343e-08,8.5397988538e-08
2020-03-27 04:59:58.999999,3.22181771793e-07,8.19864756002e-08,7.78805033078e-08,7.97178934804e-08
2020-03-27 05:14:58.999999,3.15528350983e-07,7.14780978796e-08,6.75597236825e-08,6.94142826188e-08
2020-03-27 05:29:58.999999,3.16291671088e-07,6.96128356281e-08,6.5455920923e-08,6.75130166471e-08
2020-03-27 05:44:58.999999,3.06132182097e-07,6.37018709912e-08,5.94685113577e-08,6.14406757226e-08
2020-03-27 05:59:58.999999,3.15719510299e-07,5.92484483874e-08,5.49300381918e-08,5.68033866676e-08
2020-03-27 06:14:58.999999,3.04754511087e-07,6.1002053229e-08,5.668241013e-08,5.86245092729e-08
2020-03-27 06:29:58.999999,3.01168815673e-07,5.99485521989e-08,5.53943345904e-08,5.75011742139e-08
2020-03-27 06:44:58.999999,3.09342461918e-07,6.15966206994e-08,5.67529147904e-08,5.8806648051e-08
2020-03-27 06:59:58.999999,3.00292200751e-07,6.19985179992e-08,5.73360895114e-08,5.91422977193e-08
2020-03-27 07:14:58.999999,2.97388439687e-07,6.0312482202e-08,5.57402336801e-08,5.7805074672e-08
2020-03-27 07:29:58.999999,3.12431684412e-07,6.02362840211e-08,5.54423036492e-08,5.75577579846e-08
2020-03-27 07:44:58.999999,3.05709349928e-07,6.56290914515e-08,6.07050687022e-08,6.29247557641e-08
2020-03-27 07:59:58.999999,3.02173162509e-07,7.68818101458e-08,7.18600195502e-08,7.40938459425e-08
2020-03-27 08:14:58.999999,3.09263611715e-07,7.4917233093e-08,6.91411059779e-08,7.13573057506e-08
2020-03-27 08:29:58.999999,3.11168993284e-07,7.43226476771e-08,6.74311959631e-08,6.9762278299e-08
2020-03-27 08:44:58.999999,3.02086318564e-07,7.37343384475e-08,6.75707034979e-08,6.99374100687e-08
2020-03-27 08:59:58.999999,2.98805580896e-07,7.19224888452e-08,6.67346621715e-08,6.8820739927e-08
2020-03-27 09:14:58.999999,3.10558979169e-07,6.96074617817e-08,6.41201721215e-08,6.60771573678e-08
2020-03-27 09:29:58.999999,3.04323059518e-07,7.24101137552e-08,6.67201862272e-08,6.87538505431e-08
2020-03-27 09:44:58.999999,3.03169199286e-07,9.12229093215e-08,8.40537830395e-08,8.66334210251e-08
2020-03-27 09:59:58.999999,2.90997488322e-07,9.76098677799e-08,9.05755546302e-08,9.35348154501e-08
2020-03-27 10:14:58.999999,2.73225696097e-07,9.99135943739e-08,9.27639973374e-08,9.49589602334e-08
2020-03-27 10:29:58.999999,3.00103348355e-07,1.09710880814e-07,1.02705492886e-07,1.04830754364e-07
2020-03-27 10:44:58.999999,3.12093991046e-07,1.1543949864e-07,1.09355445497e-07,1.11582501046e-07
2020-03-27 10:59:58.999999,2.96250818991e-07,1.12632131528e-07,1.06048933352e-07,1.0841187427e-07
2020-03-27 11:14:58.999999,2.95133387183e-07,1.13011309048e-07,1.06822905864e-07,1.0934229153e-07
2020-03-27 11:29:58.999999,2.98197080353e-07,1.1354911165e-07,1.0730378462e-07,1.10230102023e-07
2020-03-27 11:44:58.999999,2.99255766492e-07,1.21944449418e-07,1.15545084133e-07,1.19183243213e-07
2020-03-27 11:59:58.999999,2.93978117258e-07,1.19613263137e-07,1.13299552009e-07,1.16793518248e-07
2020-03-27 12:14:58.999999,2.92686626095e-07,1.19207395503e-07,1.13023206001e-07,1.15923695405e-07
2020-03-27 12:29:58.999999,2.79423813033e-07,1.16679446037e-07,1.11423171011e-07,1.14000919626e-07
2020-03-27 12:44:58.999999,2.7540644814e-07,1.13328863049e-07,1.0836882661e-07,1.1058362021e-07
2020-03-27 12:59:58.999999,2.95443123265e-07,1.13281674669e-07,1.08148489392e-07,1.10281674412e-07
2020-03-27 13:14:58.999999,2.96031870746e-07,1.17228201455e-07,1.11607796356e-07,1.13872053544e-07
2020-03-27 13:29:58.999999,3.07178275629e-07,1.13481380242e-07,1.07936830076e-07,1.10521022909e-07
2020-03-27 13:44:58.999999,2.90713689337e-07,1.23664109475e-07,1.17596633547e-07,1.20744195829e-07
2020-03-27 13:59:58.999999,2.91186945679e-07,1.1782440355e-07,1.11051943198e-07,1.14498616169e-07
2020-03-27 14:14:58.999999,3.03945755733e-07,1.20524381272e-07,1.14439420466e-07,1.17607708349e-07
2020-03-27 14:29:58.999999,2.96828467319e-07,1.22974321606e-07,1.17443038431e-07,1.20355221377e-07
2020-03-27 14:44:58.999999,2.94505705748e-07,1.25382540364e-07,1.2000883635e-07,1.22640158406e-07
2020-03-27 14:59:58.999999,2.80132739487e-07,1.23114706834e-07,1.1721202867e-07,1.20351676258e-07
2020-03-27 15:14:58.999999,2.846208691e-07,1.28702923072e-07,1.22767151501e-07,1.25897996396e-07
2020-03-27 15:29:58.999999,2.90251542072e-07,1.22837573276e-07,1.17149383762e-07,1.1988423519e-07
2020-03-27 15:44:58.999999,2.79335197326e-07,1.25283378927e-07,1.19801107091e-07,1.22551578823e-07
2020-03-27 15:59:58.999999,2.84065677545e-07,1.16183265052e-07,1.10801369793e-07,1.13498109917e-07
2020-03-27 16:14:58.999999,2.92472150388e-07,1.21983713052e-07,1.16768796569e-07,1.19512771884e-07
2020-03-27 16:29:58.999999,2.80259531969e-07,1.264552117e-07,1.21239673195e-07,1.23958124486e-07
2020-03-27 16:44:58.999999,2.86264495056e-07,1.23968712881e-07,1.18705090462e-07,1.21312453924e-07
2020-03-27 16:59:58.999999,2.88843640817e-07,1.19352716949e-07,1.14397758338e-07,1.16747954754e-07
2020-03-27 17:14:58.999999,3.07297922915e-07,1.2750975979e-07,1.22531473953e-07,1.25123594979e-07
2020-03-27 17:29:58.999999,2.9986698246e-07,1.27270968957e-07,1.22260240215e-07,1.24903260049e-07
2020-03-27 17:44:58.999999,2.9422777024e-07,1.27601822587e-07,1.22834810165e-07,1.25238977522e-07
2020-03-27 17:59:58.999999,3.01958452926e-07,1.2620674967e-07,1.21057856691e-07,1.23940393331e-07
2020-03-27 18:14:58.999999,2.70524381727e-07,1.37620335181e-07,1.32644177163e-07,1.3555988824e-07
2020-03-27 18:29:58.999999,2.71518972534e-07,1.32319874154e-07,1.27654377279e-07,1.30244511496e-07
2020-03-27 18:44:58.999999,2.74596264516e-07,1.23421371124e-07,1.18478892992e-07,1.21098187314e-07
2020-03-27 18:59:58.999999,2.97647315199e-07,1.12863474034e-07,1.08228257672e-07,1.1052024611e-07
2020-03-27 19:14:58.999999,3.0808435129e-07,1.21778965921e-07,1.17440367518e-07,1.19870809436e-07
2020-03-27 19:29:58.999999,2.95600972986e-07,1.26790916005e-07,1.22460475956e-07,1.24915716079e-07
2020-03-27 19:44:58.999999,2.77039524493e-07,1.32283294301e-07,1.28010448259e-07,1.3051584125e-07
2020-03-27 19:59:58.999999,2.92330409308e-07,1.2167268682e-07,1.17272417799e-07,1.19719478527e-07
2020-03-27 20:14:58.999999,3.64044174105e-07,1.26011241757e-07,1.21572191592e-07,1.23959778654e-07
2020-03-27 20:29:58.999999,4.17210907961e-07,1.19424210779e-07,1.15113319766e-07,1.17313169131e-07
2020-03-27 20:44:58.999999,2.81767557988e-07,1.22509149984e-07,1.1823140339e-07,1.2052147666e-07
2020-03-27 20:59:58.999999,2.79846305051e-07,1.21225327957e-07,1.16843028018e-07,1.19304371132e-07
2020-03-27 21:14:58.999999,2.82462034738e-07,1.14632959918e-07,1.09888044822e-07,1.12600004077e-07
2020-03-27 21:29:58.999999,2.80686419835e-07,1.3091653653e-07,1.2638050378e-07,1.29211857387e-07
2020-03-27 21:44:58.999999,2.69710925926e-07,1.29040566601e-07,1.24848745536e-07,1.27407307493e-07
2020-03-27 21:59:58.999999,2.74153934612e-07,1.19653463982e-07,1.15499047461e-07,1.17928900177e-07
2020-03-27 22:14:58.999999,2.69635740468e-07,1.18435154614e-07,1.14049382571e-07,1.16520634111e-07
2020-03-27 22:29:58.999999,2.69780058803e-07,1.22370873841e-07,1.17888500016e-07,1.20378406362e-07
2020-03-27 22:44:58.999999,2.68414562864e-07,1.24610262953e-07,1.20078938193e-07,1.22920519412e-07
2020-03-27 22:59:58.999999,2.6729986586e-07,1.11605815207e-07,1.07014833479e-07,1.09700892962e-07
2020-03-27 23:14:58.999999,3.07666840393e-07,1.06930230244e-07,1.02477300228e-07,1.0504511285e-07
2020-03-27 23:29:58.999999,2.67445552718e-07,1.04713323967e-07,1.00474560151e-07,1.02891959179e-07
2020-03-27 23:44:58.999999,2.80501577556e-07,9.73864199321e-08,9.32550116414e-08,9.55185295508e-08
2020-03-27 23:59:58.999999,2.75278718928e-07,9.86183819064e-08,9.47147287423e-08,9.68346630959e-08
2020-03-28 00:14:59.000000,2.57650497022e-07,9.75187477264e-08,9.34190225293e-08,9.56863929388e-08
2020-03-28 00:29:59.000000,2.60925190251e-07,9.98671698335e-08,9.59652656412e-08,9.80987341737e-08
2020-03-28 00:44:59.000000,2.72739747211e-07,1.02039719448e-07,9.80733328655e-08,1.00380803925e-07
2020-03-28 00:59:59.000000,3.02591945807e-07,9.61274494478e-08,9.21303697727e-08,9.43888340914e-08
2020-03-28 01:14:59.000000,2.89686107408e-07,9.63067687979e-08,9.23505785027e-08,9.45208170526e-08
2020-03-28 01:29:59.000000,2.84920853123e-07,9.35947906795e-08,8.96851985295e-08,9.17230097899e-08
2020-03-28 01:44:59.000000,3.0350346537e-07,9.10355969854e-08,8.71686701241e-08,8.92267257431e-08
2020-03-28 01:59:59.000000,2.87248456479e-07,8.84744071566e-08,8.44811542966e-08,8.66061493765e-08
2020-03-28 02:14:59.000000,2.755918093e-07,9.48202042692e-08,9.07551376415e-08,9.30114932864e-08
2020-03-28 02:29:59.000000,2.79984967175e-07,9.74386478738e-08,9.33900885744e-08,9.54954425634e-08
2020-03-28 02:44:59.000000,2.85014305072e-07,9.61092065281e-08,9.21832270321e-08,9.41683017595e-08
2020-03-28 02:59:59.000000,2.78943659781e-07,9.04011732348e-08,8.65582394216e-08,8.8496695404e-08
2020-03-28 03:14:59.000000,2.72391986724e-07,8.6601290692e-08,8.27407100313e-08,8.46857878209e-08
2020-03-28 03:29:59.000000,2.72295135011e-07,8.64393567088e-08,8.25661092914e-08,8.44774758316e-08
2020-03-28 03:44:59.000000,2.64579491854e-07,8.80973095173e-08,8.43528683381e-08,8.62487763139e-08
2020-03-28 03:59:59.000000,2.80539895734e-07,8.783954652e-08,8.40075958318e-08,8.59917000927e-08
2020-03-28 04:14:59.000000,2.86268434137e-07,8.53219367285e-08,8.14556638413e-08,8.33866656236e-08
2020-03-28 04:29:59.000000,2.73255323247e-07,8.10115351128e-08,7.68278836975e-08,7.89634767095e-08
2020-03-28 04:44:59.000000,2.6443488324e-07,8.26430619949e-08,7.81391481453e-08,8.05330585943e-08
2020-03-28 04:59:59.000000,2.67979811148e-07,7.92639160978e-08,7.35640965442e-08,7.72302539627e-08
2020-03-28 05:14:59.000000,2.71010514656e-07,7.21844955803e-08,6.67757894265e-08,6.99646852739e-08
2020-03-28 05:29:59.000000,2.96629019573e-07,6.74530250104e-08,6.26264055121e-08,6.50851489236e-08
2020-03-28 05:44:59.000000,2.98468137905e-07,6.70431480782e-08,6.25026127348e-08,6.47982501919e-08
2020-03-28 05:59:59.000000,3.97179010201e-07,6.10340953625e-08,5.68550302196e-08,5.86674978569e-08
2020-03-28 06:14:59.000000,4.95681475562e-07,6.06090668952e-08,5.62390040944e-08,5.81811768315e-08
2020-03-28 06:29:59.000000,3.49985678787e-07,6.07028080368e-08,5.6155799733e-08,5.82536723994e-08
2020-03-28 06:44:59.000000,3.60839654814e-07,6.07179634729e-08,5.61459376676e-08,5.83162960483e-08
2020-03-28 06:59:59.000000,2.69149100744e-07,6.01172454403e-08,5.56251071854e-08,5.77343001976e-08
2020-03-28 07:14:59.000000,2.82105551593e-07,6.06419079143e-08,5.61632756094e-08,5.79507770759e-08
2020-03-28 07:29:59.000000,2.8221752128e-07,6.10618287047e-08,5.60586792066e-08,5.79631096113e-08
2020-03-28 07:44:59.000000,2.69760130783e-07,7.97709918177e-08,7.38508568674e-08,7.5643205391e-08
2020-03-28 07:59:59.000000,3.05633096267e-07,7.0414502145e-08,6.45756235301e-08,6.64025211379e-08
2020-03-28 08:14:59.000000,2.85752317366e-07,6.0851841636e-08,5.58073605276e-08,5.80693797692e-08
2020-03-28 08:29:59.000000,2.71895871611e-07,6.08799819025e-08,5.64383804216e-08,5.81875441529e-08
2020-03-28 08:44:59.000000,2.8915761483e-07,6.04694546738e-08,5.59681817534e-08,5.80285868726e-08
2020-03-28 08:59:59.000000,2.7404565162e-07,5.89705862802e-08,5.44298846559e-08,5.65244541183e-08
2020-03-28 09:14:59.000000,2.5901554789e-07,5.96114816203e-08,5.49481644984e-08,5.70636865885e-08
2020-03-28 09:29:59.000000,2.73124000438e-07,6.30488459288e-08,5.79469318361e-08,6.01586290895e-08
2020-03-28 09:44:59.000000,2.73159400236e-07,6.88262422874e-08,6.28668604899e-08,6.48963050525e-08
2020-03-28 09:59:59.000000,2.50637633862e-07,6.80728585503e-08,6.19342038906e-08,6.40449372369e-08
2020-03-28 10:14:59.000000,2.60360465834e-07,7.68297458873e-08,7.05002435478e-08,7.29626224896e-08
2020-03-28 10:29:59.000000,2.61620513148e-07,9.52876527515e-08,8.8603343457e-08,9.03126062454e-08
2020-03-28 10:44:59.000000,2.51931354775e-07,7.93273302392e-08,7.330489031e-08,7.5189044711e-08
2020-03-28 10:59:59.000000,2.48252843874e-07,6.70054112941e-08,6.18814022107e-08,6.37778201062e-08
2020-03-28 11:14:59.000000,2.36379423688e-07,6.49206533855e-08,6.00383118208e-08,6.20693527261e-08
2020-03-28 11:29:59.000000,2.40456335605e-07,6.50959863381e-08,5.95201326972e-08,6.15404294367e-08
2020-03-28 11:44:59.000000,2.45568034114e-07,6.48488898539e-08,5.95172416838e-08,6.1663403702e-08
2020-03-28 11:59:59.000000,2.55239469071e-07,6.66157554199e-08,6.13537226342e-08,6.34437892281e-08
2020-03-28 12:14:59.000000,2.69016899259e-07,6.70681096618e-08,6.25154983966e-08,6.44606237971e-08
2020-03-28 12:29:59.000000,2.57545559196e-07,6.94218880117e-08,6.52316907879e-08,6.71363587042e-08
2020-03-28 12:44:59.000000,2.60549645922e-07,7.60068217532e-08,7.00237958808e-08,7.33216083442e-08
2020-03-28 12:59:59.000000,2.46878442291e-07,7.69791427382e-08,6.92223580747e-08,7.36927918551e-08
