,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-25 09:44:59.019537,1.3706540476207128e-07,6.791111172818136e-08,1.0081190158118633e-08,1.0150624976695704e-08
2020-03-25 09:59:59.019537,1.4057245371286277e-07,5.501901928941914e-08,1.0001495978546975e-08,1.0076252322012502e-08
2020-03-25 10:14:59.019537,1.9614207850078422e-07,9.879833283907416e-08,2.0327471389257847e-08,2.038122673450165e-08
2020-03-25 10:29:59.019537,1.9101543374726356e-07,1.0028871028819585e-07,1.9998365495017117e-08,2.0044616538015388e-08
2020-03-25 10:44:59.019537,1.4010140981694625e-07,5.958838390419717e-08,1.0516097649174476e-08,1.0578421152670189e-08
2020-03-25 10:59:59.019537,1.4525125150248344e-07,4.8466255186393005e-08,9.141219521068174e-09,9.204208617969446e-09
2020-03-25 11:14:59.019537,1.4220776513351642e-07,4.1144988624063076e-08,9.222736155840951e-09,9.284687373539534e-09
2020-03-25 11:29:59.019537,1.3726983677736152e-07,4.84249131564851e-08,8.830130972103697e-09,8.904057171101024e-09
2020-03-25 11:44:59.019537,1.3267242546027677e-07,5.14055159946835e-08,9.663069183466057e-09,9.72510794407473e-09
2020-03-25 11:59:59.019537,1.335661807394005e-07,4.8752993662604335e-08,9.41913072069182e-09,9.485149429781756e-09
2020-03-25 12:14:59.019537,1.3447302367597104e-07,5.5732934605958615e-08,8.867945059302303e-09,8.936507984343671e-09
2020-03-25 12:29:59.019537,1.3531137794684954e-07,5.649139193273666e-08,9.331426667418798e-09,9.394588238237398e-09
2020-03-25 12:44:59.019537,1.3736400078744898e-07,5.463296631201503e-08,9.44075979669963e-09,9.516815937642256e-09
2020-03-25 12:59:59.019537,1.3925648678508625e-07,4.711994635981393e-08,8.809880020771816e-09,8.878850265282354e-09
2020-03-25 13:14:59.019537,1.3641669289110356e-07,5.0461586644294386e-08,8.880072766851479e-09,8.943069183653773e-09
2020-03-25 13:29:59.019537,1.381133279843879e-07,5.01084614685653e-08,9.116734290131273e-09,9.171419925133166e-09
2020-03-25 13:44:59.019537,1.3631633519026203e-07,4.6890859970941815e-08,8.530935014673785e-09,8.592553965453731e-09
2020-03-25 13:59:59.019537,1.2812137611988028e-07,4.621941959870746e-08,7.731097668822245e-09,7.80311445626848e-09
2020-03-25 14:14:59.019537,1.3280180415988076e-07,4.925643489186152e-08,7.67159535541662e-09,7.739161200405612e-09
2020-03-25 14:29:59.019537,1.3342364335732232e-07,5.0049984096430396e-08,7.340283550853451e-09,7.40323728853666e-09
2020-03-25 14:44:59.019537,1.3909842031023493e-07,5.0776938334305705e-08,6.877355424557654e-09,6.9412671739514215e-09
2020-03-25 14:59:59.019537,1.3282901902269574e-07,4.4231220960996325e-08,8.811572092846491e-09,8.883725653894088e-09
2020-03-25 15:14:59.019537,1.3515251999766637e-07,5.22231109515048e-08,9.762161190926924e-09,9.834515850322086e-09
2020-03-25 15:29:59.019537,1.35980457598351e-07,5.2062847689399674e-08,8.039742482502649e-09,8.097999911411184e-09
2020-03-25 15:44:59.019537,1.331344128788408e-07,5.319869926683618e-08,8.447711796281916e-09,8.500364781661089e-09
2020-03-25 15:59:59.019537,1.2834617778813224e-07,4.5512885693825934e-08,8.341445472979366e-09,8.403404095405504e-09
2020-03-25 16:14:59.019537,1.2866632000447005e-07,4.165061720866548e-08,8.080459420568846e-09,8.137861681817087e-09
2020-03-25 16:29:59.019537,1.3734473911764877e-07,4.598614200375324e-08,8.859389935731144e-09,8.917462073340695e-09
2020-03-25 16:44:59.019537,1.3730008651943508e-07,3.651927871519504e-08,8.204316505418164e-09,8.265639150521555e-09
2020-03-25 16:59:59.019537,1.3330791725397082e-07,3.661089822222098e-08,7.560240125207173e-09,7.621566004616178e-09
2020-03-25 17:14:59.019537,1.3634451931256505e-07,3.480704739997892e-08,6.829600972629173e-09,6.887627181027388e-09
2020-03-25 17:29:59.019537,1.3152719254137186e-07,3.845423271777666e-08,7.570153699920517e-09,7.626195114704672e-09
2020-03-25 17:44:59.019537,1.334089649626725e-07,3.972087828497069e-08,7.926554251953833e-09,7.982113212989298e-09
2020-03-25 17:59:59.019537,1.323645882578121e-07,3.8869465263670313e-08,7.492127540203814e-09,7.550706409922147e-09
2020-03-25 18:14:59.019537,1.2988506234672088e-07,3.8102619932251246e-08,8.070238632390322e-09,8.122010119367102e-09
2020-03-25 18:29:59.019537,1.337522987607308e-07,4.7579807799364396e-08,8.132467040308584e-09,8.18168163231386e-09
2020-03-25 18:44:59.019537,1.3145182620502042e-07,4.75820949040539e-08,7.95306871224342e-09,7.998474940699428e-09
2020-03-25 18:59:59.019537,1.3584298771064004e-07,4.332778144483153e-08,8.203956612507865e-09,8.256991792507476e-09
2020-03-25 19:14:59.019537,1.33757879304557e-07,4.4577723253824254e-08,8.26320801877964e-09,8.325656283154147e-09
2020-03-25 19:29:59.019537,1.361157264005232e-07,5.4386270182581024e-08,9.153666622162602e-09,9.212398139818554e-09
2020-03-25 19:44:59.019537,1.3557269481651125e-07,5.265832006979124e-08,8.368025056353303e-09,8.426761819862747e-09
2020-03-25 19:59:59.019537,1.394222768456307e-07,4.532051837041456e-08,7.996556066069574e-09,8.058114512176115e-09
2020-03-25 20:14:59.019537,1.3254182297756738e-07,4.816079275081215e-08,9.756388935545717e-09,9.809625171427616e-09
2020-03-25 20:29:59.019537,1.306718606145438e-07,4.5562755003397185e-08,1.067947366355879e-08,1.0730968579013442e-08
2020-03-25 20:44:59.019537,1.3169361143650377e-07,3.4429710957099464e-08,9.20071078770417e-09,9.25335465602167e-09
2020-03-25 20:59:59.019537,1.4560503357120466e-07,3.230212467618744e-08,8.957538593123284e-09,9.008477597127303e-09
2020-03-25 21:14:59.019537,1.4272607422775928e-07,4.078735270952203e-08,9.424811200081545e-09,9.476062732074397e-09
2020-03-25 21:29:59.019537,1.3624294713214326e-07,4.228202083015164e-08,8.474720352595773e-09,8.527676942301702e-09
2020-03-25 21:44:59.019537,1.3790153627047726e-07,4.177191723968772e-08,8.723522352897668e-09,8.785013214503588e-09
2020-03-25 21:59:59.019537,1.3884523231570103e-07,3.868002260721482e-08,8.724096576474717e-09,8.781926599645343e-09
2020-03-25 22:14:59.019537,1.3476638570251864e-07,3.263748570660663e-08,8.340370331703745e-09,8.401263367961768e-09
2020-03-25 22:29:59.019537,1.3851379936138733e-07,4.121375028791535e-08,9.194795492581814e-09,9.253397124859022e-09
2020-03-25 22:44:59.019537,1.3700379176744606e-07,4.0323204093670543e-08,8.959980827541653e-09,9.022121782430603e-09
2020-03-25 22:59:59.019537,1.3896545332256645e-07,4.273037125538979e-08,9.507612678984446e-09,9.568645313107882e-09
2020-03-25 23:14:59.019537,1.3908291609705607e-07,4.270098527434098e-08,1.059380936723607e-08,1.0656050210606572e-08
2020-03-25 23:29:59.019537,1.3348082499931367e-07,4.108148163014473e-08,1.0771403208158152e-08,1.0832888591833475e-08
2020-03-25 23:44:59.019537,1.352098353936002e-07,4.302662011832054e-08,1.1352739498405527e-08,1.1411946301185336e-08
2020-03-25 23:59:59.019537,1.3867100773997104e-07,5.131481374384681e-08,1.104383628182043e-08,1.1105303221461929e-08
2020-03-26 00:14:59.019537,1.3757408065569208e-07,6.5401899034943e-08,9.273130771942365e-09,9.348585533996648e-09
2020-03-26 00:29:59.019537,1.3706344263401928e-07,8.93800634797397e-08,1.0531415799793354e-08,1.0605318249564942e-08
2020-03-26 00:44:59.019537,1.4189592078964447e-07,9.073778998742795e-08,1.113628754816712e-08,1.1207324857511047e-08
2020-03-26 00:59:59.019537,1.4457431953776542e-07,9.04015948455018e-08,1.2417850313060592e-08,1.248219585992041e-08
2020-03-26 01:14:59.019537,1.491341294718963e-07,8.057369910395153e-08,1.3392757182435652e-08,1.3453245457220818e-08
2020-03-26 01:29:59.019537,1.4366232915594587e-07,9.18625998000212e-08,1.3915187406171928e-08,1.3976733183906057e-08
2020-03-26 01:44:59.019537,1.404175988654764e-07,1.0071364674470616e-07,1.3129416823594741e-08,1.3193451602888506e-08
2020-03-26 01:59:59.019537,1.3805810067585897e-07,9.1560838173604e-08,1.3006666621142379e-08,1.3076513012757314e-08
2020-03-26 02:14:59.019537,1.3638050827427046e-07,9.098987486422736e-08,1.2191205234523752e-08,1.2253272684090112e-08
2020-03-26 02:29:59.019537,1.3755707528585345e-07,8.464787139999453e-08,1.2208887635270049e-08,1.2272643150716565e-08
2020-03-26 02:44:59.019537,1.4257445495453278e-07,8.732706978845324e-08,1.1789165794833389e-08,1.1862452886281161e-08
2020-03-26 02:59:59.019537,1.3775009134436464e-07,8.91582293348363e-08,1.1018968046508528e-08,1.110171593420191e-08
2020-03-26 03:14:59.019537,1.3174837051045447e-07,8.771310386603821e-08,1.2694458996472093e-08,1.2769356663109245e-08
2020-03-26 03:29:59.019537,1.2689937913898027e-07,8.958847131211624e-08,1.1936712192797036e-08,1.1999699654670969e-08
2020-03-26 03:44:59.019537,1.3650927373585337e-07,8.84970619182731e-08,1.2018142603900762e-08,1.2078723003405044e-08
2020-03-26 03:59:59.019537,1.3950357555393244e-07,8.405408897610496e-08,1.2234604324265867e-08,1.2292258026977987e-08
2020-03-26 04:14:59.019537,1.329392388026029e-07,8.53720150785746e-08,1.3445444016621308e-08,1.3505886048817265e-08
2020-03-26 04:29:59.019537,1.3775666046231338e-07,7.960421793391925e-08,1.3472265010898382e-08,1.3532833117799068e-08
2020-03-26 04:44:59.019537,1.3949391480216272e-07,8.822302675197179e-08,1.313342128631263e-08,1.3192874128377436e-08
2020-03-26 04:59:59.019537,1.3614859434823536e-07,9.17012024924663e-08,1.3607435661761046e-08,1.3672443120370885e-08
2020-03-26 05:14:59.019537,1.4039178313757804e-07,8.864000600361556e-08,1.5197377331918944e-08,1.5264441269720197e-08
2020-03-26 05:29:59.019537,1.516210013927775e-07,1.0203743808018795e-07,1.5694810820017802e-08,1.5758562077878888e-08
2020-03-26 05:44:59.019537,2.6863998059848e-07,1.0102777604175321e-07,1.6136111977913115e-08,1.61868593838108e-08
2020-03-26 05:59:59.019537,2.494316611572221e-07,9.162234352733796e-08,1.562828195366274e-08,1.5683477244335017e-08
2020-03-26 06:14:59.019537,1.9027046141110127e-07,9.042483817359941e-08,1.6580074278574953e-08,1.6640971634543963e-08
2020-03-26 06:29:59.019537,1.8183538681275962e-07,8.906198867475958e-08,1.5130747145476615e-08,1.5191951090570714e-08
2020-03-26 06:44:59.019537,2.0538920432919177e-07,8.523523893040476e-08,1.469889611744914e-08,1.476232777972511e-08
2020-03-26 06:59:59.019537,2.2602353674405897e-06,1.4484958684638757e-07,1.6843578016476528e-08,1.6901851038537124e-08
2020-03-26 07:14:59.019537,1.5890129252234574e-06,9.098047502167606e-08,1.6026012104345107e-08,1.6084652177417248e-08
2020-03-26 07:29:59.019537,3.945775464889043e-07,9.094571947429677e-08,1.5221842113893335e-08,1.5280713154728763e-08
2020-03-26 07:44:59.019537,2.248337712914555e-07,9.865650396054193e-08,1.415405254930593e-08,1.4218626084628363e-08
2020-03-26 07:59:59.019537,1.683339297913528e-07,7.473686810473936e-08,1.439784844766733e-08,1.4453958571445353e-08
2020-03-26 08:14:59.019537,1.5355474684822722e-07,7.258194385989384e-08,1.531348135402099e-08,1.5363174023370224e-08
2020-03-26 08:29:59.019537,1.4874056913165147e-07,7.970400025888257e-08,1.4337182644264837e-08,1.4388048827451162e-08
2020-03-26 08:44:59.019537,1.4260100811307593e-07,5.631504313177217e-08,1.2398564145795899e-08,1.2446928661396158e-08
2020-03-26 08:59:59.019537,1.3851184572978105e-07,5.245305415380205e-08,1.1901797954949088e-08,1.195891481979878e-08
2020-03-26 09:14:59.019537,1.3411354390342251e-07,5.4125539815319345e-08,1.1958377981473791e-08,1.201400599372892e-08
2020-03-26 09:29:59.019537,1.3046173915182327e-07,4.373269779898253e-08,1.1135761107160459e-08,1.119242975583921e-08
2020-03-26 09:44:59.019537,1.419562785231264e-07,5.1386310130858286e-08,1.0511650768560461e-08,1.0567136170529075e-08
2020-03-26 09:59:59.019537,1.4007915128585711e-07,4.892911418374952e-08,1.1348255584016894e-08,1.1393480755567331e-08
2020-03-26 10:14:59.019537,1.4285406068978906e-07,4.3064699262131196e-08,1.0627716948567782e-08,1.0677316819778397e-08
2020-03-26 10:29:59.019537,1.402999298081471e-07,4.240276567046937e-08,9.992278153848778e-09,1.0047026830688426e-08
2020-03-26 10:44:59.019537,1.3915377960961734e-07,4.6516483442197557e-08,1.131592613376556e-08,1.1360592535588303e-08
2020-03-26 10:59:59.019537,1.3455262893329918e-07,5.190188277233134e-08,1.2361854362292954e-08,1.2410832992064614e-08
2020-03-26 11:14:59.019537,1.3818463869043043e-07,4.5158098098872784e-08,1.0699236140399122e-08,1.076407047492526e-08
2020-03-26 11:29:59.019537,1.3975161253164625e-07,5.3279794061764986e-08,1.0847721379291501e-08,1.0902250289338242e-08
2020-03-26 11:44:59.019537,1.363492830928352e-07,6.479668617906318e-08,1.0542249496229292e-08,1.058728254218769e-08
2020-03-26 11:59:59.019537,1.364172648113452e-07,5.778007178476787e-08,1.0262508279829316e-08,1.0307960576434292e-08
2020-03-26 12:14:59.019537,1.4399968853601902e-07,4.832607974274611e-08,9.742787314573268e-09,9.78876312017544e-09
2020-03-26 12:29:59.019537,1.509886003080473e-07,4.465739831709087e-08,1.0230956557597172e-08,1.0280070503498932e-08
2020-03-26 12:44:59.019537,1.442223043722198e-07,5.6080992900717077e-08,1.023845260593839e-08,1.0285719196446482e-08
2020-03-26 12:59:59.019537,1.432123862128488e-07,5.0656156260582523e-08,1.0304190473010215e-08,1.0349715455078946e-08
2020-03-26 13:14:59.019537,1.4298232106015162e-07,4.6386588030973406e-08,1.1301142580322133e-08,1.1347527229766e-08
2020-03-26 13:29:59.019537,1.388459886299305e-07,4.618475753544388e-08,1.1769766686872274e-08,1.1810735305576019e-08
2020-03-26 13:44:59.019537,1.3805367155204896e-07,5.4622401008488e-08,1.1327183576883793e-08,1.1365290397397977e-08
2020-03-26 13:59:59.019537,1.4705709327449133e-07,5.188818398434813e-08,1.092115343053212e-08,1.096400014865351e-08
2020-03-26 14:14:59.019537,1.476633791581867e-07,5.175327314708853e-08,1.1237050782907528e-08,1.1281467096581197e-08
2020-03-26 14:29:59.019537,1.4415452412236617e-07,4.4933236595080984e-08,1.1101749168027694e-08,1.1146398872545095e-08
2020-03-26 14:44:59.019537,1.407782960147718e-07,4.690598311231018e-08,1.1420982405636696e-08,1.1468100663341764e-08
2020-03-26 14:59:59.019537,1.3447185655000938e-07,5.088276778343855e-08,1.0729842799229063e-08,1.0771922815636196e-08
2020-03-26 15:14:59.019537,6.068581001928369e-05,7.403463436486545e-06,2.0758947230998157e-07,2.076101999441494e-07
2020-03-26 15:29:59.019537,7.768060519921517e-05,8.447620519306903e-06,2.253498990428682e-07,2.2537108239884327e-07
2020-03-26 15:44:59.019537,9.320915954428426e-06,4.388161125412809e-08,9.717636715538695e-09,9.762968312874263e-09
2020-03-26 15:59:59.019537,2.258867000714697e-06,4.664121258629586e-08,9.223456620138431e-09,9.267418317623057e-09
2020-03-26 16:14:59.019537,1.1214557565730576e-06,4.6434276384735374e-08,9.817702958016283e-09,9.870820256366822e-09
2020-03-26 16:29:59.019537,5.753002809951016e-07,4.1234830863551754e-08,9.588792579175019e-09,9.640946216892285e-09
2020-03-26 16:44:59.019537,3.947780500528022e-07,3.514591673954424e-08,9.265642178545168e-09,9.309671891918462e-09
2020-03-26 16:59:59.019537,2.3492953689150616e-07,3.2462375020566404e-08,9.402445267103858e-09,9.44442637585317e-09
2020-03-26 17:14:59.019537,1.8570761386304958e-07,3.003009106967464e-08,8.810411012700964e-09,8.849302488114792e-09
2020-03-26 17:29:59.019537,1.5778091568260637e-07,3.540094768392704e-08,9.245247408492035e-09,9.285716328511849e-09
2020-03-26 17:44:59.019537,1.498042268688107e-07,4.081886804011948e-08,9.119255830978608e-09,9.15762753159131e-09
2020-03-26 17:59:59.019537,1.4189232499907348e-07,4.314610368283851e-08,9.723118462313554e-09,9.760648761219903e-09
2020-03-26 18:14:59.019537,1.4239451725589148e-07,4.1876161815714704e-08,1.0218295152712686e-08,1.0261452581872471e-08
2020-03-26 18:29:59.019537,1.4491919142871962e-07,3.91066670846768e-08,9.981962492841709e-09,1.0025957835196419e-08
2020-03-26 18:44:59.019537,1.500096693319234e-07,2.883490893203116e-08,9.169675343888378e-09,9.21111097667957e-09
2020-03-26 18:59:59.019537,1.4380833913902436e-07,3.105584557629498e-08,9.85468078554999e-09,9.893729268284799e-09
2020-03-26 19:14:59.019537,1.4243620980998863e-07,3.425367374843655e-08,9.719152712140381e-09,9.757852564769185e-09
2020-03-26 19:29:59.019537,1.5080093775227475e-07,3.9755537923600375e-08,1.0315675501016169e-08,1.0357734460910529e-08
2020-03-26 19:44:59.019537,1.4783158194295886e-07,4.4413353654801294e-08,1.1449270737130112e-08,1.149072629233784e-08
2020-03-26 19:59:59.019537,1.4491444071210336e-07,4.0114141152759215e-08,1.109424721298915e-08,1.1135209403670044e-08
2020-03-26 20:14:59.019537,1.4789201066122885e-07,4.791781519628108e-08,1.1824273874995186e-08,1.186557006585249e-08
2020-03-26 20:29:59.019537,1.4608254555110167e-07,5.364273755438677e-08,1.2403857612142549e-08,1.2449461210351796e-08
2020-03-26 20:44:59.019537,1.409437286702866e-07,4.886907751271814e-08,1.2140285735981783e-08,1.2177242705205431e-08
2020-03-26 20:59:59.019537,1.545694752629186e-07,4.820833187729046e-08,1.341788401081449e-08,1.3462002840622338e-08
2020-03-26 21:14:59.019537,3.045066764421339e-07,5.3334169317033325e-08,1.3815913154643783e-08,1.3868333447849402e-08
2020-03-26 21:29:59.019537,8.310948754076019e-07,5.13411472290798e-08,1.1861485611333801e-08,1.1903839004815295e-08
2020-03-26 21:44:59.019537,5.838368007448342e-07,5.212555600401594e-08,1.247965005396512e-08,1.2525159468920992e-08
2020-03-26 21:59:59.019537,3.5446980381310695e-07,4.697251692205471e-08,1.210324051748106e-08,1.2144473333834139e-08
2020-03-26 22:14:59.019537,2.3246519270590608e-07,4.621352259189282e-08,1.2218825017013129e-08,1.2259960088094982e-08
2020-03-26 22:29:59.019537,1.720744588749899e-07,4.9817851363801516e-08,1.279106457895909e-08,1.2830868351305089e-08
2020-03-26 22:44:59.019537,1.5680470226059806e-07,4.980199074670586e-08,1.2640785031238945e-08,1.2681924409842723e-08
2020-03-26 22:59:59.019537,1.589245985755975e-07,5.283597550637794e-08,1.126289272273917e-08,1.1310743989174536e-08
2020-03-26 23:14:59.019537,1.5699012925686978e-07,5.915129482412442e-08,1.0891856833325378e-08,1.0945712103156875e-08
2020-03-26 23:29:59.019537,1.528113572966297e-07,7.059068485237192e-08,9.564918676354907e-09,9.630518103812468e-09
2020-03-26 23:44:59.019537,1.4868560330357428e-07,8.344802554401206e-08,9.579271601740937e-09,9.651086168648382e-09
2020-03-26 23:59:59.019537,1.469453882892814e-07,9.210917272800184e-08,1.0828713696059309e-08,1.0899406413308872e-08
2020-03-27 00:14:59.019537,1.4754809284877003e-07,8.770329204883046e-08,1.164945572002786e-08,1.172000447326751e-08
2020-03-27 00:29:59.019537,1.5021371562514806e-07,8.390762090150869e-08,1.186933113771184e-08,1.1940167702094423e-08
2020-03-27 00:44:59.019537,1.4292030995311492e-07,1.0277405682172314e-07,1.3268940587610084e-08,1.333261369581892e-08
2020-03-27 00:59:59.019537,1.5035245468197373e-07,1.1067176750108258e-07,1.3594267357859264e-08,1.3658542947641936e-08
2020-03-27 01:14:59.019537,1.5121037391898998e-07,1.1396588989138257e-07,1.4984876853913632e-08,1.505445470464072e-08
2020-03-27 01:29:59.019537,1.4980772349525314e-07,1.034102150919616e-07,1.5132572873808406e-08,1.5199067683974245e-08
2020-03-27 01:44:59.019537,1.4083002427396037e-07,8.151398820752406e-08,1.3440650109753391e-08,1.3507318044214017e-08
2020-03-27 01:59:59.019537,1.4710291607673293e-07,8.67484186364705e-08,1.525630367032108e-08,1.531672958668205e-08
2020-03-27 02:14:59.019537,1.524980999751102e-07,7.974307515804996e-08,1.5116540948345692e-08,1.5167778861896317e-08
2020-03-27 02:29:59.019537,1.6912672945398123e-07,8.04123190311007e-08,1.4959632046822077e-08,1.5016855841579453e-08
2020-03-27 02:44:59.019537,1.6155918225097334e-07,1.0380529863279079e-07,1.581931706348528e-08,1.5879357889004195e-08
2020-03-27 02:59:59.019537,1.395442429783421e-07,1.1828570121669635e-07,1.4251079527891176e-08,1.4314284964679161e-08
2020-03-27 03:14:59.019537,1.4999733146416262e-07,9.234782521226484e-08,1.4489161124435587e-08,1.4549351122530307e-08
2020-03-27 03:29:59.019537,1.5890566717487232e-07,8.770015127228496e-08,1.489535589878746e-08,1.495012316784305e-08
2020-03-27 03:44:59.019537,1.6274150950281573e-07,9.629116309133265e-08,1.423844429326011e-08,1.4295733008487646e-08
2020-03-27 03:59:59.019537,1.5494248847937518e-07,9.341922702404324e-08,1.4089135100105885e-08,1.4146655110945993e-08
2020-03-27 04:14:59.019537,1.4760237547631713e-07,6.902913025557133e-08,1.3605606660629048e-08,1.3664128042710391e-08
2020-03-27 04:29:59.019537,1.544234899106024e-07,8.937914115814714e-08,1.4251941939427875e-08,1.4311795575525091e-08
2020-03-27 04:44:59.019537,1.5149714377341886e-07,1.0912704495464905e-07,1.4878453311882932e-08,1.493415044073906e-08
2020-03-27 04:59:59.019537,1.558666624694813e-07,9.139984583866674e-08,1.4498329570357125e-08,1.4551830097406212e-08
2020-03-27 05:14:59.019537,1.628916699096905e-07,7.555154392101803e-08,1.5299224210286393e-08,1.5354230360537027e-08
2020-03-27 05:29:59.019537,1.6205423159622392e-07,8.164678849894378e-08,1.6135746167745467e-08,1.6190625027724476e-08
2020-03-27 05:44:59.019537,1.5618671617332493e-07,9.182889407040896e-08,1.5593245321242286e-08,1.5654999553247563e-08
2020-03-27 05:59:59.019537,1.5795877295132717e-07,8.657090105063604e-08,1.510757851564863e-08,1.5173027306736046e-08
2020-03-27 06:14:59.019537,1.6133066247770937e-07,9.625547207543755e-08,1.665248295671036e-08,1.6715593094898933e-08
2020-03-27 06:29:59.019537,1.768235397060405e-07,1.0266195476543343e-07,1.566301814116484e-08,1.5720657830287866e-08
2020-03-27 06:44:59.019537,1.7258124123590988e-07,9.631637971311885e-08,1.6110650460049837e-08,1.616768340714683e-08
2020-03-27 06:59:59.019537,1.6673439840072886e-07,1.0336391432124725e-07,1.6994644836193764e-08,1.7044355852952087e-08
2020-03-27 07:14:59.019537,1.6231369613764808e-07,1.0139662060644454e-07,1.612920447513947e-08,1.6184596201455268e-08
2020-03-27 07:29:59.019537,1.6136165958720516e-07,1.0287791429124807e-07,1.6666384894967175e-08,1.6725451191613518e-08
2020-03-27 07:44:59.019537,1.7199303753868225e-07,9.643240680360903e-08,1.739842224414247e-08,1.7456245307678884e-08
2020-03-27 07:59:59.019537,1.6995574053270847e-07,9.7982630121452e-08,1.6989220489893815e-08,1.7044194988577853e-08
2020-03-27 08:14:59.019537,1.5535479533929837e-07,9.31782171937574e-08,1.5214405963596437e-08,1.5264368617198496e-08
2020-03-27 08:29:59.019537,1.6356143637495108e-07,7.979619284332538e-08,1.4808567866693508e-08,1.4860834673117012e-08
2020-03-27 08:44:59.019537,1.7535458058644698e-07,8.162612101163945e-08,1.47712056355188e-08,1.4830799110584386e-08
2020-03-27 08:59:59.019537,1.6904145188535574e-07,7.619815448758875e-08,1.3441564294552022e-08,1.3499839029786915e-08
2020-03-27 09:14:59.019537,1.7284579883529963e-07,6.01931685680968e-08,1.2936487326461298e-08,1.2987272041539482e-08
2020-03-27 09:29:59.019537,1.7375464747073676e-07,6.869362036639555e-08,1.2783649394709164e-08,1.2837044926119765e-08
2020-03-27 09:44:59.019537,1.7131613378034306e-07,8.260708736261481e-08,1.3807783203878922e-08,1.3856706876317957e-08
2020-03-27 09:59:59.019537,1.772650497898327e-07,9.073519193055577e-08,1.3453572921120441e-08,1.3501197291965002e-08
2020-03-27 10:14:59.019537,1.792827520835576e-07,7.008220427211209e-08,1.295239595975295e-08,1.2995676115034921e-08
2020-03-27 10:29:59.019537,1.820277885103889e-07,6.167626518098963e-08,1.3690031737782926e-08,1.3731305982878326e-08
2020-03-27 10:44:59.019537,1.762592595920856e-07,5.900167891219092e-08,1.2725692586074066e-08,1.2770893827000795e-08
2020-03-27 10:59:59.019537,1.7278364069426805e-07,5.863066616155663e-08,1.2266348770424947e-08,1.2314706311715343e-08
2020-03-27 11:14:59.019537,1.7705724780684318e-07,5.5925456905450155e-08,1.2292680026238244e-08,1.2339387279331891e-08
2020-03-27 11:29:59.019537,1.7509783863702446e-07,4.7135992667798264e-08,1.2093629355288886e-08,1.213332416419999e-08
2020-03-27 11:44:59.019537,1.734281829028591e-07,4.850907413719098e-08,1.2429753971974766e-08,1.2465223291380465e-08
2020-03-27 11:59:59.019537,1.7383611554216376e-07,4.384967228486034e-08,1.0771978297521588e-08,1.0814381106354968e-08
2020-03-27 12:14:59.019537,1.8372481806127552e-07,4.6857403766481054e-08,1.1225497169893581e-08,1.1266188447858586e-08
2020-03-27 12:29:59.019537,1.9478690266149223e-07,6.006413849262003e-08,1.1265314685923546e-08,1.1309053091645439e-08
2020-03-27 12:44:59.019537,1.9332691560708522e-07,5.978708814942848e-08,1.0859164342094096e-08,1.0904602133113522e-08
2020-03-27 12:59:59.019537,1.8444369652462319e-07,5.618855781416728e-08,1.1754783575424926e-08,1.179802587680174e-08
2020-03-27 13:14:59.019537,1.8926674874018073e-07,6.247009039163653e-08,1.1548643374021629e-08,1.1588224298750664e-08
2020-03-27 13:29:59.019537,1.8840384374023195e-07,5.750653666078372e-08,1.103668431952141e-08,1.108081532910174e-08
2020-03-27 13:44:59.019537,1.8725782178996983e-07,5.634395806806477e-08,1.2388192595185562e-08,1.243215824994535e-08
2020-03-27 13:59:59.019537,1.9441574793588222e-07,6.100772399216596e-08,1.2252606534218344e-08,1.2298336867794843e-08
2020-03-27 14:14:59.019537,1.2799177241374433e-06,6.170065154238791e-08,1.1136745044495093e-08,1.1179167573515067e-08
2020-03-27 14:29:59.019537,2.0898621419399456e-06,5.7957476165529905e-08,1.1677391755885555e-08,1.1717391151027863e-08
2020-03-27 14:44:59.019537,1.1781174947025307e-06,4.968518126365794e-08,1.1507011638449676e-08,1.1551984778365435e-08
2020-03-27 14:59:59.019537,4.964974547096178e-07,4.919914626835652e-08,1.0039716275207661e-08,1.0084477244073478e-08
2020-03-27 15:14:59.019537,3.5587473182519493e-07,5.0878555728649084e-08,1.1293382112767946e-08,1.13320381401038e-08
2020-03-27 15:29:59.019537,2.608825415843207e-07,5.504712239289013e-08,1.2592322638635762e-08,1.2627377564779198e-08
2020-03-27 15:44:59.019537,2.2064374521570303e-07,6.150396327472858e-08,1.1766150479064076e-08,1.1808067805199458e-08
2020-03-27 15:59:59.019537,2.0520627465010383e-07,5.326526616847545e-08,1.1187320983751872e-08,1.1228425236349178e-08
2020-03-27 16:14:59.019537,1.900938530763943e-07,4.3348960464994466e-08,1.0112815190911408e-08,1.014879409073382e-08
2020-03-27 16:29:59.019537,1.8641629365192775e-07,4.4183909861884606e-08,1.0894947124860014e-08,1.0934162806004199e-08
2020-03-27 16:44:59.019537,1.891505769102328e-07,4.35780151082388e-08,1.0908633146026977e-08,1.095234267849162e-08
2020-03-27 16:59:59.019537,1.9317636673823362e-07,4.118803992254317e-08,1.026151540777537e-08,1.0302390775324707e-08
2020-03-27 17:14:59.019537,1.9199401830109806e-07,4.205819470090291e-08,1.069751599253868e-08,1.0740531950877502e-08
2020-03-27 17:29:59.019537,4.635337460084828e-06,3.731658419821347e-06,2.0261141449583334e-08,3.728623455439377e-06
