,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-28 01:14:59.040,5.90879705169e-08,5.94870771668e-08,5.16607410574e-08,5.16607410574e-08
2020-03-28 01:29:59.040,5.5185058567e-08,5.5632355435e-08,4.85076554214e-08,4.85076554214e-08
2020-03-28 01:44:59.040,5.56510577462e-08,5.60816588467e-08,4.94354154549e-08,4.94354154549e-08
2020-03-28 01:59:59.040,5.31884079416e-08,5.36289896092e-08,4.70150905864e-08,4.70150905864e-08
2020-03-28 02:14:59.040,5.19086981327e-08,5.23643335946e-08,4.55559442383e-08,4.55559442383e-08
2020-03-28 02:29:59.040,5.34363132186e-08,5.38472907924e-08,4.83680573304e-08,4.83680573304e-08
2020-03-28 02:44:59.040,5.45387456367e-08,5.49248028323e-08,4.96109093377e-08,4.96109093377e-08
2020-03-28 02:59:59.040,5.51958740361e-08,5.55598193412e-08,5.04535506945e-08,5.04535506945e-08
2020-03-28 03:14:59.040,5.39697175991e-08,5.43531358874e-08,4.96661442116e-08,4.96661442116e-08
2020-03-28 03:29:59.040,5.04704455572e-08,5.08633285515e-08,4.55145012657e-08,4.55145012657e-08
2020-03-28 03:44:59.040,5.46957960917e-08,5.50581897709e-08,4.97302377552e-08,4.97302377552e-08
2020-03-28 03:59:59.040,5.58237143948e-08,5.61610876573e-08,5.15703574138e-08,5.15703574138e-08
2020-03-28 04:14:59.040,5.62806170841e-08,5.66050495718e-08,5.22421780683e-08,5.22421780683e-08
2020-03-28 04:29:59.040,5.18629396952e-08,5.22130929822e-08,4.74784390587e-08,4.74784390587e-08
2020-03-28 04:44:59.040,5.0144586407e-08,5.05229167389e-08,4.51746349136e-08,4.51746349136e-08
2020-03-28 04:59:59.040,4.93942382265e-08,4.97524389859e-08,4.47923261621e-08,4.47923261621e-08
2020-03-28 05:14:59.040,5.20575244595e-08,5.23816176727e-08,4.77986094826e-08,4.77986094826e-08
2020-03-28 05:29:59.040,6.08699966936e-08,6.11456919348e-08,5.5588727564e-08,5.5588727564e-08
2020-03-28 05:44:59.040,5.32416460734e-08,5.35663653448e-08,4.91469155845e-08,4.91469155845e-08
2020-03-28 05:59:59.040,5.03774744793e-08,5.0713966415e-08,4.68355528972e-08,4.68355528972e-08
2020-03-28 06:14:59.040,5.40109814373e-08,5.43205301667e-08,5.03996317517e-08,5.03996317517e-08
2020-03-28 06:29:59.040,5.25421834389e-08,5.28680440497e-08,4.88397185152e-08,4.88397185152e-08
2020-03-28 06:44:59.040,5.35904337005e-08,5.38827699673e-08,4.9088412591e-08,4.9088412591e-08
2020-03-28 06:59:59.040,5.10038942803e-08,5.12805500582e-08,4.74857831524e-08,4.74857831524e-08
2020-03-28 07:14:59.040,5.20880292764e-08,5.23537950435e-08,4.86189936552e-08,4.86189936552e-08
2020-03-28 07:29:59.040,5.04318927218e-08,5.06801822448e-08,4.70839306011e-08,4.70839306011e-08
2020-03-28 07:44:59.040,4.85027513194e-08,4.87530937922e-08,4.50330649326e-08,4.50330649326e-08
2020-03-28 07:59:59.040,5.26259158872e-08,5.28433792399e-08,4.9632627979e-08,4.9632627979e-08
2020-03-28 08:14:59.040,5.17704688548e-08,5.19955078875e-08,4.81978183209e-08,4.81978183209e-08
2020-03-28 08:29:59.040,5.02657982326e-08,5.04907240129e-08,4.70602568567e-08,4.70602568567e-08
2020-03-28 08:44:59.040,4.93878675644e-08,4.96061180467e-08,4.67728655142e-08,4.67728655142e-08
2020-03-28 08:59:59.040,5.05980030384e-08,5.07942781983e-08,4.83517956524e-08,4.83517956524e-08
2020-03-28 09:14:59.040,5.01350913057e-08,5.03388819087e-08,4.7553453237e-08,4.7553453237e-08
2020-03-28 09:29:59.040,5.26601579852e-08,5.28504755327e-08,4.94274078968e-08,4.94274078968e-08
2020-03-28 09:44:59.040,5.1720676311e-08,5.18845672626e-08,4.83043929872e-08,4.83043929872e-08
2020-03-28 09:59:59.040,4.86951534576e-08,4.88650909418e-08,4.62340734333e-08,4.62340734333e-08
2020-03-28 10:14:59.040,5.14541127881e-08,5.16280507996e-08,4.92796113665e-08,4.92796113665e-08
2020-03-28 10:29:59.040,4.98732314675e-08,5.00460631752e-08,4.78236420759e-08,4.78236420759e-08
2020-03-28 10:44:59.040,4.79154832218e-08,4.81685531305e-08,4.5716892602e-08,4.5716892602e-08
2020-03-28 10:59:59.040,4.89610389672e-08,4.91705040729e-08,4.65506603682e-08,4.65506603682e-08
2020-03-28 11:14:59.040,4.96849506671e-08,4.98412997176e-08,4.73806053318e-08,4.73806053318e-08
2020-03-28 11:29:59.040,4.66565264411e-08,4.68162651207e-08,4.45811168156e-08,4.45811168156e-08
2020-03-28 11:44:59.040,4.95376556405e-08,4.96938627017e-08,4.78495336577e-08,4.78495336577e-08
2020-03-28 11:59:59.040,4.90846808035e-08,4.92588385916e-08,4.70542308483e-08,4.70542308483e-08
2020-03-28 12:14:59.040,4.76483929441e-08,4.78186981835e-08,4.52633175734e-08,4.52633175734e-08
2020-03-28 12:29:59.040,4.73882082543e-08,4.75530012555e-08,4.57989693339e-08,4.57989693339e-08
2020-03-28 12:44:59.040,4.95201874369e-08,4.96754349933e-08,4.83294238489e-08,4.83294238489e-08
2020-03-28 12:59:59.040,4.86701470637e-08,4.88227093626e-08,4.76845621683e-08,4.76845621683e-08
2020-03-28 13:14:59.040,4.59884920968e-08,4.61437606452e-08,4.50150278536e-08,4.50150278536e-08
2020-03-28 13:29:59.040,4.42027037066e-08,4.43495173135e-08,4.33003263697e-08,4.33003263697e-08
2020-03-28 13:44:59.040,4.44753596902e-08,4.46078126188e-08,4.37860584645e-08,4.37860584645e-08
2020-03-28 13:59:59.040,4.57017033486e-08,4.58261247164e-08,4.5130691404e-08,4.5130691404e-08
2020-03-28 14:14:59.040,5.10186953581e-08,5.11279215487e-08,5.0418394949e-08,5.0418394949e-08
2020-03-28 14:29:59.040,4.71345221193e-08,4.72572160912e-08,4.6234670175e-08,4.6234670175e-08
2020-03-28 14:44:59.040,4.65908937565e-08,4.67975929289e-08,4.54835960124e-08,4.54835960124e-08
2020-03-28 14:59:59.040,5.18561664747e-08,5.20348247081e-08,5.09228107171e-08,5.09228107171e-08
2020-03-28 15:14:59.040,4.98394087596e-08,4.99394019496e-08,4.86814894452e-08,4.86814894452e-08
2020-03-28 15:29:59.040,5.15205636636e-08,5.171001959e-08,5.106917788e-08,5.106917788e-08
2020-03-28 15:44:59.040,5.40185468581e-08,5.42018642892e-08,5.3408143667e-08,5.3408143667e-08
2020-03-28 15:59:59.040,5.06216362144e-08,5.07123888835e-08,5.00592991662e-08,5.00592991662e-08
2020-03-28 16:14:59.040,4.64966426627e-08,4.65912943352e-08,4.60437841433e-08,4.60437841433e-08
2020-03-28 16:29:59.040,4.78209427939e-08,4.79804510626e-08,4.72502788839e-08,4.72502788839e-08
2020-03-28 16:44:59.040,4.78337960284e-08,4.81564018236e-08,4.7024082795e-08,4.7024082795e-08
2020-03-28 16:59:59.040,4.85824113098e-08,4.8701332842e-08,4.81725913804e-08,4.81725913804e-08
2020-03-28 17:14:59.040,5.25386832174e-08,5.26336813779e-08,5.15512056903e-08,5.15512056903e-08
2020-03-28 17:29:59.040,5.28330626192e-08,5.29437079571e-08,5.17735217336e-08,5.17735217336e-08
2020-03-28 17:44:59.040,4.5130308406e-08,4.52748437113e-08,4.43659019633e-08,4.43659019633e-08
2020-03-28 17:59:59.040,4.65780134815e-08,4.669448954e-08,4.61948950764e-08,4.61948950764e-08
2020-03-28 18:14:59.040,5.09416946276e-08,5.10472238471e-08,5.06783254039e-08,5.06783254039e-08
2020-03-28 18:29:59.040,4.95194084203e-08,4.96196614847e-08,4.90623921986e-08,4.90623921986e-08
2020-03-28 18:44:59.040,4.56121246443e-08,4.57388223567e-08,4.43972286942e-08,4.43972286942e-08
2020-03-28 18:59:59.040,4.8583803587e-08,4.87170287726e-08,4.6915754742e-08,4.6915754742e-08
2020-03-28 19:14:59.040,4.90531048179e-08,4.9282863905e-08,4.73536922348e-08,4.73536922348e-08
2020-03-28 19:29:59.040,4.96079469135e-08,4.9870826902e-08,4.74956373254e-08,4.74956373254e-08
2020-03-28 19:44:59.040,4.94814381102e-08,4.96576251926e-08,4.70799010107e-08,4.70799010107e-08
2020-03-28 19:59:59.040,4.97758464771e-08,4.99578885353e-08,4.71028197366e-08,4.71028197366e-08
2020-03-28 20:14:59.040,5.34955196371e-08,5.36673110195e-08,5.08559721978e-08,5.08559721978e-08
2020-03-28 20:29:59.040,5.14661868279e-08,5.16310250611e-08,4.94543495091e-08,4.94543495091e-08
2020-03-28 20:44:59.040,5.5042979458e-08,5.52137261727e-08,5.00786172201e-08,5.00786172201e-08
2020-03-28 20:59:59.040,5.31718277529e-08,5.3352178393e-08,4.51991271551e-08,4.51991271551e-08
2020-03-28 21:14:59.040,5.24416113239e-08,5.26505685832e-08,4.39361922634e-08,4.39361922634e-08
2020-03-28 21:29:59.040,5.00369499308e-08,5.02734675824e-08,4.69467670904e-08,4.69467670904e-08
2020-03-28 21:44:59.040,5.3245011201e-08,5.349573488e-08,4.88010668969e-08,4.88010668969e-08
2020-03-28 21:59:59.040,5.2015188875e-08,5.23014610361e-08,4.78737015204e-08,4.78737015204e-08
2020-03-28 22:14:59.040,5.16892404258e-08,5.20354821571e-08,4.70186500926e-08,4.70186500926e-08
2020-03-28 22:29:59.040,5.23288998679e-08,5.26134138071e-08,4.80060180408e-08,4.80060180408e-08
2020-03-28 22:44:59.040,5.16435815857e-08,5.19437686078e-08,4.75604382093e-08,4.75604382093e-08
2020-03-28 22:59:59.040,5.1853581636e-08,5.22652231214e-08,4.81240544001e-08,4.81240544001e-08
2020-03-28 23:14:59.040,5.44872856266e-08,5.49119623178e-08,5.08334427451e-08,5.08334427451e-08
2020-03-28 23:29:59.040,5.40422680085e-08,5.44284427224e-08,4.94160133525e-08,4.94160133525e-08
2020-03-28 23:44:59.040,5.03410042097e-08,5.08173891552e-08,4.35190454038e-08,4.35190454038e-08
2020-03-28 23:59:59.040,5.44211342337e-08,5.48960393872e-08,4.85149129364e-08,4.85149129364e-08
2020-03-29 00:14:59.040,5.20024869808e-08,5.24961894163e-08,4.70224830586e-08,4.70224830586e-08
2020-03-29 00:29:59.040,5.32967576235e-08,5.37720797643e-08,4.54796891093e-08,4.54796891093e-08
2020-03-29 00:44:59.040,5.59746837428e-08,5.6406716323e-08,4.88365872901e-08,4.88365872901e-08
2020-03-29 00:59:59.040,4.75853413747e-08,4.8097885948e-08,4.38595132809e-08,4.38595132809e-08
2020-03-29 01:14:59.040,4.8761751323e-08,4.92475766939e-08,4.42219021275e-08,4.42219021275e-08
2020-03-29 01:29:59.040,4.95457332372e-08,5.00072192935e-08,4.45815529055e-08,4.45815529055e-08
2020-03-29 01:44:59.040,5.17437727205e-08,5.21758496571e-08,4.78034668082e-08,4.78034668082e-08
2020-03-29 01:59:59.040,4.92569106483e-08,4.97268625904e-08,4.52535270796e-08,4.52535270796e-08
2020-03-29 02:14:59.040,5.2392620857e-08,5.28342881874e-08,4.75170920507e-08,4.75170920507e-08
2020-03-29 02:29:59.040,5.24876737365e-08,5.2948060023e-08,4.86718255497e-08,4.86718255497e-08
2020-03-29 02:44:59.040,5.4369389799e-08,5.4798973677e-08,5.0871922381e-08,5.0871922381e-08
2020-03-29 02:59:59.040,5.50385454682e-08,5.54619914483e-08,5.10358918935e-08,5.10358918935e-08
2020-03-29 03:14:59.040,5.58264077598e-08,5.62472859504e-08,5.12757560131e-08,5.12757560131e-08
2020-03-29 03:29:59.040,5.04130616837e-08,5.08483713175e-08,4.64960523963e-08,4.64960523963e-08
2020-03-29 03:44:59.040,4.90003075006e-08,4.94502514534e-08,4.43271036091e-08,4.43271036091e-08
2020-03-29 03:59:59.040,5.0883326593e-08,5.13447636671e-08,4.5727182166e-08,4.5727182166e-08
2020-03-29 04:14:59.040,4.94304552202e-08,4.98794408154e-08,4.42895232659e-08,4.42895232659e-08
2020-03-29 04:29:59.040,5.01671031012e-08,5.05767780664e-08,4.68226659356e-08,4.68226659356e-08
2020-03-29 04:44:59.040,5.30494526462e-08,5.34332310598e-08,4.97029794087e-08,4.97029794087e-08
2020-03-29 04:59:59.040,5.23924239575e-08,5.27816652408e-08,4.86023772294e-08,4.86023772294e-08
2020-03-29 05:14:59.040,5.42708006697e-08,5.4725428996e-08,4.9154309314e-08,4.9154309314e-08
2020-03-29 05:29:59.040,5.49679835162e-08,5.53372855356e-08,5.05970674183e-08,5.05970674183e-08
2020-03-29 05:44:59.040,5.20542097728e-08,5.24004261898e-08,4.82168778259e-08,4.82168778259e-08
2020-03-29 05:59:59.040,5.21017589193e-08,5.24824179743e-08,4.73870888801e-08,4.73870888801e-08
2020-03-29 06:14:59.040,5.01481763527e-08,5.05474546102e-08,4.51783297994e-08,4.51783297994e-08
2020-03-29 06:29:59.040,5.17386553217e-08,5.21049610459e-08,4.7750476087e-08,4.7750476087e-08
2020-03-29 06:44:59.040,5.06779009074e-08,5.10228293735e-08,4.56738566193e-08,4.56738566193e-08
2020-03-29 06:59:59.040,5.45830360102e-08,5.48819590481e-08,4.69218534433e-08,4.69218534433e-08
2020-03-29 07:14:59.040,5.57027289261e-08,5.60001132831e-08,5.02391156591e-08,5.02391156591e-08
2020-03-29 07:29:59.040,5.50033448834e-08,5.52907740891e-08,4.97767905353e-08,4.97767905353e-08
2020-03-29 07:44:59.040,5.3118749088e-08,5.33886805746e-08,4.83407312736e-08,4.83407312736e-08
2020-03-29 07:59:59.040,5.25913947502e-08,5.28396314144e-08,4.96065582986e-08,4.96065582986e-08
2020-03-29 08:14:59.040,4.81630718562e-08,4.84626333016e-08,4.36625501998e-08,4.36625501998e-08
2020-03-29 08:29:59.040,5.09123814682e-08,5.12170136266e-08,4.26519617096e-08,4.26519617096e-08
2020-03-29 08:44:59.040,5.06360987822e-08,5.09326137962e-08,4.44114891887e-08,4.44114891887e-08
2020-03-29 08:59:59.040,5.1267921529e-08,5.15375153851e-08,4.85560625405e-08,4.85560625405e-08
2020-03-29 09:14:59.040,5.28229518594e-08,5.30695367859e-08,5.00542443833e-08,5.00542443833e-08
2020-03-29 09:29:59.040,5.38657701615e-08,5.41096804321e-08,4.9320919439e-08,4.9320919439e-08
2020-03-29 09:44:59.040,5.75124706988e-08,5.77305624741e-08,5.01713130052e-08,5.01713130052e-08
2020-03-29 09:59:59.040,5.15040549191e-08,5.17479450899e-08,4.76549796602e-08,4.76549796602e-08
2020-03-29 10:14:59.040,5.17921599435e-08,5.20535775279e-08,4.93905561498e-08,4.93905561498e-08
2020-03-29 10:29:59.040,4.86150676561e-08,4.89081890419e-08,4.59788398389e-08,4.59788398389e-08
2020-03-29 10:44:59.040,4.66132679675e-08,4.69201983927e-08,4.35111225923e-08,4.35111225923e-08
2020-03-29 10:59:59.040,4.75353251955e-08,4.78514679989e-08,4.37382931471e-08,4.37382931471e-08
2020-03-29 11:14:59.040,4.99106387944e-08,5.02154499587e-08,4.72485115428e-08,4.72485115428e-08
2020-03-29 11:29:59.040,4.9826800915e-08,5.01273887005e-08,4.75926027881e-08,4.75926027881e-08
2020-03-29 11:44:59.040,5.20770627026e-08,5.24014454621e-08,5.03188561933e-08,5.03188561933e-08
2020-03-29 11:59:59.040,4.74512342491e-08,4.77984455068e-08,4.57631269282e-08,4.57631269282e-08
2020-03-29 12:14:59.040,4.80070321586e-08,4.83286015164e-08,4.62760295402e-08,4.62760295402e-08
2020-03-29 12:29:59.040,4.84836096771e-08,4.8800938975e-08,4.66773581919e-08,4.66773581919e-08
2020-03-29 12:44:59.040,4.92977631393e-08,4.95965547761e-08,4.74440721012e-08,4.74440721012e-08
2020-03-29 12:59:59.040,5.0630534751e-08,5.08990071203e-08,4.92520995046e-08,4.92520995046e-08
2020-03-29 13:14:59.040,5.01816525651e-08,5.04316467913e-08,4.87120769561e-08,4.87120769561e-08
2020-03-29 13:29:59.040,5.08342619701e-08,5.10793660752e-08,4.84462245682e-08,4.84462245682e-08
2020-03-29 13:44:59.040,4.99762526078e-08,5.02120538201e-08,4.80184549588e-08,4.80184549588e-08
2020-03-29 13:59:59.040,4.82941597978e-08,4.85341124154e-08,4.64359471142e-08,4.64359471142e-08
2020-03-29 14:14:59.040,4.79043799773e-08,4.8128829026e-08,4.71552425184e-08,4.71552425184e-08
2020-03-29 14:29:59.040,5.0011633223e-08,5.02295870691e-08,4.8934148972e-08,4.8934148972e-08
2020-03-29 14:44:59.040,5.35591658083e-08,5.3761504409e-08,5.29441115547e-08,5.29441115547e-08
2020-03-29 14:59:59.040,5.66008332175e-08,5.68076122232e-08,5.62132215783e-08,5.62132215783e-08
2020-03-29 15:14:59.040,5.08376605039e-08,5.10695404048e-08,4.8181429657e-08,4.8181429657e-08
2020-03-29 15:29:59.040,5.07737912118e-08,5.10139082381e-08,4.83242089636e-08,4.83242089636e-08
2020-03-29 15:44:59.040,4.89398640039e-08,4.91801287739e-08,4.83837274797e-08,4.83837274797e-08
2020-03-29 15:59:59.040,4.99806732233e-08,5.02116522823e-08,4.88476101956e-08,4.88476101956e-08
2020-03-29 16:14:59.040,5.26253856141e-08,5.28875030377e-08,5.0694155465e-08,5.0694155465e-08
2020-03-29 16:29:59.040,4.60907076579e-08,4.6410943687e-08,4.36094528529e-08,4.36094528529e-08
2020-03-29 16:44:59.040,4.45198276877e-08,4.48492752812e-08,4.20706118578e-08,4.20706118578e-08
2020-03-29 16:59:59.040,4.98827287063e-08,5.02004387416e-08,4.52228976015e-08,4.52228976015e-08
2020-03-29 17:14:59.040,4.82884274083e-08,4.865061095e-08,4.43643439203e-08,4.43643439203e-08
2020-03-29 17:29:59.040,4.9859994338e-08,5.02193403065e-08,4.70877802699e-08,4.70877802699e-08
2020-03-29 17:44:59.040,5.31919095379e-08,5.35216733371e-08,4.97443120704e-08,4.97443120704e-08
2020-03-29 17:59:59.040,4.96771242621e-08,5.00477637904e-08,4.48338217147e-08,4.48338217147e-08
2020-03-29 18:14:59.040,5.34184242372e-08,5.37860396916e-08,4.7639931622e-08,4.7639931622e-08
2020-03-29 18:29:59.040,5.29313580785e-08,5.33165502431e-08,4.68806629267e-08,4.68806629267e-08
2020-03-29 18:44:59.040,5.65435193242e-08,5.69262327592e-08,4.82680971902e-08,4.82680971902e-08
2020-03-29 18:59:59.040,5.97197230396e-08,6.02093685465e-08,4.93540646735e-08,4.93540646735e-08
2020-03-29 19:14:59.040,5.7851115e-08,5.84070765254e-08,4.94688758052e-08,4.94688758052e-08
2020-03-29 19:29:59.040,5.74760645525e-08,5.80558282916e-08,4.77906377802e-08,4.77906377802e-08
2020-03-29 19:44:59.040,6.46416236686e-08,6.51888744097e-08,5.23583790353e-08,5.23583790353e-08
2020-03-29 19:59:59.040,7.31703276873e-08,7.37495375459e-08,5.64385605954e-08,5.64385605954e-08
2020-03-29 20:14:59.040,7.3244167664e-08,7.40101978299e-08,5.29328412293e-08,5.29328412293e-08
2020-03-29 20:29:59.040,7.09570699225e-08,7.19759923325e-08,5.1140485773e-08,5.1140485773e-08
2020-03-29 20:44:59.040,7.97760286541e-08,8.09928652812e-08,5.67825549223e-08,5.67825549223e-08
2020-03-29 20:59:59.040,8.66962222479e-08,8.78558874405e-08,5.78268401895e-08,5.78268401895e-08
2020-03-29 21:14:59.040,7.78029415535e-08,7.91024459901e-08,5.13935049482e-08,5.13935049482e-08
2020-03-29 21:29:59.040,7.75269449664e-08,7.86571315351e-08,5.59001230192e-08,5.59001230192e-08
2020-03-29 21:44:59.040,7.83097626434e-08,7.93865994795e-08,5.57935785269e-08,5.57935785269e-08
2020-03-29 21:59:59.040,7.78645802385e-08,7.90641593021e-08,5.66642082765e-08,5.66642082765e-08
2020-03-29 22:14:59.040,7.11302403523e-08,7.25828454568e-08,5.02682430325e-08,5.02682430325e-08
2020-03-29 22:29:59.040,7.4051665494e-08,7.51137283243e-08,5.44204368932e-08,5.44204368932e-08
2020-03-29 22:44:59.040,7.07707051117e-08,7.18342343407e-08,5.33374019508e-08,5.33374019508e-08
2020-03-29 22:59:59.040,6.83387700912e-08,6.95417279049e-08,4.91647636624e-08,4.91647636624e-08
2020-03-29 23:14:59.040,6.88233359163e-08,6.99943675705e-08,5.02472554911e-08,5.02472554911e-08
2020-03-29 23:29:59.040,7.01135860693e-08,7.10311199167e-08,5.33670153601e-08,5.33670153601e-08
2020-03-29 23:44:59.040,8.01543862277e-08,8.08642465907e-08,5.76964111198e-08,5.76964111198e-08
2020-03-29 23:59:59.040,7.75746484987e-08,7.84102817529e-08,5.9423342632e-08,5.9423342632e-08
2020-03-30 00:14:59.040,7.36249146394e-08,7.43833869721e-08,5.72879550034e-08,5.72879550034e-08
2020-03-30 00:29:59.040,6.77740224783e-08,6.8623255835e-08,5.17099504031e-08,5.17099504031e-08
2020-03-30 00:44:59.040,7.00094335285e-08,7.07828302377e-08,5.15114856405e-08,5.15114856405e-08
2020-03-30 00:59:59.040,6.87640083584e-08,6.97623666523e-08,5.1081625864e-08,5.1081625864e-08
2020-03-30 01:14:59.040,7.18381649822e-08,7.30364695682e-08,5.21446781933e-08,5.21446781933e-08
2020-03-30 01:29:59.040,7.40096914952e-08,7.54373672785e-08,5.19005887295e-08,5.19005887295e-08
2020-03-30 01:44:59.040,6.94994752977e-08,7.08605713216e-08,5.37001277487e-08,5.37001277487e-08
2020-03-30 01:59:59.040,6.47182867309e-08,6.57462371287e-08,4.99931344208e-08,4.99931344208e-08
2020-03-30 02:14:59.040,6.44475938402e-08,6.53800353028e-08,4.71081603183e-08,4.71081603183e-08
2020-03-30 02:29:59.040,7.18018097015e-08,7.27268293556e-08,5.49464993184e-08,5.49464993184e-08
2020-03-30 02:44:59.040,6.88232285837e-08,6.97778378891e-08,5.35537020353e-08,5.35537020353e-08
2020-03-30 02:59:59.040,6.69247160392e-08,6.78812392242e-08,5.06007562888e-08,5.06007562888e-08
2020-03-30 03:14:59.040,6.45937403812e-08,6.54807709103e-08,5.13421944023e-08,5.13421944023e-08
2020-03-30 03:29:59.040,6.85175050485e-08,6.96800197236e-08,5.20394373027e-08,5.20394373027e-08
2020-03-30 03:44:59.040,7.07059609879e-08,7.21870068179e-08,5.09068721289e-08,5.09068721289e-08
2020-03-30 03:59:59.040,8.01262089076e-08,8.14142106991e-08,5.15017243129e-08,5.15017243129e-08
2020-03-30 04:14:59.040,8.1050413694e-08,8.19747105323e-08,5.31059557257e-08,5.31059557257e-08
2020-03-30 04:29:59.040,7.72512687154e-08,7.81316147293e-08,5.30757582044e-08,5.30757582044e-08
2020-03-30 04:44:59.040,8.07446164677e-08,8.15833813443e-08,5.66989524818e-08,5.66989524818e-08
2020-03-30 04:59:59.040,8.08388908889e-08,8.16268680563e-08,5.41261376849e-08,5.41261376849e-08
2020-03-30 05:14:59.040,8.20170656263e-08,8.27732836294e-08,5.19230446102e-08,5.19230446102e-08
2020-03-30 05:29:59.040,7.96073002787e-08,8.0378467061e-08,5.21178795978e-08,5.21178795978e-08
2020-03-30 05:44:59.040,7.66981014526e-08,7.74661148569e-08,5.37440783491e-08,5.37440783491e-08
2020-03-30 05:59:59.040,6.85347389687e-08,6.92959751328e-08,5.33030505666e-08,5.33030505666e-08
2020-03-30 06:14:59.040,6.48183640121e-08,6.55561851481e-08,5.22570686251e-08,5.22570686251e-08
2020-03-30 06:29:59.040,6.06663353778e-08,6.14444483562e-08,4.79879923065e-08,4.79879923065e-08
2020-03-30 06:44:59.040,6.03542148361e-08,6.10837923963e-08,4.68893642954e-08,4.68893642954e-08
2020-03-30 06:59:59.040,5.86355463132e-08,5.93349324028e-08,4.71638864979e-08,4.71638864979e-08
2020-03-30 07:14:59.040,5.44727301097e-08,5.51414094321e-08,4.34159975717e-08,4.34159975717e-08
2020-03-30 07:29:59.040,6.30685789626e-08,6.36263301729e-08,4.75857333534e-08,4.75857333534e-08
2020-03-30 07:44:59.040,6.62108012318e-08,6.66640740112e-08,5.13377301898e-08,5.13377301898e-08
2020-03-30 07:59:59.040,5.90752379058e-08,5.95351007124e-08,5.19741559624e-08,5.19741559624e-08
2020-03-30 08:14:59.040,5.63241306986e-08,5.67678934543e-08,4.85229041634e-08,4.85229041634e-08
2020-03-30 08:29:59.040,6.25476583161e-08,6.29874152978e-08,5.17163072025e-08,5.17163072025e-08
2020-03-30 08:44:59.040,5.56271122146e-08,5.60180751502e-08,4.88612033954e-08,4.88612033954e-08
2020-03-30 08:59:59.040,5.45773449179e-08,5.48900476415e-08,4.96821348346e-08,4.96821348346e-08
2020-03-30 09:14:59.040,5.62991286539e-08,5.66012195048e-08,5.12231290346e-08,5.12231290346e-08
2020-03-30 09:29:59.040,5.22523336196e-08,5.25731591511e-08,4.81052516143e-08,4.81052516143e-08
2020-03-30 09:44:59.040,5.10146069465e-08,5.13241176847e-08,4.75811564674e-08,4.75811564674e-08
2020-03-30 09:59:59.040,4.87523609724e-08,4.9058639305e-08,4.62580727838e-08,4.62580727838e-08
2020-03-30 10:14:59.040,4.93498897597e-08,4.96569274247e-08,4.45228493558e-08,4.45228493558e-08
2020-03-30 10:29:59.040,5.21592391531e-08,5.24489750218e-08,4.8363642718e-08,4.8363642718e-08
2020-03-30 10:44:59.040,4.88655768631e-08,4.91574645939e-08,4.61439101568e-08,4.61439101568e-08
2020-03-30 10:59:59.040,4.97788931218e-08,5.00618312213e-08,4.59313992643e-08,4.59313992643e-08
2020-03-30 11:14:59.040,5.18083806834e-08,5.20665528432e-08,4.84076573212e-08,4.84076573212e-08
2020-03-30 11:29:59.040,5.75628077624e-08,5.77992929676e-08,4.96162369245e-08,4.96162369245e-08
2020-03-30 11:44:59.040,5.61330428279e-08,5.63837222198e-08,4.70388198348e-08,4.70388198348e-08
2020-03-30 11:59:59.040,4.73522993648e-08,4.76136356465e-08,4.17072530674e-08,4.17072530674e-08
2020-03-30 12:14:59.040,4.64920435503e-08,4.67400368421e-08,4.23453434395e-08,4.23453434395e-08
2020-03-30 12:29:59.040,4.80250253631e-08,4.82671249657e-08,4.48808645091e-08,4.48808645091e-08
2020-03-30 12:44:59.040,4.87169524147e-08,4.89273439009e-08,4.65487474768e-08,4.65487474768e-08
2020-03-30 12:59:59.040,4.9455771658e-08,4.9645579516e-08,4.81056618393e-08,4.81056618393e-08
2020-03-30 13:14:59.040,5.06441802017e-08,5.08341660037e-08,4.8954448373e-08,4.8954448373e-08
2020-03-30 13:29:59.040,5.0909494186e-08,5.1080997033e-08,4.82087633294e-08,4.82087633294e-08
2020-03-30 13:44:59.040,4.74517416254e-08,4.76267216375e-08,4.51365578507e-08,4.51365578507e-08
2020-03-30 13:59:59.040,4.56305434389e-08,4.58018513651e-08,4.29847670662e-08,4.29847670662e-08
2020-03-30 14:14:59.040,4.90386837009e-08,4.91644135444e-08,4.56038378436e-08,4.56038378436e-08
2020-03-30 14:29:59.040,4.81003628036e-08,4.82040945166e-08,4.50464501035e-08,4.50464501035e-08
2020-03-30 14:44:59.040,4.96635383226e-08,4.97624559306e-08,4.93372537432e-08,4.93372537432e-08
2020-03-30 14:59:59.040,4.85329166111e-08,4.86498569319e-08,4.80788817934e-08,4.80788817934e-08
2020-03-30 15:14:59.040,5.11913294275e-08,5.13243458306e-08,4.75698627883e-08,4.75698627883e-08
2020-03-30 15:29:59.040,5.33504449098e-08,5.34706949657e-08,5.02688780425e-08,5.02688780425e-08
2020-03-30 15:44:59.040,4.66633192749e-08,4.67900370364e-08,4.58486062549e-08,4.58486062549e-08
2020-03-30 15:59:59.040,4.42283024299e-08,4.4355792302e-08,4.28628181706e-08,4.28628181706e-08
2020-03-30 16:14:59.040,5.55923235428e-08,5.57155847853e-08,4.66972685662e-08,4.66972685662e-08
2020-03-30 16:29:59.040,5.75990246423e-08,5.77147247231e-08,5.0067795676e-08,5.0067795676e-08
