,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-18 17:44:59,4.87639608369e-07,1.73297358067e-09,8.61655559039e-10,9.04693206673e-10
2020-03-18 17:59:59,5.43059896473e-07,1.67125293249e-09,8.25782304374e-10,8.67295150388e-10
2020-03-18 18:14:59,4.93286859482e-07,1.51597496876e-09,7.32158398046e-10,7.69303419677e-10
2020-03-18 18:29:59,4.76276042895e-07,1.4853983058e-09,7.16563106718e-10,7.49041541502e-10
2020-03-18 18:44:59,4.4937647961e-07,1.479550701e-09,7.27999905941e-10,7.58413629161e-10
2020-03-18 18:59:59,4.43062849496e-07,1.37518799721e-09,6.30383730307e-10,6.59740405671e-10
2020-03-18 19:14:59,4.15096924209e-07,1.29189212612e-09,5.1641951412e-10,5.4023572035e-10
2020-03-18 19:29:59,4.32160984909e-07,1.30426564372e-09,6.30849862895e-10,6.55610048402e-10
2020-03-18 19:44:59,4.35747982115e-07,1.27934635054e-09,6.18001444207e-10,6.4305437534e-10
2020-03-18 19:59:59,4.48820285432e-07,1.21214213158e-09,5.39097722381e-10,5.61580495883e-10
2020-03-18 20:14:59,4.57076054713e-07,1.25781925186e-09,6.38093954814e-10,6.622221454e-10
2020-03-18 20:29:59,4.36853980399e-07,1.19704574244e-09,5.90623337791e-10,6.13394606921e-10
2020-03-18 20:44:59,4.30190532066e-07,1.14761759468e-09,5.45357940263e-10,5.66642846957e-10
2020-03-18 20:59:59,4.24621024373e-07,1.14295263223e-09,5.44719402566e-10,5.64333909591e-10
2020-03-18 21:14:59,4.18165902405e-07,1.17097450072e-09,5.85772347627e-10,6.07104259963e-10
2020-03-18 21:29:59,4.00603773881e-07,1.12287572608e-09,5.23843927757e-10,5.41659728549e-10
2020-03-18 21:44:59,3.92599595222e-07,1.09466367352e-09,4.8942662225e-10,5.07812037622e-10
2020-03-18 21:59:59,3.63651615479e-07,1.07478731186e-09,4.98471617504e-10,5.17247155911e-10
2020-03-18 22:14:59,3.95013587477e-07,1.12560907506e-09,5.98776517778e-10,6.19784104329e-10
2020-03-18 22:29:59,4.17363062319e-07,1.11950485759e-09,6.26631754403e-10,6.48628279565e-10
2020-03-18 22:44:59,4.03621075974e-07,1.04844716874e-09,5.63117283323e-10,5.86354447431e-10
2020-03-18 22:59:59,3.80693989918e-07,9.63912180007e-10,4.73621059704e-10,4.93637154459e-10
2020-03-18 23:14:59,3.52351519609e-07,8.95876879116e-10,3.93639262103e-10,4.11805828462e-10
2020-03-18 23:29:59,3.53422313934e-07,8.88652235378e-10,3.39066742475e-10,3.56041349961e-10
2020-03-18 23:44:59,3.48678531989e-07,8.56458920642e-10,2.90485815448e-10,3.01812181899e-10
2020-03-18 23:59:59,3.63764443581e-07,8.26099255622e-10,1.83794295036e-10,1.88738663061e-10
2020-03-19 00:14:59,3.46136285004e-07,7.41953787599e-10,1.726591154e-10,1.78823594395e-10
2020-03-19 00:29:59,3.39127707987e-07,7.07921010905e-10,1.62391311813e-10,1.67328667109e-10
2020-03-19 00:44:59,3.34955392722e-07,7.06353757087e-10,1.43976390357e-10,1.49221970232e-10
2020-03-19 00:59:59,3.45175188568e-07,7.00332807143e-10,1.49712763679e-10,1.54804037834e-10
2020-03-19 01:14:59,3.8911004418e-07,6.99645993668e-10,1.5051590635e-10,1.56065096108e-10
2020-03-19 01:29:59,3.7205223189e-07,7.03858488176e-10,1.47489610666e-10,1.52793342594e-10
2020-03-19 01:44:59,3.60794923554e-07,7.88281808474e-10,1.47166901108e-10,1.50977450545e-10
2020-03-19 01:59:59,3.54208708553e-07,7.82023758714e-10,1.84983764936e-10,1.87940492384e-10
2020-03-19 02:14:59,3.39398595873e-07,7.54284282096e-10,1.80674222939e-10,1.83073277713e-10
2020-03-19 02:29:59,3.28330944533e-07,8.05469273597e-10,1.95081748281e-10,1.98567540166e-10
2020-03-19 02:44:59,3.31624004053e-07,8.22743396139e-10,1.86434035433e-10,1.93603217099e-10
2020-03-19 02:59:59,3.49367825204e-07,8.28891628876e-10,2.23891374553e-10,2.34770945436e-10
2020-03-19 03:14:59,3.25342762593e-07,7.90035766732e-10,1.51736409794e-10,1.55988194606e-10
2020-03-19 03:29:59,3.15917923198e-07,8.73212965863e-10,1.80668987008e-10,1.85216176268e-10
2020-03-19 03:44:59,3.26773927823e-07,9.54616914829e-10,2.13483579894e-10,2.1924902382e-10
2020-03-19 03:59:59,3.30125781303e-07,1.10700171289e-09,3.96094506764e-10,4.15359612219e-10
2020-03-19 04:14:59,3.44547037485e-07,1.21743740291e-09,4.52490002257e-10,4.73504084844e-10
2020-03-19 04:29:59,3.58500206426e-07,1.40789322173e-09,5.70748995924e-10,5.92785460712e-10
2020-03-19 04:44:59,3.49593528433e-07,1.67404742411e-09,7.16307041692e-10,7.41610591367e-10
2020-03-19 04:59:59,3.09724421145e-07,1.82602332026e-09,8.18808607926e-10,8.45243223241e-10
2020-03-19 05:14:59,3.20095776419e-07,1.89539347774e-09,9.09026854379e-10,9.38426775417e-10
2020-03-19 05:29:59,3.20939456086e-07,2.14196958578e-09,1.08423435988e-09,1.12323724201e-09
2020-03-19 05:44:59,3.24406113101e-07,2.29398069047e-09,1.1896313183e-09,1.22409486514e-09
2020-03-19 05:59:59,3.21708933961e-07,2.32950369438e-09,1.19481915883e-09,1.23042018642e-09
2020-03-19 06:14:59,3.30044458508e-07,2.29844768432e-09,1.14646201318e-09,1.18420645492e-09
2020-03-19 06:29:59,3.19237881032e-07,2.20658808546e-09,1.0716039198e-09,1.10966149377e-09
2020-03-19 06:44:59,3.05784553445e-07,2.26641874128e-09,1.11333656763e-09,1.15535295028e-09
2020-03-19 06:59:59,2.98446341857e-07,2.34408725428e-09,1.2106268872e-09,1.25514934627e-09
2020-03-19 07:14:59,3.08470457817e-07,2.29107953957e-09,1.1269063938e-09,1.16636221033e-09
2020-03-19 07:29:59,3.27983745859e-07,2.23109050668e-09,1.03965111807e-09,1.07683204637e-09
2020-03-19 07:44:59,2.96204641049e-07,2.28521247079e-09,1.10584758131e-09,1.14346393654e-09
2020-03-19 07:59:59,3.07899002924e-07,2.28354707654e-09,1.13339285768e-09,1.17137371752e-09
2020-03-19 08:14:59,2.99901190509e-07,2.36478224685e-09,1.22724027789e-09,1.26293664152e-09
2020-03-19 08:29:59,2.83918273709e-07,2.45769846804e-09,1.31766459648e-09,1.35243188331e-09
2020-03-19 08:44:59,2.69111470908e-07,2.48090691056e-09,1.3380765758e-09,1.37583077629e-09
2020-03-19 08:59:59,2.75001536873e-07,2.4917389572e-09,1.34298237336e-09,1.38142719321e-09
2020-03-19 09:14:59,2.94040711353e-07,2.65232857557e-09,1.45154247215e-09,1.48629368283e-09
2020-03-19 09:29:59,2.90461806565e-07,2.63983725983e-09,1.44444575824e-09,1.47505863637e-09
2020-03-19 09:44:59,2.93521511395e-07,2.41374151376e-09,1.24891210971e-09,1.28580626924e-09
2020-03-19 09:59:59,2.88577225558e-07,2.25631025997e-09,1.1040864493e-09,1.15035581604e-09
2020-03-19 10:14:59,2.84427325502e-07,2.34920929107e-09,1.24770217048e-09,1.2844791214e-09
2020-03-19 10:29:59,2.84066011402e-07,2.62133068053e-09,1.70013530207e-09,1.72662509366e-09
2020-03-19 10:44:59,3.21607223891e-07,2.19193978903e-09,1.0952366584e-09,1.13486863269e-09
2020-03-19 10:59:59,2.77718379965e-07,2.12820346486e-09,1.06401660992e-09,1.10398427098e-09
2020-03-19 11:14:59,2.78344903115e-07,2.1714456278e-09,1.07606748572e-09,1.11928775108e-09
2020-03-19 11:29:59,2.82605588484e-07,2.14654251033e-09,1.01375877174e-09,1.05464497927e-09
2020-03-19 11:44:59,2.83974051184e-07,2.32636997883e-09,1.05811512995e-09,1.09338504762e-09
2020-03-19 11:59:59,2.70188771661e-07,2.29569886363e-09,1.11098202232e-09,1.15443133162e-09
2020-03-19 12:14:59,2.86892391607e-07,2.35379833105e-09,1.01379839704e-09,1.06114342272e-09
2020-03-19 12:29:59,2.87533043051e-07,2.34903862933e-09,1.08695919585e-09,1.13270443462e-09
2020-03-19 12:44:59,2.7772192892e-07,2.3664524624e-09,1.21597556568e-09,1.26183132389e-09
2020-03-19 12:59:59,2.7374886804e-07,2.19238489317e-09,1.09152077346e-09,1.12851571346e-09
2020-03-19 13:14:59,2.98636195328e-07,2.16018985931e-09,1.02024319698e-09,1.05956486917e-09
2020-03-19 13:29:59,2.75406015431e-07,2.11186792597e-09,9.95554880811e-10,1.03314228053e-09
2020-03-19 13:44:59,2.75492612613e-07,2.07797697556e-09,9.26462635895e-10,9.64037254214e-10
2020-03-19 13:59:59,3.09978591569e-07,2.04718075771e-09,8.62822143735e-10,8.99402276051e-10
2020-03-19 14:14:59,2.98283827004e-07,2.09373227435e-09,9.60737408033e-10,1.00386474741e-09
2020-03-19 14:29:59,2.69832908953e-07,2.03891466427e-09,9.93171825807e-10,1.03692013233e-09
2020-03-19 14:44:59,2.7243491812e-07,1.99370564775e-09,9.21793667982e-10,9.62467465079e-10
2020-03-19 14:59:59,2.63298889604e-07,2.00942940224e-09,9.65565728784e-10,1.0078140364e-09
2020-03-19 15:14:59,2.59915745429e-07,1.94038223422e-09,9.47846471009e-10,9.94516477078e-10
2020-03-19 15:29:59,2.66548061828e-07,2.06816114325e-09,1.04070635033e-09,1.0772358769e-09
2020-03-19 15:44:59,2.57678950854e-07,2.19337343822e-09,1.1151641011e-09,1.14912284579e-09
2020-03-19 15:59:59,2.56190874782e-07,1.9507290797e-09,9.66099444598e-10,1.00685627141e-09
2020-03-19 16:14:59,2.71944665882e-07,1.78868959272e-09,8.31594490246e-10,8.74494148693e-10
2020-03-19 16:29:59,2.69131646194e-07,1.74219434975e-09,7.94520035333e-10,8.3594188856e-10
2020-03-19 16:44:59,2.66731679257e-07,1.79025630961e-09,7.88868114321e-10,8.31881392874e-10
2020-03-19 16:59:59,2.42033052244e-07,1.77478494804e-09,7.85532117341e-10,8.3201769244e-10
2020-03-19 17:14:59,2.50346086705e-07,1.80031457476e-09,8.83995319047e-10,9.28029783662e-10
2020-03-19 17:29:59,2.62817263879e-07,1.75308336549e-09,8.74478677328e-10,9.19478830972e-10
2020-03-19 17:44:59,2.51481983208e-07,1.67028689562e-09,8.43754245584e-10,8.89251228546e-10
2020-03-19 17:59:59,2.46383540505e-07,1.64650452918e-09,8.4215566514e-10,8.8014472307e-10
2020-03-19 18:14:59,2.50699421321e-07,1.61619315771e-09,7.97902028501e-10,8.33293920318e-10
2020-03-19 18:29:59,2.57067753484e-07,1.49621653817e-09,7.02284671178e-10,7.31562340895e-10
2020-03-19 18:44:59,2.32319311698e-07,1.47364325121e-09,7.20224366242e-10,7.52744741686e-10
2020-03-19 18:59:59,2.34033437809e-07,1.41261844907e-09,6.62023144387e-10,6.94191849715e-10
2020-03-19 19:14:59,2.29052504195e-07,1.43740904723e-09,6.49607471795e-10,6.75115898577e-10
2020-03-19 19:29:59,2.41105210647e-07,1.40826756764e-09,5.95277944903e-10,6.15319319049e-10
2020-03-19 19:44:59,2.56922802327e-07,1.33221242842e-09,6.24226461704e-10,6.43910392114e-10
2020-03-19 19:59:59,2.47451723998e-07,1.21578642932e-09,5.17909691527e-10,5.40167111112e-10
2020-03-19 20:14:59,2.44452436257e-07,1.24479138109e-09,5.78978063686e-10,6.0155611889e-10
2020-03-19 20:29:59,2.39481017925e-07,1.26680567233e-09,5.9038642714e-10,6.1264747262e-10
2020-03-19 20:44:59,2.32678401744e-07,1.20526091406e-09,5.50878008085e-10,5.71014411972e-10
2020-03-19 20:59:59,2.38538025337e-07,1.16993745188e-09,5.10304028592e-10,5.27332478302e-10
2020-03-19 21:14:59,2.32231018472e-07,1.17655533396e-09,5.18250079982e-10,5.35531116649e-10
2020-03-19 21:29:59,2.17381230733e-07,1.12034551999e-09,4.99243187524e-10,5.16445170855e-10
2020-03-19 21:44:59,2.19784197408e-07,1.12202416398e-09,5.34478398279e-10,5.52769415047e-10
2020-03-19 21:59:59,2.1784105478e-07,1.10698498007e-09,5.22674991048e-10,5.40783020047e-10
2020-03-19 22:14:59,2.38541482389e-07,1.08871449073e-09,5.68775147987e-10,5.88599027751e-10
2020-03-19 22:29:59,2.32412990873e-07,1.07796977324e-09,5.629276818e-10,5.80741253418e-10
2020-03-19 22:44:59,2.21848204512e-07,1.0286698992e-09,4.52476651841e-10,4.65437803045e-10
2020-03-19 22:59:59,2.26509641636e-07,9.88536942387e-10,3.78038252221e-10,3.91597673288e-10
2020-03-19 23:14:59,2.24079136099e-07,1.0062773401e-09,4.03192946731e-10,4.16374523665e-10
2020-03-19 23:29:59,2.26730355839e-07,9.66207991857e-10,3.59560017442e-10,3.69845910322e-10
2020-03-19 23:44:59,2.29388795377e-07,9.20364988039e-10,2.99692234587e-10,3.10123056595e-10
2020-03-19 23:59:59,2.24358994777e-07,8.83975841383e-10,2.72453977649e-10,2.84507988906e-10
2020-03-20 00:14:59,2.21632464732e-07,8.29213474116e-10,1.64429833048e-10,1.72291277478e-10
2020-03-20 00:29:59,2.26451568962e-07,8.23569269862e-10,1.49574307632e-10,1.54443891476e-10
2020-03-20 00:44:59,2.11420326214e-07,8.43442136919e-10,1.4864408081e-10,1.5378677033e-10
2020-03-20 00:59:59,2.0255147303e-07,8.11807284329e-10,1.48026083821e-10,1.53533589065e-10
2020-03-20 01:14:59,2.15153753719e-07,8.07713742544e-10,1.39817169152e-10,1.44231632823e-10
2020-03-20 01:29:59,2.21546429398e-07,9.29826333504e-10,1.66225570978e-10,1.78989193996e-10
2020-03-20 01:44:59,2.16527813198e-07,9.13455272601e-10,2.36230107535e-10,2.61969364815e-10
2020-03-20 01:59:59,2.34726625168e-07,9.3755640186e-10,1.63393893934e-10,1.71871205362e-10
2020-03-20 02:14:59,2.26106643507e-07,8.95414885012e-10,1.84616917823e-10,2.00010091208e-10
2020-03-20 02:29:59,2.0680067329e-07,8.68837168061e-10,1.56889200716e-10,1.6104024428e-10
2020-03-20 02:44:59,1.9522932117e-07,1.15355921057e-09,1.89256600815e-10,1.95409932773e-10
2020-03-20 02:59:59,2.14086272409e-07,1.83801523249e-09,3.16691410502e-10,3.33139313138e-10
2020-03-20 03:14:59,3.13188750882e-07,1.03709259014e-09,2.40864622105e-10,2.532716251e-10
2020-03-20 03:29:59,3.2930916214e-07,1.00378143646e-09,2.14853387948e-10,2.20545984795e-10
2020-03-20 03:44:59,2.18283609419e-07,1.04566832902e-09,2.16441643266e-10,2.23000152818e-10
2020-03-20 03:59:59,2.00620444783e-07,1.18335625901e-09,3.65728326033e-10,3.82179042518e-10
2020-03-20 04:14:59,1.99395930561e-07,1.36672133124e-09,4.55689487259e-10,4.72697037827e-10
2020-03-20 04:29:59,1.93799053831e-07,1.48604526556e-09,5.01574678092e-10,5.18667027074e-10
2020-03-20 04:44:59,1.90444011478e-07,1.50041852173e-09,5.49813049941e-10,5.66456539567e-10
2020-03-20 04:59:59,1.96864527536e-07,1.63687128049e-09,6.55965810611e-10,6.74880640948e-10
2020-03-20 05:14:59,1.91712016782e-07,1.78258534287e-09,7.58458406645e-10,7.82074815231e-10
2020-03-20 05:29:59,1.93503367459e-07,1.90325022111e-09,8.34724593355e-10,8.62272703569e-10
2020-03-20 05:44:59,1.90734748013e-07,2.06452612722e-09,9.96280695664e-10,1.03176466851e-09
2020-03-20 05:59:59,2.03197721336e-07,2.19875406997e-09,1.04950805499e-09,1.08487815742e-09
2020-03-20 06:14:59,1.98915999019e-07,2.27299660755e-09,1.05644077589e-09,1.09026029458e-09
2020-03-20 06:29:59,1.96670961868e-07,2.32341829632e-09,1.13682665158e-09,1.17280576998e-09
2020-03-20 06:44:59,2.00302547505e-07,2.4214743911e-09,1.25879945405e-09,1.3007678008e-09
2020-03-20 06:59:59,1.95980832716e-07,2.40079629861e-09,1.2125008045e-09,1.25142997285e-09
2020-03-20 07:14:59,1.94276108669e-07,2.32548096878e-09,1.10885616991e-09,1.14224813678e-09
2020-03-20 07:29:59,2.00224497918e-07,2.34188204241e-09,1.0929358972e-09,1.12789877186e-09
2020-03-20 07:44:59,1.90829550161e-07,2.30747784703e-09,1.05730993147e-09,1.09702019359e-09
2020-03-20 07:59:59,1.93593625615e-07,2.26202601378e-09,1.0573742095e-09,1.09391003234e-09
2020-03-20 08:14:59,1.98996855372e-07,2.31902264076e-09,1.10659983487e-09,1.14487681481e-09
2020-03-20 08:29:59,2.16399347463e-07,2.28582340467e-09,1.04413766523e-09,1.08437343426e-09
2020-03-20 08:44:59,2.12863566887e-07,2.3203620398e-09,1.01883462333e-09,1.05874866081e-09
2020-03-20 08:59:59,1.88585411095e-07,2.2987120197e-09,9.67695908944e-10,1.00665121286e-09
2020-03-20 09:14:59,1.93938430388e-07,2.25101336622e-09,9.5893477467e-10,1.00000203997e-09
2020-03-20 09:29:59,1.90393054667e-07,2.26437163623e-09,9.85130786389e-10,1.02422220225e-09
2020-03-20 09:44:59,1.89929388277e-07,2.39321787785e-09,1.08801335249e-09,1.12824398683e-09
2020-03-20 09:59:59,1.90181995895e-07,2.39907842841e-09,1.14264289557e-09,1.18208029033e-09
2020-03-20 10:14:59,1.97189549106e-07,2.37141590429e-09,1.1445558266e-09,1.18716306423e-09
2020-03-20 10:29:59,2.00116526888e-07,2.3494101387e-09,1.06297622583e-09,1.106173908e-09
2020-03-20 10:44:59,2.06166014226e-07,2.36012742442e-09,1.09504695819e-09,1.14008328463e-09
2020-03-20 10:59:59,2.07039447582e-07,2.3104626005e-09,1.05209742846e-09,1.0930787521e-09
2020-03-20 11:14:59,2.03273948782e-07,2.32943529601e-09,1.04669920265e-09,1.0863145955e-09
2020-03-20 11:29:59,2.04190631926e-07,2.21382513739e-09,1.00171970077e-09,1.03737073291e-09
2020-03-20 11:44:59,2.13229668187e-07,2.32462406056e-09,1.10090488662e-09,1.13549721388e-09
2020-03-20 11:59:59,2.14356096581e-07,2.22333407212e-09,1.00448497799e-09,1.03790801945e-09
2020-03-20 12:14:59,2.14279988378e-07,2.11330014032e-09,8.88622304025e-10,9.24062894072e-10
2020-03-20 12:29:59,2.01574329286e-07,2.11968537821e-09,9.09335690885e-10,9.48439501502e-10
2020-03-20 12:44:59,2.04056733171e-07,2.17721437848e-09,9.34935474756e-10,9.74602033817e-10
2020-03-20 12:59:59,2.19660662975e-07,2.17579414281e-09,9.49181423678e-10,9.84540311213e-10
2020-03-20 13:14:59,2.15336842605e-07,2.21077435442e-09,1.0535873139e-09,1.08948125739e-09
2020-03-20 13:29:59,1.98878329105e-07,2.12567648821e-09,9.29149416976e-10,9.66156569408e-10
2020-03-20 13:44:59,2.04688299498e-07,2.07809975088e-09,8.69552158227e-10,9.03282831221e-10
2020-03-20 13:59:59,2.02156998757e-07,2.00070796363e-09,8.21745621365e-10,8.56670251123e-10
2020-03-20 14:14:59,2.02860803222e-07,2.07468619891e-09,8.90852453349e-10,9.28627196356e-10
2020-03-20 14:29:59,2.21119244125e-07,2.06631227364e-09,8.64025466125e-10,9.05523133799e-10
2020-03-20 14:44:59,2.24508718139e-07,1.9839152663e-09,8.2441294611e-10,8.65344548728e-10
2020-03-20 14:59:59,2.0132904345e-07,2.00158679052e-09,8.76968274146e-10,9.20137474854e-10
2020-03-20 15:14:59,2.14546595041e-07,2.06353926759e-09,9.64572804483e-10,1.00688044305e-09
2020-03-20 15:29:59,2.18998216855e-07,2.00310993538e-09,8.77960557172e-10,9.17345402649e-10
2020-03-20 15:44:59,2.16971149145e-07,1.93273245221e-09,8.32521531399e-10,8.7589114245e-10
2020-03-20 15:59:59,2.13059401964e-07,1.92459746844e-09,8.67366468078e-10,9.11317889677e-10
2020-03-20 16:14:59,1.96404792367e-07,1.96603142951e-09,8.50390934016e-10,8.9783552148e-10
2020-03-20 16:29:59,1.94171780238e-07,1.91552603832e-09,7.9593396682e-10,8.35779052902e-10
2020-03-20 16:44:59,1.97719269055e-07,1.87027529929e-09,8.0723949978e-10,8.46093251779e-10
2020-03-20 16:59:59,1.95817720454e-07,1.79951732302e-09,7.3804393276e-10,7.74226304261e-10
2020-03-20 17:14:59,1.9702624966e-07,1.80341009122e-09,7.29914179101e-10,7.66180402357e-10
2020-03-20 17:29:59,2.00234603768e-07,1.78718504087e-09,7.69346155923e-10,8.07028382384e-10
2020-03-20 17:44:59,2.05818034275e-07,1.75398274321e-09,7.26009820464e-10,7.6475423085e-10
2020-03-20 17:59:59,2.01527551849e-07,1.68674761214e-09,6.8543630181e-10,7.19910012263e-10
2020-03-20 18:14:59,1.94949198562e-07,1.66160220325e-09,7.24785134108e-10,7.59682313412e-10
2020-03-20 18:29:59,2.0000236505e-07,1.64072348192e-09,7.44106553779e-10,7.7658207173e-10
2020-03-20 18:44:59,2.0992669176e-07,1.61967386442e-09,7.2375520786e-10,7.52790158182e-10
2020-03-20 18:59:59,2.07905793011e-07,1.55220347117e-09,6.12809370171e-10,6.37312708833e-10
2020-03-20 19:14:59,2.06760834939e-07,1.57749134525e-09,6.01531870762e-10,6.28628866651e-10
2020-03-20 19:29:59,2.00240068701e-07,1.55769629521e-09,5.60536825339e-10,5.83082525755e-10
2020-03-20 19:44:59,2.03429076852e-07,1.5481276504e-09,6.38026789412e-10,6.60723676366e-10
2020-03-20 19:59:59,2.14186238981e-07,1.46485479356e-09,5.53349310327e-10,5.73801908532e-10
2020-03-20 20:14:59,2.21611822178e-07,1.45340501062e-09,5.50437905752e-10,5.71397329196e-10
2020-03-20 20:29:59,2.2077454044e-07,1.45024660846e-09,5.34781406414e-10,5.5692983113e-10
2020-03-20 20:44:59,2.03174170984e-07,1.45989701816e-09,5.82694586786e-10,6.04312197097e-10
2020-03-20 20:59:59,2.03508241083e-07,1.3859963138e-09,5.06985152431e-10,5.24108610268e-10
2020-03-20 21:14:59,2.01301390216e-07,1.43703630285e-09,5.5481132261e-10,5.76298467621e-10
2020-03-20 21:29:59,2.19940300977e-07,1.42070139464e-09,4.59845462996e-10,4.74478587048e-10
2020-03-20 21:44:59,2.19647376347e-07,1.4388223319e-09,5.42722862666e-10,5.64230342755e-10
2020-03-20 21:59:59,2.11344825309e-07,1.38393940232e-09,5.16921604075e-10,5.34194984832e-10
2020-03-20 22:14:59,2.12636997179e-07,1.36314953163e-09,4.79666753555e-10,4.95852963005e-10
2020-03-20 22:29:59,2.04941224277e-07,1.36977072489e-09,5.26083421036e-10,5.41999990299e-10
2020-03-20 22:44:59,2.16081144382e-07,1.39329071863e-09,5.36656902252e-10,5.56646897286e-10
2020-03-20 22:59:59,2.08667779842e-07,1.34026991792e-09,4.57416900319e-10,4.75409848568e-10
2020-03-20 23:14:59,2.05579043103e-07,1.29156847495e-09,4.27188761753e-10,4.43220434792e-10
2020-03-20 23:29:59,2.10032455638e-07,1.23610657044e-09,3.78107983174e-10,3.94011372486e-10
2020-03-20 23:44:59,2.18143628393e-07,1.20031837984e-09,2.88513556498e-10,2.98936038165e-10
2020-03-20 23:59:59,2.12296173695e-07,1.19842830628e-09,2.74266588286e-10,2.84202557784e-10
2020-03-21 00:14:59,1.99619825835e-07,1.21649896126e-09,1.96366531443e-10,2.03278984159e-10
2020-03-21 00:29:59,2.79537134604e-07,3.30885408387e-09,2.13143297415e-10,2.24327801843e-10
2020-03-21 00:44:59,1.2588541473e-06,3.47697823044e-09,1.80133072464e-10,1.86922415615e-10
2020-03-21 00:59:59,9.00186021707e-07,1.12825804032e-09,1.64163330662e-10,1.69731654503e-10
2020-03-21 01:14:59,2.48915064963e-07,1.13595707231e-09,1.5790543202e-10,1.62429102228e-10
2020-03-21 01:29:59,2.07165254171e-07,1.17917513335e-09,1.70029906566e-10,1.74600989865e-10
2020-03-21 01:44:59,2.09755271722e-07,1.15627040366e-09,1.63298436543e-10,1.68532457989e-10
2020-03-21 01:59:59,2.02043654209e-07,1.16065556257e-09,1.61280971601e-10,1.66611942013e-10
2020-03-21 02:14:59,2.16653091106e-07,1.1454168657e-09,1.57592890146e-10,1.61964700402e-10
2020-03-21 02:29:59,2.15213335493e-07,1.16092302081e-09,1.58730297982e-10,1.63410796213e-10
2020-03-21 02:44:59,2.04668471854e-07,1.17641957678e-09,1.6070612481e-10,1.6583568504e-10
2020-03-21 02:59:59,1.99447797551e-07,1.16942537494e-09,1.54555061783e-10,1.58075666239e-10
2020-03-21 03:14:59,2.04047339319e-07,1.14785098332e-09,1.86706693434e-10,1.91021101964e-10
2020-03-21 03:29:59,2.07722015232e-07,1.12000951933e-09,1.86954567677e-10,1.91511405615e-10
2020-03-21 03:44:59,2.00918029544e-07,1.13226879871e-09,1.63235946742e-10,1.68385859491e-10
2020-03-21 03:59:59,1.92393344434e-07,1.30556511087e-09,2.82692388637e-10,2.94197439685e-10
2020-03-21 04:14:59,2.07107883197e-07,1.42291510974e-09,3.28428446992e-10,3.39847422695e-10
2020-03-21 04:29:59,1.97044690315e-07,1.36975902172e-09,4.35239365894e-10,4.52655925158e-10
2020-03-21 04:44:59,1.94745535539e-07,1.36832998785e-09,5.37531802575e-10,5.54302941732e-10
2020-03-21 04:59:59,1.89337588825e-07,1.45847017343e-09,6.33760338506e-10,6.52008371667e-10
2020-03-21 05:14:59,1.92882721989e-07,1.45730632476e-09,5.32373799824e-10,5.49328331411e-10
2020-03-21 05:29:59,1.91068301397e-07,1.5295245698e-09,6.05950859811e-10,6.34334428565e-10
2020-03-21 05:44:59,1.86570233226e-07,1.56447689462e-09,6.35524258876e-10,6.63164359066e-10
2020-03-21 05:59:59,1.91471948726e-07,1.63545034048e-09,7.54140796824e-10,7.87442143159e-10
2020-03-21 06:14:59,2.03812422174e-07,1.55904523749e-09,6.17648765371e-10,6.48286531118e-10
2020-03-21 06:29:59,1.95974058925e-07,1.54789422165e-09,5.84988419068e-10,6.0747588147e-10
2020-03-21 06:44:59,1.80394270288e-07,1.58851969043e-09,5.89986498275e-10,6.12328118848e-10
2020-03-21 06:59:59,1.89509179996e-07,1.55431889035e-09,5.19877510214e-10,5.40961264561e-10
2020-03-21 07:14:59,1.868958648e-07,1.5585013829e-09,5.18214853852e-10,5.40181404844e-10
2020-03-21 07:29:59,1.87581821202e-07,1.65679735244e-09,6.63007672601e-10,6.86956829933e-10
2020-03-21 07:44:59,1.93237265352e-07,1.6617619098e-09,6.9944083245e-10,7.26122345849e-10
2020-03-21 07:59:59,2.04422985345e-07,1.66017810258e-09,6.57748758281e-10,6.81665662092e-10
2020-03-21 08:14:59,2.02257636996e-07,1.70958011258e-09,6.83820876654e-10,7.11389285906e-10
2020-03-21 08:29:59,1.95447225773e-07,1.69838724442e-09,6.7650578477e-10,7.03361823517e-10
2020-03-21 08:44:59,2.00900011691e-07,1.72048769186e-09,7.03703070478e-10,7.33262733218e-10
2020-03-21 08:59:59,2.00327577428e-07,1.7255467103e-09,6.30052719682e-10,6.60329439258e-10
2020-03-21 09:14:59,1.90623074506e-07,1.83256307535e-09,7.53996458037e-10,7.87721038731e-10
2020-03-21 09:29:59,1.9152268208e-07,1.87136482531e-09,7.89866887112e-10,8.22947864355e-10
2020-03-21 09:44:59,1.96912803141e-07,1.93432006487e-09,8.0126386102e-10,8.34025360422e-10
2020-03-21 09:59:59,1.92371333169e-07,1.8950274454e-09,8.08381713506e-10,8.3856930625e-10
2020-03-21 10:14:59,1.89527708922e-07,1.88975218794e-09,8.15336443072e-10,8.48581763934e-10
2020-03-21 10:29:59,1.89103081163e-07,1.86864243269e-09,7.99345765021e-10,8.3346872864e-10
2020-03-21 10:44:59,1.88850739615e-07,1.8661789097e-09,7.74974799528e-10,8.0948116776e-10
2020-03-21 10:59:59,1.97608452464e-07,1.78596960567e-09,7.62700912209e-10,7.95845995214e-10
2020-03-21 11:14:59,1.95818183925e-07,1.75912016791e-09,7.43366965965e-10,7.75341330864e-10
