,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 01:30:01,4.084099214872979e-07,2.4897117728813405e-08,2.186690605596025e-08,2.2716530684513913e-08
2019-11-02 02:00:01,4.144542681218603e-07,2.521769174296941e-08,2.1838890095913924e-08,2.2676709128968702e-08
2019-11-02 02:30:01,4.0374171048555094e-07,2.5284157836533336e-08,2.164630744211521e-08,2.2456830910701842e-08
2019-11-02 03:00:01,4.148593779889742e-07,4.659027363402626e-08,4.461047818961718e-08,4.5132506652532635e-08
2019-11-02 03:30:01,4.291402628669633e-07,4.6886015290261934e-08,4.485805077506444e-08,4.540175910838963e-08
2019-11-02 04:00:01,4.6764278980538225e-07,2.7312761755827177e-08,2.3464165709387245e-08,2.4650430504022406e-08
2019-11-02 04:30:01,5.173597947587555e-07,3.532601117290356e-08,3.104596285296237e-08,3.270053747377028e-08
2019-11-02 05:00:01,5.078237380199937e-07,4.481514758433712e-08,4.080491374415084e-08,4.2240950014390036e-08
2019-11-02 05:30:01,5.493150236158382e-07,4.0112411018896297e-08,3.554324262478647e-08,3.720123409868518e-08
2019-11-02 06:00:01,5.575033052095253e-07,5.392319630392533e-08,5.0125278485470663e-08,5.130107616509225e-08
2019-11-02 06:30:01,5.735603111474793e-07,4.71511255022289e-08,4.2159029443067834e-08,4.3740402607083464e-08
2019-11-02 07:00:01,5.948654037366376e-07,5.5258189982236374e-08,5.100399402377587e-08,5.2409318156229693e-08
2019-11-02 07:30:01,6.154354162994499e-07,4.7384953977994344e-08,4.162963811514091e-08,4.339661545302679e-08
2019-11-02 08:00:01,6.579670985445765e-07,6.030183822878876e-08,5.529174730283821e-08,5.6763218395516986e-08
2019-11-02 08:30:01,6.604548828586172e-07,5.293372935528816e-08,4.709788563922321e-08,4.8769654294002404e-08
2019-11-02 09:00:01,6.559614766547989e-07,6.284807907294692e-08,5.782162693743231e-08,5.929516096052659e-08
2019-11-02 09:30:01,6.553932220651871e-07,4.832583329475852e-08,4.197842324606993e-08,4.401203069506732e-08
2019-11-02 10:00:01,6.442954182116908e-07,6.023719995709263e-08,5.516231616744475e-08,5.6588497739230204e-08
2019-11-02 10:30:01,6.755079731552942e-07,5.22770525811227e-08,4.606309572227957e-08,4.797025928672725e-08
2019-11-02 11:00:01,7.062724329545412e-07,6.502799541454777e-08,5.91421927573041e-08,6.063939274644877e-08
2019-11-02 11:30:01,7.014708032785213e-07,6.37747172191376e-08,5.226834977348835e-08,5.412095359340921e-08
2019-11-02 12:00:01,6.940213630388607e-07,7.610267356990175e-08,6.319959116375845e-08,6.495773425491673e-08
2019-11-02 12:30:01,7.001386113966021e-07,6.397157010403865e-08,5.2177561347777244e-08,5.397946191451661e-08
2019-11-02 13:00:01,6.689600308570125e-07,6.913535264441872e-08,6.014282823248702e-08,6.171259343263845e-08
2019-11-02 13:30:01,6.773154397830134e-07,5.772000856362569e-08,4.924945750984623e-08,5.103769247850161e-08
2019-11-02 14:00:01,7.044047484110288e-07,6.996454955757483e-08,5.99488865700973e-08,6.157433845236446e-08
2019-11-02 14:30:01,6.5956407143018e-07,6.967638119241556e-08,5.5086339637165374e-08,5.690208958298119e-08
2019-11-02 15:00:01,6.689544531497387e-07,7.639089857988048e-08,6.554286314590599e-08,6.707614996145382e-08
2019-11-02 15:30:01,7.167938767482627e-07,6.50757414645437e-08,5.138659658098856e-08,5.351312839117411e-08
2019-11-02 16:00:01,7.166488698803449e-07,7.777473586222758e-08,6.611323244382634e-08,6.777928965550193e-08
2019-11-02 16:30:01,7.354242843238619e-07,5.9431056008918836e-08,5.1664822985708396e-08,5.348400073409125e-08
2019-11-02 17:00:01,7.021492341232235e-07,6.073488697891265e-08,5.4885984963875194e-08,5.635207849336742e-08
2019-11-02 17:30:01,6.910244716096404e-07,5.2549074031721735e-08,4.61805723813396e-08,4.782682220625566e-08
2019-11-02 18:00:01,7.155770447293876e-07,5.89492541614259e-08,5.457755760850084e-08,5.587721804726608e-08
2019-11-02 18:30:01,7.247166697448084e-07,4.587507707771889e-08,4.090585193080151e-08,4.236585697836245e-08
2019-11-02 19:00:01,7.036352186683246e-07,5.69452174147869e-08,5.2715379490785684e-08,5.386874047083416e-08
2019-11-02 19:30:01,7.016362714960807e-07,4.3517939127024214e-08,3.837184483037014e-08,3.9941562822986046e-08
2019-11-02 20:00:01,7.395587921603644e-07,4.6955016576955954e-08,4.251940330074179e-08,4.391573697839066e-08
2019-11-02 20:30:01,7.302384618285748e-07,4.200632645177653e-08,3.721652526730043e-08,3.887329204742592e-08
2019-11-02 21:00:01,7.557397083225644e-07,4.5881612454029475e-08,4.181818499813513e-08,4.3218830957123993e-08
2019-11-02 21:30:01,7.336391905946876e-07,4.1436212903566516e-08,3.715529118926512e-08,3.8607049011993036e-08
2019-11-02 22:00:01,7.966583637705034e-07,4.4592059675252484e-08,4.0570321168577104e-08,4.192284668672557e-08
2019-11-02 22:30:01,7.875746293078397e-07,3.455916729350843e-08,2.9717175895960158e-08,3.14552295471133e-08
2019-11-03 00:00:01,8.190005159720909e-07,2.810082947582163e-08,2.460910394519536e-08,2.5421854893021265e-08
2019-11-03 00:30:01,8.311267858796962e-07,2.879347146546519e-08,2.5689822847480243e-08,2.6441915210814247e-08
2019-11-03 01:00:01,8.64417122978077e-07,2.5339901640079666e-08,2.2309239591657594e-08,2.3169789443444714e-08
2019-11-03 01:30:01,8.627962282887729e-07,2.635524761821299e-08,2.3433399303682127e-08,2.4254096038017774e-08
2019-11-03 02:00:01,9.277311749182813e-07,3.0926873739663453e-08,2.8388490471374454e-08,2.9138526801771303e-08
2019-11-03 02:30:01,9.061627014025383e-07,2.557031601181762e-08,2.2788051611825227e-08,2.3631171531661094e-08
2019-11-03 03:00:01,8.943599178679984e-07,2.3907499421936963e-08,2.1136326555322198e-08,2.1996716228808772e-08
2019-11-03 03:30:01,9.043601040506582e-07,2.3940485777982613e-08,2.1285740063533e-08,2.2137897234742423e-08
2019-11-03 04:00:01,9.238342242470521e-07,2.496636493875985e-08,2.2071413321328055e-08,2.291956937193483e-08
2019-11-03 04:30:01,9.70759006087828e-07,2.7457225642191215e-08,2.363188091767944e-08,2.478547486377044e-08
2019-11-03 05:00:01,1.031317970375413e-06,3.1348560407077156e-08,2.606726033836194e-08,2.764696280621753e-08
2019-11-03 05:30:01,1.0711888927126662e-06,3.640281360984893e-08,3.310710545168229e-08,3.446842684891256e-08
2019-11-03 06:00:01,1.0797334856458957e-06,4.7100750191660784e-08,4.4326851278536216e-08,4.544251801632669e-08
2019-11-03 06:30:01,1.0717981814311539e-06,3.782325707675307e-08,3.4093333909676907e-08,3.547302295787012e-08
2019-11-03 07:00:01,1.0888238348560796e-06,5.1747319543104303e-08,4.8726313250599005e-08,4.971505198044641e-08
2019-11-03 07:30:01,1.0910730288647925e-06,4.1247284575064727e-08,3.704088200403419e-08,3.833222834717247e-08
2019-11-03 08:00:01,1.1516521582679328e-06,5.221467128176398e-08,4.844156943858002e-08,4.963617217925155e-08
2019-11-03 08:30:01,1.0797787657836338e-06,4.3864445900560315e-08,3.9055228328245e-08,4.075370054337957e-08
2019-11-03 09:00:01,1.1073156686983866e-06,5.4229390922964866e-08,4.9845860309209235e-08,5.134907734888845e-08
2019-11-03 09:30:01,1.1566614333470915e-06,4.812940306019996e-08,4.2255843675618953e-08,4.396654392615131e-08
2019-11-03 10:00:01,1.1677879552510626e-06,5.5392317856731404e-08,5.066645960532826e-08,5.210173499040321e-08
2019-11-03 10:30:01,1.1250124538255086e-06,5.3532154399910686e-08,4.614617350116683e-08,4.77656777288476e-08
2019-11-03 11:00:01,1.0804729373290933e-06,6.240181473717666e-08,5.614697533265605e-08,5.7508892957407654e-08
2019-11-03 11:30:01,1.0691319125058692e-06,5.264069738879289e-08,4.625226642745789e-08,4.7937210668052366e-08
2019-11-03 12:00:01,1.0576211731195582e-06,6.039100747515882e-08,5.4613404463006364e-08,5.6047550918810085e-08
2019-11-03 12:30:01,1.027832589521951e-06,5.186868709490871e-08,4.5647699980676263e-08,4.730538273745848e-08
2019-11-03 13:00:01,9.287343893009595e-07,6.407178160291057e-08,5.7024552412010516e-08,5.835997172893196e-08
2019-11-03 13:30:01,9.499359773880435e-07,5.1732666468432404e-08,4.421012342456871e-08,4.59197314411485e-08
2019-11-03 14:00:01,9.613792333349051e-07,5.7685943658753825e-08,5.224445544186888e-08,5.3741856512164784e-08
2019-11-03 14:30:01,9.356278447898463e-07,5.0276816537188476e-08,4.4390427955714034e-08,4.589497958099265e-08
2019-11-03 15:00:01,9.507790295805577e-07,5.946480051282293e-08,5.4481406296617485e-08,5.5834017251479825e-08
2019-11-03 15:30:01,9.512046480499924e-07,5.170073556126762e-08,4.41257980634498e-08,4.578536780585895e-08
2019-11-03 16:00:01,8.964617000711399e-07,6.033297228289301e-08,5.3315760990446976e-08,5.480959262523215e-08
2019-11-03 16:30:01,8.968801142333869e-07,5.0126896076477125e-08,4.400630391996815e-08,4.580475803287296e-08
2019-11-03 17:00:01,9.224480440539318e-07,5.872147510324799e-08,5.241638617036286e-08,5.387241591056828e-08
2019-11-03 17:30:01,9.41755971921667e-07,5.336426146498603e-08,4.6780711554602165e-08,4.8132480955589905e-08
2019-11-03 18:00:01,9.367469614000245e-07,5.7455024772697344e-08,5.220202560763333e-08,5.34368444919145e-08
2019-11-03 18:30:01,9.38266958562928e-07,4.927132813720786e-08,4.247595203653677e-08,4.3960291750573134e-08
2019-11-03 19:00:01,9.417290754469378e-07,5.5484750142964454e-08,4.8685135108529004e-08,4.998542917612151e-08
2019-11-03 19:30:01,9.43755897683636e-07,4.6790970280300205e-08,4.115392522113185e-08,4.262268314553649e-08
2019-11-03 20:00:01,9.42596413641311e-07,5.634511699292162e-08,5.1163506323717916e-08,5.2402338962325524e-08
2019-11-03 20:30:01,1.0134109475363088e-06,4.5359462367788447e-08,4.0096350291928585e-08,4.1665549991790325e-08
2019-11-03 21:00:01,9.822155639163777e-07,5.238330451325529e-08,4.882554970732721e-08,5.009117670776641e-08
2019-11-03 21:30:01,9.73079212522832e-07,5.6945826454309724e-08,4.596062504815383e-08,4.7359950585893046e-08
2019-11-03 22:00:01,1.0109792320433643e-06,6.308453057811514e-08,5.326163670951239e-08,5.443220578489295e-08
2019-11-03 22:30:01,1.00227042782059e-06,3.606752648839207e-08,3.1297621887286284e-08,3.325062732389266e-08
2019-11-03 23:00:01,1.0129448704334418e-06,3.235915853975184e-08,2.7894342548456257e-08,2.9593958079983667e-08
2019-11-04 00:00:00,1.0031882561234129e-06,2.455852412265754e-08,2.1738902812324302e-08,2.2510641355615196e-08
2019-11-04 00:30:00,9.881756486561677e-07,3.1498026740913077e-08,2.479281419100686e-08,2.5509336554294782e-08
2019-11-04 01:00:00,1.0328140271175093e-06,2.911675489249602e-08,2.5528324043734455e-08,2.624473459589398e-08
2019-11-04 01:30:00,1.0263559546663245e-06,3.2536607873249635e-08,2.9618429273702867e-08,3.0432126858268526e-08
2019-11-04 02:00:00,1.0279758254875996e-06,2.590183413152652e-08,2.2525981233596923e-08,2.3385773840706622e-08
2019-11-04 02:30:00,1.0160404379574862e-06,3.813217039665448e-08,2.845836043944743e-08,2.907530984729938e-08
2019-11-04 03:00:00,1.017014831704716e-06,3.900745325529877e-08,2.9520003776927958e-08,3.011745792356672e-08
2019-11-04 03:30:00,9.445726788339623e-07,2.977618164326775e-08,2.626647864456382e-08,2.7108776704370225e-08
2019-11-04 04:00:00,9.61580483659293e-07,3.854250506164017e-08,3.3447126140356306e-08,3.5644759659894946e-08
2019-11-04 04:30:00,9.973292816352565e-07,5.5764129259953115e-08,5.042387953640328e-08,5.278838760436614e-08
2019-11-04 05:00:00,1.068581421712689e-06,7.556166186410314e-08,7.011900802570052e-08,7.227663036999829e-08
2019-11-04 05:30:00,1.1524766342372862e-06,9.784472018459407e-08,8.925856484650401e-08,9.260826243174838e-08
2019-11-04 06:00:00,1.2067904551810184e-06,1.1717131568250706e-07,1.0670026399239797e-07,1.1082955273005883e-07
2019-11-04 06:30:00,1.1042118636176758e-06,1.3765380837404116e-07,1.2823404284533192e-07,1.3126786715034824e-07
2019-11-04 07:00:00,1.1327985855635613e-06,1.4106714925522602e-07,1.2985693023607108e-07,1.333042681424272e-07
2019-11-04 07:30:00,1.1014629312590852e-06,1.2584739493198816e-07,1.0427220104391527e-07,1.0798136465282211e-07
2019-11-04 08:00:00,1.1811496265474556e-06,1.2490955661218332e-07,9.925906193860375e-08,1.0302095054491515e-07
2019-11-04 08:30:00,1.1401919572788575e-06,1.2414388908714383e-07,1.0523893848950093e-07,1.0879425099077265e-07
2019-11-04 09:00:00,1.0995045861814551e-06,1.130810562345353e-07,9.661074174613799e-08,1.0008558832805564e-07
2019-11-04 09:30:00,1.0999803473809184e-06,1.36511448953237e-07,1.0641748785968955e-07,1.096207425505469e-07
2019-11-04 10:00:00,1.0419450338030788e-06,1.3353894057036354e-07,1.046160550132106e-07,1.0773622975980461e-07
2019-11-04 10:30:00,1.057144130278572e-06,1.1165854478394744e-07,9.462778526725934e-08,9.813830549119451e-08
2019-11-04 11:00:00,1.0511260718837959e-06,1.0457159481652915e-07,9.307788367579362e-08,9.648464822065404e-08
2019-11-04 11:30:00,9.930278684744945e-07,1.726866897580085e-07,1.5742294915942716e-07,1.5967305669410178e-07
2019-11-04 12:00:00,9.932870883777473e-07,1.5911583468857168e-07,1.3810139736874114e-07,1.4045414829338352e-07
2019-11-04 12:30:00,1.071420886811787e-06,1.1006127361461896e-07,9.127791224935777e-08,9.460569872017494e-08
2019-11-04 13:00:00,1.0878339128621908e-06,9.61957524524005e-08,8.423068942842824e-08,8.76497328000588e-08
2019-11-04 13:30:00,1.0383873228234126e-06,9.768758951091045e-08,8.544408178997548e-08,8.869861553238376e-08
2019-11-04 14:00:00,1.0351003145528844e-06,1.0308855571626742e-07,8.899887337278521e-08,9.229554211039857e-08
2019-11-04 14:30:00,1.0557294763363372e-06,1.1735520282125665e-07,1.0231733122872206e-07,1.0627276464430863e-07
2019-11-04 15:00:00,1.0659999671284394e-06,1.2087404943942846e-07,1.0706510774854877e-07,1.1100066185893076e-07
2019-11-04 15:30:00,1.0654412657537887e-06,1.1844747457697142e-07,1.045620273107439e-07,1.0843561126636097e-07
2019-11-04 16:00:00,1.0236484157325283e-06,1.1205386816424577e-07,9.834159030108013e-08,1.022660822789675e-07
2019-11-04 16:30:00,1.0135147195261663e-06,1.0471835165731152e-07,9.256990086942436e-08,9.584842890667077e-08
2019-11-04 17:00:00,1.019412365772986e-06,1.0477421214726931e-07,9.495433889820247e-08,9.74511057196154e-08
2019-11-04 17:30:00,1.002125668391573e-06,1.0744138668770539e-07,9.758046217284295e-08,1.0001168995795745e-07
2019-11-04 18:00:00,9.791679426191398e-07,9.734480770172249e-08,8.883671639426864e-08,9.089528379680465e-08
2019-11-04 18:30:00,9.871451658680632e-07,8.757816100487594e-08,7.856620048428411e-08,8.095823870885988e-08
2019-11-04 19:00:00,9.9342236333794e-07,8.104046422101118e-08,7.199337787618538e-08,7.451870164468217e-08
2019-11-04 19:30:00,9.679623420776258e-07,6.735850257471978e-08,6.02410066982102e-08,6.274091423049832e-08
2019-11-04 20:00:00,9.139319203921377e-07,6.527409982083257e-08,5.904786385098198e-08,6.111578608871902e-08
2019-11-04 20:30:00,8.592817875328825e-07,5.4421492072020676e-08,4.8051449727968364e-08,5.0379677628562006e-08
2019-11-04 21:00:00,8.378006317227867e-07,6.008586095037722e-08,5.4805248462406965e-08,5.682976138214431e-08
2019-11-04 21:30:00,9.140951252019404e-07,5.053657468960789e-08,4.466574378629778e-08,4.7127859995001876e-08
2019-11-04 22:00:00,9.104305582787346e-07,5.773658589807468e-08,5.265211986609516e-08,5.468622240321939e-08
2019-11-04 22:30:00,1.0639245226077852e-06,4.3516204379394993e-08,3.7093856317278764e-08,3.9932978570601684e-08
2019-11-04 23:00:00,9.775692547529327e-07,4.823816411797297e-08,3.860414386810984e-08,4.032516559715554e-08
2019-11-05 00:00:01,8.288495635614767e-07,3.8748261040881256e-08,2.7131647680801647e-08,2.802164706958995e-08
2019-11-05 00:30:01,8.205982004023398e-07,3.677968995405336e-08,2.5755565836407835e-08,2.6645593305602332e-08
2019-11-05 01:00:01,7.900497845008626e-07,2.4982659521309776e-08,2.2079612734719606e-08,2.2957189733004782e-08
2019-11-05 01:30:01,7.654180555664645e-07,2.4470880381314284e-08,2.161346147848589e-08,2.2509219866623132e-08
2019-11-05 02:00:01,7.838598830146673e-07,2.5314010429474054e-08,2.2067917327656285e-08,2.306498349529756e-08
2019-11-05 02:30:01,7.679317120445151e-07,4.091025599344807e-08,3.462498435418564e-08,3.535480465294719e-08
2019-11-05 03:00:01,7.639185996165744e-07,4.654040623087031e-08,3.774491381236018e-08,3.855724409743258e-08
2019-11-05 03:30:01,8.01968560122571e-07,4.648269401371352e-08,3.7339939846250195e-08,4.0064218526947075e-08
2019-11-05 04:00:01,8.075771571784693e-07,4.667970743327175e-08,3.9428125773834025e-08,4.267256125500042e-08
2019-11-05 04:30:01,8.224843849531436e-07,6.064110501358517e-08,5.577745131994085e-08,5.7973393177329314e-08
2019-11-05 05:00:01,8.705939773982647e-07,6.864423227271337e-08,6.349963997381667e-08,6.57018236255104e-08
2019-11-05 05:30:01,9.011952845988668e-07,9.262907972659203e-08,8.433842199459918e-08,8.797506758858981e-08
2019-11-05 06:00:01,9.10839752813214e-07,1.1530084470042172e-07,1.0555840483505488e-07,1.1000255569639557e-07
2019-11-05 06:30:01,8.81201600477072e-07,1.3736484352343528e-07,1.2756238489012888e-07,1.3092409152692083e-07
2019-11-05 07:00:01,8.767852936823898e-07,1.3573850640718526e-07,1.2470764941178515e-07,1.2838799773010784e-07
2019-11-05 07:30:01,8.13482912370314e-07,1.1406085038195338e-07,1.013261703417894e-07,1.0536983960740262e-07
2019-11-05 08:00:01,8.467078269330432e-07,1.0961125865412155e-07,9.396790962467912e-08,9.831469036714855e-08
2019-11-05 08:30:01,8.317966856920772e-07,1.1417859774347792e-07,9.963182929041426e-08,1.0355930994786099e-07
2019-11-05 09:00:01,8.300942986285434e-07,1.0589386363969966e-07,8.941952308859888e-08,9.31542232957511e-08
2019-11-05 09:30:01,8.588367040565554e-07,1.1073240734588704e-07,9.765328672718513e-08,1.013358105149407e-07
2019-11-05 10:00:01,8.656745000324386e-07,1.0953919782140913e-07,9.77426047777042e-08,1.0148855782860422e-07
2019-11-05 10:30:01,8.146848324045304e-07,1.0129512888060108e-07,8.851667521356812e-08,9.24011543932772e-08
2019-11-05 11:00:01,8.114482741960144e-07,1.0641621412114979e-07,9.426069274476834e-08,9.766091039694437e-08
2019-11-05 11:30:01,8.386109311720446e-07,1.2336884523138922e-07,1.036498089170883e-07,1.0703636298256384e-07
2019-11-05 12:00:01,7.863904334433752e-07,1.1796583874062995e-07,9.788560669723158e-08,1.0150678802525181e-07
2019-11-05 12:30:01,7.891742576292059e-07,1.1506944829621088e-07,9.565035473735798e-08,9.940710460264174e-08
2019-11-05 13:00:01,7.678912946838925e-07,1.2990643868157366e-07,1.0951892438774179e-07,1.1298714856422396e-07
2019-11-05 13:30:01,7.548612500367661e-07,1.3028802613345912e-07,1.0551669049453003e-07,1.0929469218284418e-07
2019-11-05 14:00:01,7.576747617003034e-07,1.2708513764952228e-07,1.0239937384080987e-07,1.0598085838673602e-07
2019-11-05 14:30:01,7.709041166556819e-07,1.0861113502983439e-07,8.890564602424895e-08,9.293543984448123e-08
2019-11-05 15:00:01,8.155526202401238e-07,1.0443213287634916e-07,9.39954739644079e-08,9.781580245487852e-08
2019-11-05 15:30:01,8.014729020259767e-07,1.1048913158682393e-07,9.662127551443877e-08,1.0080047181146367e-07
2019-11-05 16:00:01,7.719308105073423e-07,1.0921154823942884e-07,9.517176171397494e-08,9.922170845880796e-08
2019-11-05 16:30:01,7.34972566965842e-07,1.1311366871957388e-07,1.0066556555505117e-07,1.0400258674881662e-07
2019-11-05 17:00:01,7.517177860798598e-07,1.0995407344957067e-07,9.674380983165159e-08,9.947911911739421e-08
2019-11-05 17:30:01,7.412990691071938e-07,1.0839070026099043e-07,9.50989814742793e-08,9.751721202144756e-08
2019-11-05 18:00:01,7.051410488626984e-07,9.794238569405509e-08,8.491266890309695e-08,8.717961803818041e-08
2019-11-05 18:30:01,7.268584176012034e-07,7.795966575521123e-08,6.649932520612046e-08,6.901145280730839e-08
2019-11-05 19:00:01,7.354198733278135e-07,7.508476955051682e-08,6.223318911357696e-08,6.480890966007743e-08
2019-11-05 19:30:01,6.873200858445185e-07,6.291290792019233e-08,5.2627606995434635e-08,5.531343562609116e-08
2019-11-05 20:00:01,6.30921078419254e-07,6.14795564772946e-08,5.5338078878912475e-08,5.7381073362330906e-08
2019-11-05 20:30:01,6.080115889758159e-07,5.209409004565909e-08,4.5239002299997225e-08,4.767152031165415e-08
2019-11-05 21:00:01,6.290529067100155e-07,5.7080786799026877e-08,5.0664534452339504e-08,5.288836977518554e-08
2019-11-05 21:30:01,6.681519257267097e-07,5.2285460562584397e-08,4.485484018683462e-08,4.7352310338471724e-08
2019-11-05 22:00:01,6.412582740457592e-07,6.009431782241912e-08,5.270948903431661e-08,5.485047712156391e-08
2019-11-05 22:30:01,5.99303457581423e-07,4.8506570651885365e-08,3.98737013140838e-08,4.2613596142663996e-08
2019-11-06 00:00:00,5.745666891341567e-07,3.299057821099514e-08,2.7089258326713546e-08,2.808523650698921e-08
2019-11-06 00:30:00,5.637715457772468e-07,3.312179077695359e-08,2.6897270174226272e-08,2.8121221436119717e-08
2019-11-06 01:00:00,5.760287556271e-07,2.9739414301597515e-08,2.5493984271314025e-08,2.690243372606696e-08
2019-11-06 01:30:00,5.449047578391269e-07,4.07053586815935e-08,3.7049500362514534e-08,3.814016522454209e-08
2019-11-06 02:00:00,5.139034049410792e-07,2.8977182303818463e-08,2.5042631587440414e-08,2.625141659583037e-08
2019-11-06 02:30:00,5.271741099628754e-07,2.7731795334940763e-08,2.4026299469658023e-08,2.526809280889279e-08
2019-11-06 03:00:00,5.273086892706479e-07,2.74693482821005e-08,2.3887850474663496e-08,2.5136484405998608e-08
2019-11-06 03:30:00,5.228493225012588e-07,2.8989451452193268e-08,2.5070041490845725e-08,2.659785260068539e-08
2019-11-06 04:00:00,5.392345840991909e-07,3.645804289832861e-08,3.144291125119874e-08,3.378491146231015e-08
2019-11-06 04:30:00,5.823848812594779e-07,5.657176528400189e-08,5.063884330953091e-08,5.3094418913816327e-08
2019-11-06 05:00:00,5.897773848180412e-07,8.46025705133411e-08,7.921287254624201e-08,8.111547313924498e-08
2019-11-06 05:30:00,7.021086795995497e-07,1.0168513038301241e-07,9.313721519388111e-08,9.616105695317392e-08
2019-11-06 06:00:00,7.693377886373215e-07,1.1481946807879013e-07,1.0440512066981396e-07,1.0828431768938201e-07
2019-11-06 06:30:00,7.470367871709654e-07,1.4197727712397537e-07,1.2953923740033455e-07,1.331260640012814e-07
2019-11-06 07:00:00,7.156369828017765e-07,1.433335223902491e-07,1.3049776577931883e-07,1.3439689464182383e-07
2019-11-06 07:30:00,7.121296505475155e-07,1.247837529459429e-07,1.1270130912827257e-07,1.1630412423729027e-07
2019-11-06 08:00:00,7.028984399157288e-07,1.0916727555466765e-07,9.602595632339068e-08,9.97685640465967e-08
2019-11-06 08:30:00,7.410403490954597e-07,1.1099433837642561e-07,9.89000488281873e-08,1.0244373953641131e-07
2019-11-06 09:00:00,7.24656226568742e-07,1.1849249752398532e-07,1.040325303237295e-07,1.0740701782259828e-07
2019-11-06 09:30:00,6.872809109762683e-07,1.1560366419193555e-07,9.994766077748788e-08,1.0334726200636572e-07
2019-11-06 10:00:00,6.95117304023124e-07,1.0805279511399946e-07,9.417149712290019e-08,9.772848425590649e-08
2019-11-06 10:30:00,6.507694928574411e-07,1.121641854000596e-07,9.281960988212273e-08,9.658664550886787e-08
2019-11-06 11:00:00,6.430417850533493e-07,1.0572366124668552e-07,8.869366481610379e-08,9.234846294983026e-08
2019-11-06 11:30:00,6.454814647314443e-07,1.2361864973848487e-07,1.0726854609512197e-07,1.1066331560568902e-07
2019-11-06 12:00:00,6.58243461072574e-07,1.3013146203565606e-07,1.1245591814410895e-07,1.157354650478824e-07
2019-11-06 12:30:00,7.337199925134967e-07,1.1280466261349566e-07,9.925897379071941e-08,1.0295974078348198e-07
2019-11-06 13:00:00,7.208372329725139e-07,1.1025023173100984e-07,9.472955410340017e-08,9.842351615653279e-08
2019-11-06 13:30:00,6.765253304737429e-07,9.774965321132793e-08,8.282744084401706e-08,8.655661064125468e-08
2019-11-06 14:00:00,6.8426977319549e-07,9.540920599554403e-08,8.213513838561294e-08,8.594404430377044e-08
2019-11-06 14:30:00,7.186869371091101e-07,1.010053077524998e-07,8.588703395147112e-08,8.999232532666025e-08
2019-11-06 15:00:00,7.405364178456797e-07,1.0866928825757183e-07,9.402624075209535e-08,9.803824288359451e-08
2019-11-06 15:30:00,6.875593383442332e-07,1.096179731072948e-07,9.581173056424503e-08,9.983571963710453e-08
2019-11-06 16:00:00,7.276372655429517e-07,1.0943714856456776e-07,9.670359163849144e-08,1.0049850237689709e-07
2019-11-06 16:30:00,7.282119966744825e-07,1.0698076950117501e-07,9.55113450463663e-08,9.86922074404464e-08
2019-11-06 17:00:00,7.164312337964127e-07,9.93416990901212e-08,9.027951884997294e-08,9.27893836613857e-08
2019-11-06 17:30:00,7.049672031193467e-07,9.709818330457911e-08,8.664503643043933e-08,8.907562185651126e-08
2019-11-06 18:00:00,6.002987958181112e-07,9.085447236031835e-08,7.873758353910346e-08,8.102211775977802e-08
2019-11-06 18:30:00,5.917952254451252e-07,8.065749433263332e-08,6.871837509211281e-08,7.132455103260273e-08
2019-11-06 19:00:00,5.969201284539274e-07,7.282187909468997e-08,6.203070116804981e-08,6.4716522257503e-08
2019-11-06 19:30:00,5.927138757905481e-07,5.7078652376830585e-08,4.624642546621236e-08,4.9398796853929747e-08
2019-11-06 20:00:00,5.892458263694586e-07,5.686650681949964e-08,4.7376106177792944e-08,4.9747161152913776e-08
2019-11-06 20:30:00,6.076664144298405e-07,5.120151835362681e-08,4.082293099326589e-08,4.355222498432671e-08
2019-11-06 21:00:00,5.898662484027492e-07,5.3321687391953004e-08,4.290241846197236e-08,4.5415596086624066e-08
2019-11-06 21:30:00,5.925110882994501e-07,4.959571962138169e-08,4.2297612205638736e-08,4.4711289899219566e-08
2019-11-06 22:00:00,5.75004120556266e-07,4.9153262210463786e-08,4.314983870758562e-08,4.5347835123547756e-08
2019-11-06 22:30:00,5.317519008148839e-07,3.959626281502811e-08,3.223970290262866e-08,3.528642519332407e-08
2019-11-06 23:00:00,4.762954093704754e-07,3.3847131708772054e-08,2.7254114184347652e-08,2.9961549306845685e-08
2019-11-07 00:00:00,4.2634168512165263e-07,1.84347041739526e-08,1.3669507597377177e-08,1.5010990070578496e-08
2019-11-07 00:30:00,4.515086316889812e-07,1.7971113571447815e-08,1.2810846757405638e-08,1.4233487962758265e-08
2019-11-07 01:00:00,4.847898899816631e-07,1.770356418932864e-08,1.2280645279567281e-08,1.3689232858483149e-08
2019-11-07 01:30:00,5.222905029870237e-07,2.0081312748579618e-08,1.4924809612750415e-08,1.6103750797502543e-08
2019-11-07 02:00:00,4.900961858709261e-07,2.4965018178369966e-08,1.8615877780231472e-08,1.9622061320686206e-08
2019-11-07 02:30:00,4.6671987045471804e-07,2.6189827393979226e-08,2.1091794588202785e-08,2.200877855519722e-08
2019-11-07 03:00:00,4.5262563579596887e-07,2.263966773465973e-08,1.8193172322225843e-08,1.9119990019287683e-08
2019-11-07 03:30:00,4.5920855491393303e-07,2.187212472018518e-08,1.710569613415491e-08,1.842109624384228e-08
