,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-11 00:59:59.002999,2.92598672412e-06,5.27246629373e-09,7.40716421775e-10,8.19700933998e-10
2020-03-11 01:14:59.002999,3.02388604602e-06,5.61315765606e-09,8.45755471674e-10,9.26195317575e-10
2020-03-11 01:29:59.002999,2.88244472422e-06,8.47805384968e-09,9.99817478735e-10,1.08900413377e-09
2020-03-11 01:44:59.002999,2.54612464112e-06,7.88852503138e-09,9.78784684462e-10,1.12302568177e-09
2020-03-11 01:59:59.002999,2.52444888406e-06,7.81318557181e-09,1.05662337483e-09,1.19744687426e-09
2020-03-11 02:14:59.002999,2.61522066079e-06,7.49423423695e-09,8.60329577471e-10,9.74871666074e-10
2020-03-11 02:29:59.002999,2.5304983614e-06,7.26635046985e-09,8.2699766405e-10,9.39571896135e-10
2020-03-11 02:44:59.002999,2.53161021762e-06,7.64097610866e-09,9.13359981268e-10,1.01252193973e-09
2020-03-11 02:59:59.002999,2.53045448048e-06,1.28408940448e-08,1.37406129717e-09,1.49394051776e-09
2020-03-11 03:14:59.002999,2.41998438433e-06,1.79038994989e-08,1.84399236688e-09,1.966549769e-09
2020-03-11 03:29:59.002999,2.4054832427e-06,2.41408229793e-08,2.44820456535e-09,2.56444267594e-09
2020-03-11 03:44:59.002999,2.51267908174e-06,4.02528092811e-08,3.69593042277e-09,3.79087797848e-09
2020-03-11 03:59:59.002999,2.57665665472e-06,5.26693070236e-08,4.70601395084e-09,4.83066452719e-09
2020-03-11 04:14:59.002999,2.365531489e-06,4.99998628143e-08,4.5477153648e-09,4.70841021428e-09
2020-03-11 04:29:59.002999,2.60869569251e-06,5.42075534495e-08,4.87661898438e-09,5.05285992545e-09
2020-03-11 04:44:59.002999,2.5236153662e-06,4.87663901845e-08,4.56200524685e-09,4.72148852673e-09
2020-03-11 04:59:59.002999,2.41008111454e-06,4.73534192341e-08,4.49543077289e-09,4.63504305201e-09
2020-03-11 05:14:59.002999,2.28979027691e-06,7.50225141886e-08,6.01234242433e-09,6.1421699474e-09
2020-03-11 05:29:59.002999,2.32622760072e-06,7.40326000723e-08,6.2584103595e-09,6.35401199912e-09
2020-03-11 05:44:59.002999,2.5615659506e-05,6.9415296075e-08,7.16073746924e-09,7.25713373548e-09
2020-03-11 05:59:59.002999,2.40859078062e-06,6.38804810065e-08,6.40141541533e-09,6.51698030587e-09
2020-03-11 06:14:59.002999,2.5423146584e-06,7.44413202288e-08,6.8989590193e-09,7.02938593707e-09
2020-03-11 06:29:59.002999,2.51176203968e-06,6.01832224505e-08,6.11365189215e-09,6.22802495561e-09
2020-03-11 06:44:59.002999,2.51120471532e-06,6.16417675864e-08,5.97493235555e-09,6.09044788516e-09
2020-03-11 06:59:59.002999,2.38383549035e-06,6.57022949389e-08,5.99919788763e-09,6.10957998835e-09
2020-03-11 07:14:59.002999,2.47410339104e-06,1.24145384376e-07,1.1635775753e-08,1.1745353959e-08
2020-03-11 07:29:59.002999,2.39308945053e-06,1.40141667459e-07,1.30534709129e-08,1.31606122854e-08
2020-03-11 07:44:59.002999,2.35024891501e-06,1.07694314321e-07,1.05495265272e-08,1.06422222478e-08
2020-03-11 07:59:59.002999,2.51755048793e-06,1.34786451117e-07,1.325826167e-08,1.33780072348e-08
2020-03-11 08:14:59.002999,2.30037023303e-06,1.40160665286e-07,1.24288405782e-08,1.25519443967e-08
2020-03-11 08:29:59.002999,2.32493613663e-06,1.51113412791e-07,1.32081310059e-08,1.33448392355e-08
2020-03-11 08:44:59.002999,2.18517108742e-06,1.15175019796e-07,1.13156023077e-08,1.14403250264e-08
2020-03-11 08:59:59.002999,2.19960393285e-06,8.43355847426e-08,7.67390612054e-09,7.77646909124e-09
2020-03-11 09:14:59.002999,2.14694969009e-06,5.88463601901e-08,5.8667156081e-09,5.9656416341e-09
2020-03-11 09:29:59.002999,2.15666708347e-06,4.40844169056e-08,4.48553256492e-09,4.59729173871e-09
2020-03-11 09:44:59.002999,2.14593659248e-06,4.52011438928e-08,4.63670514145e-09,4.73133865121e-09
2020-03-11 09:59:59.002999,2.19568366833e-06,4.89412710171e-08,5.19573873518e-09,5.28188321864e-09
2020-03-11 10:14:59.002999,2.29960997359e-06,5.02601714407e-08,4.99301491941e-09,5.07391367439e-09
2020-03-11 10:29:59.002999,2.36762288766e-06,5.53617989451e-08,4.63628201869e-09,4.71882750184e-09
2020-03-11 10:44:59.002999,2.43320828889e-06,5.30269653172e-08,4.41311610614e-09,4.50407507228e-09
2020-03-11 10:59:59.002999,2.39999826803e-06,6.94352333917e-08,5.26629111021e-09,5.37611321942e-09
2020-03-11 11:14:59.002999,2.42442022194e-06,8.1449769406e-08,6.00987340893e-09,6.13027789096e-09
2020-03-11 11:29:59.002999,2.34410855516e-06,4.9050857037e-08,4.53165910364e-09,4.65021364579e-09
2020-03-11 11:44:59.002999,2.35401762267e-06,5.1758425403e-08,4.33702769302e-09,4.42978208033e-09
2020-03-11 11:59:59.002999,2.40712639627e-06,7.99822184834e-08,6.41827623755e-09,6.48742326942e-09
2020-03-11 12:14:59.002999,2.41311913659e-06,1.10560478778e-07,8.30177806073e-09,8.37476057221e-09
2020-03-11 12:29:59.002999,2.53289701247e-06,1.12863162677e-07,7.78975599535e-09,7.8617853281e-09
2020-03-11 12:44:59.002999,2.55708340219e-06,4.33569384187e-08,3.74969796763e-09,3.83114737974e-09
2020-03-11 12:59:59.002999,2.6575346306e-06,2.49183616199e-08,3.37399310326e-09,3.44483848468e-09
2020-03-11 13:14:59.002999,2.46017615528e-06,3.29145423524e-08,3.87551918201e-09,3.94528346021e-09
2020-03-11 13:29:59.002999,2.27488790238e-06,4.99929874351e-08,4.22373316219e-09,4.29802155094e-09
2020-03-11 13:44:59.002999,2.40174091077e-06,5.6377887976e-08,4.11376328424e-09,4.18077042419e-09
2020-03-11 13:59:59.002999,2.43557097178e-06,3.09294243098e-08,2.97282138039e-09,3.04041258456e-09
2020-03-11 14:14:59.002999,2.51417198259e-06,3.7925014981e-08,3.68748391918e-09,3.75612826777e-09
2020-03-11 14:29:59.002999,2.41268537916e-06,2.3500395963e-08,2.62196215183e-09,2.69699929566e-09
2020-03-11 14:44:59.002999,2.53351600677e-06,2.34554699942e-08,2.30186288985e-09,2.39753055322e-09
2020-03-11 14:59:59.002999,2.6664406642e-06,2.52145498536e-08,2.22471070279e-09,2.29414265065e-09
2020-03-11 15:14:59.002999,2.5754075832e-06,2.6316968399e-08,3.07036872093e-09,3.12602429993e-09
2020-03-11 15:29:59.002999,2.42168932183e-06,2.70087451039e-08,3.34937561398e-09,3.41140338363e-09
2020-03-11 15:44:59.002999,2.47993158412e-06,2.64612647708e-08,3.76102839794e-09,3.81785485161e-09
2020-03-11 15:59:59.002999,2.70781170622e-06,2.21408646096e-08,3.60587256241e-09,3.66321340387e-09
2020-03-11 16:14:59.002999,2.75512442866e-06,1.62822285187e-08,2.63721548978e-09,2.71087365369e-09
2020-03-11 16:29:59.002999,2.44429986377e-06,1.60948451335e-08,2.4083440119e-09,2.49136337446e-09
2020-03-11 16:44:59.002999,2.43023736687e-06,1.32745571541e-08,1.55557667144e-09,1.66867702119e-09
2020-03-11 16:59:59.002999,2.56477571564e-06,1.12048218753e-08,1.50866326973e-09,1.59780411569e-09
2020-03-11 17:14:59.002999,2.55453661912e-06,1.15519397413e-08,1.49402920967e-09,1.58351920756e-09
2020-03-11 17:29:59.002999,2.66630608638e-06,9.11426970181e-09,1.35918948002e-09,1.54756185629e-09
2020-03-11 17:44:59.002999,2.77885160504e-06,7.10145284105e-09,1.02007908778e-09,1.31495433116e-09
2020-03-11 17:59:59.002999,2.492653205e-06,6.08238196818e-09,6.55160117764e-10,8.17846089648e-10
2020-03-11 18:14:59.002999,2.50640616637e-06,5.81108063118e-09,6.29801046594e-10,7.78372705395e-10
2020-03-11 18:29:59.002999,2.60779153916e-06,5.47719880866e-09,6.36289265822e-10,7.73644803102e-10
2020-03-11 18:44:59.002999,2.73526554129e-06,5.79490524142e-09,7.3894744763e-10,8.68521082214e-10
2020-03-11 18:59:59.002999,2.88147395554e-06,7.33296649815e-09,8.93114021645e-10,1.00342750162e-09
2020-03-11 19:14:59.002999,2.84319283432e-06,6.78495191619e-09,7.23943523881e-10,8.54232649915e-10
2020-03-11 19:29:59.002999,2.61504336188e-06,5.60975517336e-09,5.87828956531e-10,7.28547502612e-10
2020-03-11 19:44:59.002999,2.43655372532e-06,5.06338133055e-09,5.45021515879e-10,6.39089940325e-10
2020-03-11 19:59:59.002999,2.63459725509e-06,4.71870652387e-09,5.1368872833e-10,6.08162254595e-10
2020-03-11 20:14:59.002999,2.73245085792e-06,5.15781894655e-09,5.68959568829e-10,7.09106323945e-10
2020-03-11 20:29:59.002999,2.81876118624e-06,5.90807363146e-09,6.23470384464e-10,7.12550889647e-10
2020-03-11 20:44:59.002999,2.6708315226e-06,1.28256518618e-08,1.36942317594e-09,1.41155212644e-09
2020-03-11 20:59:59.002999,2.70602979362e-06,1.5822560416e-08,1.62787859379e-09,1.66847779845e-09
2020-03-11 21:14:59.002999,2.72325984864e-06,8.17793843059e-09,9.06937459593e-10,9.9648962729e-10
2020-03-11 21:29:59.002999,2.76624148419e-06,6.88310288051e-09,7.56047638573e-10,8.58330218667e-10
2020-03-11 21:44:59.002999,2.98501248082e-06,7.82916929596e-09,7.49052005967e-10,8.19296049254e-10
2020-03-11 21:59:59.002999,2.96195940949e-06,6.84914584135e-09,6.60839482545e-10,7.23693821761e-10
2020-03-11 22:14:59.002999,2.77180067815e-06,7.60769617673e-09,7.16389104682e-10,7.99082001624e-10
2020-03-11 22:29:59.002999,2.88154779642e-06,7.05248937343e-09,7.02477914795e-10,7.87359410184e-10
2020-03-11 22:44:59.002999,3.04831190863e-06,7.99652434113e-09,7.56280617254e-10,8.34740400773e-10
2020-03-11 22:59:59.002999,2.9859249747e-06,6.36022738502e-09,6.43954914036e-10,6.95520968079e-10
2020-03-11 23:14:59.002999,2.93430058543e-06,7.7485728716e-09,7.34730953984e-10,7.97588933368e-10
2020-03-11 23:29:59.002999,2.73546849718e-06,1.02534285127e-08,1.03615325662e-09,1.09219410999e-09
2020-03-11 23:44:59.002999,2.98614449452e-06,8.29276043343e-09,9.37924966293e-10,9.90026317938e-10
2020-03-11 23:59:59.002999,3.21720905345e-06,7.17087718436e-09,7.63369132149e-10,8.05832368307e-10
2020-03-12 00:14:59.003000,3.02478689656e-06,7.74966084443e-09,8.8015117682e-10,9.35407308882e-10
2020-03-12 00:29:59.003000,3.15616305128e-06,1.13358263814e-08,1.23551402478e-09,1.30256668542e-09
2020-03-12 00:44:59.003000,3.06516146726e-06,1.0564045487e-08,1.15580219731e-09,1.22055837385e-09
2020-03-12 00:59:59.003000,3.29795593483e-05,4.6437886789e-08,4.32271374451e-09,4.38312853557e-09
2020-03-12 01:14:59.003000,3.2757735085e-05,4.58466122994e-08,4.3231193552e-09,4.38741710833e-09
2020-03-12 01:29:59.003000,3.49343474407e-06,2.27914241635e-08,2.1847703649e-09,2.23478546425e-09
2020-03-12 01:44:59.003000,3.73658046656e-06,1.19341371706e-08,1.2126369004e-09,1.26442426336e-09
2020-03-12 01:59:59.003000,3.63285043184e-06,1.12103951332e-08,1.2057742055e-09,1.26679800518e-09
2020-03-12 02:14:59.003000,3.7843394127e-06,1.274918998e-08,1.44903916774e-09,1.5244064718e-09
2020-03-12 02:29:59.003000,3.72267611136e-06,1.61946213904e-08,1.71866967969e-09,1.80570994699e-09
2020-03-12 02:44:59.003000,3.59459129911e-06,2.24764389399e-08,2.18640178493e-09,2.25974946038e-09
2020-03-12 02:59:59.003000,3.85893722918e-06,1.65803257425e-08,1.67939514782e-09,1.74648549451e-09
2020-03-12 03:14:59.003000,3.67632251764e-06,1.13281164034e-08,1.1623636927e-09,1.2428714764e-09
2020-03-12 03:29:59.003000,3.44776604099e-06,1.33972057842e-08,1.41142614432e-09,1.48825384036e-09
2020-03-12 03:44:59.003000,3.80490113208e-06,1.39206088921e-08,1.49992588157e-09,1.57560154078e-09
2020-03-12 03:59:59.003000,4.20403608925e-06,1.54012144817e-08,1.54071372822e-09,1.62808576239e-09
2020-03-12 04:14:59.003000,4.10631045486e-06,1.2631104487e-08,1.38922250787e-09,1.48950767268e-09
2020-03-12 04:29:59.003000,4.09962081988e-06,1.35088515476e-08,1.47337828909e-09,1.55596855862e-09
2020-03-12 04:44:59.003000,4.1021187058e-06,1.38083640823e-08,1.48825740286e-09,1.57671637072e-09
2020-03-12 04:59:59.003000,3.78601243136e-06,1.2917561405e-08,1.54984613194e-09,1.65441818839e-09
2020-03-12 05:14:59.003000,3.68887138444e-06,2.27064999524e-08,2.12101098657e-09,2.20752532243e-09
2020-03-12 05:29:59.003000,3.43981839953e-06,2.70814541603e-08,2.53844304465e-09,2.6331046974e-09
2020-03-12 05:44:59.003000,3.44336491187e-06,2.13367451508e-08,2.09671276094e-09,2.19494394288e-09
2020-03-12 05:59:59.003000,3.48017343968e-06,1.26559143444e-08,1.42696758008e-09,1.54854014527e-09
2020-03-12 06:14:59.003000,3.47324816024e-06,1.85340049785e-08,3.15244920095e-09,3.2315325669e-09
2020-03-12 06:29:59.003000,3.80019676539e-06,2.06642021704e-08,3.92666993015e-09,3.99898577083e-09
2020-03-12 06:44:59.003000,3.93850152664e-06,2.08548799968e-08,2.61405573385e-09,2.69920237968e-09
2020-03-12 06:59:59.003000,3.5588699447e-06,1.71757909456e-08,1.6536541018e-09,1.77719294633e-09
2020-03-12 07:14:59.003000,3.53772957381e-06,2.10186920537e-08,2.07021852275e-09,2.21283221612e-09
2020-03-12 07:29:59.003000,3.95194165246e-06,3.12547457625e-08,3.0456380554e-09,3.16286430442e-09
2020-03-12 07:44:59.003000,3.97789565359e-06,3.8893637153e-08,3.74327347644e-09,3.84873468904e-09
2020-03-12 07:59:59.003000,3.5620282169e-06,3.70968327839e-08,3.46189262761e-09,3.58497971217e-09
2020-03-12 08:14:59.003000,3.95933569075e-06,2.56245146183e-08,2.46481559083e-09,2.61224633954e-09
2020-03-12 08:29:59.003000,3.6704198273e-06,2.32772648145e-08,2.22323502211e-09,2.33961267924e-09
2020-03-12 08:44:59.003000,3.61087799536e-06,1.65272035298e-08,1.74134594158e-09,1.87838889819e-09
2020-03-12 08:59:59.003000,3.510489754e-06,1.56630894294e-08,2.02339602787e-09,2.20687668773e-09
2020-03-12 09:14:59.003000,3.47437147901e-06,2.13037699902e-08,2.56636668888e-09,2.77493952366e-09
2020-03-12 09:29:59.003000,3.57673585565e-06,2.54007468769e-08,2.6056769522e-09,2.7453846479e-09
2020-03-12 09:44:59.003000,3.35296334523e-05,4.49102486473e-08,4.88578269465e-09,4.97469723802e-09
2020-03-12 09:59:59.003000,3.36325822145e-05,4.40920741431e-08,4.7386812447e-09,4.83178595999e-09
2020-03-12 10:14:59.003000,3.77145410554e-06,2.0855311043e-08,2.59106232694e-09,2.6919657541e-09
2020-03-12 10:29:59.003000,3.83737617757e-06,1.47688055216e-08,1.59897742797e-09,1.7028594609e-09
2020-03-12 10:44:59.003000,3.80802468225e-06,1.68558389223e-08,1.81290098935e-09,1.90373224857e-09
2020-03-12 10:59:59.003000,3.64064908757e-06,1.5010518209e-08,1.64555013988e-09,1.76852618112e-09
2020-03-12 11:14:59.003000,3.73161175036e-06,1.66769226976e-08,1.67033179034e-09,1.78220211425e-09
2020-03-12 11:29:59.003000,3.62222415759e-06,2.2027116687e-08,2.16002535562e-09,2.24977189317e-09
2020-03-12 11:44:59.003000,3.68311913319e-06,2.1306619405e-08,2.06269391462e-09,2.16421448703e-09
2020-03-12 11:59:59.003000,4.07292512089e-06,3.21510662705e-08,2.81161604301e-09,2.90125951421e-09
2020-03-12 12:14:59.003000,4.08506053517e-06,2.89566136129e-08,2.7030813338e-09,2.80057130324e-09
2020-03-12 12:29:59.003000,4.20266683108e-06,2.48473768914e-08,2.52842936089e-09,2.64362013807e-09
2020-03-12 12:44:59.003000,4.1247037868e-06,2.15918982456e-08,2.24327694509e-09,2.35698200131e-09
2020-03-12 12:59:59.003000,4.15449156838e-06,1.07188833541e-08,1.37583386734e-09,1.47140292411e-09
2020-03-12 13:14:59.003000,3.88465571139e-06,1.45091543405e-08,1.44986700757e-09,1.55361293958e-09
2020-03-12 13:29:59.003000,4.11870996219e-06,2.31880649876e-08,2.10521961097e-09,2.20885933688e-09
2020-03-12 13:44:59.003000,3.9567132934e-06,2.4694688874e-08,2.31971913707e-09,2.43168846235e-09
2020-03-12 13:59:59.003000,4.09613967697e-06,1.85707902675e-08,1.8440672363e-09,1.94596519217e-09
2020-03-12 14:14:59.003000,4.45790860786e-06,1.38976668516e-08,1.46441977313e-09,1.56062265645e-09
2020-03-12 14:29:59.003000,4.0392170714e-06,1.7748864838e-08,1.86696915134e-09,1.95735353335e-09
2020-03-12 14:44:59.003000,4.11716111097e-06,2.7239066222e-08,2.74977325852e-09,2.8423170259e-09
2020-03-12 14:59:59.003000,4.41982243365e-06,2.28567224201e-08,2.86596500565e-09,2.96202451711e-09
2020-03-12 15:14:59.003000,4.21344452115e-06,1.47429150186e-08,2.26176043712e-09,2.31950880721e-09
2020-03-12 15:29:59.003000,4.53598631262e-06,7.800372096e-09,8.55134473157e-10,9.6366334125e-10
2020-03-12 15:44:59.003000,4.75806698098e-06,6.4309522224e-09,5.8293534585e-10,6.94116567387e-10
2020-03-12 15:59:59.003000,4.34674876042e-06,6.41905660774e-09,5.91520805175e-10,6.73771698215e-10
2020-03-12 16:14:59.003000,4.33730784034e-06,6.5485159233e-09,8.58251847826e-10,9.27828172634e-10
2020-03-12 16:29:59.003000,4.82253090506e-06,6.21238336731e-09,6.67688518359e-10,7.40741898901e-10
2020-03-12 16:44:59.003000,4.71873746786e-06,9.99479784885e-09,2.43042476952e-09,2.46069781441e-09
2020-03-12 16:59:59.003000,4.09427988506e-06,8.2208260247e-09,1.76733208837e-09,1.89080624721e-09
2020-03-12 17:14:59.003000,4.1926042832e-06,6.32593665045e-09,8.38243004036e-10,9.75216644138e-10
2020-03-12 17:29:59.003000,4.73784507252e-06,6.05038082606e-09,5.92209064565e-10,6.66869436425e-10
2020-03-12 17:44:59.003000,4.73676229335e-06,6.24572664174e-09,5.69280575023e-10,6.38687429262e-10
2020-03-12 17:59:59.003000,4.59991883562e-06,1.05625192189e-08,1.01210790512e-09,1.05382045545e-09
2020-03-12 18:14:59.003000,4.53973071566e-06,1.14233533068e-08,1.10130234088e-09,1.14674668557e-09
2020-03-12 18:29:59.003000,4.59175103587e-06,2.22738407321e-08,2.27039459951e-09,2.30165354346e-09
2020-03-12 18:44:59.003000,4.72703741198e-06,2.5152430936e-08,2.46535802165e-09,2.49671338201e-09
2020-03-12 18:59:59.003000,4.65779418781e-06,2.32043395054e-08,2.28420191672e-09,2.31691472128e-09
2020-03-12 19:14:59.003000,4.58810821933e-06,1.88350124538e-08,1.98878659275e-09,2.02728456349e-09
2020-03-12 19:29:59.003000,4.46166701984e-06,2.24944697696e-08,2.43856341433e-09,2.47043726019e-09
2020-03-12 19:44:59.003000,4.38229084777e-06,3.0655484817e-08,3.07288832655e-09,3.10169903523e-09
2020-03-12 19:59:59.003000,4.37698644886e-06,4.12938127784e-08,3.81709720218e-09,3.85454298239e-09
2020-03-12 20:14:59.003000,4.50824687382e-06,6.26507444e-08,5.64494552104e-09,5.68419169635e-09
2020-03-12 20:29:59.003000,4.4872451937e-06,6.83909568432e-08,6.35832019069e-09,6.3956211835e-09
2020-03-12 20:44:59.003000,4.45345407278e-06,6.82628897735e-08,6.00689137271e-09,6.04503152963e-09
2020-03-12 20:59:59.003000,4.7996407089e-06,6.94407576778e-08,6.03827624525e-09,6.07914531034e-09
2020-03-12 21:14:59.003000,4.78905076942e-06,6.09890463478e-08,5.70802822176e-09,5.74649256302e-09
2020-03-12 21:29:59.003000,5.1633117045e-06,4.22684007443e-08,3.99500057193e-09,4.0249682957e-09
2020-03-12 21:44:59.003000,5.28072527654e-06,3.04802615017e-08,2.76439081825e-09,2.79084558899e-09
2020-03-12 21:59:59.003000,5.07742844946e-06,3.89657365831e-08,3.52979344741e-09,3.56137428062e-09
2020-03-12 22:14:59.003000,5.26936070829e-06,4.40947858238e-08,4.03755911136e-09,4.07519803962e-09
2020-03-12 22:29:59.003000,5.26576499919e-06,4.65734678455e-08,4.29533797911e-09,4.33489248217e-09
2020-03-12 22:44:59.003000,4.74404347373e-06,4.38768308994e-08,3.98411756602e-09,4.02247538026e-09
2020-03-12 22:59:59.003000,4.59758385243e-06,5.18537184943e-08,4.61106559713e-09,4.65567641178e-09
2020-03-12 23:14:59.003000,5.15840899664e-06,8.04538556395e-08,6.90980045605e-09,6.95812525272e-09
2020-03-12 23:29:59.003000,5.64195494017e-06,8.26049564519e-08,7.20289835235e-09,7.24992573121e-09
2020-03-12 23:44:59.003000,5.05765329743e-06,5.56074903957e-08,5.05402292565e-09,5.09420916338e-09
2020-03-12 23:59:59.003000,5.24128754826e-06,6.15386500212e-08,5.57003627081e-09,5.61075470721e-09
2020-03-13 00:29:59.002999,4.97781299722e-06,1.5088602348e-07,1.20519997315e-08,1.21236787665e-08
2020-03-13 00:44:59.002999,5.41432403891e-06,1.92911023167e-07,1.52971392147e-08,1.5381124864e-08
2020-03-13 00:59:59.002999,4.93063509251e-06,1.41183081424e-07,1.14779430974e-08,1.15413592348e-08
2020-03-13 01:14:59.002999,4.47954514602e-06,1.106617866e-07,9.57068592593e-09,9.62436292527e-09
2020-03-13 01:29:59.002999,4.48645165064e-06,1.02751507726e-07,8.79740620947e-09,8.85113917809e-09
2020-03-13 01:44:59.002999,4.60512558748e-06,7.53802530742e-08,7.15118468823e-09,7.20141121276e-09
2020-03-13 01:59:59.002999,4.97158798497e-06,1.49728276364e-07,1.2851636136e-08,1.29261623657e-08
2020-03-13 02:14:59.002999,4.57675232653e-06,1.70499268577e-07,1.40139143964e-08,1.40942501592e-08
2020-03-13 02:29:59.002999,5.05393752381e-06,9.64844134117e-08,8.43635012711e-09,8.48480984311e-09
2020-03-13 02:44:59.002999,5.32384174393e-06,6.30964014722e-08,6.0361686524e-09,6.07671846976e-09
2020-03-13 02:59:59.002999,4.65337126976e-06,5.70759922548e-08,5.19920216425e-09,5.23756469613e-09
2020-03-13 03:14:59.002999,4.55496183645e-06,5.20419259939e-08,4.85936569036e-09,4.89607184905e-09
2020-03-13 03:29:59.002999,4.30577927174e-06,5.00286917795e-08,5.05448920967e-09,5.09278358443e-09
2020-03-13 03:44:59.002999,4.34299855771e-06,3.71471349453e-08,3.79695595668e-09,3.82800040686e-09
2020-03-13 03:59:59.002999,4.30797628855e-06,3.02462902408e-08,2.70167572768e-09,2.72921038022e-09
2020-03-13 04:14:59.002999,4.34993196506e-06,2.79074683184e-08,2.52243505244e-09,2.54737225089e-09
2020-03-13 04:29:59.002999,4.86373592209e-06,2.75001430083e-08,2.7748123702e-09,2.8006044545e-09
2020-03-13 04:44:59.002999,4.60208329546e-06,4.18974909737e-08,4.01827149424e-09,4.04900995664e-09
2020-03-13 04:59:59.002999,4.27960442523e-06,3.81276535343e-08,3.62431436776e-09,3.65671171715e-09
2020-03-13 05:14:59.002999,4.18643242255e-06,2.88982213686e-08,2.76169590086e-09,2.79681896706e-09
2020-03-13 05:29:59.002999,4.79451412603e-06,3.04420282197e-08,2.851347224e-09,2.8858481996e-09
2020-03-13 05:44:59.002999,4.99418965328e-06,2.96570555825e-08,2.74923607078e-09,2.78213009746e-09
2020-03-13 05:59:59.002999,4.9288430307e-06,2.34157284139e-08,2.38625726642e-09,2.41445107423e-09
2020-03-13 06:14:59.002999,4.45827739522e-06,2.43851424012e-08,2.36909477765e-09,2.40268116724e-09
2020-03-13 06:29:59.002999,4.2228613718e-06,3.4056944832e-08,3.46101964439e-09,3.49410103868e-09
2020-03-13 06:44:59.002999,4.52118850377e-06,3.75026950137e-08,3.93907197673e-09,3.97737263818e-09
2020-03-13 06:59:59.002999,4.52458997029e-06,4.69730180125e-08,5.32516514035e-09,5.36666295792e-09
2020-03-13 07:14:59.002999,4.17840848886e-06,5.20452411562e-08,4.9931144354e-09,5.03769806949e-09
2020-03-13 07:29:59.002999,4.17788253959e-06,2.97765649229e-08,3.06843126155e-09,3.12152694355e-09
2020-03-13 07:44:59.002999,4.21599232432e-06,1.63075875359e-08,2.00376541102e-09,2.06550848705e-09
2020-03-13 07:59:59.002999,4.25804983374e-06,2.24708807895e-08,2.12915730095e-09,2.17824546671e-09
2020-03-13 08:14:59.002999,3.77485082897e-06,2.27224319718e-08,2.22790481133e-09,2.26647561143e-09
2020-03-13 08:29:59.002999,4.04605225766e-06,1.58618559228e-08,1.74075743289e-09,1.78117599001e-09
2020-03-13 08:44:59.002999,4.00470586329e-06,1.66307301941e-08,1.73122473039e-09,1.76839127075e-09
2020-03-13 08:59:59.002999,2.65239080651e-05,4.63087679017e-08,4.70391780065e-09,4.75364958608e-09
2020-03-13 09:14:59.002999,4.07069890724e-06,2.18880643626e-08,3.58187696554e-09,3.65807711743e-09
2020-03-13 09:29:59.002999,3.93925098207e-06,1.93027685674e-08,3.23734170064e-09,3.33929461728e-09
2020-03-13 09:44:59.002999,3.282240092e-05,3.85277823024e-08,4.08007913639e-09,4.13625286278e-09
2020-03-13 09:59:59.002999,3.28031364045e-05,3.91700496697e-08,5.01236463337e-09,5.05836867204e-09
2020-03-13 10:14:59.002999,3.56146037471e-06,1.28347932335e-08,2.94736914114e-09,2.97017465765e-09
2020-03-13 10:29:59.002999,3.60801132238e-06,1.53801333502e-08,2.30026944556e-09,2.32848205623e-09
2020-03-13 10:44:59.002999,3.45247610499e-06,2.18240418922e-08,2.62601319575e-09,2.65914283045e-09
2020-03-13 10:59:59.002999,3.54449974869e-06,1.88151630862e-08,1.840874938e-09,1.88275167746e-09
2020-03-13 11:14:59.002999,3.35575009107e-06,1.30107669615e-08,1.35483269017e-09,1.46939868368e-09
2020-03-13 11:29:59.002999,3.45900141922e-06,1.47663482556e-08,1.44637626812e-09,1.6592475788e-09
2020-03-13 11:44:59.002999,3.37693086218e-06,1.51975586806e-08,1.49758259022e-09,1.61097383446e-09
2020-03-13 11:59:59.002999,3.0224775065e-06,1.47619829023e-08,1.51275628889e-09,1.55652647792e-09
2020-03-13 12:14:59.002999,2.9594033576e-06,1.16314066452e-08,1.25018018781e-09,1.30137281259e-09
2020-03-13 12:29:59.002999,2.79632766528e-06,6.78084637026e-09,1.00112452893e-09,1.03929392043e-09
2020-03-13 12:44:59.002999,2.72872060426e-06,8.18439794167e-09,1.11433628793e-09,1.155358121e-09
2020-03-13 12:59:59.002999,2.84264878247e-06,1.30190658944e-08,1.28976178693e-09,1.33463661994e-09
2020-03-13 13:14:59.002999,1.92714676625e-05,8.4636445386e-08,7.82245247071e-09,7.90435169536e-09
2020-03-13 13:29:59.002999,2.34912622299e-05,9.46135376776e-08,8.45452601047e-09,8.54588200297e-09
2020-03-13 13:44:59.002999,5.55199014235e-05,8.5011567971e-08,8.794118352e-09,8.89797529408e-09
2020-03-13 13:59:59.002999,5.85850100992e-05,7.69980732133e-08,8.53068152717e-09,8.61729697737e-09
2020-03-13 14:14:59.002999,6.14787168156e-05,8.10002487042e-08,8.85882089229e-09,8.93858425298e-09
2020-03-13 14:29:59.002999,6.50334146124e-05,8.39989395043e-08,9.1695679846e-09,9.2528901748e-09
2020-03-13 14:44:59.002999,7.94324156987e-05,1.01989600782e-07,1.10370187287e-08,1.11362989881e-08
2020-03-13 14:59:59.002999,7.67884361569e-05,9.37289201628e-08,1.02018907277e-08,1.02942135076e-08
2020-03-13 15:14:59.002999,3.36742343022e-06,1.66354082888e-08,2.00462959137e-09,2.0429047211e-09
