,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-15 16:44:55.550000,3.8326784363500246e-08,1.4744808866242853e-09,1.7092058624427523e-10,1.9416681163802673e-10
2020-04-15 16:59:55.550000,3.912549854832662e-08,1.3569318838313144e-09,1.8528459827194494e-10,2.2846285322119134e-10
2020-04-15 17:14:55.550000,3.738722114036344e-08,1.1791423568791765e-09,1.6259320928196864e-10,2.062211569049205e-10
2020-04-15 17:29:55.550000,3.9540413813697375e-08,1.4064456152941697e-09,1.9087123294103489e-10,2.3357670701948876e-10
2020-04-15 17:44:55.550000,4.00628116326501e-08,1.1121205750269322e-09,2.1216442795347258e-10,3.5495238413590917e-10
2020-04-15 17:59:55.550000,4.0228768610437085e-08,9.804901359803264e-10,1.4120064810801673e-10,2.3153792570047654e-10
2020-04-15 18:14:55.550000,3.834544704238915e-08,8.701458994075603e-10,7.90789077197596e-11,9.910492402716438e-11
2020-04-15 18:29:55.550000,3.7404294301339094e-08,1.6996752151012487e-09,1.1127250798609156e-10,1.258029801419656e-10
2020-04-15 18:44:55.550000,3.849343276169654e-08,2.099596188769669e-09,8.578227184505203e-11,9.65502293013718e-11
2020-04-15 18:59:55.550000,3.985571526518266e-08,6.286692362078309e-10,7.093639017344947e-11,8.88839634499721e-11
2020-04-15 19:14:55.550000,3.960923858013157e-08,5.906989697099911e-10,7.47799672744484e-11,8.70572004836231e-11
2020-04-15 19:29:55.550000,3.6716641414003776e-08,5.521674773593471e-10,7.472719598663734e-11,7.964361343006522e-11
2020-04-15 19:44:55.550000,3.762638950189222e-08,5.612506917937373e-10,1.4388453211187546e-10,1.8174510908163705e-10
2020-04-15 19:59:55.550000,3.8447403593424956e-08,5.559538720724862e-10,1.85197394799239e-10,2.4341507525877136e-10
2020-04-15 20:14:55.550000,3.776325132784954e-08,4.821179133295193e-10,9.513925046735425e-11,1.020087251718563e-10
2020-04-15 20:29:55.550000,3.618270238345594e-08,4.663925620588365e-10,6.12021003077872e-11,6.5248570570012e-11
2020-04-15 20:44:55.550000,3.779425120473053e-08,4.556799336561406e-10,5.7853028065908455e-11,6.193889832726652e-11
2020-04-15 20:59:55.550000,3.9650913088754684e-08,1.8013524186271685e-09,5.94874357516675e-11,6.35277912300475e-11
2020-04-15 21:14:55.550000,4.305007771650416e-08,1.3327391347327115e-09,6.031783406735406e-11,6.336751567496271e-11
2020-04-15 21:29:55.550000,3.7567176239145014e-08,4.65241653820452e-10,6.264521683473125e-11,6.537378237662063e-11
2020-04-15 21:44:55.550000,3.607056392924823e-08,4.618564917135925e-10,5.7553184033157445e-11,6.012602225165836e-11
2020-04-15 21:59:55.550000,3.7129567798563406e-08,4.5153314817815844e-10,5.3473434690233084e-11,5.6235599621558134e-11
2020-04-15 22:14:55.550000,3.7773501540768546e-08,4.374544335594895e-10,6.514097853330177e-11,7.209195369656858e-11
2020-04-15 22:29:55.550000,3.784634641021688e-08,4.68505549819358e-10,6.025632952909609e-11,6.64356932676336e-11
2020-04-15 22:44:55.550000,3.797236066525048e-08,4.2930608353588176e-10,5.089070977535584e-11,5.5172470961631143e-11
2020-04-15 22:59:55.550000,3.843088393763815e-08,4.332213129303865e-10,4.562522850602765e-11,4.831928792111868e-11
2020-04-15 23:14:55.550000,3.743651331361308e-08,4.4886514772017383e-10,4.545962806177796e-11,4.8723229636088136e-11
2020-04-15 23:29:55.550000,3.515964182114614e-08,4.776249243140445e-10,4.5586476967432435e-11,4.9384421863251304e-11
2020-04-15 23:44:55.550000,3.415494529423283e-08,5.056075310927298e-10,4.581508339362358e-11,4.965682486234139e-11
2020-04-15 23:59:55.550000,3.612541003456997e-08,5.244786490728769e-10,4.6458407683381504e-11,4.9791919195617287e-11
2020-04-16 00:14:55.009999,3.698252850451492e-08,5.806149693917379e-10,4.747677523255089e-11,5.134460791955153e-11
2020-04-16 00:29:55.009999,3.658320927852531e-08,6.398896602812625e-10,5.4330338577792155e-11,5.981685359996077e-11
2020-04-16 00:44:55.009999,3.643435781951396e-08,6.624166372202705e-10,6.274286328175055e-11,7.797908598248276e-11
2020-04-16 00:59:55.009999,3.666898111852346e-08,6.833238152475794e-10,8.495830888510294e-11,1.0006168214422652e-10
2020-04-16 01:14:55.009999,3.665852630050674e-08,7.066035185341793e-10,6.640501462487904e-11,7.220132834748761e-11
2020-04-16 01:29:55.009999,3.6924255862133664e-08,7.231533935444179e-10,8.475900863216465e-11,9.169917933954023e-11
2020-04-16 01:44:55.009999,3.801522873589391e-08,7.741901187721242e-10,1.559291232732249e-10,1.739147115601466e-10
2020-04-16 01:59:55.009999,3.7834506125165545e-08,8.032137661724318e-10,1.5286342133071007e-10,1.8088247818874291e-10
2020-04-16 02:14:55.009999,3.8647599507343716e-08,7.777566723813909e-10,1.1448076033581207e-10,1.3215378795145318e-10
2020-04-16 02:29:55.009999,4.306799189062176e-08,1.1560515266542283e-09,1.7319233497378973e-10,1.89712773097913e-10
2020-04-16 02:44:55.009999,4.337933447362817e-08,1.192757827834923e-09,1.9714156205138153e-10,2.6655531437325236e-10
2020-04-16 02:59:55.009999,3.533918277465147e-08,9.171560884465776e-10,2.2272187599220814e-10,2.887075220589602e-10
2020-04-16 03:14:55.009999,3.5455092548982506e-08,1.0856541389236624e-09,3.8555689884793273e-10,5.224636361448928e-10
2020-04-16 03:29:55.009999,3.6288073190815937e-08,1.0900908101461907e-09,3.729031504968465e-10,4.392698877520161e-10
2020-04-16 03:44:55.009999,3.601541078095213e-08,1.0725867459967224e-09,3.1774296325093813e-10,4.0290213585941964e-10
2020-04-16 03:59:55.009999,3.8872007983555777e-08,1.0988934718415208e-09,3.2391757205549226e-10,4.482360532029174e-10
2020-04-16 04:14:55.009999,3.842578182939107e-08,1.124875408973463e-09,3.0106225115272533e-10,3.8593448013463365e-10
2020-04-16 04:29:55.009999,3.467206636114943e-08,1.2629817733474454e-09,5.418181094180855e-10,7.211495254120357e-10
2020-04-16 04:44:55.009999,3.487139595946648e-08,1.3634561939042895e-09,7.146904145932983e-10,9.40027905703708e-10
2020-04-16 04:59:55.009999,3.520288328806219e-08,1.195658024197116e-09,5.127998137537273e-10,5.884933894033378e-10
2020-04-16 05:14:55.009999,3.6804591559558094e-08,1.1682691137468824e-09,3.6261124858917785e-10,4.971170249278867e-10
2020-04-16 05:29:55.009999,3.643480667973375e-08,1.2324852399986687e-09,5.497465374321037e-10,6.715070742694333e-10
2020-04-16 05:44:55.009999,3.69306818918487e-08,1.3940413696099095e-09,6.413626421481312e-10,7.739737911195666e-10
2020-04-16 05:59:55.009999,3.8033663772519204e-08,1.3255710562156811e-09,4.729678579004625e-10,6.287716550054683e-10
2020-04-16 06:14:55.009999,3.6310952054130174e-08,1.2894827602270709e-09,3.6414000310386977e-10,6.969364872694176e-10
2020-04-16 06:29:55.009999,3.627834820204767e-08,1.371526521977808e-09,4.2193490147165773e-10,8.114353912905003e-10
2020-04-16 06:44:55.009999,3.747419786142623e-08,1.3433812009856084e-09,6.080440864661917e-10,8.091733715389219e-10
2020-04-16 06:59:55.009999,3.765963783436162e-08,1.3676030981341257e-09,7.705007965871649e-10,8.419306120948441e-10
2020-04-16 07:14:55.009999,3.737688833823742e-08,1.3167300175641112e-09,6.542559921329398e-10,7.29426033018729e-10
2020-04-16 07:29:55.009999,3.8624547684723675e-08,2.4197073336828347e-09,5.169819693052858e-10,6.470995958845357e-10
2020-04-16 07:44:55.009999,3.816333500810817e-08,2.4610912287183772e-09,4.80430290599858e-10,7.464831312370409e-10
2020-04-16 07:59:55.009999,4.7224295053084036e-08,1.4928783923756857e-09,4.19039582317175e-10,8.538448574522546e-10
2020-04-16 08:14:55.009999,5.8013260080086087e-08,1.5443416602189347e-09,5.136237031708739e-10,8.959426069688765e-10
2020-04-16 08:29:55.009999,4.409418662311059e-08,1.6040581433611098e-09,6.602964688658595e-10,9.78431286865428e-10
2020-04-16 08:44:55.009999,3.72368344645789e-08,1.5976131667187617e-09,5.373996516973346e-10,8.67661207594751e-10
2020-04-16 08:59:55.009999,3.7672413815886604e-08,1.6379193035947295e-09,3.8782457614769523e-10,7.230709451308482e-10
2020-04-16 09:14:55.009999,3.759567412980059e-08,1.881574143416256e-09,4.84801389101845e-10,7.288491566876863e-10
2020-04-16 09:29:55.009999,3.8469725709889566e-08,2.1726738225322432e-09,6.233083064823073e-10,7.480746718065722e-10
2020-04-16 09:44:55.009999,3.821106528732266e-08,2.4945438676500738e-09,6.670730582859626e-10,8.481650667626325e-10
2020-04-16 09:59:55.009999,3.794631148984892e-08,2.364011557743502e-09,5.109141494737557e-10,7.013649666035572e-10
2020-04-16 10:14:55.009999,3.8992019426384506e-08,2.21018289391407e-09,3.3973202581125516e-10,5.496172281950532e-10
2020-04-16 10:29:55.009999,3.798064017433581e-08,2.188260109883762e-09,3.0002480994684567e-10,4.5331231650023404e-10
2020-04-16 10:44:55.009999,3.721993253756958e-08,2.15556124487502e-09,2.911847255870735e-10,3.651407070523735e-10
2020-04-16 10:59:55.009999,3.9206694117431804e-08,2.2549172324046026e-09,2.6961374851803843e-10,3.5574657696642135e-10
2020-04-16 11:14:55.009999,3.7986480846914926e-08,2.3377480879376043e-09,3.213379630771919e-10,4.692496640977375e-10
2020-04-16 11:29:55.009999,5.2846589993627095e-08,2.9222209452885775e-09,3.7955440508392474e-10,7.29923906135439e-10
2020-04-16 11:44:55.009999,9.605423171498816e-08,3.050241478201592e-09,3.143565453996908e-10,6.066545161338513e-10
2020-04-16 11:59:55.009999,7.966695794336197e-08,2.3581827555722582e-09,3.3418805156819786e-10,5.892674509538055e-10
2020-04-16 12:14:55.009999,4.464495736640959e-08,2.4173570538716796e-09,3.9779795143297293e-10,6.588777628284328e-10
2020-04-16 12:29:55.009999,4.084882041386844e-08,2.459529528333049e-09,3.4516781757623597e-10,5.374502132432377e-10
2020-04-16 12:44:55.009999,3.97626684592021e-08,2.536958451570447e-09,3.184419568826344e-10,4.0184668388119705e-10
2020-04-16 12:59:55.009999,3.9027478103256145e-08,2.532624209208918e-09,3.6325795567051326e-10,4.5578117491127807e-10
2020-04-16 13:14:55.009999,4.135222839536177e-08,2.5082496055383735e-09,3.864639009690967e-10,4.92124337000571e-10
2020-04-16 13:29:55.009999,4.0885114802552417e-08,2.541214766399832e-09,4.3264732036817546e-10,5.016181631956041e-10
2020-04-16 13:44:55.009999,4.122017980381387e-08,2.565217055372913e-09,4.688820026692861e-10,5.667459822827891e-10
2020-04-16 13:59:55.009999,4.07421209038631e-08,2.526578671298113e-09,3.4216062307368374e-10,4.2967891663231173e-10
2020-04-16 14:14:55.009999,4.0748574850554883e-08,2.5207681209058265e-09,3.0351058164830003e-10,4.338170941296943e-10
2020-04-16 14:29:55.009999,4.0536726175916064e-08,2.5123109026388727e-09,2.435690401341949e-10,3.3330109248940876e-10
2020-04-16 14:44:55.009999,3.859812394379208e-08,2.5476660603387664e-09,2.116336031370923e-10,2.606122042347849e-10
2020-04-16 14:59:55.009999,3.905638960874196e-08,2.6552396947803583e-09,2.2237173659476723e-10,2.961618650638914e-10
2020-04-16 15:14:55.009999,3.971035476138324e-08,2.6416839465973735e-09,2.107770529444581e-10,2.7478285428523655e-10
2020-04-16 15:29:55.009999,4.02722496620913e-08,2.5276618148939938e-09,1.7508539130506012e-10,2.0456737760361425e-10
2020-04-16 15:44:55.009999,4.088480130544065e-08,2.6171962385629096e-09,1.7212108726408e-10,1.966818902346214e-10
2020-04-16 15:59:55.009999,4.17930537110478e-08,2.777856611124081e-09,5.570409856876094e-10,5.664772875531044e-10
2020-04-16 16:14:55.009999,4.1897985810260065e-08,2.7632905027286187e-09,5.507854084401014e-10,5.597044497387799e-10
2020-04-16 16:29:55.009999,4.2006219752140176e-08,2.66743965963399e-09,1.525922958050106e-10,1.7805881607321158e-10
2020-04-16 16:44:55.009999,4.161609812098451e-08,2.7741973059780944e-09,1.3847105080254416e-10,1.6380498942385647e-10
2020-04-16 16:59:55.009999,4.151204028915617e-08,2.698887766195194e-09,1.47275741320882e-10,2.0910432038311673e-10
2020-04-16 17:14:55.009999,4.2283139224374425e-08,2.652667421062322e-09,2.4206721301713265e-10,3.477070169425968e-10
2020-04-16 17:29:55.009999,4.157815828237163e-08,2.6035354917519618e-09,2.547500002994717e-10,3.810933366753768e-10
2020-04-16 17:44:55.009999,4.147345624038143e-08,2.4646452854654253e-09,1.1535490888893087e-10,1.8062317469012852e-10
2020-04-16 17:59:55.009999,4.355677278455937e-08,2.382886946859361e-09,8.367452274673927e-11,9.550380196446878e-11
2020-04-16 18:14:55.009999,4.110644206828456e-08,2.3363812988509e-09,1.3171808665989228e-10,1.3959859070273973e-10
2020-04-16 18:29:55.009999,4.177213995949122e-08,2.316631363920226e-09,1.3160933150795746e-10,1.3857095364709437e-10
2020-04-16 18:44:55.009999,4.327391047828682e-08,2.168869860902268e-09,1.2322790745988506e-10,1.2840344778064617e-10
2020-04-16 18:59:55.009999,4.216795464639662e-08,2.0732269360303543e-09,1.2783800129223508e-10,1.3275543887967686e-10
2020-04-16 19:14:55.009999,4.24669276830957e-08,2.049848850631394e-09,1.7797756043523333e-10,2.4167432424597337e-10
2020-04-16 19:29:55.009999,4.260350447069293e-08,2.016059894846928e-09,1.9611080305414141e-10,2.584853102254701e-10
2020-04-16 19:44:55.009999,4.305124389371082e-08,1.8120199474158277e-09,7.505342398258308e-11,8.076807765666214e-11
2020-04-16 19:59:55.009999,4.447688698545339e-08,1.607985293177338e-09,7.447540570381217e-11,8.121342628678273e-11
2020-04-16 20:14:55.009999,4.351189379838735e-08,1.4884039499268904e-09,1.1534137350269945e-10,1.232953715308216e-10
2020-04-16 20:29:55.009999,4.4086023755803045e-08,1.3764265932458632e-09,9.636459638698048e-11,1.0125896140107356e-10
2020-04-16 20:44:55.009999,4.365086114730648e-08,1.29294093290323e-09,5.461581556958729e-11,5.6984030831431914e-11
2020-04-16 20:59:55.009999,4.373396692111591e-08,1.2745707867032593e-09,5.26874705754914e-11,5.530061341717051e-11
2020-04-16 21:14:55.009999,4.595926221495918e-08,1.643916288472957e-09,5.379836698679719e-11,6.146846790247437e-11
2020-04-16 21:29:55.009999,4.493222521146003e-08,1.6772937295870052e-09,5.1533526520740176e-11,5.6817256784336453e-11
2020-04-16 21:44:55.009999,4.28244968805668e-08,1.3143284449397973e-09,5.612518482349607e-11,6.048721555216299e-11
2020-04-16 21:59:55.009999,4.420251039320534e-08,1.2294780481344107e-09,5.788342656616448e-11,6.032678653162587e-11
2020-04-16 22:14:55.009999,4.723233849790694e-08,1.193685885785662e-09,5.66206057529846e-11,5.852072159619635e-11
2020-04-16 22:29:55.009999,4.698006391202303e-08,1.208907822396034e-09,7.802759726437468e-11,8.467519955552801e-11
2020-04-16 22:44:55.009999,4.602749452057983e-08,1.1271990146059258e-09,1.0323894522271594e-10,1.1336347382078032e-10
2020-04-16 22:59:55.009999,4.7348768860223786e-08,1.1735042842073195e-09,1.2511403241727438e-10,1.3370538895259166e-10
2020-04-16 23:14:55.009999,4.917453273809594e-08,1.2021508866610605e-09,1.255471174424396e-10,1.356084970103252e-10
2020-04-16 23:29:55.009999,5.05431962160902e-08,1.2077718733082256e-09,1.2398068829563205e-10,1.3264146253855051e-10
2020-04-16 23:44:55.009999,5.0757527412616955e-08,1.1995110172138922e-09,1.034592270514002e-10,1.0877421735300277e-10
2020-04-16 23:59:55.009999,5.088380870671728e-08,1.1815558300757874e-09,7.45301149316645e-11,7.952344829397892e-11
2020-04-16 23:59:58.990000,5.0873928196194026e-08,1.1829772914339322e-09,7.423099540238733e-11,7.92441140409983e-11
2020-04-17 00:14:58.990000,5.379376876203259e-08,1.3754447781803139e-09,5.786074565252972e-11,6.755878190187618e-11
2020-04-17 00:29:58.990000,5.451192198256641e-08,1.4210616149826841e-09,5.992202907551122e-11,7.305115322879942e-11
2020-04-17 00:44:58.990000,5.124355750975502e-08,1.2320112606224811e-09,7.01638764455038e-11,8.818051435932426e-11
2020-04-17 00:59:58.990000,5.009685769903235e-08,1.1612965362808562e-09,9.262502348581674e-11,1.1122997910790613e-10
2020-04-17 01:14:58.990000,5.024189653330522e-08,1.1396418662075933e-09,1.380792004640689e-10,1.5164448553204193e-10
2020-04-17 01:29:58.990000,5.2409358636655286e-08,1.132506782559578e-09,1.433942128988619e-10,1.5264701115997228e-10
2020-04-17 01:44:58.990000,5.221384266001447e-08,1.0716961033768395e-09,9.252227045243246e-11,9.858747646929385e-11
2020-04-17 01:59:58.990000,5.2525669093113115e-08,1.0777445376923485e-09,1.3385431756255288e-10,1.5004527636342914e-10
2020-04-17 02:14:58.990000,5.377051858001848e-08,1.08076941520629e-09,1.2941761411818522e-10,1.4788134212890862e-10
2020-04-17 02:29:58.990000,5.4343245028067013e-08,1.085429696011344e-09,1.3340447331313828e-10,1.5564166142369834e-10
2020-04-17 02:44:58.990000,5.5438504136694996e-08,1.1802179877310273e-09,1.572597200654807e-10,1.777057343986823e-10
2020-04-17 02:59:58.990000,5.5066728719799525e-08,1.2759689497572665e-09,2.0362279617528327e-10,2.8719000471966357e-10
2020-04-17 03:14:58.990000,5.4682862764988293e-08,1.3529604685555587e-09,2.3196131385017977e-10,3.181587209207092e-10
2020-04-17 03:29:58.990000,5.518367409048731e-08,1.3875261781535013e-09,2.464279772131613e-10,3.2885788058814e-10
2020-04-17 03:44:58.990000,5.456606020602539e-08,1.356274410247349e-09,2.410087698371897e-10,2.687460939181089e-10
2020-04-17 03:59:58.990000,5.6978713820259594e-08,1.314738084321077e-09,2.533155408357535e-10,3.347246860846106e-10
2020-04-17 04:14:58.990000,5.671805048679461e-08,1.3394594118562308e-09,2.7412606884270513e-10,4.023785798918792e-10
2020-04-17 04:29:58.990000,5.495883976627919e-08,1.404251289847411e-09,2.5619638725801327e-10,3.301070834920088e-10
2020-04-17 04:44:58.990000,5.406618734380659e-08,1.4388154852466723e-09,2.2942408493837545e-10,2.981264148516931e-10
2020-04-17 04:59:58.990000,5.642580247996294e-08,1.4511270381626852e-09,2.5222660141395454e-10,3.3142206533637587e-10
2020-04-17 05:14:58.990000,5.722309699842458e-08,1.590486879602985e-09,3.2207091406532975e-10,4.2510624329462367e-10
2020-04-17 05:29:58.990000,5.729694076333451e-08,1.7153596240977695e-09,3.3273777232303296e-10,4.221744398045229e-10
2020-04-17 05:44:58.990000,5.7992677948713715e-08,1.5221993138373901e-09,3.6404726295958326e-10,4.668531882478523e-10
2020-04-17 05:59:58.990000,5.9533936664233194e-08,1.4957144749364237e-09,3.554336106293574e-10,4.1486498463026596e-10
2020-04-17 06:14:58.990000,5.704843742647889e-08,1.4868637410005466e-09,3.404784732903344e-10,4.2614301723254794e-10
2020-04-17 06:29:58.990000,5.4478030067478016e-08,1.493078606295816e-09,3.486449940421696e-10,4.3410662330730234e-10
2020-04-17 06:44:58.990000,5.564180843303825e-08,1.434350285105251e-09,2.6695754293956614e-10,3.355660674142089e-10
2020-04-17 06:59:58.990000,5.723121012137837e-08,1.4937411689010177e-09,3.2633788960050314e-10,4.17772107047546e-10
2020-04-17 07:14:58.990000,5.7654830161617276e-08,1.5897235845749004e-09,4.185089009425447e-10,5.77941120435001e-10
2020-04-17 07:29:58.990000,5.458686180865786e-08,1.7596002704059153e-09,5.15131322231801e-10,6.642819106231776e-10
2020-04-17 07:44:58.990000,5.33201690418149e-08,1.7633592624183506e-09,5.476778394869715e-10,7.40346408154537e-10
2020-04-17 07:59:58.990000,5.245909463086977e-08,1.5772484968793245e-09,3.8206114202391557e-10,5.025416683215595e-10
2020-04-17 08:14:58.990000,5.2722044604822104e-08,1.6603574447225948e-09,3.1056984480276e-10,3.861073045949684e-10
2020-04-17 08:29:58.990000,5.183972776471441e-08,1.7071264064713412e-09,3.3820919132632835e-10,4.880130706858387e-10
2020-04-17 08:44:58.990000,5.050925747722277e-08,1.822205797989693e-09,3.0710253028288275e-10,4.603316339249346e-10
2020-04-17 08:59:58.990000,5.015593385787983e-08,2.02138547583431e-09,3.018002880494295e-10,4.754537722064096e-10
2020-04-17 09:14:58.990000,5.039321619978081e-08,2.0105477853388353e-09,4.517698699734213e-10,5.827207705949731e-10
2020-04-17 09:29:58.990000,4.8800494552777274e-08,1.9572065738643276e-09,4.710705885305737e-10,5.907718892750188e-10
2020-04-17 09:44:58.990000,4.94752894311649e-08,2.0310307356898672e-09,5.009388167960862e-10,7.367104835368381e-10
2020-04-17 09:59:58.990000,5.003249821700259e-08,2.1536826152582897e-09,4.844222094546902e-10,6.958209615739303e-10
2020-04-17 10:14:58.990000,4.742224330036486e-08,2.28072217310671e-09,3.7470560700045774e-10,4.861366198807878e-10
2020-04-17 10:29:58.990000,4.772369638830471e-08,2.367989817024719e-09,3.280819584089712e-10,4.379656803475807e-10
2020-04-17 10:44:58.990000,4.8193594422357307e-08,2.411882590390356e-09,3.850381041962102e-10,4.662202920463084e-10
2020-04-17 10:59:58.990000,4.912004810088382e-08,2.380847780556234e-09,4.002887930731023e-10,4.771074611177357e-10
2020-04-17 11:14:58.990000,4.701142721436302e-08,2.3885452842346743e-09,3.1307512523460534e-10,4.183974436785436e-10
2020-04-17 11:29:58.990000,4.65155589510692e-08,2.452848652011451e-09,2.800504164931837e-10,3.7582036544679615e-10
2020-04-17 11:44:58.990000,4.7377921784106804e-08,2.2116967747444388e-09,2.5984578323743014e-10,3.058932286300787e-10
2020-04-17 11:59:58.990000,4.6957874728828165e-08,2.2221649965367454e-09,2.611669811592398e-10,3.0636289404436867e-10
2020-04-17 12:14:58.990000,4.132861234038483e-08,1.8049374716769992e-09,2.2544600951872734e-10,2.45284086618007e-10
2020-04-17 12:29:58.990000,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-04-17 12:44:58.990000,4.4802980672557145e-08,1.7430589269379845e-09,1.8792168837449661e-10,2.103463019036018e-10
2020-04-17 12:59:58.990000,4.5853287479889325e-08,2.2465063517348525e-09,2.12195637549306e-10,2.563211066199835e-10
2020-04-17 13:14:58.990000,4.583048793946415e-08,2.3798457090139026e-09,2.7666178787576293e-10,3.62892643565268e-10
2020-04-17 13:29:58.990000,4.573554149143064e-08,2.3485672455414442e-09,3.211294514495755e-10,4.5729220963325624e-10
2020-04-17 13:44:58.990000,4.434210682800579e-08,2.386672391745949e-09,2.5197043681022396e-10,3.381083325761016e-10
2020-04-17 13:59:58.990000,4.581129649329444e-08,2.374012792632413e-09,1.8398599215346115e-10,2.3387102355493595e-10
2020-04-17 14:14:58.990000,4.442592050768878e-08,2.3941926472413733e-09,3.319361024579881e-10,5.351065187954723e-10
2020-04-17 14:29:58.990000,4.376095609073413e-08,2.412296805821417e-09,3.760100821211911e-10,5.991237588131672e-10
2020-04-17 14:44:58.990000,4.294848779940582e-08,2.393649039178427e-09,2.195275071435153e-10,2.834519862514341e-10
2020-04-17 14:59:58.990000,4.167998062354656e-08,2.3192224166152652e-09,3.032417345441662e-10,3.9682137555982587e-10
2020-04-17 15:14:58.990000,4.20551904440835e-08,2.3606299259075043e-09,3.0259354959628487e-10,3.9565400228243487e-10
2020-04-17 15:29:58.990000,4.184271978105616e-08,2.455876235146067e-09,1.726578968339433e-10,2.1034922567230533e-10
2020-04-17 15:44:58.990000,4.112557295341229e-08,2.3921946679680433e-09,2.345755784764078e-10,2.5879852978836604e-10
2020-04-17 15:59:58.990000,4.259580818452715e-08,2.2362396906441113e-09,2.5700140176949373e-10,3.688142128166051e-10
2020-04-17 16:14:58.990000,5.921194705270137e-08,2.215782618439119e-09,3.054250736799315e-10,4.807736585101411e-10
2020-04-17 16:29:58.990000,1.0915522603695838e-07,2.1829580912986463e-09,3.4158228457504115e-10,5.698441117679568e-10
2020-04-17 16:44:58.990000,8.633250178985285e-08,1.8484317840646043e-09,1.9323759169090156e-10,3.191475371543708e-10
2020-04-17 16:59:58.990000,7.547882045490106e-08,1.7077659675593954e-09,1.1215584844230176e-10,1.457024809593762e-10
2020-04-17 17:14:58.990000,4.473095141981586e-08,1.5369774749906475e-09,1.1139984383026348e-10,1.4151934319312711e-10
2020-04-17 17:29:58.990000,4.289885761439736e-08,1.4350060154046267e-09,2.3050805383343267e-10,3.2712475561891446e-10
2020-04-17 17:44:58.990000,4.2976741407024837e-08,1.368133074224731e-09,2.9389754590660366e-10,4.0164578994208367e-10
2020-04-17 17:59:58.990000,4.1547046733220356e-08,1.1812934760127683e-09,1.0077195522633599e-10,1.178911185109804e-10
2020-04-17 18:14:58.990000,4.2074881850080985e-08,1.007524084383129e-09,7.0935221221115e-11,9.187108553150238e-11
2020-04-17 18:29:58.990000,4.134935108952916e-08,9.323921180387325e-10,7.016904873345048e-11,8.790519789962568e-11
2020-04-17 18:44:58.990000,3.7839408488047516e-08,9.769487298805776e-10,8.156612151908675e-11,9.52951530419785e-11
2020-04-17 18:59:58.990000,3.984910266545638e-08,1.02452302242938e-09,8.546363026510731e-11,1.047644461694209e-10
2020-04-17 19:14:58.990000,4.035237167041081e-08,1.0456054167626907e-09,1.499355071339526e-10,1.7379553168563636e-10
2020-04-17 19:29:58.990000,3.734285655000481e-08,1.0133400992461105e-09,2.0153132486598062e-10,2.2047471809656234e-10
2020-04-17 19:44:58.990000,3.967802984030273e-08,9.049642555830604e-10,1.8678939386850737e-10,2.0413337948957761e-10
2020-04-17 19:59:58.990000,4.087252982071371e-08,7.956256525964329e-10,2.1914288733651106e-10,2.835444255457881e-10
2020-04-17 20:14:58.990000,3.8786352856014806e-08,6.842992765508954e-10,1.3284420530944565e-10,1.6036893448238534e-10
2020-04-17 20:29:58.990000,3.915887320750834e-08,6.236132187321648e-10,7.692336145056017e-11,9.081726602848954e-11
2020-04-17 20:44:58.990000,3.950901154182107e-08,5.77863864901905e-10,7.514088326605437e-11,8.439317922728838e-11
2020-04-17 20:59:58.990000,3.912934598798596e-08,5.672270599194206e-10,7.601443737196918e-11,8.554472922583625e-11
2020-04-17 21:14:58.990000,3.9482895098194445e-08,5.867022955005008e-10,1.1003699327505214e-10,1.2136953404442088e-10
2020-04-17 21:29:58.990000,3.973906173072465e-08,9.601692644905202e-10,1.9267534540065268e-10,2.0464197949767083e-10
2020-04-17 21:44:58.990000,3.851704682690239e-08,1.0238493305029447e-09,2.939038472988216e-10,3.0400159309250766e-10
2020-04-17 21:59:58.990000,3.8819210386503356e-08,1.0275762819796796e-09,3.0433711425546525e-10,3.166550479078985e-10
2020-04-17 22:14:58.990000,3.966570614867227e-08,5.384767928802094e-10,1.444822291383758e-10,1.7020734216642205e-10
2020-04-17 22:29:58.990000,3.889732545906825e-08,5.385090805006159e-10,1.4764642990209764e-10,1.706964673437801e-10
2020-04-17 22:44:58.990000,3.7481458633056044e-08,5.688786637715276e-10,1.4937503714301617e-10,1.7112610349092886e-10
2020-04-17 22:59:58.990000,3.849141965434005e-08,6.029835171614638e-10,1.6931288894257714e-10,1.9041605938445546e-10
2020-04-17 23:14:58.990000,3.88080634094973e-08,6.155956640083965e-10,1.8217510837691162e-10,2.0645668041160626e-10
2020-04-17 23:29:58.990000,3.8897405919242454e-08,6.185665498871795e-10,1.5839604668876982e-10,1.8039036325631437e-10
2020-04-17 23:44:58.990000,3.7428017647861274e-08,6.424711567487642e-10,1.5435465121672315e-10,1.7397856377829355e-10
2020-04-17 23:59:58.990000,3.745173951614134e-08,6.646500493741672e-10,1.4928296421713758e-10,1.6788625174272078e-10
2020-04-18 00:14:56.830000,3.8584896447256575e-08,7.008439434807824e-10,1.598881653664132e-10,1.7840579126088262e-10
2020-04-18 00:29:56.830000,3.706466880881458e-08,7.458406065633527e-10,1.970128163983454e-10,2.1548750288005696e-10
2020-04-18 00:44:56.830000,3.836787515910203e-08,7.477557861081243e-10,1.9487858711167465e-10,2.1393849558983867e-10
