,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 22:29:59.019538,5.0908983533e-07,5.04682014325e-08,2.53434368146e-08,2.66333996915e-08
2020-04-09 22:44:59.019538,4.70758332106e-07,4.99358790072e-08,2.54139188188e-08,2.66594770939e-08
2020-04-09 22:59:59.019538,4.80978950511e-07,5.05824298479e-08,2.56358209405e-08,2.68671387105e-08
2020-04-09 23:14:59.019538,4.82275441188e-07,5.0117286376e-08,2.49694744587e-08,2.62551119723e-08
2020-04-09 23:29:59.019538,4.25634788507e-07,4.83916497553e-08,2.56084521104e-08,2.6874619869e-08
2020-04-09 23:44:59.019538,4.46423944538e-07,4.75146772465e-08,2.50164711638e-08,2.62981807373e-08
2020-04-09 23:59:59.019538,4.61803484685e-07,4.61769003817e-08,2.38533470034e-08,2.5197985787e-08
2020-04-10 00:14:59.019538,4.76956154706e-07,4.58715807096e-08,2.48060745353e-08,2.61074194087e-08
2020-04-10 00:29:59.019538,5.08270778276e-07,4.45793262588e-08,2.46961097398e-08,2.60271104086e-08
2020-04-10 00:44:59.019538,4.77008507469e-07,4.26557174335e-08,2.3408684014e-08,2.47228554849e-08
2020-04-10 00:59:59.019538,4.40584848336e-07,4.31964184e-08,2.36624662001e-08,2.48912018903e-08
2020-04-10 01:14:59.019538,4.13855377232e-07,4.31546681878e-08,2.29760262787e-08,2.41803387965e-08
2020-04-10 01:29:59.019538,4.65326522999e-07,4.13970730387e-08,2.25195297887e-08,2.37364634166e-08
2020-04-10 01:44:59.019538,4.28851354357e-07,4.0375378332e-08,2.2700971187e-08,2.39298547669e-08
2020-04-10 01:59:59.019538,4.49228069428e-07,3.98092109901e-08,2.1585921888e-08,2.27795024145e-08
2020-04-10 02:14:59.019538,4.53472272328e-07,3.83653891379e-08,2.06933565524e-08,2.19345493694e-08
2020-04-10 02:29:59.019538,4.4992612695e-07,3.69697688283e-08,2.13686763444e-08,2.26358331187e-08
2020-04-10 02:44:59.019538,4.14687230386e-07,3.59703253782e-08,2.03960606516e-08,2.16428091482e-08
2020-04-10 02:59:59.019538,4.21464570783e-07,3.45643460796e-08,1.95628412136e-08,2.08323137929e-08
2020-04-10 03:14:59.019538,4.44356246104e-07,3.56645111089e-08,2.03537458743e-08,2.16006518226e-08
2020-04-10 03:29:59.019538,4.43831873501e-07,3.56225939565e-08,2.04090273108e-08,2.1645104664e-08
2020-04-10 03:44:59.019538,5.02927718153e-07,3.35614381807e-08,1.90487597808e-08,2.03542322223e-08
2020-04-10 03:59:59.019538,4.9537839366e-07,3.30595949585e-08,1.97304677625e-08,2.10037604698e-08
2020-04-10 04:14:59.019538,4.20603858315e-07,3.53934811278e-08,2.13146287834e-08,2.25413959892e-08
2020-04-10 04:29:59.019538,4.62382199065e-07,3.46551055527e-08,2.0885965256e-08,2.20924784953e-08
2020-04-10 04:44:59.019538,5.12154366753e-07,3.42873324336e-08,2.03336043872e-08,2.16263567131e-08
2020-04-10 04:59:59.019538,4.99551396614e-07,3.3009309197e-08,1.91533803278e-08,2.05016586006e-08
2020-04-10 05:14:59.019538,4.6771011173e-07,3.48697075689e-08,1.99327862086e-08,2.12036777168e-08
2020-04-10 05:29:59.019538,5.03496097033e-07,3.62597300972e-08,2.0568100455e-08,2.17329270844e-08
2020-04-10 05:44:59.019538,4.50170145043e-07,3.52264219745e-08,1.98256203938e-08,2.10304721805e-08
2020-04-10 05:59:59.019538,4.56320392566e-07,3.36622669831e-08,1.94913133547e-08,2.07113620341e-08
2020-04-10 06:14:59.019538,4.85673376675e-07,3.18229922241e-08,1.89549283833e-08,2.01452287236e-08
2020-04-10 06:29:59.019538,4.82975900923e-07,2.90933531591e-08,1.76711067997e-08,1.88194628587e-08
2020-04-10 06:44:59.019538,4.73455968081e-07,2.84883154081e-08,1.72065539649e-08,1.84059375824e-08
2020-04-10 06:59:59.019538,4.85596403098e-07,2.92907690283e-08,1.67658891103e-08,1.80072665136e-08
2020-04-10 07:14:59.019538,4.61964145574e-07,2.88750928955e-08,1.66684936893e-08,1.78904057625e-08
2020-04-10 07:29:59.019538,4.74811723461e-07,2.86294013359e-08,1.60177711374e-08,1.73112414486e-08
2020-04-10 07:44:59.019538,4.64922561082e-07,2.67044538644e-08,1.52237023516e-08,1.65608578511e-08
2020-04-10 07:59:59.019538,4.4215505224e-07,2.88001396505e-08,1.70143757256e-08,1.82345379172e-08
2020-04-10 08:14:59.019538,4.93086654859e-07,2.91007631129e-08,1.75199256433e-08,1.87462145919e-08
2020-04-10 08:29:59.019538,4.64091533608e-07,2.58559924807e-08,1.48902089105e-08,1.62313357058e-08
2020-04-10 08:44:59.019538,4.11662601277e-07,2.66437061707e-08,1.52334508935e-08,1.65154874924e-08
2020-04-10 08:59:59.019538,4.17949226887e-07,2.76374698677e-08,1.56651780466e-08,1.68839454758e-08
2020-04-10 09:14:59.019538,4.00712341497e-07,2.76118492554e-08,1.56870797948e-08,1.69425805527e-08
2020-04-10 09:29:59.019538,4.50533722042e-07,2.70786886071e-08,1.56052667415e-08,1.68620417871e-08
2020-04-10 09:44:59.019538,4.58919874079e-07,2.87486168242e-08,1.62887005188e-08,1.74886474612e-08
2020-04-10 09:59:59.019538,4.31249133789e-07,2.96214383913e-08,1.63356764394e-08,1.74959569342e-08
2020-04-10 10:14:59.019538,4.55303782562e-07,3.211674957e-08,1.76187292244e-08,1.87123398801e-08
2020-04-10 10:29:59.019538,4.52399627883e-07,3.20029040676e-08,1.68685701386e-08,1.80676415766e-08
2020-04-10 10:44:59.019538,4.17086947926e-07,3.27824764988e-08,1.68444059077e-08,1.80766758009e-08
2020-04-10 10:59:59.019538,4.11631019716e-07,3.48711397805e-08,1.76867293726e-08,1.89116096187e-08
2020-04-10 11:14:59.019538,4.63865954627e-07,3.76295036442e-08,1.89039020856e-08,2.00472070302e-08
2020-04-10 11:29:59.019538,4.73856741174e-07,3.95439095371e-08,1.98031278906e-08,2.09477214263e-08
2020-04-10 11:44:59.019538,4.49656753629e-07,4.244915143e-08,1.9266646745e-08,2.03850897569e-08
2020-04-10 11:59:59.019538,4.57571074616e-07,4.95349905092e-08,2.05321238656e-08,2.15830068086e-08
2020-04-10 12:14:59.019538,4.48371314008e-07,5.24962855659e-08,2.19304550917e-08,2.29371396244e-08
2020-04-10 12:29:59.019538,4.26300033461e-07,5.90235090164e-08,2.63780413847e-08,2.72904389535e-08
2020-04-10 12:44:59.019538,4.10065066348e-07,5.68134908342e-08,2.76314112731e-08,2.8687556923e-08
2020-04-10 12:59:59.019538,3.79449780356e-07,6.00102124155e-08,2.97580605621e-08,3.08286806551e-08
2020-04-10 13:14:59.019538,4.19752255889e-07,6.23967477711e-08,3.02201813566e-08,3.12155424421e-08
2020-04-10 13:29:59.019538,4.57361782593e-07,5.88526619783e-08,2.79337438701e-08,2.90793189816e-08
2020-04-10 13:44:59.019538,4.47265704467e-07,6.35186267003e-08,3.13736894232e-08,3.23764067756e-08
2020-04-10 13:59:59.019538,4.02423287075e-07,6.90970727107e-08,3.36706248947e-08,3.46327650083e-08
2020-04-10 14:14:59.019538,4.09981444132e-07,7.56025700397e-08,3.33874314674e-08,3.44389079975e-08
2020-04-10 14:29:59.019538,4.07489951243e-07,7.44992349988e-08,3.18887104613e-08,3.3112852997e-08
2020-04-10 14:44:59.019538,3.78152898999e-07,6.75521298002e-08,3.00937635525e-08,3.13133245912e-08
2020-04-10 14:59:59.019538,4.15388813347e-07,6.64073424455e-08,3.01671017822e-08,3.13104776537e-08
2020-04-10 15:14:59.019538,4.45220745664e-07,6.98904676008e-08,2.92849654175e-08,3.04089580701e-08
2020-04-10 15:29:59.019538,4.41989629227e-07,6.5889942754e-08,2.95652994434e-08,3.06109109377e-08
2020-04-10 15:44:59.019538,4.06052336752e-07,6.3845790784e-08,3.03598593831e-08,3.1405388206e-08
2020-04-10 15:59:59.019538,3.92023125586e-07,6.47413086586e-08,2.95903946803e-08,3.06371221117e-08
2020-04-10 16:14:59.019538,4.29726762026e-07,6.48991063935e-08,3.08398091959e-08,3.18854696008e-08
2020-04-10 16:29:59.019538,4.45589642112e-07,6.63169604498e-08,3.0447311421e-08,3.15375587888e-08
2020-04-10 16:44:59.019538,4.11735549461e-07,6.79925568062e-08,3.16970937608e-08,3.27778676261e-08
2020-04-10 16:59:59.019538,4.03615408039e-07,6.81836695342e-08,3.0801134988e-08,3.19589569773e-08
2020-04-10 17:14:59.019538,3.92766982561e-07,6.51946805029e-08,2.878046332e-08,2.98408035493e-08
2020-04-10 17:29:59.019538,4.08788086747e-07,6.48833821453e-08,2.72982988421e-08,2.84440288585e-08
2020-04-10 17:44:59.019538,4.11726157902e-07,6.53102111885e-08,2.87414858228e-08,2.98486205834e-08
2020-04-10 17:59:59.019538,4.09061289779e-07,6.64417626703e-08,2.91636664343e-08,3.03094432163e-08
2020-04-10 18:14:59.019538,3.88331083146e-07,6.37806038919e-08,2.9218751393e-08,3.04030435891e-08
2020-04-10 18:29:59.019538,3.85970981465e-07,6.39301207082e-08,3.10502071243e-08,3.2224204043e-08
2020-04-10 18:44:59.019538,3.68697154745e-07,6.46317680049e-08,3.09365954215e-08,3.21249714767e-08
2020-04-10 18:59:59.019538,3.85036875522e-07,6.16042899584e-08,2.89561297242e-08,3.02301611859e-08
2020-04-10 19:14:59.019538,4.26337935221e-07,6.41564686459e-08,2.89759802126e-08,3.02709542853e-08
2020-04-10 19:29:59.019538,3.72088163309e-07,6.45948968468e-08,3.066082135e-08,3.19558993823e-08
2020-04-10 19:44:59.019538,3.75442933748e-07,6.52222797069e-08,3.03991396444e-08,3.16745098906e-08
2020-04-10 19:59:59.019538,4.05474127809e-07,6.25101102754e-08,2.96072341881e-08,3.08486045868e-08
2020-04-10 20:14:59.019538,4.04354398994e-07,6.18661749018e-08,3.02600795603e-08,3.15099965403e-08
2020-04-10 20:29:59.019538,4.05472650755e-07,6.27126732003e-08,2.93261727813e-08,3.06218557074e-08
2020-04-10 20:44:59.019538,3.99159381125e-07,6.26589576314e-08,2.93069076373e-08,3.05898040508e-08
2020-04-10 20:59:59.019538,3.99728421642e-07,5.91120175129e-08,2.9002854528e-08,3.02847878501e-08
2020-04-10 21:14:59.019538,3.74832541621e-07,6.12567181712e-08,2.85202294357e-08,2.98465053999e-08
2020-04-10 21:29:59.019538,3.66237591542e-07,6.04301864918e-08,2.83519740501e-08,2.96799371106e-08
2020-04-10 21:44:59.019538,3.80043669273e-07,6.07057635723e-08,2.81046490534e-08,2.93881634808e-08
2020-04-10 21:59:59.019538,3.7758178508e-07,5.53477222011e-08,2.64426829762e-08,2.78095158324e-08
2020-04-10 22:14:59.019538,3.79705182722e-07,5.29821141453e-08,2.68910139994e-08,2.8360404312e-08
2020-04-10 22:29:59.019538,3.76680073544e-07,5.38999852253e-08,2.68589269463e-08,2.83048854172e-08
2020-04-10 22:44:59.019538,3.82920961428e-07,5.38986777974e-08,2.73990515102e-08,2.88740814495e-08
2020-04-10 22:59:59.019538,3.76750385757e-07,5.56705508963e-08,2.72966373098e-08,2.87303173111e-08
2020-04-10 23:14:59.019538,3.68630357771e-07,5.20321298024e-08,2.66691240954e-08,2.81102285025e-08
2020-04-10 23:29:59.019538,3.64543233861e-07,4.86176300972e-08,2.53315909482e-08,2.69129104275e-08
2020-04-10 23:44:59.019538,3.70131673752e-07,4.78023780637e-08,2.49847558884e-08,2.65211203446e-08
2020-04-10 23:59:59.019538,3.95465262313e-07,4.73167485672e-08,2.5204870593e-08,2.67260504917e-08
2020-04-11 00:14:59.019538,3.74748505291e-07,4.68848352627e-08,2.46092410339e-08,2.61802248392e-08
2020-04-11 00:29:59.019538,3.75341885828e-07,4.70365689392e-08,2.42264446847e-08,2.5699180561e-08
2020-04-11 00:44:59.019538,4.00639507059e-07,4.65120985567e-08,2.29978014317e-08,2.44384288661e-08
2020-04-11 00:59:59.019538,3.91143628158e-07,4.52445763764e-08,2.36960014108e-08,2.51473493636e-08
2020-04-11 01:14:59.019538,3.70699779526e-07,4.3587415635e-08,2.29970773362e-08,2.44227890309e-08
2020-04-11 01:29:59.019538,3.76884899357e-07,4.30380911373e-08,2.29143809239e-08,2.43855300296e-08
2020-04-11 01:44:59.019538,3.4734651941e-07,4.27043225085e-08,2.26468709879e-08,2.40873318181e-08
2020-04-11 01:59:59.019538,3.45002244044e-07,4.19843522923e-08,2.21802857684e-08,2.3643747664e-08
2020-04-11 02:14:59.019538,3.63458857466e-07,4.07722476714e-08,2.18226546163e-08,2.32674561545e-08
2020-04-11 02:29:59.019538,3.50024667704e-07,3.96637923768e-08,2.16437276963e-08,2.31027300064e-08
2020-04-11 02:44:59.019538,3.50863831347e-07,4.02569125955e-08,2.13936385826e-08,2.27714769012e-08
2020-04-11 02:59:59.019538,3.75779404516e-07,3.99779900776e-08,2.02150275204e-08,2.16473531906e-08
2020-04-11 03:14:59.019538,3.78921320847e-07,3.92952903534e-08,2.10052986907e-08,2.2351184187e-08
2020-04-11 03:29:59.019538,3.83401599949e-07,3.74604582989e-08,2.11327740901e-08,2.25036546053e-08
2020-04-11 03:44:59.019538,3.73317485369e-07,3.67742037627e-08,2.10690375762e-08,2.25064332121e-08
2020-04-11 03:59:59.019538,3.67922011589e-07,3.59146047792e-08,2.0477671264e-08,2.19095274121e-08
2020-04-11 04:14:59.019538,3.43510999839e-07,3.54720312946e-08,2.01686706777e-08,2.15646059892e-08
2020-04-11 04:29:59.019538,3.62626726315e-07,3.54898189514e-08,2.04270315293e-08,2.18247591049e-08
2020-04-11 04:44:59.019538,3.59473826707e-07,3.64595096559e-08,2.12735395696e-08,2.26894709755e-08
2020-04-11 04:59:59.019538,3.74870009079e-07,3.46212798984e-08,1.9697026478e-08,2.1079542085e-08
2020-04-11 05:14:59.019538,3.65076848573e-07,3.49676586112e-08,2.0196549468e-08,2.15692927421e-08
2020-04-11 05:29:59.019538,3.80965849484e-07,3.45174692524e-08,2.03911415554e-08,2.18149003667e-08
2020-04-11 05:44:59.019538,4.04315874714e-07,3.42728279638e-08,2.01596742763e-08,2.15086408672e-08
2020-04-11 05:59:59.019538,3.98386784002e-07,3.43180445519e-08,1.91773367008e-08,2.05596721037e-08
2020-04-11 06:14:59.019538,3.80489584842e-07,3.13885903196e-08,1.79630290113e-08,1.93502510716e-08
2020-04-11 06:29:59.019538,3.63629312934e-07,2.99325690037e-08,1.73320424141e-08,1.86880739926e-08
2020-04-11 06:44:59.019538,3.8092036042e-07,3.03138952584e-08,1.74791462977e-08,1.88196872885e-08
2020-04-11 06:59:59.019538,3.96533481683e-07,2.99749172067e-08,1.73086531613e-08,1.86621910721e-08
2020-04-11 07:14:59.019538,3.76804066964e-07,2.9878974014e-08,1.70311984543e-08,1.83381213046e-08
2020-04-11 07:29:59.019538,3.74224851748e-07,2.86379192228e-08,1.6723335651e-08,1.79740339395e-08
2020-04-11 07:44:59.019538,3.61568883586e-07,2.96021527086e-08,1.74941130693e-08,1.87383518383e-08
2020-04-11 07:59:59.019538,3.55634228652e-07,2.89071847849e-08,1.67145269309e-08,1.80299131839e-08
2020-04-11 08:14:59.019538,3.73619599234e-07,2.75129462054e-08,1.57860889724e-08,1.7128568227e-08
2020-04-11 08:29:59.019538,3.9603139822e-07,2.6300827962e-08,1.52772628799e-08,1.66156538545e-08
2020-04-11 08:44:59.019538,3.84102222706e-07,2.78719612947e-08,1.53372357799e-08,1.67028324531e-08
2020-04-11 08:59:59.019538,3.97137778079e-07,2.49815698203e-08,1.47915400927e-08,1.61874646688e-08
2020-04-11 09:14:59.019538,4.05488467075e-07,2.46573579678e-08,1.44506790572e-08,1.58612709347e-08
2020-04-11 09:29:59.019538,3.78838204671e-07,2.83440436036e-08,1.57265270181e-08,1.70663878117e-08
2020-04-11 09:44:59.019538,3.76241171339e-07,3.00714583172e-08,1.86707448344e-08,2.00213059721e-08
2020-04-11 09:59:59.019538,3.53143310734e-07,3.20130680399e-08,2.04321851785e-08,2.17403419211e-08
2020-04-11 10:14:59.019538,3.29411756043e-07,3.1578579156e-08,1.88905256677e-08,2.00788288128e-08
2020-04-11 10:29:59.019538,3.27112009451e-07,3.12056970083e-08,1.69788594827e-08,1.82007476179e-08
2020-04-11 10:44:59.019538,3.40765565729e-07,3.14181067762e-08,1.75359197221e-08,1.883137904e-08
2020-04-11 10:59:59.019538,3.60360222733e-07,3.2105959769e-08,1.83988615373e-08,1.97107490218e-08
2020-04-11 11:14:59.019538,3.45482044807e-07,3.42050017557e-08,1.76657919816e-08,1.89431747027e-08
2020-04-11 11:29:59.019538,3.41733486518e-07,3.30372083087e-08,1.56448734123e-08,1.69434092591e-08
2020-04-11 11:44:59.019538,3.45849766727e-07,3.22806913524e-08,1.49741641059e-08,1.63253672992e-08
2020-04-11 11:59:59.019538,3.45934425185e-07,3.26192380516e-08,1.60712388164e-08,1.73526941903e-08
2020-04-11 12:14:59.019538,3.34997494127e-07,3.86218852372e-08,1.80690239234e-08,1.92441669794e-08
2020-04-11 12:29:59.019538,3.25174968785e-07,4.13272680173e-08,2.00551144664e-08,2.12555736461e-08
2020-04-11 12:44:59.019538,3.33765843931e-07,3.93872751824e-08,1.95820603699e-08,2.07728752472e-08
2020-04-11 12:59:59.019538,3.37747844344e-07,4.31714684178e-08,1.96932441938e-08,2.08585380907e-08
2020-04-11 13:14:59.019538,3.36842059213e-07,4.57421394774e-08,1.98717778645e-08,2.1034284049e-08
2020-04-11 13:29:59.019538,3.51188319587e-07,4.3707078984e-08,1.96337315615e-08,2.09009633968e-08
2020-04-11 13:44:59.019538,3.25226154111e-07,4.58764692782e-08,2.09666763448e-08,2.21784212689e-08
2020-04-11 13:59:59.019538,3.45428230812e-07,4.91568004793e-08,2.20416603065e-08,2.32097632676e-08
2020-04-11 14:14:59.019538,3.93484372448e-06,1.28584046853e-07,2.27493533479e-08,2.40985220783e-08
2020-04-11 14:29:59.019538,4.73290401419e-06,1.3016082807e-07,2.24769096266e-08,2.37510476242e-08
2020-04-11 14:44:59.019538,6.55472807429e-07,4.6017396241e-08,2.18987715956e-08,2.31846476225e-08
2020-04-11 14:59:59.019538,3.75714831578e-07,4.45963871911e-08,2.19089930521e-08,2.32362931453e-08
2020-04-11 15:14:59.019538,3.71413960676e-07,4.71217986886e-08,2.23785679638e-08,2.36299219047e-08
2020-04-11 15:29:59.019538,3.57263694579e-07,4.72496334056e-08,2.12112243781e-08,2.25145107261e-08
2020-04-11 15:44:59.019538,3.59125734807e-07,4.56071489575e-08,2.09107288598e-08,2.22684642603e-08
2020-04-11 15:59:59.019538,6.72684966618e-07,5.54758072293e-08,2.08207270593e-08,2.21863636434e-08
2020-04-11 16:14:59.019538,8.22172983995e-07,6.00713971944e-08,2.08062742889e-08,2.2121318121e-08
2020-04-11 16:29:59.019538,3.58499050269e-07,4.5822553998e-08,2.18424550902e-08,2.31537385579e-08
2020-04-11 16:44:59.019538,3.64503092425e-07,4.81532722448e-08,2.24053852785e-08,2.37783823268e-08
2020-04-11 16:59:59.019538,3.82634608078e-07,4.75838195877e-08,2.20501415329e-08,2.34592396545e-08
2020-04-11 17:14:59.019538,3.94620948379e-07,4.79552452521e-08,2.21833557819e-08,2.35812282487e-08
2020-04-11 17:29:59.019538,3.8239560437e-07,4.81467933338e-08,2.3877938098e-08,2.52814931167e-08
2020-04-11 17:44:59.019538,4.12466070965e-07,4.98137667692e-08,2.30620960176e-08,2.44440902551e-08
2020-04-11 17:59:59.019538,4.46925530286e-07,4.96187285206e-08,2.23008530833e-08,2.37768108773e-08
2020-04-11 18:14:59.019538,4.4959450387e-07,4.72840302389e-08,2.21812999167e-08,2.36742620268e-08
2020-04-11 18:29:59.019538,4.79654881377e-07,4.81653115965e-08,2.37089078003e-08,2.50863003704e-08
2020-04-11 18:44:59.019538,5.0758155973e-07,4.8878950924e-08,2.35375161286e-08,2.4916204605e-08
2020-04-11 18:59:59.019538,5.15454631112e-07,4.86836999937e-08,2.37337732076e-08,2.51373138051e-08
2020-04-11 19:14:59.019538,5.03319311812e-07,4.9375472034e-08,2.31786247694e-08,2.46354187692e-08
2020-04-11 19:29:59.019538,4.85110422029e-07,4.81830375601e-08,2.37617846162e-08,2.5218991378e-08
2020-04-11 19:44:59.019538,4.66536693709e-07,4.80341833786e-08,2.44463223657e-08,2.59192748567e-08
2020-04-11 19:59:59.019538,4.52868535242e-07,4.94680646727e-08,2.34388549965e-08,2.48740188113e-08
2020-04-11 20:14:59.019538,4.45152357393e-07,4.77949928797e-08,2.36756281627e-08,2.5127020944e-08
2020-04-11 20:29:59.019538,4.41309868499e-07,4.73034327951e-08,2.35150470133e-08,2.50053808462e-08
2020-04-11 20:44:59.019538,4.23117160659e-07,4.85195565855e-08,2.39590699656e-08,2.55789330176e-08
2020-04-11 20:59:59.019538,4.22745527406e-07,5.15185320581e-08,2.57876738956e-08,2.73066338892e-08
2020-04-11 21:14:59.019538,4.24285234953e-07,5.20778308201e-08,2.57048479382e-08,2.71785100608e-08
2020-04-11 21:29:59.019538,4.15454475002e-07,4.86236540674e-08,2.42725496769e-08,2.59044247987e-08
2020-04-11 21:44:59.019538,3.9356207947e-07,4.90069378957e-08,2.53429083818e-08,2.69592322423e-08
2020-04-11 21:59:59.019538,3.83061479301e-07,4.58638741909e-08,2.44814291634e-08,2.6137084286e-08
2020-04-11 22:14:59.019538,3.83747484634e-07,4.44738502655e-08,2.25642438144e-08,2.41890848888e-08
2020-04-11 22:29:59.019538,3.76444771427e-07,4.73095564979e-08,2.40105868774e-08,2.54727382342e-08
2020-04-11 22:44:59.019538,3.90297346385e-07,4.64259182854e-08,2.41549765183e-08,2.5687215697e-08
2020-04-11 22:59:59.019538,3.75118093792e-07,4.48941372425e-08,2.31736351622e-08,2.47632111044e-08
2020-04-11 23:14:59.019538,3.63935346183e-07,4.47253403489e-08,2.31165022477e-08,2.4736866305e-08
2020-04-11 23:29:59.019538,3.68550933055e-07,4.41487424564e-08,2.22128401147e-08,2.37399159751e-08
2020-04-11 23:44:59.019538,3.59277052384e-07,4.39050406768e-08,2.2171054945e-08,2.37527620888e-08
2020-04-11 23:59:59.019538,3.59068145331e-07,4.30589112048e-08,2.21417637197e-08,2.38051652748e-08
2020-04-12 00:14:59.019538,3.56149524422e-07,4.25576365038e-08,2.27393983381e-08,2.45592212044e-08
2020-04-12 00:29:59.019538,3.45303929053e-07,4.29128745723e-08,2.26251535815e-08,2.42614056378e-08
2020-04-12 00:44:59.019538,3.33798359915e-07,4.29749197923e-08,2.32421878695e-08,2.47638165438e-08
2020-04-12 00:59:59.019538,3.48378321431e-07,4.15693809551e-08,2.2862008744e-08,2.44962720059e-08
2020-04-12 01:14:59.019538,3.7704161311e-07,3.92654107696e-08,2.07907110155e-08,2.23115759032e-08
2020-04-12 01:29:59.019538,3.73563741815e-07,3.96654072141e-08,2.02815987981e-08,2.17466479824e-08
2020-04-12 01:44:59.019538,3.54724488456e-07,3.97897386273e-08,2.1209222616e-08,2.28077353321e-08
2020-04-12 01:59:59.019538,3.65773437613e-07,4.09013420352e-08,2.17491913458e-08,2.32493805901e-08
2020-04-12 02:14:59.019538,3.40726396385e-07,4.23155228909e-08,2.28427642524e-08,2.42413272526e-08
2020-04-12 02:29:59.019538,3.55434324693e-07,3.95177544803e-08,2.14776504092e-08,2.29113824554e-08
2020-04-12 02:44:59.019538,3.60341436325e-07,3.61185127285e-08,1.94308125621e-08,2.09907310317e-08
2020-04-12 02:59:59.019538,3.64319776024e-07,3.56501886153e-08,1.89666990227e-08,2.04766720015e-08
2020-04-12 03:14:59.019538,3.76795947946e-07,3.48745767084e-08,1.92098823578e-08,2.06364856421e-08
2020-04-12 03:29:59.019538,3.76878533387e-07,3.38265921695e-08,1.86751603815e-08,2.01836336693e-08
2020-04-12 03:44:59.019538,3.8038296883e-07,3.4248198339e-08,1.86155820882e-08,2.01929250276e-08
2020-04-12 03:59:59.019538,4.03851014934e-07,3.46088279396e-08,1.80188554513e-08,1.94501560165e-08
2020-04-12 04:14:59.019538,4.00636574626e-07,3.54489705479e-08,1.98314360442e-08,2.12023236277e-08
2020-04-12 04:29:59.019538,3.89883238881e-07,3.55886275223e-08,1.9540533585e-08,2.09958299529e-08
2020-04-12 04:44:59.019538,4.01870429787e-07,3.5556835176e-08,1.90722599547e-08,2.0669385545e-08
2020-04-12 04:59:59.019538,3.8395422529e-07,3.24356619818e-08,1.7274575403e-08,1.8846239094e-08
2020-04-12 05:14:59.019538,3.8463072342e-07,3.02387878337e-08,1.60095203738e-08,1.75395433562e-08
2020-04-12 05:29:59.019538,4.03196006071e-07,3.12279945001e-08,1.64193826553e-08,1.79403320073e-08
2020-04-12 05:44:59.019538,4.20378142695e-07,3.13813198392e-08,1.6700410125e-08,1.8239500142e-08
2020-04-12 05:59:59.019538,4.29275732219e-07,3.11314396209e-08,1.6158750741e-08,1.76722251564e-08
2020-04-12 06:14:59.019538,4.46871512408e-07,3.02541958343e-08,1.59358357328e-08,1.74071654855e-08
2020-04-12 06:29:59.019538,4.41515941068e-07,2.98336864979e-08,1.57950107801e-08,1.7228309904e-08
2020-04-12 06:44:59.019538,4.38900500389e-07,2.94115775913e-08,1.48754943744e-08,1.63292327224e-08
2020-04-12 06:59:59.019538,4.82839271117e-07,2.75706983248e-08,1.47305528452e-08,1.63402530986e-08
2020-04-12 07:14:59.019538,5.12111213636e-07,2.65991071876e-08,1.45771289833e-08,1.61715503966e-08
2020-04-12 07:29:59.019538,4.68024422842e-07,2.56913823656e-08,1.34066881061e-08,1.49784423868e-08
2020-04-12 07:44:59.019538,4.56440594652e-07,2.49308541349e-08,1.32164176168e-08,1.47447470802e-08
2020-04-12 07:59:59.019538,4.4375760262e-07,2.51291957104e-08,1.34329733214e-08,1.50395288729e-08
2020-04-12 08:14:59.019538,4.44170861625e-07,2.44763207781e-08,1.31481446414e-08,1.47143395716e-08
2020-04-12 08:29:59.019538,4.38335823768e-07,2.43340277381e-08,1.27192601214e-08,1.42699088639e-08
2020-04-12 08:44:59.019538,4.18805246901e-07,2.34997094953e-08,1.19787129154e-08,1.35327376213e-08
2020-04-12 08:59:59.019538,4.18060713072e-07,2.58113272848e-08,1.262615293e-08,1.41554213718e-08
2020-04-12 09:14:59.019538,4.26744045854e-07,2.43197909554e-08,1.20188597233e-08,1.36290101468e-08
2020-04-12 09:29:59.019538,4.37651892326e-07,2.39952593428e-08,1.20411241463e-08,1.36260958793e-08
2020-04-12 09:44:59.019538,4.27443777421e-07,2.27141562264e-08,1.20176951573e-08,1.35579953675e-08
2020-04-12 09:59:59.019538,4.01982711358e-07,2.25629229008e-08,1.21052326123e-08,1.37258137717e-08
2020-04-12 10:14:59.019538,3.80503746591e-07,2.43361221329e-08,1.25947992709e-08,1.42194656975e-08
2020-04-12 10:29:59.019538,3.84613218285e-07,2.34977136588e-08,1.18510374224e-08,1.3551886365e-08
2020-04-12 10:44:59.019538,3.77868515949e-07,2.35106686683e-08,1.40030146316e-08,1.54705242223e-08
2020-04-12 10:59:59.019538,3.52500330103e-07,2.60542986937e-08,1.6357025816e-08,1.76776164606e-08
2020-04-12 11:14:59.019538,3.44142418581e-07,2.51795255356e-08,1.39206129667e-08,1.54059533634e-08
2020-04-12 11:29:59.019538,3.47289456087e-07,2.54883988323e-08,1.39961213748e-08,1.55193796946e-08
2020-04-12 11:44:59.019538,3.27128675651e-07,2.55389451959e-08,1.38167769355e-08,1.52858340523e-08
2020-04-12 11:59:59.019538,3.29735041489e-07,2.61078682385e-08,1.3681485124e-08,1.50892170785e-08
2020-04-12 12:14:59.019538,3.2525798169e-07,2.51174133733e-08,1.30219442719e-08,1.45897343695e-08
2020-04-12 12:29:59.019538,3.24528446153e-07,2.69518011894e-08,1.47841375648e-08,1.62798575247e-08
