,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 09:14:59.000000,1.39666969419e-07,4.49519874642e-09,5.90869170075e-10,5.97677909929e-10
2020-04-01 09:29:59.000000,1.32678514256e-07,4.66140152057e-09,6.17683395153e-10,6.24091427396e-10
2020-04-01 09:44:59.000000,1.31140486253e-07,4.86383829112e-09,7.4368917684e-10,7.48809405844e-10
2020-04-01 09:59:59.000000,1.32554097988e-07,4.92735795423e-09,8.6093370153e-10,8.65601838474e-10
2020-04-01 10:14:59.000000,1.37245416956e-07,4.87512442862e-09,7.93499801962e-10,7.98423296694e-10
2020-04-01 10:29:59.000000,1.37432774187e-07,5.09808633848e-09,8.44629209078e-10,8.49632260196e-10
2020-04-01 10:44:59.000000,1.40126672997e-07,5.14009291671e-09,8.41679442293e-10,8.47394151263e-10
2020-04-01 10:59:59.000000,1.33378830338e-07,4.86505402052e-09,8.75251823169e-10,8.80718144948e-10
2020-04-01 11:14:59.000000,1.36283740285e-07,4.99501424218e-09,8.93135003122e-10,8.98925810405e-10
2020-04-01 11:29:59.000000,1.37145540625e-07,4.94787427086e-09,8.8639373054e-10,8.92517027191e-10
2020-04-01 11:44:59.000000,1.36802808359e-07,4.92456034958e-09,9.21772770236e-10,9.27599253304e-10
2020-04-01 11:59:59.000000,1.31343533231e-07,5.01888951004e-09,9.58885197977e-10,9.64748738587e-10
2020-04-01 12:14:59.000000,1.33527678238e-07,5.1273203325e-09,9.69246334579e-10,9.75034757718e-10
2020-04-01 12:29:59.000000,1.34810000719e-07,5.003830961e-09,9.51931945413e-10,9.57895199652e-10
2020-04-01 12:44:59.000000,1.34867303427e-07,5.0032175264e-09,9.33651701921e-10,9.44351965916e-10
2020-04-01 12:59:59.000000,1.35350164548e-07,5.09237803336e-09,9.35079073131e-10,9.457769056e-10
2020-04-01 13:14:59.000000,1.35604569692e-07,5.02510475755e-09,9.54776955056e-10,9.62085836207e-10
2020-04-01 13:29:59.000000,1.33982074993e-07,5.03609380445e-09,9.82493797446e-10,9.88256278789e-10
2020-04-01 13:44:59.000000,1.31252257716e-07,5.20707834912e-09,1.00786435775e-09,1.01393724666e-09
2020-04-01 13:59:59.000000,1.31044344682e-07,5.34193357478e-09,9.57956752416e-10,9.64743148216e-10
2020-04-01 14:14:59.000000,1.32234524867e-07,5.43651003067e-09,1.31164657418e-09,1.37957572234e-09
2020-04-01 14:29:59.000000,1.36898372937e-07,5.56381181425e-09,1.56410106023e-09,1.66541612236e-09
2020-04-01 14:44:59.000000,1.35985152655e-07,5.55025084488e-09,1.32159409492e-09,1.360374796e-09
2020-04-01 14:59:59.000000,1.34389729238e-07,5.38407339586e-09,1.05560921696e-09,1.06847260814e-09
2020-04-01 15:14:59.000000,1.35836277141e-07,5.38675417513e-09,1.39837750102e-09,1.40781733961e-09
2020-04-01 15:29:59.000000,1.38623743219e-07,5.66419268418e-09,1.69073946945e-09,1.70885628484e-09
2020-04-01 15:44:59.000000,1.37731389759e-07,5.70522372636e-09,1.17527749601e-09,1.20251086383e-09
2020-04-01 15:59:59.000000,1.36845937424e-07,5.55262742935e-09,9.56350089625e-10,9.68186229891e-10
2020-04-01 16:14:59.000000,1.35923128651e-07,5.49894010277e-09,8.85052133749e-10,8.94627220022e-10
2020-04-01 16:29:59.000000,1.34557356692e-07,5.62583483967e-09,9.58498096471e-10,9.6997432956e-10
2020-04-01 16:44:59.000000,1.41592514704e-07,5.56410309095e-09,1.10901191653e-09,1.12437677543e-09
2020-04-01 16:59:59.000000,1.37265199536e-07,5.6849524848e-09,1.08699807649e-09,1.10194796289e-09
2020-04-01 17:14:59.000000,1.39022092748e-07,6.10176141107e-09,1.0159155057e-09,1.03164641965e-09
2020-04-01 17:29:59.000000,1.37872232999e-07,6.11971653327e-09,9.15481592071e-10,9.31004263997e-10
2020-04-01 17:44:59.000000,1.38531881041e-07,6.33513776124e-09,9.82983023539e-10,9.98289214908e-10
2020-04-01 17:59:59.000000,1.37289821703e-07,6.64639787268e-09,9.24612362205e-10,9.40868027118e-10
2020-04-01 18:14:59.000000,1.40182742751e-07,6.84539665251e-09,9.62358171293e-10,9.82413982208e-10
2020-04-01 18:29:59.000000,1.40611183309e-07,6.69767526186e-09,1.18843851433e-09,1.26573788716e-09
2020-04-01 18:44:59.000000,1.33849048816e-07,6.54723764548e-09,6.32572126811e-10,6.7721109249e-10
2020-04-01 18:59:59.000000,1.33724646437e-07,6.56412470164e-09,5.36953646476e-10,5.50701949516e-10
2020-04-01 19:14:59.000000,1.44900167852e-07,6.38301305952e-09,8.19963133424e-10,8.27254661444e-10
2020-04-01 19:29:59.000000,1.42588319905e-07,6.55731893738e-09,8.61293882258e-10,8.69673476603e-10
2020-04-01 19:44:59.000000,1.38462012321e-07,6.66335829577e-09,6.57956769507e-10,6.67798287782e-10
2020-04-01 19:59:59.000000,1.40468078054e-07,6.36760479087e-09,7.19855247551e-10,7.30074049107e-10
2020-04-01 20:14:59.000000,1.43836614569e-07,6.34483670722e-09,7.32217485041e-10,7.44759084294e-10
2020-04-01 20:29:59.000000,1.43059532887e-07,6.19585232388e-09,8.17740576312e-10,8.41914416326e-10
2020-04-01 20:44:59.000000,1.39028043801e-07,6.39908573233e-09,1.15335752503e-09,1.26013798867e-09
2020-04-01 20:59:59.000000,1.43232479082e-07,6.389015868e-09,1.4671782554e-09,1.65995627362e-09
2020-04-01 21:14:59.000000,1.44564751294e-07,5.8963470628e-09,9.38763298911e-10,9.94812199449e-10
2020-04-01 21:29:59.000000,1.41943115082e-07,5.89958290667e-09,7.26479680973e-10,7.40659062794e-10
2020-04-01 21:44:59.000000,1.41206357371e-07,6.03888659936e-09,9.26402215354e-10,9.41706429167e-10
2020-04-01 21:59:59.000000,1.4340893681e-07,5.96927859335e-09,9.93708300316e-10,1.01269460485e-09
2020-04-01 22:14:59.000000,1.38696370042e-07,6.37423268291e-09,9.53364483935e-10,9.73600656658e-10
2020-04-01 22:29:59.000000,1.37474420907e-07,6.56249860939e-09,7.07688227873e-10,7.19541482337e-10
2020-04-01 22:44:59.000000,1.39423772201e-07,6.59844373818e-09,5.81253602524e-10,5.90250451186e-10
2020-04-01 22:59:59.000000,1.35622079203e-07,6.30900637767e-09,4.42475956586e-10,4.5353297572e-10
2020-04-01 23:14:59.000000,1.32432033687e-07,5.97736949229e-09,3.16455992563e-10,3.28514149816e-10
2020-04-01 23:29:59.000000,1.38942072089e-07,5.92499974995e-09,2.97246429095e-10,3.09358730919e-10
2020-04-01 23:44:59.000000,1.4146999411e-07,5.82335021342e-09,2.91313080904e-10,3.04198938943e-10
2020-04-01 23:59:59.000000,1.39119578908e-07,5.89967426041e-09,2.88683579708e-10,3.02322228109e-10
2020-04-02 00:29:58.999998,1.34768448262e-07,5.83008596668e-09,3.21940805282e-10,3.38896433084e-10
2020-04-02 00:44:58.999998,1.3484990136e-07,5.70504798206e-09,3.36136955862e-10,3.52179022593e-10
2020-04-02 00:59:58.999998,1.34425673603e-07,5.63980347561e-09,3.83295863521e-10,3.97273520017e-10
2020-04-02 01:14:58.999998,1.33415108299e-07,5.44069077229e-09,3.95500587988e-10,4.09014311601e-10
2020-04-02 01:29:58.999998,1.34637163997e-07,5.64795676825e-09,3.38823607914e-10,3.51346020161e-10
2020-04-02 01:44:58.999998,1.3224114847e-07,5.56973466364e-09,3.34766298706e-10,3.46957444829e-10
2020-04-02 01:59:58.999998,1.31832128518e-07,5.49332247296e-09,3.94579834326e-10,4.06869738153e-10
2020-04-02 02:14:58.999998,1.34194282476e-07,5.90245736789e-09,4.93189644176e-10,5.06703317009e-10
2020-04-02 02:29:58.999998,1.36035182543e-07,5.6898875884e-09,5.76936109992e-10,5.91392592671e-10
2020-04-02 02:44:58.999998,1.42863274243e-07,5.45744159647e-09,5.06571144995e-10,5.20493599108e-10
2020-04-02 02:59:58.999998,1.39006810528e-07,6.15713419317e-09,4.63483484533e-10,4.73484121442e-10
2020-04-02 03:14:58.999998,1.34940552999e-07,6.05787481766e-09,4.70484024211e-10,4.8180803819e-10
2020-04-02 03:29:58.999998,1.36577855114e-07,5.42034555377e-09,3.91311851955e-10,4.0218599953e-10
2020-04-02 03:44:58.999998,1.36544251239e-07,5.57302264129e-09,3.44149804561e-10,3.56413997672e-10
2020-04-02 03:59:58.999998,1.34413988698e-07,5.72497504111e-09,3.44248678786e-10,3.55813524644e-10
2020-04-02 04:14:58.999998,1.40891356382e-07,5.92254377673e-09,3.72724159218e-10,3.84201004967e-10
2020-04-02 04:29:58.999998,1.41203226619e-07,5.62133306288e-09,4.17650819603e-10,4.29737669943e-10
2020-04-02 04:44:58.999998,1.37735414052e-07,5.49825949317e-09,4.02019463035e-10,4.14668454516e-10
2020-04-02 04:59:58.999998,1.34257550514e-07,5.4714077071e-09,4.00281641365e-10,4.12609131528e-10
2020-04-02 05:14:58.999998,1.43178985967e-07,5.6288030852e-09,3.80480263606e-10,3.92808239852e-10
2020-04-02 05:29:58.999998,1.41663857785e-07,5.65494455568e-09,3.24344891849e-10,3.3707200374e-10
2020-04-02 05:44:58.999998,1.39988203852e-07,5.65231933524e-09,2.77207070713e-10,2.89513112865e-10
2020-04-02 05:59:58.999998,1.43040897205e-07,5.51961289346e-09,3.00324026579e-10,3.12491486417e-10
2020-04-02 06:14:58.999998,1.41272429041e-07,5.69082770801e-09,3.34941005713e-10,3.46813665429e-10
2020-04-02 06:29:58.999998,1.33478141892e-07,5.67434325389e-09,2.95092349929e-10,3.07143414343e-10
2020-04-02 06:44:58.999998,1.31688685432e-07,5.51356838763e-09,2.61890014639e-10,2.75096557222e-10
2020-04-02 06:59:58.999998,1.33096998964e-07,5.49747932224e-09,2.77029593103e-10,2.90138837647e-10
2020-04-02 07:14:58.999998,1.3777354507e-07,5.68536375989e-09,3.03491151947e-10,3.16405089171e-10
2020-04-02 07:29:58.999998,1.38868465012e-07,5.49117524141e-09,3.73098918946e-10,3.86106828861e-10
2020-04-02 07:44:58.999998,1.3529507346e-07,5.54565668156e-09,3.80855814822e-10,3.93446031241e-10
2020-04-02 07:59:58.999998,1.34155483021e-07,5.67390928439e-09,4.31781817258e-10,4.4218129574e-10
2020-04-02 08:14:58.999998,1.35096666514e-07,5.72627726413e-09,4.69709615453e-10,4.78839718757e-10
2020-04-02 08:29:58.999998,1.35310842096e-07,5.56503072618e-09,4.5125606917e-10,4.5990160016e-10
2020-04-02 08:44:58.999998,1.34083547784e-07,5.73361560908e-09,4.85460027024e-10,4.93934697257e-10
2020-04-02 08:59:58.999998,1.33955248345e-07,5.97112883468e-09,5.1705091151e-10,5.24954419018e-10
2020-04-02 09:14:58.999998,1.31271896809e-07,5.96740714946e-09,5.19621282729e-10,5.27623358803e-10
2020-04-02 09:29:58.999998,1.31862020002e-07,5.82636677086e-09,6.60295496729e-10,6.67034087154e-10
2020-04-02 09:44:58.999998,1.39679465815e-07,5.9689859019e-09,7.49631908992e-10,7.55620357571e-10
2020-04-02 09:59:58.999998,1.42640970519e-07,6.54067291027e-09,6.8864201426e-10,6.94395752842e-10
2020-04-02 10:14:58.999998,1.44191398043e-07,6.68351761318e-09,7.00461637366e-10,7.05913072445e-10
2020-04-02 10:29:58.999998,1.38166830087e-07,6.39897997158e-09,7.78350768384e-10,7.83629595818e-10
2020-04-02 10:44:58.999998,1.33150378398e-07,6.14908203301e-09,8.3042381776e-10,8.36608592474e-10
2020-04-02 10:59:58.999998,1.2752699574e-07,6.00418902347e-09,8.34842363115e-10,8.41028954305e-10
2020-04-02 11:14:58.999998,1.32696757329e-07,6.14726361616e-09,1.06157433423e-09,1.07934222046e-09
2020-04-02 11:29:58.999998,1.32761017974e-07,6.37303791746e-09,1.49307730303e-09,1.53044393899e-09
2020-04-02 11:44:58.999998,1.33452169644e-07,6.02343923716e-09,9.25266983628e-10,9.30161304542e-10
2020-04-02 11:59:58.999998,1.3341671116e-07,6.13780437704e-09,8.93971732689e-10,9.00042520993e-10
2020-04-02 12:14:58.999998,1.29915376129e-07,6.21294953982e-09,8.75952245613e-10,8.82785906853e-10
2020-04-02 12:29:58.999998,1.28555255673e-07,6.24856908007e-09,1.02202463193e-09,1.03204344343e-09
2020-04-02 12:44:58.999998,1.29498700902e-07,6.39228163044e-09,1.01937852347e-09,1.03033245123e-09
2020-04-02 12:59:58.999998,1.27866912249e-07,6.40545652501e-09,8.98046989982e-10,9.0485122399e-10
2020-04-02 13:14:58.999998,1.25140014305e-07,6.22956845756e-09,9.41180845114e-10,9.48034550239e-10
2020-04-02 13:29:58.999998,1.28354409081e-07,6.13575994899e-09,8.92704683698e-10,8.98633047407e-10
2020-04-02 13:44:58.999998,1.29934618668e-07,6.07852545445e-09,8.63188241079e-10,8.68904415015e-10
2020-04-02 13:59:58.999998,1.31821117892e-07,6.14460784158e-09,7.60793441257e-10,7.6742017194e-10
2020-04-02 14:14:58.999998,1.31437049724e-07,6.07011634459e-09,7.3090762051e-10,7.38320120196e-10
2020-04-02 14:29:58.999998,1.26965039144e-07,6.02354790394e-09,8.85972115761e-10,8.94087474081e-10
2020-04-02 14:44:58.999998,1.27710137872e-07,6.09910380697e-09,9.20309713768e-10,9.28107704357e-10
2020-04-02 14:59:58.999998,1.25835176629e-07,6.14151406943e-09,8.22112833976e-10,8.29366637562e-10
2020-04-02 15:14:58.999998,1.26378817348e-07,6.15492965748e-09,8.37063638892e-10,8.43865463838e-10
2020-04-02 15:29:58.999998,1.31512021655e-07,6.25304883371e-09,7.94909566958e-10,8.02896032091e-10
2020-04-02 15:44:58.999998,1.2920142211e-07,6.10153973033e-09,7.78272321629e-10,7.85457171352e-10
2020-04-02 15:59:58.999998,1.21829457663e-07,6.06814852527e-09,7.99524594614e-10,8.06485897353e-10
2020-04-02 16:14:58.999998,1.22466005163e-07,6.15888032846e-09,7.84424823329e-10,7.91835617404e-10
2020-04-02 16:29:58.999998,1.26482985341e-07,6.23567264215e-09,8.32409862042e-10,8.39099866344e-10
2020-04-02 16:44:58.999998,1.3077842461e-07,5.98663553733e-09,6.49982549755e-10,6.59114138812e-10
2020-04-02 16:59:58.999998,1.26205910635e-07,6.0021134324e-09,5.78633692691e-10,5.87980389853e-10
2020-04-02 17:14:58.999998,1.31126024602e-07,5.95945564596e-09,4.76739073103e-10,4.85824457844e-10
2020-04-02 17:29:58.999998,1.32999953251e-07,6.25044403932e-09,4.78089352438e-10,4.87176006939e-10
2020-04-02 17:44:58.999998,1.30404328863e-07,6.69671540719e-09,5.10650556108e-10,5.20351806279e-10
2020-04-02 17:59:58.999998,1.27265787395e-07,7.6436122242e-09,4.73662847344e-10,4.8271292661e-10
2020-04-02 18:14:58.999998,1.25417260758e-07,8.12924167522e-09,5.50123742626e-10,5.57692708248e-10
2020-04-02 18:29:58.999998,1.25145150375e-07,8.08071828005e-09,5.36602266097e-10,5.44427413449e-10
2020-04-02 18:44:58.999998,1.32398996791e-07,7.77096207944e-09,3.52311762173e-10,3.63387480063e-10
2020-04-02 18:59:58.999998,1.32381421211e-07,7.409376494e-09,3.30069682341e-10,3.41397415671e-10
2020-04-02 19:14:58.999998,1.26898922872e-07,7.13580487718e-09,1.51026904607e-09,1.56628119085e-09
2020-04-02 19:29:58.999998,1.28895880241e-07,6.9326515137e-09,1.67693845741e-09,1.73974174094e-09
2020-04-02 19:44:58.999998,1.33706710067e-07,6.72146310428e-09,7.12024876712e-10,7.30534628048e-10
2020-04-02 19:59:58.999998,1.32054409267e-07,6.81479688656e-09,6.08296623766e-10,6.25764222459e-10
2020-04-02 20:14:58.999998,1.27418196795e-07,6.6262476624e-09,5.33577262586e-10,5.53126436969e-10
2020-04-02 20:29:58.999998,1.29377302799e-07,6.62230735327e-09,8.84386683758e-10,9.06291071155e-10
2020-04-02 20:44:58.999998,1.32371792134e-07,6.7406162157e-09,8.21073720303e-10,8.37474690159e-10
2020-04-02 20:59:58.999998,1.40030706477e-07,6.59823679437e-09,8.33557902782e-10,8.51256831063e-10
2020-04-02 21:14:58.999998,1.38278985378e-07,6.3850389335e-09,1.29405825903e-09,1.31219164009e-09
2020-04-02 21:29:58.999998,1.32509668669e-07,6.54574789025e-09,1.09969222383e-09,1.11755968338e-09
2020-04-02 21:44:58.999998,1.32210326713e-07,6.74954035067e-09,1.33551486677e-09,1.36005330661e-09
2020-04-02 21:59:58.999998,1.31945042854e-07,6.83643224648e-09,1.84075422469e-09,1.90286813751e-09
2020-04-02 22:14:58.999998,1.34869573956e-07,6.41107176342e-09,8.13481524791e-10,8.26953081844e-10
2020-04-02 22:29:58.999998,1.36082546642e-07,6.82738244287e-09,5.4465364398e-10,5.55305787391e-10
2020-04-02 22:44:58.999998,1.35683955287e-07,6.73882035374e-09,4.14127375451e-10,4.25104337319e-10
2020-04-02 22:59:58.999998,1.36271218909e-07,6.65405491497e-09,3.37317324955e-10,3.49212216723e-10
2020-04-02 23:14:58.999998,1.36781851413e-07,6.55855139882e-09,3.09535556542e-10,3.22609676696e-10
2020-04-02 23:29:58.999998,1.38214984094e-07,6.44954170277e-09,2.77612225078e-10,2.90485327338e-10
2020-04-02 23:44:58.999998,1.38721176345e-07,6.30161271247e-09,2.72919598151e-10,2.85655938548e-10
2020-04-02 23:59:58.999998,1.36393822102e-07,6.18524568355e-09,2.51031779306e-10,2.65402522944e-10
2020-04-03 00:14:58.999998,1.37671274343e-07,6.47271886292e-09,2.55091868181e-10,2.69842484649e-10
2020-04-03 00:29:58.999998,1.41780576721e-07,6.2020956368e-09,2.7077979209e-10,2.84767613882e-10
2020-04-03 00:44:58.999998,1.45750666963e-07,5.85444715486e-09,2.90271195398e-10,3.03266938256e-10
2020-04-03 00:59:58.999998,1.40449898818e-07,5.98413436526e-09,3.07173892588e-10,3.19669432374e-10
2020-04-03 01:14:58.999998,1.41035834998e-07,5.88426425662e-09,2.87810397447e-10,3.00494970621e-10
2020-04-03 01:29:58.999998,1.43183170581e-07,5.72105764281e-09,2.70719183225e-10,2.83180137682e-10
2020-04-03 01:44:58.999998,1.4424953324e-07,5.54888832543e-09,2.74395774548e-10,2.86103159501e-10
2020-04-03 01:59:58.999998,1.40765773722e-07,5.70125262411e-09,2.77000230758e-10,2.88641593355e-10
2020-04-03 02:14:58.999998,1.37755349189e-07,5.94833506733e-09,2.57732478122e-10,2.69611890431e-10
2020-04-03 02:29:58.999998,1.41034727732e-07,5.63363244569e-09,2.60343670998e-10,2.7277824093e-10
2020-04-03 02:44:58.999998,1.37616547223e-07,5.87278271731e-09,2.64790294825e-10,2.76442230773e-10
2020-04-03 02:59:58.999998,1.43307955204e-07,5.85933148649e-09,2.71206909652e-10,2.838605166e-10
2020-04-03 03:14:58.999998,1.48473018525e-07,5.5971591525e-09,2.77605249641e-10,2.90276689593e-10
2020-04-03 03:29:58.999998,1.42166268535e-07,5.81981587933e-09,2.72023378133e-10,2.84389806277e-10
2020-04-03 03:44:58.999998,1.407832838e-07,6.05358943711e-09,2.70993650654e-10,2.83116456078e-10
2020-04-03 03:59:58.999998,1.41115932127e-07,5.78446167141e-09,2.48087562541e-10,2.61181060173e-10
2020-04-03 04:14:58.999998,1.44829411887e-07,5.71034075674e-09,2.35057595719e-10,2.49491932256e-10
2020-04-03 04:29:58.999998,1.35642070355e-07,5.87055415669e-09,2.41343063356e-10,2.5470215077e-10
2020-04-03 04:44:58.999998,1.38019955977e-07,5.72070370805e-09,2.48432221965e-10,2.61720364208e-10
2020-04-03 04:59:58.999998,1.44717778902e-07,5.72513343951e-09,2.37982147956e-10,2.51874734937e-10
2020-04-03 05:14:58.999998,1.44005504003e-07,5.81877401105e-09,2.55239163267e-10,2.67981978982e-10
2020-04-03 05:29:58.999998,1.4252496271e-07,5.40115613563e-09,2.62547778981e-10,2.75696637421e-10
2020-04-03 05:44:58.999998,1.34681510681e-07,5.42937303881e-09,2.33368289389e-10,2.48060897559e-10
2020-04-03 05:59:58.999998,1.39224533271e-07,5.53618048708e-09,2.37234245078e-10,2.50662393191e-10
2020-04-03 06:14:58.999998,1.49604884931e-07,5.57781649381e-09,2.56518055891e-10,2.68866852943e-10
2020-04-03 06:29:58.999998,1.48583935216e-07,5.40421682688e-09,2.95595915574e-10,3.06154765194e-10
2020-04-03 06:44:58.999998,1.44126457148e-07,5.48734904515e-09,2.56478275893e-10,2.68394126886e-10
2020-04-03 06:59:58.999998,1.5094342681e-07,5.30137833618e-09,2.56982420956e-10,2.69101672098e-10
2020-04-03 07:14:58.999998,1.46110086902e-07,5.22265350739e-09,2.73801320293e-10,2.86717247299e-10
2020-04-03 07:29:58.999998,1.434340906e-07,5.34932231513e-09,3.1744299371e-10,3.27810160345e-10
2020-04-03 07:44:58.999998,1.4675830077e-07,5.31061983962e-09,3.69402450601e-10,3.7776859308e-10
2020-04-03 07:59:58.999998,1.41303497838e-07,5.75576422099e-09,3.93394930369e-10,4.01951858542e-10
2020-04-03 08:14:58.999998,1.41677997692e-07,5.79346173002e-09,4.47235324909e-10,4.55150915162e-10
2020-04-03 08:29:58.999998,1.41446368875e-07,5.41375875337e-09,5.08202559798e-10,5.14723967139e-10
2020-04-03 08:44:58.999998,1.39074100296e-07,5.27605353004e-09,4.79100344971e-10,4.86525859712e-10
2020-04-03 08:59:58.999998,1.41593978391e-07,5.18067436973e-09,5.17474224843e-10,5.24293066427e-10
2020-04-03 09:14:58.999998,1.5203500525e-07,5.33777379118e-09,5.84798390854e-10,5.90668373999e-10
2020-04-03 09:29:58.999998,1.51110040435e-07,5.44728036495e-09,6.04667688158e-10,6.10736450084e-10
2020-04-03 09:44:58.999998,1.39445854939e-07,5.51508666993e-09,6.04904966867e-10,6.10692043179e-10
2020-04-03 09:59:58.999998,1.37681658213e-07,5.72322184668e-09,7.49167432917e-10,7.54178030881e-10
2020-04-03 10:14:58.999998,1.48538513083e-07,5.52647645236e-09,7.85568483653e-10,7.90410917688e-10
2020-04-03 10:29:58.999998,1.50538667701e-07,5.41961598299e-09,7.36898818858e-10,7.42196351045e-10
2020-04-03 10:44:58.999998,1.45534273664e-07,5.44663956405e-09,7.38514885555e-10,7.43585916164e-10
2020-04-03 10:59:58.999998,1.45113366823e-07,5.50863727509e-09,8.55212606994e-10,8.5980221466e-10
2020-04-03 11:14:58.999998,1.44772577661e-07,5.47864919276e-09,9.3437564512e-10,9.38593345689e-10
2020-04-03 11:29:58.999998,1.40937862071e-07,5.40481562773e-09,1.45405761253e-09,1.57836283382e-09
2020-04-03 11:44:58.999998,1.34207198332e-07,5.45173776967e-09,1.35033200067e-09,1.4225697415e-09
2020-04-03 11:59:58.999998,1.39464579771e-07,5.27202987095e-09,9.51070842093e-10,9.57158101973e-10
2020-04-03 12:14:58.999998,1.39940253596e-07,5.15822113083e-09,9.45370931852e-10,9.53021542274e-10
2020-04-03 12:29:58.999998,1.38147343049e-07,5.17781598666e-09,1.03985789963e-09,1.04962332571e-09
2020-04-03 12:44:58.999998,1.40293144826e-07,5.21257344002e-09,1.00622960297e-09,1.01388215334e-09
2020-04-03 12:59:58.999998,1.41088039886e-07,4.96176073396e-09,9.81656067333e-10,9.88662073152e-10
2020-04-03 13:14:58.999998,1.44195040883e-07,4.98661722927e-09,1.04902735878e-09,1.0594164836e-09
2020-04-03 13:29:58.999998,1.42187808581e-07,4.96730168914e-09,1.03236424411e-09,1.0448621028e-09
2020-04-03 13:44:58.999998,1.32286789569e-07,4.94593245086e-09,1.07528249717e-09,1.08721504724e-09
2020-04-03 13:59:58.999998,1.3597791657e-07,4.83598641086e-09,1.00816666818e-09,1.01990445982e-09
2020-04-03 14:14:58.999998,1.35182052931e-07,4.85294080653e-09,7.76463003517e-10,7.90323631792e-10
2020-04-03 14:29:58.999998,1.28896058175e-07,4.99563348458e-09,1.33614022592e-09,1.4523708357e-09
2020-04-03 14:44:58.999998,1.24667163824e-07,5.05586490729e-09,1.35870699193e-09,1.49774643035e-09
2020-04-03 14:59:58.999998,1.31379646902e-07,4.92152368838e-09,8.23565967634e-10,8.31290482944e-10
2020-04-03 15:14:58.999998,1.37233764916e-07,4.96223378213e-09,8.34298391108e-10,8.41562939219e-10
2020-04-03 15:29:58.999998,1.31401411089e-07,4.90252177793e-09,7.22951071502e-10,7.3011438443e-10
2020-04-03 15:44:58.999998,1.28813599785e-07,4.99814439915e-09,8.78070244942e-10,8.89982756508e-10
2020-04-03 15:59:58.999998,1.28781725007e-07,5.12555737401e-09,1.06455250322e-09,1.07879686484e-09
2020-04-03 16:14:58.999998,1.23167647481e-07,5.19024017112e-09,1.05743766948e-09,1.07141780412e-09
2020-04-03 16:29:58.999998,1.25292735028e-07,5.08696351124e-09,9.30484384585e-10,9.4310434708e-10
2020-04-03 16:44:58.999998,1.2695407445e-07,4.97216114552e-09,1.49239533855e-09,1.60429026148e-09
2020-04-03 16:59:58.999998,1.23490977354e-07,4.7769161735e-09,1.17935969715e-09,1.22477143735e-09
2020-04-03 17:14:58.999998,1.26586314047e-07,4.57300494449e-09,6.76247388526e-10,6.84752610775e-10
2020-04-03 17:29:58.999998,1.20668589223e-07,4.37896385586e-09,5.52670099891e-10,5.62490812242e-10
2020-04-03 17:44:58.999998,1.20433827948e-07,4.43732406684e-09,5.29542496323e-10,5.40503106415e-10
2020-04-03 17:59:58.999998,1.24056195068e-07,4.53339884391e-09,5.08582275442e-10,5.19746424856e-10
2020-04-03 18:14:58.999998,1.26064250719e-07,4.54580561959e-09,4.55588250269e-10,4.67028516006e-10
2020-04-03 18:29:58.999998,1.33054220126e-07,4.24323233377e-09,4.81272178556e-10,4.90991623036e-10
2020-04-03 18:44:58.999998,1.28100917729e-07,4.17678686298e-09,5.04747334834e-10,5.20668804911e-10
2020-04-03 18:59:58.999998,1.2487449436e-07,4.28579683684e-09,5.33093075097e-10,5.50522050118e-10
2020-04-03 19:14:58.999998,1.1954964684e-07,4.46821361774e-09,6.61280246049e-10,6.78552154265e-10
2020-04-03 19:29:58.999998,1.21195613108e-07,4.43632813654e-09,8.99897743828e-10,9.51486850158e-10
2020-04-03 19:44:58.999998,1.21480474827e-07,4.49874369748e-09,1.25224259463e-09,1.35208967368e-09
2020-04-03 19:59:58.999998,1.22234513418e-07,4.65712125089e-09,1.15541246215e-09,1.23880412186e-09
2020-04-03 20:14:58.999998,1.22787473299e-07,4.85318395972e-09,1.60682592105e-09,1.7037219355e-09
2020-04-03 20:29:58.999998,1.23498675519e-07,4.63584055113e-09,1.43657088788e-09,1.54296654397e-09
2020-04-03 20:44:58.999998,1.19317899916e-07,4.6472455877e-09,8.38149908321e-10,8.5451288611e-10
2020-04-03 20:59:58.999998,1.24429085427e-07,4.76959774168e-09,9.14260234312e-10,9.66482621921e-10
2020-04-03 21:14:58.999998,1.25695599889e-07,5.40860345991e-09,1.36857116224e-09,1.48927906356e-09
2020-04-03 21:29:58.999998,1.18850858307e-07,5.20919260084e-09,1.62348984905e-09,1.80012878784e-09
2020-04-03 21:44:58.999998,1.20722306602e-07,5.07285567705e-09,1.34455055932e-09,1.47502235631e-09
2020-04-03 21:59:58.999998,1.21025747906e-07,4.80549444854e-09,4.89774112399e-10,4.9777510784e-10
2020-04-03 22:14:58.999998,1.16043889418e-07,4.92195894904e-09,6.43210898681e-10,6.50143226977e-10
2020-04-03 22:29:58.999998,1.15890373016e-07,4.94890609734e-09,5.56089184991e-10,5.63434495233e-10
2020-04-03 22:44:58.999998,1.18939111458e-07,4.92730485369e-09,3.5519693322e-10,3.69013208499e-10
2020-04-03 22:59:58.999998,1.18401377183e-07,4.76427545161e-09,3.48335684356e-10,3.6219579271e-10
2020-04-03 23:14:58.999998,1.19124206327e-07,4.78173267517e-09,3.99871386933e-10,4.09508034053e-10
2020-04-03 23:29:58.999998,1.19838505537e-07,4.64982663177e-09,3.35090628594e-10,3.46906199213e-10
