,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-17 11:44:56.320,1.19889949316e-06,3.58305350915e-09,6.11757594424e-10,6.19330507518e-10
2020-03-17 11:59:56.320,1.29059764627e-06,3.44897669142e-09,5.93438289765e-10,6.04535674514e-10
2020-03-17 12:14:56.320,1.29721468621e-06,3.46967939254e-09,6.07790111891e-10,6.14815464372e-10
2020-03-17 12:29:56.320,1.26375569255e-06,3.3790447661e-09,6.91267404792e-10,6.96994268253e-10
2020-03-17 12:44:56.320,1.25058077886e-06,3.35205226811e-09,6.97201205605e-10,7.03187861614e-10
2020-03-17 12:59:56.320,1.28225519373e-06,3.50108922695e-09,7.01435958755e-10,7.0725007061e-10
2020-03-17 13:14:56.320,1.27034789966e-06,3.54619730857e-09,6.35180299817e-10,6.40558419712e-10
2020-03-17 13:29:56.320,1.255240684e-06,3.63553957277e-09,6.31099476553e-10,6.3590526335e-10
2020-03-17 13:44:56.320,1.26122163323e-06,3.61770500491e-09,5.35890837471e-10,5.40457180199e-10
2020-03-17 13:59:56.320,1.25517495979e-06,3.46530386345e-09,5.1430978163e-10,5.20615289262e-10
2020-03-17 14:14:56.320,1.2483568411e-06,3.44912990264e-09,3.94270026893e-10,4.02289339151e-10
2020-03-17 14:29:56.320,1.31971343387e-06,3.30253801662e-09,3.26508798426e-10,3.36579704302e-10
2020-03-17 14:44:56.320,1.2707042175e-06,3.42893797478e-09,3.65324604689e-10,3.76130309093e-10
2020-03-17 14:59:56.320,1.27412069106e-06,3.55006376162e-09,3.4375238101e-10,3.51968994651e-10
2020-03-17 15:14:56.320,1.2343913031e-06,3.35427783541e-09,3.19448863815e-10,3.25966269474e-10
2020-03-17 15:29:56.320,1.22769403482e-06,3.28186833851e-09,3.20001187664e-10,3.26386259745e-10
2020-03-17 15:44:56.320,1.22846830822e-06,3.38698865177e-09,3.36395384794e-10,3.45720964163e-10
2020-03-17 15:59:56.320,1.28896689712e-06,3.64342185986e-09,3.09192575016e-10,3.21424811762e-10
2020-03-17 16:14:56.320,1.21146682649e-06,3.72118446827e-09,3.05675642786e-10,3.167098106e-10
2020-03-17 16:29:56.320,1.24200786917e-06,3.65471585679e-09,3.03859523142e-10,3.14102160756e-10
2020-03-17 16:44:56.320,1.33592826572e-06,3.66148943066e-09,2.92733204182e-10,3.02790555637e-10
2020-03-17 16:59:56.320,1.43244634978e-06,3.65883945468e-09,2.88567143747e-10,2.97313777216e-10
2020-03-17 17:14:56.320,1.31912102079e-06,3.54474217246e-09,2.83373233961e-10,2.9062611038e-10
2020-03-17 17:29:56.320,1.33796055029e-06,3.53618254121e-09,3.04902364864e-10,3.15089811248e-10
2020-03-17 17:44:56.320,1.26313869868e-06,3.45246250476e-09,2.933440546e-10,3.04263012951e-10
2020-03-17 17:59:56.320,1.2232537545e-06,3.43765765152e-09,2.46752506726e-10,2.54777548244e-10
2020-03-17 18:14:56.320,1.31666954425e-06,3.48095597672e-09,2.77046867916e-10,2.83436383873e-10
2020-03-17 18:29:56.320,1.35976981089e-06,3.38056647417e-09,2.89533540574e-10,2.95552067748e-10
2020-03-17 18:44:56.320,1.28481515187e-06,3.26471686804e-09,2.27090384931e-10,2.33970946476e-10
2020-03-17 18:59:56.320,1.34137532461e-06,3.16362343114e-09,2.14955908991e-10,2.21903198228e-10
2020-03-17 19:14:56.320,1.34018229235e-06,3.12286914232e-09,2.08056906524e-10,2.14421844176e-10
2020-03-17 19:29:56.320,1.32576635519e-06,3.1048360029e-09,2.09256867717e-10,2.16444988718e-10
2020-03-17 19:44:56.320,1.27099941348e-06,2.99230166761e-09,2.11997772528e-10,2.18039029934e-10
2020-03-17 19:59:56.320,1.33569877119e-06,2.90265989502e-09,2.22420047475e-10,2.26889927174e-10
2020-03-17 20:14:56.320,1.41734097698e-06,2.9077972021e-09,2.03404470613e-10,2.07884758211e-10
2020-03-17 20:29:56.320,1.42918489503e-06,2.91968730573e-09,2.40908956568e-10,2.44285503581e-10
2020-03-17 20:44:56.320,1.39363004337e-06,2.71602215011e-09,2.01295647171e-10,2.05062609991e-10
2020-03-17 20:59:56.320,1.32316445518e-06,2.63219285137e-09,1.44761219496e-10,1.51524737518e-10
2020-03-17 21:14:56.320,1.32668166715e-06,2.71035718848e-09,1.36869927813e-10,1.45290144605e-10
2020-03-17 21:29:56.320,1.36632265245e-06,2.7273549909e-09,1.29307863533e-10,1.36065599342e-10
2020-03-17 21:44:56.320,1.32602592292e-06,2.83022573807e-09,1.18899956831e-10,1.26640981074e-10
2020-03-17 21:59:56.320,1.4219425949e-06,2.77600994486e-09,1.41157020731e-10,1.4892676254e-10
2020-03-17 22:14:56.320,1.4243503719e-06,2.77674684804e-09,1.27085823989e-10,1.32571826406e-10
2020-03-17 22:29:56.320,1.43719444199e-06,2.79261611943e-09,1.2510194208e-10,1.29840075437e-10
2020-03-17 22:44:56.320,1.36378793785e-06,2.793735286e-09,1.26091429365e-10,1.30180126123e-10
2020-03-17 22:59:56.320,1.46461493034e-06,2.85239728011e-09,1.33643321501e-10,1.38204201739e-10
2020-03-17 23:14:56.320,1.50176887297e-06,2.79973654961e-09,1.27480892732e-10,1.32559484569e-10
2020-03-17 23:29:56.320,1.41660697727e-06,2.78251185892e-09,9.96162137498e-11,1.04204210501e-10
2020-03-17 23:44:56.320,1.40013081701e-06,2.82476352769e-09,9.32293567871e-11,9.71442005372e-11
2020-03-17 23:59:56.320,1.49953445346e-06,2.84323080429e-09,9.33718165924e-11,9.76937775506e-11
2020-03-18 00:14:56.340,1.5875663176e-06,2.92030491173e-09,9.95228042205e-11,1.04109551307e-10
2020-03-18 00:29:56.340,1.49855333284e-06,3.07448189772e-09,1.10691512915e-10,1.14871603834e-10
2020-03-18 00:44:56.340,1.43185693873e-06,3.08190031644e-09,1.03685477356e-10,1.07653670839e-10
2020-03-18 00:59:56.340,1.62227730711e-06,2.94897505164e-09,9.45918707935e-11,9.84042425318e-11
2020-03-18 01:14:56.340,1.61839209991e-06,2.85132106491e-09,9.87855701834e-11,1.028171308e-10
2020-03-18 01:29:56.340,1.53161129802e-06,2.81577033292e-09,9.81464212839e-11,1.02825568604e-10
2020-03-18 01:44:56.340,1.46698195492e-06,2.84180488683e-09,9.31044714109e-11,9.77123403196e-11
2020-03-18 01:59:56.340,1.51323785652e-06,2.85425731062e-09,1.01568415433e-10,1.05395285747e-10
2020-03-18 02:14:56.340,1.41146933304e-06,2.826581424e-09,1.06928320336e-10,1.10600297762e-10
2020-03-18 02:29:56.340,1.44854371866e-06,2.94138257926e-09,1.02604875805e-10,1.06304384538e-10
2020-03-18 02:44:56.340,1.46641992946e-06,2.97109452772e-09,9.78209963718e-11,1.02286801301e-10
2020-03-18 02:59:56.340,1.46181295822e-06,2.93359743328e-09,1.11631355374e-10,1.15771628724e-10
2020-03-18 03:14:56.340,1.63286459352e-06,3.10862989338e-09,1.1850377714e-10,1.22721154782e-10
2020-03-18 03:29:56.340,1.73633768454e-06,3.17638744202e-09,1.24472869635e-10,1.28230152441e-10
2020-03-18 03:44:56.340,1.68091190776e-06,3.11771007889e-09,1.35315958717e-10,1.38661535305e-10
2020-03-18 03:59:56.340,1.61300017929e-06,3.07666457998e-09,1.40152774345e-10,1.44303825306e-10
2020-03-18 04:14:56.340,1.64853448149e-06,3.20244124796e-09,1.51100047153e-10,1.55104843529e-10
2020-03-18 04:29:56.340,1.61060469602e-06,3.26633487973e-09,1.50450769103e-10,1.53666398467e-10
2020-03-18 04:44:56.340,1.57651376194e-06,3.08428104445e-09,1.75257307904e-10,1.77771319498e-10
2020-03-18 04:59:56.340,1.67828533475e-06,3.2713084137e-09,1.9855341726e-10,2.01175508196e-10
2020-03-18 05:14:56.340,1.73484422499e-06,3.26027277196e-09,2.46939256527e-10,2.50142473628e-10
2020-03-18 05:29:56.340,1.66939625174e-06,3.21116936175e-09,2.9438112781e-10,2.98621924366e-10
2020-03-18 05:44:56.340,1.64327790787e-06,3.25721417004e-09,4.09051964453e-10,4.12530523001e-10
2020-03-18 05:59:56.340,1.67859592314e-06,3.28877964341e-09,5.32538883288e-10,5.36121966322e-10
2020-03-18 06:14:56.340,1.79835725428e-06,3.23542789496e-09,6.55339350613e-10,6.58777877672e-10
2020-03-18 06:29:56.340,1.71749537445e-06,3.24326084878e-09,6.54762220733e-10,6.58341643836e-10
2020-03-18 06:44:56.340,1.75849214329e-06,3.37044086365e-09,6.39178496583e-10,6.45204924676e-10
2020-03-18 06:59:56.340,1.68829694788e-06,3.35857857811e-09,6.9286526858e-10,7.00341261243e-10
2020-03-18 07:14:56.340,1.67376344712e-06,3.19312105064e-09,6.732536176e-10,6.77917961622e-10
2020-03-18 07:29:56.340,1.70457505966e-06,3.20705957104e-09,6.34377130604e-10,6.40047655232e-10
2020-03-18 07:44:56.340,1.69828816104e-06,3.26033753015e-09,6.1032405902e-10,6.18112549321e-10
2020-03-18 07:59:56.340,1.64915970853e-06,3.19773914369e-09,5.88443231572e-10,5.93163543855e-10
2020-03-18 08:14:56.340,1.87540193026e-06,3.27196935221e-09,5.68201051623e-10,5.73579672569e-10
2020-03-18 08:29:56.340,1.85605233404e-06,3.54906413671e-09,6.34317431436e-10,6.39895215603e-10
2020-03-18 08:44:56.340,1.73945764687e-06,3.56796578105e-09,7.53450003237e-10,7.58943403383e-10
2020-03-18 08:59:56.340,1.72363247871e-06,3.46072213106e-09,7.67655599287e-10,7.71701197837e-10
2020-03-18 09:14:56.340,1.84174580922e-06,3.28884162334e-09,6.01512623384e-10,6.08511582822e-10
2020-03-18 09:29:56.340,2.04040555899e-06,3.22966326249e-09,5.80161310939e-10,5.85774352095e-10
2020-03-18 09:44:56.340,2.0017844739e-06,3.08090930517e-09,5.3337413479e-10,5.39444826444e-10
2020-03-18 09:59:56.340,2.09721395316e-06,2.93349221402e-09,4.35384049859e-10,4.42992741825e-10
2020-03-18 10:14:56.340,1.90673493422e-06,2.77209583404e-09,3.78349273274e-10,3.85849477142e-10
2020-03-18 10:29:56.340,1.85490374685e-06,2.81967885952e-09,4.61480479939e-10,4.67474279212e-10
2020-03-18 10:44:56.340,1.95392771745e-06,2.90799086377e-09,5.65763892606e-10,5.71714488739e-10
2020-03-18 10:59:56.340,1.85039465575e-06,2.9905348061e-09,6.25670967667e-10,6.36972933335e-10
2020-03-18 11:14:56.340,1.92498668434e-06,2.95623753294e-09,6.53269522751e-10,6.67233272196e-10
2020-03-18 11:29:56.340,1.91656969443e-06,3.20622605056e-09,6.87834250636e-10,6.99496901627e-10
2020-03-18 11:44:56.340,1.92705141272e-06,3.36877374521e-09,6.4011289367e-10,6.53240603133e-10
2020-03-18 11:59:56.340,1.89984396761e-06,3.23213061993e-09,5.5021285232e-10,5.60015627001e-10
2020-03-18 12:14:56.340,2.07182621399e-06,3.31603937172e-09,5.49607926484e-10,5.62372525686e-10
2020-03-18 12:29:56.340,1.92352090841e-06,3.42021488416e-09,5.65685078511e-10,5.75882746796e-10
2020-03-18 12:44:56.340,2.03823671704e-06,3.52262011046e-09,5.87341838792e-10,5.95649642273e-10
2020-03-18 12:59:56.340,2.05227759241e-06,3.96778409621e-09,6.25989736179e-10,6.35512165704e-10
2020-03-18 13:14:56.340,1.97135267555e-06,3.94198732855e-09,7.02610078046e-10,7.10890300762e-10
2020-03-18 13:29:56.340,1.84588375388e-06,3.57832454543e-09,7.18753328649e-10,7.2680719446e-10
2020-03-18 13:44:56.340,1.78618288235e-06,3.60810416299e-09,6.61208425721e-10,6.68850840991e-10
2020-03-18 13:59:56.340,1.95565068349e-06,3.46011245329e-09,5.71197987278e-10,5.78050344487e-10
2020-03-18 14:14:56.340,1.7771569915e-06,3.32967283721e-09,4.39183088932e-10,4.45553156325e-10
2020-03-18 14:29:56.340,1.87508403233e-06,3.4359313668e-09,3.00889740007e-10,3.08867574309e-10
2020-03-18 14:44:56.340,1.94029206271e-06,3.63080729013e-09,3.0291347036e-10,3.13333455992e-10
2020-03-18 14:59:56.340,1.97346932578e-06,3.50144410217e-09,3.30562388317e-10,3.40772382829e-10
2020-03-18 15:14:56.340,1.87989766158e-06,3.4268036682e-09,3.70393268723e-10,3.77689590991e-10
2020-03-18 15:29:56.340,1.87208831409e-06,3.47911250411e-09,3.81225593566e-10,3.87982130873e-10
2020-03-18 15:44:56.340,1.96708513975e-06,3.51295123563e-09,3.7529911646e-10,3.83475213324e-10
2020-03-18 15:59:56.340,1.96269520494e-06,3.52428450603e-09,3.96714258358e-10,4.0649998487e-10
2020-03-18 16:14:56.340,1.97394557942e-06,3.45108818644e-09,3.89757102517e-10,3.99938857325e-10
2020-03-18 16:29:56.340,1.86233989127e-06,3.41498711034e-09,3.68736972909e-10,3.77772770715e-10
2020-03-18 16:44:56.340,1.85533357727e-06,3.56480729048e-09,3.08367807505e-10,3.17858610299e-10
2020-03-18 16:59:56.340,1.96056990551e-06,3.70549459367e-09,2.83711630891e-10,2.93269722806e-10
2020-03-18 17:14:56.340,1.87077402733e-06,3.97097089272e-09,2.70619530265e-10,2.80020587293e-10
2020-03-18 17:29:56.340,1.87579410257e-06,4.01153560625e-09,2.71465242462e-10,2.80663357987e-10
2020-03-18 17:44:56.340,1.81724523731e-06,4.18491399588e-09,2.3550707357e-10,2.44946729266e-10
2020-03-18 17:59:56.340,1.84008105691e-06,4.19808655929e-09,2.24708143556e-10,2.3309468549e-10
2020-03-18 18:14:56.340,1.78266272498e-06,4.01763881484e-09,2.74669624763e-10,2.81138990578e-10
2020-03-18 18:29:56.340,1.77247815619e-06,3.94983506411e-09,3.03175432368e-10,3.09762797793e-10
2020-03-18 18:44:56.340,1.90974625733e-06,3.96621266932e-09,2.20575020584e-10,2.27814474402e-10
2020-03-18 18:59:56.340,1.85975750107e-06,3.9041345835e-09,2.13491755414e-10,2.19896830104e-10
2020-03-18 19:14:56.340,1.72820735023e-06,3.69858207351e-09,1.97573555488e-10,2.04336066457e-10
2020-03-18 19:29:56.340,1.79744794652e-06,3.4331550091e-09,1.67251910832e-10,1.74187030456e-10
2020-03-18 19:44:56.340,1.96671006406e-06,3.20547844463e-09,1.72551504446e-10,1.77915971881e-10
2020-03-18 19:59:56.340,1.86426421118e-06,3.18543729537e-09,1.68254469545e-10,1.7334446915e-10
2020-03-18 20:14:56.340,1.85675874207e-06,3.18711540614e-09,1.54678756312e-10,1.60272521295e-10
2020-03-18 20:29:56.340,1.84956530082e-06,3.0827788556e-09,2.51747875468e-10,2.55409809801e-10
2020-03-18 20:44:56.340,1.80450332487e-06,2.94612427868e-09,2.19118424762e-10,2.23869718487e-10
2020-03-18 20:59:56.340,1.80910794492e-06,2.91640699489e-09,1.60154863278e-10,1.66853589564e-10
2020-03-18 21:14:56.340,1.927611112e-06,3.00518258701e-09,1.61552969591e-10,1.68057786505e-10
2020-03-18 21:29:56.340,1.78050689099e-06,3.07718745262e-09,1.60183543098e-10,1.67376842214e-10
2020-03-18 21:44:56.340,1.75818929937e-06,3.08748227715e-09,1.53509159524e-10,1.61393708232e-10
2020-03-18 21:59:56.340,1.93230910405e-06,3.1991147684e-09,1.60779839842e-10,1.66961779318e-10
2020-03-18 22:14:56.340,1.82731344468e-06,3.2485398148e-09,1.49143673257e-10,1.54598263439e-10
2020-03-18 22:29:56.340,1.70506676003e-06,3.22609844803e-09,1.4179784705e-10,1.48377484209e-10
2020-03-18 22:44:56.340,1.75130746079e-06,3.37128730294e-09,1.4127260659e-10,1.48527575985e-10
2020-03-18 22:59:56.340,1.75887952664e-06,3.39116366504e-09,1.39766598859e-10,1.47902209696e-10
2020-03-18 23:14:56.340,1.8317270259e-06,3.54223096454e-09,1.29998277558e-10,1.39329341268e-10
2020-03-18 23:29:56.340,1.71297311529e-06,3.62709026934e-09,1.23526212102e-10,1.32076810811e-10
2020-03-18 23:44:56.340,1.62570754698e-06,3.49543667295e-09,1.26865863895e-10,1.38437107246e-10
2020-03-18 23:59:56.340,1.71701682991e-06,3.42972940578e-09,1.24300462056e-10,1.37022249256e-10
2020-03-19 00:14:58.400,1.75453123924e-06,3.41169835766e-09,1.34379901305e-10,1.50186586595e-10
2020-03-19 00:29:58.400,1.76075344854e-06,3.43437765602e-09,1.44326915862e-10,1.61156218135e-10
2020-03-19 00:44:58.400,1.70685523199e-06,3.48128179744e-09,1.52129876512e-10,1.70213932117e-10
2020-03-19 00:59:58.400,1.72343362881e-06,3.60577179949e-09,1.4686529284e-10,1.64378874908e-10
2020-03-19 01:14:58.400,1.87222793177e-06,3.63118964544e-09,1.42847132734e-10,1.59568043631e-10
2020-03-19 01:29:58.400,1.70482159594e-06,3.53123356439e-09,1.44622754326e-10,1.60226935854e-10
2020-03-19 01:44:58.400,1.71401616342e-06,3.61095167155e-09,1.71825367005e-10,1.90455940316e-10
2020-03-19 01:59:58.400,1.85777712933e-06,3.67997920487e-09,1.86373345329e-10,2.07678097269e-10
2020-03-19 02:14:58.400,1.78575391759e-06,3.64475587759e-09,1.61720437171e-10,1.82454116274e-10
2020-03-19 02:29:58.400,1.74844490174e-06,3.61093588792e-09,1.39324242433e-10,1.56333677317e-10
2020-03-19 02:44:58.400,1.85193235435e-06,3.60454763937e-09,1.19615109245e-10,1.32092082025e-10
2020-03-19 02:59:58.400,1.85187119407e-06,3.54263143379e-09,1.17083245316e-10,1.27639553335e-10
2020-03-19 03:14:58.400,1.83663281577e-06,3.45345887727e-09,1.31681032124e-10,1.4105984438e-10
2020-03-19 03:29:58.400,1.7416780527e-06,3.48166510958e-09,1.30462932162e-10,1.3905795474e-10
2020-03-19 03:44:58.400,1.84355991491e-06,3.42059200271e-09,1.25852738559e-10,1.3449444087e-10
2020-03-19 03:59:58.400,2.01548623812e-06,3.22900060568e-09,1.28023317558e-10,1.36581304149e-10
2020-03-19 04:14:58.400,1.82572481799e-06,3.17961258032e-09,1.34433784967e-10,1.42213594056e-10
2020-03-19 04:29:58.400,1.81620131691e-06,3.20908058448e-09,1.3739867358e-10,1.44887181403e-10
2020-03-19 04:44:58.400,1.82524601194e-06,3.08871973368e-09,1.52291073393e-10,1.58200095551e-10
2020-03-19 04:59:58.400,1.84221723995e-06,2.90841976656e-09,1.68128949451e-10,1.73501566673e-10
2020-03-19 05:14:58.400,1.83250487854e-06,2.9635140246e-09,2.40205688637e-10,2.48134744845e-10
2020-03-19 05:29:58.400,1.87672143956e-06,3.07558859453e-09,3.12089770339e-10,3.19299640041e-10
2020-03-19 05:44:58.400,1.85315502354e-06,3.12332274686e-09,4.28260329147e-10,4.32522062873e-10
2020-03-19 05:59:58.400,1.86995751371e-06,3.22909295369e-09,5.658938442e-10,5.70722275095e-10
2020-03-19 06:14:58.400,1.85627838623e-06,3.28393499218e-09,6.52687213612e-10,6.59066192045e-10
2020-03-19 06:29:58.400,1.79452424577e-06,3.27022622473e-09,6.36253352707e-10,6.43020001901e-10
2020-03-19 06:44:58.400,1.75188207471e-06,3.36437458886e-09,6.17134834782e-10,6.24595867495e-10
2020-03-19 06:59:58.400,1.75760476645e-06,3.31764015995e-09,6.06737131353e-10,6.14265475691e-10
2020-03-19 07:14:58.400,1.80417591645e-06,3.3024385855e-09,6.28913506336e-10,6.34369811196e-10
2020-03-19 07:29:58.400,1.8210946516e-06,3.20305446359e-09,6.3557501541e-10,6.41139769476e-10
2020-03-19 07:44:58.400,1.85337459379e-06,3.14434696177e-09,5.9665293113e-10,6.05874090992e-10
2020-03-19 07:59:58.400,1.94752267455e-06,3.31333521218e-09,6.48206923603e-10,6.56367432179e-10
2020-03-19 08:14:58.400,1.86497144754e-06,3.44597782462e-09,7.06501117159e-10,7.14831540917e-10
2020-03-19 08:29:58.400,1.91079580769e-06,3.38663132671e-09,6.86874136221e-10,6.94621820047e-10
2020-03-19 08:44:58.400,1.95335772346e-06,3.33539149375e-09,6.63306370283e-10,6.70604668435e-10
2020-03-19 08:59:58.400,1.93927123578e-06,3.4143367281e-09,6.81933502131e-10,6.89111340942e-10
2020-03-19 09:14:58.400,1.92543948285e-06,3.62284369284e-09,7.81765392758e-10,7.88632829694e-10
2020-03-19 09:29:58.400,1.87274290303e-06,3.57190694447e-09,7.23630492665e-10,7.32290175445e-10
2020-03-19 09:44:58.400,1.92970640582e-06,3.53712656046e-09,5.77266465644e-10,5.88068885919e-10
2020-03-19 09:59:58.400,1.8392076358e-06,3.69087796609e-09,4.84313697199e-10,4.97943869113e-10
2020-03-19 10:14:58.400,1.80430793274e-06,3.72475597393e-09,4.37116925196e-10,4.55585036746e-10
2020-03-19 10:29:58.400,1.82494579198e-06,3.87313660563e-09,6.08368556616e-10,6.24874565106e-10
2020-03-19 10:44:58.400,1.90844747096e-06,4.07536059589e-09,6.78480923729e-10,6.94438083182e-10
2020-03-19 10:59:58.400,1.87430499237e-06,4.15107915418e-09,7.3901705797e-10,7.51814531787e-10
2020-03-19 11:14:58.400,1.91298026497e-06,4.21919925093e-09,6.85547541959e-10,6.97057884073e-10
2020-03-19 11:29:58.400,1.73026652859e-06,4.35201590736e-09,6.46571941378e-10,6.56492119592e-10
2020-03-19 11:44:58.400,1.6279341421e-06,4.61570457022e-09,8.35476463887e-10,8.43904455794e-10
2020-03-19 11:59:58.400,1.7013940571e-06,4.74449586226e-09,9.87003569349e-10,9.96003103694e-10
2020-03-19 12:14:58.400,1.72390509195e-06,4.52307198724e-09,7.55043752137e-10,7.60445394166e-10
2020-03-19 12:29:58.400,1.69017696318e-06,4.32799712398e-09,7.85701792517e-10,7.92046608974e-10
2020-03-19 12:44:58.400,1.68542189084e-06,4.25895899481e-09,1.07757371359e-09,1.08206282035e-09
2020-03-19 12:59:58.400,1.56508733146e-06,4.02059955752e-09,1.06248170077e-09,1.06700953904e-09
2020-03-19 13:14:58.400,1.65202881374e-06,3.88491990596e-09,9.12387730191e-10,9.17188830924e-10
2020-03-19 13:29:58.400,1.64604405056e-06,3.62696771769e-09,8.05852014859e-10,8.10580599144e-10
2020-03-19 13:44:58.400,1.47576183174e-06,3.60570470545e-09,8.04604988486e-10,8.08546339199e-10
2020-03-19 13:59:58.400,1.44651654301e-06,3.49020160608e-09,6.29512130117e-10,6.33320332126e-10
2020-03-19 14:14:58.400,1.49633171027e-06,3.46562422632e-09,4.00559258579e-10,4.05795995161e-10
2020-03-19 14:29:58.400,1.47751323532e-06,3.50437077825e-09,3.28792617906e-10,3.3523159304e-10
2020-03-19 14:44:58.400,1.49274057235e-06,3.47141905737e-09,2.91108838214e-10,2.97647364334e-10
2020-03-19 14:59:58.400,1.40211710317e-06,3.34188386839e-09,2.98540407209e-10,3.04705546573e-10
2020-03-19 15:14:58.400,1.38341407968e-06,3.19641645134e-09,3.02868334689e-10,3.08423894237e-10
2020-03-19 15:29:58.400,1.36171681838e-06,3.19334934938e-09,2.86190685779e-10,2.92457996712e-10
2020-03-19 15:44:58.400,1.33864738094e-06,3.15679919111e-09,2.65912373769e-10,2.73730719877e-10
2020-03-19 15:59:58.400,1.32012938626e-06,3.31881494282e-09,2.61583132993e-10,2.69735038621e-10
2020-03-19 16:14:58.400,1.2640732428e-06,3.27860022019e-09,2.52314847968e-10,2.60278591352e-10
2020-03-19 16:29:58.400,1.22320875746e-06,3.04169446106e-09,2.58368739402e-10,2.6628181672e-10
2020-03-19 16:44:58.400,1.28277197945e-06,2.90478711209e-09,2.49698601319e-10,2.58516536515e-10
2020-03-19 16:59:58.400,1.31282121088e-06,2.87281195709e-09,2.36341125148e-10,2.45715088857e-10
2020-03-19 17:14:58.400,1.2827777588e-06,2.65775157012e-09,2.27049594326e-10,2.36606128871e-10
2020-03-19 17:29:58.400,1.21708248057e-06,2.6014203298e-09,2.17728386647e-10,2.2884380103e-10
2020-03-19 17:44:58.400,1.19370812124e-06,2.5858364371e-09,2.22220829983e-10,2.32099393462e-10
2020-03-19 17:59:58.400,1.22479226153e-06,2.62707047173e-09,2.22810801191e-10,2.32483311462e-10
2020-03-19 18:14:58.400,1.23268855873e-06,2.62905210265e-09,2.22370818708e-10,2.32652248565e-10
2020-03-19 18:29:58.400,1.18863987693e-06,2.71137544228e-09,2.6705339232e-10,2.74439910671e-10
2020-03-19 18:44:58.400,1.09989814049e-06,2.67695183008e-09,2.35946208183e-10,2.43619933208e-10
2020-03-19 18:59:58.400,1.09325300676e-06,2.65398751774e-09,2.15856897574e-10,2.24999002235e-10
2020-03-19 19:14:58.400,1.05716265904e-06,2.43837607954e-09,1.93458933966e-10,2.02014151704e-10
2020-03-19 19:29:58.400,1.07571396344e-06,2.39204684791e-09,1.79590693397e-10,1.86571284445e-10
2020-03-19 19:44:58.400,1.09962329799e-06,2.38898585339e-09,1.72944025333e-10,1.80827520683e-10
2020-03-19 19:59:58.400,1.04704855842e-06,2.31521937848e-09,1.5350922468e-10,1.6285385897e-10
2020-03-19 20:14:58.400,1.02758180194e-06,2.30680844184e-09,1.51551656379e-10,1.65633186732e-10
2020-03-19 20:29:58.400,1.01303722325e-06,2.30477806759e-09,2.41992787271e-10,2.51451283804e-10
2020-03-19 20:44:58.400,1.02201480927e-06,2.10468508692e-09,1.90001260433e-10,1.97686047828e-10
2020-03-19 20:59:58.400,9.68859063105e-07,2.0433503868e-09,1.46238825133e-10,1.54712315453e-10
2020-03-19 21:14:58.400,9.71928660766e-07,2.08782350548e-09,1.4047628659e-10,1.49107187029e-10
2020-03-19 21:29:58.400,1.03724318481e-06,2.06998682159e-09,1.2989250251e-10,1.38952687294e-10
2020-03-19 21:44:58.400,9.72285861989e-07,2.05960034417e-09,1.21094349377e-10,1.29991691085e-10
2020-03-19 21:59:58.400,9.17374970366e-07,2.0463564667e-09,1.39141267247e-10,1.44653181022e-10
2020-03-19 22:14:58.400,8.9593798476e-07,2.07563875922e-09,1.36264819064e-10,1.43208432496e-10
2020-03-19 22:29:58.400,9.65894088014e-07,2.11521133072e-09,1.23060159597e-10,1.33571687851e-10
2020-03-19 22:44:58.400,9.29981654606e-07,2.07135910797e-09,1.25099606236e-10,1.3609568044e-10
2020-03-19 22:59:58.400,8.40642329171e-07,2.02428805957e-09,1.21766358137e-10,1.31462378274e-10
2020-03-19 23:14:58.400,8.56820409043e-07,2.09065063337e-09,1.12028484707e-10,1.21984770413e-10
2020-03-19 23:29:58.400,8.4471193275e-07,2.0994284845e-09,1.01361057253e-10,1.11617794753e-10
2020-03-19 23:44:58.400,8.6690179697e-07,2.14125635065e-09,9.20087393068e-11,9.90390774136e-11
2020-03-19 23:59:58.400,8.72352376381e-07,2.16353694559e-09,9.10761625734e-11,9.68500024446e-11
2020-03-20 00:14:58.420,8.64463034574e-07,2.12770472957e-09,9.57627334913e-11,1.01494579678e-10
2020-03-20 00:29:58.420,8.01538140541e-07,2.42167934509e-09,1.47241627552e-10,1.51111722233e-10
2020-03-20 00:44:58.420,5.84843145547e-07,2.14919360818e-09,1.79984920848e-10,1.82408323574e-10
2020-03-20 00:59:58.420,4.82120157047e-07,1.42616118567e-09,9.4825853154e-11,9.75353103912e-11
2020-03-20 01:14:58.420,7.0632352601e-07,1.99917140541e-09,8.85214685481e-11,9.27401844975e-11
2020-03-20 01:29:58.420,7.22813086167e-07,2.57876417273e-09,8.38009329053e-11,8.77613506851e-11
2020-03-20 01:44:58.420,7.58257644698e-07,2.39937978783e-09,8.67333252785e-11,9.23704236947e-11
2020-03-20 01:59:58.420,7.61648871272e-07,1.91812241432e-09,8.74339872692e-11,9.48353746204e-11
2020-03-20 02:14:58.420,6.95432619598e-07,1.85469912373e-09,9.78037282019e-11,1.08351878565e-10
2020-03-20 02:29:58.420,7.14002458359e-07,1.83401814846e-09,1.08813390459e-10,1.20682717643e-10
2020-03-20 02:44:58.420,7.4469020719e-07,2.44493259666e-09,1.21691708789e-10,1.3245617095e-10
2020-03-20 02:59:58.420,7.29539846186e-07,4.04937797796e-09,1.09150589638e-10,1.19913243934e-10
