,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-07 12:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 12:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 13:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 13:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 13:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 13:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 14:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 14:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 14:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 14:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 15:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 15:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 15:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 15:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 16:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 16:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 16:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 16:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 17:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 17:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 17:44:59.000,0.00146869290564,4.62042329766e-06,1.44164673959e-07,1.4428302786e-07
2020-03-07 17:59:59.000,0.00147128264258,4.62697160394e-06,1.44516227619e-07,1.4464233732e-07
2020-03-07 18:14:59.000,9.39670865073e-06,9.20631981749e-08,8.22519918402e-09,8.39773701631e-09
2020-03-07 18:29:59.000,9.85442284903e-06,9.11383826274e-08,8.24654466973e-09,8.42348485512e-09
2020-03-07 18:44:59.000,9.96688129948e-06,8.97452464684e-08,8.8439061644e-09,9.07436446746e-09
2020-03-07 18:59:59.000,9.51899909906e-06,8.96856719824e-08,8.66622211096e-09,8.87671634365e-09
2020-03-07 19:14:59.000,1.00706443977e-05,9.07375921983e-08,8.24166496953e-09,8.41956616571e-09
2020-03-07 19:29:59.000,9.88342857771e-06,9.16917149954e-08,8.38841074762e-09,8.59145067768e-09
2020-03-07 19:44:59.000,8.51742925294e-06,9.21289136517e-08,8.43034750639e-09,8.6258128298e-09
2020-03-07 19:59:59.000,9.32192536084e-06,8.9834854109e-08,8.50756453872e-09,8.72910942798e-09
2020-03-07 20:14:59.000,9.18358112817e-06,8.9434660772e-08,8.35088776938e-09,8.54602633691e-09
2020-03-07 20:29:59.000,9.15238541351e-06,9.19395918419e-08,8.39100163753e-09,8.56864781993e-09
2020-03-07 20:44:59.000,8.77882108148e-06,9.28935171981e-08,8.65796125352e-09,8.87356622362e-09
2020-03-07 20:59:59.000,9.20799591376e-06,9.18542829722e-08,8.26335982311e-09,8.47693454627e-09
2020-03-07 21:14:59.000,9.45940157779e-06,9.26289886962e-08,7.95010991797e-09,8.14936737236e-09
2020-03-07 21:29:59.000,9.04576348772e-06,9.3225041968e-08,7.93684177318e-09,8.10277791608e-09
2020-03-07 21:44:59.000,8.58950934261e-06,9.47556896295e-08,7.72695332929e-09,7.88628423908e-09
2020-03-07 21:59:59.000,8.92034204932e-06,9.39810215725e-08,8.5455717728e-09,8.74617895976e-09
2020-03-07 22:14:59.000,8.62769516294e-06,9.57701045493e-08,8.15812282715e-09,8.31527176709e-09
2020-03-07 22:29:59.000,8.48176162493e-06,9.29930465296e-08,7.8462597601e-09,7.97982899165e-09
2020-03-07 22:44:59.000,8.94314401097e-06,9.06376169673e-08,7.96181171058e-09,8.1164088585e-09
2020-03-07 22:59:59.000,8.72291186124e-06,9.26530000815e-08,8.09496073227e-09,8.26043524235e-09
2020-03-07 23:14:59.000,9.41495878666e-06,9.22358220109e-08,7.8071826907e-09,7.95993879548e-09
2020-03-07 23:29:59.000,1.03564749255e-05,9.03311876609e-08,7.85967816455e-09,8.03872035821e-09
2020-03-07 23:44:59.000,8.86319871819e-06,9.20702941423e-08,8.1416625052e-09,8.32223690136e-09
2020-03-07 23:59:59.000,8.74126258262e-06,9.40660849609e-08,8.2177807352e-09,8.40118958158e-09
2020-03-08 00:14:59.000,8.6350915076e-06,9.19259389874e-08,7.91355155072e-09,8.07896725447e-09
2020-03-08 00:29:59.000,9.3395403102e-06,8.94968187369e-08,8.03292319518e-09,8.20938025801e-09
2020-03-08 00:44:59.000,9.61264422139e-06,9.03146694635e-08,8.18784284153e-09,8.36776396202e-09
2020-03-08 00:59:59.000,9.25045056771e-06,9.20362341716e-08,7.86298818313e-09,8.06190271057e-09
2020-03-08 01:14:59.000,9.59032464963e-06,9.16117836992e-08,7.77487408524e-09,7.95374315009e-09
2020-03-08 01:29:59.000,9.55913883972e-06,9.29035526044e-08,7.70392736903e-09,7.84252995766e-09
2020-03-08 01:44:59.000,9.22538188196e-06,8.87399651792e-08,8.09497593737e-09,8.26631667086e-09
2020-03-08 01:59:59.000,9.39942940851e-06,8.87759114281e-08,7.89181204456e-09,8.05320996646e-09
2020-03-08 02:14:59.000,9.17062428135e-06,9.29115770767e-08,7.46674495224e-09,7.58631153637e-09
2020-03-08 02:29:59.000,8.86215844198e-06,8.98519879917e-08,7.64131186547e-09,7.78490272382e-09
2020-03-08 02:44:59.000,8.44693257764e-06,8.7508790272e-08,7.74129277491e-09,7.89442209471e-09
2020-03-08 02:59:59.000,8.82672767425e-06,9.17628272646e-08,7.87887916657e-09,8.0418649947e-09
2020-03-08 03:14:59.000,9.57799925225e-06,9.32769187822e-08,7.73963293215e-09,7.88472670682e-09
2020-03-08 03:29:59.000,9.03667463627e-06,9.22460542069e-08,7.4892346935e-09,7.62032237987e-09
2020-03-08 03:44:59.000,8.37037734919e-06,9.13107048995e-08,7.44744364675e-09,7.56594743396e-09
2020-03-08 03:59:59.000,8.97096365529e-06,9.0681351906e-08,7.58268422053e-09,7.72384858751e-09
2020-03-08 04:14:59.000,8.93801954358e-06,9.1435196145e-08,7.48470162104e-09,7.64624879809e-09
2020-03-08 04:29:59.000,8.7872641066e-06,9.26632326955e-08,7.46812642263e-09,7.6206984486e-09
2020-03-08 04:44:59.000,8.65103014775e-06,9.2882244291e-08,7.23998613045e-09,7.38108950671e-09
2020-03-08 04:59:59.000,7.97256195521e-06,9.18389086775e-08,6.98404837194e-09,7.07565451858e-09
2020-03-08 05:14:59.000,8.28683961688e-06,9.05137483064e-08,6.94772015801e-09,7.03907692769e-09
2020-03-08 05:29:59.000,9.1159250342e-06,9.03822475417e-08,7.02404215454e-09,7.11270654735e-09
2020-03-08 05:44:59.000,9.51813308193e-06,9.07932131563e-08,6.96969415921e-09,7.06153482312e-09
2020-03-08 05:59:59.000,8.86991607771e-06,9.10391066795e-08,6.99615561568e-09,7.07867399558e-09
2020-03-08 06:14:59.000,8.90775876315e-06,9.37375813256e-08,7.04345671981e-09,7.10699732324e-09
2020-03-08 06:29:59.000,8.79850437249e-06,9.39534664275e-08,6.92516110503e-09,6.9893706413e-09
2020-03-08 06:44:59.000,8.81644914585e-06,8.94791825836e-08,6.79971960182e-09,6.86812098389e-09
2020-03-08 06:59:59.000,8.80394878819e-06,9.19164159634e-08,6.78755012288e-09,6.86400630249e-09
2020-03-08 07:14:59.000,8.69653409764e-06,9.31703871264e-08,6.76074276091e-09,6.81944356688e-09
2020-03-08 07:29:59.000,8.8236078625e-06,9.23668113535e-08,6.75469962533e-09,6.80883443725e-09
2020-03-08 07:44:59.000,8.87120398657e-06,9.05343279039e-08,6.7009745554e-09,6.76932488482e-09
2020-03-08 07:59:59.000,9.64962428415e-06,9.15128970889e-08,6.7816080078e-09,6.85931611493e-09
2020-03-08 08:14:59.000,9.40647722716e-06,9.04223462069e-08,6.75377725066e-09,6.81291212475e-09
2020-03-08 08:29:59.000,9.31036661358e-06,8.99143041293e-08,6.73384689643e-09,6.79030980752e-09
2020-03-08 08:44:59.000,9.3601707023e-06,9.04684958456e-08,6.75741654314e-09,6.8089156088e-09
2020-03-08 08:59:59.000,8.9486381858e-06,9.14824161877e-08,6.58756459385e-09,6.62956992309e-09
2020-03-08 09:14:59.000,8.77605511377e-06,9.12351146843e-08,6.59865177158e-09,6.63836933964e-09
2020-03-08 09:29:59.000,9.45059152993e-06,8.91115428065e-08,6.71200034455e-09,6.76254595263e-09
2020-03-08 09:44:59.000,9.01451174856e-06,9.11487319509e-08,6.70832293311e-09,6.76105755091e-09
2020-03-08 09:59:59.000,8.36665097394e-06,9.10757076307e-08,6.65192753293e-09,6.68903276556e-09
2020-03-08 10:14:59.000,8.57730023158e-06,9.12185415173e-08,6.60904974028e-09,6.65034843013e-09
2020-03-08 10:29:59.000,9.92242665085e-06,9.30381733772e-08,6.57980245197e-09,6.62185164418e-09
2020-03-08 10:44:59.000,9.44159648346e-06,8.98991301595e-08,6.59740946956e-09,6.63284903413e-09
2020-03-08 10:59:59.000,8.41642293798e-06,9.08668014205e-08,6.62533226602e-09,6.65989107488e-09
2020-03-08 11:14:59.000,8.70121425573e-06,9.07266018776e-08,6.59864429109e-09,6.63398990949e-09
2020-03-08 11:29:59.000,9.06072331035e-06,9.07302132203e-08,6.583970405e-09,6.61949828436e-09
2020-03-08 11:44:59.000,8.77622918994e-06,9.11580272669e-08,6.6260200896e-09,6.66111246875e-09
2020-03-08 11:59:59.000,8.73858432575e-06,8.97785650945e-08,6.70728206383e-09,6.74229503067e-09
2020-03-08 12:14:59.000,8.94191011894e-06,9.09903330765e-08,6.60314621413e-09,6.63858802708e-09
2020-03-08 12:29:59.000,8.47295808111e-06,9.27370357013e-08,6.60872283238e-09,6.64882663171e-09
2020-03-08 12:44:59.000,8.36323206057e-06,8.90219338841e-08,6.64109400689e-09,6.68186628469e-09
2020-03-08 12:59:59.000,8.57196184355e-06,8.87659797397e-08,6.68056530561e-09,6.71930139563e-09
2020-03-08 13:14:59.000,9.39811528944e-06,9.14555194719e-08,6.69380926555e-09,6.74336661412e-09
2020-03-08 13:29:59.000,1.01001611876e-05,9.00131766672e-08,6.79886213742e-09,6.84795595873e-09
2020-03-08 13:44:59.000,9.77236092267e-06,9.17605081482e-08,6.71134906107e-09,6.75260039051e-09
2020-03-08 13:59:59.000,9.45191212966e-06,9.03009705835e-08,6.70531091278e-09,6.74997947811e-09
2020-03-08 14:14:59.000,8.98320556065e-06,9.20352582834e-08,6.81698072641e-09,6.86765492574e-09
2020-03-08 14:29:59.000,9.49063963806e-06,9.32739571992e-08,6.9379837658e-09,6.99618189683e-09
2020-03-08 14:44:59.000,9.79629710196e-06,9.26232392069e-08,6.85796379477e-09,6.91505097533e-09
2020-03-08 14:59:59.000,9.76373877671e-06,9.26303917011e-08,6.8546160397e-09,6.90987465582e-09
2020-03-08 15:14:59.000,9.8804963233e-06,9.33184882718e-08,7.09381797776e-09,7.18137389292e-09
2020-03-08 15:29:59.000,9.94530669969e-06,9.44765449953e-08,7.45258401308e-09,7.60032283244e-09
2020-03-08 15:44:59.000,8.98257602194e-06,9.15356347546e-08,7.44998955775e-09,7.57767275246e-09
2020-03-08 15:59:59.000,8.09760351029e-06,9.24916170214e-08,7.21962435782e-09,7.33389250264e-09
2020-03-08 16:14:59.000,8.78020483661e-06,9.03802599167e-08,7.97052889935e-09,8.06609062454e-09
2020-03-08 16:29:59.000,9.37869950589e-06,9.2152310973e-08,7.97602105554e-09,8.05141878397e-09
2020-03-08 16:44:59.000,9.37268528536e-06,9.04786090012e-08,7.22407081065e-09,7.32969748168e-09
2020-03-08 16:59:59.000,8.98773767154e-06,9.01761681685e-08,7.2154255192e-09,7.32680647156e-09
2020-03-08 17:14:59.000,8.97186821715e-06,9.33102548157e-08,7.22385245843e-09,7.3217365686e-09
2020-03-08 17:29:59.000,9.59319764339e-06,9.45448752571e-08,7.1860069024e-09,7.28713454048e-09
2020-03-08 17:44:59.000,8.98295023422e-06,9.26697582497e-08,7.44246149581e-09,7.58002536212e-09
2020-03-08 17:59:59.000,8.66189730734e-06,9.20433692584e-08,7.68265890218e-09,7.84131182411e-09
2020-03-08 18:14:59.000,9.56092267773e-06,9.16784326493e-08,7.62282304032e-09,7.75898953257e-09
2020-03-08 18:29:59.000,9.34225187501e-06,9.28522650863e-08,7.78467633273e-09,7.95360000867e-09
2020-03-08 18:44:59.000,8.80494711827e-06,9.19561326964e-08,8.03261589378e-09,8.25583802895e-09
2020-03-08 18:59:59.000,8.50087611617e-06,9.20684399196e-08,7.99926747163e-09,8.1994469805e-09
2020-03-08 19:14:59.000,8.59362046505e-06,9.23204016962e-08,7.83056323071e-09,8.01439440385e-09
2020-03-08 19:29:59.000,8.45678046489e-06,9.46560948325e-08,7.76330944423e-09,7.94202141575e-09
2020-03-08 19:44:59.000,8.45729162852e-06,9.43452197969e-08,7.91413641314e-09,8.06647818663e-09
2020-03-08 19:59:59.000,8.97764547041e-06,9.18629253578e-08,7.78207777194e-09,7.91367950422e-09
2020-03-08 20:14:59.000,9.16381245038e-06,9.23212235675e-08,7.79941351464e-09,7.97347187858e-09
2020-03-08 20:29:59.000,8.7265742899e-06,9.11813798474e-08,7.71197156272e-09,7.89281583103e-09
2020-03-08 20:44:59.000,8.99846467967e-06,9.03433988079e-08,7.62615854272e-09,7.77228341505e-09
2020-03-08 20:59:59.000,9.19263884854e-06,8.92859698327e-08,7.61537256333e-09,7.77758589017e-09
2020-03-08 21:14:59.000,8.2911567379e-06,8.9419286127e-08,7.75580196665e-09,7.9531294105e-09
2020-03-08 21:29:59.000,8.38595417696e-06,9.20099533856e-08,7.90210230533e-09,8.06916289456e-09
2020-03-08 21:44:59.000,9.34007125805e-06,9.37116706308e-08,8.02000742105e-09,8.22064982551e-09
2020-03-08 21:59:59.000,9.18688672454e-06,9.15555904187e-08,7.91582281446e-09,8.10890484705e-09
2020-03-08 22:14:59.000,8.78888553995e-06,9.43348215286e-08,7.71793243483e-09,7.85967548288e-09
2020-03-08 22:29:59.000,9.03646510065e-06,9.34932467709e-08,7.68624943377e-09,7.82778021898e-09
2020-03-08 22:44:59.000,9.05010112982e-06,9.01443303658e-08,7.6443721423e-09,7.78993758728e-09
2020-03-08 22:59:59.000,8.97380863272e-06,9.19678345107e-08,7.56958688282e-09,7.71770141549e-09
2020-03-08 23:14:59.000,8.94594792953e-06,9.28360297494e-08,7.60722106423e-09,7.76491825772e-09
2020-03-08 23:29:59.000,9.30050542245e-06,9.31561222337e-08,7.6169849615e-09,7.78511973026e-09
2020-03-08 23:44:59.000,9.4624591923e-06,9.32141506288e-08,7.45807537787e-09,7.60302111474e-09
2020-03-08 23:59:59.000,9.02496894849e-06,9.1299172971e-08,7.58046441271e-09,7.72515554508e-09
2020-03-09 00:14:59.000,8.96617408661e-06,8.92961177418e-08,7.53194063885e-09,7.68237792939e-09
2020-03-09 00:29:59.000,9.67101239833e-06,8.83656892239e-08,7.48061468662e-09,7.67052455153e-09
2020-03-09 00:44:59.000,9.49749921307e-06,8.89409162202e-08,7.44235540013e-09,7.60008835995e-09
2020-03-09 00:59:59.000,8.73769684589e-06,9.02565148675e-08,7.53309684186e-09,7.69357931666e-09
2020-03-09 01:14:59.000,8.48636419656e-06,9.11932627445e-08,7.47990552814e-09,7.65068657508e-09
2020-03-09 01:29:59.000,9.48828984773e-06,9.32392194322e-08,7.30975564221e-09,7.45169448808e-09
2020-03-09 01:44:59.000,9.83697571645e-06,9.00352306971e-08,7.42710845772e-09,7.56951626275e-09
2020-03-09 01:59:59.000,9.09269378847e-06,8.9537431659e-08,7.45359988722e-09,7.59014451722e-09
2020-03-09 02:14:59.000,8.6156693742e-06,9.16741939731e-08,7.24955666832e-09,7.3916753167e-09
2020-03-09 02:29:59.000,8.95539649965e-06,9.38560805107e-08,7.32286653827e-09,7.46468418566e-09
2020-03-09 02:44:59.000,1.77937373447e-05,2.4719272688e-07,2.28378424689e-08,2.28977830355e-08
2020-03-09 02:59:59.000,1.59331209299e-05,1.60017126883e-07,1.15329786009e-08,1.16212137472e-08
2020-03-09 03:14:59.000,9.04570546312e-06,9.31573175445e-08,7.39848671464e-09,7.53252729494e-09
2020-03-09 03:29:59.000,9.2485068765e-06,8.95733057986e-08,7.03055209253e-09,7.14742961321e-09
2020-03-09 03:44:59.000,9.44694252397e-06,9.01206100964e-08,6.95511833117e-09,7.04078994187e-09
2020-03-09 03:59:59.000,9.30825815639e-06,9.3682682899e-08,6.94225939751e-09,7.02066197409e-09
2020-03-09 04:14:59.000,9.48162375127e-06,9.09803577321e-08,6.98623249539e-09,7.06179848982e-09
2020-03-09 04:29:59.000,8.8498536393e-06,8.83855117007e-08,7.12760158473e-09,7.20378502168e-09
2020-03-09 04:44:59.000,9.12392958174e-06,8.94664515981e-08,6.91379676846e-09,6.97450286264e-09
2020-03-09 04:59:59.000,9.3799289487e-06,8.96318289666e-08,6.87539089783e-09,6.94333364607e-09
2020-03-09 05:14:59.000,9.05843477938e-06,9.11493957646e-08,6.85985693359e-09,6.93679769032e-09
2020-03-09 05:29:59.000,8.7106274059e-06,9.07472801204e-08,6.69519098237e-09,6.75032340079e-09
2020-03-09 05:44:59.000,8.96608037312e-06,9.09577791671e-08,6.76299378314e-09,6.82177752667e-09
2020-03-09 05:59:59.000,8.39653228938e-06,9.18392850749e-08,6.71023605038e-09,6.7636572327e-09
2020-03-09 06:14:59.000,8.23946420797e-06,1.04262244823e-07,1.18619497144e-08,1.1896588411e-08
2020-03-09 06:29:59.000,9.09167024805e-06,1.0263773095e-07,1.18573224268e-08,1.18889385565e-08
2020-03-09 06:44:59.000,9.41552604444e-06,9.21927723518e-08,6.61411520713e-09,6.67173448924e-09
2020-03-09 06:59:59.000,8.87259330676e-06,9.10418896859e-08,6.57407917663e-09,6.62192514374e-09
2020-03-09 07:14:59.000,8.90120831449e-06,8.90515168221e-08,6.62405579953e-09,6.66467034218e-09
2020-03-09 07:29:59.000,8.93539229007e-06,9.13356685361e-08,6.68824106433e-09,6.73000575495e-09
2020-03-09 07:44:59.000,9.23962137924e-06,9.05878828083e-08,6.59297930408e-09,6.63414556029e-09
2020-03-09 07:59:59.000,9.33080475695e-06,9.15104990074e-08,6.60974810055e-09,6.64542556202e-09
2020-03-09 08:14:59.000,9.30868948712e-06,9.1959879886e-08,6.66400742802e-09,6.70033037022e-09
2020-03-09 08:29:59.000,9.00186850934e-06,8.97620741687e-08,6.68020319241e-09,6.71730877748e-09
2020-03-09 08:44:59.000,8.66542891494e-06,9.04086269999e-08,6.61546935242e-09,6.6526882763e-09
2020-03-09 08:59:59.000,8.62085167128e-06,9.12535861991e-08,6.51191891831e-09,6.5479319604e-09
2020-03-09 09:14:59.000,9.38637291417e-06,8.84349710762e-08,6.49980938157e-09,6.53540650248e-09
2020-03-09 09:29:59.000,9.3177221711e-06,8.84228382467e-08,6.61382099605e-09,6.64916667697e-09
2020-03-09 09:44:59.000,8.8172923318e-06,8.87238456194e-08,6.58517102542e-09,6.62164245485e-09
2020-03-09 09:59:59.000,8.80382155772e-06,8.82152748384e-08,6.50163949913e-09,6.53935362315e-09
2020-03-09 10:14:59.000,8.31313327245e-06,8.80319393439e-08,6.59406385595e-09,6.63153205153e-09
2020-03-09 10:29:59.000,8.43478199052e-06,9.04370176174e-08,6.68746784605e-09,6.72293368682e-09
2020-03-09 10:44:59.000,8.98015386744e-06,9.22191075412e-08,6.57831795124e-09,6.61537252384e-09
2020-03-09 10:59:59.000,8.78955124977e-06,9.38743350511e-08,6.64944601118e-09,6.6884283267e-09
2020-03-09 11:14:59.000,8.99793707823e-06,9.1109814605e-08,6.62701865497e-09,6.66867666102e-09
2020-03-09 11:29:59.000,8.98507216987e-06,9.11895564876e-08,6.58414341482e-09,6.62743059509e-09
2020-03-09 11:44:59.000,8.64798643652e-06,9.11768750834e-08,6.76156743016e-09,6.80485393293e-09
2020-03-09 11:59:59.000,9.1862601207e-06,9.07338170514e-08,6.86842400456e-09,6.91940517123e-09
2020-03-09 12:14:59.000,8.39781835638e-06,8.88361056586e-08,7.07525929097e-09,7.15259887312e-09
2020-03-09 12:29:59.000,8.46268741589e-06,8.90856403511e-08,7.03168338837e-09,7.12923108464e-09
2020-03-09 12:44:59.000,9.34587956279e-06,9.08432905559e-08,7.073130761e-09,7.16925618308e-09
2020-03-09 12:59:59.000,9.17780594872e-06,9.14297571603e-08,7.52311915258e-09,7.62060822231e-09
2020-03-09 13:14:59.000,8.40066764545e-06,9.06750381678e-08,7.66834425593e-09,7.84103605084e-09
2020-03-09 13:29:59.000,8.55048543393e-06,9.22099707701e-08,8.15208870237e-09,8.42490970026e-09
2020-03-09 13:44:59.000,8.76807859149e-06,9.28601053454e-08,8.67688585295e-09,8.97824054454e-09
2020-03-09 13:59:59.000,8.71990459173e-06,9.47971486829e-08,1.01712164254e-08,1.04734277221e-08
2020-03-09 14:14:59.000,9.23972908091e-06,9.11224310855e-08,1.02338713033e-08,1.05260537436e-08
2020-03-09 14:29:59.000,9.16100508228e-06,9.03052636452e-08,1.03415792742e-08,1.06284512855e-08
2020-03-09 14:44:59.000,9.07395271842e-06,8.94381901683e-08,1.26084052868e-08,1.29677196346e-08
2020-03-09 14:59:59.000,9.51654042079e-06,9.13674490707e-08,1.23534612827e-08,1.27327988289e-08
2020-03-09 15:14:59.000,9.48161516514e-06,9.21918584343e-08,1.04614446895e-08,1.07162878928e-08
2020-03-09 15:29:59.000,8.67379789772e-06,9.36415633607e-08,1.00949551644e-08,1.03040902773e-08
2020-03-09 15:44:59.000,8.93925856792e-06,9.39641847815e-08,9.33966257907e-09,9.5141130544e-09
2020-03-09 15:59:59.000,9.41715419311e-06,9.47174149012e-08,9.55935824768e-09,9.72668641382e-09
2020-03-09 16:14:59.000,9.24780746062e-06,9.55886967026e-08,9.69661198788e-09,9.86666983906e-09
2020-03-09 16:29:59.000,9.95571764659e-06,9.46560963027e-08,1.15283711392e-08,1.17829635232e-08
2020-03-09 16:44:59.000,9.29614193296e-06,9.45865215315e-08,1.35940404215e-08,1.39335247116e-08
2020-03-09 16:59:59.000,8.43340211049e-06,9.36332219535e-08,1.08735981038e-08,1.11094116019e-08
2020-03-09 17:14:59.000,8.95887280641e-06,9.46595593628e-08,1.08641753222e-08,1.11019889706e-08
2020-03-09 17:29:59.000,8.61132698638e-06,9.19365892788e-08,1.21164774878e-08,1.24203870114e-08
2020-03-09 17:44:59.000,8.28639599337e-06,9.43779470033e-08,9.67243241163e-09,9.88204007797e-09
2020-03-09 17:59:59.000,8.23539325034e-06,9.51893078916e-08,8.50856402868e-09,8.65144021986e-09
2020-03-09 18:14:59.000,8.57786931005e-06,9.34654914908e-08,8.80247848166e-09,8.98965954211e-09
2020-03-09 18:29:59.000,9.68228710908e-06,9.07026176047e-08,9.06994550616e-09,9.2538016336e-09
2020-03-09 18:44:59.000,9.89186709421e-06,9.04524910017e-08,9.4135303464e-09,9.69463510003e-09
2020-03-09 18:59:59.000,9.13127192701e-06,9.38459747578e-08,1.20366793927e-08,1.24713885109e-08
2020-03-09 19:14:59.000,8.84541524645e-06,9.47665888818e-08,1.24923625269e-08,1.2886425086e-08
2020-03-09 19:29:59.000,9.72250430309e-06,9.29569236344e-08,1.1370411039e-08,1.16995263743e-08
2020-03-09 19:44:59.000,8.8919956946e-06,9.29870299083e-08,1.1163445596e-08,1.1478658654e-08
2020-03-09 19:59:59.000,8.448366089e-06,8.87951092652e-08,8.68077266104e-09,8.88019569221e-09
2020-03-09 20:14:59.000,8.95806754818e-06,9.06375025306e-08,8.88698717784e-09,9.0927034643e-09
2020-03-09 20:29:59.000,9.83226952669e-06,9.07396026998e-08,8.90976113094e-09,9.09893127355e-09
2020-03-09 20:44:59.000,9.15200254036e-06,9.2307927782e-08,9.00757765088e-09,9.20791225653e-09
2020-03-09 20:59:59.000,9.61123137128e-06,9.32592081066e-08,9.22373948411e-09,9.47308458848e-09
2020-03-09 21:14:59.000,8.5948891595e-06,9.29990056626e-08,1.1599382268e-08,1.19427800466e-08
2020-03-09 21:29:59.000,8.86267633127e-06,9.30538179481e-08,1.16718857249e-08,1.20128050937e-08
2020-03-09 21:44:59.000,1.01756417926e-05,9.16684204681e-08,9.52653618689e-09,9.78361252691e-09
2020-03-09 21:59:59.000,9.88159562385e-06,9.23205844037e-08,1.03886761507e-08,1.06730282092e-08
2020-03-09 22:14:59.000,9.50913895209e-06,9.42939843624e-08,9.98099532824e-09,1.02801939332e-08
2020-03-09 22:29:59.000,9.00124749497e-06,9.42563548842e-08,9.51391498495e-09,9.77294750674e-09
2020-03-09 22:44:59.000,9.15763052314e-06,9.40740194571e-08,9.64819136147e-09,9.8985614108e-09
2020-03-09 22:59:59.000,9.65896399315e-06,9.36049187323e-08,9.15041677807e-09,9.37538019533e-09
2020-03-09 23:14:59.000,9.46507561105e-06,9.26031075559e-08,9.13602915848e-09,9.35417979411e-09
2020-03-09 23:29:59.000,9.0124971124e-06,9.05597980504e-08,8.99496481834e-09,9.25456795397e-09
2020-03-09 23:44:59.000,8.33498230041e-06,9.37246006916e-08,8.82940649707e-09,9.1170581571e-09
2020-03-09 23:59:59.000,8.69321864604e-06,9.2689137245e-08,9.08010344704e-09,9.40300360392e-09
2020-03-10 00:14:59.000,8.60181635192e-06,9.20417880953e-08,9.21836519662e-09,9.52077547677e-09
2020-03-10 00:29:59.000,9.14396281203e-06,9.19496969693e-08,8.84038904771e-09,9.07950381779e-09
2020-03-10 00:44:59.000,8.92690673566e-06,9.22715062915e-08,8.96959698234e-09,9.28998077248e-09
2020-03-10 00:59:59.000,7.83576036018e-06,9.04504103861e-08,8.74499734988e-09,9.06523619357e-09
2020-03-10 01:14:59.000,8.86940828875e-06,9.04359397525e-08,8.46008937043e-09,8.71800294384e-09
2020-03-10 01:29:59.000,9.37439609487e-06,9.23817094929e-08,8.14779227075e-09,8.37390527166e-09
2020-03-10 01:44:59.000,9.70266229783e-06,9.1153064846e-08,7.85425698942e-09,8.0160921334e-09
2020-03-10 01:59:59.000,9.18962473339e-06,9.12027112258e-08,7.82814019056e-09,7.99478031821e-09
2020-03-10 02:14:59.000,9.11199643841e-06,9.13242433406e-08,7.79929661403e-09,7.9881044161e-09
2020-03-10 02:29:59.000,9.28824437507e-06,9.38545045164e-08,7.88766405272e-09,8.05759119019e-09
2020-03-10 02:44:59.000,9.60931659538e-06,9.27410560284e-08,7.68284509951e-09,7.86571517891e-09
2020-03-10 02:59:59.000,8.87291355816e-06,8.94951565257e-08,7.57799408067e-09,7.76869241019e-09
2020-03-10 03:14:59.000,8.62804686009e-06,9.11115110155e-08,7.30523630167e-09,7.4232683814e-09
2020-03-10 03:29:59.000,9.29143457746e-06,9.14980322206e-08,7.07576738364e-09,7.17235139249e-09
2020-03-10 03:44:59.000,1.01556387977e-05,9.11060031072e-08,7.14214517028e-09,7.24219337014e-09
2020-03-10 03:59:59.000,0.00133413738524,6.10208793924e-06,2.33790423306e-07,2.33986790674e-07
