,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-23 12:44:59.000,9.67478491442e-07,2.6229909936e-09,3.40323167453e-10,3.85887949136e-10
2020-03-23 12:59:59.000,9.80365722676e-07,2.54155497202e-09,3.19834744374e-10,3.68190897058e-10
2020-03-23 13:14:59.000,9.25345661898e-07,2.55985703355e-09,3.69526897781e-10,4.13725432825e-10
2020-03-23 13:29:59.000,9.07363072934e-07,2.53455254039e-09,3.55958564825e-10,4.00970532063e-10
2020-03-23 13:44:59.000,9.44391856585e-07,2.4994971278e-09,3.04513622612e-10,3.56176170663e-10
2020-03-23 13:59:59.000,1.00625934708e-06,2.50007764139e-09,3.16806602292e-10,3.70706419777e-10
2020-03-23 14:14:59.000,1.0188501699e-06,2.45764391805e-09,3.46024183234e-10,3.95517621584e-10
2020-03-23 14:29:59.000,9.40178660584e-07,2.39299468931e-09,3.21126115002e-10,3.70466540797e-10
2020-03-23 14:44:59.000,9.70562951329e-07,2.45891658724e-09,2.76557912444e-10,3.3226181755e-10
2020-03-23 14:59:59.000,9.01473511288e-07,2.42974994279e-09,2.67967877177e-10,3.23460097486e-10
2020-03-23 15:14:59.000,9.42752155488e-07,2.46931142157e-09,2.64253978958e-10,3.19792340901e-10
2020-03-23 15:29:59.000,9.6907859525e-07,2.48187803709e-09,2.88477826316e-10,3.41852006819e-10
2020-03-23 15:44:59.000,9.68471343775e-07,2.51081151847e-09,2.97986860676e-10,3.50360991099e-10
2020-03-23 15:59:59.000,9.87071020528e-07,2.48219733782e-09,2.84724889676e-10,3.37298552426e-10
2020-03-23 16:14:59.000,9.76012231888e-07,2.4887671658e-09,2.91748323165e-10,3.4443433475e-10
2020-03-23 16:29:59.000,9.37080523995e-07,2.53427245508e-09,2.75093136037e-10,3.30607407773e-10
2020-03-23 16:44:59.000,9.77084959812e-07,2.57927853772e-09,2.62003900757e-10,3.1611928816e-10
2020-03-23 16:59:59.000,9.93339514162e-07,2.61136800652e-09,2.85574726931e-10,3.31728364655e-10
2020-03-23 17:14:59.000,9.92605364035e-07,2.55283148724e-09,2.78577497595e-10,3.24823958315e-10
2020-03-23 17:29:59.000,1.02142049398e-06,2.69361503537e-09,2.8192055512e-10,3.31260068681e-10
2020-03-23 17:44:59.000,9.88772684426e-07,2.61183054849e-09,2.89989106902e-10,3.38292214684e-10
2020-03-23 17:59:59.000,1.00030162378e-06,2.49813325992e-09,2.46449089306e-10,2.9681695227e-10
2020-03-23 18:14:59.000,9.27858296805e-07,2.51299931938e-09,2.31528973333e-10,2.83845123325e-10
2020-03-23 18:29:59.000,9.56947023788e-07,2.42848709954e-09,2.57976432875e-10,3.07132581369e-10
2020-03-23 18:44:59.000,1.00591069456e-06,2.51061678824e-09,2.47035085064e-10,2.97690062706e-10
2020-03-23 18:59:59.000,1.00635430195e-06,2.65712601362e-09,2.39143447475e-10,2.9113742544e-10
2020-03-23 19:14:59.000,9.93782415872e-07,2.70888517681e-09,2.41064769341e-10,2.94069881918e-10
2020-03-23 19:29:59.000,9.69407857461e-07,2.77301342508e-09,2.25248166046e-10,2.80306507554e-10
2020-03-23 19:44:59.000,1.03221943063e-06,2.60085228422e-09,1.90497369948e-10,2.51939836005e-10
2020-03-23 19:59:59.000,9.41516030513e-07,2.46516728755e-09,2.00320446049e-10,2.59254951353e-10
2020-03-23 20:14:59.000,9.87982531427e-07,2.49302674095e-09,2.04145601542e-10,2.62760111544e-10
2020-03-23 20:29:59.000,1.00911674219e-06,2.51006000471e-09,2.02941819643e-10,2.60621601009e-10
2020-03-23 20:44:59.000,9.80295524211e-07,2.54005650865e-09,2.04579347881e-10,2.47116981105e-10
2020-03-23 20:59:59.000,9.52436519832e-07,2.64961161203e-09,2.27317916978e-10,2.40909942811e-10
2020-03-23 21:14:59.000,1.00091823398e-06,2.70426319344e-09,2.38261092409e-10,2.51872607844e-10
2020-03-23 21:29:59.000,1.02660452851e-06,2.73889487673e-09,2.62236418425e-10,2.75254574741e-10
2020-03-23 21:44:59.000,1.06124035602e-06,2.78908431396e-09,2.26384044417e-10,2.31362735365e-10
2020-03-23 21:59:59.000,1.05894056116e-06,2.66808223832e-09,2.3409791666e-10,2.37740010876e-10
2020-03-23 22:14:59.000,1.03205955892e-06,2.63519120516e-09,2.30267212093e-10,2.33853992893e-10
2020-03-23 22:29:59.000,1.07176966774e-06,2.69385278814e-09,1.98865593711e-10,2.0293159252e-10
2020-03-23 22:44:59.000,1.03320804789e-06,2.64929258102e-09,1.55122373065e-10,1.60522432255e-10
2020-03-23 22:59:59.000,1.03462210871e-06,2.63236764134e-09,1.35683419317e-10,1.40826812917e-10
2020-03-23 23:14:59.000,1.09415326914e-06,2.63661739051e-09,1.1360993577e-10,1.18042903651e-10
2020-03-23 23:29:59.000,1.09085511712e-06,2.71843894598e-09,1.12233388001e-10,1.16751583744e-10
2020-03-23 23:44:59.000,1.08242121233e-06,2.74570085174e-09,1.65926076947e-10,1.75903930232e-10
2020-03-23 23:59:59.000,1.05687455761e-06,2.78029623472e-09,1.76691177834e-10,1.85216103013e-10
2020-03-24 00:14:59.000,1.12187891059e-06,2.90191997568e-09,2.22219141607e-10,2.2704761061e-10
2020-03-24 00:29:59.000,1.17126888852e-06,2.7083268407e-09,1.62931836462e-10,1.67198692633e-10
2020-03-24 00:44:59.000,1.14152907895e-06,2.66334595305e-09,1.17226635974e-10,1.22328668944e-10
2020-03-24 00:59:59.000,1.16052739768e-06,2.70741574124e-09,1.09530832318e-10,1.1752037588e-10
2020-03-24 01:14:59.000,1.08505957339e-06,2.6267246961e-09,1.15051245136e-10,1.19885946335e-10
2020-03-24 01:29:59.000,1.12074379511e-06,2.74223840426e-09,1.22662344707e-10,1.26858457709e-10
2020-03-24 01:44:59.000,1.08872526093e-06,2.72139469419e-09,1.09577688589e-10,1.13617900682e-10
2020-03-24 01:59:59.000,1.00803499884e-06,2.70509805209e-09,1.0496999864e-10,1.08903669244e-10
2020-03-24 02:14:59.000,1.05322988584e-06,2.55634803019e-09,1.14266375862e-10,1.18366877985e-10
2020-03-24 02:29:59.000,1.12269821232e-06,2.60548384942e-09,1.24324014452e-10,1.28059508476e-10
2020-03-24 02:44:59.000,1.15328539262e-06,2.6816890264e-09,1.24608421808e-10,1.2847651548e-10
2020-03-24 02:59:59.000,1.17917443268e-06,2.7382770309e-09,1.11758038481e-10,1.1546223553e-10
2020-03-24 03:14:59.000,1.07167332744e-06,2.66854407534e-09,1.03150159641e-10,1.07860193316e-10
2020-03-24 03:29:59.000,1.13440331583e-06,2.56083884897e-09,1.05010123564e-10,1.09216174284e-10
2020-03-24 03:44:59.000,1.16855639828e-06,2.60613363891e-09,1.05164702705e-10,1.08747275515e-10
2020-03-24 03:59:59.000,1.17238446866e-06,2.76043237495e-09,1.11658973377e-10,1.15585076405e-10
2020-03-24 04:14:59.000,1.21938041193e-06,2.72153559117e-09,1.13398422006e-10,1.17192219794e-10
2020-03-24 04:29:59.000,1.11812427955e-06,2.63823801055e-09,1.07035317547e-10,1.11152545147e-10
2020-03-24 04:44:59.000,1.1265879959e-06,2.58498825147e-09,1.34506534136e-10,1.71250724491e-10
2020-03-24 04:59:59.000,1.10487344423e-06,2.60641140841e-09,1.70990267769e-10,2.36633502762e-10
2020-03-24 05:14:59.000,1.10395399711e-06,2.62196772882e-09,1.76642410877e-10,2.42318537347e-10
2020-03-24 05:29:59.000,1.21200400872e-06,2.59840468398e-09,1.80536317026e-10,2.46530719777e-10
2020-03-24 05:44:59.000,1.24974121187e-06,2.61472848545e-09,2.63573376998e-10,3.20422404465e-10
2020-03-24 05:59:59.000,1.26333003261e-06,2.5074435319e-09,2.92449613448e-10,3.50975552604e-10
2020-03-24 06:14:59.000,1.19936336818e-06,2.56870877104e-09,2.75732138972e-10,3.42173526649e-10
2020-03-24 06:29:59.000,1.1913487218e-06,2.56302988154e-09,2.73145045539e-10,3.41252479329e-10
2020-03-24 06:44:59.000,1.17550220577e-06,2.51773926324e-09,2.65051797918e-10,3.26299239784e-10
2020-03-24 06:59:59.000,1.2375908745e-06,2.6314248044e-09,2.94112863761e-10,3.48357250219e-10
2020-03-24 07:14:59.000,1.17582926856e-06,2.5938272166e-09,3.20271223881e-10,3.73643147108e-10
2020-03-24 07:29:59.000,1.1560101609e-06,2.58572237267e-09,4.09987274294e-10,4.53689983887e-10
2020-03-24 07:44:59.000,1.21321564861e-06,2.64504335619e-09,4.51678666797e-10,4.89664916858e-10
2020-03-24 07:59:59.000,1.30970503647e-06,2.68876973927e-09,3.28913613667e-10,3.78224395337e-10
2020-03-24 08:14:59.000,1.22612935637e-06,2.75325496502e-09,3.03468335842e-10,3.57636961296e-10
2020-03-24 08:29:59.000,1.15783538149e-06,2.75543858037e-09,3.28380380147e-10,3.79737998649e-10
2020-03-24 08:44:59.000,1.19392723056e-06,2.68775935446e-09,3.09544221244e-10,3.63124676086e-10
2020-03-24 08:59:59.000,1.22381638503e-06,2.73497132452e-09,3.61020169753e-10,4.08952349525e-10
2020-03-24 09:14:59.000,1.25317456676e-06,2.70062427504e-09,3.58707668359e-10,4.08363986275e-10
2020-03-24 09:29:59.000,1.20028614115e-06,2.67362830003e-09,3.51018406092e-10,4.02148307353e-10
2020-03-24 09:44:59.000,1.24845868325e-06,2.87517867469e-09,3.27723684082e-10,3.80561220786e-10
2020-03-24 09:59:59.000,1.30029291579e-06,2.8179889885e-09,2.67837349354e-10,3.27869684629e-10
2020-03-24 10:14:59.000,1.31989498376e-06,2.74255962634e-09,2.97922789845e-10,3.51565728851e-10
2020-03-24 10:29:59.000,1.18997122305e-06,2.8202314874e-09,3.3399438588e-10,3.84983566552e-10
2020-03-24 10:44:59.000,1.18516051436e-06,2.85436440973e-09,3.2695797834e-10,3.79190597912e-10
2020-03-24 10:59:59.000,1.22962095258e-06,2.83645283199e-09,3.00593484363e-10,3.55700568223e-10
2020-03-24 11:14:59.000,1.2413751695e-06,2.70812002615e-09,2.89626258071e-10,3.46501896059e-10
2020-03-24 11:29:59.000,1.27859200168e-06,2.69897328186e-09,2.9941345015e-10,3.56538810861e-10
2020-03-24 11:44:59.000,1.23012529926e-06,2.8136791256e-09,3.04479515202e-10,3.64261847192e-10
2020-03-24 11:59:59.000,1.23408535015e-06,2.83693494812e-09,2.96855488986e-10,3.57437621348e-10
2020-03-24 12:14:59.000,1.27207393791e-06,2.86451078121e-09,2.95871494478e-10,3.5676088895e-10
2020-03-24 12:29:59.000,1.288363278e-06,2.72065909182e-09,3.08809649272e-10,3.67818883913e-10
2020-03-24 12:44:59.000,1.34916403146e-06,2.74803060782e-09,3.22223010271e-10,3.79496089988e-10
2020-03-24 12:59:59.000,1.38044831917e-06,2.72672239613e-09,3.23816526171e-10,3.80012105828e-10
2020-03-24 13:14:59.000,1.25015663439e-06,2.77876303017e-09,3.18356644744e-10,3.74989387475e-10
2020-03-24 13:29:59.000,1.23045688218e-06,2.90421619178e-09,3.1876542704e-10,3.78752846649e-10
2020-03-24 13:44:59.000,1.21336022229e-06,2.79122987734e-09,3.04878279553e-10,3.63977352181e-10
2020-03-24 13:59:59.000,1.26898732009e-06,2.75967180245e-09,3.14004535718e-10,3.73547018868e-10
2020-03-24 14:14:59.000,1.29682024497e-06,2.8462550409e-09,3.14054596438e-10,3.73716259914e-10
2020-03-24 14:29:59.000,1.29475958827e-06,2.80579347965e-09,3.00489959777e-10,3.60408661876e-10
2020-03-24 14:44:59.000,1.28645641126e-06,2.85898533312e-09,2.98295982298e-10,3.58744890898e-10
2020-03-24 14:59:59.000,1.30614031572e-06,2.85865245029e-09,3.03490265594e-10,3.63959073647e-10
2020-03-24 15:14:59.000,1.3283966284e-06,2.82948892278e-09,3.10332618176e-10,3.66582297603e-10
2020-03-24 15:29:59.000,1.36286671759e-06,2.79119493329e-09,2.92157512185e-10,3.48791951303e-10
2020-03-24 15:44:59.000,1.25470148442e-06,2.8783042929e-09,2.78146873398e-10,3.37482525017e-10
2020-03-24 15:59:59.000,1.30689354949e-06,2.72941332914e-09,2.76527059184e-10,3.35350454559e-10
2020-03-24 16:14:59.000,1.38249196329e-06,2.7300030052e-09,2.59914492754e-10,3.20801410386e-10
2020-03-24 16:29:59.000,1.42054066848e-06,2.81018224942e-09,2.6693253131e-10,3.26381030018e-10
2020-03-24 16:44:59.000,1.33261731828e-06,2.80845579229e-09,2.55581606937e-10,3.1492285579e-10
2020-03-24 16:59:59.000,1.30183971529e-06,2.80754808214e-09,2.27678234906e-10,2.8575010765e-10
2020-03-24 17:14:59.000,1.304532199e-06,2.77744279591e-09,2.77909675215e-10,3.26841344922e-10
2020-03-24 17:29:59.000,1.34345578633e-06,2.78737133846e-09,2.77082807735e-10,3.27947684144e-10
2020-03-24 17:44:59.000,1.32020012557e-06,2.80003623412e-09,2.19053898806e-10,2.8070809579e-10
2020-03-24 17:59:59.000,1.32731897345e-06,2.78068737979e-09,2.04049896548e-10,2.66160178677e-10
2020-03-24 18:14:59.000,1.29424655501e-06,2.70648729626e-09,2.04154741829e-10,2.66941018541e-10
2020-03-24 18:29:59.000,1.29513736509e-06,2.69254518264e-09,1.95714784072e-10,2.620427771e-10
2020-03-24 18:44:59.000,1.26549671693e-06,2.6578621781e-09,1.92600066011e-10,2.57689937052e-10
2020-03-24 18:59:59.000,1.27597052169e-06,2.56367498044e-09,1.91476620181e-10,2.54825770352e-10
2020-03-24 19:14:59.000,1.29097925026e-06,2.64946951949e-09,1.99060307164e-10,2.6051232721e-10
2020-03-24 19:29:59.000,1.25159531112e-06,2.75649562191e-09,1.99203808702e-10,2.60152261979e-10
2020-03-24 19:44:59.000,1.2451017832e-06,2.70372670928e-09,1.91527670484e-10,2.55003007958e-10
2020-03-24 19:59:59.000,1.22606735855e-06,2.7492735409e-09,1.87749361209e-10,2.51694227547e-10
2020-03-24 20:14:59.000,1.20409792629e-06,2.77794385318e-09,1.80019035373e-10,2.44556628759e-10
2020-03-24 20:29:59.000,1.18141054409e-06,2.6720519987e-09,1.82624671972e-10,2.47007895548e-10
2020-03-24 20:44:59.000,1.16413758476e-06,2.61388793077e-09,1.64232694783e-10,2.12119612655e-10
2020-03-24 20:59:59.000,1.19215542791e-06,2.59989945385e-09,1.13652507931e-10,1.23716769232e-10
2020-03-24 21:14:59.000,1.26354728011e-06,2.55951054652e-09,9.52050863466e-11,1.00138634359e-10
2020-03-24 21:29:59.000,1.2743201251e-06,2.48911985025e-09,8.99006641844e-11,9.39301114155e-11
2020-03-24 21:44:59.000,1.2475384484e-06,2.55718185061e-09,9.28507106045e-11,9.67496825955e-11
2020-03-24 21:59:59.000,1.28563326041e-06,2.6651050459e-09,9.23438820454e-11,9.60928852274e-11
2020-03-24 22:14:59.000,1.27672929614e-06,2.55115269432e-09,8.39537608309e-11,8.76377752702e-11
2020-03-24 22:29:59.000,1.25794008965e-06,2.48628977266e-09,8.65716212725e-11,9.05537620067e-11
2020-03-24 22:44:59.000,1.25203132045e-06,2.47236844067e-09,9.1217479629e-11,9.45266042473e-11
2020-03-24 22:59:59.000,1.21107996797e-06,2.50701237863e-09,9.05172876098e-11,9.31206270846e-11
2020-03-24 23:14:59.000,1.20697361526e-06,2.64322232399e-09,7.21479101926e-11,7.51295887533e-11
2020-03-24 23:29:59.000,1.19515631893e-06,2.64665791182e-09,6.60075020516e-11,6.88008500159e-11
2020-03-24 23:44:59.000,1.25261803796e-06,2.53685345011e-09,6.95641058261e-11,7.28862519389e-11
2020-03-24 23:59:59.000,1.19094404551e-06,2.57442975559e-09,7.98898786308e-11,8.3324923753e-11
2020-03-25 00:14:59.000,1.15783499102e-06,2.55075983172e-09,1.32009172273e-10,1.3437751103e-10
2020-03-25 00:29:59.000,1.13126635975e-06,2.54074934333e-09,9.04203518278e-11,9.34008401914e-11
2020-03-25 00:44:59.000,1.15056748967e-06,2.63794801885e-09,7.02619108475e-11,7.4013267281e-11
2020-03-25 00:59:59.000,1.19961200483e-06,2.63754716028e-09,6.43051703845e-11,6.7757322068e-11
2020-03-25 01:14:59.000,1.21263567682e-06,2.57797572184e-09,6.5234257747e-11,6.83525856514e-11
2020-03-25 01:29:59.000,1.20937408414e-06,2.6606660715e-09,9.59591253469e-11,1.02064513364e-10
2020-03-25 01:44:59.000,1.15590616147e-06,2.72337739501e-09,9.13143585998e-11,9.61685713991e-11
2020-03-25 01:59:59.000,1.19299719116e-06,2.45074957835e-09,6.09495982921e-11,6.39738453284e-11
2020-03-25 02:14:59.000,1.19497118607e-06,2.54414396108e-09,6.80440426516e-11,7.08620599122e-11
2020-03-25 02:29:59.000,1.11961877e-06,2.59555883297e-09,6.88917360901e-11,7.24253425132e-11
2020-03-25 02:44:59.000,6.38457022709e-06,3.83897520147e-08,4.66890760195e-10,4.67633449421e-10
2020-03-25 02:59:59.000,5.34651025778e-06,1.14243133796e-08,1.1436251652e-10,1.16457445488e-10
2020-03-25 03:14:59.000,2.63082580039e-06,2.87004035999e-09,8.18166969854e-11,8.47447216526e-11
2020-03-25 03:29:59.000,1.82431093794e-06,2.59965344628e-09,9.41956065922e-11,9.83079146043e-11
2020-03-25 03:44:59.000,1.28921612021e-06,2.58646433814e-09,8.01034487907e-11,8.28945923671e-11
2020-03-25 03:59:59.000,1.2203238429e-06,2.56387475018e-09,7.91886534286e-11,8.21896101769e-11
2020-03-25 04:14:59.000,1.21445120794e-06,2.55519966696e-09,1.09443647913e-10,1.11851035585e-10
2020-03-25 04:29:59.000,1.19915394508e-06,2.45626011773e-09,1.05578689183e-10,1.07850320556e-10
2020-03-25 04:44:59.000,1.12351608982e-06,2.47604193316e-09,1.26339868709e-10,1.63871860908e-10
2020-03-25 04:59:59.000,1.07118884003e-06,2.54482869785e-09,1.7851382822e-10,2.41459772774e-10
2020-03-25 05:14:59.000,1.05775604872e-06,2.50485072892e-09,1.86181748873e-10,2.48947256372e-10
2020-03-25 05:29:59.000,1.0667423711e-06,2.48920999074e-09,1.89926387007e-10,2.51807573085e-10
2020-03-25 05:44:59.000,1.03765746287e-06,2.55510998391e-09,2.17943278184e-10,2.7998578472e-10
2020-03-25 05:59:59.000,1.08756264119e-06,2.45902003811e-09,2.49292338089e-10,3.13367448089e-10
2020-03-25 06:14:59.000,1.08735058083e-06,2.50053399148e-09,2.75379069902e-10,3.40471900293e-10
2020-03-25 06:29:59.000,1.06742264832e-06,2.59544585866e-09,2.89820596904e-10,3.48748533248e-10
2020-03-25 06:44:59.000,1.07773125687e-06,2.66475801935e-09,2.87455322558e-10,3.4406646689e-10
2020-03-25 06:59:59.000,1.054422217e-06,2.53190483239e-09,2.76480984961e-10,3.41314187358e-10
2020-03-25 07:14:59.000,1.0179584757e-06,2.57910730737e-09,2.89017963909e-10,3.52310052027e-10
2020-03-25 07:29:59.000,1.07540653213e-06,2.63358781909e-09,2.81775121849e-10,3.42087256533e-10
2020-03-25 07:44:59.000,1.01611955742e-06,2.65519590799e-09,2.65184826464e-10,3.26346757701e-10
2020-03-25 07:59:59.000,1.02102457606e-06,2.72044441108e-09,2.91287273773e-10,3.47006244089e-10
2020-03-25 08:14:59.000,1.02998960718e-06,2.68067530933e-09,3.26652237615e-10,3.78493421673e-10
2020-03-25 08:29:59.000,9.99970282314e-07,2.70405460427e-09,2.99952980395e-10,3.56117856466e-10
2020-03-25 08:44:59.000,9.92088662565e-07,2.68859509739e-09,2.75387679918e-10,3.35766602742e-10
2020-03-25 08:59:59.000,1.02402727981e-06,2.62493114558e-09,2.80846675341e-10,3.40664143067e-10
2020-03-25 09:14:59.000,9.83841864513e-07,2.61254320495e-09,2.79142347867e-10,3.41263465287e-10
2020-03-25 09:29:59.000,9.74217521504e-07,2.61981921007e-09,2.86269848068e-10,3.4621775348e-10
2020-03-25 09:44:59.000,9.4854992226e-07,2.52467236872e-09,2.65950490801e-10,3.27614178152e-10
2020-03-25 09:59:59.000,9.2705098941e-07,2.68098605408e-09,2.51889935341e-10,3.14737451306e-10
2020-03-25 10:14:59.000,8.97360543454e-07,2.73257767375e-09,2.57096541616e-10,3.20729961865e-10
2020-03-25 10:29:59.000,9.10563591836e-07,2.64148609176e-09,2.67608658481e-10,3.35827192647e-10
2020-03-25 10:44:59.000,9.23416876654e-07,2.64274223337e-09,2.8229735587e-10,3.46444725547e-10
2020-03-25 10:59:59.000,9.06585084295e-07,2.75720209723e-09,2.97356302496e-10,3.52233813713e-10
2020-03-25 11:14:59.000,8.85244725902e-07,2.76827535382e-09,3.3160411471e-10,3.96765110132e-10
2020-03-25 11:29:59.000,8.65760736228e-07,2.85665176301e-09,3.5664727587e-10,4.46827947692e-10
2020-03-25 11:44:59.000,8.44438448626e-07,2.79272707937e-09,3.31716591596e-10,4.07679795123e-10
2020-03-25 11:59:59.000,8.62752693849e-07,2.74045968429e-09,3.23361304744e-10,3.76449521273e-10
2020-03-25 12:14:59.000,8.86165530479e-07,2.60325243884e-09,3.2730109891e-10,3.82774478564e-10
2020-03-25 12:29:59.000,8.88469682113e-07,2.60576351219e-09,3.16826748121e-10,3.73247594312e-10
2020-03-25 12:44:59.000,9.14166454169e-07,2.71230280842e-09,3.60136943499e-10,4.11958686747e-10
2020-03-25 12:59:59.000,8.85901157666e-07,2.74842769899e-09,3.63224958147e-10,4.26857088582e-10
2020-03-25 13:14:59.000,8.70346679959e-07,2.74930427815e-09,3.49516014305e-10,4.15177208729e-10
2020-03-25 13:29:59.000,8.43695768038e-07,2.69226177564e-09,5.50593804671e-10,5.87330623084e-10
2020-03-25 13:44:59.000,8.50157182543e-07,2.65570358024e-09,5.69583435594e-10,6.04485032514e-10
2020-03-25 13:59:59.000,8.53405835154e-07,2.59411019382e-09,3.4459275029e-10,3.97631387732e-10
2020-03-25 14:14:59.000,8.20788920374e-07,2.57941999323e-09,2.85340689075e-10,3.42745250958e-10
2020-03-25 14:29:59.000,7.99403315146e-07,2.55082972812e-09,2.80372996844e-10,3.42537898549e-10
2020-03-25 14:44:59.000,8.33218252001e-07,2.56534564729e-09,2.83271502898e-10,3.45863991154e-10
2020-03-25 14:59:59.000,8.36419435777e-07,2.54306578157e-09,2.71269527774e-10,3.40958472423e-10
2020-03-25 15:14:59.000,8.25125748854e-07,2.65498309337e-09,2.53021718573e-10,3.1887035213e-10
2020-03-25 15:29:59.000,8.18821439574e-07,2.55503776847e-09,2.4155445553e-10,3.07628147274e-10
2020-03-25 15:44:59.000,7.79428946651e-07,2.53710043841e-09,2.654116428e-10,3.25783469781e-10
2020-03-25 15:59:59.000,7.7923679969e-07,2.55242342755e-09,2.85266820738e-10,3.4326271828e-10
2020-03-25 16:14:59.000,7.93654124215e-07,2.52679843075e-09,2.52265093711e-10,3.15107176822e-10
2020-03-25 16:29:59.000,7.90746826339e-07,2.53439548474e-09,2.78221581612e-10,3.37204776733e-10
2020-03-25 16:44:59.000,7.91436469597e-07,2.47104678173e-09,2.69442980587e-10,3.27436104783e-10
2020-03-25 16:59:59.000,7.63269634034e-07,2.34518772479e-09,2.29577398226e-10,2.9179849793e-10
2020-03-25 17:14:59.000,7.79934722822e-07,2.59430478776e-09,2.22599906903e-10,2.84919064578e-10
2020-03-25 17:29:59.000,7.58225237497e-07,2.61783224654e-09,2.29478538237e-10,2.91283837522e-10
2020-03-25 17:44:59.000,7.66942205775e-07,2.50936713305e-09,2.34923438455e-10,2.94846343717e-10
2020-03-25 17:59:59.000,7.90031964872e-07,2.57363461181e-09,2.01555276803e-10,2.65087980735e-10
2020-03-25 18:14:59.000,7.88663885422e-07,2.66312757484e-09,1.96755517771e-10,2.63342074676e-10
2020-03-25 18:29:59.000,7.21764767538e-07,2.65840469815e-09,2.06225845828e-10,2.72132566707e-10
2020-03-25 18:44:59.000,7.26123222959e-07,2.54338650173e-09,2.59199217542e-10,3.1328817166e-10
2020-03-25 18:59:59.000,7.36513598864e-07,2.6439787109e-09,3.41431534111e-10,3.84190331016e-10
2020-03-25 19:14:59.000,7.45245670758e-07,2.67153213603e-09,3.00121250359e-10,3.46018198868e-10
2020-03-25 19:29:59.000,7.40759949899e-07,2.60576743032e-09,2.66158001564e-10,3.17359132807e-10
2020-03-25 19:44:59.000,7.40575059434e-07,2.64313249145e-09,2.7860486996e-10,3.2808450195e-10
2020-03-25 19:59:59.000,7.47282861831e-07,2.55554369675e-09,2.73825062754e-10,3.23546490208e-10
2020-03-25 20:14:59.000,7.16071994133e-07,2.52945740238e-09,2.33715655871e-10,2.89107607196e-10
2020-03-25 20:29:59.000,6.89215937807e-07,2.55456541398e-09,1.81343005502e-10,2.50662079776e-10
2020-03-25 20:44:59.000,7.11933790373e-07,2.67087850377e-09,1.52111027787e-10,2.06253667994e-10
2020-03-25 20:59:59.000,7.05687306536e-07,2.5983409216e-09,9.73458482914e-11,1.08731238019e-10
2020-03-25 21:14:59.000,7.35865359322e-07,2.45964712281e-09,9.21074708751e-11,9.79501208082e-11
2020-03-25 21:29:59.000,7.80421273254e-07,2.40960759547e-09,1.00436412714e-10,1.06286759569e-10
2020-03-25 21:44:59.000,7.69896041276e-07,2.47508503122e-09,1.0668683929e-10,1.11383264844e-10
2020-03-25 21:59:59.000,7.39084898347e-07,2.4471899094e-09,8.04812848719e-11,8.32420392386e-11
2020-03-25 22:14:59.000,7.36027924434e-07,2.46253906268e-09,7.51263427115e-11,7.87722658207e-11
2020-03-25 22:29:59.000,7.33506646351e-07,2.58462293739e-09,7.81877001975e-11,8.58199144769e-11
2020-03-25 22:44:59.000,7.19202891161e-07,2.48589484317e-09,7.67641214809e-11,8.38183621212e-11
2020-03-25 22:59:59.000,7.07619842424e-07,2.34262106659e-09,8.22543475036e-11,8.50479079949e-11
2020-03-25 23:14:59.000,6.9258452875e-07,2.40056219474e-09,7.05206187904e-11,7.2772045555e-11
2020-03-25 23:29:59.000,7.09477014004e-07,2.48797630952e-09,6.38611562068e-11,6.61352792112e-11
2020-03-25 23:44:59.000,7.6977471104e-07,2.50352141815e-09,5.1521978271e-11,5.40774641833e-11
2020-03-25 23:59:59.000,8.00115347386e-07,2.57245147803e-09,9.14393614353e-11,9.32201742813e-11
2020-03-26 00:14:59.000,7.7151795718e-07,2.58170819695e-09,2.01023398723e-10,2.02479953514e-10
2020-03-26 00:29:59.000,6.9818571434e-07,2.67582189338e-09,1.24921066439e-10,1.34680400536e-10
2020-03-26 00:44:59.000,7.18963051177e-07,2.52623882689e-09,1.22518886925e-10,1.53423472279e-10
2020-03-26 00:59:59.000,7.59126597542e-07,2.54880919586e-09,1.13952834215e-10,1.48138213884e-10
2020-03-26 01:14:59.000,7.52956036743e-07,2.54211002381e-09,6.60911687363e-11,8.23253872709e-11
2020-03-26 01:29:59.000,7.29334713965e-07,2.46692087934e-09,6.00537788777e-11,7.73158999225e-11
2020-03-26 01:44:59.000,7.25645999347e-07,2.51398981401e-09,6.64806653598e-11,7.78205907315e-11
2020-03-26 01:59:59.000,7.19832630078e-07,2.45681712336e-09,6.96109731615e-11,7.3681351915e-11
2020-03-26 02:14:59.000,7.32834718745e-07,2.44204663426e-09,6.94936785395e-11,7.18345964599e-11
2020-03-26 02:29:59.000,7.51501761316e-07,2.39324674131e-09,1.05849070446e-10,1.26158483961e-10
2020-03-26 02:44:59.000,7.59248625484e-07,2.36511847793e-09,9.99281971622e-11,1.14362836056e-10
2020-03-26 02:59:59.000,7.85461737073e-07,2.38987924272e-09,8.20875922051e-11,8.98106517606e-11
2020-03-26 03:14:59.000,7.33602967288e-07,2.42742716318e-09,8.81092697293e-11,9.17003338268e-11
2020-03-26 03:29:59.000,7.43589972864e-07,2.43344394848e-09,9.5099317054e-11,9.70122460833e-11
2020-03-26 03:44:59.000,7.61259277749e-07,2.47256065668e-09,9.8114117632e-11,1.02625867785e-10
2020-03-26 03:59:59.000,7.79618173031e-07,2.4809842601e-09,9.59699670975e-11,9.95879807057e-11
