,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 08:14:59,5.26216475643e-07,2.9530622727e-08,2.7726599639e-08,2.88285128026e-08
2020-04-02 08:29:59,5.12007495422e-07,1.64675217571e-08,1.50925382026e-08,1.53797302743e-08
2020-04-02 08:44:59,5.21206730993e-07,9.26627542573e-09,7.57771016791e-09,7.61370606998e-09
2020-04-02 08:59:59,5.15881054256e-07,8.55054853554e-09,6.98657096615e-09,7.00874292273e-09
2020-04-02 09:14:59,5.27714552616e-07,9.14409945967e-09,7.74461738673e-09,7.76173648362e-09
2020-04-02 09:29:59,5.35174890599e-07,1.8428321746e-08,1.69663885828e-08,1.75134025172e-08
2020-04-02 09:44:59,5.61501853608e-07,1.86184989361e-08,1.71080519828e-08,1.77206344124e-08
2020-04-02 09:59:59,5.43351719627e-07,9.50549296388e-09,7.93596876856e-09,8.0373694381e-09
2020-04-02 10:14:59,5.15422136856e-07,6.7614517559e-09,4.55572521174e-09,4.5779158828e-09
2020-04-02 10:29:59,5.60596071294e-07,6.37029266769e-09,4.04798850838e-09,4.07253818115e-09
2020-04-02 10:44:59,5.38393023334e-07,6.4215722283e-09,3.99076274292e-09,4.02281220799e-09
2020-04-02 10:59:59,5.60543612916e-07,6.39333477815e-09,3.97801599044e-09,4.01075680638e-09
2020-04-02 11:14:59,5.68831668893e-07,7.31604007105e-09,5.4715571065e-09,5.50128576315e-09
2020-04-02 11:29:59,5.71793540234e-07,7.86343345115e-09,6.12107177917e-09,6.14536585992e-09
2020-04-02 11:44:59,6.07282469371e-07,7.41797184844e-09,5.44075710797e-09,5.4643938473e-09
2020-04-02 11:59:59,6.3147842853e-07,7.26678156703e-09,5.19470929115e-09,5.21762053412e-09
2020-04-02 12:14:59,6.06676994396e-07,6.74594216127e-09,4.75794312075e-09,4.78105958331e-09
2020-04-02 12:29:59,6.24978298115e-07,6.64496285891e-09,4.71445038643e-09,4.74314014692e-09
2020-04-02 12:44:59,6.34868200424e-07,6.5346236194e-09,4.50638484467e-09,4.53641290304e-09
2020-04-02 12:59:59,6.51742012531e-07,6.64085717767e-09,4.02523494048e-09,4.04912090736e-09
2020-04-02 13:14:59,6.33460221133e-07,6.64373674919e-09,4.19558248369e-09,4.2280869766e-09
2020-04-02 13:29:59,1.74545804383e-06,1.45808890082e-07,6.22580737541e-08,6.78021874584e-08
2020-04-02 13:44:59,1.94178867518e-06,1.93495555288e-07,8.50364816067e-08,9.23709542655e-08
2020-04-02 13:59:59,6.14068146349e-07,3.12703996642e-08,2.07499048628e-08,2.91190202638e-08
2020-04-02 14:14:59,6.31131329898e-07,1.18491472998e-08,7.13102622068e-09,1.02578815039e-08
2020-04-02 14:29:59,6.55906082911e-07,6.42745142563e-09,3.97202599019e-09,4.02187672932e-09
2020-04-02 14:44:59,6.5715557607e-07,6.3858984891e-09,3.95689787356e-09,3.99187194486e-09
2020-04-02 14:59:59,7.11427055734e-07,6.52410541265e-09,4.35493183929e-09,4.39472867106e-09
2020-04-02 15:14:59,7.25068121281e-07,6.42284354994e-09,4.19690924554e-09,4.22801658832e-09
2020-04-02 15:29:59,6.79031536142e-07,6.02497184609e-09,3.85539385175e-09,3.88374689789e-09
2020-04-02 15:44:59,6.3349220578e-07,6.81759678878e-09,5.11799729206e-09,5.14909733238e-09
2020-04-02 15:59:59,6.54160230372e-07,7.17515258456e-09,5.68464379052e-09,5.73061261029e-09
2020-04-02 16:14:59,6.54397787882e-07,7.75697894966e-09,6.18127515277e-09,6.53085033956e-09
2020-04-02 16:29:59,6.89642121081e-07,6.25904232173e-09,4.67234701149e-09,4.79177971678e-09
2020-04-02 16:44:59,6.36552247799e-07,4.48168841918e-09,2.55613232646e-09,2.5910062675e-09
2020-04-02 16:59:59,6.76058060553e-07,4.3048866404e-09,2.26054490076e-09,2.40383561045e-09
2020-04-02 17:14:59,7.15691936069e-07,4.03856790865e-09,1.86926193533e-09,2.02824602687e-09
2020-04-02 17:29:59,7.12564124189e-07,3.74399630514e-09,1.65817113842e-09,1.6845791914e-09
2020-04-02 17:44:59,7.44596530606e-07,4.09570267992e-09,2.42455392901e-09,2.44769710772e-09
2020-04-02 17:59:59,7.28509795633e-07,4.0674923906e-09,2.3436388111e-09,2.36845111138e-09
2020-04-02 18:14:59,6.69350762215e-07,3.67594685637e-09,1.72543124223e-09,1.74491933339e-09
2020-04-02 18:29:59,6.70745574224e-07,3.56191273139e-09,1.61567093027e-09,1.63741908181e-09
2020-04-02 18:44:59,6.89368929176e-07,3.77488662383e-09,1.82750447012e-09,1.84466181306e-09
2020-04-02 18:59:59,7.1430813591e-07,3.48936406277e-09,1.50264505493e-09,1.51784190953e-09
2020-04-02 19:14:59,7.11638688793e-07,3.21197999327e-09,1.24413337052e-09,1.25796001441e-09
2020-04-02 19:29:59,7.0712836802e-07,3.14533747493e-09,1.09391886176e-09,1.10792804529e-09
2020-04-02 19:44:59,6.86299026129e-07,3.24977406272e-09,1.28877716895e-09,1.3129567671e-09
2020-04-02 19:59:59,6.34119363861e-07,3.57619804355e-09,1.80574628168e-09,1.82570731918e-09
2020-04-02 20:14:59,7.1279422339e-07,4.4172145276e-09,3.06198040712e-09,3.07678437492e-09
2020-04-02 20:29:59,7.12632747229e-07,3.84009406907e-09,2.41080096209e-09,2.4282224297e-09
2020-04-02 20:44:59,7.02626334055e-07,3.02145862552e-09,8.54781414692e-10,8.64862803154e-10
2020-04-02 20:59:59,6.83476733233e-07,2.93393103754e-09,8.97161998339e-10,9.08097130619e-10
2020-04-02 21:14:59,6.57723598989e-07,2.97482239998e-09,1.03881301163e-09,1.05293890507e-09
2020-04-02 21:29:59,6.42071652356e-07,3.0779445991e-09,1.04955142066e-09,1.07177429003e-09
2020-04-02 21:44:59,6.3429893388e-07,3.12130078476e-09,1.04454232931e-09,1.05444697291e-09
2020-04-02 21:59:59,6.80663078555e-07,3.53835279798e-09,1.73879303354e-09,1.74801141993e-09
2020-04-02 22:14:59,6.98851813289e-07,4.55930942255e-09,3.2422111577e-09,3.25430078737e-09
2020-04-02 22:29:59,6.76576972565e-07,3.78089077684e-09,2.34399279933e-09,2.35543127215e-09
2020-04-02 22:44:59,6.73270306987e-07,2.97409352393e-09,8.25104285788e-10,8.33257909951e-10
2020-04-02 22:59:59,6.59594066954e-07,2.92721398525e-09,7.48261529724e-10,7.56276113357e-10
2020-04-02 23:14:59,6.15679974967e-07,2.81808731061e-09,8.95019268458e-10,9.01811297809e-10
2020-04-02 23:29:59,6.06119215652e-07,2.76585839649e-09,9.04774537764e-10,9.12346951198e-10
2020-04-02 23:44:59,6.05689792689e-07,2.62615513471e-09,7.54661675936e-10,7.65505865099e-10
2020-04-02 23:59:59,6.1970345411e-07,2.49261325883e-09,7.26180003316e-10,7.37662000376e-10
2020-04-03 00:14:59,6.26740250886e-07,2.53536290319e-09,7.99871142867e-10,8.11785078467e-10
2020-04-03 00:29:59,5.8943488759e-07,2.6767875432e-09,8.35434350931e-10,8.52441964564e-10
2020-04-03 00:44:59,5.73699911406e-07,2.72819095663e-09,7.22825093339e-10,7.32216219075e-10
2020-04-03 00:59:59,5.95893089354e-07,2.74658906444e-09,8.5256049256e-10,8.66542437052e-10
2020-04-03 01:14:59,5.89871317982e-07,2.73102078811e-09,9.09650687125e-10,9.3057492481e-10
2020-04-03 01:29:59,5.50106683496e-07,2.58383895435e-09,6.36542260375e-10,6.55336565038e-10
2020-04-03 01:44:59,5.53849913451e-07,2.65855271988e-09,6.19668811719e-10,6.29322857428e-10
2020-04-03 01:59:59,5.49093199176e-07,2.73609612409e-09,7.82016556147e-10,7.90762280191e-10
2020-04-03 02:14:59,5.52617119653e-07,2.6924729646e-09,6.65779616953e-10,6.79979213261e-10
2020-04-03 02:29:59,5.57769864938e-07,2.71377425465e-09,8.37199545116e-10,8.51887312536e-10
2020-04-03 02:44:59,5.72749925175e-07,2.67717208364e-09,7.57316751682e-10,7.68255427942e-10
2020-04-03 02:59:59,5.75781220345e-07,3.28695015014e-09,1.95278228926e-09,1.95707096307e-09
2020-04-03 03:14:59,5.74447994426e-07,3.34099186873e-09,1.97554762808e-09,1.98316331306e-09
2020-04-03 03:29:59,5.7308228794e-07,2.81213286822e-09,7.62842399523e-10,7.82637909139e-10
2020-04-03 03:44:59,5.77526663282e-07,4.01700982526e-09,1.52890387794e-09,1.53792879374e-09
2020-04-03 03:59:59,5.51310598279e-07,4.15319981857e-09,1.95304021997e-09,1.96181340965e-09
2020-04-03 04:14:59,5.51341372382e-07,3.0655464687e-09,7.88384109106e-10,7.99174496424e-10
2020-04-03 04:29:59,5.24591417494e-07,3.01779358435e-09,9.87694107714e-10,1.0043318791e-09
2020-04-03 04:44:59,5.41869242533e-07,3.00942031547e-09,1.21496721896e-09,1.2318618891e-09
2020-04-03 04:59:59,5.47379513265e-07,4.14819507404e-09,2.82343817829e-09,2.85056944477e-09
2020-04-03 05:14:59,5.34793111414e-07,4.45934384236e-09,2.92281594206e-09,3.07286932147e-09
2020-04-03 05:29:59,5.77610900189e-07,6.17799341252e-08,2.70659176329e-08,3.10306181056e-08
2020-04-03 05:44:59,6.62848744037e-07,9.26571425087e-08,4.53671726633e-08,5.42972403095e-08
2020-04-03 05:59:59,5.42445400988e-07,2.12055713334e-08,1.51738527856e-08,1.85182707792e-08
2020-04-03 06:14:59,5.82678435125e-07,1.42082445895e-08,1.15903222644e-08,1.35039758036e-08
2020-04-03 06:29:59,5.42361978202e-07,6.66017197273e-09,4.60433870214e-09,4.62584944722e-09
2020-04-03 06:44:59,5.0967394379e-07,1.28524111606e-08,1.07608278299e-08,1.19475401795e-08
2020-04-03 06:59:59,5.16466414145e-07,6.97761299341e-09,5.20074299958e-09,5.2185473106e-09
2020-04-03 07:14:59,5.29867919583e-07,7.45302184418e-09,5.74417240128e-09,5.76472480951e-09
2020-04-03 07:29:59,5.30668221757e-07,6.00097340848e-09,3.87855775973e-09,3.90545441997e-09
2020-04-03 07:44:59,5.36376376125e-07,6.15002810734e-09,3.93778315758e-09,3.96616041994e-09
2020-04-03 07:59:59,5.20562000439e-07,6.59565627292e-09,4.27432073352e-09,4.3006787488e-09
2020-04-03 08:14:59,5.69223373405e-07,1.55937727085e-08,6.51587439169e-09,7.60758147115e-09
2020-04-03 08:29:59,1.26137039058e-06,1.14781979766e-07,4.7854532134e-08,5.23197458202e-08
2020-04-03 08:44:59,1.23569688814e-06,1.08223448902e-07,4.63273485719e-08,5.04628664246e-08
2020-04-03 08:59:59,5.00656061842e-07,6.08614309834e-09,3.85485954028e-09,3.88255567693e-09
2020-04-03 09:14:59,5.05773871783e-07,9.43709441887e-09,7.9484316198e-09,8.02434689723e-09
2020-04-03 09:29:59,5.28505310874e-07,1.00665265732e-08,8.6162124766e-09,8.75523294888e-09
2020-04-03 09:44:59,5.69060831793e-07,5.02342395437e-08,3.37766523291e-08,4.1752033137e-08
2020-04-03 09:59:59,5.77796304365e-07,7.35778802887e-08,4.84813644239e-08,6.01292942957e-08
2020-04-03 10:14:59,4.77929099034e-07,3.28063196148e-08,1.97880877354e-08,2.38909476924e-08
2020-04-03 10:29:59,4.83570049301e-07,8.31347233204e-09,6.59835719076e-09,6.78018414493e-09
2020-04-03 10:44:59,4.91664743108e-07,7.43592577385e-09,5.64715681842e-09,5.71562229637e-09
2020-04-03 10:59:59,5.0763655143e-07,5.67429664272e-09,3.46918899325e-09,3.48898398694e-09
2020-04-03 11:14:59,5.04697938081e-07,6.929328696e-09,5.36474634918e-09,5.40012654733e-09
2020-04-03 11:29:59,5.00864928136e-07,7.37538579985e-09,5.64811815435e-09,5.8465089041e-09
2020-04-03 11:44:59,5.21749340782e-07,3.70274679388e-08,1.412044467e-08,1.57151239528e-08
2020-04-03 11:59:59,4.76228896545e-07,3.75786412553e-08,1.3956764486e-08,1.61076793213e-08
2020-04-03 12:14:59,4.49224184579e-07,6.90458332177e-09,5.18378263407e-09,5.27366192318e-09
2020-04-03 12:29:59,4.58376385856e-07,7.46850692459e-09,5.83682592219e-09,5.86015552977e-09
2020-04-03 12:44:59,4.39117823005e-07,7.10429128733e-09,5.50033057542e-09,5.52970114256e-09
2020-04-03 12:59:59,4.50181521563e-07,6.67415299141e-09,5.02188868844e-09,5.08445146842e-09
2020-04-03 13:14:59,4.42567130247e-07,6.25507432318e-09,4.08237582365e-09,4.13232882858e-09
2020-04-03 13:29:59,4.24765452051e-07,6.40904751522e-09,4.03641337159e-09,4.0631590508e-09
2020-04-03 13:44:59,4.18125751374e-07,6.60442829962e-09,4.49968412966e-09,4.52774413896e-09
2020-04-03 13:59:59,4.24456527211e-07,6.15492978433e-09,4.05085029243e-09,4.07611511217e-09
2020-04-03 14:14:59,5.56815541359e-07,7.00647280108e-08,3.20057832631e-08,3.46767351949e-08
2020-04-03 14:29:59,1.6822187519e-06,1.30025852059e-07,5.92443639366e-08,6.77924893742e-08
2020-04-03 14:44:59,9.18879345784e-07,6.68210497438e-08,2.82726534633e-08,3.73833478012e-08
2020-04-03 14:59:59,5.88504612781e-07,2.78809974307e-08,1.21809840548e-08,2.18286681197e-08
2020-04-03 15:14:59,5.76956016077e-07,2.82343103365e-08,1.38018285146e-08,2.34371333799e-08
2020-04-03 15:29:59,4.16939684492e-07,6.12718660937e-09,4.47826238503e-09,4.56893888029e-09
2020-04-03 15:44:59,4.07454578638e-07,5.95899977961e-09,4.47835341604e-09,4.50850697916e-09
2020-04-03 15:59:59,4.1268708703e-07,7.26581529726e-09,6.08661438105e-09,6.18756785878e-09
2020-04-03 16:14:59,3.84154788171e-07,5.94712377264e-09,4.50997529387e-09,4.66802397815e-09
2020-04-03 16:29:59,3.92592024598e-07,5.23160642841e-09,3.91050035501e-09,4.05199138708e-09
2020-04-03 16:44:59,4.39652934264e-07,2.38687822349e-08,9.71097683984e-09,1.18602530028e-08
2020-04-03 16:59:59,6.72282469361e-07,7.36146956167e-08,3.29375845433e-08,3.81594247753e-08
2020-04-03 17:14:59,5.09471329976e-07,4.29533231385e-08,1.93985149582e-08,2.19844848621e-08
2020-04-03 17:29:59,4.20380307902e-07,3.65489157519e-09,2.11490676011e-09,2.13301899717e-09
2020-04-03 17:44:59,3.9632336202e-07,4.02149398835e-09,2.66543923585e-09,2.68656218644e-09
2020-04-03 17:59:59,3.75847328011e-07,3.82170682895e-09,2.3416460278e-09,2.36426942324e-09
2020-04-03 18:14:59,4.12345982707e-07,3.49588705265e-09,1.89321814948e-09,1.91354855548e-09
2020-04-03 18:29:59,4.17728281147e-07,3.28485012454e-09,1.70130039078e-09,1.71829943132e-09
2020-04-03 18:44:59,3.95905635691e-07,3.04424863044e-09,1.66514780698e-09,1.69780873246e-09
2020-04-03 18:59:59,4.01994258423e-07,2.98454372797e-09,1.66153989611e-09,1.71092014065e-09
2020-04-03 19:14:59,4.15606632175e-07,3.47929631645e-09,2.37316294426e-09,2.47759062144e-09
2020-04-03 19:29:59,4.12237268008e-07,3.52370063306e-09,2.37992720276e-09,2.48576783156e-09
2020-04-03 19:44:59,3.49766601198e-07,2.9563564355e-09,1.58345874707e-09,1.62596675269e-09
2020-04-03 19:59:59,3.73672824999e-07,2.82057621781e-09,1.43356173657e-09,1.46496782783e-09
2020-04-03 20:14:59,3.77674047963e-07,2.89276672701e-09,1.61463787997e-09,1.64929892873e-09
2020-04-03 20:29:59,3.7890774022e-07,3.13357622022e-09,2.00709157417e-09,2.06228018324e-09
2020-04-03 20:44:59,3.86248458545e-07,2.48585265721e-09,1.17314861747e-09,1.20866027953e-09
2020-04-03 20:59:59,4.12490014779e-07,2.23144882784e-09,9.52550830085e-10,9.64975437858e-10
2020-04-03 21:14:59,3.78431172777e-07,2.2425271044e-09,1.01586487228e-09,1.03177174054e-09
2020-04-03 21:29:59,3.74436923309e-07,2.19289382307e-09,9.3770318474e-10,9.5185637361e-10
2020-04-03 21:44:59,3.73843101887e-07,2.28774060951e-09,1.02438249971e-09,1.04662519986e-09
2020-04-03 21:59:59,3.63312794756e-07,2.27516224197e-09,9.06939832655e-10,9.24283597781e-10
2020-04-03 22:14:59,3.54954057621e-07,2.14539389196e-09,9.03373741046e-10,9.11269346026e-10
2020-04-03 22:29:59,3.80088413149e-07,2.12821417412e-09,8.41767286915e-10,8.49336497758e-10
2020-04-03 22:44:59,3.65255679102e-07,2.06317607799e-09,6.76223119694e-10,6.82617090283e-10
2020-04-03 22:59:59,3.40987308295e-07,2.09367110413e-09,8.89747782433e-10,8.96451483248e-10
2020-04-03 23:14:59,3.33220997733e-07,2.02990625266e-09,7.1798415512e-10,7.2761848222e-10
2020-04-03 23:29:59,3.43744064091e-07,1.87605118003e-09,6.69328325185e-10,6.7745228206e-10
2020-04-03 23:44:59,3.42797095515e-07,1.67224751078e-09,6.48968726397e-10,6.59680956163e-10
2020-04-03 23:59:59,3.76182606734e-07,1.63675738492e-09,7.41515078066e-10,7.56288996626e-10
2020-04-04 00:14:59,3.63824854439e-07,1.94625338348e-09,1.1829951057e-09,1.20795605635e-09
2020-04-04 00:29:59,3.5063721324e-07,1.88443683823e-09,1.08876000071e-09,1.11393221964e-09
2020-04-04 00:44:59,3.43763182548e-07,1.63231117051e-09,6.07252967957e-10,6.22207196268e-10
2020-04-04 00:59:59,3.56328739607e-07,1.61684360331e-09,5.39540502443e-10,5.61906993391e-10
2020-04-04 01:14:59,3.67930995453e-07,1.74870154433e-09,6.23393768427e-10,6.40327557128e-10
2020-04-04 01:29:59,3.26648303434e-07,1.77384562945e-09,6.69545483057e-10,6.84182508556e-10
2020-04-04 01:44:59,3.26080932615e-07,1.66345680516e-09,6.35697803164e-10,6.58529998123e-10
2020-04-04 01:59:59,3.21331499017e-07,1.65728122337e-09,5.55859478735e-10,5.64710214415e-10
2020-04-04 02:14:59,3.04099804436e-07,1.76062943947e-09,5.86215488941e-10,5.94199961496e-10
2020-04-04 02:29:59,3.10190030503e-07,1.7284704061e-09,6.67123595426e-10,6.94466065562e-10
2020-04-04 02:44:59,3.1483426217e-07,1.60954871462e-09,5.91678150092e-10,6.18085493913e-10
2020-04-04 02:59:59,3.28784776722e-07,1.62514187881e-09,5.60557309154e-10,5.75429561933e-10
2020-04-04 03:14:59,3.4656484616e-07,1.71068051526e-09,6.39302487652e-10,6.60920529194e-10
2020-04-04 03:29:59,3.13471556143e-07,1.73650877964e-09,6.20073165919e-10,6.40181772013e-10
2020-04-04 03:44:59,3.21677992436e-07,1.7334738426e-09,5.94195239828e-10,6.03225057447e-10
2020-04-04 03:59:59,3.21710502944e-07,1.93863530147e-09,6.88250306725e-10,6.94883039804e-10
2020-04-04 04:14:59,3.16958567736e-07,1.95886843369e-09,6.77507058991e-10,6.92723320628e-10
2020-04-04 04:29:59,3.10770296371e-07,1.98285345033e-09,7.78493825558e-10,8.14659185193e-10
2020-04-04 04:44:59,3.08841305588e-07,2.16007483206e-09,8.30270544755e-10,8.60052051089e-10
2020-04-04 04:59:59,3.15322898206e-07,2.28804163415e-09,9.09332931523e-10,9.27701893484e-10
2020-04-04 05:14:59,3.07110993043e-07,2.36976591353e-09,1.00772820962e-09,1.02260234054e-09
2020-04-04 05:29:59,3.027858176e-07,2.66472731643e-09,1.3426998868e-09,1.35703070307e-09
2020-04-04 05:44:59,8.4937164702e-07,8.33715232746e-08,3.74831413079e-08,4.07473579847e-08
2020-04-04 05:59:59,9.55514019353e-07,9.21573397602e-08,4.19930634655e-08,4.87822728843e-08
2020-04-04 06:14:59,4.20281078374e-07,3.10519181755e-08,1.43248338044e-08,2.1255098415e-08
2020-04-04 06:29:59,3.01999230673e-07,1.00670761485e-08,4.87128437315e-09,5.47993870604e-09
2020-04-04 06:44:59,3.61778561176e-07,2.61396304513e-08,1.45187361175e-08,2.29387095929e-08
2020-04-04 06:59:59,3.52172915258e-07,2.00131487105e-08,1.02946353819e-08,1.71810836002e-08
2020-04-04 07:14:59,3.17318498804e-07,4.38930168886e-09,3.08384946626e-09,3.40668145492e-09
2020-04-04 07:29:59,3.0678861162e-07,3.9228308541e-09,2.83311396287e-09,2.85620465416e-09
2020-04-04 07:44:59,2.91317805394e-07,3.8596843527e-09,2.61912624308e-09,2.64197241538e-09
2020-04-04 07:59:59,2.91428945128e-07,4.04299762773e-09,2.85828505107e-09,2.87942152128e-09
2020-04-04 08:14:59,3.02189560153e-07,3.98247007526e-09,2.75408888245e-09,2.77898636883e-09
2020-04-04 08:29:59,2.95223767651e-07,3.86324943578e-09,2.34562748208e-09,2.38284089691e-09
2020-04-04 08:44:59,2.96926330099e-07,3.97839218879e-09,2.46567765772e-09,2.51329033124e-09
2020-04-04 08:59:59,3.12443312594e-07,3.98191022738e-09,2.42913901245e-09,2.47246435144e-09
2020-04-04 09:14:59,3.13625636969e-07,4.81986724175e-09,3.74327308804e-09,3.77576435194e-09
2020-04-04 09:29:59,3.1573891959e-07,4.58493766283e-09,3.24370775404e-09,3.29645230476e-09
2020-04-04 09:44:59,2.98717042541e-07,4.35163208804e-09,2.82749129713e-09,2.88003810893e-09
2020-04-04 09:59:59,3.03870512071e-07,4.50052842759e-09,2.95324284834e-09,2.99287925535e-09
2020-04-04 10:14:59,3.08361871023e-07,4.70932570927e-09,3.22852619781e-09,3.2796678692e-09
2020-04-04 10:29:59,3.10958820027e-07,5.07516789577e-09,3.57646946839e-09,3.65681046555e-09
2020-04-04 10:44:59,3.03811721968e-07,5.16235623209e-09,3.56272119549e-09,3.63996073821e-09
2020-04-04 10:59:59,3.36648097342e-07,5.01856536103e-09,3.45757919636e-09,3.51197814055e-09
2020-04-04 11:14:59,3.47426792252e-07,4.81637926781e-09,3.21011584853e-09,3.26181379907e-09
2020-04-04 11:29:59,3.27164097232e-07,4.78769704641e-09,3.1502919753e-09,3.21345843376e-09
2020-04-04 11:44:59,3.24517367473e-07,4.44654142614e-09,2.81153930248e-09,2.87365571367e-09
2020-04-04 11:59:59,3.28857149181e-07,4.41541580157e-09,2.74138655754e-09,2.80240499489e-09
2020-04-04 12:14:59,3.64027149045e-07,2.98480779221e-08,1.71183209589e-08,2.1276672907e-08
2020-04-04 12:29:59,3.68230865384e-07,2.81043794386e-08,1.63790298883e-08,2.02675143608e-08
2020-04-04 12:44:59,3.16279061419e-07,4.66951520771e-09,3.04789069723e-09,3.17907702111e-09
2020-04-04 12:59:59,3.40614903521e-07,4.86040192118e-09,3.37206099472e-09,3.5530110056e-09
2020-04-04 13:14:59,3.48533798263e-07,4.60295255212e-09,3.107304846e-09,3.23594813317e-09
2020-04-04 13:29:59,3.43458497332e-07,4.8551891186e-09,3.35991360281e-09,3.40725959202e-09
2020-04-04 13:44:59,3.45244583185e-07,4.68958839708e-09,3.27574154247e-09,3.32579391416e-09
2020-04-04 13:59:59,3.40607914694e-07,4.06746908692e-09,2.70466037502e-09,2.76961855845e-09
2020-04-04 14:14:59,3.59995681817e-07,4.02383956926e-09,2.60301264708e-09,2.69159591728e-09
2020-04-04 14:29:59,3.61390812917e-07,4.72320618992e-09,3.28019752872e-09,3.56851959368e-09
2020-04-04 14:44:59,3.35647060433e-07,4.90591068804e-09,3.41763252311e-09,3.79014564448e-09
2020-04-04 14:59:59,3.43095522793e-07,5.05797275947e-09,3.51021754255e-09,3.91357549405e-09
2020-04-04 15:14:59,3.49883011126e-07,1.67098263783e-08,1.40316031606e-08,1.63717569448e-08
2020-04-04 15:29:59,3.47777176478e-07,7.33192672481e-09,5.78874540296e-09,6.61950004516e-09
2020-04-04 15:44:59,3.52248638274e-07,3.90313996044e-09,2.43334475522e-09,2.47559386208e-09
2020-04-04 15:59:59,3.67482087075e-07,3.66079526316e-09,1.96624166903e-09,2.00181030424e-09
2020-04-04 16:14:59,3.77884918568e-07,3.60996939476e-09,1.80403890869e-09,1.84857930975e-09
2020-04-04 16:29:59,3.7094516799e-07,3.569652786e-09,1.80781260355e-09,1.85724746187e-09
2020-04-04 16:44:59,3.69810308306e-07,3.40344490301e-09,1.7287454682e-09,1.76521734529e-09
2020-04-04 16:59:59,3.93752131145e-07,3.72498681818e-09,2.12637752696e-09,2.33377155262e-09
2020-04-04 17:14:59,3.82232716214e-07,3.7159191304e-09,2.07278394161e-09,2.28199553537e-09
2020-04-04 17:29:59,3.66095905483e-07,3.50555073907e-09,1.82004465027e-09,1.93756391916e-09
2020-04-04 17:44:59,3.76614810184e-07,3.54747342929e-09,1.83632143975e-09,1.94869093459e-09
2020-04-04 17:59:59,3.90042778848e-07,3.52901977815e-09,1.9250674034e-09,1.99221966203e-09
2020-04-04 18:14:59,3.75426743208e-07,3.62264851087e-09,2.09456068602e-09,2.23152011479e-09
2020-04-04 18:29:59,4.08582580985e-07,3.13598525628e-09,1.41006022222e-09,1.42840211336e-09
2020-04-04 18:44:59,4.29539415158e-07,3.04840783493e-09,1.31717145861e-09,1.33940070894e-09
2020-04-04 18:59:59,4.49946574237e-07,2.92770210646e-09,1.24929569763e-09,1.27403386777e-09
2020-04-04 19:14:59,4.47477330895e-07,2.93702619071e-09,1.17648830801e-09,1.19770479033e-09
2020-04-04 19:29:59,4.06884132801e-07,2.92806835307e-09,1.2363671081e-09,1.26669984717e-09
2020-04-04 19:44:59,3.96991431851e-07,3.19628889297e-09,1.59432124701e-09,1.71586073218e-09
2020-04-04 19:59:59,3.93865678138e-07,3.11367776521e-09,1.54090609888e-09,1.66015001282e-09
2020-04-04 20:14:59,4.19899649558e-07,2.91478714101e-09,1.28338440329e-09,1.30125390854e-09
2020-04-04 20:29:59,4.25408755146e-07,2.95388260356e-09,1.32765839505e-09,1.34516138667e-09
2020-04-04 20:44:59,4.42506963487e-07,2.76825987539e-09,9.42285124879e-10,9.55709531659e-10
2020-04-04 20:59:59,4.39057645235e-07,2.93975292382e-09,1.33919263745e-09,1.3588440873e-09
2020-04-04 21:14:59,4.20921019504e-07,2.88363399136e-09,1.22127663188e-09,1.24400410032e-09
2020-04-04 21:29:59,4.41459248958e-07,2.71196164255e-09,9.59995227186e-10,9.73101289973e-10
2020-04-04 21:44:59,4.57583151698e-07,2.89586866749e-09,9.013625637e-10,9.12609589126e-10
2020-04-04 21:59:59,4.73524103814e-07,2.82494251768e-09,8.7109741517e-10,8.94305353746e-10
2020-04-04 22:14:59,4.78757887104e-07,2.75888804694e-09,8.69150094372e-10,9.10552841899e-10
2020-04-04 22:29:59,4.4964968029e-07,2.85604927661e-09,7.35027634301e-10,7.75927996259e-10
2020-04-04 22:44:59,4.61356151865e-07,2.9325731305e-09,7.3974588016e-10,7.79399445357e-10
2020-04-04 22:59:59,5.08574270445e-07,2.8869777676e-09,8.45303941853e-10,9.06119909779e-10
2020-04-04 23:14:59,5.19835823898e-07,2.90614440419e-09,6.8773253849e-10,7.27734285402e-10
2020-04-04 23:29:59,5.26942831694e-07,2.70845077646e-09,5.67422375622e-10,5.8300126379e-10
2020-04-04 23:44:59,5.10826644693e-07,2.65838184926e-09,6.45328197337e-10,6.60295765036e-10
2020-04-04 23:59:59,5.18232859508e-07,2.66777363194e-09,6.81146367031e-10,7.03505838478e-10
2020-04-05 00:14:59,5.2068901133e-07,2.64868087273e-09,6.24805717583e-10,6.48592686832e-10
2020-04-05 00:29:59,5.37988127012e-07,2.57824886096e-09,6.40998384904e-10,6.60780883785e-10
2020-04-05 00:44:59,5.31646581872e-07,2.53876734876e-09,7.95692700309e-10,8.20297870472e-10
2020-04-05 00:59:59,5.17842731146e-07,2.50036543835e-09,7.65478754315e-10,7.9258735132e-10
2020-04-05 01:14:59,5.51947236532e-07,2.5296763465e-09,6.13123363534e-10,6.64961286871e-10
2020-04-05 01:29:59,5.33140994628e-07,2.46603050596e-09,6.16142936979e-10,6.83240853851e-10
2020-04-05 01:44:59,5.72933870935e-07,2.4032433617e-09,5.55170411347e-10,5.82125873628e-10
