,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-26 23:14:57.430000,1.48138644936e-07,3.68871224446e-09,1.83379974524e-10,3.97365602364e-10
2020-03-26 23:29:57.430000,1.47036757964e-07,3.86593466461e-09,1.72312138267e-10,3.89977795694e-10
2020-03-26 23:44:57.430000,1.50072116301e-07,3.93234265494e-09,1.63575418997e-10,3.8780120408e-10
2020-03-26 23:59:57.430000,1.45422338224e-07,3.53535868085e-09,1.52408859884e-10,3.76027726141e-10
2020-03-26 23:59:58.030000,1.45440348245e-07,3.53526499903e-09,1.52413090995e-10,3.7603648092e-10
2020-03-27 00:14:58.030000,1.52340164509e-07,3.26747465015e-09,1.51247311186e-10,3.77385174955e-10
2020-03-27 00:29:58.030000,1.54643117504e-07,3.32223861523e-09,1.71016136542e-10,3.30187213198e-10
2020-03-27 00:44:58.030000,1.50224530339e-07,3.37283959113e-09,1.79692992311e-10,2.5109341187e-10
2020-03-27 00:59:58.030000,1.55916133191e-07,3.60814532437e-09,1.67623475979e-10,2.23139346972e-10
2020-03-27 01:14:58.030000,1.55440184232e-07,3.62932209293e-09,1.77883823832e-10,2.3381729909e-10
2020-03-27 01:29:58.030000,1.57245011385e-07,3.76593611135e-09,1.76156855174e-10,2.31108716145e-10
2020-03-27 01:44:58.030000,1.56417225296e-07,3.80862056113e-09,1.49191884604e-10,2.08237178375e-10
2020-03-27 01:59:58.030000,1.51384164972e-07,3.86319896003e-09,1.92568073309e-10,2.50190511108e-10
2020-03-27 02:14:58.030000,1.52640607184e-07,3.89125720801e-09,2.11918997092e-10,2.62800599439e-10
2020-03-27 02:29:58.030000,1.51732481087e-07,3.96623911028e-09,3.6078818942e-10,3.94073320771e-10
2020-03-27 02:44:58.030000,1.55967999818e-07,3.8889419831e-09,3.9998374368e-10,4.42074396065e-10
2020-03-27 02:59:58.030000,1.58871535288e-07,3.7729542421e-09,3.56600892039e-10,4.03142462875e-10
2020-03-27 03:14:58.030000,1.53080341585e-07,3.84277014279e-09,3.96350045666e-10,4.53684646618e-10
2020-03-27 03:29:58.030000,1.5599007876e-07,3.54549331907e-09,4.3808084832e-10,4.9541885104e-10
2020-03-27 03:44:58.030000,1.5561663838e-07,3.26098425011e-09,4.68110043547e-10,5.17640304529e-10
2020-03-27 03:59:58.030000,1.45342424041e-07,2.85829197909e-09,5.04826036722e-10,5.71856279834e-10
2020-03-27 04:14:58.030000,1.43272096028e-07,2.50806738674e-09,6.17555960131e-10,7.03392141034e-10
2020-03-27 04:29:58.030000,1.45565682072e-07,2.20000168306e-09,6.94996145865e-10,7.74686526249e-10
2020-03-27 04:44:58.030000,1.43828541708e-07,2.00255077916e-09,6.4340926337e-10,7.12023267049e-10
2020-03-27 04:59:58.030000,1.48072660159e-07,1.80724797471e-09,6.15359730824e-10,6.93573874088e-10
2020-03-27 05:14:58.030000,1.41240560942e-07,1.7562323096e-09,5.91104811983e-10,6.72410853998e-10
2020-03-27 05:29:58.030000,1.45450235897e-07,1.7649265061e-09,6.02356814803e-10,6.85218185328e-10
2020-03-27 05:44:58.030000,1.53145834064e-07,1.82149075011e-09,6.5979163745e-10,7.4666715881e-10
2020-03-27 05:59:58.030000,1.44620309092e-07,1.77277053405e-09,6.22318929881e-10,7.09760660691e-10
2020-03-27 06:14:58.030000,1.41044604784e-07,1.74745200536e-09,5.98390940042e-10,6.82835765205e-10
2020-03-27 06:29:58.030000,1.42934961939e-07,1.93653663698e-09,6.09183433866e-10,6.89372233479e-10
2020-03-27 06:44:58.030000,1.49251942851e-07,1.97991515894e-09,5.90928298454e-10,6.73060648966e-10
2020-03-27 06:59:58.030000,1.37229971416e-07,1.88752586902e-09,5.71561961763e-10,6.50021336474e-10
2020-03-27 07:14:58.030000,1.36921570313e-07,1.83713362323e-09,5.83290417825e-10,6.64303522444e-10
2020-03-27 07:29:58.030000,1.43895329427e-07,1.80446603444e-09,5.91276915763e-10,6.76910580097e-10
2020-03-27 07:44:58.030000,1.36788024124e-07,2.05418934531e-09,5.75917888283e-10,6.56363162546e-10
2020-03-27 07:59:58.030000,1.3640940172e-07,2.21125652208e-09,5.89836659187e-10,6.66152351771e-10
2020-03-27 08:14:58.030000,1.40152376514e-07,2.27058440839e-09,5.99900737447e-10,6.82235474003e-10
2020-03-27 08:29:58.030000,1.40123700668e-07,2.62649075732e-09,5.77929213374e-10,6.52589014016e-10
2020-03-27 08:44:58.030000,1.34415761578e-07,2.72313479635e-09,5.90621188304e-10,6.76503905541e-10
2020-03-27 08:59:58.030000,1.4153191735e-07,2.728572821e-09,5.59761294664e-10,6.4901141265e-10
2020-03-27 09:14:58.030000,1.45569181227e-07,3.25376573962e-09,5.90737757805e-10,6.6497282605e-10
2020-03-27 09:29:58.030000,1.38372683561e-07,3.63699530276e-09,5.72594794695e-10,6.4518592703e-10
2020-03-27 09:44:58.030000,1.33525370663e-07,3.91630821803e-09,5.87057724143e-10,6.70317320193e-10
2020-03-27 09:59:58.030000,1.32713934761e-07,4.01006684836e-09,5.56141991292e-10,6.40148569437e-10
2020-03-27 10:14:58.030000,1.31786165513e-07,4.1257730129e-09,5.32513678944e-10,6.07311036367e-10
2020-03-27 10:29:58.030000,1.35995570817e-07,4.41995713381e-09,5.61561897408e-10,6.40325873343e-10
2020-03-27 10:44:58.030000,1.34237180835e-07,4.59128881055e-09,5.85812114082e-10,6.65501686891e-10
2020-03-27 10:59:58.030000,1.32170954295e-07,4.56029000437e-09,5.62714372693e-10,6.46841200507e-10
2020-03-27 11:14:58.030000,1.34131292852e-07,4.32993244255e-09,5.66722664307e-10,6.56631013232e-10
2020-03-27 11:29:58.030000,1.30159040866e-07,3.74950139783e-09,5.55006944601e-10,6.3289238815e-10
2020-03-27 11:44:58.030000,1.28276825897e-07,3.39342175418e-09,5.50347947574e-10,6.22404947745e-10
2020-03-27 11:59:58.030000,1.21164106708e-07,3.09988346928e-09,5.52542706555e-10,6.2987356135e-10
2020-03-27 12:14:58.030000,1.22294543646e-07,2.96504785882e-09,5.32964047397e-10,6.08089748918e-10
2020-03-27 12:29:58.030000,1.21346420971e-07,2.88765289925e-09,5.14607721654e-10,5.90976506235e-10
2020-03-27 12:44:58.030000,1.23938670729e-07,2.79209376046e-09,5.35345196031e-10,6.14417833698e-10
2020-03-27 12:59:58.030000,1.31807293606e-07,2.68861916322e-09,5.361866563e-10,6.18552414483e-10
2020-03-27 13:14:58.030000,1.26296826675e-07,2.57758529369e-09,5.13413946406e-10,5.80649636086e-10
2020-03-27 13:29:58.030000,1.23509472378e-07,2.57811524686e-09,4.89192495903e-10,5.55693008671e-10
2020-03-27 13:44:58.030000,1.19887435734e-07,2.66940034421e-09,5.0657815032e-10,5.81750719349e-10
2020-03-27 13:59:58.030000,1.13982091971e-07,2.72542333704e-09,4.97104140509e-10,5.75671926961e-10
2020-03-27 14:14:58.030000,1.19596387542e-07,2.88763100692e-09,4.93829428142e-10,5.67524910829e-10
2020-03-27 14:29:58.030000,1.16152579113e-07,3.00005065483e-09,5.18737905612e-10,5.8772367159e-10
2020-03-27 14:44:58.030000,1.14087361464e-07,3.14929105203e-09,4.88928632418e-10,5.61041775691e-10
2020-03-27 14:59:58.030000,1.19008871996e-07,3.0901798563e-09,4.62912688615e-10,5.32103792108e-10
2020-03-27 15:14:58.030000,1.16799059389e-07,3.29294013314e-09,4.68762963291e-10,5.38105281298e-10
2020-03-27 15:29:58.030000,1.18213136388e-07,3.39756162126e-09,4.63202255079e-10,5.32236015512e-10
2020-03-27 15:44:58.030000,1.18153567623e-07,3.22400419782e-09,4.44684754622e-10,5.05630559661e-10
2020-03-27 15:59:58.030000,1.10995577195e-07,3.18244650214e-09,4.64402655187e-10,5.32035961044e-10
2020-03-27 16:14:58.030000,1.13540143373e-07,3.06782818357e-09,4.31091639741e-10,5.0027771834e-10
2020-03-27 16:29:58.030000,1.20884844548e-07,2.90015452669e-09,4.10355151521e-10,4.77867324459e-10
2020-03-27 16:44:58.030000,1.06803854204e-07,2.67373452139e-09,4.05786886208e-10,4.7238470351e-10
2020-03-27 16:59:58.030000,1.08392636877e-07,2.47397380966e-09,4.03271848807e-10,4.68179920701e-10
2020-03-27 17:14:58.030000,1.1187352695e-07,2.3183170353e-09,4.00538471674e-10,4.68322717795e-10
2020-03-27 17:29:58.030000,1.10492323977e-07,2.17765075492e-09,4.22512696268e-10,4.93353587463e-10
2020-03-27 17:44:58.030000,1.08416201245e-07,1.91081973031e-09,3.95448417281e-10,4.55415875128e-10
2020-03-27 17:59:58.030000,1.06284733539e-07,1.73452099371e-09,4.07679703879e-10,4.75406831755e-10
2020-03-27 18:14:58.030000,1.03723215837e-07,1.78794710102e-09,4.21887789922e-10,4.91269596306e-10
2020-03-27 18:29:58.030000,1.05786795027e-07,2.69689959475e-09,6.15231952977e-10,6.5593978369e-10
2020-03-27 18:44:58.030000,1.04359282243e-07,3.37197053123e-09,6.89669097986e-10,7.22372084478e-10
2020-03-27 18:59:58.030000,9.60989670112e-08,2.33696758928e-09,4.78646357661e-10,5.33550029784e-10
2020-03-27 19:14:58.030000,1.01830230546e-07,1.45274877189e-09,3.89934448124e-10,4.50739508428e-10
2020-03-27 19:29:58.030000,9.92649224666e-08,1.44696401658e-09,3.94631881386e-10,4.57590033314e-10
2020-03-27 19:44:58.030000,1.03340485494e-07,1.47049357601e-09,4.03747065487e-10,4.5864252697e-10
2020-03-27 19:59:58.030000,1.0271880412e-07,1.43899616482e-09,3.72484276044e-10,4.36371092049e-10
2020-03-27 20:14:58.030000,1.00471967133e-07,1.67581905602e-09,4.11135660568e-10,4.69406832952e-10
2020-03-27 20:29:58.030000,1.06142871931e-07,1.40935000831e-09,3.90487461503e-10,4.45182172666e-10
2020-03-27 20:44:58.030000,9.46064972443e-08,1.60614531331e-09,3.723134135e-10,4.28589993417e-10
2020-03-27 20:59:58.030000,9.46022759591e-08,1.68029220822e-09,3.66021417879e-10,4.17429377397e-10
2020-03-27 21:14:58.030000,9.41895444764e-08,1.2786602657e-09,3.89466054616e-10,4.36058099476e-10
2020-03-27 21:29:58.030000,9.54906920201e-08,1.10899482933e-09,3.7426361722e-10,4.24830817158e-10
2020-03-27 21:44:58.030000,1.00348524888e-07,1.09520110584e-09,3.33805891373e-10,3.7838347122e-10
2020-03-27 21:59:58.030000,1.02240658209e-07,1.06512107034e-09,3.2124660335e-10,3.61668717e-10
2020-03-27 22:14:58.030000,1.01037417161e-07,1.24370991631e-09,2.38959755205e-10,2.83643137235e-10
2020-03-27 22:29:58.030000,1.02203352999e-07,1.80527865291e-09,1.98006924833e-10,2.48300772648e-10
2020-03-27 22:44:58.030000,9.71735089042e-08,1.72312338627e-09,2.12911936232e-10,2.67583329685e-10
2020-03-27 22:59:58.030000,9.8274421607e-08,1.28477406765e-09,1.89954109576e-10,2.4712341594e-10
2020-03-27 23:14:58.030000,9.74339867203e-08,1.37103428167e-09,1.69829479589e-10,2.19274975725e-10
2020-03-27 23:29:58.030000,1.04903802412e-07,1.7805183585e-09,2.83088175642e-10,3.18092613707e-10
2020-03-27 23:44:58.030000,1.02842679553e-07,2.29416609335e-09,3.6001014484e-10,3.96264738244e-10
2020-03-27 23:59:58.030000,9.92188319255e-08,1.83616632193e-09,1.58975821511e-10,2.2397171628e-10
2020-03-28 00:14:56.249999,1.00289509472e-07,2.15877867798e-09,1.53976953239e-10,2.09216947339e-10
2020-03-28 00:29:56.249999,9.67656476437e-08,2.46146721733e-09,1.49870656431e-10,2.00830434976e-10
2020-03-28 00:44:56.249999,9.40033410587e-08,2.50281025558e-09,1.47827734163e-10,1.98587141501e-10
2020-03-28 00:59:56.249999,9.29443156258e-08,2.27208205323e-09,1.64843707649e-10,2.10787237696e-10
2020-03-28 01:14:56.249999,9.78238264216e-08,2.14646969352e-09,1.71213133011e-10,2.15629880077e-10
2020-03-28 01:29:56.249999,9.85816367549e-08,2.15171490638e-09,1.6362046697e-10,2.16780820666e-10
2020-03-28 01:44:56.249999,1.019334882e-07,1.99932026309e-09,1.59959751747e-10,2.15362046013e-10
2020-03-28 01:59:56.249999,1.04114069785e-07,1.96286425217e-09,1.85513094552e-10,2.41852810449e-10
2020-03-28 02:14:56.249999,1.02102875442e-07,1.98813959693e-09,2.09007977212e-10,2.68115826755e-10
2020-03-28 02:29:56.249999,9.07881660542e-08,1.9443591873e-09,1.96959041232e-10,2.52328077709e-10
2020-03-28 02:44:56.249999,1.00422249648e-07,1.86687268837e-09,2.43949496094e-10,2.93955268454e-10
2020-03-28 02:59:56.249999,1.05882720628e-07,1.77155143565e-09,3.19915004192e-10,3.65264968533e-10
2020-03-28 03:14:56.249999,9.84188125436e-08,1.72912335746e-09,3.32779990596e-10,3.83267418359e-10
2020-03-28 03:29:56.249999,1.02407086547e-07,1.6146018935e-09,3.77792889775e-10,4.30086763982e-10
2020-03-28 03:44:56.249999,9.93165283074e-08,1.56823813637e-09,4.4289141621e-10,4.9198389417e-10
2020-03-28 03:59:56.249999,9.7224957499e-08,1.40023680508e-09,4.50779485747e-10,5.14811829405e-10
2020-03-28 04:14:56.249999,9.69633139032e-08,1.39531130367e-09,4.76839107377e-10,5.36333328609e-10
2020-03-28 04:29:56.249999,1.02415051601e-07,1.37014219012e-09,5.44365233686e-10,6.02403605104e-10
2020-03-28 04:44:56.249999,1.0129499995e-07,1.32758317547e-09,5.19434301843e-10,5.76956793545e-10
2020-03-28 04:59:56.249999,1.01626642058e-07,1.27151414527e-09,5.01228775007e-10,5.58283238444e-10
2020-03-28 05:14:56.249999,9.84958564522e-08,1.26307451494e-09,4.66510659453e-10,5.12801385846e-10
2020-03-28 05:29:56.249999,9.46894994791e-08,1.35489681903e-09,5.03245712631e-10,5.54316374785e-10
2020-03-28 05:44:56.249999,9.57020495903e-08,1.40552096508e-09,5.08831461283e-10,5.60749235444e-10
2020-03-28 05:59:56.249999,1.0517387035e-07,1.51853523138e-09,5.15573797307e-10,5.79841010622e-10
2020-03-28 06:14:56.249999,1.0422710852e-07,1.6492898267e-09,5.13603764203e-10,5.752481644e-10
2020-03-28 06:29:56.249999,9.95129298207e-08,1.73697137069e-09,4.91712177521e-10,5.43507617719e-10
2020-03-28 06:44:56.249999,1.02815849161e-07,1.72471309803e-09,5.08857740233e-10,5.65455323236e-10
2020-03-28 06:59:56.249999,1.02396289573e-07,1.57432235852e-09,4.80657807027e-10,5.39139210106e-10
2020-03-28 07:14:56.249999,1.04418031432e-07,1.45239957238e-09,5.01232483098e-10,5.79458480108e-10
2020-03-28 07:29:56.249999,9.83929533111e-08,1.57872832242e-09,5.11797398785e-10,5.76201532327e-10
2020-03-28 07:44:56.249999,9.14295993753e-08,1.39631956385e-09,5.17452290028e-10,5.90764650407e-10
2020-03-28 07:59:56.249999,1.01687303839e-07,1.54844237351e-09,4.55007240836e-10,5.11357352225e-10
2020-03-28 08:14:56.249999,1.04678295623e-07,1.60793195585e-09,5.44954352021e-10,6.0062977513e-10
2020-03-28 08:29:56.249999,9.65769087405e-08,1.48508010414e-09,5.46618223487e-10,6.08324106721e-10
2020-03-28 08:44:56.249999,1.0055013342e-07,1.72984721635e-09,5.18976381529e-10,5.88558489917e-10
2020-03-28 08:59:56.249999,9.50945178163e-08,1.72118565211e-09,5.30375141336e-10,6.62911241869e-10
2020-03-28 09:14:56.249999,1.04205556228e-07,1.41874997868e-09,4.71109766153e-10,6.02458994952e-10
2020-03-28 09:29:56.249999,1.04659066088e-07,1.73518688526e-09,4.92683918511e-10,5.65788307552e-10
2020-03-28 09:44:56.249999,9.87896303242e-08,1.68946062376e-09,5.19555070653e-10,5.89522133702e-10
2020-03-28 09:59:56.249999,1.041183732e-07,1.45216021405e-09,5.15714515605e-10,5.9268725515e-10
2020-03-28 10:14:56.249999,1.01561951949e-07,1.50922748753e-09,4.67628919497e-10,5.46184660373e-10
2020-03-28 10:29:56.249999,9.75783907696e-08,1.89237206679e-09,5.48205491982e-10,6.19949243741e-10
2020-03-28 10:44:56.249999,9.70932611176e-08,1.54444620577e-09,5.09323240928e-10,5.83969467595e-10
2020-03-28 10:59:56.249999,9.63616990411e-08,1.37812023995e-09,5.32731948693e-10,6.19024709095e-10
2020-03-28 11:14:56.249999,9.6449515857e-08,1.27166631809e-09,5.02893540532e-10,5.80958891324e-10
2020-03-28 11:29:56.249999,9.3792953573e-08,1.24969361601e-09,4.56444149706e-10,5.27396332275e-10
2020-03-28 11:44:56.249999,9.19154925484e-08,1.21949458235e-09,4.80384645091e-10,5.55084514895e-10
2020-03-28 11:59:56.249999,9.98255587131e-08,1.24539974384e-09,5.11318983627e-10,5.82260955749e-10
2020-03-28 12:14:56.249999,9.98302774782e-08,1.25521519981e-09,4.91245413176e-10,5.72162577745e-10
2020-03-28 12:29:56.249999,9.51940825837e-08,1.2427540562e-09,5.0353845273e-10,5.85927918254e-10
2020-03-28 12:44:56.249999,9.14628872058e-08,1.2756885215e-09,4.86839110272e-10,5.48402714937e-10
2020-03-28 12:59:56.249999,9.31564918129e-08,1.22603137822e-09,4.71226611566e-10,5.25373099751e-10
2020-03-28 13:14:56.249999,1.00800884297e-07,1.21968071473e-09,4.7238688011e-10,5.31308963674e-10
2020-03-28 13:29:56.249999,9.74813133767e-08,1.25274846552e-09,4.76017990565e-10,5.41520704153e-10
2020-03-28 13:44:56.249999,9.3004500656e-08,1.23793897693e-09,4.69975763226e-10,5.29673903979e-10
2020-03-28 13:59:56.249999,9.18350819143e-08,1.20099243334e-09,4.5760764329e-10,5.09315361174e-10
2020-03-28 14:14:56.249999,9.2949171287e-08,1.18404079583e-09,4.91852240862e-10,5.4931479338e-10
2020-03-28 14:29:56.249999,1.00802678729e-07,1.14750528558e-09,4.65740501857e-10,5.31629373212e-10
2020-03-28 14:44:56.249999,1.03360936017e-07,1.18432043793e-09,4.75445354798e-10,5.39808468857e-10
2020-03-28 14:59:56.249999,1.01909302233e-07,1.18686223331e-09,4.69842907133e-10,5.36875970089e-10
2020-03-28 15:14:56.249999,9.40910897629e-08,1.12475460562e-09,4.65510644246e-10,5.25147153358e-10
2020-03-28 15:29:56.249999,9.55964846016e-08,1.04111620776e-09,4.82489756257e-10,5.33394304147e-10
2020-03-28 15:44:56.249999,9.65107886596e-08,1.03471678574e-09,4.8922706963e-10,5.43190674906e-10
2020-03-28 15:59:56.249999,1.08150964532e-07,1.02089548393e-09,4.64842001148e-10,5.26337221986e-10
2020-03-28 16:14:56.249999,1.01023687289e-07,1.02229443764e-09,4.43793318927e-10,5.02784456562e-10
2020-03-28 16:29:56.249999,9.45419842316e-08,1.0698920547e-09,4.699988257e-10,5.29249383798e-10
2020-03-28 16:44:56.249999,9.70284288258e-08,1.03698721278e-09,4.66603853152e-10,5.26941455888e-10
2020-03-28 16:59:56.249999,9.65325972783e-08,1.03931641252e-09,4.56317112454e-10,5.22587570728e-10
2020-03-28 17:14:56.249999,9.72217309569e-08,1.03130724338e-09,4.19781277759e-10,4.82873557606e-10
2020-03-28 17:29:56.249999,9.77292729916e-08,1.06320158347e-09,4.64762761551e-10,5.28484195491e-10
2020-03-28 17:44:56.249999,9.8821903729e-08,1.06219652251e-09,4.75030354006e-10,5.47586912307e-10
2020-03-28 17:59:56.249999,1.05734850072e-07,1.02633801324e-09,4.43663758152e-10,5.07191884107e-10
2020-03-28 18:14:56.249999,1.03297907365e-07,1.05904998577e-09,4.86653853031e-10,5.47208447255e-10
2020-03-28 18:29:56.249999,9.55786385441e-08,1.06352042709e-09,4.74661993549e-10,5.35046432314e-10
2020-03-28 18:44:56.249999,9.63927589379e-08,1.02092811201e-09,4.46373817152e-10,5.09155522529e-10
2020-03-28 18:59:56.249999,9.89169299305e-08,1.04042855163e-09,4.57699650095e-10,5.21673684319e-10
2020-03-28 19:14:56.249999,9.80433066199e-08,1.01889337435e-09,4.15691708634e-10,4.68724163212e-10
2020-03-28 19:29:56.249999,9.90798009495e-08,1.08208958887e-09,4.59445794325e-10,5.20637629588e-10
2020-03-28 19:44:56.249999,1.09888594782e-07,1.07683861863e-09,4.4086809097e-10,5.04152218165e-10
2020-03-28 19:59:56.249999,1.03660536946e-07,1.07095600433e-09,4.50262549912e-10,5.16001031502e-10
2020-03-28 20:14:56.249999,1.00930384992e-07,1.04214661254e-09,4.55910101307e-10,5.13868839531e-10
2020-03-28 20:29:56.249999,1.03834294497e-07,9.93129052685e-10,4.09580937527e-10,4.63871739697e-10
2020-03-28 20:44:56.249999,1.00987617393e-07,9.90807524489e-10,3.95756844458e-10,4.61193856202e-10
2020-03-28 20:59:56.249999,9.58125620404e-08,9.5266097921e-10,3.17745813751e-10,3.71326372722e-10
2020-03-28 21:14:56.249999,9.34534285112e-08,9.99032132946e-10,4.44803118221e-10,4.88487889187e-10
2020-03-28 21:29:56.249999,1.02374572103e-07,9.9560764697e-10,4.35222403136e-10,4.78329198263e-10
2020-03-28 21:44:56.249999,9.70259585016e-08,9.48564414778e-10,3.34137785663e-10,3.8242173765e-10
2020-03-28 21:59:56.249999,1.00970787516e-07,9.25794955343e-10,2.71366177049e-10,3.15842665685e-10
2020-03-28 22:14:56.249999,9.97501730489e-08,8.91847707299e-10,2.43172486591e-10,2.93557894187e-10
2020-03-28 22:29:56.249999,1.0120564218e-07,1.6709930895e-09,4.69003782291e-10,4.9774623739e-10
2020-03-28 22:44:56.249999,1.02739258424e-07,1.08556412101e-09,2.6308131992e-10,3.0709735165e-10
2020-03-28 22:59:56.249999,1.01500838778e-07,8.24350838716e-10,1.70543376757e-10,2.31812504732e-10
2020-03-28 23:14:56.249999,1.01154701258e-07,8.33074220653e-10,1.59638780037e-10,2.26620734966e-10
2020-03-28 23:29:56.249999,9.50303353635e-08,8.36547318543e-10,1.45313280529e-10,2.11554609496e-10
2020-03-28 23:44:56.249999,9.55159328051e-08,8.35255869937e-10,1.3438781813e-10,1.96114581081e-10
2020-03-28 23:59:56.249999,9.9304627888e-08,8.28176071586e-10,1.42764899495e-10,2.01253811374e-10
2020-03-28 23:59:57.889999,9.93443853782e-08,8.27980431901e-10,1.42781902259e-10,2.01256813594e-10
2020-03-29 00:14:57.889999,1.0959817361e-07,8.34703493112e-10,1.34204290579e-10,1.91693887652e-10
2020-03-29 00:29:57.889999,1.14030858894e-07,8.78180941565e-10,1.35169178644e-10,1.87418901405e-10
2020-03-29 00:44:57.889999,1.06495282376e-07,8.90445475917e-10,1.35703467884e-10,1.8772716528e-10
2020-03-29 00:59:57.889999,9.85316686025e-08,8.92606106725e-10,1.89736341631e-10,2.37358665154e-10
2020-03-29 01:14:57.889999,1.07793011827e-07,9.22371840175e-10,1.93998568895e-10,2.40204373942e-10
2020-03-29 01:29:57.889999,1.08875748895e-07,9.24344088787e-10,1.52797778763e-10,2.05232474102e-10
2020-03-29 01:44:57.889999,1.0316329086e-07,9.36059365383e-10,2.01564731264e-10,2.52561899584e-10
2020-03-29 01:59:57.889999,1.06748720346e-07,9.36858993102e-10,2.63373105913e-10,3.00744057489e-10
2020-03-29 02:14:57.889999,1.09851399198e-07,9.56263654577e-10,3.39493565175e-10,3.8590196109e-10
2020-03-29 02:29:57.889999,1.06958521447e-07,1.03084010463e-09,4.32814347649e-10,4.71982126727e-10
2020-03-29 02:44:57.889999,1.00180089724e-07,1.03862215106e-09,4.72303976567e-10,5.10538879001e-10
2020-03-29 02:59:57.889999,1.03276363219e-07,1.36065147433e-09,4.522402541e-10,4.90996519739e-10
2020-03-29 03:14:57.889999,1.10146275757e-07,1.53177009856e-09,4.91710425636e-10,5.38065619054e-10
2020-03-29 03:29:57.889999,1.17786369685e-07,1.22569418518e-09,4.4709128064e-10,4.98205918755e-10
2020-03-29 03:44:57.889999,1.22653697537e-07,1.55786759899e-09,4.84447575801e-10,5.30126506728e-10
2020-03-29 03:59:57.889999,1.07026501746e-07,1.57836857886e-09,5.18610613537e-10,5.64795822457e-10
2020-03-29 04:14:57.889999,1.17644721051e-07,3.42607526347e-09,6.00471804923e-10,6.32971803183e-10
2020-03-29 04:29:57.889999,1.16336505311e-07,3.39592230938e-09,5.93726877005e-10,6.32106928904e-10
2020-03-29 04:44:57.889999,1.0403754733e-07,1.14445419684e-09,4.17625323019e-10,4.60705142535e-10
2020-03-29 04:59:57.889999,1.08332351654e-07,1.15831095596e-09,4.19888705374e-10,4.62676075037e-10
2020-03-29 05:14:57.889999,1.1174883904e-07,1.17401967185e-09,4.46346810266e-10,4.92638013828e-10
2020-03-29 05:29:57.889999,1.12683621435e-07,1.28403404924e-09,4.93900671465e-10,5.45597457002e-10
2020-03-29 05:44:57.889999,1.17145765451e-07,2.18418094537e-09,4.71070643834e-10,5.20091305489e-10
2020-03-29 05:59:57.889999,1.13720532912e-07,1.21014563307e-09,4.40626258544e-10,4.96303569587e-10
2020-03-29 06:14:57.889999,1.15294412098e-07,1.19801262613e-09,4.32196649113e-10,4.75997530763e-10
2020-03-29 06:29:57.889999,1.18604856341e-07,1.18507732449e-09,4.25500182173e-10,4.70432613704e-10
2020-03-29 06:44:57.889999,1.16832775159e-07,1.16466711807e-09,4.08479591972e-10,4.59740116195e-10
2020-03-29 06:59:57.889999,1.15000126102e-07,1.18313002165e-09,4.08099373237e-10,4.6414272745e-10
2020-03-29 07:14:57.889999,1.08040063407e-07,1.21856430925e-09,4.82221151174e-10,5.36319569636e-10
2020-03-29 07:29:57.889999,9.38124080128e-08,1.1881645624e-09,4.36646927732e-10,4.89031027811e-10
2020-03-29 07:44:57.889999,9.83169377298e-08,1.19406519246e-09,4.12464768519e-10,4.7775508099e-10
2020-03-29 07:59:57.889999,9.75319294548e-08,1.76728346961e-09,7.19806595709e-10,7.73231288194e-10
2020-03-29 08:14:57.889999,9.98694352577e-08,1.77251235633e-09,7.44055875825e-10,7.85176091467e-10
2020-03-29 08:29:57.889999,1.08965976451e-07,1.24392188051e-09,4.91202003284e-10,5.69334353423e-10
2020-03-29 08:44:57.889999,1.00038637599e-07,1.23768904844e-09,4.83536567713e-10,5.5138855101e-10
2020-03-29 08:59:57.889999,9.37748259876e-08,1.20601511905e-09,4.28101179798e-10,4.85750642876e-10
2020-03-29 09:14:57.889999,1.01446593428e-07,1.18917419395e-09,4.36336338884e-10,4.92756109285e-10
2020-03-29 09:29:57.889999,9.98478140726e-08,1.18265895252e-09,4.59800775346e-10,5.28412708966e-10
2020-03-29 09:44:57.889999,9.63342565489e-08,1.16206490026e-09,4.63436488221e-10,5.32128360295e-10
2020-03-29 09:59:57.889999,9.87136689609e-08,1.18311133443e-09,4.59550901963e-10,5.31005818001e-10
2020-03-29 10:14:57.889999,1.02109451599e-07,5.42761494127e-09,9.00854664644e-10,9.40175590998e-10
2020-03-29 10:29:57.889999,1.04838049275e-07,5.41066953737e-09,9.12237255885e-10,9.57621778356e-10
2020-03-29 10:44:57.889999,1.03347167983e-07,1.0888928164e-09,4.82299262793e-10,5.57487784712e-10
2020-03-29 10:59:57.889999,1.03524581039e-07,1.10227021421e-09,4.89736728803e-10,5.6759294574e-10
2020-03-29 11:14:57.889999,1.04570860078e-07,1.13522709485e-09,5.18659248797e-10,5.81643951384e-10
2020-03-29 11:29:57.889999,1.00068718511e-07,1.22685568022e-09,5.01322915743e-10,5.62490367727e-10
2020-03-29 11:44:57.889999,1.03305707457e-07,1.30449474966e-09,4.51156324758e-10,5.14253053587e-10
2020-03-29 11:59:57.889999,1.07191293479e-07,1.3666150697e-09,4.52865165038e-10,5.1212006394e-10
2020-03-29 12:14:57.889999,9.86952426243e-08,1.46374138598e-09,5.1162565578e-10,5.71262720756e-10
2020-03-29 12:29:57.889999,1.03067630724e-07,1.45112893633e-09,5.27826511635e-10,5.92549035931e-10
2020-03-29 12:44:57.889999,1.01627482769e-07,1.33351638683e-09,4.46059924838e-10,5.15906296802e-10
