,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 22:30:00.008393,1.59599034326e-07,2.86599229486e-09,5.18624111895e-10,5.20200218601e-10
2019-11-01 22:45:00.008393,1.54136272114e-07,2.75051628568e-09,5.01982094629e-10,5.03513730061e-10
2019-11-01 23:00:00.008393,1.57403884281e-07,2.6270703453e-09,5.07075682571e-10,5.08688986808e-10
2019-11-01 23:15:00.008393,1.57109062549e-07,2.52131368209e-09,4.94085373161e-10,4.95855913633e-10
2019-11-01 23:30:00.008393,1.53787479284e-07,2.42404675618e-09,4.72764961809e-10,4.74445431476e-10
2019-11-01 23:45:00.008393,1.56763223856e-07,2.35636723239e-09,5.01150444705e-10,5.02828971805e-10
2019-11-02 00:00:00.008393,1.50780619044e-07,2.31073284872e-09,4.82279958015e-10,4.83885586145e-10
2019-11-02 00:29:58.998393,1.5074290851e-07,2.28292377687e-09,4.50887900449e-10,4.52562399284e-10
2019-11-02 00:44:58.998393,1.42552239538e-07,2.25770254665e-09,4.25568133525e-10,4.27221505876e-10
2019-11-02 00:59:58.998393,1.40053574438e-07,2.25317116928e-09,4.13456049946e-10,4.15063701226e-10
2019-11-02 01:14:58.998393,1.49687142688e-07,2.24594813248e-09,4.14997635147e-10,4.16567872833e-10
2019-11-02 01:29:58.998393,1.47471281764e-07,2.25129112666e-09,3.93710020784e-10,3.95422224299e-10
2019-11-02 01:44:58.998393,1.5992951009e-07,2.14890842481e-09,3.85189538032e-10,3.86870799099e-10
2019-11-02 01:59:58.998393,1.60153596567e-07,2.10622480963e-09,3.71070328591e-10,3.72702615684e-10
2019-11-02 02:14:58.998393,1.65357667667e-07,2.05989076512e-09,3.45623492036e-10,3.47730793213e-10
2019-11-02 02:29:58.998393,1.60233664568e-07,1.94952663869e-09,3.0938289972e-10,3.11716330403e-10
2019-11-02 02:44:58.998393,1.47890792191e-07,1.88124122877e-09,3.14890406382e-10,3.16806187172e-10
2019-11-02 02:59:58.998393,1.50964393409e-07,1.86533598846e-09,3.01581003807e-10,3.03452780477e-10
2019-11-02 03:14:58.998393,1.4545717278e-07,1.80133172641e-09,2.86640253127e-10,2.8837602549e-10
2019-11-02 03:29:58.998393,1.40501212477e-07,1.76885398832e-09,2.74290936937e-10,2.76074966093e-10
2019-11-02 03:44:58.998393,1.50422712598e-07,1.72517607415e-09,2.6696797947e-10,2.68657588007e-10
2019-11-02 03:59:58.998393,1.50724897668e-07,1.68725998008e-09,2.59056755247e-10,2.60846854812e-10
2019-11-02 04:14:58.998393,1.46555412165e-07,1.71902518094e-09,2.69605040261e-10,2.71311477616e-10
2019-11-02 04:29:58.998393,1.48487839836e-07,1.80068238039e-09,2.58156321142e-10,2.59843187832e-10
2019-11-02 04:44:58.998393,1.46608934466e-07,1.74388502553e-09,2.63088082588e-10,2.64837595095e-10
2019-11-02 04:59:58.998393,1.38984672552e-07,1.64229038676e-09,2.68890320395e-10,2.70693980478e-10
2019-11-02 05:14:58.998393,1.38429703884e-07,1.62347094624e-09,2.55728921276e-10,2.57534239481e-10
2019-11-02 05:29:58.998393,1.50341525301e-07,1.60010734004e-09,2.61090367199e-10,2.62896217925e-10
2019-11-02 05:44:58.998393,1.50137054885e-07,1.54916006069e-09,2.71632640678e-10,2.73430192646e-10
2019-11-02 05:59:58.998393,1.41681099308e-07,1.49629094516e-09,2.75646669001e-10,2.77516178773e-10
2019-11-02 06:14:58.998393,1.36329971456e-07,1.56870941325e-09,2.82769112331e-10,2.8463662313e-10
2019-11-02 06:29:58.998393,1.37338175749e-07,1.56551806099e-09,2.61290605522e-10,2.63105159409e-10
2019-11-02 06:44:58.998393,1.27801974786e-07,1.46350101191e-09,2.49322705061e-10,2.51203445162e-10
2019-11-02 06:59:58.998393,1.33604091792e-07,1.50619842312e-09,2.36806690166e-10,2.38659922857e-10
2019-11-02 07:14:58.998393,1.40307173318e-07,1.47930571346e-09,2.39404610885e-10,2.41243854204e-10
2019-11-02 07:29:58.998393,1.47220440466e-07,1.42187173337e-09,2.33230153052e-10,2.35234156294e-10
2019-11-02 07:44:58.998393,1.39728892037e-07,1.43701989153e-09,2.2485579917e-10,2.26902839851e-10
2019-11-02 07:59:58.998393,1.36397907998e-07,1.50835086399e-09,2.51314030677e-10,2.5312528947e-10
2019-11-02 08:14:58.998393,1.37024458338e-07,1.57162869895e-09,2.60280883233e-10,2.62046196342e-10
2019-11-02 08:29:58.998393,1.31229225923e-07,1.5901327193e-09,2.33290173078e-10,2.3512206642e-10
2019-11-02 08:44:58.998393,1.32923395633e-07,1.48989507334e-09,2.70105657264e-10,2.71748320371e-10
2019-11-02 08:59:58.998393,1.35902200581e-07,1.45600615851e-09,3.15409388233e-10,3.17088960627e-10
2019-11-02 09:14:58.998393,1.3782922974e-07,1.52392509838e-09,2.74921391048e-10,2.76769476532e-10
2019-11-02 09:29:58.998393,1.45118916645e-07,1.44882913584e-09,2.50191419855e-10,2.51999521111e-10
2019-11-02 09:44:58.998393,1.39689061374e-07,1.40230308327e-09,2.37626212833e-10,2.39638168693e-10
2019-11-02 09:59:58.998393,1.31900717239e-07,1.35381599226e-09,2.23368912418e-10,2.25533160709e-10
2019-11-02 10:14:58.998393,1.29081719095e-07,1.44139344397e-09,2.42211171482e-10,2.44173522971e-10
2019-11-02 10:29:58.998393,1.37836275645e-07,1.59831941532e-09,3.05033027418e-10,3.06608314145e-10
2019-11-02 10:44:58.998393,1.4335943087e-07,1.59678757162e-09,2.67533392749e-10,2.69203547196e-10
2019-11-02 10:59:58.998393,1.40036260397e-07,1.65739716102e-09,2.277489405e-10,2.29604638848e-10
2019-11-02 11:14:58.998393,1.3966919424e-07,2.53068883685e-09,1.012020335e-09,1.01621478173e-09
2019-11-02 11:29:58.998393,1.33328065031e-07,2.59024431518e-09,1.01883272247e-09,1.02306049097e-09
2019-11-02 11:44:58.998393,1.35881813901e-07,2.00749034186e-09,2.17913734289e-10,2.19847915033e-10
2019-11-02 11:59:58.998393,1.38550397461e-07,2.15502047552e-09,2.28273974864e-10,2.30225147436e-10
2019-11-02 12:14:58.998393,1.2605739074e-07,2.26481444672e-09,2.36873741321e-10,2.38875050916e-10
2019-11-02 12:29:58.998393,1.27012090093e-07,2.25817282148e-09,2.37110844992e-10,2.38951886216e-10
2019-11-02 12:44:58.998393,1.35024649386e-07,2.25742570064e-09,2.84797971469e-10,2.86413211175e-10
2019-11-02 12:59:58.998393,1.34019872392e-07,2.46882783723e-09,3.39907338126e-10,3.41457289099e-10
2019-11-02 13:14:58.998393,1.32341464896e-07,2.59045844126e-09,3.49567483868e-10,3.5126231992e-10
2019-11-02 13:29:58.998393,1.36506884688e-07,2.51957340549e-09,3.52126484725e-10,3.54202752879e-10
2019-11-02 13:44:58.998393,1.89084043361e-07,6.48749957194e-08,2.63123761163e-09,2.63169567108e-09
2019-11-02 13:59:58.998393,1.86187643726e-07,6.43700394035e-08,2.60559012775e-09,2.60615884875e-09
2019-11-02 14:14:58.998393,1.24868218299e-07,2.79357008509e-09,4.05941467e-10,4.09382485882e-10
2019-11-02 14:29:58.998393,1.27806005382e-07,2.79347112229e-09,3.69090103033e-10,3.72270634692e-10
2019-11-02 14:44:58.998393,1.19330621656e-07,2.73847994676e-09,3.68917237833e-10,3.71281453721e-10
2019-11-02 14:59:58.998393,1.25680057062e-07,2.82276956541e-09,4.6132022699e-10,4.6323620623e-10
2019-11-02 15:14:58.998393,1.31912764174e-07,2.69959246339e-09,4.65665984568e-10,4.67443753342e-10
2019-11-02 15:29:58.998393,1.29746650736e-07,2.60632378658e-09,3.70832616404e-10,3.73002594376e-10
2019-11-02 15:44:58.998393,1.20515740287e-07,2.55191214125e-09,3.74884347351e-10,3.77336549777e-10
2019-11-02 15:59:58.998393,1.30405574243e-07,2.55277201598e-09,3.91888026181e-10,3.9417256726e-10
2019-11-02 16:14:58.998393,1.31312091095e-07,2.67330520438e-09,3.99307826307e-10,4.01254621851e-10
2019-11-02 16:29:58.998393,1.33482701814e-07,2.60573280014e-09,3.96796614074e-10,3.98777242689e-10
2019-11-02 16:44:58.998393,1.33639004814e-07,2.57155223708e-09,4.21729226814e-10,4.23704819952e-10
2019-11-02 16:59:58.998393,1.28563585919e-07,1.00039989208e-08,1.46171714208e-09,1.46235086417e-09
2019-11-02 17:14:58.998393,1.2792099548e-07,1.15856734397e-08,1.67457256083e-09,1.67520023749e-09
2019-11-02 17:29:58.998393,1.2708253983e-07,2.53586270658e-09,4.80582596618e-10,4.8316880609e-10
2019-11-02 17:44:58.998393,1.26746448203e-07,2.64968462762e-09,5.29189850891e-10,5.32053230403e-10
2019-11-02 17:59:58.998393,1.30694804798e-07,2.76704195707e-09,4.83262348277e-10,4.86807311281e-10
2019-11-02 18:14:58.998393,1.53972615082e-07,3.40007691708e-09,4.32836778574e-10,4.36973660086e-10
2019-11-02 18:29:58.998393,1.53705173733e-07,2.54501560678e-09,4.23759239897e-10,4.27801095626e-10
2019-11-02 18:44:58.998393,1.33383112542e-07,2.51179152207e-09,4.02221604641e-10,4.05211584204e-10
2019-11-02 18:59:58.998393,1.30250185196e-07,2.53500730512e-09,4.00496353821e-10,4.02708427538e-10
2019-11-02 19:14:58.998393,1.25217140506e-07,2.57833229025e-09,3.86879490616e-10,3.89056353592e-10
2019-11-02 19:29:58.998393,1.20159749192e-07,2.62754307045e-09,3.99349754336e-10,4.01611262237e-10
2019-11-02 19:44:58.998393,1.2365655568e-07,2.730596271e-09,4.15433019126e-10,4.17982265296e-10
2019-11-02 19:59:58.998393,1.2556413041e-07,2.87902500868e-09,3.9663833902e-10,3.99065923323e-10
2019-11-02 20:14:58.998393,1.21523632577e-07,2.73013973825e-09,3.96655269355e-10,3.98882994535e-10
2019-11-02 20:29:58.998393,1.25934658738e-07,2.67518254757e-09,3.95940247526e-10,3.97680640817e-10
2019-11-02 20:44:58.998393,1.25786791409e-07,2.55750578167e-09,3.77122120244e-10,3.78711639389e-10
2019-11-02 20:59:58.998393,1.23657968617e-07,2.53176543644e-09,4.0430587532e-10,4.05902286135e-10
2019-11-02 21:14:58.998393,1.23482883028e-07,2.50238393291e-09,4.28983840691e-10,4.31014065705e-10
2019-11-02 21:29:58.998393,1.25019195508e-07,2.46348917397e-09,4.17116573717e-10,4.19209674473e-10
2019-11-02 21:44:58.998393,1.2260883022e-07,2.43802608597e-09,3.92456284213e-10,3.94170885268e-10
2019-11-02 21:59:58.998393,1.2250605438e-07,2.46445355725e-09,3.95827376826e-10,3.97792460593e-10
2019-11-02 22:14:58.998393,1.17985170889e-07,2.4425691617e-09,4.04906565257e-10,4.06823910913e-10
2019-11-02 22:29:58.998393,1.22056549189e-07,2.37227500023e-09,3.83532635312e-10,3.85253002677e-10
2019-11-02 22:44:58.998393,1.28029766503e-07,2.36490811239e-09,3.85098938164e-10,3.86777259229e-10
2019-11-02 22:59:58.998393,1.28174006561e-07,2.27950596618e-09,3.79966253718e-10,3.81800341052e-10
2019-11-02 23:14:58.998393,1.24279694607e-07,2.36127694196e-09,3.67531230865e-10,3.69295862882e-10
2019-11-02 23:29:58.998393,1.24486836265e-07,2.38287013289e-09,3.67589467433e-10,3.69292220393e-10
2019-11-02 23:44:58.998393,1.21134561422e-07,2.23937669273e-09,3.62833578144e-10,3.64529558323e-10
2019-11-02 23:59:58.998393,1.25114193682e-07,2.16154157644e-09,3.4125898562e-10,3.43052622072e-10
2019-11-03 00:14:58.998393,1.2293473456e-07,2.13247054369e-09,3.41526480665e-10,3.43421591191e-10
2019-11-03 00:29:58.998393,1.21737024432e-07,2.12310535762e-09,3.38126683826e-10,3.39912946806e-10
2019-11-03 00:44:58.998393,1.22646908082e-07,2.07307328836e-09,3.09304246113e-10,3.11156866544e-10
2019-11-03 00:59:58.998393,1.24816642721e-07,2.02315735543e-09,3.14478420313e-10,3.16277072406e-10
2019-11-03 01:14:58.998393,1.29045741669e-07,1.92926560744e-09,3.18637692347e-10,3.20445876303e-10
2019-11-03 01:29:58.998393,1.26233958269e-07,2.03317889667e-09,3.20590873867e-10,3.22541588758e-10
2019-11-03 01:44:58.998393,1.25183241367e-07,1.99036705689e-09,2.96600310936e-10,2.98584634431e-10
2019-11-03 01:59:58.998393,1.21487925941e-07,1.80506143444e-09,2.67986152358e-10,2.69976436608e-10
2019-11-03 02:14:58.998393,1.20036648971e-07,2.1092183189e-09,2.9971700535e-10,3.01422949263e-10
2019-11-03 02:29:58.998393,1.23255902062e-07,2.10657204898e-09,3.05646071759e-10,3.07220966815e-10
2019-11-03 02:44:58.998393,1.27166361507e-07,1.81547478621e-09,2.73258776947e-10,2.75034538838e-10
2019-11-03 02:59:58.998393,1.28191702457e-07,1.6187677109e-09,2.53424496641e-10,2.55527440391e-10
2019-11-03 03:14:58.998393,1.2531774187e-07,1.64590537207e-09,2.67598514159e-10,2.69543271706e-10
2019-11-03 03:29:58.998393,1.19700650244e-07,1.65572021885e-09,2.71458731456e-10,2.73519514586e-10
2019-11-03 03:44:58.998393,1.21384025765e-07,1.60129043949e-09,2.78221534372e-10,2.80390918496e-10
2019-11-03 03:59:58.998393,1.14272912053e-07,1.57875601251e-09,2.69383364864e-10,2.71675828075e-10
2019-11-03 04:14:58.998393,1.25470316874e-07,1.62063029738e-09,2.61290711514e-10,2.6353104693e-10
2019-11-03 04:29:58.998393,1.30856185042e-07,1.7481722914e-09,2.74127375924e-10,2.7597142602e-10
2019-11-03 04:44:58.998393,1.26023025742e-07,1.74529819369e-09,2.81139628047e-10,2.82848887678e-10
2019-11-03 04:59:58.998393,1.31413705291e-07,1.55234770091e-09,2.60854887132e-10,2.62611415031e-10
2019-11-03 05:14:58.998393,1.35274235344e-07,1.50167511326e-09,2.44947881711e-10,2.46843494922e-10
2019-11-03 05:29:58.998393,1.2766776729e-07,1.47807363034e-09,2.43644091903e-10,2.45643521965e-10
2019-11-03 05:44:58.998393,1.20108189753e-07,1.45761648453e-09,2.41798896886e-10,2.4404568299e-10
2019-11-03 05:59:58.998393,1.16079147683e-07,1.45100094091e-09,2.36162880871e-10,2.38407493347e-10
2019-11-03 06:14:58.998393,1.24773345681e-07,1.39226490605e-09,2.198520979e-10,2.2211592408e-10
2019-11-03 06:29:58.998393,1.19031069503e-07,1.33119532324e-09,2.17736646007e-10,2.20150823136e-10
2019-11-03 06:44:58.998393,1.26016394987e-07,1.33109913888e-09,2.20459868338e-10,2.22941027947e-10
2019-11-03 06:59:58.998393,1.29180013887e-07,1.43164026362e-09,2.45277648449e-10,2.47408706036e-10
2019-11-03 07:14:58.998393,1.20009591122e-07,1.5151890986e-09,2.29480144313e-10,2.31630166136e-10
2019-11-03 07:29:58.998393,1.23649463748e-07,1.43107343121e-09,2.2968915325e-10,2.31761046687e-10
2019-11-03 07:44:58.998393,1.20405054779e-07,1.31268056885e-09,2.03161764905e-10,2.05369402608e-10
2019-11-03 07:59:58.998393,1.28720028091e-07,1.26525307872e-09,1.98664486684e-10,2.00941639578e-10
2019-11-03 08:14:58.998393,1.37416295543e-07,1.24842788837e-09,2.05213560263e-10,2.07422609128e-10
2019-11-03 08:29:58.998393,1.29927930489e-07,1.18065584715e-09,1.84740655607e-10,1.87090606171e-10
2019-11-03 08:44:58.998393,1.21836687981e-07,1.17614564723e-09,1.97361591924e-10,1.99710849016e-10
2019-11-03 08:59:58.998393,1.31844752508e-07,1.272075559e-09,2.20804927487e-10,2.22951647836e-10
2019-11-03 09:14:58.998393,1.31900808184e-07,1.13368341232e-09,1.85160177939e-10,1.87496685814e-10
2019-11-03 09:29:58.998393,1.24172062893e-07,1.11219460219e-09,1.80949216518e-10,1.83327346033e-10
2019-11-03 09:44:58.998393,1.21206219062e-07,1.08706568898e-09,1.84869965722e-10,1.87168646248e-10
2019-11-03 09:59:58.998393,1.2025120931e-07,1.08653747843e-09,2.1924015019e-10,2.21195072041e-10
2019-11-03 10:14:58.998393,1.30076409323e-07,1.29728259282e-09,2.49957479552e-10,2.51595908101e-10
2019-11-03 10:29:58.998393,1.25566570224e-07,1.29394445164e-09,2.44978086481e-10,2.46621037134e-10
2019-11-03 10:44:58.998393,1.28869787521e-07,1.09831106139e-09,2.15110497303e-10,2.17061683247e-10
2019-11-03 10:59:58.998393,1.26948426185e-07,1.14073428152e-09,2.11101194024e-10,2.13129823302e-10
2019-11-03 11:14:58.998393,1.24858169954e-07,1.253546096e-09,2.44726352424e-10,2.46560229383e-10
2019-11-03 11:29:58.998393,1.39090052385e-07,1.21115738315e-09,2.35005352867e-10,2.36906221748e-10
2019-11-03 11:44:58.998393,1.27139542958e-07,1.10478181869e-09,2.19477276749e-10,2.21544411196e-10
2019-11-03 11:59:58.998393,1.24671721209e-07,1.15447062072e-09,1.98711283152e-10,2.00961791861e-10
2019-11-03 12:14:58.998393,1.30678207575e-07,1.32292499839e-09,2.12151473719e-10,2.14271571934e-10
2019-11-03 12:29:58.998393,1.34298848577e-07,1.30843890117e-09,2.39885678574e-10,2.41992480415e-10
2019-11-03 12:44:58.998393,1.35600053874e-07,1.24762916156e-09,2.13761045997e-10,2.16095333006e-10
2019-11-03 12:59:58.998393,1.39464039891e-07,1.24425116908e-09,2.31485544397e-10,2.33490747235e-10
2019-11-03 13:14:58.998393,1.3818293181e-07,1.60397843551e-09,2.39976572919e-10,2.41896026245e-10
2019-11-03 13:29:58.998393,1.38410187115e-07,1.60732944519e-09,2.19852562239e-10,2.21907812958e-10
2019-11-03 13:44:58.998393,1.40937934793e-07,1.39546324057e-09,2.3167149249e-10,2.33539031501e-10
2019-11-03 13:59:58.998393,1.32503744864e-07,1.79497279453e-09,2.80010312539e-10,2.81717045285e-10
2019-11-03 14:14:58.998393,1.36398042726e-07,2.15478756992e-09,3.1279317199e-10,3.14227466367e-10
2019-11-03 14:29:58.998393,1.34598500722e-07,2.01593897432e-09,3.08603599966e-10,3.1014228606e-10
2019-11-03 14:44:58.998393,1.32699530745e-07,1.80183079717e-09,2.74779913213e-10,2.76404076934e-10
2019-11-03 14:59:58.998393,1.33548814118e-07,1.84062734172e-09,3.21422968688e-10,3.22842594198e-10
2019-11-03 15:14:58.998393,1.44016333098e-07,1.95496131827e-09,3.28584096335e-10,3.29945938002e-10
2019-11-03 15:29:58.998393,1.39403667675e-07,2.04933746984e-09,3.15445251016e-10,3.16908662029e-10
2019-11-03 15:44:58.998393,1.37924722071e-07,1.97867482552e-09,3.06022468255e-10,3.07558629999e-10
2019-11-03 15:59:58.998393,1.42314999103e-07,1.96402541692e-09,3.16258598995e-10,3.17835201126e-10
2019-11-03 16:14:58.998393,1.41466020021e-07,1.9688838169e-09,3.03042339805e-10,3.0469198801e-10
2019-11-03 16:29:58.998393,1.41180028084e-07,1.95238388465e-09,2.9379788454e-10,2.9552186882e-10
2019-11-03 16:44:58.998393,1.4507454191e-07,2.06259034734e-09,2.8947611602e-10,2.91244268865e-10
2019-11-03 16:59:58.998393,1.40933092451e-07,2.27083506174e-09,3.39538274382e-10,3.41061019095e-10
2019-11-03 17:14:58.998393,1.50222081045e-07,2.24836536604e-09,3.48659210226e-10,3.50252149308e-10
2019-11-03 17:29:58.998393,1.42546353837e-07,2.19498618829e-09,4.16328418308e-10,4.17763577865e-10
2019-11-03 17:44:58.998393,1.45648378452e-07,2.16062943381e-09,3.78110076827e-10,3.79589607506e-10
2019-11-03 17:59:58.998393,1.50860413775e-07,2.08529112272e-09,3.26200844163e-10,3.27931247744e-10
2019-11-03 18:14:58.998393,1.40490760716e-07,2.11257736877e-09,3.23909647427e-10,3.25699323778e-10
2019-11-03 18:29:58.998393,1.45554355119e-07,2.1664762647e-09,3.59123805525e-10,3.60697764049e-10
2019-11-03 18:44:58.998393,1.54857296685e-07,2.22585194854e-09,5.27527722794e-10,5.28680032325e-10
2019-11-03 18:59:58.998393,1.62088964233e-07,2.10747131547e-09,4.79387590237e-10,4.80535896184e-10
2019-11-03 19:14:58.998393,1.6316726314e-07,2.07636730296e-09,3.42946280825e-10,3.44567282646e-10
2019-11-03 19:29:58.998393,1.56123423348e-07,2.02703320104e-09,3.5620566044e-10,3.57803591938e-10
2019-11-03 19:44:58.998393,1.57915396506e-07,2.02085859946e-09,3.526411245e-10,3.54123311464e-10
2019-11-03 19:59:58.998393,1.53470117128e-07,2.03097879014e-09,3.52645766335e-10,3.54381636257e-10
2019-11-03 20:14:58.998393,6.27166768484e-07,1.11271269438e-07,4.27521028167e-09,4.27555297338e-09
2019-11-03 20:29:58.998393,6.3046160404e-07,1.11545156683e-07,4.27522295342e-09,4.27556061799e-09
2019-11-03 20:44:58.998393,1.61143000429e-07,2.36838759263e-09,3.60084025149e-10,3.61768853677e-10
2019-11-03 20:59:58.998393,1.56804687044e-07,2.43876718655e-09,3.89375610479e-10,3.90816008053e-10
2019-11-03 21:14:58.998393,1.52879661296e-07,2.17689046051e-09,4.16487605614e-10,4.17835145164e-10
2019-11-03 21:29:58.998393,1.48508134344e-07,1.99974766565e-09,3.85917932964e-10,3.87394894685e-10
2019-11-03 21:44:58.998393,1.5735032789e-07,1.94829885194e-09,3.4843253028e-10,3.50008574088e-10
2019-11-03 21:59:58.998393,1.53525224485e-07,2.00601113176e-09,3.44031721568e-10,3.45606842013e-10
2019-11-03 22:14:58.998393,1.54451590811e-07,2.06903378474e-09,3.47922408673e-10,3.49546254053e-10
2019-11-03 22:29:58.998393,1.56072160946e-07,2.01375091529e-09,3.55501340657e-10,3.5704921357e-10
2019-11-03 22:44:58.998393,1.5774795913e-07,1.97761467169e-09,3.55204054887e-10,3.56707051746e-10
2019-11-03 22:59:58.998393,1.49484218057e-07,2.04373641656e-09,3.48107670087e-10,3.49581619452e-10
2019-11-03 23:14:58.998393,1.53798169e-07,2.72630505248e-09,4.61134793871e-10,4.62320010378e-10
2019-11-03 23:29:58.998393,1.58000367006e-07,2.33993433423e-09,3.841590189e-10,3.85569158094e-10
2019-11-03 23:44:58.998393,1.60457765558e-07,2.27801144682e-09,3.5462382997e-10,3.56057339135e-10
2019-11-03 23:59:58.998393,1.52423138939e-07,2.28781892377e-09,3.4281141692e-10,3.44347336611e-10
2019-11-04 00:14:58.998393,1.69112597836e-07,2.29003967352e-09,3.43756490785e-10,3.45463009604e-10
2019-11-04 00:29:58.998393,1.74445233484e-07,2.13373319381e-09,3.29426345629e-10,3.3115350243e-10
2019-11-04 00:44:58.998393,1.63645522572e-07,3.59095564221e-09,3.65701780772e-10,3.67186104819e-10
2019-11-04 00:59:58.998393,1.63419250203e-07,3.53158769616e-09,3.70565351828e-10,3.72034084327e-10
2019-11-04 01:14:58.998393,1.53221284427e-07,1.99399001531e-09,3.34843227557e-10,3.36484877214e-10
2019-11-04 01:29:58.998393,1.59274488049e-07,1.9355760918e-09,2.94133513565e-10,2.95850809106e-10
2019-11-04 01:44:58.998393,1.62102354562e-07,1.93743671903e-09,2.86219037773e-10,2.88088505445e-10
2019-11-04 01:59:58.998393,1.54353679472e-07,1.99081297999e-09,3.04135136265e-10,3.05946858444e-10
2019-11-04 02:14:58.998393,1.56395790813e-07,1.99710278315e-09,2.97386022379e-10,2.99020872744e-10
2019-11-04 02:29:58.998393,1.6254273983e-07,1.96635742125e-09,2.84497726807e-10,2.86185973189e-10
2019-11-04 02:44:58.998393,1.69279016828e-07,1.94790027656e-09,3.03169403613e-10,3.04839441696e-10
2019-11-04 02:59:58.998393,1.68688087769e-07,1.96160350498e-09,2.93648060177e-10,2.95393390041e-10
2019-11-04 03:14:58.998393,1.72916462094e-07,1.9161918087e-09,2.75861741246e-10,2.77658580173e-10
2019-11-04 03:29:58.998393,1.64518863449e-07,1.86229313924e-09,2.82941499488e-10,2.84710226785e-10
2019-11-04 03:44:58.998393,1.7305375431e-07,1.83384232754e-09,2.84364576684e-10,2.8620825959e-10
2019-11-04 03:59:58.998393,1.75953234847e-07,1.90470380691e-09,2.87152856232e-10,2.89001988465e-10
2019-11-04 04:14:58.998393,1.67953935738e-07,1.87063724581e-09,2.85111525399e-10,2.87132883443e-10
2019-11-04 04:29:58.998393,1.60931907835e-07,1.84916099695e-09,2.87137245568e-10,2.89022578239e-10
2019-11-04 04:44:58.998393,1.65708358402e-07,1.85314801651e-09,2.84082179885e-10,2.85954926449e-10
2019-11-04 04:59:58.998393,1.67850938224e-07,1.89126448711e-09,2.75893429033e-10,2.77737696301e-10
2019-11-04 05:14:58.998393,1.6510775746e-07,1.93342714058e-09,2.71600128064e-10,2.73483399857e-10
2019-11-04 05:29:58.998393,1.69614095186e-07,1.96761813007e-09,2.72436551007e-10,2.74621346992e-10
2019-11-04 05:44:58.998393,1.68046961679e-07,2.01817192346e-09,2.79110175146e-10,2.81251080377e-10
2019-11-04 05:59:58.998393,1.68650905245e-07,1.99035348811e-09,2.91875617674e-10,2.9378027719e-10
2019-11-04 06:14:58.998393,1.61072415887e-07,1.95760221844e-09,2.75775962408e-10,2.77959242443e-10
2019-11-04 06:29:58.998393,1.67966850803e-07,6.84338103905e-09,3.51263470082e-09,3.51699877945e-09
2019-11-04 06:44:58.998393,1.67591842376e-07,6.02280274391e-09,3.06048753351e-09,3.06428605817e-09
2019-11-04 06:59:58.998393,1.68295656524e-07,1.64227297496e-09,2.18836291654e-10,2.21060319703e-10
2019-11-04 07:14:58.998393,1.71590081479e-07,1.58658779099e-09,2.19713104628e-10,2.21895625872e-10
2019-11-04 07:29:58.998393,1.64375327155e-07,1.56206615071e-09,2.19410833018e-10,2.2175369988e-10
2019-11-04 07:44:58.998393,1.63196142777e-07,1.63962703328e-09,2.14345747526e-10,2.16726273637e-10
2019-11-04 07:59:58.998393,1.70030577228e-07,1.70553025481e-09,2.21953487323e-10,2.24077898701e-10
2019-11-04 08:14:58.998393,1.74542577418e-07,1.70428458062e-09,2.31171317396e-10,2.33145291816e-10
2019-11-04 08:29:58.998393,1.66373777523e-07,1.69979919083e-09,2.20779003069e-10,2.22980956746e-10
2019-11-04 08:44:58.998393,1.66582850909e-07,1.68297938466e-09,2.02498050541e-10,2.05115029086e-10
2019-11-04 08:59:58.998393,1.72125372491e-07,1.6193227897e-09,2.05592292008e-10,2.07868953344e-10
2019-11-04 09:14:58.998393,1.54515076949e-07,1.62030637742e-09,1.9997922426e-10,2.02081881035e-10
2019-11-04 09:29:58.998393,1.57976289526e-07,1.58244294362e-09,1.98876200605e-10,2.01114095987e-10
2019-11-04 09:44:58.998393,1.66775750528e-07,1.54427455205e-09,2.05474692475e-10,2.07897610215e-10
2019-11-04 09:59:58.998393,1.56361079439e-07,1.6361497584e-09,2.051082507e-10,2.07256091793e-10
2019-11-04 10:14:58.998393,1.58229584736e-07,1.67454412309e-09,2.07907694874e-10,2.10077356468e-10
2019-11-04 10:29:58.998393,1.5884926679e-07,1.54236038099e-09,2.1221910542e-10,2.14300662304e-10
2019-11-04 10:44:58.998393,1.51060789711e-07,1.51125829275e-09,2.08237867203e-10,2.1037315196e-10
2019-11-04 10:59:58.998393,1.60386001065e-07,1.54702408114e-09,2.11825991409e-10,2.14135009998e-10
2019-11-04 11:14:58.998393,1.64180898727e-07,1.53081126211e-09,2.23558449004e-10,2.25521077722e-10
2019-11-04 11:29:58.998393,1.63123421453e-07,1.54829213249e-09,2.35913648105e-10,2.37789911731e-10
2019-11-04 11:44:58.998393,1.54559796667e-07,1.59530424006e-09,2.54885300054e-10,2.56766568341e-10
2019-11-04 11:59:58.998393,1.6165322132e-07,1.66620842955e-09,2.61458291825e-10,2.63258890417e-10
2019-11-04 12:14:58.998393,1.51800109052e-07,1.7986744924e-09,2.73088658803e-10,2.74914020703e-10
2019-11-04 12:29:58.998393,1.5090992006e-07,1.97299860744e-09,2.94103981424e-10,2.95908493032e-10
2019-11-04 12:44:58.998393,1.62341350577e-07,2.11444737887e-09,3.35148528255e-10,3.36839334613e-10
