,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-14 11:14:59.019538,1.53312251842e-07,2.68300731577e-07,5.37360371182e-08,5.37360371182e-08
2020-04-14 11:29:59.019538,1.49976821861e-07,2.56064281652e-07,5.05155553781e-08,5.05155553781e-08
2020-04-14 11:44:59.019538,1.3391165202e-07,2.13554803047e-07,4.34288628759e-08,4.34288628759e-08
2020-04-14 11:59:59.019538,1.23007030111e-07,1.96988219965e-07,4.10132866043e-08,4.10132866043e-08
2020-04-14 12:14:59.019538,1.20259465429e-07,1.4451956163e-07,3.08936008363e-08,3.08936008363e-08
2020-04-14 12:29:59.019538,1.2609821542e-07,1.69672860366e-07,4.0584023656e-08,4.0584023656e-08
2020-04-14 12:44:59.019538,1.15719376504e-07,1.44524822127e-07,3.60526824405e-08,3.60526824405e-08
2020-04-14 12:59:59.019538,1.17156050865e-07,1.38271122313e-07,3.47153011068e-08,3.47153011068e-08
2020-04-14 13:14:59.019538,2.29521556714e-07,3.59235872307e-07,1.37541282444e-07,1.37541282444e-07
2020-04-14 13:29:59.019538,1.28216604793e-07,1.55810136495e-07,4.76920102937e-08,4.76920102937e-08
2020-04-14 13:44:59.019538,1.34714649783e-07,1.5711625082e-07,3.56872637066e-08,3.56872637066e-08
2020-04-14 13:59:59.019538,3.01995589884e-07,4.83458662833e-07,1.45601403927e-07,1.45601403927e-07
2020-04-14 14:14:59.019538,2.3903889235e-07,3.73930518245e-07,1.11628077121e-07,1.11628077121e-07
2020-04-14 14:29:59.019538,1.13194614925e-07,1.41816629061e-07,3.31691544278e-08,3.31691544278e-08
2020-04-14 14:44:59.019538,1.09643865354e-07,1.34404344915e-07,3.34206887567e-08,3.34206887567e-08
2020-04-14 14:59:59.019538,1.20808509055e-07,1.53048317955e-07,3.92954850452e-08,3.92954850452e-08
2020-04-14 15:14:59.019538,1.21346405208e-07,1.50050003544e-07,3.75735452929e-08,3.75735452929e-08
2020-04-14 15:29:59.019538,1.25272160258e-07,1.42547686185e-07,3.31514073322e-08,3.31514073322e-08
2020-04-14 15:44:59.019538,1.34854406084e-07,1.55744497682e-07,3.32982061968e-08,3.32982061968e-08
2020-04-14 15:59:59.019538,1.19455920846e-07,1.43814993999e-07,3.25267841886e-08,3.25267841886e-08
2020-04-14 16:14:59.019538,1.09689463905e-07,1.38619593547e-07,3.39874261276e-08,3.39874261276e-08
2020-04-14 16:29:59.019538,1.06548061616e-07,1.36292819803e-07,3.56105415762e-08,3.56105415762e-08
2020-04-14 16:44:59.019538,1.10918232491e-07,1.3853195085e-07,3.66919894293e-08,3.66919894293e-08
2020-04-14 16:59:59.019538,1.17972049275e-07,1.40587317953e-07,3.4805613668e-08,3.4805613668e-08
2020-04-14 17:14:59.019538,1.23547025472e-07,1.46257928242e-07,3.40165409515e-08,3.40165409515e-08
2020-04-14 17:29:59.019538,1.1511690829e-07,1.37371370165e-07,3.26381700499e-08,3.26381700499e-08
2020-04-14 17:44:59.019538,1.18518491082e-07,1.42945951306e-07,3.50980666854e-08,3.50980666854e-08
2020-04-14 17:59:59.019538,1.20697332999e-07,1.41657274061e-07,3.76191061225e-08,3.76191061225e-08
2020-04-14 18:14:59.019538,1.19620519668e-07,1.4179418583e-07,3.75679894943e-08,3.75679894943e-08
2020-04-14 18:29:59.019538,1.3738659708e-07,1.76039918503e-07,4.74200309178e-08,4.74200309178e-08
2020-04-14 18:44:59.019538,1.30714848093e-07,1.6188951327e-07,4.53333117014e-08,4.53333117014e-08
2020-04-14 18:59:59.019538,2.69480282919e-07,4.41473890198e-07,1.17799666945e-07,1.17799666945e-07
2020-04-14 19:14:59.019538,2.86643601347e-07,4.70551885594e-07,1.28113164069e-07,1.28113164069e-07
2020-04-14 19:29:59.019538,3.92557792628e-07,6.37069387938e-07,1.61928617425e-07,1.61928617425e-07
2020-04-14 19:44:59.019538,3.85675698068e-07,6.27606529701e-07,1.5190618357e-07,1.5190618357e-07
2020-04-14 19:59:59.019538,1.22546309013e-07,1.42469977788e-07,3.80271014666e-08,3.80271014666e-08
2020-04-14 20:14:59.019538,1.2494923036e-07,1.43899154655e-07,3.81029442895e-08,3.81029442895e-08
2020-04-14 20:29:59.019538,1.21873052264e-07,1.41772810679e-07,3.77072788646e-08,3.77072788646e-08
2020-04-14 20:44:59.019538,1.13958010031e-07,1.35682129447e-07,3.58629740093e-08,3.58629740093e-08
2020-04-14 20:59:59.019538,1.13379963136e-07,1.35461334443e-07,3.54862920533e-08,3.54862920533e-08
2020-04-14 21:14:59.019538,1.19420085909e-07,1.37220154146e-07,3.73323249962e-08,3.73323249962e-08
2020-04-14 21:29:59.019538,1.16908179507e-07,1.34270277633e-07,3.66277278813e-08,3.66277278813e-08
2020-04-14 21:44:59.019538,1.1542506139e-07,1.33947121948e-07,3.37567682743e-08,3.37567682743e-08
2020-04-14 21:59:59.019538,1.16890902614e-07,1.38329082106e-07,3.47492093896e-08,3.47492093896e-08
2020-04-14 22:14:59.019538,1.14657084434e-07,1.37810299375e-07,3.58725118815e-08,3.58725118815e-08
2020-04-14 22:29:59.019538,4.95812887337e-07,1.11821029193e-06,1.57964782527e-07,1.57964782527e-07
2020-04-14 22:44:59.019538,3.35370362203e-07,5.71668089211e-07,1.45351923615e-07,1.45351923615e-07
2020-04-14 22:59:59.019538,3.06168579323e-07,6.40213531453e-07,1.20917616918e-07,1.20917616918e-07
2020-04-14 23:14:59.019538,5.12258971343e-07,1.32895744513e-06,1.95878269778e-07,1.95878269778e-07
2020-04-14 23:29:59.019538,3.49810447781e-07,1.09640275282e-06,1.26692760008e-07,1.26692760008e-07
2020-04-14 23:44:59.019538,1.09173469408e-07,1.29941274717e-07,3.14701208925e-08,3.14701208925e-08
2020-04-14 23:59:59.019538,3.0591278796e-07,6.53858333809e-07,1.08058329372e-07,1.08058329372e-07
2020-04-15 00:14:59.019538,1.50540364608e-07,2.12051437126e-07,7.25493337713e-08,7.25493337713e-08
2020-04-15 00:29:59.019538,1.69089147932e-07,2.36481704917e-07,8.32129576226e-08,8.32129576226e-08
2020-04-15 00:44:59.019538,1.21279832001e-07,1.62349168126e-07,3.71784867299e-08,3.71784867299e-08
2020-04-15 00:59:59.019538,3.27809920412e-07,7.03354397892e-07,7.74642234026e-08,7.74642234026e-08
2020-04-15 01:14:59.019538,4.45433270292e-07,9.70369837359e-07,1.01697902957e-07,1.01697902957e-07
2020-04-15 01:29:59.019538,9.14729015105e-08,1.14530037098e-07,2.62497932407e-08,2.62497932407e-08
2020-04-15 01:44:59.019538,8.73892570868e-08,1.19290700413e-07,2.65758886653e-08,2.65758886653e-08
2020-04-15 01:59:59.019538,8.43645440401e-08,1.19411492468e-07,2.48765038449e-08,2.48765038449e-08
2020-04-15 02:14:59.019538,3.3637225349e-07,8.58938632894e-07,9.01947062923e-08,9.01947062923e-08
2020-04-15 02:29:59.019538,4.71728511692e-07,1.38723764594e-06,1.30865047907e-07,1.30865047907e-07
2020-04-15 02:44:59.019538,8.67813777332e-08,1.10784667976e-07,2.40148895657e-08,2.40148895657e-08
2020-04-15 02:59:59.019538,8.12675301016e-08,1.05173289747e-07,2.46363082724e-08,2.46363082724e-08
2020-04-15 03:14:59.019538,8.26210032664e-08,1.05712372205e-07,2.39092208315e-08,2.39092208315e-08
2020-04-15 03:29:59.019538,3.67880356593e-07,6.17813524451e-07,1.77338987979e-07,1.77338987979e-07
2020-04-15 03:44:59.019538,3.1604881003e-07,5.17852095148e-07,1.57206839897e-07,1.57206839897e-07
2020-04-15 03:59:59.019538,7.78055685332e-08,9.58872561064e-08,2.26349624105e-08,2.26349624105e-08
2020-04-15 04:14:59.019538,7.97030971565e-08,1.02886847147e-07,2.24565558231e-08,2.24565558231e-08
2020-04-15 04:29:59.019538,1.00512833132e-07,1.26737772512e-07,2.95482407758e-08,2.95482407758e-08
2020-04-15 04:44:59.019538,8.51748969848e-08,1.27224261252e-07,2.7056729671e-08,2.7056729671e-08
2020-04-15 04:59:59.019538,7.98159093085e-08,1.14764314682e-07,2.40385969667e-08,2.40385969667e-08
2020-04-15 05:14:59.019538,8.38198628126e-08,1.0291329605e-07,2.41452510251e-08,2.41452510251e-08
2020-04-15 05:29:59.019538,9.3372472729e-08,1.08740552e-07,2.59821269211e-08,2.59821269211e-08
2020-04-15 05:44:59.019538,8.75263539467e-08,1.07184505258e-07,2.57967557742e-08,2.57967557742e-08
2020-04-15 05:59:59.019538,8.8014098216e-08,1.12307607024e-07,2.51008396246e-08,2.51008396246e-08
2020-04-15 06:14:59.019538,9.73280016949e-08,1.24738525427e-07,2.72313288015e-08,2.72313288015e-08
2020-04-15 06:29:59.019538,1.40869200047e-07,2.06323763316e-07,5.92880538768e-08,5.92880538768e-08
2020-04-15 06:44:59.019538,2.42873675516e-07,3.86971846827e-07,1.21419741953e-07,1.21419741953e-07
2020-04-15 06:59:59.019538,1.01822474498e-07,1.22486041367e-07,3.009300708e-08,3.009300708e-08
2020-04-15 07:14:59.019538,1.03866474593e-07,1.19696525293e-07,3.08319389506e-08,3.08319389506e-08
2020-04-15 07:29:59.019538,1.12812666615e-07,1.34068550194e-07,3.07541448292e-08,3.07541448292e-08
2020-04-15 07:44:59.019538,1.08207652055e-07,1.33744807029e-07,3.03280490518e-08,3.03280490518e-08
2020-04-15 07:59:59.019538,1.00432493551e-07,1.26814831281e-07,3.2904518992e-08,3.2904518992e-08
2020-04-15 08:14:59.019538,1.04223136131e-07,1.2584955867e-07,3.53530045202e-08,3.53530045202e-08
2020-04-15 08:29:59.019538,1.08409912942e-07,1.31013267811e-07,3.29234782017e-08,3.29234782017e-08
2020-04-15 08:44:59.019538,1.19883769819e-07,1.53826264475e-07,3.47842935241e-08,3.47842935241e-08
2020-04-15 08:59:59.019538,1.16101726929e-07,1.44059640508e-07,3.54180441329e-08,3.54180441329e-08
2020-04-15 09:14:59.019538,1.12157916547e-07,1.37327422355e-07,3.40377841486e-08,3.40377841486e-08
2020-04-15 09:29:59.019538,1.18231787405e-07,1.36976996896e-07,3.33665293176e-08,3.33665293176e-08
2020-04-15 09:44:59.019538,1.12785282957e-07,1.35354523079e-07,3.57778465503e-08,3.57778465503e-08
2020-04-15 09:59:59.019538,1.15887314931e-07,1.3837487332e-07,3.47144224832e-08,3.47144224832e-08
2020-04-15 10:14:59.019538,1.26635578056e-07,1.49827676833e-07,3.77502893394e-08,3.77502893394e-08
2020-04-15 10:29:59.019538,1.25180626301e-07,1.56738668141e-07,3.90754814853e-08,3.90754814853e-08
2020-04-15 10:44:59.019538,1.68452421868e-07,2.44247235816e-07,7.66253979793e-08,7.66253979793e-08
2020-04-15 10:59:59.019538,4.72163763119e-07,9.17959814215e-07,1.58371386944e-07,1.58371386944e-07
2020-04-15 11:14:59.019538,4.64141116038e-07,9.19051141149e-07,1.44114410464e-07,1.44114410464e-07
2020-04-15 11:29:59.019538,1.5369491676e-07,1.97611480532e-07,6.31164481234e-08,6.31164481234e-08
2020-04-15 11:44:59.019538,1.56709341836e-07,2.07312649682e-07,6.1053040335e-08,6.1053040335e-08
2020-04-15 11:59:59.019538,1.57039083286e-07,2.03926467018e-07,5.91082103343e-08,5.91082103343e-08
2020-04-15 12:14:59.019538,1.58024194048e-07,2.1240801268e-07,6.48417012597e-08,6.48417012597e-08
2020-04-15 12:29:59.019538,3.55666295758e-07,5.70590055425e-07,1.73943934208e-07,1.73943934208e-07
2020-04-15 12:44:59.019538,1.97105949681e-07,2.91587377988e-07,8.24777644275e-08,8.24777644275e-08
2020-04-15 12:59:59.019538,1.28246131834e-07,1.48522465294e-07,3.8212753833e-08,3.8212753833e-08
2020-04-15 13:14:59.019538,1.42539024676e-07,1.64749451371e-07,4.30746419421e-08,4.30746419421e-08
2020-04-15 13:29:59.019538,1.3749868206e-07,1.65560934556e-07,4.42864966469e-08,4.42864966469e-08
2020-04-15 13:44:59.019538,1.53015991965e-07,2.0368545736e-07,5.41695479171e-08,5.41695479171e-08
2020-04-15 13:59:59.019538,1.56616314035e-07,2.08337853492e-07,5.37546897101e-08,5.37546897101e-08
2020-04-15 14:14:59.019538,1.40926297551e-07,1.66529039669e-07,4.37752802855e-08,4.37752802855e-08
2020-04-15 14:29:59.019538,1.52722697721e-07,1.71776999131e-07,4.39753100506e-08,4.39753100506e-08
2020-04-15 14:44:59.019538,1.48324931725e-07,1.69200900729e-07,4.29150782528e-08,4.29150782528e-08
2020-04-15 14:59:59.019538,1.4085654727e-07,1.60883300098e-07,4.24875307515e-08,4.24875307515e-08
2020-04-15 15:14:59.019538,1.40879910247e-07,1.62504663333e-07,4.19850766924e-08,4.19850766924e-08
2020-04-15 15:29:59.019538,1.46032880512e-07,1.70577200541e-07,4.39357606365e-08,4.39357606365e-08
2020-04-15 15:44:59.019538,1.43183359506e-07,1.68838283333e-07,4.35481299732e-08,4.35481299732e-08
2020-04-15 15:59:59.019538,1.45465941598e-07,1.72957422467e-07,4.46433098472e-08,4.46433098472e-08
2020-04-15 16:14:59.019538,1.57089831287e-07,1.94350778151e-07,4.50721816756e-08,4.50721816756e-08
2020-04-15 16:29:59.019538,1.42192898366e-07,1.71401130622e-07,4.14679868916e-08,4.14679868916e-08
2020-04-15 16:44:59.019538,1.36607610282e-07,1.62856667077e-07,4.12767689092e-08,4.12767689092e-08
2020-04-15 16:59:59.019538,1.38436409695e-07,1.8769900531e-07,4.55666271628e-08,4.55666271628e-08
2020-04-15 17:14:59.019538,1.39909161272e-07,1.81263393169e-07,4.67406159491e-08,4.67406159491e-08
2020-04-15 17:29:59.019538,1.51890593332e-07,2.30912526347e-07,5.0877159337e-08,5.0877159337e-08
2020-04-15 17:44:59.019538,1.57735367713e-07,2.2823988082e-07,4.85976273018e-08,4.85976273018e-08
2020-04-15 17:59:59.019538,1.29865094734e-07,1.53568756989e-07,3.87974468663e-08,3.87974468663e-08
2020-04-15 18:14:59.019538,1.20135396808e-07,1.44714222288e-07,3.77692823813e-08,3.77692823813e-08
2020-04-15 18:29:59.019538,1.21290109322e-07,1.45514295766e-07,3.68021180456e-08,3.68021180456e-08
2020-04-15 18:44:59.019538,1.1740745672e-07,1.46901090197e-07,3.63719213321e-08,3.63719213321e-08
2020-04-15 18:59:59.019538,1.14235228879e-07,1.39923322664e-07,3.49482650306e-08,3.49482650306e-08
2020-04-15 19:14:59.019538,1.12209966126e-07,1.39168565204e-07,3.56456107074e-08,3.56456107074e-08
2020-04-15 19:29:59.019538,1.08573628061e-07,1.30630922301e-07,3.46844739371e-08,3.46844739371e-08
2020-04-15 19:44:59.019538,1.04698761462e-07,1.25228622795e-07,3.33403939765e-08,3.33403939765e-08
2020-04-15 19:59:59.019538,1.05015014952e-07,1.31073627925e-07,3.54298415389e-08,3.54298415389e-08
2020-04-15 20:14:59.019538,1.13547055621e-07,1.54326744668e-07,4.07606046038e-08,4.07606046038e-08
2020-04-15 20:29:59.019538,1.02809476041e-07,1.30628410426e-07,3.23754012631e-08,3.23754012631e-08
2020-04-15 20:44:59.019538,2.63686698241e-07,4.3158034534e-07,1.24934667788e-07,1.24934667788e-07
2020-04-15 20:59:59.019538,2.97781016295e-07,4.91749803474e-07,1.42937559539e-07,1.42937559539e-07
2020-04-15 21:14:59.019538,9.13067226843e-08,1.10535100451e-07,2.89905541811e-08,2.89905541811e-08
2020-04-15 21:29:59.019538,9.4415209387e-08,1.08848092918e-07,2.90464565426e-08,2.90464565426e-08
2020-04-15 21:44:59.019538,9.94278101739e-08,1.14889124648e-07,2.90178047224e-08,2.90178047224e-08
2020-04-15 21:59:59.019538,9.52212130844e-08,1.16275318951e-07,2.89255876471e-08,2.89255876471e-08
2020-04-15 22:14:59.019538,8.76096229385e-08,1.14192973824e-07,2.93617507123e-08,2.93617507123e-08
2020-04-15 22:29:59.019538,8.49708836512e-08,1.07903427206e-07,2.76162033494e-08,2.76162033494e-08
2020-04-15 22:44:59.019538,9.02830646453e-08,1.09423787921e-07,2.68265370365e-08,2.68265370365e-08
2020-04-15 22:59:59.019538,9.44129873243e-08,1.11829752991e-07,2.80966650424e-08,2.80966650424e-08
2020-04-15 23:14:59.019538,1.20011859709e-07,1.61826171317e-07,5.52267515259e-08,5.52267515259e-08
2020-04-15 23:29:59.019538,1.38221938783e-07,1.97040342338e-07,6.79772777564e-08,6.79772777564e-08
2020-04-15 23:44:59.019538,9.43146941845e-08,1.08695585427e-07,2.88994943342e-08,2.88994943342e-08
2020-04-15 23:59:59.019538,1.01107178869e-07,1.12748217579e-07,3.2349444955e-08,3.2349444955e-08
2020-04-16 00:14:59.019538,2.27310476935e-07,3.57327616482e-07,1.13804661208e-07,1.13804661208e-07
2020-04-16 00:29:59.019538,1.81230597308e-07,2.85861444614e-07,8.88379589482e-08,8.88379589482e-08
2020-04-16 00:44:59.019538,1.36722195345e-07,3.28150661478e-07,4.22919443805e-08,4.22919443805e-08
2020-04-16 00:59:59.019538,2.10071388219e-07,5.78965379685e-07,6.62657305697e-08,6.62657305697e-08
2020-04-16 01:14:59.019538,7.56332463725e-08,9.89999732802e-08,2.28615533907e-08,2.28615533907e-08
2020-04-16 01:29:59.019538,7.57017377036e-08,9.37898259473e-08,2.24995714679e-08,2.24995714679e-08
2020-04-16 01:44:59.019538,7.3154781576e-08,8.94839721384e-08,2.0968324114e-08,2.0968324114e-08
2020-04-16 01:59:59.019538,6.99275692586e-08,8.55587300296e-08,2.05225626985e-08,2.05225626985e-08
2020-04-16 02:14:59.019538,7.29205583403e-08,9.12077844459e-08,2.28407940511e-08,2.28407940511e-08
2020-04-16 02:29:59.019538,7.0894834811e-08,9.24237909657e-08,2.09476006732e-08,2.09476006732e-08
2020-04-16 02:44:59.019538,7.08489681858e-08,8.89944219493e-08,2.06192809141e-08,2.06192809141e-08
2020-04-16 02:59:59.019538,6.70647146942e-08,8.6018082555e-08,2.02463313583e-08,2.02463313583e-08
2020-04-16 03:14:59.019538,7.57694259385e-08,1.13269367449e-07,2.2837487407e-08,2.2837487407e-08
2020-04-16 03:29:59.019538,8.56742992095e-08,1.34118904759e-07,3.2481262748e-08,3.2481262748e-08
2020-04-16 03:44:59.019538,9.25318610758e-08,1.33456002187e-07,4.09167787626e-08,4.09167787626e-08
2020-04-16 03:59:59.019538,8.76769764134e-08,1.25528830631e-07,3.54258011573e-08,3.54258011573e-08
2020-04-16 04:14:59.019538,7.46883251018e-08,1.06937057927e-07,2.33097919261e-08,2.33097919261e-08
2020-04-16 04:29:59.019538,7.16642513385e-08,9.4780257319e-08,2.12829199896e-08,2.12829199896e-08
2020-04-16 04:44:59.019538,7.36910958494e-08,9.54717988356e-08,2.15655674296e-08,2.15655674296e-08
2020-04-16 04:59:59.019538,7.51541852972e-08,1.08036758544e-07,2.20253063196e-08,2.20253063196e-08
2020-04-16 05:14:59.019538,7.79644398753e-08,1.07792444518e-07,2.1595430433e-08,2.1595430433e-08
2020-04-16 05:29:59.019538,7.94410322739e-08,1.0337621148e-07,2.14527323823e-08,2.14527323823e-08
2020-04-16 05:44:59.019538,9.16676701602e-08,1.17349395109e-07,3.39563191922e-08,3.39563191922e-08
2020-04-16 05:59:59.019538,9.25892030202e-08,1.16761173892e-07,3.43909841379e-08,3.43909841379e-08
2020-04-16 06:14:59.019538,9.27311572804e-08,1.0510575115e-07,2.2937802528e-08,2.2937802528e-08
2020-04-16 06:29:59.019538,1.71894645957e-07,2.38077930768e-07,8.08839019577e-08,8.08839019577e-08
2020-04-16 06:44:59.019538,1.80009746513e-07,2.56117966212e-07,9.2752598142e-08,9.2752598142e-08
2020-04-16 06:59:59.019538,9.71515157525e-08,1.08008659082e-07,3.0370386186e-08,3.0370386186e-08
2020-04-16 07:14:59.019538,3.98790845308e-07,1.01273341103e-06,1.64230864251e-07,1.64230864251e-07
2020-04-16 07:29:59.019538,4.18077335637e-07,1.10996327588e-06,1.89067215414e-07,1.89067215414e-07
2020-04-16 07:44:59.019538,1.78153398689e-07,2.54471104617e-07,7.4644412858e-08,7.4644412858e-08
2020-04-16 07:59:59.019538,2.89634420502e-07,4.57203768026e-07,1.39142594687e-07,1.39142594687e-07
2020-04-16 08:14:59.019538,1.91915582071e-07,3.09176717817e-07,7.89655673986e-08,7.89655673986e-08
2020-04-16 08:29:59.019538,4.65974281901e-07,1.2303619058e-06,1.23306556809e-07,1.23306556809e-07
2020-04-16 08:44:59.019538,5.38538703298e-07,1.51824180192e-06,1.36780643422e-07,1.36780643422e-07
2020-04-16 08:59:59.019538,3.67050164395e-07,1.08484501417e-06,1.19904487463e-07,1.19904487463e-07
2020-04-16 09:14:59.019538,2.43307433639e-07,7.56003145663e-07,7.29952256577e-08,7.29952256577e-08
2020-04-16 09:29:59.019538,4.31133956659e-07,1.24910312677e-06,1.58296233119e-07,1.58296233119e-07
2020-04-16 09:44:59.019538,4.7095685122e-07,1.35459642458e-06,1.68670472618e-07,1.68670472618e-07
2020-04-16 09:59:59.019538,3.32869748212e-07,9.20285774942e-07,1.30676683214e-07,1.30676683214e-07
2020-04-16 10:14:59.019538,4.77313063893e-07,1.29289342113e-06,1.72745862406e-07,1.72745862406e-07
2020-04-16 10:29:59.019538,4.98635809356e-07,1.31501213627e-06,1.63259467197e-07,1.63259467197e-07
2020-04-16 10:44:59.019538,5.9125311336e-07,1.63667207635e-06,2.0013592016e-07,2.0013592016e-07
2020-04-16 10:59:59.019538,4.00723320937e-07,1.10449528771e-06,1.23490408681e-07,1.23490408681e-07
2020-04-16 11:14:59.019538,9.88368911488e-08,1.14955407272e-07,3.00487746575e-08,3.00487746575e-08
2020-04-16 11:29:59.019538,1.91847357024e-07,3.45759753419e-07,5.77915167662e-08,5.77915167662e-08
2020-04-16 11:44:59.019538,3.3966092244e-07,6.59374782187e-07,1.03225015862e-07,1.03225015862e-07
2020-04-16 11:59:59.019538,3.02118232631e-07,8.3798917449e-07,9.43992568014e-08,9.43992568014e-08
2020-04-16 12:14:59.019538,5.33278188836e-07,1.54610175279e-06,1.71743855345e-07,1.71743855345e-07
2020-04-16 12:29:59.019538,5.04590601386e-07,1.46968686424e-06,1.56230317384e-07,1.56230317384e-07
2020-04-16 12:44:59.019538,5.81339773397e-07,1.6960038732e-06,1.84208336793e-07,1.84208336793e-07
2020-04-16 12:59:59.019538,1.02722885973e-07,1.35454941229e-07,3.16101623714e-08,3.16101623714e-08
2020-04-16 13:14:59.019538,1.08404789472e-07,1.36835476066e-07,3.31418860326e-08,3.31418860326e-08
2020-04-16 13:29:59.019538,1.20501530955e-07,1.48794884029e-07,3.12741664848e-08,3.12741664848e-08
2020-04-16 13:44:59.019538,1.4227037183e-07,1.75808116531e-07,4.60452261516e-08,4.60452261516e-08
2020-04-16 13:59:59.019538,1.50193721668e-07,2.17719739392e-07,6.72451665769e-08,6.72451665769e-08
2020-04-16 14:14:59.019538,1.05336908479e-07,1.50633138113e-07,3.2025920065e-08,3.2025920065e-08
2020-04-16 14:29:59.019538,2.1771810208e-07,3.31619100269e-07,1.12513522645e-07,1.12513522645e-07
2020-04-16 14:44:59.019538,2.01103676955e-07,2.991187039e-07,1.01178031562e-07,1.01178031562e-07
2020-04-16 14:59:59.019538,4.17298047717e-07,1.02124630807e-06,2.02652553886e-07,2.02652553886e-07
2020-04-16 15:14:59.019538,8.8258597186e-07,2.42766290778e-06,3.70229572077e-07,3.70229572077e-07
2020-04-16 15:29:59.019538,6.20954618406e-07,1.60007565377e-06,2.24762896486e-07,2.24762896486e-07
2020-04-16 15:44:59.019538,1.04531916389e-07,1.53089261468e-07,2.90720714867e-08,2.90720714867e-08
2020-04-16 15:59:59.019538,2.38271751868e-07,3.75795827849e-07,1.18265452626e-07,1.18265452626e-07
2020-04-16 16:14:59.019538,3.29744073403e-07,1.06528087722e-06,1.50237692058e-07,1.50237692058e-07
2020-04-16 16:29:59.019538,4.44556426496e-07,1.24053863817e-06,1.44253622966e-07,1.44253622966e-07
2020-04-16 16:44:59.019538,5.57406237732e-07,1.5052180493e-06,1.87318651007e-07,1.87318651007e-07
2020-04-16 16:59:59.019538,3.10923961941e-07,6.50149499137e-07,1.03123099682e-07,1.03123099682e-07
2020-04-16 17:14:59.019538,4.4229641192e-07,1.15523951284e-06,1.63228633894e-07,1.63228633894e-07
2020-04-16 17:29:59.019538,5.57106699532e-07,1.5209241484e-06,2.0478123846e-07,2.0478123846e-07
2020-04-16 17:44:59.019538,2.37086666986e-07,6.58943693953e-07,8.39285854924e-08,8.39285854924e-08
2020-04-16 17:59:59.019538,1.20538133372e-07,1.51170049929e-07,3.17059358084e-08,3.17059358084e-08
2020-04-16 18:14:59.019538,1.9648422417e-07,4.91249964648e-07,6.76563895363e-08,6.76563895363e-08
2020-04-16 18:29:59.019538,4.53084554855e-07,1.24037052116e-06,1.62035864834e-07,1.62035864834e-07
2020-04-16 18:44:59.019538,6.66005827527e-07,1.90196315953e-06,2.77159520965e-07,2.77159520965e-07
2020-04-16 18:59:59.019538,7.77430732343e-07,2.18122315609e-06,3.37527408216e-07,3.37527408216e-07
2020-04-16 19:14:59.019538,4.48365096434e-07,1.18567009496e-06,2.30006688526e-07,2.30006688526e-07
2020-04-16 19:29:59.019538,4.7043856729e-07,1.02622006805e-06,2.21976021651e-07,2.21976021651e-07
2020-04-16 19:44:59.019538,2.38157962488e-07,6.09075106727e-07,8.32857978529e-08,8.32857978529e-08
2020-04-16 19:59:59.019538,1.87907054804e-07,3.61702690266e-07,6.317075863e-08,6.317075863e-08
2020-04-16 20:14:59.019538,3.82852480587e-07,1.01739361369e-06,1.33003164971e-07,1.33003164971e-07
2020-04-16 20:29:59.019538,2.74545494119e-07,8.4445046163e-07,9.3566757264e-08,9.3566757264e-08
2020-04-16 20:44:59.019538,1.88056254905e-07,3.89070138767e-07,8.03924951424e-08,8.03924951424e-08
2020-04-16 20:59:59.019538,3.26234038355e-07,8.92200203245e-07,1.34932100694e-07,1.34932100694e-07
2020-04-16 21:14:59.019538,1.20799751167e-07,1.40621788014e-07,3.89519532327e-08,3.89519532327e-08
2020-04-16 21:29:59.019538,1.34144689477e-07,1.6790295774e-07,4.88188489974e-08,4.88188489974e-08
2020-04-16 21:44:59.019538,4.63574037734e-07,1.05402608231e-06,1.96677902769e-07,1.96677902769e-07
2020-04-16 21:59:59.019538,5.5465614985e-07,1.33579129055e-06,1.98098236247e-07,1.98098236247e-07
2020-04-16 22:14:59.019538,5.78462909005e-07,1.66044161402e-06,1.84528003296e-07,1.84528003296e-07
2020-04-16 22:29:59.019538,2.87199263498e-07,9.58210138751e-07,1.07240514851e-07,1.07240514851e-07
2020-04-16 22:44:59.019538,4.95089324676e-07,1.43319226035e-06,1.81699038604e-07,1.81699038604e-07
2020-04-16 22:59:59.019538,1.4997669428e-07,2.54803012707e-07,5.13566857375e-08,5.13566857375e-08
2020-04-16 23:14:59.019538,1.64511741101e-07,2.05235618826e-07,6.52795472473e-08,6.52795472473e-08
2020-04-16 23:29:59.019538,1.47957805041e-07,1.64267474038e-07,4.39382985301e-08,4.39382985301e-08
2020-04-16 23:44:59.019538,4.22185521588e-07,9.22850401554e-07,1.43543133736e-07,1.43543133736e-07
2020-04-16 23:59:59.019538,7.30061704391e-07,1.79412740726e-06,2.78159553846e-07,2.78159553846e-07
2020-04-17 00:14:59.019538,3.21660872657e-07,7.64927982916e-07,1.09082837346e-07,1.09082837346e-07
2020-04-17 00:29:59.019538,3.31992397685e-07,9.96115202394e-07,1.2211922418e-07,1.2211922418e-07
2020-04-17 00:44:59.019538,4.44631315258e-07,1.44924441826e-06,1.62727240052e-07,1.62727240052e-07
2020-04-17 00:59:59.019538,2.22691982813e-07,4.80356676155e-07,6.99088083701e-08,6.99088083701e-08
2020-04-17 01:14:59.019538,1.54401398744e-07,1.69697251956e-07,4.55031575298e-08,4.55031575298e-08
