,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-16 01:29:59,6.26451750767e-08,2.25866340894e-07,2.19336916573e-11,2.2586628752e-07
2020-04-16 01:44:59,6.48070330114e-08,2.2851521531e-07,2.23810494883e-11,2.28515166805e-07
2020-04-16 01:59:59,6.26543975682e-08,2.31862254347e-07,2.24366904778e-11,2.31862204357e-07
2020-04-16 02:14:59,6.32957742976e-08,2.31766106165e-07,4.72705336642e-11,2.31765879213e-07
2020-04-16 02:29:59,6.41631942347e-08,2.27290253229e-07,4.53328610484e-11,2.27290086259e-07
2020-04-16 02:44:59,6.34785813656e-08,2.21683505777e-07,2.3268534923e-11,2.21683454388e-07
2020-04-16 02:59:59,5.75842142741e-08,2.30074452244e-07,2.10387362674e-11,2.30074406308e-07
2020-04-16 03:14:59,6.12510463755e-08,2.1759020123e-07,2.176612669e-11,2.17590153324e-07
2020-04-16 03:29:59,6.22388714085e-08,2.17769485971e-07,2.20287056422e-11,2.17769434997e-07
2020-04-16 03:44:59,6.27191205818e-08,2.26078001457e-07,2.16281182538e-11,2.26077953414e-07
2020-04-16 03:59:59,6.2028455177e-08,2.27109573785e-07,2.07304338907e-11,2.27109526617e-07
2020-04-16 04:14:59,6.11325984075e-08,2.23504298392e-07,2.08484909278e-11,2.23504248384e-07
2020-04-16 04:29:59,6.44015684117e-08,2.32498837145e-07,2.02407026776e-11,2.32498785073e-07
2020-04-16 04:44:59,6.54991268162e-08,2.3589150592e-07,2.00926370285e-11,2.35891456031e-07
2020-04-16 04:59:59,6.4619035478e-08,2.29212165718e-07,2.97527590094e-11,2.29207198042e-07
2020-04-16 05:14:59,6.1232018727e-08,2.27043884951e-07,2.97007245365e-11,2.27039162493e-07
2020-04-16 05:29:59,6.20717253677e-08,2.26788820136e-07,2.16005758472e-11,2.26788761494e-07
2020-04-16 05:44:59,6.0341075594e-08,2.27491150065e-07,2.05630364145e-11,2.27491093403e-07
2020-04-16 05:59:59,5.94248510915e-08,2.23873912411e-07,3.53230047031e-11,2.23873825434e-07
2020-04-16 06:14:59,6.05742837146e-08,2.30222621317e-07,3.55812695353e-11,2.30222523826e-07
2020-04-16 06:29:59,6.17066133219e-08,2.27991194079e-07,6.27750021981e-11,2.27991117919e-07
2020-04-16 06:44:59,6.06052072337e-08,2.31020856241e-07,1.14028440622e-10,2.31020793416e-07
2020-04-16 06:59:59,5.66339991957e-08,2.26369729106e-07,8.99263380207e-11,2.26369672482e-07
2020-04-16 07:14:59,5.68569375871e-08,2.26743608749e-07,2.75409566544e-11,2.26743551964e-07
2020-04-16 07:29:59,6.40352651558e-08,2.23039395055e-07,3.2139344184e-11,2.23039300805e-07
2020-04-16 07:44:59,6.44473718657e-08,2.34928701056e-07,2.41640183952e-11,2.34926397814e-07
2020-04-16 07:59:59,1.96372094172e-07,2.32161939617e-07,2.78499847364e-11,2.32150295972e-07
2020-04-16 08:14:59,2.13153000455e-07,2.24631998664e-07,3.03774456276e-11,2.24631296614e-07
2020-04-16 08:29:59,1.14201008207e-07,2.36252583514e-07,2.29207893662e-11,2.36252538484e-07
2020-04-16 08:44:59,7.55629580974e-08,2.2781081442e-07,2.37544959324e-11,2.27810768174e-07
2020-04-16 08:59:59,6.36357157591e-08,2.25683017454e-07,2.59660224211e-11,2.2568296251e-07
2020-04-16 09:14:59,5.87257938037e-08,2.2718502823e-07,3.09924012938e-11,2.271849787e-07
2020-04-16 09:29:59,5.65999878623e-08,2.29728697396e-07,3.50065042182e-11,2.29728649473e-07
2020-04-16 09:44:59,5.55707010273e-08,2.29306051876e-07,3.46727490693e-11,2.2930600342e-07
2020-04-16 09:59:59,5.34963968236e-08,2.29943004998e-07,2.28389520111e-11,2.29942950182e-07
2020-04-16 10:14:59,5.86557042745e-08,2.30629617415e-07,2.1960855011e-11,2.30629567605e-07
2020-04-16 10:29:59,5.75982640212e-08,2.25788171755e-07,2.34991070665e-11,2.25788121486e-07
2020-04-16 10:44:59,5.17309378454e-08,2.30184506586e-07,4.64006208403e-11,2.30184446697e-07
2020-04-16 10:59:59,5.25538695279e-08,2.31594697896e-07,4.70454238299e-11,2.31594637957e-07
2020-04-16 11:14:59,5.79678629948e-08,2.28661508872e-07,2.29884695375e-11,2.28661454487e-07
2020-04-16 11:29:59,5.97289025169e-08,2.34158124887e-07,6.25632118902e-11,2.34158069567e-07
2020-04-16 11:44:59,6.03684265812e-08,2.31478868826e-07,6.0688707401e-11,2.31478370104e-07
2020-04-16 11:59:59,6.36117574985e-08,2.23480969002e-07,2.31844808449e-11,2.23480349398e-07
2020-04-16 12:14:59,5.92583199274e-08,2.2715430565e-07,4.14262669886e-11,2.27154067015e-07
2020-04-16 12:29:59,5.63042453382e-08,2.29432635706e-07,3.09081579779e-11,2.29432551007e-07
2020-04-16 12:44:59,5.42722380057e-08,2.22248838135e-07,3.63234373155e-11,2.22248732047e-07
2020-04-16 12:59:59,5.7865534627e-08,1.17419250547e-05,1.42217619598e-10,1.17419250431e-05
2020-04-16 13:14:59,6.07227596648e-08,3.26525436304e-05,3.86090598174e-10,3.26525436043e-05
2020-04-16 13:29:59,5.59575401484e-08,2.52717627452e-05,2.99427124255e-10,2.5271762725e-05
2020-04-16 13:44:59,5.46512460985e-08,2.26016645113e-07,2.65250854424e-11,2.26016601264e-07
2020-04-16 13:59:59,5.47768863236e-08,2.1921484904e-07,4.14592900077e-11,2.19214807297e-07
2020-04-16 14:14:59,5.42033059948e-08,2.27412644129e-07,4.09318134596e-11,2.27412533417e-07
2020-04-16 14:29:59,5.67284025764e-08,2.16441682973e-07,5.6277295157e-11,2.16441542496e-07
2020-04-16 14:44:59,5.54377072968e-08,2.28713218859e-07,4.46294727937e-11,2.28713168839e-07
2020-04-16 14:59:59,6.26051291022e-08,2.33089442849e-07,4.43017638533e-11,2.33087455797e-07
2020-04-16 15:14:59,7.14976338543e-08,2.21147569223e-07,4.79694626593e-11,2.2114596045e-07
2020-04-16 15:29:59,6.18809072089e-08,2.18122926848e-07,2.37619713039e-11,2.18122879349e-07
2020-04-16 15:44:59,5.6265497704e-08,2.21563533095e-07,2.30689744321e-11,2.21563487455e-07
2020-04-16 15:59:59,5.64380213105e-08,2.25184195307e-07,2.32162305905e-11,2.25184150211e-07
2020-04-16 16:14:59,5.5991848662e-08,2.42235284709e-07,2.27147563518e-11,2.42235242793e-07
2020-04-16 16:29:59,5.76802273792e-08,2.32393612311e-07,2.49385222753e-11,2.32393565218e-07
2020-04-16 16:44:59,5.26108804591e-08,2.29335517687e-07,2.53235131472e-11,2.29335468231e-07
2020-04-16 16:59:59,4.97531853914e-08,2.2707343356e-07,2.41659868487e-11,2.27073372216e-07
2020-04-16 17:14:59,4.77529695404e-08,2.28168672355e-07,2.38680805976e-11,2.28168624248e-07
2020-04-16 17:29:59,5.29767516722e-08,2.24234357774e-07,2.41934528824e-11,2.2423431561e-07
2020-04-16 17:44:59,5.4558618863e-08,2.32439110501e-07,3.39386242927e-11,2.32439033748e-07
2020-04-16 17:59:59,1.68185212602e-07,2.40195281693e-07,1.35027276365e-10,2.40185584021e-07
2020-04-16 18:14:59,1.75478642669e-07,2.32472006626e-07,1.25735597633e-10,2.32461626738e-07
2020-04-16 18:29:59,6.5500755774e-08,2.25860782539e-07,6.12814379184e-11,2.2586072432e-07
2020-04-16 18:44:59,5.38530422624e-08,2.33123124398e-07,1.0385311188e-10,2.33122922773e-07
2020-04-16 18:59:59,5.25582046392e-08,2.34643792113e-07,2.82054383905e-11,2.34643760082e-07
2020-04-16 19:14:59,5.21754501964e-08,2.2960230594e-07,2.67295573479e-11,2.29602278036e-07
2020-04-16 19:29:59,5.28900520691e-08,2.26179560301e-07,2.38386939276e-11,2.26179532192e-07
2020-04-16 19:44:59,4.97343944115e-08,2.26268193578e-07,2.59572031724e-10,2.26259655696e-07
2020-04-16 19:59:59,5.41093494544e-08,2.36654730267e-07,1.94827003793e-10,2.36650175786e-07
2020-04-16 20:14:59,5.78967946821e-08,2.26677408383e-07,2.79549757115e-11,2.26677368058e-07
2020-04-16 20:29:59,5.24753568697e-08,2.34211504469e-07,2.74785816501e-11,2.34211464805e-07
2020-04-16 20:44:59,5.16381952346e-08,2.27305445577e-07,6.40470388428e-11,2.27305220457e-07
2020-04-16 20:59:59,5.2103794985e-08,2.23180730961e-07,7.01960239771e-11,2.23180507936e-07
2020-04-16 21:14:59,5.16012472788e-08,2.15922311551e-07,3.41391264712e-11,2.15922257638e-07
2020-04-16 21:29:59,5.00987011664e-08,2.20968598412e-07,2.62834129796e-11,2.20968529979e-07
2020-04-16 21:44:59,5.2291508879e-08,2.26410088098e-07,5.50860720547e-11,2.26409792971e-07
2020-04-16 21:59:59,5.32403061054e-08,2.25815506115e-07,5.43575932256e-11,2.25815258652e-07
2020-04-16 22:14:59,5.16716213271e-08,2.16027469122e-07,2.79014118845e-11,2.16027409647e-07
2020-04-16 22:29:59,4.81033387251e-08,2.19466450735e-07,3.22633587223e-11,2.19466389616e-07
2020-04-16 22:44:59,5.7255680624e-08,2.15433115449e-07,2.96324532298e-11,2.15433053861e-07
2020-04-16 22:59:59,5.77859805935e-08,2.22807371993e-07,2.4027684949e-11,2.22807310507e-07
2020-04-16 23:14:59,5.58613342724e-08,2.21028740987e-07,2.46930974549e-11,2.2102867044e-07
2020-04-16 23:29:59,5.46901576873e-08,2.34251956456e-07,2.35094081036e-11,2.34251878929e-07
2020-04-16 23:44:59,5.32985529462e-08,2.30348123353e-07,2.15414455583e-11,2.30348046644e-07
2020-04-16 23:59:59,5.18619803346e-08,2.27019377227e-07,2.28208746415e-11,2.27019301749e-07
2020-04-17 00:14:59,5.18046688201e-08,2.28718967053e-07,2.86570229555e-11,2.28718887288e-07
2020-04-17 00:29:59,5.17656394303e-08,2.25481056424e-07,2.79832585762e-11,2.2548097802e-07
2020-04-17 00:44:59,5.03081734674e-08,2.28679429145e-07,2.33290094425e-11,2.28679366607e-07
2020-04-17 00:59:59,5.08416269338e-08,2.25454219089e-07,2.47570381561e-11,2.25454159552e-07
2020-04-17 01:14:59,4.99376037589e-08,2.27228231201e-07,2.73513039256e-11,2.27228163173e-07
2020-04-17 01:29:59,5.03900040859e-08,2.20196963913e-07,2.46450900103e-11,2.20196898812e-07
2020-04-17 01:44:59,5.16845158298e-08,2.24769758318e-07,2.28436748895e-11,2.24769695932e-07
2020-04-17 01:59:59,5.08121903708e-08,2.26666574236e-07,2.26703992832e-11,2.26666516983e-07
2020-04-17 02:14:59,4.95353848155e-08,2.16088525329e-07,2.21419471935e-11,2.160884612e-07
2020-04-17 02:29:59,4.99175137065e-08,2.24769605579e-07,2.26693768385e-11,2.24769548128e-07
2020-04-17 02:44:59,5.12010830608e-08,2.27614024348e-07,2.32471953888e-11,2.27613963191e-07
2020-04-17 02:59:59,5.08230424728e-08,2.2098564251e-07,2.54182083751e-11,2.20985320173e-07
2020-04-17 03:14:59,5.31988945519e-08,2.17004868271e-07,2.40970801626e-11,2.17004582177e-07
2020-04-17 03:29:59,5.58254328255e-08,2.25056662677e-07,2.26058589501e-11,2.25056603428e-07
2020-04-17 03:44:59,5.52463057374e-08,2.30501221866e-07,2.24764745373e-11,2.30501162028e-07
2020-04-17 03:59:59,5.15307439182e-08,2.30667855425e-07,2.27944353668e-11,2.30667793044e-07
2020-04-17 04:14:59,5.17784006041e-08,2.20659859486e-07,2.37023802565e-11,2.20659791201e-07
