,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-05 22:44:59.001999,1.17955127926e-06,1.53284815806e-07,1.29018006502e-07,1.45980433336e-07
2020-05-05 22:59:59.001999,1.05808426341e-06,1.49047570485e-07,1.24634094558e-07,1.41387320666e-07
2020-05-05 23:14:59.001999,1.16748359416e-06,1.61714219162e-07,1.35652042052e-07,1.55203564184e-07
2020-05-05 23:29:59.001999,1.38884384596e-06,1.51005257213e-07,1.25712150213e-07,1.42456477122e-07
2020-05-05 23:44:59.001999,9.74422435914e-07,1.43274753405e-07,1.17890715676e-07,1.33875492518e-07
2020-05-05 23:59:59.001999,9.93870130207e-07,1.47618589196e-07,1.23995824641e-07,1.40848983376e-07
2020-05-06 00:14:59.002000,9.90460059548e-07,1.48300418344e-07,1.25710671882e-07,1.4315261276e-07
2020-05-06 00:29:59.002000,9.34126483573e-07,1.49403343289e-07,1.28668501924e-07,1.44613960467e-07
2020-05-06 00:44:59.002000,8.83142014337e-07,1.48064540546e-07,1.26875369092e-07,1.4175341986e-07
2020-05-06 00:59:59.002000,9.47764455919e-07,1.46545601305e-07,1.24844116684e-07,1.40033664492e-07
2020-05-06 01:14:59.002000,9.47203091214e-07,1.30525013418e-07,1.09012518384e-07,1.25151049934e-07
2020-05-06 01:29:59.002000,8.3073755349e-07,1.32528804183e-07,1.11092132622e-07,1.26592253762e-07
2020-05-06 01:44:59.002000,8.39835304225e-07,1.26266310167e-07,1.0695667911e-07,1.20946787344e-07
2020-05-06 01:59:59.002000,8.71546564299e-07,1.17642210495e-07,9.95537323097e-08,1.12800746603e-07
2020-05-06 02:14:59.002000,8.58608732038e-07,1.27430126783e-07,1.06301594612e-07,1.20793308896e-07
2020-05-06 02:29:59.002000,8.2070276314e-07,1.33790522816e-07,1.11356521768e-07,1.25803256026e-07
2020-05-06 02:44:59.002000,8.14346791417e-07,1.27518479074e-07,1.0729604696e-07,1.20959260118e-07
2020-05-06 02:59:59.002000,8.33978306065e-07,1.18731797951e-07,9.76843101441e-08,1.11618353973e-07
2020-05-06 03:14:59.002000,8.49869873347e-07,1.27666501614e-07,1.03627386859e-07,1.15851937456e-07
2020-05-06 03:29:59.002000,8.50841218285e-07,1.33527498487e-07,1.07748986538e-07,1.20908362365e-07
2020-05-06 03:44:59.002000,8.69335103893e-07,1.1415091172e-07,8.77038350213e-08,1.00709476799e-07
2020-05-06 03:59:59.002000,8.80000887279e-07,1.24384140799e-07,9.57466296947e-08,1.09445363624e-07
2020-05-06 04:14:59.002000,7.92811648556e-07,1.24736010556e-07,9.58377126168e-08,1.0906742338e-07
2020-05-06 04:29:59.002000,7.65501848355e-07,1.18920543571e-07,9.1828089496e-08,1.06039941194e-07
2020-05-06 04:44:59.002000,7.47384681022e-07,1.2424323292e-07,9.73419374998e-08,1.12357140353e-07
2020-05-06 04:59:59.002000,8.4263906412e-07,1.34442042057e-07,1.03226520438e-07,1.19066073365e-07
2020-05-06 05:14:59.002000,7.87506448546e-07,1.2905548305e-07,9.53331344448e-08,1.09497034022e-07
2020-05-06 05:29:59.002000,7.04716951005e-07,1.26104913631e-07,9.07526952616e-08,1.03659647579e-07
2020-05-06 05:44:59.002000,7.16322772817e-07,1.26555590529e-07,8.9003417978e-08,1.00741130874e-07
2020-05-06 05:59:59.002000,6.9801990052e-07,1.15927129779e-07,7.72208539293e-08,8.77327575431e-08
2020-05-06 06:14:59.002000,7.36448490026e-07,1.16054768984e-07,7.53705075438e-08,8.47203086092e-08
2020-05-06 06:29:59.002000,7.73548265639e-07,1.16393082021e-07,7.32247714961e-08,8.26416790818e-08
2020-05-06 06:44:59.002000,7.40202616963e-07,1.10996118752e-07,6.76373732555e-08,7.61851506325e-08
2020-05-06 06:59:59.002000,7.09000700272e-07,1.11378350238e-07,6.36071350399e-08,7.14125905713e-08
2020-05-06 07:14:59.002000,7.49016685488e-07,1.16591851574e-07,6.06264981684e-08,6.81800922479e-08
2020-05-06 07:29:59.002000,8.08262657443e-07,1.21603531223e-07,6.57145883964e-08,7.35638226714e-08
2020-05-06 07:44:59.002000,8.15856373068e-07,1.12386660125e-07,5.29683220943e-08,5.87916802646e-08
2020-05-06 07:59:59.002000,7.44076607967e-07,1.17893624891e-07,6.71669278365e-08,7.59056363375e-08
2020-05-06 08:14:59.002000,7.80123653485e-07,9.779261152e-08,4.63514044635e-08,5.26814232308e-08
2020-05-06 08:29:59.002000,8.13267424469e-07,8.7946340987e-08,3.60453380258e-08,3.96453339601e-08
2020-05-06 08:44:59.002000,8.01797554003e-07,9.19433794697e-08,4.11797714275e-08,4.32941624691e-08
2020-05-06 08:59:59.002000,7.78555023145e-07,9.80941040684e-08,5.26787868701e-08,5.84097399782e-08
2020-05-06 09:14:59.002000,7.66928021752e-07,8.44664320009e-08,3.8414705209e-08,4.30440683697e-08
2020-05-06 09:29:59.002000,7.69129905731e-07,8.04139417843e-08,3.00540767665e-08,3.24276225735e-08
2020-05-06 09:44:59.002000,7.30190946204e-07,8.68301404877e-08,3.58902328693e-08,3.96582226582e-08
2020-05-06 09:59:59.002000,7.3033514398e-07,9.73203581904e-08,4.02443270172e-08,4.5183029332e-08
2020-05-06 10:14:59.002000,7.30081770166e-07,9.53515058022e-08,3.57381822019e-08,3.97811886098e-08
2020-05-06 10:29:59.002000,7.21966927642e-07,9.54004134448e-08,2.7924076906e-08,2.99827483228e-08
2020-05-06 10:44:59.002000,7.47071466202e-07,9.76060985505e-08,2.68455489531e-08,3.00221593266e-08
2020-05-06 10:59:59.002000,7.56854960036e-07,1.10054277617e-07,4.40447579504e-08,4.91374307423e-08
2020-05-06 11:14:59.002000,7.47306715896e-07,1.06961710395e-07,3.91449961454e-08,4.27983429281e-08
2020-05-06 11:29:59.002000,7.66868282745e-07,1.06576182212e-07,3.44091604504e-08,3.81734675357e-08
2020-05-06 11:44:59.002000,7.67299635999e-07,1.18037615124e-07,5.30154304728e-08,5.84316698894e-08
2020-05-06 11:59:59.002000,7.71040466824e-07,1.25961661975e-07,6.48079038608e-08,7.05705469942e-08
2020-05-06 12:14:59.002000,7.68249963785e-07,1.33496633526e-07,7.3940736122e-08,8.10423903099e-08
2020-05-06 12:29:59.002000,7.92818036711e-07,1.3599577032e-07,7.96803161744e-08,8.78736962631e-08
2020-05-06 12:44:59.002000,7.72262971692e-07,1.41943496457e-07,9.28625919216e-08,1.03704892126e-07
2020-05-06 12:59:59.002000,7.25418645502e-07,1.5317955291e-07,1.02164163279e-07,1.15783241357e-07
2020-05-06 13:14:59.002000,7.02963005277e-07,1.67764122872e-07,1.16170063921e-07,1.29415188374e-07
2020-05-06 13:29:59.002000,7.01668205031e-07,1.66172910282e-07,1.12919522155e-07,1.26410132171e-07
2020-05-06 13:44:59.002000,7.28765109727e-07,1.62179148055e-07,1.10273117937e-07,1.25107612281e-07
2020-05-06 13:59:59.002000,1.58305791036e-06,1.61278684681e-07,1.11363560324e-07,1.25704899865e-07
2020-05-06 14:14:59.002000,1.68159466967e-06,1.65551016072e-07,1.20017267723e-07,1.3597635689e-07
2020-05-06 14:29:59.002000,1.05709245568e-06,1.65520790719e-07,1.24021767454e-07,1.39664809453e-07
2020-05-06 14:44:59.002000,7.93844766479e-07,1.6075147436e-07,1.19815765481e-07,1.34989878902e-07
2020-05-06 14:59:59.002000,6.92373688815e-07,1.55880393045e-07,1.16505111628e-07,1.30655772072e-07
2020-05-06 15:14:59.002000,6.70866969019e-07,1.48344840791e-07,1.10408623749e-07,1.24091138347e-07
2020-05-06 15:29:59.002000,6.61954151615e-07,1.54549458999e-07,1.20686992326e-07,1.35444689597e-07
2020-05-06 15:44:59.002000,6.71241386057e-07,1.50510475326e-07,1.2127175782e-07,1.34580497771e-07
2020-05-06 15:59:59.002000,6.42610966081e-07,1.44588900249e-07,1.17282207495e-07,1.29968784921e-07
2020-05-06 16:14:59.002000,5.81979645669e-07,1.51470217059e-07,1.20187950155e-07,1.34052148829e-07
2020-05-06 16:29:59.002000,6.06612290476e-07,1.4942626218e-07,1.19244193596e-07,1.33108787664e-07
2020-05-06 16:44:59.002000,5.8563154656e-07,1.4078421206e-07,1.13884260402e-07,1.27664916815e-07
2020-05-06 16:59:59.002000,5.86774615975e-07,1.40702740947e-07,1.15263522691e-07,1.27715227197e-07
2020-05-06 17:14:59.002000,6.18000199479e-07,1.39103044397e-07,1.1291707571e-07,1.25159818724e-07
2020-05-06 17:29:59.002000,6.05045862027e-07,1.34933523816e-07,1.09354061462e-07,1.2156949276e-07
2020-05-06 17:44:59.002000,5.9340471924e-07,1.45372096995e-07,1.18062186592e-07,1.33074996696e-07
2020-05-06 17:59:59.002000,5.69194150028e-07,1.44491800812e-07,1.18119607096e-07,1.32474850766e-07
2020-05-06 18:14:59.002000,5.57328109693e-07,1.41340056844e-07,1.16006496591e-07,1.30487593441e-07
2020-05-06 18:29:59.002000,5.47215430889e-07,1.48051228417e-07,1.21624551274e-07,1.36868097299e-07
2020-05-06 18:44:59.002000,5.40263104554e-07,1.38648534978e-07,1.12743231217e-07,1.28073760317e-07
2020-05-06 18:59:59.002000,5.85528426911e-07,1.35150432338e-07,1.09573853722e-07,1.24685505411e-07
2020-05-06 19:14:59.002000,6.61414436432e-07,1.3407419244e-07,1.09573543618e-07,1.23427142747e-07
2020-05-06 19:29:59.002000,5.71116555926e-07,1.30537347316e-07,1.06473986894e-07,1.20011052972e-07
2020-05-06 19:44:59.002000,5.57775650722e-07,1.40577083314e-07,1.14420840907e-07,1.29132680093e-07
2020-05-06 19:59:59.002000,5.29660798901e-07,1.45088578692e-07,1.18647613822e-07,1.34452135107e-07
2020-05-06 20:14:59.002000,5.51602653883e-07,1.42192114082e-07,1.1511422589e-07,1.30283997088e-07
2020-05-06 20:29:59.002000,5.69897874964e-07,1.37396209369e-07,1.1106471172e-07,1.23627669645e-07
2020-05-06 20:44:59.002000,5.82378494562e-07,1.43054058315e-07,1.16596928361e-07,1.30644271199e-07
2020-05-06 20:59:59.002000,5.45352451399e-07,1.46932270765e-07,1.20913193392e-07,1.36955563331e-07
2020-05-06 21:14:59.002000,5.69694185454e-07,1.43961556152e-07,1.16670081773e-07,1.32600820916e-07
2020-05-06 21:29:59.002000,5.75699144383e-07,1.37689946187e-07,1.11191038734e-07,1.24321592892e-07
2020-05-06 21:44:59.002000,5.51768188802e-07,1.3485078752e-07,1.08875925047e-07,1.22657533791e-07
2020-05-06 21:59:59.002000,5.32812606341e-07,1.45481542799e-07,1.18136333401e-07,1.35768268702e-07
2020-05-06 22:14:59.002000,5.59625722865e-07,1.55535865428e-07,1.28593283035e-07,1.45717117762e-07
2020-05-06 22:29:59.002000,6.90208587456e-07,1.47606173219e-07,1.24419421942e-07,1.39621640645e-07
2020-05-06 22:44:59.002000,6.15070343395e-07,1.48570495452e-07,1.23100841579e-07,1.40082553961e-07
2020-05-06 22:59:59.002000,5.66441903947e-07,1.47362674488e-07,1.21121742746e-07,1.38236675556e-07
2020-05-06 23:14:59.002000,5.6254909745e-07,1.44694643829e-07,1.18885320501e-07,1.36311130857e-07
2020-05-06 23:29:59.002000,5.81232373478e-07,1.42241176123e-07,1.16330111683e-07,1.32806935458e-07
2020-05-06 23:44:59.002000,6.01357943727e-07,1.40153730403e-07,1.14136390618e-07,1.2977364733e-07
2020-05-06 23:59:59.002000,5.93281382025e-07,1.47877405915e-07,1.1997323075e-07,1.36025829154e-07
2020-05-07 00:14:59.002000,6.10550984478e-07,1.52436115909e-07,1.18148823042e-07,1.32985163844e-07
2020-05-07 00:29:59.002000,6.07600766365e-07,1.54042584218e-07,1.18710201809e-07,1.34421685646e-07
2020-05-07 00:44:59.002000,5.78498580283e-07,1.43637646454e-07,1.0701992485e-07,1.23754991594e-07
2020-05-07 00:59:59.002000,6.26651030665e-07,1.45146585989e-07,1.13266897655e-07,1.28325584008e-07
2020-05-07 01:14:59.002000,6.2551342349e-07,1.39165947287e-07,1.10143798453e-07,1.24831998144e-07
2020-05-07 01:29:59.002000,5.70134139866e-07,1.36559519629e-07,1.10496520139e-07,1.23394225589e-07
2020-05-07 01:44:59.002000,5.75511904144e-07,1.33492110052e-07,1.07106037351e-07,1.21046290356e-07
2020-05-07 01:59:59.002000,6.0324915078e-07,1.21951318614e-07,9.82084495816e-08,1.133763985e-07
2020-05-07 02:14:59.002000,5.95696664383e-07,1.29738310305e-07,1.04207485996e-07,1.20585216227e-07
2020-05-07 02:29:59.002000,5.89995411422e-07,1.24086279793e-07,1.00322271944e-07,1.15684014759e-07
2020-05-07 02:44:59.002000,6.00889381314e-07,1.14936538619e-07,9.33208583406e-08,1.06601306219e-07
2020-05-07 02:59:59.002000,6.41174044908e-07,1.23464576854e-07,1.01111554058e-07,1.15337542824e-07
2020-05-07 03:14:59.002000,6.38460077313e-07,1.22658543752e-07,1.00328256594e-07,1.13650881132e-07
2020-05-07 03:29:59.002000,6.15041409958e-07,1.19525061687e-07,9.69288422993e-08,1.11256824002e-07
2020-05-07 03:44:59.002000,6.32358093455e-07,1.22933245069e-07,9.99689915587e-08,1.15974104172e-07
2020-05-07 03:59:59.002000,6.24562227121e-07,1.13637978439e-07,9.40225155691e-08,1.08270792836e-07
2020-05-07 04:14:59.002000,5.94723927125e-07,1.1434724092e-07,9.63938431205e-08,1.10216044649e-07
2020-05-07 04:29:59.002000,5.78193400884e-07,1.05540640623e-07,8.95799610734e-08,1.015750865e-07
2020-05-07 04:44:59.002000,6.13958664347e-07,1.06445253703e-07,9.08843781696e-08,1.02581081357e-07
2020-05-07 04:59:59.002000,6.14493382625e-07,1.16469402543e-07,9.79044229477e-08,1.12978982203e-07
2020-05-07 05:14:59.002000,5.93946011761e-07,1.04718927513e-07,8.68105111062e-08,1.01369973801e-07
2020-05-07 05:29:59.002000,5.74534829379e-07,1.02338275135e-07,8.63146602691e-08,9.90359683393e-08
2020-05-07 05:44:59.002000,5.53290084168e-07,9.75614954876e-08,8.33845801354e-08,9.42238771997e-08
2020-05-07 05:59:59.002000,5.91711459271e-07,8.90553668883e-08,7.56522153142e-08,8.55283917843e-08
2020-05-07 06:14:59.002000,5.84467057569e-07,8.31846445944e-08,7.06693742647e-08,7.97560482759e-08
2020-05-07 06:29:59.002000,5.52940658382e-07,8.65808300244e-08,7.48491646257e-08,8.29976617474e-08
2020-05-07 06:44:59.002000,5.80076591119e-07,7.45070920527e-08,6.16377035969e-08,6.9203925542e-08
2020-05-07 06:59:59.002000,5.81374192009e-07,7.26675703225e-08,5.88781007246e-08,6.73839990158e-08
2020-05-07 07:14:59.002000,5.88460823767e-07,7.58997844549e-08,6.14070157263e-08,7.16253994482e-08
2020-05-07 07:29:59.002000,5.7154810541e-07,6.49016746264e-08,5.31755999278e-08,6.01336322366e-08
2020-05-07 07:44:59.002000,5.62151041586e-07,5.57044197908e-08,4.49678289687e-08,5.01648800939e-08
2020-05-07 07:59:59.002000,5.5755643018e-07,6.81136774803e-08,5.62770772518e-08,6.36217956139e-08
2020-05-07 08:14:59.002000,5.8709507306e-07,6.34851085985e-08,5.05214101555e-08,5.60448131941e-08
2020-05-07 08:29:59.002000,6.01641545487e-07,5.16912086497e-08,4.143407014e-08,4.4817641325e-08
2020-05-07 08:44:59.002000,5.7257227305e-07,4.11764435543e-08,3.3704634983e-08,3.69182512446e-08
2020-05-07 08:59:59.002000,5.39326792429e-07,5.07592000514e-08,4.17088111404e-08,4.71737653774e-08
2020-05-07 09:14:59.002000,1.75425628185e-05,4.64026195139e-08,3.25596350708e-08,3.62841346436e-08
2020-05-07 09:29:59.002000,5.76095210711e-07,4.2458346136e-08,3.50637377913e-08,3.78403473221e-08
2020-05-07 09:44:59.002000,5.74953785857e-07,3.79108526567e-08,2.93111423458e-08,3.23133004876e-08
2020-05-07 09:59:59.002000,5.84098112013e-07,5.35937310539e-08,4.38568648885e-08,4.94418755797e-08
2020-05-07 10:14:59.002000,5.44336307387e-07,4.07782423959e-08,3.21037639084e-08,3.64562881749e-08
2020-05-07 10:29:59.002000,5.68802741664e-07,3.39013467207e-08,2.71046638166e-08,2.99876723204e-08
2020-05-07 10:44:59.002000,5.82021166806e-07,3.88721321958e-08,2.65236407756e-08,3.16743124955e-08
2020-05-07 10:59:59.002000,5.63750845187e-07,5.53084752397e-08,4.39747996554e-08,4.78939751605e-08
2020-05-07 11:14:59.002000,5.40350488933e-07,5.59306539974e-08,4.41662682886e-08,4.75805748108e-08
2020-05-07 11:29:59.002000,5.92244020598e-07,4.62090897948e-08,3.53931921212e-08,3.81673663803e-08
2020-05-07 11:44:59.002000,5.50795373889e-07,6.18384029738e-08,4.84547695652e-08,5.27311028438e-08
2020-05-07 11:59:59.002000,5.85699456536e-07,6.79628926274e-08,5.22266683199e-08,5.78472074794e-08
2020-05-07 12:14:59.002000,5.50011346217e-07,8.58848687842e-08,7.05097981472e-08,7.89917329922e-08
2020-05-07 12:29:59.002000,5.07353514091e-07,8.6375492417e-08,7.20493604555e-08,8.0364343825e-08
2020-05-07 12:44:59.002000,4.98050471331e-07,9.90201877767e-08,8.13992575175e-08,9.25122490293e-08
2020-05-07 12:59:59.002000,5.2902698799e-07,1.16994573028e-07,9.79146078516e-08,1.10782887532e-07
2020-05-07 13:14:59.002000,5.43406804475e-07,1.31805813714e-07,1.11692777915e-07,1.24816905722e-07
2020-05-07 13:29:59.002000,5.46073774528e-07,1.23269483102e-07,1.02582312335e-07,1.14801415648e-07
2020-05-07 13:44:59.002000,5.53419813242e-07,1.33950453343e-07,1.11007966141e-07,1.24868656545e-07
2020-05-07 13:59:59.002000,5.26450356062e-07,1.44083319987e-07,1.17404197832e-07,1.33328626239e-07
2020-05-07 14:14:59.002000,5.29964563031e-07,1.45490158266e-07,1.17863334717e-07,1.33299322045e-07
2020-05-07 14:29:59.002000,5.28568233292e-07,1.49644312556e-07,1.23650494877e-07,1.3756903948e-07
2020-05-07 14:44:59.002000,5.22314385288e-07,1.45717761881e-07,1.19981486136e-07,1.3279043509e-07
2020-05-07 14:59:59.002000,5.29878899976e-07,1.49899455899e-07,1.21747112286e-07,1.37436811702e-07
2020-05-07 15:14:59.002000,5.22973602208e-07,1.50394763674e-07,1.2194975956e-07,1.38259777689e-07
2020-05-07 15:29:59.002000,5.64949573107e-07,1.53595232866e-07,1.24004701155e-07,1.40117996622e-07
2020-05-07 15:44:59.002000,5.36531252837e-07,1.60364709299e-07,1.30511487613e-07,1.46692455272e-07
2020-05-07 15:59:59.002000,5.27494620443e-07,1.55578611355e-07,1.25971945941e-07,1.41535092232e-07
2020-05-07 16:14:59.002000,5.55743601541e-07,1.48768567395e-07,1.18991551558e-07,1.34340160274e-07
2020-05-07 16:29:59.002000,5.35131554127e-07,1.45730412833e-07,1.17778406311e-07,1.30661775874e-07
2020-05-07 16:44:59.002000,5.30696843156e-07,1.5150063138e-07,1.18773317784e-07,1.31562067943e-07
2020-05-07 16:59:59.002000,5.15579323416e-07,1.46462772391e-07,1.12340259563e-07,1.25407484056e-07
2020-05-07 17:14:59.002000,5.25831892175e-07,1.51793704368e-07,1.21002207573e-07,1.3512264042e-07
2020-05-07 17:29:59.002000,5.51412049259e-07,1.49439718867e-07,1.19003591902e-07,1.32499730464e-07
2020-05-07 17:44:59.002000,5.23817482159e-07,1.42279357738e-07,1.11246871649e-07,1.24136028716e-07
2020-05-07 17:59:59.002000,4.83087249841e-07,1.41612715925e-07,1.10504668565e-07,1.22852899757e-07
2020-05-07 18:14:59.002000,5.22680476646e-07,1.54845626253e-07,1.23076214476e-07,1.37996228172e-07
2020-05-07 18:29:59.002000,5.52777824597e-07,1.53382569597e-07,1.20431504056e-07,1.36792012678e-07
2020-05-07 18:44:59.002000,5.42535118828e-07,1.56124496182e-07,1.22818908997e-07,1.37428862167e-07
2020-05-07 18:59:59.002000,5.34842492459e-07,1.50682839811e-07,1.16888740614e-07,1.29187077308e-07
2020-05-07 19:14:59.002000,5.14202712242e-07,1.4480569672e-07,1.08973270529e-07,1.21799018617e-07
2020-05-07 19:29:59.002000,5.34964876495e-07,1.48380125861e-07,1.13065724567e-07,1.26398061381e-07
2020-05-07 19:44:59.002000,5.43400443138e-07,1.60813532136e-07,1.22282583895e-07,1.37854602799e-07
2020-05-07 19:59:59.002000,5.15357280603e-07,1.59818218047e-07,1.19074571724e-07,1.3511273475e-07
2020-05-07 20:14:59.002000,5.34866762754e-07,1.57174286126e-07,1.18014525454e-07,1.32434139526e-07
2020-05-07 20:29:59.002000,5.42488639781e-07,1.54129123961e-07,1.15151741991e-07,1.2949491969e-07
2020-05-07 20:44:59.002000,5.17854825274e-07,1.58711709108e-07,1.17968072985e-07,1.33374694974e-07
2020-05-07 20:59:59.002000,5.30472304e-07,1.68305196194e-07,1.25809017028e-07,1.42398875731e-07
2020-05-07 21:14:59.002000,5.13218666336e-07,1.55794233985e-07,1.14960878433e-07,1.28549187465e-07
2020-05-07 21:29:59.002000,5.4040125807e-07,1.53928683921e-07,1.14898157514e-07,1.27966804293e-07
2020-05-07 21:44:59.002000,4.97553133917e-07,1.52199085956e-07,1.11516300724e-07,1.24857317515e-07
2020-05-07 21:59:59.002000,4.98959202169e-07,1.51987181428e-07,1.11200703524e-07,1.25896430915e-07
2020-05-07 22:14:59.002000,5.09722305181e-07,1.63396707451e-07,1.23224850942e-07,1.40048308953e-07
2020-05-07 22:29:59.002000,7.62512938515e-07,1.68479498634e-07,1.26764912515e-07,1.43022675234e-07
2020-05-07 22:44:59.002000,1.20399713564e-06,1.65299055877e-07,1.2292134558e-07,1.37823545689e-07
2020-05-07 22:59:59.002000,1.11778104326e-06,1.67503934036e-07,1.24196402504e-07,1.39885571801e-07
2020-05-07 23:14:59.002000,5.10873222839e-07,1.69283709485e-07,1.25451062449e-07,1.42086331181e-07
2020-05-07 23:29:59.002000,5.24296061107e-07,1.59397514224e-07,1.14500689924e-07,1.29732972165e-07
2020-05-07 23:44:59.002000,5.14093822238e-07,1.63159048441e-07,1.17347059754e-07,1.34794257736e-07
2020-05-07 23:59:59.002000,5.12894773768e-07,1.64812067319e-07,1.19950097372e-07,1.36857567236e-07
2020-05-08 00:14:59.002000,5.25090269669e-07,1.57048344862e-07,1.15771916157e-07,1.30831178624e-07
2020-05-08 00:29:59.002000,5.10531707429e-07,1.56988529013e-07,1.15309032384e-07,1.31312047117e-07
2020-05-08 00:44:59.002000,5.00276750432e-07,1.48083848291e-07,1.08493179404e-07,1.23449328487e-07
2020-05-08 00:59:59.002000,5.11106610287e-07,1.52106925584e-07,1.13282695322e-07,1.28346940261e-07
2020-05-08 01:14:59.002000,5.17491660329e-07,1.50707382595e-07,1.11787875154e-07,1.26467141503e-07
2020-05-08 01:29:59.002000,5.01152813128e-07,1.44200224047e-07,1.10257806784e-07,1.24209371992e-07
2020-05-08 01:44:59.002000,4.88413972166e-07,1.42253513267e-07,1.11262026986e-07,1.24533230854e-07
2020-05-08 01:59:59.002000,5.05884399791e-07,1.39418093795e-07,1.1041912068e-07,1.23122992992e-07
2020-05-08 02:14:59.002000,4.97255920868e-07,1.37715306126e-07,1.10514230986e-07,1.24778294715e-07
2020-05-08 02:29:59.002000,4.97363227729e-07,1.36335706686e-07,1.08735135099e-07,1.24806030231e-07
2020-05-08 02:44:59.002000,5.46880442195e-07,1.2798872586e-07,1.01153137e-07,1.16269141608e-07
2020-05-08 02:59:59.002000,5.5427614709e-07,1.29774647104e-07,1.02921752811e-07,1.19025371682e-07
2020-05-08 03:14:59.002000,5.26609000257e-07,1.206358166e-07,9.31498048228e-08,1.08530196235e-07
2020-05-08 03:29:59.002000,5.04093152376e-07,1.25867528622e-07,9.94754550924e-08,1.15080181996e-07
2020-05-08 03:44:59.002000,5.07264728609e-07,1.26678433137e-07,9.97859010687e-08,1.14943800741e-07
2020-05-08 03:59:59.002000,5.12619091427e-07,1.26957231506e-07,1.02050841523e-07,1.16581760971e-07
2020-05-08 04:14:59.002000,5.1604085559e-07,1.288166262e-07,1.07081397114e-07,1.22120728927e-07
2020-05-08 04:29:59.002000,5.46152468512e-07,1.19408154965e-07,1.00034526052e-07,1.13216969012e-07
2020-05-08 04:44:59.002000,5.35459939095e-07,1.13803302027e-07,9.54078774864e-08,1.07969766609e-07
2020-05-08 04:59:59.002000,5.28839084569e-07,1.11965309435e-07,9.52431970148e-08,1.07100758018e-07
2020-05-08 05:14:59.002000,5.33046151154e-07,1.03503907518e-07,8.82593989764e-08,9.92672927612e-08
2020-05-08 05:29:59.002000,5.33868413327e-07,1.02381321487e-07,8.62312143494e-08,9.80386813485e-08
2020-05-08 05:44:59.002000,5.41263858688e-07,1.01359047326e-07,8.55832435302e-08,9.75389132521e-08
2020-05-08 05:59:59.002000,5.44671094572e-07,9.34618045798e-08,7.89689559603e-08,8.98631769595e-08
2020-05-08 06:14:59.002000,5.78872257317e-07,8.75315086219e-08,7.30521323988e-08,8.36746507526e-08
2020-05-08 06:29:59.002000,6.05199543528e-07,7.9193780133e-08,6.59359764301e-08,7.45839621961e-08
2020-05-08 06:44:59.002000,5.91651881363e-07,7.45427285747e-08,6.13275942284e-08,6.93114939316e-08
2020-05-08 06:59:59.002000,5.85842634206e-07,8.81733086327e-08,7.02562482466e-08,8.01999495179e-08
2020-05-08 07:14:59.002000,5.76224284223e-07,8.74137163384e-08,6.82033460628e-08,7.82423685701e-08
2020-05-08 07:29:59.002000,5.73738889655e-07,7.34548413004e-08,6.0881037054e-08,6.83977779859e-08
2020-05-08 07:44:59.002000,5.80136985162e-07,5.96818693893e-08,4.82053240686e-08,5.38293707139e-08
2020-05-08 07:59:59.002000,6.12086395091e-07,6.85146173439e-08,5.76186834394e-08,6.44911315027e-08
2020-05-08 08:14:59.002000,5.88910813312e-07,5.9645079078e-08,4.92437627802e-08,5.49362438993e-08
2020-05-08 08:29:59.002000,5.66178012536e-07,4.96248017184e-08,3.81520612626e-08,4.16071247937e-08
2020-05-08 08:44:59.002000,5.71836166722e-07,5.5112620985e-08,4.15715050247e-08,4.54017035727e-08
2020-05-08 08:59:59.002000,6.36507084577e-07,6.26013047267e-08,4.98547031762e-08,5.5775226366e-08
2020-05-08 09:14:59.002000,6.57644334386e-07,4.88977256258e-08,3.75676345933e-08,4.18330186309e-08
2020-05-08 09:29:59.002000,6.23832577399e-07,4.2004779359e-08,3.26361811283e-08,3.51163516451e-08
2020-05-08 09:44:59.002000,6.23662217205e-07,4.68530137446e-08,3.6314525569e-08,4.03248817436e-08
2020-05-08 09:59:59.002000,6.33417127033e-07,5.50322148101e-08,4.25648434603e-08,4.767438777e-08
2020-05-08 10:14:59.002000,6.44632158541e-07,4.59507376079e-08,3.22458113078e-08,3.62514233918e-08
2020-05-08 10:29:59.002000,6.36103219485e-07,3.92494652473e-08,2.74251982594e-08,3.02899461236e-08
2020-05-08 10:44:59.002000,6.36076011142e-07,4.18730608376e-08,3.04845983209e-08,3.41568064507e-08
2020-05-08 10:59:59.002000,6.5224017026e-07,6.75594810998e-08,5.35809460139e-08,5.74071141449e-08
2020-05-08 11:14:59.002000,6.53144504021e-07,6.09857118128e-08,4.71402202957e-08,4.94636092734e-08
2020-05-08 11:29:59.002000,6.41061563511e-07,5.05661806758e-08,3.82307406724e-08,4.07596366733e-08
2020-05-08 11:44:59.002000,6.54104155463e-07,6.20553248788e-08,4.63948894599e-08,5.2065515808e-08
2020-05-08 11:59:59.002000,6.51230636615e-07,7.13367423682e-08,5.41081718599e-08,6.13195264836e-08
2020-05-08 12:14:59.002000,6.38630473856e-07,8.32979623884e-08,6.90358753704e-08,7.64448856597e-08
2020-05-08 12:29:59.002000,7.00032347273e-07,9.67225330356e-08,7.99775038531e-08,8.89872266164e-08
2020-05-08 12:44:59.002000,6.97417014596e-07,1.08155308929e-07,8.81009531127e-08,9.99937226253e-08
